No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761060538.5299194,229.0,61,0.4814,0.2838,0.3493,21.2428,34.9259,86.5946,0.0,10.64,None,None,8.494,True,None,sfc_cache_p5_6,0,None,96.0,792.0,64,76,0,0,0,False,96.24413145539906,14.236842105263158,6.078947368421052,2264.0985141618944
0,1761060538.5302677,229.0,61,0.4814,0.2838,0.3493,21.2428,34.9259,86.5946,0.0,19.04,None,None,8.059,True,None,sfc_unique_p5_6,0,None,96.0,792.0,64,76,0,0,0,False,96.26168224299066,14.236842105263158,6.078947368421052,2264.0985141618944
0,1761060543.768478,234.3,61,0.4405,0.2105,0.2744,18.2945,27.4418,86.625,0.0,14.21,None,None,9.537,True,None,sfc_cache_p1_13,0,None,88.0,726.0,56,66,0,0,0,False,96.27906976744185,14.166666666666666,5.5,2214.624361553939
0,1761060543.7689056,234.3,61,0.4405,0.2105,0.2744,18.2945,27.4418,86.625,0.0,14.12,None,None,7.532,True,None,sfc_unique_p1_13,0,None,88.0,726.0,56,66,0,0,0,False,96.29629629629629,14.166666666666666,5.5,2214.624361553939
0,1761060543.7969573,234.3,62,0.4511,0.2246,0.2994,19.2773,29.9365,86.8397,0.0,10.99,None,None,8.42,True,None,sfc_cache_p2_13,0,None,88.0,726.0,56,68,0,0,0,False,96.31336405529954,14.205882352941176,5.823529411764706,2226.624361553939
0,1761060543.7974048,234.3,62,0.4511,0.2246,0.2994,19.2773,29.9365,86.8397,0.0,18.49,None,None,7.516,True,None,sfc_unique_p2_13,0,None,88.0,726.0,56,68,0,0,0,False,96.3302752293578,14.205882352941176,5.823529411764706,2226.624361553939
0,1761060543.8290594,234.3,63,0.4583,0.2309,0.2994,19.9577,29.9365,86.4,0.0,8.39,None,None,9.336,True,None,sfc_cache_p3_13,0,None,92.0,759.0,59,70,0,0,0,False,96.34703196347031,14.185714285714285,5.6571428571428575,2236.267218696796
0,1761060543.829583,234.3,63,0.4583,0.2309,0.2994,19.9577,29.9365,86.4,0.0,13.3,None,None,7.475,True,None,sfc_unique_p3_13,0,None,92.0,759.0,59,70,0,0,0,False,96.36363636363636,14.185714285714285,5.6571428571428575,2236.267218696796
0,1761060543.8588989,234.4,64,0.4641,0.2369,0.2994,19.9577,29.9365,86.4,0.0,17.29,None,None,8.665,True,None,sfc_cache_p4_13,0,None,96.0,792.0,61,72,0,0,0,False,96.38009049773756,14.166666666666666,5.5,2236.267218696796
0,1761060543.8592424,234.4,64,0.4641,0.2369,0.2994,19.9577,29.9365,86.4,0.0,8.27,None,None,7.536,True,None,sfc_unique_p4_13,0,None,96.0,792.0,61,72,0,0,0,False,96.3963963963964,14.166666666666666,5.5,2236.267218696796
0,1761060543.8938663,234.4,65,0.4724,0.247,0.2994,20.638,29.9365,86.6014,0.0,10.37,None,None,9.507,True,None,sfc_cache_p5_13,0,None,100.0,825.0,63,74,0,0,0,False,96.41255605381166,14.14864864864865,5.351351351351352,2243.981504411082
0,1761060543.8942072,234.4,65,0.4724,0.247,0.2994,20.638,29.9365,86.6014,0.0,26.19,None,None,8.152,True,None,sfc_unique_p5_13,0,None,100.0,825.0,63,74,0,0,0,False,96.42857142857143,14.14864864864865,5.351351351351352,2243.981504411082
0,1761060543.9228203,234.4,66,0.4778,0.2491,0.2994,20.638,29.9365,86.5946,0.0,7.7,None,None,7.999,True,None,sfc_cache_p6_13,0,None,104.0,858.0,65,76,0,0,0,False,96.44444444444444,14.131578947368421,5.2105263157894735,2243.981504411082
0,1761060543.9231603,234.4,66,0.4778,0.2491,0.2994,20.638,29.9365,86.5946,0.0,8.27,None,None,7.468,True,None,sfc_unique_p6_13,0,None,104.0,858.0,65,76,0,0,0,False,96.46017699115043,14.131578947368421,5.2105263157894735,2243.981504411082
0,1761060548.7571256,239.3,66,0.4658,0.2416,0.2994,19.9577,29.9365,84.6486,0.0,10.95,None,None,10.409,True,None,sfc_cache_p2_9,0,None,100.0,825.0,61,74,0,0,0,False,96.47577092511013,14.14864864864865,5.351351351351352,2243.981504411082
0,1761060548.7575533,239.3,66,0.4658,0.2416,0.2994,19.9577,29.9365,84.6486,0.0,19.05,None,None,8.442,True,None,sfc_unique_p2_9,0,None,100.0,825.0,61,74,0,0,0,False,96.49122807017544,14.14864864864865,5.351351351351352,2243.981504411082
0,1761060548.7840567,239.3,66,0.4765,0.2463,0.2994,19.9577,29.9365,86.9799,0.0,14.19,None,None,8.16,True,None,sfc_cache_p2_6,0,None,104.0,858.0,63,76,0,0,0,False,96.50655021834062,14.131578947368421,5.2105263157894735,2243.981504411082
0,1761060548.7844167,239.3,66,0.4765,0.2463,0.2994,19.9577,29.9365,86.9799,0.0,8.27,None,None,8.994,True,None,sfc_unique_p2_6,0,None,104.0,858.0,63,76,0,0,0,False,96.52173913043478,14.131578947368421,5.2105263157894735,2243.981504411082
0,1761060553.555933,244.1,66,0.4783,0.251,0.3243,20.2601,32.4312,86.9799,0.0,26.81,None,None,16.85,True,None,sfc_cache_p1_11,0,None,100.0,825.0,62,76,0,0,0,False,96.53679653679653,14.18421052631579,5.644736842105263,2246.267218696796
0,1761060553.5566695,244.1,66,0.4783,0.251,0.3243,20.2601,32.4312,86.9799,0.0,36.31,None,None,10.237,True,None,sfc_unique_p1_11,0,None,100.0,825.0,62,76,0,0,0,False,96.55172413793103,14.18421052631579,5.644736842105263,2246.267218696796
0,1761060558.5480409,249.0,66,0.4765,0.2591,0.2994,19.9577,29.9365,86.9799,0.0,28.92,None,None,8.662,True,None,sfc_cache_p3_11,0,None,104.0,858.0,62,76,0,0,0,False,96.56652360515021,14.131578947368421,5.2105263157894735,2261.50428098375
0,1761060558.548397,249.0,66,0.4765,0.2591,0.2994,19.9577,29.9365,86.9799,0.0,27.3,None,None,8.36,True,None,sfc_unique_p3_11,0,None,104.0,858.0,62,76,0,0,0,False,96.58119658119658,14.131578947368421,5.2105263157894735,2261.50428098375
0,1761060563.5549653,254.1,66,0.4271,0.2231,0.2994,17.2362,29.9365,84.1846,0.0,8.65,None,None,8.318,True,None,sfc_cache_p4_12,0,None,80.0,660.0,51,64,0,0,0,False,96.59574468085106,14.25,6.1875,2243.492827648353
0,1761060563.5553515,254.1,66,0.4271,0.2231,0.2994,17.2362,29.9365,84.1846,0.0,8.27,None,None,7.877,True,None,sfc_unique_p4_12,0,None,80.0,660.0,51,64,0,0,0,False,96.61016949152543,14.25,6.1875,2243.492827648353
0,1761060563.581168,254.1,66,0.4429,0.2313,0.3243,18.2189,32.4312,87.0698,0.0,26.98,None,None,8.183,True,None,sfc_cache_p2_11,0,None,80.0,660.0,52,66,0,0,0,False,96.62447257383965,14.287878787878787,6.5,2254.63568479121
0,1761060563.5815015,254.1,66,0.4429,0.2313,0.3243,18.2189,32.4312,87.0698,0.0,22.66,None,None,7.973,True,None,sfc_unique_p2_11,0,None,80.0,660.0,52,66,0,0,0,False,96.63865546218487,14.287878787878787,6.5,2254.63568479121
0,1761060568.560115,259.1,66,0.4429,0.2313,0.3243,18.2189,32.4312,87.0698,0.0,25.93,None,None,8.329,True,None,sfc_cache_p4_11,0,None,80.0,660.0,52,66,0,0,0,False,96.65271966527197,14.287878787878787,6.5,2254.63568479121
0,1761060568.5605242,259.1,66,0.4429,0.2313,0.3243,18.2189,32.4312,87.0698,0.0,8.27,None,None,7.946,True,None,sfc_unique_p4_11,0,None,80.0,660.0,52,66,0,0,0,False,96.66666666666667,14.287878787878787,6.5,2254.63568479121
0,1761060571.8077085,262.3,66,0.398,0.1981,0.2744,15.573,27.4418,86.4,0.0,7.63,None,None,8.756,True,None,sfc_cache_p1_14,0,None,68.0,561.0,42,56,0,0,0,False,96.6804979253112,14.285714285714286,6.482142857142857,2225.6801051595744
0,1761060571.808044,262.3,66,0.398,0.1981,0.2744,15.573,27.4418,86.4,0.0,13.25,None,None,8.213,True,None,sfc_unique_p1_14,0,None,68.0,561.0,42,56,0,0,0,False,96.69421487603306,14.285714285714286,6.482142857142857,2225.6801051595744
0,1761060571.8422995,262.3,67,0.4063,0.2023,0.2744,16.2534,27.4418,85.8947,0.0,8.28,None,None,8.503,True,None,sfc_cache_p2_14,0,None,72.0,594.0,45,58,0,0,0,False,96.70781893004116,14.258620689655173,6.258620689655173,2235.0826744212986
0,1761060571.8426578,262.3,67,0.4063,0.2023,0.2744,16.2534,27.4418,85.8947,0.0,14.53,None,None,8.729,True,None,sfc_unique_p2_14,0,None,72.0,594.0,45,58,0,0,0,False,96.72131147540983,14.258620689655173,6.258620689655173,2235.0826744212986
0,1761060571.872221,262.4,68,0.4132,0.2063,0.2744,16.2534,27.4418,85.916,0.0,6.39,None,None,8.24,True,None,sfc_cache_p3_14,0,None,76.0,627.0,48,60,0,0,0,False,96.73469387755102,14.233333333333333,6.05,2235.0826744212986
0,1761060571.8725867,262.4,68,0.4132,0.2063,0.2744,16.2534,27.4418,85.916,0.0,11.55,None,None,8.193,True,None,sfc_unique_p3_14,0,None,76.0,627.0,48,60,0,0,0,False,96.7479674796748,14.233333333333333,6.05,2235.0826744212986
0,1761060571.9071472,262.4,69,0.4212,0.2104,0.2744,16.9338,27.4418,85.4634,0.0,6.86,None,None,8.717,True,None,sfc_cache_p4_14,0,None,80.0,660.0,51,62,0,0,0,False,96.76113360323887,14.209677419354838,5.854838709677419,2241.50428098375
0,1761060571.9074857,262.4,69,0.4212,0.2104,0.2744,16.9338,27.4418,85.4634,0.0,11.7,None,None,8.06,True,None,sfc_unique_p4_14,0,None,80.0,660.0,51,62,0,0,0,False,96.7741935483871,14.209677419354838,5.854838709677419,2241.50428098375
0,1761060571.943035,262.4,70,0.4303,0.2146,0.2744,17.6142,27.4418,85.7143,0.0,9.17,None,None,8.733,True,None,sfc_cache_p5_14,0,None,84.0,693.0,54,64,0,0,0,False,96.78714859437751,14.1875,5.671875,2241.50428098375
0,1761060571.9433694,262.4,70,0.4303,0.2146,0.2744,17.6142,27.4418,85.7143,0.0,16.31,None,None,9.83,True,None,sfc_unique_p5_14,0,None,84.0,693.0,54,64,0,0,0,False,96.8,14.1875,5.671875,2241.50428098375
0,1761060571.9736924,262.5,71,0.4379,0.2188,0.2744,18.2945,27.4418,85.2923,0.0,6.92,None,None,8.533,True,None,sfc_cache_p6_14,0,None,88.0,726.0,57,66,0,0,0,False,96.81274900398407,14.166666666666666,5.5,2241.50428098375
0,1761060571.9740531,262.5,71,0.4379,0.2188,0.2744,18.2945,27.4418,85.2923,0.0,11.82,None,None,7.821,True,None,sfc_unique_p6_14,0,None,88.0,726.0,57,66,0,0,0,False,96.82539682539682,14.166666666666666,5.5,2241.50428098375
0,1761060573.5619783,264.1,71,0.4385,0.2123,0.2994,18.5969,29.9365,84.6412,0.0,8.94,None,None,8.789,True,None,sfc_cache_p3_9,0,None,84.0,693.0,57,66,0,0,0,False,96.83794466403161,14.227272727272727,6.0,2241.50428098375
0,1761060573.5624056,264.1,71,0.4385,0.2123,0.2994,18.5969,29.9365,84.6412,0.0,15.4,None,None,9.871,True,None,sfc_unique_p3_9,0,None,84.0,693.0,57,66,0,0,0,False,96.8503937007874,14.227272727272727,6.0,2241.50428098375
0,1761060583.563714,274.1,71,0.4076,0.2038,0.2495,15.951,24.9471,83.8033,0.0,12.48,None,None,8.583,True,None,sfc_cache_p5_11,0,None,80.0,660.0,52,60,0,0,0,False,96.86274509803921,14.166666666666666,5.5,2234.020841887635
0,1761060583.5640655,274.1,71,0.4076,0.2038,0.2495,15.951,24.9471,83.8033,0.0,22.29,None,None,7.77,True,None,sfc_unique_p5_11,0,None,80.0,660.0,52,60,0,0,0,False,96.875,14.166666666666666,5.5,2234.020841887635
0,1761060586.8375778,277.3,71,0.4175,0.2101,0.2744,16.9338,27.4418,83.4286,0.0,7.13,None,None,8.519,True,None,sfc_cache_p1_15,0,None,80.0,660.0,53,62,0,0,0,False,96.88715953307393,14.209677419354838,5.854838709677419,2244.6213681219638
0,1761060586.8379328,277.3,71,0.4175,0.2101,0.2744,16.9338,27.4418,83.4286,0.0,11.86,None,None,10.421,True,None,sfc_unique_p1_15,0,None,80.0,660.0,53,62,0,0,0,False,96.89922480620154,14.209677419354838,5.854838709677419,2244.6213681219638
0,1761060586.8682137,277.4,72,0.424,0.2122,0.2744,16.9338,27.4418,83.542,0.0,8.11,None,None,9.094,True,None,sfc_cache_p2_15,0,None,84.0,693.0,55,64,0,0,0,False,96.91119691119691,14.1875,5.671875,2244.6213681219638
0,1761060586.8686154,277.4,72,0.424,0.2122,0.2744,16.9338,27.4418,83.542,0.0,8.27,None,None,8.37,True,None,sfc_unique_p2_15,0,None,84.0,693.0,55,64,0,0,0,False,96.92307692307692,14.1875,5.671875,2244.6213681219638
0,1761060586.9020703,277.4,73,0.4303,0.2184,0.2744,18.2696,27.4418,81.5682,0.0,7.38,None,None,8.804,True,None,sfc_cache_p3_15,0,None,88.0,726.0,58,66,0,0,0,False,96.93486590038314,14.166666666666666,5.5,2244.6213681219638
0,1761060586.9024186,277.4,73,0.4303,0.2184,0.2744,18.2696,27.4418,81.5682,0.0,11.23,None,None,7.839,True,None,sfc_unique_p3_15,0,None,88.0,726.0,58,66,0,0,0,False,96.94656488549617,14.166666666666666,5.5,2244.6213681219638
0,1761060586.9364202,277.4,74,0.439,0.2247,0.2744,18.95,27.4418,81.8797,0.0,9.54,None,None,8.666,True,None,sfc_cache_p4_15,0,None,92.0,759.0,61,68,0,0,0,False,96.95817490494296,14.147058823529411,5.338235294117647,2244.6213681219638
0,1761060586.9367816,277.4,74,0.439,0.2247,0.2744,18.95,27.4418,81.8797,0.0,16.68,None,None,8.245,True,None,sfc_unique_p4_15,0,None,92.0,759.0,61,68,0,0,0,False,96.96969696969697,14.147058823529411,5.338235294117647,2244.6213681219638
0,1761060586.9681957,277.5,75,0.4467,0.2288,0.2994,19.2523,29.9365,82.0367,0.0,7.45,None,None,11.245,True,None,sfc_cache_p5_15,0,None,92.0,759.0,62,70,0,0,0,False,96.98113207547169,14.185714285714285,5.6571428571428575,2250.038486215138
0,1761060586.968569,277.5,75,0.4467,0.2288,0.2994,19.2523,29.9365,82.0367,0.0,8.27,None,None,8.045,True,None,sfc_unique_p5_15,0,None,92.0,759.0,62,70,0,0,0,False,96.99248120300751,14.185714285714285,5.6571428571428575,2250.038486215138
0,1761060587.0013874,277.5,76,0.4525,0.2309,0.2994,19.2523,29.9365,82.1831,0.0,6.45,None,None,8.845,True,None,sfc_cache_p6_15,0,None,96.0,792.0,64,72,0,0,0,False,97.00374531835206,14.166666666666666,5.5,2250.038486215138
0,1761060587.0017426,277.5,76,0.4525,0.2309,0.2994,19.2523,29.9365,82.1831,0.0,8.27,None,None,8.067,True,None,sfc_unique_p6_15,0,None,96.0,792.0,64,72,0,0,0,False,97.01492537313433,14.166666666666666,5.5,2250.038486215138
0,1761060588.5709655,279.1,76,0.4393,0.2253,0.2994,18.572,29.9365,79.7152,0.0,18.64,None,None,8.324,True,None,sfc_cache_p3_13,0,None,92.0,759.0,62,70,0,0,0,False,97.02602230483272,14.185714285714285,5.6571428571428575,2240.3956290722813
0,1761060588.5713553,279.1,76,0.4393,0.2253,0.2994,18.572,29.9365,79.7152,0.0,8.27,None,None,8.045,True,None,sfc_unique_p3_13,0,None,92.0,759.0,62,70,0,0,0,False,97.03703703703704,14.185714285714285,5.6571428571428575,2240.3956290722813
0,1761060588.5962732,279.1,76,0.4455,0.2253,0.2994,18.572,29.9365,82.464,0.0,13.52,None,None,7.963,False,None,sfc_cache_p6_11,0,None,92.0,759.0,62,70,0,0,0,False,96.6789667896679,14.185714285714285,5.6571428571428575,2240.3956290722813
0,1761060588.5968208,279.1,76,0.4455,0.2253,0.2994,18.572,29.9365,82.464,0.0,None,None,None,7.507,False,None,sfc_unique_p6_11,0,None,92.0,759.0,62,70,0,0,0,False,96.32352941176471,14.185714285714285,5.6571428571428575,2240.3956290722813
0,1761060593.574736,284.1,76,0.4473,0.2215,0.3243,18.8744,32.4312,82.464,0.0,12.24,None,None,8.504,True,None,sfc_cache_p1_11,0,None,88.0,726.0,61,70,0,0,0,False,96.33699633699634,14.242857142857142,6.128571428571429,2244.681343357995
0,1761060593.575099,284.1,76,0.4473,0.2215,0.3243,18.8744,32.4312,82.464,0.0,21.7,None,None,8.208,True,None,sfc_unique_p1_11,0,None,88.0,726.0,61,70,0,0,0,False,96.35036496350365,14.242857142857142,6.128571428571429,2244.681343357995
0,1761060602.8583922,293.4,76,0.4548,0.2243,0.3493,19.1767,34.9259,82.5952,0.0,7.76,None,None,8.683,True,None,sfc_cache_p1_16,0,None,88.0,726.0,61,72,0,0,0,False,96.36363636363636,14.277777777777779,6.416666666666667,2244.681343357995
0,1761060602.8587627,293.4,76,0.4548,0.2243,0.3493,19.1767,34.9259,82.5952,0.0,8.27,None,None,9.328,True,None,sfc_unique_p1_16,0,None,88.0,726.0,61,72,0,0,0,False,96.37681159420289,14.277777777777779,6.416666666666667,2244.681343357995
0,1761060602.8877296,293.4,77,0.4616,0.2325,0.3493,19.8571,34.9259,82.32,0.0,7.86,None,None,8.34,True,None,sfc_cache_p2_16,0,None,92.0,759.0,64,74,0,0,0,False,96.38989169675091,14.256756756756756,6.243243243243243,2252.192564531188
0,1761060602.8880808,293.4,77,0.4616,0.2325,0.3493,19.8571,34.9259,82.32,0.0,12.85,None,None,8.281,True,None,sfc_unique_p2_16,0,None,92.0,759.0,64,74,0,0,0,False,96.40287769784173,14.256756756756756,6.243243243243243,2252.192564531188
0,1761060603.1735444,293.7,78,0.4696,0.2423,0.3493,20.5375,34.9259,82.5814,0.0,9.98,None,None,8.681,True,None,sfc_cache_p3_16,0,None,96.0,792.0,66,76,0,0,0,False,96.415770609319,14.236842105263158,6.078947368421052,2261.835421674046
0,1761060603.173925,293.7,78,0.4696,0.2423,0.3493,20.5375,34.9259,82.5814,0.0,18.46,None,None,258.55,True,None,sfc_unique_p3_16,0,None,96.0,792.0,66,76,0,0,0,False,96.42857142857143,14.236842105263158,6.078947368421052,2261.835421674046
0,1761060603.2129345,293.7,79,0.4762,0.2505,0.3493,21.2179,34.9259,82.3185,0.0,8.29,None,None,10.578,True,None,sfc_cache_p4_16,0,None,100.0,825.0,69,78,0,0,0,False,96.44128113879003,14.217948717948717,5.923076923076923,2271.2379909357696
0,1761060603.2133174,293.7,79,0.4762,0.2505,0.3493,21.2179,34.9259,82.3185,0.0,13.71,None,None,8.787,True,None,sfc_unique_p4_16,0,None,100.0,825.0,69,78,0,0,0,False,96.45390070921985,14.217948717948717,5.923076923076923,2271.2379909357696
0,1761060603.2451534,293.7,80,0.4839,0.2589,0.3493,21.8982,34.9259,82.5688,0.0,9.66,None,None,8.576,True,None,sfc_cache_p5_16,0,None,104.0,858.0,72,80,0,0,0,False,96.46643109540636,14.2,5.775,2271.2379909357696
0,1761060603.2455041,293.7,80,0.4839,0.2589,0.3493,21.8982,34.9259,82.5688,0.0,16.5,None,None,8.294,True,None,sfc_unique_p5_16,0,None,104.0,858.0,72,80,0,0,0,False,96.47887323943662,14.2,5.775,2271.2379909357696
0,1761060603.2837899,293.8,81,0.4931,0.2798,0.3742,22.881,37.4206,82.8101,0.0,18.91,None,None,8.906,True,None,sfc_cache_p6_16,0,None,104.0,858.0,73,82,0,0,0,False,96.49122807017544,14.231707317073171,6.036585365853658,2285.726537600373
0,1761060603.2841501,293.8,81,0.4931,0.2798,0.3742,22.881,37.4206,82.8101,0.0,16.88,None,None,10.923,True,None,sfc_unique_p6_16,0,None,104.0,858.0,73,82,0,0,0,False,96.5034965034965,14.231707317073171,6.036585365853658,2285.726537600373
0,1761060603.5868342,294.1,81,0.4475,0.2576,0.3742,21.5203,37.4206,74.1873,0.0,10.61,None,None,9.692,True,None,sfc_cache_p6_13,0,None,88.0,726.0,62,74,0,0,0,False,96.51567944250871,14.31081081081081,6.6891891891891895,2268.8127471654557
0,1761060603.5871987,294.1,81,0.4475,0.2576,0.3742,21.5203,37.4206,74.1873,0.0,8.27,None,None,8.985,True,None,sfc_unique_p6_13,0,None,88.0,726.0,62,74,0,0,0,False,96.52777777777779,14.31081081081081,6.6891891891891895,2268.8127471654557
0,1761060603.6176841,294.1,81,0.4606,0.2623,0.3992,21.8226,39.9153,76.7741,0.0,16.32,None,None,10.228,True,None,sfc_cache_p6_10,0,None,88.0,726.0,62,76,0,0,0,False,96.53979238754326,14.342105263157896,6.947368421052632,2271.1343692053874
0,1761060603.6180239,294.1,81,0.4606,0.2623,0.3992,21.8226,39.9153,76.7741,0.0,8.27,None,None,8.619,True,None,sfc_unique_p6_10,0,None,88.0,726.0,62,76,0,0,0,False,96.55172413793103,14.342105263157896,6.947368421052632,2271.1343692053874
0,1761060603.6461594,294.1,81,0.4724,0.2699,0.4241,22.125,42.41,78.8886,0.0,18.61,None,None,8.505,True,None,sfc_cache_p4_10,0,None,88.0,726.0,62,78,0,0,0,False,96.56357388316151,14.371794871794872,7.1923076923076925,2275.4200834911016
0,1761060603.6465094,294.1,81,0.4724,0.2699,0.4241,22.125,42.41,78.8886,0.0,8.27,None,None,8.392,True,None,sfc_unique_p4_10,0,None,88.0,726.0,62,78,0,0,0,False,96.57534246575342,14.371794871794872,7.1923076923076925,2275.4200834911016
0,1761060603.6768334,294.2,81,0.4838,0.2747,0.4241,22.125,42.41,81.46,0.0,16.45,None,None,8.263,True,None,sfc_cache_p3_10,0,None,92.0,759.0,64,80,0,0,0,False,96.58703071672356,14.35,7.0125,2275.4200834911016
0,1761060603.67717,294.2,81,0.4838,0.2747,0.4241,22.125,42.41,81.46,0.0,8.27,None,None,8.577,True,None,sfc_unique_p3_10,0,None,92.0,759.0,64,80,0,0,0,False,96.5986394557823,14.35,7.0125,2275.4200834911016
0,1761060603.707325,294.2,81,0.4939,0.2889,0.4241,22.8054,42.41,82.6821,0.0,16.8,None,None,8.772,True,None,sfc_cache_p1_10,0,None,96.0,792.0,66,82,0,0,0,False,96.61016949152543,14.329268292682928,6.841463414634147,2282.9313046642947
0,1761060603.7076855,294.2,81,0.4939,0.2889,0.4241,22.8054,42.41,82.6821,0.0,30.47,None,None,8.266,True,None,sfc_unique_p1_10,0,None,96.0,792.0,66,82,0,0,0,False,96.62162162162163,14.329268292682928,6.841463414634147,2282.9313046642947
0,1761060618.5941107,309.1,81,0.4076,0.1829,0.2495,16.6064,24.9471,82.6662,0.0,10.64,None,None,9.024,True,None,sfc_cache_p2_13,0,None,80.0,660.0,57,60,0,0,0,False,96.63299663299664,14.166666666666666,5.5,2195.6724965175667
0,1761060618.5944717,309.1,81,0.4076,0.1829,0.2495,16.6064,24.9471,82.6662,0.0,8.27,None,None,8.157,True,None,sfc_unique_p2_13,0,None,80.0,660.0,57,60,0,0,0,False,96.64429530201343,14.166666666666666,5.5,2195.6724965175667
0,1761060619.8782651,310.4,81,0.4162,0.1857,0.2744,16.9088,27.4418,82.8132,0.0,11.17,None,None,8.916,True,None,sfc_cache_p1_17,0,None,80.0,660.0,57,62,0,0,0,False,96.65551839464884,14.209677419354838,5.854838709677419,2199.958210803281
0,1761060619.8786213,310.4,81,0.4162,0.1857,0.2744,16.9088,27.4418,82.8132,0.0,8.27,None,None,8.23,True,None,sfc_unique_p1_17,0,None,80.0,660.0,57,62,0,0,0,False,96.66666666666667,14.209677419354838,5.854838709677419,2199.958210803281
0,1761060619.9139998,310.4,82,0.4246,0.1891,0.2994,17.2112,29.9365,82.9491,0.0,10.97,None,None,8.55,True,None,sfc_cache_p2_17,0,None,80.0,660.0,57,64,0,0,0,False,96.67774086378738,14.25,6.1875,2202.2798328432127
0,1761060619.91437,310.4,82,0.4246,0.1891,0.2994,17.2112,29.9365,82.9491,0.0,8.27,None,None,8.92,True,None,sfc_unique_p2_17,0,None,80.0,660.0,57,64,0,0,0,False,96.68874172185431,14.25,6.1875,2202.2798328432127
0,1761060619.944291,310.4,83,0.4322,0.1975,0.2994,17.8916,29.9365,82.6271,0.0,13.52,None,None,8.367,True,None,sfc_cache_p3_17,0,None,84.0,693.0,60,66,0,0,0,False,96.69966996699671,14.227272727272727,6.0,2211.92268998607
0,1761060619.9446468,310.4,83,0.4322,0.1975,0.2994,17.8916,29.9365,82.6271,0.0,22.22,None,None,8.34,True,None,sfc_unique_p3_17,0,None,84.0,693.0,60,66,0,0,0,False,96.71052631578947,14.227272727272727,6.0,2211.92268998607
0,1761060619.974383,310.5,84,0.4426,0.207,0.3243,18.8744,32.4312,82.9157,0.0,20.27,None,None,8.404,True,None,sfc_cache_p4_17,0,None,84.0,693.0,61,68,0,0,0,False,96.72131147540983,14.264705882352942,6.3088235294117645,2223.3157405974307
0,1761060619.9747305,310.5,84,0.4426,0.207,0.3243,18.8744,32.4312,82.9157,0.0,20.27,None,None,8.628,True,None,sfc_unique_p4_17,0,None,84.0,693.0,61,68,0,0,0,False,96.73202614379085,14.264705882352942,6.3088235294117645,2223.3157405974307
0,1761060620.0072057,310.5,85,0.4529,0.2184,0.3493,19.8571,34.9259,83.1921,0.0,22.36,None,None,8.947,True,None,sfc_cache_p5_17,0,None,84.0,693.0,62,70,0,0,0,False,96.74267100977198,14.3,6.6,2232.825104472992
0,1761060620.007573,310.5,85,0.4529,0.2184,0.3493,19.8571,34.9259,83.1921,0.0,28.14,None,None,8.271,True,None,sfc_unique_p5_17,0,None,84.0,693.0,62,70,0,0,0,False,96.75324675324676,14.3,6.6,2232.825104472992
0,1761060620.0374827,310.5,86,0.4586,0.2212,0.3493,19.8571,34.9259,83.3012,0.0,12.74,None,None,8.869,True,None,sfc_cache_p6_17,0,None,88.0,726.0,64,72,0,0,0,False,96.76375404530745,14.277777777777779,6.416666666666667,2232.825104472992
0,1761060620.0378852,310.5,86,0.4586,0.2212,0.3493,19.8571,34.9259,83.3012,0.0,8.27,None,None,8.248,True,None,sfc_unique_p6_17,0,None,88.0,726.0,64,72,0,0,0,False,96.7741935483871,14.277777777777779,6.416666666666667,2232.825104472992
0,1761060623.5980785,314.1,86,0.4471,0.2129,0.3742,18.7988,37.4206,81.7654,0.0,8.32,None,None,8.763,True,None,sfc_cache_p1_15,0,None,80.0,660.0,58,70,0,0,0,False,96.78456591639872,14.357142857142858,7.071428571428571,2235.1467265129236
0,1761060623.5985312,314.1,86,0.4471,0.2129,0.3742,18.7988,37.4206,81.7654,0.0,8.27,None,None,8.204,True,None,sfc_unique_p1_15,0,None,80.0,660.0,58,70,0,0,0,False,96.7948717948718,14.357142857142858,7.071428571428571,2235.1467265129236
0,1761060623.6290016,314.1,86,0.4583,0.2163,0.3992,19.1011,39.9153,83.5552,0.0,8.76,None,None,8.664,True,None,sfc_cache_p5_14,0,None,80.0,660.0,59,72,0,0,0,False,96.80511182108627,14.38888888888889,7.333333333333333,2237.468348552856
0,1761060623.6298058,314.1,86,0.4583,0.2163,0.3992,19.1011,39.9153,83.5552,0.0,8.27,None,None,9.603,True,None,sfc_unique_p5_14,0,None,80.0,660.0,59,72,0,0,0,False,96.81528662420382,14.38888888888889,7.333333333333333,2237.468348552856
0,1761060628.6058016,319.1,86,0.4471,0.2143,0.3742,19.4791,37.4206,80.7924,0.0,10.16,None,None,8.842,True,None,sfc_cache_p2_15,0,None,80.0,660.0,59,70,0,0,0,False,96.82539682539682,14.357142857142858,7.071428571428571,2232.0512304596814
