No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761142546.7907732,531.6,136,0.4873,0.4384,0.5987,70.2086,59.873,20.6746,0.0,None,None,None,5.29,False,None,sfc_cache_p5_22,0,None,132.95,561.0,83,82,0,0,0,False,93.73737373737374,13.878658536585366,9.658536585365853,2847.3752711496745
0,1761142546.7911186,531.6,136,0.4873,0.4384,0.5987,70.2086,59.873,20.6746,0.0,18.14,None,None,5.299,False,None,sfc_unique_p5_22,0,None,132.95,561.0,83,82,0,0,0,False,93.54838709677419,13.878658536585366,9.658536585365853,2847.3752711496745
0,1761142551.5914097,536.4,136,0.4828,0.4343,0.5987,68.8728,59.873,20.6916,0.0,None,None,None,5.545,False,None,sfc_cache_p3_22,0,None,124.62,528.0,79,80,0,0,0,False,93.36016096579478,13.942249999999998,9.9,2847.3752711496745
0,1761142551.5917597,536.4,136,0.4828,0.4343,0.5987,68.8728,59.873,20.6916,0.0,15.63,None,None,5.233,False,None,sfc_unique_p3_22,0,None,124.62,528.0,79,80,0,0,0,False,93.17269076305222,13.942249999999998,9.9,2847.3752711496745
0,1761142555.8593764,540.7,136,0.4496,0.3943,0.5488,60.9344,54.8836,20.6423,0.0,6.33,None,None,6.2,True,None,sfc_cache_p1_28,0,None,99.63,429.0,66,70,0,0,0,False,93.18637274549098,14.076714285714285,10.371428571428572,2835.040493251516
0,1761142555.8597338,540.7,136,0.4496,0.3943,0.5488,60.9344,54.8836,20.6423,0.0,10.95,None,None,5.716,True,None,sfc_unique_p1_28,0,None,99.63,429.0,66,70,0,0,0,False,93.2,14.076714285714285,10.371428571428572,2835.040493251516
0,1761142555.8961685,540.7,137,0.4561,0.3984,0.5488,62.2702,54.8836,20.7696,0.0,6.62,None,None,5.853,True,None,sfc_cache_p2_28,0,None,107.96,462.0,70,72,0,0,0,False,93.21357285429141,14.000555555555557,10.083333333333334,2835.040493251516
0,1761142555.8965998,540.7,137,0.4561,0.3984,0.5488,62.2702,54.8836,20.7696,0.0,11.54,None,None,5.602,True,None,sfc_unique_p2_28,0,None,107.96,462.0,70,72,0,0,0,False,93.22709163346613,14.000555555555557,10.083333333333334,2835.040493251516
0,1761142555.9383385,540.8,138,0.4624,0.4039,0.5488,63.606,54.8836,20.8916,0.0,7.97,None,None,6.768,True,None,sfc_cache_p3_28,0,None,116.29,495.0,73,74,0,0,0,False,93.24055666003976,13.928513513513513,9.81081081081081,2835.040493251516
0,1761142555.9387016,540.8,138,0.4624,0.4039,0.5488,63.606,54.8836,20.8916,0.0,14.23,None,None,5.458,True,None,sfc_unique_p3_28,0,None,116.29,495.0,73,74,0,0,0,False,93.25396825396825,13.928513513513513,9.81081081081081,2835.040493251516
0,1761142555.9780815,540.8,139,0.4723,0.413,0.5738,65.5715,57.3783,21.0086,0.0,7.86,None,None,5.962,True,None,sfc_cache_p4_28,0,None,116.29,495.0,73,76,0,0,0,False,93.26732673267327,13.969868421052633,9.986842105263158,2839.2194129233935
0,1761142555.9784267,540.8,139,0.4723,0.413,0.5738,65.5715,57.3783,21.0086,0.0,12.38,None,None,5.502,True,None,sfc_unique_p4_28,0,None,116.29,495.0,73,76,0,0,0,False,93.2806324110672,13.969868421052633,9.986842105263158,2839.2194129233935
0,1761142556.203015,541.1,140,0.4771,0.4233,0.5738,66.9073,57.3783,20.9821,0.0,8.13,None,None,6.001,True,None,sfc_cache_p5_28,0,None,124.62,528.0,77,78,0,0,0,False,93.29388560157791,13.90230769230769,9.73076923076923,2839.2194129233935
0,1761142556.2034097,541.1,140,0.4771,0.4233,0.5738,66.9073,57.3783,20.9821,0.0,12.23,None,None,6.055,True,None,sfc_unique_p5_28,0,None,124.62,528.0,77,78,0,0,0,False,93.30708661417323,13.90230769230769,9.73076923076923,2839.2194129233935
0,1761142556.2439406,541.1,141,0.4805,0.431,0.5738,68.2431,57.3783,20.8234,0.0,7.07,None,None,6.057,True,None,sfc_cache_p6_28,0,None,132.95,561.0,81,80,0,0,0,False,93.32023575638507,13.838125,9.4875,2847.3752711496745
0,1761142556.2442868,541.1,141,0.4805,0.431,0.5738,68.2431,57.3783,20.8234,0.0,11.68,None,None,5.611,True,None,sfc_unique_p6_28,0,None,132.95,561.0,81,80,0,0,0,False,93.33333333333333,13.838125,9.4875,2847.3752711496745
0,1761142556.6060505,541.5,141,0.4437,0.393,0.5239,62.9763,52.3889,19.2948,0.0,8.28,None,None,6.466,True,None,sfc_cache_p5_25,0,None,124.62,528.0,74,74,0,0,0,False,93.34637964774952,13.815945945945947,9.364864864864865,2808.4410274428146
0,1761142556.6064167,541.5,141,0.4437,0.393,0.5239,62.9763,52.3889,19.2948,0.0,13.37,None,None,5.545,True,None,sfc_unique_p5_25,0,None,124.62,528.0,74,74,0,0,0,False,93.359375,13.815945945945947,9.364864864864865,2808.4410274428146
0,1761142556.6409645,541.5,141,0.4559,0.3992,0.5488,64.9418,54.8836,19.679,0.0,8.52,None,None,6.118,True,None,sfc_cache_p6_23,0,None,124.62,528.0,76,76,0,0,0,False,93.37231968810916,13.860263157894735,9.552631578947368,2820.431044468043
0,1761142556.6412945,541.5,141,0.4559,0.3992,0.5488,64.9418,54.8836,19.679,0.0,14.95,None,None,5.433,True,None,sfc_unique_p6_23,0,None,124.62,528.0,76,76,0,0,0,False,93.3852140077821,13.860263157894735,9.552631578947368,2820.431044468043
0,1761142556.6758943,541.5,141,0.4645,0.4055,0.5488,66.2776,54.8836,20.0584,0.0,7.86,None,None,5.821,True,None,sfc_cache_p4_23,0,None,132.95,561.0,80,78,0,0,0,False,93.39805825242719,13.79551282051282,9.307692307692308,2820.431044468043
0,1761142556.6762238,541.5,141,0.4645,0.4055,0.5488,66.2776,54.8836,20.0584,0.0,13.46,None,None,5.426,True,None,sfc_unique_p4_23,0,None,132.95,561.0,80,78,0,0,0,False,93.4108527131783,13.79551282051282,9.307692307692308,2820.431044468043
0,1761142556.7108097,541.6,141,0.4779,0.4164,0.5738,68.2431,57.3783,20.5615,0.0,9.11,None,None,5.773,True,None,sfc_cache_p3_23,0,None,132.95,561.0,82,80,0,0,0,False,93.42359767891682,13.838125,9.4875,2824.28261543229
0,1761142556.7111285,541.6,141,0.4779,0.4164,0.5738,68.2431,57.3783,20.5615,0.0,16.02,None,None,5.657,True,None,sfc_unique_p3_23,0,None,132.95,561.0,82,80,0,0,0,False,93.43629343629344,13.838125,9.4875,2824.28261543229
0,1761142561.6130328,546.5,141,0.4675,0.4039,0.5738,66.58,57.3783,20.1853,0.0,8.18,None,None,6.308,True,None,sfc_cache_p2_25,0,None,128.95,528.0,80,78,0,0,0,False,93.44894026974951,13.846794871794872,9.73076923076923,2815.915711186861
0,1761142561.6134746,546.5,141,0.4675,0.4039,0.5738,66.58,57.3783,20.1853,0.0,14.48,None,None,5.433,True,None,sfc_unique_p2_25,0,None,128.95,528.0,80,78,0,0,0,False,93.46153846153847,13.846794871794872,9.73076923076923,2815.915711186861
0,1761142561.6456847,546.5,141,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,11.14,None,None,5.469,True,None,sfc_cache_p1_22,0,None,128.95,528.0,81,80,0,0,0,False,93.47408829174664,13.888124999999999,9.9,2820.2014254725755
0,1761142561.646044,546.5,141,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,15.62,None,None,5.268,True,None,sfc_unique_p1_22,0,None,128.95,528.0,81,80,0,0,0,False,93.48659003831418,13.888124999999999,9.9,2820.2014254725755
0,1761142570.883301,555.7,141,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,None,None,None,5.66,False,None,sfc_cache_p1_29,0,None,128.95,528.0,81,80,0,0,0,False,93.30783938814533,13.888124999999999,9.9,2820.2014254725755
0,1761142570.8837142,555.7,141,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,19.42,None,None,5.383,False,None,sfc_unique_p1_29,0,None,128.95,528.0,81,80,0,0,0,False,93.12977099236642,13.888124999999999,9.9,2820.2014254725755
0,1761142570.9210432,555.8,142,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,None,None,None,5.347,False,None,sfc_cache_p2_29,0,None,128.95,528.0,81,80,0,0,0,False,92.95238095238095,13.888124999999999,9.9,2820.2014254725755
0,1761142570.9214077,555.8,142,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,22.17,None,None,5.41,False,None,sfc_unique_p2_29,0,None,128.95,528.0,81,80,0,0,0,False,92.77566539923954,13.888124999999999,9.9,2820.2014254725755
0,1761142570.9634652,555.8,143,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,None,None,None,6.11,False,None,sfc_cache_p3_29,0,None,128.95,528.0,81,80,0,0,0,False,92.59962049335864,13.888124999999999,9.9,2820.2014254725755
0,1761142570.9638443,555.8,143,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,17.09,None,None,5.507,False,None,sfc_unique_p3_29,0,None,128.95,528.0,81,80,0,0,0,False,92.42424242424242,13.888124999999999,9.9,2820.2014254725755
0,1761142571.0054674,555.9,144,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,None,None,None,5.536,False,None,sfc_cache_p4_29,0,None,128.95,528.0,81,80,0,0,0,False,92.24952741020795,13.888124999999999,9.9,2820.2014254725755
0,1761142571.0058355,555.9,144,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,16.87,None,None,5.443,False,None,sfc_unique_p4_29,0,None,128.95,528.0,81,80,0,0,0,False,92.0754716981132,13.888124999999999,9.9,2820.2014254725755
0,1761142571.04509,555.9,145,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,None,None,None,5.877,False,None,sfc_cache_p5_29,0,None,128.95,528.0,81,80,0,0,0,False,91.90207156308851,13.888124999999999,9.9,2820.2014254725755
0,1761142571.04555,555.9,145,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,16.73,None,None,5.451,False,None,sfc_unique_p5_29,0,None,128.95,528.0,81,80,0,0,0,False,91.72932330827066,13.888124999999999,9.9,2820.2014254725755
0,1761142571.0841737,555.9,146,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,None,None,None,5.662,False,None,sfc_cache_p6_29,0,None,128.95,528.0,81,80,0,0,0,False,91.55722326454033,13.888124999999999,9.9,2820.2014254725755
0,1761142571.0845618,555.9,146,0.4809,0.4122,0.5987,68.5455,59.873,20.6916,0.0,16.57,None,None,6.936,False,None,sfc_unique_p6_29,0,None,128.95,528.0,81,80,0,0,0,False,91.38576779026218,13.888124999999999,9.9,2820.2014254725755
0,1761142576.8147259,561.7,146,0.4747,0.4136,0.5738,67.9158,57.3783,20.433,0.0,11.98,None,None,6.175,True,None,sfc_cache_p6_22,0,None,137.28,561.0,82,80,0,0,0,False,91.4018691588785,13.784,9.4875,2810.4308791175217
0,1761142576.8151152,561.7,146,0.4747,0.4136,0.5738,67.9158,57.3783,20.433,0.0,18.96,None,None,6.022,True,None,sfc_unique_p6_22,0,None,137.28,561.0,82,80,0,0,0,False,91.4179104477612,13.784,9.4875,2810.4308791175217
0,1761142581.6283913,566.5,146,0.4523,0.3784,0.5239,61.6405,52.3889,20.7696,0.0,12.59,None,None,6.155,True,None,sfc_cache_p3_24,0,None,116.29,495.0,74,72,0,0,0,False,91.43389199255121,13.884861111111112,9.625,2809.9619176564474
0,1761142581.628805,566.5,146,0.4523,0.3784,0.5239,61.6405,52.3889,20.7696,0.0,17.09,None,None,5.528,True,None,sfc_unique_p3_24,0,None,116.29,495.0,74,72,0,0,0,False,91.44981412639405,13.884861111111112,9.625,2809.9619176564474
0,1761142586.6366608,571.5,146,0.4549,0.3761,0.5239,61.6405,52.3889,21.0663,0.0,10.71,None,None,6.15,True,None,sfc_cache_p4_24,0,None,116.29,495.0,75,72,0,0,0,False,91.4656771799629,13.884861111111112,9.625,2788.8270314159276
0,1761142586.637179,571.5,146,0.4549,0.3761,0.5239,61.6405,52.3889,21.0663,0.0,18.46,None,None,6.003,True,None,sfc_unique_p4_24,0,None,116.29,495.0,75,72,0,0,0,False,91.48148148148148,13.884861111111112,9.625,2788.8270314159276
0,1761142589.9192264,574.8,146,0.4103,0.3277,0.4241,52.4425,42.41,21.0684,0.0,6.0,None,None,6.005,True,None,sfc_cache_p1_30,0,None,107.96,462.0,64,62,0,0,0,False,91.49722735674676,13.758709677419356,9.048387096774194,2671.798630239639
0,1761142589.9195871,574.8,146,0.4103,0.3277,0.4241,52.4425,42.41,21.0684,0.0,10.67,None,None,5.521,True,None,sfc_unique_p1_30,0,None,107.96,462.0,64,62,0,0,0,False,91.5129151291513,13.758709677419356,9.048387096774194,2671.798630239639
0,1761142589.9617743,574.8,147,0.4202,0.3361,0.449,54.4081,44.9047,21.0342,0.0,5.78,None,None,6.053,True,None,sfc_cache_p2_30,0,None,107.96,462.0,66,64,0,0,0,False,91.52854511970534,13.813125000000001,9.28125,2685.380119173241
0,1761142589.9621313,574.8,147,0.4202,0.3361,0.449,54.4081,44.9047,21.0342,0.0,9.18,None,None,5.365,True,None,sfc_unique_p2_30,0,None,107.96,462.0,66,64,0,0,0,False,91.54411764705883,13.813125000000001,9.28125,2685.380119173241
0,1761142590.001544,574.9,148,0.4265,0.343,0.474,56.0463,47.3995,20.8406,0.0,5.74,None,None,5.946,True,None,sfc_cache_p3_30,0,None,112.29,462.0,68,66,0,0,0,False,91.55963302752293,13.798636363636364,9.5,2694.7826884349647
0,1761142590.0019073,574.9,148,0.4265,0.343,0.474,56.0463,47.3995,20.8406,0.0,10.23,None,None,5.716,True,None,sfc_unique_p3_30,0,None,112.29,462.0,68,66,0,0,0,False,91.57509157509158,13.798636363636364,9.5,2694.7826884349647
0,1761142590.0415118,574.9,149,0.4359,0.3534,0.4989,58.0118,49.8942,20.8155,0.0,11.02,None,None,5.996,True,None,sfc_cache_p4_30,0,None,112.29,462.0,69,68,0,0,0,False,91.59049360146253,13.848676470588236,9.705882352941176,2701.6558504841832
0,1761142590.0418596,574.9,149,0.4359,0.3534,0.4989,58.0118,49.8942,20.8155,0.0,13.03,None,None,5.439,True,None,sfc_unique_p4_30,0,None,112.29,462.0,69,68,0,0,0,False,91.6058394160584,13.848676470588236,9.705882352941176,2701.6558504841832
0,1761142590.086269,574.9,150,0.44,0.3617,0.4989,59.3476,49.8942,20.6423,0.0,7.44,None,None,5.958,True,None,sfc_cache_p5_30,0,None,120.62,495.0,73,70,0,0,0,False,91.62112932604735,13.776857142857143,9.428571428571429,2701.6558504841832
0,1761142590.086636,574.9,150,0.44,0.3617,0.4989,59.3476,49.8942,20.6423,0.0,12.5,None,None,5.561,True,None,sfc_unique_p5_30,0,None,120.62,495.0,73,70,0,0,0,False,91.63636363636364,13.776857142857143,9.428571428571429,2701.6558504841832
0,1761142590.1256084,575.0,151,0.446,0.3735,0.4989,61.0107,49.8942,20.4811,0.0,10.51,None,None,6.187,True,None,sfc_cache_p6_30,0,None,124.62,528.0,76,72,0,0,0,False,91.65154264972777,13.769166666666667,9.166666666666666,2701.6558504841832
0,1761142590.1259656,575.0,151,0.446,0.3735,0.4989,61.0107,49.8942,20.4811,0.0,12.67,None,None,5.472,True,None,sfc_unique_p6_30,0,None,124.62,528.0,76,72,0,0,0,False,91.66666666666666,13.769166666666667,9.166666666666666,2701.6558504841832
0,1761142591.6439629,576.5,151,0.437,0.3549,0.4989,59.6749,49.8942,20.0649,0.0,11.46,None,None,6.277,True,None,sfc_cache_p6_26,0,None,116.29,495.0,72,70,0,0,0,False,91.68173598553345,13.838714285714286,9.428571428571429,2652.4602151336185
0,1761142591.6443632,576.5,151,0.437,0.3549,0.4989,59.6749,49.8942,20.0649,0.0,15.19,None,None,5.5,True,None,sfc_unique_p6_26,0,None,116.29,495.0,72,70,0,0,0,False,91.69675090252709,13.838714285714286,9.428571428571429,2652.4602151336185
0,1761142591.6787379,576.5,151,0.4498,0.3679,0.5239,61.6405,52.3889,20.4811,0.0,12.52,None,None,5.516,True,None,sfc_cache_p2_24,0,None,116.29,495.0,72,72,0,0,0,False,91.7117117117117,13.884861111111112,9.625,2684.6773579907613
0,1761142591.6791017,576.5,151,0.4498,0.3679,0.5239,61.6405,52.3889,20.4811,0.0,16.34,None,None,5.463,True,None,sfc_unique_p2_24,0,None,116.29,495.0,72,72,0,0,0,False,91.72661870503596,13.884861111111112,9.625,2684.6773579907613
0,1761142596.6491878,581.5,151,0.3954,0.297,0.3992,50.477,39.9153,20.4073,0.0,7.45,None,None,6.47,True,None,sfc_cache_p2_26,0,None,107.96,462.0,63,60,0,0,0,False,91.74147217235189,13.700666666666669,8.8,2605.3254669011903
0,1761142596.649673,581.5,151,0.3954,0.297,0.3992,50.477,39.9153,20.4073,0.0,16.31,None,None,5.671,True,None,sfc_unique_p2_26,0,None,107.96,462.0,63,60,0,0,0,False,91.75627240143369,13.700666666666669,8.8,2605.3254669011903
0,1761142603.939932,588.8,151,0.4066,0.304,0.4241,52.4425,42.41,20.5587,0.0,8.1,None,None,5.883,True,None,sfc_cache_p1_31,0,None,107.96,462.0,63,62,0,0,0,False,91.77101967799642,13.758709677419356,9.048387096774194,2607.6111811869046
0,1761142603.9403682,588.8,151,0.4066,0.304,0.4241,52.4425,42.41,20.5587,0.0,14.83,None,None,7.25,True,None,sfc_unique_p1_31,0,None,107.96,462.0,63,62,0,0,0,False,91.78571428571428,13.758709677419356,9.048387096774194,2607.6111811869046
0,1761142603.9915695,588.8,152,0.4125,0.3165,0.4241,53.7783,42.41,20.5413,0.0,8.84,None,None,5.993,True,None,sfc_cache_p2_31,0,None,116.29,495.0,66,64,0,0,0,False,91.80035650623886,13.68296875,8.765625,2615.6712989433345
0,1761142603.9919355,588.8,152,0.4125,0.3165,0.4241,53.7783,42.41,20.5413,0.0,17.45,None,None,5.429,True,None,sfc_unique_p2_31,0,None,116.29,495.0,66,64,0,0,0,False,91.81494661921708,13.68296875,8.765625,2615.6712989433345
0,1761142604.2217443,589.1,153,0.4195,0.3234,0.4241,55.1142,42.41,20.6815,0.0,9.21,None,None,5.73,True,None,sfc_cache_p3_31,0,None,124.62,528.0,70,66,0,0,0,False,91.82948490230906,13.611818181818181,8.5,2627.6111811869046
0,1761142604.2221327,589.1,153,0.4195,0.3234,0.4241,55.1142,42.41,20.6815,0.0,20.12,None,None,6.201,True,None,sfc_unique_p3_31,0,None,124.62,528.0,70,66,0,0,0,False,91.84397163120568,13.611818181818181,8.5,2627.6111811869046
0,1761142604.2665708,589.1,154,0.4264,0.333,0.4241,56.45,42.41,20.8155,0.0,9.09,None,None,6.278,True,None,sfc_cache_p4_31,0,None,132.95,561.0,73,68,0,0,0,False,91.85840707964601,13.544852941176472,8.25,2635.042609758333
0,1761142604.2669802,589.1,154,0.4264,0.333,0.4241,56.45,42.41,20.8155,0.0,15.7,None,None,5.332,True,None,sfc_unique_p4_31,0,None,132.95,561.0,73,68,0,0,0,False,91.87279151943463,13.544852941176472,8.25,2635.042609758333
0,1761142604.3080451,589.2,155,0.4318,0.3413,0.4241,57.7858,42.41,20.7919,0.0,9.09,None,None,5.753,True,None,sfc_cache_p5_31,0,None,141.28,594.0,76,70,0,0,0,False,91.88712522045856,13.481714285714286,8.014285714285714,2652.0461811869045
0,1761142604.3084106,589.2,155,0.4318,0.3413,0.4241,57.7858,42.41,20.7919,0.0,16.61,None,None,5.778,True,None,sfc_unique_p5_31,0,None,141.28,594.0,76,70,0,0,0,False,91.90140845070422,13.481714285714286,8.014285714285714,2652.0461811869045
0,1761142604.3539932,589.2,156,0.4385,0.351,0.4241,59.1216,42.41,20.9169,0.0,9.28,None,None,5.655,True,None,sfc_cache_p6_31,0,None,149.61,627.0,80,72,0,0,0,False,91.91564147627417,13.422083333333333,7.791666666666667,2654.614752615476
0,1761142604.3543386,589.2,156,0.4385,0.351,0.4241,59.1216,42.41,20.9169,0.0,16.09,None,None,5.877,True,None,sfc_unique_p6_31,0,None,149.61,627.0,80,72,0,0,0,False,91.9298245614035,13.422083333333333,7.791666666666667,2654.614752615476
0,1761142606.663318,591.5,156,0.4159,0.3351,0.4241,56.1226,42.41,19.7821,0.0,8.86,None,None,6.001,True,None,sfc_cache_p2_28,0,None,137.28,561.0,74,68,0,0,0,False,91.94395796847635,13.481176470588236,8.25,2646.803655262125
0,1761142606.6636827,591.5,156,0.4159,0.3351,0.4241,56.1226,42.41,19.7821,0.0,14.66,None,None,5.575,True,None,sfc_unique_p2_28,0,None,137.28,561.0,74,68,0,0,0,False,91.95804195804196,13.481176470588236,8.25,2646.803655262125
0,1761142606.699475,591.6,156,0.4324,0.3427,0.449,58.0881,44.9047,20.6423,0.0,7.82,None,None,5.808,True,None,sfc_cache_p2_26,0,None,137.28,561.0,76,70,0,0,0,False,91.97207678883072,13.538857142857143,8.485714285714286,2660.0318707086503
0,1761142606.6998057,591.6,156,0.4324,0.3427,0.449,58.0881,44.9047,20.6423,0.0,13.31,None,None,5.577,True,None,sfc_unique_p2_26,0,None,137.28,561.0,76,70,0,0,0,False,91.98606271777004,13.538857142857143,8.485714285714286,2660.0318707086503
0,1761142606.7352715,591.6,156,0.4453,0.3517,0.474,60.0537,47.3995,21.0663,0.0,8.98,None,None,5.732,True,None,sfc_cache_p1_26,0,None,137.28,561.0,78,72,0,0,0,False,92.0,13.593333333333334,8.708333333333334,2660.0318707086503
0,1761142606.7356215,591.6,156,0.4453,0.3517,0.474,60.0537,47.3995,21.0663,0.0,16.23,None,None,5.544,True,None,sfc_unique_p1_26,0,None,137.28,561.0,78,72,0,0,0,False,92.01388888888889,13.593333333333334,8.708333333333334,2660.0318707086503
0,1761142611.6687307,596.5,156,0.4466,0.353,0.474,60.0537,47.3995,21.2178,0.0,9.71,None,None,6.093,True,None,sfc_cache_p4_26,0,None,137.28,561.0,78,72,0,0,0,False,92.02772963604853,13.593333333333334,8.708333333333334,2660.0318707086503
0,1761142611.6691027,596.5,156,0.4466,0.353,0.474,60.0537,47.3995,21.2178,0.0,18.29,None,None,5.557,True,None,sfc_unique_p4_26,0,None,137.28,561.0,78,72,0,0,0,False,92.04152249134948,13.593333333333334,8.708333333333334,2660.0318707086503
0,1761142616.6763918,601.5,156,0.4479,0.3517,0.474,60.0537,47.3995,21.3716,0.0,9.4,None,None,5.955,True,None,sfc_cache_p3_26,0,None,137.28,561.0,78,72,0,0,0,False,92.05526770293609,13.593333333333334,8.708333333333334,2660.0318707086503
0,1761142616.6767387,601.5,156,0.4479,0.3517,0.474,60.0537,47.3995,21.3716,0.0,17.4,None,None,5.46,True,None,sfc_unique_p3_26,0,None,137.28,561.0,78,72,0,0,0,False,92.06896551724138,13.593333333333334,8.708333333333334,2660.0318707086503
0,1761142621.680628,606.5,156,0.4446,0.3497,0.474,59.7263,47.3995,21.2178,0.0,9.16,None,None,6.032,True,None,sfc_cache_p5_26,0,None,141.61,561.0,79,72,0,0,0,False,92.08261617900172,13.533194444444444,8.708333333333334,2636.1017515320523
0,1761142621.6809797,606.5,156,0.4446,0.3497,0.474,59.7263,47.3995,21.2178,0.0,17.01,None,None,5.379,True,None,sfc_unique_p5_26,0,None,141.61,561.0,79,72,0,0,0,False,92.09621993127148,13.533194444444444,8.708333333333334,2636.1017515320523
0,1761142622.9641204,607.8,156,0.4536,0.3648,0.4989,61.6919,49.8942,21.1838,0.0,6.71,None,None,6.233,True,None,sfc_cache_p1_32,0,None,141.61,561.0,79,74,0,0,0,False,92.10977701543739,13.58635135135135,8.91891891891892,2641.5188696252267
0,1761142622.9645739,607.8,156,0.4536,0.3648,0.4989,61.6919,49.8942,21.1838,0.0,14.08,None,None,5.574,True,None,sfc_unique_p1_32,0,None,141.61,561.0,79,74,0,0,0,False,92.12328767123287,13.58635135135135,8.91891891891892,2641.5188696252267
0,1761142623.006338,607.9,157,0.4606,0.3826,0.4989,63.355,49.8942,21.1516,0.0,8.85,None,None,5.981,True,None,sfc_cache_p2_32,0,None,145.61,594.0,80,76,0,0,0,False,92.13675213675214,13.58407894736842,8.68421052631579,2672.8781553395124
0,1761142623.0066907,607.9,157,0.4606,0.3826,0.4989,63.355,49.8942,21.1516,0.0,17.19,None,None,5.588,True,None,sfc_unique_p2_32,0,None,145.61,594.0,80,76,0,0,0,False,92.15017064846417,13.58407894736842,8.68421052631579,2672.8781553395124
0,1761142623.0484178,607.9,158,0.4679,0.399,0.5239,64.6402,52.3889,21.9295,0.0,9.62,None,None,6.102,True,None,sfc_cache_p3_32,0,None,145.61,594.0,82,78,0,0,0,False,92.16354344122658,13.633205128205127,8.884615384615385,2680.309583910941
0,1761142623.0487826,607.9,158,0.4679,0.399,0.5239,64.6402,52.3889,21.9295,0.0,22.42,None,None,5.465,True,None,sfc_unique_p3_32,0,None,145.61,594.0,82,78,0,0,0,False,92.17687074829932,13.633205128205127,8.884615384615385,2680.309583910941
0,1761142623.2837787,608.1,159,0.475,0.4086,0.5488,66.6057,54.8836,21.7406,0.0,7.24,None,None,6.127,True,None,sfc_cache_p4_32,0,None,145.61,594.0,83,80,0,0,0,False,92.19015280135824,13.679875,9.075,2701.9831553395125
0,1761142623.2841487,608.1,159,0.475,0.4086,0.5488,66.6057,54.8836,21.7406,0.0,13.51,None,None,6.07,True,None,sfc_unique_p4_32,0,None,145.61,594.0,83,80,0,0,0,False,92.20338983050847,13.679875,9.075,2701.9831553395125
0,1761142623.3273737,608.2,160,0.4815,0.432,0.5488,67.5884,54.8836,22.5918,0.0,9.7,None,None,6.22,True,None,sfc_cache_p5_32,0,None,149.61,627.0,86,82,0,0,0,False,92.2165820642978,13.675487804878047,8.853658536585366,2713.724758806468
0,1761142623.3277466,608.2,160,0.4815,0.432,0.5488,67.5884,54.8836,22.5918,0.0,22.58,None,None,5.719,True,None,sfc_unique_p5_32,0,None,149.61,627.0,86,82,0,0,0,False,92.22972972972973,13.675487804878047,8.853658536585366,2713.724758806468
0,1761142623.3723154,608.2,161,0.4815,0.432,0.5488,67.5884,54.8836,22.5918,0.0,8.93,None,None,6.137,False,None,sfc_cache_p6_32,0,None,149.61,627.0,86,82,0,0,0,False,92.0741989881956,13.675487804878047,8.853658536585366,2713.724758806468
0,1761142623.3727002,608.2,161,0.4815,0.432,0.5488,67.5884,54.8836,22.5918,0.0,None,None,None,4.127,False,None,sfc_unique_p6_32,0,None,149.61,627.0,86,82,0,0,0,False,91.91919191919192,13.675487804878047,8.853658536585366,2713.724758806468
0,1761142626.6895297,611.5,161,0.4311,0.3582,0.474,56.676,47.3995,22.2991,0.0,8.78,None,None,6.02,True,None,sfc_cache_p6_28,0,None,111.96,495.0,68,68,0,0,0,False,91.9327731092437,13.853529411764708,9.220588235294118,2673.798902127935
0,1761142626.6898823,611.5,161,0.4311,0.3582,0.474,56.676,47.3995,22.2991,0.0,15.47,None,None,5.741,True,None,sfc_unique_p6_28,0,None,111.96,495.0,68,68,0,0,0,False,91.94630872483222,13.853529411764708,9.220588235294118,2673.798902127935
0,1761142626.727137,611.6,161,0.4402,0.3665,0.474,58.0118,47.3995,22.7142,0.0,8.06,None,None,5.785,True,None,sfc_cache_p4_28,0,None,120.29,528.0,72,70,0,0,0,False,91.95979899497488,13.781571428571429,8.957142857142857,2673.798902127935
0,1761142626.7274883,611.6,161,0.4402,0.3665,0.474,58.0118,47.3995,22.7142,0.0,13.67,None,None,5.656,True,None,sfc_unique_p4_28,0,None,120.29,528.0,72,70,0,0,0,False,91.9732441471572,13.781571428571429,8.957142857142857,2673.798902127935
