No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063592.5539565,238.2,66,0.4686,0.5326,0.3304,0.5738,62.5686,53.2608,57.3783,30.5768,0.0,0.0,6.65,4.41,2.24,None,0.0002396106719970703,5.457,True,None,sfc_unique_p1_14,0,None,52.0,0.0,429.0,65,72,0,0,0,False,92.7927927927928,11.842222222222222,2.9355555555555557,10.541666666666666,2767.879978156944,469.19999999999976,3237.079978156944
0,1762063592.5809612,238.2,67,0.4774,0.5326,0.341,0.5987,65.2685,53.2608,59.873,30.1924,0.0,0.0,8.72,5.09,3.63,None,0.029049396514892578,5.707,True,None,sfc_cache_p2_14,0,None,52.0,0.0,429.0,65,74,0,0,0,False,92.82511210762333,11.94108108108108,2.8562162162162164,10.702702702702704,2772.1656924426584,479.19999999999976,3251.365692442658
0,1762063592.581393,238.2,67,0.4774,0.5326,0.341,0.5987,65.2685,53.2608,59.873,30.1924,0.0,0.0,6.26,3.75,2.51,None,0.029049396514892578,5.573,True,None,sfc_unique_p2_14,0,None,52.0,0.0,429.0,65,74,0,0,0,False,92.85714285714286,11.94108108108108,2.8562162162162164,10.702702702702704,2772.1656924426584,479.19999999999976,3251.365692442658
0,1762063592.6058996,238.3,68,0.4854,0.5326,0.3533,0.5987,67.1768,53.2608,59.873,30.38,0.0,0.0,10.04,5.62,4.42,None,0.056449174880981445,5.663,True,None,sfc_cache_p3_14,0,None,56.0,0.0,462.0,68,76,0,0,0,False,92.88888888888889,11.982105263157894,2.7810526315789477,10.421052631578947,2772.1656924426584,493.59999999999974,3265.7656924426583
0,1762063592.6063054,238.3,68,0.4854,0.5326,0.3533,0.5987,67.1768,53.2608,59.873,30.38,0.0,0.0,12.12,5.48,6.64,None,0.056449174880981445,5.557,True,None,sfc_unique_p3_14,0,None,56.0,0.0,462.0,68,76,0,0,0,False,92.92035398230088,11.982105263157894,2.7810526315789477,10.421052631578947,2772.1656924426584,493.59999999999974,3265.7656924426583
0,1762063592.6351233,238.3,69,0.4901,0.5553,0.371,0.5987,68.1131,55.5287,59.873,30.7551,0.0,0.0,11.66,6.51,5.15,None,0.08133816719055176,5.906,True,None,sfc_cache_p4_14,0,None,60.0,0.0,495.0,71,78,0,0,0,False,92.95154185022027,11.905641025641026,2.8251282051282054,10.153846153846153,2795.461454836142,507.9999999999997,3303.4614548361415
0,1762063592.635526,238.3,69,0.4901,0.5553,0.371,0.5987,68.1131,55.5287,59.873,30.7551,0.0,0.0,16.28,8.09,8.19,None,0.08133816719055176,5.606,True,None,sfc_unique_p4_14,0,None,60.0,0.0,495.0,71,78,0,0,0,False,92.98245614035088,11.905641025641026,2.8251282051282054,10.153846153846153,2795.461454836142,507.9999999999997,3303.4614548361415
0,1762063592.6630447,238.3,70,0.4902,0.5998,0.3943,0.5987,68.1131,59.9814,59.873,31.1159,0.0,0.0,11.12,6.51,4.61,None,0.11053109169006348,5.778,True,None,sfc_cache_p5_14,0,None,64.0,0.0,528.0,74,80,0,0,0,False,93.01310043668121,11.724625,2.975375,9.9,2800.1214548361418,522.3999999999997,3322.5214548361414
0,1762063592.6634514,238.3,70,0.4902,0.5998,0.3943,0.5987,68.1131,59.9814,59.873,31.1159,0.0,0.0,14.38,7.1,7.28,None,0.11053109169006348,5.607,True,None,sfc_unique_p5_14,0,None,64.0,0.0,528.0,74,80,0,0,0,False,93.04347826086956,11.724625,2.975375,9.9,2800.1214548361418,522.3999999999997,3322.5214548361414
0,1762063592.6912212,238.3,71,0.4917,0.6217,0.415,0.5987,69.0851,62.1661,59.873,31.0773,0.0,0.0,9.18,5.09,4.09,None,0.1384270191192627,5.696,True,None,sfc_cache_p6_14,0,None,68.0,0.0,561.0,77,82,0,0,0,False,93.07359307359307,11.662195121951221,3.0085365853658534,9.658536585365853,2831.439311978999,536.7999999999997,3368.2393119789986
0,1762063592.691631,238.3,71,0.4917,0.6217,0.415,0.5987,69.0851,62.1661,59.873,31.0773,0.0,0.0,13.15,6.52,6.63,None,0.1384270191192627,5.538,True,None,sfc_unique_p6_14,0,None,68.0,0.0,561.0,77,82,0,0,0,False,93.10344827586206,11.662195121951221,3.0085365853658534,9.658536585365853,2831.439311978999,536.7999999999997,3368.2393119789986
0,1762063597.0532398,242.7,71,0.4244,0.3579,0.2997,0.449,58.2131,35.7877,44.9047,25.8667,0.0,0.0,4.99,2.68,2.32,None,3.2901763916015625e-05,6.071,True,None,sfc_cache_p1_9,0,None,52.0,0.0,429.0,57,62,0,0,0,False,93.13304721030042,12.370645161290323,2.290645161290323,9.580645161290322,2665.149093706239,442.39999999999986,3107.5490937062386
0,1762063597.0536556,242.7,71,0.4244,0.3579,0.2997,0.449,58.2131,35.7877,44.9047,25.8667,0.0,0.0,7.77,3.61,4.16,None,3.2901763916015625e-05,5.638,True,None,sfc_unique_p1_9,0,None,52.0,0.0,429.0,57,62,0,0,0,False,93.16239316239316,12.370645161290323,2.290645161290323,9.580645161290322,2665.149093706239,442.39999999999986,3107.5490937062386
0,1762063597.0763705,242.7,71,0.4424,0.3579,0.3041,0.449,60.481,35.7877,44.9047,26.9295,0.0,0.0,10.2,5.27,4.93,None,0.024312496185302734,5.878,True,None,sfc_cache_p6_8,0,None,56.0,0.0,462.0,60,64,0,0,0,False,93.19148936170212,12.4059375,2.2190625,9.28125,2665.149093706239,446.79999999999984,3111.9490937062387
0,1762063597.0767841,242.7,71,0.4424,0.3579,0.3041,0.449,60.481,35.7877,44.9047,26.9295,0.0,0.0,7.68,3.61,4.08,None,0.024312496185302734,5.611,True,None,sfc_unique_p6_8,0,None,56.0,0.0,462.0,60,64,0,0,0,False,93.22033898305084,12.4059375,2.2190625,9.28125,2665.149093706239,446.79999999999984,3111.9490937062387
0,1762063597.1009166,242.8,71,0.4517,0.3797,0.312,0.474,62.2446,37.9725,47.3995,27.2284,0.0,0.0,9.13,4.27,4.86,None,0.0488123893737793,7.033,True,None,sfc_cache_p3_8,0,None,56.0,0.0,462.0,60,66,0,0,0,False,93.24894514767934,12.368333333333332,2.283181818181818,9.5,2665.149093706239,446.79999999999984,3111.9490937062387
0,1762063597.1014466,242.8,71,0.4517,0.3797,0.312,0.474,62.2446,37.9725,47.3995,27.2284,0.0,0.0,7.34,3.32,4.02,None,0.0488123893737793,5.716,True,None,sfc_unique_p3_8,0,None,56.0,0.0,462.0,60,66,0,0,0,False,93.27731092436974,12.368333333333332,2.283181818181818,9.5,2665.149093706239,446.79999999999984,3111.9490937062387
0,1762063597.1270328,242.8,71,0.4666,0.3898,0.3178,0.4989,64.5125,38.9804,49.8942,27.9092,0.0,0.0,8.42,3.69,4.73,None,0.07489633560180664,6.617,True,None,sfc_cache_p2_8,0,None,56.0,0.0,462.0,62,68,0,0,0,False,93.30543933054393,12.401617647058822,2.2748529411764706,9.705882352941176,2665.149093706239,446.79999999999984,3111.9490937062387
0,1762063597.127451,242.8,71,0.4666,0.3898,0.3178,0.4989,64.5125,38.9804,49.8942,27.9092,0.0,0.0,8.42,4.41,4.0,None,0.07489633560180664,6.22,True,None,sfc_unique_p2_8,0,None,56.0,0.0,462.0,62,68,0,0,0,False,93.33333333333333,12.401617647058822,2.2748529411764706,9.705882352941176,2665.149093706239,446.79999999999984,3111.9490937062387
0,1762063597.1529813,242.8,71,0.4838,0.3898,0.3223,0.5239,67.2124,38.9804,52.3889,28.5901,0.0,0.0,7.14,4.33,2.81,None,0.1022193431854248,6.322,True,None,sfc_cache_p1_8,0,None,56.0,0.0,462.0,64,70,0,0,0,False,93.3609958506224,12.490142857142857,2.209857142857143,9.9,2667.7176651348104,446.79999999999984,3114.51766513481
0,1762063597.153382,242.8,71,0.4838,0.3898,0.3223,0.5239,67.2124,38.9804,52.3889,28.5901,0.0,0.0,7.73,5.41,2.32,None,0.1022193431854248,6.669,True,None,sfc_unique_p1_8,0,None,56.0,0.0,462.0,64,70,0,0,0,False,93.38842975206612,12.490142857142857,2.209857142857143,9.9,2667.7176651348104,446.79999999999984,3114.51766513481
0,1762063602.0561473,247.7,71,0.4256,0.336,0.2791,0.3742,53.39,33.603,37.4206,28.8479,0.0,0.0,5.02,2.68,2.34,None,3.838539123535156e-05,6.341,True,None,sfc_cache_p3_9,0,None,60.33,0.0,462.0,56,58,0,0,0,False,93.4156378600823,12.160689655172412,2.299137931034483,8.53448275862069,2632.0241904404907,377.9999999999999,3010.0241904404907
0,1762063602.0565717,247.7,71,0.4256,0.336,0.2791,0.3742,53.39,33.603,37.4206,28.8479,0.0,0.0,7.82,3.61,4.21,None,3.838539123535156e-05,5.833,True,None,sfc_unique_p3_9,0,None,60.33,0.0,462.0,56,58,0,0,0,False,93.44262295081968,12.160689655172412,2.299137931034483,8.53448275862069,2632.0241904404907,377.9999999999999,3010.0241904404907
0,1762063607.0737772,252.7,71,0.4102,0.326,0.2681,0.3742,52.202,32.595,37.4206,26.9763,0.0,0.0,4.06,2.55,1.51,None,4.124641418457031e-05,9.99,True,None,sfc_cache_p5_10,0,None,56.33,0.0,429.0,53,56,0,0,0,False,93.46938775510203,12.184285714285712,2.3098214285714285,8.839285714285714,2618.8927866330305,377.9999999999999,2996.8927866330305
0,1762063607.074171,252.7,71,0.4102,0.326,0.2681,0.3742,52.202,32.595,37.4206,26.9763,0.0,0.0,6.33,3.43,2.9,None,4.124641418457031e-05,5.57,True,None,sfc_unique_p5_10,0,None,56.33,0.0,429.0,53,56,0,0,0,False,93.4959349593496,12.184285714285712,2.3098214285714285,8.839285714285714,2618.8927866330305,377.9999999999999,2996.8927866330305
0,1762063607.0955594,252.8,71,0.4184,0.3486,0.2747,0.3742,53.6783,34.8629,37.4206,26.9763,0.0,0.0,4.05,2.55,1.5,None,0.03343629837036133,5.561,True,None,sfc_cache_p4_10,0,None,64.66,0.0,462.0,57,58,0,0,0,False,93.52226720647774,11.999827586206896,2.3853448275862066,8.53448275862069,2618.8927866330305,377.9999999999999,2996.8927866330305
0,1762063607.0959406,252.8,71,0.4184,0.3486,0.2747,0.3742,53.6783,34.8629,37.4206,26.9763,0.0,0.0,6.28,3.32,2.96,None,0.03343629837036133,5.484,True,None,sfc_unique_p4_10,0,None,64.66,0.0,462.0,57,58,0,0,0,False,93.54838709677419,11.999827586206896,2.3853448275862066,8.53448275862069,2618.8927866330305,377.9999999999999,2996.8927866330305
0,1762063612.0663822,257.7,71,0.3836,0.3268,0.2549,0.2994,46.2266,32.6782,29.9365,27.4572,0.0,0.0,4.04,2.55,1.49,None,3.647804260253906e-05,5.952,True,None,sfc_cache_p3_10,0,None,64.66,0.0,462.0,54,52,0,0,0,False,93.57429718875501,11.762692307692308,2.493846153846154,7.615384615384615,2558.2527990150147,339.19999999999993,2897.4527990150145
0,1762063612.0667915,257.7,71,0.3836,0.3268,0.2549,0.2994,46.2266,32.6782,29.9365,27.4572,0.0,0.0,6.5,3.56,2.94,None,3.647804260253906e-05,5.617,True,None,sfc_unique_p3_10,0,None,64.66,0.0,462.0,54,52,0,0,0,False,93.60000000000001,11.762692307692308,2.493846153846154,7.615384615384615,2558.2527990150147,339.19999999999993,2897.4527990150145
0,1762063616.561294,262.2,71,0.3968,0.3268,0.2566,0.3243,49.5745,32.6782,32.4312,26.4677,0.0,0.0,3.76,2.68,1.08,None,0.00017833709716796875,6.11,True,None,sfc_cache_p1_15,0,None,64.66,0.0,462.0,55,54,0,0,0,False,93.62549800796812,11.901111111111113,2.4014814814814818,7.944444444444445,2588.594851328898,349.19999999999993,2937.794851328898
0,1762063616.5617008,262.2,71,0.3968,0.3268,0.2566,0.3243,49.5745,32.6782,32.4312,26.4677,0.0,0.0,5.73,3.61,2.13,None,0.00017833709716796875,5.615,True,None,sfc_unique_p1_15,0,None,64.66,0.0,462.0,55,54,0,0,0,False,93.65079365079364,11.901111111111113,2.4014814814814818,7.944444444444445,2588.594851328898,349.19999999999993,2937.794851328898
0,1762063616.5885499,262.2,72,0.403,0.3268,0.2582,0.3243,52.0228,32.6782,32.4312,25.3269,0.0,0.0,4.17,2.68,1.49,None,0.02599477767944336,5.884,True,None,sfc_cache_p2_15,0,None,72.99,0.0,495.0,59,56,0,0,0,False,93.67588932806325,11.880892857142856,2.315714285714286,7.660714285714286,2605.808517943973,359.19999999999993,2965.008517943973
0,1762063616.5889337,262.2,72,0.403,0.3268,0.2582,0.3243,52.0228,32.6782,32.4312,25.3269,0.0,0.0,6.56,3.61,2.95,None,0.02599477767944336,5.694,True,None,sfc_unique_p2_15,0,None,72.99,0.0,495.0,59,56,0,0,0,False,93.7007874015748,11.880892857142856,2.315714285714286,7.660714285714286,2605.808517943973,359.19999999999993,2965.008517943973
0,1762063616.612087,262.3,73,0.409,0.3268,0.2599,0.3243,54.471,32.6782,32.4312,24.2803,0.0,0.0,3.82,2.68,1.14,None,0.05319333076477051,5.797,True,None,sfc_cache_p3_15,0,None,81.32,0.0,528.0,63,58,0,0,0,False,93.72549019607843,11.862068965517242,2.2358620689655173,7.396551724137931,2605.808517943973,369.19999999999993,2975.008517943973
0,1762063616.6124716,262.3,73,0.409,0.3268,0.2599,0.3243,54.471,32.6782,32.4312,24.2803,0.0,0.0,5.85,3.61,2.24,None,0.05319333076477051,5.568,True,None,sfc_unique_p3_15,0,None,81.32,0.0,528.0,63,58,0,0,0,False,93.75,11.862068965517242,2.2358620689655173,7.396551724137931,2605.808517943973,369.19999999999993,2975.008517943973
0,1762063616.635787,262.3,74,0.4178,0.3268,0.2643,0.3243,56.9193,32.6782,32.4312,23.6929,0.0,0.0,3.76,2.68,1.08,None,0.07670712471008301,5.734,True,None,sfc_cache_p4_15,0,None,89.65,0.0,561.0,67,60,0,0,0,False,93.77431906614785,11.8445,2.1613333333333333,7.15,2605.808517943973,379.19999999999993,2985.008517943973
0,1762063616.6361632,262.3,74,0.4178,0.3268,0.2643,0.3243,56.9193,32.6782,32.4312,23.6929,0.0,0.0,6.26,3.58,2.68,None,0.07670712471008301,5.64,True,None,sfc_unique_p4_15,0,None,89.65,0.0,561.0,67,60,0,0,0,False,93.7984496124031,11.8445,2.1613333333333333,7.15,2605.808517943973,379.19999999999993,2985.008517943973
0,1762063616.65981,262.3,75,0.4235,0.3604,0.2723,0.3493,58.8276,36.0372,34.9259,23.1332,0.0,0.0,3.77,2.28,1.49,None,0.10037732124328613,5.803,True,None,sfc_cache_p5_15,0,None,89.65,0.0,561.0,68,62,0,0,0,False,93.82239382239382,11.74741935483871,2.3066129032258065,7.451612903225806,2605.808517943973,389.19999999999993,2995.008517943973
0,1762063616.66017,262.3,75,0.4235,0.3604,0.2723,0.3493,58.8276,36.0372,34.9259,23.1332,0.0,0.0,7.35,3.76,3.59,None,0.10037732124328613,5.75,True,None,sfc_unique_p5_15,0,None,89.65,0.0,561.0,68,62,0,0,0,False,93.84615384615384,11.74741935483871,2.3066129032258065,7.451612903225806,2605.808517943973,389.19999999999993,2995.008517943973
0,1762063616.684832,262.3,76,0.4368,0.3604,0.2801,0.3742,61.5275,36.0372,37.4206,23.3378,0.0,0.0,8.59,5.27,3.32,None,0.12434744834899902,6.036,True,None,sfc_cache_p6_15,0,None,89.65,0.0,561.0,69,64,0,0,0,False,93.86973180076629,11.8646875,2.23453125,7.734375,2623.1685179439733,403.5999999999999,3026.768517943973
0,1762063616.6851943,262.3,76,0.4368,0.3604,0.2801,0.3742,61.5275,36.0372,37.4206,23.3378,0.0,0.0,7.18,4.73,2.44,None,0.12434744834899902,5.714,True,None,sfc_unique_p6_15,0,None,89.65,0.0,561.0,69,64,0,0,0,False,93.89312977099237,11.8646875,2.23453125,7.734375,2623.1685179439733,403.5999999999999,3026.768517943973
0,1762063617.0809748,262.7,76,0.4388,0.3377,0.2731,0.3742,62.4995,33.7693,37.4206,22.9842,0.0,0.0,9.22,4.88,4.34,None,4.1961669921875e-05,6.882,True,None,sfc_cache_p2_10,0,None,89.65,0.0,561.0,69,64,0,0,0,False,93.91634980988593,12.0053125,2.09390625,7.734375,2638.957803658259,399.19999999999993,3038.1578036582587
0,1762063617.0813804,262.7,76,0.4388,0.3377,0.2731,0.3742,62.4995,33.7693,37.4206,22.9842,0.0,0.0,9.35,5.67,3.68,None,4.1961669921875e-05,5.446,True,None,sfc_unique_p2_10,0,None,89.65,0.0,561.0,69,64,0,0,0,False,93.93939393939394,12.0053125,2.09390625,7.734375,2638.957803658259,399.19999999999993,3038.1578036582587
0,1762063622.0818243,267.7,76,0.4234,0.3377,0.2623,0.3742,61.5988,33.7693,37.4206,20.7224,0.0,0.0,5.57,3.28,2.3,None,3.7670135498046875e-05,5.9,True,None,sfc_cache_p4_11,0,None,85.65,0.0,528.0,66,62,0,0,0,False,93.9622641509434,11.957096774193548,2.1614516129032255,7.983870967741935,2638.957803658259,390.3999999999999,3029.357803658259
0,1762063622.0822306,267.7,76,0.4234,0.3377,0.2623,0.3742,61.5988,33.7693,37.4206,20.7224,0.0,0.0,8.82,4.41,4.41,None,3.7670135498046875e-05,5.502,True,None,sfc_unique_p4_11,0,None,85.65,0.0,528.0,66,62,0,0,0,False,93.98496240601504,11.957096774193548,2.1614516129032255,7.983870967741935,2638.957803658259,390.3999999999999,3029.357803658259
0,1762063622.1048076,267.8,76,0.4388,0.3377,0.2648,0.3742,63.8667,33.7693,37.4206,21.4497,0.0,0.0,9.58,4.27,5.31,None,0.02447819709777832,5.606,True,None,sfc_cache_p2_11,0,None,89.65,0.0,561.0,69,64,0,0,0,False,94.00749063670412,12.0053125,2.09390625,7.734375,2638.957803658259,390.3999999999999,3029.357803658259
0,1762063622.1052058,267.8,76,0.4388,0.3377,0.2648,0.3742,63.8667,33.7693,37.4206,21.4497,0.0,0.0,8.74,4.41,4.33,None,0.02447819709777832,5.446,True,None,sfc_unique_p2_11,0,None,89.65,0.0,561.0,69,64,0,0,0,False,94.02985074626866,12.0053125,2.09390625,7.734375,2638.957803658259,390.3999999999999,3029.357803658259
0,1762063627.090465,272.7,76,0.4385,0.3461,0.2649,0.3742,63.8667,34.6084,37.4206,21.2067,0.0,0.0,10.91,5.69,5.22,None,4.410743713378906e-05,6.16,True,None,sfc_cache_p1_13,0,None,89.65,0.0,561.0,70,64,0,0,0,False,94.05204460966543,11.95328125,2.1459375,7.734375,2635.5292322296873,390.3999999999999,3025.9292322296874
0,1762063627.0908694,272.7,76,0.4385,0.3461,0.2649,0.3742,63.8667,34.6084,37.4206,21.2067,0.0,0.0,7.59,3.27,4.31,None,4.410743713378906e-05,5.59,True,None,sfc_unique_p1_13,0,None,89.65,0.0,561.0,70,64,0,0,0,False,94.07407407407408,11.95328125,2.1459375,7.734375,2635.5292322296873,390.3999999999999,3025.9292322296874
0,1762063628.718396,274.4,76,0.4465,0.3679,0.2778,0.3992,65.6303,36.7932,39.9153,21.4484,0.0,0.0,10.22,5.69,4.53,None,7.343292236328125e-05,5.91,True,None,sfc_cache_p1_16,0,None,89.65,0.0,561.0,70,66,0,0,0,False,94.0959409594096,11.92939393939394,2.212272727272727,8.0,2659.7598730410164,404.7999999999999,3064.559873041016
0,1762063628.718817,274.4,76,0.4465,0.3679,0.2778,0.3992,65.6303,36.7932,39.9153,21.4484,0.0,0.0,9.88,5.37,4.51,None,7.343292236328125e-05,5.359,True,None,sfc_unique_p1_16,0,None,89.65,0.0,561.0,70,66,0,0,0,False,94.11764705882352,11.92939393939394,2.212272727272727,8.0,2659.7598730410164,404.7999999999999,3064.559873041016
0,1762063628.7559001,274.4,77,0.4509,0.3982,0.2973,0.4241,67.0342,39.8171,42.41,21.5223,0.0,0.0,10.37,5.41,4.96,None,0.17233014106750488,8.965,True,None,sfc_cache_p2_16,0,None,89.65,0.0,561.0,71,68,0,0,0,False,94.13919413919413,11.85794117647059,2.3236764705882353,8.25,2689.4239573298296,414.7999999999999,3104.2239573298293
0,1762063628.7563035,274.4,77,0.4509,0.3982,0.2973,0.4241,67.0342,39.8171,42.41,21.5223,0.0,0.0,11.16,6.21,4.95,None,0.17233014106750488,5.544,True,None,sfc_unique_p2_16,0,None,89.65,0.0,561.0,71,68,0,0,0,False,94.16058394160584,11.85794117647059,2.3236764705882353,8.25,2689.4239573298296,414.7999999999999,3104.2239573298293
0,1762063628.78375,274.4,78,0.4543,0.4292,0.3138,0.4241,67.9705,42.9241,42.41,21.7452,0.0,0.0,11.51,6.3,5.21,None,0.20972728729248047,5.544,True,None,sfc_cache_p3_16,0,None,93.65,0.0,594.0,73,70,0,0,0,False,94.18181818181817,11.728714285714286,2.4334285714285713,8.014285714285714,2711.2124171056707,429.1999999999999,3140.4124171056706
0,1762063628.7841408,274.4,78,0.4543,0.4292,0.3138,0.4241,67.9705,42.9241,42.41,21.7452,0.0,0.0,9.96,5.35,4.61,None,0.20972728729248047,5.541,True,None,sfc_unique_p3_16,0,None,93.65,0.0,594.0,73,70,0,0,0,False,94.20289855072464,11.728714285714286,2.4334285714285713,8.014285714285714,2711.2124171056707,429.1999999999999,3140.4124171056706
0,1762063628.810371,274.5,79,0.4581,0.4612,0.3401,0.449,68.9425,46.1168,44.9047,22.1749,0.0,0.0,9.15,4.25,4.89,None,0.23754477500915527,5.705,True,None,sfc_cache_p4_16,0,None,93.65,0.0,594.0,75,72,0,0,0,False,94.22382671480143,11.6575,2.5418055555555554,8.25,2724.9964394442745,443.59999999999985,3168.5964394442744
0,1762063628.8107622,274.5,79,0.4581,0.4612,0.3401,0.449,68.9425,46.1168,44.9047,22.1749,0.0,0.0,18.77,9.28,9.49,None,0.23754477500915527,5.488,True,None,sfc_unique_p4_16,0,None,93.65,0.0,594.0,75,72,0,0,0,False,94.24460431654677,11.6575,2.5418055555555554,8.25,2724.9964394442745,443.59999999999985,3168.5964394442744
0,1762063628.8396308,274.5,80,0.4649,0.4612,0.3554,0.449,70.8508,46.1168,44.9047,22.4309,0.0,0.0,10.1,4.88,5.22,None,0.2641274929046631,5.609,True,None,sfc_cache_p5_16,0,None,97.65,0.0,627.0,78,74,0,0,0,False,94.26523297491039,11.707297297297297,2.473108108108108,8.027027027027026,2734.28572515856,457.99999999999983,3192.28572515856
0,1762063628.8401563,274.5,80,0.4649,0.4612,0.3554,0.449,70.8508,46.1168,44.9047,22.4309,0.0,0.0,15.55,6.44,9.11,None,0.2641274929046631,6.127,True,None,sfc_unique_p5_16,0,None,97.65,0.0,627.0,78,74,0,0,0,False,94.28571428571428,11.707297297297297,2.473108108108108,8.027027027027026,2734.28572515856,457.99999999999983,3192.28572515856
0,1762063628.8686838,274.5,81,0.4667,0.4838,0.3676,0.449,70.8508,48.3847,44.9047,23.5654,0.0,0.0,9.83,4.88,4.96,None,0.29368019104003906,6.676,True,None,sfc_cache_p6_16,0,None,101.65,0.0,660.0,81,76,0,0,0,False,94.30604982206405,11.636052631578947,2.5264473684210524,7.815789473684211,2753.8085017312283,475.99999999999983,3229.8085017312283
0,1762063628.8690848,274.5,81,0.4667,0.4838,0.3676,0.449,70.8508,48.3847,44.9047,23.5654,0.0,0.0,15.99,8.14,7.86,None,0.29368019104003906,5.521,True,None,sfc_unique_p6_16,0,None,101.65,0.0,660.0,81,76,0,0,0,False,94.32624113475178,11.636052631578947,2.5264473684210524,7.815789473684211,2753.8085017312283,475.99999999999983,3229.8085017312283
0,1762063632.0916903,277.7,81,0.4704,0.4838,0.3679,0.474,70.9232,48.3847,47.3995,24.0644,0.0,0.0,9.78,4.96,4.82,None,4.1484832763671875e-05,6.224,True,None,sfc_cache_p2_14,0,None,97.65,0.0,627.0,79,76,0,0,0,False,94.34628975265018,11.688684210526317,2.5264473684210524,8.25,2758.0942160169425,480.3999999999998,3238.494216016942
0,1762063632.0921075,277.7,81,0.4704,0.4838,0.3679,0.474,70.9232,48.3847,47.3995,24.0644,0.0,0.0,13.23,5.28,7.95,None,4.1484832763671875e-05,5.667,True,None,sfc_unique_p2_14,0,None,97.65,0.0,627.0,79,76,0,0,0,False,94.36619718309859,11.688684210526317,2.5264473684210524,8.25,2758.0942160169425,480.3999999999998,3238.494216016942
0,1762063642.599083,288.3,81,0.4805,0.4838,0.3803,0.4989,73.2634,48.3847,49.8942,24.4,0.0,0.0,8.37,4.96,3.42,None,0.00017714500427246094,10.54,True,None,sfc_cache_p1_17,0,None,97.65,0.0,627.0,80,78,0,0,0,False,94.38596491228071,11.786410256410255,2.4616666666666664,8.461538461538462,2769.2370731598,494.7999999999998,3264.0370731597995
0,1762063642.5995297,288.3,81,0.4805,0.4838,0.3803,0.4989,73.2634,48.3847,49.8942,24.4,0.0,0.0,13.22,6.42,6.8,None,0.00017714500427246094,5.96,True,None,sfc_unique_p1_17,0,None,97.65,0.0,627.0,80,78,0,0,0,False,94.4055944055944,11.786410256410255,2.4616666666666664,8.461538461538462,2769.2370731598,494.7999999999998,3264.0370731597995
0,1762063642.6302629,288.3,82,0.4882,0.4838,0.387,0.4989,75.1717,48.3847,49.8942,24.719,0.0,0.0,8.27,4.96,3.31,None,0.04232907295227051,6.074,True,None,sfc_cache_p2_17,0,None,101.65,0.0,660.0,83,80,0,0,0,False,94.42508710801394,11.829249999999998,2.400125,8.25,2771.8056445883713,509.19999999999976,3281.005644588371
0,1762063642.6306877,288.3,82,0.4882,0.4838,0.387,0.4989,75.1717,48.3847,49.8942,24.719,0.0,0.0,12.67,6.52,6.16,None,0.04232907295227051,5.764,True,None,sfc_unique_p2_17,0,None,101.65,0.0,660.0,83,80,0,0,0,False,94.44444444444444,11.829249999999998,2.400125,8.25,2771.8056445883713,509.19999999999976,3281.005644588371
0,1762063642.6589112,288.3,83,0.4927,0.5065,0.3992,0.4989,76.108,50.6527,49.8942,25.1743,0.0,0.0,9.9,5.85,4.05,None,0.07344245910644531,5.985,True,None,sfc_cache_p3_17,0,None,105.65,0.0,693.0,86,82,0,0,0,False,94.4636678200692,11.760243902439024,2.451341463414634,8.048780487804878,2799.594930302657,523.5999999999998,3323.1949303026568
0,1762063642.659291,288.3,83,0.4927,0.5065,0.3992,0.4989,76.108,50.6527,49.8942,25.1743,0.0,0.0,15.46,7.43,8.03,None,0.07344245910644531,5.676,True,None,sfc_unique_p3_17,0,None,105.65,0.0,693.0,86,82,0,0,0,False,94.48275862068965,11.760243902439024,2.451341463414634,8.048780487804878,2799.594930302657,523.5999999999998,3323.1949303026568
0,1762063642.6899426,288.3,84,0.4971,0.5292,0.4087,0.4989,76.108,52.9206,49.8942,26.439,0.0,0.0,9.15,5.85,3.31,None,0.10201406478881836,7.451,True,None,sfc_cache_p4_17,0,None,109.65,0.0,726.0,89,84,0,0,0,False,94.50171821305841,11.69452380952381,2.5001190476190476,7.857142857142857,2822.094930302657,553.5999999999998,3375.6949303026568
0,1762063642.6903424,288.3,84,0.4971,0.5292,0.4087,0.4989,76.108,52.9206,49.8942,26.439,0.0,0.0,15.64,9.49,6.15,None,0.10201406478881836,6.487,True,None,sfc_unique_p4_17,0,None,109.65,0.0,726.0,89,84,0,0,0,False,94.52054794520548,11.69452380952381,2.5001190476190476,7.857142857142857,2822.094930302657,553.5999999999998,3375.6949303026568
