No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760968590.5135074,253.4,58,0.3423,0.2811,0.2744,42.1613,27.4418,21.8824,0.0,5.07,None,None,1248.018,True,None,sfc_cache_p2_8,0,None,124.29,561.0,76,56,0,0,0,False,93.30143540669856,13.280535714285715,6.482142857142857,2560.0314658449615
0,1760968590.5138488,253.4,58,0.3423,0.2811,0.2744,42.1613,27.4418,21.8824,0.0,7.61,None,None,1209.059,True,None,sfc_unique_p2_8,0,None,124.29,561.0,76,56,0,0,0,False,93.33333333333333,13.280535714285715,6.482142857142857,2560.0314658449615
0,1760968593.2271721,256.1,58,0.3537,0.2845,0.2744,42.9679,27.4418,23.4667,0.0,5.49,None,None,891.837,True,None,sfc_cache_p6_7,0,None,132.62,594.0,80,58,0,0,0,False,93.36492890995261,13.213448275862069,6.258620689655173,2560.0314658449615
0,1760968593.227543,256.1,58,0.3537,0.2845,0.2744,42.9679,27.4418,23.4667,0.0,17.88,None,None,1398.217,True,None,sfc_unique_p6_7,0,None,132.62,594.0,80,58,0,0,0,False,93.39622641509435,13.213448275862069,6.258620689655173,2560.0314658449615
0,1760968595.7758205,258.7,58,0.3441,0.2794,0.2994,42.1364,29.9365,22.209,0.0,7.35,None,None,1197.935,True,None,sfc_cache_p5_9,0,None,124.62,528.0,75,56,0,0,0,False,93.42723004694837,13.274642857142856,7.071428571428571,2600.8564658449613
0,1760968595.7761939,258.7,58,0.3441,0.2794,0.2994,42.1364,29.9365,22.209,0.0,11.69,None,None,1335.095,True,None,sfc_unique_p5_9,0,None,124.62,528.0,75,56,0,0,0,False,93.45794392523365,13.274642857142856,7.071428571428571,2600.8564658449613
0,1760968598.5372858,261.4,58,0.3595,0.2963,0.3243,43.5727,32.4312,23.8195,0.0,7.19,None,None,1477.933,True,None,sfc_cache_p1_9,0,None,124.62,528.0,77,58,0,0,0,False,93.48837209302326,13.351379310344827,7.396551724137931,2618.8764658449613
0,1760968598.5376184,261.4,58,0.3595,0.2963,0.3243,43.5727,32.4312,23.8195,0.0,20.01,None,None,1264.599,True,None,sfc_unique_p1_9,0,None,124.62,528.0,77,58,0,0,0,False,93.51851851851852,13.351379310344827,7.396551724137931,2618.8764658449613
0,1760968601.3658803,264.3,58,0.3668,0.2972,0.3243,43.4465,32.4312,25.5,0.0,8.34,None,None,1525.308,True,None,sfc_cache_p5_7,0,None,120.29,528.0,76,58,0,0,0,False,93.54838709677419,13.426034482758622,7.396551724137931,2618.8764658449613
0,1760968601.3662567,264.3,58,0.3668,0.2972,0.3243,43.4465,32.4312,25.5,0.0,14.0,None,None,1289.161,True,None,sfc_unique_p5_7,0,None,120.29,528.0,76,58,0,0,0,False,93.57798165137615,13.426034482758622,7.396551724137931,2618.8764658449613
0,1760968604.3936822,267.3,58,0.3818,0.3013,0.3243,44.1269,32.4312,28.1905,0.0,10.29,None,None,1431.09,True,None,sfc_cache_p4_7,0,None,124.29,561.0,79,60,0,0,0,False,93.60730593607306,13.428500000000001,7.15,2618.8764658449613
0,1760968604.394147,267.3,58,0.3818,0.3013,0.3243,44.1269,32.4312,28.1905,0.0,17.91,None,None,1584.479,True,None,sfc_unique_p4_7,0,None,124.29,561.0,79,60,0,0,0,False,93.63636363636364,13.428500000000001,7.15,2618.8764658449613
0,1760968607.314039,270.2,58,0.3958,0.3055,0.3243,44.8072,32.4312,30.72,0.0,9.81,None,None,1313.297,True,None,sfc_cache_p3_7,0,None,128.29,594.0,82,62,0,0,0,False,93.66515837104072,13.430806451612904,6.919354838709677,2618.8764658449613
0,1760968607.3146048,270.2,58,0.3958,0.3055,0.3243,44.8072,32.4312,30.72,0.0,16.94,None,None,1593.217,True,None,sfc_unique_p3_7,0,None,128.29,594.0,82,62,0,0,0,False,93.69369369369369,13.430806451612904,6.919354838709677,2618.8764658449613
0,1760968610.1811268,273.1,58,0.4074,0.3124,0.3243,45.4876,32.4312,32.7619,0.0,8.47,None,None,1307.64,True,None,sfc_cache_p1_7,0,None,132.29,627.0,85,64,0,0,0,False,93.72197309417041,13.43296875,6.703125,2634.900301164571
0,1760968610.1814916,273.1,58,0.4074,0.3124,0.3243,45.4876,32.4312,32.7619,0.0,13.99,None,None,1542.866,True,None,sfc_unique_p1_7,0,None,132.29,627.0,85,64,0,0,0,False,93.75,13.43296875,6.703125,2634.900301164571
0,1760968612.7063613,275.6,59,0.4165,0.3254,0.3243,46.168,32.4312,34.2326,0.0,10.49,None,None,1237.319,True,None,sfc_cache_p4_12,0,None,136.29,660.0,88,66,0,0,0,False,93.77777777777779,13.435,6.5,2634.900301164571
0,1760968612.7067163,275.6,59,0.4165,0.3254,0.3243,46.168,32.4312,34.2326,0.0,16.46,None,None,1267.749,True,None,sfc_unique_p4_12,0,None,136.29,660.0,88,66,0,0,0,False,93.80530973451327,13.435,6.5,2634.900301164571
0,1760968614.7858944,277.7,60,0.4161,0.3384,0.3243,45.1346,32.4312,35.9084,0.0,10.24,None,None,986.436,True,None,sfc_cache_p5_12,0,None,131.96,660.0,87,66,0,0,0,False,93.83259911894272,13.50060606060606,6.5,2635.899759452762
0,1760968614.7862356,277.7,60,0.4161,0.3384,0.3243,45.1346,32.4312,35.9084,0.0,17.0,None,None,1072.934,True,None,sfc_unique_p5_12,0,None,131.96,660.0,87,66,0,0,0,False,93.85964912280701,13.50060606060606,6.5,2635.899759452762
0,1760968616.9679499,279.9,61,0.4225,0.3566,0.3243,45.8149,32.4312,36.7059,0.0,8.8,None,None,1055.491,True,None,sfc_cache_p6_12,0,None,135.96,693.0,90,68,0,0,0,False,93.88646288209607,13.500588235294117,6.3088235294117645,2645.399759452762
0,1760968616.9682972,279.9,61,0.4225,0.3566,0.3243,45.8149,32.4312,36.7059,0.0,15.47,None,None,1109.284,True,None,sfc_unique_p6_12,0,None,135.96,693.0,90,68,0,0,0,False,93.91304347826087,13.500588235294117,6.3088235294117645,2645.399759452762
0,1760968619.6433904,282.5,61,0.3645,0.3037,0.3243,39.1117,32.4312,32.2388,0.0,5.98,None,None,1424.867,True,None,sfc_cache_p5_10,0,None,111.63,528.0,75,58,0,0,0,False,93.93939393939394,13.575344827586207,7.396551724137931,2575.0145365770463
0,1760968619.6437511,282.5,61,0.3645,0.3037,0.3243,39.1117,32.4312,32.2388,0.0,9.41,None,None,1231.188,True,None,sfc_unique_p5_10,0,None,111.63,528.0,75,58,0,0,0,False,93.96551724137932,13.575344827586207,7.396551724137931,2575.0145365770463
0,1760968622.4827337,285.4,61,0.3697,0.3121,0.3243,39.8927,32.4312,32.2443,0.0,11.2,None,None,1373.795,True,None,sfc_cache_p6_9,0,None,107.3,528.0,74,58,0,0,0,False,93.99141630901288,13.65,7.396551724137931,2575.0145365770463
0,1760968622.4830928,285.4,61,0.3697,0.3121,0.3243,39.8927,32.4312,32.2443,0.0,10.46,None,None,1450.814,True,None,sfc_unique_p6_9,0,None,107.3,528.0,74,58,0,0,0,False,94.01709401709401,13.65,7.396551724137931,2575.0145365770463
0,1760968625.4352312,288.3,61,0.3624,0.3197,0.3243,38.3051,32.4312,32.7619,0.0,10.53,None,None,1575.377,True,None,sfc_cache_p4_9,0,None,103.3,495.0,71,56,0,0,0,False,94.04255319148936,13.655357142857143,7.660714285714286,2573.1340227247015
0,1760968625.4355743,288.3,61,0.3624,0.3197,0.3243,38.3051,32.4312,32.7619,0.0,8.92,None,None,1363.319,True,None,sfc_unique_p4_9,0,None,103.3,495.0,71,56,0,0,0,False,94.0677966101695,13.655357142857143,7.660714285714286,2573.1340227247015
0,1760968628.4948943,291.4,61,0.3688,0.3325,0.3243,38.6324,32.4312,33.8361,0.0,7.14,None,None,1491.413,True,None,sfc_cache_p2_9,0,None,98.97,495.0,70,56,0,0,0,False,94.09282700421942,13.73267857142857,7.660714285714286,2571.229054453536
0,1760968628.4952466,291.4,61,0.3688,0.3325,0.3243,38.6324,32.4312,33.8361,0.0,11.08,None,None,1556.189,True,None,sfc_unique_p2_9,0,None,98.97,495.0,70,56,0,0,0,False,94.11764705882352,13.73267857142857,7.660714285714286,2571.229054453536
0,1760968631.5369327,294.4,61,0.3382,0.308,0.2744,36.5664,27.4418,28.4444,0.0,4.75,None,None,1663.909,True,None,sfc_cache_p6_10,0,None,99.3,462.0,65,50,0,0,0,False,94.14225941422593,13.514000000000001,7.26,2540.9582759362784
0,1760968631.537297,294.4,61,0.3382,0.308,0.2744,36.5664,27.4418,28.4444,0.0,6.76,None,None,1364.211,True,None,sfc_unique_p6_10,0,None,99.3,462.0,65,50,0,0,0,False,94.16666666666667,13.514000000000001,7.26,2540.9582759362784
0,1760968634.4752922,297.4,61,0.3526,0.3124,0.2994,38.9099,29.9365,28.1835,0.0,5.19,None,None,1572.147,True,None,sfc_cache_p3_7,0,None,99.3,462.0,65,52,0,0,0,False,94.1908713692946,13.590384615384616,7.615384615384615,2584.2596224770614
0,1760968634.475635,297.4,61,0.3526,0.3124,0.2994,38.9099,29.9365,28.1835,0.0,7.04,None,None,1354.052,True,None,sfc_unique_p3_7,0,None,99.3,462.0,65,52,0,0,0,False,94.21487603305785,13.590384615384616,7.615384615384615,2584.2596224770614
0,1760968636.6382835,299.5,61,0.3625,0.3227,0.3243,41.2534,32.4312,26.9474,0.0,5.21,None,None,654.268,True,None,sfc_cache_p1_13,0,None,99.3,462.0,65,54,0,0,0,False,94.23868312757202,13.661111111111111,7.944444444444445,2611.422600344265
0,1760968636.6386983,299.5,61,0.3625,0.3227,0.3243,41.2534,32.4312,26.9474,0.0,7.03,None,None,1032.638,True,None,sfc_unique_p1_13,0,None,99.3,462.0,65,54,0,0,0,False,94.26229508196722,13.661111111111111,7.944444444444445,2611.422600344265
0,1760968638.9909437,301.9,62,0.37,0.3362,0.3243,41.9338,32.4312,28.2353,0.0,7.06,None,None,1114.632,True,None,sfc_cache_p2_13,0,None,103.3,495.0,68,56,0,0,0,False,94.28571428571428,13.655357142857143,7.660714285714286,2618.888936824686
0,1760968638.9913197,301.9,62,0.37,0.3362,0.3243,41.9338,32.4312,28.2353,0.0,11.56,None,None,1216.678,True,None,sfc_unique_p2_13,0,None,103.3,495.0,68,56,0,0,0,False,94.3089430894309,13.655357142857143,7.660714285714286,2618.888936824686
0,1760968641.5953555,304.5,63,0.3689,0.3328,0.3243,41.4802,32.4312,28.8,0.0,7.91,None,None,1256.571,True,None,sfc_cache_p3_13,0,None,103.3,495.0,68,56,0,0,0,False,94.33198380566802,13.655357142857143,7.660714285714286,2607.528936824686
0,1760968641.5956924,304.5,63,0.3689,0.3328,0.3243,41.4802,32.4312,28.8,0.0,13.26,None,None,1329.202,True,None,sfc_unique_p3_13,0,None,103.3,495.0,68,56,0,0,0,False,94.35483870967742,13.655357142857143,7.660714285714286,2607.528936824686
0,1760968643.710737,306.6,64,0.3638,0.3203,0.2994,41.3041,29.9365,27.7686,0.0,4.87,None,None,1023.565,True,None,sfc_cache_p4_13,0,None,111.63,528.0,70,56,0,0,0,False,94.37751004016064,13.506607142857144,7.071428571428571,2595.94941972207
0,1760968643.7111304,306.6,64,0.3638,0.3203,0.2994,41.3041,29.9365,27.7686,0.0,6.67,None,None,1075.683,True,None,sfc_unique_p4_13,0,None,111.63,528.0,70,56,0,0,0,False,94.39999999999999,13.506607142857144,7.071428571428571,2595.94941972207
0,1760968645.8929007,308.8,65,0.3714,0.3322,0.2994,42.1107,29.9365,28.6452,0.0,4.91,None,None,1049.886,True,None,sfc_cache_p5_13,0,None,119.96,561.0,74,58,0,0,0,False,94.42231075697211,13.431724137931035,6.827586206896552,2595.94941972207
0,1760968645.8934534,308.8,65,0.3714,0.3322,0.2994,42.1107,29.9365,28.6452,0.0,15.46,None,None,1110.967,True,None,sfc_unique_p5_13,0,None,119.96,561.0,74,58,0,0,0,False,94.44444444444444,13.431724137931035,6.827586206896552,2595.94941972207
0,1760968648.124777,311.0,66,0.3696,0.3365,0.2744,41.4809,27.4418,29.1148,0.0,5.04,None,None,1089.087,True,None,sfc_cache_p6_13,0,None,128.29,594.0,78,58,0,0,0,False,94.46640316205533,13.288103448275862,6.258620689655173,2595.94941972207
0,1760968648.1251535,311.0,66,0.3696,0.3365,0.2744,41.4809,27.4418,29.1148,0.0,6.47,None,None,1126.411,True,None,sfc_unique_p6_13,0,None,128.29,594.0,78,58,0,0,0,False,94.48818897637796,13.288103448275862,6.258620689655173,2595.94941972207
0,1760968650.374369,313.3,66,0.3707,0.3291,0.2744,41.4809,27.4418,29.3554,0.0,6.13,None,None,1097.523,True,None,sfc_cache_p1_14,0,None,128.29,594.0,77,58,0,0,0,False,94.50980392156862,13.288103448275862,6.258620689655173,2555.1244197220703
0,1760968650.3747013,313.3,66,0.3707,0.3291,0.2744,41.4809,27.4418,29.3554,0.0,9.03,None,None,1128.96,True,None,sfc_unique_p1_14,0,None,128.29,594.0,77,58,0,0,0,False,94.53125,13.288103448275862,6.258620689655173,2555.1244197220703
0,1760968652.6769245,315.6,67,0.3643,0.3111,0.2744,39.8934,27.4418,30.0522,0.0,4.99,None,None,1130.889,True,None,sfc_cache_p2_14,0,None,124.29,561.0,75,56,0,0,0,False,94.55252918287937,13.280535714285715,6.482142857142857,2552.9068837369286
0,1760968652.6772778,315.6,67,0.3643,0.3111,0.2744,39.8934,27.4418,30.0522,0.0,7.28,None,None,1152.771,True,None,sfc_unique_p2_14,0,None,124.29,561.0,75,56,0,0,0,False,94.57364341085271,13.280535714285715,6.482142857142857,2552.9068837369286
0,1760968655.040236,317.9,68,0.3634,0.3093,0.2495,40.0446,24.9471,29.4737,0.0,4.85,None,None,1165.346,True,None,sfc_cache_p3_14,0,None,128.29,594.0,76,56,0,0,0,False,94.5945945945946,13.209107142857144,5.892857142857143,2567.308736391317
0,1760968655.0405881,317.9,68,0.3634,0.3093,0.2495,40.0446,24.9471,29.4737,0.0,7.82,None,None,1178.591,True,None,sfc_unique_p3_14,0,None,128.29,594.0,76,56,0,0,0,False,94.61538461538461,13.209107142857144,5.892857142857143,2567.308736391317
0,1760968658.0296662,320.9,68,0.3482,0.2945,0.2245,37.7011,22.4524,29.4737,0.0,4.26,None,None,1439.579,True,None,sfc_cache_p3_10,0,None,128.29,594.0,76,54,0,0,0,False,94.6360153256705,13.12425925925926,5.5,2541.0619750540623
0,1760968658.0300202,320.9,68,0.3482,0.2945,0.2245,37.7011,22.4524,29.4737,0.0,6.34,None,None,1534.503,True,None,sfc_unique_p3_10,0,None,128.29,594.0,76,54,0,0,0,False,94.65648854961832,13.12425925925926,5.5,2541.0619750540623
0,1760968661.034847,323.9,68,0.352,0.2751,0.2495,36.617,24.9471,32.3077,0.0,4.74,None,None,1629.089,True,None,sfc_cache_p6_8,0,None,111.63,528.0,69,52,0,0,0,False,94.67680608365019,13.35326923076923,6.346153846153846,2526.6290047980187
0,1760968661.035204,323.9,68,0.352,0.2751,0.2495,36.617,24.9471,32.3077,0.0,7.95,None,None,1361.49,True,None,sfc_unique_p6_8,0,None,111.63,528.0,69,52,0,0,0,False,94.6969696969697,13.35326923076923,6.346153846153846,2526.6290047980187
0,1760968663.5325263,326.4,69,0.3578,0.2838,0.2495,38.3308,24.9471,30.8257,0.0,5.62,None,None,1285.556,True,None,sfc_cache_p4_14,0,None,119.96,561.0,73,54,0,0,0,False,94.71698113207547,13.278518518518517,6.111111111111111,2527.806067172264
0,1760968663.5328712,326.4,69,0.3578,0.2838,0.2495,38.3308,24.9471,30.8257,0.0,8.63,None,None,1192.774,True,None,sfc_unique_p4_14,0,None,119.96,561.0,73,54,0,0,0,False,94.73684210526315,13.278518518518517,6.111111111111111,2527.806067172264
0,1760968665.8659985,328.8,70,0.3578,0.2905,0.2495,38.3308,24.9471,30.8257,0.0,5.0,None,None,1164.202,True,None,sfc_cache_p5_14,0,None,119.96,561.0,73,54,0,0,0,False,94.7565543071161,13.278518518518517,6.111111111111111,2516.048212351029
0,1760968665.866358,328.8,70,0.3578,0.2905,0.2495,38.3308,24.9471,30.8257,0.0,7.77,None,None,1146.797,True,None,sfc_unique_p5_14,0,None,119.96,561.0,73,54,0,0,0,False,94.77611940298507,13.278518518518517,6.111111111111111,2516.048212351029
0,1760968668.1699817,331.1,71,0.3456,0.2806,0.2245,35.9873,22.4524,31.6981,0.0,5.76,None,None,1153.621,True,None,sfc_cache_p6_14,0,None,119.96,561.0,73,52,0,0,0,False,94.79553903345726,13.193076923076923,5.711538461538462,2471.124825878347
0,1760968668.1703534,331.1,71,0.3456,0.2806,0.2245,35.9873,22.4524,31.6981,0.0,9.54,None,None,1126.915,True,None,sfc_unique_p6_14,0,None,119.96,561.0,73,52,0,0,0,False,94.81481481481482,13.193076923076923,5.711538461538462,2471.124825878347
0,1760968670.3228564,333.2,71,0.3373,0.2675,0.2495,36.7176,24.9471,27.8131,0.0,5.32,None,None,1067.426,True,None,sfc_cache_p6_11,0,None,103.3,495.0,66,50,0,0,0,False,94.8339483394834,13.434000000000001,6.6,2498.2878037455503
0,1760968670.3232102,333.2,71,0.3373,0.2675,0.2495,36.7176,24.9471,27.8131,0.0,8.25,None,None,1069.984,True,None,sfc_unique_p6_11,0,None,103.3,495.0,66,50,0,0,0,False,94.85294117647058,13.434000000000001,6.6,2498.2878037455503
0,1760968673.057702,336.0,71,0.3519,0.2725,0.2495,38.7587,24.9471,28.0755,0.0,5.26,None,None,1389.127,True,None,sfc_cache_p4_11,0,None,107.3,528.0,69,52,0,0,0,False,94.87179487179486,13.436538461538463,6.346153846153846,2508.1883609348397
0,1760968673.0580492,336.0,71,0.3519,0.2725,0.2495,38.7587,24.9471,28.0755,0.0,7.96,None,None,1332.471,True,None,sfc_unique_p4_11,0,None,107.3,528.0,69,52,0,0,0,False,94.8905109489051,13.436538461538463,6.346153846153846,2508.1883609348397
0,1760968675.9316845,338.8,71,0.3438,0.2647,0.2495,37.9521,24.9471,27.0291,0.0,4.5,None,None,1409.645,True,None,sfc_cache_p1_15,0,None,98.97,495.0,64,50,0,0,0,False,94.9090909090909,13.5206,6.6,2493.7641232007427
0,1760968675.9320605,338.8,71,0.3438,0.2647,0.2495,37.9521,24.9471,27.0291,0.0,6.53,None,None,1444.303,True,None,sfc_unique_p1_15,0,None,98.97,495.0,64,50,0,0,0,False,94.92753623188406,13.5206,6.6,2493.7641232007427
0,1760968678.7728417,341.7,72,0.3438,0.27,0.2495,37.9521,24.9471,27.0291,0.0,3.94,None,None,1412.516,True,None,sfc_cache_p2_15,0,None,98.97,495.0,64,50,0,0,0,False,94.94584837545126,13.5206,6.6,2460.8276582572357
0,1760968678.773193,341.7,72,0.3438,0.27,0.2495,37.9521,24.9471,27.0291,0.0,6.16,None,None,1404.263,True,None,sfc_unique_p2_15,0,None,98.97,495.0,64,50,0,0,0,False,94.96402877697841,13.5206,6.6,2460.8276582572357
0,1760968681.566704,344.5,73,0.3419,0.267,0.2744,38.6823,27.4418,24.4898,0.0,3.44,None,None,1412.705,True,None,sfc_cache_p3_15,0,None,82.31,429.0,58,48,0,0,0,False,94.98207885304659,13.785208333333335,7.5625,2495.473084661817
0,1760968681.5670545,344.5,73,0.3419,0.267,0.2744,38.6823,27.4418,24.4898,0.0,9.53,None,None,1357.361,True,None,sfc_unique_p3_15,0,None,82.31,429.0,58,48,0,0,0,False,95.0,13.785208333333335,7.5625,2495.473084661817
0,1760968684.2545784,347.1,74,0.3302,0.2623,0.2495,38.1532,24.9471,21.4468,0.0,3.44,None,None,1356.333,True,None,sfc_cache_p4_15,0,None,82.31,429.0,56,46,0,0,0,False,95.01779359430606,13.710652173913045,7.173913043478261,2505.1159418046745
0,1760968684.2549353,347.1,74,0.3302,0.2623,0.2495,38.1532,24.9471,21.4468,0.0,8.2,None,None,1312.207,True,None,sfc_unique_p4_15,0,None,82.31,429.0,56,46,0,0,0,False,95.0354609929078,13.710652173913045,7.173913043478261,2505.1159418046745
0,1760968686.814248,349.7,75,0.3335,0.283,0.2495,39.3877,24.9471,19.6129,0.0,4.03,None,None,1266.549,True,None,sfc_cache_p5_15,0,None,77.98,429.0,55,46,0,0,0,False,95.0530035335689,13.804782608695652,7.173913043478261,2552.679369136562
0,1760968686.8145916,349.7,75,0.3335,0.283,0.2495,39.3877,24.9471,19.6129,0.0,12.71,None,None,1273.744,True,None,sfc_unique_p5_15,0,None,77.98,429.0,55,46,0,0,0,False,95.07042253521126,13.804782608695652,7.173913043478261,2552.679369136562
0,1760968689.1579082,352.1,75,0.3214,0.2901,0.2495,38.2537,24.9471,17.9341,0.0,7.7,None,None,1208.244,True,None,sfc_cache_p3_14,0,None,73.98,396.0,53,44,0,0,0,False,95.08771929824562,13.818636363636363,7.5,2554.2754508563144
0,1760968689.158268,352.1,75,0.3214,0.2901,0.2495,38.2537,24.9471,17.9341,0.0,14.38,None,None,1120.05,True,None,sfc_unique_p3_14,0,None,73.98,396.0,53,44,0,0,0,False,95.1048951048951,13.818636363636363,7.5,2554.2754508563144
0,1760968691.9795425,354.9,76,0.3291,0.3048,0.2495,39.9675,24.9471,17.1789,0.0,4.03,None,None,1450.808,True,None,sfc_cache_p6_15,0,None,82.31,429.0,57,46,0,0,0,False,95.1219512195122,13.710652173913045,7.173913043478261,2572.7358285068326
0,1760968691.9798825,354.9,76,0.3291,0.3048,0.2495,39.9675,24.9471,17.1789,0.0,5.91,None,None,1355.453,True,None,sfc_unique_p6_15,0,None,82.31,429.0,57,46,0,0,0,False,95.13888888888889,13.710652173913045,7.173913043478261,2572.7358285068326
0,1760968694.8537574,357.7,76,0.3312,0.3153,0.2744,40.2699,27.4418,17.1789,0.0,4.85,None,None,1406.068,True,None,sfc_cache_p1_16,0,None,78.31,396.0,54,46,0,0,0,False,95.15570934256056,13.797608695652174,7.891304347826087,2566.340310785118
0,1760968694.854112,357.7,76,0.3312,0.3153,0.2744,40.2699,27.4418,17.1789,0.0,10.35,None,None,1446.448,True,None,sfc_unique_p1_16,0,None,78.31,396.0,54,46,0,0,0,False,95.17241379310344,13.797608695652174,7.891304347826087,2566.340310785118
0,1760968697.5160935,360.4,77,0.3322,0.3267,0.2744,40.2699,27.4418,17.3617,0.0,6.92,None,None,1350.389,True,None,sfc_cache_p2_16,0,None,78.31,396.0,54,46,0,0,0,False,95.1890034364261,13.797608695652174,7.891304347826087,2580.013667076714
0,1760968697.5164497,360.4,77,0.3322,0.3267,0.2744,40.2699,27.4418,17.3617,0.0,9.62,None,None,1292.341,True,None,sfc_unique_p2_16,0,None,78.31,396.0,54,46,0,0,0,False,95.2054794520548,13.797608695652174,7.891304347826087,2580.013667076714
0,1760968700.2569191,363.1,78,0.3451,0.3431,0.2994,41.7062,29.9365,18.8041,0.0,7.82,None,None,1238.312,True,None,sfc_cache_p3_16,0,None,78.31,396.0,54,48,0,0,0,False,95.22184300341297,13.868541666666667,8.25,2605.1143798130015
0,1760968700.257493,363.2,78,0.3451,0.3431,0.2994,41.7062,29.9365,18.8041,0.0,15.76,None,None,1483.295,True,None,sfc_unique_p3_16,0,None,78.31,396.0,54,48,0,0,0,False,95.23809523809523,13.868541666666667,8.25,2605.1143798130015
0,1760968703.1361847,366.0,79,0.3534,0.3655,0.2994,42.8402,29.9365,19.7647,0.0,5.68,None,None,1382.412,True,None,sfc_cache_p4_16,0,None,82.31,429.0,56,50,0,0,0,False,95.25423728813558,13.853800000000001,7.92,2620.8813317666722
0,1760968703.1365252,366.0,79,0.3534,0.3655,0.2994,42.8402,29.9365,19.7647,0.0,16.63,None,None,1474.338,True,None,sfc_unique_p4_16,0,None,82.31,429.0,56,50,0,0,0,False,95.27027027027027,13.853800000000001,7.92,2620.8813317666722
0,1760968705.7672813,368.7,80,0.3635,0.3817,0.3243,43.9492,32.4312,21.0286,0.0,8.22,None,None,1355.679,True,None,sfc_cache_p5_16,0,None,86.64,429.0,59,52,0,0,0,False,95.28619528619528,13.833846153846155,8.25,2639.3235787744998
0,1760968705.7676334,368.7,80,0.3635,0.3817,0.3243,43.9492,32.4312,21.0286,0.0,16.61,None,None,1253.232,True,None,sfc_unique_p5_16,0,None,86.64,429.0,59,52,0,0,0,False,95.30201342281879,13.833846153846155,8.25,2639.3235787744998
0,1760968708.7071471,371.6,81,0.3713,0.3953,0.3243,44.6296,32.4312,22.6909,0.0,8.05,None,None,1523.78,True,None,sfc_cache_p6_16,0,None,90.64,462.0,62,54,0,0,0,False,95.31772575250837,13.821481481481483,7.944444444444445,2648.7261480362235
0,1760968708.7075105,371.6,81,0.3713,0.3953,0.3243,44.6296,32.4312,22.6909,0.0,13.77,None,None,1397.645,True,None,sfc_unique_p6_16,0,None,90.64,462.0,62,54,0,0,0,False,95.33333333333334,13.821481481481483,7.944444444444445,2648.7261480362235
0,1760968711.5084085,374.4,81,0.3578,0.3698,0.3243,41.6813,32.4312,24.4364,0.0,4.9,None,None,1404.555,True,None,sfc_cache_p1_15,0,None,86.64,429.0,60,52,0,0,0,False,95.34883720930233,13.833846153846155,8.25,2630.5313452868054
0,1760968711.5087569,374.4,81,0.3578,0.3698,0.3243,41.6813,32.4312,24.4364,0.0,14.01,None,None,1375.181,True,None,sfc_unique_p1_15,0,None,86.64,429.0,60,52,0,0,0,False,95.36423841059603,13.833846153846155,8.25,2630.5313452868054
0,1760968714.5350459,377.4,81,0.3736,0.378,0.3243,42.3617,32.4312,27.5556,0.0,10.73,None,None,1579.041,True,None,sfc_cache_p3_14,0,None,90.64,462.0,62,54,0,0,0,False,95.37953795379538,13.821481481481483,7.944444444444445,2635.754994876652
0,1760968714.5354116,377.4,81,0.3736,0.378,0.3243,42.3617,32.4312,27.5556,0.0,19.16,None,None,1432.994,True,None,sfc_unique_p3_14,0,None,90.64,462.0,62,54,0,0,0,False,95.39473684210526,13.821481481481483,7.944444444444445,2635.754994876652
0,1760968717.3225353,380.2,81,0.3843,0.3842,0.3493,43.3444,34.9259,29.1429,0.0,8.71,None,None,1419.874,True,None,sfc_cache_p1_17,0,None,90.64,462.0,63,56,0,0,0,False,95.40983606557377,13.881428571428572,8.25,2647.909460129709
0,1760968717.322898,380.2,81,0.3843,0.3842,0.3493,43.3444,34.9259,29.1429,0.0,14.97,None,None,1346.797,True,None,sfc_unique_p1_17,0,None,90.64,462.0,63,56,0,0,0,False,95.42483660130719,13.881428571428572,8.25,2647.909460129709
0,1760968720.304546,383.2,82,0.3744,0.3591,0.3493,42.664,34.9259,27.3028,0.0,7.26,None,None,1560.592,True,None,sfc_cache_p2_17,0,None,86.64,429.0,60,54,0,0,0,False,95.43973941368078,13.895555555555555,8.555555555555555,2657.312029391433
0,1760968720.3049054,383.2,82,0.3744,0.3591,0.3493,42.664,34.9259,27.3028,0.0,12.09,None,None,1403.798,True,None,sfc_unique_p2_17,0,None,86.64,429.0,60,54,0,0,0,False,95.45454545454545,13.895555555555555,8.555555555555555,2657.312029391433
0,1760968723.3165104,386.2,82,0.37,0.3247,0.3493,40.9503,34.9259,28.8932,0.0,10.38,None,None,1370.176,True,None,sfc_cache_p5_15,0,None,78.31,396.0,57,52,0,0,0,False,95.46925566343042,13.994038461538462,8.884615384615385,2605.9814592024036
0,1760968723.3168864,386.2,82,0.37,0.3247,0.3493,40.9503,34.9259,28.8932,0.0,17.82,None,None,1620.892,True,None,sfc_unique_p5_15,0,None,78.31,396.0,57,52,0,0,0,False,95.48387096774194,13.994038461538462,8.884615384615385,2605.9814592024036
