No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963904.3729663,202.0,66,0.9382,0.4644,0.4989,47.5507,49.8942,55.6364,0.0,13.26,None,None,5.509,True,None,sfc_cache_p2_9,0,None,92.0,759.0,89,86,0,0,0,False,95.67099567099568,14.430232558139535,7.674418604651163,2648.1923076923076
0,1760963904.3732862,202.0,66,0.9382,0.4644,0.4989,47.5507,49.8942,55.6364,0.0,22.26,None,None,5.24,True,None,sfc_unique_p2_9,0,None,92.0,759.0,89,86,0,0,0,False,95.6896551724138,14.430232558139535,7.674418604651163,2648.1923076923076
0,1760963914.3542666,212.0,66,0.8036,0.3851,0.3992,40.8981,39.9153,55.68,0.0,13.07,None,None,5.934,True,None,sfc_cache_p6_9,0,None,84.0,693.0,79,74,0,0,0,False,95.70815450643777,14.364864864864865,7.135135135135135,2588.85814889336
0,1760963914.3546336,212.0,66,0.8036,0.3851,0.3992,40.8981,39.9153,55.68,0.0,23.05,None,None,5.516,True,None,sfc_unique_p6_9,0,None,84.0,693.0,79,74,0,0,0,False,95.72649572649573,14.364864864864865,7.135135135135135,2588.85814889336
0,1760963919.6308012,217.3,66,0.827,0.3938,0.4241,41.8809,42.41,56.1039,0.0,8.1,None,None,6.882,True,None,sfc_cache_p1_14,0,None,84.0,693.0,80,76,0,0,0,False,95.74468085106383,14.394736842105264,7.381578947368421,2588.85814889336
0,1760963919.6311555,217.3,66,0.827,0.3938,0.4241,41.8809,42.41,56.1039,0.0,12.38,None,None,5.529,True,None,sfc_unique_p1_14,0,None,84.0,693.0,80,76,0,0,0,False,95.76271186440678,14.394736842105264,7.381578947368421,2588.85814889336
0,1760963919.657887,217.3,67,0.8474,0.4053,0.4241,42.5612,42.41,56.5063,0.0,7.69,None,None,5.749,True,None,sfc_cache_p2_14,0,None,88.0,726.0,83,78,0,0,0,False,95.78059071729957,14.371794871794872,7.1923076923076925,2594.081798483207
0,1760963919.658265,217.3,67,0.8474,0.4053,0.4241,42.5612,42.41,56.5063,0.0,11.85,None,None,5.634,True,None,sfc_unique_p2_14,0,None,88.0,726.0,83,78,0,0,0,False,95.7983193277311,14.371794871794872,7.1923076923076925,2594.081798483207
0,1760963919.6852012,217.3,68,0.8679,0.4182,0.4241,43.2416,42.41,57.2422,0.0,9.92,None,None,5.585,True,None,sfc_cache_p3_14,0,None,92.0,759.0,85,80,0,0,0,False,95.81589958158996,14.35,7.0125,2601.1929267915184
0,1760963919.685503,217.3,68,0.8679,0.4182,0.4241,43.2416,42.41,57.2422,0.0,16.62,None,None,5.543,True,None,sfc_unique_p3_14,0,None,92.0,759.0,85,80,0,0,0,False,95.83333333333334,14.35,7.0125,2601.1929267915184
0,1760963919.7097418,217.4,69,0.8883,0.431,0.4241,43.922,42.41,57.253,0.0,6.78,None,None,6.156,True,None,sfc_cache_p4_14,0,None,96.0,792.0,88,82,0,0,0,False,95.850622406639,14.329268292682928,6.841463414634147,2606.4165763813653
0,1760963919.7100573,217.4,69,0.8883,0.431,0.4241,43.922,42.41,57.253,0.0,10.18,None,None,5.388,True,None,sfc_unique_p4_14,0,None,96.0,792.0,88,82,0,0,0,False,95.86776859504133,14.329268292682928,6.841463414634147,2606.4165763813653
0,1760963919.737201,217.4,70,0.9087,0.4438,0.4241,44.6024,42.41,57.6,0.0,7.82,None,None,5.688,True,None,sfc_cache_p5_14,0,None,100.0,825.0,91,84,0,0,0,False,95.88477366255144,14.30952380952381,6.678571428571429,2606.4165763813653
0,1760963919.7375185,217.4,70,0.9087,0.4438,0.4241,44.6024,42.41,57.6,0.0,12.42,None,None,5.43,True,None,sfc_unique_p5_14,0,None,100.0,825.0,91,84,0,0,0,False,95.90163934426229,14.30952380952381,6.678571428571429,2606.4165763813653
0,1760963919.766684,217.4,71,0.9291,0.4671,0.4241,45.2827,42.41,58.2659,0.0,8.99,None,None,5.684,True,None,sfc_cache_p6_14,0,None,104.0,858.0,94,86,0,0,0,False,95.91836734693877,14.290697674418604,6.523255813953488,2624.9165763813653
0,1760963919.7669857,217.4,71,0.9291,0.4671,0.4241,45.2827,42.41,58.2659,0.0,17.85,None,None,5.494,True,None,sfc_unique_p6_14,0,None,104.0,858.0,94,86,0,0,0,False,95.9349593495935,14.290697674418604,6.523255813953488,2624.9165763813653
0,1760963924.366551,222.0,71,0.8384,0.4228,0.3493,41.6541,34.9259,55.4534,0.0,8.9,None,None,6.697,True,None,sfc_cache_p4_12,0,None,100.0,825.0,87,78,0,0,0,False,95.95141700404858,14.217948717948717,5.923076923076923,2577.091162358768
0,1760963924.3672888,222.0,71,0.8384,0.4228,0.3493,41.6541,34.9259,55.4534,0.0,15.2,None,None,8.282,True,None,sfc_unique_p4_12,0,None,100.0,825.0,87,78,0,0,0,False,95.96774193548387,14.217948717948717,5.923076923076923,2577.091162358768
0,1760963924.4016876,222.1,71,0.8588,0.4374,0.3493,42.3344,34.9259,56.5399,0.0,12.43,None,None,7.305,True,None,sfc_cache_p4_9,0,None,104.0,858.0,90,80,0,0,0,False,95.98393574297188,14.2,5.775,2585.091162358768
0,1760963924.4022026,222.1,71,0.8588,0.4374,0.3493,42.3344,34.9259,56.5399,0.0,21.22,None,None,6.643,True,None,sfc_unique_p4_9,0,None,104.0,858.0,90,80,0,0,0,False,96.0,14.2,5.775,2585.091162358768
0,1760963937.6593094,235.3,71,0.7567,0.3763,0.3493,39.8397,34.9259,53.4085,0.0,7.27,None,None,5.859,True,None,sfc_cache_p1_15,0,None,84.0,693.0,75,70,0,0,0,False,96.01593625498009,14.3,6.6,2570.4277975545583
0,1760963937.659764,235.3,71,0.7567,0.3763,0.3493,39.8397,34.9259,53.4085,0.0,5.26,None,None,5.515,True,None,sfc_unique_p1_15,0,None,84.0,693.0,75,70,0,0,0,False,96.03174603174604,14.3,6.6,2570.4277975545583
0,1760963937.7021058,235.4,72,0.7771,0.3813,0.3493,41.4273,34.9259,52.9655,0.0,8.55,None,None,8.204,True,None,sfc_cache_p2_15,0,None,88.0,726.0,78,72,0,0,0,False,96.04743083003953,14.277777777777779,6.416666666666667,2577.5458907289894
0,1760963937.7024484,235.4,72,0.7771,0.3813,0.3493,41.4273,34.9259,52.9655,0.0,5.57,None,None,5.472,True,None,sfc_unique_p2_15,0,None,88.0,726.0,78,72,0,0,0,False,96.06299212598425,14.277777777777779,6.416666666666667,2577.5458907289894
0,1760963937.7291763,235.4,73,0.8006,0.3902,0.3742,42.41,37.4206,53.4765,0.0,7.28,None,None,5.676,True,None,sfc_cache_p3_15,0,None,88.0,726.0,80,74,0,0,0,False,96.07843137254902,14.31081081081081,6.6891891891891895,2585.091162358768
0,1760963937.7294846,235.4,73,0.8006,0.3902,0.3742,42.41,37.4206,53.4765,0.0,12.31,None,None,5.301,True,None,sfc_unique_p3_15,0,None,88.0,726.0,80,74,0,0,0,False,96.09375,14.31081081081081,6.6891891891891895,2585.091162358768
0,1760963937.75418,235.4,74,0.821,0.399,0.3742,43.0904,37.4206,53.6104,0.0,7.59,None,None,5.445,True,None,sfc_cache_p4_15,0,None,92.0,759.0,83,76,0,0,0,False,96.10894941634241,14.289473684210526,6.5131578947368425,2590.7450859000155
0,1760963937.754479,235.4,74,0.821,0.399,0.3742,43.0904,37.4206,53.6104,0.0,12.94,None,None,5.201,True,None,sfc_unique_p4_15,0,None,92.0,759.0,83,76,0,0,0,False,96.12403100775194,14.289473684210526,6.5131578947368425,2590.7450859000155
0,1760963937.7858999,235.4,75,0.8414,0.4079,0.3742,43.7708,37.4206,54.0759,0.0,7.71,None,None,5.411,True,None,sfc_cache_p5_15,0,None,96.0,792.0,86,78,0,0,0,False,96.13899613899613,14.26923076923077,6.346153846153846,2600.1476551617397
0,1760963937.786197,235.4,75,0.8414,0.4079,0.3742,43.7708,37.4206,54.0759,0.0,13.17,None,None,5.41,True,None,sfc_unique_p5_15,0,None,96.0,792.0,86,78,0,0,0,False,96.15384615384616,14.26923076923077,6.346153846153846,2600.1476551617397
0,1760963937.8120866,235.5,76,0.8618,0.4168,0.3742,44.4512,37.4206,54.5185,0.0,8.5,None,None,5.898,True,None,sfc_cache_p6_15,0,None,100.0,825.0,89,80,0,0,0,False,96.16858237547893,14.25,6.1875,2609.550224423464
0,1760963937.8123882,235.5,76,0.8618,0.4168,0.3742,44.4512,37.4206,54.5185,0.0,14.76,None,None,5.296,True,None,sfc_unique_p6_15,0,None,100.0,825.0,89,80,0,0,0,False,96.18320610687023,14.25,6.1875,2609.550224423464
0,1760963944.3839552,242.0,76,0.8384,0.4058,0.3493,41.6541,34.9259,55.4534,0.0,9.56,None,None,8.532,True,None,sfc_cache_p3_12,0,None,100.0,825.0,87,78,0,0,0,False,96.1977186311787,14.217948717948717,5.923076923076923,2584.2487943042875
0,1760963944.3843403,242.0,76,0.8384,0.4058,0.3493,41.6541,34.9259,55.4534,0.0,17.05,None,None,7.262,True,None,sfc_unique_p3_12,0,None,100.0,825.0,87,78,0,0,0,False,96.21212121212122,14.217948717948717,5.923076923076923,2584.2487943042875
0,1760963944.4092638,242.1,76,0.8588,0.4145,0.3493,42.3344,34.9259,57.2422,0.0,8.32,None,None,5.961,True,None,sfc_cache_p1_12,0,None,104.0,858.0,90,80,0,0,0,False,96.22641509433963,14.2,5.775,2591.359922612599
0,1760963944.4095385,242.1,76,0.8588,0.4145,0.3493,42.3344,34.9259,57.2422,0.0,14.64,None,None,5.369,True,None,sfc_unique_p1_12,0,None,104.0,858.0,90,80,0,0,0,False,96.2406015037594,14.2,5.775,2591.359922612599
0,1760963949.3948276,247.0,76,0.8006,0.3924,0.3742,39.6885,37.4206,53.0683,0.0,8.25,None,None,8.499,True,None,sfc_cache_p4_12,0,None,88.0,726.0,81,74,0,0,0,False,96.25468164794007,14.31081081081081,6.6891891891891895,2589.510750657793
0,1760963949.3954525,247.0,76,0.8006,0.3924,0.3742,39.6885,37.4206,53.0683,0.0,7.1,None,None,7.905,True,None,sfc_unique_p4_12,0,None,88.0,726.0,81,74,0,0,0,False,96.26865671641791,14.31081081081081,6.6891891891891895,2589.510750657793
0,1760963949.4219239,247.1,76,0.824,0.3995,0.3992,41.5785,39.9153,53.3333,0.0,11.05,None,None,6.864,True,None,sfc_cache_p6_10,0,None,88.0,726.0,82,76,0,0,0,False,96.28252788104089,14.342105263157896,6.947368421052632,2617.7637300727442
0,1760963949.422411,247.1,76,0.824,0.3995,0.3992,41.5785,39.9153,53.3333,0.0,7.66,None,None,5.734,True,None,sfc_unique_p6_10,0,None,88.0,726.0,82,76,0,0,0,False,96.29629629629629,14.342105263157896,6.947368421052632,2617.7637300727442
0,1760963949.4506414,247.1,76,0.8444,0.409,0.3992,42.2588,39.9153,55.1111,0.0,10.55,None,None,5.97,True,None,sfc_cache_p4_10,0,None,92.0,759.0,85,78,0,0,0,False,96.30996309963099,14.320512820512821,6.769230769230769,2617.7637300727442
0,1760963949.4509764,247.1,76,0.8444,0.409,0.3992,42.2588,39.9153,55.1111,0.0,17.85,None,None,5.418,True,None,sfc_unique_p4_10,0,None,92.0,759.0,85,78,0,0,0,False,96.32352941176471,14.320512820512821,6.769230769230769,2617.7637300727442
0,1760963949.4729664,247.1,76,0.8444,0.409,0.3992,42.2588,39.9153,56.1509,0.0,14.2,None,None,5.621,False,None,sfc_cache_p1_10,0,None,92.0,759.0,85,78,0,0,0,False,95.97069597069597,14.320512820512821,6.769230769230769,2617.7637300727442
0,1760963949.473261,247.1,76,0.8444,0.409,0.3992,42.2588,39.9153,56.1509,0.0,None,None,None,4.908,False,None,sfc_unique_p1_10,0,None,92.0,759.0,85,78,0,0,0,False,95.62043795620438,14.320512820512821,6.769230769230769,2617.7637300727442
0,1760963954.4014084,252.1,76,0.8066,0.4038,0.4241,41.2005,42.41,52.5283,0.0,11.14,None,None,7.76,True,None,sfc_cache_p2_11,0,None,80.0,660.0,77,74,0,0,0,False,95.63636363636364,14.41891891891892,7.581081081081081,2630.4598568333076
0,1760963954.4017694,252.1,76,0.8066,0.4038,0.4241,41.2005,42.41,52.5283,0.0,13.62,None,None,6.175,True,None,sfc_unique_p2_11,0,None,80.0,660.0,77,74,0,0,0,False,95.65217391304348,14.41891891891892,7.581081081081081,2630.4598568333076
0,1760963954.4253383,252.1,76,0.8301,0.4198,0.449,42.1832,44.9047,54.3396,0.0,12.06,None,None,5.454,True,None,sfc_cache_p5_9,0,None,80.0,660.0,79,76,0,0,0,False,95.66787003610109,14.447368421052632,7.815789473684211,2642.4598568333076
0,1760963954.425634,252.1,76,0.8301,0.4198,0.449,42.1832,44.9047,54.3396,0.0,20.12,None,None,5.314,True,None,sfc_unique_p5_9,0,None,80.0,660.0,79,76,0,0,0,False,95.68345323741008,14.447368421052632,7.815789473684211,2642.4598568333076
0,1760963954.448385,252.1,76,0.8505,0.4359,0.449,42.8636,44.9047,56.1509,0.0,12.45,None,None,5.653,True,None,sfc_cache_p1_9,0,None,84.0,693.0,82,78,0,0,0,False,95.6989247311828,14.423076923076923,7.615384615384615,2648.1741425475934
0,1760963954.4487374,252.1,76,0.8505,0.4359,0.449,42.8636,44.9047,56.1509,0.0,20.9,None,None,5.217,True,None,sfc_unique_p1_9,0,None,84.0,693.0,82,78,0,0,0,False,95.71428571428572,14.423076923076923,7.615384615384615,2648.1741425475934
0,1760963959.3977482,257.1,76,0.8301,0.4304,0.449,42.1832,44.9047,54.3396,0.0,13.61,None,None,5.902,True,None,sfc_cache_p6_9,0,None,80.0,660.0,81,76,0,0,0,False,95.72953736654804,14.447368421052632,7.815789473684211,2621.495222875716
0,1760963959.3981895,257.1,76,0.8301,0.4304,0.449,42.1832,44.9047,54.3396,0.0,23.36,None,None,5.143,True,None,sfc_unique_p6_9,0,None,80.0,660.0,81,76,0,0,0,False,95.74468085106383,14.447368421052632,7.815789473684211,2621.495222875716
0,1760963959.42021,257.1,76,0.8505,0.4471,0.449,42.8636,44.9047,55.8,0.0,12.29,None,None,5.09,True,None,sfc_cache_p2_9,0,None,84.0,693.0,84,78,0,0,0,False,95.75971731448763,14.423076923076923,7.615384615384615,2621.495222875716
0,1760963959.4204974,257.1,76,0.8505,0.4471,0.449,42.8636,44.9047,55.8,0.0,20.73,None,None,5.332,True,None,sfc_unique_p2_9,0,None,84.0,693.0,84,78,0,0,0,False,95.77464788732394,14.423076923076923,7.615384615384615,2621.495222875716
0,1760963959.6758463,257.3,76,0.8505,0.4435,0.449,42.8636,44.9047,55.8,0.0,8.71,None,None,6.452,True,None,sfc_cache_p1_16,0,None,84.0,693.0,83,78,0,0,0,False,95.78947368421052,14.423076923076923,7.615384615384615,2625.6741425475934
0,1760963959.676175,257.3,76,0.8505,0.4435,0.449,42.8636,44.9047,55.8,0.0,14.88,None,None,5.508,True,None,sfc_unique_p1_16,0,None,84.0,693.0,83,78,0,0,0,False,95.8041958041958,14.423076923076923,7.615384615384615,2625.6741425475934
0,1760963959.7097132,257.4,77,0.8709,0.4525,0.449,43.544,44.9047,56.1951,0.0,7.73,None,None,6.41,True,None,sfc_cache_p2_16,0,None,88.0,726.0,86,80,0,0,0,False,95.81881533101046,14.4,7.425,2625.6741425475934
0,1760963959.7100585,257.4,77,0.8709,0.4525,0.449,43.544,44.9047,56.1951,0.0,12.92,None,None,5.439,True,None,sfc_unique_p2_16,0,None,88.0,726.0,86,80,0,0,0,False,95.83333333333334,14.4,7.425,2625.6741425475934
0,1760963959.7383082,257.4,78,0.8913,0.484,0.449,44.2244,44.9047,56.9102,0.0,12.46,None,None,6.076,True,None,sfc_cache_p3_16,0,None,92.0,759.0,89,82,0,0,0,False,95.8477508650519,14.378048780487806,7.2439024390243905,2648.1741425475934
0,1760963959.738781,257.4,78,0.8913,0.484,0.449,44.2244,44.9047,56.9102,0.0,20.35,None,None,5.784,True,None,sfc_unique_p3_16,0,None,92.0,759.0,89,82,0,0,0,False,95.86206896551724,14.378048780487806,7.2439024390243905,2648.1741425475934
0,1760963959.920049,257.6,79,0.9117,0.5026,0.449,44.9047,44.9047,56.9302,0.0,10.38,None,None,7.07,True,None,sfc_cache_p4_16,0,None,96.0,792.0,91,84,0,0,0,False,95.87628865979381,14.357142857142858,7.071428571428571,2670.6741425475934
0,1760963959.9204533,257.6,79,0.9117,0.5026,0.449,44.9047,44.9047,56.9302,0.0,13.93,None,None,5.99,True,None,sfc_unique_p4_16,0,None,96.0,792.0,91,84,0,0,0,False,95.8904109589041,14.357142857142858,7.071428571428571,2670.6741425475934
0,1760963959.9557035,257.6,80,0.9351,0.5115,0.474,45.8875,47.3995,56.9492,0.0,10.34,None,None,6.161,True,None,sfc_cache_p5_16,0,None,96.0,792.0,93,86,0,0,0,False,95.90443686006826,14.383720930232558,7.290697674418604,2684.602713976165
0,1760963959.9561527,257.6,80,0.9351,0.5115,0.474,45.8875,47.3995,56.9492,0.0,16.06,None,None,5.678,True,None,sfc_unique_p5_16,0,None,96.0,792.0,93,86,0,0,0,False,95.91836734693877,14.383720930232558,7.290697674418604,2684.602713976165
0,1760963959.982054,257.6,81,0.9555,0.5392,0.474,46.5679,47.3995,56.967,0.0,10.4,None,None,5.923,True,None,sfc_cache_p6_16,0,None,100.0,825.0,95,88,0,0,0,False,95.9322033898305,14.363636363636363,7.125,2703.102713976165
0,1760963959.982375,257.6,81,0.9555,0.5392,0.474,46.5679,47.3995,56.967,0.0,15.1,None,None,5.355,True,None,sfc_unique_p6_16,0,None,100.0,825.0,95,88,0,0,0,False,95.94594594594594,14.363636363636363,7.125,2703.102713976165
0,1760963964.4052932,262.1,81,0.6721,0.3888,0.3243,30.4657,32.4312,55.5429,0.0,7.45,None,None,6.497,True,None,sfc_cache_p2_12,0,None,72.0,594.0,66,62,0,0,0,False,95.95959595959596,14.338709677419354,6.919354838709677,2497.3725700355985
0,1760963964.4056463,262.1,81,0.6721,0.3888,0.3243,30.4657,32.4312,55.5429,0.0,6.07,None,None,5.351,True,None,sfc_unique_p2_12,0,None,72.0,594.0,66,62,0,0,0,False,95.9731543624161,14.338709677419354,6.919354838709677,2497.3725700355985
0,1760963964.4279914,262.1,81,0.6955,0.3984,0.3493,32.3556,34.9259,56.6331,0.0,11.08,None,None,5.498,True,None,sfc_cache_p5_11,0,None,72.0,594.0,68,64,0,0,0,False,95.9866220735786,14.375,7.21875,2540.3597237269773
0,1760963964.4283445,262.1,81,0.6955,0.3984,0.3493,32.3556,34.9259,56.6331,0.0,7.8,None,None,5.263,True,None,sfc_unique_p5_11,0,None,72.0,594.0,68,64,0,0,0,False,96.0,14.375,7.21875,2540.3597237269773
0,1760963964.45292,262.1,81,0.7159,0.4081,0.3493,33.9432,34.9259,57.3237,0.0,9.64,None,None,5.626,True,None,sfc_cache_p4_11,0,None,76.0,627.0,71,66,0,0,0,False,96.01328903654485,14.348484848484848,7.0,2549.7622929887016
0,1760963964.4532201,262.1,81,0.7159,0.4081,0.3493,33.9432,34.9259,57.3237,0.0,7.74,None,None,5.553,True,None,sfc_unique_p4_11,0,None,76.0,627.0,71,66,0,0,0,False,96.02649006622516,14.348484848484848,7.0,2549.7622929887016
0,1760963964.4762843,262.1,81,0.7363,0.4158,0.3493,35.5307,34.9259,58.4348,0.0,9.66,None,None,5.37,True,None,sfc_cache_p1_11,0,None,80.0,660.0,74,68,0,0,0,False,96.03960396039604,14.323529411764707,6.794117647058823,2571.7016212660583
0,1760963964.4765599,262.1,81,0.7363,0.4158,0.3493,35.5307,34.9259,58.4348,0.0,7.84,None,None,5.585,True,None,sfc_unique_p1_11,0,None,80.0,660.0,74,68,0,0,0,False,96.05263157894737,14.323529411764707,6.794117647058823,2571.7016212660583
0,1760963978.6887698,276.3,81,0.6282,0.3488,0.2994,28.349,29.9365,60.2975,0.0,4.35,None,None,6.176,True,None,sfc_cache_p1_17,0,None,68.0,561.0,63,58,0,0,0,False,96.06557377049181,14.327586206896552,6.827586206896552,2479.7495743692925
0,1760963978.689154,276.3,81,0.6282,0.3488,0.2994,28.349,29.9365,60.2975,0.0,6.24,None,None,5.72,True,None,sfc_unique_p1_17,0,None,68.0,561.0,63,58,0,0,0,False,96.07843137254902,14.327586206896552,6.827586206896552,2479.7495743692925
0,1760963978.715951,276.4,82,0.6484,0.3548,0.3243,30.3651,32.4312,57.9048,0.0,3.44,None,None,5.763,True,None,sfc_cache_p2_17,0,None,72.33,561.0,66,60,0,0,0,False,96.09120521172639,14.294500000000001,7.15,2490.282386627457
0,1760963978.7162662,276.4,82,0.6484,0.3548,0.3243,30.3651,32.4312,57.9048,0.0,5.71,None,None,5.395,True,None,sfc_unique_p2_17,0,None,72.33,561.0,66,60,0,0,0,False,96.1038961038961,14.294500000000001,7.15,2490.282386627457
0,1760963978.7441006,276.4,83,0.6688,0.3612,0.3243,31.9527,32.4312,57.3023,0.0,7.71,None,None,5.723,True,None,sfc_cache_p3_17,0,None,76.33,594.0,69,62,0,0,0,False,96.11650485436894,14.268870967741936,6.919354838709677,2512.2217149048133
0,1760963978.7444577,276.4,83,0.6688,0.3612,0.3243,31.9527,32.4312,57.3023,0.0,5.79,None,None,5.694,True,None,sfc_unique_p3_17,0,None,76.33,594.0,69,62,0,0,0,False,96.12903225806451,14.268870967741936,6.919354838709677,2512.2217149048133
0,1760963978.7705026,276.4,84,0.6892,0.3676,0.3243,33.5402,32.4312,56.7273,0.0,7.87,None,None,5.864,True,None,sfc_cache_p4_17,0,None,80.33,627.0,72,64,0,0,0,False,96.14147909967846,14.244843750000001,6.703125,2534.16104318217
0,1760963978.7709806,276.4,84,0.6892,0.3676,0.3243,33.5402,32.4312,56.7273,0.0,5.93,None,None,5.588,True,None,sfc_unique_p4_17,0,None,80.33,627.0,72,64,0,0,0,False,96.15384615384616,14.244843750000001,6.703125,2534.16104318217
0,1760963978.8014772,276.5,85,0.7096,0.374,0.3243,35.1278,32.4312,55.7647,0.0,8.6,None,None,5.544,True,None,sfc_cache_p5_17,0,None,84.33,660.0,75,66,0,0,0,False,96.1661341853035,14.222272727272728,6.5,2534.659031109735
0,1760963978.8018036,276.5,85,0.7096,0.374,0.3243,35.1278,32.4312,55.7647,0.0,7.23,None,None,5.963,True,None,sfc_unique_p5_17,0,None,84.33,660.0,75,66,0,0,0,False,96.17834394904459,14.222272727272728,6.5,2534.659031109735
0,1760963978.8280845,276.5,86,0.73,0.3804,0.3243,36.7153,32.4312,54.4681,0.0,7.87,None,None,5.645,True,None,sfc_cache_p6_17,0,None,88.33,693.0,78,68,0,0,0,False,96.19047619047619,14.201029411764708,6.3088235294117645,2534.659031109735
0,1760963978.8284032,276.5,86,0.73,0.3804,0.3243,36.7153,32.4312,54.4681,0.0,7.08,None,None,5.405,True,None,sfc_unique_p6_17,0,None,88.33,693.0,78,68,0,0,0,False,96.20253164556962,14.201029411764708,6.3088235294117645,2534.659031109735
0,1760963984.429924,282.1,86,0.733,0.3826,0.3493,37.9249,34.9259,53.1064,0.0,8.73,None,None,8.712,True,None,sfc_cache_p5_12,0,None,84.33,660.0,77,68,0,0,0,False,96.21451104100946,14.259852941176472,6.794117647058823,2563.82440798638
0,1760963984.4306777,282.1,86,0.733,0.3826,0.3493,37.9249,34.9259,53.1064,0.0,7.36,None,None,8.503,True,None,sfc_unique_p5_12,0,None,84.33,660.0,77,68,0,0,0,False,96.22641509433963,14.259852941176472,6.794117647058823,2563.82440798638
0,1760963990.7237363,288.4,86,0.7565,0.3981,0.3742,39.8148,37.4206,52.6667,0.0,9.57,None,None,5.931,True,None,sfc_cache_p1_18,0,None,84.33,660.0,78,70,0,0,0,False,96.23824451410658,14.295285714285713,7.071428571428571,2591.042265129237
0,1760963990.7241118,288.4,86,0.7565,0.3981,0.3742,39.8148,37.4206,52.6667,0.0,8.63,None,None,5.195,True,None,sfc_unique_p1_18,0,None,84.33,660.0,78,70,0,0,0,False,96.25,14.295285714285713,7.071428571428571,2591.042265129237
0,1760963990.75511,288.4,87,0.7769,0.4117,0.3742,41.4023,37.4206,52.2449,0.0,9.65,None,None,5.543,True,None,sfc_cache_p2_18,0,None,88.33,693.0,81,72,0,0,0,False,96.26168224299066,14.273194444444446,6.875,2610.2558365578084
0,1760963990.7554855,288.4,87,0.7769,0.4117,0.3742,41.4023,37.4206,52.2449,0.0,9.48,None,None,5.632,True,None,sfc_unique_p2_18,0,None,88.33,693.0,81,72,0,0,0,False,96.27329192546584,14.273194444444446,6.875,2610.2558365578084
0,1760963990.783991,288.4,88,0.8003,0.4245,0.3992,42.3851,39.9153,53.12,0.0,9.06,None,None,5.594,True,None,sfc_cache_p3_18,0,None,88.33,693.0,82,74,0,0,0,False,96.28482972136223,14.306351351351353,7.135135135135135,2617.110122272094
0,1760963990.7843423,288.4,88,0.8003,0.4245,0.3992,42.3851,39.9153,53.12,0.0,15.14,None,None,5.084,True,None,sfc_unique_p3_18,0,None,88.33,693.0,82,74,0,0,0,False,96.29629629629629,14.306351351351353,7.135135135135135,2617.110122272094
0,1760963990.816834,288.5,89,0.8207,0.4412,0.3992,43.0655,39.9153,53.2645,0.0,8.08,None,None,5.404,True,None,sfc_cache_p4_18,0,None,92.33,726.0,85,76,0,0,0,False,96.3076923076923,14.28513157894737,6.947368421052632,2617.110122272094
0,1760963990.8171597,288.5,89,0.8207,0.4412,0.3992,43.0655,39.9153,53.2645,0.0,12.3,None,None,5.156,True,None,sfc_unique_p4_18,0,None,92.33,726.0,85,76,0,0,0,False,96.31901840490798,14.28513157894737,6.947368421052632,2617.110122272094
0,1760963990.8505816,288.5,90,0.8411,0.4579,0.3992,43.7458,39.9153,53.4,0.0,8.2,None,None,5.469,True,None,sfc_cache_p5_18,0,None,96.33,759.0,88,78,0,0,0,False,96.3302752293578,14.265,6.769230769230769,2617.110122272094
0,1760963990.8510225,288.5,90,0.8411,0.4579,0.3992,43.7458,39.9153,53.4,0.0,12.54,None,None,5.161,True,None,sfc_unique_p5_18,0,None,96.33,759.0,88,78,0,0,0,False,96.34146341463415,14.265,6.769230769230769,2617.110122272094
0,1760963990.880884,288.5,91,0.8616,0.4741,0.3992,44.4262,39.9153,54.184,0.0,11.07,None,None,5.628,True,None,sfc_cache_p6_18,0,None,100.33,792.0,91,80,0,0,0,False,96.35258358662614,14.245875000000002,6.6,2626.1815508435225
0,1760963990.881199,288.5,91,0.8616,0.4741,0.3992,44.4262,39.9153,54.184,0.0,18.22,None,None,5.196,True,None,sfc_unique_p6_18,0,None,100.33,792.0,91,80,0,0,0,False,96.36363636363636,14.245875000000002,6.6,2626.1815508435225
0,1760963999.428119,297.1,91,0.8411,0.4741,0.3992,43.7458,39.9153,52.7407,0.0,8.47,None,None,6.281,True,None,sfc_cache_p5_16,0,None,96.33,759.0,88,78,0,0,0,False,96.37462235649546,14.265,6.769230769230769,2618.289284681894
0,1760963999.4286792,297.1,91,0.8411,0.4741,0.3992,43.7458,39.9153,52.7407,0.0,18.83,None,None,5.483,True,None,sfc_unique_p5_16,0,None,96.33,759.0,88,78,0,0,0,False,96.3855421686747,14.265,6.769230769230769,2618.289284681894
0,1760963999.4554667,297.1,91,0.8646,0.4903,0.4241,44.7286,42.41,54.8571,0.0,12.88,None,None,5.69,True,None,sfc_cache_p2_14,0,None,96.33,759.0,90,80,0,0,0,False,96.3963963963964,14.295875,7.0125,2621.041180673227
