No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760112661.967561,439.7,127,0.4836,0.2351,0.2245,33.8434,22.4524,32.6809,0.0,4.27,None,None,5.732,True,None,sfc_cache_p2_26,0,None,73.32,462.0,55,46,0,0,0,False,96.25779625779626,13.90608695652174,6.456521739130435,2509.933726977248
0,1760112661.9678714,439.7,127,0.4836,0.2351,0.2245,33.8434,22.4524,32.6809,0.0,7.76,None,None,4.992,True,None,sfc_unique_p2_26,0,None,73.32,462.0,55,46,0,0,0,False,96.2655601659751,13.90608695652174,6.456521739130435,2509.933726977248
0,1760112661.998964,439.8,128,0.5007,0.2424,0.2245,35.5572,22.4524,31.6701,0.0,4.23,None,None,5.493,True,None,sfc_cache_p3_26,0,None,81.65,495.0,59,48,0,0,0,False,96.27329192546584,13.798958333333333,6.1875,2528.394104627767
0,1760112661.999469,439.8,128,0.5007,0.2424,0.2245,35.5572,22.4524,31.6701,0.0,7.37,None,None,5.275,True,None,sfc_unique_p3_26,0,None,81.65,495.0,59,48,0,0,0,False,96.28099173553719,13.798958333333333,6.1875,2528.394104627767
0,1760112662.0314763,439.8,129,0.5179,0.246,0.2245,37.2709,22.4524,30.1176,0.0,4.7,None,None,5.872,True,None,sfc_cache_p4_26,0,None,89.98,528.0,63,50,0,0,0,False,96.28865979381443,13.7004,5.94,2535.860441108188
0,1760112662.03181,439.8,129,0.5179,0.246,0.2245,37.2709,22.4524,30.1176,0.0,6.99,None,None,5.066,True,None,sfc_unique_p4_26,0,None,89.98,528.0,63,50,0,0,0,False,96.29629629629629,13.7004,5.94,2535.860441108188
0,1760112662.0680907,439.8,130,0.535,0.2477,0.2245,38.9847,22.4524,29.2571,0.0,4.7,None,None,5.507,True,None,sfc_cache_p5_26,0,None,98.31,561.0,67,52,0,0,0,False,96.30390143737166,13.609423076923077,5.711538461538462,2535.860441108188
0,1760112662.0684311,439.8,130,0.535,0.2477,0.2245,38.9847,22.4524,29.2571,0.0,7.11,None,None,5.174,True,None,sfc_unique_p5_26,0,None,98.31,561.0,67,52,0,0,0,False,96.31147540983606,13.609423076923077,5.711538461538462,2535.860441108188
0,1760112662.101009,439.9,131,0.5521,0.2554,0.2245,40.6985,22.4524,28.1835,0.0,4.7,None,None,5.958,True,None,sfc_cache_p6_26,0,None,106.64,594.0,70,54,0,0,0,False,96.31901840490798,13.525185185185185,5.5,2553.4293158953724
0,1760112662.101339,439.9,131,0.5521,0.2554,0.2245,40.6985,22.4524,28.1835,0.0,6.93,None,None,5.125,True,None,sfc_unique_p6_26,0,None,106.64,594.0,70,54,0,0,0,False,96.3265306122449,13.525185185185185,5.5,2553.4293158953724
0,1760112665.940069,443.7,131,0.5146,0.2279,0.2245,38.3044,22.4524,25.5413,0.0,4.18,None,None,5.99,True,None,sfc_cache_p5_25,0,None,94.31,528.0,63,50,0,0,0,False,96.33401221995926,13.613800000000001,5.94,2542.8564285714283
0,1760112665.9404047,443.7,131,0.5146,0.2279,0.2245,38.3044,22.4524,25.5413,0.0,7.09,None,None,5.155,True,None,sfc_unique_p5_25,0,None,94.31,528.0,63,50,0,0,0,False,96.34146341463415,13.613800000000001,5.94,2542.8564285714283
0,1760112665.965971,443.7,131,0.538,0.2361,0.2495,40.6479,24.9471,25.5413,0.0,5.17,None,None,5.204,True,None,sfc_cache_p6_22,0,None,94.31,528.0,65,52,0,0,0,False,96.34888438133873,13.686346153846156,6.346153846153846,2542.8564285714283
0,1760112665.9663,443.7,131,0.538,0.2361,0.2495,40.6479,24.9471,25.5413,0.0,8.33,None,None,4.937,True,None,sfc_unique_p6_22,0,None,94.31,528.0,65,52,0,0,0,False,96.35627530364373,13.686346153846156,6.346153846153846,2542.8564285714283
0,1760112665.9932213,443.7,131,0.5584,0.2444,0.2495,41.7818,24.9471,27.0545,0.0,5.07,None,None,5.111,True,None,sfc_cache_p2_22,0,None,98.31,561.0,68,54,0,0,0,False,96.36363636363636,13.679444444444446,6.111111111111111,2542.8564285714283
0,1760112665.9935179,443.7,131,0.5584,0.2444,0.2495,41.7818,24.9471,27.0545,0.0,15.76,None,None,5.009,True,None,sfc_unique_p2_22,0,None,98.31,561.0,68,54,0,0,0,False,96.37096774193549,13.679444444444446,6.111111111111111,2542.8564285714283
0,1760112675.9420226,453.7,131,0.4269,0.1806,0.1746,32.2566,17.463,25.9765,0.0,4.23,None,None,5.874,True,None,sfc_cache_p6_25,0,None,86.31,462.0,55,42,0,0,0,False,96.37826961770624,13.445000000000002,5.5,2468.8199017180004
0,1760112675.9423647,453.7,131,0.4269,0.1806,0.1746,32.2566,17.463,25.9765,0.0,6.28,None,None,5.14,True,None,sfc_unique_p6_25,0,None,86.31,462.0,55,42,0,0,0,False,96.3855421686747,13.445000000000002,5.5,2468.8199017180004
0,1760112682.9612246,460.7,131,0.4503,0.1866,0.1996,34.6001,19.9577,24.809,0.0,3.93,None,None,5.508,True,None,sfc_cache_p1_27,0,None,86.31,462.0,56,44,0,0,0,False,96.39278557114228,13.538409090909092,6.0,2477.3309681163905
0,1760112682.9615545,460.7,131,0.4503,0.1866,0.1996,34.6001,19.9577,24.809,0.0,6.11,None,None,4.921,True,None,sfc_unique_p1_27,0,None,86.31,462.0,56,44,0,0,0,False,96.39999999999999,13.538409090909092,6.0,2477.3309681163905
0,1760112682.995128,460.7,132,0.4705,0.1973,0.2245,36.6163,22.4524,23.7419,0.0,4.69,None,None,5.5,True,None,sfc_cache_p2_27,0,None,90.64,462.0,59,46,0,0,0,False,96.40718562874252,13.529565217391305,6.456521739130435,2484.876239746169
0,1760112682.9954753,460.7,132,0.4705,0.1973,0.2245,36.6163,22.4524,23.7419,0.0,6.88,None,None,4.882,True,None,sfc_unique_p2_27,0,None,90.64,462.0,59,46,0,0,0,False,96.41434262948208,13.529565217391305,6.456521739130435,2484.876239746169
0,1760112683.0284832,460.8,133,0.4876,0.2087,0.2245,38.3301,22.4524,22.7629,0.0,3.93,None,None,5.636,True,None,sfc_cache_p3_27,0,None,98.97,495.0,63,48,0,0,0,False,96.42147117296223,13.438125,6.1875,2489.9083555177212
0,1760112683.0289757,460.8,133,0.4876,0.2087,0.2245,38.3301,22.4524,22.7629,0.0,7.19,None,None,5.246,True,None,sfc_unique_p3_27,0,None,98.97,495.0,63,48,0,0,0,False,96.42857142857143,13.438125,6.1875,2489.9083555177212
0,1760112683.0687852,460.8,134,0.5111,0.2255,0.2495,40.6736,24.9471,21.8614,0.0,6.19,None,None,7.148,True,None,sfc_cache_p4_27,0,None,98.97,495.0,64,50,0,0,0,False,96.43564356435644,13.5206,6.6,2511.0402016588096
0,1760112683.0694036,460.8,134,0.5111,0.2255,0.2495,40.6736,24.9471,21.8614,0.0,7.04,None,None,6.082,True,None,sfc_unique_p4_27,0,None,98.97,495.0,64,50,0,0,0,False,96.44268774703558,13.5206,6.6,2511.0402016588096
0,1760112683.108607,460.9,135,0.5315,0.2458,0.2495,41.8075,24.9471,23.0769,0.0,6.05,None,None,5.847,True,None,sfc_cache_p5_27,0,None,102.97,528.0,67,52,0,0,0,False,96.44970414201184,13.519807692307692,6.346153846153846,2526.818774312822
0,1760112683.1089392,460.9,135,0.5315,0.2458,0.2495,41.8075,24.9471,23.0769,0.0,18.05,None,None,5.081,True,None,sfc_unique_p5_27,0,None,102.97,528.0,67,52,0,0,0,False,96.45669291338582,13.519807692307692,6.346153846153846,2526.818774312822
0,1760112683.1403763,460.9,136,0.5519,0.265,0.2495,42.9415,24.9471,23.7798,0.0,7.9,None,None,5.681,True,None,sfc_cache_p6_27,0,None,106.97,561.0,70,54,0,0,0,False,96.46365422396856,13.519074074074073,6.111111111111111,2543.1962146598935
0,1760112683.1406877,460.9,136,0.5519,0.265,0.2495,42.9415,24.9471,23.7798,0.0,15.06,None,None,4.983,True,None,sfc_unique_p6_27,0,None,106.97,561.0,70,54,0,0,0,False,96.47058823529412,13.519074074074073,6.111111111111111,2543.1962146598935
0,1760112686.1212301,463.9,136,0.5549,0.2589,0.2744,43.6975,27.4418,23.1111,0.0,4.99,None,None,5.57,True,None,sfc_cache_p4_25,0,None,102.97,528.0,69,54,0,0,0,False,96.4774951076321,13.593148148148147,6.722222222222222,2551.658526995445
0,1760112686.1215746,463.9,136,0.5549,0.2589,0.2744,43.6975,27.4418,23.1111,0.0,15.22,None,None,5.203,True,None,sfc_unique_p4_25,0,None,102.97,528.0,69,54,0,0,0,False,96.484375,13.593148148148147,6.722222222222222,2551.658526995445
0,1760112699.9914155,477.7,136,0.5143,0.2365,0.2495,41.4545,24.9471,21.3333,0.0,5.15,None,None,5.925,True,None,sfc_cache_p1_28,0,None,94.64,495.0,64,50,0,0,0,False,96.49122807017544,13.6072,6.6,2528.980485670573
0,1760112699.9917421,477.7,136,0.5143,0.2365,0.2495,41.4545,24.9471,21.3333,0.0,7.0,None,None,4.999,True,None,sfc_unique_p1_28,0,None,94.64,495.0,64,50,0,0,0,False,96.49805447470817,13.6072,6.6,2528.980485670573
0,1760112700.0237167,477.8,137,0.5315,0.2498,0.2495,42.2611,24.9471,22.5882,0.0,5.29,None,None,5.307,True,None,sfc_cache_p2_28,0,None,102.97,528.0,68,52,0,0,0,False,96.50485436893203,13.519807692307692,6.346153846153846,2540.412628527716
0,1760112700.0240214,477.8,137,0.5315,0.2498,0.2495,42.2611,24.9471,22.5882,0.0,14.99,None,None,4.876,True,None,sfc_unique_p2_28,0,None,102.97,528.0,68,52,0,0,0,False,96.51162790697676,13.519807692307692,6.346153846153846,2540.412628527716
0,1760112700.0629542,477.8,138,0.5486,0.2644,0.2495,43.0677,24.9471,23.3271,0.0,5.07,None,None,5.531,True,None,sfc_cache_p3_28,0,None,111.3,561.0,72,54,0,0,0,False,96.5183752417795,13.43888888888889,6.111111111111111,2552.301914242002
0,1760112700.0634058,477.8,138,0.5486,0.2644,0.2495,43.0677,24.9471,23.3271,0.0,12.82,None,None,5.686,True,None,sfc_unique_p3_28,0,None,111.3,561.0,72,54,0,0,0,False,96.52509652509652,13.43888888888889,6.111111111111111,2552.301914242002
0,1760112700.1141067,477.9,139,0.5688,0.28,0.2744,44.1767,27.4418,24.0,0.0,6.82,None,None,7.899,True,None,sfc_cache_p4_28,0,None,115.63,561.0,75,56,0,0,0,False,96.53179190751445,13.43517857142857,6.482142857142857,2565.6265481995933
0,1760112700.1144855,477.9,139,0.5688,0.28,0.2744,44.1767,27.4418,24.0,0.0,15.52,None,None,5.052,True,None,sfc_unique_p4_28,0,None,115.63,561.0,75,56,0,0,0,False,96.53846153846153,13.43517857142857,6.482142857142857,2565.6265481995933
0,1760112700.1469207,477.9,140,0.5922,0.2996,0.2994,45.6131,29.9365,25.0435,0.0,6.38,None,None,5.523,True,None,sfc_cache_p5_28,0,None,115.63,561.0,77,58,0,0,0,False,96.54510556621881,13.506379310344828,6.827586206896552,2577.7522377213395
0,1760112700.1472917,477.9,140,0.5922,0.2996,0.2994,45.6131,29.9365,25.0435,0.0,15.36,None,None,4.842,True,None,sfc_unique_p5_28,0,None,115.63,561.0,77,58,0,0,0,False,96.55172413793103,13.506379310344828,6.827586206896552,2577.7522377213395
0,1760112700.1821904,477.9,141,0.6126,0.3173,0.2994,46.7471,29.9365,26.0339,0.0,6.14,None,None,5.688,True,None,sfc_cache_p6_28,0,None,119.63,594.0,80,60,0,0,0,False,96.5583173996176,13.506166666666667,6.6,2604.954678068411
0,1760112700.1825051,477.9,141,0.6126,0.3173,0.2994,46.7471,29.9365,26.0339,0.0,17.31,None,None,4.882,True,None,sfc_unique_p6_28,0,None,119.63,594.0,80,60,0,0,0,False,96.56488549618321,13.506166666666667,6.6,2604.954678068411
0,1760112700.967739,478.7,141,0.5345,0.2948,0.2744,40.2956,27.4418,23.7949,0.0,5.29,None,None,5.729,True,None,sfc_cache_p6_25,0,None,98.97,495.0,67,52,0,0,0,False,96.57142857142857,13.596730769230769,6.980769230769231,2585.2963434452877
0,1760112700.9683173,478.7,141,0.5345,0.2948,0.2744,40.2956,27.4418,23.7949,0.0,5.95,None,None,6.18,True,None,sfc_unique_p6_25,0,None,98.97,495.0,67,52,0,0,0,False,96.57794676806084,13.596730769230769,6.980769230769231,2585.2963434452877
0,1760112700.9989214,478.8,141,0.5579,0.3036,0.2994,41.7319,29.9365,25.2203,0.0,4.68,None,None,5.596,True,None,sfc_cache_p5_25,0,None,98.97,495.0,68,54,0,0,0,False,96.58444022770398,13.667222222222222,7.333333333333333,2595.8899048134963
0,1760112700.9992895,478.8,141,0.5579,0.3036,0.2994,41.7319,29.9365,25.2203,0.0,13.91,None,None,5.569,True,None,sfc_unique_p5_25,0,None,98.97,495.0,68,54,0,0,0,False,96.5909090909091,13.667222222222222,7.333333333333333,2595.8899048134963
0,1760112701.0283527,478.8,141,0.5814,0.3119,0.3243,43.1683,32.4312,26.6218,0.0,4.82,None,None,5.246,True,None,sfc_cache_p6_24,0,None,98.97,495.0,69,56,0,0,0,False,96.59735349716446,13.73267857142857,7.660714285714286,2598.211526853428
0,1760112701.0287516,478.8,141,0.5814,0.3119,0.3243,43.1683,32.4312,26.6218,0.0,14.66,None,None,5.59,True,None,sfc_unique_p6_24,0,None,98.97,495.0,69,56,0,0,0,False,96.60377358490567,13.73267857142857,7.660714285714286,2598.211526853428
0,1760112701.0596766,478.8,141,0.6018,0.3215,0.3243,43.8487,32.4312,29.2881,0.0,8.71,None,None,5.982,True,None,sfc_cache_p3_24,0,None,102.97,528.0,72,58,0,0,0,False,96.61016949152543,13.724655172413792,7.396551724137931,2609.40058427488
0,1760112701.0601492,478.8,141,0.6018,0.3215,0.3243,43.8487,32.4312,29.2881,0.0,15.53,None,None,5.389,True,None,sfc_unique_p3_24,0,None,102.97,528.0,72,58,0,0,0,False,96.61654135338345,13.724655172413792,7.396551724137931,2609.40058427488
0,1760112701.0891724,478.8,141,0.6222,0.3296,0.3243,44.529,32.4312,31.7288,0.0,8.69,None,None,5.426,True,None,sfc_cache_p1_24,0,None,106.97,561.0,75,60,0,0,0,False,96.62288930581614,13.717166666666666,7.15,2614.624233864727
0,1760112701.0894856,478.8,141,0.6222,0.3296,0.3243,44.529,32.4312,31.7288,0.0,15.54,None,None,5.144,True,None,sfc_unique_p1_24,0,None,106.97,561.0,75,60,0,0,0,False,96.62921348314607,13.717166666666666,7.15,2614.624233864727
0,1760112710.978015,488.7,141,0.6048,0.3249,0.3493,42.7903,34.9259,32.2759,0.0,9.27,None,None,5.628,True,None,sfc_cache_p4_24,0,None,98.97,495.0,71,58,0,0,0,False,96.6355140186916,13.793620689655173,7.9655172413793105,2569.240392354125
0,1760112710.9785118,488.7,141,0.6048,0.3249,0.3493,42.7903,34.9259,32.2759,0.0,16.63,None,None,5.449,True,None,sfc_unique_p4_24,0,None,98.97,495.0,71,58,0,0,0,False,96.64179104477611,13.793620689655173,7.9655172413793105,2569.240392354125
0,1760112711.0062683,488.8,141,0.6252,0.3345,0.3493,43.4707,34.9259,34.7586,0.0,9.54,None,None,5.251,True,None,sfc_cache_p2_24,0,None,102.97,528.0,74,60,0,0,0,False,96.64804469273743,13.783833333333332,7.7,2581.4289080637673
0,1760112711.0066605,488.8,141,0.6252,0.3345,0.3493,43.4707,34.9259,34.7586,0.0,16.97,None,None,5.148,True,None,sfc_unique_p2_24,0,None,102.97,528.0,74,60,0,0,0,False,96.6542750929368,13.783833333333332,7.7,2581.4289080637673
0,1760112720.0086713,497.8,141,0.5171,0.2924,0.2994,40.3712,29.9365,25.0,0.0,4.07,None,None,5.598,True,None,sfc_cache_p1_29,0,None,90.97,429.0,62,50,0,0,0,False,96.66048237476808,13.6806,7.92,2549.9709294226905
0,1760112720.0090058,497.8,141,0.5171,0.2924,0.2994,40.3712,29.9365,25.0,0.0,5.97,None,None,5.036,True,None,sfc_unique_p1_29,0,None,90.97,429.0,62,50,0,0,0,False,96.66666666666667,13.6806,7.92,2549.9709294226905
0,1760112720.2585716,498.0,142,0.5375,0.2986,0.2994,42.4123,29.9365,23.7624,0.0,3.65,None,None,5.555,True,None,sfc_cache_p2_29,0,None,94.97,462.0,65,52,0,0,0,False,96.67282809611831,13.673653846153845,7.615384615384615,2585.1187393592327
0,1760112720.2591014,498.0,142,0.5375,0.2986,0.2994,42.4123,29.9365,23.7624,0.0,5.19,None,None,6.546,True,None,sfc_unique_p2_29,0,None,94.97,462.0,65,52,0,0,0,False,96.6789667896679,13.673653846153845,7.615384615384615,2585.1187393592327
0,1760112720.2918763,498.0,143,0.5577,0.3083,0.3243,43.5213,32.4312,24.4528,0.0,4.07,None,None,5.703,True,None,sfc_cache_p3_29,0,None,99.3,462.0,68,54,0,0,0,False,96.68508287292818,13.661111111111111,7.944444444444445,2590.727778207708
0,1760112720.2921975,498.0,143,0.5577,0.3083,0.3243,43.5213,32.4312,24.4528,0.0,10.78,None,None,5.436,True,None,sfc_unique_p3_29,0,None,99.3,462.0,68,54,0,0,0,False,96.69117647058823,13.661111111111111,7.944444444444445,2590.727778207708
0,1760112720.325918,498.1,144,0.5811,0.3191,0.3493,44.5041,34.9259,26.1818,0.0,7.6,None,None,5.869,True,None,sfc_cache_p4_29,0,None,99.3,462.0,70,56,0,0,0,False,96.69724770642202,13.726785714285715,8.25,2600.478590775422
0,1760112720.326298,498.1,144,0.5811,0.3191,0.3493,44.5041,34.9259,26.1818,0.0,13.56,None,None,5.262,True,None,sfc_unique_p4_29,0,None,99.3,462.0,70,56,0,0,0,False,96.7032967032967,13.726785714285715,8.25,2600.478590775422
0,1760112720.3652167,498.1,145,0.6015,0.3281,0.3493,45.1845,34.9259,27.5478,0.0,6.42,None,None,6.019,True,None,sfc_cache_p5_29,0,None,103.3,495.0,72,58,0,0,0,False,96.70932358318099,13.71896551724138,7.9655172413793105,2600.478590775422
0,1760112720.3657966,498.1,145,0.6015,0.3281,0.3493,45.1845,34.9259,27.5478,0.0,10.63,None,None,5.177,True,None,sfc_unique_p5_29,0,None,103.3,495.0,72,58,0,0,0,False,96.71532846715328,13.71896551724138,7.9655172413793105,2600.478590775422
0,1760112720.4008148,498.2,146,0.6219,0.339,0.3493,45.8648,34.9259,29.042,0.0,6.84,None,None,5.532,True,None,sfc_cache_p6_29,0,None,107.3,528.0,75,60,0,0,0,False,96.72131147540983,13.711666666666668,7.7,2600.478590775422
0,1760112720.4011369,498.2,146,0.6219,0.339,0.3493,45.8648,34.9259,29.042,0.0,12.04,None,None,5.176,True,None,sfc_unique_p6_29,0,None,107.3,528.0,75,60,0,0,0,False,96.72727272727273,13.711666666666668,7.7,2600.478590775422
0,1760112720.9825244,498.7,146,0.625,0.3283,0.3742,46.1672,37.4206,29.2881,0.0,9.42,None,None,5.702,True,None,sfc_cache_p2_25,0,None,103.3,495.0,74,60,0,0,0,False,96.73321234119783,13.778333333333334,8.25,2624.73954109271
0,1760112720.9828832,498.7,146,0.625,0.3283,0.3742,46.1672,37.4206,29.2881,0.0,16.75,None,None,5.104,True,None,sfc_unique_p2_25,0,None,103.3,495.0,74,60,0,0,0,False,96.73913043478261,13.778333333333334,8.25,2624.73954109271
0,1760112730.996073,508.7,146,0.6015,0.3251,0.3493,43.3701,34.9259,29.6,0.0,8.84,None,None,5.976,True,None,sfc_cache_p6_25,0,None,103.3,495.0,73,58,0,0,0,False,96.74502712477397,13.71896551724138,7.9655172413793105,2590.2812529020275
0,1760112730.9965045,508.7,146,0.6015,0.3251,0.3493,43.3701,34.9259,29.6,0.0,15.38,None,None,5.491,True,None,sfc_unique_p6_25,0,None,103.3,495.0,73,58,0,0,0,False,96.75090252707581,13.71896551724138,7.9655172413793105,2590.2812529020275
0,1760112731.0263064,508.8,146,0.6219,0.3334,0.3493,44.0505,34.9259,31.7355,0.0,8.82,None,None,5.573,True,None,sfc_cache_p5_25,0,None,107.3,528.0,75,60,0,0,0,False,96.75675675675676,13.711666666666668,7.7,2590.2812529020275
0,1760112731.026718,508.8,146,0.6219,0.3334,0.3493,44.0505,34.9259,31.7355,0.0,15.87,None,None,5.487,True,None,sfc_unique_p5_25,0,None,107.3,528.0,75,60,0,0,0,False,96.76258992805755,13.711666666666668,7.7,2590.2812529020275
0,1760112738.0277622,515.8,146,0.6454,0.3443,0.3742,45.0333,37.4206,32.7619,0.0,7.37,None,None,5.829,True,None,sfc_cache_p1_30,0,None,107.3,528.0,76,62,0,0,0,False,96.76840215439856,13.769354838709678,7.983870967741935,2590.2812529020275
0,1760112738.0282462,515.8,146,0.6454,0.3443,0.3742,45.0333,37.4206,32.7619,0.0,12.13,None,None,5.107,True,None,sfc_unique_p1_30,0,None,107.3,528.0,76,62,0,0,0,False,96.7741935483871,13.769354838709678,7.983870967741935,2590.2812529020275
0,1760112738.062505,515.8,147,0.6658,0.3525,0.3742,45.7136,37.4206,33.7099,0.0,7.44,None,None,5.791,True,None,sfc_cache_p2_30,0,None,111.3,561.0,78,64,0,0,0,False,96.77996422182468,13.7609375,7.734375,2595.5049024918744
0,1760112738.06282,515.8,147,0.6658,0.3525,0.3742,45.7136,37.4206,33.7099,0.0,11.98,None,None,5.148,True,None,sfc_unique_p2_30,0,None,111.3,561.0,78,64,0,0,0,False,96.78571428571429,13.7609375,7.734375,2595.5049024918744
0,1760112738.0952857,515.8,148,0.6892,0.364,0.3992,46.6964,39.9153,34.8444,0.0,9.17,None,None,5.51,True,None,sfc_cache_p3_30,0,None,111.3,561.0,79,66,0,0,0,False,96.79144385026738,13.813636363636364,8.0,2599.790616777589
0,1760112738.0956237,515.8,148,0.6892,0.364,0.3992,46.6964,39.9153,34.8444,0.0,13.16,None,None,5.183,True,None,sfc_unique_p3_30,0,None,111.3,561.0,79,66,0,0,0,False,96.79715302491103,13.813636363636364,8.0,2599.790616777589
0,1760112738.1511211,515.9,149,0.7096,0.3736,0.3992,47.3768,39.9153,35.6571,0.0,8.14,None,None,7.579,True,None,sfc_cache_p4_30,0,None,115.3,594.0,82,68,0,0,0,False,96.80284191829485,13.804411764705883,7.764705882352941,2599.790616777589
0,1760112738.151495,515.9,149,0.7096,0.3736,0.3992,47.3768,39.9153,35.6571,0.0,13.47,None,None,5.28,True,None,sfc_unique_p4_30,0,None,115.3,594.0,82,68,0,0,0,False,96.80851063829788,13.804411764705883,7.764705882352941,2599.790616777589
0,1760112738.19061,515.9,150,0.73,0.3832,0.3992,48.0572,39.9153,36.4138,0.0,7.45,None,None,5.648,True,None,sfc_cache_p5_30,0,None,119.3,627.0,85,70,0,0,0,False,96.8141592920354,13.795714285714286,7.542857142857143,2599.790616777589
0,1760112738.1909413,515.9,150,0.73,0.3832,0.3992,48.0572,39.9153,36.4138,0.0,12.09,None,None,5.214,True,None,sfc_unique_p5_30,0,None,119.3,627.0,85,70,0,0,0,False,96.81978798586573,13.795714285714286,7.542857142857143,2599.790616777589
0,1760112738.22453,516.0,151,0.7505,0.3926,0.3992,48.7375,39.9153,37.12,0.0,7.29,None,None,5.526,True,None,sfc_cache_p6_30,0,None,123.3,660.0,88,72,0,0,0,False,96.82539682539682,13.787500000000001,7.333333333333333,2609.1591355827272
0,1760112738.2248852,516.0,151,0.7505,0.3926,0.3992,48.7375,39.9153,37.12,0.0,11.76,None,None,5.157,True,None,sfc_unique_p6_30,0,None,123.3,660.0,88,72,0,0,0,False,96.83098591549296,13.787500000000001,7.333333333333333,2609.1591355827272
0,1760112741.0022306,518.8,151,0.6222,0.3167,0.3243,42.7147,32.4312,33.8361,0.0,4.62,None,None,5.825,True,None,sfc_cache_p3_28,0,None,106.97,561.0,76,60,0,0,0,False,96.8365553602812,13.717166666666666,7.15,2563.153029716762
0,1760112741.0025666,518.8,151,0.6222,0.3167,0.3243,42.7147,32.4312,33.8361,0.0,17.41,None,None,5.105,True,None,sfc_unique_p3_28,0,None,106.97,561.0,76,60,0,0,0,False,96.84210526315789,13.717166666666666,7.15,2563.153029716762
0,1760112746.1733081,523.9,151,0.6222,0.308,0.3243,42.2611,32.4312,34.0645,0.0,8.67,None,None,5.665,True,None,sfc_cache_p6_28,0,None,106.97,561.0,76,60,0,0,0,False,96.8476357267951,13.717166666666666,7.15,2547.7880642187856
0,1760112746.173673,523.9,151,0.6222,0.308,0.3243,42.2611,32.4312,34.0645,0.0,14.69,None,None,5.213,True,None,sfc_unique_p6_28,0,None,106.97,561.0,76,60,0,0,0,False,96.85314685314685,13.717166666666666,7.15,2547.7880642187856
0,1760112755.053615,532.8,151,0.6456,0.3214,0.3493,43.2439,34.9259,35.25,0.0,9.38,None,None,5.658,True,None,sfc_cache_p1_31,0,None,106.97,561.0,77,62,0,0,0,False,96.8586387434555,13.774677419354838,7.451612903225806,2560.5730642187855
0,1760112755.0540543,532.8,151,0.6456,0.3214,0.3493,43.2439,34.9259,35.25,0.0,16.62,None,None,5.002,True,None,sfc_unique_p1_31,0,None,106.97,561.0,77,62,0,0,0,False,96.86411149825784,13.774677419354838,7.451612903225806,2560.5730642187855
0,1760112755.1051228,532.9,152,0.666,0.3348,0.3493,43.9243,34.9259,36.0902,0.0,8.68,None,None,8.28,True,None,sfc_cache_p2_31,0,None,110.97,594.0,80,64,0,0,0,False,96.86956521739131,13.76609375,7.21875,2568.287349933071
0,1760112755.1054897,532.9,152,0.666,0.3348,0.3493,43.9243,34.9259,36.0902,0.0,15.22,None,None,5.107,True,None,sfc_unique_p2_31,0,None,110.97,594.0,80,64,0,0,0,False,96.875,13.76609375,7.21875,2568.287349933071
0,1760112755.1425483,532.9,153,0.6895,0.3488,0.3742,44.907,37.4206,36.8696,0.0,8.89,None,None,5.948,True,None,sfc_cache_p3_31,0,None,110.97,594.0,82,66,0,0,0,False,96.88041594454073,13.818636363636363,7.5,2580.2844927902142
0,1760112755.1429424,532.9,153,0.6895,0.3488,0.3742,44.907,37.4206,36.8696,0.0,15.22,None,None,5.241,True,None,sfc_unique_p3_31,0,None,110.97,594.0,82,66,0,0,0,False,96.88581314878893,13.818636363636363,7.5,2580.2844927902142
0,1760112755.1810079,532.9,154,0.7129,0.3656,0.3992,45.8898,39.9153,37.5944,0.0,8.98,None,None,5.964,True,None,sfc_cache_p4_31,0,None,110.97,594.0,84,68,0,0,0,False,96.89119170984456,13.868088235294117,7.764705882352941,2580.2844927902142
0,1760112755.1813507,532.9,154,0.7129,0.3656,0.3992,45.8898,39.9153,37.5944,0.0,15.22,None,None,4.961,True,None,sfc_unique_p4_31,0,None,110.97,594.0,84,68,0,0,0,False,96.89655172413794,13.868088235294117,7.764705882352941,2580.2844927902142
0,1760112755.2207406,533.0,155,0.7333,0.3744,0.3992,46.5702,39.9153,38.2703,0.0,7.93,None,None,5.792,True,None,sfc_cache_p5_31,0,None,114.97,627.0,86,70,0,0,0,False,96.90189328743546,13.857571428571427,7.542857142857143,2580.2844927902142
0,1760112755.2210808,533.0,155,0.7333,0.3744,0.3992,46.5702,39.9153,38.2703,0.0,13.93,None,None,4.94,True,None,sfc_unique_p5_31,0,None,114.97,627.0,86,70,0,0,0,False,96.90721649484536,13.857571428571427,7.542857142857143,2580.2844927902142
0,1760112755.2579093,533.0,156,0.7568,0.3911,0.4241,47.5529,42.41,39.4172,0.0,9.43,None,None,5.577,True,None,sfc_cache_p6_31,0,None,114.97,627.0,87,72,0,0,0,False,96.91252144082333,13.903194444444445,7.791666666666667,2602.2238210675705
