No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964138.9813097,437.6,124,0.8361,0.4461,0.4989,42.788,49.8942,55.7419,0.0,7.33,None,None,6.518,True,None,sfc_cache_p4_25,0,None,72.0,594.0,80,76,0,0,0,False,95.48254620123203,14.552631578947368,8.68421052631579,2571.328648513809
0,1760964138.9818091,437.6,124,0.8361,0.4461,0.4989,42.788,49.8942,55.7419,0.0,12.58,None,None,5.637,True,None,sfc_unique_p4_25,0,None,72.0,594.0,80,76,0,0,0,False,95.49180327868852,14.552631578947368,8.68421052631579,2571.328648513809
0,1760964139.0208251,437.7,125,0.8565,0.4549,0.4989,43.4684,49.8942,56.1509,0.0,8.17,None,None,5.704,True,None,sfc_cache_p5_25,0,None,76.0,627.0,83,78,0,0,0,False,95.50102249488752,14.525641025641026,8.461538461538462,2576.552298103656
0,1760964139.0212777,437.7,125,0.8565,0.4549,0.4989,43.4684,49.8942,56.1509,0.0,14.43,None,None,5.671,True,None,sfc_unique_p5_25,0,None,76.0,627.0,83,78,0,0,0,False,95.51020408163265,14.525641025641026,8.461538461538462,2576.552298103656
0,1760964139.0568597,437.7,126,0.8769,0.4638,0.4989,44.1488,49.8942,56.5399,0.0,7.8,None,None,6.265,True,None,sfc_cache_p6_25,0,None,80.0,660.0,86,80,0,0,0,False,95.5193482688391,14.5,8.25,2581.775947693503
0,1760964139.0572286,437.7,126,0.8769,0.4638,0.4989,44.1488,49.8942,56.5399,0.0,13.68,None,None,5.803,True,None,sfc_unique_p6_25,0,None,80.0,660.0,86,80,0,0,0,False,95.52845528455285,14.5,8.25,2581.775947693503
0,1760964142.555854,441.2,126,0.7718,0.4034,0.474,36.8158,47.3995,52.7407,0.0,8.78,None,None,6.733,True,None,sfc_cache_p6_22,0,None,64.0,528.0,73,70,0,0,0,False,95.53752535496957,14.585714285714285,8.957142857142857,2510.413764079555
0,1760964142.5562713,441.2,126,0.7718,0.4034,0.474,36.8158,47.3995,52.7407,0.0,7.27,None,None,5.203,True,None,sfc_unique_p6_22,0,None,64.0,528.0,73,70,0,0,0,False,95.54655870445345,14.585714285714285,8.957142857142857,2510.413764079555
0,1760964142.584361,441.2,126,0.7923,0.4125,0.474,38.4034,47.3995,53.6646,0.0,8.88,None,None,5.503,True,None,sfc_cache_p5_22,0,None,68.0,561.0,76,72,0,0,0,False,95.55555555555556,14.555555555555555,8.708333333333334,2526.9344265157106
0,1760964142.5846949,441.2,126,0.7923,0.4125,0.474,38.4034,47.3995,53.6646,0.0,7.78,None,None,5.454,True,None,sfc_unique_p5_22,0,None,68.0,561.0,76,72,0,0,0,False,95.56451612903226,14.555555555555555,8.708333333333334,2526.9344265157106
0,1760964142.6135788,441.3,126,0.8127,0.4209,0.474,39.9909,47.3995,53.5951,0.0,8.16,None,None,5.602,True,None,sfc_cache_p4_22,0,None,72.0,594.0,79,74,0,0,0,False,95.57344064386318,14.527027027027026,8.472972972972974,2545.394804166229
0,1760964142.6139164,441.3,126,0.8127,0.4209,0.474,39.9909,47.3995,53.5951,0.0,7.02,None,None,5.224,True,None,sfc_unique_p4_22,0,None,72.0,594.0,79,74,0,0,0,False,95.58232931726907,14.527027027027026,8.472972972972974,2545.394804166229
0,1760964142.6444318,441.3,126,0.8331,0.43,0.474,41.5785,47.3995,53.8537,0.0,8.89,None,None,6.027,True,None,sfc_cache_p3_22,0,None,76.0,627.0,82,76,0,0,0,False,95.59118236472945,14.5,8.25,2554.250631437549
0,1760964142.6447992,441.3,126,0.8331,0.43,0.474,41.5785,47.3995,53.8537,0.0,7.41,None,None,5.72,True,None,sfc_unique_p3_22,0,None,76.0,627.0,82,76,0,0,0,False,95.6,14.5,8.25,2554.250631437549
0,1760964142.6732554,441.3,126,0.8535,0.4388,0.474,42.2588,47.3995,55.2727,0.0,8.07,None,None,5.588,True,None,sfc_cache_p2_22,0,None,80.0,660.0,85,78,0,0,0,False,95.60878243512974,14.474358974358974,8.038461538461538,2563.6532006992734
0,1760964142.6735797,441.3,126,0.8535,0.4388,0.474,42.2588,47.3995,55.2727,0.0,14.18,None,None,5.698,True,None,sfc_unique_p2_22,0,None,80.0,660.0,85,78,0,0,0,False,95.61752988047809,14.474358974358974,8.038461538461538,2563.6532006992734
0,1760964142.8632665,441.5,126,0.8769,0.4482,0.4989,43.2416,49.8942,57.0182,0.0,11.08,None,None,5.497,True,None,sfc_cache_p1_20,0,None,80.0,660.0,87,80,0,0,0,False,95.62624254473161,14.5,8.25,2577.234689632875
0,1760964142.8636515,441.5,126,0.8769,0.4482,0.4989,43.2416,49.8942,57.0182,0.0,19.31,None,None,6.036,True,None,sfc_unique_p1_20,0,None,80.0,660.0,87,80,0,0,0,False,95.63492063492063,14.5,8.25,2577.234689632875
0,1760964151.8913722,450.5,126,0.7598,0.3656,0.3742,37.4206,37.4206,55.8904,0.0,10.13,None,None,6.08,True,None,sfc_cache_p1_26,0,None,80.0,660.0,79,70,0,0,0,False,95.64356435643563,14.357142857142858,7.071428571428571,2503.7356182816907
0,1760964151.8918078,450.5,126,0.7598,0.3656,0.3742,37.4206,37.4206,55.8904,0.0,8.58,None,None,5.289,True,None,sfc_unique_p1_26,0,None,80.0,660.0,79,70,0,0,0,False,95.65217391304348,14.357142857142858,7.071428571428571,2503.7356182816907
0,1760964151.932498,450.6,127,0.7832,0.3779,0.3992,39.3106,39.9153,54.6755,0.0,9.77,None,None,6.741,True,None,sfc_cache_p2_26,0,None,80.0,660.0,81,72,0,0,0,False,95.66074950690336,14.38888888888889,7.333333333333333,2510.1572248441425
0,1760964151.932971,450.6,127,0.7832,0.3779,0.3992,39.3106,39.9153,54.6755,0.0,8.84,None,None,5.698,True,None,sfc_unique_p2_26,0,None,80.0,660.0,81,72,0,0,0,False,95.66929133858267,14.38888888888889,7.333333333333333,2510.1572248441425
0,1760964151.9631536,450.6,128,0.8036,0.3944,0.3992,40.8981,39.9153,53.5385,0.0,9.89,None,None,5.668,True,None,sfc_cache_p3_26,0,None,84.0,693.0,84,74,0,0,0,False,95.67779960707269,14.364864864864865,7.135135135135135,2532.1851222720943
0,1760964151.963495,450.6,128,0.8036,0.3944,0.3992,40.8981,39.9153,53.5385,0.0,12.12,None,None,4.998,True,None,sfc_unique_p3_26,0,None,84.0,693.0,84,74,0,0,0,False,95.68627450980392,14.364864864864865,7.135135135135135,2532.1851222720943
0,1760964152.0075445,450.6,129,0.827,0.4161,0.4241,41.8809,42.41,54.3396,0.0,10.78,None,None,6.408,True,None,sfc_cache_p4_26,0,None,84.0,693.0,85,76,0,0,0,False,95.69471624266144,14.394736842105264,7.381578947368421,2532.1851222720943
0,1760964152.008121,450.6,129,0.827,0.4161,0.4241,41.8809,42.41,54.3396,0.0,18.83,None,None,9.012,True,None,sfc_unique_p4_26,0,None,84.0,693.0,85,76,0,0,0,False,95.703125,14.394736842105264,7.381578947368421,2532.1851222720943
0,1760964152.0487432,450.7,130,0.8474,0.4358,0.4241,42.5612,42.41,54.439,0.0,9.77,None,None,5.541,True,None,sfc_cache_p5_26,0,None,88.0,726.0,88,78,0,0,0,False,95.71150097465888,14.371794871794872,7.1923076923076925,2544.3736379817365
0,1760964152.0491054,450.7,130,0.8474,0.4358,0.4241,42.5612,42.41,54.439,0.0,15.27,None,None,5.358,True,None,sfc_unique_p5_26,0,None,88.0,726.0,88,78,0,0,0,False,95.71984435797665,14.371794871794872,7.1923076923076925,2544.3736379817365
0,1760964152.0863266,450.7,131,0.8679,0.4515,0.4241,43.2416,42.41,54.5325,0.0,9.63,None,None,5.76,True,None,sfc_cache_p6_26,0,None,92.0,759.0,91,80,0,0,0,False,95.72815533980582,14.35,7.0125,2544.3736379817365
0,1760964152.0866976,450.7,131,0.8679,0.4515,0.4241,43.2416,42.41,54.5325,0.0,15.21,None,None,5.286,True,None,sfc_unique_p6_26,0,None,92.0,759.0,91,80,0,0,0,False,95.73643410852713,14.35,7.0125,2544.3736379817365
0,1760964172.9228504,471.6,131,0.8913,0.4625,0.449,44.2244,44.9047,54.6207,0.0,8.3,None,None,6.213,True,None,sfc_cache_p1_27,0,None,92.0,759.0,92,82,0,0,0,False,95.74468085106383,14.378048780487806,7.2439024390243905,2557.760110663984
0,1760964172.923225,471.6,131,0.8913,0.4625,0.449,44.2244,44.9047,54.6207,0.0,14.13,None,None,5.584,True,None,sfc_unique_p1_27,0,None,92.0,759.0,92,82,0,0,0,False,95.75289575289575,14.378048780487806,7.2439024390243905,2557.760110663984
0,1760964172.9569843,471.6,132,0.9117,0.4736,0.449,44.9047,44.9047,55.0112,0.0,8.79,None,None,5.774,True,None,sfc_cache_p2_27,0,None,96.0,792.0,95,84,0,0,0,False,95.76107899807322,14.357142857142858,7.071428571428571,2573.7839459835936
0,1760964172.9573646,471.6,132,0.9117,0.4736,0.449,44.9047,44.9047,55.0112,0.0,15.09,None,None,5.876,True,None,sfc_unique_p2_27,0,None,96.0,792.0,95,84,0,0,0,False,95.76923076923077,14.357142857142858,7.071428571428571,2573.7839459835936
0,1760964172.9961228,471.6,133,0.9321,0.4846,0.449,45.5851,44.9047,55.6906,0.0,9.85,None,None,5.665,True,None,sfc_cache_p3_27,0,None,100.0,825.0,98,86,0,0,0,False,95.77735124760078,14.337209302325581,6.906976744186046,2595.7232742609503
0,1760964172.9964843,471.6,133,0.9321,0.4846,0.449,45.5851,44.9047,55.6906,0.0,17.22,None,None,5.661,True,None,sfc_unique_p3_27,0,None,100.0,825.0,98,86,0,0,0,False,95.78544061302682,14.337209302325581,6.906976744186046,2595.7232742609503
0,1760964173.0283418,471.7,134,0.9525,0.4957,0.449,46.2655,44.9047,56.3478,0.0,9.63,None,None,5.796,True,None,sfc_cache_p4_27,0,None,104.0,858.0,101,88,0,0,0,False,95.79349904397706,14.318181818181818,6.75,2610.154476861167
0,1760964173.0286708,471.7,134,0.9525,0.4957,0.449,46.2655,44.9047,56.3478,0.0,16.78,None,None,5.424,True,None,sfc_unique_p4_27,0,None,104.0,858.0,101,88,0,0,0,False,95.80152671755725,14.318181818181818,6.75,2610.154476861167
0,1760964173.069187,471.7,135,0.9729,0.5067,0.449,46.9459,44.9047,56.6809,0.0,8.59,None,None,5.975,True,None,sfc_cache_p5_27,0,None,108.0,891.0,104,90,0,0,0,False,95.80952380952381,14.3,6.6,2610.154476861167
0,1760964173.0695639,471.7,135,0.9729,0.5067,0.449,46.9459,44.9047,56.6809,0.0,14.71,None,None,5.305,True,None,sfc_unique_p5_27,0,None,108.0,891.0,104,90,0,0,0,False,95.81749049429658,14.3,6.6,2610.154476861167
0,1760964173.1079614,471.7,136,0.9933,0.5229,0.449,47.6262,44.9047,57.2984,0.0,9.85,None,None,5.79,True,None,sfc_cache_p6_27,0,None,112.0,924.0,107,92,0,0,0,False,95.82542694497154,14.282608695652174,6.456521739130435,2628.654476861167
0,1760964173.1083024,471.7,136,0.9933,0.5229,0.449,47.6262,44.9047,57.2984,0.0,18.88,None,None,5.325,True,None,sfc_unique_p6_27,0,None,112.0,924.0,107,92,0,0,0,False,95.83333333333334,14.282608695652174,6.456521739130435,2628.654476861167
0,1760964187.5842752,486.2,136,0.9026,0.4583,0.3742,41.2761,37.4206,58.2472,0.0,9.52,None,None,6.276,True,None,sfc_cache_p4_24,0,None,108.0,891.0,100,84,0,0,0,False,95.84120982986768,14.214285714285714,5.892857142857143,2569.565687156478
0,1760964187.5846474,486.2,136,0.9026,0.4583,0.3742,41.2761,37.4206,58.2472,0.0,17.05,None,None,5.667,True,None,sfc_unique_p4_24,0,None,108.0,891.0,100,84,0,0,0,False,95.84905660377359,14.214285714285714,5.892857142857143,2569.565687156478
0,1760964194.952615,493.6,136,0.9261,0.4664,0.3992,42.2588,39.9153,58.5495,0.0,11.58,None,None,6.125,True,None,sfc_cache_p1_28,0,None,108.0,891.0,101,86,0,0,0,False,95.85687382297552,14.244186046511627,6.1395348837209305,2583.4942585850495
0,1760964194.9529955,493.6,136,0.9261,0.4664,0.3992,42.2588,39.9153,58.5495,0.0,17.7,None,None,5.327,True,None,sfc_unique_p1_28,0,None,108.0,891.0,101,86,0,0,0,False,95.86466165413535,14.244186046511627,6.1395348837209305,2583.4942585850495
0,1760964194.992477,493.6,137,0.9495,0.474,0.4241,43.2416,42.41,58.8387,0.0,11.99,None,None,5.897,True,None,sfc_cache_p2_28,0,None,108.0,891.0,102,88,0,0,0,False,95.87242026266416,14.272727272727273,6.375,2606.2799728707637
0,1760964194.9928107,493.6,137,0.9495,0.474,0.4241,43.2416,42.41,58.8387,0.0,17.48,None,None,5.179,True,None,sfc_unique_p2_28,0,None,108.0,891.0,102,88,0,0,0,False,95.88014981273409,14.272727272727273,6.375,2606.2799728707637
0,1760964195.0257082,493.7,138,0.9729,0.4837,0.449,44.2244,44.9047,59.1158,0.0,10.73,None,None,5.428,True,None,sfc_cache_p3_28,0,None,108.0,891.0,103,90,0,0,0,False,95.88785046728971,14.3,6.6,2614.2799728707637
0,1760964195.0260673,493.7,138,0.9729,0.4837,0.449,44.2244,44.9047,59.1158,0.0,17.46,None,None,5.397,True,None,sfc_unique_p3_28,0,None,108.0,891.0,103,90,0,0,0,False,95.8955223880597,14.3,6.6,2614.2799728707637
0,1760964195.0651445,493.7,139,0.9964,0.5061,0.474,45.2071,47.3995,59.3814,0.0,11.43,None,None,6.035,True,None,sfc_cache_p4_28,0,None,108.0,891.0,105,92,0,0,0,False,95.90316573556798,14.326086956521738,6.815217391304348,2625.422830013621
0,1760964195.065511,493.7,139,0.9964,0.5061,0.474,45.2071,47.3995,59.3814,0.0,18.55,None,None,5.517,True,None,sfc_unique_p4_28,0,None,108.0,891.0,105,92,0,0,0,False,95.91078066914498,14.326086956521738,6.815217391304348,2625.422830013621
0,1760964195.1004226,493.7,140,1.0168,0.5214,0.474,45.8875,47.3995,59.3367,0.0,10.9,None,None,5.814,True,None,sfc_cache_p5_28,0,None,112.0,924.0,108,94,0,0,0,False,95.91836734693877,14.308510638297872,6.670212765957447,2627.7085442993352
0,1760964195.1008136,493.7,140,1.0168,0.5214,0.474,45.8875,47.3995,59.3367,0.0,15.75,None,None,5.375,True,None,sfc_unique_p5_28,0,None,112.0,924.0,108,94,0,0,0,False,95.92592592592592,14.308510638297872,6.670212765957447,2627.7085442993352
0,1760964195.2890513,493.9,141,1.0402,0.5342,0.4989,46.8703,49.8942,59.2941,0.0,9.79,None,None,7.214,True,None,sfc_cache_p6_28,0,None,112.0,924.0,109,96,0,0,0,False,95.93345656192237,14.333333333333334,6.875,2631.8874639712126
0,1760964195.28948,493.9,141,1.0402,0.5342,0.4989,46.8703,49.8942,59.2941,0.0,17.13,None,None,5.795,True,None,sfc_unique_p6_28,0,None,112.0,924.0,109,96,0,0,0,False,95.9409594095941,14.333333333333334,6.875,2631.8874639712126
0,1760964197.6016505,496.2,141,0.9586,0.4969,0.4989,44.1488,49.8942,53.3854,0.0,8.82,None,None,6.195,True,None,sfc_cache_p3_24,0,None,96.0,792.0,98,88,0,0,0,False,95.94843462246777,14.409090909090908,7.5,2591.955564884384
0,1760964197.6020286,496.2,141,0.9586,0.4969,0.4989,44.1488,49.8942,53.3854,0.0,14.17,None,None,5.557,True,None,sfc_unique_p3_24,0,None,96.0,792.0,98,88,0,0,0,False,95.95588235294117,14.409090909090908,7.5,2591.955564884384
0,1760964197.63235,496.3,141,0.979,0.507,0.4989,44.8292,49.8942,54.5243,0.0,9.41,None,None,5.609,True,None,sfc_cache_p1_24,0,None,100.0,825.0,101,90,0,0,0,False,95.96330275229357,14.38888888888889,7.333333333333333,2601.358134146108
0,1760964197.6326663,496.3,141,0.979,0.507,0.4989,44.8292,49.8942,54.5243,0.0,15.36,None,None,5.63,True,None,sfc_unique_p1_24,0,None,100.0,825.0,101,90,0,0,0,False,95.97069597069597,14.38888888888889,7.333333333333333,2601.358134146108
0,1760964197.666078,496.3,141,1.0024,0.5184,0.5239,45.8119,52.3889,56.1951,0.0,10.55,None,None,6.775,True,None,sfc_cache_p5_23,0,None,100.0,825.0,103,92,0,0,0,False,95.97806215722122,14.41304347826087,7.532608695652174,2603.67975618604
0,1760964197.666773,496.3,141,1.0024,0.5184,0.5239,45.8119,52.3889,56.1951,0.0,17.85,None,None,6.985,True,None,sfc_unique_p5_23,0,None,100.0,825.0,103,92,0,0,0,False,95.98540145985402,14.41304347826087,7.532608695652174,2603.67975618604
0,1760964197.7244923,496.4,141,1.0228,0.5285,0.5239,46.4923,52.3889,57.6,0.0,10.02,None,None,8.198,True,None,sfc_cache_p4_23,0,None,104.0,858.0,105,94,0,0,0,False,95.99271402550092,14.393617021276595,7.372340425531915,2603.67975618604
0,1760964197.7251031,496.4,141,1.0228,0.5285,0.5239,46.4923,52.3889,57.6,0.0,16.57,None,None,9.319,True,None,sfc_unique_p4_23,0,None,104.0,858.0,105,94,0,0,0,False,96.0,14.393617021276595,7.372340425531915,2603.67975618604
0,1760964197.7761781,496.4,141,1.0463,0.5394,0.5488,47.4751,54.8836,59.0049,0.0,9.94,None,None,8.865,True,None,sfc_cache_p2_23,0,None,104.0,858.0,107,96,0,0,0,False,96.00725952813067,14.416666666666666,7.5625,2615.4039474876963
0,1760964197.7766993,496.4,141,1.0463,0.5394,0.5488,47.4751,54.8836,59.0049,0.0,15.53,None,None,8.677,True,None,sfc_unique_p2_23,0,None,104.0,858.0,107,96,0,0,0,False,96.01449275362319,14.416666666666666,7.5625,2615.4039474876963
0,1760964202.610752,501.2,141,1.0228,0.529,0.5239,46.4923,52.3889,57.3204,0.0,10.51,None,None,6.463,True,None,sfc_cache_p3_23,0,None,104.0,858.0,105,94,0,0,0,False,96.02169981916818,14.393617021276595,7.372340425531915,2601.7156639402574
0,1760964202.6113183,501.3,141,1.0228,0.529,0.5239,46.4923,52.3889,57.3204,0.0,17.77,None,None,5.813,True,None,sfc_unique_p3_23,0,None,104.0,858.0,105,94,0,0,0,False,96.028880866426,14.393617021276595,7.372340425531915,2601.7156639402574
0,1760964202.6416051,501.3,141,1.0463,0.5404,0.5488,47.4751,54.8836,59.2941,0.0,10.53,None,None,5.635,True,None,sfc_cache_p5_21,0,None,104.0,858.0,106,96,0,0,0,False,96.03603603603604,14.416666666666666,7.5625,2609.260935570036
0,1760964202.6419394,501.3,141,1.0463,0.5404,0.5488,47.4751,54.8836,59.2941,0.0,18.11,None,None,5.66,True,None,sfc_unique_p5_21,0,None,104.0,858.0,106,96,0,0,0,False,96.0431654676259,14.416666666666666,7.5625,2609.260935570036
0,1760964207.622243,506.3,141,0.985,0.5116,0.5488,45.4339,54.8836,55.33,0.0,11.38,None,None,7.008,True,None,sfc_cache_p6_23,0,None,92.0,759.0,97,90,0,0,0,False,96.05026929982047,14.477777777777778,8.066666666666666,2599.8583663083123
0,1760964207.6227353,506.3,141,0.985,0.5116,0.5488,45.4339,54.8836,55.33,0.0,19.51,None,None,5.704,True,None,sfc_unique_p6_23,0,None,92.0,759.0,97,90,0,0,0,False,96.05734767025089,14.477777777777778,8.066666666666666,2599.8583663083123
0,1760964207.654296,506.3,141,1.0085,0.523,0.5738,46.4167,57.3783,57.0297,0.0,12.07,None,None,6.293,True,None,sfc_cache_p6_21,0,None,92.0,759.0,99,92,0,0,0,False,96.06440071556351,14.5,8.25,2613.5466498557507
0,1760964207.6546516,506.3,141,1.0085,0.523,0.5738,46.4167,57.3783,57.0297,0.0,17.45,None,None,5.449,True,None,sfc_unique_p6_21,0,None,92.0,759.0,99,92,0,0,0,False,96.07142857142857,14.5,8.25,2613.5466498557507
0,1760964207.6857152,506.3,141,1.0289,0.5345,0.5738,47.0971,57.3783,59.04,0.0,13.32,None,None,5.592,True,None,sfc_cache_p4_21,0,None,96.0,792.0,102,94,0,0,0,False,96.07843137254902,14.47872340425532,8.074468085106384,2622.949219117475
0,1760964207.6861012,506.3,141,1.0289,0.5345,0.5738,47.0971,57.3783,59.04,0.0,19.94,None,None,5.613,True,None,sfc_unique_p4_21,0,None,96.0,792.0,102,94,0,0,0,False,96.08540925266904,14.47872340425532,8.074468085106384,2622.949219117475
0,1760964207.716826,506.4,141,1.0493,0.546,0.5738,47.7774,57.3783,60.48,0.0,11.58,None,None,5.751,True,None,sfc_cache_p2_21,0,None,100.0,825.0,105,96,0,0,0,False,96.0923623445826,14.458333333333334,7.90625,2632.351788379199
0,1760964207.717143,506.4,141,1.0493,0.546,0.5738,47.7774,57.3783,60.48,0.0,16.47,None,None,5.323,True,None,sfc_unique_p2_21,0,None,100.0,825.0,105,96,0,0,0,False,96.09929078014184,14.458333333333334,7.90625,2632.351788379199
0,1760964210.9886901,509.6,141,1.0727,0.5576,0.5987,48.7602,59.873,60.7059,0.0,13.96,None,None,6.017,True,None,sfc_cache_p1_29,0,None,100.0,825.0,105,98,0,0,0,False,96.10619469026548,14.479591836734693,8.081632653061224,2645.5393576409233
0,1760964210.9890752,509.6,141,1.0727,0.5576,0.5987,48.7602,59.873,60.7059,0.0,19.14,None,None,5.736,True,None,sfc_unique_p1_29,0,None,100.0,825.0,105,98,0,0,0,False,96.113074204947,14.479591836734693,8.081632653061224,2645.5393576409233
0,1760964211.026682,509.7,142,1.0931,0.5704,0.5987,49.4406,59.873,61.2174,0.0,13.51,None,None,5.727,True,None,sfc_cache_p2_29,0,None,104.0,858.0,107,100,0,0,0,False,96.11992945326278,14.46,7.92,2647.7820445314974
0,1760964211.0270321,509.7,142,1.0931,0.5704,0.5987,49.4406,59.873,61.2174,0.0,17.76,None,None,5.692,True,None,sfc_unique_p2_29,0,None,104.0,858.0,107,100,0,0,0,False,96.12676056338029,14.46,7.92,2647.7820445314974
0,1760964211.2074542,509.8,143,1.1135,0.582,0.5987,50.121,59.873,61.1321,0.0,13.67,None,None,5.992,True,None,sfc_cache_p3_29,0,None,108.0,891.0,110,102,0,0,0,False,96.1335676625659,14.441176470588236,7.764705882352941,2647.7820445314974
0,1760964211.2078547,509.8,143,1.1135,0.582,0.5987,50.121,59.873,61.1321,0.0,18.56,None,None,5.762,True,None,sfc_unique_p3_29,0,None,108.0,891.0,110,102,0,0,0,False,96.14035087719299,14.441176470588236,7.764705882352941,2647.7820445314974
0,1760964211.244931,509.9,144,1.134,0.5949,0.5987,50.8013,59.873,61.0507,0.0,13.66,None,None,5.867,True,None,sfc_cache_p4_29,0,None,112.0,924.0,113,104,0,0,0,False,96.14711033274956,14.423076923076923,7.615384615384615,2647.7820445314974
0,1760964211.2452862,509.9,144,1.134,0.5949,0.5987,50.8013,59.873,61.0507,0.0,18.07,None,None,5.888,True,None,sfc_unique_p4_29,0,None,112.0,924.0,113,104,0,0,0,False,96.15384615384616,14.423076923076923,7.615384615384615,2647.7820445314974
0,1760964211.284777,509.9,145,1.1544,0.6103,0.5987,51.4817,59.873,61.5273,0.0,12.45,None,None,5.936,True,None,sfc_cache_p5_29,0,None,116.0,957.0,115,106,0,0,0,False,96.16055846422339,14.40566037735849,7.471698113207547,2647.7820445314974
0,1760964211.2851696,509.9,145,1.1544,0.6103,0.5987,51.4817,59.873,61.5273,0.0,16.34,None,None,5.942,True,None,sfc_unique_p5_29,0,None,116.0,957.0,115,106,0,0,0,False,96.16724738675958,14.40566037735849,7.471698113207547,2647.7820445314974
0,1760964211.3217611,510.0,146,1.1748,0.6232,0.5987,52.1621,59.873,61.991,0.0,15.33,None,None,5.666,True,None,sfc_cache_p6_29,0,None,120.0,990.0,118,108,0,0,0,False,96.17391304347827,14.38888888888889,7.333333333333333,2647.7820445314974
0,1760964211.3221354,510.0,146,1.1748,0.6232,0.5987,52.1621,59.873,61.991,0.0,21.41,None,None,5.862,True,None,sfc_unique_p6_29,0,None,120.0,990.0,118,108,0,0,0,False,96.18055555555556,14.38888888888889,7.333333333333333,2647.7820445314974
0,1760964212.6412914,511.3,146,1.0463,0.5719,0.5488,42.9392,54.8836,66.9538,0.0,9.38,None,None,7.042,True,None,sfc_cache_p1_23,0,None,104.0,858.0,103,96,0,0,0,False,96.18717504332756,14.416666666666666,7.5625,2567.0267434945063
0,1760964212.641683,511.3,146,1.0463,0.5719,0.5488,42.9392,54.8836,66.9538,0.0,15.57,None,None,6.392,True,None,sfc_unique_p1_23,0,None,104.0,858.0,103,96,0,0,0,False,96.19377162629758,14.416666666666666,7.5625,2567.0267434945063
0,1760964217.644689,516.3,146,1.0289,0.5635,0.5738,42.5612,57.3783,65.8144,0.0,10.31,None,None,7.265,True,None,sfc_cache_p3_25,0,None,96.0,792.0,99,94,0,0,0,False,96.20034542314335,14.47872340425532,8.074468085106384,2583.0505788141163
0,1760964217.6450975,516.3,146,1.0289,0.5635,0.5738,42.5612,57.3783,65.8144,0.0,17.7,None,None,5.638,True,None,sfc_unique_p3_25,0,None,96.0,792.0,99,94,0,0,0,False,96.20689655172414,14.47872340425532,8.074468085106384,2583.0505788141163
0,1760964217.6779966,516.3,146,1.0523,0.5787,0.5987,43.544,59.873,66.6122,0.0,9.84,None,None,5.51,True,None,sfc_cache_p4_21,0,None,96.0,792.0,101,96,0,0,0,False,96.21342512908778,14.5,8.25,2587.2294984859936
0,1760964217.6784112,516.3,146,1.0523,0.5787,0.5987,43.544,59.873,66.6122,0.0,16.42,None,None,5.66,True,None,sfc_unique_p4_21,0,None,96.0,792.0,101,96,0,0,0,False,96.21993127147766,14.5,8.25,2587.2294984859936
0,1760964225.9972792,524.6,146,0.8096,0.4509,0.449,35.1527,44.9047,62.961,0.0,10.0,None,None,6.056,True,None,sfc_cache_p1_30,0,None,76.0,627.0,78,74,0,0,0,False,96.22641509433963,14.472972972972974,8.027027027027026,2517.7526373189917
0,1760964225.997902,524.6,146,0.8096,0.4509,0.449,35.1527,44.9047,62.961,0.0,7.28,None,None,5.302,True,None,sfc_unique_p1_30,0,None,76.0,627.0,78,74,0,0,0,False,96.23287671232876,14.472972972972974,8.027027027027026,2517.7526373189917
0,1760964226.0435617,524.7,147,0.8301,0.4585,0.449,36.7402,44.9047,61.5849,0.0,8.31,None,None,6.34,True,None,sfc_cache_p2_30,0,None,80.0,660.0,81,76,0,0,0,False,96.23931623931624,14.447368421052632,7.815789473684211,2532.532083225198
0,1760964226.0440452,524.7,147,0.8301,0.4585,0.449,36.7402,44.9047,61.5849,0.0,7.4,None,None,5.325,True,None,sfc_unique_p2_30,0,None,80.0,660.0,81,76,0,0,0,False,96.24573378839591,14.447368421052632,7.815789473684211,2532.532083225198
0,1760964226.0913296,524.7,148,0.8505,0.4661,0.449,38.3278,44.9047,61.037,0.0,9.88,None,None,7.151,True,None,sfc_cache_p3_30,0,None,84.0,693.0,84,78,0,0,0,False,96.25212947189097,14.423076923076923,7.615384615384615,2532.532083225198
0,1760964226.091815,524.7,148,0.8505,0.4661,0.449,38.3278,44.9047,61.037,0.0,7.52,None,None,5.954,True,None,sfc_unique_p3_30,0,None,84.0,693.0,84,78,0,0,0,False,96.25850340136054,14.423076923076923,7.615384615384615,2532.532083225198
0,1760964226.138211,524.8,149,0.8709,0.4765,0.449,39.9153,44.9047,60.5091,0.0,9.88,None,None,7.97,True,None,sfc_cache_p4_30,0,None,88.0,726.0,87,80,0,0,0,False,96.26485568760611,14.4,7.425,2541.9346524869225
0,1760964226.138577,524.8,149,0.8709,0.4765,0.449,39.9153,44.9047,60.5091,0.0,8.84,None,None,5.374,True,None,sfc_unique_p4_30,0,None,88.0,726.0,87,80,0,0,0,False,96.27118644067797,14.4,7.425,2541.9346524869225
