No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759927200.606107,250.5,73,0.7885,0.4866,0.4241,408.0,0.0,9.46,None,None,4.912,True,None,sfc_cache_p3_15,0,None,165.94,726.0,104,78,0,0,0,False,100.0,13.372564102564102,7.1923076923076925,2648.2825242209137
0,1759927200.606491,250.5,73,0.7885,0.4866,0.4241,408.0,0.0,14.32,None,None,8.12,True,None,sfc_unique_p3_15,0,None,165.94,726.0,104,78,0,0,0,False,100.0,13.372564102564102,7.1923076923076925,2648.2825242209137
0,1759927200.640667,250.5,74,0.812,0.509,0.449,426.0,0.0,9.16,None,None,5.647,True,None,sfc_cache_p4_15,0,None,165.94,726.0,106,80,0,0,0,False,100.0,13.425749999999999,7.425,2675.034642314088
0,1759927200.6410272,250.5,74,0.812,0.509,0.449,426.0,0.0,15.7,None,None,4.88,True,None,sfc_unique_p4_15,0,None,165.94,726.0,106,80,0,0,0,False,100.0,13.425749999999999,7.425,2675.034642314088
0,1759927200.66958,250.6,75,0.8324,0.5299,0.449,444.0,0.0,9.76,None,None,5.075,True,None,sfc_cache_p5_15,0,None,169.94,759.0,109,82,0,0,0,False,100.0,13.427560975609756,7.2439024390243905,2690.3746423140883
0,1759927200.669881,250.6,75,0.8324,0.5299,0.449,444.0,0.0,14.71,None,None,4.784,True,None,sfc_unique_p5_15,0,None,169.94,759.0,109,82,0,0,0,False,100.0,13.427560975609756,7.2439024390243905,2690.3746423140883
0,1759927200.700128,250.6,76,0.8528,0.5481,0.449,462.0,0.0,10.0,None,None,5.133,True,None,sfc_cache_p6_15,0,None,173.94,792.0,112,84,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2699.777211575812
0,1759927200.7004247,250.6,76,0.8528,0.5481,0.449,462.0,0.0,14.86,None,None,4.817,True,None,sfc_unique_p6_15,0,None,173.94,792.0,112,84,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2699.777211575812
0,1759927202.5477595,252.4,76,0.8185,0.5196,0.449,438.0,0.0,10.72,None,None,5.396,True,None,sfc_cache_p3_11,0,None,157.28,726.0,104,80,0,0,0,False,100.0,13.534,7.425,2698.0325126128037
0,1759927202.5480714,252.4,76,0.8185,0.5196,0.449,438.0,0.0,18.98,None,None,4.778,True,None,sfc_unique_p3_11,0,None,157.28,726.0,104,80,0,0,0,False,100.0,13.534,7.425,2698.0325126128037
0,1759927202.5690098,252.5,76,0.8419,0.5318,0.474,456.0,0.0,11.61,None,None,4.945,True,None,sfc_cache_p1_11,0,None,157.28,726.0,106,82,0,0,0,False,100.0,13.581951219512195,7.646341463414634,2707.435081874528
0,1759927202.5692818,252.5,76,0.8419,0.5318,0.474,456.0,0.0,18.92,None,None,4.849,True,None,sfc_unique_p1_11,0,None,157.28,726.0,106,82,0,0,0,False,100.0,13.581951219512195,7.646341463414634,2707.435081874528
0,1759927202.5920498,252.5,76,0.8654,0.5413,0.4989,474.0,0.0,8.16,None,None,5.032,True,None,sfc_cache_p2_9,0,None,157.28,726.0,108,84,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2707.435081874528
0,1759927202.592354,252.5,76,0.8654,0.5413,0.4989,474.0,0.0,13.62,None,None,4.881,True,None,sfc_unique_p2_9,0,None,157.28,726.0,108,84,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2707.435081874528
0,1759927220.5686593,270.5,76,0.7608,0.4935,0.4241,450.0,0.0,9.44,None,None,5.483,True,None,sfc_cache_p1_16,0,None,140.62,660.0,94,74,0,0,0,False,100.0,13.599729729729729,7.581081081081081,2584.880678531392
0,1759927220.568979,270.5,76,0.7608,0.4935,0.4241,450.0,0.0,14.93,None,None,4.735,True,None,sfc_unique_p1_16,0,None,140.62,660.0,94,74,0,0,0,False,100.0,13.599729729729729,7.581081081081081,2584.880678531392
0,1759927220.5966148,270.5,77,0.7812,0.5065,0.4241,468.0,0.0,10.0,None,None,5.2,True,None,sfc_cache_p2_16,0,None,144.62,693.0,97,76,0,0,0,False,100.0,13.597105263157896,7.381578947368421,2594.4364748477515
0,1759927220.596918,270.5,77,0.7812,0.5065,0.4241,468.0,0.0,16.71,None,None,4.861,True,None,sfc_unique_p2_16,0,None,144.62,693.0,97,76,0,0,0,False,100.0,13.597105263157896,7.381578947368421,2594.4364748477515
0,1759927220.62288,270.5,78,0.8016,0.5222,0.4241,486.0,0.0,8.86,None,None,5.416,True,None,sfc_cache_p3_16,0,None,148.62,726.0,100,78,0,0,0,False,100.0,13.594615384615386,7.1923076923076925,2594.4364748477515
0,1759927220.623164,270.5,78,0.8016,0.5222,0.4241,486.0,0.0,14.7,None,None,5.049,True,None,sfc_unique_p3_16,0,None,148.62,726.0,100,78,0,0,0,False,100.0,13.594615384615386,7.1923076923076925,2594.4364748477515
0,1759927220.6528876,270.5,79,0.822,0.5352,0.4241,504.0,0.0,8.59,None,None,5.686,True,None,sfc_cache_p4_16,0,None,152.62,759.0,103,80,0,0,0,False,100.0,13.592250000000002,7.0125,2594.4364748477515
0,1759927220.6534166,270.5,79,0.822,0.5352,0.4241,504.0,0.0,13.89,None,None,6.318,True,None,sfc_unique_p4_16,0,None,152.62,759.0,103,80,0,0,0,False,100.0,13.592250000000002,7.0125,2594.4364748477515
0,1759927220.6847577,270.6,80,0.8424,0.5722,0.4241,522.0,0.0,8.86,None,None,5.962,True,None,sfc_cache_p5_16,0,None,156.62,792.0,106,82,0,0,0,False,100.0,13.590000000000002,6.841463414634147,2616.375803125108
0,1759927220.6850529,270.6,80,0.8424,0.5722,0.4241,522.0,0.0,17.15,None,None,5.172,True,None,sfc_unique_p5_16,0,None,156.62,792.0,106,82,0,0,0,False,100.0,13.590000000000002,6.841463414634147,2616.375803125108
0,1759927220.7116542,270.6,81,0.8629,0.5917,0.4241,540.0,0.0,12.06,None,None,5.521,True,None,sfc_cache_p6_16,0,None,160.62,825.0,108,84,0,0,0,False,100.0,13.587857142857144,6.678571428571429,2626.0186602679655
0,1759927220.712058,270.6,81,0.8629,0.5917,0.4241,540.0,0.0,21.09,None,None,5.147,True,None,sfc_unique_p6_16,0,None,160.62,825.0,108,84,0,0,0,False,100.0,13.587857142857144,6.678571428571429,2626.0186602679655
0,1759927222.5580893,272.4,81,0.8487,0.5796,0.449,528.0,0.0,9.48,None,None,5.493,True,None,sfc_cache_p4_14,0,None,148.29,759.0,103,82,0,0,0,False,100.0,13.691585365853658,7.2439024390243905,2630.197579939843
0,1759927222.5583959,272.4,81,0.8487,0.5796,0.449,528.0,0.0,14.7,None,None,4.91,True,None,sfc_unique_p4_14,0,None,148.29,759.0,103,82,0,0,0,False,100.0,13.691585365853658,7.2439024390243905,2630.197579939843
0,1759927222.581405,272.5,81,0.8722,0.5904,0.474,546.0,0.0,11.13,None,None,5.073,True,None,sfc_cache_p4_11,0,None,148.29,759.0,105,84,0,0,0,False,100.0,13.734642857142857,7.464285714285714,2632.5192019797746
0,1759927222.5817134,272.5,81,0.8722,0.5904,0.474,546.0,0.0,20.72,None,None,4.863,True,None,sfc_unique_p4_11,0,None,148.29,759.0,105,84,0,0,0,False,100.0,13.734642857142857,7.464285714285714,2632.5192019797746
0,1759927232.562879,282.5,81,0.6096,0.4299,0.2744,390.0,0.0,5.75,None,None,6.025,True,None,sfc_cache_p3_13,0,None,123.63,627.0,80,60,0,0,0,False,100.0,13.4395,6.05,2486.1588359373663
0,1759927232.5631995,282.5,81,0.6096,0.4299,0.2744,390.0,0.0,8.35,None,None,5.219,True,None,sfc_unique_p3_13,0,None,123.63,627.0,80,60,0,0,0,False,100.0,13.4395,6.05,2486.1588359373663
0,1759927241.5782478,291.5,81,0.633,0.4369,0.2994,390.0,0.0,5.82,None,None,6.088,True,None,sfc_cache_p1_17,0,None,123.63,627.0,81,62,0,0,0,False,100.0,13.505967741935484,6.387096774193548,2498.1523353956545
0,1759927241.5785766,291.5,81,0.633,0.4369,0.2994,390.0,0.0,8.81,None,None,4.819,True,None,sfc_unique_p1_17,0,None,123.63,627.0,81,62,0,0,0,False,100.0,13.505967741935484,6.387096774193548,2498.1523353956545
0,1759927241.6085725,291.5,82,0.6565,0.4667,0.3243,390.0,0.0,6.21,None,None,6.464,True,None,sfc_cache_p2_17,0,None,123.63,627.0,83,64,0,0,0,False,100.0,13.56828125,6.703125,2522.302796668212
0,1759927241.608939,291.5,82,0.6565,0.4667,0.3243,390.0,0.0,13.36,None,None,4.868,True,None,sfc_unique_p2_17,0,None,123.63,627.0,83,64,0,0,0,False,100.0,13.56828125,6.703125,2522.302796668212
0,1759927241.637763,291.5,83,0.6769,0.4977,0.3243,396.0,0.0,11.87,None,None,5.498,True,None,sfc_cache_p3_17,0,None,127.63,660.0,85,66,0,0,0,False,100.0,13.566212121212121,6.5,2538.525731972345
0,1759927241.638064,291.5,83,0.6769,0.4977,0.3243,396.0,0.0,10.0,None,None,4.854,True,None,sfc_unique_p3_17,0,None,127.63,660.0,85,66,0,0,0,False,100.0,13.566212121212121,6.5,2538.525731972345
0,1759927241.669229,291.6,84,0.6973,0.5491,0.3243,402.0,0.0,13.02,None,None,5.688,True,None,sfc_cache_p4_17,0,None,131.63,693.0,88,68,0,0,0,False,100.0,13.564264705882353,6.3088235294117645,2552.708533396273
0,1759927241.6695416,291.6,84,0.6973,0.5491,0.3243,402.0,0.0,12.27,None,None,5.081,True,None,sfc_unique_p4_17,0,None,131.63,693.0,88,68,0,0,0,False,100.0,13.564264705882353,6.3088235294117645,2552.708533396273
0,1759927241.6995265,291.6,85,0.6973,0.5491,0.3243,402.0,0.0,None,None,None,4.756,False,None,sfc_cache_p5_17,0,None,131.63,693.0,88,68,0,0,0,False,99.63369963369964,13.564264705882353,6.3088235294117645,2552.708533396273
0,1759927241.6998534,291.6,85,0.6973,0.5491,0.3243,402.0,0.0,9.81,None,None,5.096,False,None,sfc_unique_p5_17,0,None,131.63,693.0,88,68,0,0,0,False,99.27007299270073,13.564264705882353,6.3088235294117645,2552.708533396273
0,1759927241.7248316,291.6,86,0.6973,0.5491,0.3243,402.0,0.0,None,None,None,4.976,False,None,sfc_cache_p6_17,0,None,131.63,693.0,88,68,0,0,0,False,98.9090909090909,13.564264705882353,6.3088235294117645,2552.708533396273
0,1759927241.7251368,291.6,86,0.6973,0.5491,0.3243,402.0,0.0,9.42,None,None,5.199,False,None,sfc_unique_p6_17,0,None,131.63,693.0,88,68,0,0,0,False,98.55072463768117,13.564264705882353,6.3088235294117645,2552.708533396273
0,1759927247.729426,297.6,86,0.5849,0.4636,0.2994,324.0,0.0,6.2,None,None,5.547,True,None,sfc_cache_p4_14,0,None,94.31,528.0,70,56,0,0,0,False,98.55595667870037,13.815892857142858,7.071428571428571,2531.4204201011175
0,1759927247.7298107,297.6,86,0.5849,0.4636,0.2994,324.0,0.0,7.49,None,None,4.86,True,None,sfc_unique_p4_14,0,None,94.31,528.0,70,56,0,0,0,False,98.56115107913669,13.815892857142858,7.071428571428571,2531.4204201011175
0,1759927256.6029499,306.5,86,0.6083,0.4676,0.3243,324.0,0.0,4.78,None,None,6.158,True,None,sfc_cache_p1_18,0,None,94.31,528.0,70,58,0,0,0,False,98.56630824372759,13.87396551724138,7.396551724137931,2545.834210536035
0,1759927256.6032734,306.5,86,0.6083,0.4676,0.3243,324.0,0.0,5.9,None,None,4.74,True,None,sfc_unique_p1_18,0,None,94.31,528.0,70,58,0,0,0,False,98.57142857142858,13.87396551724138,7.396551724137931,2545.834210536035
0,1759927256.6263492,306.5,87,0.6287,0.4734,0.3243,330.0,0.0,8.06,None,None,5.065,True,None,sfc_cache_p2_18,0,None,98.31,561.0,73,60,0,0,0,False,98.57651245551602,13.861500000000001,7.15,2567.7735388133915
0,1759927256.6266186,306.5,87,0.6287,0.4734,0.3243,330.0,0.0,7.19,None,None,4.83,True,None,sfc_unique_p2_18,0,None,98.31,561.0,73,60,0,0,0,False,98.58156028368793,13.861500000000001,7.15,2567.7735388133915
0,1759927256.6519191,306.5,88,0.6491,0.4801,0.3243,336.0,0.0,9.28,None,None,5.415,True,None,sfc_cache_p3_18,0,None,102.31,594.0,76,62,0,0,0,False,98.58657243816255,13.849838709677421,6.919354838709677,2583.597714637567
0,1759927256.6522253,306.5,88,0.6491,0.4801,0.3243,336.0,0.0,7.41,None,None,4.797,True,None,sfc_unique_p3_18,0,None,102.31,594.0,76,62,0,0,0,False,98.59154929577466,13.849838709677421,6.919354838709677,2583.597714637567
0,1759927256.6748369,306.6,89,0.6696,0.4853,0.3243,342.0,0.0,9.46,None,None,5.093,True,None,sfc_cache_p4_18,0,None,106.31,627.0,79,64,0,0,0,False,98.59649122807016,13.83890625,6.703125,2583.597714637567
0,1759927256.6751118,306.6,89,0.6696,0.4853,0.3243,342.0,0.0,6.81,None,None,4.882,True,None,sfc_unique_p4_18,0,None,106.31,627.0,79,64,0,0,0,False,98.6013986013986,13.83890625,6.703125,2583.597714637567
0,1759927256.7050526,306.6,90,0.69,0.5003,0.3243,360.0,0.0,8.34,None,None,5.897,True,None,sfc_cache_p5_18,0,None,110.31,660.0,82,66,0,0,0,False,98.60627177700349,13.828636363636365,6.5,2589.082546706906
0,1759927256.7053692,306.6,90,0.69,0.5003,0.3243,360.0,0.0,14.24,None,None,5.056,True,None,sfc_unique_p5_18,0,None,110.31,660.0,82,66,0,0,0,False,98.61111111111111,13.828636363636365,6.5,2589.082546706906
0,1759927256.7311003,306.6,91,0.7104,0.5099,0.3243,378.0,0.0,10.01,None,None,5.455,True,None,sfc_cache_p6_18,0,None,114.31,693.0,85,68,0,0,0,False,98.6159169550173,13.818970588235295,6.3088235294117645,2589.082546706906
0,1759927256.7315836,306.6,91,0.7104,0.5099,0.3243,378.0,0.0,16.99,None,None,4.919,True,None,sfc_unique_p6_18,0,None,114.31,693.0,85,68,0,0,0,False,98.62068965517241,13.818970588235295,6.3088235294117645,2589.082546706906
0,1759927257.5708556,307.5,91,0.7134,0.5005,0.3493,378.0,0.0,8.84,None,None,5.524,True,None,sfc_cache_p5_15,0,None,110.31,660.0,84,68,0,0,0,False,98.62542955326461,13.87779411764706,6.794117647058823,2591.4041687468384
0,1759927257.5711799,307.5,91,0.7134,0.5005,0.3493,378.0,0.0,15.53,None,None,4.988,True,None,sfc_unique_p5_15,0,None,110.31,660.0,84,68,0,0,0,False,98.63013698630137,13.87779411764706,6.794117647058823,2591.4041687468384
0,1759927272.5835352,322.5,91,0.6665,0.4551,0.2994,324.0,0.0,4.28,None,None,5.698,True,None,sfc_cache_p4_15,0,None,110.31,660.0,80,64,0,0,0,False,98.63481228668942,13.77640625,6.1875,2559.5494187081445
0,1759927272.5838532,322.5,91,0.6665,0.4551,0.2994,324.0,0.0,7.15,None,None,4.884,True,None,sfc_unique_p4_15,0,None,110.31,660.0,80,64,0,0,0,False,98.63945578231292,13.77640625,6.1875,2559.5494187081445
0,1759927272.6041472,322.5,91,0.69,0.4664,0.3243,336.0,0.0,5.85,None,None,4.987,True,None,sfc_cache_p2_15,0,None,110.31,660.0,82,66,0,0,0,False,98.64406779661017,13.828636363636365,6.5,2571.0217140184677
0,1759927272.604405,322.5,91,0.69,0.4664,0.3243,336.0,0.0,13.39,None,None,4.931,True,None,sfc_unique_p2_15,0,None,110.31,660.0,82,66,0,0,0,False,98.64864864864865,13.828636363636365,6.5,2571.0217140184677
0,1759927272.6266248,322.5,91,0.7104,0.4753,0.3243,354.0,0.0,7.79,None,None,4.97,True,None,sfc_cache_p1_15,0,None,114.31,693.0,85,68,0,0,0,False,98.65319865319864,13.818970588235295,6.3088235294117645,2580.424283280192
0,1759927272.626893,322.5,91,0.7104,0.4753,0.3243,354.0,0.0,13.3,None,None,4.886,True,None,sfc_unique_p1_15,0,None,114.31,693.0,85,68,0,0,0,False,98.65771812080537,13.818970588235295,6.3088235294117645,2580.424283280192
0,1759927275.6281278,325.5,91,0.6151,0.4112,0.2994,306.0,0.0,4.63,None,None,5.464,True,None,sfc_cache_p1_19,0,None,85.32,561.0,68,58,0,0,0,False,98.66220735785953,14.02896551724138,6.827586206896552,2510.6990667515856
0,1759927275.6284451,325.5,91,0.6151,0.4112,0.2994,306.0,0.0,6.44,None,None,4.848,True,None,sfc_unique_p1_19,0,None,85.32,561.0,68,58,0,0,0,False,98.66666666666667,14.02896551724138,6.827586206896552,2510.6990667515856
0,1759927275.6533399,325.5,92,0.6323,0.4137,0.2994,306.0,0.0,4.57,None,None,5.504,True,None,sfc_cache_p2_19,0,None,93.65,594.0,72,60,0,0,0,False,98.67109634551495,13.939166666666667,6.6,2523.0442919489237
0,1759927275.653623,325.5,92,0.6323,0.4137,0.2994,306.0,0.0,6.52,None,None,4.822,True,None,sfc_unique_p2_19,0,None,93.65,594.0,72,60,0,0,0,False,98.67549668874173,13.939166666666667,6.6,2523.0442919489237
0,1759927275.6799936,325.6,93,0.6494,0.4163,0.2994,306.0,0.0,4.63,None,None,5.251,True,None,sfc_cache_p3_19,0,None,101.98,627.0,76,62,0,0,0,False,98.67986798679867,13.855161290322581,6.387096774193548,2523.0442919489237
0,1759927275.6802998,325.6,93,0.6494,0.4163,0.2994,306.0,0.0,6.64,None,None,4.788,True,None,sfc_unique_p3_19,0,None,101.98,627.0,76,62,0,0,0,False,98.68421052631578,13.855161290322581,6.387096774193548,2523.0442919489237
0,1759927275.7096088,325.6,94,0.6665,0.4212,0.2994,318.0,0.0,5.12,None,None,5.5,True,None,sfc_cache_p4_19,0,None,110.31,660.0,80,64,0,0,0,False,98.68852459016394,13.77640625,6.1875,2532.4468612106475
0,1759927275.70991,325.6,94,0.6665,0.4212,0.2994,318.0,0.0,14.23,None,None,5.257,True,None,sfc_unique_p4_19,0,None,110.31,660.0,80,64,0,0,0,False,98.69281045751634,13.77640625,6.1875,2532.4468612106475
0,1759927275.736748,325.6,95,0.6837,0.4261,0.2994,330.0,0.0,4.85,None,None,5.306,True,None,sfc_cache_p5_19,0,None,118.64,693.0,84,66,0,0,0,False,98.69706840390879,13.702424242424243,6.0,2537.8237378551303
0,1759927275.7370377,325.6,95,0.6837,0.4261,0.2994,330.0,0.0,13.97,None,None,4.988,True,None,sfc_unique_p5_19,0,None,118.64,693.0,84,66,0,0,0,False,98.7012987012987,13.702424242424243,6.0,2537.8237378551303
0,1759927275.769182,325.7,96,0.7008,0.432,0.2994,342.0,0.0,5.01,None,None,5.906,True,None,sfc_cache_p6_19,0,None,126.97,726.0,88,68,0,0,0,False,98.70550161812298,13.632794117647059,5.823529411764706,2537.8237378551303
0,1759927275.7695317,325.7,96,0.7008,0.432,0.2994,342.0,0.0,14.23,None,None,4.908,True,None,sfc_unique_p6_19,0,None,126.97,726.0,88,68,0,0,0,False,98.70967741935483,13.632794117647059,5.823529411764706,2537.8237378551303
0,1759927277.5870597,327.5,96,0.6837,0.4144,0.2994,336.0,0.0,5.87,None,None,5.51,True,None,sfc_cache_p3_15,0,None,118.64,693.0,84,66,0,0,0,False,98.71382636655949,13.702424242424243,6.0,2532.3350364157245
0,1759927277.5873547,327.5,96,0.6837,0.4144,0.2994,336.0,0.0,15.44,None,None,4.932,True,None,sfc_unique_p3_15,0,None,118.64,693.0,84,66,0,0,0,False,98.71794871794873,13.702424242424243,6.0,2532.3350364157245
0,1759927277.6106782,327.5,96,0.7071,0.4285,0.3243,348.0,0.0,7.24,None,None,4.977,True,None,sfc_cache_p4_14,0,None,118.64,693.0,86,68,0,0,0,False,98.7220447284345,13.75529411764706,6.3088235294117645,2540.146520706082
0,1759927277.6110744,327.5,96,0.7071,0.4285,0.3243,348.0,0.0,16.77,None,None,4.951,True,None,sfc_unique_p4_14,0,None,118.64,693.0,86,68,0,0,0,False,98.72611464968153,13.75529411764706,6.3088235294117645,2540.146520706082
0,1759927287.595363,337.5,96,0.7071,0.4285,0.3243,348.0,0.0,7.06,None,None,6.74,True,None,sfc_cache_p4_14,0,None,118.64,693.0,86,68,0,0,0,False,98.73015873015873,13.75529411764706,6.3088235294117645,2540.146520706082
0,1759927287.595968,337.5,96,0.7071,0.4285,0.3243,348.0,0.0,18.66,None,None,6.341,True,None,sfc_unique_p4_14,0,None,118.64,693.0,86,68,0,0,0,False,98.73417721518987,13.75529411764706,6.3088235294117645,2540.146520706082
0,1759927292.5953283,342.5,96,0.6804,0.4187,0.2994,342.0,0.0,5.65,None,None,5.657,True,None,sfc_cache_p4_15,0,None,122.97,693.0,85,66,0,0,0,False,98.73817034700315,13.636818181818182,6.0,2527.9649698625594
0,1759927292.5956454,342.5,96,0.6804,0.4187,0.2994,342.0,0.0,14.64,None,None,5.01,True,None,sfc_unique_p4_15,0,None,122.97,693.0,85,66,0,0,0,False,98.74213836477988,13.636818181818182,6.0,2527.9649698625594
0,1759927292.6179745,342.5,96,0.6975,0.4293,0.2994,354.0,0.0,5.66,None,None,5.038,True,None,sfc_cache_p1_15,0,None,131.3,726.0,89,68,0,0,0,False,98.7460815047022,13.569117647058825,5.823529411764706,2541.4385033713043
0,1759927292.6182323,342.5,96,0.6975,0.4293,0.2994,354.0,0.0,14.68,None,None,5.02,True,None,sfc_unique_p1_15,0,None,131.3,726.0,89,68,0,0,0,False,98.75,13.569117647058825,5.823529411764706,2541.4385033713043
0,1759927293.6512117,343.5,96,0.721,0.4429,0.3243,366.0,0.0,5.82,None,None,5.624,True,None,sfc_cache_p1_20,0,None,131.3,726.0,90,70,0,0,0,False,98.75389408099689,13.624285714285715,6.128571428571429,2558.0028896892118
0,1759927293.651563,343.5,96,0.721,0.4429,0.3243,366.0,0.0,13.79,None,None,4.921,True,None,sfc_unique_p1_20,0,None,131.3,726.0,90,70,0,0,0,False,98.75776397515527,13.624285714285715,6.128571428571429,2558.0028896892118
0,1759927293.6807294,343.6,97,0.7444,0.4517,0.3493,384.0,0.0,8.13,None,None,5.654,True,None,sfc_cache_p2_20,0,None,131.3,726.0,92,72,0,0,0,False,98.76160990712074,13.676388888888889,6.416666666666667,2571.824666503946
0,1759927293.6811144,343.6,97,0.7444,0.4517,0.3493,384.0,0.0,14.91,None,None,5.001,True,None,sfc_unique_p2_20,0,None,131.3,726.0,92,72,0,0,0,False,98.76543209876543,13.676388888888889,6.416666666666667,2571.824666503946
0,1759927293.711348,343.6,98,0.7648,0.4605,0.3493,402.0,0.0,8.54,None,None,5.482,True,None,sfc_cache_p3_20,0,None,135.3,759.0,95,74,0,0,0,False,98.76923076923076,13.671621621621622,6.243243243243243,2574.75687514038
0,1759927293.7118158,343.6,98,0.7648,0.4605,0.3493,402.0,0.0,14.8,None,None,5.029,True,None,sfc_unique_p3_20,0,None,135.3,759.0,95,74,0,0,0,False,98.77300613496932,13.671621621621622,6.243243243243243,2574.75687514038
0,1759927293.7370284,343.6,99,0.7852,0.4694,0.3493,420.0,0.0,8.18,None,None,5.473,True,None,sfc_cache_p4_20,0,None,139.3,792.0,98,76,0,0,0,False,98.77675840978594,13.667105263157895,6.078947368421052,2574.75687514038
0,1759927293.737319,343.6,99,0.7852,0.4694,0.3493,420.0,0.0,14.08,None,None,5.107,True,None,sfc_unique_p4_20,0,None,139.3,792.0,98,76,0,0,0,False,98.78048780487805,13.667105263157895,6.078947368421052,2574.75687514038
0,1759927293.7666485,343.7,100,0.8056,0.4783,0.3493,438.0,0.0,8.04,None,None,5.251,True,None,sfc_cache_p5_20,0,None,143.3,825.0,101,78,0,0,0,False,98.78419452887537,13.662820512820513,5.923076923076923,2574.75687514038
0,1759927293.7669563,343.7,100,0.8056,0.4783,0.3493,438.0,0.0,13.79,None,None,4.988,True,None,sfc_unique_p5_20,0,None,143.3,825.0,101,78,0,0,0,False,98.7878787878788,13.662820512820513,5.923076923076923,2574.75687514038
0,1759927293.793956,343.7,101,0.8261,0.4872,0.3493,456.0,0.0,9.43,None,None,5.857,True,None,sfc_cache_p6_20,0,None,147.3,858.0,104,80,0,0,0,False,98.79154078549848,13.658750000000001,5.775,2574.75687514038
0,1759927293.794253,343.7,101,0.8261,0.4872,0.3493,456.0,0.0,16.58,None,None,5.087,True,None,sfc_unique_p6_20,0,None,147.3,858.0,104,80,0,0,0,False,98.79518072289156,13.658750000000001,5.775,2574.75687514038
0,1759927297.599532,347.5,101,0.8293,0.4973,0.3493,462.0,0.0,12.38,None,None,5.836,True,None,sfc_cache_p6_14,0,None,142.97,858.0,103,80,0,0,0,False,98.7987987987988,13.712875,5.775,2574.75687514038
0,1759927297.5998576,347.5,101,0.8293,0.4973,0.3493,462.0,0.0,19.62,None,None,5.009,True,None,sfc_unique_p6_14,0,None,142.97,858.0,103,80,0,0,0,False,98.80239520958084,13.712875,5.775,2574.75687514038
0,1759927312.6097703,362.5,101,0.5793,0.3597,0.1996,294.0,0.0,6.21,None,None,5.548,True,None,sfc_cache_p6_18,0,None,101.65,660.0,72,56,0,0,0,False,98.80597014925372,13.684821428571428,4.714285714285714,2450.0211531159257
0,1759927312.6100934,362.5,101,0.5793,0.3597,0.1996,294.0,0.0,8.29,None,None,4.842,True,None,sfc_unique_p6_18,0,None,101.65,660.0,72,56,0,0,0,False,98.80952380952381,13.684821428571428,4.714285714285714,2450.0211531159257
0,1759927315.6820896,365.6,101,0.6028,0.3698,0.2245,294.0,0.0,4.86,None,None,5.701,True,None,sfc_cache_p1_21,0,None,101.65,660.0,73,58,0,0,0,False,98.81305637982196,13.74741379310345,5.120689655172414,2485.283883343445
0,1759927315.6825876,365.6,101,0.6028,0.3698,0.2245,294.0,0.0,5.94,None,None,4.98,True,None,sfc_unique_p1_21,0,None,101.65,660.0,73,58,0,0,0,False,98.81656804733728,13.74741379310345,5.120689655172414,2485.283883343445
0,1759927315.7133875,365.6,102,0.6232,0.3744,0.2245,294.0,0.0,4.06,None,None,6.068,True,None,sfc_cache_p2_21,0,None,105.65,693.0,76,60,0,0,0,False,98.82005899705014,13.739166666666668,4.95,2526.0910339393276
0,1759927315.713696,365.6,102,0.6232,0.3744,0.2245,294.0,0.0,5.94,None,None,5.029,True,None,sfc_unique_p2_21,0,None,105.65,693.0,76,60,0,0,0,False,98.82352941176471,13.739166666666668,4.95,2526.0910339393276
0,1759927315.7396345,365.6,103,0.6403,0.3809,0.2245,294.0,0.0,4.04,None,None,5.267,True,None,sfc_cache_p3_21,0,None,113.98,726.0,80,62,0,0,0,False,98.82697947214076,13.661612903225807,4.790322580645161,2526.0910339393276
0,1759927315.7399085,365.6,103,0.6403,0.3809,0.2245,294.0,0.0,6.01,None,None,4.854,True,None,sfc_unique_p3_21,0,None,113.98,726.0,80,62,0,0,0,False,98.83040935672514,13.661612903225807,4.790322580645161,2526.0910339393276
0,1759927315.76571,365.7,104,0.6575,0.3918,0.2245,306.0,0.0,4.09,None,None,5.872,True,None,sfc_cache_p4_21,0,None,122.31,759.0,83,64,0,0,0,False,98.83381924198251,13.58890625,4.640625,2526.0910339393276
0,1759927315.7660232,365.7,104,0.6575,0.3918,0.2245,306.0,0.0,13.67,None,None,5.217,True,None,sfc_unique_p4_21,0,None,122.31,759.0,83,64,0,0,0,False,98.83720930232558,13.58890625,4.640625,2526.0910339393276
0,1759927315.794228,365.7,105,0.6575,0.3918,0.2245,306.0,0.0,5.22,None,None,5.635,False,None,sfc_cache_p5_21,0,None,122.31,759.0,83,64,0,0,0,False,98.55072463768117,13.58890625,4.640625,2526.0910339393276
0,1759927315.7945352,365.7,105,0.6575,0.3918,0.2245,306.0,0.0,None,None,None,4.697,False,None,sfc_unique_p5_21,0,None,122.31,759.0,83,64,0,0,0,False,98.26589595375722,13.58890625,4.640625,2526.0910339393276
