No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570110.3850362,227.4,71,0.7454,0.3832,0.2495,43.6967,24.9471,46.6286,0.0,19.17,None,None,6.931,True,None,sfc_unique_p6_14,0,None,129.98,858.0,92,72,0,0,0,False,100.0,13.694722222222222,4.583333333333333,2612.6782825704436
0,1760570113.4107227,230.4,71,0.5524,0.29,0.1996,36.1876,19.9577,33.8824,0.0,4.98,None,None,10.048,True,None,sfc_cache_p5_11,0,None,106.31,627.0,70,54,0,0,0,False,100.0,13.531296296296297,4.888888888888889,2517.390014500485
0,1760570113.41102,230.4,71,0.5524,0.29,0.1996,36.1876,19.9577,33.8824,0.0,6.86,None,None,5.776,True,None,sfc_unique_p5_11,0,None,106.31,627.0,70,54,0,0,0,False,100.0,13.531296296296297,4.888888888888889,2517.390014500485
0,1760570113.4434779,230.4,71,0.5695,0.2981,0.1996,37.9014,19.9577,33.8824,0.0,4.8,None,None,9.242,True,None,sfc_cache_p4_11,0,None,114.64,660.0,74,56,0,0,0,False,100.0,13.452857142857143,4.714285714285714,2538.35426152107
0,1760570113.4437559,230.4,71,0.5695,0.2981,0.1996,37.9014,19.9577,33.8824,0.0,6.53,None,None,5.59,True,None,sfc_unique_p4_11,0,None,114.64,660.0,74,56,0,0,0,False,100.0,13.452857142857143,4.714285714285714,2538.35426152107
0,1760570113.4745512,230.5,71,0.5867,0.3115,0.1996,39.6152,19.9577,33.6,0.0,4.82,None,None,9.565,True,None,sfc_cache_p2_11,0,None,122.97,693.0,78,58,0,0,0,False,100.0,13.379827586206897,4.551724137931035,2567.4120699098644
0,1760570113.47482,230.5,71,0.5867,0.3115,0.1996,39.6152,19.9577,33.6,0.0,7.6,None,None,5.685,True,None,sfc_unique_p2_11,0,None,122.97,693.0,78,58,0,0,0,False,100.0,13.379827586206897,4.551724137931035,2567.4120699098644
0,1760570113.5073304,230.5,71,0.6038,0.325,0.1996,41.329,19.9577,33.3223,0.0,4.81,None,None,9.7,True,None,sfc_cache_p1_11,0,None,131.3,726.0,82,60,0,0,0,False,100.0,13.311666666666667,4.4,2594.83623025656
0,1760570113.5075963,230.5,71,0.6038,0.325,0.1996,41.329,19.9577,33.3223,0.0,7.49,None,None,5.725,True,None,sfc_unique_p1_11,0,None,131.3,726.0,82,60,0,0,0,False,100.0,13.311666666666667,4.4,2594.83623025656
0,1760570128.4282494,245.4,71,0.6068,0.334,0.2245,42.085,22.4524,32.5289,0.0,4.3,None,None,9.95,True,None,sfc_cache_p4_10,0,None,127.3,693.0,81,60,0,0,0,False,100.0,13.378333333333334,4.95,2653.9710391096787
0,1760570128.4287722,245.4,71,0.6068,0.334,0.2245,42.085,22.4524,32.5289,0.0,6.62,None,None,9.65,True,None,sfc_unique_p4_10,0,None,127.3,693.0,81,60,0,0,0,False,100.0,13.378333333333334,4.95,2653.9710391096787
0,1760570131.1660607,248.2,71,0.6303,0.3472,0.2495,43.5213,24.9471,33.024,0.0,7.42,None,None,9.728,True,None,sfc_cache_p1_15,0,None,127.3,693.0,82,62,0,0,0,False,100.0,13.446774193548388,5.32258064516129,2659.113896252536
0,1760570131.1665845,248.2,71,0.6303,0.3472,0.2495,43.5213,24.9471,33.024,0.0,17.01,None,None,9.338,True,None,sfc_unique_p1_15,0,None,127.3,693.0,82,62,0,0,0,False,100.0,13.446774193548388,5.32258064516129,2659.113896252536
0,1760570131.2145715,248.2,72,0.6537,0.3592,0.2744,44.9577,27.4418,33.75,0.0,5.72,None,None,9.613,True,None,sfc_cache_p2_15,0,None,127.3,693.0,84,64,0,0,0,False,100.0,13.5109375,5.671875,2665.012815924413
0,1760570131.2150922,248.2,72,0.6537,0.3592,0.2744,44.9577,27.4418,33.75,0.0,15.77,None,None,9.389,True,None,sfc_unique_p2_15,0,None,127.3,693.0,84,64,0,0,0,False,100.0,13.5109375,5.671875,2665.012815924413
0,1760570131.2533615,248.3,73,0.6739,0.3693,0.2994,46.0667,29.9365,34.4427,0.0,6.2,None,None,6.653,True,None,sfc_cache_p3_15,0,None,131.63,693.0,86,66,0,0,0,False,100.0,13.50560606060606,6.0,2674.4153851861374
0,1760570131.253671,248.3,73,0.6739,0.3693,0.2994,46.0667,29.9365,34.4427,0.0,16.77,None,None,5.517,True,None,sfc_unique_p3_15,0,None,131.63,693.0,86,66,0,0,0,False,100.0,13.50560606060606,6.0,2674.4153851861374
0,1760570131.2906551,248.3,74,0.691,0.3795,0.2994,46.8733,29.9365,34.8444,0.0,5.98,None,None,9.212,True,None,sfc_cache_p4_15,0,None,139.96,726.0,90,68,0,0,0,False,100.0,13.441764705882353,5.823529411764706,2674.4153851861374
0,1760570131.2909434,248.3,74,0.691,0.3795,0.2994,46.8733,29.9365,34.8444,0.0,13.81,None,None,6.986,True,None,sfc_unique_p4_15,0,None,139.96,726.0,90,68,0,0,0,False,100.0,13.441764705882353,5.823529411764706,2674.4153851861374
0,1760570131.4124103,248.4,75,0.7081,0.3896,0.2994,47.6799,29.9365,34.9714,0.0,5.8,None,None,5.858,True,None,sfc_cache_p5_15,0,None,148.29,759.0,94,70,0,0,0,False,100.0,13.381571428571428,5.6571428571428575,2677.0028329496417
0,1760570131.412722,248.4,75,0.7081,0.3896,0.2994,47.6799,29.9365,34.9714,0.0,11.95,None,None,5.557,True,None,sfc_unique_p5_15,0,None,148.29,759.0,94,70,0,0,0,False,100.0,13.381571428571428,5.6571428571428575,2677.0028329496417
0,1760570131.4461422,248.4,76,0.7316,0.4039,0.3243,49.1163,32.4312,35.0897,0.0,7.21,None,None,6.006,True,None,sfc_cache_p6_15,0,None,148.29,759.0,96,72,0,0,0,False,100.0,13.440416666666668,5.958333333333333,2681.288547235356
0,1760570131.4464314,248.4,76,0.7316,0.4039,0.3243,49.1163,32.4312,35.0897,0.0,13.92,None,None,5.567,True,None,sfc_unique_p6_15,0,None,148.29,759.0,96,72,0,0,0,False,100.0,13.440416666666668,5.958333333333333,2681.288547235356
0,1760570133.4191027,250.4,76,0.7112,0.3966,0.3243,47.5287,32.4312,34.1918,0.0,5.06,None,None,6.272,True,None,sfc_cache_p2_14,0,None,144.29,726.0,93,70,0,0,0,False,100.0,13.438714285714287,6.128571428571429,2648.037849200996
0,1760570133.4194002,250.4,76,0.7112,0.3966,0.3243,47.5287,32.4312,34.1918,0.0,14.05,None,None,5.632,True,None,sfc_unique_p2_14,0,None,144.29,726.0,93,70,0,0,0,False,100.0,13.438714285714287,6.128571428571429,2648.037849200996
0,1760570133.442491,250.4,76,0.7346,0.4034,0.3493,48.5115,34.9259,35.6757,0.0,8.13,None,None,5.708,True,None,sfc_cache_p6_11,0,None,144.29,726.0,95,72,0,0,0,False,100.0,13.495972222222223,6.416666666666667,2648.037849200996
0,1760570133.4427567,250.4,76,0.7346,0.4034,0.3493,48.5115,34.9259,35.6757,0.0,14.25,None,None,5.684,True,None,sfc_unique_p6_11,0,None,144.29,726.0,95,72,0,0,0,False,100.0,13.495972222222223,6.416666666666667,2648.037849200996
0,1760570138.4234724,255.4,76,0.7001,0.3856,0.3742,45.5125,37.4206,35.027,0.0,10.44,None,None,6.178,True,None,sfc_cache_p4_14,0,None,127.96,627.0,86,68,0,0,0,False,100.0,13.618235294117646,7.279411764705882,2648.1703364320747
0,1760570138.4237711,255.4,76,0.7001,0.3856,0.3742,45.5125,37.4206,35.027,0.0,15.83,None,None,5.736,True,None,sfc_unique_p4_14,0,None,127.96,627.0,86,68,0,0,0,False,100.0,13.618235294117646,7.279411764705882,2648.1703364320747
0,1760570138.4485946,255.4,76,0.7205,0.3997,0.3742,46.1929,37.4206,37.4795,0.0,9.34,None,None,5.654,True,None,sfc_cache_p3_10,0,None,131.96,660.0,88,70,0,0,0,False,100.0,13.614857142857142,7.071428571428571,2659.3350168221077
0,1760570138.4488614,255.4,76,0.7205,0.3997,0.3742,46.1929,37.4206,37.4795,0.0,17.22,None,None,5.607,True,None,sfc_unique_p3_10,0,None,131.96,660.0,88,70,0,0,0,False,100.0,13.614857142857142,7.071428571428571,2659.3350168221077
0,1760570138.4725857,255.5,76,0.7409,0.4138,0.3742,46.8733,37.4206,38.9189,0.0,8.21,None,None,5.692,True,None,sfc_cache_p1_10,0,None,135.96,693.0,91,72,0,0,0,False,100.0,13.611666666666666,6.875,2659.3350168221077
0,1760570138.4728444,255.5,76,0.7409,0.4138,0.3742,46.8733,37.4206,38.9189,0.0,14.56,None,None,5.681,True,None,sfc_unique_p1_10,0,None,135.96,693.0,91,72,0,0,0,False,100.0,13.611666666666666,6.875,2659.3350168221077
0,1760570143.4460216,260.4,76,0.6156,0.348,0.3243,39.7921,32.4312,37.1613,0.0,9.92,None,None,10.26,True,None,sfc_cache_p6_14,0,None,115.63,561.0,76,60,0,0,0,False,100.0,13.572833333333334,7.15,2547.074231183866
0,1760570143.4465423,260.4,76,0.6156,0.348,0.3243,39.7921,32.4312,37.1613,0.0,7.67,None,None,9.598,True,None,sfc_unique_p6_14,0,None,115.63,561.0,76,60,0,0,0,False,100.0,13.572833333333334,7.15,2547.074231183866
0,1760570145.179831,262.2,76,0.6391,0.3589,0.3493,41.682,34.9259,37.0394,0.0,7.87,None,None,10.204,True,None,sfc_cache_p1_16,0,None,115.63,561.0,77,62,0,0,0,False,100.0,13.635,7.451612903225806,2586.9674365700293
0,1760570145.1803894,262.2,76,0.6391,0.3589,0.3493,41.682,34.9259,37.0394,0.0,6.21,None,None,9.479,True,None,sfc_unique_p1_16,0,None,115.63,561.0,77,62,0,0,0,False,100.0,13.635,7.451612903225806,2586.9674365700293
0,1760570145.228825,262.2,77,0.6595,0.373,0.3493,42.3624,34.9259,38.1069,0.0,7.01,None,None,9.82,True,None,sfc_cache_p2_16,0,None,119.63,594.0,80,64,0,0,0,False,100.0,13.63078125,7.21875,2602.9912718896394
0,1760570145.2293513,262.2,77,0.6595,0.373,0.3493,42.3624,34.9259,38.1069,0.0,12.15,None,None,9.65,True,None,sfc_unique_p2_16,0,None,119.63,594.0,80,64,0,0,0,False,100.0,13.63078125,7.21875,2602.9912718896394
0,1760570145.2840593,262.3,78,0.6829,0.3851,0.3742,43.3452,37.4206,39.403,0.0,8.09,None,None,12.244,True,None,sfc_cache_p3_16,0,None,119.63,594.0,82,66,0,0,0,False,100.0,13.687424242424242,7.5,2614.7154631912954
0,1760570145.2846978,262.3,78,0.6829,0.3851,0.3742,43.3452,37.4206,39.403,0.0,14.66,None,None,12.121,True,None,sfc_unique_p3_16,0,None,119.63,594.0,82,66,0,0,0,False,100.0,13.687424242424242,7.5,2614.7154631912954
0,1760570145.339743,262.3,79,0.7033,0.3992,0.3742,44.0256,37.4206,40.0576,0.0,7.58,None,None,12.254,True,None,sfc_cache_p4_16,0,None,123.63,627.0,85,68,0,0,0,False,100.0,13.681911764705882,7.279411764705882,2636.6547914686516
0,1760570145.3404188,262.3,79,0.7033,0.3992,0.3742,44.0256,37.4206,40.0576,0.0,13.31,None,None,12.272,True,None,sfc_unique_p4_16,0,None,123.63,627.0,85,68,0,0,0,False,100.0,13.681911764705882,7.279411764705882,2636.6547914686516
0,1760570145.40113,262.4,80,0.7237,0.4133,0.3742,44.7059,37.4206,40.951,0.0,6.8,None,None,12.219,True,None,sfc_cache_p5_16,0,None,127.63,660.0,88,70,0,0,0,False,100.0,13.676714285714286,7.071428571428571,2651.085994068869
0,1760570145.4017742,262.4,80,0.7237,0.4133,0.3742,44.7059,37.4206,40.951,0.0,11.74,None,None,12.148,True,None,sfc_unique_p5_16,0,None,127.63,660.0,88,70,0,0,0,False,100.0,13.676714285714286,7.071428571428571,2651.085994068869
0,1760570145.4606924,262.5,81,0.7442,0.4273,0.3742,45.3863,37.4206,41.7959,0.0,7.01,None,None,17.159,True,None,sfc_cache_p6_16,0,None,131.63,693.0,91,72,0,0,0,False,100.0,13.671805555555556,6.875,2651.085994068869
0,1760570145.4611926,262.5,81,0.7442,0.4273,0.3742,45.3863,37.4206,41.7959,0.0,12.15,None,None,9.498,True,None,sfc_unique_p6_16,0,None,131.63,693.0,91,72,0,0,0,False,100.0,13.671805555555556,6.875,2651.085994068869
0,1760570148.4547243,265.5,81,0.7333,0.4093,0.3992,42.9415,39.9153,43.7551,0.0,11.24,None,None,10.279,True,None,sfc_cache_p2_11,0,None,114.97,627.0,85,70,0,0,0,False,100.0,13.857571428571427,7.542857142857143,2634.356385649119
0,1760570148.455253,265.5,81,0.7333,0.4093,0.3992,42.9415,39.9153,43.7551,0.0,20.03,None,None,9.778,True,None,sfc_unique_p2_11,0,None,114.97,627.0,85,70,0,0,0,False,100.0,13.857571428571427,7.542857142857143,2634.356385649119
0,1760570148.4826992,265.5,81,0.7537,0.4182,0.3992,43.6219,39.9153,45.4054,0.0,10.66,None,None,5.761,True,None,sfc_cache_p1_11,0,None,118.97,660.0,88,72,0,0,0,False,100.0,13.847638888888888,7.333333333333333,2643.7589549108434
0,1760570148.4829664,265.5,81,0.7537,0.4182,0.3992,43.6219,39.9153,45.4054,0.0,18.89,None,None,5.757,True,None,sfc_unique_p1_11,0,None,118.97,660.0,88,72,0,0,0,False,100.0,13.847638888888888,7.333333333333333,2643.7589549108434
0,1760570163.4692554,280.5,81,0.635,0.3577,0.3493,37.1953,34.9259,46.0165,0.0,12.29,None,None,9.863,True,None,sfc_cache_p5_13,0,None,89.98,528.0,69,60,0,0,0,False,100.0,14.000333333333334,7.7,2544.5470310600463
0,1760570163.4697883,280.5,81,0.635,0.3577,0.3493,37.1953,34.9259,46.0165,0.0,10.92,None,None,9.204,True,None,sfc_unique_p5_13,0,None,89.98,528.0,69,60,0,0,0,False,100.0,14.000333333333334,7.7,2544.5470310600463
0,1760570167.1868756,284.2,81,0.6585,0.375,0.3742,39.0853,37.4206,45.6774,0.0,10.3,None,None,11.869,True,None,sfc_cache_p1_17,0,None,89.98,528.0,70,62,0,0,0,False,100.0,14.048709677419355,7.983870967741935,2592.183143890877
0,1760570167.1874032,284.2,81,0.6585,0.375,0.3742,39.0853,37.4206,45.6774,0.0,9.31,None,None,9.529,True,None,sfc_unique_p1_17,0,None,89.98,528.0,70,62,0,0,0,False,100.0,14.048709677419355,7.983870967741935,2592.183143890877
0,1760570167.2333882,284.2,82,0.6789,0.3934,0.3742,40.6728,37.4206,45.0,0.0,8.8,None,None,9.643,True,None,sfc_cache_p2_17,0,None,93.98,561.0,72,64,0,0,0,False,100.0,14.0315625,7.734375,2614.8886074414113
0,1760570167.233888,284.2,82,0.6789,0.3934,0.3742,40.6728,37.4206,45.0,0.0,8.32,None,None,9.506,True,None,sfc_unique_p2_17,0,None,93.98,561.0,72,64,0,0,0,False,100.0,14.0315625,7.734375,2614.8886074414113
0,1760570167.2758164,284.3,83,0.6993,0.4111,0.3742,41.3532,37.4206,46.1679,0.0,9.19,None,None,9.547,True,None,sfc_cache_p3_17,0,None,97.98,594.0,75,66,0,0,0,False,100.0,14.015454545454546,7.5,2614.8886074414113
0,1760570167.2763102,284.3,83,0.6993,0.4111,0.3742,41.3532,37.4206,46.1679,0.0,15.24,None,None,9.454,True,None,sfc_unique_p3_17,0,None,97.98,594.0,75,66,0,0,0,False,100.0,14.015454545454546,7.5,2614.8886074414113
0,1760570167.320221,284.3,84,0.7197,0.4353,0.3742,42.0336,37.4206,47.2836,0.0,10.19,None,None,9.62,True,None,sfc_cache_p4_17,0,None,101.98,627.0,77,68,0,0,0,False,100.0,14.000294117647059,7.279411764705882,2614.8886074414113
0,1760570167.3206873,284.3,84,0.7197,0.4353,0.3742,42.0336,37.4206,47.2836,0.0,21.19,None,None,9.596,True,None,sfc_unique_p4_17,0,None,101.98,627.0,77,68,0,0,0,False,100.0,14.000294117647059,7.279411764705882,2614.8886074414113
0,1760570167.3644676,284.4,85,0.7431,0.4541,0.3992,43.0163,39.9153,48.0,0.0,10.84,None,None,9.464,True,None,sfc_cache_p5_17,0,None,101.98,627.0,79,70,0,0,0,False,100.0,14.043142857142858,7.542857142857143,2627.532178869983
0,1760570167.3649604,284.4,85,0.7431,0.4541,0.3992,43.0163,39.9153,48.0,0.0,17.46,None,None,9.483,True,None,sfc_unique_p5_17,0,None,101.98,627.0,79,70,0,0,0,False,100.0,14.043142857142858,7.542857142857143,2627.532178869983
0,1760570167.410865,284.4,86,0.7666,0.4735,0.4241,43.9991,42.41,49.0213,0.0,11.24,None,None,9.636,True,None,sfc_cache_p6_17,0,None,101.98,627.0,81,72,0,0,0,False,100.0,14.08361111111111,7.791666666666667,2629.8538009099148
0,1760570167.4113786,284.4,86,0.7666,0.4735,0.4241,43.9991,42.41,49.0213,0.0,18.57,None,None,9.771,True,None,sfc_unique_p6_17,0,None,101.98,627.0,81,72,0,0,0,False,100.0,14.08361111111111,7.791666666666667,2629.8538009099148
0,1760570168.4787998,285.5,86,0.7729,0.4743,0.449,43.2681,44.9047,51.4286,0.0,13.54,None,None,9.958,True,None,sfc_cache_p3_13,0,None,93.65,594.0,78,72,0,0,0,False,100.0,14.199305555555556,8.25,2639.4966580527716
0,1760570168.4793265,285.5,86,0.7729,0.4743,0.449,43.2681,44.9047,51.4286,0.0,20.51,None,None,9.312,True,None,sfc_unique_p3_13,0,None,93.65,594.0,78,72,0,0,0,False,100.0,14.199305555555556,8.25,2639.4966580527716
0,1760570173.485715,290.5,86,0.7557,0.467,0.449,41.1007,44.9047,51.7447,0.0,12.68,None,None,9.969,True,None,sfc_cache_p2_13,0,None,85.32,561.0,74,70,0,0,0,False,100.0,14.281142857142857,8.485714285714286,2635.779515195629
0,1760570173.486032,290.5,86,0.7557,0.467,0.449,41.1007,44.9047,51.7447,0.0,14.65,None,None,6.573,True,None,sfc_unique_p2_13,0,None,85.32,561.0,74,70,0,0,0,False,100.0,14.281142857142857,8.485714285714286,2635.779515195629
0,1760570173.521804,290.5,86,0.7761,0.4746,0.449,41.7811,44.9047,53.7872,0.0,13.06,None,None,9.245,True,None,sfc_cache_p1_13,0,None,89.32,594.0,77,72,0,0,0,False,100.0,14.259444444444442,8.25,2635.779515195629
0,1760570173.5220885,290.5,86,0.7761,0.4746,0.449,41.7811,44.9047,53.7872,0.0,21.95,None,None,5.389,True,None,sfc_unique_p1_13,0,None,89.32,594.0,77,72,0,0,0,False,100.0,14.259444444444442,8.25,2635.779515195629
0,1760570183.2069924,300.2,86,0.7996,0.4922,0.474,42.7638,47.3995,53.9178,0.0,8.64,None,None,9.75,True,None,sfc_cache_p1_18,0,None,89.32,594.0,78,74,0,0,0,False,100.0,14.29297297297297,8.472972972972974,2644.8366270978113
0,1760570183.2075438,300.2,86,0.7996,0.4922,0.474,42.7638,47.3995,53.9178,0.0,13.24,None,None,9.761,True,None,sfc_unique_p1_18,0,None,89.32,594.0,78,74,0,0,0,False,100.0,14.29297297297297,8.472972972972974,2644.8366270978113
0,1760570183.2580774,300.3,87,0.82,0.5097,0.474,43.4442,47.3995,54.7651,0.0,9.37,None,None,9.664,True,None,sfc_cache_p2_18,0,None,93.32,627.0,81,76,0,0,0,False,100.0,14.272105263157892,8.25,2654.2391963595355
0,1760570183.258605,300.3,87,0.82,0.5097,0.474,43.4442,47.3995,54.7651,0.0,14.7,None,None,9.368,True,None,sfc_unique_p2_18,0,None,93.32,627.0,81,76,0,0,0,False,100.0,14.272105263157892,8.25,2654.2391963595355
0,1760570183.2919705,300.3,88,0.8404,0.5247,0.474,44.1246,47.3995,55.5789,0.0,8.87,None,None,5.639,True,None,sfc_cache_p3_18,0,None,97.32,660.0,83,78,0,0,0,False,100.0,14.25230769230769,8.038461538461538,2673.7619729322037
0,1760570183.292275,300.3,88,0.8404,0.5247,0.474,44.1246,47.3995,55.5789,0.0,17.47,None,None,5.437,True,None,sfc_unique_p3_18,0,None,97.32,660.0,83,78,0,0,0,False,100.0,14.25230769230769,8.038461538461538,2673.7619729322037
0,1760570183.3197768,300.3,89,0.8404,0.5247,0.474,44.1246,47.3995,55.5789,0.0,9.18,None,None,5.462,False,None,sfc_cache_p4_18,0,None,97.32,660.0,83,78,0,0,0,False,99.70674486803519,14.25230769230769,8.038461538461538,2673.7619729322037
0,1760570183.320064,300.3,89,0.8404,0.5247,0.474,44.1246,47.3995,55.5789,0.0,None,None,None,4.818,False,None,sfc_unique_p4_18,0,None,97.32,660.0,83,78,0,0,0,False,99.41520467836257,14.25230769230769,8.038461538461538,2673.7619729322037
0,1760570183.4400148,300.4,90,0.8404,0.5247,0.474,44.1246,47.3995,55.5789,0.0,7.07,None,None,5.357,False,None,sfc_cache_p5_18,0,None,97.32,660.0,83,78,0,0,0,False,99.12536443148689,14.25230769230769,8.038461538461538,2673.7619729322037
0,1760570183.4403315,300.4,90,0.8404,0.5247,0.474,44.1246,47.3995,55.5789,0.0,None,None,None,5.357,False,None,sfc_unique_p5_18,0,None,97.32,660.0,83,78,0,0,0,False,98.83720930232558,14.25230769230769,8.038461538461538,2673.7619729322037
0,1760570183.469902,300.5,91,0.8404,0.5247,0.474,44.1246,47.3995,55.5789,0.0,8.3,None,None,5.6,False,None,sfc_cache_p6_18,0,None,97.32,660.0,83,78,0,0,0,False,98.55072463768117,14.25230769230769,8.038461538461538,2673.7619729322037
0,1760570183.470206,300.5,91,0.8404,0.5247,0.474,44.1246,47.3995,55.5789,0.0,None,None,None,4.956,False,None,sfc_unique_p6_18,0,None,97.32,660.0,83,78,0,0,0,False,98.26589595375722,14.25230769230769,8.038461538461538,2673.7619729322037
0,1760570183.5185301,300.5,91,0.8434,0.5178,0.4989,43.9734,49.8942,56.2105,0.0,7.8,None,None,9.924,True,None,sfc_cache_p2_14,0,None,93.32,627.0,81,78,0,0,0,False,98.27089337175792,14.303589743589741,8.461538461538462,2673.5704391139093
0,1760570183.5190403,300.5,91,0.8434,0.5178,0.4989,43.9734,49.8942,56.2105,0.0,12.77,None,None,9.797,True,None,sfc_unique_p2_14,0,None,93.32,627.0,81,78,0,0,0,False,98.27586206896551,14.303589743589741,8.461538461538462,2673.5704391139093
0,1760570188.5224853,305.5,91,0.8434,0.5207,0.4989,43.5198,49.8942,57.6,0.0,13.85,None,None,9.835,True,None,sfc_cache_p4_13,0,None,93.32,627.0,81,78,0,0,0,False,98.28080229226362,14.303589743589741,8.461538461538462,2677.287581971052
0,1760570188.5227947,305.5,91,0.8434,0.5207,0.4989,43.5198,49.8942,57.6,0.0,22.93,None,None,9.309,True,None,sfc_unique_p4_13,0,None,93.32,627.0,81,78,0,0,0,False,98.28571428571429,14.303589743589741,8.461538461538462,2677.287581971052
0,1760570193.523452,310.5,91,0.7089,0.4579,0.3992,38.228,39.9153,55.296,0.0,12.17,None,None,9.765,True,None,sfc_cache_p6_13,0,None,85.32,561.0,70,66,0,0,0,False,98.29059829059828,14.207272727272729,8.0,2649.9854166715627
0,1760570193.5237565,310.5,91,0.7089,0.4579,0.3992,38.228,39.9153,55.296,0.0,10.04,None,None,5.6,True,None,sfc_unique_p6_13,0,None,85.32,561.0,70,66,0,0,0,False,98.29545454545455,14.207272727272729,8.0,2649.9854166715627
0,1760570196.2019491,313.2,91,0.7323,0.4685,0.4241,40.1179,42.41,53.9077,0.0,8.97,None,None,7.283,True,None,sfc_cache_p1_19,0,None,85.32,561.0,70,68,0,0,0,False,98.30028328611898,14.245294117647058,8.25,2654.16433634344
0,1760570196.202263,313.2,91,0.7323,0.4685,0.4241,40.1179,42.41,53.9077,0.0,11.72,None,None,5.362,True,None,sfc_unique_p1_19,0,None,85.32,561.0,70,68,0,0,0,False,98.30508474576271,14.245294117647058,8.25,2654.16433634344
0,1760570196.2381353,313.2,92,0.7527,0.4787,0.4241,40.7983,42.41,54.8571,0.0,10.71,None,None,5.775,True,None,sfc_cache_p2_19,0,None,89.32,594.0,73,70,0,0,0,False,98.30985915492958,14.223999999999998,8.014285714285714,2654.16433634344
0,1760570196.2384307,313.2,92,0.7527,0.4787,0.4241,40.7983,42.41,54.8571,0.0,20.51,None,None,5.509,True,None,sfc_unique_p2_19,0,None,89.32,594.0,73,70,0,0,0,False,98.31460674157303,14.223999999999998,8.014285714285714,2654.16433634344
0,1760570196.275425,313.3,93,0.7731,0.4997,0.4241,41.4787,42.41,54.9565,0.0,9.04,None,None,6.016,True,None,sfc_cache_p3_19,0,None,93.32,627.0,75,72,0,0,0,False,98.31932773109243,14.203888888888889,7.791666666666667,2654.16433634344
0,1760570196.2757478,313.3,93,0.7731,0.4997,0.4241,41.4787,42.41,54.9565,0.0,15.24,None,None,5.771,True,None,sfc_unique_p3_19,0,None,93.32,627.0,75,72,0,0,0,False,98.32402234636871,14.203888888888889,7.791666666666667,2654.16433634344
0,1760570196.332127,313.3,94,0.7731,0.4997,0.4241,41.4787,42.41,54.9565,0.0,10.15,None,None,9.938,False,None,sfc_cache_p4_19,0,None,93.32,627.0,75,72,0,0,0,False,98.05013927576601,14.203888888888889,7.791666666666667,2654.16433634344
0,1760570196.3326595,313.3,94,0.7731,0.4997,0.4241,41.4787,42.41,54.9565,0.0,None,None,None,8.554,False,None,sfc_unique_p4_19,0,None,93.32,627.0,75,72,0,0,0,False,97.77777777777777,14.203888888888889,7.791666666666667,2654.16433634344
0,1760570196.379686,313.4,95,0.7731,0.4997,0.4241,41.4787,42.41,54.9565,0.0,9.96,None,None,9.598,False,None,sfc_cache_p5_19,0,None,93.32,627.0,75,72,0,0,0,False,97.50692520775624,14.203888888888889,7.791666666666667,2654.16433634344
0,1760570196.3802128,313.4,95,0.7731,0.4997,0.4241,41.4787,42.41,54.9565,0.0,None,None,None,8.678,False,None,sfc_unique_p5_19,0,None,93.32,627.0,75,72,0,0,0,False,97.23756906077348,14.203888888888889,7.791666666666667,2654.16433634344
0,1760570196.4339366,313.4,96,0.7731,0.4997,0.4241,41.4787,42.41,54.9565,0.0,8.43,None,None,9.983,False,None,sfc_cache_p6_19,0,None,93.32,627.0,75,72,0,0,0,False,96.96969696969697,14.203888888888889,7.791666666666667,2654.16433634344
0,1760570196.4344857,313.4,96,0.7731,0.4997,0.4241,41.4787,42.41,54.9565,0.0,None,None,None,8.687,False,None,sfc_unique_p6_19,0,None,93.32,627.0,75,72,0,0,0,False,96.7032967032967,14.203888888888889,7.791666666666667,2654.16433634344
0,1760570198.5281694,315.5,96,0.6915,0.4525,0.4241,38.3036,42.41,46.6286,0.0,7.89,None,None,6.316,True,None,sfc_cache_p2_18,0,None,77.32,495.0,62,64,0,0,0,False,96.7123287671233,14.291875000000001,8.765625,2609.6505242400503
0,1760570198.5284712,315.5,96,0.6915,0.4525,0.4241,38.3036,42.41,46.6286,0.0,6.95,None,None,5.79,True,None,sfc_unique_p2_18,0,None,77.32,495.0,62,64,0,0,0,False,96.72131147540983,14.291875000000001,8.765625,2609.6505242400503
0,1760570198.5583944,315.6,96,0.7149,0.4603,0.449,40.1935,44.9047,47.3143,0.0,8.22,None,None,5.686,True,None,sfc_cache_p6_16,0,None,77.32,495.0,64,66,0,0,0,False,96.73024523160763,14.328484848484848,9.0,2626.372780856673
0,1760570198.5586758,315.6,96,0.7149,0.4603,0.449,40.1935,44.9047,47.3143,0.0,6.71,None,None,5.495,True,None,sfc_unique_p6_16,0,None,77.32,495.0,64,66,0,0,0,False,96.73913043478261,14.328484848484848,9.0,2626.372780856673
0,1760570198.6022124,315.6,96,0.7383,0.4717,0.474,41.1763,47.3995,49.7266,0.0,9.67,None,None,9.764,True,None,sfc_cache_p2_16,0,None,77.32,495.0,66,68,0,0,0,False,96.7479674796748,14.362941176470587,9.220588235294118,2644.982903128767
