No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761061813.3636396,482.7,123,0.4844,0.2474,0.2994,22.906,29.9365,84.0,0.0,8.27,None,None,9.291,True,None,sfc_unique_p3_25,0,None,108.0,891.0,72,78,0,0,0,False,94.46808510638299,14.115384615384615,5.076923076923077,2299.4050456585665
0,1761061813.4139524,482.8,124,0.4913,0.2508,0.3243,23.2083,32.4312,84.0764,0.0,6.36,None,None,12.365,True,None,sfc_cache_p4_25,0,None,108.0,891.0,73,80,0,0,0,False,94.47983014861995,14.15,5.3625,2304.822163751741
0,1761061813.414339,482.8,124,0.4913,0.2508,0.3243,23.2083,32.4312,84.0764,0.0,8.27,None,None,10.12,True,None,sfc_unique_p4_25,0,None,108.0,891.0,73,80,0,0,0,False,94.49152542372882,14.15,5.3625,2304.822163751741
0,1761061813.4506621,482.8,125,0.4963,0.2529,0.3243,23.2083,32.4312,84.1481,0.0,6.47,None,None,10.62,True,None,sfc_cache_p5_25,0,None,112.0,924.0,74,82,0,0,0,False,94.5031712473573,14.134146341463415,5.2317073170731705,2304.822163751741
0,1761061813.4509974,482.8,125,0.4963,0.2529,0.3243,23.2083,32.4312,84.1481,0.0,8.27,None,None,9.509,True,None,sfc_unique_p5_25,0,None,112.0,924.0,74,82,0,0,0,False,94.51476793248945,14.134146341463415,5.2317073170731705,2304.822163751741
0,1761061813.4880137,482.9,126,0.5038,0.2577,0.3243,23.8887,32.4312,84.3636,0.0,8.59,None,None,9.839,True,None,sfc_cache_p6_25,0,None,116.0,957.0,77,84,0,0,0,False,94.52631578947368,14.119047619047619,5.107142857142857,2304.822163751741
0,1761061813.4884086,482.9,126,0.5038,0.2577,0.3243,23.8887,32.4312,84.3636,0.0,15.44,None,None,9.527,True,None,sfc_unique_p6_25,0,None,116.0,957.0,77,84,0,0,0,False,94.53781512605042,14.119047619047619,5.107142857142857,2304.822163751741
0,1761061829.781153,499.2,126,0.4628,0.2354,0.2994,21.0916,29.9365,84.0851,0.0,16.44,None,None,9.936,True,None,sfc_cache_p6_22,0,None,96.0,792.0,65,72,0,0,0,False,94.54926624737946,14.166666666666666,5.5,2288.2862559975238
0,1761061829.7815182,499.2,126,0.4628,0.2354,0.2994,21.0916,29.9365,84.0851,0.0,21.76,None,None,10.142,True,None,sfc_unique_p6_22,0,None,96.0,792.0,65,72,0,0,0,False,94.56066945606695,14.166666666666666,5.5,2288.2862559975238
0,1761061835.3227751,504.7,126,0.4728,0.2417,0.3243,22.0744,32.4312,84.3333,0.0,8.55,None,None,10.924,True,None,sfc_cache_p1_26,0,None,96.0,792.0,66,74,0,0,0,False,94.57202505219206,14.202702702702704,5.797297297297297,2288.2862559975238
0,1761061835.323133,504.7,126,0.4728,0.2417,0.3243,22.0744,32.4312,84.3333,0.0,14.18,None,None,9.196,True,None,sfc_unique_p1_26,0,None,96.0,792.0,66,74,0,0,0,False,94.58333333333333,14.202702702702704,5.797297297297297,2288.2862559975238
0,1761061835.3640683,504.7,127,0.4783,0.2438,0.3243,22.0744,32.4312,84.4027,0.0,8.11,None,None,9.83,True,None,sfc_cache_p2_26,0,None,100.0,825.0,68,76,0,0,0,False,94.5945945945946,14.18421052631579,5.644736842105263,2288.2862559975238
0,1761061835.3644233,504.7,127,0.4783,0.2438,0.3243,22.0744,32.4312,84.4027,0.0,8.27,None,None,9.541,True,None,sfc_unique_p2_26,0,None,100.0,825.0,68,76,0,0,0,False,94.6058091286307,14.18421052631579,5.644736842105263,2288.2862559975238
0,1761061835.8230283,505.2,128,0.4862,0.25,0.3243,22.7548,32.4312,84.6316,0.0,10.07,None,None,423.952,True,None,sfc_cache_p3_26,0,None,104.0,858.0,71,78,0,0,0,False,94.61697722567288,14.166666666666666,5.5,2288.2862559975238
0,1761061835.8234334,505.2,128,0.4862,0.25,0.3243,22.7548,32.4312,84.6316,0.0,17.22,None,None,10.544,True,None,sfc_unique_p3_26,0,None,104.0,858.0,71,78,0,0,0,False,94.62809917355372,14.166666666666666,5.5,2288.2862559975238
0,1761061835.8647182,505.2,129,0.494,0.2617,0.3243,23.4351,32.4312,84.8516,0.0,9.34,None,None,11.25,True,None,sfc_cache_p4_26,0,None,108.0,891.0,74,80,0,0,0,False,94.63917525773195,14.15,5.3625,2293.50990558737
0,1761061835.8650455,505.2,129,0.494,0.2617,0.3243,23.4351,32.4312,84.8516,0.0,16.23,None,None,9.664,True,None,sfc_unique_p4_26,0,None,108.0,891.0,74,80,0,0,0,False,94.65020576131687,14.15,5.3625,2293.50990558737
0,1761061835.9086828,505.3,130,0.499,0.2638,0.3243,23.4351,32.4312,84.9,0.0,8.11,None,None,10.481,True,None,sfc_cache_p5_26,0,None,112.0,924.0,76,82,0,0,0,False,94.6611909650924,14.134146341463415,5.2317073170731705,2293.50990558737
0,1761061835.9091275,505.3,130,0.499,0.2638,0.3243,23.4351,32.4312,84.9,0.0,8.27,None,None,9.546,True,None,sfc_unique_p5_26,0,None,112.0,924.0,76,82,0,0,0,False,94.67213114754098,14.134146341463415,5.2317073170731705,2293.50990558737
0,1761061835.951826,505.3,131,0.5065,0.27,0.3243,24.1155,32.4312,85.1043,0.0,8.41,None,None,10.153,True,None,sfc_cache_p6_26,0,None,116.0,957.0,79,84,0,0,0,False,94.68302658486708,14.119047619047619,5.107142857142857,2293.50990558737
0,1761061835.9522188,505.3,131,0.5065,0.27,0.3243,24.1155,32.4312,85.1043,0.0,13.88,None,None,10.861,True,None,sfc_unique_p6_26,0,None,116.0,957.0,79,84,0,0,0,False,94.6938775510204,14.119047619047619,5.107142857142857,2293.50990558737
0,1761061839.7897127,509.2,131,0.4864,0.2505,0.3493,23.7375,34.9259,81.1852,0.0,9.83,None,None,9.819,True,None,sfc_cache_p5_22,0,None,104.0,858.0,75,80,0,0,0,False,94.70468431771894,14.2,5.775,2288.188526285361
0,1761061839.7900617,509.2,131,0.4864,0.2505,0.3493,23.7375,34.9259,81.1852,0.0,17.7,None,None,9.943,True,None,sfc_unique_p5_22,0,None,104.0,858.0,75,80,0,0,0,False,94.71544715447155,14.2,5.775,2288.188526285361
0,1761061839.8242357,509.2,131,0.5011,0.2586,0.3742,24.7203,37.4206,83.4783,0.0,19.52,None,None,10.036,True,None,sfc_cache_p3_22,0,None,104.0,858.0,76,82,0,0,0,False,94.7261663286004,14.231707317073171,6.036585365853658,2300.188526285361
0,1761061839.8245606,509.2,131,0.5011,0.2586,0.3742,24.7203,37.4206,83.4783,0.0,17.91,None,None,9.895,True,None,sfc_unique_p3_22,0,None,104.0,858.0,76,82,0,0,0,False,94.73684210526315,14.231707317073171,6.036585365853658,2300.188526285361
0,1761061839.8617034,509.2,131,0.5144,0.2662,0.3992,25.7031,39.9153,85.2671,0.0,10.09,None,None,11.511,True,None,sfc_cache_p1_20,0,None,104.0,858.0,77,84,0,0,0,False,94.74747474747474,14.261904761904763,6.285714285714286,2311.912717587017
0,1761061839.862093,509.2,131,0.5144,0.2662,0.3992,25.7031,39.9153,85.2671,0.0,17.43,None,None,10.355,True,None,sfc_unique_p1_20,0,None,104.0,858.0,77,84,0,0,0,False,94.75806451612904,14.261904761904763,6.285714285714286,2311.912717587017
0,1761061844.8020704,514.2,131,0.4908,0.2588,0.3742,25.4007,37.4206,80.4,0.0,18.36,None,None,13.022,True,None,sfc_cache_p4_22,0,None,100.0,825.0,73,80,0,0,0,False,94.76861167002012,14.25,6.1875,2301.067028065271
0,1761061844.8024235,514.2,131,0.4908,0.2588,0.3742,25.4007,37.4206,80.4,0.0,20.37,None,None,9.803,True,None,sfc_unique_p4_22,0,None,100.0,825.0,73,80,0,0,0,False,94.77911646586345,14.25,6.1875,2301.067028065271
0,1761061844.8390455,514.2,131,0.5024,0.2635,0.3742,25.4007,37.4206,83.1,0.0,8.64,None,None,9.943,True,None,sfc_cache_p2_22,0,None,104.0,858.0,75,82,0,0,0,False,94.78957915831663,14.231707317073171,6.036585365853658,2301.067028065271
0,1761061844.8393674,514.2,131,0.5024,0.2635,0.3742,25.4007,37.4206,83.1,0.0,8.27,None,None,10.047,True,None,sfc_unique_p2_22,0,None,104.0,858.0,75,82,0,0,0,False,94.8,14.231707317073171,6.036585365853658,2301.067028065271
0,1761061844.8759823,514.3,131,0.5171,0.2717,0.3992,26.3834,39.9153,85.434,0.0,16.64,None,None,9.927,True,None,sfc_cache_p1_22,0,None,104.0,858.0,76,84,0,0,0,False,94.81037924151696,14.261904761904763,6.285714285714286,2312.4955994938427
0,1761061844.876324,514.3,131,0.5171,0.2717,0.3992,26.3834,39.9153,85.434,0.0,15.36,None,None,10.458,True,None,sfc_unique_p1_22,0,None,104.0,858.0,76,84,0,0,0,False,94.82071713147411,14.261904761904763,6.285714285714286,2312.4955994938427
0,1761061849.8090947,519.2,131,0.4639,0.2233,0.3742,21.9988,37.4206,84.6222,0.0,10.97,None,None,10.308,True,None,sfc_cache_p5_21,0,None,80.0,660.0,59,70,0,0,0,False,94.83101391650099,14.357142857142858,7.071428571428571,2268.5178096780246
0,1761061849.8094578,519.2,131,0.4639,0.2233,0.3742,21.9988,37.4206,84.6222,0.0,20.86,None,None,10.079,True,None,sfc_unique_p5_21,0,None,80.0,660.0,59,70,0,0,0,False,94.84126984126983,14.357142857142858,7.071428571428571,2268.5178096780246
0,1761061849.846498,519.2,131,0.4754,0.2267,0.3992,22.3012,39.9153,86.5401,0.0,9.84,None,None,11.832,True,None,sfc_cache_p2_21,0,None,80.0,660.0,60,72,0,0,0,False,94.85148514851485,14.38888888888889,7.333333333333333,2270.8394317179564
0,1761061849.8468235,519.2,131,0.4754,0.2267,0.3992,22.3012,39.9153,86.5401,0.0,8.27,None,None,9.878,True,None,sfc_unique_p2_21,0,None,80.0,660.0,60,72,0,0,0,False,94.86166007905138,14.38888888888889,7.333333333333333,2270.8394317179564
0,1761061858.3410563,527.7,131,0.4315,0.1891,0.3243,19.3529,32.4312,85.8305,0.0,7.96,None,None,9.918,True,None,sfc_cache_p1_27,0,None,72.0,594.0,54,62,0,0,0,False,94.87179487179486,14.338709677419354,6.919354838709677,2249.5439666196744
0,1761061858.3414152,527.7,131,0.4315,0.1891,0.3243,19.3529,32.4312,85.8305,0.0,13.44,None,None,9.439,True,None,sfc_unique_p1_27,0,None,72.0,594.0,54,62,0,0,0,False,94.88188976377953,14.338709677419354,6.919354838709677,2249.5439666196744
0,1761061858.3845742,527.8,132,0.438,0.1905,0.3243,19.3529,32.4312,85.8537,0.0,7.5,None,None,10.123,True,None,sfc_cache_p2_27,0,None,76.0,627.0,56,64,0,0,0,False,94.89194499017681,14.3125,6.703125,2249.5439666196744
0,1761061858.3849285,527.8,132,0.438,0.1905,0.3243,19.3529,32.4312,85.8537,0.0,8.27,None,None,10.668,True,None,sfc_unique_p2_27,0,None,76.0,627.0,56,64,0,0,0,False,94.90196078431372,14.3125,6.703125,2249.5439666196744
0,1761061858.4249482,527.8,133,0.4442,0.1919,0.3243,19.3529,32.4312,85.875,0.0,7.51,None,None,10.491,True,None,sfc_cache_p3_27,0,None,80.0,660.0,58,66,0,0,0,False,94.9119373776908,14.287878787878787,6.5,2249.5439666196744
0,1761061858.4252875,527.8,133,0.4442,0.1919,0.3243,19.3529,32.4312,85.875,0.0,8.27,None,None,9.751,True,None,sfc_unique_p3_27,0,None,80.0,660.0,58,66,0,0,0,False,94.921875,14.287878787878787,6.5,2249.5439666196744
0,1761061858.463334,527.8,134,0.4516,0.2026,0.3243,20.0333,32.4312,85.4545,0.0,8.73,None,None,9.866,True,None,sfc_cache_p4_27,0,None,84.0,693.0,60,68,0,0,0,False,94.9317738791423,14.264705882352942,6.3088235294117645,2249.5439666196744
0,1761061858.4636924,527.8,134,0.4516,0.2026,0.3243,20.0333,32.4312,85.4545,0.0,16.78,None,None,9.652,True,None,sfc_unique_p4_27,0,None,84.0,693.0,60,68,0,0,0,False,94.94163424124513,14.264705882352942,6.3088235294117645,2249.5439666196744
0,1761061858.5041857,527.9,135,0.4516,0.2026,0.3243,20.0333,32.4312,85.4545,0.0,10.22,None,None,10.123,False,None,sfc_cache_p5_27,0,None,84.0,693.0,60,68,0,0,0,False,94.75728155339806,14.264705882352942,6.3088235294117645,2249.5439666196744
0,1761061858.504542,527.9,135,0.4516,0.2026,0.3243,20.0333,32.4312,85.4545,0.0,None,None,None,9.205,False,None,sfc_unique_p5_27,0,None,84.0,693.0,60,68,0,0,0,False,94.57364341085271,14.264705882352942,6.3088235294117645,2249.5439666196744
0,1761061858.5458908,527.9,136,0.4516,0.2026,0.3243,20.0333,32.4312,85.4545,0.0,11.11,None,None,11.195,False,None,sfc_cache_p6_27,0,None,84.0,693.0,60,68,0,0,0,False,94.39071566731141,14.264705882352942,6.3088235294117645,2249.5439666196744
0,1761061858.5462382,527.9,136,0.4516,0.2026,0.3243,20.0333,32.4312,85.4545,0.0,None,None,None,9.324,False,None,sfc_unique_p6_27,0,None,84.0,693.0,60,68,0,0,0,False,94.20849420849422,14.264705882352942,6.3088235294117645,2249.5439666196744
0,1761061859.819565,529.2,136,0.4115,0.176,0.3243,17.3118,32.4312,78.806,0.0,11.59,None,None,10.709,True,None,sfc_cache_p3_24,0,None,72.0,594.0,51,62,0,0,0,False,94.21965317919076,14.338709677419354,6.919354838709677,2229.9011094768175
0,1761061859.8199167,529.2,136,0.4115,0.176,0.3243,17.3118,32.4312,78.806,0.0,8.27,None,None,9.716,True,None,sfc_unique_p3_24,0,None,72.0,594.0,51,62,0,0,0,False,94.23076923076923,14.338709677419354,6.919354838709677,2229.9011094768175
0,1761061859.8535671,529.2,136,0.4234,0.1781,0.3493,17.6142,34.9259,80.8235,0.0,10.55,None,None,10.083,True,None,sfc_cache_p3_23,0,None,72.0,594.0,52,64,0,0,0,False,94.24184261036469,14.375,7.21875,2234.1868237625317
0,1761061859.853872,529.2,136,0.4234,0.1781,0.3493,17.6142,34.9259,80.8235,0.0,8.27,None,None,9.351,True,None,sfc_unique_p3_23,0,None,72.0,594.0,52,64,0,0,0,False,94.25287356321839,14.375,7.21875,2234.1868237625317
0,1761061859.8877814,529.3,136,0.4377,0.1886,0.3742,18.5969,37.4206,82.9412,0.0,11.19,None,None,9.452,True,None,sfc_cache_p2_23,0,None,72.0,594.0,53,66,0,0,0,False,94.26386233269598,14.409090909090908,7.5,2244.5084458024635
0,1761061859.8881044,529.3,136,0.4377,0.1886,0.3742,18.5969,37.4206,82.9412,0.0,19.88,None,None,9.512,True,None,sfc_unique_p2_23,0,None,72.0,594.0,53,66,0,0,0,False,94.27480916030534,14.409090909090908,7.5,2244.5084458024635
0,1761061859.9223366,529.3,136,0.4501,0.1948,0.3742,19.2773,37.4206,85.0588,0.0,12.21,None,None,9.503,True,None,sfc_cache_p1_23,0,None,76.0,627.0,56,68,0,0,0,False,94.28571428571428,14.382352941176471,7.279411764705882,2254.151302945321
0,1761061859.9226706,529.3,136,0.4501,0.1948,0.3742,19.2773,37.4206,85.0588,0.0,20.76,None,None,10.221,True,None,sfc_unique_p1_23,0,None,76.0,627.0,56,68,0,0,0,False,94.29657794676805,14.382352941176471,7.279411764705882,2254.151302945321
0,1761061864.837334,534.2,136,0.4475,0.19,0.3742,18.5969,37.4206,84.8696,0.0,9.19,None,None,15.508,True,None,sfc_cache_p3_22,0,None,76.0,627.0,55,68,0,0,0,False,94.30740037950665,14.382352941176471,7.279411764705882,2244.1872106995384
0,1761061864.8377287,534.2,136,0.4475,0.19,0.3742,18.5969,37.4206,84.8696,0.0,8.27,None,None,10.498,True,None,sfc_unique_p3_22,0,None,76.0,627.0,55,68,0,0,0,False,94.31818181818183,14.382352941176471,7.279411764705882,2244.1872106995384
0,1761061874.8367097,544.2,136,0.4488,0.1953,0.3742,18.5969,37.4206,85.4891,0.0,11.7,None,None,10.346,True,None,sfc_cache_p1_22,0,None,76.0,627.0,55,68,0,0,0,False,94.3289224952741,14.382352941176471,7.279411764705882,2234.544353556681
0,1761061874.8370752,544.2,136,0.4488,0.1953,0.3742,18.5969,37.4206,85.4891,0.0,19.52,None,None,9.826,True,None,sfc_unique_p1_22,0,None,76.0,627.0,55,68,0,0,0,False,94.33962264150944,14.382352941176471,7.279411764705882,2234.544353556681
0,1761061885.307791,554.7,136,0.4481,0.1925,0.3992,18.2189,39.9153,85.295,0.0,9.03,None,None,10.592,True,None,sfc_cache_p1_26,0,None,72.0,594.0,53,68,0,0,0,False,94.35028248587571,14.441176470588236,7.764705882352941,2236.8659755966128
0,1761061885.3081903,554.7,136,0.4481,0.1925,0.3992,18.2189,39.9153,85.295,0.0,8.27,None,None,10.85,True,None,sfc_unique_p1_26,0,None,72.0,594.0,53,68,0,0,0,False,94.3609022556391,14.441176470588236,7.764705882352941,2236.8659755966128
0,1761061886.3783169,555.8,136,0.4583,0.2127,0.4241,19.2017,42.41,85.5211,0.0,10.55,None,None,11.115,True,None,sfc_cache_p1_28,0,None,72.0,594.0,53,70,0,0,0,False,94.37148217636022,14.471428571428572,8.014285714285714,2257.687597636545
0,1761061886.3787007,555.8,136,0.4583,0.2127,0.4241,19.2017,42.41,85.5211,0.0,26.24,None,None,10.876,True,None,sfc_unique_p1_28,0,None,72.0,594.0,53,70,0,0,0,False,94.3820224719101,14.471428571428572,8.014285714285714,2257.687597636545
0,1761061886.4243994,555.8,137,0.4684,0.2277,0.449,20.1845,44.9047,85.7379,0.0,9.37,None,None,10.589,True,None,sfc_cache_p2_28,0,None,72.0,594.0,54,72,0,0,0,False,94.39252336448598,14.5,8.25,2270.819001444005
0,1761061886.4247477,555.8,137,0.4684,0.2277,0.449,20.1845,44.9047,85.7379,0.0,15.3,None,None,9.869,True,None,sfc_unique_p2_28,0,None,72.0,594.0,54,72,0,0,0,False,94.40298507462687,14.5,8.25,2270.819001444005
0,1761061886.4664063,555.8,138,0.4684,0.2277,0.449,20.1845,44.9047,85.7379,0.0,None,None,None,10.477,False,None,sfc_cache_p3_28,0,None,72.0,594.0,54,72,0,0,0,False,94.22718808193669,14.5,8.25,2270.819001444005
0,1761061886.4668736,555.8,138,0.4684,0.2277,0.449,20.1845,44.9047,85.7379,0.0,8.27,None,None,10.022,False,None,sfc_unique_p3_28,0,None,72.0,594.0,54,72,0,0,0,False,94.05204460966543,14.5,8.25,2270.819001444005
0,1761061886.513193,555.9,139,0.4684,0.2277,0.449,20.1845,44.9047,85.7379,0.0,None,None,None,10.728,False,None,sfc_cache_p4_28,0,None,72.0,594.0,54,72,0,0,0,False,93.87755102040816,14.5,8.25,2270.819001444005
0,1761061886.5136986,555.9,139,0.4684,0.2277,0.449,20.1845,44.9047,85.7379,0.0,8.27,None,None,10.951,False,None,sfc_unique_p4_28,0,None,72.0,594.0,54,72,0,0,0,False,93.7037037037037,14.5,8.25,2270.819001444005
0,1761061886.558985,555.9,140,0.4684,0.2277,0.449,20.1845,44.9047,85.7379,0.0,None,None,None,10.196,False,None,sfc_cache_p5_28,0,None,72.0,594.0,54,72,0,0,0,False,93.53049907578558,14.5,8.25,2270.819001444005
0,1761061886.5593486,555.9,140,0.4684,0.2277,0.449,20.1845,44.9047,85.7379,0.0,None,None,None,9.739,False,None,sfc_unique_p5_28,0,None,72.0,594.0,54,72,0,0,0,False,93.35793357933579,14.5,8.25,2270.819001444005
0,1761061886.6027026,556.0,141,0.4684,0.2277,0.449,20.1845,44.9047,85.7379,0.0,None,None,None,10.61,False,None,sfc_cache_p6_28,0,None,72.0,594.0,54,72,0,0,0,False,93.18600368324125,14.5,8.25,2270.819001444005
0,1761061886.6030545,556.0,141,0.4684,0.2277,0.449,20.1845,44.9047,85.7379,0.0,None,None,None,9.939,False,None,sfc_unique_p6_28,0,None,72.0,594.0,54,72,0,0,0,False,93.01470588235294,14.5,8.25,2270.819001444005
0,1761061889.8615777,559.2,141,0.4459,0.2253,0.474,19.8065,47.3995,80.7724,0.0,18.54,None,None,11.086,True,None,sfc_cache_p5_26,0,None,60.0,495.0,48,68,0,0,0,False,93.02752293577981,14.617647058823529,9.220588235294118,2273.140623483937
0,1761061889.8619413,559.2,141,0.4459,0.2253,0.474,19.8065,47.3995,80.7724,0.0,8.27,None,None,10.637,True,None,sfc_unique_p5_26,0,None,60.0,495.0,48,68,0,0,0,False,93.04029304029304,14.617647058823529,9.220588235294118,2273.140623483937
0,1761061889.9007244,559.3,141,0.4568,0.2286,0.474,20.1338,47.3995,82.7036,0.0,8.43,None,None,10.638,True,None,sfc_cache_p3_26,0,None,64.0,528.0,50,70,0,0,0,False,93.05301645338209,14.585714285714285,8.957142857142857,2273.140623483937
0,1761061889.9010422,559.3,141,0.4568,0.2286,0.474,20.1338,47.3995,82.7036,0.0,10.33,None,None,10.508,True,None,sfc_unique_p3_26,0,None,64.0,528.0,50,70,0,0,0,False,93.06569343065694,14.585714285714285,8.957142857142857,2273.140623483937
0,1761061889.940213,559.3,141,0.4702,0.2348,0.474,20.8142,47.3995,85.2601,0.0,9.38,None,None,10.614,True,None,sfc_cache_p2_26,0,None,68.0,561.0,53,72,0,0,0,False,93.0783242258652,14.555555555555555,8.708333333333334,2273.140623483937
0,1761061889.940545,559.3,141,0.4702,0.2348,0.474,20.8142,47.3995,85.2601,0.0,16.06,None,None,11.482,True,None,sfc_unique_p2_26,0,None,68.0,561.0,53,72,0,0,0,False,93.0909090909091,14.555555555555555,8.708333333333334,2273.140623483937
0,1761061904.3972254,573.8,141,0.4263,0.1818,0.3742,17.5635,37.4206,85.0778,0.0,7.73,None,None,10.622,True,None,sfc_cache_p1_29,0,None,64.0,528.0,50,62,0,0,0,False,93.10344827586206,14.46774193548387,7.983870967741935,2234.7378114842904
0,1761061904.397644,573.8,141,0.4263,0.1818,0.3742,17.5635,37.4206,85.0778,0.0,13.48,None,None,9.98,True,None,sfc_unique_p1_29,0,None,64.0,528.0,50,62,0,0,0,False,93.11594202898551,14.46774193548387,7.983870967741935,2234.7378114842904
0,1761061904.4368658,573.8,142,0.4359,0.1988,0.3992,18.5463,39.9153,84.6722,0.0,17.46,None,None,10.391,True,None,sfc_cache_p2_29,0,None,64.0,528.0,50,64,0,0,0,False,93.12839059674502,14.5,8.25,2245.4263377696516
0,1761061904.4372654,573.8,142,0.4359,0.1988,0.3992,18.5463,39.9153,84.6722,0.0,19.23,None,None,9.907,True,None,sfc_unique_p2_29,0,None,64.0,528.0,50,64,0,0,0,False,93.14079422382672,14.5,8.25,2245.4263377696516
0,1761061904.4809594,573.9,143,0.4439,0.2023,0.4241,18.8487,42.41,84.7367,0.0,8.94,None,None,10.683,True,None,sfc_cache_p3_29,0,None,64.0,528.0,50,66,0,0,0,False,93.15315315315316,14.530303030303031,8.5,2249.7120520553653
0,1761061904.4812965,573.9,143,0.4439,0.2023,0.4241,18.8487,42.41,84.7367,0.0,8.27,None,None,10.078,True,None,sfc_unique_p3_29,0,None,64.0,528.0,50,66,0,0,0,False,93.16546762589928,14.530303030303031,8.5,2249.7120520553653
0,1761061904.5216656,573.9,144,0.453,0.2179,0.449,19.8314,44.9047,84.3675,0.0,7.97,None,None,10.432,True,None,sfc_cache_p4_29,0,None,64.0,528.0,50,68,0,0,0,False,93.17773788150808,14.558823529411764,8.735294117647058,2264.772027291397
0,1761061904.5220308,573.9,144,0.453,0.2179,0.449,19.8314,44.9047,84.3675,0.0,20.9,None,None,10.103,True,None,sfc_unique_p4_29,0,None,64.0,528.0,50,68,0,0,0,False,93.1899641577061,14.558823529411764,8.735294117647058,2264.772027291397
0,1761061904.5654526,573.9,145,0.4614,0.2294,0.449,20.5118,44.9047,84.615,0.0,16.26,None,None,10.471,True,None,sfc_cache_p5_29,0,None,68.0,561.0,52,70,0,0,0,False,93.20214669051879,14.528571428571428,8.485714285714286,2269.995676881244
0,1761061904.5657961,573.9,145,0.4614,0.2294,0.449,20.5118,44.9047,84.615,0.0,14.9,None,None,10.128,True,None,sfc_unique_p5_29,0,None,68.0,561.0,52,70,0,0,0,False,93.21428571428572,14.528571428571428,8.485714285714286,2269.995676881244
0,1761061904.6091778,574.0,146,0.4688,0.2335,0.474,20.8142,47.3995,84.6762,0.0,9.28,None,None,10.51,True,None,sfc_cache_p6_29,0,None,68.0,561.0,53,72,0,0,0,False,93.22638146167557,14.555555555555555,8.708333333333334,2274.281391166958
0,1761061904.6095269,574.0,146,0.4688,0.2335,0.474,20.8142,47.3995,84.6762,0.0,8.27,None,None,10.012,True,None,sfc_unique_p6_29,0,None,68.0,561.0,53,72,0,0,0,False,93.23843416370107,14.555555555555555,8.708333333333334,2274.281391166958
0,1761061904.8657188,574.2,146,0.4675,0.2294,0.474,20.8142,47.3995,84.1001,0.0,9.34,None,None,10.521,True,None,sfc_cache_p4_26,0,None,68.0,561.0,52,72,0,0,0,False,93.25044404973357,14.555555555555555,8.708333333333334,2274.281391166958
0,1761061904.8661945,574.2,146,0.4675,0.2294,0.474,20.8142,47.3995,84.1001,0.0,15.6,None,None,9.918,True,None,sfc_unique_p4_26,0,None,68.0,561.0,52,72,0,0,0,False,93.26241134751773,14.555555555555555,8.708333333333334,2274.281391166958
0,1761061925.4203923,594.8,146,0.3694,0.1837,0.3493,14.086,34.9259,82.9973,0.0,18.81,None,None,10.205,True,None,sfc_cache_p1_30,0,None,44.0,363.0,33,50,0,0,0,False,93.27433628318585,14.62,9.24,2211.980508950583
0,1761061925.4207487,594.8,146,0.3694,0.1837,0.3493,14.086,34.9259,82.9973,0.0,25.24,None,None,9.65,True,None,sfc_unique_p1_30,0,None,44.0,363.0,33,50,0,0,0,False,93.28621908127208,14.62,9.24,2211.980508950583
0,1761061925.459202,594.8,147,0.3802,0.1905,0.3742,15.0688,37.4206,82.5938,0.0,8.6,None,None,10.55,True,None,sfc_cache_p2_30,0,None,44.0,363.0,33,52,0,0,0,False,93.29805996472663,14.653846153846153,9.51923076923077,2224.6331274817267
0,1761061925.4595423,594.8,147,0.3802,0.1905,0.3742,15.0688,37.4206,82.5938,0.0,17.73,None,None,9.587,True,None,sfc_unique_p2_30,0,None,44.0,363.0,33,52,0,0,0,False,93.30985915492957,14.653846153846153,9.51923076923077,2224.6331274817267
0,1761061925.499319,594.9,148,0.3877,0.1945,0.3742,15.0688,37.4206,82.7607,0.0,16.13,None,None,10.842,True,None,sfc_cache_p3_30,0,None,48.0,396.0,35,54,0,0,0,False,93.32161687170475,14.61111111111111,9.166666666666666,2224.6331274817267
0,1761061925.4996727,594.9,148,0.3877,0.1945,0.3742,15.0688,37.4206,82.7607,0.0,8.27,None,None,9.783,True,None,sfc_unique_p3_30,0,None,48.0,396.0,35,54,0,0,0,False,93.33333333333333,14.61111111111111,9.166666666666666,2224.6331274817267
0,1761061925.5437934,594.9,149,0.3949,0.1966,0.3742,15.0688,37.4206,82.9136,0.0,9.68,None,None,11.002,True,None,sfc_cache_p4_30,0,None,52.0,429.0,36,56,0,0,0,False,93.34500875656742,14.571428571428571,8.839285714285714,2224.6331274817267
0,1761061925.5441315,594.9,149,0.3949,0.1966,0.3742,15.0688,37.4206,82.9136,0.0,8.27,None,None,9.642,True,None,sfc_unique_p4_30,0,None,52.0,429.0,36,56,0,0,0,False,93.35664335664336,14.571428571428571,8.839285714285714,2224.6331274817267
0,1761061925.5879364,595.0,150,0.4031,0.2068,0.3742,15.7492,37.4206,82.5587,0.0,9.22,None,None,11.086,True,None,sfc_cache_p5_30,0,None,56.0,462.0,38,58,0,0,0,False,93.36823734729494,14.53448275862069,8.53448275862069,2233.704556053155
