No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761231486.695609,146.2,37,0.4183,0.3032,0.474,60.7076,47.3995,10.625,0.0,7.8,None,None,5.52,True,None,sfc_cache_p2_8,0,None,103.96,429.0,70,64,0,0,0,False,100.0,13.875625,9.796875,2773.695697388066
0,1761231486.695888,146.2,37,0.4183,0.3032,0.474,60.7076,47.3995,10.625,0.0,11.82,None,None,5.414,True,None,sfc_unique_p2_8,0,None,103.96,429.0,70,64,0,0,0,False,100.0,13.875625,9.796875,2773.695697388066
0,1761231486.7189188,146.2,38,0.4267,0.3198,0.4989,62.6731,49.8942,10.8271,0.0,8.89,None,None,5.267,True,None,sfc_cache_p3_8,0,None,103.96,429.0,71,66,0,0,0,False,100.0,13.924848484848484,10.0,2794.830583628586
0,1761231486.7191985,146.2,38,0.4267,0.3198,0.4989,62.6731,49.8942,10.8271,0.0,11.16,None,None,5.386,True,None,sfc_unique_p3_8,0,None,103.96,429.0,71,66,0,0,0,False,100.0,13.924848484848484,10.0,2794.830583628586
0,1761231486.7405841,146.2,39,0.4347,0.3335,0.5239,64.6386,52.3889,11.0145,0.0,6.57,None,None,5.377,True,None,sfc_cache_p4_8,0,None,103.96,429.0,71,68,0,0,0,False,100.0,13.971176470588235,10.191176470588236,2815.1679091199962
0,1761231486.7408962,146.2,39,0.4347,0.3335,0.5239,64.6386,52.3889,11.0145,0.0,12.31,None,None,5.48,True,None,sfc_unique_p4_8,0,None,103.96,429.0,71,68,0,0,0,False,100.0,13.971176470588235,10.191176470588236,2815.1679091199962
0,1761231486.7807515,146.3,40,0.4451,0.3508,0.5488,66.6042,54.8836,11.3475,0.0,9.5,None,None,8.788,True,None,sfc_cache_p5_8,0,None,103.96,429.0,72,70,0,0,0,False,100.0,14.014857142857142,10.371428571428572,2831.7104783817203
0,1761231486.7810905,146.3,40,0.4451,0.3508,0.5488,66.6042,54.8836,11.3475,0.0,14.73,None,None,5.359,True,None,sfc_unique_p5_8,0,None,103.96,429.0,72,70,0,0,0,False,100.0,14.014857142857142,10.371428571428572,2831.7104783817203
0,1761231486.8089287,146.3,41,0.451,0.3633,0.5488,68.2673,54.8836,11.5068,0.0,10.48,None,None,5.511,True,None,sfc_cache_p6_8,0,None,107.96,462.0,75,72,0,0,0,False,100.0,14.000555555555556,10.083333333333334,2850.021603265513
0,1761231486.8092155,146.3,41,0.451,0.3633,0.5488,68.2673,54.8836,11.5068,0.0,15.46,None,None,5.167,True,None,sfc_unique_p6_8,0,None,107.96,462.0,75,72,0,0,0,False,100.0,14.000555555555556,10.083333333333334,2850.021603265513
0,1761231495.787042,155.3,41,0.4534,0.3706,0.5738,68.5191,57.3783,11.9728,0.0,10.3,None,None,5.842,True,None,sfc_cache_p2_4,0,None,99.63,429.0,71,72,0,0,0,False,100.0,14.11625,10.541666666666666,2854.2005229373904
0,1761231495.7874067,155.3,41,0.4534,0.3706,0.5738,68.5191,57.3783,11.9728,0.0,18.96,None,None,5.194,True,None,sfc_unique_p2_4,0,None,99.63,429.0,71,72,0,0,0,False,100.0,14.11625,10.541666666666666,2854.2005229373904
0,1761231500.79344,160.3,41,0.4522,0.3778,0.5738,68.1411,57.3783,12.4324,0.0,10.29,None,None,5.825,True,None,sfc_cache_p4_4,0,None,99.63,429.0,71,72,0,0,0,False,100.0,14.11625,10.541666666666666,2854.2005229373904
0,1761231500.7937562,160.3,41,0.4522,0.3778,0.5738,68.1411,57.3783,12.4324,0.0,18.93,None,None,5.279,True,None,sfc_unique_p4_4,0,None,99.63,429.0,71,72,0,0,0,False,100.0,14.11625,10.541666666666666,2854.2005229373904
0,1761231510.68953,170.2,41,0.4154,0.3324,0.474,57.3806,47.3995,14.72,0.0,7.38,None,None,5.86,True,None,sfc_cache_p1_9,0,None,86.97,396.0,61,62,0,0,0,False,100.0,14.09725806451613,10.112903225806452,2757.1435749252732
0,1761231510.6898522,170.2,41,0.4154,0.3324,0.474,57.3806,47.3995,14.72,0.0,13.39,None,None,5.084,True,None,sfc_unique_p1_9,0,None,86.97,396.0,61,62,0,0,0,False,100.0,14.09725806451613,10.112903225806452,2757.1435749252732
0,1761231510.716162,170.2,42,0.4224,0.3407,0.474,58.7164,47.3995,15.0,0.0,8.18,None,None,5.401,True,None,sfc_cache_p2_9,0,None,95.3,429.0,65,64,0,0,0,False,100.0,14.0109375,9.796875,2775.6039525757915
0,1761231510.7164545,170.2,42,0.4224,0.3407,0.474,58.7164,47.3995,15.0,0.0,14.18,None,None,4.995,True,None,sfc_unique_p2_9,0,None,95.3,429.0,65,64,0,0,0,False,100.0,14.0109375,9.796875,2775.6039525757915
0,1761231510.742889,170.2,43,0.4281,0.3491,0.474,60.0522,47.3995,15.1515,0.0,7.47,None,None,5.304,True,None,sfc_cache_p3_9,0,None,103.63,462.0,69,66,0,0,0,False,100.0,13.929848484848485,9.5,2782.0151118390636
0,1761231510.7432034,170.2,43,0.4281,0.3491,0.474,60.0522,47.3995,15.1515,0.0,12.77,None,None,5.024,True,None,sfc_unique_p3_9,0,None,103.63,462.0,69,66,0,0,0,False,100.0,13.929848484848485,9.5,2782.0151118390636
0,1761231510.766901,170.3,44,0.4348,0.3574,0.474,61.388,47.3995,15.4074,0.0,7.92,None,None,5.23,True,None,sfc_cache_p4_9,0,None,111.96,495.0,73,68,0,0,0,False,100.0,13.853529411764706,9.220588235294118,2782.0151118390636
0,1761231510.7672045,170.3,44,0.4348,0.3574,0.474,61.388,47.3995,15.4074,0.0,13.67,None,None,5.075,True,None,sfc_unique_p4_9,0,None,111.96,495.0,73,68,0,0,0,False,100.0,13.853529411764706,9.220588235294118,2782.0151118390636
0,1761231510.795774,170.3,45,0.4402,0.3714,0.474,62.7238,47.3995,15.5396,0.0,7.47,None,None,5.924,True,None,sfc_cache_p5_9,0,None,120.29,528.0,76,70,0,0,0,False,100.0,13.781571428571429,8.957142857142857,2791.656540410492
0,1761231510.796098,170.3,45,0.4402,0.3714,0.474,62.7238,47.3995,15.5396,0.0,15.54,None,None,5.038,True,None,sfc_unique_p5_9,0,None,120.29,528.0,76,70,0,0,0,False,100.0,13.781571428571429,8.957142857142857,2791.656540410492
0,1761231510.8222723,170.3,46,0.4442,0.381,0.474,64.0596,47.3995,15.5556,0.0,8.01,None,None,5.374,True,None,sfc_cache_p6_9,0,None,128.62,561.0,80,72,0,0,0,False,100.0,13.713611111111112,8.708333333333334,2806.8022546962065
0,1761231510.822677,170.3,46,0.4442,0.381,0.474,64.0596,47.3995,15.5556,0.0,14.51,None,None,4.961,True,None,sfc_unique_p6_9,0,None,128.62,561.0,80,72,0,0,0,False,100.0,13.713611111111112,8.708333333333334,2806.8022546962065
0,1761231515.849737,175.3,46,0.4492,0.3796,0.4989,64.6893,49.8942,15.6643,0.0,10.95,None,None,6.457,True,None,sfc_cache_p2_4,0,None,120.29,528.0,78,72,0,0,0,False,100.0,13.829305555555557,9.166666666666666,2806.8022546962065
0,1761231515.8500633,175.3,46,0.4492,0.3796,0.4989,64.6893,49.8942,15.6643,0.0,18.89,None,None,5.178,True,None,sfc_unique_p2_4,0,None,120.29,528.0,78,72,0,0,0,False,100.0,13.829305555555557,9.166666666666666,2806.8022546962065
0,1761231525.860253,185.4,46,0.4395,0.3659,0.4989,63.0262,49.8942,15.3191,0.0,10.19,None,None,6.392,True,None,sfc_cache_p6_6,0,None,116.29,495.0,75,70,0,0,0,False,100.0,13.838714285714286,9.428571428571429,2789.2205707463536
0,1761231525.8605757,185.4,46,0.4395,0.3659,0.4989,63.0262,49.8942,15.3191,0.0,17.55,None,None,5.306,True,None,sfc_unique_p6_6,0,None,116.29,495.0,75,70,0,0,0,False,100.0,13.838714285714286,9.428571428571429,2789.2205707463536
0,1761231525.8812547,185.4,46,0.4485,0.3832,0.4989,64.362,49.8942,15.7746,0.0,9.95,None,None,5.377,True,None,sfc_cache_p4_4,0,None,124.62,528.0,78,72,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2796.5605707463537
0,1761231525.881519,185.4,46,0.4485,0.3832,0.4989,64.362,49.8942,15.7746,0.0,18.54,None,None,5.201,True,None,sfc_unique_p4_4,0,None,124.62,528.0,78,72,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2796.5605707463537
0,1761231530.8646367,190.4,46,0.4536,0.3975,0.5239,64.9917,52.3889,15.8865,0.0,9.85,None,None,5.875,True,None,sfc_cache_p1_6,0,None,116.29,495.0,76,72,0,0,0,False,100.0,13.884861111111112,9.625,2819.959295314688
0,1761231530.8649735,190.4,46,0.4536,0.3975,0.5239,64.9917,52.3889,15.8865,0.0,19.85,None,None,5.228,True,None,sfc_unique_p1_6,0,None,116.29,495.0,76,72,0,0,0,False,100.0,13.884861111111112,9.625,2819.959295314688
0,1761231531.713379,191.2,46,0.4611,0.4092,0.5488,66.9572,54.8836,15.8904,0.0,7.93,None,None,5.907,True,None,sfc_cache_p1_10,0,None,116.29,495.0,77,74,0,0,0,False,100.0,13.928513513513513,9.81081081081081,2857.4755466689676
0,1761231531.713696,191.2,46,0.4611,0.4092,0.5488,66.9572,54.8836,15.8904,0.0,12.05,None,None,5.175,True,None,sfc_unique_p1_10,0,None,116.29,495.0,77,74,0,0,0,False,100.0,13.928513513513513,9.81081081081081,2857.4755466689676
0,1761231531.7395418,191.2,47,0.4667,0.4208,0.5488,68.6204,54.8836,15.894,0.0,7.39,None,None,5.581,True,None,sfc_cache_p2_10,0,None,120.29,528.0,80,76,0,0,0,False,100.0,13.917236842105263,9.552631578947368,2884.095264978827
0,1761231531.7398212,191.2,47,0.4667,0.4208,0.5488,68.6204,54.8836,15.894,0.0,11.82,None,None,5.15,True,None,sfc_unique_p2_10,0,None,120.29,528.0,80,76,0,0,0,False,100.0,13.917236842105263,9.552631578947368,2884.095264978827
0,1761231531.935492,191.4,48,0.4734,0.4354,0.5488,70.2835,54.8836,16.0,0.0,9.15,None,None,5.5,True,None,sfc_cache_p3_10,0,None,124.29,561.0,82,78,0,0,0,False,100.0,13.906538461538462,9.307692307692308,2897.003954163828
0,1761231531.935893,191.4,48,0.4734,0.4354,0.5488,70.2835,54.8836,16.0,0.0,24.15,None,None,7.456,True,None,sfc_unique_p3_10,0,None,124.29,561.0,82,78,0,0,0,False,100.0,13.906538461538462,9.307692307692308,2897.003954163828
0,1761231531.971713,191.5,49,0.4793,0.4471,0.5488,71.6193,54.8836,16.2025,0.0,7.56,None,None,5.93,True,None,sfc_cache_p4_10,0,None,132.62,594.0,86,80,0,0,0,False,100.0,13.842250000000002,9.075,2905.0640719202584
0,1761231531.972158,191.5,49,0.4793,0.4471,0.5488,71.6193,54.8836,16.2025,0.0,18.29,None,None,8.415,True,None,sfc_unique_p4_10,0,None,132.62,594.0,86,80,0,0,0,False,100.0,13.842250000000002,9.075,2905.0640719202584
0,1761231532.0029612,191.5,50,0.4875,0.4595,0.5738,73.5848,57.3783,16.2963,0.0,10.31,None,None,6.229,True,None,sfc_cache_p5_10,0,None,132.62,594.0,88,82,0,0,0,False,100.0,13.88268292682927,9.25609756097561,2921.491093922118
0,1761231532.0033028,191.5,50,0.4875,0.4595,0.5738,73.5848,57.3783,16.2963,0.0,21.67,None,None,5.013,True,None,sfc_unique_p5_10,0,None,132.62,594.0,88,82,0,0,0,False,100.0,13.88268292682927,9.25609756097561,2921.491093922118
0,1761231532.0286562,191.5,51,0.4941,0.4747,0.5987,75.5503,59.873,16.2874,0.0,11.42,None,None,5.26,True,None,sfc_cache_p6_10,0,None,132.62,594.0,89,84,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2941.8239107798804
0,1761231532.0289123,191.5,51,0.4941,0.4747,0.5987,75.5503,59.873,16.2874,0.0,20.91,None,None,5.114,True,None,sfc_unique_p6_10,0,None,132.62,594.0,89,84,0,0,0,False,100.0,13.921190476190478,9.428571428571429,2941.8239107798804
0,1761231540.8670588,200.4,51,0.4504,0.3751,0.5239,64.563,52.3889,16.5517,0.0,9.57,None,None,5.88,True,None,sfc_cache_p5_7,0,None,111.96,495.0,76,72,0,0,0,False,100.0,13.945,9.625,2802.704199139439
0,1761231540.8673837,200.4,51,0.4504,0.3751,0.5239,64.563,52.3889,16.5517,0.0,16.24,None,None,5.118,True,None,sfc_unique_p5_7,0,None,111.96,495.0,76,72,0,0,0,False,100.0,13.945,9.625,2802.704199139439
0,1761231546.750958,206.2,51,0.4106,0.3384,0.449,54.1556,44.9047,18.7097,0.0,7.21,None,None,6.649,True,None,sfc_cache_p1_11,0,None,99.63,429.0,66,62,0,0,0,False,100.0,13.893064516129032,9.580645161290322,2705.204347723249
0,1761231546.751317,206.2,51,0.4106,0.3384,0.449,54.1556,44.9047,18.7097,0.0,11.88,None,None,6.176,True,None,sfc_unique_p1_11,0,None,99.63,429.0,66,62,0,0,0,False,100.0,13.893064516129032,9.580645161290322,2705.204347723249
0,1761231546.7789454,206.3,52,0.4152,0.3447,0.449,55.4914,44.9047,18.6047,0.0,6.58,None,None,5.537,True,None,sfc_cache_p2_11,0,None,107.96,462.0,70,64,0,0,0,False,100.0,13.813125,9.28125,2722.418014338324
0,1761231546.7792945,206.3,52,0.4152,0.3447,0.449,55.4914,44.9047,18.6047,0.0,10.62,None,None,5.568,True,None,sfc_unique_p2_11,0,None,107.96,462.0,70,64,0,0,0,False,100.0,13.813125,9.28125,2722.418014338324
0,1761231546.8104181,206.3,53,0.4197,0.3509,0.449,56.8272,44.9047,18.5075,0.0,7.72,None,None,5.763,True,None,sfc_cache_p3_11,0,None,116.29,495.0,74,66,0,0,0,False,100.0,13.738030303030303,9.0,2722.418014338324
0,1761231546.8107502,206.3,53,0.4197,0.3509,0.449,56.8272,44.9047,18.5075,0.0,12.89,None,None,5.325,True,None,sfc_unique_p3_11,0,None,116.29,495.0,74,66,0,0,0,False,100.0,13.738030303030303,9.0,2722.418014338324
0,1761231546.8390014,206.3,54,0.4241,0.3586,0.449,58.163,44.9047,18.4173,0.0,6.58,None,None,5.927,True,None,sfc_cache_p4_11,0,None,124.62,528.0,77,68,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2731.8205836000484
0,1761231546.8393588,206.3,54,0.4241,0.3586,0.449,58.163,44.9047,18.4173,0.0,10.77,None,None,5.356,True,None,sfc_unique_p4_11,0,None,124.62,528.0,77,68,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2731.8205836000484
0,1761231546.8683274,206.4,55,0.4241,0.3586,0.449,58.163,44.9047,18.4173,0.0,6.76,None,None,7.125,False,None,sfc_cache_p5_11,0,None,124.62,528.0,77,68,0,0,0,False,99.38650306748467,13.667352941176471,8.735294117647058,2731.8205836000484
0,1761231546.8687086,206.4,55,0.4241,0.3586,0.449,58.163,44.9047,18.4173,0.0,None,None,None,3.988,False,None,sfc_unique_p5_11,0,None,124.62,528.0,77,68,0,0,0,False,98.78048780487805,13.667352941176471,8.735294117647058,2731.8205836000484
0,1761231546.898117,206.4,56,0.4241,0.3586,0.449,58.163,44.9047,18.4173,0.0,7.45,None,None,6.071,False,None,sfc_cache_p6_11,0,None,124.62,528.0,77,68,0,0,0,False,98.18181818181819,13.667352941176471,8.735294117647058,2731.8205836000484
0,1761231546.8984427,206.4,56,0.4241,0.3586,0.449,58.163,44.9047,18.4173,0.0,None,None,None,3.832,False,None,sfc_unique_p6_11,0,None,124.62,528.0,77,68,0,0,0,False,97.59036144578313,13.667352941176471,8.735294117647058,2731.8205836000484
0,1761231562.7660255,222.3,56,0.3776,0.2787,0.3493,49.3431,34.9259,17.3333,0.0,3.78,None,None,5.903,True,None,sfc_cache_p1_12,0,None,116.29,495.0,68,58,0,0,0,False,97.60479041916167,13.495000000000001,7.9655172413793105,2575.6044081727136
0,1761231562.7663624,222.3,56,0.3776,0.2787,0.3493,49.3431,34.9259,17.3333,0.0,7.82,None,None,5.153,True,None,sfc_unique_p1_12,0,None,116.29,495.0,68,58,0,0,0,False,97.61904761904762,13.495000000000001,7.9655172413793105,2575.6044081727136
0,1761231562.7895858,222.3,57,0.3867,0.2861,0.3742,51.6866,37.4206,16.64,0.0,5.55,None,None,5.669,True,None,sfc_cache_p2_12,0,None,116.29,495.0,69,60,0,0,0,False,97.63313609467455,13.561833333333334,8.25,2592.107265315571
0,1761231562.7898612,222.3,57,0.3867,0.2861,0.3742,51.6866,37.4206,16.64,0.0,9.37,None,None,5.013,True,None,sfc_unique_p2_12,0,None,116.29,495.0,69,60,0,0,0,False,97.6470588235294,13.561833333333334,8.25,2592.107265315571
0,1761231562.8159199,222.3,58,0.3979,0.3033,0.3992,53.6521,39.9153,16.875,0.0,7.15,None,None,5.443,True,None,sfc_cache_p3_12,0,None,116.29,495.0,70,62,0,0,0,False,97.6608187134503,13.624354838709678,8.516129032258064,2626.3781458969065
0,1761231562.8162165,222.3,58,0.3979,0.3033,0.3992,53.6521,39.9153,16.875,0.0,14.89,None,None,5.179,True,None,sfc_unique_p3_12,0,None,116.29,495.0,70,62,0,0,0,False,97.67441860465115,13.624354838709678,8.516129032258064,2626.3781458969065
0,1761231562.844041,222.3,59,0.405,0.3219,0.3992,54.9879,39.9153,17.0992,0.0,8.75,None,None,5.55,True,None,sfc_cache_p4_12,0,None,124.62,528.0,73,64,0,0,0,False,97.6878612716763,13.5528125,8.25,2643.5979103840464
0,1761231562.8443918,222.3,59,0.405,0.3219,0.3992,54.9879,39.9153,17.0992,0.0,17.32,None,None,5.421,True,None,sfc_unique_p4_12,0,None,124.62,528.0,73,64,0,0,0,False,97.70114942528735,13.5528125,8.25,2643.5979103840464
0,1761231562.8867264,222.4,60,0.4096,0.335,0.3992,56.3237,39.9153,17.0588,0.0,8.04,None,None,8.135,True,None,sfc_cache_p5_12,0,None,132.95,561.0,77,66,0,0,0,False,97.71428571428571,13.48560606060606,8.0,2680.7972603298754
0,1761231562.887133,222.4,60,0.4096,0.335,0.3992,56.3237,39.9153,17.0588,0.0,12.68,None,None,5.217,True,None,sfc_unique_p5_12,0,None,132.95,561.0,77,66,0,0,0,False,97.72727272727273,13.48560606060606,8.0,2680.7972603298754
0,1761231562.9176643,222.4,61,0.4165,0.3523,0.3992,57.6595,39.9153,17.2662,0.0,8.57,None,None,5.772,True,None,sfc_cache_p6_12,0,None,141.28,594.0,81,68,0,0,0,False,97.74011299435028,13.42235294117647,7.764705882352941,2686.020909919722
0,1761231562.9180574,222.4,61,0.4165,0.3523,0.3992,57.6595,39.9153,17.2662,0.0,13.89,None,None,5.792,True,None,sfc_unique_p6_12,0,None,141.28,594.0,81,68,0,0,0,False,97.75280898876404,13.42235294117647,7.764705882352941,2686.020909919722
0,1761231565.8770292,225.4,61,0.4042,0.3385,0.3992,55.9964,39.9153,16.6906,0.0,8.84,None,None,5.94,True,None,sfc_cache_p5_10,0,None,137.28,561.0,76,66,0,0,0,False,97.76536312849163,13.42,8.0,2671.9155099577947
0,1761231565.8774114,225.4,61,0.4042,0.3385,0.3992,55.9964,39.9153,16.6906,0.0,13.97,None,None,5.165,True,None,sfc_unique_p5_10,0,None,137.28,561.0,76,66,0,0,0,False,97.77777777777777,13.42,8.0,2671.9155099577947
0,1761231565.9010804,225.4,61,0.4145,0.3517,0.3992,57.3322,39.9153,17.2662,0.0,8.41,None,None,5.415,True,None,sfc_cache_p1_10,0,None,145.61,594.0,80,68,0,0,0,False,97.79005524861878,13.358676470588236,7.764705882352941,2688.880763014597
0,1761231565.9013512,225.4,61,0.4145,0.3517,0.3992,57.3322,39.9153,17.2662,0.0,13.52,None,None,5.203,True,None,sfc_unique_p1_10,0,None,145.61,594.0,80,68,0,0,0,False,97.8021978021978,13.358676470588236,7.764705882352941,2688.880763014597
0,1761231576.7892904,236.3,61,0.425,0.3559,0.4241,59.2977,42.41,17.4648,0.0,7.0,None,None,6.676,True,None,sfc_cache_p1_13,0,None,145.61,594.0,81,70,0,0,0,False,97.81420765027322,13.419857142857143,8.014285714285714,2710.437797529378
0,1761231576.789624,236.3,61,0.425,0.3559,0.4241,59.2977,42.41,17.4648,0.0,11.7,None,None,5.4,True,None,sfc_unique_p1_13,0,None,145.61,594.0,81,70,0,0,0,False,97.82608695652173,13.419857142857143,8.014285714285714,2710.437797529378
0,1761231576.8202608,236.3,62,0.4304,0.3601,0.4241,60.6335,42.41,17.5342,0.0,6.07,None,None,5.984,True,None,sfc_cache_p2_13,0,None,153.94,627.0,85,72,0,0,0,False,97.83783783783784,13.361944444444443,7.791666666666667,2728.8981751798965
0,1761231576.8205774,236.3,62,0.4304,0.3601,0.4241,60.6335,42.41,17.5342,0.0,9.83,None,None,5.205,True,None,sfc_unique_p2_13,0,None,153.94,627.0,85,72,0,0,0,False,97.84946236559139,13.361944444444443,7.791666666666667,2728.8981751798965
0,1761231576.849956,236.3,63,0.4345,0.3642,0.4241,61.9693,42.41,17.4834,0.0,7.52,None,None,5.888,True,None,sfc_cache_p3_13,0,None,162.27,660.0,89,74,0,0,0,False,97.86096256684492,13.307162162162163,7.581081081081081,2740.8881922051246
0,1761231576.8502574,236.3,63,0.4345,0.3642,0.4241,61.9693,42.41,17.4834,0.0,12.74,None,None,5.291,True,None,sfc_unique_p3_13,0,None,162.27,660.0,89,74,0,0,0,False,97.87234042553192,13.307162162162163,7.581081081081081,2740.8881922051246
0,1761231576.8785338,236.4,64,0.4408,0.3684,0.4241,63.3051,42.41,17.6623,0.0,7.3,None,None,6.212,True,None,sfc_cache_p4_13,0,None,170.6,693.0,93,76,0,0,0,False,97.88359788359789,13.255263157894737,7.381578947368421,2740.8881922051246
0,1761231576.8790562,236.4,64,0.4408,0.3684,0.4241,63.3051,42.41,17.6623,0.0,12.3,None,None,5.568,True,None,sfc_unique_p4_13,0,None,170.6,693.0,93,76,0,0,0,False,97.89473684210527,13.255263157894737,7.381578947368421,2740.8881922051246
0,1761231576.9043052,236.4,65,0.4459,0.3726,0.4241,64.6409,42.41,17.7215,0.0,6.45,None,None,5.559,True,None,sfc_cache_p5_13,0,None,178.93,726.0,97,78,0,0,0,False,97.90575916230367,13.206025641025644,7.1923076923076925,2740.8881922051246
0,1761231576.9046078,236.4,65,0.4459,0.3726,0.4241,64.6409,42.41,17.7215,0.0,10.59,None,None,5.476,True,None,sfc_unique_p5_13,0,None,178.93,726.0,97,78,0,0,0,False,97.91666666666666,13.206025641025644,7.1923076923076925,2740.8881922051246
0,1761231576.9342818,236.4,66,0.4556,0.3844,0.449,66.6064,44.9047,17.8882,0.0,9.0,None,None,5.59,True,None,sfc_cache_p6_13,0,None,178.93,726.0,98,80,0,0,0,False,97.92746113989638,13.263375000000002,7.425,2751.171049347982
0,1761231576.934557,236.4,66,0.4556,0.3844,0.449,66.6064,44.9047,17.8882,0.0,13.5,None,None,5.219,True,None,sfc_unique_p6_13,0,None,178.93,726.0,98,80,0,0,0,False,97.9381443298969,13.263375000000002,7.425,2751.171049347982
0,1761231580.8847888,240.4,66,0.3559,0.2882,0.2994,49.0921,29.9365,15.3191,0.0,5.81,None,None,5.839,True,None,sfc_cache_p5_8,0,None,145.61,594.0,75,60,0,0,0,False,97.94871794871794,13.073166666666667,6.6,2608.0073626121825
0,1761231580.8851106,240.4,66,0.3559,0.2882,0.2994,49.0921,29.9365,15.3191,0.0,8.89,None,None,5.273,True,None,sfc_unique_p5_8,0,None,145.61,594.0,75,60,0,0,0,False,97.95918367346938,13.073166666666667,6.6,2608.0073626121825
0,1761231580.90619,240.4,66,0.3721,0.2899,0.3243,51.4356,32.4312,15.5396,0.0,6.05,None,None,5.239,True,None,sfc_cache_p4_8,0,None,145.61,594.0,76,62,0,0,0,False,97.96954314720813,13.151451612903225,6.919354838709677,2627.047758835677
0,1761231580.9064424,240.4,66,0.3721,0.2899,0.3243,51.4356,32.4312,15.5396,0.0,9.23,None,None,5.195,True,None,sfc_unique_p4_8,0,None,145.61,594.0,76,62,0,0,0,False,97.97979797979798,13.151451612903225,6.919354838709677,2627.047758835677
0,1761231580.9289377,240.4,66,0.3835,0.2954,0.3243,52.7714,32.4312,16.2319,0.0,9.47,None,None,5.322,True,None,sfc_cache_p3_8,0,None,153.94,627.0,80,64,0,0,0,False,97.98994974874373,13.0946875,6.703125,2645.508136486196
0,1761231580.9292088,240.4,66,0.3835,0.2954,0.3243,52.7714,32.4312,16.2319,0.0,16.04,None,None,5.257,True,None,sfc_unique_p3_8,0,None,153.94,627.0,80,64,0,0,0,False,98.0,13.0946875,6.703125,2645.508136486196
0,1761231580.9505002,240.4,66,0.4,0.3093,0.3493,54.7369,34.9259,17.0588,0.0,9.93,None,None,5.203,True,None,sfc_cache_p2_8,0,None,153.94,627.0,81,66,0,0,0,False,98.00995024875621,13.167575757575756,7.0,2669.503737786304
0,1761231580.9507587,240.4,66,0.4,0.3093,0.3493,54.7369,34.9259,17.0588,0.0,13.69,None,None,5.285,True,None,sfc_unique_p2_8,0,None,153.94,627.0,81,66,0,0,0,False,98.01980198019803,13.167575757575756,7.0,2669.503737786304
0,1761231580.9733107,240.5,66,0.4092,0.3134,0.3493,56.0727,34.9259,17.5182,0.0,9.53,None,None,5.686,True,None,sfc_cache_p1_8,0,None,162.27,660.0,85,68,0,0,0,False,98.0295566502463,13.113676470588235,6.794117647058823,2684.2831836925106
0,1761231580.973614,240.5,66,0.4092,0.3134,0.3493,56.0727,34.9259,17.5182,0.0,16.18,None,None,5.842,True,None,sfc_unique_p1_8,0,None,162.27,660.0,85,68,0,0,0,False,98.0392156862745,13.113676470588235,6.794117647058823,2684.2831836925106
0,1761231617.4558759,276.9,66,0.3988,0.2941,0.3493,54.7369,34.9259,16.9343,0.0,8.96,None,None,23715.623,True,None,sfc_cache_p1_10,0,None,153.94,627.0,83,66,0,0,0,False,98.04878048780488,13.167575757575756,7.0,2649.5840267703334
0,1761231617.457414,277.0,66,0.3988,0.2941,0.3493,54.7369,34.9259,16.9343,0.0,14.24,None,None,7856.389,True,None,sfc_unique_p1_10,0,None,153.94,627.0,83,66,0,0,0,False,98.05825242718447,13.167575757575756,7.0,2649.5840267703334
0,1761231627.2210698,286.7,66,0.3708,0.2681,0.2994,47.7563,29.9365,17.7778,0.0,4.67,None,None,4599.086,True,None,sfc_cache_p6_8,0,None,137.28,561.0,72,58,0,0,0,False,98.06763285024155,13.133103448275863,6.827586206896552,2583.316034199524
0,1761231627.2218652,286.7,66,0.3708,0.2681,0.2994,47.7563,29.9365,17.7778,0.0,9.01,None,None,5142.97,True,None,sfc_unique_p6_8,0,None,137.28,561.0,72,58,0,0,0,False,98.07692307692307,13.133103448275863,6.827586206896552,2583.316034199524
0,1761231627.6231706,287.1,66,0.3361,0.2132,0.2994,41.4552,29.9365,16.4948,0.0,4.31,None,None,6.164,True,None,sfc_cache_p1_14,0,None,95.63,396.0,54,48,0,0,0,False,98.08612440191388,13.507708333333333,8.25,2523.061340653633
0,1761231627.6235797,287.1,66,0.3361,0.2132,0.2994,41.4552,29.9365,16.4948,0.0,6.45,None,None,6.1,True,None,sfc_unique_p1_14,0,None,95.63,396.0,54,48,0,0,0,False,98.09523809523809,13.507708333333333,8.25,2523.061340653633
0,1761231627.650563,287.1,67,0.3434,0.2166,0.2994,43.169,29.9365,15.8416,0.0,4.42,None,None,5.618,True,None,sfc_cache_p2_14,0,None,103.96,429.0,58,50,0,0,0,False,98.10426540284361,13.4208,7.92,2546.7453678939983
