No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761233068.0065446,227.4,59,0.4018,0.2249,0.3493,50.1217,34.9259,21.0415,0.0,7.54,None,None,8.658,True,None,sfc_unique_p4_12,0,None,60.33,462.0,52,56,0,0,0,False,100.0,14.422678571428571,8.25,2606.6752950524774
0,1761233068.0390728,227.4,60,0.4101,0.2315,0.3493,52.1628,34.9259,20.3032,0.0,4.28,None,None,8.813,True,None,sfc_cache_p5_12,0,None,64.33,495.0,54,58,0,0,0,False,100.0,14.390862068965516,7.9655172413793105,2606.6752950524774
0,1761233068.0393531,227.4,60,0.4101,0.2315,0.3493,52.1628,34.9259,20.3032,0.0,5.88,None,None,8.924,True,None,sfc_unique_p5_12,0,None,64.33,495.0,54,58,0,0,0,False,100.0,14.390862068965516,7.9655172413793105,2606.6752950524774
0,1761233068.0753074,227.5,61,0.4202,0.2393,0.3742,54.0528,37.4206,20.4285,0.0,6.77,None,None,9.716,True,None,sfc_cache_p6_12,0,None,64.33,495.0,56,60,0,0,0,False,100.0,14.427833333333332,8.25,2641.1498345974396
0,1761233068.0755978,227.5,61,0.4202,0.2393,0.3742,54.0528,37.4206,20.4285,0.0,4.87,None,None,9.067,True,None,sfc_unique_p6_12,0,None,64.33,495.0,56,60,0,0,0,False,100.0,14.427833333333332,8.25,2641.1498345974396
0,1761233069.35071,228.7,61,0.4221,0.2368,0.3992,54.3552,39.9153,20.4285,0.0,9.61,None,None,9.81,True,None,sfc_cache_p5_9,0,None,60.33,462.0,54,60,0,0,0,False,100.0,14.494499999999999,8.8,2664.912410050156
0,1761233069.351087,228.7,61,0.4221,0.2368,0.3992,54.3552,39.9153,20.4285,0.0,7.49,None,None,299.587,True,None,sfc_unique_p5_9,0,None,60.33,462.0,54,60,0,0,0,False,100.0,14.494499999999999,8.8,2664.912410050156
0,1761233086.924165,246.3,61,0.4045,0.2175,0.3992,51.6337,39.9153,19.1222,0.0,6.87,None,None,9.483,True,None,sfc_cache_p1_13,0,None,52.33,396.0,48,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2672.860863722297
0,1761233086.9245138,246.3,61,0.4045,0.2175,0.3992,51.6337,39.9153,19.1222,0.0,9.65,None,None,9.02,True,None,sfc_unique_p1_13,0,None,52.33,396.0,48,56,0,0,0,False,100.0,14.565535714285714,9.428571428571429,2672.860863722297
0,1761233086.9600244,246.3,62,0.4115,0.2269,0.3992,53.2212,39.9153,19.1255,0.0,8.46,None,None,9.543,True,None,sfc_cache_p2_13,0,None,56.33,429.0,50,58,0,0,0,False,100.0,14.528793103448276,9.10344827586207,2672.860863722297
0,1761233086.9603202,246.3,62,0.4115,0.2269,0.3992,53.2212,39.9153,19.1255,0.0,10.04,None,None,9.227,True,None,sfc_unique_p2_13,0,None,56.33,429.0,50,58,0,0,0,False,100.0,14.528793103448276,9.10344827586207,2672.860863722297
0,1761233087.0047228,246.4,63,0.4208,0.2361,0.3992,54.8087,39.9153,19.4501,0.0,11.23,None,None,10.066,True,None,sfc_cache_p3_13,0,None,60.33,462.0,52,60,0,0,0,False,100.0,14.494499999999999,8.8,2690.5638386215846
0,1761233087.005266,246.4,63,0.4208,0.2361,0.3992,54.8087,39.9153,19.4501,0.0,13.79,None,None,10.96,True,None,sfc_unique_p3_13,0,None,60.33,462.0,52,60,0,0,0,False,100.0,14.494499999999999,8.8,2690.5638386215846
0,1761233087.0570965,246.4,64,0.4287,0.2453,0.3992,56.3963,39.9153,19.598,0.0,8.92,None,None,12.154,True,None,sfc_cache_p4_13,0,None,64.33,495.0,55,62,0,0,0,False,100.0,14.462419354838708,8.516129032258064,2706.990860623444
0,1761233087.0574522,246.4,64,0.4287,0.2453,0.3992,56.3963,39.9153,19.598,0.0,14.11,None,None,9.233,True,None,sfc_unique_p4_13,0,None,64.33,495.0,55,62,0,0,0,False,100.0,14.462419354838708,8.516129032258064,2706.990860623444
0,1761233087.0990472,246.5,65,0.437,0.27,0.4241,58.2862,42.41,19.5825,0.0,8.7,None,None,10.199,True,None,sfc_cache_p5_13,0,None,64.33,495.0,56,64,0,0,0,False,100.0,14.49484375,8.765625,2752.9746334774877
0,1761233087.0994098,246.5,65,0.437,0.27,0.4241,58.2862,42.41,19.5825,0.0,13.08,None,None,9.623,True,None,sfc_unique_p5_13,0,None,64.33,495.0,56,64,0,0,0,False,100.0,14.49484375,8.765625,2752.9746334774877
0,1761233087.1374629,246.5,66,0.4458,0.2817,0.4241,59.8738,42.41,19.8669,0.0,10.38,None,None,9.89,True,None,sfc_cache_p6_13,0,None,68.33,528.0,59,66,0,0,0,False,100.0,14.46469696969697,8.5,2779.7600111280058
0,1761233087.1377888,246.5,66,0.4458,0.2817,0.4241,59.8738,42.41,19.8669,0.0,7.6,None,None,10.573,True,None,sfc_unique_p6_13,0,None,68.33,528.0,59,66,0,0,0,False,100.0,14.46469696969697,8.5,2779.7600111280058
0,1761233094.0744522,253.5,66,0.4189,0.245,0.3742,54.5562,37.4206,19.3613,0.0,9.62,None,None,10.165,True,None,sfc_cache_p4_10,0,None,64.33,495.0,56,60,0,0,0,False,100.0,14.427833333333332,8.25,2711.6626676813758
0,1761233094.0748646,253.5,66,0.4189,0.245,0.3742,54.5562,37.4206,19.3613,0.0,8.68,None,None,10.102,True,None,sfc_unique_p4_10,0,None,64.33,495.0,56,60,0,0,0,False,100.0,14.427833333333332,8.25,2711.6626676813758
0,1761233104.0806365,263.5,66,0.4221,0.235,0.3992,54.8586,39.9153,19.5254,0.0,11.78,None,None,10.608,True,None,sfc_cache_p5_10,0,None,60.33,462.0,55,60,0,0,0,False,100.0,14.494499999999999,8.8,2695.4867661181506
0,1761233104.08131,263.5,66,0.4221,0.235,0.3992,54.8586,39.9153,19.5254,0.0,8.88,None,None,10.838,True,None,sfc_unique_p5_10,0,None,60.33,462.0,55,60,0,0,0,False,100.0,14.494499999999999,8.8,2695.4867661181506
0,1761233110.948873,270.3,66,0.3948,0.2176,0.3992,50.5496,39.9153,17.7778,0.0,4.05,None,None,10.081,True,None,sfc_cache_p1_14,0,None,48.33,363.0,46,54,0,0,0,False,100.0,14.604999999999999,9.777777777777779,2649.863410600429
0,1761233110.9492757,270.3,66,0.3948,0.2176,0.3992,50.5496,39.9153,17.7778,0.0,6.0,None,None,9.171,True,None,sfc_unique_p1_14,0,None,48.33,363.0,46,54,0,0,0,False,100.0,14.604999999999999,9.777777777777779,2649.863410600429
0,1761233110.9890904,270.4,67,0.4011,0.2222,0.3992,52.2634,39.9153,17.1429,0.0,4.59,None,None,11.111,True,None,sfc_cache_p2_14,0,None,56.66,396.0,50,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2659.265979862153
0,1761233110.9894226,270.4,67,0.4011,0.2222,0.3992,52.2634,39.9153,17.1429,0.0,7.04,None,None,9.849,True,None,sfc_unique_p2_14,0,None,56.66,396.0,50,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2659.265979862153
0,1761233111.0286622,270.4,68,0.4101,0.2254,0.4241,54.1533,42.41,17.2308,0.0,7.83,None,None,9.84,True,None,sfc_cache_p3_14,0,None,56.66,396.0,50,58,0,0,0,False,100.0,14.523103448275863,9.672413793103448,2681.2053081395093
0,1761233111.0291038,270.4,68,0.4101,0.2254,0.4241,54.1533,42.41,17.2308,0.0,5.99,None,None,9.384,True,None,sfc_unique_p3_14,0,None,56.66,396.0,50,58,0,0,0,False,100.0,14.523103448275863,9.672413793103448,2681.2053081395093
0,1761233111.067482,270.5,69,0.4169,0.2306,0.4241,55.7409,42.41,17.3115,0.0,7.87,None,None,10.125,True,None,sfc_cache_p4_14,0,None,60.66,429.0,53,60,0,0,0,False,100.0,14.489,9.35,2692.850564291808
0,1761233111.0677886,270.5,69,0.4169,0.2306,0.4241,55.7409,42.41,17.3115,0.0,6.41,None,None,10.095,True,None,sfc_unique_p4_14,0,None,60.66,429.0,53,60,0,0,0,False,100.0,14.489,9.35,2692.850564291808
0,1761233111.1115236,270.5,70,0.4247,0.2358,0.4241,57.3284,42.41,17.5238,0.0,8.4,None,None,10.35,True,None,sfc_cache_p5_14,0,None,64.66,462.0,56,62,0,0,0,False,100.0,14.457096774193548,9.048387096774194,2692.850564291808
0,1761233111.1121185,270.5,70,0.4247,0.2358,0.4241,57.3284,42.41,17.5238,0.0,6.41,None,None,13.717,True,None,sfc_unique_p5_14,0,None,64.66,462.0,56,62,0,0,0,False,100.0,14.457096774193548,9.048387096774194,2692.850564291808
0,1761233111.1538532,270.5,71,0.4337,0.2425,0.4241,58.9159,42.41,17.8605,0.0,9.29,None,None,10.757,True,None,sfc_cache_p6_14,0,None,68.66,495.0,59,64,0,0,0,False,100.0,14.4271875,8.765625,2702.2531335535323
0,1761233111.1541963,270.5,71,0.4337,0.2425,0.4241,58.9159,42.41,17.8605,0.0,6.64,None,None,9.803,True,None,sfc_unique_p6_14,0,None,68.66,495.0,59,64,0,0,0,False,100.0,14.4271875,8.765625,2702.2531335535323
0,1761233114.0840223,273.5,71,0.4018,0.2215,0.3493,53.2461,34.9259,16.9412,0.0,11.5,None,None,10.057,True,None,sfc_cache_p6_10,0,None,68.66,495.0,55,58,0,0,0,False,100.0,14.316206896551725,7.9655172413793105,2649.4342974600477
0,1761233114.0844004,273.5,71,0.4018,0.2215,0.3493,53.2461,34.9259,16.9412,0.0,8.72,None,None,9.33,True,None,sfc_unique_p6_10,0,None,68.66,495.0,55,58,0,0,0,False,100.0,14.316206896551725,7.9655172413793105,2649.4342974600477
0,1761233114.1170132,273.5,71,0.4136,0.2309,0.3493,54.8337,34.9259,17.6,0.0,10.72,None,None,10.078,True,None,sfc_cache_p2_10,0,None,72.66,528.0,58,60,0,0,0,False,100.0,14.289,7.7,2666.7594019330395
0,1761233114.1173189,273.5,71,0.4136,0.2309,0.3493,54.8337,34.9259,17.6,0.0,8.65,None,None,9.226,True,None,sfc_unique_p2_10,0,None,72.66,528.0,58,60,0,0,0,False,100.0,14.289,7.7,2666.7594019330395
0,1761233124.0923798,283.5,71,0.4136,0.2309,0.3493,54.8337,34.9259,17.6,0.0,11.56,None,None,9.75,True,None,sfc_cache_p5_10,0,None,72.66,528.0,58,60,0,0,0,False,100.0,14.289,7.7,2666.7594019330395
0,1761233124.092782,283.5,71,0.4136,0.2309,0.3493,54.8337,34.9259,17.6,0.0,8.75,None,None,11.872,True,None,sfc_unique_p5_10,0,None,72.66,528.0,58,60,0,0,0,False,100.0,14.289,7.7,2666.7594019330395
0,1761233129.3027465,288.7,71,0.3647,0.1942,0.2744,46.4424,27.4418,15.36,0.0,4.3,None,None,9.922,True,None,sfc_cache_p1_15,0,None,64.66,462.0,49,50,0,0,0,False,100.0,14.206800000000001,7.26,2582.6876638120057
0,1761233129.3031166,288.7,71,0.3647,0.1942,0.2744,46.4424,27.4418,15.36,0.0,6.07,None,None,335.229,True,None,sfc_unique_p1_15,0,None,64.66,462.0,49,50,0,0,0,False,100.0,14.206800000000001,7.26,2582.6876638120057
0,1761233129.3392603,288.7,72,0.3736,0.1981,0.2994,48.4586,29.9365,14.7692,0.0,4.99,None,None,9.552,True,None,sfc_cache_p2_15,0,None,68.99,462.0,50,52,0,0,0,False,100.0,14.17326923076923,7.615384615384615,2586.866583483883
0,1761233129.3395574,288.7,72,0.3736,0.1981,0.2994,48.4586,29.9365,14.7692,0.0,6.57,None,None,9.391,True,None,sfc_unique_p2_15,0,None,68.99,462.0,50,52,0,0,0,False,100.0,14.17326923076923,7.615384615384615,2586.866583483883
0,1761233129.3820755,288.8,73,0.3815,0.209,0.2994,50.1724,29.9365,14.3551,0.0,4.91,None,None,10.477,True,None,sfc_cache_p3_15,0,None,77.32,495.0,53,54,0,0,0,False,100.0,14.068148148148147,7.333333333333333,2596.155869198169
0,1761233129.3824098,288.8,73,0.3815,0.209,0.2994,50.1724,29.9365,14.3551,0.0,10.12,None,None,9.714,True,None,sfc_unique_p3_15,0,None,77.32,495.0,53,54,0,0,0,False,100.0,14.068148148148147,7.333333333333333,2596.155869198169
0,1761233129.421835,288.8,74,0.388,0.2148,0.2994,51.8862,29.9365,13.8378,0.0,4.4,None,None,9.931,True,None,sfc_cache_p4_15,0,None,85.65,528.0,57,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2614.6162468486873
0,1761233129.4221516,288.8,74,0.388,0.2148,0.2994,51.8862,29.9365,13.8378,0.0,6.39,None,None,9.725,True,None,sfc_unique_p4_15,0,None,85.65,528.0,57,56,0,0,0,False,100.0,13.970535714285715,7.071428571428571,2614.6162468486873
0,1761233129.4638426,288.8,75,0.3964,0.2213,0.2994,53.4737,29.9365,14.1913,0.0,8.78,None,None,11.57,True,None,sfc_cache_p5_15,0,None,89.65,561.0,60,58,0,0,0,False,100.0,13.954310344827586,6.827586206896552,2617.893216358051
0,1761233129.4641628,288.8,75,0.3964,0.2213,0.2994,53.4737,29.9365,14.1913,0.0,7.42,None,None,9.776,True,None,sfc_unique_p5_15,0,None,89.65,561.0,60,58,0,0,0,False,100.0,13.954310344827586,6.827586206896552,2617.893216358051
0,1761233129.5113215,288.9,76,0.4059,0.2348,0.2994,55.0612,29.9365,14.6441,0.0,8.29,None,None,10.127,True,None,sfc_cache_p6_15,0,None,93.65,594.0,63,60,0,0,0,False,100.0,13.939166666666667,6.6,2632.845534110721
0,1761233129.511807,288.9,76,0.4059,0.2348,0.2994,55.0612,29.9365,14.6441,0.0,6.9,None,None,12.215,True,None,sfc_unique_p6_15,0,None,93.65,594.0,63,60,0,0,0,False,100.0,13.939166666666667,6.6,2632.845534110721
0,1761233129.556081,288.9,76,0.396,0.2347,0.3243,53.3225,32.4312,14.7692,0.0,9.1,None,None,11.051,True,None,sfc_cache_p2_13,0,None,85.65,528.0,58,58,0,0,0,False,100.0,14.023275862068965,7.396551724137931,2637.185082942171
0,1761233129.5564375,288.9,76,0.396,0.2347,0.3243,53.3225,32.4312,14.7692,0.0,11.37,None,None,11.939,True,None,sfc_unique_p2_13,0,None,85.65,528.0,58,58,0,0,0,False,100.0,14.023275862068965,7.396551724137931,2637.185082942171
0,1761233129.5910995,289.0,76,0.4098,0.2467,0.3493,55.2124,34.9259,15.4576,0.0,10.65,None,None,9.932,True,None,sfc_cache_p1_13,0,None,85.65,528.0,60,60,0,0,0,False,100.0,14.0725,7.7,2655.205082942171
0,1761233129.5913951,289.0,76,0.4098,0.2467,0.3493,55.2124,34.9259,15.4576,0.0,10.92,None,None,9.742,True,None,sfc_unique_p1_13,0,None,85.65,528.0,60,60,0,0,0,False,100.0,14.0725,7.7,2655.205082942171
0,1761233134.557796,293.9,76,0.4093,0.2528,0.3742,55.5148,37.4206,15.2,0.0,8.92,None,None,10.492,True,None,sfc_cache_p3_13,0,None,81.65,495.0,58,60,0,0,0,False,100.0,14.139166666666666,8.25,2682.911984996916
0,1761233134.5581293,293.9,76,0.4093,0.2528,0.3742,55.5148,37.4206,15.2,0.0,8.92,None,None,9.972,True,None,sfc_unique_p3_13,0,None,81.65,495.0,58,60,0,0,0,False,100.0,14.139166666666666,8.25,2682.911984996916
0,1761233139.5601766,298.9,76,0.4073,0.254,0.3493,55.2124,34.9259,15.2,0.0,9.18,None,None,10.264,True,None,sfc_cache_p4_13,0,None,85.65,528.0,60,60,0,0,0,False,100.0,14.0725,7.7,2673.739657314821
0,1761233139.5629044,298.9,76,0.4073,0.254,0.3493,55.2124,34.9259,15.2,0.0,7.65,None,None,9.768,True,None,sfc_unique_p4_13,0,None,85.65,528.0,60,60,0,0,0,False,100.0,14.0725,7.7,2673.739657314821
0,1761233146.0375366,305.4,76,0.4173,0.2578,0.3742,57.1024,37.4206,15.4839,0.0,8.92,None,None,11.936,True,None,sfc_cache_p1_16,0,None,85.65,528.0,61,62,0,0,0,False,100.0,14.118548387096775,7.983870967741935,2699.857905264055
0,1761233146.0378954,305.4,76,0.4173,0.2578,0.3742,57.1024,37.4206,15.4839,0.0,8.52,None,None,10.239,True,None,sfc_unique_p1_16,0,None,85.65,528.0,61,62,0,0,0,False,100.0,14.118548387096775,7.983870967741935,2699.857905264055
0,1761233146.0743241,305.5,77,0.4251,0.2616,0.3742,58.6899,37.4206,15.75,0.0,8.83,None,None,9.665,True,None,sfc_cache_p2_16,0,None,89.65,561.0,64,64,0,0,0,False,100.0,14.09921875,7.734375,2712.8926522072525
0,1761233146.0746398,305.5,77,0.4251,0.2616,0.3742,58.6899,37.4206,15.75,0.0,8.44,None,None,9.709,True,None,sfc_unique_p2_16,0,None,89.65,561.0,64,64,0,0,0,False,100.0,14.09921875,7.734375,2712.8926522072525
0,1761233146.1184776,305.5,78,0.4327,0.2653,0.3742,60.2774,37.4206,16.0,0.0,9.31,None,None,10.615,True,None,sfc_cache_p3_16,0,None,93.65,594.0,67,66,0,0,0,False,100.0,14.081060606060607,7.5,2712.8926522072525
0,1761233146.1188293,305.5,78,0.4327,0.2653,0.3742,60.2774,37.4206,16.0,0.0,8.83,None,None,11.389,True,None,sfc_unique_p3_16,0,None,93.65,594.0,67,66,0,0,0,False,100.0,14.081060606060607,7.5,2712.8926522072525
0,1761233146.1609814,305.5,79,0.4414,0.2718,0.3742,61.865,37.4206,16.3556,0.0,10.51,None,None,10.194,True,None,sfc_cache_p4_16,0,None,97.65,627.0,70,68,0,0,0,False,100.0,14.063970588235295,7.279411764705882,2725.081167916895
0,1761233146.1613512,305.5,79,0.4414,0.2718,0.3742,61.865,37.4206,16.3556,0.0,8.68,None,None,9.802,True,None,sfc_unique_p4_16,0,None,97.65,627.0,70,68,0,0,0,False,100.0,14.063970588235295,7.279411764705882,2725.081167916895
0,1761233146.2019963,305.6,80,0.4505,0.2836,0.3992,63.7549,39.9153,16.5755,0.0,8.84,None,None,10.14,True,None,sfc_cache_p5_16,0,None,97.65,627.0,71,70,0,0,0,False,100.0,14.105,7.542857142857143,2776.1998028031358
0,1761233146.2023335,305.6,80,0.4505,0.2836,0.3992,63.7549,39.9153,16.5755,0.0,6.93,None,None,9.629,True,None,sfc_unique_p5_16,0,None,97.65,627.0,71,70,0,0,0,False,100.0,14.105,7.542857142857143,2776.1998028031358
0,1761233146.2505407,305.6,81,0.4576,0.2944,0.3992,65.3425,39.9153,16.7832,0.0,9.21,None,None,12.416,True,None,sfc_cache_p6_16,0,None,101.65,660.0,73,72,0,0,0,False,100.0,14.088194444444445,7.333333333333333,2784.28608727788
0,1761233146.2509286,305.6,81,0.4576,0.2944,0.3992,65.3425,39.9153,16.7832,0.0,13.87,None,None,12.054,True,None,sfc_unique_p6_16,0,None,101.65,660.0,73,72,0,0,0,False,100.0,14.088194444444445,7.333333333333333,2784.28608727788
0,1761233149.566023,308.9,81,0.4601,0.2973,0.4241,65.5186,42.41,17.3333,0.0,8.39,None,None,10.633,True,None,sfc_cache_p1_12,0,None,93.32,627.0,71,72,0,0,0,False,100.0,14.203888888888889,7.791666666666667,2784.28608727788
0,1761233149.5663953,308.9,81,0.4601,0.2973,0.4241,65.5186,42.41,17.3333,0.0,7.12,None,None,9.918,True,None,sfc_unique_p1_12,0,None,93.32,627.0,71,72,0,0,0,False,100.0,14.203888888888889,7.791666666666667,2784.28608727788
0,1761233164.5794249,324.0,81,0.4601,0.2833,0.4241,65.5186,42.41,17.3333,0.0,8.96,None,None,11.46,True,None,sfc_cache_p5_13,0,None,93.32,627.0,71,72,0,0,0,False,100.0,14.203888888888889,7.791666666666667,2762.674977698663
0,1761233164.5798979,324.0,81,0.4601,0.2833,0.4241,65.5186,42.41,17.3333,0.0,8.98,None,None,12.854,True,None,sfc_unique_p5_13,0,None,93.32,627.0,71,72,0,0,0,False,100.0,14.203888888888889,7.791666666666667,2762.674977698663
0,1761233169.5845923,329.0,81,0.4651,0.2839,0.449,65.6947,44.9047,18.1259,0.0,10.43,None,None,11.677,True,None,sfc_cache_p1_15,0,None,84.99,594.0,69,72,0,0,0,False,100.0,14.319583333333334,8.25,2762.674977698663
0,1761233169.5849493,329.0,81,0.4651,0.2839,0.449,65.6947,44.9047,18.1259,0.0,8.08,None,None,12.633,True,None,sfc_unique_p1_15,0,None,84.99,594.0,69,72,0,0,0,False,100.0,14.319583333333334,8.25,2762.674977698663
0,1761233172.4314578,331.8,81,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,13.48,None,None,11.554,True,None,sfc_cache_p1_17,0,None,84.99,594.0,69,74,0,0,0,False,100.0,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.4319756,331.8,81,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,9.66,None,None,13.55,True,None,sfc_unique_p1_17,0,None,84.99,594.0,69,74,0,0,0,False,100.0,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.474145,331.9,82,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,None,None,None,11.333,False,None,sfc_cache_p2_17,0,None,84.99,594.0,69,74,0,0,0,False,99.68051118210862,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.4744956,331.9,82,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,7.42,None,None,10.998,False,None,sfc_unique_p2_17,0,None,84.99,594.0,69,74,0,0,0,False,99.36305732484077,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.5184681,331.9,83,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,None,None,None,13.0,False,None,sfc_cache_p3_17,0,None,84.99,594.0,69,74,0,0,0,False,99.04761904761905,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.5188105,331.9,83,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,7.43,None,None,10.675,False,None,sfc_unique_p3_17,0,None,84.99,594.0,69,74,0,0,0,False,98.73417721518987,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.561154,331.9,84,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,None,None,None,11.733,False,None,sfc_cache_p4_17,0,None,84.99,594.0,69,74,0,0,0,False,98.42271293375394,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.5614932,331.9,84,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,17.3,None,None,10.465,False,None,sfc_unique_p4_17,0,None,84.99,594.0,69,74,0,0,0,False,98.11320754716981,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.6034162,332.0,85,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,None,None,None,11.628,False,None,sfc_cache_p5_17,0,None,84.99,594.0,69,74,0,0,0,False,97.80564263322884,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.6037428,332.0,85,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,8.43,None,None,10.636,False,None,sfc_unique_p5_17,0,None,84.99,594.0,69,74,0,0,0,False,97.5,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.648732,332.0,86,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,None,None,None,12.636,False,None,sfc_cache_p6_17,0,None,84.99,594.0,69,74,0,0,0,False,97.19626168224299,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233172.6491153,332.0,86,0.4738,0.2946,0.474,67.5847,47.3995,18.2857,0.0,16.54,None,None,11.671,False,None,sfc_unique_p6_17,0,None,84.99,594.0,69,74,0,0,0,False,96.8944099378882,14.351486486486486,8.472972972972974,2794.012249792766
0,1761233184.5874639,344.0,86,0.3688,0.197,0.3243,45.2328,32.4312,19.2,0.0,4.98,None,None,10.57,True,None,sfc_cache_p4_15,0,None,56.66,396.0,46,50,0,0,0,False,96.90402476780186,14.366800000000001,8.58,2599.485954804414
0,1761233184.5880578,344.0,86,0.3688,0.197,0.3243,45.2328,32.4312,19.2,0.0,13.19,None,None,10.046,True,None,sfc_unique_p4_15,0,None,56.66,396.0,46,50,0,0,0,False,96.91358024691358,14.366800000000001,8.58,2599.485954804414
0,1761233187.07711,346.5,86,0.3798,0.1994,0.3493,47.5764,34.9259,18.4615,0.0,5.14,None,None,10.482,True,None,sfc_cache_p1_18,0,None,56.66,396.0,46,52,0,0,0,False,96.92307692307692,14.410384615384617,8.884615384615385,2612.520701747612
0,1761233187.077441,346.5,86,0.3798,0.1994,0.3493,47.5764,34.9259,18.4615,0.0,6.33,None,None,11.258,True,None,sfc_unique_p1_18,0,None,56.66,396.0,46,52,0,0,0,False,96.93251533742331,14.410384615384617,8.884615384615385,2612.520701747612
0,1761233187.1210606,346.5,87,0.3852,0.2018,0.3493,49.2901,34.9259,17.6147,0.0,5.18,None,None,10.856,True,None,sfc_cache_p2_18,0,None,64.99,429.0,50,54,0,0,0,False,96.94189602446484,14.29648148148148,8.555555555555555,2612.520701747612
0,1761233187.1213791,346.5,87,0.3852,0.2018,0.3493,49.2901,34.9259,17.6147,0.0,6.4,None,None,10.691,True,None,sfc_unique_p2_18,0,None,64.99,429.0,50,54,0,0,0,False,96.95121951219512,14.29648148148148,8.555555555555555,2612.520701747612
0,1761233187.1665998,346.6,88,0.3938,0.2047,0.3493,51.3313,34.9259,16.9912,0.0,5.37,None,None,11.033,True,None,sfc_cache_p3_18,0,None,68.99,462.0,53,56,0,0,0,False,96.96048632218846,14.268035714285714,8.25,2615.8081185561555
0,1761233187.1672413,346.6,88,0.3938,0.2047,0.3493,51.3313,34.9259,16.9912,0.0,8.14,None,None,12.53,True,None,sfc_unique_p3_18,0,None,68.99,462.0,53,56,0,0,0,False,96.96969696969697,14.268035714285714,8.25,2615.8081185561555
0,1761233187.212296,346.6,89,0.4021,0.2112,0.3493,52.9188,34.9259,17.2308,0.0,8.31,None,None,11.442,True,None,sfc_cache_p4_18,0,None,72.99,495.0,56,58,0,0,0,False,96.97885196374622,14.241551724137931,7.9655172413793105,2637.7474468335117
0,1761233187.212633,346.6,89,0.4021,0.2112,0.3493,52.9188,34.9259,17.2308,0.0,7.56,None,None,10.028,True,None,sfc_unique_p4_18,0,None,72.99,495.0,56,58,0,0,0,False,96.98795180722891,14.241551724137931,7.9655172413793105,2637.7474468335117
0,1761233187.2552903,346.6,90,0.4103,0.2178,0.3493,54.5064,34.9259,17.4545,0.0,8.53,None,None,10.194,True,None,sfc_cache_p5_18,0,None,76.99,528.0,58,60,0,0,0,False,96.996996996997,14.216833333333334,7.7,2645.9137523589725
0,1761233187.2556095,346.6,90,0.4103,0.2178,0.3493,54.5064,34.9259,17.4545,0.0,7.14,None,None,9.972,True,None,sfc_unique_p5_18,0,None,76.99,528.0,58,60,0,0,0,False,97.0059880239521,14.216833333333334,7.7,2645.9137523589725
0,1761233187.294699,346.7,91,0.4182,0.2284,0.3493,56.0939,34.9259,17.664,0.0,8.45,None,None,10.551,True,None,sfc_cache_p6_18,0,None,80.99,561.0,61,62,0,0,0,False,97.01492537313433,14.193709677419355,7.451612903225806,2657.655355825928
0,1761233187.295004,346.7,91,0.4182,0.2284,0.3493,56.0939,34.9259,17.664,0.0,6.9,None,None,9.942,True,None,sfc_unique_p6_18,0,None,80.99,561.0,61,62,0,0,0,False,97.02380952380952,14.193709677419355,7.451612903225806,2657.655355825928
0,1761233199.5923765,359.0,91,0.3392,0.1471,0.2744,42.2339,27.4418,16.32,0.0,4.93,None,None,10.146,True,None,sfc_cache_p2_15,0,None,52.33,396.0,43,46,0,0,0,False,97.03264094955489,14.362391304347826,7.891304347826087,2508.607959138109
