No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760109914.6652906,202.4,65,0.8339,0.4914,0.2994,47.1001,29.9365,46.8293,0.0,4.79,None,None,5.919,True,None,sfc_cache_p5_13,0,None,167.96,957.0,111,82,0,0,0,False,94.3127962085308,13.45170731707317,4.829268292682927,2601.049075220554
0,1760109914.6656072,202.4,65,0.8339,0.4914,0.2994,47.1001,29.9365,46.8293,0.0,15.0,None,None,5.12,True,None,sfc_unique_p5_13,0,None,167.96,957.0,111,82,0,0,0,False,94.33962264150944,13.45170731707317,4.829268292682927,2601.049075220554
0,1760109914.6922948,202.4,66,0.854,0.5198,0.3243,48.2091,32.4312,46.8571,0.0,7.0,None,None,5.76,True,None,sfc_cache_p6_13,0,None,172.29,957.0,114,84,0,0,0,False,94.36619718309859,13.448928571428572,5.107142857142857,2602.83836093484
0,1760109914.692699,202.4,66,0.854,0.5198,0.3243,48.2091,32.4312,46.8571,0.0,16.14,None,None,5.191,True,None,sfc_unique_p6_13,0,None,172.29,957.0,114,84,0,0,0,False,94.39252336448598,13.448928571428572,5.107142857142857,2602.83836093484
0,1760109924.5941648,212.3,66,0.8775,0.5415,0.3493,49.1919,34.9259,47.1676,0.0,9.45,None,None,5.647,True,None,sfc_cache_p1_14,0,None,172.29,957.0,115,86,0,0,0,False,94.41860465116278,13.496627906976745,5.372093023255814,2625.33836093484
0,1760109924.5944932,212.3,66,0.8775,0.5415,0.3493,49.1919,34.9259,47.1676,0.0,15.61,None,None,5.036,True,None,sfc_unique_p1_14,0,None,172.29,957.0,115,86,0,0,0,False,94.44444444444444,13.496627906976745,5.372093023255814,2625.33836093484
0,1760109924.6242776,212.3,67,0.8979,0.5608,0.3493,49.8722,34.9259,48.0,0.0,10.16,None,None,5.703,True,None,sfc_cache_p2_14,0,None,176.29,990.0,118,88,0,0,0,False,94.47004608294931,13.496704545454547,5.25,2625.33836093484
0,1760109924.6247828,212.3,67,0.8979,0.5608,0.3493,49.8722,34.9259,48.0,0.0,16.76,None,None,5.09,True,None,sfc_unique_p2_14,0,None,176.29,990.0,118,88,0,0,0,False,94.4954128440367,13.496704545454547,5.25,2625.33836093484
0,1760109924.652516,212.4,68,0.8979,0.5608,0.3493,49.8722,34.9259,48.0,0.0,None,None,None,5.745,False,None,sfc_cache_p3_14,0,None,176.29,990.0,118,88,0,0,0,False,94.06392694063926,13.496704545454547,5.25,2625.33836093484
0,1760109924.6528444,212.4,68,0.8979,0.5608,0.3493,49.8722,34.9259,48.0,0.0,None,None,None,4.597,False,None,sfc_unique_p3_14,0,None,176.29,990.0,118,88,0,0,0,False,93.63636363636364,13.496704545454547,5.25,2625.33836093484
0,1760109924.6762075,212.4,69,0.8979,0.5608,0.3493,49.8722,34.9259,48.0,0.0,None,None,None,4.941,False,None,sfc_cache_p4_14,0,None,176.29,990.0,118,88,0,0,0,False,93.21266968325791,13.496704545454547,5.25,2625.33836093484
0,1760109924.6765227,212.4,69,0.8979,0.5608,0.3493,49.8722,34.9259,48.0,0.0,None,None,None,4.892,False,None,sfc_unique_p4_14,0,None,176.29,990.0,118,88,0,0,0,False,92.7927927927928,13.496704545454547,5.25,2625.33836093484
0,1760109924.700824,212.4,70,0.8979,0.5608,0.3493,49.8722,34.9259,48.0,0.0,None,None,None,5.235,False,None,sfc_cache_p5_14,0,None,176.29,990.0,118,88,0,0,0,False,92.37668161434978,13.496704545454547,5.25,2625.33836093484
0,1760109924.701186,212.4,70,0.8979,0.5608,0.3493,49.8722,34.9259,48.0,0.0,None,None,None,4.534,False,None,sfc_unique_p5_14,0,None,176.29,990.0,118,88,0,0,0,False,91.96428571428571,13.496704545454547,5.25,2625.33836093484
0,1760109924.7230456,212.4,71,0.8979,0.5608,0.3493,49.8722,34.9259,48.0,0.0,None,None,None,5.141,False,None,sfc_cache_p6_14,0,None,176.29,990.0,118,88,0,0,0,False,91.55555555555556,13.496704545454547,5.25,2625.33836093484
0,1760109924.723421,212.4,71,0.8979,0.5608,0.3493,49.8722,34.9259,48.0,0.0,None,None,None,4.555,False,None,sfc_unique_p6_14,0,None,176.29,990.0,118,88,0,0,0,False,91.1504424778761,13.496704545454547,5.25,2625.33836093484
0,1760109931.6451614,219.4,71,0.657,0.3989,0.2744,38.4813,27.4418,44.6512,0.0,4.04,None,None,5.996,True,None,sfc_cache_p6_11,0,None,122.97,693.0,84,64,0,0,0,False,91.18942731277532,13.57859375,5.671875,2529.74536449466
0,1760109931.6454887,219.4,71,0.657,0.3989,0.2744,38.4813,27.4418,44.6512,0.0,5.79,None,None,4.961,True,None,sfc_unique_p6_11,0,None,122.97,693.0,84,64,0,0,0,False,91.22807017543859,13.57859375,5.671875,2529.74536449466
0,1760109948.6119573,236.3,71,0.5549,0.3449,0.2744,32.8115,27.4418,44.8598,0.0,3.59,None,None,6.071,True,None,sfc_cache_p1_15,0,None,102.97,528.0,69,54,0,0,0,False,91.26637554585153,13.593148148148147,6.722222222222222,2459.670685652376
0,1760109948.6124241,236.3,71,0.5549,0.3449,0.2744,32.8115,27.4418,44.8598,0.0,5.3,None,None,4.973,True,None,sfc_unique_p1_15,0,None,102.97,528.0,69,54,0,0,0,False,91.30434782608695,13.593148148148147,6.722222222222222,2459.670685652376
0,1760109948.6362674,236.3,72,0.572,0.3537,0.2744,34.5252,27.4418,42.8571,0.0,3.49,None,None,5.227,True,None,sfc_cache_p2_15,0,None,111.3,561.0,73,56,0,0,0,False,91.34199134199135,13.512500000000001,6.482142857142857,2478.1310633028943
0,1760109948.6365619,236.3,72,0.572,0.3537,0.2744,34.5252,27.4418,42.8571,0.0,4.87,None,None,4.963,True,None,sfc_unique_p2_15,0,None,111.3,561.0,73,56,0,0,0,False,91.37931034482759,13.512500000000001,6.482142857142857,2478.1310633028943
0,1760109948.6565855,236.4,73,0.5892,0.3626,0.2744,36.239,27.4418,41.0256,0.0,3.54,None,None,5.128,True,None,sfc_cache_p3_15,0,None,119.63,594.0,77,58,0,0,0,False,91.41630901287554,13.437413793103449,6.258620689655173,2491.138724655626
0,1760109948.6568694,236.4,73,0.5892,0.3626,0.2744,36.239,27.4418,41.0256,0.0,5.21,None,None,4.924,True,None,sfc_unique_p3_15,0,None,119.63,594.0,77,58,0,0,0,False,91.45299145299145,13.437413793103449,6.258620689655173,2491.138724655626
0,1760109948.6788123,236.4,74,0.6063,0.3694,0.2744,37.9528,27.4418,39.3443,0.0,4.03,None,None,5.375,True,None,sfc_cache_p4_15,0,None,127.96,627.0,81,60,0,0,0,False,91.48936170212765,13.367333333333333,6.05,2506.2524841355826
0,1760109948.6791115,236.4,74,0.6063,0.3694,0.2744,37.9528,27.4418,39.3443,0.0,6.11,None,None,4.91,True,None,sfc_unique_p4_15,0,None,127.96,627.0,81,60,0,0,0,False,91.52542372881356,13.367333333333333,6.05,2506.2524841355826
0,1760109948.704308,236.4,75,0.6235,0.381,0.2744,39.6666,27.4418,38.0952,0.0,3.28,None,None,5.949,True,None,sfc_cache_p5_15,0,None,136.29,660.0,85,62,0,0,0,False,91.56118143459916,13.301774193548388,5.854838709677419,2530.9777588608576
0,1760109948.7046323,236.4,75,0.6235,0.381,0.2744,39.6666,27.4418,38.0952,0.0,5.88,None,None,5.025,True,None,sfc_unique_p5_15,0,None,136.29,660.0,85,62,0,0,0,False,91.59663865546219,13.301774193548388,5.854838709677419,2530.9777588608576
0,1760109948.7292683,236.4,76,0.6406,0.3868,0.2744,41.3804,27.4418,37.2093,0.0,4.1,None,None,5.41,True,None,sfc_cache_p6_15,0,None,144.62,693.0,89,64,0,0,0,False,91.63179916317992,13.2403125,5.671875,2532.7224578238665
0,1760109948.729576,236.4,76,0.6406,0.3868,0.2744,41.3804,27.4418,37.2093,0.0,6.11,None,None,4.898,True,None,sfc_unique_p6_15,0,None,144.62,693.0,89,64,0,0,0,False,91.66666666666666,13.2403125,5.671875,2532.7224578238665
0,1760109951.657511,239.4,76,0.5955,0.3588,0.2994,38.6831,29.9365,33.7099,0.0,5.81,None,None,5.972,True,None,sfc_cache_p4_11,0,None,111.3,561.0,75,58,0,0,0,False,91.70124481327801,13.581034482758621,6.827586206896552,2504.407955424857
0,1760109951.6578314,239.4,76,0.5955,0.3588,0.2994,38.6831,29.9365,33.7099,0.0,8.41,None,None,4.856,True,None,sfc_unique_p4_11,0,None,111.3,561.0,75,58,0,0,0,False,91.73553719008265,13.581034482758621,6.827586206896552,2504.407955424857
0,1760109951.6766663,239.4,76,0.6189,0.3649,0.3243,41.0266,32.4312,33.7099,0.0,4.46,None,None,5.057,True,None,sfc_cache_p3_11,0,None,111.3,561.0,77,60,0,0,0,False,91.76954732510289,13.645000000000001,7.15,2536.3349017180003
0,1760109951.6769433,239.4,76,0.6189,0.3649,0.3243,41.0266,32.4312,33.7099,0.0,7.2,None,None,4.946,True,None,sfc_unique_p3_11,0,None,111.3,561.0,77,60,0,0,0,False,91.80327868852459,13.645000000000001,7.15,2536.3349017180003
0,1760109951.6986732,239.4,76,0.6393,0.3731,0.3243,41.707,32.4312,35.9084,0.0,9.0,None,None,5.134,True,None,sfc_cache_p2_11,0,None,115.3,594.0,80,62,0,0,0,False,91.83673469387756,13.640322580645162,6.919354838709677,2545.7374709797245
0,1760109951.698965,239.4,76,0.6393,0.3731,0.3243,41.707,32.4312,35.9084,0.0,16.31,None,None,4.959,True,None,sfc_unique_p2_11,0,None,115.3,594.0,80,62,0,0,0,False,91.869918699187,13.640322580645162,6.919354838709677,2545.7374709797245
0,1760109951.7176158,239.4,76,0.6628,0.3846,0.3493,42.6897,34.9259,38.1069,0.0,8.45,None,None,5.09,True,None,sfc_cache_p1_11,0,None,115.3,594.0,82,64,0,0,0,False,91.90283400809717,13.6984375,7.21875,2555.140040241449
0,1760109951.717897,239.4,76,0.6628,0.3846,0.3493,42.6897,34.9259,38.1069,0.0,14.94,None,None,5.023,True,None,sfc_unique_p1_11,0,None,115.3,594.0,82,64,0,0,0,False,91.93548387096774,13.6984375,7.21875,2555.140040241449
0,1760109962.6493828,250.4,76,0.6862,0.3954,0.3742,43.6725,37.4206,39.403,0.0,8.91,None,None,7.041,True,None,sfc_cache_p1_16,0,None,115.3,594.0,83,66,0,0,0,False,91.96787148594377,13.753030303030304,7.5,2569.9597275963474
0,1760109962.649766,250.4,76,0.6862,0.3954,0.3742,43.6725,37.4206,39.403,0.0,14.13,None,None,7.138,True,None,sfc_unique_p1_16,0,None,115.3,594.0,83,66,0,0,0,False,92.0,13.753030303030304,7.5,2569.9597275963474
0,1760109962.682701,250.4,77,0.7066,0.4062,0.3742,44.3529,37.4206,40.6423,0.0,9.02,None,None,6.157,True,None,sfc_cache_p2_16,0,None,119.3,627.0,86,68,0,0,0,False,92.03187250996015,13.745588235294118,7.279411764705882,2577.4260640767684
0,1760109962.6831782,250.4,77,0.7066,0.4062,0.3742,44.3529,37.4206,40.6423,0.0,14.35,None,None,5.007,True,None,sfc_unique_p2_16,0,None,119.3,627.0,86,68,0,0,0,False,92.06349206349206,13.745588235294118,7.279411764705882,2577.4260640767684
0,1760109962.7066722,250.4,78,0.727,0.417,0.3742,45.0333,37.4206,41.2394,0.0,7.49,None,None,5.43,True,None,sfc_cache_p3_16,0,None,123.3,660.0,89,70,0,0,0,False,92.09486166007905,13.73857142857143,7.071428571428571,2577.4260640767684
0,1760109962.7069693,250.4,78,0.727,0.417,0.3742,45.0333,37.4206,41.2394,0.0,11.29,None,None,4.969,True,None,sfc_unique_p3_16,0,None,123.3,660.0,89,70,0,0,0,False,92.1259842519685,13.73857142857143,7.071428571428571,2577.4260640767684
0,1760109962.7312262,250.4,79,0.7474,0.4278,0.3742,45.7136,37.4206,42.0822,0.0,9.04,None,None,5.722,True,None,sfc_cache_p4_16,0,None,127.3,693.0,92,72,0,0,0,False,92.15686274509804,13.731944444444444,6.875,2577.4260640767684
0,1760109962.7315571,250.4,79,0.7474,0.4278,0.3742,45.7136,37.4206,42.0822,0.0,14.39,None,None,5.01,True,None,sfc_unique_p4_16,0,None,127.3,693.0,92,72,0,0,0,False,92.1875,13.731944444444444,6.875,2577.4260640767684
0,1760109962.7562683,250.5,80,0.7709,0.4366,0.3992,46.6964,39.9153,43.1678,0.0,8.82,None,None,5.523,True,None,sfc_cache_p5_16,0,None,127.3,693.0,94,74,0,0,0,False,92.21789883268482,13.77972972972973,7.135135135135135,2581.6049837486457
0,1760109962.7565737,250.5,80,0.7709,0.4366,0.3992,46.6964,39.9153,43.1678,0.0,14.14,None,None,5.082,True,None,sfc_unique_p5_16,0,None,127.3,693.0,94,74,0,0,0,False,92.24806201550388,13.77972972972973,7.135135135135135,2581.6049837486457
0,1760109962.7819047,250.5,81,0.7913,0.4473,0.3992,47.3768,39.9153,44.2105,0.0,9.06,None,None,5.616,True,None,sfc_cache_p6_16,0,None,131.3,726.0,97,76,0,0,0,False,92.27799227799228,13.772368421052633,6.947368421052632,2581.6049837486457
0,1760109962.7822742,250.5,81,0.7913,0.4473,0.3992,47.3768,39.9153,44.2105,0.0,14.43,None,None,5.042,True,None,sfc_unique_p6_16,0,None,131.3,726.0,97,76,0,0,0,False,92.3076923076923,13.772368421052633,6.947368421052632,2581.6049837486457
0,1760109966.6640885,254.4,81,0.7913,0.4533,0.3992,47.3768,39.9153,44.2105,0.0,9.23,None,None,5.74,True,None,sfc_cache_p1_11,0,None,131.3,726.0,97,76,0,0,0,False,92.33716475095785,13.772368421052633,6.947368421052632,2591.2478408915026
0,1760109966.6644483,254.4,81,0.7913,0.4533,0.3992,47.3768,39.9153,44.2105,0.0,16.88,None,None,4.988,True,None,sfc_unique_p1_11,0,None,131.3,726.0,97,76,0,0,0,False,92.36641221374046,13.772368421052633,6.947368421052632,2591.2478408915026
0,1760109974.6763425,262.4,81,0.6771,0.3961,0.2994,39.5903,29.9365,45.4351,0.0,5.28,None,None,5.682,True,None,sfc_cache_p1_17,0,None,127.3,693.0,86,66,0,0,0,False,92.39543726235742,13.571212121212122,6.0,2544.3208945983592
0,1760109974.6766746,262.4,81,0.6771,0.3961,0.2994,39.5903,29.9365,45.4351,0.0,8.02,None,None,5.049,True,None,sfc_unique_p1_17,0,None,127.3,693.0,86,66,0,0,0,False,92.42424242424242,13.571212121212122,6.0,2544.3208945983592
0,1760109974.7052753,262.4,82,0.7006,0.4044,0.3243,41.9338,32.4312,44.4179,0.0,4.4,None,None,5.461,True,None,sfc_cache_p2_17,0,None,127.3,693.0,88,68,0,0,0,False,92.45283018867924,13.62794117647059,6.3088235294117645,2566.845271629779
0,1760109974.7056017,262.4,82,0.7006,0.4044,0.3243,41.9338,32.4312,44.4179,0.0,7.05,None,None,5.208,True,None,sfc_unique_p2_17,0,None,127.3,693.0,88,68,0,0,0,False,92.4812030075188,13.62794117647059,6.3088235294117645,2566.845271629779
0,1760109974.7315927,262.4,83,0.721,0.4158,0.3243,42.6142,32.4312,44.8921,0.0,10.04,None,None,6.009,True,None,sfc_cache_p3_17,0,None,131.3,726.0,91,70,0,0,0,False,92.50936329588015,13.624285714285715,6.128571428571429,2566.845271629779
0,1760109974.7319129,262.4,83,0.721,0.4158,0.3243,42.6142,32.4312,44.8921,0.0,17.7,None,None,5.424,True,None,sfc_unique_p3_17,0,None,131.3,726.0,91,70,0,0,0,False,92.53731343283582,13.624285714285715,6.128571428571429,2566.845271629779
0,1760109974.756186,262.5,84,0.7414,0.4246,0.3243,43.2945,32.4312,45.6503,0.0,8.29,None,None,5.597,True,None,sfc_cache_p4_17,0,None,135.3,759.0,94,72,0,0,0,False,92.56505576208178,13.620833333333334,5.958333333333333,2566.845271629779
0,1760109974.7565353,262.5,84,0.7414,0.4246,0.3243,43.2945,32.4312,45.6503,0.0,14.34,None,None,5.606,True,None,sfc_unique_p4_17,0,None,135.3,759.0,94,72,0,0,0,False,92.5925925925926,13.620833333333334,5.958333333333333,2566.845271629779
0,1760109974.7799225,262.5,85,0.7618,0.4336,0.3243,43.9749,32.4312,46.0541,0.0,7.85,None,None,5.681,True,None,sfc_cache_p5_17,0,None,139.3,792.0,97,74,0,0,0,False,92.619926199262,13.617567567567567,5.797297297297297,2566.845271629779
0,1760109974.7802947,262.5,85,0.7618,0.4336,0.3243,43.9749,32.4312,46.0541,0.0,13.44,None,None,5.079,True,None,sfc_unique_p5_17,0,None,139.3,792.0,97,74,0,0,0,False,92.64705882352942,13.617567567567567,5.797297297297297,2566.845271629779
0,1760109974.8099682,262.5,86,0.7822,0.4424,0.3243,44.6553,32.4312,46.4314,0.0,10.29,None,None,5.799,True,None,sfc_cache_p6_17,0,None,143.3,825.0,100,76,0,0,0,False,92.67399267399267,13.614473684210527,5.644736842105263,2566.845271629779
0,1760109974.8103771,262.5,86,0.7822,0.4424,0.3243,44.6553,32.4312,46.4314,0.0,18.33,None,None,5.181,True,None,sfc_unique_p6_17,0,None,143.3,825.0,100,76,0,0,0,False,92.7007299270073,13.614473684210527,5.644736842105263,2566.845271629779
0,1760109986.701801,274.4,86,0.5486,0.3221,0.2495,33.0889,24.9471,42.2752,0.0,2.82,None,None,5.976,True,None,sfc_cache_p1_18,0,None,111.3,561.0,74,54,0,0,0,False,92.72727272727272,13.43888888888889,6.111111111111111,2428.369029561987
0,1760109986.702274,274.4,86,0.5486,0.3221,0.2495,33.0889,24.9471,42.2752,0.0,5.76,None,None,5.459,True,None,sfc_unique_p1_18,0,None,111.3,561.0,74,54,0,0,0,False,92.7536231884058,13.43888888888889,6.111111111111111,2428.369029561987
0,1760109986.7257454,274.4,87,0.572,0.3342,0.2744,35.4324,27.4418,40.7788,0.0,4.06,None,None,5.82,True,None,sfc_cache_p2_18,0,None,111.3,561.0,75,56,0,0,0,False,92.7797833935018,13.512500000000001,6.482142857142857,2455.7769385544034
0,1760109986.7261362,274.4,87,0.572,0.3342,0.2744,35.4324,27.4418,40.7788,0.0,6.89,None,None,5.214,True,None,sfc_unique_p2_18,0,None,111.3,561.0,75,56,0,0,0,False,92.80575539568345,13.512500000000001,6.482142857142857,2455.7769385544034
0,1760109986.7512274,274.5,88,0.5892,0.3458,0.2744,37.1462,27.4418,39.3846,0.0,3.51,None,None,5.363,True,None,sfc_cache_p3_18,0,None,119.63,594.0,79,58,0,0,0,False,92.831541218638,13.437413793103449,6.258620689655173,2474.7090814115463
0,1760109986.7515867,274.5,88,0.5892,0.3458,0.2744,37.1462,27.4418,39.3846,0.0,7.38,None,None,5.153,True,None,sfc_unique_p3_18,0,None,119.63,594.0,79,58,0,0,0,False,92.85714285714286,13.437413793103449,6.258620689655173,2474.7090814115463
0,1760109986.775066,274.5,89,0.6096,0.3612,0.2744,39.1873,27.4418,38.4,0.0,5.07,None,None,5.748,True,None,sfc_cache_p4_18,0,None,123.63,627.0,82,60,0,0,0,False,92.88256227758008,13.4395,6.05,2503.4814788732397
0,1760109986.7753947,274.5,89,0.6096,0.3612,0.2744,39.1873,27.4418,38.4,0.0,8.0,None,None,5.558,True,None,sfc_unique_p4_18,0,None,123.63,627.0,82,60,0,0,0,False,92.90780141843972,13.4395,6.05,2503.4814788732397
0,1760109986.801047,274.5,90,0.6298,0.3728,0.2994,41.2035,29.9365,36.864,0.0,4.68,None,None,5.938,True,None,sfc_cache_p5_18,0,None,127.96,627.0,85,62,0,0,0,False,92.93286219081273,13.436129032258064,6.387096774193548,2548.3789405664756
0,1760109986.8014784,274.5,90,0.6298,0.3728,0.2994,41.2035,29.9365,36.864,0.0,6.41,None,None,5.233,True,None,sfc_unique_p5_18,0,None,127.96,627.0,85,62,0,0,0,False,92.95774647887323,13.436129032258064,6.387096774193548,2548.3789405664756
0,1760109986.8269944,274.5,91,0.6469,0.3855,0.2994,42.0101,29.9365,36.9231,0.0,4.07,None,None,5.378,True,None,sfc_cache_p6_18,0,None,136.29,660.0,89,64,0,0,0,False,92.98245614035088,13.37046875,6.1875,2557.6625119950477
0,1760109986.8272905,274.5,91,0.6469,0.3855,0.2994,42.0101,29.9365,36.9231,0.0,11.47,None,None,5.051,True,None,sfc_unique_p6_18,0,None,136.29,660.0,89,64,0,0,0,False,93.00699300699301,13.37046875,6.1875,2557.6625119950477
0,1760109991.6778846,279.4,91,0.5786,0.3213,0.2744,39.7158,27.4418,34.2857,0.0,6.51,None,None,6.043,True,None,sfc_cache_p5_13,0,None,102.64,561.0,74,56,0,0,0,False,93.03135888501743,13.667142857142858,6.482142857142857,2522.571755146262
0,1760109991.678375,279.4,91,0.5786,0.3213,0.2744,39.7158,27.4418,34.2857,0.0,10.4,None,None,5.818,True,None,sfc_unique_p5_13,0,None,102.64,561.0,74,56,0,0,0,False,93.05555555555556,13.667142857142858,6.482142857142857,2522.571755146262
0,1760110011.727363,299.4,91,0.5552,0.2898,0.2495,38.2794,24.9471,34.0935,0.0,5.0,None,None,5.556,True,None,sfc_cache_p1_19,0,None,102.64,561.0,72,54,0,0,0,False,93.07958477508652,13.59925925925926,6.111111111111111,2538.0690349791053
0,1760110011.7276871,299.4,91,0.5552,0.2898,0.2495,38.2794,24.9471,34.0935,0.0,7.23,None,None,4.937,True,None,sfc_unique_p1_19,0,None,102.64,561.0,72,54,0,0,0,False,93.10344827586206,13.59925925925926,6.111111111111111,2538.0690349791053
0,1760110011.7511556,299.5,92,0.5786,0.306,0.2744,40.6229,27.4418,33.1636,0.0,4.53,None,None,5.585,True,None,sfc_cache_p2_19,0,None,102.64,561.0,74,56,0,0,0,False,93.12714776632302,13.667142857142858,6.482142857142857,2551.4102360315737
0,1760110011.7515283,299.5,92,0.5786,0.306,0.2744,40.6229,27.4418,33.1636,0.0,7.08,None,None,4.969,True,None,sfc_unique_p2_19,0,None,102.64,561.0,74,56,0,0,0,False,93.15068493150685,13.667142857142858,6.482142857142857,2551.4102360315737
0,1760110011.776874,299.5,93,0.599,0.3146,0.2744,41.7569,27.4418,33.6842,0.0,3.56,None,None,5.418,True,None,sfc_cache_p3_19,0,None,106.64,594.0,76,58,0,0,0,False,93.1740614334471,13.661379310344827,6.258620689655173,2551.4102360315737
0,1760110011.7771907,299.5,93,0.599,0.3146,0.2744,41.7569,27.4418,33.6842,0.0,12.5,None,None,5.115,True,None,sfc_unique_p3_19,0,None,106.64,594.0,76,58,0,0,0,False,93.19727891156462,13.661379310344827,6.258620689655173,2551.4102360315737
0,1760110011.8011823,299.5,94,0.6161,0.3279,0.2744,42.5635,27.4418,33.8824,0.0,4.55,None,None,5.526,True,None,sfc_cache_p4_19,0,None,114.97,627.0,80,60,0,0,0,False,93.22033898305084,13.583833333333333,6.05,2561.7948514161894
0,1760110011.8015165,299.5,94,0.6161,0.3279,0.2744,42.5635,27.4418,33.8824,0.0,12.37,None,None,5.176,True,None,sfc_unique_p4_19,0,None,114.97,627.0,80,60,0,0,0,False,93.24324324324324,13.583833333333333,6.05,2561.7948514161894
0,1760110011.8253276,299.5,95,0.6333,0.3378,0.2744,43.3701,27.4418,34.0645,0.0,3.56,None,None,6.373,True,None,sfc_cache_p5_19,0,None,123.3,660.0,84,62,0,0,0,False,93.26599326599326,13.511290322580646,5.854838709677419,2567.0185010060363
0,1760110011.8256521,299.5,95,0.6333,0.3378,0.2744,43.3701,27.4418,34.0645,0.0,12.13,None,None,5.206,True,None,sfc_unique_p5_19,0,None,123.3,660.0,84,62,0,0,0,False,93.28859060402685,13.511290322580646,5.854838709677419,2567.0185010060363
0,1760110011.852629,299.6,96,0.6504,0.3474,0.2744,44.1767,27.4418,34.7717,0.0,4.82,None,None,5.34,True,None,sfc_cache_p6_19,0,None,131.63,693.0,88,64,0,0,0,False,93.31103678929766,13.44328125,5.671875,2574.4171235102926
0,1760110011.8530772,299.6,96,0.6504,0.3474,0.2744,44.1767,27.4418,34.7717,0.0,16.72,None,None,5.111,True,None,sfc_unique_p6_19,0,None,131.63,693.0,88,64,0,0,0,False,93.33333333333333,13.44328125,5.671875,2574.4171235102926
0,1760110032.7575543,320.5,96,0.63,0.3184,0.2744,43.95,27.4418,32.7805,0.0,5.94,None,None,5.856,True,None,sfc_cache_p1_20,0,None,127.63,660.0,85,62,0,0,0,False,93.35548172757476,13.441451612903226,5.854838709677419,2557.8032804519426
0,1760110032.7578788,320.5,96,0.63,0.3184,0.2744,43.95,27.4418,32.7805,0.0,15.12,None,None,5.355,True,None,sfc_unique_p1_20,0,None,127.63,660.0,85,62,0,0,0,False,93.37748344370861,13.441451612903226,5.854838709677419,2557.8032804519426
0,1760110032.783419,320.5,97,0.6534,0.3309,0.2994,45.3863,29.9365,33.2598,0.0,6.11,None,None,5.879,True,None,sfc_cache_p2_20,0,None,127.63,660.0,87,64,0,0,0,False,93.3993399339934,13.50578125,6.1875,2569.8654233090856
0,1760110032.7837327,320.5,97,0.6534,0.3309,0.2994,45.3863,29.9365,33.2598,0.0,15.03,None,None,5.379,True,None,sfc_unique_p2_20,0,None,127.63,660.0,87,64,0,0,0,False,93.42105263157895,13.50578125,6.1875,2569.8654233090856
0,1760110032.8152473,320.5,98,0.6739,0.3421,0.2994,46.5203,29.9365,33.4545,0.0,6.04,None,None,6.122,True,None,sfc_cache_p3_20,0,None,131.63,693.0,90,66,0,0,0,False,93.44262295081968,13.50560606060606,6.0,2569.8654233090856
0,1760110032.8155684,320.5,98,0.6739,0.3421,0.2994,46.5203,29.9365,33.4545,0.0,13.01,None,None,5.402,True,None,sfc_unique_p3_20,0,None,131.63,693.0,90,66,0,0,0,False,93.4640522875817,13.50560606060606,6.0,2569.8654233090856
0,1760110032.8467176,320.6,99,0.6973,0.3562,0.3243,47.9566,32.4312,33.635,0.0,6.21,None,None,7.367,True,None,sfc_cache_p4_20,0,None,131.63,693.0,91,68,0,0,0,False,93.48534201954396,13.564264705882353,6.3088235294117645,2589.293955792153
0,1760110032.8472683,320.6,99,0.6973,0.3562,0.3243,47.9566,32.4312,33.635,0.0,13.79,None,None,7.43,True,None,sfc_unique_p4_20,0,None,131.63,693.0,91,68,0,0,0,False,93.5064935064935,13.564264705882353,6.3088235294117645,2589.293955792153
0,1760110032.8789158,320.6,100,0.7177,0.3677,0.3243,48.637,32.4312,34.4789,0.0,8.14,None,None,7.644,True,None,sfc_cache_p5_20,0,None,135.63,726.0,94,70,0,0,0,False,93.52750809061489,13.56242857142857,6.128571428571429,2597.0082415064394
0,1760110032.879275,320.6,100,0.7177,0.3677,0.3243,48.637,32.4312,34.4789,0.0,13.68,None,None,5.249,True,None,sfc_unique_p5_20,0,None,135.63,726.0,94,70,0,0,0,False,93.54838709677419,13.56242857142857,6.128571428571429,2597.0082415064394
0,1760110033.0887277,320.8,101,0.7381,0.386,0.3243,49.3174,32.4312,35.2653,0.0,8.31,None,None,5.637,True,None,sfc_cache_p6_20,0,None,139.63,759.0,97,72,0,0,0,False,93.56913183279742,13.560694444444444,5.958333333333333,2597.0082415064394
0,1760110033.0890896,320.8,101,0.7381,0.386,0.3243,49.3174,32.4312,35.2653,0.0,14.3,None,None,5.847,True,None,sfc_unique_p6_20,0,None,139.63,759.0,97,72,0,0,0,False,93.58974358974359,13.560694444444444,5.958333333333333,2597.0082415064394
0,1760110036.697832,324.4,101,0.6897,0.3615,0.3493,44.4784,34.9259,35.2653,0.0,11.29,None,None,5.738,True,None,sfc_cache_p6_16,0,None,110.64,627.0,84,66,0,0,0,False,93.61022364217251,13.823636363636364,7.0,2584.234677042734
