No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761054084.2509785,493.7,112,0.403,0.3639,0.3243,45.3848,32.4312,31.4754,0.0,8.57,None,None,8.606,True,None,sfc_cache_p2_23,0,None,89.65,561.0,66,60,0,0,0,False,98.11764705882354,14.005833333333333,7.15,2632.0400770718084
0,1761054084.2513363,493.7,112,0.403,0.3639,0.3243,45.3848,32.4312,31.4754,0.0,19.3,None,None,6.24,True,None,sfc_unique_p2_23,0,None,89.65,561.0,66,60,0,0,0,False,98.12206572769952,14.005833333333333,7.15,2632.0400770718084
0,1761054084.290336,493.7,113,0.4129,0.3754,0.3493,46.3676,34.9259,32.7619,0.0,10.85,None,None,5.907,True,None,sfc_cache_p3_23,0,None,89.65,561.0,68,62,0,0,0,False,98.12646370023418,14.054032258064517,7.451612903225806,2644.692695602952
0,1761054084.2907443,493.7,113,0.4129,0.3754,0.3493,46.3676,34.9259,32.7619,0.0,18.97,None,None,5.02,True,None,sfc_unique_p3_23,0,None,89.65,561.0,68,62,0,0,0,False,98.13084112149532,14.054032258064517,7.451612903225806,2644.692695602952
0,1761054084.3242698,493.7,114,0.4226,0.3915,0.3742,47.3503,37.4206,33.9692,0.0,11.47,None,None,5.381,True,None,sfc_cache_p4_23,0,None,89.65,561.0,70,64,0,0,0,False,98.13519813519814,14.09921875,7.734375,2656.4062670315234
0,1761054084.3246725,493.7,114,0.4226,0.3915,0.3742,47.3503,37.4206,33.9692,0.0,17.72,None,None,4.993,True,None,sfc_unique_p4_23,0,None,89.65,561.0,70,64,0,0,0,False,98.13953488372093,14.09921875,7.734375,2656.4062670315234
0,1761054084.3565915,493.8,115,0.4314,0.4092,0.3742,48.0307,37.4206,35.3684,0.0,13.26,None,None,5.335,True,None,sfc_cache_p5_23,0,None,93.65,594.0,73,66,0,0,0,False,98.14385150812065,14.081060606060607,7.5,2661.6299166213703
0,1761054084.3569098,493.8,115,0.4314,0.4092,0.3742,48.0307,37.4206,35.3684,0.0,19.16,None,None,5.056,True,None,sfc_unique_p5_23,0,None,93.65,594.0,73,66,0,0,0,False,98.14814814814815,14.081060606060607,7.5,2661.6299166213703
0,1761054084.394704,493.8,116,0.4389,0.426,0.3742,48.7111,37.4206,36.438,0.0,10.85,None,None,5.791,True,None,sfc_cache_p6_23,0,None,97.65,627.0,76,68,0,0,0,False,98.15242494226328,14.063970588235295,7.279411764705882,2669.344202335656
0,1761054084.3950255,493.8,116,0.4389,0.426,0.3742,48.7111,37.4206,36.438,0.0,17.02,None,None,5.042,True,None,sfc_unique_p6_23,0,None,97.65,627.0,76,68,0,0,0,False,98.15668202764977,14.063970588235295,7.279411764705882,2669.344202335656
0,1761054087.5835233,497.0,116,0.3992,0.3746,0.3243,45.158,32.4312,31.7647,0.0,5.15,None,None,5.822,True,None,sfc_cache_p4_19,0,None,93.65,594.0,72,62,0,0,0,False,98.16091954022988,13.989516129032259,6.919354838709677,2642.4007050428722
0,1761054087.5838745,497.0,116,0.3992,0.3746,0.3243,45.158,32.4312,31.7647,0.0,16.22,None,None,5.878,True,None,sfc_unique_p4_19,0,None,93.65,594.0,72,62,0,0,0,False,98.1651376146789,13.989516129032259,6.919354838709677,2642.4007050428722
0,1761054087.6142576,497.0,116,0.4135,0.3909,0.3493,46.1408,34.9259,33.8824,0.0,12.45,None,None,5.697,True,None,sfc_cache_p6_18,0,None,93.65,594.0,73,64,0,0,0,False,98.16933638443935,14.03671875,7.21875,2645.8264193285863
0,1761054087.6145623,497.0,116,0.4135,0.3909,0.3493,46.1408,34.9259,33.8824,0.0,22.95,None,None,5.083,True,None,sfc_unique_p6_18,0,None,93.65,594.0,73,64,0,0,0,False,98.17351598173516,14.03671875,7.21875,2645.8264193285863
0,1761054087.642769,497.0,116,0.4183,0.3909,0.3493,46.1408,34.9259,34.9091,0.0,None,None,None,4.747,False,None,sfc_cache_p5_18,0,None,93.65,594.0,73,64,0,0,0,False,97.9498861047836,14.03671875,7.21875,2645.8264193285863
0,1761054087.6430953,497.0,116,0.4183,0.3909,0.3493,46.1408,34.9259,34.9091,0.0,None,None,None,4.545,False,None,sfc_unique_p5_18,0,None,93.65,594.0,73,64,0,0,0,False,97.72727272727273,14.03671875,7.21875,2645.8264193285863
0,1761054087.6711707,497.1,116,0.4232,0.3909,0.3493,46.1408,34.9259,36.0,0.0,None,None,None,4.74,False,None,sfc_cache_p3_18,0,None,93.65,594.0,73,64,0,0,0,False,97.50566893424036,14.03671875,7.21875,2645.8264193285863
0,1761054087.671483,497.1,116,0.4232,0.3909,0.3493,46.1408,34.9259,36.0,0.0,None,None,None,4.525,False,None,sfc_unique_p3_18,0,None,93.65,594.0,73,64,0,0,0,False,97.28506787330316,14.03671875,7.21875,2645.8264193285863
0,1761054107.2342231,516.6,116,0.434,0.4127,0.3742,47.1235,37.4206,37.374,0.0,9.95,None,None,5.824,True,None,sfc_cache_p1_24,0,None,93.65,594.0,73,66,0,0,0,False,97.29119638826185,14.081060606060607,7.5,2660.924614036631
0,1761054107.234578,516.6,116,0.434,0.4127,0.3742,47.1235,37.4206,37.374,0.0,16.91,None,None,6.064,True,None,sfc_unique_p1_24,0,None,93.65,594.0,73,66,0,0,0,False,97.2972972972973,14.081060606060607,7.5,2660.924614036631
0,1761054107.2698565,516.7,117,0.4427,0.4276,0.3742,47.8039,37.4206,38.6866,0.0,9.86,None,None,5.572,True,None,sfc_cache_p2_24,0,None,97.65,627.0,75,68,0,0,0,False,97.30337078651685,14.063970588235295,7.279411764705882,2670.567471179488
0,1761054107.2702026,516.7,117,0.4427,0.4276,0.3742,47.8039,37.4206,38.6866,0.0,16.27,None,None,5.17,True,None,sfc_unique_p2_24,0,None,97.65,627.0,75,68,0,0,0,False,97.30941704035875,14.063970588235295,7.279411764705882,2670.567471179488
0,1761054107.3090088,516.7,118,0.4518,0.4385,0.3992,48.7867,39.9153,39.6522,0.0,9.82,None,None,5.996,True,None,sfc_cache_p3_24,0,None,97.65,627.0,76,70,0,0,0,False,97.31543624161074,14.105,7.542857142857143,2674.8531854652024
0,1761054107.3094327,516.7,118,0.4518,0.4385,0.3992,48.7867,39.9153,39.6522,0.0,14.04,None,None,4.865,True,None,sfc_unique_p3_24,0,None,97.65,627.0,76,70,0,0,0,False,97.32142857142857,14.105,7.542857142857143,2674.8531854652024
0,1761054107.3491843,516.8,119,0.4518,0.4385,0.3992,48.7867,39.9153,39.6522,0.0,11.04,None,None,5.724,False,None,sfc_cache_p4_24,0,None,97.65,627.0,76,70,0,0,0,False,97.10467706013362,14.105,7.542857142857143,2674.8531854652024
0,1761054107.3496335,516.8,119,0.4518,0.4385,0.3992,48.7867,39.9153,39.6522,0.0,None,None,None,4.531,False,None,sfc_unique_p4_24,0,None,97.65,627.0,76,70,0,0,0,False,96.88888888888889,14.105,7.542857142857143,2674.8531854652024
0,1761054107.3828619,516.8,120,0.4518,0.4385,0.3992,48.7867,39.9153,39.6522,0.0,10.89,None,None,5.24,False,None,sfc_cache_p5_24,0,None,97.65,627.0,76,70,0,0,0,False,96.67405764966742,14.105,7.542857142857143,2674.8531854652024
0,1761054107.3831794,516.8,120,0.4518,0.4385,0.3992,48.7867,39.9153,39.6522,0.0,None,None,None,4.535,False,None,sfc_unique_p5_24,0,None,97.65,627.0,76,70,0,0,0,False,96.46017699115043,14.105,7.542857142857143,2674.8531854652024
0,1761054107.4166143,516.8,121,0.4518,0.4385,0.3992,48.7867,39.9153,39.6522,0.0,9.38,None,None,5.371,False,None,sfc_cache_p6_24,0,None,97.65,627.0,76,70,0,0,0,False,96.24724061810154,14.105,7.542857142857143,2674.8531854652024
0,1761054107.416925,516.8,121,0.4518,0.4385,0.3992,48.7867,39.9153,39.6522,0.0,None,None,None,4.627,False,None,sfc_unique_p6_24,0,None,97.65,627.0,76,70,0,0,0,False,96.0352422907489,14.105,7.542857142857143,2674.8531854652024
0,1761054107.450398,516.9,121,0.4524,0.4385,0.4241,47.7283,42.41,41.4388,0.0,8.63,None,None,5.432,True,None,sfc_cache_p5_21,0,None,93.65,594.0,74,70,0,0,0,False,96.04395604395604,14.162142857142857,8.014285714285714,2686.5773767668584
0,1761054107.4507143,516.9,121,0.4524,0.4385,0.4241,47.7283,42.41,41.4388,0.0,15.62,None,None,5.363,True,None,sfc_unique_p5_21,0,None,93.65,594.0,74,70,0,0,0,False,96.05263157894737,14.162142857142857,8.014285714285714,2686.5773767668584
0,1761054112.462283,521.9,121,0.3984,0.3687,0.3992,36.6148,39.9153,45.312,0.0,9.56,None,None,5.818,True,None,sfc_cache_p6_21,0,None,60.66,429.0,55,58,0,0,0,False,96.06126914660832,14.45413793103448,9.10344827586207,2559.1246945195285
0,1761054112.4626312,521.9,121,0.3984,0.3687,0.3992,36.6148,39.9153,45.312,0.0,10.41,None,None,5.2,True,None,sfc_unique_p6_21,0,None,60.66,429.0,55,58,0,0,0,False,96.06986899563319,14.45413793103448,9.10344827586207,2559.1246945195285
0,1761054112.4936793,521.9,121,0.4113,0.3762,0.3992,38.2023,39.9153,46.08,0.0,9.61,None,None,5.414,True,None,sfc_cache_p4_21,0,None,64.66,462.0,58,60,0,0,0,False,96.07843137254902,14.422333333333333,8.8,2577.5850721700467
0,1761054112.4939957,521.9,121,0.4113,0.3762,0.3992,38.2023,39.9153,46.08,0.0,7.39,None,None,5.395,True,None,sfc_unique_p4_21,0,None,64.66,462.0,58,60,0,0,0,False,96.08695652173913,14.422333333333333,8.8,2577.5850721700467
0,1761054112.524031,521.9,121,0.4247,0.3787,0.4241,40.0922,42.41,46.4762,0.0,10.91,None,None,5.451,True,None,sfc_cache_p3_21,0,None,64.66,462.0,60,62,0,0,0,False,96.09544468546638,14.457096774193548,9.048387096774194,2594.7250721700466
0,1761054112.5243392,521.9,121,0.4247,0.3787,0.4241,40.0922,42.41,46.4762,0.0,11.48,None,None,5.363,True,None,sfc_unique_p3_21,0,None,64.66,462.0,60,62,0,0,0,False,96.1038961038961,14.457096774193548,9.048387096774194,2594.7250721700466
0,1761054112.5548377,522.0,121,0.4388,0.3867,0.4241,41.6798,42.41,47.616,0.0,10.9,None,None,5.446,True,None,sfc_cache_p2_21,0,None,68.66,495.0,63,64,0,0,0,False,96.11231101511879,14.4271875,8.765625,2604.127641431771
0,1761054112.5551524,522.0,121,0.4388,0.3867,0.4241,41.6798,42.41,47.616,0.0,10.25,None,None,5.249,True,None,sfc_unique_p2_21,0,None,68.66,495.0,63,64,0,0,0,False,96.12068965517241,14.4271875,8.765625,2604.127641431771
0,1761054117.6734548,527.1,121,0.4332,0.3675,0.4241,40.8731,42.41,47.6033,0.0,9.22,None,None,5.954,True,None,sfc_cache_p1_22,0,None,60.33,462.0,60,62,0,0,0,False,96.12903225806451,14.526935483870966,9.048387096774194,2604.73676772801
0,1761054117.6739929,527.1,121,0.4332,0.3675,0.4241,40.8731,42.41,47.6033,0.0,8.81,None,None,7.019,True,None,sfc_unique_p1_22,0,None,60.33,462.0,60,62,0,0,0,False,96.13733905579399,14.526935483870966,9.048387096774194,2604.73676772801
0,1761054128.2681713,537.7,121,0.4038,0.3498,0.3742,37.7737,37.4206,45.3818,0.0,8.28,None,None,5.625,True,None,sfc_cache_p1_25,0,None,56.33,429.0,53,56,0,0,0,False,96.1456102783726,14.494107142857144,8.839285714285714,2573.2900102601257
0,1761054128.2685263,537.7,121,0.4038,0.3498,0.3742,37.7737,37.4206,45.3818,0.0,6.94,None,None,5.203,True,None,sfc_unique_p1_25,0,None,56.33,429.0,53,56,0,0,0,False,96.15384615384616,14.494107142857144,8.839285714285714,2573.2900102601257
0,1761054128.303815,537.7,122,0.4133,0.3601,0.3742,39.3612,37.4206,45.0265,0.0,9.7,None,None,5.619,True,None,sfc_cache_p2_25,0,None,60.33,462.0,55,58,0,0,0,False,96.16204690831557,14.459827586206895,8.53448275862069,2602.3474317119135
0,1761054128.3042386,537.7,122,0.4133,0.3601,0.3742,39.3612,37.4206,45.0265,0.0,6.94,None,None,5.118,True,None,sfc_unique_p2_25,0,None,60.33,462.0,55,58,0,0,0,False,96.17021276595744,14.459827586206895,8.53448275862069,2602.3474317119135
0,1761054128.3450751,537.7,123,0.4202,0.3719,0.3742,40.9487,37.4206,43.9322,0.0,9.73,None,None,5.873,True,None,sfc_cache_p3_25,0,None,64.33,495.0,57,60,0,0,0,False,96.17834394904459,14.427833333333332,8.25,2624.2867599892697
0,1761054128.3454394,537.7,123,0.4202,0.3719,0.3742,40.9487,37.4206,43.9322,0.0,8.94,None,None,5.301,True,None,sfc_unique_p3_25,0,None,64.33,495.0,57,60,0,0,0,False,96.1864406779661,14.427833333333332,8.25,2624.2867599892697
0,1761054128.3918357,537.8,124,0.4281,0.3836,0.3742,41.6291,37.4206,44.8525,0.0,9.08,None,None,6.22,True,None,sfc_cache_p4_25,0,None,68.33,528.0,60,62,0,0,0,False,96.19450317124736,14.39790322580645,7.983870967741935,2624.2867599892697
0,1761054128.392215,537.8,124,0.4281,0.3836,0.3742,41.6291,37.4206,44.8525,0.0,16.12,None,None,6.207,True,None,sfc_unique_p4_25,0,None,68.33,528.0,60,62,0,0,0,False,96.20253164556962,14.39790322580645,7.983870967741935,2624.2867599892697
0,1761054128.431601,537.8,125,0.4358,0.3952,0.3742,42.3095,37.4206,45.7143,0.0,8.96,None,None,5.706,True,None,sfc_cache_p5_25,0,None,72.33,561.0,63,64,0,0,0,False,96.21052631578947,14.36984375,7.734375,2624.2867599892697
0,1761054128.431936,537.8,125,0.4358,0.3952,0.3742,42.3095,37.4206,45.7143,0.0,15.22,None,None,5.101,True,None,sfc_unique_p5_25,0,None,72.33,561.0,63,64,0,0,0,False,96.21848739495799,14.36984375,7.734375,2624.2867599892697
0,1761054128.4665341,537.9,126,0.4446,0.4056,0.3742,42.9899,37.4206,46.8837,0.0,9.85,None,None,5.646,True,None,sfc_cache_p6_25,0,None,76.33,594.0,66,66,0,0,0,False,96.22641509433963,14.343484848484849,7.5,2624.2867599892697
0,1761054128.4668975,537.9,126,0.4446,0.4056,0.3742,42.9899,37.4206,46.8837,0.0,17.65,None,None,5.274,True,None,sfc_unique_p6_25,0,None,76.33,594.0,66,66,0,0,0,False,96.23430962343096,14.343484848484849,7.5,2624.2867599892697
0,1761054132.4792106,541.9,126,0.4086,0.3733,0.3742,39.0082,37.4206,43.907,0.0,10.88,None,None,6.002,True,None,sfc_cache_p3_22,0,None,60.0,495.0,55,60,0,0,0,False,96.24217118997912,14.5,8.25,2581.9486445286097
0,1761054132.479576,541.9,126,0.4086,0.3733,0.3742,39.0082,37.4206,43.907,0.0,11.46,None,None,5.263,True,None,sfc_unique_p3_22,0,None,60.0,495.0,55,60,0,0,0,False,96.25,14.5,8.25,2581.9486445286097
0,1761054132.510525,541.9,126,0.4244,0.3818,0.3992,40.8981,39.9153,45.0,0.0,10.82,None,None,5.505,True,None,sfc_cache_p6_21,0,None,60.0,495.0,57,62,0,0,0,False,96.25779625779626,14.53225806451613,8.516129032258064,2608.2336445286096
0,1761054132.5108347,541.9,126,0.4244,0.3818,0.3992,40.8981,39.9153,45.0,0.0,9.54,None,None,5.278,True,None,sfc_unique_p6_21,0,None,60.0,495.0,57,62,0,0,0,False,96.2655601659751,14.53225806451613,8.516129032258064,2608.2336445286096
0,1761054132.5420804,541.9,126,0.4384,0.3942,0.3992,41.5785,39.9153,47.622,0.0,10.81,None,None,5.631,True,None,sfc_cache_p4_21,0,None,64.0,528.0,60,64,0,0,0,False,96.27329192546584,14.5,8.25,2623.4692891656628
0,1761054132.5424418,541.9,126,0.4384,0.3942,0.3992,41.5785,39.9153,47.622,0.0,16.26,None,None,5.228,True,None,sfc_unique_p4_21,0,None,64.0,528.0,60,64,0,0,0,False,96.28099173553719,14.5,8.25,2623.4692891656628
0,1761054132.576207,542.0,126,0.4518,0.4011,0.4241,42.5612,42.41,49.5,0.0,8.27,None,None,6.196,True,None,sfc_cache_p4_20,0,None,64.0,528.0,62,66,0,0,0,False,96.28865979381443,14.530303030303031,8.5,2625.790911205595
0,1761054132.5766776,542.0,126,0.4518,0.4011,0.4241,42.5612,42.41,49.5,0.0,13.98,None,None,5.887,True,None,sfc_unique_p4_20,0,None,64.0,528.0,62,66,0,0,0,False,96.29629629629629,14.530303030303031,8.5,2625.790911205595
0,1761054141.3088105,550.7,126,0.4372,0.3874,0.449,41.5029,44.9047,47.6033,0.0,9.48,None,None,5.93,True,None,sfc_cache_p1_26,0,None,52.0,429.0,54,62,0,0,0,False,96.30390143737166,14.661290322580646,9.580645161290322,2628.1125332455267
0,1761054141.3091497,550.7,126,0.4372,0.3874,0.449,41.5029,44.9047,47.6033,0.0,14.91,None,None,5.124,True,None,sfc_unique_p1_26,0,None,52.0,429.0,54,62,0,0,0,False,96.31147540983606,14.661290322580646,9.580645161290322,2628.1125332455267
0,1761054141.349852,550.8,127,0.4462,0.3991,0.449,42.1832,44.9047,48.7742,0.0,10.66,None,None,6.014,True,None,sfc_cache_p2_26,0,None,56.0,462.0,56,64,0,0,0,False,96.31901840490798,14.625,9.28125,2628.1125332455267
0,1761054141.3502133,550.8,127,0.4462,0.3991,0.449,42.1832,44.9047,48.7742,0.0,16.98,None,None,5.434,True,None,sfc_unique_p2_26,0,None,56.0,462.0,56,64,0,0,0,False,96.3265306122449,14.625,9.28125,2628.1125332455267
0,1761054141.3893015,550.8,128,0.4523,0.412,0.449,42.8636,44.9047,49.1163,0.0,9.24,None,None,6.195,True,None,sfc_cache_p3_26,0,None,60.0,495.0,59,66,0,0,0,False,96.33401221995926,14.590909090909092,9.0,2628.1125332455267
0,1761054141.3896654,550.8,128,0.4523,0.412,0.449,42.8636,44.9047,49.1163,0.0,14.41,None,None,5.511,True,None,sfc_unique_p3_26,0,None,60.0,495.0,59,66,0,0,0,False,96.34146341463415,14.590909090909092,9.0,2628.1125332455267
0,1761054141.4267507,550.8,129,0.4583,0.425,0.449,43.544,44.9047,49.4328,0.0,9.49,None,None,5.72,True,None,sfc_cache_p4_26,0,None,64.0,528.0,62,68,0,0,0,False,96.34888438133873,14.558823529411764,8.735294117647058,2628.1125332455267
0,1761054141.4272666,550.8,129,0.4583,0.425,0.449,43.544,44.9047,49.4328,0.0,14.91,None,None,5.365,True,None,sfc_unique_p4_26,0,None,64.0,528.0,62,68,0,0,0,False,96.35627530364373,14.558823529411764,8.735294117647058,2628.1125332455267
0,1761054141.6656888,551.1,130,0.4654,0.4392,0.449,44.2244,44.9047,50.087,0.0,9.77,None,None,5.739,True,None,sfc_cache_p5_26,0,None,68.0,561.0,64,70,0,0,0,False,96.36363636363636,14.528571428571428,8.485714285714286,2628.1125332455267
0,1761054141.666048,551.1,130,0.4654,0.4392,0.449,44.2244,44.9047,50.087,0.0,17.37,None,None,5.283,True,None,sfc_unique_p5_26,0,None,68.0,561.0,64,70,0,0,0,False,96.37096774193549,14.528571428571428,8.485714285714286,2628.1125332455267
0,1761054141.7049692,551.1,131,0.4741,0.4609,0.474,45.2071,47.3995,50.7042,0.0,10.61,None,None,5.736,True,None,sfc_cache_p6_26,0,None,68.0,561.0,65,72,0,0,0,False,96.37826961770624,14.555555555555555,8.708333333333334,2651.864651338701
0,1761054141.7053177,551.1,131,0.4741,0.4609,0.474,45.2071,47.3995,50.7042,0.0,17.98,None,None,5.484,True,None,sfc_unique_p6_26,0,None,68.0,561.0,65,72,0,0,0,False,96.3855421686747,14.555555555555555,8.708333333333334,2651.864651338701
0,1761054142.492859,551.9,131,0.4359,0.4031,0.3992,39.7641,39.9153,49.8605,0.0,9.33,None,None,5.913,True,None,sfc_cache_p5_22,0,None,64.0,528.0,58,64,0,0,0,False,96.39278557114228,14.5,8.25,2590.8825318841127
0,1761054142.493226,551.9,131,0.4359,0.4031,0.3992,39.7641,39.9153,49.8605,0.0,10.59,None,None,5.224,True,None,sfc_unique_p5_22,0,None,64.0,528.0,58,64,0,0,0,False,96.39999999999999,14.5,8.25,2590.8825318841127
0,1761054142.5257142,551.9,131,0.4491,0.4135,0.4241,41.6541,42.41,50.2154,0.0,7.96,None,None,5.546,True,None,sfc_cache_p2_22,0,None,64.0,528.0,59,66,0,0,0,False,96.40718562874252,14.530303030303031,8.5,2601.5291539240443
0,1761054142.5260265,551.9,131,0.4491,0.4135,0.4241,41.6541,42.41,50.2154,0.0,8.61,None,None,5.133,True,None,sfc_unique_p2_22,0,None,64.0,528.0,59,66,0,0,0,False,96.41434262948208,14.530303030303031,8.5,2601.5291539240443
0,1761054152.4983013,561.9,131,0.4504,0.417,0.4241,41.6541,42.41,50.6047,0.0,10.48,None,None,6.045,True,None,sfc_cache_p3_24,0,None,64.0,528.0,60,66,0,0,0,False,96.42147117296223,14.530303030303031,8.5,2598.9936331068334
0,1761054152.4986508,561.9,131,0.4504,0.417,0.4241,41.6541,42.41,50.6047,0.0,17.95,None,None,5.195,True,None,sfc_unique_p3_24,0,None,64.0,528.0,60,66,0,0,0,False,96.42857142857143,14.530303030303031,8.5,2598.9936331068334
0,1761054165.330469,574.7,131,0.4609,0.4292,0.449,42.6368,44.9047,51.6364,0.0,11.13,None,None,5.826,True,None,sfc_cache_p1_27,0,None,64.0,528.0,61,68,0,0,0,False,96.43564356435644,14.558823529411764,8.735294117647058,2611.646251637977
0,1761054165.330817,574.7,131,0.4609,0.4292,0.449,42.6368,44.9047,51.6364,0.0,21.01,None,None,5.093,True,None,sfc_unique_p1_27,0,None,64.0,528.0,61,68,0,0,0,False,96.44268774703558,14.558823529411764,8.735294117647058,2611.646251637977
0,1761054165.3704524,574.8,132,0.4699,0.4421,0.474,43.6196,47.3995,52.2353,0.0,8.83,None,None,5.743,True,None,sfc_cache_p2_27,0,None,64.0,528.0,61,70,0,0,0,False,96.44970414201184,14.585714285714285,8.957142857142857,2635.302873677909
0,1761054165.3707838,574.8,132,0.4699,0.4421,0.474,43.6196,47.3995,52.2353,0.0,15.97,None,None,5.205,True,None,sfc_unique_p2_27,0,None,64.0,528.0,61,70,0,0,0,False,96.45669291338582,14.585714285714285,8.957142857142857,2635.302873677909
0,1761054165.4085252,574.8,133,0.4787,0.4623,0.4989,44.6024,49.8942,52.8,0.0,9.34,None,None,5.764,True,None,sfc_cache_p3_27,0,None,64.0,528.0,63,72,0,0,0,False,96.46365422396856,14.61111111111111,9.166666666666666,2656.124495717841
0,1761054165.408877,574.8,133,0.4787,0.4623,0.4989,44.6024,49.8942,52.8,0.0,18.34,None,None,5.173,True,None,sfc_unique_p3_27,0,None,64.0,528.0,63,72,0,0,0,False,96.47058823529412,14.61111111111111,9.166666666666666,2656.124495717841
0,1761054165.4443817,574.8,134,0.4854,0.4745,0.4989,45.2827,49.8942,53.3333,0.0,9.53,None,None,5.703,True,None,sfc_cache_p4_27,0,None,68.0,561.0,65,74,0,0,0,False,96.4774951076321,14.58108108108108,8.91891891891892,2671.464495717841
0,1761054165.444682,574.8,134,0.4854,0.4745,0.4989,45.2827,49.8942,53.3333,0.0,15.62,None,None,5.18,True,None,sfc_unique_p4_27,0,None,68.0,561.0,65,74,0,0,0,False,96.484375,14.58108108108108,8.91891891891892,2671.464495717841
0,1761054165.4840693,574.9,135,0.492,0.4935,0.4989,45.9631,49.8942,53.8378,0.0,9.49,None,None,5.765,True,None,sfc_cache_p5_27,0,None,72.0,594.0,68,76,0,0,0,False,96.49122807017544,14.552631578947368,8.68421052631579,2675.464495717841
0,1761054165.4844043,574.9,135,0.492,0.4935,0.4989,45.9631,49.8942,53.8378,0.0,17.9,None,None,5.113,True,None,sfc_unique_p5_27,0,None,72.0,594.0,68,76,0,0,0,False,96.49805447470817,14.552631578947368,8.68421052631579,2675.464495717841
0,1761054165.5208397,574.9,136,0.4985,0.5057,0.4989,46.6435,49.8942,54.3158,0.0,9.53,None,None,5.579,True,None,sfc_cache_p6_27,0,None,76.0,627.0,71,78,0,0,0,False,96.50485436893203,14.525641025641026,8.461538461538462,2696.799495717841
0,1761054165.5211613,574.9,136,0.4985,0.5057,0.4989,46.6435,49.8942,54.3158,0.0,15.74,None,None,5.183,True,None,sfc_unique_p6_27,0,None,76.0,627.0,71,78,0,0,0,False,96.51162790697676,14.525641025641026,8.461538461538462,2696.799495717841
0,1761054167.5109167,576.9,136,0.4971,0.4983,0.4989,46.6435,49.8942,53.9608,0.0,9.63,None,None,6.506,True,None,sfc_cache_p2_24,0,None,76.0,627.0,70,78,0,0,0,False,96.5183752417795,14.525641025641026,8.461538461538462,2702.496638574984
0,1761054167.5112658,576.9,136,0.4971,0.4983,0.4989,46.6435,49.8942,53.9608,0.0,17.08,None,None,5.377,True,None,sfc_unique_p2_24,0,None,76.0,627.0,70,78,0,0,0,False,96.52509652509652,14.525641025641026,8.461538461538462,2702.496638574984
0,1761054181.365319,590.8,136,0.5066,0.5059,0.5239,47.6262,52.3889,54.7692,0.0,8.46,None,None,7.159,True,None,sfc_cache_p1_28,0,None,76.0,627.0,70,80,0,0,0,False,96.53179190751445,14.55,8.6625,2710.4721841561636
0,1761054181.3657055,590.8,136,0.5066,0.5059,0.5239,47.6262,52.3889,54.7692,0.0,14.97,None,None,6.473,True,None,sfc_unique_p1_28,0,None,76.0,627.0,70,80,0,0,0,False,96.53846153846153,14.55,8.6625,2710.4721841561636
0,1761054181.4035494,590.8,137,0.5127,0.5122,0.5239,48.3066,52.3889,55.2,0.0,7.94,None,None,5.69,True,None,sfc_cache_p2_28,0,None,80.0,660.0,73,82,0,0,0,False,96.54510556621881,14.524390243902438,8.451219512195122,2719.8747534178874
0,1761054181.4039838,590.8,137,0.5127,0.5122,0.5239,48.3066,52.3889,55.2,0.0,13.19,None,None,5.345,True,None,sfc_unique_p2_28,0,None,80.0,660.0,73,82,0,0,0,False,96.55172413793103,14.524390243902438,8.451219512195122,2719.8747534178874
0,1761054181.6282783,591.0,138,0.5202,0.5211,0.5239,48.987,52.3889,55.9509,0.0,8.83,None,None,6.28,True,None,sfc_cache_p3_28,0,None,84.0,693.0,76,84,0,0,0,False,96.5583173996176,14.5,8.25,2719.8747534178874
0,1761054181.6286871,591.0,138,0.5202,0.5211,0.5239,48.987,52.3889,55.9509,0.0,14.63,None,None,5.572,True,None,sfc_unique_p3_28,0,None,84.0,693.0,76,84,0,0,0,False,96.56488549618321,14.5,8.25,2719.8747534178874
0,1761054181.6668296,591.1,139,0.5275,0.5274,0.5239,49.6674,52.3889,56.6747,0.0,8.94,None,None,5.986,True,None,sfc_cache_p4_28,0,None,88.0,726.0,79,86,0,0,0,False,96.57142857142857,14.476744186046512,8.05813953488372,2729.2773226796116
0,1761054181.6671643,591.1,139,0.5275,0.5274,0.5239,49.6674,52.3889,56.6747,0.0,15.18,None,None,5.213,True,None,sfc_unique_p4_28,0,None,88.0,726.0,79,86,0,0,0,False,96.57794676806084,14.476744186046512,8.05813953488372,2729.2773226796116
0,1761054181.7047405,591.1,140,0.5347,0.5349,0.5239,50.3477,52.3889,57.3728,0.0,8.83,None,None,5.749,True,None,sfc_cache_p5_28,0,None,92.0,759.0,82,88,0,0,0,False,96.58444022770398,14.454545454545455,7.875,2738.679891941336
0,1761054181.7050545,591.1,140,0.5347,0.5349,0.5239,50.3477,52.3889,57.3728,0.0,14.59,None,None,5.337,True,None,sfc_unique_p5_28,0,None,92.0,759.0,82,88,0,0,0,False,96.5909090909091,14.454545454545455,7.875,2738.679891941336
