No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761145746.7218778,144.3,41,0.4328,0.4019,0.4241,67.5287,42.41,7.6433,0.0,9.44,None,None,5.814,True,None,sfc_cache_p4_3,0,None,153.94,627.0,91,72,0,0,0,False,100.0,13.361944444444443,7.791666666666667,2887.012033499176
0,1761145746.7222388,144.3,41,0.4328,0.4019,0.4241,67.5287,42.41,7.6433,0.0,8.62,None,None,5.094,True,None,sfc_unique_p4_3,0,None,153.94,627.0,91,72,0,0,0,False,100.0,13.361944444444443,7.791666666666667,2887.012033499176
0,1761145751.7282484,149.3,41,0.3883,0.3691,0.3992,60.5488,39.9153,6.9011,0.0,7.67,None,None,5.965,True,None,sfc_cache_p3_5,0,None,128.95,528.0,77,64,0,0,0,False,100.0,13.485156250000001,8.25,2860.6066751955077
0,1761145751.7286,149.4,41,0.3883,0.3691,0.3992,60.5488,39.9153,6.9011,0.0,7.68,None,None,5.287,True,None,sfc_unique_p3_5,0,None,128.95,528.0,77,64,0,0,0,False,100.0,13.485156250000001,8.25,2860.6066751955077
0,1761145751.7475493,149.4,41,0.3996,0.3717,0.3992,62.1364,39.9153,7.1362,0.0,8.03,None,None,5.321,True,None,sfc_cache_p1_5,0,None,137.28,561.0,81,66,0,0,0,False,100.0,13.42,8.0,2882.546003472864
0,1761145751.7478106,149.4,41,0.3996,0.3717,0.3992,62.1364,39.9153,7.1362,0.0,6.7,None,None,5.284,True,None,sfc_unique_p1_5,0,None,137.28,561.0,81,66,0,0,0,False,100.0,13.42,8.0,2882.546003472864
0,1761145751.7668848,149.4,41,0.4124,0.3802,0.4241,64.3536,42.41,7.2722,0.0,7.52,None,None,5.35,True,None,sfc_cache_p5_4,0,None,137.28,561.0,82,68,0,0,0,False,100.0,13.481176470588236,8.25,2905.18530079526
0,1761145751.7671366,149.4,41,0.4124,0.3802,0.4241,64.3536,42.41,7.2722,0.0,6.73,None,None,5.303,True,None,sfc_unique_p5_4,0,None,137.28,561.0,82,68,0,0,0,False,100.0,13.481176470588236,8.25,2905.18530079526
0,1761145751.7863324,149.4,41,0.4226,0.3875,0.4241,65.9412,42.41,7.4578,0.0,7.27,None,None,5.372,True,None,sfc_cache_p1_4,0,None,145.61,594.0,85,70,0,0,0,False,100.0,13.419857142857143,8.014285714285714,2923.6456784457787
0,1761145751.7866013,149.4,41,0.4226,0.3875,0.4241,65.9412,42.41,7.4578,0.0,6.7,None,None,5.217,True,None,sfc_unique_p1_4,0,None,145.61,594.0,85,70,0,0,0,False,100.0,13.419857142857143,8.014285714285714,2923.6456784457787
0,1761145751.8082988,149.4,41,0.4353,0.396,0.449,68.1585,44.9047,7.5906,0.0,7.51,None,None,5.566,True,None,sfc_cache_p6_3,0,None,145.61,594.0,86,72,0,0,0,False,100.0,13.477638888888889,8.25,2938.9231122795504
0,1761145751.8086555,149.4,41,0.4353,0.396,0.449,68.1585,44.9047,7.5906,0.0,6.72,None,None,5.291,True,None,sfc_unique_p6_3,0,None,145.61,594.0,86,72,0,0,0,False,100.0,13.477638888888889,8.25,2938.9231122795504
0,1761145761.7337146,159.4,41,0.4173,0.3932,0.449,64.9834,44.9047,7.3231,0.0,8.64,None,None,6.214,True,None,sfc_cache_p5_3,0,None,128.95,528.0,79,68,0,0,0,False,100.0,13.603676470588237,8.735294117647058,2915.40972425912
0,1761145761.734031,159.4,41,0.4173,0.3932,0.449,64.9834,44.9047,7.3231,0.0,6.74,None,None,5.172,True,None,sfc_unique_p5_3,0,None,128.95,528.0,79,68,0,0,0,False,100.0,13.603676470588237,8.735294117647058,2915.40972425912
0,1761145761.753637,159.4,41,0.4252,0.4016,0.449,66.5709,44.9047,7.4063,0.0,7.25,None,None,5.358,True,None,sfc_cache_p3_3,0,None,137.28,561.0,83,70,0,0,0,False,100.0,13.538857142857143,8.485714285714286,2918.888674885958
0,1761145761.7539024,159.4,41,0.4252,0.4016,0.449,66.5709,44.9047,7.4063,0.0,6.72,None,None,5.203,True,None,sfc_unique_p3_3,0,None,137.28,561.0,83,70,0,0,0,False,100.0,13.538857142857143,8.485714285714286,2918.888674885958
0,1761145761.772932,159.4,41,0.4366,0.4087,0.449,68.1585,44.9047,7.6433,0.0,7.92,None,None,5.354,True,None,sfc_cache_p1_3,0,None,145.61,594.0,86,72,0,0,0,False,100.0,13.477638888888889,8.25,2938.9231122795504
0,1761145761.7731984,159.4,41,0.4366,0.4087,0.449,68.1585,44.9047,7.6433,0.0,6.39,None,None,5.124,True,None,sfc_unique_p1_3,0,None,145.61,594.0,86,72,0,0,0,False,100.0,13.477638888888889,8.25,2938.9231122795504
0,1761145764.582123,162.2,41,0.4443,0.4166,0.474,70.3757,47.3995,7.5662,0.0,6.88,None,None,5.939,True,None,sfc_cache_p1_9,0,None,145.61,594.0,86,74,0,0,0,False,100.0,13.532297297297298,8.472972972972974,2938.9231122795504
0,1761145764.5824842,162.2,41,0.4443,0.4166,0.474,70.3757,47.3995,7.5662,0.0,6.71,None,None,5.486,True,None,sfc_unique_p1_9,0,None,145.61,594.0,86,74,0,0,0,False,100.0,13.532297297297298,8.472972972972974,2938.9231122795504
0,1761145764.609039,162.2,42,0.4506,0.4217,0.474,71.9633,47.3995,7.5926,0.0,7.96,None,None,5.705,True,None,sfc_cache_p2_9,0,None,153.94,627.0,89,76,0,0,0,False,100.0,13.474473684210526,8.25,2938.9231122795504
0,1761145764.609356,162.2,42,0.4506,0.4217,0.474,71.9633,47.3995,7.5926,0.0,6.91,None,None,5.523,True,None,sfc_unique_p2_9,0,None,153.94,627.0,89,76,0,0,0,False,100.0,13.474473684210526,8.25,2938.9231122795504
0,1761145764.6316183,162.3,43,0.4555,0.4337,0.474,73.5508,47.3995,7.5692,0.0,7.12,None,None,5.66,True,None,sfc_cache_p3_9,0,None,162.27,660.0,92,78,0,0,0,False,100.0,13.419615384615385,8.038461538461538,2938.9231122795504
0,1761145764.6319017,162.3,43,0.4555,0.4337,0.474,73.5508,47.3995,7.5692,0.0,10.07,None,None,5.191,True,None,sfc_unique_p3_9,0,None,162.27,660.0,92,78,0,0,0,False,100.0,13.419615384615385,8.038461538461538,2938.9231122795504
0,1761145764.6590288,162.3,44,0.4621,0.4524,0.4989,75.4407,49.8942,7.547,0.0,7.94,None,None,5.851,True,None,sfc_cache_p4_9,0,None,166.6,660.0,94,80,0,0,0,False,100.0,13.417499999999999,8.25,2947.2900165249794
0,1761145764.6593661,162.3,44,0.4621,0.4524,0.4989,75.4407,49.8942,7.547,0.0,11.41,None,None,5.714,True,None,sfc_unique_p4_9,0,None,166.6,660.0,94,80,0,0,0,False,100.0,13.417499999999999,8.25,2947.2900165249794
0,1761145764.6844363,162.3,45,0.4704,0.4715,0.5239,77.658,52.3889,7.5259,0.0,11.52,None,None,5.702,True,None,sfc_cache_p5_9,0,None,166.6,660.0,95,82,0,0,0,False,100.0,13.46829268292683,8.451219512195122,2975.3501342814097
0,1761145764.6847324,162.3,45,0.4704,0.4715,0.5239,77.658,52.3889,7.5259,0.0,20.7,None,None,5.064,True,None,sfc_unique_p5_9,0,None,166.6,660.0,95,82,0,0,0,False,100.0,13.46829268292683,8.451219512195122,2975.3501342814097
0,1761145764.705121,162.3,46,0.4704,0.4715,0.5239,77.658,52.3889,7.5259,0.0,7.05,None,None,5.723,False,None,sfc_cache_p6_9,0,None,166.6,660.0,95,82,0,0,0,False,99.25925925925925,13.46829268292683,8.451219512195122,2975.3501342814097
0,1761145764.7054482,162.3,46,0.4704,0.4715,0.5239,77.658,52.3889,7.5259,0.0,None,None,None,2.984,False,None,sfc_unique_p6_9,0,None,166.6,660.0,95,82,0,0,0,False,98.52941176470588,13.46829268292683,8.451219512195122,2975.3501342814097
0,1761145766.74101,164.4,46,0.3842,0.3725,0.4241,59.2637,42.41,6.9074,0.0,8.52,None,None,5.861,True,None,sfc_cache_p1_7,0,None,116.62,462.0,67,62,0,0,0,False,98.54014598540147,13.619032258064518,9.048387096774194,2855.776929581829
0,1761145766.7413259,164.4,46,0.3842,0.3725,0.4241,59.2637,42.41,6.9074,0.0,7.09,None,None,5.391,True,None,sfc_unique_p1_7,0,None,116.62,462.0,67,62,0,0,0,False,98.55072463768117,13.619032258064518,9.048387096774194,2855.776929581829
0,1761145766.762238,164.4,46,0.3972,0.3844,0.449,61.4809,44.9047,7.0479,0.0,8.11,None,None,5.397,True,None,sfc_cache_p6_5,0,None,116.62,462.0,69,64,0,0,0,False,98.56115107913669,13.6778125,9.28125,2865.1794988435527
0,1761145766.7625105,164.4,46,0.3972,0.3844,0.449,61.4809,44.9047,7.0479,0.0,7.82,None,None,5.288,True,None,sfc_unique_p6_5,0,None,116.62,462.0,69,64,0,0,0,False,98.57142857142858,13.6778125,9.28125,2865.1794988435527
0,1761145766.7824168,164.4,46,0.4136,0.397,0.474,63.6982,47.3995,7.3416,0.0,10.17,None,None,5.293,True,None,sfc_cache_p4_5,0,None,116.62,462.0,70,66,0,0,0,False,98.58156028368793,13.733030303030302,9.5,2873.410053538316
0,1761145766.7826822,164.4,46,0.4136,0.397,0.474,63.6982,47.3995,7.3416,0.0,14.32,None,None,5.191,True,None,sfc_unique_p4_5,0,None,116.62,462.0,70,66,0,0,0,False,98.59154929577466,13.733030303030302,9.5,2873.410053538316
0,1761145766.8050122,164.4,46,0.4277,0.4007,0.4989,65.9155,49.8942,7.5338,0.0,8.38,None,None,5.472,True,None,sfc_cache_p4_4,0,None,116.62,462.0,72,68,0,0,0,False,98.6013986013986,13.785,9.705882352941176,2888.189499444522
0,1761145766.8052993,164.4,46,0.4277,0.4007,0.4989,65.9155,49.8942,7.5338,0.0,7.05,None,None,5.467,True,None,sfc_unique_p4_4,0,None,116.62,462.0,72,68,0,0,0,False,98.61111111111111,13.785,9.705882352941176,2888.189499444522
0,1761145766.8266032,164.4,46,0.4393,0.4066,0.4989,67.503,49.8942,7.782,0.0,7.73,None,None,5.54,True,None,sfc_cache_p3_4,0,None,124.95,495.0,76,70,0,0,0,False,98.62068965517241,13.715,9.428571428571429,2891.66845007136
0,1761145766.826897,164.4,46,0.4393,0.4066,0.4989,67.503,49.8942,7.782,0.0,6.5,None,None,5.166,True,None,sfc_unique_p3_4,0,None,124.95,495.0,76,70,0,0,0,False,98.63013698630137,13.715,9.428571428571429,2891.66845007136
0,1761145781.7448878,179.4,46,0.4393,0.4019,0.4989,67.503,49.8942,7.782,0.0,9.91,None,None,6.023,True,None,sfc_cache_p4_5,0,None,124.95,495.0,76,70,0,0,0,False,98.63945578231292,13.715,9.428571428571429,2901.8982730271155
0,1761145781.7452326,179.4,46,0.4393,0.4019,0.4989,67.503,49.8942,7.782,0.0,7.62,None,None,5.401,True,None,sfc_unique_p4_5,0,None,124.95,495.0,76,70,0,0,0,False,98.64864864864865,13.715,9.428571428571429,2901.8982730271155
0,1761145785.6056006,183.2,46,0.4471,0.4195,0.5239,69.7203,52.3889,7.6968,0.0,6.18,None,None,6.505,True,None,sfc_cache_p1_10,0,None,124.95,495.0,76,72,0,0,0,False,98.65771812080537,13.764583333333333,9.625,2922.5732730271156
0,1761145785.6059425,183.2,46,0.4471,0.4195,0.5239,69.7203,52.3889,7.6968,0.0,9.39,None,None,5.409,True,None,sfc_unique_p1_10,0,None,124.95,495.0,76,72,0,0,0,False,98.66666666666667,13.764583333333333,9.625,2922.5732730271156
0,1761145785.6322093,183.3,47,0.4547,0.4351,0.5488,71.9376,54.8836,7.6173,0.0,9.81,None,None,5.671,True,None,sfc_cache_p2_10,0,None,124.95,495.0,77,74,0,0,0,False,98.67549668874173,13.811486486486487,9.81081081081081,2927.0759070525264
0,1761145785.6326342,183.3,47,0.4547,0.4351,0.5488,71.9376,54.8836,7.6173,0.0,13.68,None,None,5.301,True,None,sfc_unique_p2_10,0,None,124.95,495.0,77,74,0,0,0,False,98.68421052631578,13.811486486486487,9.81081081081081,2927.0759070525264
0,1761145785.6633556,183.3,48,0.4621,0.4532,0.5738,74.1548,57.3783,7.543,0.0,7.54,None,None,6.15,True,None,sfc_cache_p3_10,0,None,124.95,495.0,78,76,0,0,0,False,98.69281045751634,13.855921052631578,9.986842105263158,2960.004298369895
0,1761145785.6636746,183.3,48,0.4621,0.4532,0.5738,74.1548,57.3783,7.543,0.0,14.6,None,None,5.172,True,None,sfc_unique_p3_10,0,None,124.95,495.0,78,76,0,0,0,False,98.7012987012987,13.855921052631578,9.986842105263158,2960.004298369895
0,1761145785.69416,183.3,49,0.4688,0.471,0.5738,76.0697,57.3783,7.521,0.0,10.0,None,None,6.045,True,None,sfc_cache_p4_10,0,None,128.95,528.0,81,78,0,0,0,False,98.70967741935483,13.846794871794872,9.73076923076923,2978.1108155708816
0,1761145785.694496,183.3,49,0.4688,0.471,0.5738,76.0697,57.3783,7.521,0.0,10.3,None,None,5.806,True,None,sfc_unique_p4_10,0,None,128.95,528.0,81,78,0,0,0,False,98.71794871794873,13.846794871794872,9.73076923076923,2978.1108155708816
0,1761145785.7194607,183.3,50,0.4753,0.486,0.5738,77.9846,57.3783,7.5001,0.0,8.05,None,None,5.768,True,None,sfc_cache_p5_10,0,None,132.95,561.0,84,80,0,0,0,False,98.72611464968153,13.838125,9.4875,2997.514636186886
0,1761145785.7197602,183.3,50,0.4753,0.486,0.5738,77.9846,57.3783,7.5001,0.0,8.56,None,None,5.248,True,None,sfc_unique_p5_10,0,None,132.95,561.0,84,80,0,0,0,False,98.73417721518987,13.838125,9.4875,2997.514636186886
0,1761145785.9141755,183.5,51,0.4805,0.5073,0.5738,79.8995,57.3783,7.4352,0.0,11.1,None,None,5.808,True,None,sfc_cache_p6_10,0,None,136.95,594.0,86,82,0,0,0,False,98.74213836477988,13.82987804878049,9.25609756097561,3013.514636186886
0,1761145785.914526,183.5,51,0.4805,0.5073,0.5738,79.8995,57.3783,7.4352,0.0,11.01,None,None,5.839,True,None,sfc_unique_p6_10,0,None,136.95,594.0,86,82,0,0,0,False,98.75,13.82987804878049,9.25609756097561,3013.514636186886
0,1761145786.7527711,184.4,51,0.4619,0.4991,0.5738,77.0517,57.3783,7.0707,0.0,9.16,None,None,5.741,True,None,sfc_cache_p5_7,0,None,115.96,528.0,78,78,0,0,0,False,98.75776397515527,14.013333333333334,9.73076923076923,2979.815077768463
0,1761145786.753185,184.4,51,0.4619,0.4991,0.5738,77.0517,57.3783,7.0707,0.0,10.2,None,None,5.227,True,None,sfc_unique_p5_7,0,None,115.96,528.0,78,78,0,0,0,False,98.76543209876543,14.013333333333334,9.73076923076923,2979.815077768463
0,1761145786.777587,184.4,51,0.4737,0.5057,0.5987,79.269,59.873,7.1876,0.0,8.14,None,None,5.411,True,None,sfc_cache_p5_4,0,None,115.96,528.0,80,80,0,0,0,False,98.77300613496932,14.0505,9.9,2979.815077768463
0,1761145786.7778814,184.4,51,0.4737,0.5057,0.5987,79.269,59.873,7.1876,0.0,7.06,None,None,5.419,True,None,sfc_unique_p5_4,0,None,115.96,528.0,80,80,0,0,0,False,98.78048780487805,14.0505,9.9,2979.815077768463
0,1761145786.8009174,184.4,51,0.4864,0.527,0.5987,80.5284,59.873,8.2213,0.0,8.78,None,None,5.664,True,None,sfc_cache_p1_4,0,None,119.96,561.0,82,82,0,0,0,False,98.7878787878788,14.037073170731707,9.658536585365853,2992.4808169054377
0,1761145786.8012064,184.4,51,0.4864,0.527,0.5987,80.5284,59.873,8.2213,0.0,32.39,None,None,5.392,True,None,sfc_unique_p1_4,0,None,119.96,561.0,82,82,0,0,0,False,98.79518072289156,14.037073170731707,9.658536585365853,2992.4808169054377
0,1761145810.6421494,208.3,51,0.4461,0.4828,0.4989,70.3999,49.8942,7.4873,0.0,8.15,None,None,6.044,True,None,sfc_cache_p1_11,0,None,115.96,528.0,73,72,0,0,0,False,98.80239520958084,13.889444444444443,9.166666666666666,2932.366583727293
0,1761145810.642494,208.3,51,0.4461,0.4828,0.4989,70.3999,49.8942,7.4873,0.0,9.71,None,None,5.31,True,None,sfc_unique_p1_11,0,None,115.96,528.0,73,72,0,0,0,False,98.80952380952381,13.889444444444443,9.166666666666666,2932.366583727293
0,1761145810.67512,208.3,52,0.4517,0.4891,0.5239,72.2898,52.3889,7.4168,0.0,7.02,None,None,5.942,True,None,sfc_cache_p2_11,0,None,120.29,528.0,75,74,0,0,0,False,98.81656804733728,13.87445945945946,9.364864864864865,2943.4083605420274
0,1761145810.6754432,208.3,52,0.4517,0.4891,0.5239,72.2898,52.3889,7.4168,0.0,9.48,None,None,5.353,True,None,sfc_unique_p2_11,0,None,120.29,528.0,75,74,0,0,0,False,98.82352941176471,13.87445945945946,9.364864864864865,2943.4083605420274
0,1761145810.701399,208.3,53,0.4567,0.4975,0.5239,73.8774,52.3889,7.3979,0.0,7.76,None,None,5.798,True,None,sfc_cache_p3_11,0,None,128.62,561.0,78,76,0,0,0,False,98.83040935672514,13.80763157894737,9.118421052631579,2961.868738192546
0,1761145810.7017014,208.3,53,0.4567,0.4975,0.5239,73.8774,52.3889,7.3979,0.0,7.18,None,None,5.139,True,None,sfc_unique_p3_11,0,None,128.62,561.0,78,76,0,0,0,False,98.83720930232558,13.80763157894737,9.118421052631579,2961.868738192546
0,1761145810.7341964,208.4,54,0.4622,0.511,0.5239,75.7923,52.3889,7.3342,0.0,8.43,None,None,5.822,True,None,sfc_cache_p4_11,0,None,132.62,594.0,81,78,0,0,0,False,98.84393063583815,13.79974358974359,8.884615384615385,2974.866506339891
0,1761145810.734532,208.4,54,0.4622,0.511,0.5239,75.7923,52.3889,7.3342,0.0,8.37,None,None,5.371,True,None,sfc_unique_p4_11,0,None,132.62,594.0,81,78,0,0,0,False,98.85057471264368,13.79974358974359,8.884615384615385,2974.866506339891
0,1761145810.7613182,208.4,55,0.4669,0.5269,0.5239,77.3798,52.3889,7.3183,0.0,8.06,None,None,5.795,True,None,sfc_cache_p5_11,0,None,140.95,627.0,85,80,0,0,0,False,98.85714285714286,13.738125,8.6625,2982.2979349113198
0,1761145810.7616374,208.4,55,0.4669,0.5269,0.5239,77.3798,52.3889,7.3183,0.0,11.17,None,None,5.196,True,None,sfc_unique_p5_11,0,None,140.95,627.0,85,80,0,0,0,False,98.86363636363636,13.738125,8.6625,2982.2979349113198
0,1761145810.7933767,208.4,56,0.4703,0.5427,0.5239,78.9673,52.3889,7.2602,0.0,7.74,None,None,5.746,True,None,sfc_cache_p6_11,0,None,149.28,660.0,89,82,0,0,0,False,98.87005649717514,13.679512195121951,8.451219512195122,2985.15793491132
0,1761145810.7937062,208.4,56,0.4703,0.5427,0.5239,78.9673,52.3889,7.2602,0.0,11.13,None,None,5.517,True,None,sfc_unique_p6_11,0,None,149.28,660.0,89,82,0,0,0,False,98.87640449438202,13.679512195121951,8.451219512195122,2985.15793491132
0,1761145811.7663698,209.4,56,0.475,0.5387,0.5488,79.5971,54.8836,7.3032,0.0,8.54,None,None,5.764,True,None,sfc_cache_p3_9,0,None,140.95,627.0,87,82,0,0,0,False,98.88268156424581,13.781097560975612,8.853658536585366,2985.15793491132
0,1761145811.7666993,209.4,56,0.475,0.5387,0.5488,79.5971,54.8836,7.3032,0.0,9.66,None,None,5.019,True,None,sfc_unique_p3_9,0,None,140.95,627.0,87,82,0,0,0,False,98.88888888888889,13.781097560975612,8.853658536585366,2985.15793491132
0,1761145829.665225,227.3,56,0.4405,0.4964,0.474,69.4428,47.3995,7.4873,0.0,6.84,None,None,6.341,True,None,sfc_cache_p1_12,0,None,128.62,561.0,76,72,0,0,0,False,98.89502762430939,13.713611111111112,8.708333333333334,2919.992382108436
0,1761145829.6655812,227.3,56,0.4405,0.4964,0.474,69.4428,47.3995,7.4873,0.0,6.88,None,None,5.44,True,None,sfc_unique_p1_12,0,None,128.62,561.0,76,72,0,0,0,False,98.9010989010989,13.713611111111112,8.708333333333334,2919.992382108436
0,1761145829.6951993,227.3,57,0.4469,0.5035,0.474,71.0304,47.3995,7.5157,0.0,6.33,None,None,5.824,True,None,sfc_cache_p2_12,0,None,136.95,594.0,80,74,0,0,0,False,98.90710382513662,13.649324324324326,8.472972972972974,2928.4930012076466
0,1761145829.6955407,227.3,57,0.4469,0.5035,0.474,71.0304,47.3995,7.5157,0.0,6.07,None,None,5.312,True,None,sfc_unique_p2_12,0,None,136.95,594.0,80,74,0,0,0,False,98.91304347826086,13.649324324324326,8.472972972972974,2928.4930012076466
0,1761145829.7222984,227.3,58,0.4507,0.512,0.474,72.6179,47.3995,7.4457,0.0,7.05,None,None,6.147,True,None,sfc_cache_p3_12,0,None,145.28,627.0,84,76,0,0,0,False,98.91891891891892,13.58842105263158,8.25,2931.9719518344846
0,1761145829.722599,227.3,58,0.4507,0.512,0.474,72.6179,47.3995,7.4457,0.0,6.71,None,None,5.188,True,None,sfc_unique_p3_12,0,None,145.28,627.0,84,76,0,0,0,False,98.9247311827957,13.58842105263158,8.25,2931.9719518344846
0,1761145829.7499623,227.4,59,0.4579,0.5212,0.4989,74.8352,49.8942,7.38,0.0,6.09,None,None,5.951,True,None,sfc_cache_p4_12,0,None,145.28,627.0,86,78,0,0,0,False,98.93048128342245,13.637435897435898,8.461538461538462,2949.032391394924
0,1761145829.7503145,227.4,59,0.4579,0.5212,0.4989,74.8352,49.8942,7.38,0.0,6.22,None,None,5.367,True,None,sfc_unique_p4_12,0,None,145.28,627.0,86,78,0,0,0,False,98.93617021276596,13.637435897435898,8.461538461538462,2949.032391394924
0,1761145829.7786503,227.4,60,0.4657,0.5276,0.5239,76.7251,52.3889,7.4081,0.0,7.75,None,None,5.609,True,None,sfc_cache_p5_12,0,None,149.61,627.0,89,80,0,0,0,False,98.94179894179894,13.629874999999998,8.6625,2965.566983563319
0,1761145829.77895,227.4,60,0.4657,0.5276,0.5239,76.7251,52.3889,7.4081,0.0,5.71,None,None,5.244,True,None,sfc_unique_p5_12,0,None,149.61,627.0,89,80,0,0,0,False,98.94736842105263,13.629874999999998,8.6625,2965.566983563319
0,1761145829.8104024,227.4,61,0.4703,0.5348,0.5239,78.3127,52.3889,7.3907,0.0,6.66,None,None,5.937,True,None,sfc_cache_p6_12,0,None,157.94,660.0,93,82,0,0,0,False,98.95287958115183,13.573902439024392,8.451219512195122,2965.566983563319
0,1761145829.8107324,227.4,61,0.4703,0.5348,0.5239,78.3127,52.3889,7.3907,0.0,5.95,None,None,5.45,True,None,sfc_unique_p6_12,0,None,157.94,660.0,93,82,0,0,0,False,98.95833333333334,13.573902439024392,8.451219512195122,2965.566983563319
0,1761145831.7753727,229.4,61,0.4217,0.4025,0.449,65.3107,44.9047,7.427,0.0,8.39,None,None,6.059,True,None,sfc_cache_p3_10,0,None,124.62,528.0,76,68,0,0,0,False,98.96373056994818,13.667352941176471,8.735294117647058,2792.131811879117
0,1761145831.7757003,229.4,61,0.4217,0.4025,0.449,65.3107,44.9047,7.427,0.0,7.6,None,None,5.462,True,None,sfc_unique_p3_10,0,None,124.62,528.0,76,68,0,0,0,False,98.96907216494846,13.667352941176471,8.735294117647058,2792.131811879117
0,1761145831.7986183,229.4,61,0.4352,0.4156,0.449,67.2256,44.9047,7.6709,0.0,8.04,None,None,5.463,True,None,sfc_cache_p1_10,0,None,128.62,561.0,79,70,0,0,0,False,98.97435897435898,13.662571428571429,8.485714285714286,2833.377749040547
0,1761145831.7989182,229.4,61,0.4352,0.4156,0.449,67.2256,44.9047,7.6709,0.0,7.61,None,None,5.243,True,None,sfc_unique_p1_10,0,None,128.62,561.0,79,70,0,0,0,False,98.9795918367347,13.662571428571429,8.485714285714286,2833.377749040547
0,1761145836.7767038,234.4,61,0.437,0.4082,0.474,67.528,47.3995,7.6709,0.0,8.07,None,None,6.194,True,None,sfc_cache_p4_10,0,None,124.62,528.0,77,70,0,0,0,False,98.98477157360406,13.719714285714286,8.957142857142857,2828.3766025252125
0,1761145836.7770257,234.4,61,0.437,0.4082,0.474,67.528,47.3995,7.6709,0.0,7.69,None,None,5.28,True,None,sfc_unique_p4_10,0,None,124.62,528.0,77,70,0,0,0,False,98.98989898989899,13.719714285714286,8.957142857142857,2828.3766025252125
0,1761145846.7809815,244.4,61,0.3305,0.2431,0.3493,44.6749,34.9259,6.6082,0.0,9.44,None,None,6.076,True,None,sfc_cache_p2_10,0,None,83.63,297.0,49,46,0,0,0,False,98.99497487437185,13.68195652173913,10.043478260869565,2592.63346755487
0,1761145846.7813013,244.4,61,0.3305,0.2431,0.3493,44.6749,34.9259,6.6082,0.0,8.75,None,None,5.139,True,None,sfc_unique_p2_10,0,None,83.63,297.0,49,46,0,0,0,False,99.0,13.68195652173913,10.043478260869565,2592.63346755487
0,1761145851.670879,249.3,61,0.3434,0.2504,0.3742,46.8922,37.4206,6.68,0.0,8.77,None,None,6.009,True,None,sfc_cache_p1_13,0,None,83.63,297.0,49,48,0,0,0,False,99.00497512437812,13.757708333333333,10.3125,2608.2505546930843
0,1761145851.6711996,249.3,61,0.3434,0.2504,0.3742,46.8922,37.4206,6.68,0.0,5.35,None,None,5.375,True,None,sfc_unique_p1_13,0,None,83.63,297.0,49,48,0,0,0,False,99.00990099009901,13.757708333333333,10.3125,2608.2505546930843
0,1761145851.6982217,249.3,62,0.3538,0.2589,0.3992,49.1095,39.9153,6.6139,0.0,7.98,None,None,5.505,True,None,sfc_cache_p2_13,0,None,83.63,297.0,50,50,0,0,0,False,99.01477832512316,13.8274,10.56,2608.2505546930843
0,1761145851.698538,249.3,62,0.3538,0.2589,0.3992,49.1095,39.9153,6.6139,0.0,7.45,None,None,5.563,True,None,sfc_unique_p2_13,0,None,83.63,297.0,50,50,0,0,0,False,99.01960784313727,13.8274,10.56,2608.2505546930843
0,1761145851.7280607,249.3,63,0.363,0.271,0.3992,51.0243,39.9153,6.6164,0.0,9.8,None,None,5.937,True,None,sfc_cache_p3_13,0,None,87.63,330.0,53,52,0,0,0,False,99.02439024390245,13.814807692307692,10.153846153846153,2637.216027530106
0,1761145851.728454,249.3,63,0.363,0.271,0.3992,51.0243,39.9153,6.6164,0.0,10.59,None,None,5.27,True,None,sfc_unique_p3_13,0,None,87.63,330.0,53,52,0,0,0,False,99.02912621359224,13.814807692307692,10.153846153846153,2637.216027530106
0,1761145851.7539372,249.4,64,0.3709,0.2815,0.3992,52.6119,39.9153,6.68,0.0,8.37,None,None,5.641,True,None,sfc_cache_p4_13,0,None,95.96,363.0,56,54,0,0,0,False,99.03381642512076,13.722962962962965,9.777777777777779,2637.2303132443917
0,1761145851.754245,249.4,64,0.3709,0.2815,0.3992,52.6119,39.9153,6.68,0.0,9.54,None,None,5.444,True,None,sfc_unique_p4_13,0,None,95.96,363.0,56,54,0,0,0,False,99.03846153846155,13.722962962962965,9.777777777777779,2637.2303132443917
0,1761145851.783254,249.4,65,0.3809,0.2949,0.3992,54.5268,39.9153,6.7402,0.0,10.87,None,None,5.985,True,None,sfc_cache_p5_13,0,None,99.96,396.0,59,56,0,0,0,False,99.04306220095694,13.715,9.428571428571429,2655.537630997062
0,1761145851.783571,249.4,65,0.3809,0.2949,0.3992,54.5268,39.9153,6.7402,0.0,9.6,None,None,5.374,True,None,sfc_unique_p5_13,0,None,99.96,396.0,59,56,0,0,0,False,99.04761904761905,13.715,9.428571428571429,2655.537630997062
0,1761145851.8146603,249.4,66,0.3882,0.3076,0.3992,56.4416,39.9153,6.68,0.0,7.03,None,None,5.971,True,None,sfc_cache_p6_13,0,None,103.96,429.0,62,58,0,0,0,False,99.0521327014218,13.70758620689655,9.10344827586207,2673.5452327614944
