No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061051.6298358,512.1,126,0.4995,0.4142,0.3382,0.4989,67.0331,41.4172,49.8942,30.7818,0.0,0.0,9.07,4.07,5.0,None,0.033972978591918945,6.059,True,None,sfc_unique_p1_21,0,None,72.99,4.0,528.0,75,72,0,0,0,False,99.19678714859438,12.147916666666667,2.282777777777778,9.166666666666666,2786.0567322708152,487.9999999999998,3274.056732270815
0,1762061055.779782,516.3,126,0.5118,0.4142,0.3506,0.5239,69.733,41.4172,52.3889,30.8089,0.0,0.0,9.92,6.1,3.81,None,0.00017118453979492188,6.044,True,None,sfc_cache_p1_26,0,None,72.99,4.0,528.0,76,74,0,0,0,False,99.19839679358718,12.238513513513515,2.2210810810810813,9.364864864864865,2804.846017985101,502.39999999999975,3307.2460179851005
0,1762061055.7802157,516.3,126,0.5118,0.4142,0.3506,0.5239,69.733,41.4172,52.3889,30.8089,0.0,0.0,10.49,7.04,3.45,None,0.00017118453979492188,5.574,True,None,sfc_unique_p1_26,0,None,72.99,4.0,528.0,76,74,0,0,0,False,99.2,12.238513513513515,2.2210810810810813,9.364864864864865,2804.846017985101,502.39999999999975,3307.2460179851005
0,1762061055.8391068,516.3,127,0.5237,0.4142,0.3657,0.5488,72.0733,41.4172,54.8836,31.2209,0.0,0.0,11.09,6.91,4.18,None,0.0408170223236084,10.402,True,None,sfc_cache_p2_26,0,None,72.99,4.0,528.0,78,76,0,0,0,False,99.20159680638723,12.324342105263158,2.1626315789473685,9.552631578947368,2817.991732270815,516.7999999999997,3334.791732270815
0,1762061055.8398294,516.3,127,0.5237,0.4142,0.3657,0.5488,72.0733,41.4172,54.8836,31.2209,0.0,0.0,14.81,8.37,6.44,None,0.0408170223236084,9.609,True,None,sfc_unique_p2_26,0,None,72.99,4.0,528.0,78,76,0,0,0,False,99.20318725099602,12.324342105263158,2.1626315789473685,9.552631578947368,2817.991732270815,516.7999999999997,3334.791732270815
0,1762061055.9001422,516.4,128,0.5266,0.436,0.3823,0.5488,73.0453,43.602,54.8836,31.3927,0.0,0.0,11.6,6.02,5.58,None,0.10067510604858398,10.023,True,None,sfc_cache_p3_26,0,None,76.99,4.0,561.0,80,78,0,0,0,False,99.20477137176938,12.243333333333334,2.2183333333333333,9.307692307692308,2846.2012429642095,531.1999999999997,3377.4012429642094
0,1762061055.9008667,516.4,128,0.5266,0.436,0.3823,0.5488,73.0453,43.602,54.8836,31.3927,0.0,0.0,15.85,6.95,8.9,None,0.10067510604858398,9.675,True,None,sfc_unique_p3_26,0,None,76.99,4.0,561.0,80,78,0,0,0,False,99.20634920634922,12.243333333333334,2.2183333333333333,9.307692307692308,2846.2012429642095,531.1999999999997,3377.4012429642094
0,1762061055.9531727,516.4,129,0.5323,0.436,0.4008,0.5488,74.9536,43.602,54.8836,31.3404,0.0,0.0,10.19,4.68,5.51,None,0.16168546676635742,10.01,True,None,sfc_cache_p4_26,0,None,80.99,4.0,594.0,83,80,0,0,0,False,99.20792079207921,12.274750000000001,2.162875,9.075,2846.4812429642093,545.5999999999997,3392.081242964209
0,1762061055.9536064,516.5,129,0.5323,0.436,0.4008,0.5488,74.9536,43.602,54.8836,31.3404,0.0,0.0,16.93,7.0,9.93,None,0.16168546676635742,5.592,True,None,sfc_unique_p4_26,0,None,80.99,4.0,594.0,83,80,0,0,0,False,99.2094861660079,12.274750000000001,2.162875,9.075,2846.4812429642093,545.5999999999997,3392.081242964209
0,1762061055.9963682,516.5,130,0.5368,0.4579,0.4167,0.5488,75.9255,45.7867,54.8836,31.7088,0.0,0.0,10.99,6.21,4.78,None,0.21412205696105957,5.788,True,None,sfc_cache_p5_26,0,None,84.99,4.0,627.0,85,82,0,0,0,False,99.21104536489152,12.198902439024389,2.2158536585365853,8.853658536585366,2866.7289298547835,559.9999999999997,3426.728929854783
0,1762061055.996788,516.5,130,0.5368,0.4579,0.4167,0.5488,75.9255,45.7867,54.8836,31.7088,0.0,0.0,15.53,6.77,8.76,None,0.21412205696105957,5.562,True,None,sfc_unique_p5_26,0,None,84.99,4.0,627.0,85,82,0,0,0,False,99.21259842519686,12.198902439024389,2.2158536585365853,8.853658536585366,2866.7289298547835,559.9999999999997,3426.728929854783
0,1762061056.0348742,516.5,131,0.544,0.4579,0.4298,0.5488,77.8338,45.7867,54.8836,31.8545,0.0,0.0,9.47,5.32,4.15,None,0.2573068141937256,5.964,True,None,sfc_cache_p6_26,0,None,88.99,4.0,660.0,88,84,0,0,0,False,99.21414538310412,12.229880952380952,2.163095238095238,8.642857142857142,2866.7289298547835,574.3999999999996,3441.128929854783
0,1762061056.0353045,516.5,131,0.544,0.4579,0.4298,0.5488,77.8338,45.7867,54.8836,31.8545,0.0,0.0,12.81,5.32,7.49,None,0.2573068141937256,5.591,True,None,sfc_unique_p6_26,0,None,88.99,4.0,660.0,88,84,0,0,0,False,99.2156862745098,12.229880952380952,2.163095238095238,8.642857142857142,2866.7289298547835,574.3999999999996,3441.128929854783
0,1762061056.6254673,517.1,131,0.5209,0.5125,0.4388,0.5738,73.1176,51.2474,57.3783,31.9928,0.0,0.0,10.33,4.18,6.16,None,4.839897155761719e-05,9.571,True,None,sfc_cache_p1_22,0,None,76.66,4.0,594.0,83,82,0,0,0,False,99.21722113502935,12.036219512195123,2.480121951219512,9.25609756097561,2894.085376225314,574.3999999999996,3468.4853762253138
0,1762061056.6259103,517.1,131,0.5209,0.5125,0.4388,0.5738,73.1176,51.2474,57.3783,31.9928,0.0,0.0,16.26,4.91,11.35,None,4.839897155761719e-05,5.797,True,None,sfc_unique_p1_22,0,None,76.66,4.0,594.0,83,82,0,0,0,False,99.21875,12.036219512195123,2.480121951219512,9.25609756097561,2894.085376225314,574.3999999999996,3468.4853762253138
0,1762061056.6569042,517.2,131,0.5334,0.5125,0.4451,0.5738,75.0259,51.2474,57.3783,32.7446,0.0,0.0,8.86,4.39,4.46,None,0.04613137245178223,5.854,True,None,sfc_cache_p4_20,0,None,80.66,4.0,627.0,86,84,0,0,0,False,99.22027290448344,12.071071428571429,2.4210714285714285,9.035714285714286,2894.085376225314,578.7999999999996,3472.885376225314
0,1762061056.657335,517.2,131,0.5334,0.5125,0.4451,0.5738,75.0259,51.2474,57.3783,32.7446,0.0,0.0,13.5,5.32,8.18,None,0.04613137245178223,5.71,True,None,sfc_unique_p4_20,0,None,80.66,4.0,627.0,86,84,0,0,0,False,99.22178988326849,12.071071428571429,2.4210714285714285,9.035714285714286,2894.085376225314,578.7999999999996,3472.885376225314
0,1762061061.640428,522.1,131,0.4746,0.5125,0.405,0.4989,60.8417,51.2474,49.8942,32.7822,0.0,0.0,9.15,4.38,4.77,None,6.937980651855469e-05,10.255,True,None,sfc_cache_p1_21,0,None,68.66,4.0,528.0,73,72,0,0,0,False,99.22330097087378,11.66625,2.8245833333333334,9.166666666666666,2815.6958063683282,501.19999999999976,3316.895806368328
0,1762061061.6411345,522.1,131,0.4746,0.5125,0.405,0.4989,60.8417,51.2474,49.8942,32.7822,0.0,0.0,7.49,3.54,3.96,None,6.937980651855469e-05,10.279,True,None,sfc_unique_p1_21,0,None,68.66,4.0,528.0,73,72,0,0,0,False,99.2248062015504,11.66625,2.8245833333333334,9.166666666666666,2815.6958063683282,501.19999999999976,3316.895806368328
0,1762061076.6422267,537.1,131,0.461,0.4906,0.3971,0.4989,59.5101,49.0626,49.8942,31.6029,0.0,0.0,9.25,3.86,5.39,None,6.461143493652344e-05,6.119,True,None,sfc_cache_p6_23,0,None,64.66,4.0,495.0,70,70,0,0,0,False,99.22630560928434,11.737714285714285,2.781428571428571,9.428571428571429,2801.869726040206,496.7999999999997,3298.6697260402057
0,1762061076.642654,537.1,131,0.461,0.4906,0.3971,0.4989,59.5101,49.0626,49.8942,31.6029,0.0,0.0,9.77,4.85,4.92,None,6.461143493652344e-05,5.581,True,None,sfc_unique_p6_23,0,None,64.66,4.0,495.0,70,70,0,0,0,False,99.22779922779922,11.737714285714285,2.781428571428571,9.428571428571429,2801.869726040206,496.7999999999997,3298.6697260402057
0,1762061076.6740494,537.2,131,0.4762,0.4906,0.4036,0.4989,61.778,49.0626,49.8942,32.3036,0.0,0.0,8.78,4.39,4.38,None,0.03531932830810547,5.681,True,None,sfc_cache_p3_23,0,None,68.66,4.0,528.0,72,72,0,0,0,False,99.22928709055877,11.786666666666667,2.7041666666666666,9.166666666666666,2801.869726040206,496.7999999999997,3298.6697260402057
0,1762061076.6744661,537.2,131,0.4762,0.4906,0.4036,0.4989,61.778,49.0626,49.8942,32.3036,0.0,0.0,9.34,4.81,4.53,None,0.03531932830810547,5.677,True,None,sfc_unique_p3_23,0,None,68.66,4.0,528.0,72,72,0,0,0,False,99.23076923076923,11.786666666666667,2.7041666666666666,9.166666666666666,2801.869726040206,496.7999999999997,3298.6697260402057
0,1762061078.8077803,539.3,131,0.4832,0.499,0.4134,0.5239,64.1183,49.9017,52.3889,31.8423,0.0,0.0,6.6,3.86,2.74,None,0.0002541542053222656,10.206,True,None,sfc_cache_p1_27,0,None,68.66,4.0,528.0,72,74,0,0,0,False,99.23224568138195,11.842027027027028,2.676081081081081,9.364864864864865,2806.0486457120833,506.7999999999997,3312.848645712083
0,1762061078.808498,539.3,131,0.4832,0.499,0.4134,0.5239,64.1183,49.9017,52.3889,31.8423,0.0,0.0,8.86,5.22,3.64,None,0.0002541542053222656,9.658,True,None,sfc_unique_p1_27,0,None,68.66,4.0,528.0,72,74,0,0,0,False,99.23371647509579,11.842027027027028,2.676081081081081,9.364864864864865,2806.0486457120833,506.7999999999997,3312.848645712083
0,1762061079.1277215,539.6,132,0.4879,0.5074,0.4219,0.5239,66.0266,50.7409,52.3889,31.4122,0.0,0.0,7.48,3.86,3.61,None,0.05863523483276367,10.179,True,None,sfc_cache_p2_27,0,None,72.66,4.0,561.0,75,76,0,0,0,False,99.23518164435946,11.841842105263158,2.6494736842105264,9.118421052631579,2824.5090233626015,516.7999999999997,3341.3090233626012
0,1762061079.1284537,539.6,132,0.4879,0.5074,0.4219,0.5239,66.0266,50.7409,52.3889,31.4122,0.0,0.0,7.11,3.49,3.62,None,0.05863523483276367,9.558,True,None,sfc_unique_p2_27,0,None,72.66,4.0,561.0,75,76,0,0,0,False,99.23664122137404,11.841842105263158,2.6494736842105264,9.118421052631579,2824.5090233626015,516.7999999999997,3341.3090233626012
0,1762061079.185487,539.7,133,0.4958,0.5074,0.4282,0.5239,67.9349,50.7409,52.3889,31.5687,0.0,0.0,8.67,4.39,4.27,None,0.37856030464172363,9.84,True,None,sfc_cache_p3_27,0,None,76.66,4.0,594.0,78,78,0,0,0,False,99.23809523809524,11.884358974358975,2.581538461538462,8.884615384615385,2842.96940101312,531.1999999999997,3374.16940101312
0,1762061079.1862197,539.7,133,0.4958,0.5074,0.4282,0.5239,67.9349,50.7409,52.3889,31.5687,0.0,0.0,13.18,5.32,7.86,None,0.37856030464172363,9.666,True,None,sfc_unique_p3_27,0,None,76.66,4.0,594.0,78,78,0,0,0,False,99.23954372623575,11.884358974358975,2.581538461538462,8.884615384615385,2842.96940101312,531.1999999999997,3374.16940101312
0,1762061079.2516346,539.7,134,0.5052,0.5074,0.4345,0.5239,69.8432,50.7409,52.3889,31.9231,0.0,0.0,8.9,5.28,3.61,None,0.4363288879394531,10.207,True,None,sfc_cache_p4_27,0,None,80.66,4.0,627.0,81,80,0,0,0,False,99.24098671726756,11.92475,2.5170000000000003,8.6625,2845.9016096495543,545.5999999999997,3391.5016096495538
0,1762061079.2523725,539.7,134,0.5052,0.5074,0.4345,0.5239,69.8432,50.7409,52.3889,31.9231,0.0,0.0,12.75,6.2,6.54,None,0.4363288879394531,11.778,True,None,sfc_unique_p4_27,0,None,80.66,4.0,627.0,81,80,0,0,0,False,99.24242424242425,11.92475,2.5170000000000003,8.6625,2845.9016096495543,545.5999999999997,3391.5016096495538
0,1762061079.313892,539.8,135,0.5127,0.5074,0.4406,0.5239,71.7515,50.7409,52.3889,32.0597,0.0,0.0,8.67,4.39,4.27,None,0.5024971961975098,9.983,True,None,sfc_cache_p5_27,0,None,84.66,4.0,660.0,83,82,0,0,0,False,99.24385633270322,11.963170731707317,2.455609756097561,8.451219512195122,2864.3619873000725,559.9999999999997,3424.361987300072
0,1762061079.3146226,539.8,135,0.5127,0.5074,0.4406,0.5239,71.7515,50.7409,52.3889,32.0597,0.0,0.0,13.91,6.05,7.86,None,0.5024971961975098,9.601,True,None,sfc_unique_p5_27,0,None,84.66,4.0,660.0,83,82,0,0,0,False,99.24528301886792,11.963170731707317,2.455609756097561,8.451219512195122,2864.3619873000725,559.9999999999997,3424.361987300072
0,1762061079.373068,539.9,136,0.5183,0.5074,0.4468,0.5239,73.6598,50.7409,52.3889,31.9921,0.0,0.0,6.78,3.86,2.92,None,0.5646631717681885,10.096,True,None,sfc_cache_p6_27,0,None,88.66,4.0,693.0,86,84,0,0,0,False,99.2467043314501,11.999761904761906,2.3971428571428572,8.25,2872.507398227174,574.3999999999996,3446.9073982271734
0,1762061079.3738172,539.9,136,0.5183,0.5074,0.4468,0.5239,73.6598,50.7409,52.3889,31.9921,0.0,0.0,10.66,5.52,5.15,None,0.5646631717681885,9.715,True,None,sfc_unique_p6_27,0,None,88.66,4.0,693.0,86,84,0,0,0,False,99.24812030075188,11.999761904761906,2.3971428571428572,8.25,2872.507398227174,574.3999999999996,3446.9073982271734
0,1762061081.6598547,542.2,136,0.4499,0.5074,0.4177,0.4989,62.1755,50.7409,49.8942,29.4556,0.0,0.0,9.29,5.03,4.26,None,4.863739013671875e-05,6.213,True,None,sfc_cache_p1_26,0,None,64.0,4.0,561.0,70,74,0,0,0,False,99.24953095684803,11.860000000000001,2.7210810810810813,8.91891891891892,2843.9515913350956,549.9999999999997,3393.951591335095
0,1762061081.6603057,542.2,136,0.4499,0.5074,0.4177,0.4989,62.1755,50.7409,49.8942,29.4556,0.0,0.0,8.8,4.78,4.02,None,4.863739013671875e-05,5.826,True,None,sfc_unique_p1_26,0,None,64.0,4.0,561.0,70,74,0,0,0,False,99.25093632958801,11.860000000000001,2.7210810810810813,8.91891891891892,2843.9515913350956,549.9999999999997,3393.951591335095
0,1762061081.692089,542.2,136,0.4628,0.5074,0.4221,0.5239,64.8754,50.7409,52.3889,29.679,0.0,0.0,8.72,4.36,4.36,None,0.0343778133392334,5.896,True,None,sfc_cache_p4_25,0,None,64.0,4.0,561.0,72,76,0,0,0,False,99.25233644859813,11.955789473684211,2.6494736842105264,9.118421052631579,2843.9515913350956,549.9999999999997,3393.951591335095
0,1762061081.692555,542.2,136,0.4628,0.5074,0.4221,0.5239,64.8754,50.7409,52.3889,29.679,0.0,0.0,8.4,4.74,3.67,None,0.0343778133392334,5.707,True,None,sfc_unique_p4_25,0,None,64.0,4.0,561.0,72,76,0,0,0,False,99.25373134328358,11.955789473684211,2.6494736842105264,9.118421052631579,2843.9515913350956,549.9999999999997,3393.951591335095
0,1762061081.7257748,542.2,136,0.4786,0.5074,0.4291,0.5488,67.2156,50.7409,54.8836,30.5783,0.0,0.0,10.66,5.03,5.63,None,0.06830215454101562,5.908,True,None,sfc_cache_p4_22,0,None,64.0,4.0,561.0,73,78,0,0,0,False,99.25512104283054,12.046666666666667,2.581538461538462,9.307692307692308,2848.130511006973,554.3999999999997,3402.5305110069726
0,1762061081.726212,542.2,136,0.4786,0.5074,0.4291,0.5488,67.2156,50.7409,54.8836,30.5783,0.0,0.0,15.27,5.55,9.72,None,0.06830215454101562,5.676,True,None,sfc_unique_p4_22,0,None,64.0,4.0,561.0,73,78,0,0,0,False,99.25650557620817,12.046666666666667,2.581538461538462,9.307692307692308,2848.130511006973,554.3999999999997,3402.5305110069726
0,1762061081.7736003,542.3,136,0.4923,0.5074,0.436,0.5488,69.1239,50.7409,54.8836,31.4776,0.0,0.0,12.18,5.92,6.26,None,0.10359811782836914,10.04,True,None,sfc_cache_p3_22,0,None,68.0,4.0,594.0,76,80,0,0,0,False,99.25788497217069,12.082999999999998,2.5170000000000003,9.075,2848.130511006973,558.7999999999997,3406.9305110069727
0,1762061081.7743351,542.3,136,0.4923,0.5074,0.436,0.5488,69.1239,50.7409,54.8836,31.4776,0.0,0.0,17.19,6.2,10.99,None,0.10359811782836914,9.943,True,None,sfc_unique_p3_22,0,None,68.0,4.0,594.0,76,80,0,0,0,False,99.25925925925925,12.082999999999998,2.5170000000000003,9.075,2848.130511006973,558.7999999999997,3406.9305110069727
0,1762061081.8290718,542.3,136,0.5017,0.5293,0.4457,0.5488,70.0959,52.9256,54.8836,32.3769,0.0,0.0,11.99,5.92,6.07,None,0.15422630310058594,9.86,True,None,sfc_cache_p2_22,0,None,72.0,4.0,627.0,79,82,0,0,0,False,99.26062846580407,12.011829268292683,2.5613414634146343,8.853658536585366,2863.366155644026,563.1999999999997,3426.566155644026
0,1762061081.829799,542.3,136,0.5017,0.5293,0.4457,0.5488,70.0959,52.9256,54.8836,32.3769,0.0,0.0,17.49,6.88,10.61,None,0.15422630310058594,9.94,True,None,sfc_unique_p2_22,0,None,72.0,4.0,627.0,79,82,0,0,0,False,99.2619926199262,12.011829268292683,2.5613414634146343,8.853658536585366,2863.366155644026,563.1999999999997,3426.566155644026
0,1762061081.8850472,542.4,136,0.513,0.5511,0.4614,0.5738,71.4998,55.1104,57.3783,33.2761,0.0,0.0,12.68,6.21,6.47,None,0.21228742599487305,10.113,True,None,sfc_cache_p6_21,0,None,72.0,4.0,627.0,80,84,0,0,0,False,99.2633517495396,11.991666666666665,2.6035714285714286,9.035714285714286,2866.7947270725977,567.5999999999997,3434.3947270725976
0,1762061081.8857903,542.4,136,0.513,0.5511,0.4614,0.5738,71.4998,55.1104,57.3783,33.2761,0.0,0.0,16.08,5.56,10.52,None,0.21228742599487305,10.104,True,None,sfc_unique_p6_21,0,None,72.0,4.0,627.0,80,84,0,0,0,False,99.26470588235294,11.991666666666665,2.6035714285714286,9.035714285714286,2866.7947270725977,567.5999999999997,3434.3947270725976
0,1762061086.6768453,547.2,136,0.5114,0.5511,0.4545,0.5738,71.4998,55.1104,57.3783,33.0769,0.0,0.0,9.0,4.5,4.5,None,7.319450378417969e-05,6.128,True,None,sfc_cache_p6_26,0,None,72.0,4.0,627.0,80,84,0,0,0,False,99.26605504587155,11.991666666666665,2.6035714285714286,9.035714285714286,2880.518995761655,567.5999999999997,3448.1189957616543
0,1762061086.6772752,547.2,136,0.5114,0.5511,0.4545,0.5738,71.4998,55.1104,57.3783,33.0769,0.0,0.0,13.94,5.76,8.18,None,7.319450378417969e-05,5.603,True,None,sfc_unique_p6_26,0,None,72.0,4.0,627.0,80,84,0,0,0,False,99.26739926739927,11.991666666666665,2.6035714285714286,9.035714285714286,2880.518995761655,567.5999999999997,3448.1189957616543
0,1762061101.6922815,562.2,136,0.5044,0.3201,0.3713,0.474,69.1596,32.0079,47.3995,31.1767,0.0,0.0,9.09,4.39,4.69,None,7.295608520507812e-05,7.004,True,None,sfc_cache_p5_25,0,None,68.0,0.0,561.0,69,72,0,0,0,False,99.26873857404021,12.79138888888889,1.7641666666666667,8.708333333333334,2744.934928367132,465.5999999999998,3210.534928367132
0,1762061101.6927478,562.2,136,0.5044,0.3201,0.3713,0.474,69.1596,32.0079,47.3995,31.1767,0.0,0.0,8.67,4.74,3.93,None,7.295608520507812e-05,5.817,True,None,sfc_unique_p5_25,0,None,68.0,0.0,561.0,69,72,0,0,0,False,99.27007299270073,12.79138888888889,1.7641666666666667,8.708333333333334,2744.934928367132,465.5999999999998,3210.534928367132
0,1762061101.805735,562.3,136,0.5126,0.3201,0.3738,0.4989,71.8595,32.0079,49.8942,30.7748,0.0,0.0,8.08,4.5,3.58,None,0.00026154518127441406,6.188,True,None,sfc_cache_p1_28,0,None,68.0,0.0,561.0,70,74,0,0,0,False,99.27140255009107,12.864594594594594,1.7164864864864864,8.91891891891892,2744.934928367132,475.5999999999998,3220.534928367132
0,1762061101.8061514,562.3,136,0.5126,0.3201,0.3738,0.4989,71.8595,32.0079,49.8942,30.7748,0.0,0.0,7.8,4.89,2.91,None,0.00026154518127441406,5.722,True,None,sfc_unique_p1_28,0,None,68.0,0.0,561.0,70,74,0,0,0,False,99.27272727272727,12.864594594594594,1.7164864864864864,8.91891891891892,2744.934928367132,475.5999999999998,3220.534928367132
0,1762061101.9991748,562.5,137,0.5171,0.3428,0.3804,0.4989,73.1554,34.2758,49.8942,30.7989,0.0,0.0,12.04,5.92,6.12,None,0.04531383514404297,6.053,True,None,sfc_cache_p2_28,0,None,72.0,0.0,594.0,72,76,0,0,0,False,99.27404718693285,12.762894736842105,1.7897368421052633,8.68421052631579,2753.6862826466554,489.9999999999998,3243.686282646655
0,1762061101.9995978,562.5,137,0.5171,0.3428,0.3804,0.4989,73.1554,34.2758,49.8942,30.7989,0.0,0.0,9.62,4.24,5.39,None,0.04531383514404297,5.586,True,None,sfc_unique_p2_28,0,None,72.0,0.0,594.0,72,76,0,0,0,False,99.27536231884058,12.762894736842105,1.7897368421052633,8.68421052631579,2753.6862826466554,489.9999999999998,3243.686282646655
0,1762061102.0462685,562.5,138,0.5216,0.3747,0.3942,0.5239,74.1274,37.4685,52.3889,31.1659,0.0,0.0,9.99,5.27,4.72,None,0.23871994018554688,8.121,True,None,sfc_cache_p3_28,0,None,72.0,0.0,594.0,74,78,0,0,0,False,99.27667269439421,12.670641025641025,1.9062820512820513,8.884615384615385,2753.6862826466554,504.39999999999975,3258.086282646655
0,1762061102.0468025,562.5,138,0.5216,0.3747,0.3942,0.5239,74.1274,37.4685,52.3889,31.1659,0.0,0.0,15.88,6.39,9.49,None,0.23871994018554688,7.287,True,None,sfc_unique_p3_28,0,None,72.0,0.0,594.0,74,78,0,0,0,False,99.27797833935018,12.670641025641025,1.9062820512820513,8.884615384615385,2753.6862826466554,504.39999999999975,3258.086282646655
0,1762061102.1038835,562.6,139,0.5272,0.3848,0.4057,0.5488,76.0357,38.4765,54.8836,31.125,0.0,0.0,8.7,4.03,4.67,None,0.28597187995910645,8.018,True,None,sfc_cache_p4_28,0,None,72.0,0.0,594.0,75,80,0,0,0,False,99.27927927927928,12.691374999999999,1.908625,9.075,2764.866904841362,518.7999999999997,3283.666904841362
0,1762061102.1044116,562.6,139,0.5272,0.3848,0.4057,0.5488,76.0357,38.4765,54.8836,31.125,0.0,0.0,15.94,7.8,8.14,None,0.28597187995910645,7.217,True,None,sfc_unique_p4_28,0,None,72.0,0.0,594.0,75,80,0,0,0,False,99.28057553956835,12.691374999999999,1.908625,9.075,2764.866904841362,518.7999999999997,3283.666904841362
0,1762061102.1568544,562.7,140,0.5281,0.4066,0.4216,0.5488,77.0076,40.6612,54.8836,31.0865,0.0,0.0,9.28,4.03,5.25,None,0.3435652256011963,7.657,True,None,sfc_cache_p5_28,0,None,72.0,4.0,627.0,77,82,0,0,0,False,99.2818671454219,12.605365853658535,1.9678048780487807,8.853658536585366,2782.871904841362,533.1999999999997,3316.0719048413616
0,1762061102.1572583,562.7,140,0.5281,0.4066,0.4216,0.5488,77.0076,40.6612,54.8836,31.0865,0.0,0.0,15.36,5.98,9.39,None,0.3435652256011963,6.089,True,None,sfc_unique_p5_28,0,None,72.0,4.0,627.0,77,82,0,0,0,False,99.2831541218638,12.605365853658535,1.9678048780487807,8.853658536585366,2782.871904841362,533.1999999999997,3316.0719048413616
0,1762061102.2049916,562.7,141,0.5324,0.4385,0.438,0.5738,77.9796,43.8539,57.3783,31.42,0.0,0.0,9.72,5.05,4.67,None,0.39628124237060547,8.61,True,None,sfc_cache_p6_28,0,None,72.0,4.0,627.0,79,84,0,0,0,False,99.28443649373881,12.523452380952381,2.0717857142857143,9.035714285714286,2793.609022934537,547.5999999999997,3341.2090229345367
0,1762061102.205411,562.7,141,0.5324,0.4385,0.438,0.5738,77.9796,43.8539,57.3783,31.42,0.0,0.0,16.35,7.38,8.97,None,0.39628124237060547,5.644,True,None,sfc_unique_p6_28,0,None,72.0,4.0,627.0,79,84,0,0,0,False,99.28571428571429,12.523452380952381,2.0717857142857143,9.035714285714286,2793.609022934537,547.5999999999997,3341.2090229345367
0,1762061106.705979,567.2,141,0.4259,0.3142,0.3144,0.4241,57.9993,31.4182,42.41,26.8436,0.0,0.0,5.84,3.63,2.21,None,5.14984130859375e-05,6.21,True,None,sfc_cache_p5_26,0,None,52.0,4.0,462.0,58,62,0,0,0,False,99.28698752228165,12.585806451612902,2.010967741935484,9.048387096774194,2657.379647669095,452.3999999999998,3109.7796476690946
0,1762061106.7064412,567.2,141,0.4259,0.3142,0.3144,0.4241,57.9993,31.4182,42.41,26.8436,0.0,0.0,8.84,4.82,4.03,None,5.14984130859375e-05,5.826,True,None,sfc_unique_p5_26,0,None,52.0,4.0,462.0,58,62,0,0,0,False,99.28825622775801,12.585806451612902,2.010967741935484,9.048387096774194,2657.379647669095,452.3999999999998,3109.7796476690946
0,1762061106.7390978,567.2,141,0.4413,0.3142,0.3183,0.4241,60.4475,31.4182,42.41,27.219,0.0,0.0,5.8,3.63,2.17,None,0.04095935821533203,5.866,True,None,sfc_cache_p4_26,0,None,60.33,4.0,495.0,62,64,0,0,0,False,99.28952042628775,12.54671875,1.948125,8.765625,2675.8400253196137,452.3999999999998,3128.2400253196133
0,1762061106.739571,567.2,141,0.4413,0.3142,0.3183,0.4241,60.4475,31.4182,42.41,27.219,0.0,0.0,8.72,4.78,3.95,None,0.04095935821533203,5.881,True,None,sfc_unique_p4_26,0,None,60.33,4.0,495.0,62,64,0,0,0,False,99.29078014184397,12.54671875,1.948125,8.765625,2675.8400253196137,452.3999999999998,3128.2400253196133
0,1762061106.7735517,567.3,141,0.4583,0.3142,0.3254,0.449,63.1474,31.4182,44.9047,27.8903,0.0,0.0,9.82,6.02,3.8,None,0.07585597038269043,6.47,True,None,sfc_cache_p3_26,0,None,60.33,4.0,495.0,64,66,0,0,0,False,99.29203539823008,12.636212121212122,1.8890909090909092,9.0,2690.125739605328,452.3999999999998,3142.5257396053275
0,1762061106.7740076,567.3,141,0.4583,0.3142,0.3254,0.449,63.1474,31.4182,44.9047,27.8903,0.0,0.0,11.03,6.93,4.1,None,0.07585597038269043,6.24,True,None,sfc_unique_p3_26,0,None,60.33,4.0,495.0,64,66,0,0,0,False,99.29328621908127,12.636212121212122,1.8890909090909092,9.0,2690.125739605328,452.3999999999998,3142.5257396053275
0,1762061106.8086257,567.3,141,0.4699,0.3142,0.332,0.449,65.4154,31.4182,44.9047,28.1677,0.0,0.0,9.95,5.49,4.46,None,0.11205649375915527,6.361,True,None,sfc_cache_p2_26,0,None,64.33,4.0,528.0,67,68,0,0,0,False,99.29453262786596,12.661617647058824,1.833529411764706,8.735294117647058,2696.5473461677793,452.3999999999998,3148.947346167779
0,1762061106.8090866,567.3,141,0.4699,0.3142,0.332,0.449,65.4154,31.4182,44.9047,28.1677,0.0,0.0,11.11,6.92,4.19,None,0.11205649375915527,6.0,True,None,sfc_unique_p2_26,0,None,64.33,4.0,528.0,67,68,0,0,0,False,99.29577464788733,12.661617647058824,1.833529411764706,8.735294117647058,2696.5473461677793,452.3999999999998,3148.947346167779
