No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587888.9898455,415.6,121,0.5025,0.4795,0.3992,62.4985,39.9153,32.2522,0.0,8.92,None,None,7.633,True,None,sfc_cache_p6_24,0,None,92.0,759.0,83,78,0,0,0,False,95.4639175257732,14.320512820512821,6.769230769230769,2881.9713421510205
0,1761587888.9904118,415.6,121,0.5025,0.4795,0.3992,62.4985,39.9153,32.2522,0.0,12.51,None,None,10.696,True,None,sfc_unique_p6_24,0,None,92.0,759.0,83,78,0,0,0,False,95.47325102880659,14.320512820512821,6.769230769230769,2881.9713421510205
0,1761587898.434622,425.0,121,0.4936,0.471,0.4241,60.7598,42.41,32.4778,0.0,12.22,None,None,14.179,True,None,sfc_cache_p3_20,0,None,84.0,693.0,79,76,0,0,0,False,95.48254620123203,14.394736842105264,7.381578947368421,2840.5269063051765
0,1761587898.4353554,425.0,121,0.4936,0.471,0.4241,60.7598,42.41,32.4778,0.0,8.88,None,None,13.412,True,None,sfc_unique_p3_20,0,None,84.0,693.0,79,76,0,0,0,False,95.49180327868852,14.394736842105264,7.381578947368421,2840.5269063051765
0,1761587898.5097892,425.1,121,0.5057,0.4773,0.4241,62.0956,42.41,33.5217,0.0,11.23,None,None,13.977,True,None,sfc_cache_p1_20,0,None,88.0,726.0,82,78,0,0,0,False,95.50102249488752,14.371794871794872,7.1923076923076925,2840.5269063051765
0,1761587898.510496,425.1,121,0.5057,0.4773,0.4241,62.0956,42.41,33.5217,0.0,18.88,None,None,13.518,True,None,sfc_unique_p1_20,0,None,88.0,726.0,82,78,0,0,0,False,95.51020408163265,14.371794871794872,7.1923076923076925,2840.5269063051765
0,1761587904.7135525,431.3,121,0.5154,0.4868,0.449,63.7337,44.9047,33.8553,0.0,7.91,None,None,6.304,True,None,sfc_cache_p1_25,0,None,88.0,726.0,83,80,0,0,0,False,95.5193482688391,14.4,7.425,2866.450138003056
0,1761587904.7138915,431.3,121,0.5154,0.4868,0.449,63.7337,44.9047,33.8553,0.0,10.77,None,None,5.888,True,None,sfc_unique_p1_25,0,None,88.0,726.0,83,80,0,0,0,False,95.52845528455285,14.4,7.425,2866.450138003056
0,1761587904.7585857,431.3,122,0.5234,0.498,0.474,65.3719,47.3995,33.9477,0.0,9.13,None,None,6.187,True,None,sfc_cache_p2_25,0,None,88.0,726.0,84,82,0,0,0,False,95.53752535496957,14.426829268292684,7.646341463414634,2880.0316269366576
0,1761587904.758905,431.3,122,0.5234,0.498,0.474,65.3719,47.3995,33.9477,0.0,13.42,None,None,5.805,True,None,sfc_unique_p2_25,0,None,88.0,726.0,84,82,0,0,0,False,95.54655870445345,14.426829268292684,7.646341463414634,2880.0316269366576
0,1761587904.7997725,431.4,123,0.528,0.5047,0.474,66.7077,47.3995,33.8157,0.0,6.59,None,None,6.018,True,None,sfc_cache_p3_25,0,None,92.0,759.0,87,84,0,0,0,False,95.55555555555556,14.404761904761905,7.464285714285714,2898.4920045871763
0,1761587904.8000894,431.4,123,0.528,0.5047,0.474,66.7077,47.3995,33.8157,0.0,10.0,None,None,5.725,True,None,sfc_unique_p3_25,0,None,92.0,759.0,87,84,0,0,0,False,95.56451612903226,14.404761904761905,7.464285714285714,2898.4920045871763
0,1761587904.8381083,431.4,124,0.5325,0.5143,0.474,68.0435,47.3995,33.692,0.0,7.7,None,None,6.145,True,None,sfc_cache_p4_25,0,None,96.0,792.0,90,86,0,0,0,False,95.57344064386318,14.383720930232558,7.290697674418604,2921.4029316882443
0,1761587904.8384469,431.4,124,0.5325,0.5143,0.474,68.0435,47.3995,33.692,0.0,12.01,None,None,5.983,True,None,sfc_unique_p4_25,0,None,96.0,792.0,90,86,0,0,0,False,95.58232931726907,14.383720930232558,7.290697674418604,2921.4029316882443
0,1761587904.8732605,431.5,125,0.5398,0.5211,0.474,69.3793,47.3995,33.9877,0.0,8.25,None,None,6.031,True,None,sfc_cache_p5_25,0,None,100.0,825.0,92,88,0,0,0,False,95.59118236472945,14.363636363636363,7.125,2921.4029316882443
0,1761587904.8735886,431.5,125,0.5398,0.5211,0.474,69.3793,47.3995,33.9877,0.0,11.62,None,None,5.787,True,None,sfc_unique_p5_25,0,None,100.0,825.0,92,88,0,0,0,False,95.6,14.363636363636363,7.125,2921.4029316882443
0,1761587904.9104717,431.5,126,0.5441,0.529,0.474,71.2942,47.3995,33.1352,0.0,6.57,None,None,6.013,True,None,sfc_cache_p6_25,0,None,104.0,858.0,95,90,0,0,0,False,95.60878243512974,14.344444444444445,6.966666666666667,2933.392948713473
0,1761587904.9108083,431.5,126,0.5441,0.529,0.474,71.2942,47.3995,33.1352,0.0,7.03,None,None,5.786,True,None,sfc_unique_p6_25,0,None,104.0,858.0,95,90,0,0,0,False,95.61752988047809,14.344444444444445,6.966666666666667,2933.392948713473
0,1761587908.2451894,434.8,126,0.4599,0.4328,0.3493,56.2995,34.9259,31.0433,0.0,11.5,None,None,6.539,True,None,sfc_cache_p6_20,0,None,88.0,726.0,76,72,0,0,0,False,95.62624254473161,14.277777777777779,6.416666666666667,2806.710228161897
0,1761587908.2455337,434.8,126,0.4599,0.4328,0.3493,56.2995,34.9259,31.0433,0.0,9.27,None,None,5.956,True,None,sfc_unique_p6_20,0,None,88.0,726.0,76,72,0,0,0,False,95.63492063492063,14.277777777777779,6.416666666666667,2806.710228161897
0,1761587908.3176696,434.9,126,0.472,0.4353,0.3493,57.8871,34.9259,31.7008,0.0,12.66,None,None,14.13,True,None,sfc_cache_p4_20,0,None,92.0,759.0,79,74,0,0,0,False,95.64356435643563,14.256756756756756,6.243243243243243,2822.1791958139634
0,1761587908.3183942,434.9,126,0.472,0.4353,0.3493,57.8871,34.9259,31.7008,0.0,10.31,None,None,13.782,True,None,sfc_unique_p4_20,0,None,92.0,759.0,79,74,0,0,0,False,95.65217391304348,14.256756756756756,6.243243243243243,2822.1791958139634
0,1761587908.3938866,435.0,126,0.4814,0.4425,0.3493,59.4746,34.9259,31.9211,0.0,12.46,None,None,13.593,True,None,sfc_cache_p6_19,0,None,96.0,792.0,82,76,0,0,0,False,95.66074950690336,14.236842105263158,6.078947368421052,2825.033481528249
0,1761587908.3946266,435.0,126,0.4814,0.4425,0.3493,59.4746,34.9259,31.9211,0.0,11.97,None,None,13.447,True,None,sfc_unique_p6_19,0,None,96.0,792.0,82,76,0,0,0,False,95.66929133858267,14.236842105263158,6.078947368421052,2825.033481528249
0,1761587908.4575605,435.0,126,0.4906,0.4551,0.3493,61.0621,34.9259,32.1355,0.0,12.23,None,None,13.655,True,None,sfc_cache_p1_19,0,None,100.0,825.0,85,78,0,0,0,False,95.67779960707269,14.217948717948717,5.923076923076923,2846.348144893053
0,1761587908.4580066,435.0,126,0.4906,0.4551,0.3493,61.0621,34.9259,32.1355,0.0,11.91,None,None,8.035,True,None,sfc_unique_p1_19,0,None,100.0,825.0,85,78,0,0,0,False,95.68627450980392,14.217948717948717,5.923076923076923,2846.348144893053
0,1761587923.279374,449.9,126,0.4938,0.4518,0.3742,61.3645,37.4206,32.3511,0.0,10.06,None,None,10.974,True,None,sfc_cache_p1_21,0,None,96.0,792.0,83,78,0,0,0,False,95.69471624266144,14.26923076923077,6.346153846153846,2807.072490969512
0,1761587923.2800555,449.9,126,0.4938,0.4518,0.3742,61.3645,37.4206,32.3511,0.0,7.78,None,None,10.45,True,None,sfc_unique_p1_21,0,None,96.0,792.0,83,78,0,0,0,False,95.703125,14.26923076923077,6.346153846153846,2807.072490969512
0,1761587923.7494686,450.3,126,0.5033,0.458,0.3992,63.0027,39.9153,32.6947,0.0,8.52,None,None,10.755,True,None,sfc_cache_p1_26,0,None,96.0,792.0,84,80,0,0,0,False,95.71150097465888,14.3,6.6,2807.072490969512
0,1761587923.750049,450.3,126,0.5033,0.458,0.3992,63.0027,39.9153,32.6947,0.0,12.41,None,None,10.354,True,None,sfc_unique_p1_26,0,None,96.0,792.0,84,80,0,0,0,False,95.71984435797665,14.3,6.6,2807.072490969512
0,1761587923.9835787,450.6,127,0.511,0.467,0.3992,64.3385,39.9153,33.025,0.0,7.96,None,None,10.638,True,None,sfc_cache_p2_26,0,None,100.0,825.0,87,82,0,0,0,False,95.72815533980582,14.28048780487805,6.439024390243903,2807.072490969512
0,1761587923.9841607,450.6,127,0.511,0.467,0.3992,64.3385,39.9153,33.025,0.0,10.98,None,None,13.076,True,None,sfc_unique_p2_26,0,None,100.0,825.0,87,82,0,0,0,False,95.73643410852713,14.28048780487805,6.439024390243903,2807.072490969512
0,1761587924.0260005,450.6,128,0.5158,0.4815,0.3992,65.6743,39.9153,32.926,0.0,6.54,None,None,6.301,True,None,sfc_cache_p3_26,0,None,104.0,858.0,89,84,0,0,0,False,95.74468085106383,14.261904761904763,6.285714285714286,2825.879432401182
0,1761587924.0263312,450.6,128,0.5158,0.4815,0.3992,65.6743,39.9153,32.926,0.0,12.02,None,None,5.906,True,None,sfc_unique_p3_26,0,None,104.0,858.0,89,84,0,0,0,False,95.75289575289575,14.261904761904763,6.285714285714286,2825.879432401182
0,1761587924.0671482,450.7,129,0.5221,0.4911,0.4241,67.3125,42.41,32.833,0.0,6.2,None,None,6.122,True,None,sfc_cache_p4_26,0,None,104.0,858.0,91,86,0,0,0,False,95.76107899807322,14.290697674418604,6.523255813953488,2825.879432401182
0,1761587924.067468,450.7,129,0.5221,0.4911,0.4241,67.3125,42.41,32.833,0.0,8.9,None,None,5.826,True,None,sfc_unique_p4_26,0,None,104.0,858.0,91,86,0,0,0,False,95.76923076923077,14.290697674418604,6.523255813953488,2825.879432401182
0,1761587924.1342726,450.7,130,0.5279,0.5083,0.4241,68.6483,42.41,32.9392,0.0,6.94,None,None,10.528,True,None,sfc_cache_p5_26,0,None,108.0,891.0,93,88,0,0,0,False,95.77735124760078,14.272727272727273,6.375,2845.40220897385
0,1761587924.1348157,450.7,130,0.5279,0.5083,0.4241,68.6483,42.41,32.9392,0.0,14.93,None,None,10.07,True,None,sfc_unique_p5_26,0,None,108.0,891.0,93,88,0,0,0,False,95.78544061302682,14.272727272727273,6.375,2845.40220897385
0,1761587924.1748853,450.8,131,0.5351,0.5159,0.4241,69.9841,42.41,33.2326,0.0,7.96,None,None,6.078,True,None,sfc_cache_p6_26,0,None,112.0,924.0,95,90,0,0,0,False,95.79349904397706,14.255555555555556,6.233333333333333,2845.40220897385
0,1761587924.1751976,450.8,131,0.5351,0.5159,0.4241,69.9841,42.41,33.2326,0.0,12.19,None,None,5.897,True,None,sfc_unique_p6_26,0,None,112.0,924.0,95,90,0,0,0,False,95.80152671755725,14.255555555555556,6.233333333333333,2845.40220897385
0,1761587943.3192382,469.9,131,0.446,0.3617,0.3243,55.1149,32.4312,29.3633,0.0,8.47,None,None,10.895,True,None,sfc_cache_p6_21,0,None,88.0,726.0,74,70,0,0,0,False,95.80952380952381,14.242857142857142,6.128571428571429,2695.0434006122505
0,1761587943.3200035,469.9,131,0.446,0.3617,0.3243,55.1149,32.4312,29.3633,0.0,7.59,None,None,13.791,True,None,sfc_unique_p6_21,0,None,88.0,726.0,74,70,0,0,0,False,95.81749049429658,14.242857142857142,6.128571428571429,2695.0434006122505
0,1761587943.397468,470.0,131,0.4568,0.3656,0.3243,56.7024,32.4312,29.8166,0.0,8.5,None,None,13.81,True,None,sfc_cache_p5_21,0,None,92.0,759.0,77,72,0,0,0,False,95.82542694497154,14.222222222222221,5.958333333333333,2695.0434006122505
0,1761587943.3981764,470.0,131,0.4568,0.3656,0.3243,56.7024,32.4312,29.8166,0.0,8.09,None,None,13.487,True,None,sfc_unique_p5_21,0,None,92.0,759.0,77,72,0,0,0,False,95.83333333333334,14.222222222222221,5.958333333333333,2695.0434006122505
0,1761587943.4745305,470.1,131,0.468,0.3721,0.3493,58.5924,34.9259,30.0607,0.0,8.95,None,None,13.742,True,None,sfc_cache_p4_21,0,None,92.0,759.0,79,74,0,0,0,False,95.84120982986768,14.256756756756756,6.243243243243243,2704.6862577551074
0,1761587943.475285,470.1,131,0.468,0.3721,0.3493,58.5924,34.9259,30.0607,0.0,9.71,None,None,13.585,True,None,sfc_unique_p4_21,0,None,92.0,759.0,79,74,0,0,0,False,95.84905660377359,14.256756756756756,6.243243243243243,2704.6862577551074
0,1761587943.5550613,470.1,131,0.4818,0.3824,0.3742,60.4823,37.4206,30.705,0.0,11.65,None,None,13.948,True,None,sfc_cache_p3_21,0,None,92.0,759.0,81,76,0,0,0,False,95.85687382297552,14.289473684210526,6.5131578947368425,2711.4962980402024
0,1761587943.5558379,470.1,131,0.4818,0.3824,0.3742,60.4823,37.4206,30.705,0.0,12.35,None,None,13.755,True,None,sfc_unique_p3_21,0,None,92.0,759.0,81,76,0,0,0,False,95.86466165413535,14.289473684210526,6.5131578947368425,2711.4962980402024
0,1761587943.6412034,470.2,131,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,10.71,None,None,14.448,True,None,sfc_cache_p2_21,0,None,96.0,792.0,83,78,0,0,0,False,95.87242026266416,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587943.641799,470.2,131,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,13.02,None,None,14.007,True,None,sfc_unique_p2_21,0,None,96.0,792.0,83,78,0,0,0,False,95.88014981273409,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587943.7532244,470.3,131,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,5.516,False,None,sfc_cache_p1_27,0,None,96.0,792.0,83,78,0,0,0,False,95.70093457943926,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587943.7538195,470.3,131,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,5.121,False,None,sfc_unique_p1_27,0,None,96.0,792.0,83,78,0,0,0,False,95.52238805970148,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587943.8080657,470.4,132,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,5.263,False,None,sfc_cache_p2_27,0,None,96.0,792.0,83,78,0,0,0,False,95.34450651769087,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587943.8086283,470.4,132,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,4.987,False,None,sfc_unique_p2_27,0,None,96.0,792.0,83,78,0,0,0,False,95.16728624535315,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587943.8547318,470.4,133,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,3.412,False,None,sfc_cache_p3_27,0,None,96.0,792.0,83,78,0,0,0,False,94.99072356215214,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587943.8554137,470.4,133,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,3.473,False,None,sfc_unique_p3_27,0,None,96.0,792.0,83,78,0,0,0,False,94.81481481481482,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587943.9168122,470.5,134,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,5.347,False,None,sfc_cache_p4_27,0,None,96.0,792.0,83,78,0,0,0,False,94.63955637707949,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587943.9173672,470.5,134,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,4.969,False,None,sfc_unique_p4_27,0,None,96.0,792.0,83,78,0,0,0,False,94.4649446494465,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587944.0547042,470.6,135,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,3.145,False,None,sfc_cache_p5_27,0,None,96.0,792.0,83,78,0,0,0,False,94.29097605893186,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587944.0550647,470.6,135,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,3.348,False,None,sfc_unique_p5_27,0,None,96.0,792.0,83,78,0,0,0,False,94.11764705882352,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587944.1107004,470.7,136,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,5.373,False,None,sfc_cache_p6_27,0,None,96.0,792.0,83,78,0,0,0,False,93.94495412844037,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587944.111285,470.7,136,0.4924,0.3915,0.3742,62.0699,37.4206,31.1403,0.0,None,None,None,5.002,False,None,sfc_unique_p6_27,0,None,96.0,792.0,83,78,0,0,0,False,93.77289377289377,14.26923076923077,6.346153846153846,2730.7098694687734
0,1761587953.3334508,479.9,136,0.4455,0.3427,0.3243,52.6451,32.4312,31.069,0.0,4.46,None,None,10.587,True,None,sfc_cache_p4_24,0,None,80.0,660.0,70,66,0,0,0,False,93.78427787934186,14.287878787878787,6.5,2719.567012325916
0,1761587953.3341665,479.9,136,0.4455,0.3427,0.3243,52.6451,32.4312,31.069,0.0,7.31,None,None,13.625,True,None,sfc_unique_p4_24,0,None,80.0,660.0,70,66,0,0,0,False,93.7956204379562,14.287878787878787,6.5,2719.567012325916
0,1761587958.321302,484.9,136,0.4409,0.3347,0.3243,52.7714,32.4312,29.8431,0.0,4.42,None,None,6.258,True,None,sfc_cache_p5_24,0,None,84.33,660.0,71,66,0,0,0,False,93.80692167577413,14.222272727272726,6.5,2711.644477114649
0,1761587958.321728,484.9,136,0.4409,0.3347,0.3243,52.7714,32.4312,29.8431,0.0,7.23,None,None,8.183,True,None,sfc_unique_p5_24,0,None,84.33,660.0,71,66,0,0,0,False,93.81818181818183,14.222272727272726,6.5,2711.644477114649
0,1761587963.7716568,490.4,136,0.4489,0.3372,0.3493,54.6613,34.9259,29.446,0.0,11.83,None,None,10.727,True,None,sfc_cache_p1_28,0,None,84.33,660.0,72,68,0,0,0,False,93.82940108892922,14.25985294117647,6.794117647058823,2728.784477114649
0,1761587963.7720113,490.4,136,0.4489,0.3372,0.3493,54.6613,34.9259,29.446,0.0,14.11,None,None,8.688,True,None,sfc_unique_p1_28,0,None,84.33,660.0,72,68,0,0,0,False,93.84057971014492,14.25985294117647,6.794117647058823,2728.784477114649
0,1761587963.8250492,490.4,137,0.4548,0.3452,0.3493,56.2489,34.9259,29.0774,0.0,11.75,None,None,6.031,True,None,sfc_cache_p2_28,0,None,88.33,693.0,74,70,0,0,0,False,93.85171790235081,14.238142857142856,6.6,2728.784477114649
0,1761587963.8253727,490.4,137,0.4548,0.3452,0.3493,56.2489,34.9259,29.0774,0.0,12.16,None,None,5.715,True,None,sfc_unique_p2_28,0,None,88.33,693.0,74,70,0,0,0,False,93.86281588447653,14.238142857142856,6.6,2728.784477114649
0,1761587963.8926551,490.5,138,0.4649,0.354,0.3742,58.1388,37.4206,29.1392,0.0,11.68,None,None,10.501,True,None,sfc_cache_p3_28,0,None,88.33,693.0,75,72,0,0,0,False,93.87387387387388,14.273194444444446,6.875,2728.784477114649
0,1761587963.8932047,490.5,138,0.4649,0.354,0.3742,58.1388,37.4206,29.1392,0.0,11.14,None,None,10.048,True,None,sfc_unique_p3_28,0,None,88.33,693.0,75,72,0,0,0,False,93.88489208633094,14.273194444444446,6.875,2728.784477114649
0,1761587963.962159,490.5,139,0.4705,0.3643,0.3742,59.7263,37.4206,28.8011,0.0,9.35,None,None,10.658,True,None,sfc_cache_p4_28,0,None,92.33,726.0,78,74,0,0,0,False,93.89587073608617,14.252297297297298,6.6891891891891895,2736.7070123259164
0,1761587963.9627352,490.5,139,0.4705,0.3643,0.3742,59.7263,37.4206,28.8011,0.0,7.76,None,None,10.175,True,None,sfc_unique_p4_28,0,None,92.33,726.0,78,74,0,0,0,False,93.9068100358423,14.252297297297298,6.6891891891891895,2736.7070123259164
0,1761587964.0325248,490.6,140,0.4786,0.3775,0.3742,61.3139,37.4206,28.8651,0.0,11.33,None,None,10.413,True,None,sfc_cache_p5_28,0,None,96.33,759.0,81,76,0,0,0,False,93.91771019677996,14.232500000000002,6.5131578947368425,2736.7070123259164
0,1761587964.0330586,490.6,140,0.4786,0.3775,0.3742,61.3139,37.4206,28.8651,0.0,8.43,None,None,10.046,True,None,sfc_unique_p5_28,0,None,96.33,759.0,81,76,0,0,0,False,93.92857142857143,14.232500000000002,6.5131578947368425,2736.7070123259164
0,1761587964.1013703,490.7,141,0.4882,0.3885,0.3992,62.9521,39.9153,29.2748,0.0,12.09,None,None,10.408,True,None,sfc_cache_p6_28,0,None,96.33,759.0,83,78,0,0,0,False,93.93939393939394,14.265,6.769230769230769,2755.278440897345
0,1761587964.1019511,490.7,141,0.4882,0.3885,0.3992,62.9521,39.9153,29.2748,0.0,18.27,None,None,10.036,True,None,sfc_unique_p6_28,0,None,96.33,759.0,83,78,0,0,0,False,93.95017793594306,14.265,6.769230769230769,2755.278440897345
0,1761587968.3554187,494.9,141,0.385,0.2361,0.2744,44.0263,27.4418,27.4657,0.0,4.04,None,None,11.384,True,None,sfc_cache_p3_24,0,None,72.66,528.0,58,54,0,0,0,False,93.96092362344582,14.154444444444445,6.722222222222222,2593.7442227249694
0,1761587968.3561609,494.9,141,0.385,0.2361,0.2744,44.0263,27.4418,27.4657,0.0,6.47,None,None,13.906,True,None,sfc_unique_p3_24,0,None,72.66,528.0,58,54,0,0,0,False,93.97163120567376,14.154444444444445,6.722222222222222,2593.7442227249694
0,1761587973.3678997,500.0,141,0.3784,0.229,0.2495,44.1019,24.9471,25.5748,0.0,4.45,None,None,14.861,True,None,sfc_cache_p6_24,0,None,80.99,561.0,59,54,0,0,0,False,93.98230088495575,14.000185185185185,6.111111111111111,2594.242210652535
0,1761587973.3686335,500.0,141,0.3784,0.229,0.2495,44.1019,24.9471,25.5748,0.0,8.8,None,None,15.931,True,None,sfc_unique_p6_24,0,None,80.99,561.0,59,54,0,0,0,False,93.99293286219081,14.000185185185185,6.111111111111111,2594.242210652535
0,1761587978.3717804,505.0,141,0.3792,0.2265,0.2744,44.8579,27.4418,24.4594,0.0,7.28,None,None,14.468,True,None,sfc_cache_p2_23,0,None,76.99,528.0,58,54,0,0,0,False,94.00352733686067,14.074259259259259,6.722222222222222,2594.242210652535
0,1761587978.3725097,505.0,141,0.3792,0.2265,0.2744,44.8579,27.4418,24.4594,0.0,12.64,None,None,13.537,True,None,sfc_unique_p2_23,0,None,76.99,528.0,58,54,0,0,0,False,94.01408450704226,14.074259259259259,6.722222222222222,2594.242210652535
0,1761587979.7874203,506.4,141,0.3898,0.2332,0.2994,47.2014,29.9365,23.5936,0.0,9.07,None,None,10.908,True,None,sfc_cache_p1_29,0,None,76.99,528.0,58,56,0,0,0,False,94.02460456942003,14.125178571428572,7.071428571428571,2599.6736392239636
0,1761587979.7880497,506.4,141,0.3898,0.2332,0.2994,47.2014,29.9365,23.5936,0.0,10.99,None,None,10.932,True,None,sfc_unique_p1_29,0,None,76.99,528.0,58,56,0,0,0,False,94.03508771929825,14.125178571428572,7.071428571428571,2599.6736392239636
0,1761587980.0258076,506.6,142,0.3973,0.244,0.2994,48.9152,29.9365,22.9834,0.0,9.02,None,None,10.116,True,None,sfc_cache_p2_29,0,None,85.32,561.0,61,58,0,0,0,False,94.04553415061297,14.028965517241378,6.827586206896552,2599.6736392239636
0,1761587980.026382,506.6,142,0.3973,0.244,0.2994,48.9152,29.9365,22.9834,0.0,8.71,None,None,9.988,True,None,sfc_unique_p2_29,0,None,85.32,561.0,61,58,0,0,0,False,94.05594405594405,14.028965517241378,6.827586206896552,2599.6736392239636
0,1761587980.096289,506.7,143,0.4087,0.2559,0.3243,51.2587,32.4312,22.404,0.0,8.42,None,None,10.389,True,None,sfc_cache_p3_29,0,None,85.32,561.0,63,60,0,0,0,False,94.06631762652705,14.078,7.15,2603.4586392239635
0,1761587980.0968542,506.7,143,0.4087,0.2559,0.3243,51.2587,32.4312,22.404,0.0,7.85,None,None,10.121,True,None,sfc_unique_p3_29,0,None,85.32,561.0,63,60,0,0,0,False,94.07665505226481,14.078,7.15,2603.4586392239635
0,1761587980.169354,506.8,144,0.4174,0.265,0.3493,53.1486,34.9259,22.2748,0.0,9.6,None,None,10.41,True,None,sfc_cache_p4_29,0,None,85.32,561.0,65,62,0,0,0,False,94.08695652173913,14.123870967741935,7.451612903225806,2626.4579249382496
0,1761587980.169925,506.8,144,0.4174,0.265,0.3493,53.1486,34.9259,22.2748,0.0,9.92,None,None,11.758,True,None,sfc_unique_p4_29,0,None,85.32,561.0,65,62,0,0,0,False,94.09722222222221,14.123870967741935,7.451612903225806,2626.4579249382496
0,1761587980.2396553,506.8,145,0.4265,0.2747,0.3493,54.7362,34.9259,22.5046,0.0,11.23,None,None,10.383,True,None,sfc_cache_p5_29,0,None,89.32,594.0,68,64,0,0,0,False,94.10745233968805,14.104375,7.21875,2632.877210652535
0,1761587980.2402337,506.8,145,0.4265,0.2747,0.3493,54.7362,34.9259,22.5046,0.0,10.81,None,None,9.89,True,None,sfc_unique_p5_29,0,None,89.32,594.0,68,64,0,0,0,False,94.11764705882352,14.104375,7.21875,2632.877210652535
0,1761587980.311588,506.9,146,0.4329,0.2887,0.3493,56.3237,34.9259,22.3794,0.0,10.07,None,None,10.594,True,None,sfc_cache_p6_29,0,None,93.32,627.0,71,66,0,0,0,False,94.12780656303973,14.086060606060606,7.0,2641.2022106525346
0,1761587980.3121693,506.9,146,0.4329,0.2887,0.3493,56.3237,34.9259,22.3794,0.0,9.02,None,None,9.998,True,None,sfc_unique_p6_29,0,None,93.32,627.0,71,66,0,0,0,False,94.13793103448276,14.086060606060606,7.0,2641.2022106525346
0,1761587996.7995145,523.4,146,0.4347,0.291,0.3742,56.6261,37.4206,22.3794,0.0,9.78,None,None,10.392,True,None,sfc_cache_p1_30,0,None,89.32,594.0,68,66,0,0,0,False,94.14802065404476,14.146666666666667,7.5,2645.4879249382493
0,1761587996.800094,523.4,146,0.4347,0.291,0.3742,56.6261,37.4206,22.3794,0.0,6.59,None,None,9.858,True,None,sfc_unique_p1_30,0,None,89.32,594.0,68,66,0,0,0,False,94.15807560137456,14.146666666666667,7.5,2645.4879249382493
0,1761587996.8723207,523.5,147,0.4427,0.3122,0.3992,58.516,39.9153,22.2634,0.0,10.4,None,None,12.289,True,None,sfc_cache_p2_30,0,None,89.32,594.0,69,68,0,0,0,False,94.16809605488851,14.186470588235293,7.764705882352941,2679.512130082346
0,1761587996.872892,523.5,147,0.4427,0.3122,0.3992,58.516,39.9153,22.2634,0.0,12.5,None,None,9.995,True,None,sfc_unique_p2_30,0,None,89.32,594.0,69,68,0,0,0,False,94.17808219178082,14.186470588235293,7.764705882352941,2679.512130082346
0,1761587996.9419265,523.5,148,0.4487,0.3195,0.3992,60.1036,39.9153,22.1555,0.0,9.94,None,None,10.319,True,None,sfc_cache_p3_30,0,None,93.32,627.0,72,70,0,0,0,False,94.18803418803418,14.166857142857141,7.542857142857143,2679.512130082346
0,1761587996.9424944,523.5,148,0.4487,0.3195,0.3992,60.1036,39.9153,22.1555,0.0,7.15,None,None,9.89,True,None,sfc_unique_p3_30,0,None,93.32,627.0,72,70,0,0,0,False,94.19795221843003,14.166857142857141,7.542857142857143,2679.512130082346
0,1761587997.015588,523.6,149,0.457,0.3353,0.3992,61.6911,39.9153,22.3592,0.0,10.05,None,None,10.427,True,None,sfc_cache_p4_30,0,None,97.32,660.0,75,72,0,0,0,False,94.20783645655877,14.148333333333333,7.333333333333333,2709.621415796632
