No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064028.2560608,511.6,134,0.46,0.3721,0.4369,0.2994,62.1755,37.2115,29.9365,28.2406,0.0,0.0,7.58,3.42,4.16,None,0.26978015899658203,5.292,True,None,sfc_unique_p4_27,0,None,68.33,24.0,726.0,75,68,0,0,0,False,95.09433962264151,11.970588235294118,2.1716176470588233,5.823529411764706,2690.9187828640456,427.9999999999999,3118.9187828640456
0,1762064028.2972302,511.6,135,0.467,0.3721,0.4447,0.2994,64.4434,37.2115,29.9365,27.9177,0.0,0.0,8.69,3.79,4.91,None,0.3165440559387207,5.791,True,None,sfc_cache_p5_27,0,None,72.33,24.0,759.0,77,70,0,0,0,False,95.10357815442562,12.014285714285714,2.1095714285714284,5.6571428571428575,2700.32135212577,437.9999999999999,3138.32135212577
0,1762064028.297651,511.6,135,0.467,0.3721,0.4447,0.2994,64.4434,37.2115,29.9365,27.9177,0.0,0.0,8.4,3.27,5.14,None,0.3165440559387207,5.437,True,None,sfc_unique_p5_27,0,None,72.33,24.0,759.0,77,70,0,0,0,False,95.11278195488721,12.014285714285714,2.1095714285714284,5.6571428571428575,2700.32135212577,437.9999999999999,3138.32135212577
0,1762064028.3334596,511.6,136,0.477,0.3721,0.4539,0.2994,66.7113,37.2115,29.9365,28.0034,0.0,0.0,9.85,5.21,4.64,None,0.358090877532959,5.716,True,None,sfc_cache_p6_27,0,None,76.33,24.0,792.0,79,72,0,0,0,False,95.1219512195122,12.055555555555555,2.050972222222222,5.5,2709.723921387494,452.39999999999986,3162.123921387494
0,1762064028.3338752,511.6,136,0.477,0.3721,0.4539,0.2994,66.7113,37.2115,29.9365,28.0034,0.0,0.0,8.71,3.54,5.18,None,0.358090877532959,5.435,True,None,sfc_unique_p6_27,0,None,76.33,24.0,792.0,79,72,0,0,0,False,95.13108614232209,12.055555555555555,2.050972222222222,5.5,2709.723921387494,452.39999999999986,3162.123921387494
0,1762064028.6318557,511.9,136,0.4557,0.3192,0.4173,0.2994,64.3354,31.9197,29.9365,26.4033,0.0,0.0,12.92,6.99,5.93,None,6.461143493652344e-05,9.376,True,None,sfc_cache_p4_23,0,None,68.33,24.0,726.0,74,68,0,0,0,False,95.14018691588785,12.279411764705882,1.8627941176470588,5.823529411764706,2661.3297099651136,443.59999999999985,3104.9297099651135
0,1762064028.6322882,511.9,136,0.4557,0.3192,0.4173,0.2994,64.3354,31.9197,29.9365,26.4033,0.0,0.0,11.55,5.87,5.67,None,6.461143493652344e-05,5.362,True,None,sfc_unique_p4_23,0,None,68.33,24.0,726.0,74,68,0,0,0,False,95.1492537313433,12.279411764705882,1.8627941176470588,5.823529411764706,2661.3297099651136,443.59999999999985,3104.9297099651135
0,1762064028.671047,512.0,136,0.4689,0.3192,0.424,0.2994,66.6033,31.9197,29.9365,26.88,0.0,0.0,11.18,4.27,6.91,None,0.04554438591003418,6.124,True,None,sfc_cache_p6_22,0,None,72.33,24.0,759.0,76,70,0,0,0,False,95.15828677839852,12.314285714285715,1.8095714285714286,5.6571428571428575,2678.1637077982664,443.59999999999985,3121.7637077982663
0,1762064028.671465,512.0,136,0.4689,0.3192,0.424,0.2994,66.6033,31.9197,29.9365,26.88,0.0,0.0,10.63,4.31,6.32,None,0.04554438591003418,5.646,True,None,sfc_unique_p6_22,0,None,72.33,24.0,759.0,76,70,0,0,0,False,95.16728624535315,12.314285714285715,1.8095714285714286,5.6571428571428575,2678.1637077982664,443.59999999999985,3121.7637077982663
0,1762064028.7075155,512.0,136,0.4819,0.3192,0.4279,0.2994,68.8712,31.9197,29.9365,27.3502,0.0,0.0,11.88,4.81,7.08,None,0.08725452423095703,5.815,True,None,sfc_cache_p5_22,0,None,76.33,24.0,792.0,79,72,0,0,0,False,95.17625231910947,12.347222222222221,1.7593055555555557,5.5,2689.453755778455,443.59999999999985,3133.053755778455
0,1762064028.7079437,512.0,136,0.4819,0.3192,0.4279,0.2994,68.8712,31.9197,29.9365,27.3502,0.0,0.0,9.67,3.6,6.07,None,0.08725452423095703,5.633,True,None,sfc_unique_p5_22,0,None,76.33,24.0,792.0,79,72,0,0,0,False,95.18518518518519,12.347222222222221,1.7593055555555557,5.5,2689.453755778455,443.59999999999985,3133.053755778455
0,1762064033.6373703,516.9,136,0.4836,0.3192,0.4169,0.2994,68.8712,31.9197,29.9365,27.5375,0.0,0.0,13.58,7.53,6.05,None,7.104873657226562e-05,7.613,True,None,sfc_cache_p5_23,0,None,76.33,24.0,792.0,80,72,0,0,0,False,95.19408502772643,12.347222222222221,1.7593055555555557,5.5,2689.1079237363106,443.59999999999985,3132.7079237363105
0,1762064033.6377993,516.9,136,0.4836,0.3192,0.4169,0.2994,68.8712,31.9197,29.9365,27.5375,0.0,0.0,12.97,7.2,5.77,None,7.104873657226562e-05,5.421,True,None,sfc_unique_p5_23,0,None,76.33,24.0,792.0,80,72,0,0,0,False,95.20295202952029,12.347222222222221,1.7593055555555557,5.5,2689.1079237363106,443.59999999999985,3132.7079237363105
0,1762064042.987198,526.3,136,0.4954,0.3192,0.4207,0.3243,71.5711,31.9197,32.4312,27.6274,0.0,0.0,11.67,5.16,6.51,None,0.000179290771484375,6.188,True,None,sfc_cache_p1_28,0,None,76.33,24.0,792.0,81,74,0,0,0,False,95.21178637200737,12.432432432432432,1.7117567567567569,5.797297297297297,2689.1079237363106,457.99999999999983,3147.1079237363106
0,1762064042.9876318,526.3,136,0.4954,0.3192,0.4207,0.3243,71.5711,31.9197,32.4312,27.6274,0.0,0.0,8.72,3.32,5.4,None,0.000179290771484375,5.618,True,None,sfc_unique_p1_28,0,None,76.33,24.0,792.0,81,74,0,0,0,False,95.22058823529412,12.432432432432432,1.7117567567567569,5.797297297297297,2689.1079237363106,457.99999999999983,3147.1079237363106
0,1762064043.0205877,526.3,137,0.4921,0.3637,0.4271,0.3243,71.9308,36.3723,32.4312,27.3538,0.0,0.0,8.63,3.74,4.89,None,0.03742814064025879,5.904,True,None,sfc_cache_p2_28,0,None,80.33,24.0,825.0,84,76,0,0,0,False,95.22935779816514,12.228026315789473,1.8992105263157895,5.644736842105263,2726.28289665072,467.99999999999983,3194.28289665072
0,1762064043.0210135,526.3,137,0.4921,0.3637,0.4271,0.3243,71.9308,36.3723,32.4312,27.3538,0.0,0.0,7.63,3.53,4.1,None,0.03742814064025879,5.68,True,None,sfc_unique_p2_28,0,None,80.33,24.0,825.0,84,76,0,0,0,False,95.23809523809523,12.228026315789473,1.8992105263157895,5.644736842105263,2726.28289665072,467.99999999999983,3194.28289665072
0,1762064043.0546288,526.4,138,0.4922,0.4083,0.4416,0.3243,71.9308,40.825,32.4312,27.7819,0.0,0.0,11.92,5.16,6.76,None,0.07078766822814941,5.879,True,None,sfc_cache_p3_28,0,None,84.33,24.0,858.0,87,78,0,0,0,False,95.24680073126143,12.034102564102565,2.077051282051282,5.5,2748.2222249280762,482.3999999999998,3230.622224928076
0,1762064043.0550466,526.4,138,0.4922,0.4083,0.4416,0.3243,71.9308,40.825,32.4312,27.7819,0.0,0.0,19.75,6.03,13.72,None,0.07078766822814941,5.697,True,None,sfc_unique_p3_28,0,None,84.33,24.0,858.0,87,78,0,0,0,False,95.25547445255475,12.034102564102565,2.077051282051282,5.5,2748.2222249280762,482.3999999999998,3230.622224928076
0,1762064043.0905814,526.4,139,0.4982,0.4083,0.4491,0.3243,73.839,40.825,32.4312,27.8459,0.0,0.0,10.25,3.74,6.51,None,0.10479354858398438,6.088,True,None,sfc_cache_p4_28,0,None,88.33,24.0,891.0,89,80,0,0,0,False,95.26411657559198,12.07075,2.025125,5.3625,2750.4993677852194,496.7999999999998,3247.299367785219
0,1762064043.091022,526.4,139,0.4982,0.4083,0.4491,0.3243,73.839,40.825,32.4312,27.8459,0.0,0.0,18.67,6.24,12.43,None,0.10479354858398438,5.633,True,None,sfc_unique_p4_28,0,None,88.33,24.0,891.0,89,80,0,0,0,False,95.27272727272728,12.07075,2.025125,5.3625,2750.4993677852194,496.7999999999998,3247.299367785219
0,1762064043.126271,526.4,140,0.495,0.4528,0.4622,0.3243,73.839,45.2777,32.4312,27.9061,0.0,0.0,8.06,3.74,4.32,None,0.14074206352233887,5.976,True,None,sfc_cache_p5_28,0,None,92.33,24.0,924.0,92,82,0,0,0,False,95.28130671506352,11.890121951219513,2.191219512195122,5.2317073170731705,2784.7409712521753,511.19999999999976,3295.940971252175
0,1762064043.126701,526.4,140,0.495,0.4528,0.4622,0.3243,73.839,45.2777,32.4312,27.9061,0.0,0.0,13.5,5.46,8.04,None,0.14074206352233887,5.747,True,None,sfc_unique_p5_28,0,None,92.33,24.0,924.0,92,82,0,0,0,False,95.28985507246377,11.890121951219513,2.191219512195122,5.2317073170731705,2784.7409712521753,511.19999999999976,3295.940971252175
0,1762064043.159438,526.5,141,0.5,0.4746,0.4788,0.3493,76.0702,47.4625,34.9259,27.4096,0.0,0.0,9.65,3.56,6.08,None,0.17638587951660156,5.762,True,None,sfc_cache_p6_28,0,None,92.33,24.0,924.0,94,84,0,0,0,False,95.29837251356238,11.872857142857143,2.2422619047619046,5.5,2802.5809712521755,521.1999999999998,3323.7809712521753
0,1762064043.1598525,526.5,141,0.5,0.4746,0.4788,0.3493,76.0702,47.4625,34.9259,27.4096,0.0,0.0,10.18,5.08,5.1,None,0.17638587951660156,5.642,True,None,sfc_unique_p6_28,0,None,92.33,24.0,924.0,94,84,0,0,0,False,95.30685920577618,11.872857142857143,2.2422619047619046,5.5,2802.5809712521755,521.1999999999998,3323.7809712521753
0,1762064043.7885466,527.1,141,0.4729,0.4746,0.462,0.3493,71.5344,47.4625,34.9259,26.2868,0.0,0.0,13.57,7.53,6.04,None,4.792213439941406e-05,5.845,True,None,sfc_cache_p2_23,0,None,84.33,24.0,858.0,88,80,0,0,0,False,95.31531531531532,11.7915,2.354375,5.775,2802.5809712521755,521.1999999999998,3323.7809712521753
0,1762064043.7889977,527.1,141,0.4729,0.4746,0.462,0.3493,71.5344,47.4625,34.9259,26.2868,0.0,0.0,21.62,10.12,11.5,None,4.792213439941406e-05,5.774,True,None,sfc_unique_p2_23,0,None,84.33,24.0,858.0,88,80,0,0,0,False,95.32374100719424,11.7915,2.354375,5.775,2802.5809712521755,521.1999999999998,3323.7809712521753
0,1762064043.820261,527.1,141,0.4854,0.4746,0.4703,0.3742,73.8747,47.4625,37.4206,26.8458,0.0,0.0,9.93,3.67,6.26,None,0.18071603775024414,5.69,True,None,sfc_cache_p3_22,0,None,84.33,24.0,858.0,90,82,0,0,0,False,95.33213644524237,11.881951219512194,2.296951219512195,6.036585365853658,2802.5809712521755,525.5999999999998,3328.1809712521754
0,1762064043.8206813,527.1,141,0.4854,0.4746,0.4703,0.3742,73.8747,47.4625,37.4206,26.8458,0.0,0.0,17.21,5.05,12.15,None,0.18071603775024414,5.573,True,None,sfc_unique_p3_22,0,None,84.33,24.0,858.0,90,82,0,0,0,False,95.3405017921147,11.881951219512194,2.296951219512195,6.036585365853658,2802.5809712521755,525.5999999999998,3328.1809712521754
0,1762064043.852234,527.2,141,0.5004,0.4746,0.4745,0.3742,76.2506,47.4625,37.4206,27.467,0.0,0.0,11.18,4.04,7.13,None,0.2142472267150879,5.689,True,None,sfc_cache_p2_22,0,None,88.33,24.0,891.0,93,84,0,0,0,False,95.34883720930233,11.92047619047619,2.2422619047619046,5.892857142857143,2802.5809712521755,525.5999999999998,3328.1809712521754
0,1762064043.8526397,527.2,141,0.5004,0.4746,0.4745,0.3742,76.2506,47.4625,37.4206,27.467,0.0,0.0,19.74,5.95,13.79,None,0.2142472267150879,5.592,True,None,sfc_unique_p2_22,0,None,88.33,24.0,891.0,93,84,0,0,0,False,95.35714285714286,11.92047619047619,2.2422619047619046,5.892857142857143,2802.5809712521755,525.5999999999998,3328.1809712521754
0,1762064048.653311,532.0,141,0.5024,0.4746,0.4766,0.3992,76.6826,47.4625,39.9153,27.467,0.0,0.0,9.95,3.74,6.21,None,7.104873657226562e-05,6.341,True,None,sfc_cache_p4_22,0,None,84.33,24.0,858.0,92,84,0,0,0,False,95.36541889483065,11.968095238095238,2.2422619047619046,6.285714285714286,2802.5809712521755,525.5999999999998,3328.1809712521754
0,1762064048.6537392,532.0,141,0.5024,0.4746,0.4766,0.3992,76.6826,47.4625,39.9153,27.467,0.0,0.0,17.25,4.52,12.73,None,7.104873657226562e-05,5.817,True,None,sfc_unique_p4_22,0,None,84.33,24.0,858.0,92,84,0,0,0,False,95.37366548042705,11.968095238095238,2.2422619047619046,6.285714285714286,2802.5809712521755,525.5999999999998,3328.1809712521754
0,1762064053.6794984,537.0,141,0.5026,0.4738,0.4739,0.3992,76.7182,47.3793,39.9153,27.467,0.0,0.0,14.55,8.42,6.14,None,7.200241088867188e-05,9.661,True,None,sfc_cache_p6_23,0,None,84.33,24.0,858.0,93,84,0,0,0,False,95.38188277087033,11.97202380952381,2.2383333333333333,6.285714285714286,2796.3981946795075,525.5999999999998,3321.9981946795074
0,1762064053.6799338,537.0,141,0.5026,0.4738,0.4739,0.3992,76.7182,47.3793,39.9153,27.467,0.0,0.0,20.48,8.02,12.46,None,7.200241088867188e-05,5.857,True,None,sfc_unique_p6_23,0,None,84.33,24.0,858.0,93,84,0,0,0,False,95.39007092198581,11.97202380952381,2.2383333333333333,6.285714285714286,2796.3981946795075,525.5999999999998,3321.9981946795074
0,1762064059.0102649,542.3,141,0.4605,0.4822,0.4497,0.3243,64.3343,48.2184,32.4312,27.8776,0.0,0.0,12.4,6.99,5.41,None,0.0001704692840576172,7.085,True,None,sfc_cache_p1_29,0,None,76.33,24.0,792.0,82,74,0,0,0,False,95.39823008849557,11.558378378378379,2.585810810810811,5.797297297297297,2773.3665308503787,466.79999999999984,3240.1665308503784
0,1762064059.0107021,542.3,141,0.4605,0.4822,0.4497,0.3243,64.3343,48.2184,32.4312,27.8776,0.0,0.0,8.87,3.48,5.39,None,0.0001704692840576172,5.697,True,None,sfc_unique_p1_29,0,None,76.33,24.0,792.0,82,74,0,0,0,False,95.40636042402826,11.558378378378379,2.585810810810811,5.797297297297297,2773.3665308503787,466.79999999999984,3240.1665308503784
0,1762064059.0478587,542.4,142,0.4703,0.4923,0.4621,0.3493,66.6022,49.2264,34.9259,27.9589,0.0,0.0,9.73,5.09,4.65,None,0.049733638763427734,5.932,True,None,sfc_cache_p2_29,0,None,76.33,24.0,792.0,83,76,0,0,0,False,95.41446208112875,11.609473684210528,2.5703947368421054,6.078947368421052,2791.826908500897,481.1999999999998,3273.0269085008968
0,1762064059.0482857,542.4,142,0.4703,0.4923,0.4621,0.3493,66.6022,49.2264,34.9259,27.9589,0.0,0.0,11.11,5.87,5.23,None,0.049733638763427734,5.609,True,None,sfc_unique_p2_29,0,None,76.33,24.0,792.0,83,76,0,0,0,False,95.4225352112676,11.609473684210528,2.5703947368421054,6.078947368421052,2791.826908500897,481.1999999999998,3273.0269085008968
0,1762064059.0843153,542.4,143,0.4743,0.5141,0.4794,0.3742,68.0062,51.4111,37.4206,28.0194,0.0,0.0,9.53,3.67,5.87,None,0.08727121353149414,5.784,True,None,sfc_cache_p3_29,0,None,76.33,24.0,792.0,84,78,0,0,0,False,95.43057996485061,11.598076923076924,2.615641025641026,6.346153846153846,2809.265772453846,495.5999999999998,3304.8657724538457
0,1762064059.0847473,542.4,143,0.4743,0.5141,0.4794,0.3742,68.0062,51.4111,37.4206,28.0194,0.0,0.0,15.35,5.39,9.96,None,0.08727121353149414,5.589,True,None,sfc_unique_p3_29,0,None,76.33,24.0,792.0,84,78,0,0,0,False,95.43859649122807,11.598076923076924,2.615641025641026,6.346153846153846,2809.265772453846,495.5999999999998,3304.8657724538457
0,1762064059.120564,542.4,144,0.4792,0.536,0.4995,0.3742,68.9781,53.5959,37.4206,28.427,0.0,0.0,10.61,5.09,5.52,None,0.12372922897338867,5.708,True,None,sfc_cache_p4_29,0,None,80.33,24.0,825.0,87,80,0,0,0,False,95.44658493870402,11.53725,2.658625,6.1875,2813.9257724538456,509.9999999999998,3323.9257724538456
0,1762064059.1209881,542.4,144,0.4792,0.536,0.4995,0.3742,68.9781,53.5959,37.4206,28.427,0.0,0.0,16.24,6.91,9.32,None,0.12372922897338867,5.777,True,None,sfc_unique_p4_29,0,None,80.33,24.0,825.0,87,80,0,0,0,False,95.45454545454545,11.53725,2.658625,6.1875,2813.9257724538456,509.9999999999998,3323.9257724538456
0,1762064059.1547508,542.5,145,0.4874,0.536,0.513,0.3992,71.3184,53.5959,39.9153,28.4703,0.0,0.0,11.29,5.89,5.4,None,0.15994048118591309,5.603,True,None,sfc_cache_p5_29,0,None,80.33,24.0,825.0,89,82,0,0,0,False,95.46247818499127,11.633902439024391,2.593780487804878,6.439024390243903,2835.4137473531327,524.3999999999997,3359.8137473531324
0,1762064059.155184,542.5,145,0.4874,0.536,0.513,0.3992,71.3184,53.5959,39.9153,28.4703,0.0,0.0,19.19,9.95,9.24,None,0.15994048118591309,5.28,True,None,sfc_unique_p5_29,0,None,80.33,24.0,825.0,89,82,0,0,0,False,95.47038327526133,11.633902439024391,2.593780487804878,6.439024390243903,2835.4137473531327,524.3999999999997,3359.8137473531324
0,1762064059.193237,542.5,146,0.4947,0.5469,0.5299,0.4241,74.0183,54.687,42.41,27.9546,0.0,0.0,10.87,4.95,5.92,None,0.19413042068481445,5.764,True,None,sfc_cache_p6_29,0,None,80.33,24.0,825.0,91,84,0,0,0,False,95.47826086956522,11.674404761904762,2.5835714285714286,6.678571428571429,2847.660657796269,534.3999999999997,3382.0606577962685
0,1762064059.193693,542.5,146,0.4947,0.5469,0.5299,0.4241,74.0183,54.687,42.41,27.9546,0.0,0.0,9.93,4.7,5.23,None,0.19413042068481445,5.422,True,None,sfc_unique_p6_29,0,None,80.33,24.0,825.0,91,84,0,0,0,False,95.48611111111111,11.674404761904762,2.5835714285714286,6.678571428571429,2847.660657796269,534.3999999999997,3382.0606577962685
0,1762064063.6831138,547.0,146,0.4826,0.5469,0.5211,0.4241,71.7504,54.687,42.41,27.5495,0.0,0.0,9.62,4.81,4.81,None,6.628036499023438e-05,6.258,True,None,sfc_cache_p3_23,0,None,76.33,24.0,792.0,88,82,0,0,0,False,95.49393414211438,11.629878048780487,2.6465853658536584,6.841463414634147,2841.6520863676974,534.3999999999997,3376.052086367697
0,1762064063.6835577,547.0,146,0.4826,0.5469,0.5211,0.4241,71.7504,54.687,42.41,27.5495,0.0,0.0,15.84,6.77,9.07,None,6.628036499023438e-05,5.709,True,None,sfc_unique_p3_23,0,None,76.33,24.0,792.0,88,82,0,0,0,False,95.50173010380622,11.629878048780487,2.6465853658536584,6.841463414634147,2841.6520863676974,534.3999999999997,3376.052086367697
0,1762064063.7164776,547.0,146,0.4994,0.5469,0.5274,0.4241,73.6587,54.687,42.41,28.7807,0.0,0.0,14.14,8.42,5.72,None,0.04274606704711914,5.616,True,None,sfc_cache_p1_23,0,None,80.33,24.0,825.0,91,84,0,0,0,False,95.50949913644214,11.674404761904762,2.5835714285714286,6.678571428571429,2849.654943510555,538.7999999999997,3388.4549435105546
0,1762064063.716908,547.0,146,0.4994,0.5469,0.5274,0.4241,73.6587,54.687,42.41,28.7807,0.0,0.0,21.87,11.01,10.86,None,0.04274606704711914,5.361,True,None,sfc_unique_p1_23,0,None,80.33,24.0,825.0,91,84,0,0,0,False,95.51724137931035,11.674404761904762,2.5835714285714286,6.678571428571429,2849.654943510555,538.7999999999997,3388.4549435105546
0,1762064073.6962576,557.0,146,0.4556,0.525,0.4706,0.3992,62.3537,52.5023,39.9153,27.9092,0.0,0.0,14.06,5.7,8.36,None,7.700920104980469e-05,6.247,True,None,sfc_cache_p3_24,0,None,60.33,24.0,660.0,76,72,0,0,0,False,95.5249569707401,11.434999999999999,2.89375,7.333333333333333,2768.6099435105543,461.1999999999998,3229.809943510554
0,1762064073.696703,557.0,146,0.4556,0.525,0.4706,0.3992,62.3537,52.5023,39.9153,27.9092,0.0,0.0,11.27,4.42,6.84,None,7.700920104980469e-05,5.655,True,None,sfc_unique_p3_24,0,None,60.33,24.0,660.0,76,72,0,0,0,False,95.53264604810997,11.434999999999999,2.89375,7.333333333333333,2768.6099435105543,461.1999999999998,3229.809943510554
0,1762064079.1598291,562.5,146,0.4679,0.525,0.4756,0.4241,65.0536,52.5023,42.41,27.9944,0.0,0.0,11.04,8.42,2.63,None,0.00017595291137695312,5.821,True,None,sfc_cache_p1_30,0,None,60.33,24.0,660.0,77,74,0,0,0,False,95.54030874785592,11.544864864864865,2.8155405405405403,7.581081081081081,2793.1099435105543,475.5999999999998,3268.7099435105542
0,1762064079.1602507,562.5,146,0.4679,0.525,0.4756,0.4241,65.0536,52.5023,42.41,27.9944,0.0,0.0,12.31,10.04,2.27,None,0.00017595291137695312,5.368,True,None,sfc_unique_p1_30,0,None,60.33,24.0,660.0,77,74,0,0,0,False,95.54794520547945,11.544864864864865,2.8155405405405403,7.581081081081081,2793.1099435105543,475.5999999999998,3268.7099435105542
0,1762064079.1956346,562.5,147,0.4761,0.525,0.484,0.4241,66.9619,52.5023,42.41,28.2465,0.0,0.0,10.52,7.53,3.0,None,0.1886143684387207,5.605,True,None,sfc_cache_p2_30,0,None,64.33,24.0,693.0,80,76,0,0,0,False,95.55555555555556,11.596315789473683,2.7414473684210527,7.381578947368421,2803.9670863676974,489.9999999999998,3293.9670863676974
0,1762064079.1960475,562.5,147,0.4761,0.525,0.484,0.4241,66.9619,52.5023,42.41,28.2465,0.0,0.0,15.37,10.12,5.26,None,0.1886143684387207,5.523,True,None,sfc_unique_p2_30,0,None,64.33,24.0,693.0,80,76,0,0,0,False,95.56313993174061,11.596315789473683,2.7414473684210527,7.381578947368421,2803.9670863676974,489.9999999999998,3293.9670863676974
0,1762064079.235146,562.5,148,0.4826,0.525,0.4923,0.4241,68.8701,52.5023,42.41,28.2991,0.0,0.0,11.32,6.99,4.33,None,0.22438454627990723,5.71,True,None,sfc_cache_p3_30,0,None,68.33,24.0,726.0,83,78,0,0,0,False,95.57069846678023,11.645128205128206,2.671153846153846,7.1923076923076925,2803.9670863676974,504.39999999999975,3308.367086367697
0,1762064079.2355711,562.5,148,0.4826,0.525,0.4923,0.4241,68.8701,52.5023,42.41,28.2991,0.0,0.0,17.5,9.58,7.91,None,0.22438454627990723,5.385,True,None,sfc_unique_p3_30,0,None,68.33,24.0,726.0,83,78,0,0,0,False,95.578231292517,11.645128205128206,2.671153846153846,7.1923076923076925,2803.9670863676974,504.39999999999975,3308.367086367697
0,1762064079.2717018,562.6,149,0.4909,0.525,0.5081,0.449,71.2104,52.5023,44.9047,28.3484,0.0,0.0,9.6,5.14,4.46,None,0.26387619972229004,5.714,True,None,sfc_cache_p4_30,0,None,68.33,24.0,726.0,84,80,0,0,0,False,95.58573853989813,11.741499999999998,2.604375,7.425,2819.1749435105544,518.7999999999997,3337.974943510554
0,1762064079.2721205,562.6,149,0.4909,0.525,0.5081,0.449,71.2104,52.5023,44.9047,28.3484,0.0,0.0,14.16,6.74,7.42,None,0.26387619972229004,5.443,True,None,sfc_unique_p4_30,0,None,68.33,24.0,726.0,84,80,0,0,0,False,95.59322033898306,11.741499999999998,2.604375,7.425,2819.1749435105544,518.7999999999997,3337.974943510554
0,1762064079.3264263,562.6,150,0.4985,0.525,0.5238,0.449,73.1187,52.5023,44.9047,28.5699,0.0,0.0,9.07,5.68,3.4,None,0.3003976345062256,6.099,True,None,sfc_cache_p5_30,0,None,72.33,24.0,759.0,87,82,0,0,0,False,95.60067681895093,11.784390243902438,2.5408536585365855,7.2439024390243905,2834.3206577962687,533.1999999999997,3367.5206577962686
0,1762064079.3268576,562.6,150,0.4985,0.525,0.5238,0.449,73.1187,52.5023,44.9047,28.5699,0.0,0.0,12.06,6.77,5.29,None,0.3003976345062256,5.485,True,None,sfc_unique_p5_30,0,None,72.33,24.0,759.0,87,82,0,0,0,False,95.6081081081081,11.784390243902438,2.5408536585365855,7.2439024390243905,2834.3206577962687,533.1999999999997,3367.5206577962686
0,1762064079.365512,562.7,151,0.5059,0.525,0.5395,0.449,75.027,52.5023,44.9047,28.7807,0.0,0.0,9.44,5.68,3.76,None,0.35511183738708496,5.753,True,None,sfc_cache_p6_30,0,None,76.33,24.0,792.0,90,84,0,0,0,False,95.61551433389545,11.825238095238095,2.4803571428571427,7.071428571428571,2836.3149435105547,547.5999999999997,3383.9149435105546
0,1762064079.3659377,562.7,151,0.5059,0.525,0.5395,0.449,75.027,52.5023,44.9047,28.7807,0.0,0.0,12.8,6.77,6.02,None,0.35511183738708496,5.456,True,None,sfc_unique_p6_30,0,None,76.33,24.0,792.0,90,84,0,0,0,False,95.62289562289563,11.825238095238095,2.4803571428571427,7.071428571428571,2836.3149435105547,547.5999999999997,3383.9149435105546
0,1762064098.0253496,581.3,151,0.4675,0.4797,0.4692,0.3992,66.5655,47.9664,39.9153,27.055,0.0,0.0,8.23,4.54,3.69,None,0.00016355514526367188,6.225,True,None,sfc_cache_p1_31,0,None,64.33,24.0,693.0,80,74,0,0,0,False,95.63025210084034,11.734054054054052,2.5722972972972973,7.135135135135135,2756.604846776303,471.19999999999976,3227.804846776303
0,1762064098.0257847,581.3,151,0.4675,0.4797,0.4692,0.3992,66.5655,47.9664,39.9153,27.055,0.0,0.0,7.29,4.14,3.15,None,0.00016355514526367188,5.572,True,None,sfc_unique_p1_31,0,None,64.33,24.0,693.0,80,74,0,0,0,False,95.63758389261746,11.734054054054052,2.5722972972972973,7.135135135135135,2756.604846776303,471.19999999999976,3227.804846776303
0,1762064098.0631075,581.4,152,0.4773,0.4797,0.4781,0.3992,68.4738,47.9664,39.9153,27.5032,0.0,0.0,9.2,5.43,3.77,None,0.04348039627075195,5.876,True,None,sfc_cache_p2_31,0,None,68.33,24.0,726.0,83,76,0,0,0,False,95.64489112227805,11.780526315789473,2.504605263157895,6.947368421052632,2758.8370863676973,485.59999999999974,3244.4370863676972
0,1762064098.0635362,581.4,152,0.4773,0.4797,0.4781,0.3992,68.4738,47.9664,39.9153,27.5032,0.0,0.0,13.21,6.55,6.66,None,0.04348039627075195,5.621,True,None,sfc_unique_p2_31,0,None,68.33,24.0,726.0,83,76,0,0,0,False,95.65217391304348,11.780526315789473,2.504605263157895,6.947368421052632,2758.8370863676973,485.59999999999974,3244.4370863676972
0,1762064098.099058,581.4,153,0.4836,0.4797,0.4871,0.3992,70.3821,47.9664,39.9153,27.5781,0.0,0.0,7.48,4.01,3.48,None,0.08121085166931152,5.975,True,None,sfc_cache_p3_31,0,None,72.33,24.0,759.0,86,78,0,0,0,False,95.65943238731218,11.824615384615385,2.440384615384615,6.769230769230769,2758.8370863676973,499.9999999999997,3258.837086367697
0,1762064098.099488,581.4,153,0.4836,0.4797,0.4871,0.3992,70.3821,47.9664,39.9153,27.5781,0.0,0.0,11.2,5.13,6.07,None,0.08121085166931152,5.631,True,None,sfc_unique_p3_31,0,None,72.33,24.0,759.0,86,78,0,0,0,False,95.66666666666667,11.824615384615385,2.440384615384615,6.769230769230769,2758.8370863676973,499.9999999999997,3258.837086367697
