No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570332.9848897,430.4,135,0.7832,0.41,0.3992,42.4856,39.9153,52.3034,0.0,None,None,None,5.391,False,None,sfc_cache_p5_27,0,None,80.0,660.0,74,72,0,0,0,False,91.15913555992141,14.38888888888889,7.333333333333333,2597.4100503018108
0,1760570332.9851863,430.4,135,0.7832,0.41,0.3992,42.4856,39.9153,52.3034,0.0,None,None,None,5.075,False,None,sfc_unique_p5_27,0,None,80.0,660.0,74,72,0,0,0,False,90.98039215686275,14.38888888888889,7.333333333333333,2597.4100503018108
0,1760570333.0301936,430.5,136,0.7832,0.41,0.3992,42.4856,39.9153,52.3034,0.0,None,None,None,8.336,False,None,sfc_cache_p6_27,0,None,80.0,660.0,74,72,0,0,0,False,90.8023483365949,14.38888888888889,7.333333333333333,2597.4100503018108
0,1760570333.0305002,430.5,136,0.7832,0.41,0.3992,42.4856,39.9153,52.3034,0.0,None,None,None,5.093,False,None,sfc_unique_p6_27,0,None,80.0,660.0,74,72,0,0,0,False,90.625,14.38888888888889,7.333333333333333,2597.4100503018108
0,1760570339.3979883,436.8,136,0.7832,0.407,0.3992,41.5785,39.9153,53.6276,0.0,9.15,None,None,8.155,True,None,sfc_cache_p6_22,0,None,80.0,660.0,74,72,0,0,0,False,90.64327485380117,14.38888888888889,7.333333333333333,2583.015993654233
0,1760570339.3983042,436.8,136,0.7832,0.407,0.3992,41.5785,39.9153,53.6276,0.0,16.46,None,None,5.761,True,None,sfc_unique_p6_22,0,None,80.0,660.0,74,72,0,0,0,False,90.6614785992218,14.38888888888889,7.333333333333333,2583.015993654233
0,1760570353.8795052,451.3,136,0.8066,0.4165,0.4241,42.5612,42.41,53.76,0.0,9.04,None,None,10.206,True,None,sfc_cache_p1_28,0,None,80.0,660.0,75,74,0,0,0,False,90.67961165048544,14.41891891891892,7.581081081081081,2602.641707939947
0,1760570353.8800442,451.3,136,0.8066,0.4165,0.4241,42.5612,42.41,53.76,0.0,13.67,None,None,9.852,True,None,sfc_unique_p1_28,0,None,80.0,660.0,75,74,0,0,0,False,90.69767441860465,14.41891891891892,7.581081081081081,2602.641707939947
0,1760570353.9317076,451.4,137,0.827,0.422,0.4241,43.2416,42.41,54.5882,0.0,9.78,None,None,9.869,True,None,sfc_cache_p2_28,0,None,84.0,693.0,77,76,0,0,0,False,90.71566731141199,14.394736842105264,7.381578947368421,2612.284565082805
0,1760570353.9322379,451.4,137,0.827,0.422,0.4241,43.2416,42.41,54.5882,0.0,16.18,None,None,9.807,True,None,sfc_unique_p2_28,0,None,84.0,693.0,77,76,0,0,0,False,90.73359073359073,14.394736842105264,7.381578947368421,2612.284565082805
0,1760570353.986089,451.4,138,0.8474,0.4288,0.4241,43.922,42.41,55.3846,0.0,10.05,None,None,9.892,True,None,sfc_cache_p3_28,0,None,88.0,726.0,80,78,0,0,0,False,90.7514450867052,14.371794871794872,7.1923076923076925,2621.8552793685185
0,1760570353.9866054,451.4,138,0.8474,0.4288,0.4241,43.922,42.41,55.3846,0.0,16.23,None,None,9.725,True,None,sfc_unique_p3_28,0,None,88.0,726.0,80,78,0,0,0,False,90.76923076923077,14.371794871794872,7.1923076923076925,2621.8552793685185
0,1760570354.202587,451.6,139,0.8679,0.4356,0.4241,44.6024,42.41,56.1509,0.0,11.0,None,None,10.419,True,None,sfc_cache_p4_28,0,None,92.0,759.0,83,80,0,0,0,False,90.7869481765835,14.35,7.0125,2629.5695650828047
0,1760570354.2031517,451.6,139,0.8679,0.4356,0.4241,44.6024,42.41,56.1509,0.0,18.15,None,None,9.928,True,None,sfc_unique_p4_28,0,None,92.0,759.0,83,80,0,0,0,False,90.80459770114942,14.35,7.0125,2629.5695650828047
0,1760570354.2673082,451.7,140,0.8679,0.4356,0.4241,44.6024,42.41,56.1509,0.0,9.4,None,None,10.792,False,None,sfc_cache_p5_28,0,None,92.0,759.0,83,80,0,0,0,False,90.63097514340345,14.35,7.0125,2629.5695650828047
0,1760570354.2679005,451.7,140,0.8679,0.4356,0.4241,44.6024,42.41,56.1509,0.0,None,None,None,8.908,False,None,sfc_unique_p5_28,0,None,92.0,759.0,83,80,0,0,0,False,90.45801526717557,14.35,7.0125,2629.5695650828047
0,1760570354.3254342,451.8,141,0.8679,0.4356,0.4241,44.6024,42.41,56.1509,0.0,9.83,None,None,10.073,False,None,sfc_cache_p6_28,0,None,92.0,759.0,83,80,0,0,0,False,90.28571428571428,14.35,7.0125,2629.5695650828047
0,1760570354.3259816,451.8,141,0.8679,0.4356,0.4241,44.6024,42.41,56.1509,0.0,None,None,None,8.737,False,None,sfc_unique_p6_28,0,None,92.0,759.0,83,80,0,0,0,False,90.11406844106465,14.35,7.0125,2629.5695650828047
0,1760570354.427455,451.9,141,0.8709,0.428,0.449,43.9976,44.9047,57.3585,0.0,12.43,None,None,10.161,True,None,sfc_cache_p2_25,0,None,88.0,726.0,81,80,0,0,0,False,90.13282732447819,14.4,7.425,2632.814264045813
0,1760570354.4280043,451.9,141,0.8709,0.428,0.449,43.9976,44.9047,57.3585,0.0,21.21,None,None,9.785,True,None,sfc_unique_p2_25,0,None,88.0,726.0,81,80,0,0,0,False,90.15151515151516,14.4,7.425,2632.814264045813
0,1760570364.4188719,461.9,141,0.7567,0.3891,0.3493,38.479,34.9259,55.8298,0.0,10.14,None,None,6.229,True,None,sfc_cache_p6_22,0,None,84.0,693.0,75,70,0,0,0,False,90.17013232514176,14.3,6.6,2606.286636743538
0,1760570364.4191968,461.9,141,0.7567,0.3891,0.3493,38.479,34.9259,55.8298,0.0,7.51,None,None,5.788,True,None,sfc_unique_p6_22,0,None,84.0,693.0,75,70,0,0,0,False,90.18867924528303,14.3,6.6,2606.286636743538
0,1760570364.4480505,461.9,141,0.7802,0.4008,0.3742,40.3689,37.4206,55.7203,0.0,8.44,None,None,5.888,True,None,sfc_cache_p3_22,0,None,84.0,693.0,77,72,0,0,0,False,90.20715630885122,14.333333333333334,6.875,2613.752973223959
0,1760570364.44835,461.9,141,0.7802,0.4008,0.3742,40.3689,37.4206,55.7203,0.0,7.58,None,None,5.769,True,None,sfc_unique_p3_22,0,None,84.0,693.0,77,72,0,0,0,False,90.22556390977444,14.333333333333334,6.875,2613.752973223959
0,1760570369.4473567,466.9,141,0.6486,0.3316,0.2994,34.4723,29.9365,53.157,0.0,4.78,None,None,10.229,True,None,sfc_cache_p4_22,0,None,72.0,594.0,65,60,0,0,0,False,90.2439024390244,14.3,6.6,2530.7498065314967
0,1760570369.447889,466.9,141,0.6486,0.3316,0.2994,34.4723,29.9365,53.157,0.0,6.85,None,None,9.754,True,None,sfc_unique_p4_22,0,None,72.0,594.0,65,60,0,0,0,False,90.2621722846442,14.3,6.6,2530.7498065314967
0,1760570369.4767182,466.9,141,0.6721,0.3383,0.3243,36.8158,32.4312,54.0504,0.0,4.82,None,None,5.878,True,None,sfc_cache_p2_22,0,None,72.0,594.0,67,62,0,0,0,False,90.28037383177569,14.338709677419354,6.919354838709677,2553.153072279833
0,1760570369.4770098,466.9,141,0.6721,0.3383,0.3243,36.8158,32.4312,54.0504,0.0,7.87,None,None,5.715,True,None,sfc_unique_p2_22,0,None,72.0,594.0,67,62,0,0,0,False,90.29850746268657,14.338709677419354,6.919354838709677,2553.153072279833
0,1760570371.8782482,469.3,141,0.6955,0.348,0.3493,38.7058,34.9259,53.0732,0.0,9.02,None,None,8.512,True,None,sfc_cache_p1_29,0,None,72.0,594.0,68,64,0,0,0,False,90.31657355679702,14.375,7.21875,2580.4940411700973
0,1760570371.8785594,469.3,141,0.6955,0.348,0.3493,38.7058,34.9259,53.0732,0.0,7.51,None,None,5.772,True,None,sfc_unique_p1_29,0,None,72.0,594.0,68,64,0,0,0,False,90.33457249070632,14.375,7.21875,2580.4940411700973
0,1760570371.9312928,469.4,142,0.7189,0.3531,0.3742,40.5957,37.4206,51.75,0.0,6.32,None,None,10.057,True,None,sfc_cache_p2_29,0,None,72.0,594.0,69,66,0,0,0,False,90.35250463821892,14.409090909090908,7.5,2612.184182015168
0,1760570371.9318259,469.4,142,0.7189,0.3531,0.3742,40.5957,37.4206,51.75,0.0,6.43,None,None,9.754,True,None,sfc_unique_p2_29,0,None,72.0,594.0,69,66,0,0,0,False,90.37037037037037,14.409090909090908,7.5,2612.184182015168
0,1760570371.9847426,469.4,143,0.7393,0.3585,0.3742,41.2761,37.4206,52.3636,0.0,7.3,None,None,10.499,True,None,sfc_cache_p3_29,0,None,76.0,627.0,71,68,0,0,0,False,90.38817005545286,14.382352941176471,7.279411764705882,2621.5867512768923
0,1760570371.9850907,469.4,143,0.7393,0.3585,0.3742,41.2761,37.4206,52.3636,0.0,13.2,None,None,6.274,True,None,sfc_unique_p3_29,0,None,76.0,627.0,71,68,0,0,0,False,90.40590405904058,14.382352941176471,7.279411764705882,2621.5867512768923
0,1760570372.0192351,469.5,144,0.7598,0.3653,0.3742,41.9565,37.4206,52.9412,0.0,8.65,None,None,6.136,True,None,sfc_cache_p4_29,0,None,80.0,660.0,74,70,0,0,0,False,90.42357274401473,14.357142857142858,7.071428571428571,2630.9893205386165
0,1760570372.0195415,469.5,144,0.7598,0.3653,0.3742,41.9565,37.4206,52.9412,0.0,15.39,None,None,5.692,True,None,sfc_unique_p4_29,0,None,80.0,660.0,74,70,0,0,0,False,90.44117647058823,14.357142857142858,7.071428571428571,2630.9893205386165
0,1760570372.0527422,469.5,145,0.7802,0.3695,0.3742,42.6368,37.4206,53.8705,0.0,8.8,None,None,5.821,True,None,sfc_cache_p5_29,0,None,84.0,693.0,77,72,0,0,0,False,90.45871559633028,14.333333333333334,6.875,2639.5003869370066
0,1760570372.0530367,469.5,145,0.7802,0.3695,0.3742,42.6368,37.4206,53.8705,0.0,15.14,None,None,5.768,True,None,sfc_unique_p5_29,0,None,84.0,693.0,77,72,0,0,0,False,90.47619047619048,14.333333333333334,6.875,2639.5003869370066
0,1760570372.0860748,469.5,146,0.8006,0.3777,0.3742,43.3172,37.4206,54.7606,0.0,8.35,None,None,5.927,True,None,sfc_cache_p6_29,0,None,88.0,726.0,80,74,0,0,0,False,90.49360146252286,14.31081081081081,6.6891891891891895,2661.439715214363
0,1760570372.0863595,469.5,146,0.8006,0.3777,0.3742,43.3172,37.4206,54.7606,0.0,14.78,None,None,5.897,True,None,sfc_unique_p6_29,0,None,88.0,726.0,80,74,0,0,0,False,90.51094890510949,14.31081081081081,6.6891891891891895,2661.439715214363
0,1760570374.4413557,471.9,146,0.7424,0.3419,0.3992,41.5785,39.9153,48.3357,0.0,11.34,None,None,6.202,True,None,sfc_cache_p6_25,0,None,72.0,594.0,70,68,0,0,0,False,90.52823315118397,14.441176470588236,7.764705882352941,2652.928648815973
0,1760570374.4416754,471.9,146,0.7424,0.3419,0.3992,41.5785,39.9153,48.3357,0.0,20.21,None,None,5.79,True,None,sfc_unique_p6_25,0,None,72.0,594.0,70,68,0,0,0,False,90.54545454545455,14.441176470588236,7.764705882352941,2652.928648815973
0,1760570374.5618904,472.0,146,0.7628,0.3575,0.3992,42.2588,39.9153,50.3497,0.0,11.83,None,None,5.795,True,None,sfc_cache_p3_25,0,None,76.0,627.0,73,70,0,0,0,False,90.56261343012704,14.414285714285715,7.542857142857143,2652.928648815973
0,1760570374.5622282,472.0,146,0.7628,0.3575,0.3992,42.2588,39.9153,50.3497,0.0,21.19,None,None,6.161,True,None,sfc_unique_p3_25,0,None,76.0,627.0,73,70,0,0,0,False,90.57971014492753,14.414285714285715,7.542857142857143,2652.928648815973
0,1760570374.5915802,472.0,146,0.7862,0.3643,0.4241,43.2416,42.41,52.7324,0.0,9.68,None,None,5.822,True,None,sfc_cache_p2_24,0,None,76.0,627.0,75,72,0,0,0,False,90.59674502712477,14.444444444444445,7.791666666666667,2658.6607336325646
0,1760570374.5918713,472.0,146,0.7862,0.3643,0.4241,43.2416,42.41,52.7324,0.0,16.99,None,None,5.87,True,None,sfc_unique_p2_24,0,None,76.0,627.0,75,72,0,0,0,False,90.61371841155234,14.444444444444445,7.791666666666667,2658.6607336325646
0,1760570374.6231332,472.1,146,0.8066,0.3738,0.4241,43.922,42.41,55.1489,0.0,8.8,None,None,6.282,True,None,sfc_cache_p1_24,0,None,80.0,660.0,78,74,0,0,0,False,90.63063063063062,14.41891891891892,7.581081081081081,2658.6607336325646
0,1760570374.6234572,472.1,146,0.8066,0.3738,0.4241,43.922,42.41,55.1489,0.0,15.19,None,None,5.916,True,None,sfc_unique_p1_24,0,None,80.0,660.0,78,74,0,0,0,False,90.64748201438849,14.41891891891892,7.581081081081081,2658.6607336325646
0,1760570378.879294,476.3,146,0.6894,0.3202,0.2994,34.9259,29.9365,58.5366,0.0,6.14,None,None,5.927,True,None,sfc_cache_p1_30,0,None,80.0,660.0,67,64,0,0,0,False,90.66427289048474,14.25,6.1875,2534.9534901718
0,1760570378.8796132,476.3,146,0.6894,0.3202,0.2994,34.9259,29.9365,58.5366,0.0,10.09,None,None,5.224,True,None,sfc_unique_p1_30,0,None,80.0,660.0,67,64,0,0,0,False,90.68100358422939,14.25,6.1875,2534.9534901718
0,1760570378.910505,476.3,147,0.7129,0.3356,0.3243,37.2694,32.4312,56.25,0.0,5.22,None,None,5.424,True,None,sfc_cache_p2_30,0,None,80.0,660.0,68,66,0,0,0,False,90.69767441860465,14.287878787878787,6.5,2552.3929057408022
0,1760570378.9108112,476.3,147,0.7129,0.3356,0.3243,37.2694,32.4312,56.25,0.0,10.23,None,None,5.555,True,None,sfc_unique_p2_30,0,None,80.0,660.0,68,66,0,0,0,False,90.71428571428571,14.287878787878787,6.5,2552.3929057408022
0,1760570378.9589264,476.4,148,0.7333,0.3499,0.3243,38.857,32.4312,55.6947,0.0,9.87,None,None,9.526,True,None,sfc_cache_p3_30,0,None,84.0,693.0,71,68,0,0,0,False,90.73083778966132,14.264705882352942,6.3088235294117645,2552.3929057408022
0,1760570378.9592304,476.4,148,0.7333,0.3499,0.3243,38.857,32.4312,55.6947,0.0,9.33,None,None,5.509,True,None,sfc_unique_p3_30,0,None,84.0,693.0,71,68,0,0,0,False,90.74733096085409,14.264705882352942,6.3088235294117645,2552.3929057408022
0,1760570379.0005379,476.4,149,0.7537,0.3652,0.3243,40.4445,32.4312,55.1642,0.0,8.28,None,None,5.71,True,None,sfc_cache_p4_30,0,None,88.0,726.0,74,70,0,0,0,False,90.76376554174067,14.242857142857142,6.128571428571429,2561.6821914550883
0,1760570379.0008411,476.4,149,0.7537,0.3652,0.3243,40.4445,32.4312,55.1642,0.0,7.07,None,None,5.532,True,None,sfc_unique_p4_30,0,None,88.0,726.0,74,70,0,0,0,False,90.78014184397163,14.242857142857142,6.128571428571429,2561.6821914550883
0,1760570379.0385725,476.5,150,0.7741,0.3787,0.3243,42.0321,32.4312,53.8705,0.0,8.56,None,None,5.643,True,None,sfc_cache_p5_30,0,None,92.0,759.0,77,72,0,0,0,False,90.79646017699115,14.222222222222221,5.958333333333333,2582.4706800791396
0,1760570379.0388668,476.5,150,0.7741,0.3787,0.3243,42.0321,32.4312,53.8705,0.0,8.87,None,None,5.492,True,None,sfc_unique_p5_30,0,None,92.0,759.0,77,72,0,0,0,False,90.81272084805654,14.222222222222221,5.958333333333333,2582.4706800791396
0,1760570379.0704489,476.5,151,0.7945,0.3883,0.3243,42.7124,32.4312,54.7606,0.0,8.65,None,None,5.503,True,None,sfc_cache_p6_30,0,None,96.0,792.0,80,74,0,0,0,False,90.8289241622575,14.202702702702704,5.797297297297297,2592.113537221997
0,1760570379.0707417,476.5,151,0.7945,0.3883,0.3243,42.7124,32.4312,54.7606,0.0,15.6,None,None,5.357,True,None,sfc_unique_p6_30,0,None,96.0,792.0,80,74,0,0,0,False,90.84507042253522,14.202702702702704,5.797297297297297,2592.113537221997
0,1760570379.4629703,476.9,151,0.7567,0.3673,0.3493,41.6541,34.9259,50.3497,0.0,14.38,None,None,5.997,True,None,sfc_cache_p2_27,0,None,84.0,693.0,74,70,0,0,0,False,90.86115992970123,14.3,6.6,2574.958298094927
0,1760570379.4632683,476.9,151,0.7567,0.3673,0.3493,41.6541,34.9259,50.3497,0.0,21.21,None,None,5.824,True,None,sfc_unique_p2_27,0,None,84.0,693.0,74,70,0,0,0,False,90.87719298245615,14.3,6.6,2574.958298094927
0,1760570379.5052447,476.9,151,0.7802,0.3834,0.3742,42.6368,37.4206,52.7324,0.0,13.21,None,None,6.162,True,None,sfc_cache_p1_27,0,None,84.0,693.0,76,72,0,0,0,False,90.89316987740806,14.333333333333334,6.875,2588.8868695234987
0,1760570379.5057988,476.9,151,0.7802,0.3834,0.3742,42.6368,37.4206,52.7324,0.0,23.41,None,None,9.983,True,None,sfc_unique_p1_27,0,None,84.0,693.0,76,72,0,0,0,False,90.9090909090909,14.333333333333334,6.875,2588.8868695234987
0,1760570379.5600498,477.0,151,0.8036,0.3956,0.3992,43.6196,39.9153,54.7606,0.0,9.33,None,None,10.48,True,None,sfc_cache_p4_24,0,None,84.0,693.0,78,74,0,0,0,False,90.92495636998254,14.364864864864865,7.135135135135135,2612.6494449762145
0,1760570379.5606503,477.0,151,0.8036,0.3956,0.3992,43.6196,39.9153,54.7606,0.0,15.77,None,None,10.41,True,None,sfc_unique_p4_24,0,None,84.0,693.0,78,74,0,0,0,False,90.94076655052264,14.364864864864865,7.135135135135135,2612.6494449762145
0,1760570390.9016802,488.3,151,0.827,0.4093,0.4241,44.6024,42.41,54.8571,0.0,10.17,None,None,8.61,True,None,sfc_cache_p1_31,0,None,84.0,693.0,78,76,0,0,0,False,90.95652173913044,14.394736842105264,7.381578947368421,2616.4344449762143
0,1760570390.9020078,488.3,151,0.827,0.4093,0.4241,44.6024,42.41,54.8571,0.0,15.72,None,None,5.826,True,None,sfc_unique_p1_31,0,None,84.0,693.0,78,76,0,0,0,False,90.97222222222221,14.394736842105264,7.381578947368421,2616.4344449762143
0,1760570390.9413683,488.4,152,0.8474,0.4242,0.4241,45.2827,42.41,55.68,0.0,10.09,None,None,5.956,True,None,sfc_cache_p2_31,0,None,88.0,726.0,80,78,0,0,0,False,90.98786828422877,14.371794871794872,7.1923076923076925,2616.4344449762143
0,1760570390.941679,488.4,152,0.8474,0.4242,0.4241,45.2827,42.41,55.68,0.0,16.76,None,None,5.771,True,None,sfc_unique_p2_31,0,None,88.0,726.0,80,78,0,0,0,False,91.00346020761245,14.371794871794872,7.1923076923076925,2616.4344449762143
0,1760570390.980675,488.4,153,0.8679,0.45,0.4241,45.9631,42.41,56.1039,0.0,9.99,None,None,5.912,True,None,sfc_cache_p3_31,0,None,92.0,759.0,82,80,0,0,0,False,91.01899827288429,14.35,7.0125,2632.4582802958244
0,1760570390.9809747,488.4,153,0.8679,0.45,0.4241,45.9631,42.41,56.1039,0.0,20.18,None,None,5.771,True,None,sfc_unique_p3_31,0,None,92.0,759.0,82,80,0,0,0,False,91.0344827586207,14.35,7.0125,2632.4582802958244
0,1760570391.0275118,488.5,154,0.8679,0.45,0.4241,45.9631,42.41,56.1039,0.0,None,None,None,8.113,False,None,sfc_cache_p4_31,0,None,92.0,759.0,82,80,0,0,0,False,90.87779690189329,14.35,7.0125,2632.4582802958244
0,1760570391.0278175,488.5,154,0.8679,0.45,0.4241,45.9631,42.41,56.1039,0.0,None,None,None,5.212,False,None,sfc_unique_p4_31,0,None,92.0,759.0,82,80,0,0,0,False,90.72164948453609,14.35,7.0125,2632.4582802958244
0,1760570391.1616304,488.6,155,0.8679,0.45,0.4241,45.9631,42.41,56.1039,0.0,None,None,None,5.721,False,None,sfc_cache_p5_31,0,None,92.0,759.0,82,80,0,0,0,False,90.56603773584906,14.35,7.0125,2632.4582802958244
0,1760570391.1619673,488.6,155,0.8679,0.45,0.4241,45.9631,42.41,56.1039,0.0,None,None,None,5.628,False,None,sfc_unique_p5_31,0,None,92.0,759.0,82,80,0,0,0,False,90.41095890410958,14.35,7.0125,2632.4582802958244
0,1760570391.1991782,488.6,156,0.8679,0.45,0.4241,45.9631,42.41,56.1039,0.0,None,None,None,5.536,False,None,sfc_cache_p6_31,0,None,92.0,759.0,82,80,0,0,0,False,90.25641025641026,14.35,7.0125,2632.4582802958244
0,1760570391.199488,488.6,156,0.8679,0.45,0.4241,45.9631,42.41,56.1039,0.0,None,None,None,5.158,False,None,sfc_unique_p6_31,0,None,92.0,759.0,82,80,0,0,0,False,90.10238907849829,14.35,7.0125,2632.4582802958244
0,1760570399.494719,496.9,156,0.8709,0.4526,0.449,46.2655,44.9047,56.1039,0.0,9.68,None,None,8.13,True,None,sfc_cache_p6_30,0,None,88.0,726.0,81,80,0,0,0,False,90.11925042589438,14.4,7.425,2626.994342824845
0,1760570399.4950519,496.9,156,0.8709,0.4526,0.449,46.2655,44.9047,56.1039,0.0,16.01,None,None,5.926,True,None,sfc_unique_p6_30,0,None,88.0,726.0,81,80,0,0,0,False,90.1360544217687,14.4,7.425,2626.994342824845
0,1760570407.913741,505.4,156,0.8943,0.4661,0.474,47.2483,47.3995,56.5063,0.0,8.32,None,None,6.738,True,None,sfc_cache_p1_32,0,None,88.0,726.0,81,82,0,0,0,False,90.15280135823429,14.426829268292684,7.646341463414634,2636.745155392559
0,1760570407.9140596,505.4,156,0.8943,0.4661,0.474,47.2483,47.3995,56.5063,0.0,13.4,None,None,5.803,True,None,sfc_unique_p1_32,0,None,88.0,726.0,81,82,0,0,0,False,90.16949152542372,14.426829268292684,7.646341463414634,2636.745155392559
0,1760570407.9535809,505.4,157,0.9178,0.4844,0.4989,48.231,49.8942,56.5399,0.0,8.46,None,None,5.848,True,None,sfc_cache_p2_32,0,None,88.0,726.0,82,84,0,0,0,False,90.18612521150592,14.452380952380953,7.857142857142857,2662.863403341793
0,1760570407.9538856,505.4,157,0.9178,0.4844,0.4989,48.231,49.8942,56.5399,0.0,13.85,None,None,5.851,True,None,sfc_unique_p2_32,0,None,88.0,726.0,82,84,0,0,0,False,90.2027027027027,14.452380952380953,7.857142857142857,2662.863403341793
0,1760570408.0131276,505.5,158,0.9382,0.5027,0.4989,48.9114,49.8942,56.9102,0.0,8.34,None,None,10.243,True,None,sfc_cache_p3_32,0,None,92.0,759.0,85,86,0,0,0,False,90.21922428330524,14.430232558139535,7.674418604651163,2669.981496516224
0,1760570408.0134394,505.5,158,0.9382,0.5027,0.4989,48.9114,49.8942,56.9102,0.0,13.6,None,None,7.155,True,None,sfc_unique_p3_32,0,None,92.0,759.0,85,86,0,0,0,False,90.23569023569024,14.430232558139535,7.674418604651163,2669.981496516224
0,1760570408.0617805,505.5,159,0.9616,0.5228,0.5239,49.8942,52.3889,57.6,0.0,12.81,None,None,5.966,True,None,sfc_cache_p4_32,0,None,92.0,759.0,87,88,0,0,0,False,90.25210084033614,14.454545454545455,7.875,2683.6697800636625
0,1760570408.062094,505.5,159,0.9616,0.5228,0.5239,49.8942,52.3889,57.6,0.0,17.22,None,None,5.769,True,None,sfc_unique_p4_32,0,None,92.0,759.0,87,88,0,0,0,False,90.26845637583892,14.454545454545455,7.875,2683.6697800636625
0,1760570408.1032603,505.5,160,0.9616,0.5228,0.5239,49.8942,52.3889,57.6,0.0,8.25,None,None,6.038,False,None,sfc_cache_p5_32,0,None,92.0,759.0,87,88,0,0,0,False,90.11725293132329,14.454545454545455,7.875,2683.6697800636625
0,1760570408.1035633,505.5,160,0.9616,0.5228,0.5239,49.8942,52.3889,57.6,0.0,None,None,None,5.462,False,None,sfc_unique_p5_32,0,None,92.0,759.0,87,88,0,0,0,False,89.96655518394648,14.454545454545455,7.875,2683.6697800636625
0,1760570408.151032,505.6,161,0.9616,0.5228,0.5239,49.8942,52.3889,57.6,0.0,8.41,None,None,9.149,False,None,sfc_cache_p6_32,0,None,92.0,759.0,87,88,0,0,0,False,89.81636060100166,14.454545454545455,7.875,2683.6697800636625
0,1760570408.1513336,505.6,161,0.9616,0.5228,0.5239,49.8942,52.3889,57.6,0.0,None,None,None,5.451,False,None,sfc_unique_p6_32,0,None,92.0,759.0,87,88,0,0,0,False,89.66666666666666,14.454545454545455,7.875,2683.6697800636625
0,1760570409.5126998,507.0,161,0.88,0.4539,0.5239,45.3583,52.3889,53.7143,0.0,8.89,None,None,6.095,True,None,sfc_cache_p5_30,0,None,76.0,627.0,75,80,0,0,0,False,89.6838602329451,14.55,8.6625,2659.045971829643
0,1760570409.5130272,507.0,161,0.88,0.4539,0.5239,45.3583,52.3889,53.7143,0.0,15.67,None,None,5.722,True,None,sfc_unique_p5_30,0,None,76.0,627.0,75,80,0,0,0,False,89.70099667774086,14.55,8.6625,2659.045971829643
0,1760570409.54528,507.0,161,0.9004,0.4627,0.5239,46.0387,52.3889,54.7765,0.0,7.27,None,None,5.779,True,None,sfc_cache_p3_30,0,None,80.0,660.0,78,82,0,0,0,False,89.71807628524047,14.524390243902438,8.451219512195122,2659.045971829643
0,1760570409.5455687,507.0,161,0.9004,0.4627,0.5239,46.0387,52.3889,54.7765,0.0,12.44,None,None,5.764,True,None,sfc_unique_p3_30,0,None,80.0,660.0,78,82,0,0,0,False,89.73509933774835,14.524390243902438,8.451219512195122,2659.045971829643
0,1760570409.588348,507.0,161,0.9004,0.4627,0.5239,46.0387,52.3889,55.7605,0.0,None,None,None,8.811,False,None,sfc_cache_p3_27,0,None,80.0,660.0,78,82,0,0,0,False,89.58677685950414,14.524390243902438,8.451219512195122,2659.045971829643
0,1760570409.5886297,507.0,161,0.9004,0.4627,0.5239,46.0387,52.3889,55.7605,0.0,None,None,None,5.226,False,None,sfc_unique_p3_27,0,None,80.0,660.0,78,82,0,0,0,False,89.43894389438944,14.524390243902438,8.451219512195122,2659.045971829643
0,1760570409.619482,507.1,161,0.9004,0.4627,0.5239,46.0387,52.3889,57.4815,0.0,None,None,None,5.382,False,None,sfc_cache_p5_25,0,None,80.0,660.0,78,82,0,0,0,False,89.29159802306425,14.524390243902438,8.451219512195122,2659.045971829643
0,1760570409.6197593,507.1,161,0.9004,0.4627,0.5239,46.0387,52.3889,57.4815,0.0,None,None,None,5.086,False,None,sfc_unique_p5_25,0,None,80.0,660.0,78,82,0,0,0,False,89.14473684210526,14.524390243902438,8.451219512195122,2659.045971829643
0,1760570409.651171,507.1,161,0.9004,0.4627,0.5239,46.0387,52.3889,58.9367,0.0,None,None,None,5.485,False,None,sfc_cache_p4_25,0,None,80.0,660.0,78,82,0,0,0,False,88.99835796387521,14.524390243902438,8.451219512195122,2659.045971829643
0,1760570409.6514583,507.1,161,0.9004,0.4627,0.5239,46.0387,52.3889,58.9367,0.0,None,None,None,5.146,False,None,sfc_unique_p4_25,0,None,80.0,660.0,78,82,0,0,0,False,88.85245901639345,14.524390243902438,8.451219512195122,2659.045971829643
0,1760570419.6203308,517.1,161,0.7688,0.4079,0.449,41.0493,44.9047,55.7647,0.0,7.96,None,None,6.206,True,None,sfc_cache_p6_30,0,None,68.0,561.0,64,70,0,0,0,False,88.8707037643208,14.528571428571428,8.485714285714286,2578.399013154515
0,1760570419.6206675,517.1,161,0.7688,0.4079,0.449,41.0493,44.9047,55.7647,0.0,13.93,None,None,6.076,True,None,sfc_unique_p6_30,0,None,68.0,561.0,64,70,0,0,0,False,88.88888888888889,14.528571428571428,8.485714285714286,2578.399013154515
