No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061151.8549106,621.5,154,0.4315,0.4158,0.3087,0.4241,62.3148,41.5835,42.41,20.0728,0.0,0.0,8.88,4.44,4.44,None,0.1837007999420166,10.239,True,None,sfc_cache_p4_31,0,None,36.66,28,462.0,63,62,0,0,0,False,95.58573853989813,11.795483870967741,2.6616129032258065,9.048387096774194,2751.933604705154,367.2,3119.1336047051536
0,1762061151.855628,621.5,154,0.4315,0.4158,0.3087,0.4241,62.3148,41.5835,42.41,20.0728,0.0,0.0,7.71,3.83,3.88,None,0.1837007999420166,9.744,True,None,sfc_unique_p4_31,0,None,36.66,28,462.0,63,62,0,0,0,False,95.59322033898306,11.795483870967741,2.6616129032258065,9.048387096774194,2751.933604705154,367.2,3119.1336047051536
0,1762061151.914362,621.6,155,0.4426,0.4158,0.3144,0.4241,64.5827,41.5835,42.41,20.3568,0.0,0.0,11.32,7.29,4.03,None,0.24616026878356934,9.924,True,None,sfc_cache_p5_31,0,None,40.66,28,495.0,65,64,0,0,0,False,95.60067681895093,11.848749999999999,2.5784375,8.765625,2760.793604705154,381.59999999999997,3142.393604705154
0,1762061151.9150772,621.6,155,0.4426,0.4158,0.3144,0.4241,64.5827,41.5835,42.41,20.3568,0.0,0.0,12.1,8.08,4.02,None,0.24616026878356934,9.712,True,None,sfc_unique_p5_31,0,None,40.66,28,495.0,65,64,0,0,0,False,95.6081081081081,11.848749999999999,2.5784375,8.765625,2760.793604705154,381.59999999999997,3142.393604705154
0,1762061151.977395,621.7,156,0.4501,0.4158,0.3216,0.4241,66.8506,41.5835,42.41,20.3127,0.0,0.0,9.66,5.86,3.79,None,0.30559492111206055,10.012,True,None,sfc_cache_p6_31,0,None,44.66,28,528.0,68,66,0,0,0,False,95.61551433389545,11.898787878787878,2.5003030303030305,8.5,2760.793604705154,391.59999999999997,3152.393604705154
0,1762061151.9781187,621.7,156,0.4501,0.4158,0.3216,0.4241,66.8506,41.5835,42.41,20.3127,0.0,0.0,11.44,7.29,4.15,None,0.30559492111206055,9.756,True,None,sfc_unique_p6_31,0,None,44.66,28,528.0,68,66,0,0,0,False,95.62289562289563,11.898787878787878,2.5003030303030305,8.5,2760.793604705154,391.59999999999997,3152.393604705154
0,1762061166.1841142,635.9,156,0.4557,0.394,0.3161,0.449,68.2189,39.3988,44.9047,20.1588,0.0,0.0,10.45,4.69,5.76,None,7.486343383789062e-05,6.405,True,None,sfc_cache_p1_28,0,None,44.66,24,495.0,67,66,0,0,0,False,95.63025210084034,12.090757575757577,2.3689393939393937,9.0,2739.853734715988,387.2,3127.053734715988
0,1762061166.1845531,635.9,156,0.4557,0.394,0.3161,0.449,68.2189,39.3988,44.9047,20.1588,0.0,0.0,8.89,4.77,4.12,None,7.486343383789062e-05,5.842,True,None,sfc_unique_p1_28,0,None,44.66,24,495.0,67,66,0,0,0,False,95.63758389261746,12.090757575757577,2.3689393939393937,9.0,2739.853734715988,387.2,3127.053734715988
0,1762061168.669517,638.4,156,0.4546,0.4486,0.3266,0.474,68.5786,44.8594,47.3995,20.2718,0.0,0.0,11.33,4.29,7.04,None,0.00018215179443359375,8.39,True,None,sfc_cache_p1_32,0,None,44.66,24,495.0,67,68,0,0,0,False,95.64489112227805,11.87235294117647,2.6179411764705884,9.220588235294118,2770.544417272868,397.2,3167.744417272868
0,1762061168.6699572,638.4,156,0.4546,0.4486,0.3266,0.474,68.5786,44.8594,47.3995,20.2718,0.0,0.0,9.0,3.77,5.23,None,0.00018215179443359375,5.9,True,None,sfc_unique_p1_32,0,None,44.66,24,495.0,67,68,0,0,0,False,95.65217391304348,11.87235294117647,2.6179411764705884,9.220588235294118,2770.544417272868,397.2,3167.744417272868
0,1762061168.7339244,638.4,157,0.4607,0.4704,0.3397,0.4989,69.9825,47.0441,49.8942,20.7589,0.0,0.0,8.94,4.18,4.75,None,0.04968452453613281,10.331,True,None,sfc_cache_p2_32,0,None,44.66,24,495.0,69,70,0,0,0,False,95.65943238731218,11.852142857142857,2.667,9.428571428571429,2774.7233369447454,411.59999999999997,3186.3233369447453
0,1762061168.7346377,638.4,157,0.4607,0.4704,0.3397,0.4989,69.9825,47.0441,49.8942,20.7589,0.0,0.0,13.65,5.4,8.25,None,0.04968452453613281,9.957,True,None,sfc_unique_p2_32,0,None,44.66,24,495.0,69,70,0,0,0,False,95.66666666666667,11.852142857142857,2.667,9.428571428571429,2774.7233369447454,411.59999999999997,3186.3233369447453
0,1762061168.796142,638.5,158,0.4708,0.4704,0.3608,0.4989,71.8908,47.0441,49.8942,21.3673,0.0,0.0,10.03,5.18,4.85,None,0.11460494995117188,10.323,True,None,sfc_cache_p3_32,0,None,44.66,28,528.0,72,72,0,0,0,False,95.6738768718802,11.897916666666667,2.5929166666666665,9.166666666666666,2783.0902411901743,425.99999999999994,3209.0902411901743
0,1762061168.7968736,638.5,158,0.4708,0.4704,0.3608,0.4989,71.8908,47.0441,49.8942,21.3673,0.0,0.0,19.63,9.27,10.36,None,0.11460494995117188,10.083,True,None,sfc_unique_p3_32,0,None,44.66,28,528.0,72,72,0,0,0,False,95.68106312292359,11.897916666666667,2.5929166666666665,9.166666666666666,2783.0902411901743,425.99999999999994,3209.0902411901743
0,1762061168.854297,638.5,159,0.471,0.515,0.3724,0.4989,71.8908,51.4968,49.8942,21.9507,0.0,0.0,12.22,5.18,7.04,None,0.17682981491088867,10.299,True,None,sfc_cache_p4_32,0,None,44.66,32,561.0,74,74,0,0,0,False,95.6882255389718,11.702432432432433,2.7616216216216216,8.91891891891892,2799.130327864064,440.3999999999999,3239.530327864064
0,1762061168.85475,638.5,159,0.471,0.515,0.3724,0.4989,71.8908,51.4968,49.8942,21.9507,0.0,0.0,17.66,5.86,11.79,None,0.17682981491088867,6.027,True,None,sfc_unique_p4_32,0,None,44.66,32,561.0,74,74,0,0,0,False,95.69536423841059,11.702432432432433,2.7616216216216216,8.91891891891892,2799.130327864064,440.3999999999999,3239.530327864064
0,1762061168.9138458,638.6,160,0.4744,0.5376,0.3964,0.4989,72.8271,53.7647,49.8942,22.3605,0.0,0.0,9.72,4.29,5.43,None,0.23439741134643555,10.532,True,None,sfc_cache_p5_32,0,None,44.66,36,594.0,77,76,0,0,0,False,95.70247933884298,11.631315789473684,2.8073684210526317,8.68421052631579,2818.653104436732,454.7999999999999,3273.453104436732
0,1762061168.9142625,638.6,160,0.4744,0.5376,0.3964,0.4989,72.8271,53.7647,49.8942,22.3605,0.0,0.0,21.26,9.75,11.51,None,0.23439741134643555,5.997,True,None,sfc_unique_p5_32,0,None,44.66,36,594.0,77,76,0,0,0,False,95.7095709570957,11.631315789473684,2.8073684210526317,8.68421052631579,2818.653104436732,454.7999999999999,3273.453104436732
0,1762061169.1107106,638.8,161,0.4762,0.5595,0.4122,0.4989,73.7991,55.9495,49.8942,22.6023,0.0,0.0,8.61,3.76,4.85,None,0.29389095306396484,6.501,True,None,sfc_cache_p6_32,0,None,44.66,40,627.0,80,78,0,0,0,False,95.71663920922569,11.568076923076925,2.8465384615384615,8.461538461538462,2844.0957603723455,469.1999999999999,3313.2957603723453
0,1762061169.1111462,638.8,161,0.4762,0.5595,0.4122,0.4989,73.7991,55.9495,49.8942,22.6023,0.0,0.0,13.02,4.58,8.44,None,0.29389095306396484,5.881,True,None,sfc_unique_p6_32,0,None,44.66,40,627.0,80,78,0,0,0,False,95.72368421052632,11.568076923076925,2.8465384615384615,8.461538461538462,2844.0957603723455,469.1999999999999,3313.2957603723453
0,1762061171.2043638,640.9,161,0.4604,0.499,0.3899,0.4989,70.8476,49.9017,49.8942,22.3267,0.0,0.0,10.3,4.69,5.61,None,7.319450378417969e-05,6.184,True,None,sfc_cache_p2_28,0,None,40.66,36,561.0,74,74,0,0,0,False,95.73070607553366,11.787972972972971,2.676081081081081,8.91891891891892,2785.082449739317,473.59999999999985,3258.682449739317
0,1762061171.2048132,640.9,161,0.4604,0.499,0.3899,0.4989,70.8476,49.9017,49.8942,22.3267,0.0,0.0,15.8,6.2,9.6,None,7.319450378417969e-05,5.848,True,None,sfc_unique_p2_28,0,None,40.66,36,561.0,74,74,0,0,0,False,95.73770491803279,11.787972972972971,2.676081081081081,8.91891891891892,2785.082449739317,473.59999999999985,3258.682449739317
0,1762061171.242494,640.9,161,0.4768,0.499,0.3983,0.5239,73.1878,49.9017,52.3889,23.2898,0.0,0.0,10.95,3.65,7.3,None,0.045801401138305664,5.755,True,None,sfc_cache_p3_26,0,None,40.66,36,561.0,76,76,0,0,0,False,95.74468085106383,11.885657894736843,2.6056578947368423,9.118421052631579,2807.7217470617124,477.99999999999983,3285.7217470617124
0,1762061171.2429228,640.9,161,0.4768,0.499,0.3983,0.5239,73.1878,49.9017,52.3889,23.2898,0.0,0.0,18.25,4.46,13.79,None,0.045801401138305664,5.645,True,None,sfc_unique_p3_26,0,None,40.66,36,561.0,76,76,0,0,0,False,95.75163398692811,11.885657894736843,2.6056578947368423,9.118421052631579,2807.7217470617124,477.99999999999983,3285.7217470617124
0,1762061171.2777858,641.0,161,0.4894,0.499,0.4066,0.5239,75.0961,49.9017,52.3889,24.0974,0.0,0.0,11.6,3.65,7.95,None,0.0871884822845459,5.703,True,None,sfc_cache_p2_26,0,None,44.66,36,594.0,79,78,0,0,0,False,95.75856443719412,11.92705128205128,2.538846153846154,8.884615384615385,2814.832875370024,482.39999999999986,3297.232875370024
0,1762061171.2782006,641.0,161,0.4894,0.499,0.4066,0.5239,75.0961,49.9017,52.3889,24.0974,0.0,0.0,19.55,4.46,15.09,None,0.0871884822845459,5.707,True,None,sfc_unique_p2_26,0,None,44.66,36,594.0,79,78,0,0,0,False,95.76547231270358,11.92705128205128,2.538846153846154,8.884615384615385,2814.832875370024,482.39999999999986,3297.232875370024
0,1762061191.6793928,661.4,161,0.4452,0.4906,0.3542,0.474,63.3235,49.0626,47.3995,24.0341,0.0,0.0,7.63,4.18,3.45,None,0.00019741058349609375,6.213,True,None,sfc_cache_p1_33,0,None,32.66,36,495.0,68,68,0,0,0,False,95.77235772357724,11.627058823529412,2.863235294117647,9.220588235294118,2726.9335563791556,419.1999999999999,3146.1335563791554
0,1762061191.679826,661.4,161,0.4452,0.4906,0.3542,0.474,63.3235,49.0626,47.3995,24.0341,0.0,0.0,6.0,3.14,2.86,None,0.00019741058349609375,5.734,True,None,sfc_unique_p1_33,0,None,32.66,36,495.0,68,68,0,0,0,False,95.77922077922078,11.627058823529412,2.863235294117647,9.220588235294118,2726.9335563791556,419.1999999999999,3146.1335563791554
0,1762061191.7369268,661.4,162,0.4524,0.4906,0.3567,0.474,65.5914,49.0626,47.3995,23.8627,0.0,0.0,6.12,3.65,2.47,None,0.04881405830383301,11.613,True,None,sfc_cache_p2_33,0,None,36.66,36,528.0,71,70,0,0,0,False,95.78606158833063,11.680571428571428,2.781428571428571,8.957142857142857,2748.8728846565123,429.1999999999999,3178.072884656512
0,1762061191.7373676,661.4,162,0.4524,0.4906,0.3567,0.474,65.5914,49.0626,47.3995,23.8627,0.0,0.0,5.21,3.14,2.07,None,0.04881405830383301,5.517,True,None,sfc_unique_p2_33,0,None,36.66,36,528.0,71,70,0,0,0,False,95.79288025889967,11.680571428571428,2.781428571428571,8.957142857142857,2748.8728846565123,429.1999999999999,3178.072884656512
0,1762061191.7822495,661.5,163,0.461,0.4906,0.3592,0.474,67.8593,49.0626,47.3995,23.8665,0.0,0.0,7.63,4.18,3.45,None,0.1063387393951416,6.153,True,None,sfc_cache_p3_33,0,None,40.66,36,561.0,74,72,0,0,0,False,95.79967689822294,11.731111111111112,2.7041666666666666,8.708333333333334,2749.370872584078,439.1999999999999,3188.5708725840777
0,1762061191.7826962,661.5,163,0.461,0.4906,0.3592,0.474,67.8593,49.0626,47.3995,23.8665,0.0,0.0,6.0,3.14,2.86,None,0.1063387393951416,5.653,True,None,sfc_unique_p3_33,0,None,40.66,36,561.0,74,72,0,0,0,False,95.80645161290322,11.731111111111112,2.7041666666666666,8.708333333333334,2749.370872584078,439.1999999999999,3188.5708725840777
0,1762061191.8334901,661.5,164,0.4678,0.4906,0.3634,0.474,69.7676,49.0626,47.3995,24.0661,0.0,0.0,6.12,3.65,2.47,None,0.15165352821350098,8.684,True,None,sfc_cache_p4_33,0,None,44.66,36,594.0,77,74,0,0,0,False,95.81320450885669,11.778918918918919,2.631081081081081,8.472972972972974,2749.370872584078,453.59999999999985,3202.970872584078
0,1762061191.8339155,661.5,164,0.4678,0.4906,0.3634,0.474,69.7676,49.0626,47.3995,24.0661,0.0,0.0,9.0,4.46,4.54,None,0.15165352821350098,5.686,True,None,sfc_unique_p4_33,0,None,44.66,36,594.0,77,74,0,0,0,False,95.81993569131832,11.778918918918919,2.631081081081081,8.472972972972974,2749.370872584078,453.59999999999985,3202.970872584078
0,1762061191.874343,661.6,165,0.4713,0.5125,0.373,0.474,70.7396,51.2474,47.3995,24.4104,0.0,0.0,7.44,4.18,3.26,None,0.20287466049194336,6.053,True,None,sfc_cache_p5_33,0,None,48.66,36,627.0,80,76,0,0,0,False,95.82664526484751,11.710131578947369,2.675921052631579,8.25,2774.8735037557226,467.99999999999983,3242.8735037557226
0,1762061191.8747733,661.6,165,0.4713,0.5125,0.373,0.474,70.7396,51.2474,47.3995,24.4104,0.0,0.0,12.11,5.47,6.64,None,0.20287466049194336,5.669,True,None,sfc_unique_p5_33,0,None,48.66,36,627.0,80,76,0,0,0,False,95.83333333333334,11.710131578947369,2.675921052631579,8.25,2774.8735037557226,467.99999999999983,3242.8735037557226
0,1762061191.918207,661.6,166,0.4808,0.5125,0.3799,0.474,72.6478,51.2474,47.3995,24.8948,0.0,0.0,9.06,5.07,3.99,None,0.2436974048614502,6.107,True,None,sfc_cache_p6_33,0,None,52.66,36,660.0,83,78,0,0,0,False,95.84,11.75602564102564,2.6073076923076925,8.038461538461538,2786.952516292482,482.3999999999998,3269.3525162924816
0,1762061191.9186516,661.6,166,0.4808,0.5125,0.3799,0.474,72.6478,51.2474,47.3995,24.8948,0.0,0.0,15.02,6.92,8.1,None,0.2436974048614502,5.722,True,None,sfc_unique_p6_33,0,None,52.66,36,660.0,83,78,0,0,0,False,95.84664536741214,11.75602564102564,2.6073076923076925,8.038461538461538,2786.952516292482,482.3999999999998,3269.3525162924816
0,1762061196.2406151,665.9,166,0.447,0.4679,0.3373,0.3742,63.8278,46.7947,37.4206,24.7459,0.0,0.0,8.92,4.44,4.48,None,8.177757263183594e-05,10.439,True,None,sfc_cache_p6_28,0,None,52.66,36,660.0,78,70,0,0,0,False,95.85326953748007,11.580571428571428,2.6528571428571426,7.071428571428571,2754.197910063417,429.1999999999998,3183.397910063417
0,1762061196.241043,665.9,166,0.447,0.4679,0.3373,0.3742,63.8278,46.7947,37.4206,24.7459,0.0,0.0,8.86,4.48,4.38,None,8.177757263183594e-05,5.83,True,None,sfc_unique_p6_28,0,None,52.66,36,660.0,78,70,0,0,0,False,95.85987261146497,11.580571428571428,2.6528571428571426,7.071428571428571,2754.197910063417,429.1999999999998,3183.397910063417
0,1762061201.2434452,670.9,166,0.4115,0.3747,0.2853,0.3243,54.1794,37.471,32.4312,24.655,0.0,0.0,4.63,2.32,2.31,None,8.58306884765625e-05,8.368,True,None,sfc_cache_p3_30,0,None,40.33,28,528.0,64,58,0,0,0,False,95.86645468998411,11.758103448275863,2.5637931034482757,7.396551724137931,2672.21927079245,360.3999999999999,3032.61927079245
0,1762061201.2438667,670.9,166,0.4115,0.3747,0.2853,0.3243,54.1794,37.471,32.4312,24.655,0.0,0.0,6.8,3.13,3.67,None,8.58306884765625e-05,5.615,True,None,sfc_unique_p3_30,0,None,40.33,28,528.0,64,58,0,0,0,False,95.87301587301587,11.758103448275863,2.5637931034482757,7.396551724137931,2672.21927079245,360.3999999999999,3032.61927079245
0,1762061211.4121618,681.1,166,0.3795,0.3083,0.252,0.3493,52.3792,30.8336,34.9259,19.8373,0.0,0.0,7.98,5.12,2.86,None,7.271766662597656e-05,6.056,True,None,sfc_cache_p3_31,0,None,36.33,16,396.0,54,52,0,0,0,False,95.8795562599049,12.140576923076923,2.353076923076923,8.884615384615385,2616.579520753757,342.79999999999995,2959.379520753757
0,1762061211.4126148,681.1,166,0.3795,0.3083,0.252,0.3493,52.3792,30.8336,34.9259,19.8373,0.0,0.0,10.61,4.1,6.5,None,7.271766662597656e-05,6.172,True,None,sfc_unique_p3_31,0,None,36.33,16,396.0,54,52,0,0,0,False,95.88607594936708,12.140576923076923,2.353076923076923,8.884615384615385,2616.579520753757,342.79999999999995,2959.379520753757
0,1762061211.4667954,681.2,166,0.3982,0.3083,0.2545,0.3742,55.727,30.8336,37.4206,19.8373,0.0,0.0,4.68,2.33,2.35,None,0.19050049781799316,9.747,True,None,sfc_cache_p4_29,0,None,36.33,16,396.0,54,54,0,0,0,False,95.89257503949446,12.264999999999999,2.265925925925926,9.166666666666666,2638.5188490311134,342.79999999999995,2981.318849031113
0,1762061211.4672134,681.2,166,0.3982,0.3083,0.2545,0.3742,55.727,30.8336,37.4206,19.8373,0.0,0.0,9.19,4.77,4.42,None,0.19050049781799316,9.654,True,None,sfc_unique_p4_29,0,None,36.33,16,396.0,54,54,0,0,0,False,95.89905362776025,12.264999999999999,2.265925925925926,9.166666666666666,2638.5188490311134,342.79999999999995,2981.318849031113
0,1762061211.5125525,681.2,166,0.4199,0.3083,0.2571,0.3992,59.0749,30.8336,39.9153,20.1793,0.0,0.0,6.05,3.54,2.51,None,0.24815940856933594,9.108,True,None,sfc_cache_p3_29,0,None,36.33,16,396.0,56,56,0,0,0,False,95.90551181102363,12.380535714285713,2.185,9.428571428571429,2649.1298225646224,342.79999999999995,2991.9298225646226
0,1762061211.5129607,681.2,166,0.4199,0.3083,0.2571,0.3992,59.0749,30.8336,39.9153,20.1793,0.0,0.0,9.13,4.77,4.36,None,0.24815940856933594,5.752,True,None,sfc_unique_p3_29,0,None,36.33,16,396.0,56,56,0,0,0,False,95.9119496855346,12.380535714285713,2.185,9.428571428571429,2649.1298225646224,342.79999999999995,2991.9298225646226
0,1762061211.5536697,681.2,166,0.4266,0.331,0.2623,0.3992,60.5512,33.1015,39.9153,20.0068,0.0,0.0,6.05,3.54,2.52,None,0.29705262184143066,5.962,True,None,sfc_cache_p2_29,0,None,44.66,16,429.0,60,58,0,0,0,False,95.91836734693877,12.189310344827586,2.2648275862068967,9.10344827586207,2653.785835565706,342.79999999999995,2996.5858355657056
0,1762061211.5541124,681.2,166,0.4266,0.331,0.2623,0.3992,60.5512,33.1015,39.9153,20.0068,0.0,0.0,8.66,4.29,4.37,None,0.29705262184143066,5.89,True,None,sfc_unique_p2_29,0,None,44.66,16,429.0,60,58,0,0,0,False,95.92476489028213,12.189310344827586,2.2648275862068967,9.10344827586207,2653.785835565706,342.79999999999995,2996.5858355657056
0,1762061211.6963263,681.4,166,0.4363,0.3411,0.2696,0.4241,62.8191,34.1095,42.41,20.1388,0.0,0.0,7.46,4.49,2.97,None,0.0003540515899658203,11.578,True,None,sfc_cache_p1_34,0,None,44.66,16,429.0,60,60,0,0,0,False,95.93114241001565,12.233,2.2560000000000002,9.35,2659.4060955873742,352.79999999999995,3012.206095587374
0,1762061211.6970553,681.4,166,0.4363,0.3411,0.2696,0.4241,62.8191,34.1095,42.41,20.1388,0.0,0.0,7.25,4.1,3.16,None,0.0003540515899658203,9.629,True,None,sfc_unique_p1_34,0,None,44.66,16,429.0,60,60,0,0,0,False,95.9375,12.233,2.2560000000000002,9.35,2659.4060955873742,352.79999999999995,3012.206095587374
0,1762061211.7576187,681.4,167,0.4457,0.3411,0.2768,0.4241,65.087,34.1095,42.41,20.2624,0.0,0.0,7.31,4.49,2.82,None,0.06397438049316406,10.476,True,None,sfc_cache_p2_34,0,None,44.66,20,462.0,63,62,0,0,0,False,95.94383775351014,12.273870967741935,2.1832258064516132,9.048387096774194,2677.8664732378925,362.79999999999995,3040.666473237892
0,1762061211.758358,681.4,167,0.4457,0.3411,0.2768,0.4241,65.087,34.1095,42.41,20.2624,0.0,0.0,7.63,4.6,3.04,None,0.06397438049316406,9.93,True,None,sfc_unique_p2_34,0,None,44.66,20,462.0,63,62,0,0,0,False,95.95015576323988,12.273870967741935,2.1832258064516132,9.048387096774194,2677.8664732378925,362.79999999999995,3040.666473237892
0,1762061211.8240914,681.5,168,0.4553,0.3495,0.2874,0.449,67.4273,34.9486,44.9047,20.3783,0.0,0.0,9.82,5.08,4.74,None,0.12527251243591309,10.436,True,None,sfc_cache_p3_34,0,None,44.66,20,462.0,64,64,0,0,0,False,95.95645412130638,12.322656250000001,2.16703125,9.28125,2683.76539290977,372.79999999999995,3056.56539290977
0,1762061211.824811,681.5,168,0.4553,0.3495,0.2874,0.449,67.4273,34.9486,44.9047,20.3783,0.0,0.0,9.0,4.62,4.38,None,0.12527251243591309,9.726,True,None,sfc_unique_p3_34,0,None,44.66,20,462.0,64,64,0,0,0,False,95.96273291925466,12.322656250000001,2.16703125,9.28125,2683.76539290977,372.79999999999995,3056.56539290977
0,1762061211.8872824,681.6,169,0.4639,0.3579,0.2952,0.449,69.3356,35.7877,44.9047,20.6424,0.0,0.0,9.5,6.08,3.42,None,0.19167709350585938,10.065,True,None,sfc_cache_p4_34,0,None,48.66,20,495.0,66,66,0,0,0,False,95.96899224806201,12.307878787878787,2.151818181818182,9.0,2702.2257705602888,387.19999999999993,3089.4257705602886
0,1762061211.8880162,681.6,169,0.4639,0.3579,0.2952,0.449,69.3356,35.7877,44.9047,20.6424,0.0,0.0,7.24,4.08,3.16,None,0.19167709350585938,9.78,True,None,sfc_unique_p4_34,0,None,48.66,20,495.0,66,66,0,0,0,False,95.97523219814241,12.307878787878787,2.151818181818182,9.0,2702.2257705602888,387.19999999999993,3089.4257705602886
0,1762061211.9539196,681.6,170,0.4709,0.3579,0.3044,0.449,71.6035,35.7877,44.9047,20.5898,0.0,0.0,7.79,4.15,3.64,None,0.25487422943115234,9.974,True,None,sfc_cache_p5_34,0,None,52.66,20,528.0,68,68,0,0,0,False,95.98145285935085,12.342941176470587,2.088529411764706,8.735294117647058,2705.360056274574,397.19999999999993,3102.560056274574
0,1762061211.9546428,681.6,170,0.4709,0.3579,0.3044,0.449,71.6035,35.7877,44.9047,20.5898,0.0,0.0,10.7,7.03,3.67,None,0.25487422943115234,9.598,True,None,sfc_unique_p5_34,0,None,52.66,20,528.0,68,68,0,0,0,False,95.98765432098766,12.342941176470587,2.088529411764706,8.735294117647058,2705.360056274574,397.19999999999993,3102.560056274574
0,1762061212.004922,681.7,171,0.481,0.3579,0.3132,0.449,73.5118,35.7877,44.9047,21.2149,0.0,0.0,10.13,5.58,4.55,None,0.3214426040649414,6.146,True,None,sfc_cache_p6_34,0,None,56.66,20,561.0,71,70,0,0,0,False,95.99383667180277,12.376000000000001,2.028857142857143,8.485714285714286,2707.9370567388987,411.5999999999999,3119.5370567388986
0,1762061212.0053449,681.7,171,0.481,0.3579,0.3132,0.449,73.5118,35.7877,44.9047,21.2149,0.0,0.0,15.07,6.92,8.15,None,0.3214426040649414,5.686,True,None,sfc_unique_p6_34,0,None,56.66,20,561.0,71,70,0,0,0,False,96.0,12.376000000000001,2.028857142857143,8.485714285714286,2707.9370567388987,411.5999999999999,3119.5370567388986
0,1762061216.2883945,686.0,171,0.4197,0.2587,0.2279,0.3243,64.2242,25.8744,32.4312,18.0835,0.0,0.0,13.69,6.9,6.79,None,5.9604644775390625e-05,6.135,True,None,sfc_cache_p6_31,0,None,56.66,20,561.0,63,60,0,0,0,False,96.00614439324117,12.511000000000001,1.7113333333333334,7.15,2584.8715535932097,402.7999999999999,2987.6715535932094
0,1762061216.288837,686.0,171,0.4197,0.2587,0.2279,0.3243,64.2242,25.8744,32.4312,18.0835,0.0,0.0,12.42,6.91,5.52,None,5.9604644775390625e-05,5.714,True,None,sfc_unique_p6_31,0,None,56.66,20,561.0,63,60,0,0,0,False,96.0122699386503,12.511000000000001,1.7113333333333334,7.15,2584.8715535932097,402.7999999999999,2987.6715535932094
0,1762061216.3276613,686.0,171,0.4386,0.2587,0.2343,0.3493,66.9241,25.8744,34.9259,18.9162,0.0,0.0,10.25,4.97,5.28,None,0.04640483856201172,6.168,True,None,sfc_cache_p5_30,0,None,56.66,20,561.0,65,62,0,0,0,False,96.01837672281776,12.607419354838711,1.6561290322580646,7.451612903225806,2584.8715535932097,402.7999999999999,2987.6715535932094
0,1762061216.3280928,686.0,171,0.4386,0.2587,0.2343,0.3493,66.9241,25.8744,34.9259,18.9162,0.0,0.0,10.17,4.88,5.29,None,0.04640483856201172,5.78,True,None,sfc_unique_p5_30,0,None,56.66,20,561.0,65,62,0,0,0,False,96.02446483180428,12.607419354838711,1.6561290322580646,7.451612903225806,2584.8715535932097,402.7999999999999,2987.6715535932094
0,1762061216.3771763,686.1,171,0.4537,0.2587,0.2436,0.3493,69.192,25.8744,34.9259,19.6169,0.0,0.0,10.24,4.97,5.27,None,0.08775043487548828,10.371,True,None,sfc_cache_p4_30,0,None,60.66,20,594.0,68,64,0,0,0,False,96.03053435114504,12.635312500000001,1.604375,7.21875,2584.8715535932097,402.7999999999999,2987.6715535932094
0,1762061216.3776195,686.1,171,0.4537,0.2587,0.2436,0.3493,69.192,25.8744,34.9259,19.6169,0.0,0.0,10.26,4.46,5.8,None,0.08775043487548828,5.874,True,None,sfc_unique_p4_30,0,None,60.66,20,594.0,68,64,0,0,0,False,96.03658536585365,12.635312500000001,1.604375,7.21875,2584.8715535932097,402.7999999999999,2987.6715535932094
0,1762061216.5716593,686.3,171,0.4596,0.3033,0.2515,0.3742,69.9836,30.3271,37.4206,20.1704,0.0,0.0,9.76,4.69,5.07,None,0.13945364952087402,6.003,True,None,sfc_cache_p6_29,0,None,60.66,20,594.0,70,66,0,0,0,False,96.04261796042618,12.45439393939394,1.8234848484848485,7.5,2617.3390508846505,402.7999999999999,3020.1390508846503
0,1762061216.5721364,686.3,171,0.4596,0.3033,0.2515,0.3742,69.9836,30.3271,37.4206,20.1704,0.0,0.0,7.81,3.62,4.19,None,0.13945364952087402,6.191,True,None,sfc_unique_p6_29,0,None,60.66,20,594.0,70,66,0,0,0,False,96.04863221884499,12.45439393939394,1.8234848484848485,7.5,2617.3390508846505,402.7999999999999,3020.1390508846503
0,1762061216.606353,686.3,171,0.4681,0.3579,0.26,0.3992,70.3432,35.7877,39.9153,21.1729,0.0,0.0,10.2,5.05,5.15,None,0.3360872268676758,6.067,True,None,sfc_cache_p5_29,0,None,60.66,20,594.0,72,68,0,0,0,False,96.0546282245827,12.22529411764706,2.088529411764706,7.764705882352941,2643.1299501262542,407.19999999999993,3050.329950126254
0,1762061216.6067796,686.3,171,0.4681,0.3579,0.26,0.3992,70.3432,35.7877,39.9153,21.1729,0.0,0.0,7.34,3.08,4.25,None,0.3360872268676758,5.655,True,None,sfc_unique_p5_29,0,None,60.66,20,594.0,72,68,0,0,0,False,96.06060606060606,12.22529411764706,2.088529411764706,7.764705882352941,2643.1299501262542,407.19999999999993,3050.329950126254
