No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761050675.7742193,522.7,131,0.4142,0.3736,0.3992,41.0757,39.9153,42.0,0.0,14.91,None,None,9.854,True,None,sfc_unique_p1_27,0,None,81.65,495.0,69,62,0,0,0,False,88.9344262295082,14.183064516129033,8.516129032258064,2558.308787339421
0,1761050675.8161998,522.7,132,0.422,0.3803,0.3992,41.7561,39.9153,42.9091,0.0,7.51,None,None,10.123,True,None,sfc_cache_p2_27,0,None,85.65,528.0,72,64,0,0,0,False,88.95705521472392,14.16171875,8.25,2567.7113566011453
0,1761050675.8165307,522.7,132,0.422,0.3803,0.3992,41.7561,39.9153,42.9091,0.0,12.97,None,None,9.837,True,None,sfc_unique_p2_27,0,None,85.65,528.0,72,64,0,0,0,False,88.9795918367347,14.16171875,8.25,2567.7113566011453
0,1761050675.8577485,522.8,133,0.4283,0.3871,0.3992,42.4365,39.9153,43.4453,0.0,6.9,None,None,10.523,True,None,sfc_cache_p3_27,0,None,89.65,561.0,75,66,0,0,0,False,89.0020366598778,14.141666666666667,8.0,2570.298804364649
0,1761050675.858088,522.8,133,0.4283,0.3871,0.3992,42.4365,39.9153,43.4453,0.0,11.76,None,None,10.135,True,None,sfc_unique_p3_27,0,None,89.65,561.0,75,66,0,0,0,False,89.02439024390245,14.141666666666667,8.0,2570.298804364649
0,1761050675.9013164,522.8,134,0.4357,0.3966,0.3992,43.1169,39.9153,44.2553,0.0,7.59,None,None,11.032,True,None,sfc_cache_p4_27,0,None,93.65,594.0,78,68,0,0,0,False,89.04665314401623,14.122794117647059,7.764705882352941,2570.298804364649
0,1761050675.9016597,522.8,134,0.4357,0.3966,0.3992,43.1169,39.9153,44.2553,0.0,12.96,None,None,9.857,True,None,sfc_unique_p4_27,0,None,93.65,594.0,78,68,0,0,0,False,89.06882591093117,14.122794117647059,7.764705882352941,2570.298804364649
0,1761050675.94575,522.9,135,0.4417,0.4034,0.3992,43.7972,39.9153,44.7123,0.0,6.9,None,None,11.109,True,None,sfc_cache_p5_27,0,None,97.65,627.0,81,70,0,0,0,False,89.0909090909091,14.105,7.542857142857143,2570.298804364649
0,1761050675.9460826,522.9,135,0.4417,0.4034,0.3992,43.7972,39.9153,44.7123,0.0,11.74,None,None,9.891,True,None,sfc_unique_p5_27,0,None,97.65,627.0,81,70,0,0,0,False,89.11290322580645,14.105,7.542857142857143,2570.298804364649
0,1761050675.9897337,522.9,136,0.45,0.4102,0.3992,44.4776,39.9153,45.745,0.0,9.2,None,None,11.253,True,None,sfc_cache_p6_27,0,None,101.65,660.0,84,72,0,0,0,False,89.13480885311871,14.088194444444445,7.333333333333333,2570.298804364649
0,1761050675.990126,522.9,136,0.45,0.4102,0.3992,44.4776,39.9153,45.745,0.0,16.34,None,None,10.335,True,None,sfc_unique_p6_27,0,None,101.65,660.0,84,72,0,0,0,False,89.1566265060241,14.088194444444445,7.333333333333333,2570.298804364649
0,1761050677.0511088,524.0,136,0.3966,0.3568,0.4241,40.9994,42.41,37.76,0.0,9.89,None,None,10.485,True,None,sfc_cache_p5_23,0,None,64.66,462.0,64,62,0,0,0,False,89.17835671342685,14.457096774193548,9.048387096774194,2537.028025847392
0,1761050677.0514624,524.0,136,0.3966,0.3568,0.4241,40.9994,42.41,37.76,0.0,7.37,None,None,9.931,True,None,sfc_unique_p5_23,0,None,64.66,462.0,64,62,0,0,0,False,89.2,14.457096774193548,9.048387096774194,2537.028025847392
0,1761050677.0882554,524.0,136,0.4103,0.3783,0.449,41.9822,44.9047,39.68,0.0,15.35,None,None,10.107,True,None,sfc_cache_p4_23,0,None,64.66,462.0,66,64,0,0,0,False,89.22155688622755,14.4896875,9.28125,2561.4491680854358
0,1761050677.0885785,524.0,136,0.4103,0.3783,0.449,41.9822,44.9047,39.68,0.0,22.69,None,None,9.904,True,None,sfc_unique_p4_23,0,None,64.66,462.0,66,64,0,0,0,False,89.2430278884462,14.4896875,9.28125,2561.4491680854358
0,1761050677.639702,524.6,136,0.4217,0.3846,0.474,42.9649,47.3995,41.0526,0.0,8.92,None,None,522.828,True,None,sfc_cache_p5_22,0,None,64.66,462.0,68,66,0,0,0,False,89.26441351888667,14.520303030303031,9.5,2561.4491680854358
0,1761050677.6400719,524.6,136,0.4217,0.3846,0.474,42.9649,47.3995,41.0526,0.0,16.26,None,None,10.752,True,None,sfc_unique_p5_22,0,None,64.66,462.0,68,66,0,0,0,False,89.28571428571429,14.520303030303031,9.5,2561.4491680854358
0,1761050677.6799884,524.6,136,0.4341,0.3914,0.4989,43.9477,49.8942,42.6667,0.0,8.65,None,None,10.608,True,None,sfc_cache_p4_22,0,None,64.66,462.0,70,68,0,0,0,False,89.3069306930693,14.549117647058823,9.705882352941176,2561.4491680854358
0,1761050677.6803055,524.6,136,0.4341,0.3914,0.4989,43.9477,49.8942,42.6667,0.0,14.77,None,None,10.652,True,None,sfc_unique_p4_22,0,None,64.66,462.0,70,68,0,0,0,False,89.32806324110672,14.549117647058823,9.705882352941176,2561.4491680854358
0,1761050677.7202454,524.7,136,0.4465,0.4003,0.5239,44.9305,52.3889,44.2597,0.0,8.33,None,None,10.628,True,None,sfc_cache_p2_22,0,None,64.66,462.0,72,70,0,0,0,False,89.3491124260355,14.576285714285715,9.9,2563.7707901253675
0,1761050677.720567,524.7,136,0.4465,0.4003,0.5239,44.9305,52.3889,44.2597,0.0,14.44,None,None,10.581,True,None,sfc_unique_p2_22,0,None,64.66,462.0,72,70,0,0,0,False,89.37007874015748,14.576285714285715,9.9,2563.7707901253675
0,1761050677.7607033,524.7,136,0.4626,0.4145,0.5488,45.9132,54.8836,46.7368,0.0,14.43,None,None,10.607,True,None,sfc_cache_p3_21,0,None,64.66,462.0,74,72,0,0,0,False,89.3909626719057,14.601944444444447,10.083333333333334,2568.0565044110817
0,1761050677.7610111,524.7,136,0.4626,0.4145,0.5488,45.9132,54.8836,46.7368,0.0,19.72,None,None,10.558,True,None,sfc_unique_p3_21,0,None,64.66,462.0,74,72,0,0,0,False,89.41176470588236,14.601944444444447,10.083333333333334,2568.0565044110817
0,1761050682.0656624,529.0,136,0.4519,0.4009,0.5488,42.9649,54.8836,48.3179,0.0,8.49,None,None,11.439,True,None,sfc_cache_p5_21,0,None,60.66,429.0,71,70,0,0,0,False,89.43248532289628,14.633428571428574,10.371428571428572,2541.4367861012224
0,1761050682.0660088,529.0,136,0.4519,0.4009,0.5488,42.9649,54.8836,48.3179,0.0,14.94,None,None,11.461,True,None,sfc_unique_p5_21,0,None,60.66,429.0,71,70,0,0,0,False,89.453125,14.633428571428574,10.371428571428572,2541.4367861012224
0,1761050682.1063402,529.0,136,0.4626,0.4072,0.5488,43.6453,54.8836,49.8947,0.0,7.36,None,None,10.829,True,None,sfc_cache_p4_21,0,None,64.66,462.0,74,72,0,0,0,False,89.47368421052632,14.601944444444447,10.083333333333334,2541.4367861012224
0,1761050682.1066625,529.0,136,0.4626,0.4072,0.5488,43.6453,54.8836,49.8947,0.0,12.67,None,None,10.741,True,None,sfc_unique_p4_21,0,None,64.66,462.0,74,72,0,0,0,False,89.49416342412452,14.601944444444447,10.083333333333334,2541.4367861012224
0,1761050692.810858,539.7,136,0.418,0.3511,0.449,38.5803,44.9047,46.9173,0.0,7.47,None,None,13.798,True,None,sfc_cache_p1_28,0,None,60.66,429.0,65,62,0,0,0,False,89.51456310679612,14.521612903225805,9.580645161290322,2544.1182595573437
0,1761050692.8112128,539.7,136,0.418,0.3511,0.449,38.5803,44.9047,46.9173,0.0,7.52,None,None,10.896,True,None,sfc_unique_p1_28,0,None,60.66,429.0,65,62,0,0,0,False,89.53488372093024,14.521612903225805,9.580645161290322,2544.1182595573437
0,1761050692.8583329,539.8,137,0.4268,0.3613,0.449,40.1678,44.9047,46.5882,0.0,10.1,None,None,11.057,True,None,sfc_cache_p2_28,0,None,64.66,462.0,68,64,0,0,0,False,89.55512572533848,14.4896875,9.28125,2551.9398042098746
0,1761050692.8587577,539.8,137,0.4268,0.3613,0.449,40.1678,44.9047,46.5882,0.0,7.36,None,None,10.534,True,None,sfc_unique_p2_28,0,None,64.66,462.0,68,64,0,0,0,False,89.57528957528957,14.4896875,9.28125,2551.9398042098746
0,1761050692.9098003,539.8,138,0.4355,0.3776,0.449,40.8482,44.9047,47.6547,0.0,10.06,None,None,11.152,True,None,sfc_cache_p3_28,0,None,68.66,495.0,71,66,0,0,0,False,89.59537572254335,14.45969696969697,9.0,2551.9398042098746
0,1761050692.910142,539.8,138,0.4355,0.3776,0.449,40.8482,44.9047,47.6547,0.0,17.05,None,None,11.681,True,None,sfc_unique_p3_28,0,None,68.66,495.0,71,66,0,0,0,False,89.61538461538461,14.45969696969697,9.0,2551.9398042098746
0,1761050692.9572957,539.9,139,0.4427,0.3911,0.449,41.5286,44.9047,48.3357,0.0,9.39,None,None,11.362,True,None,sfc_cache_p4_28,0,None,72.66,528.0,74,68,0,0,0,False,89.63531669865642,14.431470588235294,8.735294117647058,2551.9398042098746
0,1761050692.9576385,539.9,139,0.4427,0.3911,0.449,41.5286,44.9047,48.3357,0.0,15.65,None,None,10.489,True,None,sfc_unique_p4_28,0,None,72.66,528.0,74,68,0,0,0,False,89.65517241379311,14.431470588235294,8.735294117647058,2551.9398042098746
0,1761050693.0047827,539.9,140,0.4498,0.4047,0.449,42.209,44.9047,48.9796,0.0,9.22,None,None,12.611,True,None,sfc_cache_p5_28,0,None,76.66,561.0,77,70,0,0,0,False,89.67495219885278,14.404857142857143,8.485714285714286,2551.9398042098746
0,1761050693.0051367,539.9,140,0.4498,0.4047,0.449,42.209,44.9047,48.9796,0.0,15.3,None,None,10.836,True,None,sfc_unique_p5_28,0,None,76.66,561.0,77,70,0,0,0,False,89.69465648854961,14.404857142857143,8.485714285714286,2551.9398042098746
0,1761050693.0486283,540.0,141,0.4568,0.413,0.449,42.8893,44.9047,49.5894,0.0,8.58,None,None,11.056,True,None,sfc_cache_p6_28,0,None,80.66,594.0,80,72,0,0,0,False,89.71428571428571,14.379722222222224,8.25,2551.9398042098746
0,1761050693.0489771,540.0,141,0.4568,0.413,0.449,42.8893,44.9047,49.5894,0.0,14.71,None,None,10.44,True,None,sfc_unique_p6_28,0,None,80.66,594.0,80,72,0,0,0,False,89.73384030418251,14.379722222222224,8.25,2551.9398042098746
0,1761050697.0719283,544.0,141,0.4443,0.3889,0.4241,41.9066,42.41,48.0,0.0,13.27,None,None,10.708,True,None,sfc_cache_p6_23,0,None,80.66,594.0,78,70,0,0,0,False,89.75332068311197,14.347714285714286,8.014285714285714,2569.2161546200277
0,1761050697.0722651,544.0,141,0.4443,0.3889,0.4241,41.9066,42.41,48.0,0.0,22.28,None,None,10.847,True,None,sfc_unique_p6_23,0,None,80.66,594.0,78,70,0,0,0,False,89.77272727272727,14.347714285714286,8.014285714285714,2569.2161546200277
0,1761050697.110281,544.0,141,0.4593,0.3972,0.449,42.8893,44.9047,50.255,0.0,8.08,None,None,10.543,True,None,sfc_cache_p5_22,0,None,80.66,594.0,80,72,0,0,0,False,89.79206049149339,14.379722222222224,8.25,2569.2161546200277
0,1761050697.1106532,544.0,141,0.4593,0.3972,0.449,42.8893,44.9047,50.255,0.0,14.52,None,None,10.454,True,None,sfc_unique_p5_22,0,None,80.66,594.0,80,72,0,0,0,False,89.81132075471699,14.379722222222224,8.25,2569.2161546200277
0,1761050703.833601,550.8,141,0.4692,0.4041,0.474,43.8721,47.3995,51.1579,0.0,8.92,None,None,12.068,True,None,sfc_cache_p1_29,0,None,80.66,594.0,81,74,0,0,0,False,89.83050847457628,14.410000000000002,8.472972972972974,2571.5377766599595
0,1761050703.8339796,550.8,141,0.4692,0.4041,0.474,43.8721,47.3995,51.1579,0.0,15.09,None,None,10.259,True,None,sfc_unique_p1_29,0,None,80.66,594.0,81,74,0,0,0,False,89.84962406015038,14.410000000000002,8.472972972972974,2571.5377766599595
0,1761050703.880501,550.8,142,0.4758,0.411,0.474,44.5525,47.3995,51.6923,0.0,6.91,None,None,10.732,True,None,sfc_cache_p2_29,0,None,84.66,627.0,84,76,0,0,0,False,89.8686679174484,14.386052631578949,8.25,2571.5377766599595
0,1761050703.8811438,550.8,142,0.4758,0.411,0.474,44.5525,47.3995,51.6923,0.0,11.07,None,None,11.115,True,None,sfc_unique_p2_29,0,None,84.66,627.0,84,76,0,0,0,False,89.8876404494382,14.386052631578949,8.25,2571.5377766599595
0,1761050703.9360616,550.9,143,0.4836,0.4177,0.474,45.2328,47.3995,52.5283,0.0,8.41,None,None,11.605,True,None,sfc_cache_p3_29,0,None,88.66,660.0,87,78,0,0,0,False,89.90654205607477,14.363333333333335,8.038461538461538,2576.7614262498064
0,1761050703.9364433,550.9,143,0.4836,0.4177,0.474,45.2328,47.3995,52.5283,0.0,14.5,None,None,10.923,True,None,sfc_unique_p3_29,0,None,88.66,660.0,87,78,0,0,0,False,89.92537313432835,14.363333333333335,8.038461538461538,2576.7614262498064
0,1761050703.9838233,550.9,144,0.4887,0.4245,0.474,45.9132,47.3995,52.6829,0.0,6.52,None,None,10.987,True,None,sfc_cache_p4_29,0,None,92.66,693.0,90,80,0,0,0,False,89.94413407821229,14.341750000000001,7.8375,2581.9850758396533
0,1761050703.984337,550.9,144,0.4887,0.4245,0.474,45.9132,47.3995,52.6829,0.0,10.73,None,None,11.209,True,None,sfc_unique_p4_29,0,None,92.66,693.0,90,80,0,0,0,False,89.96282527881041,14.341750000000001,7.8375,2581.9850758396533
0,1761050704.0282404,551.0,145,0.4936,0.4313,0.474,46.5936,47.3995,52.8284,0.0,7.5,None,None,11.377,True,None,sfc_cache_p5_29,0,None,96.66,726.0,93,82,0,0,0,False,89.98144712430427,14.321219512195123,7.646341463414634,2589.4962970128463
0,1761050704.0286224,551.0,145,0.4936,0.4313,0.474,46.5936,47.3995,52.8284,0.0,12.68,None,None,10.825,True,None,sfc_unique_p5_29,0,None,96.66,726.0,93,82,0,0,0,False,90.0,14.321219512195123,7.646341463414634,2589.4962970128463
0,1761050704.07007,551.0,146,0.4997,0.4381,0.474,47.274,47.3995,53.2717,0.0,7.85,None,None,10.596,True,None,sfc_cache_p6_29,0,None,100.66,759.0,96,84,0,0,0,False,90.0184842883549,14.301666666666668,7.464285714285714,2598.8988662745705
0,1761050704.070403,551.0,146,0.4997,0.4381,0.474,47.274,47.3995,53.2717,0.0,13.37,None,None,10.343,True,None,sfc_unique_p6_29,0,None,100.66,759.0,96,84,0,0,0,False,90.03690036900369,14.301666666666668,7.464285714285714,2598.8988662745705
0,1761050707.0768716,554.0,146,0.4572,0.4067,0.3742,38.6808,37.4206,55.7838,0.0,9.91,None,None,10.779,True,None,sfc_cache_p4_25,0,None,88.33,693.0,83,72,0,0,0,False,90.05524861878453,14.273194444444446,6.875,2548.80058427488
0,1761050707.0772207,554.0,146,0.4572,0.4067,0.3742,38.6808,37.4206,55.7838,0.0,7.12,None,None,10.272,True,None,sfc_unique_p4_25,0,None,88.33,693.0,83,72,0,0,0,False,90.07352941176471,14.273194444444446,6.875,2548.80058427488
0,1761050722.6433299,569.6,146,0.4572,0.4002,0.3742,39.588,37.4206,54.4865,0.0,12.17,None,None,10.588,True,None,sfc_cache_p4_23,0,None,88.33,693.0,83,72,0,0,0,False,90.09174311926606,14.273194444444446,6.875,2553.91743925089
0,1761050722.6437066,569.6,146,0.4572,0.4002,0.3742,39.588,37.4206,54.4865,0.0,10.49,None,None,566.39,True,None,sfc_unique_p4_23,0,None,88.33,693.0,83,72,0,0,0,False,90.10989010989012,14.273194444444446,6.875,2553.91743925089
0,1761050727.8566585,574.8,146,0.4167,0.332,0.2744,33.6158,27.4418,55.296,0.0,4.24,None,None,11.609,True,None,sfc_cache_p1_30,0,None,84.33,660.0,75,62,0,0,0,False,90.12797074954297,14.13983870967742,5.854838709677419,2479.7465276273024
0,1761050727.8570955,574.8,146,0.4167,0.332,0.2744,33.6158,27.4418,55.296,0.0,6.53,None,None,10.916,True,None,sfc_unique_p1_30,0,None,84.33,660.0,75,62,0,0,0,False,90.14598540145985,14.13983870967742,5.854838709677419,2479.7465276273024
0,1761050727.9000947,574.8,147,0.4244,0.3392,0.2744,35.6569,27.4418,53.5814,0.0,4.23,None,None,10.911,True,None,sfc_cache_p2_30,0,None,88.33,693.0,78,64,0,0,0,False,90.1639344262295,14.119843750000001,5.671875,2479.7465276273024
0,1761050727.900448,574.8,147,0.4244,0.3392,0.2744,35.6569,27.4418,53.5814,0.0,6.15,None,None,11.327,True,None,sfc_unique_p2_30,0,None,88.33,693.0,78,64,0,0,0,False,90.18181818181819,14.119843750000001,5.671875,2479.7465276273024
0,1761050727.9484231,574.9,148,0.4313,0.3435,0.2744,37.3707,27.4418,52.3636,0.0,4.63,None,None,11.237,True,None,sfc_cache_p3_30,0,None,96.66,726.0,82,66,0,0,0,False,90.19963702359347,14.035454545454543,5.5,2479.7465276273024
0,1761050727.9487836,574.9,148,0.4313,0.3435,0.2744,37.3707,27.4418,52.3636,0.0,7.2,None,None,10.973,True,None,sfc_unique_p3_30,0,None,96.66,726.0,82,66,0,0,0,False,90.21739130434783,14.035454545454543,5.5,2479.7465276273024
0,1761050727.9929566,574.9,149,0.438,0.3541,0.2744,39.0845,27.4418,51.2,0.0,4.63,None,None,10.501,True,None,sfc_cache_p4_30,0,None,104.99,759.0,86,68,0,0,0,False,90.23508137432188,13.956029411764705,5.338235294117647,2500.851232781303
0,1761050727.993279,574.9,149,0.438,0.3541,0.2744,39.0845,27.4418,51.2,0.0,7.32,None,None,10.232,True,None,sfc_unique_p4_30,0,None,104.99,759.0,86,68,0,0,0,False,90.25270758122743,13.956029411764705,5.338235294117647,2500.851232781303
0,1761050728.041227,575.0,150,0.4421,0.3632,0.2744,40.7983,27.4418,49.3714,0.0,4.75,None,None,11.228,True,None,sfc_cache_p5_30,0,None,113.32,792.0,89,70,0,0,0,False,90.27027027027027,13.881142857142857,5.185714285714286,2502.783983129547
0,1761050728.0415902,575.0,150,0.4421,0.3632,0.2744,40.7983,27.4418,49.3714,0.0,6.52,None,None,10.541,True,None,sfc_unique_p5_30,0,None,113.32,792.0,89,70,0,0,0,False,90.28776978417267,13.881142857142857,5.185714285714286,2502.783983129547
0,1761050728.0883787,575.0,151,0.4421,0.3632,0.2744,40.7983,27.4418,49.3714,0.0,7.19,None,None,13.658,False,None,sfc_cache_p6_30,0,None,113.32,792.0,89,70,0,0,0,False,90.12567324955117,13.881142857142857,5.185714285714286,2502.783983129547
0,1761050728.0887384,575.0,151,0.4421,0.3632,0.2744,40.7983,27.4418,49.3714,0.0,None,None,None,10.779,False,None,sfc_unique_p6_30,0,None,113.32,792.0,89,70,0,0,0,False,89.96415770609319,13.881142857142857,5.185714285714286,2502.783983129547
0,1761050732.0987344,579.0,151,0.4454,0.3631,0.2744,41.1256,27.4418,49.7266,0.0,5.02,None,None,11.34,True,None,sfc_cache_p1_25,0,None,108.99,792.0,88,70,0,0,0,False,89.98211091234347,13.943,5.185714285714286,2511.070626064077
0,1761050732.0990844,579.0,151,0.4454,0.3631,0.2744,41.1256,27.4418,49.7266,0.0,6.86,None,None,10.711,True,None,sfc_unique_p1_25,0,None,108.99,792.0,88,70,0,0,0,False,90.0,13.943,5.185714285714286,2511.070626064077
0,1761050747.115625,594.0,151,0.4349,0.347,0.2994,41.2012,29.9365,46.964,0.0,5.37,None,None,11.15,True,None,sfc_cache_p2_27,0,None,100.99,726.0,84,68,0,0,0,False,90.01782531194296,14.014852941176471,5.823529411764706,2506.8121149976782
0,1761050747.1159887,594.0,151,0.4349,0.347,0.2994,41.2012,29.9365,46.964,0.0,8.4,None,None,11.526,True,None,sfc_unique_p2_27,0,None,100.99,726.0,84,68,0,0,0,False,90.0355871886121,14.014852941176471,5.823529411764706,2506.8121149976782
0,1761050747.1567967,594.1,151,0.4503,0.3576,0.3243,42.6376,32.4312,48.6957,0.0,6.03,None,None,10.811,True,None,sfc_cache_p6_25,0,None,100.99,726.0,86,70,0,0,0,False,90.05328596802842,14.057285714285713,6.128571428571429,2529.5978292833925
0,1761050747.15712,594.1,151,0.4503,0.3576,0.3243,42.6376,32.4312,48.6957,0.0,14.94,None,None,10.779,True,None,sfc_unique_p6_25,0,None,100.99,726.0,86,70,0,0,0,False,90.0709219858156,14.057285714285713,6.128571428571429,2529.5978292833925
0,1761050749.903098,596.8,151,0.4592,0.3698,0.3493,43.6204,34.9259,49.3521,0.0,7.55,None,None,12.417,True,None,sfc_cache_p1_31,0,None,100.99,726.0,86,72,0,0,0,False,90.08849557522124,14.09736111111111,6.416666666666667,2544.417516638291
0,1761050749.903584,596.8,151,0.4592,0.3698,0.3493,43.6204,34.9259,49.3521,0.0,12.81,None,None,10.804,True,None,sfc_unique_p1_31,0,None,100.99,726.0,86,72,0,0,0,False,90.10600706713781,14.09736111111111,6.416666666666667,2544.417516638291
0,1761050749.9498346,596.9,152,0.4666,0.3813,0.3742,44.6031,37.4206,49.6327,0.0,7.21,None,None,11.367,True,None,sfc_cache_p2_31,0,None,100.99,726.0,88,74,0,0,0,False,90.12345679012346,14.13527027027027,6.6891891891891895,2557.9990055718927
0,1761050749.9501762,596.9,152,0.4666,0.3813,0.3742,44.6031,37.4206,49.6327,0.0,12.08,None,None,11.555,True,None,sfc_unique_p2_31,0,None,100.99,726.0,88,74,0,0,0,False,90.14084507042254,14.13527027027027,6.6891891891891895,2557.9990055718927
0,1761050749.9951508,596.9,153,0.4747,0.3927,0.3742,45.2835,37.4206,50.56,0.0,8.34,None,None,11.252,True,None,sfc_cache_p3_31,0,None,104.99,759.0,91,76,0,0,0,False,90.15817223198594,14.118552631578947,6.5131578947368425,2559.5417234174274
0,1761050749.9954882,596.9,153,0.4747,0.3927,0.3742,45.2835,37.4206,50.56,0.0,14.35,None,None,11.532,True,None,sfc_unique_p3_31,0,None,104.99,759.0,91,76,0,0,0,False,90.17543859649123,14.118552631578947,6.5131578947368425,2559.5417234174274
0,1761050750.0455008,597.0,154,0.4813,0.4042,0.3742,45.9639,37.4206,51.1169,0.0,8.59,None,None,11.259,True,None,sfc_cache_p4_31,0,None,108.99,792.0,94,78,0,0,0,False,90.19264448336253,14.102692307692308,6.346153846153846,2559.5417234174274
0,1761050750.0459356,597.0,154,0.4813,0.4042,0.3742,45.9639,37.4206,51.1169,0.0,14.84,None,None,10.563,True,None,sfc_unique_p4_31,0,None,108.99,792.0,94,78,0,0,0,False,90.20979020979021,14.102692307692308,6.346153846153846,2559.5417234174274
0,1761050750.0895255,597.0,155,0.4891,0.4157,0.3742,46.6442,37.4206,51.9745,0.0,8.34,None,None,11.595,True,None,sfc_cache_p5_31,0,None,112.99,825.0,97,80,0,0,0,False,90.22687609075044,14.087625,6.1875,2559.5417234174274
0,1761050750.0898845,597.0,155,0.4891,0.4157,0.3742,46.6442,37.4206,51.9745,0.0,14.35,None,None,10.688,True,None,sfc_unique_p5_31,0,None,112.99,825.0,97,80,0,0,0,False,90.2439024390244,14.087625,6.1875,2559.5417234174274
0,1761050750.1344163,597.1,156,0.4942,0.4272,0.3742,47.3246,37.4206,52.1481,0.0,6.13,None,None,10.882,True,None,sfc_cache_p6_31,0,None,116.99,858.0,99,82,0,0,0,False,90.26086956521739,14.073292682926828,6.036585365853658,2559.5417234174274
0,1761050750.1347766,597.1,156,0.4942,0.4272,0.3742,47.3246,37.4206,52.1481,0.0,9.62,None,None,10.744,True,None,sfc_unique_p6_31,0,None,116.99,858.0,99,82,0,0,0,False,90.27777777777779,14.073292682926828,6.036585365853658,2559.5417234174274
0,1761050752.122639,599.1,156,0.4727,0.4137,0.3992,46.2663,39.9153,48.5926,0.0,7.69,None,None,11.144,True,None,sfc_cache_p4_29,0,None,104.99,759.0,91,78,0,0,0,False,90.29462738301561,14.15397435897436,6.769230769230769,2559.5417234174274
0,1761050752.1230106,599.1,156,0.4727,0.4137,0.3992,46.2663,39.9153,48.5926,0.0,14.38,None,None,10.721,True,None,sfc_unique_p4_29,0,None,104.99,759.0,91,78,0,0,0,False,90.3114186851211,14.15397435897436,6.769230769230769,2559.5417234174274
0,1761050752.1633918,599.1,156,0.4847,0.4219,0.4241,47.249,42.41,50.0613,0.0,10.68,None,None,11.424,True,None,sfc_cache_p6_27,0,None,104.99,759.0,92,80,0,0,0,False,90.32815198618307,14.187625,7.0125,2563.827437703142
0,1761050752.163725,599.1,156,0.4847,0.4219,0.4241,47.249,42.41,50.0613,0.0,15.8,None,None,10.827,True,None,sfc_unique_p6_27,0,None,104.99,759.0,92,80,0,0,0,False,90.3448275862069,14.187625,7.0125,2563.827437703142
0,1761050752.204428,599.1,156,0.4963,0.4301,0.4241,47.9294,42.41,51.8282,0.0,10.27,None,None,10.963,True,None,sfc_cache_p3_27,0,None,108.99,792.0,95,82,0,0,0,False,90.36144578313254,14.170853658536585,6.841463414634147,2563.827437703142
0,1761050752.2047882,599.1,156,0.4963,0.4301,0.4241,47.9294,42.41,51.8282,0.0,14.97,None,None,10.96,True,None,sfc_unique_p3_27,0,None,108.99,792.0,95,82,0,0,0,False,90.37800687285224,14.170853658536585,6.841463414634147,2563.827437703142
0,1761050757.1363807,604.1,156,0.4441,0.379,0.3493,39.9917,34.9259,50.4935,0.0,7.67,None,None,11.047,True,None,sfc_cache_p1_29,0,None,100.99,726.0,83,72,0,0,0,False,90.39451114922812,14.09736111111111,6.416666666666667,2540.6901524531804
0,1761050757.136741,604.1,156,0.4441,0.379,0.3493,39.9917,34.9259,50.4935,0.0,6.24,None,None,10.755,True,None,sfc_unique_p1_29,0,None,100.99,726.0,83,72,0,0,0,False,90.41095890410958,14.09736111111111,6.416666666666667,2540.6901524531804
0,1761050757.176354,604.1,156,0.4552,0.3933,0.3742,41.8816,37.4206,50.4615,0.0,12.12,None,None,11.366,True,None,sfc_cache_p2_28,0,None,100.99,726.0,85,74,0,0,0,False,90.42735042735043,14.13527027027027,6.6891891891891895,2567.3294497755764
0,1761050757.1766732,604.1,156,0.4552,0.3933,0.3742,41.8816,37.4206,50.4615,0.0,11.17,None,None,10.551,True,None,sfc_unique_p2_28,0,None,100.99,726.0,85,74,0,0,0,False,90.44368600682594,14.13527027027027,6.6891891891891895,2567.3294497755764
0,1761050757.2192016,604.2,156,0.47,0.4022,0.3992,42.8644,39.9153,52.6452,0.0,9.96,None,None,10.984,True,None,sfc_cache_p4_27,0,None,100.99,726.0,87,76,0,0,0,False,90.45996592844975,14.171184210526315,6.947368421052632,2567.827437703142
0,1761050757.2197685,604.2,156,0.47,0.4022,0.3992,42.8644,39.9153,52.6452,0.0,18.17,None,None,11.97,True,None,sfc_unique_p4_27,0,None,100.99,726.0,87,76,0,0,0,False,90.47619047619048,14.171184210526315,6.947368421052632,2567.827437703142
0,1761050762.7681887,609.7,156,0.4445,0.3587,0.3493,38.8577,34.9259,52.6667,0.0,9.5,None,None,10.958,True,None,sfc_cache_p5_27,0,None,96.99,693.0,82,70,0,0,0,False,90.49235993208828,14.11442857142857,6.6,2510.3513891038538
0,1761050762.7686064,609.7,156,0.4445,0.3587,0.3493,38.8577,34.9259,52.6667,0.0,8.25,None,None,636.88,True,None,sfc_unique_p5_27,0,None,96.99,693.0,82,70,0,0,0,False,90.5084745762712,14.11442857142857,6.6,2510.3513891038538
