No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761667207.511928,467.0,121,0.447,0.3098,0.449,66.3474,44.9047,20.9351,0.0,9.08,None,None,5.461,True,None,sfc_cache_p2_21,0,None,52.66,495.0,66,66,0,0,0,False,96.52928416485899,11.98469696969697,9.0,2744.655585982103
0,1761667207.5122538,467.0,121,0.447,0.3098,0.449,66.3474,44.9047,20.9351,0.0,7.51,None,None,5.304,True,None,sfc_unique_p2_21,0,None,52.66,495.0,66,66,0,0,0,False,96.53679653679653,11.98469696969697,9.0,2744.655585982103
0,1761667217.4886477,477.0,121,0.4276,0.2674,0.4241,61.7035,42.41,20.4838,0.0,8.82,None,None,5.81,True,None,sfc_cache_p3_23,0,None,48.66,429.0,59,60,0,0,0,False,96.54427645788337,12.211000000000002,9.35,2706.481153100817
0,1761667217.4890277,477.0,121,0.4276,0.2674,0.4241,61.7035,42.41,20.4838,0.0,8.16,None,None,5.188,True,None,sfc_unique_p3_23,0,None,48.66,429.0,59,60,0,0,0,False,96.55172413793103,12.211000000000002,9.35,2706.481153100817
0,1761667228.1258934,487.6,121,0.3794,0.2363,0.3742,50.4709,37.4206,20.1,0.0,4.92,None,None,5.915,True,None,sfc_cache_p1_25,0,None,36.33,330.0,47,50,0,0,0,False,96.55913978494624,11.9598,9.9,2609.3119842415076
0,1761667228.1262763,487.6,121,0.3794,0.2363,0.3742,50.4709,37.4206,20.1,0.0,6.36,None,None,5.156,True,None,sfc_unique_p1_25,0,None,36.33,330.0,47,50,0,0,0,False,96.56652360515021,11.9598,9.9,2609.3119842415076
0,1761667228.1583188,487.7,122,0.376,0.2416,0.3992,50.9028,39.9153,19.3556,0.0,4.92,None,None,5.955,True,None,sfc_cache_p2_25,0,None,36.33,330.0,48,52,0,0,0,False,96.57387580299786,11.57673076923077,10.153846153846153,2630.2518542306734
0,1761667228.1586926,487.7,122,0.376,0.2416,0.3992,50.9028,39.9153,19.3556,0.0,6.07,None,None,5.479,True,None,sfc_unique_p2_25,0,None,36.33,330.0,48,52,0,0,0,False,96.58119658119658,11.57673076923077,10.153846153846153,2630.2518542306734
0,1761667228.1896327,487.7,123,0.3893,0.2462,0.4241,54.2507,42.41,18.6643,0.0,4.15,None,None,5.53,True,None,sfc_cache_p3_25,0,None,36.33,330.0,49,54,0,0,0,False,96.58848614072495,11.722037037037037,10.38888888888889,2648.2444250401454
0,1761667228.1899667,487.7,123,0.3893,0.2462,0.4241,54.2507,42.41,18.6643,0.0,5.89,None,None,5.103,True,None,sfc_unique_p3_25,0,None,36.33,330.0,49,54,0,0,0,False,96.59574468085106,11.722037037037037,10.38888888888889,2648.2444250401454
0,1761667228.224619,487.7,124,0.3986,0.2494,0.4241,56.699,42.41,18.1774,0.0,4.11,None,None,5.787,True,None,sfc_cache_p4_25,0,None,44.66,363.0,53,56,0,0,0,False,96.60297239915074,11.708214285714286,10.017857142857142,2649.213702241817
0,1761667228.2250164,487.7,124,0.3986,0.2494,0.4241,56.699,42.41,18.1774,0.0,7.45,None,None,5.092,True,None,sfc_unique_p4_25,0,None,44.66,363.0,53,56,0,0,0,False,96.61016949152543,11.708214285714286,10.017857142857142,2649.213702241817
0,1761667228.2573688,487.8,125,0.4073,0.2551,0.4241,58.9669,42.41,18.22,0.0,7.55,None,None,5.502,True,None,sfc_cache_p5_25,0,None,48.66,396.0,56,58,0,0,0,False,96.61733615221986,11.77,9.672413793103448,2667.0932874453456
0,1761667228.2577195,487.8,125,0.4073,0.2551,0.4241,58.9669,42.41,18.22,0.0,5.99,None,None,5.165,True,None,sfc_unique_p5_25,0,None,48.66,396.0,56,58,0,0,0,False,96.62447257383965,11.77,9.672413793103448,2667.0932874453456
0,1761667228.2903907,487.8,126,0.4106,0.2671,0.4241,60.2985,42.41,18.2592,0.0,8.12,None,None,5.586,True,None,sfc_cache_p6_25,0,None,52.66,429.0,59,60,0,0,0,False,96.63157894736842,11.683166666666667,9.35,2688.2374601740257
0,1761667228.2907577,487.8,126,0.4106,0.2671,0.4241,60.2985,42.41,18.2592,0.0,7.95,None,None,5.151,True,None,sfc_unique_p6_25,0,None,52.66,429.0,59,60,0,0,0,False,96.63865546218487,11.683166666666667,9.35,2688.2374601740257
0,1761667232.49809,492.0,126,0.3919,0.218,0.3992,59.5069,39.9153,15.1027,0.0,4.21,None,None,5.737,True,None,sfc_cache_p5_23,0,None,48.66,396.0,55,56,0,0,0,False,96.64570230607966,11.946428571428571,9.428571428571429,2630.7306260137157
0,1761667232.4986155,492.0,126,0.3919,0.218,0.3992,59.5069,39.9153,15.1027,0.0,6.62,None,None,5.189,True,None,sfc_unique_p5_23,0,None,48.66,396.0,55,56,0,0,0,False,96.65271966527197,11.946428571428571,9.428571428571429,2630.7306260137157
0,1761667232.5269768,492.0,126,0.4062,0.2218,0.3992,61.7748,39.9153,15.7448,0.0,7.91,None,None,5.589,True,None,sfc_cache_p4_23,0,None,52.66,429.0,58,58,0,0,0,False,96.65970772442589,12.0,9.10344827586207,2630.7306260137157
0,1761667232.5272903,492.0,126,0.4062,0.2218,0.3992,61.7748,39.9153,15.7448,0.0,6.52,None,None,5.064,True,None,sfc_unique_p4_23,0,None,52.66,429.0,58,58,0,0,0,False,96.66666666666667,12.0,9.10344827586207,2630.7306260137157
0,1761667232.5555844,492.1,126,0.4227,0.2341,0.4241,64.4747,42.41,16.3767,0.0,12.66,None,None,5.151,True,None,sfc_cache_p5_22,0,None,52.66,429.0,60,60,0,0,0,False,96.67359667359668,12.116666666666667,9.35,2646.228483156573
0,1761667232.5559156,492.1,126,0.4227,0.2341,0.4241,64.4747,42.41,16.3767,0.0,11.02,None,None,5.16,True,None,sfc_unique_p5_22,0,None,52.66,429.0,60,60,0,0,0,False,96.6804979253112,12.116666666666667,9.35,2646.228483156573
0,1761667242.6840813,502.2,126,0.4212,0.2242,0.4241,64.8343,42.41,15.8325,0.0,8.41,None,None,5.974,True,None,sfc_cache_p1_23,0,None,56.66,429.0,60,60,0,0,0,False,96.68737060041408,12.116666666666667,9.35,2637.312460741421
0,1761667242.6844716,502.2,126,0.4212,0.2242,0.4241,64.8343,42.41,15.8325,0.0,6.39,None,None,5.41,True,None,sfc_unique_p1_23,0,None,56.66,429.0,60,60,0,0,0,False,96.69421487603306,12.116666666666667,9.35,2637.312460741421
0,1761667253.147404,512.7,126,0.4345,0.2306,0.449,67.5342,44.9047,16.2027,0.0,7.62,None,None,6.242,True,None,sfc_cache_p1_26,0,None,56.66,429.0,61,62,0,0,0,False,96.70103092783505,12.225806451612904,9.580645161290322,2662.472652662177
0,1761667253.1477911,512.7,126,0.4345,0.2306,0.449,67.5342,44.9047,16.2027,0.0,5.22,None,None,5.121,True,None,sfc_unique_p1_26,0,None,56.66,429.0,61,62,0,0,0,False,96.70781893004116,12.225806451612904,9.580645161290322,2662.472652662177
0,1761667253.185365,512.7,127,0.4451,0.237,0.449,69.8022,44.9047,16.5564,0.0,8.31,None,None,5.693,True,None,sfc_cache_p2_26,0,None,60.66,462.0,64,64,0,0,0,False,96.71457905544148,12.265625,9.28125,2683.51003077702
0,1761667253.1857057,512.7,127,0.4451,0.237,0.449,69.8022,44.9047,16.5564,0.0,5.78,None,None,5.157,True,None,sfc_unique_p2_26,0,None,60.66,462.0,64,64,0,0,0,False,96.72131147540983,12.265625,9.28125,2683.51003077702
0,1761667253.2227256,512.7,128,0.4524,0.2434,0.449,72.0701,44.9047,16.6515,0.0,8.12,None,None,5.714,True,None,sfc_cache_p3_26,0,None,64.66,495.0,67,66,0,0,0,False,96.7280163599182,12.303030303030303,9.0,2683.51003077702
0,1761667253.2231035,512.7,128,0.4524,0.2434,0.449,72.0701,44.9047,16.6515,0.0,6.78,None,None,5.51,True,None,sfc_unique_p3_26,0,None,64.66,495.0,67,66,0,0,0,False,96.73469387755102,12.303030303030303,9.0,2683.51003077702
0,1761667253.2581685,512.8,129,0.4627,0.2522,0.449,73.9784,44.9047,17.351,0.0,8.7,None,None,5.635,True,None,sfc_cache_p4_26,0,None,68.66,528.0,70,68,0,0,0,False,96.74134419551935,12.338235294117647,8.735294117647058,2683.51003077702
0,1761667253.2585206,512.8,129,0.4627,0.2522,0.449,73.9784,44.9047,17.351,0.0,12.18,None,None,5.372,True,None,sfc_unique_p4_26,0,None,68.66,528.0,70,68,0,0,0,False,96.7479674796748,12.338235294117647,8.735294117647058,2683.51003077702
0,1761667253.2987065,512.8,130,0.4636,0.2701,0.474,74.4103,47.3995,17.8981,0.0,9.78,None,None,5.701,True,None,sfc_cache_p5_26,0,None,68.66,528.0,70,70,0,0,0,False,96.75456389452333,12.176142857142857,8.957142857142857,2713.7516342439753
0,1761667253.2990592,512.8,130,0.4636,0.2701,0.474,74.4103,47.3995,17.8981,0.0,14.87,None,None,5.569,True,None,sfc_unique_p5_26,0,None,68.66,528.0,70,70,0,0,0,False,96.76113360323887,12.176142857142857,8.957142857142857,2713.7516342439753
0,1761667253.3356647,512.8,131,0.4703,0.2881,0.4989,76.3186,49.8942,18.294,0.0,8.48,None,None,5.666,True,None,sfc_cache_p6_26,0,None,68.66,528.0,72,72,0,0,0,False,96.76767676767678,12.212916666666665,9.166666666666666,2738.4209456236836
0,1761667253.336019,512.8,131,0.4703,0.2881,0.4989,76.3186,49.8942,18.294,0.0,19.37,None,None,6.086,True,None,sfc_unique_p6_26,0,None,68.66,528.0,72,72,0,0,0,False,96.7741935483871,12.212916666666665,9.166666666666666,2738.4209456236836
0,1761667257.5193043,517.0,131,0.4325,0.192,0.3742,65.411,37.4206,16.562,0.0,5.69,None,None,5.738,True,None,sfc_cache_p4_24,0,None,60.66,429.0,58,56,0,0,0,False,96.78068410462777,13.089285714285714,8.839285714285714,2581.692134599689
0,1761667257.519679,517.0,131,0.4325,0.192,0.3742,65.411,37.4206,16.562,0.0,8.3,None,None,5.183,True,None,sfc_unique_p4_24,0,None,60.66,429.0,58,56,0,0,0,False,96.78714859437751,13.089285714285714,8.839285714285714,2581.692134599689
0,1761667257.548522,517.1,131,0.4464,0.1985,0.3742,66.707,37.4206,17.6291,0.0,9.48,None,None,5.414,True,None,sfc_cache_p6_23,0,None,64.66,462.0,61,58,0,0,0,False,96.79358717434869,12.948275862068966,8.53448275862069,2596.123337199906
0,1761667257.5488474,517.1,131,0.4464,0.1985,0.3742,66.707,37.4206,17.6291,0.0,8.04,None,None,5.195,True,None,sfc_unique_p6_23,0,None,64.66,462.0,61,58,0,0,0,False,96.8,12.948275862068966,8.53448275862069,2596.123337199906
0,1761667257.577723,517.1,131,0.4544,0.2133,0.3992,67.4986,39.9153,18.4225,0.0,13.1,None,None,5.199,True,None,sfc_cache_p6_22,0,None,64.66,462.0,62,60,0,0,0,False,96.8063872255489,12.738833333333332,8.8,2610.98520068853
0,1761667257.5781212,517.1,131,0.4544,0.2133,0.3992,67.4986,39.9153,18.4225,0.0,10.75,None,None,5.196,True,None,sfc_unique_p6_22,0,None,64.66,462.0,62,60,0,0,0,False,96.81274900398407,12.738833333333332,8.8,2610.98520068853
0,1761667262.527617,522.0,131,0.4207,0.1811,0.3493,63.9704,34.9259,15.4741,0.0,5.55,None,None,6.287,True,None,sfc_cache_p6_24,0,None,64.66,462.0,59,56,0,0,0,False,96.81908548707754,12.684464285714286,8.25,2593.650107696068
0,1761667262.5280106,522.0,131,0.4207,0.1811,0.3493,63.9704,34.9259,15.4741,0.0,8.27,None,None,5.219,True,None,sfc_unique_p6_24,0,None,64.66,462.0,59,56,0,0,0,False,96.82539682539682,12.684464285714286,8.25,2593.650107696068
0,1761667262.55711,522.1,131,0.4298,0.1876,0.3493,65.2663,34.9259,16.1288,0.0,9.69,None,None,5.597,True,None,sfc_cache_p5_24,0,None,68.66,495.0,62,58,0,0,0,False,96.83168316831683,12.557413793103448,7.9655172413793105,2593.650107696068
0,1761667262.5574532,522.1,131,0.4298,0.1876,0.3493,65.2663,34.9259,16.1288,0.0,8.75,None,None,5.31,True,None,sfc_unique_p5_24,0,None,68.66,495.0,62,58,0,0,0,False,96.83794466403161,12.557413793103448,7.9655172413793105,2593.650107696068
0,1761667262.5868974,522.1,131,0.4457,0.1941,0.3493,67.5342,34.9259,16.9093,0.0,8.7,None,None,5.394,True,None,sfc_cache_p2_23,0,None,72.66,528.0,65,60,0,0,0,False,96.84418145956607,12.588833333333334,7.7,2593.650107696068
0,1761667262.5872397,522.1,131,0.4457,0.1941,0.3493,67.5342,34.9259,16.9093,0.0,8.3,None,None,5.244,True,None,sfc_unique_p2_23,0,None,72.66,528.0,65,60,0,0,0,False,96.8503937007874,12.588833333333334,7.7,2593.650107696068
0,1761667267.53186,527.0,131,0.4298,0.1887,0.3493,65.2663,34.9259,16.1288,0.0,12.14,None,None,5.934,True,None,sfc_cache_p4_22,0,None,68.66,495.0,62,58,0,0,0,False,96.85658153241651,12.557413793103448,7.9655172413793105,2579.6558219817825
0,1761667267.5322576,527.0,131,0.4298,0.1887,0.3493,65.2663,34.9259,16.1288,0.0,11.87,None,None,5.107,True,None,sfc_unique_p4_22,0,None,68.66,495.0,62,58,0,0,0,False,96.86274509803921,12.557413793103448,7.9655172413793105,2579.6558219817825
0,1761667267.7393463,527.3,131,0.4473,0.1994,0.3493,67.5342,34.9259,17.0479,0.0,12.87,None,None,5.818,True,None,sfc_cache_p2_22,0,None,72.66,528.0,65,60,0,0,0,False,96.86888454011742,12.588833333333334,7.7,2587.370107696068
0,1761667267.7397654,527.3,131,0.4473,0.1994,0.3493,67.5342,34.9259,17.0479,0.0,11.51,None,None,5.3,True,None,sfc_unique_p2_22,0,None,72.66,528.0,65,60,0,0,0,False,96.875,12.588833333333334,7.7,2587.370107696068
0,1761667272.5372543,532.0,131,0.4325,0.1939,0.3493,64.8343,34.9259,17.0479,0.0,8.96,None,None,5.864,True,None,sfc_cache_p2_25,0,None,68.66,495.0,62,58,0,0,0,False,96.88109161793372,12.591896551724139,7.9655172413793105,2571.867964838925
0,1761667272.5377629,532.0,131,0.4325,0.1939,0.3493,64.8343,34.9259,17.0479,0.0,7.41,None,None,5.295,True,None,sfc_unique_p2_25,0,None,68.66,495.0,62,58,0,0,0,False,96.88715953307393,12.591896551724139,7.9655172413793105,2571.867964838925
0,1761667272.5677624,532.1,131,0.4485,0.2018,0.3493,67.1023,34.9259,17.8348,0.0,11.48,None,None,5.584,True,None,sfc_cache_p3_22,0,None,72.66,528.0,65,60,0,0,0,False,96.89320388349515,12.622166666666667,7.7,2587.799393410354
0,1761667272.568084,532.1,131,0.4485,0.2018,0.3493,67.1023,34.9259,17.8348,0.0,11.1,None,None,5.251,True,None,sfc_unique_p3_22,0,None,72.66,528.0,65,60,0,0,0,False,96.89922480620154,12.622166666666667,7.7,2587.799393410354
0,1761667276.1626403,535.7,131,0.4532,0.2123,0.3742,68.8302,37.4206,17.8885,0.0,8.91,None,None,6.127,True,None,sfc_cache_p1_27,0,None,72.66,528.0,66,62,0,0,0,False,96.90522243713733,12.56983870967742,7.983870967741935,2608.882817028989
0,1761667276.1631947,535.7,131,0.4532,0.2123,0.3742,68.8302,37.4206,17.8885,0.0,8.01,None,None,5.234,True,None,sfc_unique_p1_27,0,None,72.66,528.0,66,62,0,0,0,False,96.91119691119691,12.56983870967742,7.983870967741935,2608.882817028989
0,1761667276.2023299,535.7,132,0.4504,0.224,0.3992,69.1898,39.9153,17.9382,0.0,7.36,None,None,5.709,True,None,sfc_cache_p2_27,0,None,72.66,528.0,68,64,0,0,0,False,96.91714836223507,12.3228125,8.25,2633.8692742337557
0,1761667276.2027702,535.7,132,0.4504,0.224,0.3992,69.1898,39.9153,17.9382,0.0,6.73,None,None,5.097,True,None,sfc_unique_p2_27,0,None,72.66,528.0,68,64,0,0,0,False,96.92307692307692,12.3228125,8.25,2633.8692742337557
0,1761667276.2421482,535.8,133,0.4459,0.2454,0.3992,69.1898,39.9153,17.9842,0.0,7.63,None,None,6.173,True,None,sfc_cache_p3_27,0,None,72.66,561.0,70,66,0,0,0,False,96.92898272552783,12.04030303030303,8.0,2674.6155439427826
0,1761667276.2425191,535.8,133,0.4459,0.2454,0.3992,69.1898,39.9153,17.9842,0.0,11.82,None,None,5.185,True,None,sfc_unique_p3_27,0,None,72.66,561.0,70,66,0,0,0,False,96.93486590038314,12.04030303030303,8.0,2674.6155439427826
0,1761667276.2814882,535.8,134,0.4468,0.2723,0.4241,69.6218,42.41,18.2846,0.0,10.25,None,None,5.915,True,None,sfc_cache_p4_27,0,None,72.66,561.0,71,68,0,0,0,False,96.94072657743786,11.833235294117646,8.25,2715.9224853744527
0,1761667276.281868,535.8,134,0.4468,0.2723,0.4241,69.6218,42.41,18.2846,0.0,12.64,None,None,5.269,True,None,sfc_unique_p4_27,0,None,72.66,561.0,71,68,0,0,0,False,96.94656488549617,11.833235294117646,8.25,2715.9224853744527
0,1761667276.315697,535.8,135,0.457,0.2846,0.449,71.5301,44.9047,18.9449,0.0,11.48,None,None,5.403,True,None,sfc_cache_p5_27,0,None,72.66,561.0,73,70,0,0,0,False,96.95238095238096,11.880857142857144,8.485714285714286,2737.766625469486
0,1761667276.316064,535.8,135,0.457,0.2846,0.449,71.5301,44.9047,18.9449,0.0,24.17,None,None,5.105,True,None,sfc_unique_p5_27,0,None,72.66,561.0,73,70,0,0,0,False,96.95817490494296,11.880857142857144,8.485714285714286,2737.766625469486
0,1761667276.3575032,535.9,136,0.4692,0.2954,0.474,73.8704,47.3995,19.5781,0.0,11.85,None,None,6.135,True,None,sfc_cache_p6_27,0,None,72.66,561.0,74,72,0,0,0,False,96.9639468690702,11.981388888888889,8.708333333333334,2753.685435509771
0,1761667276.35792,535.9,136,0.4692,0.2954,0.474,73.8704,47.3995,19.5781,0.0,21.78,None,None,5.142,True,None,sfc_unique_p6_27,0,None,72.66,561.0,74,72,0,0,0,False,96.96969696969697,11.981388888888889,8.708333333333334,2753.685435509771
0,1761667277.5507405,537.1,136,0.4488,0.2811,0.4989,70.1629,49.8942,19.051,0.0,9.6,None,None,6.252,True,None,sfc_cache_p6_25,0,None,56.33,462.0,66,68,0,0,0,False,96.97542533081285,12.093088235294116,9.705882352941176,2753.685435509771
0,1761667277.5512085,537.1,136,0.4488,0.2811,0.4989,70.1629,49.8942,19.051,0.0,7.37,None,None,7.056,True,None,sfc_unique_p6_25,0,None,56.33,462.0,66,68,0,0,0,False,96.98113207547169,12.093088235294116,9.705882352941176,2753.685435509771
0,1761667277.5882494,537.1,136,0.4604,0.2928,0.4989,71.1348,49.8942,20.22,0.0,9.51,None,None,6.283,True,None,sfc_cache_p5_25,0,None,60.33,495.0,69,70,0,0,0,False,96.98681732580037,12.009428571428572,9.428571428571429,2777.4398078979466
0,1761667277.588641,537.1,136,0.4604,0.2928,0.4989,71.1348,49.8942,20.22,0.0,15.21,None,None,5.581,True,None,sfc_unique_p5_25,0,None,60.33,495.0,69,70,0,0,0,False,96.99248120300751,12.009428571428572,9.428571428571429,2777.4398078979466
0,1761667277.6200752,537.1,136,0.4752,0.3005,0.4989,73.0431,49.8942,21.2567,0.0,9.36,None,None,5.439,True,None,sfc_cache_p3_25,0,None,64.33,528.0,72,72,0,0,0,False,96.99812382739212,12.050833333333335,9.166666666666666,2777.4398078979466
0,1761667277.6204116,537.1,136,0.4752,0.3005,0.4989,73.0431,49.8942,21.2567,0.0,13.4,None,None,5.184,True,None,sfc_unique_p3_25,0,None,64.33,528.0,72,72,0,0,0,False,97.00374531835206,12.050833333333335,9.166666666666666,2777.4398078979466
0,1761667301.1866279,560.7,136,0.3806,0.2233,0.3992,49.5723,39.9153,21.0096,0.0,7.19,None,None,5.6,True,None,sfc_cache_p1_28,0,None,36.33,297.0,47,50,0,0,0,False,97.00934579439252,11.806599999999998,10.56,2660.820947040494
0,1761667301.187101,560.7,136,0.3806,0.2233,0.3992,49.5723,39.9153,21.0096,0.0,10.14,None,None,5.06,True,None,sfc_unique_p1_28,0,None,36.33,297.0,47,50,0,0,0,False,97.01492537313433,11.806599999999998,10.56,2660.820947040494
0,1761667301.2228808,560.7,137,0.389,0.2266,0.3992,52.0206,39.9153,20.2015,0.0,6.91,None,None,5.908,True,None,sfc_cache_p2_28,0,None,44.66,330.0,51,52,0,0,0,False,97.02048417132217,11.788461538461538,10.153846153846153,2674.2495184690656
0,1761667301.2233093,560.7,137,0.389,0.2266,0.3992,52.0206,39.9153,20.2015,0.0,9.57,None,None,5.121,True,None,sfc_unique_p2_28,0,None,44.66,330.0,51,52,0,0,0,False,97.02602230483272,11.788461538461538,10.153846153846153,2674.2495184690656
0,1761667301.44378,561.0,138,0.3955,0.2341,0.3992,54.4689,39.9153,19.2749,0.0,7.13,None,None,5.759,True,None,sfc_cache_p3_28,0,None,52.99,363.0,54,54,0,0,0,False,97.03153988868274,11.771666666666668,9.777777777777779,2683.8923756119225
0,1761667301.4470198,561.0,138,0.3955,0.2341,0.3992,54.4689,39.9153,19.2749,0.0,9.64,None,None,6.176,True,None,sfc_unique_p3_28,0,None,52.99,363.0,54,54,0,0,0,False,97.03703703703704,11.771666666666668,9.777777777777779,2683.8923756119225
0,1761667301.4868786,561.0,139,0.4069,0.2446,0.4241,57.8168,42.41,18.4295,0.0,6.56,None,None,5.602,True,None,sfc_cache_p4_28,0,None,52.99,363.0,55,56,0,0,0,False,97.04251386321626,11.904821428571429,10.017857142857142,2699.323804183351
0,1761667301.4872801,561.0,139,0.4069,0.2446,0.4241,57.8168,42.41,18.4295,0.0,9.5,None,None,5.186,True,None,sfc_unique_p4_28,0,None,52.99,363.0,55,56,0,0,0,False,97.04797047970479,11.904821428571429,10.017857142857142,2699.323804183351
0,1761667301.522235,561.0,140,0.4178,0.2541,0.449,60.5167,44.9047,18.4618,0.0,7.24,None,None,5.697,True,None,sfc_cache_p5_28,0,None,52.99,363.0,56,58,0,0,0,False,97.05340699815838,12.028793103448278,10.241379310344827,2703.5027238552284
0,1761667301.5225964,561.0,140,0.4178,0.2541,0.449,60.5167,44.9047,18.4618,0.0,8.1,None,None,5.186,True,None,sfc_unique_p5_28,0,None,52.99,363.0,56,58,0,0,0,False,97.05882352941177,12.028793103448278,10.241379310344827,2703.5027238552284
0,1761667301.5640686,561.1,141,0.4316,0.2649,0.474,63.2166,47.3995,18.7948,0.0,10.38,None,None,5.932,True,None,sfc_cache_p6_28,0,None,52.99,363.0,58,60,0,0,0,False,97.06422018348624,12.1445,10.45,2706.9312952838
0,1761667301.5644925,561.1,141,0.4316,0.2649,0.474,63.2166,47.3995,18.7948,0.0,8.66,None,None,5.261,True,None,sfc_unique_p6_28,0,None,52.99,363.0,58,60,0,0,0,False,97.06959706959707,12.1445,10.45,2706.9312952838
0,1761667302.5709512,562.1,141,0.3568,0.2296,0.449,51.4083,44.9047,16.264,0.0,5.0,None,None,6.026,True,None,sfc_cache_p6_26,0,None,32.66,231.0,42,50,0,0,0,False,97.07495429616088,11.96,11.88,2662.1001668479084
0,1761667302.5713377,562.1,141,0.3568,0.2296,0.449,51.4083,44.9047,16.264,0.0,7.8,None,None,5.636,True,None,sfc_unique_p6_26,0,None,32.66,231.0,42,50,0,0,0,False,97.08029197080292,11.96,11.88,2662.1001668479084
0,1761667302.60318,562.1,141,0.3621,0.2346,0.474,52.8479,47.3995,15.9974,0.0,5.75,None,None,5.547,True,None,sfc_cache_p1_26,0,None,32.66,231.0,44,52,0,0,0,False,97.0856102003643,11.756346153846154,12.057692307692308,2666.279086519786
0,1761667302.6035783,562.1,141,0.3621,0.2346,0.474,52.8479,47.3995,15.9974,0.0,7.29,None,None,5.569,True,None,sfc_unique_p1_26,0,None,32.66,231.0,44,52,0,0,0,False,97.0909090909091,11.756346153846154,12.057692307692308,2666.279086519786
0,1761667302.6353796,562.1,141,0.3813,0.2438,0.4989,55.8361,49.8942,16.264,0.0,7.32,None,None,5.572,True,None,sfc_cache_p6_24,0,None,32.66,231.0,45,54,0,0,0,False,97.09618874773139,11.833333333333334,12.222222222222221,2689.0251784560187
0,1761667302.6357174,562.1,141,0.3813,0.2438,0.4989,55.8361,49.8942,16.264,0.0,7.24,None,None,5.103,True,None,sfc_unique_p6_24,0,None,32.66,231.0,45,54,0,0,0,False,97.10144927536231,11.833333333333334,12.222222222222221,2689.0251784560187
0,1761667302.6684432,562.2,141,0.3944,0.2503,0.5239,58.104,52.3889,16.7843,0.0,10.15,None,None,5.404,True,None,sfc_cache_p3_24,0,None,32.66,231.0,47,56,0,0,0,False,97.10669077757686,11.892857142857142,12.375,2712.8554678848996
0,1761667302.6687782,562.2,141,0.3944,0.2503,0.5239,58.104,52.3889,16.7843,0.0,7.3,None,None,5.318,True,None,sfc_unique_p3_24,0,None,32.66,231.0,47,56,0,0,0,False,97.11191335740072,11.892857142857142,12.375,2712.8554678848996
0,1761667302.6999776,562.2,141,0.412,0.2576,0.5239,60.3719,52.3889,17.7164,0.0,10.67,None,None,5.579,True,None,sfc_cache_p2_24,0,None,32.66,264.0,50,58,0,0,0,False,97.11711711711712,11.948275862068966,11.948275862068966,2713.698216685395
0,1761667302.7002926,562.2,141,0.412,0.2576,0.5239,60.3719,52.3889,17.7164,0.0,7.27,None,None,5.105,True,None,sfc_unique_p2_24,0,None,32.66,264.0,50,58,0,0,0,False,97.12230215827337,11.948275862068966,11.948275862068966,2713.698216685395
0,1761667302.7339218,562.2,141,0.4296,0.2668,0.5239,62.6399,52.3889,18.664,0.0,11.54,None,None,5.917,True,None,sfc_cache_p1_24,0,None,32.66,297.0,53,60,0,0,0,False,97.12746858168761,12.0,11.55,2713.698216685395
0,1761667302.7342765,562.2,141,0.4296,0.2668,0.5239,62.6399,52.3889,18.664,0.0,8.49,None,None,5.201,True,None,sfc_unique_p1_24,0,None,32.66,297.0,53,60,0,0,0,False,97.1326164874552,12.0,11.55,2713.698216685395
0,1761667323.2183893,582.7,141,0.4431,0.272,0.5488,65.3398,54.8836,18.9893,0.0,13.46,None,None,6.481,True,None,sfc_cache_p1_29,0,None,32.66,297.0,53,62,0,0,0,False,97.13774597495528,12.112903225806452,11.709677419354838,2730.339603467627
0,1761667323.2187762,582.7,141,0.4431,0.272,0.5488,65.3398,54.8836,18.9893,0.0,10.42,None,None,5.191,True,None,sfc_unique_p1_29,0,None,32.66,297.0,53,62,0,0,0,False,97.14285714285714,12.112903225806452,11.709677419354838,2730.339603467627
0,1761667323.2618246,582.8,142,0.4524,0.2785,0.5488,67.6077,54.8836,19.1471,0.0,12.24,None,None,7.089,True,None,sfc_cache_p2_29,0,None,36.66,330.0,56,64,0,0,0,False,97.14795008912655,12.15625,11.34375,2730.339603467627
0,1761667323.2623074,582.8,142,0.4524,0.2785,0.5488,67.6077,54.8836,19.1471,0.0,10.22,None,None,5.742,True,None,sfc_unique_p2_29,0,None,36.66,330.0,56,64,0,0,0,False,97.15302491103202,12.15625,11.34375,2730.339603467627
0,1761667323.2980514,582.8,143,0.4597,0.2864,0.5488,69.8756,54.8836,19.1491,0.0,9.82,None,None,6.112,True,None,sfc_cache_p3_29,0,None,40.66,363.0,58,66,0,0,0,False,97.15808170515098,12.196969696969697,11.0,2732.908174896198
0,1761667323.2984233,582.8,143,0.4597,0.2864,0.5488,69.8756,54.8836,19.1491,0.0,9.52,None,None,5.231,True,None,sfc_unique_p3_29,0,None,40.66,363.0,58,66,0,0,0,False,97.16312056737588,12.196969696969697,11.0,2732.908174896198
