No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761134590.4425015,139.2,31,0.3349,0.2493,0.2744,48.4109,27.4418,3.4027,0.0,6.59,None,None,6.067,True,None,sfc_cache_p1_7,0,None,112.29,462.0,63,50,0,0,0,False,100.0,13.2542,7.26,2665.799885055368
0,1761134590.4428403,139.2,31,0.3349,0.2493,0.2744,48.4109,27.4418,3.4027,0.0,8.15,None,None,5.323,True,None,sfc_unique_p1_7,0,None,112.29,462.0,63,50,0,0,0,False,100.0,13.2542,7.26,2665.799885055368
0,1761134590.4707508,139.2,32,0.3451,0.262,0.2994,50.7545,29.9365,3.248,0.0,6.08,None,None,5.776,True,None,sfc_cache_p2_7,0,None,112.29,462.0,65,52,0,0,0,False,100.0,13.340576923076924,7.615384615384615,2692.0031198487436
0,1761134590.4710865,139.2,32,0.3451,0.262,0.2994,50.7545,29.9365,3.248,0.0,7.43,None,None,5.275,True,None,sfc_unique_p2_7,0,None,112.29,462.0,65,52,0,0,0,False,100.0,13.340576923076924,7.615384615384615,2692.0031198487436
0,1761134590.494874,139.2,33,0.355,0.2786,0.3243,53.098,32.4312,3.1068,0.0,9.31,None,None,5.679,True,None,sfc_cache_p3_7,0,None,112.29,462.0,67,54,0,0,0,False,100.0,13.420555555555556,7.944444444444445,2696.0285304468225
0,1761134590.4952111,139.2,33,0.355,0.2786,0.3243,53.098,32.4312,3.1068,0.0,12.9,None,None,5.287,True,None,sfc_unique_p3_7,0,None,112.29,462.0,67,54,0,0,0,False,100.0,13.420555555555556,7.944444444444445,2696.0285304468225
0,1761134590.5196583,139.2,34,0.3627,0.2946,0.3243,55.1391,32.4312,2.9773,0.0,6.61,None,None,5.86,True,None,sfc_cache_p4_7,0,None,116.29,495.0,70,56,0,0,0,False,100.0,13.423392857142858,7.660714285714286,2725.331189263061
0,1761134590.5199902,139.2,34,0.3627,0.2946,0.3243,55.1391,32.4312,2.9773,0.0,12.71,None,None,5.307,True,None,sfc_unique_p4_7,0,None,116.29,495.0,70,56,0,0,0,False,100.0,13.423392857142858,7.660714285714286,2725.331189263061
0,1761134590.5438762,139.3,35,0.3712,0.3104,0.3243,56.5248,32.4312,4.0,0.0,6.13,None,None,5.694,True,None,sfc_cache_p5_7,0,None,120.29,528.0,71,58,0,0,0,False,100.0,13.426034482758622,7.396551724137931,2736.3342199417098
0,1761134590.5441902,139.3,35,0.3712,0.3104,0.3243,56.5248,32.4312,4.0,0.0,24.71,None,None,5.221,True,None,sfc_unique_p5_7,0,None,120.29,528.0,71,58,0,0,0,False,100.0,13.426034482758622,7.396551724137931,2736.3342199417098
0,1761134590.5720685,139.3,36,0.3784,0.3265,0.3243,58.4397,32.4312,4.0521,0.0,8.78,None,None,6.1,True,None,sfc_cache_p6_7,0,None,124.29,561.0,74,60,0,0,0,False,100.0,13.428499999999998,7.15,2759.3675367657306
0,1761134590.5723958,139.3,36,0.3784,0.3265,0.3243,58.4397,32.4312,4.0521,0.0,7.61,None,None,5.588,True,None,sfc_unique_p6_7,0,None,124.29,561.0,74,60,0,0,0,False,100.0,13.428499999999998,7.15,2759.3675367657306
0,1761134605.4680824,154.2,36,0.3873,0.3282,0.3493,60.7832,34.9259,3.9009,0.0,3.65,None,None,6.516,True,None,sfc_cache_p1_8,0,None,124.29,561.0,75,62,0,0,0,False,100.0,13.49532258064516,7.451612903225806,2785.6885397064516
0,1761134605.4684188,154.2,36,0.3873,0.3282,0.3493,60.7832,34.9259,3.9009,0.0,5.54,None,None,5.271,True,None,sfc_unique_p1_8,0,None,124.29,561.0,75,62,0,0,0,False,100.0,13.49532258064516,7.451612903225806,2785.6885397064516
0,1761134605.49173,154.2,37,0.3933,0.3299,0.3493,62.497,34.9259,3.7878,0.0,4.02,None,None,5.56,True,None,sfc_cache_p2_8,0,None,132.62,594.0,79,64,0,0,0,False,100.0,13.4278125,7.21875,2809.372566946817
0,1761134605.4920416,154.2,37,0.3933,0.3299,0.3493,62.497,34.9259,3.7878,0.0,6.28,None,None,5.262,True,None,sfc_unique_p2_8,0,None,132.62,594.0,79,64,0,0,0,False,100.0,13.4278125,7.21875,2809.372566946817
0,1761134605.5162506,154.2,38,0.3991,0.3316,0.3493,64.2108,34.9259,3.6811,0.0,3.66,None,None,5.692,True,None,sfc_cache_p3_8,0,None,140.95,627.0,83,66,0,0,0,False,100.0,13.364393939393938,7.0,2811.9495674111413
0,1761134605.5165625,154.2,38,0.3991,0.3316,0.3493,64.2108,34.9259,3.6811,0.0,5.57,None,None,5.223,True,None,sfc_unique_p3_8,0,None,140.95,627.0,83,66,0,0,0,False,100.0,13.364393939393938,7.0,2811.9495674111413
0,1761134605.5398471,154.2,39,0.4047,0.3333,0.3493,65.9246,34.9259,3.5803,0.0,3.66,None,None,5.545,True,None,sfc_cache_p4_8,0,None,149.28,660.0,87,68,0,0,0,False,100.0,13.30470588235294,6.794117647058823,2811.9495674111413
0,1761134605.5401616,154.2,39,0.4047,0.3333,0.3493,65.9246,34.9259,3.5803,0.0,5.57,None,None,5.427,True,None,sfc_unique_p4_8,0,None,149.28,660.0,87,68,0,0,0,False,100.0,13.30470588235294,6.794117647058823,2811.9495674111413
0,1761134605.566852,154.3,40,0.4151,0.3398,0.3742,68.2681,37.4206,3.5082,0.0,4.46,None,None,6.069,True,None,sfc_cache_p5_8,0,None,149.28,660.0,88,70,0,0,0,False,100.0,13.36742857142857,7.071428571428571,2842.647911320753
0,1761134605.5671692,154.3,40,0.4151,0.3398,0.3742,68.2681,37.4206,3.5082,0.0,8.46,None,None,5.27,True,None,sfc_unique_p5_8,0,None,149.28,660.0,88,70,0,0,0,False,100.0,13.36742857142857,7.071428571428571,2842.647911320753
0,1761134605.597812,154.3,41,0.4217,0.3488,0.3742,69.9819,37.4206,3.4389,0.0,4.91,None,None,6.241,True,None,sfc_cache_p6_8,0,None,157.61,693.0,92,72,0,0,0,False,100.0,13.310972222222222,6.875,2849.035040248164
0,1761134605.5981295,154.3,41,0.4217,0.3488,0.3742,69.9819,37.4206,3.4389,0.0,7.1,None,None,5.367,True,None,sfc_unique_p6_8,0,None,157.61,693.0,92,72,0,0,0,False,100.0,13.310972222222222,6.875,2849.035040248164
