No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761146464.9403412,211.2,52,0.4018,0.2788,0.4241,54.9063,42.41,13.9926,0.0,9.12,None,None,5.503,True,None,sfc_cache_p2_11,0,None,99.63,429.0,60,60,0,0,0,False,98.12206572769952,13.839499999999997,9.35,2654.992410662876
0,1761146464.940643,211.2,52,0.4018,0.2788,0.4241,54.9063,42.41,13.9926,0.0,8.56,None,None,5.184,True,None,sfc_unique_p2_11,0,None,99.63,429.0,60,60,0,0,0,False,98.13084112149532,13.839499999999997,9.35,2654.992410662876
0,1761146464.9725237,211.3,53,0.4118,0.2926,0.449,57.1235,44.9047,13.7548,0.0,8.07,None,None,5.791,True,None,sfc_cache_p3_11,0,None,99.63,429.0,61,62,0,0,0,False,98.13953488372093,13.893064516129032,9.580645161290322,2688.0054891337013
0,1761146464.9728549,211.3,53,0.4118,0.2926,0.449,57.1235,44.9047,13.7548,0.0,8.19,None,None,5.435,True,None,sfc_unique_p3_11,0,None,99.63,429.0,61,62,0,0,0,False,98.14814814814815,13.893064516129032,9.580645161290322,2688.0054891337013
0,1761146465.0056782,211.3,54,0.4189,0.3065,0.449,58.7111,44.9047,13.6394,0.0,9.46,None,None,5.876,True,None,sfc_cache_p4_11,0,None,107.96,462.0,65,64,0,0,0,False,98.15668202764977,13.813125,9.28125,2696.492178500672
0,1761146465.0059974,211.3,54,0.4189,0.3065,0.449,58.7111,44.9047,13.6394,0.0,7.31,None,None,5.126,True,None,sfc_unique_p4_11,0,None,107.96,462.0,65,64,0,0,0,False,98.1651376146789,13.813125,9.28125,2696.492178500672
0,1761146465.034038,211.3,55,0.4285,0.316,0.474,60.9283,47.3995,13.4252,0.0,9.19,None,None,5.511,True,None,sfc_cache_p5_11,0,None,107.96,462.0,66,66,0,0,0,False,98.17351598173516,13.864242424242425,9.5,2712.2336656347225
0,1761146465.036708,211.3,55,0.4285,0.316,0.474,60.9283,47.3995,13.4252,0.0,7.12,None,None,5.225,True,None,sfc_unique_p5_11,0,None,107.96,462.0,66,66,0,0,0,False,98.18181818181819,13.864242424242425,9.5,2712.2336656347225
0,1761146465.0688179,211.4,56,0.4348,0.3361,0.474,62.8432,47.3995,13.1259,0.0,9.14,None,None,5.615,True,None,sfc_cache_p6_11,0,None,111.96,495.0,69,68,0,0,0,False,98.19004524886877,13.853529411764706,9.220588235294118,2761.8436331320136
0,1761146465.0691578,211.4,56,0.4348,0.3361,0.474,62.8432,47.3995,13.1259,0.0,7.26,None,None,5.207,True,None,sfc_unique_p6_11,0,None,111.96,495.0,69,68,0,0,0,False,98.1981981981982,13.853529411764706,9.220588235294118,2761.8436331320136
0,1761146483.926392,230.2,56,0.4453,0.3505,0.4989,64.8087,49.8942,13.4203,0.0,10.27,None,None,5.934,True,None,sfc_cache_p1_12,0,None,111.96,495.0,69,70,0,0,0,False,98.20627802690582,13.900571428571428,9.428571428571429,2775.0088668419658
0,1761146483.9267297,230.2,56,0.4453,0.3505,0.4989,64.8087,49.8942,13.4203,0.0,16.94,None,None,5.425,True,None,sfc_unique_p1_12,0,None,111.96,495.0,69,70,0,0,0,False,98.21428571428571,13.900571428571428,9.428571428571429,2775.0088668419658
0,1761146483.9601958,230.3,57,0.4543,0.3773,0.5239,66.7743,52.3889,13.6056,0.0,13.1,None,None,5.663,True,None,sfc_cache_p2_12,0,None,111.96,495.0,71,72,0,0,0,False,98.22222222222223,13.945,9.625,2802.508617384265
0,1761146483.960529,230.3,57,0.4543,0.3773,0.5239,66.7743,52.3889,13.6056,0.0,16.78,None,None,5.346,True,None,sfc_unique_p2_12,0,None,111.96,495.0,71,72,0,0,0,False,98.23008849557522,13.945,9.625,2802.508617384265
0,1761146483.9922352,230.3,58,0.4625,0.3875,0.5239,68.4374,52.3889,13.8759,0.0,11.7,None,None,6.051,True,None,sfc_cache_p3_12,0,None,115.96,528.0,73,74,0,0,0,False,98.23788546255507,13.932972972972973,9.364864864864865,2829.859027982344
0,1761146483.99257,230.3,58,0.4625,0.3875,0.5239,68.4374,52.3889,13.8759,0.0,15.43,None,None,5.124,True,None,sfc_unique_p3_12,0,None,115.96,528.0,73,74,0,0,0,False,98.24561403508771,13.932972972972973,9.364864864864865,2829.859027982344
0,1761146484.0258505,230.3,59,0.4725,0.4068,0.5488,70.4029,54.8836,14.1351,0.0,11.65,None,None,5.747,True,None,sfc_cache_p4_12,0,None,115.96,528.0,74,76,0,0,0,False,98.2532751091703,13.974210526315789,9.552631578947368,2877.635499116843
0,1761146484.0262043,230.3,59,0.4725,0.4068,0.5488,70.4029,54.8836,14.1351,0.0,18.22,None,None,6.11,True,None,sfc_unique_p4_12,0,None,115.96,528.0,74,76,0,0,0,False,98.26086956521739,13.974210526315789,9.552631578947368,2877.635499116843
0,1761146484.0549207,230.4,60,0.4725,0.4068,0.5488,70.4029,54.8836,14.1351,0.0,None,None,None,5.498,False,None,sfc_cache_p5_12,0,None,115.96,528.0,74,76,0,0,0,False,97.83549783549783,13.974210526315789,9.552631578947368,2877.635499116843
0,1761146484.0552576,230.4,60,0.4725,0.4068,0.5488,70.4029,54.8836,14.1351,0.0,None,None,None,3.783,False,None,sfc_unique_p5_12,0,None,115.96,528.0,74,76,0,0,0,False,97.41379310344827,13.974210526315789,9.552631578947368,2877.635499116843
0,1761146484.0882063,230.4,61,0.4725,0.4068,0.5488,70.4029,54.8836,14.1351,0.0,None,None,None,4.638,False,None,sfc_cache_p6_12,0,None,115.96,528.0,74,76,0,0,0,False,96.99570815450643,13.974210526315789,9.552631578947368,2877.635499116843
0,1761146484.0885725,230.4,61,0.4725,0.4068,0.5488,70.4029,54.8836,14.1351,0.0,None,None,None,3.922,False,None,sfc_unique_p6_12,0,None,115.96,528.0,74,76,0,0,0,False,96.58119658119658,13.974210526315789,9.552631578947368,2877.635499116843
0,1761146503.9440305,250.2,61,0.421,0.3268,0.449,58.1819,44.9047,13.4992,0.0,8.13,None,None,6.007,True,None,sfc_cache_p1_13,0,None,90.97,429.0,59,62,0,0,0,False,96.59574468085106,14.032741935483871,9.580645161290322,2769.0545549636886
0,1761146503.9443862,250.2,61,0.421,0.3268,0.449,58.1819,44.9047,13.4992,0.0,6.99,None,None,5.276,True,None,sfc_unique_p1_13,0,None,90.97,429.0,59,62,0,0,0,False,96.61016949152543,14.032741935483871,9.580645161290322,2769.0545549636886
0,1761146503.9734566,250.3,62,0.4295,0.3375,0.474,60.3992,47.3995,13.1703,0.0,6.67,None,None,5.604,True,None,sfc_cache_p2_13,0,None,90.97,429.0,61,64,0,0,0,False,96.62447257383965,14.07859375,9.796875,2785.387166014609
0,1761146503.9737847,250.3,62,0.4295,0.3375,0.474,60.3992,47.3995,13.1703,0.0,6.62,None,None,5.468,True,None,sfc_unique_p2_13,0,None,90.97,429.0,61,64,0,0,0,False,96.63865546218487,14.07859375,9.796875,2785.387166014609
0,1761146504.0014403,250.3,63,0.4364,0.3439,0.474,61.9867,47.3995,13.0696,0.0,9.52,None,None,5.851,True,None,sfc_cache_p3_13,0,None,99.3,462.0,65,66,0,0,0,False,96.65271966527197,13.995454545454546,9.5,2785.387166014609
0,1761146504.001764,250.3,63,0.4364,0.3439,0.474,61.9867,47.3995,13.0696,0.0,9.28,None,None,5.3,True,None,sfc_unique_p3_13,0,None,99.3,462.0,65,66,0,0,0,False,96.66666666666667,13.995454545454546,9.5,2785.387166014609
0,1761146504.0304942,250.3,64,0.4419,0.3536,0.474,63.3225,47.3995,13.2812,0.0,8.09,None,None,6.0,True,None,sfc_cache_p4_13,0,None,107.63,495.0,69,68,0,0,0,False,96.6804979253112,13.917205882352942,9.220588235294118,2785.387166014609
0,1761146504.0308447,250.3,64,0.4419,0.3536,0.474,63.3225,47.3995,13.2812,0.0,11.82,None,None,5.471,True,None,sfc_unique_p4_13,0,None,107.63,495.0,69,68,0,0,0,False,96.69421487603306,13.917205882352942,9.220588235294118,2785.387166014609
0,1761146504.0612867,250.4,65,0.4498,0.366,0.4989,65.288,49.8942,13.3812,0.0,9.69,None,None,5.816,True,None,sfc_cache_p5_13,0,None,107.63,495.0,69,70,0,0,0,False,96.70781893004116,13.962428571428571,9.428571428571429,2809.030023157466
0,1761146504.0616102,250.4,65,0.4498,0.366,0.4989,65.288,49.8942,13.3812,0.0,15.77,None,None,5.278,True,None,sfc_unique_p5_13,0,None,107.63,495.0,69,70,0,0,0,False,96.72131147540983,13.962428571428571,9.428571428571429,2809.030023157466
0,1761146504.2717931,250.6,66,0.4563,0.3783,0.4989,66.6238,49.8942,13.6679,0.0,9.75,None,None,5.849,True,None,sfc_cache_p6_13,0,None,115.96,528.0,73,72,0,0,0,False,96.73469387755102,13.889444444444443,9.166666666666666,2821.404308871752
0,1761146504.2721562,250.6,66,0.4563,0.3783,0.4989,66.6238,49.8942,13.6679,0.0,17.61,None,None,5.899,True,None,sfc_unique_p6_13,0,None,115.96,528.0,73,72,0,0,0,False,96.7479674796748,13.889444444444443,9.166666666666666,2821.404308871752
0,1761146504.3027074,250.6,66,0.4012,0.3255,0.4241,55.9646,42.41,12.8429,0.0,10.67,None,None,5.819,True,None,sfc_cache_p6_9,0,None,90.97,429.0,60,60,0,0,0,False,96.76113360323887,13.983833333333333,9.35,2763.563626314872
0,1761146504.3031106,250.6,66,0.4012,0.3255,0.4241,55.9646,42.41,12.8429,0.0,9.16,None,None,5.244,True,None,sfc_unique_p6_9,0,None,90.97,429.0,60,60,0,0,0,False,96.7741935483871,13.983833333333333,9.35,2763.563626314872
0,1761146504.3284268,250.6,66,0.412,0.3329,0.4241,57.5522,42.41,13.0602,0.0,10.26,None,None,5.406,True,None,sfc_cache_p1_9,0,None,99.3,462.0,63,62,0,0,0,False,96.78714859437751,13.898387096774192,9.048387096774194,2763.563626314872
0,1761146504.3287253,250.6,66,0.412,0.3329,0.4241,57.5522,42.41,13.0602,0.0,11.39,None,None,5.195,True,None,sfc_unique_p1_9,0,None,99.3,462.0,63,62,0,0,0,False,96.8,13.898387096774192,9.048387096774194,2763.563626314872
0,1761146504.3523643,250.7,66,0.4255,0.342,0.449,59.7694,44.9047,13.1703,0.0,7.45,None,None,5.524,True,None,sfc_cache_p6_8,0,None,99.3,462.0,64,64,0,0,0,False,96.81274900398407,13.9484375,9.28125,2782.0679120291584
0,1761146504.3526425,250.7,66,0.4255,0.342,0.449,59.7694,44.9047,13.1703,0.0,10.9,None,None,5.056,True,None,sfc_unique_p6_8,0,None,99.3,462.0,64,64,0,0,0,False,96.82539682539682,13.9484375,9.28125,2782.0679120291584
0,1761146509.3072536,255.6,66,0.4308,0.3433,0.474,60.3992,47.3995,13.2774,0.0,14.21,None,None,6.163,True,None,sfc_cache_p1_8,0,None,90.97,429.0,62,64,0,0,0,False,96.83794466403161,14.07859375,9.796875,2800.3564834577296
0,1761146509.307592,255.6,66,0.4308,0.3433,0.474,60.3992,47.3995,13.2774,0.0,14.11,None,None,4.973,True,None,sfc_unique_p1_8,0,None,90.97,429.0,62,64,0,0,0,False,96.8503937007874,14.07859375,9.796875,2800.3564834577296
0,1761146519.3128161,265.6,66,0.3758,0.2938,0.3742,48.2794,37.4206,14.4849,0.0,9.95,None,None,5.854,True,None,sfc_cache_p5_9,0,None,78.64,363.0,52,52,0,0,0,False,96.86274509803921,13.987692307692308,9.51923076923077,2716.9243406005867
0,1761146519.3132632,265.6,66,0.3758,0.2938,0.3742,48.2794,37.4206,14.4849,0.0,9.17,None,None,5.247,True,None,sfc_unique_p5_9,0,None,78.64,363.0,52,52,0,0,0,False,96.875,13.987692307692308,9.51923076923077,2716.9243406005867
0,1761146519.9684927,266.3,66,0.3856,0.2964,0.3992,50.4967,39.9153,14.0412,0.0,5.79,None,None,6.114,True,None,sfc_cache_p1_14,0,None,78.64,363.0,53,54,0,0,0,False,96.88715953307393,14.043703703703704,9.777777777777779,2716.9243406005867
0,1761146519.9688554,266.3,66,0.3856,0.2964,0.3992,50.4967,39.9153,14.0412,0.0,5.42,None,None,5.385,True,None,sfc_unique_p1_14,0,None,78.64,363.0,53,54,0,0,0,False,96.89922480620154,14.043703703703704,9.777777777777779,2716.9243406005867
0,1761146519.998022,266.3,67,0.3929,0.3023,0.4241,52.3866,42.41,13.6385,0.0,8.33,None,None,5.683,True,None,sfc_cache_p2_14,0,None,82.97,363.0,54,56,0,0,0,False,96.91119691119691,14.018392857142857,10.017857142857142,2726.326909862311
0,1761146519.998354,266.3,67,0.3929,0.3023,0.4241,52.3866,42.41,13.6385,0.0,7.64,None,None,5.452,True,None,sfc_unique_p2_14,0,None,82.97,363.0,54,56,0,0,0,False,96.92307692307692,14.018392857142857,10.017857142857142,2726.326909862311
0,1761146520.0311484,266.3,68,0.3993,0.3076,0.4241,53.9741,42.41,13.39,0.0,5.95,None,None,5.881,True,None,sfc_cache_p3_14,0,None,91.3,396.0,58,58,0,0,0,False,96.93486590038314,13.925862068965518,9.672413793103448,2735.729479124035
0,1761146520.0315366,266.3,68,0.3993,0.3076,0.4241,53.9741,42.41,13.39,0.0,6.64,None,None,5.472,True,None,sfc_unique_p3_14,0,None,91.3,396.0,58,58,0,0,0,False,96.94656488549617,13.925862068965518,9.672413793103448,2735.729479124035
0,1761146520.064582,266.4,69,0.4064,0.3136,0.4241,55.889,42.41,13.0462,0.0,7.76,None,None,7.527,True,None,sfc_cache_p4_14,0,None,95.3,429.0,61,60,0,0,0,False,96.95817490494296,13.911666666666665,9.35,2737.9721660146092
0,1761146520.0649765,266.4,69,0.4064,0.3136,0.4241,55.889,42.41,13.0462,0.0,6.96,None,None,6.311,True,None,sfc_unique_p4_14,0,None,95.3,429.0,61,60,0,0,0,False,96.96969696969697,13.911666666666665,9.35,2737.9721660146092
0,1761146520.1052709,266.4,70,0.4176,0.3289,0.449,58.1063,44.9047,12.9427,0.0,9.1,None,None,6.872,True,None,sfc_cache_p5_14,0,None,95.3,429.0,62,62,0,0,0,False,96.98113207547169,13.962903225806452,9.580645161290322,2760.508692868037
0,1761146520.105644,266.4,70,0.4176,0.3289,0.449,58.1063,44.9047,12.9427,0.0,10.75,None,None,5.372,True,None,sfc_unique_p5_14,0,None,95.3,429.0,62,62,0,0,0,False,96.99248120300751,13.962903225806452,9.580645161290322,2760.508692868037
0,1761146520.1362588,266.4,71,0.4287,0.3417,0.474,60.3236,47.3995,12.8442,0.0,7.34,None,None,5.783,True,None,sfc_cache_p6_14,0,None,95.3,429.0,63,64,0,0,0,False,97.00374531835206,14.0109375,9.796875,2796.5256677945194
0,1761146520.1365926,266.4,71,0.4287,0.3417,0.474,60.3236,47.3995,12.8442,0.0,9.01,None,None,5.45,True,None,sfc_unique_p6_14,0,None,95.3,429.0,63,64,0,0,0,False,97.01492537313433,14.0109375,9.796875,2796.5256677945194
0,1761146524.31993,270.6,71,0.4314,0.3431,0.4989,60.9533,49.8942,12.7406,0.0,11.79,None,None,6.042,True,None,sfc_cache_p6_9,0,None,86.97,396.0,61,64,0,0,0,False,97.02602230483272,14.14109375,10.3125,2799.954239223091
0,1761146524.3202598,270.6,71,0.4314,0.3431,0.4989,60.9533,49.8942,12.7406,0.0,8.67,None,None,5.227,True,None,sfc_unique_p6_9,0,None,86.97,396.0,61,64,0,0,0,False,97.03703703703704,14.14109375,10.3125,2799.954239223091
0,1761146529.321631,275.6,71,0.438,0.3548,0.5239,61.583,52.3889,12.9495,0.0,14.32,None,None,5.79,True,None,sfc_cache_p3_9,0,None,78.64,363.0,58,64,0,0,0,False,97.04797047970479,14.27125,10.828125,2824.1290512992855
0,1761146529.322025,275.6,71,0.438,0.3548,0.5239,61.583,52.3889,12.9495,0.0,13.69,None,None,5.436,True,None,sfc_unique_p3_9,0,None,78.64,363.0,58,64,0,0,0,False,97.05882352941177,14.27125,10.828125,2824.1290512992855
0,1761146535.9999123,282.3,71,0.4488,0.3659,0.5488,63.5485,54.8836,13.2787,0.0,11.77,None,None,5.886,True,None,sfc_cache_p1_15,0,None,78.64,363.0,58,66,0,0,0,False,97.06959706959707,14.308484848484849,11.0,2828.414765585
0,1761146536.0002599,282.3,71,0.4488,0.3659,0.5488,63.5485,54.8836,13.2787,0.0,14.3,None,None,5.292,True,None,sfc_unique_p1_15,0,None,78.64,363.0,58,66,0,0,0,False,97.08029197080292,14.308484848484849,11.0,2828.414765585
0,1761146536.0333579,282.3,72,0.4542,0.3771,0.5488,64.8843,54.8836,13.4871,0.0,11.07,None,None,5.651,True,None,sfc_cache_p2_15,0,None,86.97,396.0,62,68,0,0,0,False,97.0909090909091,14.221029411764706,10.676470588235293,2828.414765585
0,1761146536.0336652,282.3,72,0.4542,0.3771,0.5488,64.8843,54.8836,13.4871,0.0,12.89,None,None,5.071,True,None,sfc_unique_p2_15,0,None,86.97,396.0,62,68,0,0,0,False,97.10144927536231,14.221029411764706,10.676470588235293,2828.414765585
0,1761146536.0692267,282.4,73,0.4615,0.3854,0.5488,66.5475,54.8836,13.683,0.0,11.58,None,None,5.726,True,None,sfc_cache_p3_15,0,None,90.97,429.0,65,70,0,0,0,False,97.11191335740072,14.20042857142857,10.371428571428572,2849.6297655850003
0,1761146536.0695627,282.4,73,0.4615,0.3854,0.5488,66.5475,54.8836,13.683,0.0,18.81,None,None,5.149,True,None,sfc_unique_p3_15,0,None,90.97,429.0,65,70,0,0,0,False,97.12230215827337,14.20042857142857,10.371428571428572,2849.6297655850003
0,1761146536.0989351,282.4,74,0.4666,0.3965,0.5488,67.8833,54.8836,13.8674,0.0,10.14,None,None,5.473,True,None,sfc_cache_p4_15,0,None,99.3,462.0,69,72,0,0,0,False,97.1326164874552,14.120833333333334,10.083333333333334,2865.404169055716
0,1761146536.099289,282.4,74,0.4666,0.3965,0.5488,67.8833,54.8836,13.8674,0.0,18.51,None,None,4.998,True,None,sfc_unique_p4_15,0,None,99.3,462.0,69,72,0,0,0,False,97.14285714285714,14.120833333333334,10.083333333333334,2865.404169055716
0,1761146536.1299684,282.4,75,0.4666,0.3965,0.5488,67.8833,54.8836,13.8674,0.0,11.23,None,None,5.644,False,None,sfc_cache_p5_15,0,None,99.3,462.0,69,72,0,0,0,False,96.79715302491103,14.120833333333334,10.083333333333334,2865.404169055716
0,1761146536.1302822,282.4,75,0.4666,0.3965,0.5488,67.8833,54.8836,13.8674,0.0,None,None,None,3.729,False,None,sfc_unique_p5_15,0,None,99.3,462.0,69,72,0,0,0,False,96.45390070921985,14.120833333333334,10.083333333333334,2865.404169055716
0,1761146536.156978,282.5,76,0.4666,0.3965,0.5488,67.8833,54.8836,13.8674,0.0,11.4,None,None,5.43,False,None,sfc_cache_p6_15,0,None,99.3,462.0,69,72,0,0,0,False,96.113074204947,14.120833333333334,10.083333333333334,2865.404169055716
0,1761146536.1573038,282.5,76,0.4666,0.3965,0.5488,67.8833,54.8836,13.8674,0.0,None,None,None,3.693,False,None,sfc_unique_p6_15,0,None,99.3,462.0,69,72,0,0,0,False,95.77464788732394,14.120833333333334,10.083333333333334,2865.404169055716
0,1761146555.0074914,301.3,76,0.4231,0.3655,0.449,57.754,44.9047,14.8424,0.0,6.48,None,None,6.115,True,None,sfc_cache_p1_16,0,None,86.64,429.0,59,62,0,0,0,False,95.78947368421052,14.102580645161291,9.580645161290322,2783.3300279282907
0,1761146555.007859,301.3,76,0.4231,0.3655,0.449,57.754,44.9047,14.8424,0.0,8.93,None,None,5.347,True,None,sfc_unique_p1_16,0,None,86.64,429.0,59,62,0,0,0,False,95.8041958041958,14.102580645161291,9.580645161290322,2783.3300279282907
0,1761146555.0411592,301.3,77,0.4316,0.3739,0.474,59.9713,47.3995,14.4594,0.0,9.39,None,None,5.781,True,None,sfc_cache_p2_16,0,None,86.64,429.0,60,64,0,0,0,False,95.81881533101046,14.146249999999998,9.796875,2810.1605495193758
0,1761146555.0415456,301.3,77,0.4316,0.3739,0.474,59.9713,47.3995,14.4594,0.0,5.65,None,None,5.436,True,None,sfc_unique_p2_16,0,None,86.64,429.0,60,64,0,0,0,False,95.83333333333334,14.146249999999998,9.796875,2810.1605495193758
0,1761146555.0724835,301.4,78,0.4405,0.39,0.474,61.8862,47.3995,14.3282,0.0,10.3,None,None,5.997,True,None,sfc_cache_p3_16,0,None,90.64,462.0,63,66,0,0,0,False,95.8477508650519,14.126666666666667,9.5,2834.5919174701135
0,1761146555.0727954,301.4,78,0.4405,0.39,0.474,61.8862,47.3995,14.3282,0.0,9.34,None,None,5.266,True,None,sfc_unique_p3_16,0,None,90.64,462.0,63,66,0,0,0,False,95.86206896551724,14.126666666666667,9.5,2834.5919174701135
0,1761146555.1031566,301.4,79,0.4512,0.4093,0.4989,63.8517,49.8942,14.6129,0.0,7.63,None,None,5.716,True,None,sfc_cache_p4_16,0,None,90.64,462.0,64,68,0,0,0,False,95.87628865979381,14.167058823529413,9.705882352941176,2856.4363160827133
0,1761146555.1034875,301.4,79,0.4512,0.4093,0.4989,63.8517,49.8942,14.6129,0.0,16.41,None,None,5.518,True,None,sfc_unique_p4_16,0,None,90.64,462.0,64,68,0,0,0,False,95.8904109589041,14.167058823529413,9.705882352941176,2856.4363160827133
0,1761146555.310396,301.6,80,0.4603,0.4267,0.5239,65.8172,52.3889,14.7737,0.0,9.55,None,None,5.789,True,None,sfc_cache_p5_16,0,None,90.64,462.0,65,70,0,0,0,False,95.90443686006826,14.205142857142857,9.9,2876.302148124858
0,1761146555.3109553,301.6,80,0.4603,0.4267,0.5239,65.8172,52.3889,14.7737,0.0,17.09,None,None,6.003,True,None,sfc_unique_p5_16,0,None,90.64,462.0,65,70,0,0,0,False,95.91836734693877,14.205142857142857,9.9,2876.302148124858
0,1761146555.356909,301.7,81,0.4674,0.4413,0.5239,67.4803,52.3889,14.9252,0.0,10.85,None,None,8.917,True,None,sfc_cache_p6_16,0,None,94.64,495.0,68,72,0,0,0,False,95.9322033898305,14.185555555555556,9.625,2895.7589872943654
0,1761146555.3573399,301.7,81,0.4674,0.4413,0.5239,67.4803,52.3889,14.9252,0.0,15.07,None,None,7.121,True,None,sfc_unique_p6_16,0,None,94.64,495.0,68,72,0,0,0,False,95.94594594594594,14.185555555555556,9.625,2895.7589872943654
0,1761146654.6667147,401.0,81,0.4761,0.4558,0.5488,69.4459,54.8836,15.0682,0.0,11.94,None,None,77618.061,True,None,sfc_cache_p1_17,0,None,94.64,495.0,69,74,0,0,0,False,95.95959595959596,14.22108108108108,9.81081081081081,2910.8206544775076
0,1761146654.6679509,401.0,81,0.4761,0.4558,0.5488,69.4459,54.8836,15.0682,0.0,17.6,None,None,9036.367,True,None,sfc_unique_p1_17,0,None,94.64,495.0,69,74,0,0,0,False,95.9731543624161,14.22108108108108,9.81081081081081,2910.8206544775076
0,1761146739.490003,485.8,82,0.1576,0.1061,0.1497,16.1264,14.9682,13.34,0.0,7.11,None,None,79038.831,True,None,sfc_cache_p2_17,0,None,8.0,66.0,11,16,0,0,0,False,95.9866220735786,15.0,12.375,2293.5566720530087
0,1761146739.4906178,485.8,82,0.1576,0.1061,0.1497,16.1264,14.9682,13.34,0.0,6.55,None,None,5754.808,True,None,sfc_unique_p2_17,0,None,8.0,66.0,11,16,0,0,0,False,96.0,15.0,12.375,2293.5566720530087
