No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964194.2864928,508.4,136,0.5881,0.3065,0.474,38.4034,47.3995,32.7273,0.0,8.59,None,None,5.419,True,None,sfc_cache_p5_22,0,None,28.0,231.0,45,52,0,0,0,False,89.23395445134575,14.961538461538462,12.057692307692308,2538.977450600483
0,1760964194.2867892,508.4,136,0.5881,0.3065,0.474,38.4034,47.3995,32.7273,0.0,8.73,None,None,5.131,True,None,sfc_unique_p5_22,0,None,28.0,231.0,45,52,0,0,0,False,89.25619834710744,14.961538461538462,12.057692307692308,2538.977450600483
0,1760964194.3133352,508.5,136,0.6116,0.3214,0.4989,40.2933,49.8942,33.203,0.0,8.91,None,None,5.345,True,None,sfc_cache_p4_22,0,None,28.0,231.0,47,54,0,0,0,False,89.27835051546393,14.981481481481481,12.222222222222221,2561.104786926129
0,1760964194.313668,508.5,136,0.6116,0.3214,0.4989,40.2933,49.8942,33.203,0.0,10.32,None,None,5.265,True,None,sfc_unique_p4_22,0,None,28.0,231.0,47,54,0,0,0,False,89.30041152263375,14.981481481481481,12.222222222222221,2561.104786926129
0,1760964194.341213,508.5,136,0.632,0.3333,0.4989,41.8809,49.8942,34.1818,0.0,8.91,None,None,5.224,True,None,sfc_cache_p2_22,0,None,32.0,264.0,50,56,0,0,0,False,89.3223819301848,14.928571428571429,11.785714285714286,2593.3483583547004
0,1760964194.3415031,508.5,136,0.632,0.3333,0.4989,41.8809,49.8942,34.1818,0.0,8.6,None,None,5.031,True,None,sfc_unique_p2_22,0,None,32.0,264.0,50,56,0,0,0,False,89.34426229508196,14.928571428571429,11.785714285714286,2593.3483583547004
0,1760964194.3675442,508.5,136,0.6554,0.3493,0.5239,42.8636,52.3889,36.0902,0.0,8.41,None,None,5.441,True,None,sfc_cache_p6_21,0,None,32.0,264.0,52,58,0,0,0,False,89.36605316973414,14.948275862068966,11.948275862068966,2600.8595795278934
0,1760964194.3678901,508.5,136,0.6554,0.3493,0.5239,42.8636,52.3889,36.0902,0.0,14.68,None,None,5.143,True,None,sfc_unique_p6_21,0,None,32.0,264.0,52,58,0,0,0,False,89.38775510204081,14.948275862068966,11.948275862068966,2600.8595795278934
0,1760964194.5515797,508.7,136,0.6789,0.3614,0.5488,43.8464,54.8836,38.2556,0.0,9.44,None,None,6.043,True,None,sfc_cache_p5_21,0,None,32.0,264.0,54,60,0,0,0,False,89.40936863543789,14.966666666666667,12.1,2612.5837708295494
0,1760964194.5520542,508.7,136,0.6789,0.3614,0.5488,43.8464,54.8836,38.2556,0.0,15.79,None,None,6.0,True,None,sfc_unique_p5_21,0,None,32.0,264.0,54,60,0,0,0,False,89.43089430894308,14.966666666666667,12.1,2612.5837708295494
0,1760964194.5798607,508.7,136,0.6993,0.3722,0.5488,44.5268,54.8836,40.4211,0.0,8.92,None,None,5.67,True,None,sfc_cache_p4_21,0,None,36.0,297.0,56,62,0,0,0,False,89.4523326572008,14.919354838709678,11.709677419354838,2621.9863400912736
0,1760964194.5801618,508.7,136,0.6993,0.3722,0.5488,44.5268,54.8836,40.4211,0.0,14.4,None,None,5.334,True,None,sfc_unique_p4_21,0,None,36.0,297.0,56,62,0,0,0,False,89.47368421052632,14.919354838709678,11.709677419354838,2621.9863400912736
0,1760964194.6084843,508.8,136,0.7197,0.3817,0.5488,45.2071,54.8836,42.2687,0.0,9.4,None,None,5.573,True,None,sfc_cache_p2_21,0,None,40.0,330.0,58,64,0,0,0,False,89.4949494949495,14.875,11.34375,2631.388909352998
0,1760964194.6088336,508.8,136,0.7197,0.3817,0.5488,45.2071,54.8836,42.2687,0.0,14.85,None,None,5.239,True,None,sfc_unique_p2_21,0,None,40.0,330.0,58,64,0,0,0,False,89.51612903225806,14.875,11.34375,2631.388909352998
0,1760964194.639169,508.8,136,0.7401,0.3925,0.5488,45.8875,54.8836,44.7519,0.0,10.3,None,None,5.782,True,None,sfc_cache_p1_21,0,None,44.0,363.0,60,66,0,0,0,False,89.53722334004024,14.833333333333334,11.0,2640.791478614722
0,1760964194.6395142,508.8,136,0.7401,0.3925,0.5488,45.8875,54.8836,44.7519,0.0,17.17,None,None,5.555,True,None,sfc_unique_p1_21,0,None,44.0,363.0,60,66,0,0,0,False,89.5582329317269,14.833333333333334,11.0,2640.791478614722
0,1760964199.13278,513.3,136,0.5791,0.2719,0.3992,36.1355,39.9153,41.1429,0.0,8.31,None,None,6.725,True,None,sfc_cache_p3_25,0,None,40.0,330.0,48,52,0,0,0,False,89.57915831663327,14.73076923076923,10.153846153846153,2544.9273603157408
0,1760964199.1331625,513.3,136,0.5791,0.2719,0.3992,36.1355,39.9153,41.1429,0.0,6.75,None,None,5.516,True,None,sfc_unique_p3_25,0,None,40.0,330.0,48,52,0,0,0,False,89.60000000000001,14.73076923076923,10.153846153846153,2544.9273603157408
0,1760964199.1619554,513.3,136,0.6025,0.2905,0.4241,38.0254,42.41,42.7636,0.0,12.72,None,None,5.552,True,None,sfc_cache_p2_23,0,None,40.0,330.0,49,54,0,0,0,False,89.62075848303394,14.75925925925926,10.38888888888889,2556.3311677758866
0,1760964199.162268,513.3,136,0.6025,0.2905,0.4241,38.0254,42.41,42.7636,0.0,11.6,None,None,5.296,True,None,sfc_unique_p2_23,0,None,40.0,330.0,49,54,0,0,0,False,89.64143426294821,14.75925925925926,10.38888888888889,2556.3311677758866
0,1760964204.143836,518.3,136,0.6055,0.2886,0.449,39.235,44.9047,41.7778,0.0,10.42,None,None,5.881,True,None,sfc_cache_p2_25,0,None,36.0,297.0,48,54,0,0,0,False,89.66202783300199,14.833333333333334,11.0,2565.2242183872468
0,1760964204.144205,518.3,136,0.6055,0.2886,0.449,39.235,44.9047,41.7778,0.0,10.77,None,None,5.131,True,None,sfc_unique_p2_25,0,None,36.0,297.0,48,54,0,0,0,False,89.68253968253968,14.833333333333334,11.0,2565.2242183872468
0,1760964209.1460357,523.3,136,0.6025,0.2862,0.4241,39.8397,42.41,39.2727,0.0,7.77,None,None,6.686,True,None,sfc_cache_p1_25,0,None,40.0,330.0,49,54,0,0,0,False,89.70297029702971,14.75925925925926,10.38888888888889,2568.3670755301036
0,1760964209.1464531,523.3,136,0.6025,0.2862,0.4241,39.8397,42.41,39.2727,0.0,8.21,None,None,5.248,True,None,sfc_unique_p1_25,0,None,40.0,330.0,49,54,0,0,0,False,89.72332015810277,14.75925925925926,10.38888888888889,2568.3670755301036
0,1760964216.5312412,530.7,136,0.4944,0.2245,0.3742,36.7402,37.4206,29.8667,0.0,7.79,None,None,6.557,True,None,sfc_cache_p1_28,0,None,28.0,231.0,39,44,0,0,0,False,89.74358974358975,14.863636363636363,11.25,2527.038179074447
0,1760964216.5317035,530.7,136,0.4944,0.2245,0.3742,36.7402,37.4206,29.8667,0.0,6.62,None,None,6.691,True,None,sfc_unique_p1_28,0,None,28.0,231.0,39,44,0,0,0,False,89.76377952755905,14.863636363636363,11.25,2527.038179074447
0,1760964216.5679216,530.7,137,0.5148,0.2348,0.3742,38.3278,37.4206,29.617,0.0,7.78,None,None,6.056,True,None,sfc_cache_p2_28,0,None,32.0,264.0,42,46,0,0,0,False,89.78388998035363,14.804347826086957,10.76086956521739,2536.593975390807
0,1760964216.568261,530.7,137,0.5148,0.2348,0.3742,38.3278,37.4206,29.617,0.0,5.61,None,None,5.475,True,None,sfc_unique_p2_28,0,None,32.0,264.0,42,46,0,0,0,False,89.80392156862746,14.804347826086957,10.76086956521739,2536.593975390807
0,1760964216.6074474,530.8,138,0.5352,0.2516,0.3742,39.9153,37.4206,29.3878,0.0,7.94,None,None,6.127,True,None,sfc_cache_p3_28,0,None,36.0,297.0,45,48,0,0,0,False,89.82387475538161,14.75,10.3125,2554.056662408961
0,1760964216.6080236,530.8,138,0.5352,0.2516,0.3742,39.9153,37.4206,29.3878,0.0,11.59,None,None,9.053,True,None,sfc_unique_p3_28,0,None,36.0,297.0,45,48,0,0,0,False,89.84375,14.75,10.3125,2554.056662408961
0,1760964216.6651785,530.8,139,0.5556,0.2601,0.3742,41.5029,37.4206,29.4653,0.0,9.55,None,None,6.592,True,None,sfc_cache_p4_28,0,None,40.0,330.0,48,50,0,0,0,False,89.8635477582846,14.7,9.9,2574.4497904077225
0,1760964216.6655602,530.8,139,0.5556,0.2601,0.3742,41.5029,37.4206,29.4653,0.0,7.32,None,None,7.3,True,None,sfc_unique_p4_28,0,None,40.0,330.0,48,50,0,0,0,False,89.88326848249028,14.7,9.9,2574.4497904077225
0,1760964216.70667,530.9,140,0.5761,0.271,0.3742,42.1832,37.4206,31.0857,0.0,8.66,None,None,7.181,True,None,sfc_cache_p5_28,0,None,44.0,363.0,51,52,0,0,0,False,89.90291262135922,14.653846153846153,9.51923076923077,2580.874492466228
0,1760964216.7070777,530.9,140,0.5761,0.271,0.3742,42.1832,37.4206,31.0857,0.0,14.97,None,None,5.794,True,None,sfc_unique_p5_28,0,None,44.0,363.0,51,52,0,0,0,False,89.92248062015504,14.653846153846153,9.51923076923077,2580.874492466228
0,1760964216.7469127,530.9,141,0.5965,0.2844,0.3742,42.8636,37.4206,32.2909,0.0,7.41,None,None,5.938,True,None,sfc_cache_p6_28,0,None,48.0,396.0,54,54,0,0,0,False,89.94197292069632,14.61111111111111,9.166666666666666,2593.06300817587
0,1760964216.7473857,530.9,141,0.5965,0.2844,0.3742,42.8636,37.4206,32.2909,0.0,12.51,None,None,5.951,True,None,sfc_unique_p6_28,0,None,48.0,396.0,54,54,0,0,0,False,89.96138996138995,14.61111111111111,9.166666666666666,2593.06300817587
0,1760964219.1510842,533.3,141,0.4619,0.2097,0.2744,33.4896,27.4418,30.5455,0.0,4.78,None,None,6.981,True,None,sfc_cache_p4_24,0,None,40.0,330.0,44,42,0,0,0,False,89.98073217726397,14.547619047619047,8.642857142857142,2524.8377063650046
0,1760964219.1515217,533.3,141,0.4619,0.2097,0.2744,33.4896,27.4418,30.5455,0.0,7.27,None,None,5.576,True,None,sfc_unique_p4_24,0,None,40.0,330.0,44,42,0,0,0,False,90.0,14.547619047619047,8.642857142857142,2524.8377063650046
0,1760964219.1831398,533.3,141,0.4853,0.2183,0.2994,35.8331,29.9365,30.2022,0.0,6.24,None,None,5.886,True,None,sfc_cache_p2_23,0,None,40.0,330.0,46,44,0,0,0,False,90.01919385796545,14.590909090909092,9.0,2539.759932026667
0,1760964219.1834989,533.3,141,0.4853,0.2183,0.2994,35.8331,29.9365,30.2022,0.0,9.1,None,None,5.315,True,None,sfc_unique_p2_23,0,None,40.0,330.0,46,44,0,0,0,False,90.03831417624522,14.590909090909092,9.0,2539.759932026667
0,1760964224.1669314,538.3,141,0.3679,0.1812,0.1996,26.8121,19.9577,24.2759,0.0,4.97,None,None,6.334,True,None,sfc_cache_p6_24,0,None,40.33,297.0,36,34,0,0,0,False,90.05736137667304,14.313823529411765,7.764705882352941,2439.6264387593706
0,1760964224.167312,538.3,141,0.3679,0.1812,0.1996,26.8121,19.9577,24.2759,0.0,7.35,None,None,5.404,True,None,sfc_unique_p6_24,0,None,40.33,297.0,36,34,0,0,0,False,90.07633587786259,14.313823529411765,7.764705882352941,2439.6264387593706
0,1760964224.1946733,538.3,141,0.385,0.1912,0.1996,28.5259,19.9577,23.7303,0.0,4.93,None,None,5.49,True,None,sfc_cache_p5_24,0,None,48.66,330.0,40,36,0,0,0,False,90.0952380952381,14.148333333333333,7.333333333333333,2439.6264387593706
0,1760964224.195113,538.4,141,0.385,0.1912,0.1996,28.5259,19.9577,23.7303,0.0,8.1,None,None,5.207,True,None,sfc_unique_p5_24,0,None,48.66,330.0,40,36,0,0,0,False,90.11406844106465,14.148333333333333,7.333333333333333,2439.6264387593706
0,1760964224.2238934,538.4,141,0.4055,0.1971,0.1996,30.567,19.9577,23.7303,0.0,5.11,None,None,6.683,True,None,sfc_cache_p3_24,0,None,52.66,363.0,43,38,0,0,0,False,90.13282732447819,14.114210526315787,6.947368421052632,2478.4346727788725
0,1760964224.2245438,538.4,141,0.4055,0.1971,0.1996,30.567,19.9577,23.7303,0.0,8.17,None,None,6.2,True,None,sfc_unique_p3_24,0,None,52.66,363.0,43,38,0,0,0,False,90.15151515151516,14.114210526315787,6.947368421052632,2478.4346727788725
0,1760964224.2549994,538.4,141,0.4259,0.2079,0.1996,32.6081,19.9577,24.2759,0.0,4.71,None,None,6.207,True,None,sfc_cache_p2_24,0,None,56.66,396.0,46,40,0,0,0,False,90.17013232514176,14.083499999999997,6.6,2487.4924811676665
0,1760964224.2553494,538.4,141,0.4259,0.2079,0.1996,32.6081,19.9577,24.2759,0.0,7.92,None,None,5.298,True,None,sfc_unique_p2_24,0,None,56.66,396.0,46,40,0,0,0,False,90.18867924528303,14.083499999999997,6.6,2487.4924811676665
0,1760964224.2844422,538.4,141,0.4493,0.221,0.2245,34.9516,22.4524,24.8471,0.0,5.59,None,None,5.754,True,None,sfc_cache_p6_23,0,None,56.66,396.0,47,42,0,0,0,False,90.20715630885122,14.15095238095238,7.071428571428571,2503.859916549187
0,1760964224.2847898,538.4,141,0.4493,0.221,0.2245,34.9516,22.4524,24.8471,0.0,9.03,None,None,6.412,True,None,sfc_unique_p6_23,0,None,56.66,396.0,47,42,0,0,0,False,90.22556390977444,14.15095238095238,7.071428571428571,2503.859916549187
0,1760964224.3176744,538.5,141,0.4664,0.23,0.2245,36.6654,22.4524,25.4458,0.0,5.6,None,None,7.128,True,None,sfc_cache_p4_23,0,None,64.99,429.0,51,44,0,0,0,False,90.2439024390244,14.022954545454546,6.75,2519.3393315004323
0,1760964224.318061,538.5,141,0.4664,0.23,0.2245,36.6654,22.4524,25.4458,0.0,8.72,None,None,5.878,True,None,sfc_unique_p4_23,0,None,64.99,429.0,51,44,0,0,0,False,90.2621722846442,14.022954545454546,6.75,2519.3393315004323
0,1760964229.1715932,543.3,141,0.4695,0.2333,0.2495,37.4214,24.9471,24.0,0.0,5.52,None,None,6.2,True,None,sfc_cache_p3_25,0,None,60.99,396.0,50,44,0,0,0,False,90.28037383177569,14.113863636363636,7.5,2526.884603130211
0,1760964229.1719944,543.3,141,0.4695,0.2333,0.2495,37.4214,24.9471,24.0,0.0,8.39,None,None,5.828,True,None,sfc_unique_p3_25,0,None,60.99,396.0,50,44,0,0,0,False,90.29850746268657,14.113863636363636,7.5,2526.884603130211
0,1760964236.725394,550.9,141,0.4929,0.2385,0.2744,39.7649,27.4418,22.6517,0.0,3.64,None,None,6.899,True,None,sfc_cache_p1_29,0,None,60.99,396.0,51,46,0,0,0,False,90.31657355679702,14.174130434782608,7.891304347826087,2549.5606594682395
0,1760964236.7258499,550.9,141,0.4929,0.2385,0.2744,39.7649,27.4418,22.6517,0.0,5.59,None,None,5.327,True,None,sfc_unique_p1_29,0,None,60.99,396.0,51,46,0,0,0,False,90.33457249070632,14.174130434782608,7.891304347826087,2549.5606594682395
0,1760964236.7695248,550.9,142,0.5133,0.2428,0.2744,41.806,27.4418,21.4468,0.0,4.17,None,None,8.602,True,None,sfc_cache_p2_29,0,None,64.99,429.0,54,48,0,0,0,False,90.35250463821892,14.146041666666667,7.5625,2576.1873426442185
0,1760964236.7699645,550.9,142,0.5133,0.2428,0.2744,41.806,27.4418,21.4468,0.0,6.34,None,None,5.094,True,None,sfc_unique_p2_29,0,None,64.99,429.0,54,48,0,0,0,False,90.37037037037037,14.146041666666667,7.5625,2576.1873426442185
0,1760964236.8141696,551.0,143,0.5305,0.2488,0.2744,42.6126,27.4418,22.303,0.0,4.0,None,None,7.559,True,None,sfc_cache_p3_29,0,None,73.32,462.0,58,50,0,0,0,False,90.38817005545286,14.0336,7.26,2576.1873426442185
0,1760964236.8145857,551.0,143,0.5305,0.2488,0.2744,42.6126,27.4418,22.303,0.0,10.75,None,None,7.322,True,None,sfc_unique_p3_29,0,None,73.32,462.0,58,50,0,0,0,False,90.40590405904058,14.0336,7.26,2576.1873426442185
0,1760964236.860071,551.0,144,0.5476,0.2547,0.2744,43.4193,27.4418,23.301,0.0,4.54,None,None,6.167,True,None,sfc_cache_p4_29,0,None,81.65,495.0,62,52,0,0,0,False,90.42357274401473,13.929807692307692,6.980769230769231,2576.1873426442185
0,1760964236.8604586,551.0,144,0.5476,0.2547,0.2744,43.4193,27.4418,23.301,0.0,14.5,None,None,5.49,True,None,sfc_unique_p4_29,0,None,81.65,495.0,62,52,0,0,0,False,90.44117647058823,13.929807692307692,6.980769230769231,2576.1873426442185
0,1760964236.8973866,551.1,145,0.5647,0.2607,0.2744,44.2259,27.4418,24.4528,0.0,4.05,None,None,5.571,True,None,sfc_cache_p5_29,0,None,89.98,528.0,66,54,0,0,0,False,90.45871559633028,13.833703703703703,6.722222222222222,2576.1873426442185
0,1760964236.8977647,551.1,145,0.5647,0.2607,0.2744,44.2259,27.4418,24.4528,0.0,13.85,None,None,5.832,True,None,sfc_unique_p5_29,0,None,89.98,528.0,66,54,0,0,0,False,90.47619047619048,13.833703703703703,6.722222222222222,2576.1873426442185
0,1760964236.9332645,551.1,146,0.5819,0.2747,0.2744,45.0325,27.4418,25.0811,0.0,4.54,None,None,5.545,True,None,sfc_cache_p6_29,0,None,98.31,561.0,70,56,0,0,0,False,90.49360146252286,13.744464285714287,6.482142857142857,2598.6873426442185
0,1760964236.933628,551.1,146,0.5819,0.2747,0.2744,45.0325,27.4418,25.0811,0.0,14.46,None,None,5.464,True,None,sfc_unique_p6_29,0,None,98.31,561.0,70,56,0,0,0,False,90.51094890510949,13.744464285714287,6.482142857142857,2598.6873426442185
0,1760964259.1805995,573.3,146,0.3833,0.179,0.1247,29.7112,12.4735,23.6883,0.0,4.44,None,None,6.123,True,None,sfc_cache_p1_26,0,None,81.98,462.0,53,38,0,0,0,False,90.52823315118397,13.342631578947367,4.342105263157895,2445.2097331410455
0,1760964259.1809762,573.3,146,0.3833,0.179,0.1247,29.7112,12.4735,23.6883,0.0,6.68,None,None,5.343,True,None,sfc_unique_p1_26,0,None,81.98,462.0,53,38,0,0,0,False,90.54545454545455,13.342631578947367,4.342105263157895,2445.2097331410455
0,1760964259.5627675,573.7,146,0.4067,0.1824,0.1497,32.0547,14.9682,22.5185,0.0,4.51,None,None,6.542,True,None,sfc_cache_p1_30,0,None,81.98,462.0,54,40,0,0,0,False,90.56261343012704,13.4505,4.95,2486.4556703024755
0,1760964259.5631435,573.7,146,0.4067,0.1824,0.1497,32.0547,14.9682,22.5185,0.0,6.49,None,None,5.637,True,None,sfc_unique_p1_30,0,None,81.98,462.0,54,40,0,0,0,False,90.57971014492753,13.4505,4.95,2486.4556703024755
0,1760964259.5990217,573.8,147,0.4302,0.1955,0.1746,34.3982,17.463,21.2093,0.0,5.56,None,None,5.749,True,None,sfc_cache_p2_30,0,None,81.98,462.0,55,42,0,0,0,False,90.59674502712477,13.548095238095238,5.5,2508.93322795609
0,1760964259.5993977,573.8,147,0.4302,0.1955,0.1746,34.3982,17.463,21.2093,0.0,7.84,None,None,5.38,True,None,sfc_unique_p2_30,0,None,81.98,462.0,55,42,0,0,0,False,90.61371841155234,13.548095238095238,5.5,2508.93322795609
0,1760964259.6353426,573.8,148,0.4503,0.2086,0.1996,36.4144,19.9577,20.044,0.0,4.56,None,None,5.541,True,None,sfc_cache_p3_30,0,None,86.31,462.0,58,44,0,0,0,False,90.63063063063062,13.538409090909092,6.0,2531.810491537579
0,1760964259.635677,573.8,148,0.4503,0.2086,0.1996,36.4144,19.9577,20.044,0.0,6.65,None,None,5.556,True,None,sfc_unique_p3_30,0,None,86.31,462.0,58,44,0,0,0,False,90.64748201438849,13.538409090909092,6.0,2531.810491537579
0,1760964259.6649258,573.8,149,0.4675,0.2165,0.1996,38.1282,19.9577,19.4043,0.0,4.57,None,None,5.652,True,None,sfc_cache_p4_30,0,None,94.64,495.0,62,46,0,0,0,False,90.66427289048474,13.442608695652174,5.739130434782608,2548.324189107614
0,1760964259.6652417,573.8,149,0.4675,0.2165,0.1996,38.1282,19.9577,19.4043,0.0,6.23,None,None,5.207,True,None,sfc_unique_p4_30,0,None,94.64,495.0,62,46,0,0,0,False,90.68100358422939,13.442608695652174,5.739130434782608,2548.324189107614
0,1760964259.7025735,573.9,150,0.4846,0.2289,0.1996,39.842,19.9577,18.4242,0.0,5.14,None,None,6.323,True,None,sfc_cache_p5_30,0,None,102.97,528.0,66,48,0,0,0,False,90.69767441860465,13.354791666666666,5.5,2584.544975363612
0,1760964259.7029471,573.9,150,0.4846,0.2289,0.1996,39.842,19.9577,18.4242,0.0,7.82,None,None,5.327,True,None,sfc_unique_p5_30,0,None,102.97,528.0,66,48,0,0,0,False,90.71428571428571,13.354791666666666,5.5,2584.544975363612
0,1760964259.737574,573.9,151,0.5017,0.2361,0.1996,41.5558,19.9577,17.7087,0.0,4.85,None,None,5.38,True,None,sfc_cache_p6_30,0,None,111.3,561.0,70,50,0,0,0,False,90.73083778966132,13.274000000000001,5.28,2584.544975363612
0,1760964259.7379782,573.9,151,0.5017,0.2361,0.1996,41.5558,19.9577,17.7087,0.0,6.74,None,None,5.347,True,None,sfc_unique_p6_30,0,None,111.3,561.0,70,50,0,0,0,False,90.74733096085409,13.274000000000001,5.28,2584.544975363612
0,1760964274.192807,588.3,151,0.3828,0.168,0.1746,30.5685,17.463,19.9024,0.0,5.19,None,None,5.858,True,None,sfc_cache_p2_28,0,None,82.64,396.0,52,38,0,0,0,False,90.76376554174067,13.325263157894737,6.078947368421052,2433.3507074484282
0,1760964274.1931798,588.3,151,0.3828,0.168,0.1746,30.5685,17.463,19.9024,0.0,7.8,None,None,5.537,True,None,sfc_unique_p2_28,0,None,82.64,396.0,52,38,0,0,0,False,90.78014184397163,13.325263157894737,6.078947368421052,2433.3507074484282
0,1760964279.1945024,593.3,151,0.3561,0.1576,0.1497,28.3512,14.9682,19.6923,0.0,5.24,None,None,6.32,True,None,sfc_cache_p4_28,0,None,86.97,396.0,52,36,0,0,0,False,90.79646017699115,13.084166666666667,5.5,2420.3264078044103
0,1760964279.195021,593.4,151,0.3561,0.1576,0.1497,28.3512,14.9682,19.6923,0.0,8.03,None,None,5.277,True,None,sfc_unique_p4_28,0,None,86.97,396.0,52,36,0,0,0,False,90.81272084805654,13.084166666666667,5.5,2420.3264078044103
0,1760964280.575553,594.7,151,0.3795,0.1665,0.1746,30.6947,17.463,18.506,0.0,5.79,None,None,6.43,True,None,sfc_cache_p1_31,0,None,86.97,396.0,53,38,0,0,0,False,90.8289241622575,13.211315789473684,6.078947368421052,2436.1610309277658
0,1760964280.5759141,594.7,151,0.3795,0.1665,0.1746,30.6947,17.463,18.506,0.0,8.86,None,None,5.257,True,None,sfc_unique_p1_31,0,None,86.97,396.0,53,38,0,0,0,False,90.84507042253522,13.211315789473684,6.078947368421052,2436.1610309277658
0,1760964280.6107535,594.8,152,0.3999,0.1734,0.1746,32.7359,17.463,17.6552,0.0,5.14,None,None,5.441,True,None,sfc_cache_p2_31,0,None,90.97,429.0,56,40,0,0,0,False,90.86115992970123,13.22575,5.775,2436.1610309277658
0,1760964280.6111162,594.8,152,0.3999,0.1734,0.1746,32.7359,17.463,17.6552,0.0,7.46,None,None,5.078,True,None,sfc_unique_p2_31,0,None,90.97,429.0,56,40,0,0,0,False,90.87719298245615,13.22575,5.775,2436.1610309277658
0,1760964280.6428747,594.8,153,0.4171,0.1821,0.1746,34.4497,17.463,16.8791,0.0,5.08,None,None,5.447,True,None,sfc_cache_p3_31,0,None,99.3,462.0,60,42,0,0,0,False,90.89316987740806,13.135714285714286,5.5,2445.56360018949
0,1760964280.6432195,594.8,153,0.4171,0.1821,0.1746,34.4497,17.463,16.8791,0.0,7.71,None,None,5.137,True,None,sfc_unique_p3_31,0,None,99.3,462.0,60,42,0,0,0,False,90.9090909090909,13.135714285714286,5.5,2445.56360018949
0,1760964280.673778,594.8,154,0.4405,0.1973,0.1996,36.7932,19.9577,16.1684,0.0,6.71,None,None,5.265,True,None,sfc_cache_p4_31,0,None,99.3,462.0,61,44,0,0,0,False,90.92495636998254,13.243181818181819,6.0,2480.377925822917
0,1760964280.6741164,594.8,154,0.4405,0.1973,0.1996,36.7932,19.9577,16.1684,0.0,6.73,None,None,5.129,True,None,sfc_unique_p4_31,0,None,99.3,462.0,61,44,0,0,0,False,90.94076655052264,13.243181818181819,6.0,2480.377925822917
0,1760964280.7071595,594.9,155,0.4609,0.2189,0.1996,38.8343,19.9577,15.6735,0.0,7.39,None,None,5.206,True,None,sfc_cache_p5_31,0,None,103.3,495.0,64,46,0,0,0,False,90.95652173913044,13.254347826086958,5.739130434782608,2510.723308531314
0,1760964280.7074788,594.9,155,0.4609,0.2189,0.1996,38.8343,19.9577,15.6735,0.0,10.45,None,None,5.189,True,None,sfc_unique_p5_31,0,None,103.3,495.0,64,46,0,0,0,False,90.97222222222221,13.254347826086958,5.739130434782608,2510.723308531314
0,1760964280.8961527,595.1,156,0.4844,0.2383,0.2245,41.1778,22.4524,14.9126,0.0,5.49,None,None,5.87,True,None,sfc_cache_p6_31,0,None,103.3,495.0,66,48,0,0,0,False,90.98786828422877,13.347916666666668,6.1875,2565.8989779323356
0,1760964280.8965428,595.1,156,0.4844,0.2383,0.2245,41.1778,22.4524,14.9126,0.0,7.46,None,None,5.92,True,None,sfc_unique_p6_31,0,None,103.3,495.0,66,48,0,0,0,False,91.00346020761245,13.347916666666668,6.1875,2565.8989779323356
0,1760964284.2024968,598.4,156,0.4466,0.2155,0.2495,40.573,24.9471,8.4706,0.0,4.67,None,None,5.753,True,None,sfc_cache_p6_28,0,None,91.3,396.0,59,44,0,0,0,False,91.01899827288429,13.425,7.5,2549.5385074169358
0,1760964284.2028608,598.4,156,0.4466,0.2155,0.2495,40.573,24.9471,8.4706,0.0,7.3,None,None,5.345,True,None,sfc_unique_p6_28,0,None,91.3,396.0,59,44,0,0,0,False,91.0344827586207,13.425,7.5,2549.5385074169358
0,1760964284.2318015,598.4,156,0.47,0.2295,0.2744,42.0094,27.4418,10.3529,0.0,5.22,None,None,5.58,True,None,sfc_cache_p5_28,0,None,91.3,396.0,61,46,0,0,0,False,91.04991394148021,13.515217391304349,7.891304347826087,2573.675250955088
0,1760964284.2322934,598.4,156,0.47,0.2295,0.2744,42.0094,27.4418,10.3529,0.0,15.99,None,None,5.719,True,None,sfc_unique_p5_28,0,None,91.3,396.0,61,46,0,0,0,False,91.06529209621993,13.515217391304349,7.891304347826087,2573.675250955088
0,1760964284.264038,598.4,156,0.4934,0.2508,0.2994,43.4457,29.9365,12.2353,0.0,8.73,None,None,5.287,True,None,sfc_cache_p1_28,0,None,91.3,396.0,63,48,0,0,0,False,91.08061749571183,13.597916666666668,8.25,2600.4609652408017
0,1760964284.2644365,598.4,156,0.4934,0.2508,0.2994,43.4457,29.9365,12.2353,0.0,18.31,None,None,5.494,True,None,sfc_unique_p1_28,0,None,91.3,396.0,63,48,0,0,0,False,91.0958904109589,13.597916666666668,8.25,2600.4609652408017
0,1760964289.207156,603.4,156,0.4934,0.2453,0.2994,42.9921,29.9365,13.3069,0.0,7.52,None,None,6.087,True,None,sfc_cache_p3_28,0,None,91.3,396.0,63,48,0,0,0,False,91.11111111111111,13.597916666666668,8.25,2608.716731248495
0,1760964289.2075124,603.4,156,0.4934,0.2453,0.2994,42.9921,29.9365,13.3069,0.0,19.47,None,None,5.467,True,None,sfc_unique_p3_28,0,None,91.3,396.0,63,48,0,0,0,False,91.12627986348123,13.597916666666668,8.25,2608.716731248495
