No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063716.708747,242.2,62,0.418,0.3251,0.2967,0.474,69.3723,32.5068,47.3995,7.1864,0.0,0.0,8.59,3.99,4.6,None,0.02715301513671875,5.712,True,None,sfc_cache_p2_13,0,None,62.31,12.33,330.0,63,58,0,0,0,False,90.76923076923077,11.988965517241379,2.2241379310344827,10.810344827586206,2631.2631429659223,303.2,2934.463142965922
0,1762063716.7091608,242.2,62,0.418,0.3251,0.2967,0.474,69.3723,32.5068,47.3995,7.1864,0.0,0.0,8.02,4.15,3.86,None,0.02715301513671875,5.432,True,None,sfc_unique_p2_13,0,None,62.31,12.33,330.0,63,58,0,0,0,False,90.81632653061224,11.988965517241379,2.2241379310344827,10.810344827586206,2631.2631429659223,303.2,2934.463142965922
0,1762063716.7363708,242.2,63,0.4274,0.3335,0.3084,0.474,71.2806,33.3459,47.3995,7.8017,0.0,0.0,10.02,5.41,4.6,None,0.052037715911865234,5.792,True,None,sfc_cache_p3_13,0,None,66.31,12.33,363.0,66,60,0,0,0,False,90.86294416243655,11.983833333333333,2.2055000000000002,10.45,2649.723520616441,317.59999999999997,2967.323520616441
0,1762063716.736754,242.2,63,0.4274,0.3335,0.3084,0.474,71.2806,33.3459,47.3995,7.8017,0.0,0.0,7.77,3.9,3.87,None,0.052037715911865234,5.533,True,None,sfc_unique_p3_13,0,None,66.31,12.33,363.0,66,60,0,0,0,False,90.9090909090909,11.983833333333333,2.2055000000000002,10.45,2649.723520616441,317.59999999999997,2967.323520616441
0,1762063716.7644012,242.2,64,0.4366,0.3419,0.3201,0.474,73.1889,34.1851,47.3995,8.3871,0.0,0.0,10.63,5.71,4.92,None,0.07958698272705078,5.821,True,None,sfc_cache_p4_13,0,None,70.31,12.33,396.0,69,62,0,0,0,False,90.95477386934674,11.979032258064517,2.188064516129032,10.112903225806452,2654.4004282158835,331.99999999999994,2986.4004282158835
0,1762063716.764787,242.2,64,0.4366,0.3419,0.3201,0.474,73.1889,34.1851,47.3995,8.3871,0.0,0.0,7.77,3.9,3.87,None,0.07958698272705078,5.56,True,None,sfc_unique_p4_13,0,None,70.31,12.33,396.0,69,62,0,0,0,False,91.0,11.979032258064517,2.188064516129032,10.112903225806452,2654.4004282158835,331.99999999999994,2986.4004282158835
0,1762063716.7901711,242.2,65,0.4476,0.3419,0.3331,0.474,75.0972,34.1851,47.3995,9.3644,0.0,0.0,9.77,5.41,4.36,None,0.10763001441955566,5.875,True,None,sfc_cache_p5_13,0,None,74.31,12.33,429.0,72,64,0,0,0,False,91.04477611940298,12.0265625,2.1196875,9.796875,2654.4004282158835,346.3999999999999,3000.8004282158836
0,1762063716.7905927,242.2,65,0.4476,0.3419,0.3331,0.474,75.0972,34.1851,47.3995,9.3644,0.0,0.0,14.54,6.59,7.95,None,0.10763001441955566,5.697,True,None,sfc_unique_p5_13,0,None,74.31,12.33,429.0,72,64,0,0,0,False,91.0891089108911,12.0265625,2.1196875,9.796875,2654.4004282158835,346.3999999999999,3000.8004282158836
0,1762063716.965702,242.4,66,0.4531,0.3645,0.3503,0.474,76.0335,36.453,47.3995,10.2966,0.0,0.0,9.67,5.41,4.26,None,0.1333906650543213,5.989,True,None,sfc_cache_p6_13,0,None,78.31,12.33,462.0,74,66,0,0,0,False,91.13300492610837,11.934848484848484,2.191818181818182,9.5,2666.5889439255257,360.7999999999999,3027.3889439255254
0,1762063716.9661107,242.4,66,0.4531,0.3645,0.3503,0.474,76.0335,36.453,47.3995,10.2966,0.0,0.0,14.84,6.77,8.07,None,0.1333906650543213,5.545,True,None,sfc_unique_p6_13,0,None,78.31,12.33,462.0,74,66,0,0,0,False,91.17647058823529,11.934848484848484,2.191818181818182,9.5,2666.5889439255257,360.7999999999999,3027.3889439255254
0,1762063721.1521757,246.6,66,0.4191,0.3091,0.2988,0.4241,68.0051,30.9092,42.41,9.688,0.0,0.0,10.15,5.16,4.99,None,2.4080276489257812e-05,6.094,True,None,sfc_cache_p3_10,0,None,61.65,12.33,396.0,64,58,0,0,0,False,91.21951219512195,12.109655172413794,2.1148275862068964,9.672413793103448,2601.600877062811,326.3999999999999,2928.000877062811
0,1762063721.1525855,246.6,66,0.4191,0.3091,0.2988,0.4241,68.0051,30.9092,42.41,9.688,0.0,0.0,9.87,5.28,4.6,None,2.4080276489257812e-05,5.702,True,None,sfc_unique_p3_10,0,None,61.65,12.33,396.0,64,58,0,0,0,False,91.2621359223301,12.109655172413794,2.1148275862068964,9.672413793103448,2601.600877062811,326.3999999999999,2928.000877062811
0,1762063721.1738954,246.6,66,0.436,0.3091,0.3104,0.449,70.705,30.9092,44.9047,10.4013,0.0,0.0,12.37,5.3,7.06,None,0.02344346046447754,5.595,True,None,sfc_cache_p4_9,0,None,61.65,12.33,396.0,66,60,0,0,0,False,91.30434782608695,12.222666666666667,2.0443333333333333,9.9,2608.4723056342395,326.3999999999999,2934.8723056342396
0,1762063721.1742837,246.6,66,0.436,0.3091,0.3104,0.449,70.705,30.9092,44.9047,10.4013,0.0,0.0,11.53,5.6,5.92,None,0.02344346046447754,5.478,True,None,sfc_unique_p4_9,0,None,61.65,12.33,396.0,66,60,0,0,0,False,91.34615384615384,12.222666666666667,2.0443333333333333,9.9,2608.4723056342395,326.3999999999999,2934.8723056342396
0,1762063731.161823,256.6,66,0.4352,0.3091,0.312,0.4241,69.625,30.9092,42.41,11.288,0.0,0.0,10.31,5.16,5.14,None,3.8623809814453125e-05,5.988,True,None,sfc_cache_p1_10,0,None,65.65,12.33,429.0,68,60,0,0,0,False,91.38755980861244,12.156,2.0443333333333333,9.35,2608.4723056342395,326.3999999999999,2934.8723056342396
0,1762063731.162215,256.6,66,0.4352,0.3091,0.312,0.4241,69.625,30.9092,42.41,11.288,0.0,0.0,9.28,5.0,4.28,None,3.8623809814453125e-05,5.462,True,None,sfc_unique_p1_10,0,None,65.65,12.33,429.0,68,60,0,0,0,False,91.42857142857143,12.156,2.0443333333333333,9.35,2608.4723056342395,326.3999999999999,2934.8723056342396
0,1762063733.7211971,259.2,66,0.4467,0.3175,0.3245,0.449,71.9653,31.7483,44.9047,11.7932,0.0,0.0,11.97,7.04,4.93,None,0.00017213821411132812,9.506,True,None,sfc_cache_p1_14,0,None,65.65,12.33,429.0,68,62,0,0,0,False,91.4691943127962,12.21016129032258,2.0320967741935485,9.580645161290322,2612.7580199199538,340.7999999999999,2953.5580199199535
0,1762063733.721603,259.2,66,0.4467,0.3175,0.3245,0.449,71.9653,31.7483,44.9047,11.7932,0.0,0.0,6.95,4.5,2.45,None,0.00017213821411132812,5.5,True,None,sfc_unique_p1_14,0,None,65.65,12.33,429.0,68,62,0,0,0,False,91.50943396226415,12.21016129032258,2.0320967741935485,9.580645161290322,2612.7580199199538,340.7999999999999,2953.5580199199535
0,1762063733.745301,259.2,67,0.458,0.3259,0.3397,0.474,74.3056,32.5874,47.3995,12.2743,0.0,0.0,10.43,6.83,3.6,None,0.03889894485473633,5.639,True,None,sfc_cache_p2_14,0,None,65.65,12.33,429.0,70,64,0,0,0,False,91.54929577464789,12.260937499999999,2.020625,9.796875,2621.685877062811,355.1999999999999,2976.885877062811
0,1762063733.745718,259.2,67,0.458,0.3259,0.3397,0.474,74.3056,32.5874,47.3995,12.2743,0.0,0.0,8.91,5.62,3.29,None,0.03889894485473633,5.494,True,None,sfc_unique_p2_14,0,None,65.65,12.33,429.0,70,64,0,0,0,False,91.58878504672897,12.260937499999999,2.020625,9.796875,2621.685877062811,355.1999999999999,2976.885877062811
0,1762063733.772281,259.2,68,0.4603,0.3477,0.3665,0.474,75.2775,34.7722,47.3995,12.9453,0.0,0.0,10.86,5.62,5.24,None,0.06299328804016113,5.723,True,None,sfc_cache_p3_14,0,None,69.65,12.33,462.0,73,66,0,0,0,False,91.62790697674419,12.167121212121211,2.090757575757576,9.5,2651.075162777097,369.59999999999985,3020.675162777097
0,1762063733.772661,259.2,68,0.4603,0.3477,0.3665,0.474,75.2775,34.7722,47.3995,12.9453,0.0,0.0,14.37,6.1,8.27,None,0.06299328804016113,5.597,True,None,sfc_unique_p3_14,0,None,69.65,12.33,462.0,73,66,0,0,0,False,91.66666666666666,12.167121212121211,2.090757575757576,9.5,2651.075162777097,369.59999999999985,3020.675162777097
0,1762063733.7969081,259.2,69,0.469,0.3477,0.3975,0.474,77.1858,34.7722,47.3995,13.6676,0.0,0.0,12.61,6.15,6.46,None,0.08989143371582031,5.595,True,None,sfc_cache_p4_14,0,None,73.65,12.33,495.0,76,68,0,0,0,False,91.70506912442397,12.206323529411764,2.029264705882353,9.220588235294118,2668.778137676384,383.99999999999983,3052.778137676384
0,1762063733.797271,259.2,69,0.469,0.3477,0.3975,0.474,77.1858,34.7722,47.3995,13.6676,0.0,0.0,21.79,9.12,12.68,None,0.08989143371582031,5.523,True,None,sfc_unique_p4_14,0,None,73.65,12.33,495.0,76,68,0,0,0,False,91.74311926605505,12.206323529411764,2.029264705882353,9.220588235294118,2668.778137676384,383.99999999999983,3052.778137676384
0,1762063733.8266196,259.3,70,0.469,0.3477,0.3975,0.474,77.1858,34.7722,47.3995,13.6676,0.0,0.0,13.2,0,13.2,None,0.11448383331298828,5.49,False,None,sfc_cache_p5_14,0,None,73.65,12.33,495.0,76,68,0,0,0,False,91.32420091324201,12.206323529411764,2.029264705882353,9.220588235294118,2668.778137676384,383.99999999999983,3052.778137676384
0,1762063733.8270025,259.3,70,0.469,0.3477,0.3975,0.474,77.1858,34.7722,47.3995,13.6676,0.0,0.0,14.08,0,14.08,None,0.11448383331298828,4.252,False,None,sfc_unique_p5_14,0,None,73.65,12.33,495.0,76,68,0,0,0,False,90.9090909090909,12.206323529411764,2.029264705882353,9.220588235294118,2668.778137676384,383.99999999999983,3052.778137676384
0,1762063733.857418,259.3,71,0.469,0.3477,0.3975,0.474,77.1858,34.7722,47.3995,13.6676,0.0,0.0,13.77,0,13.77,None,0.14420127868652344,5.562,False,None,sfc_cache_p6_14,0,None,73.65,12.33,495.0,76,68,0,0,0,False,90.49773755656109,12.206323529411764,2.029264705882353,9.220588235294118,2668.778137676384,383.99999999999983,3052.778137676384
0,1762063733.8578053,259.3,71,0.469,0.3477,0.3975,0.474,77.1858,34.7722,47.3995,13.6676,0.0,0.0,15.23,0,15.23,None,0.14420127868652344,4.247,False,None,sfc_unique_p6_14,0,None,73.65,12.33,495.0,76,68,0,0,0,False,90.09009009009009,12.206323529411764,2.029264705882353,9.220588235294118,2668.778137676384,383.99999999999983,3052.778137676384
0,1762063736.162496,261.6,71,0.4651,0.3477,0.3931,0.449,75.7463,34.7722,44.9047,14.6647,0.0,0.0,9.21,4.23,4.98,None,3.62396240234375e-05,6.153,True,None,sfc_cache_p5_10,0,None,77.65,12.33,528.0,76,68,0,0,0,False,90.13452914798206,12.147499999999999,2.029264705882353,8.735294117647058,2652.979804859526,388.3999999999998,3041.379804859526
0,1762063736.162909,261.6,71,0.4651,0.3477,0.3931,0.449,75.7463,34.7722,44.9047,14.6647,0.0,0.0,17.47,6.03,11.44,None,3.62396240234375e-05,5.606,True,None,sfc_unique_p5_10,0,None,77.65,12.33,528.0,76,68,0,0,0,False,90.17857142857143,12.147499999999999,2.029264705882353,8.735294117647058,2652.979804859526,388.3999999999998,3041.379804859526
0,1762063751.1698225,276.6,71,0.4627,0.3796,0.4008,0.474,74.2699,37.9649,47.3995,15.7624,0.0,0.0,13.04,5.59,7.45,None,3.695487976074219e-05,6.202,True,None,sfc_cache_p2_11,0,None,69.32,12.33,495.0,73,68,0,0,0,False,90.22222222222223,12.083676470588236,2.2155882352941174,9.220588235294118,2687.7862086669866,392.79999999999984,3080.5862086669863
0,1762063751.1702352,276.6,71,0.4627,0.3796,0.4008,0.474,74.2699,37.9649,47.3995,15.7624,0.0,0.0,22.61,7.62,14.99,None,3.695487976074219e-05,5.709,True,None,sfc_unique_p2_11,0,None,69.32,12.33,495.0,73,68,0,0,0,False,90.2654867256637,12.083676470588236,2.2155882352941174,9.220588235294118,2687.7862086669866,392.79999999999984,3080.5862086669863
0,1762063763.7145555,289.2,71,0.4191,0.3427,0.327,0.3992,61.2748,34.2682,39.9153,16.9711,0.0,0.0,5.56,3.22,2.34,None,0.00016927719116210938,5.839,True,None,sfc_cache_p1_15,0,None,65.32,8.33,429.0,63,58,0,0,0,False,90.30837004405286,11.885517241379311,2.3446551724137934,9.10344827586207,2664.4683515241295,342.7999999999999,3007.2683515241292
0,1762063763.7149568,289.2,71,0.4191,0.3427,0.327,0.3992,61.2748,34.2682,39.9153,16.9711,0.0,0.0,7.93,4.1,3.83,None,0.00016927719116210938,5.403,True,None,sfc_unique_p1_15,0,None,65.32,8.33,429.0,63,58,0,0,0,False,90.35087719298247,11.885517241379311,2.3446551724137934,9.10344827586207,2664.4683515241295,342.7999999999999,3007.2683515241292
0,1762063763.7399285,289.2,72,0.4216,0.3838,0.3469,0.4241,62.2111,38.3832,42.41,17.2074,0.0,0.0,10.27,4.53,5.74,None,0.025543212890625,5.615,True,None,sfc_cache_p2_15,0,None,65.32,8.33,429.0,64,60,0,0,0,False,90.39301310043668,11.733833333333333,2.5386666666666664,9.35,2692.0512458532276,352.7999999999999,3044.8512458532273
0,1762063763.7403061,289.2,72,0.4216,0.3838,0.3469,0.4241,62.2111,38.3832,42.41,17.2074,0.0,0.0,14.86,7.97,6.89,None,0.025543212890625,5.441,True,None,sfc_unique_p2_15,0,None,65.32,8.33,429.0,64,60,0,0,0,False,90.43478260869566,11.733833333333333,2.5386666666666664,9.35,2692.0512458532276,352.7999999999999,3044.8512458532273
0,1762063763.7676358,289.2,73,0.431,0.3922,0.36,0.4241,64.1194,39.2224,42.41,17.5711,0.0,0.0,9.71,5.42,4.3,None,0.050864458084106445,5.73,True,None,sfc_cache_p3_15,0,None,65.32,12.33,462.0,66,62,0,0,0,False,90.47619047619048,11.73709677419355,2.510483870967742,9.048387096774194,2692.0512458532276,367.1999999999999,3059.2512458532274
0,1762063763.7680202,289.2,73,0.431,0.3922,0.36,0.4241,64.1194,39.2224,42.41,17.5711,0.0,0.0,8.34,4.04,4.3,None,0.050864458084106445,5.455,True,None,sfc_unique_p3_15,0,None,65.32,12.33,462.0,66,62,0,0,0,False,90.51724137931035,11.73709677419355,2.510483870967742,9.048387096774194,2692.0512458532276,367.1999999999999,3059.2512458532274
0,1762063763.79243,289.2,74,0.4425,0.4006,0.3717,0.449,66.4597,40.0615,44.9047,17.9174,0.0,0.0,12.09,6.34,5.75,None,0.07857179641723633,5.593,True,None,sfc_cache_p4_15,0,None,65.32,12.33,462.0,68,64,0,0,0,False,90.55793991416309,11.80265625,2.4840625,9.28125,2699.989568094367,381.59999999999985,3081.5895680943668
0,1762063763.792803,289.2,74,0.4425,0.4006,0.3717,0.449,66.4597,40.0615,44.9047,17.9174,0.0,0.0,8.66,4.25,4.41,None,0.07857179641723633,5.435,True,None,sfc_unique_p4_15,0,None,65.32,12.33,462.0,68,64,0,0,0,False,90.5982905982906,11.80265625,2.4840625,9.28125,2699.989568094367,381.59999999999985,3081.5895680943668
0,1762063763.8193831,289.3,75,0.454,0.4006,0.3845,0.474,69.1596,40.0615,47.3995,18.106,0.0,0.0,9.77,4.67,5.1,None,0.10330820083618164,5.677,True,None,sfc_cache_p5_15,0,None,65.32,12.33,462.0,70,66,0,0,0,False,90.63829787234042,11.91469696969697,2.4087878787878787,9.5,2703.0853226651757,391.59999999999985,3094.6853226651756
0,1762063763.8197594,289.3,75,0.454,0.4006,0.3845,0.474,69.1596,40.0615,47.3995,18.106,0.0,0.0,10.68,6.26,4.41,None,0.10330820083618164,5.443,True,None,sfc_unique_p5_15,0,None,65.32,12.33,462.0,70,66,0,0,0,False,90.67796610169492,11.91469696969697,2.4087878787878787,9.5,2703.0853226651757,391.59999999999985,3094.6853226651756
0,1762063763.8466585,289.3,76,0.4668,0.4006,0.3981,0.4989,70.5635,40.0615,49.8942,19.8764,0.0,0.0,12.91,7.04,5.87,None,0.13024353981018066,5.607,True,None,sfc_cache_p6_15,0,None,65.32,12.33,462.0,72,68,0,0,0,False,90.71729957805907,12.020147058823529,2.337941176470588,9.705882352941176,2715.7379411963193,421.59999999999985,3137.337941196319
0,1762063763.8470364,289.3,76,0.4668,0.4006,0.3981,0.4989,70.5635,40.0615,49.8942,19.8764,0.0,0.0,22.27,12.69,9.58,None,0.13024353981018066,5.485,True,None,sfc_unique_p6_15,0,None,65.32,12.33,462.0,72,68,0,0,0,False,90.75630252100841,12.020147058823529,2.337941176470588,9.705882352941176,2715.7379411963193,421.59999999999985,3137.337941196319
0,1762063766.1845675,291.6,76,0.464,0.3561,0.3779,0.4989,69.3756,35.6088,49.8942,20.6036,0.0,0.0,12.49,5.16,7.33,None,2.956390380859375e-05,6.156,True,None,sfc_cache_p5_11,0,None,56.99,12.33,429.0,68,66,0,0,0,False,90.7949790794979,12.308636363636364,2.141060606060606,10.0,2708.9833304549484,421.59999999999985,3130.5833304549483
0,1762063766.1849732,291.6,76,0.464,0.3561,0.3779,0.4989,69.3756,35.6088,49.8942,20.6036,0.0,0.0,10.78,4.13,6.65,None,2.956390380859375e-05,5.634,True,None,sfc_unique_p5_11,0,None,56.99,12.33,429.0,68,66,0,0,0,False,90.83333333333333,12.308636363636364,2.141060606060606,10.0,2708.9833304549484,421.59999999999985,3130.5833304549483
0,1762063766.208204,291.7,76,0.4817,0.3561,0.3852,0.5239,72.0755,35.6088,52.3889,21.3309,0.0,0.0,13.33,5.45,7.89,None,0.02504730224609375,5.656,True,None,sfc_cache_p1_11,0,None,56.99,12.33,429.0,69,68,0,0,0,False,90.87136929460581,12.4025,2.0780882352941177,10.191176470588236,2715.263330454948,421.59999999999985,3136.863330454948
0,1762063766.2085829,291.7,76,0.4817,0.3561,0.3852,0.5239,72.0755,35.6088,52.3889,21.3309,0.0,0.0,13.14,6.76,6.38,None,0.02504730224609375,5.572,True,None,sfc_unique_p1_11,0,None,56.99,12.33,429.0,69,68,0,0,0,False,90.9090909090909,12.4025,2.0780882352941177,10.191176470588236,2715.263330454948,421.59999999999985,3136.863330454948
0,1762063776.1959627,301.6,76,0.4653,0.3141,0.3476,0.5239,68.3312,31.4081,52.3889,22.0582,0.0,0.0,8.78,3.64,5.14,None,3.075599670410156e-05,6.132,True,None,sfc_cache_p5_12,0,None,48.66,4.0,363.0,61,64,0,0,0,False,90.94650205761316,12.7296875,1.9475,10.828125,2681.0770917344553,421.59999999999985,3102.677091734455
0,1762063776.1963723,301.6,76,0.4653,0.3141,0.3476,0.5239,68.3312,31.4081,52.3889,22.0582,0.0,0.0,9.03,4.5,4.53,None,3.075599670410156e-05,5.621,True,None,sfc_unique_p5_12,0,None,48.66,4.0,363.0,61,64,0,0,0,False,90.98360655737704,12.7296875,1.9475,10.828125,2681.0770917344553,421.59999999999985,3102.677091734455
0,1762063776.2196214,301.7,76,0.479,0.3141,0.3555,0.5239,70.5992,31.4081,52.3889,22.6141,0.0,0.0,12.84,4.91,7.92,None,0.025326967239379883,5.732,True,None,sfc_cache_p6_11,0,None,52.66,4.0,396.0,64,66,0,0,0,False,91.02040816326532,12.753030303030304,1.8884848484848484,10.5,2696.219948877312,421.59999999999985,3117.819948877312
0,1762063776.219996,301.7,76,0.479,0.3141,0.3555,0.5239,70.5992,31.4081,52.3889,22.6141,0.0,0.0,13.05,6.42,6.63,None,0.025326967239379883,5.494,True,None,sfc_unique_p6_11,0,None,52.66,4.0,396.0,64,66,0,0,0,False,91.05691056910568,12.753030303030304,1.8884848484848484,10.5,2696.219948877312,421.59999999999985,3117.819948877312
0,1762063776.2432525,301.7,76,0.4944,0.3141,0.3635,0.5239,72.8671,31.4081,52.3889,23.3359,0.0,0.0,13.03,4.91,8.12,None,0.04991316795349121,5.787,True,None,sfc_cache_p4_11,0,None,56.66,4.0,429.0,67,68,0,0,0,False,91.09311740890689,12.775,1.8329411764705883,10.191176470588236,2696.219948877312,421.59999999999985,3117.819948877312
0,1762063776.243656,301.7,76,0.4944,0.3141,0.3635,0.5239,72.8671,31.4081,52.3889,23.3359,0.0,0.0,13.21,6.42,6.79,None,0.04991316795349121,5.451,True,None,sfc_unique_p4_11,0,None,56.66,4.0,429.0,67,68,0,0,0,False,91.12903225806451,12.775,1.8329411764705883,10.191176470588236,2696.219948877312,421.59999999999985,3117.819948877312
0,1762063784.802796,310.3,76,0.4534,0.2822,0.3157,0.449,61.9595,28.2154,44.9047,23.1568,0.0,0.0,5.25,3.22,2.04,None,0.00019168853759765625,6.094,True,None,sfc_cache_p1_16,0,None,48.66,4.0,363.0,57,58,0,0,0,False,91.16465863453816,12.661551724137931,1.9305172413793104,10.241379310344827,2639.990687926995,367.2,3007.190687926995
0,1762063784.8031933,310.3,76,0.4534,0.2822,0.3157,0.449,61.9595,28.2154,44.9047,23.1568,0.0,0.0,7.92,4.33,3.59,None,0.00019168853759765625,5.394,True,None,sfc_unique_p1_16,0,None,48.66,4.0,363.0,57,58,0,0,0,False,91.2,12.661551724137931,1.9305172413793104,10.241379310344827,2639.990687926995,367.2,3007.190687926995
0,1762063784.829719,310.3,77,0.4629,0.2822,0.3182,0.449,64.2274,28.2154,44.9047,23.1861,0.0,0.0,8.84,4.76,4.07,None,0.02894878387451172,5.661,True,None,sfc_cache_p2_16,0,None,52.66,4.0,396.0,60,60,0,0,0,False,91.23505976095618,12.6895,1.8661666666666668,9.9,2639.990687926995,377.2,3017.190687926995
0,1762063784.8301218,310.3,77,0.4629,0.2822,0.3182,0.449,64.2274,28.2154,44.9047,23.1861,0.0,0.0,7.72,4.33,3.39,None,0.02894878387451172,5.388,True,None,sfc_unique_p2_16,0,None,52.66,4.0,396.0,60,60,0,0,0,False,91.26984126984127,12.6895,1.8661666666666668,9.9,2639.990687926995,377.2,3017.190687926995
0,1762063784.854472,310.3,78,0.4743,0.2905,0.3258,0.474,66.5677,29.0545,47.3995,23.4102,0.0,0.0,9.85,5.41,4.44,None,0.055832862854003906,5.57,True,None,sfc_cache_p3_16,0,None,52.66,4.0,396.0,61,62,0,0,0,False,91.30434782608695,12.726451612903226,1.8596774193548387,10.112903225806452,2639.990687926995,391.59999999999997,3031.590687926995
0,1762063784.8548522,310.3,78,0.4743,0.2905,0.3258,0.474,66.5677,29.0545,47.3995,23.4102,0.0,0.0,6.73,2.98,3.75,None,0.055832862854003906,5.402,True,None,sfc_unique_p3_16,0,None,52.66,4.0,396.0,61,62,0,0,0,False,91.33858267716536,12.726451612903226,1.8596774193548387,10.112903225806452,2639.990687926995,391.59999999999997,3031.590687926995
0,1762063784.8799846,310.3,79,0.4726,0.3435,0.3322,0.474,66.5677,34.3463,47.3995,23.6231,0.0,0.0,9.84,5.41,4.42,None,0.08052325248718262,5.601,True,None,sfc_cache_p4_16,0,None,56.66,4.0,429.0,64,64,0,0,0,False,91.37254901960785,12.4225,2.1296875,9.796875,2665.8303412314367,405.99999999999994,3071.8303412314367
0,1762063784.8803797,310.3,79,0.4726,0.3435,0.3322,0.474,66.5677,34.3463,47.3995,23.6231,0.0,0.0,6.98,3.59,3.39,None,0.08052325248718262,5.413,True,None,sfc_unique_p4_16,0,None,56.66,4.0,429.0,64,64,0,0,0,False,91.40625,12.4225,2.1296875,9.796875,2665.8303412314367,405.99999999999994,3071.8303412314367
0,1762063784.9078414,310.4,80,0.4833,0.3435,0.3419,0.474,68.8356,34.3463,47.3995,23.8258,0.0,0.0,11.76,5.41,6.35,None,0.10602855682373047,5.638,True,None,sfc_cache_p5_16,0,None,60.66,4.0,462.0,66,66,0,0,0,False,91.43968871595331,12.455151515151515,2.0651515151515154,9.5,2668.6817698028653,420.3999999999999,3089.0817698028654
0,1762063784.908236,310.4,80,0.4833,0.3435,0.3419,0.474,68.8356,34.3463,47.3995,23.8258,0.0,0.0,11.45,5.41,6.05,None,0.10602855682373047,5.431,True,None,sfc_unique_p5_16,0,None,60.66,4.0,462.0,66,66,0,0,0,False,91.47286821705426,12.455151515151515,2.0651515151515154,9.5,2668.6817698028653,420.3999999999999,3089.0817698028654
0,1762063784.9354358,310.4,81,0.4918,0.3519,0.3511,0.474,70.7439,35.1855,47.3995,24.0189,0.0,0.0,9.73,5.41,4.32,None,0.13385987281799316,5.701,True,None,sfc_cache_p6_16,0,None,64.66,4.0,495.0,69,68,0,0,0,False,91.5057915057915,12.436911764705881,2.0533823529411763,9.220588235294118,2668.6817698028653,434.7999999999999,3103.481769802865
0,1762063784.9358249,310.4,81,0.4918,0.3519,0.3511,0.474,70.7439,35.1855,47.3995,24.0189,0.0,0.0,7.55,3.9,3.65,None,0.13385987281799316,5.378,True,None,sfc_unique_p6_16,0,None,64.66,4.0,495.0,69,68,0,0,0,False,91.53846153846153,12.436911764705881,2.0533823529411763,9.220588235294118,2668.6817698028653,434.7999999999999,3103.481769802865
0,1762063786.3605924,311.8,81,0.4999,0.3225,0.3534,0.449,70.9232,32.2473,44.9047,25.1712,0.0,0.0,10.82,5.56,5.26,None,4.482269287109375e-05,10.223,True,None,sfc_cache_p4_12,0,None,68.66,4.0,528.0,70,68,0,0,0,False,91.57088122605363,12.549558823529411,1.8819117647058823,8.735294117647058,2668.6817698028653,439.1999999999999,3107.881769802865
0,1762063786.3610115,311.8,81,0.4999,0.3225,0.3534,0.449,70.9232,32.2473,44.9047,25.1712,0.0,0.0,7.73,3.35,4.37,None,4.482269287109375e-05,6.049,True,None,sfc_unique_p4_12,0,None,68.66,4.0,528.0,70,68,0,0,0,False,91.6030534351145,12.549558823529411,1.8819117647058823,8.735294117647058,2668.6817698028653,439.1999999999999,3107.881769802865
0,1762063791.2085385,316.7,81,0.4125,0.2914,0.2939,0.3493,51.7344,29.1402,34.9259,25.8725,0.0,0.0,4.11,2.31,1.8,None,2.6941299438476562e-05,6.008,True,None,sfc_cache_p3_12,0,None,44.0,4.0,396.0,51,52,0,0,0,False,91.63498098859316,12.353076923076923,2.223846153846154,8.884615384615385,2599.3877626832245,370.4,2969.7877626832246
0,1762063791.2089314,316.7,81,0.4125,0.2914,0.2939,0.3493,51.7344,29.1402,34.9259,25.8725,0.0,0.0,6.61,3.11,3.5,None,2.6941299438476562e-05,5.52,True,None,sfc_unique_p3_12,0,None,44.0,4.0,396.0,51,52,0,0,0,False,91.66666666666666,12.353076923076923,2.223846153846154,8.884615384615385,2599.3877626832245,370.4,2969.7877626832246
0,1762063791.2312903,316.7,81,0.4271,0.2914,0.2956,0.3493,54.1827,29.1402,34.9259,25.8725,0.0,0.0,4.11,2.31,1.8,None,0.024276018142700195,5.623,True,None,sfc_cache_p2_12,0,None,52.33,4.0,429.0,55,54,0,0,0,False,91.69811320754717,12.31537037037037,2.1414814814814815,8.555555555555555,2599.3877626832245,370.4,2969.7877626832246
0,1762063791.2317104,316.7,81,0.4271,0.2914,0.2956,0.3493,54.1827,29.1402,34.9259,25.8725,0.0,0.0,6.62,3.11,3.5,None,0.024276018142700195,5.618,True,None,sfc_unique_p2_12,0,None,52.33,4.0,429.0,55,54,0,0,0,False,91.72932330827066,12.31537037037037,2.1414814814814815,8.555555555555555,2599.3877626832245,370.4,2969.7877626832246
