No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963916.3631775,223.0,66,0.5713,0.3176,0.2744,38.0768,27.4418,35.3684,0.0,9.59,None,None,5.347,True,None,sfc_unique_p5_9,0,None,81.32,528.0,63,54,0,0,0,False,96.03174603174604,13.994074074074076,6.722222222222222,2518.4553038739696
0,1760963921.3657403,228.0,66,0.5743,0.315,0.2994,38.8328,29.9365,35.1429,0.0,4.72,None,None,5.935,True,None,sfc_cache_p1_11,0,None,77.32,495.0,61,54,0,0,0,False,96.04743083003953,14.068148148148147,7.333333333333333,2503.689787700003
0,1760963921.3661273,228.0,66,0.5743,0.315,0.2994,38.8328,29.9365,35.1429,0.0,7.65,None,None,5.378,True,None,sfc_unique_p1_11,0,None,77.32,495.0,61,54,0,0,0,False,96.06299212598425,14.068148148148147,7.333333333333333,2503.689787700003
0,1760963930.563479,237.2,66,0.5977,0.32,0.3243,41.1763,32.4312,34.2261,0.0,4.0,None,None,6.05,True,None,sfc_cache_p1_14,0,None,77.32,495.0,61,56,0,0,0,False,96.07843137254902,14.119285714285713,7.660714285714286,2519.360736469543
0,1760963930.563832,237.2,66,0.5977,0.32,0.3243,41.1763,32.4312,34.2261,0.0,6.27,None,None,5.524,True,None,sfc_unique_p1_14,0,None,77.32,495.0,61,56,0,0,0,False,96.09375,14.119285714285713,7.660714285714286,2519.360736469543
0,1760963930.5970526,237.3,67,0.6181,0.3288,0.3243,41.8567,32.4312,35.7966,0.0,9.91,None,None,5.838,True,None,sfc_cache_p2_14,0,None,81.32,528.0,64,58,0,0,0,False,96.10894941634241,14.097931034482757,7.396551724137931,2526.871957642736
0,1760963930.5973935,237.3,67,0.6181,0.3288,0.3243,41.8567,32.4312,35.7966,0.0,16.69,None,None,5.2,True,None,sfc_unique_p2_14,0,None,81.32,528.0,64,58,0,0,0,False,96.12403100775194,14.097931034482757,7.396551724137931,2526.871957642736
0,1760963930.624835,237.3,68,0.6386,0.3376,0.3243,42.537,32.4312,36.9836,0.0,8.67,None,None,5.523,True,None,sfc_cache_p3_14,0,None,85.32,561.0,67,60,0,0,0,False,96.13899613899613,14.078,7.15,2536.2745269044603
0,1760963930.6251488,237.3,68,0.6386,0.3376,0.3243,42.537,32.4312,36.9836,0.0,14.2,None,None,5.32,True,None,sfc_unique_p3_14,0,None,85.32,561.0,67,60,0,0,0,False,96.15384615384616,14.078,7.15,2536.2745269044603
0,1760963930.6532817,237.3,69,0.662,0.3484,0.3493,43.5198,34.9259,38.0952,0.0,9.33,None,None,5.99,True,None,sfc_cache_p4_14,0,None,85.32,561.0,69,62,0,0,0,False,96.16858237547893,14.123870967741935,7.451612903225806,2551.094214259359
0,1760963930.65362,237.3,69,0.662,0.3484,0.3493,43.5198,34.9259,38.0952,0.0,15.75,None,None,5.134,True,None,sfc_unique_p4_14,0,None,85.32,561.0,69,62,0,0,0,False,96.18320610687023,14.123870967741935,7.451612903225806,2551.094214259359
0,1760963930.6830919,237.3,70,0.6824,0.3572,0.3493,44.2002,34.9259,39.4419,0.0,9.91,None,None,5.576,True,None,sfc_cache_p5_14,0,None,89.32,594.0,72,64,0,0,0,False,96.1977186311787,14.104375,7.21875,2560.496783521083
0,1760963930.6834393,237.3,70,0.6824,0.3572,0.3493,44.2002,34.9259,39.4419,0.0,16.69,None,None,5.38,True,None,sfc_unique_p5_14,0,None,89.32,594.0,72,64,0,0,0,False,96.21212121212122,14.104375,7.21875,2560.496783521083
0,1760963930.716664,237.4,71,0.7028,0.3659,0.3493,44.8806,34.9259,40.4211,0.0,8.77,None,None,6.305,True,None,sfc_cache_p6_14,0,None,93.32,627.0,75,66,0,0,0,False,96.22641509433963,14.086060606060606,7.0,2569.8993527828075
0,1760963930.7170503,237.4,71,0.7028,0.3659,0.3493,44.8806,34.9259,40.4211,0.0,14.41,None,None,5.4,True,None,sfc_unique_p6_14,0,None,93.32,627.0,75,66,0,0,0,False,96.2406015037594,14.086060606060606,7.0,2569.8993527828075
0,1760963931.3820615,238.0,71,0.7028,0.3652,0.3493,44.8806,34.9259,40.1194,0.0,11.3,None,None,7.856,True,None,sfc_cache_p6_9,0,None,93.32,627.0,75,66,0,0,0,False,96.25468164794007,14.086060606060606,7.0,2569.8993527828075
0,1760963931.3824997,238.0,71,0.7028,0.3652,0.3493,44.8806,34.9259,40.1194,0.0,21.23,None,None,7.059,True,None,sfc_unique_p6_9,0,None,93.32,627.0,75,66,0,0,0,False,96.26865671641791,14.086060606060606,7.0,2569.8993527828075
0,1760963936.378182,243.0,71,0.7058,0.3686,0.3742,45.1829,37.4206,40.1194,0.0,9.43,None,None,6.187,True,None,sfc_cache_p4_10,0,None,89.32,594.0,74,66,0,0,0,False,96.28252788104089,14.146666666666667,7.5,2582.0878684924496
0,1760963936.3786285,243.0,71,0.7058,0.3686,0.3742,45.1829,37.4206,40.1194,0.0,16.07,None,None,6.004,True,None,sfc_unique_p4_10,0,None,89.32,594.0,74,66,0,0,0,False,96.29629629629629,14.146666666666667,7.5,2582.0878684924496
0,1760963941.382416,248.0,71,0.7089,0.3721,0.3992,45.4853,39.9153,39.5294,0.0,10.78,None,None,7.756,True,None,sfc_cache_p1_10,0,None,85.32,561.0,73,66,0,0,0,False,96.30996309963099,14.207272727272727,8.0,2603.4177709843243
0,1760963941.3828359,248.0,71,0.7089,0.3721,0.3992,45.4853,39.9153,39.5294,0.0,19.19,None,None,5.717,True,None,sfc_unique_p1_10,0,None,85.32,561.0,73,66,0,0,0,False,96.32352941176471,14.207272727272727,8.0,2603.4177709843243
0,1760963946.3925653,253.1,71,0.6542,0.3326,0.3992,40.9238,39.9153,38.4,0.0,11.28,None,None,7.099,True,None,sfc_cache_p2_10,0,None,64.66,462.0,62,60,0,0,0,False,96.33699633699634,14.422333333333334,8.8,2577.446470102108
0,1760963946.3929446,253.1,71,0.6542,0.3326,0.3992,40.9238,39.9153,38.4,0.0,7.78,None,None,5.388,True,None,sfc_unique_p2_10,0,None,64.66,462.0,62,60,0,0,0,False,96.35036496350365,14.422333333333334,8.8,2577.446470102108
0,1760963946.4162853,253.1,71,0.6776,0.3479,0.4241,41.9066,42.41,40.5333,0.0,11.7,None,None,5.538,True,None,sfc_cache_p4_9,0,None,64.66,462.0,64,62,0,0,0,False,96.36363636363636,14.457096774193548,9.048387096774194,2587.197282669822
0,1760963946.4165766,253.1,71,0.6776,0.3479,0.4241,41.9066,42.41,40.5333,0.0,18.62,None,None,5.356,True,None,sfc_unique_p4_9,0,None,64.66,462.0,64,62,0,0,0,False,96.37681159420289,14.457096774193548,9.048387096774194,2587.197282669822
0,1760963946.4398065,253.1,71,0.698,0.3646,0.4241,42.5869,42.41,42.9851,0.0,12.86,None,None,5.288,True,None,sfc_cache_p2_9,0,None,68.66,495.0,67,64,0,0,0,False,96.38989169675091,14.4271875,8.765625,2601.6284852700387
0,1760963946.4401536,253.1,71,0.698,0.3646,0.4241,42.5869,42.41,42.9851,0.0,21.89,None,None,5.542,True,None,sfc_unique_p2_9,0,None,68.66,495.0,67,64,0,0,0,False,96.40287769784173,14.4271875,8.765625,2601.6284852700387
0,1760963946.4651277,253.1,71,0.7184,0.3809,0.4241,43.2673,42.41,45.1343,0.0,12.03,None,None,5.276,True,None,sfc_cache_p1_9,0,None,72.66,528.0,70,66,0,0,0,False,96.415770609319,14.39909090909091,8.5,2611.271342412896
0,1760963946.465476,253.1,71,0.7184,0.3809,0.4241,43.2673,42.41,45.1343,0.0,21.34,None,None,5.81,True,None,sfc_unique_p1_9,0,None,72.66,528.0,70,66,0,0,0,False,96.42857142857143,14.39909090909091,8.5,2611.271342412896
0,1760963951.3953872,258.1,71,0.695,0.3738,0.3992,41.831,39.9153,43.0588,0.0,10.0,None,None,7.044,True,None,sfc_cache_p1_11,0,None,72.66,528.0,70,64,0,0,0,False,96.44128113879003,14.3646875,8.25,2629.2790037656273
0,1760963951.396073,258.1,71,0.695,0.3738,0.3992,41.831,39.9153,43.0588,0.0,7.93,None,None,5.792,True,None,sfc_unique_p1_11,0,None,72.66,528.0,70,64,0,0,0,False,96.45390070921985,14.3646875,8.25,2629.2790037656273
0,1760963951.424919,258.1,71,0.7154,0.3805,0.3992,42.5113,39.9153,44.5217,0.0,9.86,None,None,6.808,True,None,sfc_cache_p3_10,0,None,76.66,561.0,73,66,0,0,0,False,96.46643109540636,14.33848484848485,8.0,2630.1217525661227
0,1760963951.425257,258.1,71,0.7154,0.3805,0.3992,42.5113,39.9153,44.5217,0.0,18.11,None,None,5.383,True,None,sfc_unique_p3_10,0,None,76.66,561.0,73,66,0,0,0,False,96.47887323943662,14.33848484848485,8.0,2630.1217525661227
0,1760963953.606045,260.3,71,0.6043,0.2997,0.3243,36.8415,32.4312,43.0345,0.0,5.09,None,None,5.745,True,None,sfc_cache_p1_15,0,None,68.66,495.0,62,56,0,0,0,False,96.49122807017544,14.27392857142857,7.660714285714286,2556.3102311298126
0,1760963953.6063964,260.3,71,0.6043,0.2997,0.3243,36.8415,32.4312,43.0345,0.0,7.42,None,None,5.54,True,None,sfc_unique_p1_15,0,None,68.66,495.0,62,56,0,0,0,False,96.5034965034965,14.27392857142857,7.660714285714286,2556.3102311298126
0,1760963953.6368468,260.3,72,0.6247,0.3086,0.3243,38.4291,32.4312,42.0496,0.0,9.22,None,None,5.539,True,None,sfc_cache_p2_15,0,None,72.66,528.0,65,58,0,0,0,False,96.51567944250871,14.247241379310344,7.396551724137931,2578.249559407169
0,1760963953.637156,260.3,72,0.6247,0.3086,0.3243,38.4291,32.4312,42.0496,0.0,7.95,None,None,5.073,True,None,sfc_unique_p2_15,0,None,72.66,528.0,65,58,0,0,0,False,96.52777777777779,14.247241379310344,7.396551724137931,2578.249559407169
0,1760963953.6698167,260.3,73,0.6451,0.3175,0.3243,40.0166,32.4312,41.472,0.0,9.64,None,None,5.561,True,None,sfc_cache_p3_15,0,None,76.66,561.0,68,60,0,0,0,False,96.53979238754326,14.222333333333333,7.15,2580.4922462977433
0,1760963953.6701312,260.3,73,0.6451,0.3175,0.3243,40.0166,32.4312,41.472,0.0,7.86,None,None,5.289,True,None,sfc_unique_p3_15,0,None,76.66,561.0,68,60,0,0,0,False,96.55172413793103,14.222333333333333,7.15,2580.4922462977433
0,1760963953.697867,260.4,74,0.6655,0.3274,0.3243,41.6042,32.4312,40.6154,0.0,8.31,None,None,5.834,True,None,sfc_cache_p4_15,0,None,80.66,594.0,70,62,0,0,0,False,96.56357388316151,14.199032258064516,6.919354838709677,2604.6742614656737
0,1760963953.6982126,260.4,74,0.6655,0.3274,0.3243,41.6042,32.4312,40.6154,0.0,8.88,None,None,5.358,True,None,sfc_unique_p4_15,0,None,80.66,594.0,70,62,0,0,0,False,96.57534246575342,14.199032258064516,6.919354838709677,2604.6742614656737
0,1760963953.7274246,260.4,75,0.6859,0.3404,0.3243,42.2845,32.4312,41.2444,0.0,9.18,None,None,5.299,True,None,sfc_cache_p5_15,0,None,84.66,627.0,73,64,0,0,0,False,96.58703071672356,14.1771875,6.703125,2604.6742614656737
0,1760963953.727724,260.4,75,0.6859,0.3404,0.3243,42.2845,32.4312,41.2444,0.0,15.77,None,None,5.324,True,None,sfc_unique_p5_15,0,None,84.66,627.0,73,64,0,0,0,False,96.5986394557823,14.1771875,6.703125,2604.6742614656737
0,1760963953.7608387,260.4,76,0.7094,0.3547,0.3493,43.2673,34.9259,42.1295,0.0,10.36,None,None,5.902,True,None,sfc_cache_p6_15,0,None,84.66,627.0,75,66,0,0,0,False,96.61016949152543,14.217272727272729,7.0,2608.959975751388
0,1760963953.7612731,260.4,76,0.7094,0.3547,0.3493,43.2673,34.9259,42.1295,0.0,16.91,None,None,6.05,True,None,sfc_unique_p6_15,0,None,84.66,627.0,75,66,0,0,0,False,96.62162162162163,14.217272727272729,7.0,2608.959975751388
0,1760963956.4009676,263.1,76,0.6685,0.3364,0.3493,41.9066,34.9259,37.9856,0.0,8.79,None,None,6.0,True,None,sfc_cache_p2_11,0,None,76.66,561.0,69,62,0,0,0,False,96.63299663299664,14.263548387096774,7.451612903225806,2588.1311566831323
0,1760963956.4013035,263.1,76,0.6685,0.3364,0.3493,41.9066,34.9259,37.9856,0.0,6.6,None,None,5.516,True,None,sfc_unique_p2_11,0,None,76.66,561.0,69,62,0,0,0,False,96.64429530201343,14.263548387096774,7.451612903225806,2588.1311566831323
0,1760963956.42643,263.1,76,0.6889,0.3459,0.3493,42.5869,34.9259,40.0576,0.0,9.93,None,None,5.418,True,None,sfc_cache_p6_10,0,None,80.66,594.0,72,64,0,0,0,False,96.65551839464884,14.2396875,7.21875,2593.354806272979
0,1760963956.4267247,263.1,76,0.6889,0.3459,0.3493,42.5869,34.9259,40.0576,0.0,19.27,None,None,5.451,True,None,sfc_unique_p6_10,0,None,80.66,594.0,72,64,0,0,0,False,96.66666666666667,14.2396875,7.21875,2593.354806272979
0,1760963956.449733,263.1,76,0.7094,0.3568,0.3493,43.2673,34.9259,42.1295,0.0,9.86,None,None,5.737,True,None,sfc_cache_p5_10,0,None,84.66,627.0,75,66,0,0,0,False,96.67774086378738,14.217272727272729,7.0,2602.7573755347034
0,1760963956.4500103,263.1,76,0.7094,0.3568,0.3493,43.2673,34.9259,42.1295,0.0,19.38,None,None,5.346,True,None,sfc_unique_p5_10,0,None,84.66,627.0,75,66,0,0,0,False,96.68874172185431,14.217272727272729,7.0,2602.7573755347034
0,1760963961.403651,268.1,76,0.692,0.3498,0.3742,41.5286,37.4206,41.8286,0.0,8.5,None,None,6.329,True,None,sfc_cache_p1_14,0,None,76.66,561.0,72,64,0,0,0,False,96.69966996699671,14.3021875,7.734375,2578.728587421408
0,1760963961.403983,268.1,76,0.692,0.3498,0.3742,41.5286,37.4206,41.8286,0.0,15.2,None,None,5.182,True,None,sfc_unique_p1_14,0,None,76.66,561.0,72,64,0,0,0,False,96.71052631578947,14.3021875,7.734375,2578.728587421408
0,1760963961.5873065,268.3,76,0.7154,0.3612,0.3992,42.5113,39.9153,43.8857,0.0,11.01,None,None,6.266,True,None,sfc_cache_p3_11,0,None,76.66,561.0,74,66,0,0,0,False,96.72131147540983,14.33848484848485,8.0,2590.452778723064
0,1760963961.5876677,268.3,76,0.7154,0.3612,0.3992,42.5113,39.9153,43.8857,0.0,17.52,None,None,5.305,True,None,sfc_unique_p3_11,0,None,76.66,561.0,74,66,0,0,0,False,96.73202614379085,14.33848484848485,8.0,2590.452778723064
0,1760963975.623508,282.3,76,0.6073,0.3076,0.3493,38.5047,34.9259,40.5517,0.0,9.5,None,None,5.831,True,None,sfc_cache_p1_16,0,None,64.66,462.0,62,56,0,0,0,False,96.74267100977198,14.345357142857141,8.25,2576.26650724806
0,1760963975.623891,282.3,76,0.6073,0.3076,0.3493,38.5047,34.9259,40.5517,0.0,6.8,None,None,5.308,True,None,sfc_unique_p1_16,0,None,64.66,462.0,62,56,0,0,0,False,96.75324675324676,14.345357142857141,8.25,2576.26650724806
0,1760963975.6556232,282.3,77,0.6307,0.316,0.3742,40.3946,37.4206,40.0,0.0,9.25,None,None,6.045,True,None,sfc_cache_p2_16,0,None,64.66,462.0,64,58,0,0,0,False,96.76375404530745,14.385172413793104,8.53448275862069,2583.0328746834416
0,1760963975.6559463,282.3,77,0.6307,0.316,0.3742,40.3946,37.4206,40.0,0.0,6.74,None,None,5.152,True,None,sfc_unique_p2_16,0,None,64.66,462.0,64,58,0,0,0,False,96.7741935483871,14.385172413793104,8.53448275862069,2583.0328746834416
0,1760963975.6872394,282.4,78,0.6511,0.3269,0.3742,41.075,37.4206,41.3659,0.0,9.45,None,None,5.616,True,None,sfc_cache_p3_16,0,None,68.66,495.0,67,60,0,0,0,False,96.78456591639872,14.355666666666668,8.25,2583.0328746834416
0,1760963975.6875987,282.4,78,0.6511,0.3269,0.3742,41.075,37.4206,41.3659,0.0,15.27,None,None,5.224,True,None,sfc_unique_p3_16,0,None,68.66,495.0,67,60,0,0,0,False,96.7948717948718,14.355666666666668,8.25,2583.0328746834416
0,1760963975.7154713,282.4,79,0.6746,0.3424,0.3992,42.0578,39.9153,42.0,0.0,9.75,None,None,5.427,True,None,sfc_cache_p4_16,0,None,68.66,495.0,69,62,0,0,0,False,96.80511182108627,14.39258064516129,8.516129032258064,2587.318588969156
0,1760963975.715829,282.4,79,0.6746,0.3424,0.3992,42.0578,39.9153,42.0,0.0,11.37,None,None,5.249,True,None,sfc_unique_p4_16,0,None,68.66,495.0,69,62,0,0,0,False,96.81528662420382,14.39258064516129,8.516129032258064,2587.318588969156
0,1760963975.7433841,282.4,80,0.695,0.3586,0.3992,42.7381,39.9153,42.9091,0.0,9.25,None,None,5.521,True,None,sfc_cache_p5_16,0,None,72.66,528.0,72,64,0,0,0,False,96.82539682539682,14.3646875,8.25,2587.318588969156
0,1760963975.7437053,282.4,80,0.695,0.3586,0.3992,42.7381,39.9153,42.9091,0.0,15.4,None,None,5.511,True,None,sfc_unique_p5_16,0,None,72.66,528.0,72,64,0,0,0,False,96.83544303797468,14.3646875,8.25,2587.318588969156
0,1760963975.7731824,282.4,81,0.7154,0.3722,0.3992,43.4185,39.9153,43.7647,0.0,8.56,None,None,6.028,True,None,sfc_cache_p6_16,0,None,76.66,561.0,75,66,0,0,0,False,96.84542586750788,14.33848484848485,8.0,2596.72115823088
0,1760963975.773514,282.4,81,0.7154,0.3722,0.3992,43.4185,39.9153,43.7647,0.0,14.11,None,None,5.299,True,None,sfc_unique_p6_16,0,None,76.66,561.0,75,66,0,0,0,False,96.85534591194968,14.33848484848485,8.0,2596.72115823088
0,1760963976.4173696,283.1,81,0.7184,0.3689,0.4241,42.8137,42.41,45.8507,0.0,11.71,None,None,6.084,True,None,sfc_cache_p1_11,0,None,72.66,528.0,73,66,0,0,0,False,96.86520376175548,14.39909090909091,8.5,2577.2195330954523
0,1760963976.4177787,283.1,81,0.7184,0.3689,0.4241,42.8137,42.41,45.8507,0.0,21.77,None,None,5.479,True,None,sfc_unique_p1_11,0,None,72.66,528.0,73,66,0,0,0,False,96.875,14.39909090909091,8.5,2577.2195330954523
0,1760963993.6557236,300.3,81,0.6511,0.3364,0.3742,40.1678,37.4206,43.6364,0.0,8.21,None,None,5.994,True,None,sfc_cache_p1_17,0,None,68.66,495.0,66,60,0,0,0,False,96.88473520249221,14.355666666666668,8.25,2516.0788427998323
0,1760963993.6560838,300.3,81,0.6511,0.3364,0.3742,40.1678,37.4206,43.6364,0.0,5.34,None,None,5.519,True,None,sfc_unique_p1_17,0,None,68.66,495.0,66,60,0,0,0,False,96.8944099378882,14.355666666666668,8.25,2516.0788427998323
0,1760963993.6887357,300.4,82,0.6716,0.3452,0.3742,40.8482,37.4206,44.9032,0.0,8.3,None,None,5.871,True,None,sfc_cache_p2_17,0,None,72.66,528.0,69,62,0,0,0,False,96.90402476780186,14.328064516129032,7.983870967741935,2516.0788427998323
0,1760963993.6891835,300.4,82,0.6716,0.3452,0.3742,40.8482,37.4206,44.9032,0.0,14.78,None,None,5.545,True,None,sfc_unique_p2_17,0,None,72.66,528.0,69,62,0,0,0,False,96.91358024691358,14.328064516129032,7.983870967741935,2516.0788427998323
0,1760963993.7177134,300.4,83,0.692,0.354,0.3742,41.5286,37.4206,46.1102,0.0,8.3,None,None,5.415,True,None,sfc_cache_p3_17,0,None,76.66,561.0,72,64,0,0,0,False,96.92307692307692,14.3021875,7.734375,2525.7216999426896
0,1760963993.7180538,300.4,83,0.692,0.354,0.3742,41.5286,37.4206,46.1102,0.0,15.35,None,None,5.551,True,None,sfc_unique_p3_17,0,None,76.66,561.0,72,64,0,0,0,False,96.93251533742331,14.3021875,7.734375,2525.7216999426896
0,1760963993.7569768,300.4,84,0.7124,0.3628,0.3742,42.209,37.4206,47.2615,0.0,8.32,None,None,8.819,True,None,sfc_cache_p4_17,0,None,80.66,594.0,75,66,0,0,0,False,96.94189602446484,14.27787878787879,7.5,2535.364557085547
0,1760963993.7573802,300.4,84,0.7124,0.3628,0.3742,42.209,37.4206,47.2615,0.0,15.4,None,None,8.288,True,None,sfc_unique_p4_17,0,None,80.66,594.0,75,66,0,0,0,False,96.95121951219512,14.27787878787879,7.5,2535.364557085547
0,1760963993.7964146,300.5,85,0.7328,0.3812,0.3742,42.8893,37.4206,48.3609,0.0,8.96,None,None,6.787,True,None,sfc_cache_p5_17,0,None,84.66,627.0,77,68,0,0,0,False,96.96048632218846,14.255,7.279411764705882,2543.731461330976
0,1760963993.7969594,300.5,85,0.7328,0.3812,0.3742,42.8893,37.4206,48.3609,0.0,21.9,None,None,5.799,True,None,sfc_unique_p5_17,0,None,84.66,627.0,77,68,0,0,0,False,96.96969696969697,14.255,7.279411764705882,2543.731461330976
0,1760963993.82962,300.5,86,0.7532,0.39,0.3742,43.5697,37.4206,48.6957,0.0,6.88,None,None,6.829,True,None,sfc_cache_p6_17,0,None,88.66,660.0,80,70,0,0,0,False,96.97885196374622,14.233428571428572,7.071428571428571,2552.588604188119
0,1760963993.8300073,300.5,86,0.7532,0.39,0.3742,43.5697,37.4206,48.6957,0.0,12.51,None,None,5.913,True,None,sfc_unique_p6_17,0,None,88.66,660.0,80,70,0,0,0,False,96.98795180722891,14.233428571428572,7.071428571428571,2552.588604188119
0,1760963996.437424,303.1,86,0.6859,0.36,0.3243,40.9238,32.4312,44.7023,0.0,4.49,None,None,6.038,True,None,sfc_cache_p1_14,0,None,84.66,627.0,74,64,0,0,0,False,96.996996996997,14.1771875,6.703125,2534.904487178368
0,1760963996.4378297,303.1,86,0.6859,0.36,0.3243,40.9238,32.4312,44.7023,0.0,7.7,None,None,7.055,True,None,sfc_unique_p1_14,0,None,84.66,627.0,74,64,0,0,0,False,97.0059880239521,14.1771875,6.703125,2534.904487178368
0,1760963996.4642618,303.1,86,0.7094,0.3749,0.3493,41.9066,34.9259,47.6279,0.0,13.17,None,None,6.347,True,None,sfc_cache_p2_13,0,None,84.66,627.0,76,66,0,0,0,False,97.01492537313433,14.217272727272729,7.0,2542.244487178368
0,1760963996.4646037,303.1,86,0.7094,0.3749,0.3493,41.9066,34.9259,47.6279,0.0,24.9,None,None,5.238,True,None,sfc_unique_p2_13,0,None,84.66,627.0,76,66,0,0,0,False,97.02380952380952,14.217272727272729,7.0,2542.244487178368
0,1760964001.444708,308.1,86,0.7157,0.3639,0.3742,41.1755,37.4206,49.0992,0.0,11.08,None,None,8.405,True,None,sfc_cache_p6_13,0,None,76.33,594.0,74,66,0,0,0,False,97.03264094955489,14.343484848484849,7.5,2516.115915749797
0,1760964001.4450881,308.1,86,0.7157,0.3639,0.3742,41.1755,37.4206,49.0992,0.0,19.25,None,None,6.709,True,None,sfc_unique_p6_13,0,None,76.33,594.0,74,66,0,0,0,False,97.0414201183432,14.343484848484849,7.5,2516.115915749797
0,1760964006.4412684,313.1,86,0.7187,0.3631,0.3992,41.0243,39.9153,49.8321,0.0,12.73,None,None,5.948,True,None,sfc_cache_p5_13,0,None,72.33,561.0,73,66,0,0,0,False,97.05014749262537,14.40409090909091,8.0,2505.717955681696
0,1760964006.4416542,313.1,86,0.7187,0.3631,0.3992,41.0243,39.9153,49.8321,0.0,10.19,None,None,6.25,True,None,sfc_unique_p5_13,0,None,72.33,561.0,73,66,0,0,0,False,97.05882352941177,14.40409090909091,8.0,2505.717955681696
0,1760964018.6851223,325.4,86,0.6547,0.324,0.3493,35.5307,34.9259,51.9344,0.0,7.41,None,None,7.51,True,None,sfc_cache_p1_18,0,None,64.0,528.0,65,60,0,0,0,False,97.0674486803519,14.433333333333334,7.7,2468.1581236123566
0,1760964018.6854987,325.4,86,0.6547,0.324,0.3493,35.5307,34.9259,51.9344,0.0,5.45,None,None,5.67,True,None,sfc_unique_p1_18,0,None,64.0,528.0,65,60,0,0,0,False,97.07602339181285,14.433333333333334,7.7,2468.1581236123566
0,1760964018.718474,325.4,87,0.6751,0.3351,0.3493,37.1182,34.9259,51.456,0.0,9.61,None,None,6.716,True,None,sfc_cache_p2_18,0,None,68.0,561.0,67,62,0,0,0,False,97.08454810495627,14.403225806451612,7.451612903225806,2496.2160867759535
0,1760964018.718847,325.4,87,0.6751,0.3351,0.3493,37.1182,34.9259,51.456,0.0,6.78,None,None,5.616,True,None,sfc_unique_p2_18,0,None,68.0,561.0,67,62,0,0,0,False,97.09302325581395,14.403225806451612,7.451612903225806,2496.2160867759535
0,1760964018.7526302,325.4,88,0.6955,0.3448,0.3493,38.7058,34.9259,51.0,0.0,8.28,None,None,5.854,True,None,sfc_cache_p3_18,0,None,72.0,594.0,70,64,0,0,0,False,97.10144927536231,14.375,7.21875,2508.6061966660636
0,1760964018.7530258,325.4,88,0.6955,0.3448,0.3493,38.7058,34.9259,51.0,0.0,5.63,None,None,5.305,True,None,sfc_unique_p3_18,0,None,72.0,594.0,70,64,0,0,0,False,97.10982658959537,14.375,7.21875,2508.6061966660636
0,1760964018.8041737,325.5,89,0.7159,0.3545,0.3493,40.2933,34.9259,50.1818,0.0,7.49,None,None,10.478,True,None,sfc_cache_p4_18,0,None,76.0,627.0,73,66,0,0,0,False,97.11815561959655,14.348484848484848,7.0,2527.066574316582
0,1760964018.8051472,325.5,89,0.7159,0.3545,0.3493,40.2933,34.9259,50.1818,0.0,5.72,None,None,11.729,True,None,sfc_unique_p4_18,0,None,76.0,627.0,73,66,0,0,0,False,97.12643678160919,14.348484848484848,7.0,2527.066574316582
0,1760964018.8517447,325.5,90,0.7363,0.3652,0.3493,40.9737,34.9259,51.2,0.0,8.35,None,None,6.836,True,None,sfc_cache_p5_18,0,None,80.0,660.0,76,68,0,0,0,False,97.134670487106,14.323529411764707,6.794117647058823,2536.469143578306
0,1760964018.852159,325.5,90,0.7363,0.3652,0.3493,40.9737,34.9259,51.2,0.0,14.48,None,None,6.051,True,None,sfc_unique_p5_18,0,None,80.0,660.0,76,68,0,0,0,False,97.14285714285714,14.323529411764707,6.794117647058823,2536.469143578306
0,1760964018.8852348,325.6,91,0.7567,0.3746,0.3493,41.6541,34.9259,52.1739,0.0,8.35,None,None,6.828,True,None,sfc_cache_p6_18,0,None,84.0,693.0,79,70,0,0,0,False,97.15099715099716,14.3,6.6,2545.8717128400303
0,1760964018.8856137,325.6,91,0.7567,0.3746,0.3493,41.6541,34.9259,52.1739,0.0,14.36,None,None,5.677,True,None,sfc_unique_p6_18,0,None,84.0,693.0,79,70,0,0,0,False,97.1590909090909,14.3,6.6,2545.8717128400303
0,1760964026.4516044,333.1,91,0.6426,0.3121,0.2495,35.2283,24.9471,53.8947,0.0,5.28,None,None,6.466,True,None,sfc_cache_p1_14,0,None,80.0,660.0,71,60,0,0,0,False,97.16713881019831,14.166666666666666,5.5,2492.746412061557
0,1760964026.4519775,333.1,91,0.6426,0.3121,0.2495,35.2283,24.9471,53.8947,0.0,8.05,None,None,5.396,True,None,sfc_unique_p1_14,0,None,80.0,660.0,71,60,0,0,0,False,97.17514124293785,14.166666666666666,5.5,2492.746412061557
0,1760964036.4579954,343.1,91,0.6456,0.3141,0.2744,35.9843,27.4418,53.5221,0.0,7.15,None,None,5.935,True,None,sfc_cache_p2_15,0,None,76.0,627.0,70,60,0,0,0,False,97.1830985915493,14.233333333333333,6.05,2492.746412061557
