No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760113993.0671585,442.9,131,0.7058,0.379,0.3742,41.5543,37.4206,45.8507,0.0,15.48,None,None,5.025,True,None,sfc_unique_p3_22,0,None,89.32,594.0,75,66,0,0,0,False,96.34703196347031,14.146666666666667,7.5,2654.302742750513
0,1760113993.0920248,443.0,131,0.7293,0.3893,0.3992,42.537,39.9153,47.6444,0.0,8.18,None,None,5.243,True,None,sfc_cache_p2_21,0,None,89.32,594.0,77,68,0,0,0,False,96.35535307517085,14.186470588235293,7.764705882352941,2667.9051262824737
0,1760113993.092329,443.0,131,0.7293,0.3893,0.3992,42.537,39.9153,47.6444,0.0,13.64,None,None,5.141,True,None,sfc_unique_p2_21,0,None,89.32,594.0,77,68,0,0,0,False,96.36363636363636,14.186470588235293,7.764705882352941,2667.9051262824737
0,1760114010.7996058,460.7,131,0.4994,0.2572,0.2744,31.3479,27.4418,44.7273,0.0,5.74,None,None,5.82,True,None,sfc_cache_p1_27,0,None,52.33,396.0,50,46,0,0,0,False,96.3718820861678,14.362391304347828,7.891304347826087,2493.3415435043094
0,1760114010.7999494,460.7,131,0.4994,0.2572,0.2744,31.3479,27.4418,44.7273,0.0,8.93,None,None,4.926,True,None,sfc_unique_p1_27,0,None,52.33,396.0,50,46,0,0,0,False,96.38009049773756,14.362391304347828,7.891304347826087,2493.3415435043094
0,1760114010.830712,460.7,132,0.5229,0.2752,0.2994,33.6914,29.9365,42.7826,0.0,7.62,None,None,5.562,True,None,sfc_cache_p2_27,0,None,52.33,396.0,51,48,0,0,0,False,96.3882618510158,14.409791666666669,8.25,2542.627257790024
0,1760114010.8310187,460.7,132,0.5229,0.2752,0.2994,33.6914,29.9365,42.7826,0.0,11.38,None,None,4.828,True,None,sfc_unique_p2_27,0,None,52.33,396.0,51,48,0,0,0,False,96.3963963963964,14.409791666666669,8.25,2542.627257790024
0,1760114010.864865,460.7,133,0.5433,0.2886,0.2994,35.7325,29.9365,41.0,0.0,5.14,None,None,5.928,True,None,sfc_cache_p3_27,0,None,56.33,429.0,54,50,0,0,0,False,96.40449438202248,14.373400000000002,7.92,2585.130353286077
0,1760114010.8652,460.7,133,0.5433,0.2886,0.2994,35.7325,29.9365,41.0,0.0,8.39,None,None,4.933,True,None,sfc_unique_p3_27,0,None,56.33,429.0,54,50,0,0,0,False,96.41255605381166,14.373400000000002,7.92,2585.130353286077
0,1760114010.8973691,460.8,134,0.5604,0.3031,0.2994,37.4463,29.9365,38.9703,0.0,5.63,None,None,5.455,True,None,sfc_cache_p4_27,0,None,64.66,462.0,57,52,0,0,0,False,96.42058165548099,14.25653846153846,7.615384615384615,2606.058210428934
0,1760114010.8977163,460.8,134,0.5604,0.3031,0.2994,37.4463,29.9365,38.9703,0.0,11.32,None,None,4.951,True,None,sfc_unique_p4_27,0,None,64.66,462.0,57,52,0,0,0,False,96.42857142857143,14.25653846153846,7.615384615384615,2606.058210428934
0,1760114010.933029,460.8,135,0.5839,0.3164,0.3243,39.7898,32.4312,37.4857,0.0,6.27,None,None,5.622,True,None,sfc_cache_p5_27,0,None,64.66,462.0,59,54,0,0,0,False,96.43652561247215,14.302592592592593,7.944444444444445,2627.0199872436688
0,1760114010.9333498,460.8,135,0.5839,0.3164,0.3243,39.7898,32.4312,37.4857,0.0,9.64,None,None,4.938,True,None,sfc_unique_p5_27,0,None,64.66,462.0,59,54,0,0,0,False,96.44444444444444,14.302592592592593,7.944444444444445,2627.0199872436688
0,1760114010.9646297,460.8,136,0.6073,0.3361,0.3493,41.6798,34.9259,36.9908,0.0,9.14,None,None,5.513,True,None,sfc_cache_p6_27,0,None,64.66,462.0,61,56,0,0,0,False,96.45232815964523,14.345357142857143,8.25,2670.5210435816966
0,1760114010.9649363,460.8,136,0.6073,0.3361,0.3493,41.6798,34.9259,36.9908,0.0,9.22,None,None,4.956,True,None,sfc_unique_p6_27,0,None,64.66,462.0,61,56,0,0,0,False,96.46017699115043,14.345357142857143,8.25,2670.5210435816966
0,1760114013.0539567,462.9,136,0.5665,0.316,0.3493,39.8654,34.9259,32.5872,0.0,10.52,None,None,6.19,True,None,sfc_cache_p2_25,0,None,56.66,396.0,55,52,0,0,0,False,96.46799116997794,14.410384615384617,8.884615384615385,2643.328271564981
0,1760114013.0543058,462.9,136,0.5665,0.316,0.3493,39.8654,34.9259,32.5872,0.0,8.4,None,None,5.087,True,None,sfc_unique_p2_25,0,None,56.66,396.0,55,52,0,0,0,False,96.47577092511013,14.410384615384617,8.884615384615385,2643.328271564981
0,1760114013.0810328,463.0,136,0.5899,0.3255,0.3742,40.8482,37.4206,35.2294,0.0,9.24,None,None,5.425,True,None,sfc_cache_p5_23,0,None,56.66,396.0,57,54,0,0,0,False,96.48351648351648,14.450740740740741,9.166666666666666,2646.837403278338
0,1760114013.0813525,463.0,136,0.5899,0.3255,0.3742,40.8482,37.4206,35.2294,0.0,16.72,None,None,5.136,True,None,sfc_unique_p5_23,0,None,56.66,396.0,57,54,0,0,0,False,96.49122807017544,14.450740740740741,9.166666666666666,2646.837403278338
0,1760114013.109116,463.0,136,0.6134,0.337,0.3992,41.831,39.9153,37.8716,0.0,9.79,None,None,5.354,True,None,sfc_cache_p1_23,0,None,56.66,396.0,59,56,0,0,0,False,96.49890590809628,14.488214285714287,9.428571428571429,2651.016322950216
0,1760114013.1095095,463.0,136,0.6134,0.337,0.3992,41.831,39.9153,37.8716,0.0,17.36,None,None,5.146,True,None,sfc_unique_p1_23,0,None,56.66,396.0,59,56,0,0,0,False,96.50655021834062,14.488214285714287,9.428571428571429,2651.016322950216
0,1760114030.8293326,480.7,136,0.6368,0.348,0.4241,42.8137,42.41,38.7368,0.0,11.26,None,None,6.081,True,None,sfc_cache_p1_28,0,None,56.66,396.0,59,58,0,0,0,False,96.51416122004358,14.523103448275863,9.672413793103448,2673.779827051748
0,1760114030.8298564,480.7,136,0.6368,0.348,0.4241,42.8137,42.41,38.7368,0.0,16.6,None,None,4.931,True,None,sfc_unique_p1_28,0,None,56.66,396.0,59,58,0,0,0,False,96.52173913043478,14.523103448275863,9.672413793103448,2673.779827051748
0,1760114030.8638463,480.7,137,0.6572,0.359,0.4241,43.4941,42.41,39.8644,0.0,10.35,None,None,5.436,True,None,sfc_cache_p2_28,0,None,60.66,429.0,62,60,0,0,0,False,96.52928416485899,14.489,9.35,2673.779827051748
0,1760114030.86424,480.7,137,0.6572,0.359,0.4241,43.4941,42.41,39.8644,0.0,14.78,None,None,4.827,True,None,sfc_unique_p2_28,0,None,60.66,429.0,62,60,0,0,0,False,96.53679653679653,14.489,9.35,2673.779827051748
0,1760114031.0796025,481.0,138,0.6776,0.37,0.4241,44.1745,42.41,41.2562,0.0,12.68,None,None,6.534,True,None,sfc_cache_p3_28,0,None,64.66,462.0,65,62,0,0,0,False,96.54427645788337,14.457096774193548,9.048387096774194,2683.182396313472
0,1760114031.0800254,481.0,138,0.6776,0.37,0.4241,44.1745,42.41,41.2562,0.0,19.58,None,None,5.075,True,None,sfc_unique_p3_28,0,None,64.66,462.0,65,62,0,0,0,False,96.55172413793103,14.457096774193548,9.048387096774194,2683.182396313472
0,1760114031.1141577,481.0,139,0.698,0.3862,0.4241,44.8549,42.41,42.24,0.0,10.18,None,None,5.581,True,None,sfc_cache_p4_28,0,None,68.66,495.0,68,64,0,0,0,False,96.55913978494624,14.4271875,8.765625,2685.425083204046
0,1760114031.11448,481.0,139,0.698,0.3862,0.4241,44.8549,42.41,42.24,0.0,15.19,None,None,4.899,True,None,sfc_unique_p4_28,0,None,68.66,495.0,68,64,0,0,0,False,96.56652360515021,14.4271875,8.765625,2685.425083204046
0,1760114031.1513443,481.0,140,0.7184,0.3971,0.4241,45.5352,42.41,43.5,0.0,11.5,None,None,5.591,True,None,sfc_cache_p5_28,0,None,72.66,528.0,71,66,0,0,0,False,96.57387580299786,14.39909090909091,8.5,2685.425083204046
0,1760114031.1517253,481.0,140,0.7184,0.3971,0.4241,45.5352,42.41,43.5,0.0,17.21,None,None,4.919,True,None,sfc_unique_p5_28,0,None,72.66,528.0,71,66,0,0,0,False,96.58119658119658,14.39909090909091,8.5,2685.425083204046
0,1760114031.1895585,481.1,141,0.7388,0.4081,0.4241,46.2156,42.41,44.7023,0.0,11.23,None,None,5.573,True,None,sfc_cache_p6_28,0,None,76.66,561.0,74,68,0,0,0,False,96.58848614072495,14.37264705882353,8.25,2685.425083204046
0,1760114031.1900184,481.1,141,0.7388,0.4081,0.4241,46.2156,42.41,44.7023,0.0,16.66,None,None,5.415,True,None,sfc_unique_p6_28,0,None,76.66,561.0,74,68,0,0,0,False,96.59574468085106,14.37264705882353,8.25,2685.425083204046
0,1760114033.0795078,483.0,141,0.701,0.375,0.449,43.7965,44.9047,42.8308,0.0,9.19,None,None,7.161,True,None,sfc_cache_p1_27,0,None,64.66,462.0,67,64,0,0,0,False,96.60297239915074,14.4896875,9.28125,2674.595412874376
0,1760114033.0802584,483.0,141,0.701,0.375,0.449,43.7965,44.9047,42.8308,0.0,16.41,None,None,6.682,True,None,sfc_unique_p1_27,0,None,64.66,462.0,67,64,0,0,0,False,96.61016949152543,14.4896875,9.28125,2674.595412874376
0,1760114033.1092932,483.0,141,0.7215,0.3839,0.449,44.4769,44.9047,45.0462,0.0,11.13,None,None,5.523,True,None,sfc_cache_p4_25,0,None,68.66,495.0,70,66,0,0,0,False,96.61733615221986,14.45969696969697,9.0,2675.7829225478013
0,1760114033.1096942,483.0,141,0.7215,0.3839,0.449,44.4769,44.9047,45.0462,0.0,20.05,None,None,5.107,True,None,sfc_unique_p4_25,0,None,68.66,495.0,70,66,0,0,0,False,96.62447257383965,14.45969696969697,9.0,2675.7829225478013
0,1760114033.138008,483.0,141,0.7419,0.3934,0.449,45.1572,44.9047,47.6279,0.0,10.32,None,None,5.154,True,None,sfc_cache_p6_24,0,None,72.66,528.0,73,68,0,0,0,False,96.63157894736842,14.431470588235294,8.735294117647058,2675.7829225478013
0,1760114033.1384583,483.0,141,0.7419,0.3934,0.449,45.1572,44.9047,47.6279,0.0,18.88,None,None,5.016,True,None,sfc_unique_p6_24,0,None,72.66,528.0,73,68,0,0,0,False,96.63865546218487,14.431470588235294,8.735294117647058,2675.7829225478013
0,1760114038.0748339,488.0,141,0.7388,0.3842,0.4241,43.4941,42.41,49.4769,0.0,7.44,None,None,5.623,True,None,sfc_cache_p2_27,0,None,76.66,561.0,75,68,0,0,0,False,96.64570230607966,14.37264705882353,8.25,2640.0747775238115
0,1760114038.0753171,488.0,141,0.7388,0.3842,0.4241,43.4941,42.41,49.4769,0.0,12.91,None,None,5.029,True,None,sfc_unique_p2_27,0,None,76.66,561.0,75,68,0,0,0,False,96.65271966527197,14.37264705882353,8.25,2640.0747775238115
0,1760114048.083006,498.0,141,0.476,0.2703,0.2495,29.0044,24.9471,45.7674,0.0,7.47,None,None,6.267,True,None,sfc_cache_p3_26,0,None,52.33,396.0,50,44,0,0,0,False,96.65970772442589,14.31068181818182,7.5,2487.6939746169323
0,1760114048.0833492,498.0,141,0.476,0.2703,0.2495,29.0044,24.9471,45.7674,0.0,13.8,None,None,5.1,True,None,sfc_unique_p3_26,0,None,52.33,396.0,50,44,0,0,0,False,96.66666666666667,14.31068181818182,7.5,2487.6939746169323
0,1760114049.8550482,499.7,141,0.4994,0.2823,0.2744,31.3479,27.4418,43.7333,0.0,4.22,None,None,5.949,True,None,sfc_cache_p1_29,0,None,52.33,396.0,51,46,0,0,0,False,96.67359667359668,14.362391304347828,7.891304347826087,2527.9509007893516
0,1760114049.8554127,499.7,141,0.4994,0.2823,0.2744,31.3479,27.4418,43.7333,0.0,5.88,None,None,5.124,True,None,sfc_unique_p1_29,0,None,52.33,396.0,51,46,0,0,0,False,96.6804979253112,14.362391304347828,7.891304347826087,2527.9509007893516
0,1760114049.8921888,499.8,142,0.5199,0.2958,0.2744,33.389,27.4418,41.8723,0.0,5.18,None,None,6.006,True,None,sfc_cache_p2_29,0,None,56.33,429.0,54,48,0,0,0,False,96.68737060041408,14.326458333333335,7.5625,2571.610164061291
0,1760114049.892534,499.8,142,0.5199,0.2958,0.2744,33.389,27.4418,41.8723,0.0,7.38,None,None,5.009,True,None,sfc_unique_p2_29,0,None,56.33,429.0,54,48,0,0,0,False,96.69421487603306,14.326458333333335,7.5625,2571.610164061291
0,1760114049.9291117,499.8,143,0.537,0.3099,0.2744,35.1028,27.4418,39.7576,0.0,4.53,None,None,5.595,True,None,sfc_cache_p3_29,0,None,64.66,462.0,58,50,0,0,0,False,96.70103092783505,14.206799999999998,7.26,2581.012733323015
0,1760114049.9294925,499.8,143,0.537,0.3099,0.2744,35.1028,27.4418,39.7576,0.0,6.7,None,None,5.249,True,None,sfc_unique_p3_29,0,None,64.66,462.0,58,50,0,0,0,False,96.70781893004116,14.206799999999998,7.26,2581.012733323015
0,1760114049.9641225,499.8,144,0.5572,0.3232,0.2994,37.119,29.9365,38.5882,0.0,4.63,None,None,5.688,True,None,sfc_cache_p4_29,0,None,68.99,462.0,61,52,0,0,0,False,96.71457905544148,14.17326923076923,7.615384615384615,2601.7053505649283
0,1760114049.9644663,499.8,144,0.5572,0.3232,0.2994,37.119,29.9365,38.5882,0.0,6.5,None,None,5.017,True,None,sfc_unique_p4_29,0,None,68.99,462.0,61,52,0,0,0,False,96.72131147540983,14.17326923076923,7.615384615384615,2601.7053505649283
0,1760114050.000525,499.9,145,0.5743,0.3353,0.2994,38.8328,29.9365,36.785,0.0,4.58,None,None,5.753,True,None,sfc_cache_p5_29,0,None,77.32,495.0,65,54,0,0,0,False,96.7280163599182,14.068148148148147,7.333333333333333,2601.7053505649283
0,1760114050.0008698,499.9,145,0.5743,0.3353,0.2994,38.8328,29.9365,36.785,0.0,6.13,None,None,5.087,True,None,sfc_unique_p5_29,0,None,77.32,495.0,65,54,0,0,0,False,96.73469387755102,14.068148148148147,7.333333333333333,2601.7053505649283
0,1760114050.0361657,499.9,146,0.5945,0.3487,0.3243,40.849,32.4312,35.1429,0.0,4.51,None,None,5.72,True,None,sfc_cache_p6_29,0,None,81.65,495.0,67,56,0,0,0,False,96.74134419551935,14.041964285714286,7.660714285714286,2608.0433787339425
0,1760114050.0365028,499.9,146,0.5945,0.3487,0.3243,40.849,32.4312,35.1429,0.0,7.3,None,None,5.1,True,None,sfc_unique_p6_29,0,None,81.65,495.0,67,56,0,0,0,False,96.7479674796748,14.041964285714286,7.660714285714286,2608.0433787339425
0,1760114053.094259,503.0,146,0.5506,0.3309,0.2994,38.2787,29.9365,32.0,0.0,6.67,None,None,5.756,True,None,sfc_cache_p6_27,0,None,77.65,462.0,62,52,0,0,0,False,96.75456389452333,14.006730769230769,7.615384615384615,2589.200410153227
0,1760114053.0946674,503.0,146,0.5506,0.3309,0.2994,38.2787,29.9365,32.0,0.0,11.38,None,None,4.91,True,None,sfc_unique_p6_27,0,None,77.65,462.0,62,52,0,0,0,False,96.76113360323887,14.006730769230769,7.615384615384615,2589.200410153227
0,1760114053.1228454,503.0,146,0.571,0.3447,0.2994,40.3198,29.9365,32.0,0.0,3.99,None,None,5.635,True,None,sfc_cache_p5_27,0,None,81.65,495.0,65,54,0,0,0,False,96.76767676767678,13.987962962962964,7.333333333333333,2609.7885544033434
0,1760114053.1232748,503.0,146,0.571,0.3447,0.2994,40.3198,29.9365,32.0,0.0,7.17,None,None,5.082,True,None,sfc_unique_p5_27,0,None,81.65,495.0,65,54,0,0,0,False,96.7741935483871,13.987962962962964,7.333333333333333,2609.7885544033434
0,1760114053.1493363,503.0,146,0.5945,0.3612,0.3243,41.7561,32.4312,34.3486,0.0,8.59,None,None,5.078,True,None,sfc_cache_p6_26,0,None,81.65,495.0,67,56,0,0,0,False,96.78068410462777,14.041964285714286,7.660714285714286,2615.5064115462
0,1760114053.1498046,503.0,146,0.5945,0.3612,0.3243,41.7561,32.4312,34.3486,0.0,22.83,None,None,4.953,True,None,sfc_unique_p6_26,0,None,81.65,495.0,67,56,0,0,0,False,96.78714859437751,14.041964285714286,7.660714285714286,2615.5064115462
0,1760114058.2805157,508.2,146,0.5975,0.3636,0.3493,42.0585,34.9259,34.0364,0.0,11.97,None,None,5.526,True,None,sfc_cache_p2_26,0,None,77.65,462.0,66,56,0,0,0,False,96.79358717434869,14.113392857142857,8.25,2619.7921258319147
0,1760114058.2808826,508.2,146,0.5975,0.3636,0.3493,42.0585,34.9259,34.0364,0.0,9.23,None,None,5.464,True,None,sfc_unique_p2_26,0,None,77.65,462.0,66,56,0,0,0,False,96.8,14.113392857142857,8.25,2619.7921258319147
0,1760114073.1075187,523.0,146,0.5975,0.363,0.3493,42.0585,34.9259,34.0364,0.0,11.03,None,None,5.55,True,None,sfc_cache_p4_25,0,None,77.65,462.0,66,56,0,0,0,False,96.8063872255489,14.113392857142857,8.25,2619.7921258319147
0,1760114073.1079338,523.0,146,0.5975,0.363,0.3493,42.0585,34.9259,34.0364,0.0,20.13,None,None,5.309,True,None,sfc_unique_p4_25,0,None,77.65,462.0,66,56,0,0,0,False,96.81274900398407,14.113392857142857,8.25,2619.7921258319147
0,1760114075.8632596,525.7,146,0.6209,0.3718,0.3742,43.0413,37.4206,35.3684,0.0,9.09,None,None,6.211,True,None,sfc_cache_p1_30,0,None,77.65,462.0,67,58,0,0,0,False,96.81908548707754,14.161206896551725,8.53448275862069,2629.194695093639
0,1760114075.863597,525.7,146,0.6209,0.3718,0.3742,43.0413,37.4206,35.3684,0.0,15.74,None,None,5.087,True,None,sfc_unique_p1_30,0,None,77.65,462.0,67,58,0,0,0,False,96.82539682539682,14.161206896551725,8.53448275862069,2629.194695093639
0,1760114075.8993266,525.8,147,0.6444,0.3812,0.3992,44.024,39.9153,36.6102,0.0,8.26,None,None,5.614,True,None,sfc_cache_p2_30,0,None,77.65,462.0,69,60,0,0,0,False,96.83168316831683,14.205833333333334,8.8,2641.184712118867
0,1760114075.899652,525.8,147,0.6444,0.3812,0.3992,44.024,39.9153,36.6102,0.0,14.51,None,None,4.986,True,None,sfc_unique_p2_30,0,None,77.65,462.0,69,60,0,0,0,False,96.83794466403161,14.205833333333334,8.8,2641.184712118867
0,1760114075.9333289,525.8,148,0.6648,0.3906,0.3992,44.7044,39.9153,37.7705,0.0,8.16,None,None,6.029,True,None,sfc_cache_p3_30,0,None,81.65,495.0,72,62,0,0,0,False,96.84418145956607,14.183064516129033,8.516129032258064,2641.184712118867
0,1760114075.933797,525.8,148,0.6648,0.3906,0.3992,44.7044,39.9153,37.7705,0.0,14.32,None,None,5.143,True,None,sfc_unique_p3_30,0,None,81.65,495.0,72,62,0,0,0,False,96.8503937007874,14.183064516129033,8.516129032258064,2641.184712118867
0,1760114075.9725804,525.9,149,0.6852,0.4,0.3992,45.3848,39.9153,38.8571,0.0,10.45,None,None,5.833,True,None,sfc_cache_p4_30,0,None,85.65,528.0,75,64,0,0,0,False,96.85658153241651,14.16171875,8.25,2641.184712118867
0,1760114075.9729125,525.9,149,0.6852,0.4,0.3992,45.3848,39.9153,38.8571,0.0,18.9,None,None,5.076,True,None,sfc_unique_p4_30,0,None,85.65,528.0,75,64,0,0,0,False,96.86274509803921,14.16171875,8.25,2641.184712118867
0,1760114076.0047965,525.9,150,0.7056,0.4094,0.3992,46.0652,39.9153,39.8769,0.0,8.83,None,None,5.408,True,None,sfc_cache_p5_30,0,None,89.65,561.0,78,66,0,0,0,False,96.86888454011742,14.141666666666667,8.0,2641.184712118867
0,1760114076.0051033,525.9,150,0.7056,0.4094,0.3992,46.0652,39.9153,39.8769,0.0,15.66,None,None,5.017,True,None,sfc_unique_p5_30,0,None,89.65,561.0,78,66,0,0,0,False,96.875,14.141666666666667,8.0,2641.184712118867
0,1760114076.0434077,525.9,151,0.726,0.4188,0.3992,46.7455,39.9153,41.1429,0.0,9.15,None,None,6.043,True,None,sfc_cache_p6_30,0,None,93.65,594.0,81,68,0,0,0,False,96.88109161793372,14.122794117647059,7.764705882352941,2641.184712118867
0,1760114076.0437362,525.9,151,0.726,0.4188,0.3992,46.7455,39.9153,41.1429,0.0,16.29,None,None,5.152,True,None,sfc_unique_p6_30,0,None,93.65,594.0,81,68,0,0,0,False,96.88715953307393,14.122794117647059,7.764705882352941,2641.184712118867
0,1760114078.1108522,528.0,151,0.6386,0.3832,0.3243,39.8155,32.4312,42.7563,0.0,8.76,None,None,5.703,True,None,sfc_cache_p3_27,0,None,85.32,561.0,72,60,0,0,0,False,96.89320388349515,14.078,7.15,2606.016233555177
0,1760114078.1114383,528.0,151,0.6386,0.3832,0.3243,39.8155,32.4312,42.7563,0.0,11.07,None,None,5.065,True,None,sfc_unique_p3_27,0,None,85.32,561.0,72,60,0,0,0,False,96.89922480620154,14.078,7.15,2606.016233555177
0,1760114089.891886,539.8,151,0.5274,0.2991,0.2495,33.2386,24.9471,41.697,0.0,4.54,None,None,5.844,True,None,sfc_cache_p1_31,0,None,77.32,495.0,60,50,0,0,0,False,96.90522243713733,13.953600000000002,6.6,2558.2898947531344
0,1760114089.8922727,539.8,151,0.5274,0.2991,0.2495,33.2386,24.9471,41.697,0.0,6.79,None,None,5.013,True,None,sfc_unique_p1_31,0,None,77.32,495.0,60,50,0,0,0,False,96.91119691119691,13.953600000000002,6.6,2558.2898947531344
0,1760114089.9299734,539.8,152,0.5446,0.306,0.2495,34.9524,24.9471,40.0777,0.0,4.48,None,None,6.418,True,None,sfc_cache_p2_31,0,None,85.65,528.0,64,52,0,0,0,False,96.91714836223507,13.852884615384616,6.346153846153846,2558.44312180777
0,1760114089.9305835,539.8,152,0.5446,0.306,0.2495,34.9524,24.9471,40.0777,0.0,6.44,None,None,6.379,True,None,sfc_unique_p2_31,0,None,85.65,528.0,64,52,0,0,0,False,96.92307692307692,13.852884615384616,6.346153846153846,2558.44312180777
0,1760114089.9697766,539.8,153,0.5617,0.3138,0.2495,36.6662,24.9471,38.5794,0.0,5.07,None,None,5.847,True,None,sfc_cache_p3_31,0,None,93.98,561.0,68,54,0,0,0,False,96.92898272552783,13.759629629629629,6.111111111111111,2560.2324075220554
0,1760114089.970129,539.8,153,0.5617,0.3138,0.2495,36.6662,24.9471,38.5794,0.0,6.74,None,None,5.437,True,None,sfc_unique_p3_31,0,None,93.98,561.0,68,54,0,0,0,False,96.93486590038314,13.759629629629629,6.111111111111111,2560.2324075220554
0,1760114090.0065396,539.9,154,0.5851,0.341,0.2744,39.0097,27.4418,37.1892,0.0,5.31,None,None,5.532,True,None,sfc_cache_p4_31,0,None,93.98,561.0,70,56,0,0,0,False,96.94072657743786,13.821785714285713,6.482142857142857,2591.626077232627
0,1760114090.0068896,539.9,154,0.5851,0.341,0.2744,39.0097,27.4418,37.1892,0.0,10.81,None,None,4.98,True,None,sfc_unique_p4_31,0,None,93.98,561.0,70,56,0,0,0,False,96.94656488549617,13.821785714285713,6.482142857142857,2591.626077232627
0,1760114090.0414736,539.9,155,0.6055,0.3535,0.2744,41.0508,27.4418,35.5862,0.0,5.7,None,None,5.79,True,None,sfc_cache_p5_31,0,None,97.98,594.0,73,58,0,0,0,False,96.95238095238096,13.810689655172414,6.258620689655173,2624.6113318371767
0,1760114090.0417886,539.9,155,0.6055,0.3535,0.2744,41.0508,27.4418,35.5862,0.0,9.4,None,None,5.137,True,None,sfc_unique_p5_31,0,None,97.98,594.0,73,58,0,0,0,False,96.95817490494296,13.810689655172414,6.258620689655173,2624.6113318371767
0,1760114090.0753741,540.0,156,0.629,0.3654,0.2994,42.4871,29.9365,36.3025,0.0,6.8,None,None,5.496,True,None,sfc_cache_p6_31,0,None,97.98,594.0,74,60,0,0,0,False,96.9639468690702,13.866999999999999,6.6,2641.3941889800344
0,1760114090.0757246,540.0,156,0.629,0.3654,0.2994,42.4871,29.9365,36.3025,0.0,17.13,None,None,5.021,True,None,sfc_unique_p6_31,0,None,97.98,594.0,74,60,0,0,0,False,96.96969696969697,13.866999999999999,6.6,2641.3941889800344
0,1760114103.1269171,553.0,156,0.6181,0.3481,0.3243,41.4031,32.4312,36.9231,0.0,4.74,None,None,5.549,True,None,sfc_cache_p3_29,0,None,81.32,528.0,68,58,0,0,0,False,96.97542533081285,14.097931034482757,7.396551724137931,2627.729121652995
0,1760114103.1273434,553.0,156,0.6181,0.3481,0.3243,41.4031,32.4312,36.9231,0.0,7.54,None,None,4.991,True,None,sfc_unique_p3_29,0,None,81.32,528.0,68,58,0,0,0,False,96.98113207547169,14.097931034482757,7.396551724137931,2627.729121652995
0,1760114103.33738,553.2,156,0.6386,0.357,0.3243,42.0835,32.4312,39.0508,0.0,8.27,None,None,5.708,True,None,sfc_cache_p1_29,0,None,85.32,561.0,71,60,0,0,0,False,96.98681732580037,14.078,7.15,2637.1316909147195
0,1760114103.337822,553.2,156,0.6386,0.357,0.3243,42.0835,32.4312,39.0508,0.0,14.13,None,None,5.121,True,None,sfc_unique_p1_29,0,None,85.32,561.0,71,60,0,0,0,False,96.99248120300751,14.078,7.15,2637.1316909147195
0,1760114107.948847,557.8,156,0.662,0.3638,0.3493,43.0662,34.9259,39.8049,0.0,10.04,None,None,5.78,True,None,sfc_cache_p1_32,0,None,85.32,561.0,72,62,0,0,0,False,96.99812382739212,14.123870967741935,7.451612903225806,2654.912994118558
0,1760114107.9493241,557.8,156,0.662,0.3638,0.3493,43.0662,34.9259,39.8049,0.0,17.56,None,None,5.25,True,None,sfc_unique_p1_32,0,None,85.32,561.0,72,62,0,0,0,False,97.00374531835206,14.123870967741935,7.451612903225806,2654.912994118558
0,1760114107.9831853,557.9,157,0.6824,0.3707,0.3493,43.7466,34.9259,40.8189,0.0,8.66,None,None,5.738,True,None,sfc_cache_p2_32,0,None,89.32,594.0,75,64,0,0,0,False,97.00934579439252,14.104375,7.21875,2654.912994118558
0,1760114107.9835105,557.9,157,0.6824,0.3707,0.3493,43.7466,34.9259,40.8189,0.0,14.8,None,None,5.105,True,None,sfc_unique_p2_32,0,None,89.32,594.0,75,64,0,0,0,False,97.01492537313433,14.104375,7.21875,2654.912994118558
0,1760114108.020712,557.9,158,0.7028,0.3775,0.3493,44.427,34.9259,42.0923,0.0,9.79,None,None,5.578,True,None,sfc_cache_p3_32,0,None,93.32,627.0,78,66,0,0,0,False,97.02048417132217,14.086060606060606,7.0,2664.315563380282
0,1760114108.0210483,557.9,158,0.7028,0.3775,0.3493,44.427,34.9259,42.0923,0.0,17.18,None,None,5.182,True,None,sfc_unique_p3_32,0,None,93.32,627.0,78,66,0,0,0,False,97.02602230483272,14.086060606060606,7.0,2664.315563380282
0,1760114108.058399,557.9,159,0.7232,0.3843,0.3493,45.1073,34.9259,42.9851,0.0,9.32,None,None,5.796,True,None,sfc_cache_p4_32,0,None,97.32,660.0,81,68,0,0,0,False,97.03153988868274,14.068823529411764,6.794117647058823,2673.7181326420064
0,1760114108.0587912,557.9,159,0.7232,0.3843,0.3493,45.1073,34.9259,42.9851,0.0,16.25,None,None,4.931,True,None,sfc_unique_p4_32,0,None,97.32,660.0,81,68,0,0,0,False,97.03703703703704,14.068823529411764,6.794117647058823,2673.7181326420064
0,1760114108.0941799,558.0,160,0.7436,0.3911,0.3493,45.7877,34.9259,44.146,0.0,9.54,None,None,5.513,True,None,sfc_cache_p5_32,0,None,101.32,693.0,84,70,0,0,0,False,97.04251386321626,14.052571428571428,6.6,2683.12070190373
