No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761057294.7972682,147.2,37,0.3769,0.2973,0.4241,56.5732,42.41,0.0,0.0,7.66,None,None,5.166,True,None,sfc_unique_p2_8,0,None,57.65,297.0,52,52,0,0,0,False,100.0,14.391346153846154,10.788461538461538,2748.7353536956766
0,1761057294.8281865,147.2,38,0.3823,0.3004,0.4241,58.287,42.41,0.0,0.0,4.37,None,None,6.379,True,None,sfc_cache_p3_8,0,None,65.98,330.0,56,54,0,0,0,False,100.0,14.278148148148148,10.38888888888889,2748.7353536956766
0,1761057294.8285406,147.2,38,0.3823,0.3004,0.4241,58.287,42.41,0.0,0.0,8.25,None,None,5.12,True,None,sfc_unique_p3_8,0,None,65.98,330.0,56,54,0,0,0,False,100.0,14.278148148148148,10.38888888888889,2748.7353536956766
0,1761057294.8526778,147.2,39,0.3888,0.3035,0.4241,60.0008,42.41,0.0,0.0,3.76,None,None,5.821,True,None,sfc_cache_p4_8,0,None,74.31,363.0,60,56,0,0,0,False,100.0,14.173035714285716,10.017857142857142,2748.7353536956766
0,1761057294.8530064,147.2,39,0.3888,0.3035,0.4241,60.0008,42.41,0.0,0.0,7.02,None,None,5.431,True,None,sfc_unique_p4_8,0,None,74.31,363.0,60,56,0,0,0,False,100.0,14.173035714285716,10.017857142857142,2748.7353536956766
0,1761057294.8799293,147.3,40,0.3979,0.3119,0.449,62.3443,44.9047,0.0,0.0,4.81,None,None,5.723,True,None,sfc_cache_p5_8,0,None,74.31,363.0,62,58,0,0,0,False,100.0,14.218793103448277,10.241379310344827,2790.5230026664244
0,1761057294.8803709,147.3,40,0.3979,0.3119,0.449,62.3443,44.9047,0.0,0.0,6.22,None,None,5.306,True,None,sfc_unique_p5_8,0,None,74.31,363.0,62,58,0,0,0,False,100.0,14.218793103448277,10.241379310344827,2790.5230026664244
0,1761057294.9057958,147.3,41,0.4039,0.3243,0.449,64.0581,44.9047,0.0,0.0,5.16,None,None,5.959,True,None,sfc_cache_p6_8,0,None,82.64,396.0,65,60,0,0,0,False,100.0,14.122666666666667,9.9,2799.5808110552184
0,1761057294.9061263,147.3,41,0.4039,0.3243,0.449,64.0581,44.9047,0.0,0.0,8.22,None,None,5.194,True,None,sfc_unique_p6_8,0,None,82.64,396.0,65,60,0,0,0,False,100.0,14.122666666666667,9.9,2799.5808110552184
0,1761057311.7905488,164.2,41,0.4138,0.3268,0.474,66.4016,47.3995,0.0,0.0,7.97,None,None,6.066,True,None,sfc_cache_p1_9,0,None,82.64,396.0,66,62,0,0,0,False,100.0,14.16709677419355,10.112903225806452,2831.1522396266473
0,1761057311.7909005,164.2,41,0.4138,0.3268,0.474,66.4016,47.3995,0.0,0.0,11.09,None,None,5.049,True,None,sfc_unique_p1_9,0,None,82.64,396.0,66,62,0,0,0,False,100.0,14.16709677419355,10.112903225806452,2831.1522396266473
0,1761057311.8221962,164.2,42,0.4195,0.3293,0.474,68.1154,47.3995,0.0,0.0,8.41,None,None,6.001,True,None,sfc_cache_p2_9,0,None,90.97,429.0,70,64,0,0,0,False,100.0,14.07859375,9.796875,2844.580811055219
0,1761057311.8225436,164.2,42,0.4195,0.3293,0.474,68.1154,47.3995,0.0,0.0,11.98,None,None,5.162,True,None,sfc_unique_p2_9,0,None,90.97,429.0,70,64,0,0,0,False,100.0,14.07859375,9.796875,2844.580811055219
0,1761057311.8473768,164.2,43,0.4263,0.3347,0.474,69.8292,47.3995,0.0,0.0,7.94,None,None,5.704,True,None,sfc_cache_p3_9,0,None,99.3,462.0,73,66,0,0,0,False,100.0,13.995454545454546,9.5,2844.580811055219
0,1761057311.847707,164.2,43,0.4263,0.3347,0.474,69.8292,47.3995,0.0,0.0,10.18,None,None,5.342,True,None,sfc_unique_p3_9,0,None,99.3,462.0,73,66,0,0,0,False,100.0,13.995454545454546,9.5,2844.580811055219
0,1761057311.8720345,164.2,44,0.4369,0.3386,0.4989,72.1727,49.8942,0.0,0.0,10.22,None,None,5.33,True,None,sfc_cache_p4_9,0,None,99.3,462.0,74,68,0,0,0,False,100.0,14.039705882352942,9.705882352941176,2871.0072396266473
0,1761057311.872361,164.2,44,0.4369,0.3386,0.4989,72.1727,49.8942,0.0,0.0,14.1,None,None,5.097,True,None,sfc_unique_p4_9,0,None,99.3,462.0,74,68,0,0,0,False,100.0,14.039705882352942,9.705882352941176,2871.0072396266473
0,1761057311.8987598,164.3,45,0.4422,0.3411,0.4989,73.8865,49.8942,0.0,0.0,9.41,None,None,5.562,True,None,sfc_cache_p5_9,0,None,107.63,495.0,78,70,0,0,0,False,100.0,13.962428571428571,9.428571428571429,2871.012953912362
0,1761057311.8990955,164.3,45,0.4422,0.3411,0.4989,73.8865,49.8942,0.0,0.0,12.89,None,None,5.349,True,None,sfc_unique_p5_9,0,None,107.63,495.0,78,70,0,0,0,False,100.0,13.962428571428571,9.428571428571429,2871.012953912362
0,1761057311.9255664,164.3,46,0.4524,0.3589,0.5239,76.1037,52.3889,0.1843,0.0,10.71,None,None,5.553,True,None,sfc_cache_p6_9,0,None,107.63,495.0,78,72,0,0,0,False,100.0,14.005138888888888,9.625,2919.062983608308
0,1761057311.9259229,164.3,46,0.4524,0.3589,0.5239,76.1037,52.3889,0.1843,0.0,9.16,None,None,5.192,True,None,sfc_unique_p6_9,0,None,107.63,495.0,78,72,0,0,0,False,100.0,14.005138888888888,9.625,2919.062983608308
0,1761057315.0612047,167.4,46,0.3586,0.2552,0.3992,60.3039,39.9153,0.1843,0.0,5.05,None,None,6.216,True,None,sfc_cache_p6_6,0,None,99.63,429.0,64,58,0,0,0,False,100.0,13.782241379310346,9.10344827586207,2743.601709860364
0,1761057315.0617416,167.4,46,0.3586,0.2552,0.3992,60.3039,39.9153,0.1843,0.0,5.76,None,None,5.563,True,None,sfc_unique_p6_6,0,None,99.63,429.0,64,58,0,0,0,False,100.0,13.782241379310346,9.10344827586207,2743.601709860364
0,1761057315.083101,167.5,46,0.3725,0.2688,0.4241,62.6474,42.41,0.1843,0.0,9.9,None,None,4.981,True,None,sfc_cache_p5_6,0,None,99.63,429.0,64,60,0,0,0,False,100.0,13.8395,9.35,2755.1375573967753
0,1761057315.0834079,167.5,46,0.3725,0.2688,0.4241,62.6474,42.41,0.1843,0.0,14.97,None,None,5.178,True,None,sfc_unique_p5_6,0,None,99.63,429.0,64,60,0,0,0,False,100.0,13.8395,9.35,2755.1375573967753
0,1761057315.104691,167.5,46,0.3843,0.2876,0.449,64.9909,44.9047,0.1818,0.0,9.49,None,None,5.104,True,None,sfc_cache_p4_6,0,None,99.63,429.0,65,62,0,0,0,False,100.0,13.893064516129032,9.580645161290322,2781.6689239709913
0,1761057315.10499,167.5,46,0.3843,0.2876,0.449,64.9909,44.9047,0.1818,0.0,11.72,None,None,5.173,True,None,sfc_unique_p4_6,0,None,99.63,429.0,65,62,0,0,0,False,100.0,13.893064516129032,9.580645161290322,2781.6689239709913
0,1761057315.130324,167.5,46,0.397,0.3114,0.474,67.3344,47.3995,0.1805,0.0,8.54,None,None,5.887,True,None,sfc_cache_p3_6,0,None,99.63,429.0,67,64,0,0,0,False,100.0,13.94328125,9.796875,2812.208317253765
0,1761057315.1307445,167.5,46,0.397,0.3114,0.474,67.3344,47.3995,0.1805,0.0,11.05,None,None,5.564,True,None,sfc_unique_p3_6,0,None,99.63,429.0,67,64,0,0,0,False,100.0,13.94328125,9.796875,2812.208317253765
0,1761057315.1539135,167.5,46,0.4108,0.3224,0.4989,69.678,49.8942,0.1805,0.0,5.05,None,None,5.43,True,None,sfc_cache_p2_6,0,None,99.63,429.0,69,66,0,0,0,False,100.0,13.990454545454545,10.0,2840.429954771177
0,1761057315.1543126,167.5,46,0.4108,0.3224,0.4989,69.678,49.8942,0.1805,0.0,6.73,None,None,5.533,True,None,sfc_unique_p2_6,0,None,99.63,429.0,69,66,0,0,0,False,100.0,13.990454545454545,10.0,2840.429954771177
0,1761057315.1771023,167.6,46,0.427,0.3429,0.5239,71.3411,52.3889,1.1693,0.0,8.17,None,None,5.675,True,None,sfc_cache_p1_6,0,None,99.63,429.0,71,68,0,0,0,False,100.0,14.03485294117647,10.191176470588236,2875.006867213628
0,1761057315.1775641,167.6,46,0.427,0.3429,0.5239,71.3411,52.3889,1.1693,0.0,23.8,None,None,5.414,True,None,sfc_unique_p1_6,0,None,99.63,429.0,71,68,0,0,0,False,100.0,14.03485294117647,10.191176470588236,2875.006867213628
0,1761057315.384183,167.8,46,0.4306,0.3429,0.5239,71.3411,52.3889,1.1938,0.0,None,None,None,5.692,False,None,sfc_cache_p6_4,0,None,99.63,429.0,71,68,0,0,0,False,99.29078014184397,14.03485294117647,10.191176470588236,2875.006867213628
0,1761057315.3846073,167.8,46,0.4306,0.3429,0.5239,71.3411,52.3889,1.1938,0.0,7.0,None,None,5.598,False,None,sfc_unique_p6_4,0,None,99.63,429.0,71,68,0,0,0,False,98.59154929577466,14.03485294117647,10.191176470588236,2875.006867213628
0,1761057315.4074838,167.8,46,0.4355,0.3429,0.5239,71.3411,52.3889,1.2282,0.0,None,None,None,5.174,False,None,sfc_cache_p3_4,0,None,99.63,429.0,71,68,0,0,0,False,97.9020979020979,14.03485294117647,10.191176470588236,2875.006867213628
0,1761057315.4078727,167.8,46,0.4355,0.3429,0.5239,71.3411,52.3889,1.2282,0.0,19.95,None,None,5.242,False,None,sfc_unique_p3_4,0,None,99.63,429.0,71,68,0,0,0,False,97.22222222222221,14.03485294117647,10.191176470588236,2875.006867213628
