No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761056661.8976176,248.5,66,0.4184,0.2649,0.449,68.1403,44.9047,0.0,0.0,8.63,None,None,5.467,True,None,sfc_unique_p4_8,0,None,90.64,462.0,65,64,0,0,0,False,97.19626168224299,14.08375,9.28125,2785.442655490762
0,1761056661.9244092,248.5,66,0.431,0.2793,0.449,70.1814,44.9047,0.0,0.0,5.75,None,None,5.827,True,None,sfc_cache_p2_8,0,None,94.64,495.0,68,66,0,0,0,False,97.20930232558139,14.066060606060606,9.0,2811.773489726949
0,1761056661.9247444,248.5,66,0.431,0.2793,0.449,70.1814,44.9047,0.0,0.0,11.01,None,None,5.433,True,None,sfc_unique_p2_8,0,None,94.64,495.0,68,66,0,0,0,False,97.22222222222221,14.066060606060606,9.0,2811.773489726949
0,1761056666.9072697,253.5,66,0.4297,0.2754,0.449,70.1814,44.9047,0.0,0.0,5.56,None,None,7.033,True,None,sfc_cache_p6_8,0,None,94.64,495.0,67,66,0,0,0,False,97.23502304147466,14.066060606060606,9.0,2804.18084237949
0,1761056666.9078581,253.5,66,0.4297,0.2754,0.449,70.1814,44.9047,0.0,0.0,12.86,None,None,6.634,True,None,sfc_unique_p6_8,0,None,94.64,495.0,67,66,0,0,0,False,97.24770642201835,14.066060606060606,9.0,2804.18084237949
0,1761056671.901686,258.5,66,0.4148,0.2676,0.449,68.1403,44.9047,0.0,0.0,5.62,None,None,6.163,True,None,sfc_cache_p1_10,0,None,90.64,462.0,65,64,0,0,0,False,97.26027397260275,14.08375,9.28125,2796.269413808061
0,1761056671.9022846,258.5,66,0.4148,0.2676,0.449,68.1403,44.9047,0.0,0.0,11.56,None,None,5.359,True,None,sfc_unique_p1_10,0,None,90.64,462.0,65,64,0,0,0,False,97.27272727272728,14.08375,9.28125,2796.269413808061
0,1761056671.938043,258.5,66,0.4291,0.2738,0.474,70.4838,47.3995,0.0,0.0,7.49,None,None,7.388,True,None,sfc_cache_p3_8,0,None,90.64,462.0,67,66,0,0,0,False,97.28506787330316,14.126666666666667,9.5,2818.4101280937753
0,1761056671.9384394,258.5,66,0.4291,0.2738,0.474,70.4838,47.3995,0.0,0.0,9.89,None,None,6.957,True,None,sfc_unique_p3_8,0,None,90.64,462.0,67,66,0,0,0,False,97.2972972972973,14.126666666666667,9.5,2818.4101280937753
0,1761056674.7362988,261.3,66,0.4371,0.2934,0.4989,72.8273,49.8942,0.0,0.0,6.01,None,None,6.462,True,None,sfc_cache_p1_14,0,None,90.64,462.0,67,68,0,0,0,False,97.30941704035875,14.167058823529413,9.705882352941176,2883.4274604627603
0,1761056674.7366536,261.3,66,0.4371,0.2934,0.4989,72.8273,49.8942,0.0,0.0,10.7,None,None,5.564,True,None,sfc_unique_p1_14,0,None,90.64,462.0,67,68,0,0,0,False,97.32142857142857,14.167058823529413,9.705882352941176,2883.4274604627603
0,1761056674.775317,261.4,67,0.4473,0.3045,0.5239,75.1708,52.3889,0.0,0.0,6.94,None,None,6.659,True,None,sfc_cache_p2_14,0,None,90.64,462.0,68,70,0,0,0,False,97.33333333333334,14.205142857142857,9.9,2906.5214843239314
0,1761056674.7756755,261.4,67,0.4473,0.3045,0.5239,75.1708,52.3889,0.0,0.0,12.24,None,None,5.451,True,None,sfc_unique_p2_14,0,None,90.64,462.0,68,70,0,0,0,False,97.34513274336283,14.205142857142857,9.9,2906.5214843239314
0,1761056674.8074067,261.4,68,0.4537,0.3219,0.5239,76.8846,52.3889,0.0,0.0,7.13,None,None,6.405,True,None,sfc_cache_p3_14,0,None,98.97,495.0,72,72,0,0,0,False,97.3568281938326,14.125416666666666,9.625,2924.8431453093667
0,1761056674.8078775,261.4,68,0.4537,0.3219,0.5239,76.8846,52.3889,0.0,0.0,11.05,None,None,6.359,True,None,sfc_unique_p3_14,0,None,98.97,495.0,72,72,0,0,0,False,97.36842105263158,14.125416666666666,9.625,2924.8431453093667
0,1761056674.8461394,261.4,69,0.46,0.3321,0.5239,78.5984,52.3889,0.0,0.0,6.78,None,None,7.017,True,None,sfc_cache_p4_14,0,None,107.3,528.0,76,74,0,0,0,False,97.37991266375546,14.05,9.364864864864865,2924.848859595081
0,1761056674.8464997,261.4,69,0.46,0.3321,0.5239,78.5984,52.3889,0.0,0.0,10.46,None,None,6.507,True,None,sfc_unique_p4_14,0,None,107.3,528.0,76,74,0,0,0,False,97.3913043478261,14.05,9.364864864864865,2924.848859595081
0,1761056674.884655,261.5,70,0.4649,0.3465,0.5239,80.3122,52.3889,0.0,0.0,8.44,None,None,6.345,True,None,sfc_cache_p5_14,0,None,115.63,561.0,80,76,0,0,0,False,97.40259740259741,13.978552631578946,9.118421052631579,2936.5648682718706
0,1761056674.8850493,261.5,70,0.4649,0.3465,0.5239,80.3122,52.3889,0.0,0.0,11.4,None,None,5.276,True,None,sfc_unique_p5_14,0,None,115.63,561.0,80,76,0,0,0,False,97.41379310344827,13.978552631578946,9.118421052631579,2936.5648682718706
0,1761056674.934654,261.5,71,0.4715,0.3723,0.5239,81.6979,52.3889,0.878,0.0,9.91,None,None,6.889,True,None,sfc_cache_p6_14,0,None,119.63,594.0,82,78,0,0,0,False,97.42489270386267,13.966282051282052,8.884615384615385,2968.623005417789
0,1761056674.935032,261.5,71,0.4715,0.3723,0.5239,81.6979,52.3889,0.878,0.0,21.35,None,None,8.795,True,None,sfc_unique_p6_14,0,None,119.63,594.0,82,78,0,0,0,False,97.43589743589743,13.966282051282052,8.884615384615385,2968.623005417789
0,1761056676.9150305,263.5,71,0.4605,0.3758,0.5239,79.9841,52.3889,0.8725,0.0,7.48,None,None,8.311,True,None,sfc_cache_p2_10,0,None,111.3,561.0,77,76,0,0,0,False,97.44680851063829,14.035526315789474,9.118421052631579,2955.795611553519
0,1761056676.9153943,263.5,71,0.4605,0.3758,0.5239,79.9841,52.3889,0.8725,0.0,15.69,None,None,6.979,True,None,sfc_unique_p2_10,0,None,111.3,561.0,77,76,0,0,0,False,97.45762711864407,14.035526315789474,9.118421052631579,2955.795611553519
0,1761056676.946591,263.5,71,0.4751,0.3917,0.5488,82.3276,54.8836,0.878,0.0,7.31,None,None,6.752,True,None,sfc_cache_p1_8,0,None,111.3,561.0,79,78,0,0,0,False,97.46835443037975,14.073076923076924,9.307692307692308,2980.5437993285927
0,1761056676.946982,263.5,71,0.4751,0.3917,0.5488,82.3276,54.8836,0.878,0.0,11.88,None,None,6.394,True,None,sfc_unique_p1_8,0,None,111.3,561.0,79,78,0,0,0,False,97.47899159663865,14.073076923076924,9.307692307692308,2980.5437993285927
0,1761056682.1015997,268.7,71,0.461,0.3832,0.5488,80.2865,54.8836,0.867,0.0,7.87,None,None,5.885,True,None,sfc_cache_p1_11,0,None,107.3,528.0,77,76,0,0,0,False,97.48953974895397,14.088157894736844,9.552631578947368,2965.40156195642
0,1761056682.1019912,268.7,71,0.461,0.3832,0.5488,80.2865,54.8836,0.867,0.0,11.79,None,None,5.339,True,None,sfc_unique_p1_11,0,None,107.3,528.0,77,76,0,0,0,False,97.5,14.088157894736844,9.552631578947368,2965.40156195642
0,1761056682.131096,268.7,71,0.4726,0.4028,0.5488,82.3276,54.8836,0.867,0.0,10.03,None,None,5.469,True,None,sfc_cache_p5_8,0,None,111.3,561.0,80,78,0,0,0,False,97.5103734439834,14.073076923076924,9.307692307692308,2978.8184135213414
0,1761056682.1314383,268.7,71,0.4726,0.4028,0.5488,82.3276,54.8836,0.867,0.0,14.26,None,None,5.266,True,None,sfc_unique_p5_8,0,None,111.3,561.0,80,78,0,0,0,False,97.52066115702479,14.073076923076924,9.307692307692308,2978.8184135213414
0,1761056686.9183702,273.5,71,0.46,0.3791,0.4989,79.6817,49.8942,0.878,0.0,6.3,None,None,5.806,True,None,sfc_cache_p6_10,0,None,115.3,594.0,78,76,0,0,0,False,97.53086419753086,13.982894736842105,8.68421052631579,2954.0296003822027
0,1761056686.9187036,273.5,71,0.46,0.3791,0.4989,79.6817,49.8942,0.878,0.0,11.0,None,None,5.179,True,None,sfc_unique_p6_10,0,None,115.3,594.0,78,76,0,0,0,False,97.54098360655738,13.982894736842105,8.68421052631579,2954.0296003822027
0,1761056686.948475,273.5,71,0.4698,0.3912,0.4989,81.3955,49.8942,0.878,0.0,5.39,None,None,5.728,True,None,sfc_cache_p3_10,0,None,123.63,627.0,82,78,0,0,0,False,97.55102040816327,13.915000000000001,8.461538461538462,2954.0296003822027
0,1761056686.948873,273.5,71,0.4698,0.3912,0.4989,81.3955,49.8942,0.878,0.0,15.49,None,None,5.326,True,None,sfc_unique_p3_10,0,None,123.63,627.0,82,78,0,0,0,False,97.5609756097561,13.915000000000001,8.461538461538462,2954.0296003822027
0,1761056691.9201877,278.5,71,0.3742,0.2726,0.3493,56.397,34.9259,1.2497,0.0,6.11,None,None,5.863,True,None,sfc_cache_p4_10,0,None,82.31,429.0,55,54,0,0,0,False,97.57085020242914,13.97574074074074,8.555555555555555,2765.6976892424123
0,1761056691.9207556,278.5,71,0.3742,0.2726,0.3493,56.397,34.9259,1.2497,0.0,9.4,None,None,5.472,True,None,sfc_unique_p4_10,0,None,82.31,429.0,55,54,0,0,0,False,97.58064516129032,13.97574074074074,8.555555555555555,2765.6976892424123
0,1761056697.7565305,284.3,71,0.3837,0.2779,0.3742,58.7406,37.4206,1.1959,0.0,6.62,None,None,5.915,True,None,sfc_cache_p1_15,0,None,82.31,429.0,55,56,0,0,0,False,97.59036144578313,14.03017857142857,8.839285714285714,2773.411974956698
0,1761056697.7568831,284.3,71,0.3837,0.2779,0.3742,58.7406,37.4206,1.1959,0.0,10.81,None,None,5.905,True,None,sfc_unique_p1_15,0,None,82.31,429.0,55,56,0,0,0,False,97.6,14.03017857142857,8.839285714285714,2773.411974956698
0,1761056697.7902026,284.4,72,0.3928,0.2835,0.3992,61.0841,39.9153,1.1464,0.0,6.91,None,None,5.854,True,None,sfc_cache_p2_15,0,None,82.31,429.0,56,58,0,0,0,False,97.60956175298804,14.080862068965516,9.10344827586207,2775.1234035281263
0,1761056697.7905447,284.4,72,0.3928,0.2835,0.3992,61.0841,39.9153,1.1464,0.0,12.38,None,None,5.392,True,None,sfc_unique_p2_15,0,None,82.31,429.0,56,58,0,0,0,False,97.61904761904762,14.080862068965516,9.10344827586207,2775.1234035281263
0,1761056697.8215888,284.4,73,0.4029,0.3011,0.4241,63.4276,42.41,1.1098,0.0,7.73,None,None,5.868,True,None,sfc_cache_p3_15,0,None,82.31,429.0,58,60,0,0,0,False,97.62845849802372,14.128166666666665,9.35,2789.220521621301
0,1761056697.8220725,284.4,73,0.4029,0.3011,0.4241,63.4276,42.41,1.1098,0.0,10.08,None,None,5.307,True,None,sfc_unique_p3_15,0,None,82.31,429.0,58,60,0,0,0,False,97.63779527559055,14.128166666666665,9.35,2789.220521621301
0,1761056697.8600857,284.4,74,0.4139,0.3074,0.449,65.7711,44.9047,1.0837,0.0,5.46,None,None,6.199,True,None,sfc_cache_p4_15,0,None,82.31,429.0,59,62,0,0,0,False,97.6470588235294,14.17241935483871,9.580645161290322,2804.3110648808583
0,1761056697.8604589,284.4,74,0.4139,0.3074,0.449,65.7711,44.9047,1.0837,0.0,7.61,None,None,5.205,True,None,sfc_unique_p4_15,0,None,82.31,429.0,59,62,0,0,0,False,97.65625,14.17241935483871,9.580645161290322,2804.3110648808583
0,1761056697.8925846,284.5,75,0.4235,0.3125,0.474,68.1146,47.3995,1.0509,0.0,5.08,None,None,5.754,True,None,sfc_cache_p5_15,0,None,82.31,429.0,61,64,0,0,0,False,97.66536964980544,14.213906249999999,9.796875,2804.3110648808583
0,1761056697.8929377,284.5,75,0.4235,0.3125,0.474,68.1146,47.3995,1.0509,0.0,7.42,None,None,5.337,True,None,sfc_unique_p5_15,0,None,82.31,429.0,61,64,0,0,0,False,97.67441860465115,14.213906249999999,9.796875,2804.3110648808583
0,1761056697.926245,284.5,76,0.4279,0.3287,0.474,69.173,47.3995,2.0251,0.0,5.08,None,None,5.846,True,None,sfc_cache_p6_15,0,None,90.64,462.0,65,66,0,0,0,False,97.68339768339769,14.126666666666667,9.5,2826.2503931582146
0,1761056697.9266784,284.5,76,0.4279,0.3287,0.474,69.173,47.3995,2.0251,0.0,24.12,None,None,5.437,True,None,sfc_unique_p6_15,0,None,90.64,462.0,65,66,0,0,0,False,97.6923076923077,14.126666666666667,9.5,2826.2503931582146
0,1761056721.816105,308.4,76,0.4359,0.3428,0.4989,71.5165,49.8942,1.9538,0.0,7.88,None,None,6.389,True,None,sfc_cache_p1_16,0,None,90.64,462.0,65,68,0,0,0,False,97.70114942528735,14.167058823529413,9.705882352941176,2846.3112723663858
0,1761056721.816469,308.4,76,0.4359,0.3428,0.4989,71.5165,49.8942,1.9538,0.0,14.83,None,None,5.152,True,None,sfc_unique_p1_16,0,None,90.64,462.0,65,68,0,0,0,False,97.70992366412213,14.167058823529413,9.705882352941176,2846.3112723663858
0,1761056721.8479397,308.4,77,0.4418,0.3541,0.4989,73.5576,49.8942,1.8873,0.0,6.45,None,None,5.762,True,None,sfc_cache_p2_16,0,None,94.64,495.0,67,70,0,0,0,False,97.71863117870723,14.148,9.428571428571429,2859.679080583954
0,1761056721.848361,308.4,77,0.4418,0.3541,0.4989,73.5576,49.8942,1.8873,0.0,16.4,None,None,5.065,True,None,sfc_unique_p2_16,0,None,94.64,495.0,67,70,0,0,0,False,97.72727272727273,14.148,9.428571428571429,2859.679080583954
0,1761056721.8813162,308.5,78,0.4469,0.3627,0.4989,75.2714,49.8942,1.8374,0.0,5.25,None,None,5.732,True,None,sfc_cache_p3_16,0,None,102.97,528.0,71,72,0,0,0,False,97.73584905660377,14.069861111111113,9.166666666666666,2886.2570096970944
0,1761056721.8816934,308.5,78,0.4469,0.3627,0.4989,75.2714,49.8942,1.8374,0.0,7.43,None,None,5.195,True,None,sfc_unique_p3_16,0,None,102.97,528.0,71,72,0,0,0,False,97.74436090225564,14.069861111111113,9.166666666666666,2886.2570096970944
0,1761056721.9168725,308.5,79,0.4526,0.3812,0.4989,77.3125,49.8942,1.7785,0.0,7.48,None,None,6.197,True,None,sfc_cache_p4_16,0,None,106.97,561.0,74,74,0,0,0,False,97.75280898876404,14.054459459459459,8.91891891891892,2918.170086858545
0,1761056721.917245,308.5,79,0.4526,0.3812,0.4989,77.3125,49.8942,1.7785,0.0,13.12,None,None,5.464,True,None,sfc_unique_p4_16,0,None,106.97,561.0,74,74,0,0,0,False,97.76119402985076,14.054459459459459,8.91891891891892,2918.170086858545
0,1761056721.9548013,308.5,80,0.4599,0.3986,0.5239,79.5298,52.3889,1.8892,0.0,10.84,None,None,6.126,True,None,sfc_cache_p5_16,0,None,106.97,561.0,76,76,0,0,0,False,97.76951672862454,14.0925,9.118421052631579,2956.5038989619343
0,1761056721.955161,308.5,80,0.4599,0.3986,0.5239,79.5298,52.3889,1.8892,0.0,7.93,None,None,5.478,True,None,sfc_unique_p5_16,0,None,106.97,561.0,76,76,0,0,0,False,97.77777777777777,14.0925,9.118421052631579,2956.5038989619343
0,1761056721.98671,308.6,81,0.4658,0.414,0.5239,81.2436,52.3889,1.8546,0.0,8.72,None,None,5.778,True,None,sfc_cache_p6_16,0,None,115.3,594.0,80,78,0,0,0,False,97.7859778597786,14.021794871794873,8.884615384615385,2959.791315770478
0,1761056721.987054,308.6,81,0.4658,0.414,0.5239,81.2436,52.3889,1.8546,0.0,9.2,None,None,5.357,True,None,sfc_unique_p6_16,0,None,115.3,594.0,80,78,0,0,0,False,97.79411764705883,14.021794871794873,8.884615384615385,2959.791315770478
0,1761056744.848309,331.4,81,0.4025,0.331,0.3992,63.73,39.9153,2.3218,0.0,5.68,None,None,5.979,True,None,sfc_cache_p1_17,0,None,98.97,495.0,66,62,0,0,0,False,97.8021978021978,13.903709677419354,8.516129032258064,2856.21100953124
0,1761056744.848836,331.4,81,0.4025,0.331,0.3992,63.73,39.9153,2.3218,0.0,8.63,None,None,5.309,True,None,sfc_unique_p1_17,0,None,98.97,495.0,66,62,0,0,0,False,97.8102189781022,13.903709677419354,8.516129032258064,2856.21100953124
0,1761056745.081918,331.7,82,0.4122,0.3363,0.4241,66.0735,42.41,2.253,0.0,4.67,None,None,6.682,True,None,sfc_cache_p2_17,0,None,98.97,495.0,66,64,0,0,0,False,97.81818181818181,13.95359375,8.765625,2866.2195809598115
0,1761056745.0823367,331.7,82,0.4122,0.3363,0.4241,66.0735,42.41,2.253,0.0,8.44,None,None,6.193,True,None,sfc_unique_p2_17,0,None,98.97,495.0,66,64,0,0,0,False,97.82608695652173,13.95359375,8.765625,2866.2195809598115
0,1761056745.1183329,331.7,83,0.4228,0.3418,0.449,68.417,44.9047,2.2041,0.0,6.16,None,None,6.261,True,None,sfc_cache_p3_17,0,None,98.97,495.0,68,66,0,0,0,False,97.83393501805054,14.000454545454545,9.0,2866.2195809598115
0,1761056745.118684,331.7,83,0.4228,0.3418,0.449,68.417,44.9047,2.2041,0.0,8.43,None,None,5.226,True,None,sfc_unique_p3_17,0,None,98.97,495.0,68,66,0,0,0,False,97.84172661870504,14.000454545454545,9.0,2866.2195809598115
0,1761056745.1550438,331.7,84,0.4289,0.3476,0.474,70.4332,47.3995,2.127,0.0,4.31,None,None,6.858,True,None,sfc_cache_p4_17,0,None,103.3,495.0,70,68,0,0,0,False,97.84946236559139,13.980882352941178,9.220588235294118,2866.2195809598115
0,1761056745.1554487,331.7,84,0.4289,0.3476,0.474,70.4332,47.3995,2.127,0.0,6.48,None,None,5.242,True,None,sfc_unique_p4_17,0,None,103.3,495.0,70,68,0,0,0,False,97.85714285714285,13.980882352941178,9.220588235294118,2866.2195809598115
0,1761056745.1914823,331.8,85,0.4367,0.3699,0.4989,72.7767,49.8942,2.0551,0.0,7.38,None,None,6.207,True,None,sfc_cache_p5_17,0,None,103.3,495.0,71,70,0,0,0,False,97.86476868327402,14.024285714285716,9.428571428571429,2866.2195809598115
0,1761056745.191838,331.8,85,0.4367,0.3699,0.4989,72.7767,49.8942,2.0551,0.0,10.47,None,None,5.224,True,None,sfc_unique_p5_17,0,None,103.3,495.0,71,70,0,0,0,False,97.87234042553192,14.024285714285716,9.428571428571429,2866.2195809598115
0,1761056745.2216725,331.8,86,0.4367,0.3699,0.4989,72.7767,49.8942,2.0551,0.0,None,None,None,3.278,False,None,sfc_cache_p6_17,0,None,103.3,495.0,71,70,0,0,0,False,97.52650176678446,14.024285714285716,9.428571428571429,2866.2195809598115
0,1761056745.2220166,331.8,86,0.4367,0.3699,0.4989,72.7767,49.8942,2.0551,0.0,None,None,None,3.218,False,None,sfc_unique_p6_17,0,None,103.3,495.0,71,70,0,0,0,False,97.1830985915493,14.024285714285716,9.428571428571429,2866.2195809598115
0,1761056747.0436862,333.6,86,0.3347,0.2856,0.449,56.0939,44.9047,1.1178,0.0,5.19,None,None,6.093,True,None,sfc_cache_p6_14,0,None,53.65,264.0,46,52,0,0,0,False,97.19298245614036,14.46826923076923,11.423076923076923,2784.97699405846
0,1761056747.0441558,333.6,86,0.3347,0.2856,0.449,56.0939,44.9047,1.1178,0.0,8.61,None,None,5.462,True,None,sfc_unique_p6_14,0,None,53.65,264.0,46,52,0,0,0,False,97.2027972027972,14.46826923076923,11.423076923076923,2784.97699405846
0,1761056747.0744364,333.7,86,0.3448,0.2881,0.449,57.8077,44.9047,1.1178,0.0,5.06,None,None,5.538,True,None,sfc_cache_p5_14,0,None,61.98,297.0,50,54,0,0,0,False,97.21254355400697,14.352222222222222,11.0,2808.6610212988257
0,1761056747.074981,333.7,86,0.3448,0.2881,0.449,57.8077,44.9047,1.1178,0.0,7.59,None,None,5.988,True,None,sfc_unique_p5_14,0,None,61.98,297.0,50,54,0,0,0,False,97.22222222222221,14.352222222222222,11.0,2808.6610212988257
0,1761056747.103139,333.7,86,0.3529,0.2906,0.449,59.5215,44.9047,1.1029,0.0,5.04,None,None,5.604,True,None,sfc_cache_p4_14,0,None,70.31,330.0,54,56,0,0,0,False,97.23183391003461,14.244464285714287,10.607142857142858,2816.8168795251063
0,1761056747.1035962,333.7,86,0.3529,0.2906,0.449,59.5215,44.9047,1.1029,0.0,7.55,None,None,5.348,True,None,sfc_unique_p4_14,0,None,70.31,330.0,54,56,0,0,0,False,97.24137931034483,14.244464285714287,10.607142857142858,2816.8168795251063
0,1761056747.1359885,333.7,86,0.3666,0.2951,0.474,61.865,47.3995,1.1029,0.0,6.27,None,None,5.677,True,None,sfc_cache_p2_14,0,None,70.31,330.0,56,58,0,0,0,False,97.2508591065292,14.287758620689656,10.810344827586206,2817.314867452672
0,1761056747.1363559,333.7,86,0.3666,0.2951,0.474,61.865,47.3995,1.1029,0.0,8.46,None,None,6.027,True,None,sfc_unique_p2_14,0,None,70.31,330.0,56,58,0,0,0,False,97.26027397260275,14.287758620689656,10.810344827586206,2817.314867452672
0,1761056747.1660173,333.7,86,0.3814,0.3024,0.4989,64.2085,49.8942,1.1103,0.0,5.0,None,None,5.682,True,None,sfc_cache_p6_13,0,None,70.31,330.0,56,60,0,0,0,False,97.26962457337885,14.328166666666668,11.0,2821.215192479757
0,1761056747.1666253,333.7,86,0.3814,0.3024,0.4989,64.2085,49.8942,1.1103,0.0,7.3,None,None,5.663,True,None,sfc_unique_p6_13,0,None,70.31,330.0,56,60,0,0,0,False,97.27891156462584,14.328166666666668,11.0,2821.215192479757
0,1761056747.1971996,333.8,86,0.3915,0.3102,0.4989,65.9223,49.8942,1.1103,0.0,4.71,None,None,5.987,True,None,sfc_cache_p5_13,0,None,78.64,363.0,59,62,0,0,0,False,97.28813559322033,14.231612903225807,10.64516129032258,2821.215192479757
0,1761056747.1975899,333.8,86,0.3915,0.3102,0.4989,65.9223,49.8942,1.1103,0.0,8.77,None,None,5.333,True,None,sfc_unique_p5_13,0,None,78.64,363.0,59,62,0,0,0,False,97.2972972972973,14.231612903225807,10.64516129032258,2821.215192479757
0,1761056747.2288115,333.8,86,0.4052,0.3215,0.5239,68.2658,52.3889,1.1103,0.0,7.56,None,None,6.145,True,None,sfc_cache_p4_13,0,None,78.64,363.0,60,64,0,0,0,False,97.3063973063973,14.27125,10.828125,2827.4980496226144
0,1761056747.2292144,333.8,86,0.4052,0.3215,0.5239,68.2658,52.3889,1.1103,0.0,11.27,None,None,6.043,True,None,sfc_unique_p4_13,0,None,78.64,363.0,60,64,0,0,0,False,97.31543624161074,14.27125,10.828125,2827.4980496226144
0,1761056747.259728,333.8,86,0.4172,0.3387,0.5239,70.3069,52.3889,1.1103,0.0,4.8,None,None,6.349,True,None,sfc_cache_p3_13,0,None,82.64,396.0,62,66,0,0,0,False,97.32441471571906,14.247878787878788,10.5,2855.959753434674
0,1761056747.2601569,333.8,86,0.4172,0.3387,0.5239,70.3069,52.3889,1.1103,0.0,10.09,None,None,5.336,True,None,sfc_unique_p3_13,0,None,82.64,396.0,62,66,0,0,0,False,97.33333333333334,14.247878787878788,10.5,2855.959753434674
0,1761056747.2910843,333.9,86,0.4297,0.3632,0.5488,71.995,54.8836,2.0277,0.0,8.5,None,None,6.164,True,None,sfc_cache_p2_13,0,None,82.64,396.0,64,68,0,0,0,False,97.34219269102991,14.284705882352942,10.676470588235293,2876.515997624324
0,1761056747.2914374,333.9,86,0.4297,0.3632,0.5488,71.995,54.8836,2.0277,0.0,30.13,None,None,5.473,True,None,sfc_unique_p2_13,0,None,82.64,396.0,64,68,0,0,0,False,97.35099337748345,14.284705882352942,10.676470588235293,2876.515997624324
0,1761056747.3226962,333.9,86,0.4429,0.3843,0.5488,74.0361,54.8836,2.0413,0.0,9.94,None,None,6.026,True,None,sfc_cache_p1_13,0,None,86.64,429.0,66,70,0,0,0,False,97.35973597359737,14.262285714285715,10.371428571428572,2892.429979650974
0,1761056747.3230991,333.9,86,0.4429,0.3843,0.5488,74.0361,54.8836,2.0413,0.0,11.14,None,None,5.244,True,None,sfc_unique_p1_13,0,None,86.64,429.0,66,70,0,0,0,False,97.36842105263158,14.262285714285715,10.371428571428572,2892.429979650974
0,1761056752.051128,338.6,86,0.3962,0.309,0.474,61.2096,47.3995,2.4728,0.0,5.88,None,None,6.263,True,None,sfc_cache_p3_14,0,None,70.31,330.0,54,58,0,0,0,False,97.37704918032787,14.287758620689655,10.810344827586206,2787.3976211532504
0,1761056752.0515234,338.6,86,0.3962,0.309,0.474,61.2096,47.3995,2.4728,0.0,8.9,None,None,5.942,True,None,sfc_unique_p3_14,0,None,70.31,330.0,54,58,0,0,0,False,97.38562091503267,14.287758620689655,10.810344827586206,2787.3976211532504
0,1761056763.8816023,350.5,86,0.405,0.3121,0.4989,63.5531,49.8942,2.3763,0.0,4.6,None,None,5.692,True,None,sfc_cache_p1_18,0,None,70.31,330.0,54,60,0,0,0,False,97.39413680781759,14.328166666666666,11.0,2787.3976211532504
0,1761056763.8819563,350.5,86,0.405,0.3121,0.4989,63.5531,49.8942,2.3763,0.0,8.51,None,None,5.213,True,None,sfc_unique_p1_18,0,None,70.31,330.0,54,60,0,0,0,False,97.40259740259741,14.328166666666666,11.0,2787.3976211532504
0,1761056764.1189334,350.7,87,0.4159,0.3201,0.5239,65.8966,52.3889,2.3218,0.0,6.63,None,None,8.138,True,None,sfc_cache_p2_18,0,None,70.31,330.0,55,62,0,0,0,False,97.41100323624595,14.365967741935483,11.17741935483871,2799.586136862893
0,1761056764.1195922,350.7,87,0.4159,0.3201,0.5239,65.8966,52.3889,2.3218,0.0,10.19,None,None,8.838,True,None,sfc_unique_p2_18,0,None,70.31,330.0,55,62,0,0,0,False,97.41935483870968,14.365967741935483,11.17741935483871,2799.586136862893
0,1761056764.1611388,350.7,88,0.4224,0.3282,0.5239,67.9377,52.3889,2.2365,0.0,5.63,None,None,6.312,True,None,sfc_cache_p3_18,0,None,74.31,363.0,57,64,0,0,0,False,97.42765273311898,14.338906249999999,10.828125,2816.6761771479873
0,1761056764.161528,350.7,88,0.4224,0.3282,0.5239,67.9377,52.3889,2.2365,0.0,12.49,None,None,5.081,True,None,sfc_unique_p3_18,0,None,74.31,363.0,57,64,0,0,0,False,97.43589743589743,14.338906249999999,10.828125,2816.6761771479873
0,1761056764.1984937,350.8,89,0.4317,0.3455,0.5488,70.2812,54.8836,2.1726,0.0,7.94,None,None,6.287,True,None,sfc_cache_p4_18,0,None,74.31,363.0,58,66,0,0,0,False,97.44408945686901,14.374090909090908,11.0,2837.6617718911502
0,1761056764.1988425,350.8,89,0.4317,0.3455,0.5488,70.2812,54.8836,2.1726,0.0,12.19,None,None,5.176,True,None,sfc_unique_p4_18,0,None,74.31,363.0,58,66,0,0,0,False,97.45222929936305,14.374090909090908,11.0,2837.6617718911502
0,1761056764.2409327,350.8,90,0.4377,0.3528,0.5488,72.3223,54.8836,2.0977,0.0,8.12,None,None,6.582,True,None,sfc_cache_p5_18,0,None,78.31,396.0,61,68,0,0,0,False,97.46031746031746,14.348382352941176,10.676470588235293,2891.8199018825117
0,1761056764.2412875,350.8,90,0.4377,0.3528,0.5488,72.3223,54.8836,2.0977,0.0,7.1,None,None,5.202,True,None,sfc_unique_p5_18,0,None,78.31,396.0,61,68,0,0,0,False,97.46835443037975,14.348382352941176,10.676470588235293,2891.8199018825117
0,1761056764.2797983,350.9,91,0.4454,0.3695,0.5738,74.6659,57.3783,2.0277,0.0,10.07,None,None,6.29,True,None,sfc_cache_p6_18,0,None,78.31,396.0,62,70,0,0,0,False,97.47634069400631,14.381285714285713,10.842857142857143,2917.8552845909094
