No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061855.0966637,283.3,79,0.4342,0.3108,0.2802,0.3992,70.0905,31.0805,39.9153,13.4945,0.0,0.0,9.99,5.5,4.49,None,0.13606023788452148,9.747,True,None,sfc_cache_p4_16,0,None,56.99,20.33,495.0,65,62,0,0,0,False,97.23183391003461,12.263548387096774,1.9893548387096776,8.516129032258064,2657.7826352995335,331.99999999999994,2989.7826352995335
0,1762061855.0973804,283.3,79,0.4342,0.3108,0.2802,0.3992,70.0905,31.0805,39.9153,13.4945,0.0,0.0,11.93,7.52,4.4,None,0.13606023788452148,9.863,True,None,sfc_unique_p4_16,0,None,56.99,20.33,495.0,65,62,0,0,0,False,97.24137931034483,12.263548387096774,1.9893548387096776,8.516129032258064,2657.7826352995335,331.99999999999994,2989.7826352995335
0,1762061855.1474833,283.4,80,0.4433,0.3108,0.2893,0.3992,72.3584,31.0805,39.9153,13.8035,0.0,0.0,8.8,4.51,4.3,None,0.17875337600708008,10.312,True,None,sfc_cache_p5_16,0,None,60.99,20.33,528.0,68,64,0,0,0,False,97.2508591065292,12.3021875,1.9271875,8.25,2666.8404436883275,341.99999999999994,3008.8404436883275
0,1762061855.1481743,283.4,80,0.4433,0.3108,0.2893,0.3992,72.3584,31.0805,39.9153,13.8035,0.0,0.0,7.94,4.01,3.93,None,0.17875337600708008,9.632,True,None,sfc_unique_p5_16,0,None,60.99,20.33,528.0,68,64,0,0,0,False,97.26027397260275,12.3021875,1.9271875,8.25,2666.8404436883275,341.99999999999994,3008.8404436883275
0,1762061855.1963856,283.4,81,0.439,0.3637,0.3031,0.3992,72.3584,36.3723,39.9153,13.9949,0.0,0.0,10.21,5.5,4.71,None,0.22957205772399902,10.193,True,None,sfc_cache_p6_16,0,None,64.99,20.33,561.0,70,66,0,0,0,False,97.26962457337885,12.020303030303031,2.186969696969697,8.0,2705.0161533307974,351.99999999999994,3057.0161533307974
0,1762061855.1971083,283.4,81,0.439,0.3637,0.3031,0.3992,72.3584,36.3723,39.9153,13.9949,0.0,0.0,6.9,3.7,3.2,None,0.22957205772399902,9.871,True,None,sfc_unique_p6_16,0,None,64.99,20.33,561.0,70,66,0,0,0,False,97.27891156462584,12.020303030303031,2.186969696969697,8.0,2705.0161533307974,351.99999999999994,3057.0161533307974
0,1762061860.7855163,289.0,81,0.4409,0.3721,0.3052,0.4241,72.4308,37.2115,42.41,14.0949,0.0,0.0,13.17,5.95,7.22,None,5.054473876953125e-05,10.109,True,None,sfc_cache_p3_14,0,None,60.99,20.33,528.0,69,66,0,0,0,False,97.28813559322033,12.030454545454546,2.2374242424242423,8.5,2713.341153330797,356.4,3069.7411533307973
0,1762061860.7862163,289.0,81,0.4409,0.3721,0.3052,0.4241,72.4308,37.2115,42.41,14.0949,0.0,0.0,12.62,6.65,5.97,None,5.054473876953125e-05,9.643,True,None,sfc_unique_p3_14,0,None,60.99,20.33,528.0,69,66,0,0,0,False,97.2972972972973,12.030454545454546,2.2374242424242423,8.5,2713.341153330797,356.4,3069.7411533307973
0,1762061870.7940824,299.0,81,0.4023,0.3209,0.2713,0.3493,62.9628,32.0885,34.9259,13.9162,0.0,0.0,9.83,5.73,4.1,None,4.601478576660156e-05,10.226,True,None,sfc_cache_p4_12,0,None,56.99,20.33,495.0,63,58,0,0,0,False,97.3063973063973,11.971379310344828,2.1955172413793105,7.9655172413793105,2666.4903500495716,322.0,2988.4903500495716
0,1762061870.794787,299.0,81,0.4023,0.3209,0.2713,0.3493,62.9628,32.0885,34.9259,13.9162,0.0,0.0,7.84,4.3,3.54,None,4.601478576660156e-05,9.483,True,None,sfc_unique_p4_12,0,None,56.99,20.33,495.0,63,58,0,0,0,False,97.31543624161074,11.971379310344828,2.1955172413793105,7.9655172413793105,2666.4903500495716,322.0,2988.4903500495716
0,1762061870.821641,299.0,81,0.4164,0.331,0.28,0.3742,65.2307,33.0965,37.4206,14.5526,0.0,0.0,8.24,4.19,4.05,None,0.04117918014526367,5.84,True,None,sfc_cache_p1_12,0,None,56.99,20.33,495.0,65,60,0,0,0,False,97.32441471571906,12.022333333333334,2.189,8.25,2683.952591188714,322.0,3005.952591188714
0,1762061870.8220098,299.0,81,0.4164,0.331,0.28,0.3742,65.2307,33.0965,37.4206,14.5526,0.0,0.0,10.3,6.91,3.39,None,0.04117918014526367,5.41,True,None,sfc_unique_p1_12,0,None,56.99,20.33,495.0,65,60,0,0,0,False,97.33333333333334,12.022333333333334,2.189,8.25,2683.952591188714,322.0,3005.952591188714
0,1762061872.9639158,301.2,81,0.4281,0.331,0.2878,0.3992,67.9306,33.0965,39.9153,14.8367,0.0,0.0,9.4,4.86,4.54,None,0.0001285076141357422,6.353,True,None,sfc_cache_p1_17,0,None,56.99,20.33,495.0,66,62,0,0,0,False,97.34219269102991,12.134516129032258,2.118387096774194,8.516129032258064,2693.3551604504382,332.0,3025.3551604504382
0,1762061872.9643223,301.2,81,0.4281,0.331,0.2878,0.3992,67.9306,33.0965,39.9153,14.8367,0.0,0.0,8.48,4.22,4.26,None,0.0001285076141357422,5.374,True,None,sfc_unique_p1_17,0,None,56.99,20.33,495.0,66,62,0,0,0,False,97.35099337748345,12.134516129032258,2.118387096774194,8.516129032258064,2693.3551604504382,332.0,3025.3551604504382
0,1762061872.9941773,301.2,82,0.4373,0.331,0.2956,0.3992,70.1985,33.0965,39.9153,15.1042,0.0,0.0,9.15,4.86,4.29,None,0.030202865600585938,5.69,True,None,sfc_cache_p2_17,0,None,60.99,20.33,528.0,68,64,0,0,0,False,97.35973597359737,12.1771875,2.0521875,8.25,2693.3551604504382,342.0,3035.3551604504382
0,1762061872.9945848,301.2,82,0.4373,0.331,0.2956,0.3992,70.1985,33.0965,39.9153,15.1042,0.0,0.0,7.92,3.99,3.93,None,0.030202865600585938,5.554,True,None,sfc_unique_p2_17,0,None,60.99,20.33,528.0,68,64,0,0,0,False,97.36842105263158,12.1771875,2.0521875,8.25,2693.3551604504382,342.0,3035.3551604504382
0,1762061873.023231,301.2,83,0.4436,0.3528,0.31,0.4241,71.9621,35.2812,42.41,15.3566,0.0,0.0,8.9,4.37,4.52,None,0.06038331985473633,5.798,True,None,sfc_cache_p3_17,0,None,60.99,20.33,528.0,70,66,0,0,0,False,97.37704918032787,12.146515151515153,2.121363636363636,8.5,2725.651244647931,352.0,3077.651244647931
0,1762061873.0236309,301.2,83,0.4436,0.3528,0.31,0.4241,71.9621,35.2812,42.41,15.3566,0.0,0.0,7.23,3.19,4.04,None,0.06038331985473633,5.513,True,None,sfc_unique_p3_17,0,None,60.99,20.33,528.0,70,66,0,0,0,False,97.38562091503267,12.146515151515153,2.121363636363636,8.5,2725.651244647931,352.0,3077.651244647931
0,1762061873.0526354,301.3,84,0.4489,0.3755,0.3259,0.4241,72.8984,37.5491,42.41,16.0733,0.0,0.0,10.13,5.26,4.87,None,0.08942270278930664,5.861,True,None,sfc_cache_p4_17,0,None,64.99,20.33,561.0,73,68,0,0,0,False,97.39413680781759,12.053970588235293,2.191323529411765,8.25,2733.8071028742115,366.4,3100.2071028742116
0,1762061873.0530486,301.3,84,0.4489,0.3755,0.3259,0.4241,72.8984,37.5491,42.41,16.0733,0.0,0.0,14.62,5.92,8.71,None,0.08942270278930664,5.458,True,None,sfc_unique_p4_17,0,None,64.99,20.33,561.0,73,68,0,0,0,False,97.40259740259741,12.053970588235293,2.191323529411765,8.25,2733.8071028742115,366.4,3100.2071028742116
0,1762061873.0828984,301.3,85,0.4574,0.3755,0.3389,0.4241,74.8067,37.5491,42.41,16.6476,0.0,0.0,8.99,4.37,4.61,None,0.1188058853149414,5.621,True,None,sfc_cache_p5_17,0,None,68.99,20.33,594.0,76,70,0,0,0,False,97.41100323624595,12.095285714285714,2.1287142857142856,8.014285714285714,2733.8071028742115,380.79999999999995,3114.6071028742117
0,1762061873.083308,301.3,85,0.4574,0.3755,0.3389,0.4241,74.8067,37.5491,42.41,16.6476,0.0,0.0,13.42,5.21,8.2,None,0.1188058853149414,5.426,True,None,sfc_unique_p5_17,0,None,68.99,20.33,594.0,76,70,0,0,0,False,97.41935483870968,12.095285714285714,2.1287142857142856,8.014285714285714,2733.8071028742115,380.79999999999995,3114.6071028742117
0,1762061873.1123822,301.3,86,0.4657,0.3856,0.354,0.449,76.715,38.5571,44.9047,17.1916,0.0,0.0,9.13,4.25,4.88,None,0.14905977249145508,5.987,True,None,sfc_cache_p6_17,0,None,68.99,20.33,594.0,78,72,0,0,0,False,97.42765273311898,12.134305555555557,2.125138888888889,8.25,2739.224220967386,395.19999999999993,3134.4242209673857
0,1762061873.1127849,301.3,86,0.4657,0.3856,0.354,0.449,76.715,38.5571,44.9047,17.1916,0.0,0.0,13.94,5.21,8.73,None,0.14905977249145508,5.552,True,None,sfc_unique_p6_17,0,None,68.99,20.33,594.0,78,72,0,0,0,False,97.43589743589743,12.134305555555557,2.125138888888889,8.25,2739.224220967386,395.19999999999993,3134.4242209673857
0,1762061875.8077538,304.0,86,0.4552,0.3856,0.3462,0.449,73.9071,38.5571,44.9047,17.6583,0.0,0.0,13.14,5.95,7.19,None,4.553794860839844e-05,9.966,True,None,sfc_cache_p5_14,0,None,60.66,20.33,561.0,74,70,0,0,0,False,97.44408945686901,12.157142857142857,2.185857142857143,8.485714285714286,2730.506363824529,399.5999999999999,3130.106363824529
0,1762061875.8084798,304.0,86,0.4552,0.3856,0.3462,0.449,73.9071,38.5571,44.9047,17.6583,0.0,0.0,21.7,7.86,13.83,None,4.553794860839844e-05,9.476,True,None,sfc_unique_p5_14,0,None,60.66,20.33,561.0,74,70,0,0,0,False,97.45222929936305,12.157142857142857,2.185857142857143,8.485714285714286,2730.506363824529,399.5999999999999,3130.106363824529
0,1762061875.8367224,304.1,86,0.4717,0.3856,0.3546,0.474,76.2474,38.5571,47.3995,18.6469,0.0,0.0,9.41,5.4,4.01,None,0.042949676513671875,5.777,True,None,sfc_cache_p6_12,0,None,60.66,20.33,561.0,76,72,0,0,0,False,97.46031746031746,12.25,2.125138888888889,8.708333333333334,2730.506363824529,403.99999999999994,3134.506363824529
0,1762061875.8371148,304.1,86,0.4717,0.3856,0.3546,0.474,76.2474,38.5571,47.3995,18.6469,0.0,0.0,13.66,6.55,7.11,None,0.042949676513671875,5.72,True,None,sfc_unique_p6_12,0,None,60.66,20.33,561.0,76,72,0,0,0,False,97.46835443037975,12.25,2.125138888888889,8.708333333333334,2730.506363824529,403.99999999999994,3134.506363824529
0,1762061890.8159976,319.0,86,0.3874,0.3528,0.2926,0.3493,55.7637,35.2812,34.9259,18.4065,0.0,0.0,5.19,3.31,1.88,None,4.982948303222656e-05,9.999,True,None,sfc_cache_p3_15,0,None,56.66,12.33,462.0,60,56,0,0,0,False,97.47634069400631,11.767857142857142,2.500178571428571,8.25,2660.3218064804646,339.59999999999997,2999.9218064804645
0,1762061890.8164034,319.0,86,0.3874,0.3528,0.2926,0.3493,55.7637,35.2812,34.9259,18.4065,0.0,0.0,7.72,4.46,3.27,None,4.982948303222656e-05,5.578,True,None,sfc_unique_p3_15,0,None,56.66,12.33,462.0,60,56,0,0,0,False,97.48427672955975,11.767857142857142,2.500178571428571,8.25,2660.3218064804646,339.59999999999997,2999.9218064804645
0,1762061890.8484588,319.1,86,0.4022,0.3528,0.2951,0.3493,58.212,35.2812,34.9259,18.5561,0.0,0.0,5.2,3.31,1.89,None,0.03488636016845703,9.419,True,None,sfc_cache_p2_15,0,None,64.99,12.33,495.0,64,58,0,0,0,False,97.4921630094044,11.752931034482758,2.413965517241379,7.9655172413793105,2675.8012214317105,339.59999999999997,3015.4012214317104
0,1762061890.8488472,319.1,86,0.4022,0.3528,0.2951,0.3493,58.212,35.2812,34.9259,18.5561,0.0,0.0,7.74,4.46,3.28,None,0.03488636016845703,5.47,True,None,sfc_unique_p2_15,0,None,64.99,12.33,495.0,64,58,0,0,0,False,97.5,11.752931034482758,2.413965517241379,7.9655172413793105,2675.8012214317105,339.59999999999997,3015.4012214317104
0,1762061890.880457,319.1,86,0.4237,0.3528,0.2976,0.3742,60.9119,35.2812,37.4206,19.6562,0.0,0.0,14.05,7.15,6.9,None,0.06903505325317383,9.442,True,None,sfc_cache_p1_14,0,None,64.99,12.33,495.0,66,60,0,0,0,False,97.50778816199377,11.877833333333333,2.3335,8.25,2700.371935717425,344.0,3044.371935717425
0,1762061890.8808684,319.1,86,0.4237,0.3528,0.2976,0.3742,60.9119,35.2812,37.4206,19.6562,0.0,0.0,13.04,7.43,5.61,None,0.06903505325317383,5.503,True,None,sfc_unique_p1_14,0,None,64.99,12.33,495.0,66,60,0,0,0,False,97.51552795031056,11.877833333333333,2.3335,8.25,2700.371935717425,344.0,3044.371935717425
0,1762061893.9946406,322.2,86,0.4356,0.3528,0.3014,0.3992,63.6118,35.2812,39.9153,19.7952,0.0,0.0,8.76,4.86,3.91,None,0.0002617835998535156,11.347,True,None,sfc_cache_p1_18,0,None,64.99,12.33,495.0,67,62,0,0,0,False,97.52321981424149,11.994677419354838,2.258225806451613,8.516129032258064,2700.371935717425,354.0,3054.371935717425
0,1762061893.9953196,322.2,86,0.4356,0.3528,0.3014,0.3992,63.6118,35.2812,39.9153,19.7952,0.0,0.0,7.8,4.52,3.28,None,0.0002617835998535156,9.177,True,None,sfc_unique_p1_18,0,None,64.99,12.33,495.0,67,62,0,0,0,False,97.53086419753086,11.994677419354838,2.258225806451613,8.516129032258064,2700.371935717425,354.0,3054.371935717425
0,1762061894.039282,322.3,87,0.4437,0.3612,0.3132,0.4241,65.9521,36.1204,42.41,19.7723,0.0,0.0,7.59,3.84,3.75,None,0.050702810287475586,9.489,True,None,sfc_cache_p2_18,0,None,64.99,12.33,495.0,67,64,0,0,0,False,97.53846153846155,12.0521875,2.2396875,8.765625,2700.371935717425,364.0,3064.371935717425
0,1762061894.0399723,322.3,87,0.4437,0.3612,0.3132,0.4241,65.9521,36.1204,42.41,19.7723,0.0,0.0,7.57,3.95,3.62,None,0.050702810287475586,9.466,True,None,sfc_unique_p2_18,0,None,64.99,12.33,495.0,67,64,0,0,0,False,97.54601226993866,12.0521875,2.2396875,8.765625,2700.371935717425,364.0,3064.371935717425
0,1762061894.3105087,322.5,88,0.455,0.3612,0.3222,0.449,68.652,36.1204,44.9047,19.8985,0.0,0.0,9.61,4.67,4.95,None,0.09534144401550293,5.926,True,None,sfc_cache_p3_18,0,None,64.99,12.33,495.0,69,66,0,0,0,False,97.55351681957187,12.156666666666666,2.171818181818182,9.0,2700.371935717425,374.0,3074.371935717425
0,1762061894.3109202,322.5,88,0.455,0.3612,0.3222,0.449,68.652,36.1204,44.9047,19.8985,0.0,0.0,8.55,4.29,4.26,None,0.09534144401550293,5.528,True,None,sfc_unique_p3_18,0,None,64.99,12.33,495.0,69,66,0,0,0,False,97.5609756097561,12.156666666666666,2.171818181818182,9.0,2700.371935717425,374.0,3074.371935717425
0,1762061894.3524384,322.6,89,0.4653,0.3612,0.3339,0.449,70.9199,36.1204,44.9047,20.1635,0.0,0.0,10.5,5.55,4.95,None,0.3659944534301758,9.822,True,None,sfc_cache_p4_18,0,None,68.99,12.33,528.0,72,68,0,0,0,False,97.56838905775076,12.196176470588236,2.107941176470588,8.735294117647058,2708.0862214317103,388.4,3096.4862214317104
0,1762061894.352856,322.6,89,0.4653,0.3612,0.3339,0.449,70.9199,36.1204,44.9047,20.1635,0.0,0.0,8.79,4.52,4.27,None,0.3659944534301758,5.538,True,None,sfc_unique_p4_18,0,None,68.99,12.33,528.0,72,68,0,0,0,False,97.57575757575758,12.196176470588236,2.107941176470588,8.735294117647058,2708.0862214317103,388.4,3096.4862214317104
0,1762061894.393868,322.6,90,0.4755,0.3713,0.3504,0.474,72.8282,37.1283,47.3995,20.7977,0.0,0.0,9.8,5.23,4.57,None,0.4079110622406006,9.868,True,None,sfc_cache_p5_18,0,None,68.99,12.33,528.0,73,70,0,0,0,False,97.58308157099698,12.233428571428572,2.104857142857143,8.957142857142857,2723.0777923959577,402.79999999999995,3125.877792395958
0,1762061894.3942811,322.6,90,0.4755,0.3713,0.3504,0.474,72.8282,37.1283,47.3995,20.7977,0.0,0.0,16.62,9.07,7.55,None,0.4079110622406006,5.795,True,None,sfc_unique_p5_18,0,None,68.99,12.33,528.0,73,70,0,0,0,False,97.59036144578313,12.233428571428572,2.104857142857143,8.957142857142857,2723.0777923959577,402.79999999999995,3125.877792395958
0,1762061894.4284134,322.7,91,0.4829,0.3931,0.3678,0.4989,74.2321,39.3131,49.8942,21.4053,0.0,0.0,11.55,7.15,4.4,None,0.44931626319885254,5.912,True,None,sfc_cache_p6_18,0,None,68.99,12.33,528.0,75,72,0,0,0,False,97.5975975975976,12.203750000000001,2.1668055555555554,9.166666666666666,2744.752792395958,417.19999999999993,3161.9527923959577
0,1762061894.4288216,322.7,91,0.4829,0.3931,0.3678,0.4989,74.2321,39.3131,49.8942,21.4053,0.0,0.0,16.46,8.78,7.68,None,0.44931626319885254,5.495,True,None,sfc_unique_p6_18,0,None,68.99,12.33,528.0,75,72,0,0,0,False,97.60479041916167,12.203750000000001,2.1668055555555554,9.166666666666666,2744.752792395958,417.19999999999993,3161.9527923959577
0,1762061895.8293018,324.1,91,0.4288,0.3528,0.3216,0.449,66.2037,35.2812,44.9047,18.8867,0.0,0.0,9.84,5.5,4.34,None,4.696846008300781e-05,8.183,True,None,sfc_cache_p6_15,0,None,60.66,8.33,462.0,65,64,0,0,0,False,97.61194029850746,12.234375,2.18765625,9.28125,2716.5844606971045,403.9999999999999,3120.5844606971045
0,1762061895.8297203,324.1,91,0.4288,0.3528,0.3216,0.449,66.2037,35.2812,44.9047,18.8867,0.0,0.0,9.18,5.22,3.96,None,4.696846008300781e-05,5.595,True,None,sfc_unique_p6_15,0,None,60.66,8.33,462.0,65,64,0,0,0,False,97.61904761904762,12.234375,2.18765625,9.28125,2716.5844606971045,403.9999999999999,3120.5844606971045
0,1762061895.8619003,324.1,91,0.4443,0.3528,0.3281,0.474,68.9036,35.2812,47.3995,19.4185,0.0,0.0,8.41,4.82,3.59,None,0.03522443771362305,7.573,True,None,sfc_cache_p5_15,0,None,60.66,8.33,462.0,67,66,0,0,0,False,97.62611275964392,12.333333333333334,2.121363636363636,9.5,2724.0130321256756,403.9999999999999,3128.0130321256756
0,1762061895.8622937,324.1,91,0.4443,0.3528,0.3281,0.474,68.9036,35.2812,47.3995,19.4185,0.0,0.0,7.63,4.69,2.94,None,0.03522443771362305,5.585,True,None,sfc_unique_p5_15,0,None,60.66,8.33,462.0,67,66,0,0,0,False,97.63313609467455,12.333333333333334,2.121363636363636,9.5,2724.0130321256756,403.9999999999999,3128.0130321256756
0,1762061895.8950589,324.1,91,0.4628,0.3528,0.3339,0.4989,71.6035,35.2812,49.8942,20.22,0.0,0.0,11.12,7.24,3.88,None,0.06953883171081543,7.266,True,None,sfc_cache_p4_15,0,None,60.66,8.33,462.0,69,68,0,0,0,False,97.6401179941003,12.426470588235293,2.0589705882352938,9.705882352941176,2724.0130321256756,408.39999999999986,3132.4130321256753
0,1762061895.8954701,324.1,91,0.4628,0.3528,0.3339,0.4989,71.6035,35.2812,49.8942,20.22,0.0,0.0,8.07,5.19,2.88,None,0.06953883171081543,5.769,True,None,sfc_unique_p4_15,0,None,60.66,8.33,462.0,69,68,0,0,0,False,97.6470588235294,12.426470588235293,2.0589705882352938,9.705882352941176,2724.0130321256756,408.39999999999986,3132.4130321256753
0,1762061895.927158,324.2,91,0.4718,0.3747,0.354,0.5239,73.0075,37.466,52.3889,20.9655,0.0,0.0,9.26,4.32,4.94,None,0.10444879531860352,6.46,True,None,sfc_cache_p1_15,0,None,60.66,8.33,462.0,70,70,0,0,0,False,97.65395894428153,12.39042857142857,2.124,9.9,2724.0130321256756,412.7999999999999,3136.8130321256754
0,1762061895.9275582,324.2,91,0.4718,0.3747,0.354,0.5239,73.0075,37.466,52.3889,20.9655,0.0,0.0,13.5,4.65,8.85,None,0.10444879531860352,5.585,True,None,sfc_unique_p1_15,0,None,60.66,8.33,462.0,70,70,0,0,0,False,97.6608187134503,12.39042857142857,2.124,9.9,2724.0130321256756,412.7999999999999,3136.8130321256754
0,1762061895.9596577,324.2,91,0.4903,0.3747,0.3643,0.5488,75.3477,37.466,54.8836,22.1396,0.0,0.0,13.75,5.26,8.48,None,0.13828444480895996,6.297,True,None,sfc_cache_p6_13,0,None,60.66,8.33,462.0,72,72,0,0,0,False,97.667638483965,12.476805555555556,2.065,10.083333333333334,2724.0130321256756,417.19999999999993,3141.2130321256755
0,1762061895.9600437,324.2,91,0.4903,0.3747,0.3643,0.5488,75.3477,37.466,54.8836,22.1396,0.0,0.0,22.41,6.91,15.5,None,0.13828444480895996,5.579,True,None,sfc_unique_p6_13,0,None,60.66,8.33,462.0,72,72,0,0,0,False,97.67441860465115,12.476805555555556,2.065,10.083333333333334,2724.0130321256756,417.19999999999993,3141.2130321256755
0,1762061900.831525,329.1,91,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,12.56,5.26,7.3,None,5.125999450683594e-05,5.995,True,None,sfc_cache_p3_14,0,None,56.66,8.33,429.0,71,72,0,0,0,False,97.68115942028986,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061900.8319254,329.1,91,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,22.7,9.25,13.45,None,5.125999450683594e-05,5.567,True,None,sfc_unique_p3_14,0,None,56.66,8.33,429.0,71,72,0,0,0,False,97.6878612716763,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.013294,341.2,91,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,49.12,0,49.12,None,0.00021696090698242188,10.267,False,None,sfc_cache_p1_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,97.40634005763688,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.014004,341.2,91,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,14.47,6.58,7.88,None,0.00021696090698242188,9.562,False,None,sfc_unique_p1_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,97.12643678160919,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.071722,341.3,92,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,48.77,0,48.77,None,0.06017279624938965,9.558,False,None,sfc_cache_p2_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,96.84813753581662,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.0724137,341.3,92,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,11.83,5.7,6.14,None,0.06017279624938965,9.525,False,None,sfc_unique_p2_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,96.57142857142857,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.1260593,341.4,93,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,48.75,0,48.75,None,0.1185603141784668,9.213,False,None,sfc_cache_p3_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,96.29629629629629,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.1267562,341.4,93,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,11.5,5.44,6.06,None,0.1185603141784668,9.642,False,None,sfc_unique_p3_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,96.02272727272727,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.1850417,341.4,94,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,49.12,0,49.12,None,0.1728801727294922,9.39,False,None,sfc_cache_p4_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,95.75070821529745,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.1857271,341.4,94,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,13.04,5.16,7.88,None,0.1728801727294922,9.605,False,None,sfc_unique_p4_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,95.48022598870057,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.2380307,341.5,95,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,48.71,0,48.71,None,0.23181486129760742,9.241,False,None,sfc_cache_p5_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,95.2112676056338,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.2387135,341.5,95,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,11.28,5.43,5.85,None,0.23181486129760742,9.537,False,None,sfc_unique_p5_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,94.9438202247191,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.2927728,341.5,96,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,49.12,0,49.12,None,0.28479719161987305,9.209,False,None,sfc_cache_p6_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,94.67787114845937,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061913.2934673,341.5,96,0.4968,0.3545,0.3647,0.5738,76.2841,35.4501,57.3783,22.507,0.0,0.0,14.45,6.58,7.86,None,0.28479719161987305,9.607,False,None,sfc_unique_p6_19,0,None,56.66,8.33,429.0,71,72,0,0,0,False,94.41340782122904,12.643472222222222,1.953888888888889,10.541666666666666,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061915.8671355,344.1,96,0.4713,0.3545,0.3589,0.5738,70.9199,35.4501,57.3783,22.6633,0.0,0.0,12.11,4.82,7.29,None,4.863739013671875e-05,10.095,True,None,sfc_cache_p1_16,0,None,44.33,8.33,363.0,64,68,0,0,0,False,94.42896935933148,12.656764705882354,2.0688235294117647,11.161764705882353,2702.907940034668,417.19999999999993,3120.107940034668
0,1762061915.867849,344.1,96,0.4713,0.3545,0.3589,0.5738,70.9199,35.4501,57.3783,22.6633,0.0,0.0,10.45,4.46,6.0,None,4.863739013671875e-05,9.57,True,None,sfc_unique_p1_16,0,None,44.33,8.33,363.0,64,68,0,0,0,False,94.44444444444444,12.656764705882354,2.0688235294117647,11.161764705882353,2702.907940034668,417.19999999999993,3120.107940034668
