No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570291.2191374,397.0,126,0.8505,0.393,0.449,41.9565,44.9047,53.6471,0.0,9.38,None,None,5.706,True,None,sfc_cache_p4_22,0,None,84.0,693.0,84,78,0,0,0,False,92.17877094972067,14.423076923076923,7.615384615384615,2576.5694938863953
0,1760570291.219418,397.0,126,0.8505,0.393,0.449,41.9565,44.9047,53.6471,0.0,16.07,None,None,5.73,True,None,sfc_unique_p4_22,0,None,84.0,693.0,84,78,0,0,0,False,92.19330855018588,14.423076923076923,7.615384615384615,2576.5694938863953
0,1760570291.252163,397.1,126,0.8709,0.4071,0.449,42.6368,44.9047,56.0,0.0,11.31,None,None,5.727,True,None,sfc_cache_p4_21,0,None,88.0,726.0,87,80,0,0,0,False,92.20779220779221,14.4,7.425,2585.9720631481196
0,1760570291.2524443,397.1,126,0.8709,0.4071,0.449,42.6368,44.9047,56.0,0.0,22.01,None,None,5.754,True,None,sfc_unique_p4_21,0,None,88.0,726.0,87,80,0,0,0,False,92.22222222222223,14.4,7.425,2585.9720631481196
0,1760570291.284299,397.1,126,0.8709,0.4071,0.449,42.6368,44.9047,57.7178,0.0,12.59,None,None,5.733,False,None,sfc_cache_p4_20,0,None,88.0,726.0,87,80,0,0,0,False,92.05175600739372,14.4,7.425,2585.9720631481196
0,1760570291.2845716,397.1,126,0.8709,0.4071,0.449,42.6368,44.9047,57.7178,0.0,None,None,None,5.266,False,None,sfc_unique_p4_20,0,None,88.0,726.0,87,80,0,0,0,False,91.88191881918819,14.4,7.425,2585.9720631481196
0,1760570291.315554,397.1,126,0.8709,0.4071,0.449,42.6368,44.9047,58.8,0.0,12.92,None,None,5.807,False,None,sfc_cache_p3_20,0,None,88.0,726.0,87,80,0,0,0,False,91.71270718232044,14.4,7.425,2585.9720631481196
0,1760570291.3158271,397.1,126,0.8709,0.4071,0.449,42.6368,44.9047,58.8,0.0,None,None,None,5.277,False,None,sfc_unique_p3_20,0,None,88.0,726.0,87,80,0,0,0,False,91.54411764705883,14.4,7.425,2585.9720631481196
0,1760570312.5089023,418.3,126,0.6721,0.3018,0.3243,35.4551,32.4312,55.082,0.0,4.5,None,None,5.979,True,None,sfc_cache_p1_26,0,None,72.0,594.0,67,62,0,0,0,False,91.55963302752293,14.338709677419354,6.919354838709677,2519.6758241758243
0,1760570312.5092382,418.3,126,0.6721,0.3018,0.3243,35.4551,32.4312,55.082,0.0,6.57,None,None,5.833,True,None,sfc_unique_p1_26,0,None,72.0,594.0,67,62,0,0,0,False,91.57509157509158,14.338709677419354,6.919354838709677,2519.6758241758243
0,1760570312.561703,418.4,127,0.6925,0.3083,0.3243,37.0426,32.4312,54.0952,0.0,7.84,None,None,11.345,True,None,sfc_cache_p2_26,0,None,76.0,627.0,70,64,0,0,0,False,91.59049360146253,14.3125,6.703125,2524.8994737656712
0,1760570312.5620415,418.4,127,0.6925,0.3083,0.3243,37.0426,32.4312,54.0952,0.0,6.83,None,None,5.864,True,None,sfc_unique_p2_26,0,None,76.0,627.0,70,64,0,0,0,False,91.6058394160584,14.3125,6.703125,2524.8994737656712
0,1760570312.6061504,418.4,128,0.7159,0.3153,0.3493,38.9326,34.9259,52.7634,0.0,6.4,None,None,6.076,True,None,sfc_cache_p3_26,0,None,76.0,627.0,72,66,0,0,0,False,91.62112932604735,14.348484848484848,7.0,2543.79012536759
0,1760570312.6064765,418.4,128,0.7159,0.3153,0.3493,38.9326,34.9259,52.7634,0.0,6.07,None,None,5.55,True,None,sfc_unique_p3_26,0,None,76.0,627.0,72,66,0,0,0,False,91.63636363636364,14.348484848484848,7.0,2543.79012536759
0,1760570312.6420612,418.5,129,0.7393,0.3272,0.3742,40.8225,37.4206,52.2985,0.0,11.65,None,None,6.034,True,None,sfc_cache_p4_26,0,None,76.0,627.0,73,68,0,0,0,False,91.65154264972777,14.382352941176471,7.279411764705882,2570.015167930661
0,1760570312.6423874,418.5,129,0.7393,0.3272,0.3742,40.8225,37.4206,52.2985,0.0,7.17,None,None,5.614,True,None,sfc_unique_p4_26,0,None,76.0,627.0,73,68,0,0,0,False,91.66666666666666,14.382352941176471,7.279411764705882,2570.015167930661
0,1760570312.6917958,418.5,130,0.7598,0.3326,0.3742,41.5029,37.4206,53.2555,0.0,9.34,None,None,9.596,True,None,sfc_cache_p5_26,0,None,80.0,660.0,76,70,0,0,0,False,91.68173598553345,14.357142857142858,7.071428571428571,2578.8709952019813
0,1760570312.6921167,418.5,130,0.7598,0.3326,0.3742,41.5029,37.4206,53.2555,0.0,16.36,None,None,5.618,True,None,sfc_unique_p5_26,0,None,80.0,660.0,76,70,0,0,0,False,91.69675090252709,14.357142857142858,7.071428571428571,2578.8709952019813
0,1760570312.731767,418.5,131,0.7802,0.3394,0.3742,42.1832,37.4206,54.1714,0.0,8.79,None,None,5.783,True,None,sfc_cache_p6_26,0,None,84.0,693.0,79,72,0,0,0,False,91.7117117117117,14.333333333333334,6.875,2578.8709952019813
0,1760570312.7320626,418.5,131,0.7802,0.3394,0.3742,42.1832,37.4206,54.1714,0.0,15.4,None,None,5.529,True,None,sfc_unique_p6_26,0,None,84.0,693.0,79,72,0,0,0,False,91.72661870503596,14.333333333333334,6.875,2578.8709952019813
0,1760570326.3603804,432.2,131,0.7598,0.3299,0.3742,41.5029,37.4206,53.2555,0.0,9.52,None,None,10.193,False,None,sfc_cache_p1_24,0,None,80.0,660.0,76,70,0,0,0,False,91.56193895870736,14.357142857142858,7.071428571428571,2569.468425940257
0,1760570326.3609567,432.2,131,0.7598,0.3299,0.3742,41.5029,37.4206,53.2555,0.0,None,None,None,8.847,False,None,sfc_unique_p1_24,0,None,80.0,660.0,76,70,0,0,0,False,91.39784946236558,14.357142857142858,7.071428571428571,2569.468425940257
0,1760570329.5377436,435.4,131,0.7832,0.3428,0.3992,42.4856,39.9153,54.1714,0.0,10.01,None,None,11.233,True,None,sfc_cache_p1_27,0,None,80.0,660.0,77,72,0,0,0,False,91.41323792486583,14.38888888888889,7.333333333333333,2571.790047980189
0,1760570329.538309,435.4,131,0.7832,0.3428,0.3992,42.4856,39.9153,54.1714,0.0,16.43,None,None,9.562,True,None,sfc_unique_p1_27,0,None,80.0,660.0,77,72,0,0,0,False,91.42857142857143,14.38888888888889,7.333333333333333,2571.790047980189
0,1760570329.5925047,435.4,132,0.8036,0.3558,0.3992,43.166,39.9153,54.2897,0.0,10.04,None,None,9.756,True,None,sfc_cache_p2_27,0,None,84.0,693.0,80,74,0,0,0,False,91.44385026737967,14.364864864864865,7.135135135135135,2571.790047980189
0,1760570329.593038,435.4,132,0.8036,0.3558,0.3992,43.166,39.9153,54.2897,0.0,16.48,None,None,9.535,True,None,sfc_unique_p2_27,0,None,84.0,693.0,80,74,0,0,0,False,91.45907473309609,14.364864864864865,7.135135135135135,2571.790047980189
0,1760570329.648163,435.5,133,0.824,0.3687,0.3992,43.8464,39.9153,54.7651,0.0,9.39,None,None,9.678,True,None,sfc_cache_p3_27,0,None,88.0,726.0,83,76,0,0,0,False,91.47424511545293,14.342105263157896,6.947368421052632,2571.790047980189
0,1760570329.6486824,435.5,133,0.824,0.3687,0.3992,43.8464,39.9153,54.7651,0.0,15.18,None,None,9.472,True,None,sfc_unique_p3_27,0,None,88.0,726.0,83,76,0,0,0,False,91.48936170212765,14.342105263157896,6.947368421052632,2571.790047980189
0,1760570329.6991584,435.5,134,0.8444,0.3818,0.3992,44.5268,39.9153,54.8571,0.0,8.58,None,None,9.736,True,None,sfc_cache_p4_27,0,None,92.0,759.0,85,78,0,0,0,False,91.50442477876106,14.320512820512821,6.769230769230769,2594.290047980189
0,1760570329.6996999,435.5,134,0.8444,0.3818,0.3992,44.5268,39.9153,54.8571,0.0,14.45,None,None,9.432,True,None,sfc_unique_p4_27,0,None,92.0,759.0,85,78,0,0,0,False,91.51943462897526,14.320512820512821,6.769230769230769,2594.290047980189
0,1760570329.7568464,435.6,135,0.8648,0.3948,0.3992,45.2071,39.9153,55.2911,0.0,10.57,None,None,9.702,True,None,sfc_cache_p5_27,0,None,96.0,792.0,88,80,0,0,0,False,91.53439153439153,14.3,6.6,2612.790047980189
0,1760570329.7573974,435.6,135,0.8648,0.3948,0.3992,45.2071,39.9153,55.2911,0.0,18.42,None,None,9.419,True,None,sfc_unique_p5_27,0,None,96.0,792.0,88,80,0,0,0,False,91.54929577464789,14.3,6.6,2612.790047980189
0,1760570329.8083775,435.6,136,0.8852,0.4079,0.3992,45.8875,39.9153,55.362,0.0,8.73,None,None,9.697,True,None,sfc_cache_p6_27,0,None,100.0,825.0,91,82,0,0,0,False,91.56414762741653,14.28048780487805,6.439024390243903,2616.790047980189
0,1760570329.808893,435.6,136,0.8852,0.4079,0.3992,45.8875,39.9153,55.362,0.0,14.75,None,None,9.413,True,None,sfc_unique_p6_27,0,None,100.0,825.0,91,82,0,0,0,False,91.57894736842105,14.28048780487805,6.439024390243903,2616.790047980189
0,1760570336.2135646,442.0,136,0.8648,0.3983,0.3992,45.2071,39.9153,54.6,0.0,11.35,None,None,10.196,False,None,sfc_cache_p5_24,0,None,96.0,792.0,89,80,0,0,0,False,91.41856392294221,14.3,6.6,2607.1471908373314
0,1760570336.2141175,442.0,136,0.8648,0.3983,0.3992,45.2071,39.9153,54.6,0.0,None,None,None,8.916,False,None,sfc_unique_p5_24,0,None,96.0,792.0,89,80,0,0,0,False,91.25874125874127,14.3,6.6,2607.1471908373314
0,1760570340.56292,446.4,136,0.7598,0.3403,0.3742,40.5957,37.4206,51.6414,0.0,8.01,None,None,12.609,True,None,sfc_cache_p1_28,0,None,80.0,660.0,75,70,0,0,0,False,91.2739965095986,14.357142857142858,7.071428571428571,2529.541170097508
0,1760570340.5636008,446.4,136,0.7598,0.3403,0.3742,40.5957,37.4206,51.6414,0.0,8.02,None,None,11.962,True,None,sfc_unique_p1_28,0,None,80.0,660.0,75,70,0,0,0,False,91.28919860627178,14.357142857142858,7.071428571428571,2529.541170097508
0,1760570340.634848,446.4,137,0.7832,0.3587,0.3992,41.5785,39.9153,52.1879,0.0,9.11,None,None,12.489,True,None,sfc_cache_p2_28,0,None,80.0,660.0,77,72,0,0,0,False,91.30434782608695,14.38888888888889,7.333333333333333,2551.494428107104
0,1760570340.6354854,446.4,137,0.7832,0.3587,0.3992,41.5785,39.9153,52.1879,0.0,15.36,None,None,18.167,True,None,sfc_unique_p2_28,0,None,80.0,660.0,77,72,0,0,0,False,91.31944444444444,14.38888888888889,7.333333333333333,2551.494428107104
0,1760570340.6758294,446.5,138,0.7832,0.3587,0.3992,41.5785,39.9153,52.1879,0.0,10.24,None,None,5.811,False,None,sfc_cache_p3_28,0,None,80.0,660.0,77,72,0,0,0,False,91.16117850953206,14.38888888888889,7.333333333333333,2551.494428107104
0,1760570340.676135,446.5,138,0.7832,0.3587,0.3992,41.5785,39.9153,52.1879,0.0,None,None,None,5.059,False,None,sfc_unique_p3_28,0,None,80.0,660.0,77,72,0,0,0,False,91.00346020761245,14.38888888888889,7.333333333333333,2551.494428107104
0,1760570340.7100778,446.5,139,0.7832,0.3587,0.3992,41.5785,39.9153,52.1879,0.0,10.57,None,None,5.708,False,None,sfc_cache_p4_28,0,None,80.0,660.0,77,72,0,0,0,False,90.84628670120898,14.38888888888889,7.333333333333333,2551.494428107104
0,1760570340.710381,446.5,139,0.7832,0.3587,0.3992,41.5785,39.9153,52.1879,0.0,None,None,None,4.996,False,None,sfc_unique_p4_28,0,None,80.0,660.0,77,72,0,0,0,False,90.6896551724138,14.38888888888889,7.333333333333333,2551.494428107104
0,1760570340.7571511,446.6,140,0.7832,0.3587,0.3992,41.5785,39.9153,52.1879,0.0,12.5,None,None,9.87,False,None,sfc_cache_p5_28,0,None,80.0,660.0,77,72,0,0,0,False,90.53356282271945,14.38888888888889,7.333333333333333,2551.494428107104
0,1760570340.7574475,446.6,140,0.7832,0.3587,0.3992,41.5785,39.9153,52.1879,0.0,None,None,None,5.053,False,None,sfc_unique_p5_28,0,None,80.0,660.0,77,72,0,0,0,False,90.37800687285224,14.38888888888889,7.333333333333333,2551.494428107104
0,1760570340.789752,446.6,141,0.7832,0.3587,0.3992,41.5785,39.9153,52.1879,0.0,9.85,None,None,5.655,False,None,sfc_cache_p6_28,0,None,80.0,660.0,77,72,0,0,0,False,90.2229845626072,14.38888888888889,7.333333333333333,2551.494428107104
0,1760570340.7900367,446.6,141,0.7832,0.3587,0.3992,41.5785,39.9153,52.1879,0.0,None,None,None,5.004,False,None,sfc_unique_p6_28,0,None,80.0,660.0,77,72,0,0,0,False,90.06849315068493,14.38888888888889,7.333333333333333,2551.494428107104
0,1760570341.2258322,447.0,141,0.7598,0.3537,0.3742,39.6885,37.4206,52.2449,0.0,10.34,None,None,10.43,True,None,sfc_cache_p2_23,0,None,80.0,660.0,75,70,0,0,0,False,90.08547008547009,14.357142857142858,7.071428571428571,2542.0918588453796
0,1760570341.2261353,447.0,141,0.7598,0.3537,0.3742,39.6885,37.4206,52.2449,0.0,7.81,None,None,7.92,True,None,sfc_unique_p2_23,0,None,80.0,660.0,75,70,0,0,0,False,90.10238907849829,14.357142857142858,7.071428571428571,2542.0918588453796
0,1760570341.2549362,447.1,141,0.7832,0.3627,0.3992,41.5785,39.9153,53.2603,0.0,12.04,None,None,5.781,True,None,sfc_cache_p1_23,0,None,80.0,660.0,77,72,0,0,0,False,90.11925042589438,14.38888888888889,7.333333333333333,2563.9808079244694
0,1760570341.2552185,447.1,141,0.7832,0.3627,0.3992,41.5785,39.9153,53.2603,0.0,8.63,None,None,5.616,True,None,sfc_unique_p1_23,0,None,80.0,660.0,77,72,0,0,0,False,90.1360544217687,14.38888888888889,7.333333333333333,2563.9808079244694
0,1760570346.2358172,452.0,141,0.725,0.3521,0.4241,37.1182,42.41,51.6414,0.0,9.44,None,None,6.209,True,None,sfc_cache_p3_26,0,None,64.0,528.0,66,66,0,0,0,False,90.15280135823429,14.530303030303031,8.5,2535.9185884537997
0,1760570346.2361486,452.1,141,0.725,0.3521,0.4241,37.1182,42.41,51.6414,0.0,9.08,None,None,5.703,True,None,sfc_unique_p3_26,0,None,64.0,528.0,66,66,0,0,0,False,90.16949152542372,14.530303030303031,8.5,2535.9185884537997
0,1760570346.2816541,452.1,141,0.7484,0.362,0.449,39.0082,44.9047,53.035,0.0,10.14,None,None,10.415,True,None,sfc_cache_p4_23,0,None,64.0,528.0,68,68,0,0,0,False,90.18612521150592,14.558823529411764,8.735294117647058,2571.687432286024
0,1760570346.2819796,452.1,141,0.7484,0.362,0.449,39.0082,44.9047,53.035,0.0,7.19,None,None,5.928,True,None,sfc_unique_p4_23,0,None,64.0,528.0,68,68,0,0,0,False,90.2027027027027,14.558823529411764,8.735294117647058,2571.687432286024
0,1760570346.3140154,452.1,141,0.7688,0.3703,0.449,40.5957,44.9047,53.7063,0.0,8.65,None,None,6.155,True,None,sfc_cache_p3_23,0,None,68.0,561.0,71,70,0,0,0,False,90.21922428330524,14.528571428571428,8.485714285714286,2590.147809936542
0,1760570346.3143802,452.1,141,0.7688,0.3703,0.449,40.5957,44.9047,53.7063,0.0,7.73,None,None,5.709,True,None,sfc_unique_p3_23,0,None,68.0,561.0,71,70,0,0,0,False,90.23569023569024,14.528571428571428,8.485714285714286,2590.147809936542
0,1760570346.447356,452.3,141,0.7923,0.3818,0.474,41.5785,47.3995,56.1127,0.0,9.16,None,None,6.17,True,None,sfc_cache_p3_22,0,None,68.0,561.0,73,72,0,0,0,False,90.25210084033614,14.555555555555555,8.708333333333334,2594.5763039777125
0,1760570346.4477723,452.3,141,0.7923,0.3818,0.474,41.5785,47.3995,56.1127,0.0,13.91,None,None,6.296,True,None,sfc_unique_p3_22,0,None,68.0,561.0,73,72,0,0,0,False,90.26845637583892,14.555555555555555,8.708333333333334,2594.5763039777125
0,1760570351.2492747,457.1,141,0.6199,0.2969,0.3992,33.414,39.9153,53.0526,0.0,8.49,None,None,7.407,True,None,sfc_cache_p6_24,0,None,48.0,396.0,54,56,0,0,0,False,90.28475711892797,14.642857142857142,9.428571428571429,2499.492725584275
0,1760570351.2496173,457.1,141,0.6199,0.2969,0.3992,33.414,39.9153,53.0526,0.0,6.26,None,None,5.751,True,None,sfc_unique_p6_24,0,None,48.0,396.0,54,56,0,0,0,False,90.3010033444816,14.642857142857142,9.428571428571429,2499.492725584275
0,1760570351.284678,457.1,141,0.6403,0.3047,0.3992,35.0015,39.9153,54.8571,0.0,8.52,None,None,5.887,True,None,sfc_cache_p2_24,0,None,52.0,429.0,57,58,0,0,0,False,90.31719532554257,14.60344827586207,9.10344827586207,2517.953103234793
0,1760570351.2850032,457.1,141,0.6403,0.3047,0.3992,35.0015,39.9153,54.8571,0.0,6.73,None,None,5.849,True,None,sfc_unique_p2_24,0,None,52.0,429.0,57,58,0,0,0,False,90.33333333333333,14.60344827586207,9.10344827586207,2517.953103234793
0,1760570351.3197205,457.1,141,0.6607,0.3137,0.3992,36.5891,39.9153,56.7273,0.0,10.1,None,None,5.932,True,None,sfc_cache_p6_23,0,None,56.0,462.0,60,60,0,0,0,False,90.34941763727122,14.566666666666666,8.8,2544.5310323479334
0,1760570351.3200383,457.1,141,0.6607,0.3137,0.3992,36.5891,39.9153,56.7273,0.0,7.15,None,None,5.847,True,None,sfc_unique_p6_23,0,None,56.0,462.0,60,60,0,0,0,False,90.36544850498339,14.566666666666666,8.8,2544.5310323479334
0,1760570356.262674,462.1,141,0.6577,0.3129,0.3742,36.2867,37.4206,56.2162,0.0,9.58,None,None,10.19,True,None,sfc_cache_p4_26,0,None,60.0,495.0,61,60,0,0,0,False,90.38142620232172,14.5,8.25,2553.826806995821
0,1760570356.2629855,462.1,141,0.6577,0.3129,0.3742,36.2867,37.4206,56.2162,0.0,7.41,None,None,5.645,True,None,sfc_unique_p4_26,0,None,60.0,495.0,61,60,0,0,0,False,90.39735099337747,14.5,8.25,2553.826806995821
0,1760570356.55988,462.4,141,0.6811,0.3207,0.3992,38.1766,39.9153,55.0957,0.0,8.1,None,None,10.149,True,None,sfc_cache_p1_29,0,None,60.0,495.0,61,62,0,0,0,False,90.41322314049587,14.53225806451613,8.516129032258064,2561.6274570499922
0,1760570356.5601964,462.4,141,0.6811,0.3207,0.3992,38.1766,39.9153,55.0957,0.0,6.94,None,None,8.553,True,None,sfc_unique_p1_29,0,None,60.0,495.0,61,62,0,0,0,False,90.42904290429043,14.53225806451613,8.516129032258064,2561.6274570499922
0,1760570356.602468,462.4,142,0.7015,0.3316,0.3992,39.7641,39.9153,54.0504,0.0,7.68,None,None,5.933,True,None,sfc_cache_p2_29,0,None,64.0,528.0,64,64,0,0,0,False,90.44481054365733,14.5,8.25,2569.745008512614
0,1760570356.6027708,462.4,142,0.7015,0.3316,0.3992,39.7641,39.9153,54.0504,0.0,6.33,None,None,5.774,True,None,sfc_unique_p2_29,0,None,64.0,528.0,64,64,0,0,0,False,90.46052631578947,14.5,8.25,2569.745008512614
0,1760570356.6430974,462.5,143,0.722,0.3432,0.3992,41.3517,39.9153,52.6452,0.0,8.28,None,None,5.825,True,None,sfc_cache_p3_29,0,None,68.0,561.0,67,66,0,0,0,False,90.47619047619048,14.469696969696969,8.0,2606.115539390187
0,1760570356.64339,462.5,143,0.722,0.3432,0.3992,41.3517,39.9153,52.6452,0.0,7.85,None,None,5.661,True,None,sfc_unique_p3_29,0,None,68.0,561.0,67,66,0,0,0,False,90.49180327868852,14.469696969696969,8.0,2606.115539390187
0,1760570356.6912885,462.5,144,0.7424,0.3573,0.3992,42.0321,39.9153,52.8372,0.0,7.14,None,None,9.915,True,None,sfc_cache_p4_29,0,None,72.0,594.0,70,68,0,0,0,False,90.50736497545007,14.441176470588236,7.764705882352941,2606.115539390187
0,1760570356.6915915,462.5,144,0.7424,0.3573,0.3992,42.0321,39.9153,52.8372,0.0,12.01,None,None,5.82,True,None,sfc_unique_p4_29,0,None,72.0,594.0,70,68,0,0,0,False,90.52287581699346,14.441176470588236,7.764705882352941,2606.115539390187
0,1760570356.7306867,462.5,145,0.7628,0.3688,0.3992,42.7124,39.9153,53.8182,0.0,8.38,None,None,5.72,True,None,sfc_cache_p5_29,0,None,76.0,627.0,73,70,0,0,0,False,90.53833605220228,14.414285714285715,7.542857142857143,2606.115539390187
0,1760570356.7309783,462.5,145,0.7628,0.3688,0.3992,42.7124,39.9153,53.8182,0.0,14.21,None,None,5.687,True,None,sfc_unique_p5_29,0,None,76.0,627.0,73,70,0,0,0,False,90.55374592833876,14.414285714285715,7.542857142857143,2606.115539390187
0,1760570356.7737544,462.6,146,0.7832,0.3789,0.3992,43.3928,39.9153,54.3529,0.0,8.81,None,None,5.877,True,None,sfc_cache_p6_29,0,None,80.0,660.0,75,72,0,0,0,False,90.5691056910569,14.38888888888889,7.333333333333333,2611.3391889800337
0,1760570356.774043,462.6,146,0.7832,0.3789,0.3992,43.3928,39.9153,54.3529,0.0,15.02,None,None,5.533,True,None,sfc_unique_p6_29,0,None,80.0,660.0,75,72,0,0,0,False,90.5844155844156,14.38888888888889,7.333333333333333,2611.3391889800337
0,1760570361.2623842,467.1,146,0.6955,0.3514,0.3493,40.0665,34.9259,45.5474,0.0,9.51,None,None,6.355,True,None,sfc_cache_p6_26,0,None,72.0,594.0,67,64,0,0,0,False,90.59967585089142,14.375,7.21875,2574.4265593561367
0,1760570361.2626963,467.1,146,0.6955,0.3514,0.3493,40.0665,34.9259,45.5474,0.0,8.23,None,None,5.512,True,None,sfc_unique_p6_26,0,None,72.0,594.0,67,64,0,0,0,False,90.61488673139159,14.375,7.21875,2574.4265593561367
0,1760570361.3113303,467.1,146,0.7159,0.3631,0.3493,41.6541,34.9259,45.913,0.0,9.08,None,None,9.837,True,None,sfc_cache_p5_26,0,None,76.0,627.0,70,66,0,0,0,False,90.63004846526655,14.348484848484848,7.0,2592.886937006655
0,1760570361.311854,467.1,146,0.7159,0.3631,0.3493,41.6541,34.9259,45.913,0.0,7.76,None,None,9.389,True,None,sfc_unique_p5_26,0,None,76.0,627.0,70,66,0,0,0,False,90.64516129032259,14.348484848484848,7.0,2592.886937006655
0,1760570361.362,467.2,146,0.7363,0.3752,0.3493,42.3344,34.9259,47.6547,0.0,8.84,None,None,9.831,True,None,sfc_cache_p2_26,0,None,80.0,660.0,73,68,0,0,0,False,90.66022544283415,14.323529411764707,6.794117647058823,2598.110586596502
0,1760570361.3625166,467.2,146,0.7363,0.3752,0.3493,42.3344,34.9259,47.6547,0.0,14.6,None,None,9.655,True,None,sfc_unique_p2_26,0,None,80.0,660.0,73,68,0,0,0,False,90.67524115755627,14.323529411764707,6.794117647058823,2598.110586596502
0,1760570361.406828,467.2,146,0.7598,0.3819,0.3742,43.3172,37.4206,49.7266,0.0,10.72,None,None,6.248,True,None,sfc_cache_p5_25,0,None,80.0,660.0,74,70,0,0,0,False,90.69020866773675,14.357142857142858,7.071428571428571,2598.110586596502
0,1760570361.4074075,467.2,146,0.7598,0.3819,0.3742,43.3172,37.4206,49.7266,0.0,19.56,None,None,10.538,True,None,sfc_unique_p5_25,0,None,80.0,660.0,74,70,0,0,0,False,90.7051282051282,14.357142857142858,7.071428571428571,2598.110586596502
0,1760570361.4385087,467.3,146,0.7832,0.3948,0.3992,44.3,39.9153,51.7986,0.0,11.09,None,None,5.84,True,None,sfc_cache_p4_24,0,None,80.0,660.0,75,72,0,0,0,False,90.72,14.38888888888889,7.333333333333333,2606.9942733323014
0,1760570361.4388032,467.3,146,0.7832,0.3948,0.3992,44.3,39.9153,51.7986,0.0,19.49,None,None,5.747,True,None,sfc_unique_p4_24,0,None,80.0,660.0,75,72,0,0,0,False,90.73482428115017,14.38888888888889,7.333333333333333,2606.9942733323014
0,1760570366.3822474,472.2,146,0.7393,0.378,0.3742,41.2761,37.4206,50.8235,0.0,None,None,None,5.597,False,None,sfc_cache_p1_26,0,None,76.0,627.0,70,68,0,0,0,False,90.59011164274322,14.382352941176471,7.279411764705882,2566.9010215136977
0,1760570366.3825643,472.2,146,0.7393,0.378,0.3742,41.2761,37.4206,50.8235,0.0,None,None,None,5.195,False,None,sfc_unique_p1_26,0,None,76.0,627.0,70,68,0,0,0,False,90.44585987261146,14.382352941176471,7.279411764705882,2566.9010215136977
0,1760570366.4112465,472.2,146,0.7393,0.378,0.3742,41.2761,37.4206,52.3636,0.0,None,None,None,5.278,False,None,sfc_cache_p4_25,0,None,76.0,627.0,70,68,0,0,0,False,90.30206677265501,14.382352941176471,7.279411764705882,2566.9010215136977
0,1760570366.4115508,472.2,146,0.7393,0.378,0.3742,41.2761,37.4206,52.3636,0.0,None,None,None,5.207,False,None,sfc_unique_p4_25,0,None,76.0,627.0,70,68,0,0,0,False,90.15873015873017,14.382352941176471,7.279411764705882,2566.9010215136977
0,1760570371.5610654,477.4,146,0.7628,0.3848,0.3992,42.2588,39.9153,52.5547,0.0,6.75,None,None,8.916,True,None,sfc_cache_p1_30,0,None,76.0,627.0,71,70,0,0,0,False,90.1743264659271,14.414285714285715,7.542857142857143,2566.9010215136977
0,1760570371.5613875,477.4,146,0.7628,0.3848,0.3992,42.2588,39.9153,52.5547,0.0,11.6,None,None,5.797,True,None,sfc_unique_p1_30,0,None,76.0,627.0,71,70,0,0,0,False,90.18987341772153,14.414285714285715,7.542857142857143,2566.9010215136977
0,1760570371.601537,477.4,147,0.7862,0.3931,0.4241,43.2416,42.41,52.7324,0.0,9.22,None,None,5.978,True,None,sfc_cache_p2_30,0,None,76.0,627.0,72,72,0,0,0,False,90.20537124802527,14.444444444444445,7.791666666666667,2571.186735799412
0,1760570371.6018481,477.4,147,0.7862,0.3931,0.4241,43.2416,42.41,52.7324,0.0,12.16,None,None,5.787,True,None,sfc_unique_p2_30,0,None,76.0,627.0,72,72,0,0,0,False,90.22082018927445,14.444444444444445,7.791666666666667,2571.186735799412
0,1760570371.6373296,477.5,148,0.8066,0.4026,0.4241,43.922,42.41,53.6276,0.0,10.56,None,None,5.858,True,None,sfc_cache_p3_30,0,None,80.0,660.0,74,74,0,0,0,False,90.23622047244095,14.41891891891892,7.581081081081081,2571.186735799412
0,1760570371.637625,477.5,148,0.8066,0.4026,0.4241,43.922,42.41,53.6276,0.0,15.2,None,None,5.776,True,None,sfc_unique_p3_30,0,None,80.0,660.0,74,74,0,0,0,False,90.25157232704403,14.41891891891892,7.581081081081081,2571.186735799412
0,1760570371.6757414,477.5,149,0.8301,0.4116,0.449,44.9047,44.9047,54.4865,0.0,10.42,None,None,6.034,True,None,sfc_cache_p4_30,0,None,80.0,660.0,76,76,0,0,0,False,90.2668759811617,14.447368421052632,7.815789473684211,2575.472450085126
0,1760570371.6760375,477.5,149,0.8301,0.4116,0.449,44.9047,44.9047,54.4865,0.0,15.36,None,None,5.76,True,None,sfc_unique_p4_30,0,None,80.0,660.0,76,76,0,0,0,False,90.28213166144201,14.447368421052632,7.815789473684211,2575.472450085126
0,1760570371.7107549,477.5,150,0.8505,0.4238,0.449,45.5851,44.9047,54.5882,0.0,8.07,None,None,6.199,True,None,sfc_cache_p5_30,0,None,84.0,693.0,79,78,0,0,0,False,90.29733959311424,14.423076923076923,7.615384615384615,2580.696099674973
0,1760570371.7110777,477.5,150,0.8505,0.4238,0.449,45.5851,44.9047,54.5882,0.0,12.75,None,None,5.883,True,None,sfc_unique_p5_30,0,None,84.0,693.0,79,78,0,0,0,False,90.3125,14.423076923076923,7.615384615384615,2580.696099674973
