No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587716.2194326,260.3,71,0.5085,0.4842,0.4989,68.0435,49.8942,29.3103,0.0,14.83,None,None,9.592,True,None,sfc_unique_p6_14,0,None,92.33,726.0,86,84,0,0,0,False,100.0,14.400833333333335,7.857142857142857,2795.418834539022
0,1761587718.411818,262.5,71,0.4467,0.4246,0.4241,60.2056,42.41,25.209,0.0,8.22,None,None,10.86,True,None,sfc_cache_p3_12,0,None,84.33,660.0,76,74,0,0,0,False,100.0,14.360405405405407,7.581081081081081,2749.8137153624234
0,1761587718.412215,262.5,71,0.4467,0.4246,0.4241,60.2056,42.41,25.209,0.0,6.92,None,None,7.82,True,None,sfc_unique_p3_12,0,None,84.33,660.0,76,74,0,0,0,False,100.0,14.360405405405407,7.581081081081081,2749.8137153624234
0,1761587718.4499443,262.5,71,0.4585,0.4309,0.449,62.0956,44.9047,25.6254,0.0,8.95,None,None,10.457,True,None,sfc_cache_p6_11,0,None,84.33,660.0,77,76,0,0,0,False,100.0,14.390394736842106,7.815789473684211,2755.230833455598
0,1761587718.45025,262.5,71,0.4585,0.4309,0.449,62.0956,44.9047,25.6254,0.0,7.25,None,None,5.804,True,None,sfc_unique_p6_11,0,None,84.33,660.0,77,76,0,0,0,False,100.0,14.390394736842106,7.815789473684211,2755.230833455598
0,1761587718.473101,262.6,71,0.4703,0.4399,0.474,63.7337,47.3995,26.3485,0.0,9.46,None,None,5.757,True,None,sfc_cache_p5_11,0,None,84.33,660.0,78,78,0,0,0,False,100.0,14.418846153846156,8.038461538461538,2755.230833455598
0,1761587718.4733963,262.6,71,0.4703,0.4399,0.474,63.7337,47.3995,26.3485,0.0,15.02,None,None,5.804,True,None,sfc_unique_p5_11,0,None,84.33,660.0,78,78,0,0,0,False,100.0,14.418846153846156,8.038461538461538,2755.230833455598
0,1761587718.4970164,262.6,71,0.4816,0.4502,0.474,65.0695,47.3995,27.2215,0.0,8.91,None,None,5.962,True,None,sfc_cache_p4_11,0,None,88.33,693.0,81,80,0,0,0,False,100.0,14.395875,7.8375,2755.230833455598
0,1761587718.4973037,262.6,71,0.4816,0.4502,0.474,65.0695,47.3995,27.2215,0.0,12.98,None,None,5.904,True,None,sfc_unique_p4_11,0,None,88.33,693.0,81,80,0,0,0,False,100.0,14.395875,7.8375,2755.230833455598
0,1761587718.5294018,262.6,71,0.4916,0.4543,0.474,66.4054,47.3995,27.9312,0.0,9.75,None,None,6.039,True,None,sfc_cache_p3_11,0,None,92.33,726.0,84,82,0,0,0,False,100.0,14.374024390243903,7.646341463414634,2755.230833455598
0,1761587718.5299263,262.6,71,0.4916,0.4543,0.474,66.4054,47.3995,27.9312,0.0,15.75,None,None,9.397,True,None,sfc_unique_p3_11,0,None,92.33,726.0,84,82,0,0,0,False,100.0,14.374024390243903,7.646341463414634,2755.230833455598
0,1761587718.5565019,262.6,71,0.5041,0.466,0.474,67.7412,47.3995,28.9675,0.0,9.18,None,None,5.87,True,None,sfc_cache_p2_11,0,None,96.33,759.0,87,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2755.7080568829297
0,1761587718.556775,262.6,71,0.5041,0.466,0.474,67.7412,47.3995,28.9675,0.0,17.9,None,None,5.721,True,None,sfc_unique_p2_11,0,None,96.33,759.0,87,84,0,0,0,False,100.0,14.353214285714287,7.464285714285714,2755.7080568829297
0,1761587723.4129162,267.5,71,0.4602,0.409,0.3992,57.7366,39.9153,29.1624,0.0,9.1,None,None,8.258,True,None,sfc_cache_p1_12,0,None,84.33,660.0,75,72,0,0,0,False,100.0,14.328750000000001,7.333333333333333,2688.6206970825456
0,1761587723.4133308,267.5,71,0.4602,0.409,0.3992,57.7366,39.9153,29.1624,0.0,7.35,None,None,7.763,True,None,sfc_unique_p1_12,0,None,84.33,660.0,75,72,0,0,0,False,100.0,14.328750000000001,7.333333333333333,2688.6206970825456
0,1761587728.4517765,272.5,71,0.4595,0.4031,0.4241,58.2907,42.41,28.4134,0.0,16.32,None,None,13.738,True,None,sfc_cache_p4_10,0,None,80.33,627.0,74,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2692.799616754423
0,1761587728.452379,272.5,71,0.4595,0.4031,0.4241,58.2907,42.41,28.4134,0.0,14.24,None,None,19.952,True,None,sfc_unique_p4_10,0,None,80.33,627.0,74,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2692.799616754423
0,1761587733.4494336,277.5,71,0.3913,0.2869,0.3243,47.9324,32.4312,24.5775,0.0,4.87,None,None,14.133,True,None,sfc_cache_p2_12,0,None,68.33,528.0,61,58,0,0,0,False,100.0,14.321896551724137,7.396551724137931,2581.225775200175
0,1761587733.449969,277.5,71,0.3913,0.2869,0.3243,47.9324,32.4312,24.5775,0.0,7.32,None,None,12.672,True,None,sfc_unique_p2_12,0,None,68.33,528.0,61,58,0,0,0,False,100.0,14.321896551724137,7.396551724137931,2581.225775200175
0,1761587733.486891,277.6,71,0.4028,0.2975,0.3243,49.9735,32.4312,24.387,0.0,8.83,None,None,10.053,True,None,sfc_cache_p1_10,0,None,72.33,561.0,64,60,0,0,0,False,100.0,14.2945,7.15,2619.685765913687
0,1761587733.4871902,277.6,71,0.4028,0.2975,0.3243,49.9735,32.4312,24.387,0.0,14.28,None,None,5.777,True,None,sfc_unique_p1_10,0,None,72.33,561.0,64,60,0,0,0,False,100.0,14.2945,7.15,2619.685765913687
0,1761587740.0710974,284.1,71,0.4126,0.3,0.3493,52.3171,34.9259,23.6535,0.0,3.67,None,None,10.541,True,None,sfc_cache_p1_15,0,None,72.33,561.0,65,62,0,0,0,False,100.0,14.333387096774192,7.451612903225806,2632.7205128568844
0,1761587740.0716414,284.1,71,0.4126,0.3,0.3493,52.3171,34.9259,23.6535,0.0,5.35,None,None,10.178,True,None,sfc_unique_p1_15,0,None,72.33,561.0,65,62,0,0,0,False,100.0,14.333387096774192,7.451612903225806,2632.7205128568844
0,1761587740.1192846,284.2,72,0.4202,0.3038,0.3493,53.9046,34.9259,23.6636,0.0,8.24,None,None,10.56,True,None,sfc_cache_p2_15,0,None,76.33,594.0,68,64,0,0,0,False,100.0,14.30734375,7.21875,2632.7205128568844
0,1761587740.1198256,284.2,72,0.4202,0.3038,0.3493,53.9046,34.9259,23.6636,0.0,6.38,None,None,10.07,True,None,sfc_unique_p2_15,0,None,76.33,594.0,68,64,0,0,0,False,100.0,14.30734375,7.21875,2632.7205128568844
0,1761587740.1656017,284.2,73,0.4283,0.3123,0.3742,55.7945,37.4206,23.5065,0.0,6.97,None,None,10.44,True,None,sfc_cache_p3_15,0,None,76.33,594.0,69,66,0,0,0,False,100.0,14.343484848484849,7.5,2640.43479857117
0,1761587740.1661048,284.2,73,0.4283,0.3123,0.3742,55.7945,37.4206,23.5065,0.0,8.82,None,None,10.129,True,None,sfc_unique_p3_15,0,None,76.33,594.0,69,66,0,0,0,False,100.0,14.343484848484849,7.5,2640.43479857117
0,1761587740.2092733,284.3,74,0.4362,0.3201,0.3992,57.6845,39.9153,23.36,0.0,8.97,None,None,10.411,True,None,sfc_cache_p4_15,0,None,76.33,594.0,70,68,0,0,0,False,100.0,14.3775,7.764705882352941,2667.7596708819583
0,1761587740.2097683,284.3,74,0.4362,0.3201,0.3992,57.6845,39.9153,23.36,0.0,5.93,None,None,10.207,True,None,sfc_unique_p4_15,0,None,76.33,594.0,70,68,0,0,0,False,100.0,14.3775,7.764705882352941,2667.7596708819583
0,1761587740.2537274,284.3,75,0.4433,0.3251,0.3992,59.272,39.9153,23.377,0.0,11.11,None,None,10.259,True,None,sfc_cache_p5_15,0,None,80.33,627.0,73,70,0,0,0,False,100.0,14.35242857142857,7.542857142857143,2667.7596708819583
0,1761587740.25423,284.3,75,0.4433,0.3251,0.3992,59.272,39.9153,23.377,0.0,11.25,None,None,9.84,True,None,sfc_unique_p5_15,0,None,80.33,627.0,73,70,0,0,0,False,100.0,14.35242857142857,7.542857142857143,2667.7596708819583
0,1761587740.3036232,284.4,76,0.4532,0.3328,0.4241,61.1619,42.41,23.5449,0.0,11.06,None,None,10.867,True,None,sfc_cache_p6_15,0,None,80.33,627.0,75,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2691.402528024815
0,1761587740.304183,284.4,76,0.4532,0.3328,0.4241,61.1619,42.41,23.5449,0.0,11.71,None,None,10.163,True,None,sfc_unique_p6_15,0,None,80.33,627.0,75,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2691.402528024815
0,1761587743.474185,287.6,76,0.4549,0.3343,0.449,61.7161,44.9047,23.199,0.0,9.16,None,None,13.823,True,None,sfc_cache_p5_11,0,None,76.33,594.0,74,72,0,0,0,False,100.0,14.439861111111112,8.25,2691.747288897745
0,1761587743.474723,287.6,76,0.4549,0.3343,0.449,61.7161,44.9047,23.199,0.0,8.53,None,None,10.621,True,None,sfc_unique_p5_11,0,None,76.33,594.0,74,72,0,0,0,False,100.0,14.439861111111112,8.25,2691.747288897745
0,1761587759.092272,303.2,76,0.4212,0.2621,0.3992,52.7699,39.9153,24.6363,0.0,10.87,None,None,10.561,True,None,sfc_cache_p1_16,0,None,64.33,495.0,61,62,0,0,0,False,100.0,14.462419354838708,8.516129032258064,2588.7527298783525
0,1761587759.0928328,303.2,76,0.4212,0.2621,0.3992,52.7699,39.9153,24.6363,0.0,7.34,None,None,10.154,True,None,sfc_unique_p1_16,0,None,64.33,495.0,61,62,0,0,0,False,100.0,14.462419354838708,8.516129032258064,2588.7527298783525
0,1761587759.1390338,303.2,77,0.4319,0.2771,0.4241,54.6598,42.41,24.8036,0.0,9.82,None,None,10.247,True,None,sfc_cache_p2_16,0,None,64.33,495.0,62,64,0,0,0,False,100.0,14.49484375,8.765625,2593.9763794681994
0,1761587759.1395526,303.2,77,0.4319,0.2771,0.4241,54.6598,42.41,24.8036,0.0,8.67,None,None,10.153,True,None,sfc_unique_p2_16,0,None,64.33,495.0,62,64,0,0,0,False,100.0,14.49484375,8.765625,2593.9763794681994
0,1761587759.1860716,303.3,78,0.4381,0.2854,0.4241,56.2474,42.41,24.5991,0.0,7.47,None,None,10.09,True,None,sfc_cache_p3_16,0,None,68.33,528.0,65,66,0,0,0,False,100.0,14.46469696969697,8.5,2609.1192366110563
0,1761587759.1865966,303.3,78,0.4381,0.2854,0.4241,56.2474,42.41,24.5991,0.0,10.99,None,None,9.933,True,None,sfc_unique_p3_16,0,None,68.33,528.0,65,66,0,0,0,False,100.0,14.46469696969697,8.5,2609.1192366110563
0,1761587759.2208464,303.3,79,0.4454,0.2992,0.4241,57.8349,42.41,24.5821,0.0,9.78,None,None,6.38,True,None,sfc_cache_p4_16,0,None,72.33,561.0,68,68,0,0,0,False,100.0,14.436323529411764,8.25,2627.124236611056
0,1761587759.221121,303.3,79,0.4454,0.2992,0.4241,57.8349,42.41,24.5821,0.0,12.96,None,None,5.713,True,None,sfc_unique_p4_16,0,None,72.33,561.0,68,68,0,0,0,False,100.0,14.436323529411764,8.25,2627.124236611056
0,1761587759.2696736,303.3,80,0.4538,0.3194,0.4241,59.4224,42.41,24.7367,0.0,9.26,None,None,10.377,True,None,sfc_cache_p5_16,0,None,76.33,594.0,71,70,0,0,0,False,100.0,14.409571428571429,8.014285714285714,2655.825465366872
0,1761587759.2701952,303.3,80,0.4538,0.3194,0.4241,59.4224,42.41,24.7367,0.0,11.84,None,None,10.143,True,None,sfc_unique_p5_16,0,None,76.33,594.0,71,70,0,0,0,False,100.0,14.409571428571429,8.014285714285714,2655.825465366872
0,1761587759.3204255,303.4,81,0.462,0.3302,0.4241,61.01,42.41,24.8849,0.0,10.59,None,None,10.381,True,None,sfc_cache_p6_16,0,None,80.33,627.0,74,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2670.1113005078696
0,1761587759.3209743,303.4,81,0.462,0.3302,0.4241,61.01,42.41,24.8849,0.0,14.31,None,None,9.729,True,None,sfc_unique_p6_16,0,None,80.33,627.0,74,72,0,0,0,False,100.0,14.384305555555557,7.791666666666667,2670.1113005078696
0,1761587768.50206,312.6,81,0.4092,0.2681,0.3243,51.4084,32.4312,22.7292,0.0,5.31,None,None,18.796,True,None,sfc_cache_p4_12,0,None,76.66,561.0,65,60,0,0,0,False,100.0,14.222333333333331,7.15,2591.8435259983057
0,1761587768.5026028,312.6,81,0.4092,0.2681,0.3243,51.4084,32.4312,22.7292,0.0,8.21,None,None,10.174,True,None,sfc_unique_p4_12,0,None,76.66,561.0,65,60,0,0,0,False,100.0,14.222333333333331,7.15,2591.8435259983057
0,1761587771.0810516,315.2,81,0.4203,0.2733,0.3493,53.2983,34.9259,22.9517,0.0,8.23,None,None,6.516,True,None,sfc_cache_p1_17,0,None,76.66,561.0,66,62,0,0,0,False,100.0,14.263548387096773,7.451612903225806,2591.8435259983057
0,1761587771.0813708,315.2,81,0.4203,0.2733,0.3493,53.2983,34.9259,22.9517,0.0,5.94,None,None,6.007,True,None,sfc_unique_p1_17,0,None,76.66,561.0,66,62,0,0,0,False,100.0,14.263548387096773,7.451612903225806,2591.8435259983057
0,1761587771.108284,315.2,82,0.4268,0.2785,0.3493,54.8858,34.9259,22.8074,0.0,6.81,None,None,5.996,True,None,sfc_cache_p2_17,0,None,80.66,594.0,69,64,0,0,0,False,100.0,14.239687499999999,7.21875,2604.3915061871307
0,1761587771.108595,315.2,82,0.4268,0.2785,0.3493,54.8858,34.9259,22.8074,0.0,7.01,None,None,5.818,True,None,sfc_unique_p2_17,0,None,80.66,594.0,69,64,0,0,0,False,100.0,14.239687499999999,7.21875,2604.3915061871307
0,1761587771.2205493,315.3,83,0.4349,0.2877,0.3742,56.7758,37.4206,22.6738,0.0,8.97,None,None,6.388,True,None,sfc_cache_p3_17,0,None,80.66,594.0,70,66,0,0,0,False,100.0,14.277878787878787,7.5,2644.8744035714367
0,1761587771.220853,315.3,83,0.4349,0.2877,0.3742,56.7758,37.4206,22.6738,0.0,8.36,None,None,5.854,True,None,sfc_unique_p3_17,0,None,80.66,594.0,70,66,0,0,0,False,100.0,14.277878787878787,7.5,2644.8744035714367
0,1761587771.2489026,315.3,84,0.4454,0.2968,0.3992,58.6657,39.9153,22.8765,0.0,8.2,None,None,6.11,True,None,sfc_cache_p4_17,0,None,80.66,594.0,72,68,0,0,0,False,100.0,14.313823529411764,7.764705882352941,2683.529410536303
0,1761587771.2492023,315.3,84,0.4454,0.2968,0.3992,58.6657,39.9153,22.8765,0.0,7.45,None,None,5.833,True,None,sfc_unique_p4_17,0,None,80.66,594.0,72,68,0,0,0,False,100.0,14.313823529411764,7.764705882352941,2683.529410536303
0,1761587771.278486,315.4,85,0.4539,0.3032,0.3992,60.2533,39.9153,23.0706,0.0,10.08,None,None,6.097,True,None,sfc_cache_p5_17,0,None,84.66,627.0,75,70,0,0,0,False,100.0,14.290571428571427,7.542857142857143,2695.1851139877813
0,1761587771.278789,315.4,85,0.4539,0.3032,0.3992,60.2533,39.9153,23.0706,0.0,6.46,None,None,5.823,True,None,sfc_unique_p5_17,0,None,84.66,627.0,75,70,0,0,0,False,100.0,14.290571428571427,7.542857142857143,2695.1851139877813
0,1761587771.3059437,315.4,86,0.4622,0.3096,0.3992,61.8408,39.9153,23.2567,0.0,9.07,None,None,6.114,True,None,sfc_cache_p6_17,0,None,88.66,660.0,78,72,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2714.8330013117247
0,1761587771.3062482,315.4,86,0.4622,0.3096,0.3992,61.8408,39.9153,23.2567,0.0,7.37,None,None,5.765,True,None,sfc_unique_p6_17,0,None,88.66,660.0,78,72,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2714.8330013117247
0,1761587773.4994175,317.6,86,0.4488,0.299,0.3992,60.2533,39.9153,22.4342,0.0,7.73,None,None,9.774,True,None,sfc_cache_p1_16,0,None,84.66,627.0,76,70,0,0,0,False,100.0,14.290571428571427,7.542857142857143,2707.552858918906
0,1761587773.4997282,317.6,86,0.4488,0.299,0.3992,60.2533,39.9153,22.4342,0.0,6.33,None,None,5.986,True,None,sfc_unique_p1_16,0,None,84.66,627.0,76,70,0,0,0,False,100.0,14.290571428571427,7.542857142857143,2707.552858918906
0,1761587773.5416443,317.6,86,0.464,0.3055,0.4241,62.1432,42.41,23.2567,0.0,9.94,None,None,10.253,True,None,sfc_cache_p4_15,0,None,84.66,627.0,76,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2711.404429883153
0,1761587773.5421758,317.6,86,0.464,0.3055,0.4241,62.1432,42.41,23.2567,0.0,7.67,None,None,10.231,True,None,sfc_unique_p4_15,0,None,84.66,627.0,76,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2711.404429883153
0,1761587783.5153348,327.6,86,0.464,0.302,0.4241,62.1432,42.41,23.2567,0.0,8.64,None,None,6.492,True,None,sfc_cache_p3_15,0,None,84.66,627.0,76,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2711.404429883153
0,1761587783.5156505,327.6,86,0.464,0.302,0.4241,62.1432,42.41,23.2567,0.0,7.49,None,None,5.804,True,None,sfc_unique_p3_15,0,None,84.66,627.0,76,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2711.404429883153
0,1761587788.5420275,332.6,86,0.4404,0.2997,0.4241,58.3883,42.41,23.0963,0.0,8.03,None,None,10.983,True,None,sfc_cache_p2_15,0,None,72.33,561.0,69,68,0,0,0,False,100.0,14.436323529411766,8.25,2668.062068019665
0,1761587788.5426047,332.6,86,0.4404,0.2997,0.4241,58.3883,42.41,23.0963,0.0,7.82,None,None,10.373,True,None,sfc_unique_p2_15,0,None,72.33,561.0,69,68,0,0,0,False,100.0,14.436323529411766,8.25,2668.062068019665
0,1761587788.5886104,332.7,86,0.4525,0.3048,0.4241,59.9758,42.41,23.7583,0.0,8.37,None,None,10.664,True,None,sfc_cache_p1_15,0,None,76.33,594.0,72,70,0,0,0,False,100.0,14.40957142857143,8.014285714285714,2686.522445670183
0,1761587788.5891678,332.7,86,0.4525,0.3048,0.4241,59.9758,42.41,23.7583,0.0,6.51,None,None,10.296,True,None,sfc_unique_p1_15,0,None,76.33,594.0,72,70,0,0,0,False,100.0,14.40957142857143,8.014285714285714,2686.522445670183
0,1761587788.6330347,332.7,86,0.4664,0.312,0.449,61.8657,44.9047,24.4204,0.0,10.15,None,None,10.414,True,None,sfc_cache_p4_12,0,None,76.33,594.0,73,72,0,0,0,False,100.0,14.439861111111112,8.25,2708.0299522481123
0,1761587788.6335368,332.7,86,0.4664,0.312,0.449,61.8657,44.9047,24.4204,0.0,6.78,None,None,10.212,True,None,sfc_unique_p4_12,0,None,76.33,594.0,73,72,0,0,0,False,100.0,14.439861111111112,8.25,2708.0299522481123
0,1761587795.111197,339.2,86,0.4737,0.3162,0.474,63.5039,47.3995,24.6016,0.0,5.53,None,None,11.063,True,None,sfc_cache_p1_18,0,None,76.33,594.0,74,74,0,0,0,False,100.0,14.468513513513514,8.472972972972974,2714.4515588105637
0,1761587795.1117463,339.2,86,0.4737,0.3162,0.474,63.5039,47.3995,24.6016,0.0,8.15,None,None,10.293,True,None,sfc_unique_p1_18,0,None,76.33,594.0,74,74,0,0,0,False,100.0,14.468513513513514,8.472972972972974,2714.4515588105637
0,1761587795.1581647,339.2,87,0.479,0.3204,0.474,64.8397,47.3995,24.7711,0.0,6.04,None,None,10.417,True,None,sfc_cache_p2_18,0,None,80.33,627.0,77,76,0,0,0,False,100.0,14.443026315789474,8.25,2714.4515588105637
0,1761587795.1586912,339.2,87,0.479,0.3204,0.474,64.8397,47.3995,24.7711,0.0,9.16,None,None,10.325,True,None,sfc_unique_p2_18,0,None,80.33,627.0,77,76,0,0,0,False,100.0,14.443026315789474,8.25,2714.4515588105637
0,1761587795.207851,339.3,88,0.4855,0.3285,0.474,66.1755,47.3995,25.0868,0.0,7.05,None,None,10.597,True,None,sfc_cache_p3_18,0,None,84.33,660.0,79,78,0,0,0,False,100.0,14.418846153846156,8.038461538461538,2714.4515588105637
0,1761587795.2083895,339.3,88,0.4855,0.3285,0.474,66.1755,47.3995,25.0868,0.0,11.05,None,None,10.328,True,None,sfc_unique_p3_18,0,None,84.33,660.0,79,78,0,0,0,False,100.0,14.418846153846156,8.038461538461538,2714.4515588105637
0,1761587795.257304,339.3,89,0.4922,0.347,0.4989,67.8137,49.8942,25.2322,0.0,8.62,None,None,10.935,True,None,sfc_cache_p4_18,0,None,84.33,660.0,80,80,0,0,0,False,100.0,14.445875000000001,8.25,2731.610280370694
0,1761587795.2578485,339.3,89,0.4922,0.347,0.4989,67.8137,49.8942,25.2322,0.0,13.3,None,None,10.325,True,None,sfc_unique_p4_18,0,None,84.33,660.0,80,80,0,0,0,False,100.0,14.445875000000001,8.25,2731.610280370694
0,1761587795.307536,339.4,90,0.4971,0.3629,0.4989,69.1495,49.8942,25.369,0.0,6.9,None,None,10.688,True,None,sfc_cache_p5_18,0,None,88.33,693.0,82,82,0,0,0,False,100.0,14.422804878048781,8.048780487804878,2746.829673653467
0,1761587795.3080752,339.4,90,0.4971,0.3629,0.4989,69.1495,49.8942,25.369,0.0,11.1,None,None,10.233,True,None,sfc_unique_p5_18,0,None,88.33,693.0,82,82,0,0,0,False,100.0,14.422804878048781,8.048780487804878,2746.829673653467
0,1761587795.3583958,339.4,91,0.5035,0.3855,0.5239,70.7877,52.3889,25.4979,0.0,12.32,None,None,10.692,True,None,sfc_cache_p6_18,0,None,88.33,693.0,84,84,0,0,0,False,100.0,14.448452380952382,8.25,2779.7600355679883
0,1761587795.358955,339.4,91,0.5035,0.3855,0.5239,70.7877,52.3889,25.4979,0.0,17.27,None,None,10.454,True,None,sfc_unique_p6_18,0,None,88.33,693.0,84,84,0,0,0,False,100.0,14.448452380952382,8.25,2779.7600355679883
0,1761587798.5696356,342.6,91,0.4242,0.3258,0.4989,59.2962,49.8942,22.0005,0.0,9.54,None,None,10.495,True,None,sfc_cache_p4_16,0,None,60.0,495.0,63,70,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2675.410293140455
0,1761587798.5701952,342.6,91,0.4242,0.3258,0.4989,59.2962,49.8942,22.0005,0.0,10.51,None,None,10.003,True,None,sfc_unique_p4_16,0,None,60.0,495.0,63,70,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2675.410293140455
0,1761587798.616287,342.7,91,0.4347,0.3323,0.5239,61.1861,52.3889,22.2942,0.0,8.45,None,None,10.485,True,None,sfc_cache_p5_13,0,None,60.0,495.0,65,72,0,0,0,False,100.0,14.666666666666666,9.625,2697.3496214178112
0,1761587798.6168127,342.7,91,0.4347,0.3323,0.5239,61.1861,52.3889,22.2942,0.0,8.5,None,None,10.081,True,None,sfc_unique_p5_13,0,None,60.0,495.0,65,72,0,0,0,False,100.0,14.666666666666666,9.625,2697.3496214178112
0,1761587798.6655238,342.7,91,0.447,0.3412,0.5239,62.5219,52.3889,23.2691,0.0,9.11,None,None,10.722,True,None,sfc_cache_p4_13,0,None,64.0,528.0,68,74,0,0,0,False,100.0,14.635135135135135,9.364864864864865,2712.6789048104747
0,1761587798.6660647,342.7,91,0.447,0.3412,0.5239,62.5219,52.3889,23.2691,0.0,15.23,None,None,10.102,True,None,sfc_unique_p4_13,0,None,64.0,528.0,68,74,0,0,0,False,100.0,14.635135135135135,9.364864864864865,2712.6789048104747
0,1761587798.7119954,342.8,91,0.4622,0.3529,0.5488,64.1601,54.8836,24.3945,0.0,14.51,None,None,10.327,True,None,sfc_cache_p3_13,0,None,64.0,528.0,69,76,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2734.567853889565
0,1761587798.712483,342.8,91,0.4622,0.3529,0.5488,64.1601,54.8836,24.3945,0.0,16.91,None,None,10.081,True,None,sfc_unique_p3_13,0,None,64.0,528.0,69,76,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2734.567853889565
0,1761587798.7602444,342.8,91,0.4759,0.3645,0.5488,65.4959,54.8836,25.546,0.0,14.13,None,None,10.311,True,None,sfc_cache_p2_13,0,None,68.0,561.0,72,78,0,0,0,False,100.0,14.628205128205128,9.307692307692308,2749.6920606687013
0,1761587798.760752,342.8,91,0.4759,0.3645,0.5488,65.4959,54.8836,25.546,0.0,16.16,None,None,10.085,True,None,sfc_unique_p2_13,0,None,68.0,561.0,72,78,0,0,0,False,100.0,14.628205128205128,9.307692307692308,2749.6920606687013
0,1761587798.806969,342.9,91,0.4884,0.3762,0.5488,66.8317,54.8836,26.5684,0.0,13.3,None,None,10.343,True,None,sfc_cache_p1_13,0,None,72.0,594.0,75,80,0,0,0,False,100.0,14.6,9.075,2749.6920606687013
0,1761587798.8074808,342.9,91,0.4884,0.3762,0.5488,66.8317,54.8836,26.5684,0.0,15.39,None,None,10.102,True,None,sfc_unique_p1_13,0,None,72.0,594.0,75,80,0,0,0,False,100.0,14.6,9.075,2749.6920606687013
0,1761587798.8554444,342.9,91,0.5023,0.3831,0.5488,68.1675,54.8836,27.7662,0.0,9.91,None,None,10.283,True,None,sfc_cache_p6_12,0,None,76.0,627.0,78,82,0,0,0,False,100.0,14.573170731707316,8.853658536585366,2749.6920606687013
0,1761587798.8559427,342.9,91,0.5023,0.3831,0.5488,68.1675,54.8836,27.7662,0.0,14.7,None,None,10.1,True,None,sfc_unique_p6_12,0,None,76.0,627.0,78,82,0,0,0,False,100.0,14.573170731707316,8.853658536585366,2749.6920606687013
0,1761587798.9025834,343.0,91,0.511,0.4008,0.5488,69.5033,54.8836,28.3144,0.0,8.55,None,None,10.352,True,None,sfc_cache_p5_12,0,None,80.0,660.0,81,84,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2784.0767007299933
0,1761587798.9030867,343.0,91,0.511,0.4008,0.5488,69.5033,54.8836,28.3144,0.0,16.76,None,None,10.216,True,None,sfc_unique_p5_12,0,None,80.0,660.0,81,84,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2784.0767007299933
0,1761587803.576944,347.7,91,0.5036,0.3806,0.5488,67.9158,54.8836,28.2486,0.0,None,None,None,10.083,False,None,sfc_cache_p5_16,0,None,76.0,627.0,78,82,0,0,0,False,99.71014492753623,14.573170731707316,8.853658536585366,2746.7682308350354
0,1761587803.5774984,347.7,91,0.5036,0.3806,0.5488,67.9158,54.8836,28.2486,0.0,16.54,None,None,10.194,False,None,sfc_unique_p5_16,0,None,76.0,627.0,78,82,0,0,0,False,99.42196531791907,14.573170731707316,8.853658536585366,2746.7682308350354
0,1761587811.126021,355.2,91,0.4161,0.2888,0.4241,50.4513,42.41,26.7467,0.0,5.73,None,None,10.58,True,None,sfc_cache_p1_19,0,None,52.0,429.0,54,60,0,0,0,False,99.42363112391931,14.633333333333333,9.35,2606.01189908515
0,1761587811.1265795,355.2,91,0.4161,0.2888,0.4241,50.4513,42.41,26.7467,0.0,6.75,None,None,10.104,True,None,sfc_unique_p1_19,0,None,52.0,429.0,54,60,0,0,0,False,99.42528735632183,14.633333333333333,9.35,2606.01189908515
0,1761587811.1777933,355.3,92,0.427,0.2972,0.449,52.7948,44.9047,26.1247,0.0,5.42,None,None,10.332,True,None,sfc_cache_p2_19,0,None,52.0,429.0,56,62,0,0,0,False,99.42693409742121,14.661290322580646,9.580645161290322,2628.651196407546
