No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570346.5547462,468.6,131,1.0024,0.4588,0.5239,48.987,52.3889,58.6378,0.0,7.37,None,None,6.006,True,None,sfc_cache_p6_26,0,None,100.0,825.0,97,92,0,0,0,False,93.6283185840708,14.41304347826087,7.532608695652174,2678.6445596656863
0,1760570346.555049,468.6,131,1.0024,0.4588,0.5239,48.987,52.3889,58.6378,0.0,12.76,None,None,5.844,True,None,sfc_unique_p6_26,0,None,100.0,825.0,97,92,0,0,0,False,93.63957597173145,14.41304347826087,7.532608695652174,2678.6445596656863
0,1760570347.7633123,469.8,131,0.8444,0.3874,0.3992,39.0838,39.9153,61.9355,0.0,None,None,None,8.434,False,None,sfc_cache_p3_19,0,None,92.0,759.0,85,78,0,0,0,False,93.47442680776014,14.320512820512821,6.769230769230769,2610.7069339111595
0,1760570347.7636278,469.8,131,0.8444,0.3874,0.3992,39.0838,39.9153,61.9355,0.0,10.16,None,None,5.749,False,None,sfc_unique_p3_19,0,None,92.0,759.0,85,78,0,0,0,False,93.30985915492957,14.320512820512821,6.769230769230769,2610.7069339111595
0,1760570363.2761743,485.3,131,0.6282,0.2889,0.2994,28.8025,29.9365,61.5385,0.0,4.39,None,None,10.512,True,None,sfc_cache_p1_27,0,None,68.0,561.0,62,58,0,0,0,False,93.32161687170475,14.327586206896552,6.827586206896552,2466.9551926946297
0,1760570363.276729,485.3,131,0.6282,0.2889,0.2994,28.8025,29.9365,61.5385,0.0,6.16,None,None,9.748,True,None,sfc_unique_p1_27,0,None,68.0,561.0,62,58,0,0,0,False,93.33333333333333,14.327586206896552,6.827586206896552,2466.9551926946297
0,1760570363.3283546,485.3,132,0.6486,0.2986,0.2994,30.8437,29.9365,59.0164,0.0,4.62,None,None,10.106,True,None,sfc_cache_p2_27,0,None,72.0,594.0,65,60,0,0,0,False,93.34500875656742,14.3,6.6,2477.3154310478258
0,1760570363.328911,485.3,132,0.6486,0.2986,0.2994,30.8437,29.9365,59.0164,0.0,7.42,None,None,9.745,True,None,sfc_unique_p2_27,0,None,72.0,594.0,65,60,0,0,0,False,93.35664335664336,14.3,6.6,2477.3154310478258
0,1760570363.3794637,485.4,133,0.6658,0.3081,0.2994,32.5575,29.9365,57.1429,0.0,4.31,None,None,10.004,True,None,sfc_cache_p3_27,0,None,80.33,627.0,69,62,0,0,0,False,93.36823734729494,14.204354838709678,6.387096774193548,2492.027162977867
0,1760570363.3797781,485.4,133,0.6658,0.3081,0.2994,32.5575,29.9365,57.1429,0.0,6.65,None,None,5.703,True,None,sfc_unique_p3_27,0,None,80.33,627.0,69,62,0,0,0,False,93.37979094076655,14.204354838709678,6.387096774193548,2492.027162977867
0,1760570363.4374726,485.4,134,0.6829,0.3136,0.2994,34.2712,29.9365,55.814,0.0,4.31,None,None,10.144,True,None,sfc_cache_p4_27,0,None,88.66,660.0,72,64,0,0,0,False,93.3913043478261,14.114687499999999,6.1875,2529.3619408760255
0,1760570363.4380465,485.4,134,0.6829,0.3136,0.2994,34.2712,29.9365,55.814,0.0,5.96,None,None,9.602,True,None,sfc_unique_p4_27,0,None,88.66,660.0,72,64,0,0,0,False,93.40277777777779,14.114687499999999,6.1875,2529.3619408760255
0,1760570363.4814086,485.5,135,0.7,0.3443,0.2994,35.985,29.9365,54.1353,0.0,6.22,None,None,7.06,True,None,sfc_cache_p5_27,0,None,96.99,693.0,75,66,0,0,0,False,93.41421143847487,14.030454545454546,6.0,2559.979492338647
0,1760570363.4817278,485.5,135,0.7,0.3443,0.2994,35.985,29.9365,54.1353,0.0,9.49,None,None,5.669,True,None,sfc_unique_p5_27,0,None,96.99,693.0,75,66,0,0,0,False,93.42560553633218,14.030454545454546,6.0,2559.979492338647
0,1760570363.5172758,485.5,136,0.7,0.3443,0.2994,35.985,29.9365,54.1353,0.0,4.25,None,None,5.692,False,None,sfc_cache_p6_27,0,None,96.99,693.0,75,66,0,0,0,False,93.26424870466322,14.030454545454546,6.0,2559.979492338647
0,1760570363.5175912,485.5,136,0.7,0.3443,0.2994,35.985,29.9365,54.1353,0.0,None,None,None,3.035,False,None,sfc_unique_p6_27,0,None,96.99,693.0,75,66,0,0,0,False,93.10344827586206,14.030454545454546,6.0,2559.979492338647
0,1760570367.8032594,489.8,136,0.6532,0.3254,0.2495,34.0195,24.9471,50.1818,0.0,4.63,None,None,10.134,True,None,sfc_cache_p6_24,0,None,96.99,693.0,71,62,0,0,0,False,93.11531841652324,13.935645161290322,5.32258064516129,2551.5810246091937
0,1760570367.8038013,489.8,136,0.6532,0.3254,0.2495,34.0195,24.9471,50.1818,0.0,7.46,None,None,9.684,True,None,sfc_unique_p6_24,0,None,96.99,693.0,71,62,0,0,0,False,93.12714776632302,13.935645161290322,5.32258064516129,2551.5810246091937
0,1760570367.853365,489.9,136,0.6703,0.3341,0.2495,35.7333,24.9471,50.1818,0.0,4.59,None,None,9.615,True,None,sfc_cache_p1_24,0,None,105.32,726.0,75,64,0,0,0,False,93.13893653516296,13.854375000000001,5.15625,2586.3426714130937
0,1760570367.8538551,489.9,136,0.6703,0.3341,0.2495,35.7333,24.9471,50.1818,0.0,7.23,None,None,9.646,True,None,sfc_unique_p1_24,0,None,105.32,726.0,75,64,0,0,0,False,93.15068493150685,13.854375000000001,5.15625,2586.3426714130937
0,1760570367.8976834,489.9,136,0.6703,0.3341,0.2495,35.7333,24.9471,51.75,0.0,5.83,None,None,9.655,False,None,sfc_cache_p6_23,0,None,105.32,726.0,75,64,0,0,0,False,92.99145299145299,13.854375000000001,5.15625,2586.3426714130937
0,1760570367.8981814,489.9,136,0.6703,0.3341,0.2495,35.7333,24.9471,51.75,0.0,None,None,None,4.907,False,None,sfc_unique_p6_23,0,None,105.32,726.0,75,64,0,0,0,False,92.83276450511946,13.854375000000001,5.15625,2586.3426714130937
0,1760570377.9022017,499.9,136,0.667,0.3301,0.2495,35.8595,24.9471,51.0,0.0,4.97,None,None,6.002,True,None,sfc_cache_p2_24,0,None,109.65,726.0,76,64,0,0,0,False,92.84497444633732,13.78671875,5.15625,2566.6460300263116
0,1760570377.9025176,499.9,136,0.667,0.3301,0.2495,35.8595,24.9471,51.0,0.0,7.94,None,None,5.584,True,None,sfc_unique_p2_24,0,None,109.65,726.0,76,64,0,0,0,False,92.85714285714286,13.78671875,5.15625,2566.6460300263116
0,1760570378.2714777,500.3,136,0.6905,0.3362,0.2744,38.2031,27.4418,49.4545,0.0,4.03,None,None,6.056,True,None,sfc_cache_p1_28,0,None,109.65,726.0,77,66,0,0,0,False,92.86926994906621,13.838636363636365,5.5,2597.2879585203527
0,1760570378.2717884,500.3,136,0.6905,0.3362,0.2744,38.2031,27.4418,49.4545,0.0,6.2,None,None,5.522,True,None,sfc_unique_p1_28,0,None,109.65,726.0,77,66,0,0,0,False,92.88135593220339,13.838636363636365,5.5,2597.2879585203527
0,1760570378.3267932,500.3,137,0.7076,0.3423,0.2744,39.9168,27.4418,48.0,0.0,4.33,None,None,10.223,True,None,sfc_cache_p2_28,0,None,117.98,759.0,81,68,0,0,0,False,92.89340101522842,13.765,5.338235294117647,2601.620105246866
0,1760570378.327096,500.3,137,0.7076,0.3423,0.2744,39.9168,27.4418,48.0,0.0,6.8,None,None,5.529,True,None,sfc_unique_p2_28,0,None,117.98,759.0,81,68,0,0,0,False,92.9054054054054,13.765,5.338235294117647,2601.620105246866
0,1760570378.3623283,500.4,138,0.7247,0.3475,0.2744,41.6306,27.4418,46.964,0.0,4.07,None,None,5.679,True,None,sfc_cache_p3_28,0,None,126.31,792.0,85,70,0,0,0,False,92.91736930860034,13.69557142857143,5.185714285714286,2601.620105246866
0,1760570378.3626344,500.4,138,0.7247,0.3475,0.2744,41.6306,27.4418,46.964,0.0,6.2,None,None,5.662,True,None,sfc_unique_p3_28,0,None,126.31,792.0,85,70,0,0,0,False,92.92929292929293,13.69557142857143,5.185714285714286,2601.620105246866
0,1760570378.4095128,500.4,139,0.7482,0.359,0.2994,43.067,29.9365,46.993,0.0,4.62,None,None,8.337,True,None,sfc_cache_p4_28,0,None,126.31,792.0,87,72,0,0,0,False,92.94117647058823,13.745694444444446,5.5,2615.7866429345304
0,1760570378.4098644,500.4,139,0.7482,0.359,0.2994,43.067,29.9365,46.993,0.0,15.6,None,None,5.862,True,None,sfc_unique_p4_28,0,None,126.31,792.0,87,72,0,0,0,False,92.9530201342282,13.745694444444446,5.5,2615.7866429345304
0,1760570378.4496696,500.5,140,0.7683,0.372,0.3243,44.176,32.4312,47.3425,0.0,5.71,None,None,5.965,True,None,sfc_cache_p5_28,0,None,130.64,792.0,90,74,0,0,0,False,92.96482412060301,13.734594594594595,5.797297297297297,2629.715214363102
0,1760570378.4499862,500.5,140,0.7683,0.372,0.3243,44.176,32.4312,47.3425,0.0,16.07,None,None,5.797,True,None,sfc_unique_p5_28,0,None,130.64,792.0,90,74,0,0,0,False,92.97658862876254,13.734594594594595,5.797297297297297,2629.715214363102
0,1760570378.4988437,500.5,141,0.7888,0.3833,0.3243,44.8564,32.4312,47.6821,0.0,8.44,None,None,9.329,True,None,sfc_cache_p6_28,0,None,134.64,825.0,93,76,0,0,0,False,92.98831385642737,13.72842105263158,5.644736842105263,2637.715214363102
0,1760570378.4993925,500.5,141,0.7888,0.3833,0.3243,44.8564,32.4312,47.6821,0.0,13.04,None,None,9.904,True,None,sfc_unique_p6_28,0,None,134.64,825.0,93,76,0,0,0,False,93.0,13.72842105263158,5.644736842105263,2637.715214363102
0,1760570382.8220813,504.8,141,0.7071,0.3384,0.3243,41.6813,32.4312,40.6887,0.0,4.84,None,None,6.185,True,None,sfc_cache_p2_26,0,None,118.64,693.0,82,68,0,0,0,False,93.0116472545757,13.75529411764706,6.3088235294117645,2615.470979724501
0,1760570382.822431,504.8,141,0.7071,0.3384,0.3243,41.6813,32.4312,40.6887,0.0,17.91,None,None,5.708,True,None,sfc_unique_p2_26,0,None,118.64,693.0,82,68,0,0,0,False,93.02325581395348,13.75529411764706,6.3088235294117645,2615.470979724501
0,1760570382.8560429,504.9,141,0.7275,0.3472,0.3243,42.3617,32.4312,42.3158,0.0,8.58,None,None,5.544,True,None,sfc_cache_p5_24,0,None,122.64,726.0,85,70,0,0,0,False,93.03482587064677,13.748,6.128571428571429,2620.6946293143474
0,1760570382.8563323,504.9,141,0.7275,0.3472,0.3243,42.3617,32.4312,42.3158,0.0,15.63,None,None,5.577,True,None,sfc_unique_p5_24,0,None,122.64,726.0,85,70,0,0,0,False,93.04635761589404,13.748,6.128571428571429,2620.6946293143474
0,1760570382.8894708,504.9,141,0.7479,0.3573,0.3243,43.042,32.4312,43.9216,0.0,8.38,None,None,5.695,True,None,sfc_cache_p4_24,0,None,126.64,759.0,88,72,0,0,0,False,93.05785123966942,13.741111111111111,5.958333333333333,2630.0971985760716
0,1760570382.8897436,504.9,141,0.7479,0.3573,0.3243,43.042,32.4312,43.9216,0.0,14.81,None,None,5.628,True,None,sfc_unique_p4_24,0,None,126.64,759.0,88,72,0,0,0,False,93.06930693069307,13.741111111111111,5.958333333333333,2630.0971985760716
0,1760570382.9223013,504.9,141,0.7683,0.3675,0.3243,43.7224,32.4312,45.8039,0.0,9.2,None,None,5.782,True,None,sfc_cache_p3_24,0,None,130.64,792.0,91,74,0,0,0,False,93.08072487644151,13.734594594594595,5.797297297297297,2639.499767837796
0,1760570382.922582,504.9,141,0.7683,0.3675,0.3243,43.7224,32.4312,45.8039,0.0,16.46,None,None,5.68,True,None,sfc_unique_p3_24,0,None,130.64,792.0,91,74,0,0,0,False,93.0921052631579,13.734594594594595,5.797297297297297,2639.499767837796
0,1760570382.9512,505.0,141,0.7918,0.3791,0.3493,44.7052,34.9259,48.3179,0.0,10.91,None,None,5.404,True,None,sfc_cache_p2_23,0,None,130.64,792.0,92,76,0,0,0,False,93.10344827586206,13.78105263157895,6.078947368421052,2659.4283392663674
0,1760570382.9517117,505.0,141,0.7918,0.3791,0.3493,44.7052,34.9259,48.3179,0.0,17.32,None,None,5.406,True,None,sfc_unique_p2_23,0,None,130.64,792.0,92,76,0,0,0,False,93.11475409836065,13.78105263157895,6.078947368421052,2659.4283392663674
0,1760570387.8466427,509.9,141,0.6663,0.3469,0.3243,41.6813,32.4312,41.5748,0.0,7.33,None,None,9.875,True,None,sfc_cache_p1_23,0,None,110.64,627.0,76,64,0,0,0,False,93.12602291325696,13.77125,6.703125,2633.574767837796
0,1760570387.8469663,509.9,141,0.6663,0.3469,0.3243,41.6813,32.4312,41.5748,0.0,10.32,None,None,6.438,True,None,sfc_unique_p1_23,0,None,110.64,627.0,76,64,0,0,0,False,93.13725490196079,13.77125,6.703125,2633.574767837796
0,1760570406.3000867,528.3,141,0.6897,0.3536,0.3493,42.664,34.9259,42.8308,0.0,8.31,None,None,10.388,True,None,sfc_cache_p1_29,0,None,110.64,627.0,77,66,0,0,0,False,93.14845024469821,13.823636363636364,7.0,2644.1752940721253
0,1760570406.300652,528.3,141,0.6897,0.3536,0.3493,42.664,34.9259,42.8308,0.0,14.44,None,None,9.733,True,None,sfc_unique_p1_29,0,None,110.64,627.0,77,66,0,0,0,False,93.15960912052117,13.823636363636364,7.0,2644.1752940721253
0,1760570406.3581386,528.4,142,0.7101,0.3604,0.3493,43.3444,34.9259,43.3778,0.0,7.03,None,None,9.963,True,None,sfc_cache_p2_29,0,None,114.64,660.0,80,68,0,0,0,False,93.17073170731707,13.814117647058824,6.794117647058823,2644.1752940721253
0,1760570406.358662,528.4,142,0.7101,0.3604,0.3493,43.3444,34.9259,43.3778,0.0,11.89,None,None,9.718,True,None,sfc_unique_p2_29,0,None,114.64,660.0,80,68,0,0,0,False,93.18181818181817,13.814117647058824,6.794117647058823,2644.1752940721253
0,1760570406.4146118,528.4,143,0.7305,0.3672,0.3493,44.0248,34.9259,44.2014,0.0,8.43,None,None,10.168,True,None,sfc_cache_p3_29,0,None,118.64,693.0,83,70,0,0,0,False,93.19286871961103,13.805142857142858,6.6,2644.1752940721253
0,1760570406.4151595,528.4,143,0.7305,0.3672,0.3493,44.0248,34.9259,44.2014,0.0,14.7,None,None,9.83,True,None,sfc_unique_p3_29,0,None,118.64,693.0,83,70,0,0,0,False,93.20388349514563,13.805142857142858,6.6,2644.1752940721253
0,1760570406.6287642,528.6,144,0.751,0.374,0.3493,44.7052,34.9259,44.979,0.0,7.41,None,None,10.197,True,None,sfc_cache_p4_29,0,None,122.64,726.0,86,72,0,0,0,False,93.21486268174475,13.796666666666667,6.416666666666667,2644.1752940721253
0,1760570406.6293507,528.6,144,0.751,0.374,0.3493,44.7052,34.9259,44.979,0.0,12.66,None,None,9.77,True,None,sfc_unique_p4_29,0,None,122.64,726.0,86,72,0,0,0,False,93.2258064516129,13.796666666666667,6.416666666666667,2644.1752940721253
0,1760570406.6859975,528.7,145,0.7714,0.3808,0.3493,45.3855,34.9259,46.0274,0.0,8.41,None,None,9.932,True,None,sfc_cache_p5_29,0,None,126.64,759.0,89,74,0,0,0,False,93.23671497584542,13.78864864864865,6.243243243243243,2644.1752940721253
0,1760570406.6865315,528.7,145,0.7714,0.3808,0.3493,45.3855,34.9259,46.0274,0.0,14.65,None,None,9.758,True,None,sfc_unique_p5_29,0,None,126.64,759.0,89,74,0,0,0,False,93.2475884244373,13.78864864864865,6.243243243243243,2644.1752940721253
0,1760570406.7461822,528.8,146,0.7918,0.3876,0.3493,46.0659,34.9259,47.0336,0.0,8.31,None,None,10.251,True,None,sfc_cache_p6_29,0,None,130.64,792.0,91,76,0,0,0,False,93.25842696629213,13.78105263157895,6.078947368421052,2644.1752940721253
0,1760570406.7467208,528.8,146,0.7918,0.3876,0.3493,46.0659,34.9259,47.0336,0.0,14.43,None,None,9.84,True,None,sfc_unique_p6_29,0,None,130.64,792.0,91,76,0,0,0,False,93.26923076923077,13.78105263157895,6.078947368421052,2644.1752940721253
0,1760570419.3417428,541.4,146,0.8152,0.3972,0.3742,47.0487,37.4206,48.0,0.0,9.49,None,None,10.303,True,None,sfc_cache_p1_30,0,None,130.64,792.0,92,78,0,0,0,False,93.28,13.825128205128207,6.346153846153846,2647.6038655006964
0,1760570419.3423002,541.4,146,0.8152,0.3972,0.3742,47.0487,37.4206,48.0,0.0,14.67,None,None,9.744,True,None,sfc_unique_p1_30,0,None,130.64,792.0,92,78,0,0,0,False,93.29073482428115,13.825128205128207,6.346153846153846,2647.6038655006964
0,1760570419.3983243,541.4,147,0.8386,0.406,0.3992,48.0314,39.9153,48.929,0.0,8.46,None,None,9.879,True,None,sfc_cache_p2_30,0,None,130.64,792.0,94,80,0,0,0,False,93.30143540669856,13.867,6.6,2655.318151214982
0,1760570419.39883,541.4,147,0.8386,0.406,0.3992,48.0314,39.9153,48.929,0.0,16.11,None,None,9.784,True,None,sfc_unique_p2_30,0,None,130.64,792.0,94,80,0,0,0,False,93.31210191082803,13.867,6.6,2655.318151214982
0,1760570419.4561207,541.5,148,0.8591,0.4175,0.3992,48.7118,39.9153,49.8228,0.0,8.44,None,None,9.975,True,None,sfc_cache_p3_30,0,None,134.64,825.0,97,82,0,0,0,False,93.32273449920508,13.858048780487806,6.439024390243903,2663.032436929268
0,1760570419.456649,541.5,148,0.8591,0.4175,0.3992,48.7118,39.9153,49.8228,0.0,16.44,None,None,9.748,True,None,sfc_unique_p3_30,0,None,134.64,825.0,97,82,0,0,0,False,93.33333333333333,13.858048780487806,6.439024390243903,2663.032436929268
0,1760570419.5144768,541.5,149,0.8795,0.4302,0.3992,49.3922,39.9153,50.0613,0.0,6.93,None,None,10.104,True,None,sfc_cache_p4_30,0,None,138.64,858.0,99,84,0,0,0,False,93.34389857369256,13.849523809523811,6.285714285714286,2669.6038655006964
0,1760570419.515027,541.5,149,0.8795,0.4302,0.3992,49.3922,39.9153,50.0613,0.0,14.42,None,None,9.89,True,None,sfc_unique_p4_30,0,None,138.64,858.0,99,84,0,0,0,False,93.35443037974683,13.849523809523811,6.285714285714286,2669.6038655006964
0,1760570419.5731993,541.6,150,0.8795,0.4302,0.3992,49.3922,39.9153,50.0613,0.0,9.06,None,None,10.389,False,None,sfc_cache_p5_30,0,None,138.64,858.0,99,84,0,0,0,False,93.20695102685625,13.849523809523811,6.285714285714286,2669.6038655006964
0,1760570419.5737953,541.6,150,0.8795,0.4302,0.3992,49.3922,39.9153,50.0613,0.0,None,None,None,8.977,False,None,sfc_unique_p5_30,0,None,138.64,858.0,99,84,0,0,0,False,93.05993690851734,13.849523809523811,6.285714285714286,2669.6038655006964
0,1760570419.6288414,541.6,151,0.8795,0.4302,0.3992,49.3922,39.9153,50.0613,0.0,10.69,None,None,10.434,False,None,sfc_cache_p6_30,0,None,138.64,858.0,99,84,0,0,0,False,92.91338582677166,13.849523809523811,6.285714285714286,2669.6038655006964
0,1760570419.6291711,541.6,151,0.8795,0.4302,0.3992,49.3922,39.9153,50.0613,0.0,None,None,None,5.195,False,None,sfc_unique_p6_30,0,None,138.64,858.0,99,84,0,0,0,False,92.76729559748428,13.849523809523811,6.285714285714286,2669.6038655006964
0,1760570422.8868463,544.9,151,0.7668,0.3791,0.3992,40.849,39.9153,54.9565,0.0,10.63,None,None,10.301,True,None,sfc_cache_p4_27,0,None,101.65,660.0,80,72,0,0,0,False,92.77864992150707,14.088194444444445,7.333333333333333,2577.803447608729
0,1760570422.8874278,544.9,151,0.7668,0.3791,0.3992,40.849,39.9153,54.9565,0.0,19.49,None,None,10.056,True,None,sfc_unique_p4_27,0,None,101.65,660.0,80,72,0,0,0,False,92.78996865203762,14.088194444444445,7.333333333333333,2577.803447608729
0,1760570437.90088,559.9,151,0.6323,0.2997,0.2994,34.65,29.9365,49.1707,0.0,4.49,None,None,9.964,True,None,sfc_cache_p3_25,0,None,93.65,594.0,70,60,0,0,0,False,92.80125195618153,13.939166666666667,6.6,2532.440294072125
0,1760570437.9014108,559.9,151,0.6323,0.2997,0.2994,34.65,29.9365,49.1707,0.0,7.07,None,None,9.558,True,None,sfc_unique_p3_25,0,None,93.65,594.0,70,60,0,0,0,False,92.8125,13.939166666666667,6.6,2532.440294072125
0,1760570437.942979,560.0,151,0.6494,0.3078,0.2994,36.3638,29.9365,49.1707,0.0,4.46,None,None,8.598,True,None,sfc_cache_p2_25,0,None,101.98,627.0,74,62,0,0,0,False,92.82371294851795,13.855161290322581,6.387096774193548,2543.9775947995668
0,1760570437.943275,560.0,151,0.6494,0.3078,0.2994,36.3638,29.9365,49.1707,0.0,6.96,None,None,5.563,True,None,sfc_unique_p2_25,0,None,101.98,627.0,74,62,0,0,0,False,92.83489096573209,13.855161290322581,6.387096774193548,2543.9775947995668
0,1760570442.8988168,564.9,151,0.629,0.302,0.2994,36.5906,29.9365,45.6393,0.0,4.65,None,None,6.839,True,None,sfc_cache_p6_28,0,None,97.98,594.0,69,60,0,0,0,False,92.84603421461898,13.866999999999999,6.6,2534.223107878038
0,1760570442.899122,564.9,151,0.629,0.302,0.2994,36.5906,29.9365,45.6393,0.0,9.16,None,None,5.564,True,None,sfc_unique_p6_28,0,None,97.98,594.0,69,60,0,0,0,False,92.85714285714286,13.866999999999999,6.6,2534.223107878038
0,1760570442.9350045,564.9,151,0.6524,0.3063,0.3243,38.9341,32.4312,45.6393,0.0,4.19,None,None,5.604,True,None,sfc_cache_p2_26,0,None,97.98,594.0,71,62,0,0,0,False,92.86821705426357,13.919677419354839,6.919354838709677,2562.707862559975
0,1760570442.9353077,564.9,151,0.6524,0.3063,0.3243,38.9341,32.4312,45.6393,0.0,6.78,None,None,5.476,True,None,sfc_unique_p2_26,0,None,97.98,594.0,71,62,0,0,0,False,92.87925696594426,13.919677419354839,6.919354838709677,2562.707862559975
0,1760570446.4299598,568.4,151,0.5914,0.2747,0.2994,35.5572,29.9365,45.3818,0.0,4.94,None,None,5.736,True,None,sfc_cache_p1_31,0,None,85.65,528.0,64,56,0,0,0,False,92.89026275115918,13.970535714285715,7.071428571428571,2540.566553165145
0,1760570446.430288,568.4,151,0.5914,0.2747,0.2994,35.5572,29.9365,45.3818,0.0,7.8,None,None,5.559,True,None,sfc_unique_p1_31,0,None,85.65,528.0,64,56,0,0,0,False,92.90123456790124,13.970535714285715,7.071428571428571,2540.566553165145
0,1760570446.4670765,568.5,152,0.6086,0.2836,0.2994,37.2709,29.9365,43.4087,0.0,4.36,None,None,5.905,True,None,sfc_cache_p2_31,0,None,93.98,561.0,68,58,0,0,0,False,92.91217257318952,13.879655172413793,6.827586206896552,2551.407367280607
0,1760570446.4674287,568.5,152,0.6086,0.2836,0.2994,37.2709,29.9365,43.4087,0.0,6.59,None,None,5.666,True,None,sfc_unique_p2_31,0,None,93.98,561.0,68,58,0,0,0,False,92.92307692307692,13.879655172413793,6.827586206896552,2551.407367280607
0,1760570446.5036836,568.5,153,0.629,0.2925,0.2994,39.3121,29.9365,41.9496,0.0,4.39,None,None,5.841,True,None,sfc_cache_p3_31,0,None,97.98,594.0,71,60,0,0,0,False,92.93394777265746,13.866999999999999,6.6,2572.799953567559
0,1760570446.504025,568.5,153,0.629,0.2925,0.2994,39.3121,29.9365,41.9496,0.0,6.65,None,None,5.811,True,None,sfc_unique_p3_31,0,None,97.98,594.0,71,60,0,0,0,False,92.94478527607362,13.866999999999999,6.6,2572.799953567559
0,1760570446.5394616,568.5,154,0.6461,0.2985,0.2994,41.0259,29.9365,40.918,0.0,4.41,None,None,5.997,True,None,sfc_cache_p4_31,0,None,106.31,627.0,75,62,0,0,0,False,92.95558958652373,13.785322580645163,6.387096774193548,2572.799953567559
0,1760570446.5398262,568.5,154,0.6461,0.2985,0.2994,41.0259,29.9365,40.918,0.0,6.69,None,None,5.824,True,None,sfc_unique_p4_31,0,None,106.31,627.0,75,62,0,0,0,False,92.96636085626912,13.785322580645163,6.387096774193548,2572.799953567559
0,1760570446.5785296,568.6,155,0.6633,0.3078,0.2994,41.8325,29.9365,41.1429,0.0,4.3,None,None,5.931,True,None,sfc_cache_p5_31,0,None,114.64,660.0,79,64,0,0,0,False,92.97709923664122,13.70875,6.1875,2572.799953567559
0,1760570446.5788693,568.6,155,0.6633,0.3078,0.2994,41.8325,29.9365,41.1429,0.0,14.34,None,None,5.606,True,None,sfc_unique_p5_31,0,None,114.64,660.0,79,64,0,0,0,False,92.98780487804879,13.70875,6.1875,2572.799953567559
0,1760570446.6260328,568.6,156,0.6804,0.3225,0.2994,42.6391,29.9365,41.6744,0.0,4.36,None,None,7.122,True,None,sfc_cache_p6_31,0,None,122.97,693.0,83,66,0,0,0,False,92.99847792998477,13.636818181818182,6.0,2594.7392818449157
0,1760570446.6263697,568.6,156,0.6804,0.3225,0.2994,42.6391,29.9365,41.6744,0.0,17.25,None,None,8.153,True,None,sfc_unique_p6_31,0,None,122.97,693.0,83,66,0,0,0,False,93.00911854103343,13.636818181818182,6.0,2594.7392818449157
0,1760570447.9133425,569.9,156,0.6491,0.3149,0.3243,40.8747,32.4312,38.8397,0.0,5.32,None,None,6.051,True,None,sfc_cache_p3_28,0,None,102.31,594.0,74,62,0,0,0,False,93.01972685887708,13.849838709677421,6.919354838709677,2585.3401950162515
0,1760570447.9136615,569.9,156,0.6491,0.3149,0.3243,40.8747,32.4312,38.8397,0.0,7.63,None,None,5.675,True,None,sfc_unique_p3_28,0,None,102.31,594.0,74,62,0,0,0,False,93.03030303030303,13.849838709677421,6.919354838709677,2585.3401950162515
0,1760570447.9495122,570.0,156,0.6726,0.3239,0.3493,41.8574,34.9259,41.0382,0.0,7.84,None,None,5.815,True,None,sfc_cache_p1_28,0,None,102.31,594.0,76,64,0,0,0,False,93.04084720121028,13.90140625,7.21875,2611.263426714131
0,1760570447.9498153,570.0,156,0.6726,0.3239,0.3493,41.8574,34.9259,41.0382,0.0,13.53,None,None,5.844,True,None,sfc_unique_p1_28,0,None,102.31,594.0,76,64,0,0,0,False,93.05135951661632,13.90140625,7.21875,2611.263426714131
0,1760570447.9832578,570.0,156,0.696,0.3326,0.3742,42.8402,37.4206,42.5865,0.0,8.05,None,None,5.757,True,None,sfc_cache_p3_26,0,None,102.31,594.0,78,66,0,0,0,False,93.06184012066365,13.949848484848486,7.5,2620.6659959758554
0,1760570447.983559,570.0,156,0.696,0.3326,0.3742,42.8402,37.4206,42.5865,0.0,13.99,None,None,5.723,True,None,sfc_unique_p3_26,0,None,102.31,594.0,78,66,0,0,0,False,93.07228915662651,13.949848484848486,7.5,2620.6659959758554
0,1760570452.9241412,574.9,156,0.6696,0.3355,0.3243,39.7407,32.4312,43.6364,0.0,10.07,None,None,6.159,True,None,sfc_cache_p2_28,0,None,106.31,627.0,77,64,0,0,0,False,93.08270676691728,13.83890625,6.703125,2593.6101996594953
0,1760570452.924456,574.9,156,0.6696,0.3355,0.3243,39.7407,32.4312,43.6364,0.0,7.81,None,None,5.767,True,None,sfc_unique_p2_28,0,None,106.31,627.0,77,64,0,0,0,False,93.09309309309309,13.83890625,6.703125,2593.6101996594953
0,1760570452.9593933,575.0,156,0.693,0.3406,0.3493,41.6306,34.9259,44.7023,0.0,8.85,None,None,5.76,True,None,sfc_cache_p2_26,0,None,106.31,627.0,79,66,0,0,0,False,93.10344827586206,13.889242424242425,7.0,2593.6101996594953
0,1760570452.9596834,575.0,156,0.693,0.3406,0.3493,41.6306,34.9259,44.7023,0.0,6.15,None,None,5.466,True,None,sfc_unique_p2_26,0,None,106.31,627.0,79,66,0,0,0,False,93.11377245508982,13.889242424242425,7.0,2593.6101996594953
