No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761140578.7832823,94.3,36,0.4356,0.3083,0.5239,60.0038,52.3889,19.726,0.0,8.47,None,None,5.564,True,None,sfc_cache_p2_6,0,None,142.27,495.0,84,72,0,0,0,False,94.39252336448598,13.524027777777778,9.625,2714.6438804544264
0,1761140578.7835538,94.3,36,0.4356,0.3083,0.5239,60.0038,52.3889,19.726,0.0,15.54,None,None,5.004,True,None,sfc_unique_p2_6,0,None,142.27,495.0,84,72,0,0,0,False,94.44444444444444,13.524027777777778,9.625,2714.6438804544264
0,1761140578.80201,94.3,36,0.4445,0.3199,0.5239,61.3396,52.3889,20.1361,0.0,8.09,None,None,5.409,True,None,sfc_cache_p1_6,0,None,150.6,528.0,87,74,0,0,0,False,94.4954128440367,13.464864864864865,9.364864864864865,2731.6474518829978
0,1761140578.8023248,94.3,36,0.4445,0.3199,0.5239,61.3396,52.3889,20.1361,0.0,15.3,None,None,5.032,True,None,sfc_unique_p1_6,0,None,150.6,528.0,87,74,0,0,0,False,94.54545454545455,13.464864864864865,9.364864864864865,2731.6474518829978
0,1761140578.829993,94.3,36,0.4596,0.3317,0.5488,63.3051,54.8836,20.8219,0.0,15.31,None,None,6.672,True,None,sfc_cache_p5_2,0,None,150.6,528.0,89,76,0,0,0,False,94.5945945945946,13.518421052631581,9.552631578947368,2737.9360233115694
0,1761140578.83039,94.3,36,0.4596,0.3317,0.5488,63.3051,54.8836,20.8219,0.0,23.62,None,None,7.634,True,None,sfc_unique_p5_2,0,None,150.6,528.0,89,76,0,0,0,False,94.64285714285714,13.518421052631581,9.552631578947368,2737.9360233115694
0,1761140578.8552551,94.4,36,0.4722,0.3454,0.5738,65.2706,57.3783,21.2245,0.0,12.31,None,None,8.821,True,None,sfc_cache_p1_1,0,None,150.6,528.0,90,78,0,0,0,False,94.69026548672566,13.56923076923077,9.73076923076923,2761.6394809806607
0,1761140578.8556168,94.4,36,0.4722,0.3454,0.5738,65.2706,57.3783,21.2245,0.0,19.46,None,None,5.315,True,None,sfc_unique_p1_1,0,None,150.6,528.0,90,78,0,0,0,False,94.73684210526315,13.56923076923077,9.73076923076923,2761.6394809806607
0,1761140583.7686758,99.3,36,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,10.24,None,None,5.772,True,None,sfc_cache_p6_4,0,None,146.27,528.0,89,78,0,0,0,False,94.78260869565217,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140583.7690017,99.3,36,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,19.54,None,None,5.151,True,None,sfc_unique_p6_4,0,None,146.27,528.0,89,78,0,0,0,False,94.82758620689656,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.623889,115.1,36,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,None,None,None,7.422,False,None,sfc_cache_p1_8,0,None,146.27,528.0,89,78,0,0,0,False,94.01709401709401,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.6242635,115.1,36,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,12.08,None,None,5.604,False,None,sfc_unique_p1_8,0,None,146.27,528.0,89,78,0,0,0,False,93.22033898305084,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.6499927,115.2,37,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,None,None,None,5.535,False,None,sfc_cache_p2_8,0,None,146.27,528.0,89,78,0,0,0,False,92.43697478991596,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.6503143,115.2,37,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,15.14,None,None,5.299,False,None,sfc_unique_p2_8,0,None,146.27,528.0,89,78,0,0,0,False,91.66666666666666,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.6720767,115.2,38,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,None,None,None,5.199,False,None,sfc_cache_p3_8,0,None,146.27,528.0,89,78,0,0,0,False,90.9090909090909,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.672456,115.2,38,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,14.4,None,None,5.096,False,None,sfc_unique_p3_8,0,None,146.27,528.0,89,78,0,0,0,False,90.1639344262295,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.6996486,115.2,39,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,None,None,None,6.505,False,None,sfc_cache_p4_8,0,None,146.27,528.0,89,78,0,0,0,False,89.43089430894308,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.7000144,115.2,39,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,13.26,None,None,6.347,False,None,sfc_unique_p4_8,0,None,146.27,528.0,89,78,0,0,0,False,88.70967741935483,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.7278347,115.2,40,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,None,None,None,5.612,False,None,sfc_cache_p5_8,0,None,146.27,528.0,89,78,0,0,0,False,88.0,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.7281892,115.2,40,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,15.09,None,None,5.223,False,None,sfc_unique_p5_8,0,None,146.27,528.0,89,78,0,0,0,False,87.3015873015873,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.753019,115.3,41,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,None,None,None,5.249,False,None,sfc_cache_p6_8,0,None,146.27,528.0,89,78,0,0,0,False,86.61417322834646,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140599.7533278,115.3,41,0.4741,0.3418,0.5738,65.598,57.3783,21.2245,0.0,14.89,None,None,5.089,False,None,sfc_unique_p6_8,0,None,146.27,528.0,89,78,0,0,0,False,85.9375,13.62474358974359,9.73076923076923,2766.916492625031
0,1761140603.7821822,119.3,41,0.3876,0.2757,0.4241,50.1247,42.41,19.3548,0.0,7.16,None,None,5.685,True,None,sfc_cache_p6_3,0,None,116.95,429.0,68,60,0,0,0,False,86.04651162790698,13.550833333333333,9.35,2680.4232191379547
0,1761140603.7825172,119.3,41,0.3876,0.2757,0.4241,50.1247,42.41,19.3548,0.0,12.81,None,None,5.262,True,None,sfc_unique_p6_3,0,None,116.95,429.0,68,60,0,0,0,False,86.15384615384616,13.550833333333333,9.35,2680.4232191379547
0,1761140603.804048,119.3,41,0.3972,0.2799,0.4241,51.4605,42.41,19.84,0.0,7.59,None,None,5.653,True,None,sfc_cache_p4_3,0,None,125.28,462.0,72,62,0,0,0,False,86.25954198473282,13.479354838709678,9.048387096774194,2680.4232191379547
0,1761140603.8044622,119.3,41,0.3972,0.2799,0.4241,51.4605,42.41,19.84,0.0,13.67,None,None,5.363,True,None,sfc_unique_p4_3,0,None,125.28,462.0,72,62,0,0,0,False,86.36363636363636,13.479354838709678,9.048387096774194,2680.4232191379547
0,1761140603.8229306,119.3,41,0.4132,0.2855,0.449,53.4261,44.9047,20.6452,0.0,8.02,None,None,5.28,True,None,sfc_cache_p1_3,0,None,125.28,462.0,74,64,0,0,0,False,86.46616541353383,13.5425,9.28125,2680.4232191379547
0,1761140603.8232148,119.3,41,0.4132,0.2855,0.449,53.4261,44.9047,20.6452,0.0,14.2,None,None,5.191,True,None,sfc_unique_p1_3,0,None,125.28,462.0,74,64,0,0,0,False,86.56716417910447,13.5425,9.28125,2680.4232191379547
0,1761140603.842056,119.4,41,0.4292,0.2985,0.474,55.3916,47.3995,21.4634,0.0,10.86,None,None,5.27,True,None,sfc_cache_p4_2,0,None,125.28,462.0,75,66,0,0,0,False,86.66666666666667,13.601818181818182,9.5,2690.2560623510794
0,1761140603.8423433,119.4,41,0.4292,0.2985,0.474,55.3916,47.3995,21.4634,0.0,18.71,None,None,5.265,True,None,sfc_unique_p4_2,0,None,125.28,462.0,75,66,0,0,0,False,86.76470588235294,13.601818181818182,9.5,2690.2560623510794
0,1761140613.7875907,129.3,41,0.4345,0.2977,0.4989,56.0213,49.8942,21.6393,0.0,8.81,None,None,5.887,True,None,sfc_cache_p2_4,0,None,116.95,429.0,73,66,0,0,0,False,86.86131386861314,13.728030303030302,10.0,2690.2560623510794
0,1761140613.7879255,129.3,41,0.4345,0.2977,0.4989,56.0213,49.8942,21.6393,0.0,17.15,None,None,5.308,True,None,sfc_unique_p2_4,0,None,116.95,429.0,73,66,0,0,0,False,86.95652173913044,13.728030303030302,10.0,2690.2560623510794
0,1761140614.645504,130.2,41,0.4427,0.3045,0.5239,57.9868,52.3889,21.4173,0.0,6.91,None,None,5.99,True,None,sfc_cache_p1_9,0,None,116.95,429.0,73,68,0,0,0,False,87.05035971223022,13.780147058823529,10.191176470588236,2717.4190402182826
0,1761140614.6458516,130.2,41,0.4427,0.3045,0.5239,57.9868,52.3889,21.4173,0.0,11.3,None,None,5.391,True,None,sfc_unique_p1_9,0,None,116.95,429.0,73,68,0,0,0,False,87.14285714285714,13.780147058823529,10.191176470588236,2717.4190402182826
0,1761140614.6729956,130.2,42,0.4468,0.31,0.5239,59.3226,52.3889,21.2121,0.0,6.91,None,None,5.759,True,None,sfc_cache_p2_9,0,None,125.28,462.0,76,70,0,0,0,False,87.2340425531915,13.710285714285714,9.9,2730.1090262885505
0,1761140614.6733325,130.2,42,0.4468,0.31,0.5239,59.3226,52.3889,21.2121,0.0,11.25,None,None,5.447,True,None,sfc_unique_p2_9,0,None,125.28,462.0,76,70,0,0,0,False,87.32394366197182,13.710285714285714,9.9,2730.1090262885505
0,1761140614.695172,130.2,43,0.4521,0.3155,0.5239,60.6585,52.3889,21.1765,0.0,8.27,None,None,5.6,True,None,sfc_cache_p3_9,0,None,133.61,495.0,80,72,0,0,0,False,87.41258741258741,13.644305555555555,9.625,2730.1090262885505
0,1761140614.6954823,130.2,43,0.4521,0.3155,0.5239,60.6585,52.3889,21.1765,0.0,13.74,None,None,5.436,True,None,sfc_unique_p3_9,0,None,133.61,495.0,80,72,0,0,0,False,87.5,13.644305555555555,9.625,2730.1090262885505
0,1761140614.722382,130.2,44,0.4591,0.3237,0.5488,62.2966,54.8836,21.1429,0.0,6.77,None,None,5.844,True,None,sfc_cache_p4_9,0,None,137.94,495.0,83,74,0,0,0,False,87.58620689655172,13.635945945945945,9.81081081081081,2733.9605972527975
0,1761140614.7227318,130.2,44,0.4591,0.3237,0.5488,62.2966,54.8836,21.1429,0.0,11.78,None,None,5.687,True,None,sfc_unique_p4_9,0,None,137.94,495.0,83,74,0,0,0,False,87.67123287671232,13.635945945945945,9.81081081081081,2733.9605972527975
0,1761140614.7477548,130.3,45,0.4674,0.3402,0.5488,63.9598,54.8836,21.2587,0.0,7.24,None,None,5.93,True,None,sfc_cache_p5_9,0,None,141.94,528.0,86,76,0,0,0,False,87.75510204081633,13.63236842105263,9.552631578947368,2755.401550665582
0,1761140614.7480695,130.3,45,0.4674,0.3402,0.5488,63.9598,54.8836,21.2587,0.0,11.95,None,None,5.445,True,None,sfc_unique_p5_9,0,None,141.94,528.0,86,76,0,0,0,False,87.83783783783784,13.63236842105263,9.552631578947368,2755.401550665582
0,1761140614.772222,130.3,46,0.4743,0.3581,0.5488,65.6229,54.8836,21.2245,0.0,8.06,None,None,5.531,True,None,sfc_cache_p6_9,0,None,145.94,561.0,89,78,0,0,0,False,87.91946308724832,13.628974358974359,9.307692307692308,2795.9562513039186
0,1761140614.7726855,130.3,46,0.4743,0.3581,0.5488,65.6229,54.8836,21.2245,0.0,16.79,None,None,6.909,True,None,sfc_unique_p6_9,0,None,145.94,561.0,89,78,0,0,0,False,88.0,13.628974358974359,9.307692307692308,2795.9562513039186
0,1761140618.7913299,134.3,46,0.4624,0.3493,0.5239,63.9847,52.3889,20.6803,0.0,9.82,None,None,5.941,True,None,sfc_cache_p5_4,0,None,141.61,561.0,87,76,0,0,0,False,88.0794701986755,13.636710526315788,9.118421052631579,2786.2054387362045
0,1761140618.7916746,134.3,46,0.4624,0.3493,0.5239,63.9847,52.3889,20.6803,0.0,16.66,None,None,5.166,True,None,sfc_unique_p5_4,0,None,141.61,561.0,87,76,0,0,0,False,88.1578947368421,13.636710526315788,9.118421052631579,2786.2054387362045
0,1761140618.8137133,134.3,46,0.4749,0.3623,0.5488,65.9503,54.8836,21.0811,0.0,8.23,None,None,5.202,True,None,sfc_cache_p1_4,0,None,141.61,561.0,89,78,0,0,0,False,88.23529411764706,13.684487179487178,9.307692307692308,2788.448125626779
0,1761140618.8140056,134.3,46,0.4749,0.3623,0.5488,65.9503,54.8836,21.0811,0.0,15.09,None,None,5.258,True,None,sfc_unique_p1_4,0,None,141.61,561.0,89,78,0,0,0,False,88.31168831168831,13.684487179487178,9.307692307692308,2788.448125626779
0,1761140628.7967353,144.3,46,0.4229,0.3204,0.474,55.3651,47.3995,20.3175,0.0,10.12,None,None,5.907,True,None,sfc_cache_p4_6,0,None,99.63,429.0,69,64,0,0,0,False,88.38709677419355,13.94328125,9.796875,2691.5539799836897
0,1761140628.7970665,144.3,46,0.4229,0.3204,0.474,55.3651,47.3995,20.3175,0.0,14.0,None,None,5.23,True,None,sfc_unique_p4_6,0,None,99.63,429.0,69,64,0,0,0,False,88.46153846153845,13.94328125,9.796875,2691.5539799836897
0,1761140628.816968,144.3,46,0.4381,0.3377,0.4989,57.0033,49.8942,21.2903,0.0,8.6,None,None,5.535,True,None,sfc_cache_p1_6,0,None,103.96,429.0,71,66,0,0,0,False,88.53503184713377,13.924848484848484,10.0,2710.0539799836897
0,1761140628.8172777,144.3,46,0.4381,0.3377,0.4989,57.0033,49.8942,21.2903,0.0,16.25,None,None,5.155,True,None,sfc_unique_p1_6,0,None,103.96,429.0,71,66,0,0,0,False,88.60759493670885,13.924848484848484,10.0,2710.0539799836897
0,1761140629.6634123,145.2,46,0.4475,0.3503,0.5239,58.9689,52.3889,21.25,0.0,7.71,None,None,6.057,True,None,sfc_cache_p1_10,0,None,103.96,429.0,72,68,0,0,0,False,88.67924528301887,13.971176470588235,10.191176470588236,2722.631367385021
0,1761140629.6637392,145.2,46,0.4475,0.3503,0.5239,58.9689,52.3889,21.25,0.0,11.87,None,None,5.115,True,None,sfc_unique_p1_10,0,None,103.96,429.0,72,68,0,0,0,False,88.75,13.971176470588235,10.191176470588236,2722.631367385021
0,1761140629.6911113,145.2,47,0.4562,0.3628,0.5239,60.632,52.3889,21.374,0.0,7.22,None,None,5.542,True,None,sfc_cache_p2_10,0,None,107.96,462.0,75,70,0,0,0,False,88.81987577639751,13.957714285714285,9.9,2741.555682506519
0,1761140629.6914766,145.2,47,0.4562,0.3628,0.5239,60.632,52.3889,21.374,0.0,11.66,None,None,5.242,True,None,sfc_unique_p2_10,0,None,107.96,462.0,75,70,0,0,0,False,88.88888888888889,13.957714285714285,9.9,2741.555682506519
0,1761140629.7169316,145.2,48,0.4614,0.3753,0.5239,61.9678,52.3889,21.3333,0.0,8.11,None,None,5.563,True,None,sfc_cache_p3_10,0,None,116.29,495.0,79,72,0,0,0,False,88.95705521472392,13.884861111111112,9.625,2760.0160601570374
0,1761140629.7172513,145.2,48,0.4614,0.3753,0.5239,61.9678,52.3889,21.3333,0.0,13.43,None,None,5.096,True,None,sfc_unique_p3_10,0,None,116.29,495.0,79,72,0,0,0,False,89.02439024390245,13.884861111111112,9.625,2760.0160601570374
0,1761140629.9016163,145.4,49,0.4652,0.3878,0.5239,63.3036,52.3889,21.1429,0.0,6.51,None,None,6.028,True,None,sfc_cache_p4_10,0,None,124.62,528.0,83,74,0,0,0,False,89.0909090909091,13.815945945945947,9.364864864864865,2772.7060462273053
0,1761140629.9019601,145.4,49,0.4652,0.3878,0.5239,63.3036,52.3889,21.1429,0.0,10.24,None,None,5.084,True,None,sfc_unique_p4_10,0,None,124.62,528.0,83,74,0,0,0,False,89.1566265060241,13.815945945945947,9.364864864864865,2772.7060462273053
0,1761140629.9263792,145.4,50,0.4688,0.4099,0.5239,64.6394,52.3889,20.9655,0.0,7.91,None,None,5.347,True,None,sfc_cache_p5_10,0,None,132.95,561.0,86,76,0,0,0,False,89.22155688622755,13.750657894736841,9.118421052631579,2779.560331941591
0,1761140629.9267178,145.4,50,0.4688,0.4099,0.5239,64.6394,52.3889,20.9655,0.0,15.57,None,None,5.099,True,None,sfc_unique_p5_10,0,None,132.95,561.0,86,76,0,0,0,False,89.28571428571429,13.750657894736841,9.118421052631579,2779.560331941591
0,1761140629.951096,145.5,51,0.4688,0.4099,0.5239,64.6394,52.3889,20.9655,0.0,None,None,None,4.397,False,None,sfc_cache_p6_10,0,None,132.95,561.0,86,76,0,0,0,False,88.75739644970415,13.750657894736841,9.118421052631579,2779.560331941591
0,1761140629.9514265,145.5,51,0.4688,0.4099,0.5239,64.6394,52.3889,20.9655,0.0,None,None,None,3.677,False,None,sfc_unique_p6_10,0,None,132.95,561.0,86,76,0,0,0,False,88.23529411764706,13.750657894736841,9.118421052631579,2779.560331941591
0,1761140633.8001275,149.3,51,0.4159,0.3554,0.3992,53.476,39.9153,20.9836,0.0,11.53,None,None,5.7,True,None,sfc_cache_p3_4,0,None,124.62,528.0,75,64,0,0,0,False,88.30409356725146,13.5528125,8.25,2730.604919466742
0,1761140633.8005366,149.3,51,0.4159,0.3554,0.3992,53.476,39.9153,20.9836,0.0,17.68,None,None,5.115,True,None,sfc_unique_p3_4,0,None,124.62,528.0,75,64,0,0,0,False,88.37209302325581,13.5528125,8.25,2730.604919466742
0,1761140645.688796,161.2,51,0.3608,0.2982,0.2994,43.9507,29.9365,20.3774,0.0,9.64,None,None,5.862,True,None,sfc_cache_p1_11,0,None,120.62,495.0,67,54,0,0,0,False,88.4393063583815,13.266296296296296,7.333333333333333,2622.4000996518075
0,1761140645.6891465,161.2,51,0.3608,0.2982,0.2994,43.9507,29.9365,20.3774,0.0,16.62,None,None,5.405,True,None,sfc_unique_p1_11,0,None,120.62,495.0,67,54,0,0,0,False,88.50574712643679,13.266296296296296,7.333333333333333,2622.4000996518075
0,1761140645.7131402,161.2,52,0.3688,0.3092,0.2994,45.2865,29.9365,20.5505,0.0,8.46,None,None,5.815,True,None,sfc_cache_p2_11,0,None,128.95,528.0,71,56,0,0,0,False,88.57142857142857,13.197321428571428,7.071428571428571,2622.4000996518075
0,1761140645.7134523,161.2,52,0.3688,0.3092,0.2994,45.2865,29.9365,20.5505,0.0,14.38,None,None,5.159,True,None,sfc_unique_p2_11,0,None,128.95,528.0,71,56,0,0,0,False,88.63636363636364,13.197321428571428,7.071428571428571,2622.4000996518075
0,1761140645.7430782,161.3,53,0.3743,0.3176,0.2994,46.6223,29.9365,20.3509,0.0,7.54,None,None,6.235,True,None,sfc_cache_p3_11,0,None,137.28,561.0,74,58,0,0,0,False,88.70056497175142,13.133103448275863,6.827586206896552,2636.4029567946645
0,1761140645.7434113,161.3,53,0.3743,0.3176,0.2994,46.6223,29.9365,20.3509,0.0,14.64,None,None,5.152,True,None,sfc_unique_p3_11,0,None,137.28,561.0,74,58,0,0,0,False,88.76404494382022,13.133103448275863,6.827586206896552,2636.4029567946645
0,1761140645.7681885,161.3,54,0.3819,0.3259,0.2994,47.9581,29.9365,20.5128,0.0,8.37,None,None,5.679,True,None,sfc_cache_p4_11,0,None,145.61,594.0,78,60,0,0,0,False,88.8268156424581,13.073166666666667,6.6,2636.4029567946645
0,1761140645.768623,161.3,54,0.3819,0.3259,0.2994,47.9581,29.9365,20.5128,0.0,16.3,None,None,5.486,True,None,sfc_unique_p4_11,0,None,145.61,594.0,78,60,0,0,0,False,88.88888888888889,13.073166666666667,6.6,2636.4029567946645
0,1761140645.7947063,161.3,55,0.3894,0.337,0.2994,49.2939,29.9365,20.6667,0.0,8.25,None,None,5.809,True,None,sfc_cache_p5_11,0,None,153.94,627.0,82,62,0,0,0,False,88.95027624309392,13.017096774193547,6.387096774193548,2648.463074551095
0,1761140645.7950163,161.3,55,0.3894,0.337,0.2994,49.2939,29.9365,20.6667,0.0,17.81,None,None,5.163,True,None,sfc_unique_p5_11,0,None,153.94,627.0,82,62,0,0,0,False,89.01098901098901,13.017096774193547,6.387096774193548,2648.463074551095
0,1761140645.8250916,161.3,56,0.3943,0.3481,0.2994,50.6297,29.9365,20.48,0.0,7.66,None,None,5.966,True,None,sfc_cache_p6_11,0,None,162.27,660.0,85,64,0,0,0,False,89.07103825136612,12.96453125,6.1875,2666.166049450382
0,1761140645.8254242,161.3,56,0.3943,0.3481,0.2994,50.6297,29.9365,20.48,0.0,18.96,None,None,5.349,True,None,sfc_unique_p6_11,0,None,162.27,660.0,85,64,0,0,0,False,89.13043478260869,12.96453125,6.1875,2666.166049450382
0,1761140648.8055289,164.3,56,0.3336,0.2935,0.2495,43.0186,24.9471,17.1429,0.0,8.66,None,None,5.893,True,None,sfc_cache_p2_10,0,None,132.95,561.0,70,54,0,0,0,False,89.1891891891892,13.037962962962963,6.111111111111111,2609.919891734858
0,1761140648.805962,164.3,56,0.3336,0.2935,0.2495,43.0186,24.9471,17.1429,0.0,13.94,None,None,5.275,True,None,sfc_unique_p2_10,0,None,132.95,561.0,70,54,0,0,0,False,89.24731182795699,13.037962962962963,6.111111111111111,2609.919891734858
0,1761140648.8257356,164.3,56,0.3473,0.2997,0.2744,44.9841,27.4418,17.6378,0.0,13.27,None,None,5.229,True,None,sfc_cache_p1_7,0,None,132.95,561.0,71,56,0,0,0,False,89.3048128342246,13.125892857142857,6.482142857142857,2635.277034592001
0,1761140648.8260217,164.3,56,0.3473,0.2997,0.2744,44.9841,27.4418,17.6378,0.0,21.16,None,None,5.245,True,None,sfc_unique_p1_7,0,None,132.95,561.0,71,56,0,0,0,False,89.36170212765957,13.125892857142857,6.482142857142857,2635.277034592001
0,1761140648.8482249,164.4,56,0.3609,0.3039,0.2994,46.9497,29.9365,18.125,0.0,7.93,None,None,5.239,True,None,sfc_cache_p4_6,0,None,132.95,561.0,72,58,0,0,0,False,89.41798941798942,13.207758620689654,6.827586206896552,2635.277034592001
0,1761140648.8485146,164.4,56,0.3609,0.3039,0.2994,46.9497,29.9365,18.125,0.0,14.07,None,None,5.263,True,None,sfc_unique_p4_6,0,None,132.95,561.0,72,58,0,0,0,False,89.47368421052632,13.207758620689654,6.827586206896552,2635.277034592001
0,1761140648.8681564,164.4,56,0.3777,0.3102,0.3243,48.9152,32.4312,19.0476,0.0,9.11,None,None,5.38,True,None,sfc_cache_p3_6,0,None,132.95,561.0,74,60,0,0,0,False,89.52879581151832,13.284166666666666,7.15,2642.7329237732424
0,1761140648.8684392,164.4,56,0.3777,0.3102,0.3243,48.9152,32.4312,19.0476,0.0,15.73,None,None,5.168,True,None,sfc_unique_p3_6,0,None,132.95,561.0,74,60,0,0,0,False,89.58333333333334,13.284166666666666,7.15,2642.7329237732424
0,1761140648.8888025,164.4,56,0.3912,0.3184,0.3493,50.8807,34.9259,19.5276,0.0,8.1,None,None,5.417,True,None,sfc_cache_p1_6,0,None,132.95,561.0,75,62,0,0,0,False,89.63730569948186,13.355645161290322,7.451612903225806,2652.483736340956
0,1761140648.8891253,164.4,56,0.3912,0.3184,0.3493,50.8807,34.9259,19.5276,0.0,14.49,None,None,5.141,True,None,sfc_unique_p1_6,0,None,132.95,561.0,75,62,0,0,0,False,89.69072164948454,13.355645161290322,7.451612903225806,2652.483736340956
0,1761140648.9121954,164.4,56,0.4083,0.3357,0.3742,52.8462,37.4206,20.48,0.0,10.07,None,None,5.281,True,None,sfc_cache_p3_5,0,None,132.95,561.0,77,64,0,0,0,False,89.74358974358975,13.42265625,7.734375,2697.886019051066
0,1761140648.9125173,164.4,56,0.4083,0.3357,0.3742,52.8462,37.4206,20.48,0.0,17.0,None,None,5.363,True,None,sfc_unique_p3_5,0,None,132.95,561.0,77,64,0,0,0,False,89.79591836734694,13.42265625,7.734375,2697.886019051066
0,1761140679.784863,195.3,56,0.3659,0.297,0.3243,45.2351,32.4312,19.8165,0.0,10.28,None,None,6.389,True,None,sfc_cache_p1_12,0,None,103.63,462.0,61,54,0,0,0,False,89.84771573604061,13.580925925925927,7.944444444444445,2585.829580637505
0,1761140679.7851925,195.3,56,0.3659,0.297,0.3243,45.2351,32.4312,19.8165,0.0,15.31,None,None,5.28,True,None,sfc_unique_p1_12,0,None,103.63,462.0,61,54,0,0,0,False,89.8989898989899,13.580925925925927,7.944444444444445,2585.829580637505
0,1761140679.8142326,195.3,57,0.3726,0.304,0.3243,46.5709,32.4312,19.823,0.0,10.56,None,None,5.872,True,None,sfc_cache_p2_12,0,None,111.96,495.0,64,56,0,0,0,False,89.9497487437186,13.500714285714285,7.660714285714286,2585.829580637505
0,1761140679.8145616,195.3,57,0.3726,0.304,0.3243,46.5709,32.4312,19.823,0.0,14.32,None,None,5.215,True,None,sfc_unique_p2_12,0,None,111.96,495.0,64,56,0,0,0,False,90.0,13.500714285714285,7.660714285714286,2585.829580637505
0,1761140679.8418536,195.4,58,0.3832,0.3157,0.3493,48.5364,34.9259,19.8291,0.0,9.15,None,None,5.561,True,None,sfc_cache_p3_12,0,None,111.96,495.0,64,58,0,0,0,False,90.04975124378109,13.569655172413793,7.9655172413793105,2611.366178687342
0,1761140679.8421962,195.4,58,0.3832,0.3157,0.3493,48.5364,34.9259,19.8291,0.0,14.87,None,None,5.311,True,None,sfc_unique_p3_12,0,None,111.96,495.0,64,58,0,0,0,False,90.0990099009901,13.569655172413793,7.9655172413793105,2611.366178687342
0,1761140679.8717415,195.4,59,0.3904,0.3275,0.3493,50.1996,34.9259,19.6721,0.0,8.76,None,None,6.016,True,None,sfc_cache_p4_12,0,None,115.96,528.0,67,60,0,0,0,False,90.14778325123153,13.567333333333332,7.7,2634.4658420521464
0,1761140679.872067,195.4,59,0.3904,0.3275,0.3493,50.1996,34.9259,19.6721,0.0,14.08,None,None,5.241,True,None,sfc_unique_p4_12,0,None,115.96,528.0,67,60,0,0,0,False,90.19607843137256,13.567333333333332,7.7,2634.4658420521464
0,1761140679.9004204,195.4,60,0.3985,0.3379,0.3493,51.8627,34.9259,19.6825,0.0,8.35,None,None,6.061,True,None,sfc_cache_p5_12,0,None,119.96,561.0,70,62,0,0,0,False,90.2439024390244,13.56516129032258,7.451612903225806,2648.6292904347497
0,1761140679.9007263,195.4,60,0.3985,0.3379,0.3493,51.8627,34.9259,19.6825,0.0,13.45,None,None,5.29,True,None,sfc_unique_p5_12,0,None,119.96,561.0,70,62,0,0,0,False,90.29126213592234,13.56516129032258,7.451612903225806,2648.6292904347497
0,1761140679.9316971,195.4,61,0.4033,0.3497,0.3493,53.1985,34.9259,19.542,0.0,8.72,None,None,5.847,True,None,sfc_cache_p6_12,0,None,128.29,594.0,74,64,0,0,0,False,90.33816425120773,13.49546875,7.21875,2648.6292904347497
0,1761140679.9320154,195.5,61,0.4033,0.3497,0.3493,53.1985,34.9259,19.542,0.0,14.0,None,None,5.266,True,None,sfc_unique_p6_12,0,None,128.29,594.0,74,64,0,0,0,False,90.38461538461539,13.49546875,7.21875,2648.6292904347497
0,1761140683.8210218,199.3,61,0.3476,0.2818,0.2495,42.3375,24.9471,19.6226,0.0,9.41,None,None,6.072,True,None,sfc_cache_p4_10,0,None,115.96,528.0,62,52,0,0,0,False,90.43062200956938,13.27,6.346153846153846,2537.0651348185897
