No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761327761.4237583,115.3,36,0.4645,0.3387,0.5987,67.8621,59.873,14.2979,0.0,11.15,None,None,5.626,True,None,sfc_cache_p4_3,0,None,61.32,363.0,67,70,0,0,0,False,88.78504672897196,14.623999999999999,11.314285714285715,2805.3666384440467
0,1761327761.4240696,115.3,36,0.4645,0.3387,0.5987,67.8621,59.873,14.2979,0.0,15.85,None,None,5.003,True,None,sfc_unique_p4_3,0,None,61.32,363.0,67,70,0,0,0,False,88.88888888888889,14.623999999999999,11.314285714285715,2805.3666384440467
0,1761327761.4429426,115.3,36,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,12.05,None,None,5.231,True,None,sfc_cache_p1_3,0,None,65.32,396.0,70,72,0,0,0,False,88.9908256880734,14.592777777777776,11.0,2807.0866384440465
0,1761327761.4432235,115.3,36,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,11.83,None,None,5.001,True,None,sfc_unique_p1_3,0,None,65.32,396.0,70,72,0,0,0,False,89.0909090909091,14.592777777777776,11.0,2807.0866384440465
0,1761327770.3078897,124.2,36,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,None,None,None,5.534,False,None,sfc_cache_p1_8,0,None,65.32,396.0,70,72,0,0,0,False,88.28828828828829,14.592777777777776,11.0,2807.0866384440465
0,1761327770.3082151,124.2,36,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,13.76,None,None,5.042,False,None,sfc_unique_p1_8,0,None,65.32,396.0,70,72,0,0,0,False,87.5,14.592777777777776,11.0,2807.0866384440465
0,1761327770.327968,124.2,37,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,None,None,None,4.894,False,None,sfc_cache_p2_8,0,None,65.32,396.0,70,72,0,0,0,False,86.72566371681415,14.592777777777776,11.0,2807.0866384440465
0,1761327770.3282237,124.2,37,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,9.93,None,None,5.003,False,None,sfc_unique_p2_8,0,None,65.32,396.0,70,72,0,0,0,False,85.96491228070175,14.592777777777776,11.0,2807.0866384440465
0,1761327770.3492918,124.2,38,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,None,None,None,4.84,False,None,sfc_cache_p3_8,0,None,65.32,396.0,70,72,0,0,0,False,85.21739130434783,14.592777777777776,11.0,2807.0866384440465
0,1761327770.349542,124.2,38,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,10.21,None,None,5.007,False,None,sfc_unique_p3_8,0,None,65.32,396.0,70,72,0,0,0,False,84.48275862068965,14.592777777777776,11.0,2807.0866384440465
0,1761327770.3749816,124.2,39,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,None,None,None,4.906,False,None,sfc_cache_p4_8,0,None,65.32,396.0,70,72,0,0,0,False,83.76068376068376,14.592777777777776,11.0,2807.0866384440465
0,1761327770.3752422,124.2,39,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,13.62,None,None,5.037,False,None,sfc_unique_p4_8,0,None,65.32,396.0,70,72,0,0,0,False,83.05084745762711,14.592777777777776,11.0,2807.0866384440465
0,1761327770.4022872,124.2,40,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,None,None,None,5.641,False,None,sfc_cache_p5_8,0,None,65.32,396.0,70,72,0,0,0,False,82.35294117647058,14.592777777777776,11.0,2807.0866384440465
0,1761327770.4026065,124.2,40,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,9.91,None,None,5.281,False,None,sfc_unique_p5_8,0,None,65.32,396.0,70,72,0,0,0,False,81.66666666666667,14.592777777777776,11.0,2807.0866384440465
0,1761327770.424689,124.3,41,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,None,None,None,5.186,False,None,sfc_cache_p6_8,0,None,65.32,396.0,70,72,0,0,0,False,80.99173553719008,14.592777777777776,11.0,2807.0866384440465
0,1761327770.4249578,124.3,41,0.4767,0.3547,0.5987,69.4497,59.873,14.9787,0.0,10.21,None,None,5.339,False,None,sfc_unique_p6_8,0,None,65.32,396.0,70,72,0,0,0,False,80.32786885245902,14.592777777777776,11.0,2807.0866384440465
0,1761327771.4282162,125.3,41,0.464,0.3522,0.5738,67.1061,57.3783,15.0857,0.0,11.16,None,None,5.702,True,None,sfc_cache_p5_3,0,None,65.32,396.0,68,70,0,0,0,False,80.48780487804879,14.566857142857142,10.842857142857143,2787.455002474382
0,1761327771.4285316,125.3,41,0.464,0.3522,0.5738,67.1061,57.3783,15.0857,0.0,11.97,None,None,5.024,True,None,sfc_unique_p5_3,0,None,65.32,396.0,68,70,0,0,0,False,80.64516129032258,14.566857142857142,10.842857142857143,2787.455002474382
0,1761327771.4477696,125.3,41,0.4781,0.358,0.5987,68.9961,59.873,15.7714,0.0,12.11,None,None,5.381,True,None,sfc_cache_p6_1,0,None,65.32,396.0,70,72,0,0,0,False,80.80000000000001,14.592777777777776,11.0,2787.455002474382
0,1761327771.4480379,125.3,41,0.4781,0.358,0.5987,68.9961,59.873,15.7714,0.0,9.98,None,None,5.059,True,None,sfc_unique_p6_1,0,None,65.32,396.0,70,72,0,0,0,False,80.95238095238095,14.592777777777776,11.0,2787.455002474382
0,1761327776.4319327,130.3,41,0.4754,0.3553,0.5987,68.9961,59.873,15.5493,0.0,8.68,None,None,5.79,True,None,sfc_cache_p1_5,0,None,65.32,396.0,70,72,0,0,0,False,81.10236220472441,14.592777777777776,11.0,2787.455002474382
0,1761327776.4322488,130.3,41,0.4754,0.3553,0.5987,68.9961,59.873,15.5493,0.0,7.76,None,None,5.028,True,None,sfc_unique_p1_5,0,None,65.32,396.0,70,72,0,0,0,False,81.25,14.592777777777776,11.0,2787.455002474382
0,1761327781.4325628,135.3,41,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,12.02,None,None,5.641,True,None,sfc_cache_p6_3,0,None,65.32,396.0,70,72,0,0,0,False,81.3953488372093,14.592777777777776,11.0,2807.0866384440465
0,1761327781.4328864,135.3,41,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,10.65,None,None,5.126,True,None,sfc_unique_p6_3,0,None,65.32,396.0,70,72,0,0,0,False,81.53846153846153,14.592777777777776,11.0,2807.0866384440465
0,1761327783.334142,137.2,41,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,None,None,None,5.504,False,None,sfc_cache_p1_9,0,None,65.32,396.0,70,72,0,0,0,False,80.91603053435115,14.592777777777776,11.0,2807.0866384440465
0,1761327783.3344743,137.2,41,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,7.57,None,None,5.286,False,None,sfc_unique_p1_9,0,None,65.32,396.0,70,72,0,0,0,False,80.3030303030303,14.592777777777776,11.0,2807.0866384440465
0,1761327783.3580494,137.2,42,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,None,None,None,5.156,False,None,sfc_cache_p2_9,0,None,65.32,396.0,70,72,0,0,0,False,79.69924812030075,14.592777777777776,11.0,2807.0866384440465
0,1761327783.3584254,137.2,42,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,7.77,None,None,5.28,False,None,sfc_unique_p2_9,0,None,65.32,396.0,70,72,0,0,0,False,79.1044776119403,14.592777777777776,11.0,2807.0866384440465
0,1761327783.3858862,137.2,43,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,None,None,None,5.038,False,None,sfc_cache_p3_9,0,None,65.32,396.0,70,72,0,0,0,False,78.51851851851852,14.592777777777776,11.0,2807.0866384440465
0,1761327783.386184,137.2,43,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,7.57,None,None,5.154,False,None,sfc_unique_p3_9,0,None,65.32,396.0,70,72,0,0,0,False,77.94117647058823,14.592777777777776,11.0,2807.0866384440465
0,1761327783.4091442,137.3,44,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,None,None,None,5.522,False,None,sfc_cache_p4_9,0,None,65.32,396.0,70,72,0,0,0,False,77.37226277372264,14.592777777777776,11.0,2807.0866384440465
0,1761327783.4094462,137.3,44,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,7.5,None,None,5.181,False,None,sfc_unique_p4_9,0,None,65.32,396.0,70,72,0,0,0,False,76.81159420289855,14.592777777777776,11.0,2807.0866384440465
0,1761327783.4319828,137.3,45,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,None,None,None,5.159,False,None,sfc_cache_p5_9,0,None,65.32,396.0,70,72,0,0,0,False,76.2589928057554,14.592777777777776,11.0,2807.0866384440465
0,1761327783.4322753,137.3,45,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,8.31,None,None,5.12,False,None,sfc_unique_p5_9,0,None,65.32,396.0,70,72,0,0,0,False,75.71428571428571,14.592777777777776,11.0,2807.0866384440465
0,1761327783.4592822,137.3,46,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,None,None,None,5.01,False,None,sfc_cache_p6_9,0,None,65.32,396.0,70,72,0,0,0,False,75.177304964539,14.592777777777776,11.0,2807.0866384440465
0,1761327783.459585,137.3,46,0.474,0.3622,0.5987,68.5425,59.873,16.1119,0.0,7.77,None,None,5.169,False,None,sfc_unique_p6_9,0,None,65.32,396.0,70,72,0,0,0,False,74.64788732394366,14.592777777777776,11.0,2807.0866384440465
0,1761327791.433828,145.3,46,0.3622,0.2858,0.3992,45.3334,39.9153,17.1089,0.0,4.0,None,None,5.85,True,None,sfc_cache_p2_4,0,None,36.33,264.0,44,48,0,0,0,False,74.82517482517483,14.743125,11.0,2673.593073206467
0,1761327791.4343238,145.3,46,0.3622,0.2858,0.3992,45.3334,39.9153,17.1089,0.0,6.24,None,None,5.208,True,None,sfc_unique_p2_4,0,None,36.33,264.0,44,48,0,0,0,False,75.0,14.743125,11.0,2673.593073206467
0,1761327801.4388816,155.3,46,0.3209,0.2418,0.3493,39.3862,34.9259,16.4848,0.0,5.15,None,None,5.698,True,None,sfc_cache_p1_5,0,None,28.0,231.0,36,42,0,0,0,False,75.17241379310344,14.833333333333334,11.0,2557.503895834543
0,1761327801.4391863,155.3,46,0.3209,0.2418,0.3493,39.3862,34.9259,16.4848,0.0,8.1,None,None,5.084,True,None,sfc_unique_p1_5,0,None,28.0,231.0,36,42,0,0,0,False,75.34246575342466,14.833333333333334,11.0,2557.503895834543
0,1761327801.4566221,155.3,46,0.3358,0.2434,0.3742,41.7297,37.4206,16.32,0.0,5.12,None,None,5.148,True,None,sfc_cache_p6_4,0,None,28.0,231.0,38,44,0,0,0,False,75.51020408163265,14.863636363636363,11.25,2587.2543214652505
0,1761327801.4568973,155.3,46,0.3358,0.2434,0.3742,41.7297,37.4206,16.32,0.0,8.34,None,None,5.111,True,None,sfc_unique_p6_4,0,None,28.0,231.0,38,44,0,0,0,False,75.67567567567568,14.863636363636363,11.25,2587.2543214652505
0,1761327801.63053,155.5,46,0.3485,0.2451,0.3742,43.4435,37.4206,16.4848,0.0,5.02,None,None,5.211,True,None,sfc_cache_p4_4,0,None,36.33,264.0,42,46,0,0,0,False,75.83892617449665,14.710217391304347,10.76086956521739,2587.2543214652505
0,1761327801.6308744,155.5,46,0.3485,0.2451,0.3742,43.4435,37.4206,16.4848,0.0,8.14,None,None,5.805,True,None,sfc_unique_p4_4,0,None,36.33,264.0,42,46,0,0,0,False,76.0,14.710217391304347,10.76086956521739,2587.2543214652505
0,1761327801.6481981,155.5,46,0.3579,0.2495,0.3742,45.1572,37.4206,16.1584,0.0,5.09,None,None,5.13,True,None,sfc_cache_p1_4,0,None,44.66,297.0,46,48,0,0,0,False,76.15894039735099,14.569583333333334,10.3125,2599.4428371748927
0,1761327801.648452,155.5,46,0.3579,0.2495,0.3742,45.1572,37.4206,16.1584,0.0,8.25,None,None,5.07,True,None,sfc_unique_p1_4,0,None,44.66,297.0,46,48,0,0,0,False,76.31578947368422,14.569583333333334,10.3125,2599.4428371748927
0,1761327804.3578503,158.2,46,0.3702,0.252,0.3992,47.5008,39.9153,15.6923,0.0,4.09,None,None,5.777,True,None,sfc_cache_p1_10,0,None,44.66,297.0,47,50,0,0,0,False,76.47058823529412,14.6068,10.56,2631.8294646319428
0,1761327804.3581786,158.2,46,0.3702,0.252,0.3992,47.5008,39.9153,15.6923,0.0,6.04,None,None,5.561,True,None,sfc_unique_p1_10,0,None,44.66,297.0,47,50,0,0,0,False,76.62337662337663,14.6068,10.56,2631.8294646319428
0,1761327804.3796914,158.2,47,0.3757,0.2546,0.3992,49.2145,39.9153,14.9725,0.0,4.64,None,None,5.474,True,None,sfc_cache_p2_10,0,None,52.99,330.0,51,52,0,0,0,False,76.77419354838709,14.480961538461539,10.153846153846153,2639.995770157403
0,1761327804.3799717,158.2,47,0.3757,0.2546,0.3992,49.2145,39.9153,14.9725,0.0,7.14,None,None,5.254,True,None,sfc_unique_p2_10,0,None,52.99,330.0,51,52,0,0,0,False,76.92307692307693,14.480961538461539,10.153846153846153,2639.995770157403
0,1761327804.4075072,158.3,48,0.3811,0.2571,0.3992,50.9283,39.9153,14.3158,0.0,4.44,None,None,5.685,True,None,sfc_cache_p3_10,0,None,61.32,363.0,55,54,0,0,0,False,77.07006369426752,14.364444444444443,9.777777777777779,2639.995770157403
0,1761327804.4078326,158.3,48,0.3811,0.2571,0.3992,50.9283,39.9153,14.3158,0.0,6.75,None,None,5.383,True,None,sfc_unique_p3_10,0,None,61.32,363.0,55,54,0,0,0,False,77.21518987341773,14.364444444444443,9.777777777777779,2639.995770157403
0,1761327804.428919,158.3,49,0.3904,0.2678,0.4241,53.2718,42.41,13.7143,0.0,5.12,None,None,5.386,True,None,sfc_cache_p4_10,0,None,61.32,363.0,55,56,0,0,0,False,77.35849056603774,14.405,10.017857142857142,2669.1468303648016
0,1761327804.429214,158.3,49,0.3904,0.2678,0.4241,53.2718,42.41,13.7143,0.0,7.09,None,None,5.511,True,None,sfc_unique_p4_10,0,None,61.32,363.0,55,56,0,0,0,False,77.5,14.405,10.017857142857142,2669.1468303648016
0,1761327804.45653,158.3,50,0.4017,0.2782,0.449,55.1618,44.9047,14.1639,0.0,9.38,None,None,6.488,True,None,sfc_cache_p5_10,0,None,61.32,363.0,57,58,0,0,0,False,77.63975155279503,14.442758620689654,10.241379310344827,2699.033070884845
0,1761327804.456941,158.3,50,0.4017,0.2782,0.449,55.1618,44.9047,14.1639,0.0,7.51,None,None,5.283,True,None,sfc_unique_p5_10,0,None,61.32,363.0,57,58,0,0,0,False,77.77777777777779,14.442758620689654,10.241379310344827,2699.033070884845
0,1761327804.479994,158.3,51,0.411,0.2875,0.449,56.7493,44.9047,14.592,0.0,8.58,None,None,5.72,True,None,sfc_cache_p6_10,0,None,65.32,396.0,60,60,0,0,0,False,77.91411042944786,14.411333333333333,9.9,2699.033070884845
0,1761327804.480272,158.3,51,0.411,0.2875,0.449,56.7493,44.9047,14.592,0.0,5.98,None,None,5.356,True,None,sfc_unique_p6_10,0,None,65.32,396.0,60,60,0,0,0,False,78.04878048780488,14.411333333333333,9.9,2699.033070884845
0,1761327806.4451401,160.3,51,0.3876,0.2603,0.449,53.5742,44.9047,13.2683,0.0,10.72,None,None,6.023,True,None,sfc_cache_p5_6,0,None,57.32,330.0,55,56,0,0,0,False,78.18181818181819,14.47642857142857,10.607142857142858,2637.7426359676497
0,1761327806.4454463,160.3,51,0.3876,0.2603,0.449,53.5742,44.9047,13.2683,0.0,8.82,None,None,5.237,True,None,sfc_unique_p5_6,0,None,57.32,330.0,55,56,0,0,0,False,78.3132530120482,14.47642857142857,10.607142857142858,2637.7426359676497
0,1761327806.4640617,160.3,51,0.4036,0.2695,0.474,55.4642,47.3995,14.1639,0.0,10.14,None,None,5.285,True,None,sfc_cache_p3_6,0,None,57.32,330.0,56,58,0,0,0,False,78.44311377245509,14.511724137931033,10.810344827586206,2641.921555639527
0,1761327806.4643097,160.3,51,0.4036,0.2695,0.474,55.4642,47.3995,14.1639,0.0,7.53,None,None,5.105,True,None,sfc_unique_p3_6,0,None,57.32,330.0,56,58,0,0,0,False,78.57142857142857,14.511724137931033,10.810344827586206,2641.921555639527
0,1761327806.4830747,160.3,51,0.4166,0.2759,0.474,57.0517,47.3995,14.9508,0.0,9.35,None,None,5.241,True,None,sfc_cache_p1_6,0,None,61.32,363.0,59,60,0,0,0,False,78.69822485207101,14.478,10.45,2643.8194816571713
0,1761327806.4833171,160.3,51,0.4166,0.2759,0.474,57.0517,47.3995,14.9508,0.0,8.05,None,None,5.003,True,None,sfc_unique_p1_6,0,None,61.32,363.0,59,60,0,0,0,False,78.82352941176471,14.478,10.45,2643.8194816571713
0,1761327811.449794,165.3,51,0.4017,0.2625,0.449,54.7082,44.9047,14.9508,0.0,8.79,None,None,6.171,True,None,sfc_cache_p4_6,0,None,61.32,363.0,57,58,0,0,0,False,78.94736842105263,14.442758620689654,10.241379310344827,2608.4623388000286
0,1761327811.4501584,165.3,51,0.4017,0.2625,0.449,54.7082,44.9047,14.9508,0.0,7.75,None,None,5.128,True,None,sfc_unique_p4_6,0,None,61.32,363.0,57,58,0,0,0,False,79.06976744186046,14.442758620689654,10.241379310344827,2608.4623388000286
0,1761327811.4690754,165.3,51,0.4166,0.2697,0.474,56.5981,47.3995,15.7377,0.0,10.3,None,None,5.381,True,None,sfc_cache_p1_5,0,None,61.32,363.0,59,60,0,0,0,False,79.1907514450867,14.478,10.45,2608.4623388000286
0,1761327811.469335,165.3,51,0.4166,0.2697,0.474,56.5981,47.3995,15.7377,0.0,7.77,None,None,5.083,True,None,sfc_unique_p1_5,0,None,61.32,363.0,59,60,0,0,0,False,79.3103448275862,14.478,10.45,2608.4623388000286
