No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587976.6348217,525.7,136,0.4236,0.3044,0.3992,56.0962,39.9153,20.6531,0.0,None,None,None,5.198,False,None,sfc_unique_p6_27,0,None,76.99,528.0,66,64,0,0,0,False,96.47887323943662,14.29703125,8.25,2666.895726362178
0,1761587980.8720844,530.0,136,0.4254,0.3053,0.4241,56.6503,42.41,20.2555,0.0,12.06,None,None,10.882,True,None,sfc_cache_p3_24,0,None,72.99,495.0,64,64,0,0,0,False,96.48506151142355,14.35953125,8.765625,2687.898583505035
0,1761587980.8726573,530.0,136,0.4254,0.3053,0.4241,56.6503,42.41,20.2555,0.0,11.76,None,None,10.172,True,None,sfc_unique_p3_24,0,None,72.99,495.0,64,64,0,0,0,False,96.49122807017544,14.35953125,8.765625,2687.898583505035
0,1761587985.8793426,535.0,136,0.4297,0.3033,0.449,56.9527,44.9047,20.5624,0.0,10.6,None,None,10.58,True,None,sfc_cache_p1_26,0,None,68.99,462.0,63,64,0,0,0,False,96.49737302977232,14.42203125,9.28125,2687.898583505035
0,1761587985.8799238,535.0,136,0.4297,0.3033,0.449,56.9527,44.9047,20.5624,0.0,9.16,None,None,9.981,True,None,sfc_unique_p1_26,0,None,68.99,462.0,63,64,0,0,0,False,96.5034965034965,14.42203125,9.28125,2687.898583505035
0,1761587990.889809,540.0,136,0.4285,0.2995,0.449,56.9527,44.9047,20.4078,0.0,9.21,None,None,10.597,True,None,sfc_cache_p3_26,0,None,68.99,462.0,63,64,0,0,0,False,96.50959860383944,14.42203125,9.28125,2678.008473614925
0,1761587990.8903854,540.0,136,0.4285,0.2995,0.449,56.9527,44.9047,20.4078,0.0,9.18,None,None,9.94,True,None,sfc_unique_p3_26,0,None,68.99,462.0,63,64,0,0,0,False,96.51567944250871,14.42203125,9.28125,2678.008473614925
0,1761587992.219025,541.3,136,0.4378,0.3079,0.474,58.8426,47.3995,20.5127,0.0,11.45,None,None,10.586,True,None,sfc_cache_p1_28,0,None,68.99,462.0,64,66,0,0,0,False,96.52173913043478,14.45469696969697,9.5,2692.716330757782
0,1761587992.219587,541.3,136,0.4378,0.3079,0.474,58.8426,47.3995,20.5127,0.0,11.73,None,None,9.938,True,None,sfc_unique_p1_28,0,None,68.99,462.0,64,66,0,0,0,False,96.52777777777779,14.45469696969697,9.5,2692.716330757782
0,1761587992.278029,541.4,137,0.4438,0.3281,0.474,60.4301,47.3995,20.4665,0.0,10.84,None,None,10.213,True,None,sfc_cache_p2_28,0,None,72.99,495.0,66,68,0,0,0,False,96.53379549393414,14.426617647058823,9.220588235294118,2710.1790177759362
0,1761587992.2785513,541.4,137,0.4438,0.3281,0.474,60.4301,47.3995,20.4665,0.0,17.51,None,None,9.899,True,None,sfc_unique_p2_28,0,None,72.99,495.0,66,68,0,0,0,False,96.53979238754326,14.426617647058823,9.220588235294118,2710.1790177759362
0,1761587992.3232806,541.4,138,0.454,0.337,0.4989,62.0683,49.8942,21.0726,0.0,12.27,None,None,6.286,True,None,sfc_cache_p3_28,0,None,72.99,495.0,67,70,0,0,0,False,96.54576856649395,14.457285714285714,9.428571428571429,2730.2540177759365
0,1761587992.3235838,541.4,138,0.454,0.337,0.4989,62.0683,49.8942,21.0726,0.0,17.84,None,None,5.607,True,None,sfc_unique_p3_28,0,None,72.99,495.0,67,70,0,0,0,False,96.55172413793103,14.457285714285714,9.428571428571429,2730.2540177759365
0,1761587992.3663828,541.5,139,0.4622,0.3535,0.4989,63.4041,49.8942,21.6541,0.0,12.38,None,None,5.947,True,None,sfc_cache_p4_28,0,None,76.99,528.0,70,72,0,0,0,False,96.55765920826161,14.430694444444445,9.166666666666666,2749.0609592076066
0,1761587992.3666964,541.5,139,0.4622,0.3535,0.4989,63.4041,49.8942,21.6541,0.0,21.06,None,None,5.646,True,None,sfc_unique_p4_28,0,None,76.99,528.0,70,72,0,0,0,False,96.56357388316151,14.430694444444445,9.166666666666666,2749.0609592076066
0,1761587992.4058352,541.5,140,0.4721,0.3726,0.5239,65.0423,52.3889,22.2125,0.0,12.35,None,None,5.86,True,None,sfc_cache_p5_28,0,None,76.99,528.0,72,74,0,0,0,False,96.56946826758147,14.459594594594595,9.364864864864865,2769.1421491673213
0,1761587992.4061449,541.5,140,0.4721,0.3726,0.5239,65.0423,52.3889,22.2125,0.0,20.91,None,None,5.623,True,None,sfc_unique_p5_28,0,None,76.99,528.0,72,74,0,0,0,False,96.57534246575342,14.459594594594595,9.364864864864865,2769.1421491673213
0,1761587992.4469178,541.6,141,0.48,0.3815,0.5239,66.3781,52.3889,22.7491,0.0,12.58,None,None,6.04,True,None,sfc_cache_p6_28,0,None,80.99,561.0,75,76,0,0,0,False,96.58119658119658,14.434342105263157,9.118421052631579,2769.1421491673213
0,1761587992.447241,541.6,141,0.48,0.3815,0.5239,66.3781,52.3889,22.7491,0.0,18.45,None,None,5.707,True,None,sfc_unique_p6_28,0,None,80.99,561.0,75,76,0,0,0,False,96.58703071672356,14.434342105263157,9.118421052631579,2769.1421491673213
0,1761587995.8925736,545.0,141,0.4831,0.3777,0.5488,66.4288,54.8836,23.246,0.0,8.67,None,None,10.815,True,None,sfc_cache_p1_25,0,None,76.99,528.0,73,76,0,0,0,False,96.59284497444634,14.486973684210525,9.552631578947368,2765.5014588717013
0,1761587995.89292,545.0,141,0.4831,0.3777,0.5488,66.4288,54.8836,23.246,0.0,12.76,None,None,6.156,True,None,sfc_unique_p1_25,0,None,76.99,528.0,73,76,0,0,0,False,96.5986394557823,14.486973684210525,9.552631578947368,2765.5014588717013
0,1761588005.9113772,555.0,141,0.4844,0.3925,0.5488,66.7561,54.8836,22.9432,0.0,12.1,None,None,10.781,True,None,sfc_cache_p2_22,0,None,76.99,528.0,73,76,0,0,0,False,96.60441426146011,14.486973684210525,9.552631578947368,2769.0744368698424
0,1761588005.9119747,555.0,141,0.4844,0.3925,0.5488,66.7561,54.8836,22.9432,0.0,18.59,None,None,10.453,True,None,sfc_unique_p2_22,0,None,76.99,528.0,73,76,0,0,0,False,96.61016949152543,14.486973684210525,9.552631578947368,2769.0744368698424
0,1761588010.9186518,560.0,141,0.4844,0.3842,0.5488,66.7561,54.8836,22.9432,0.0,11.26,None,None,11.039,True,None,sfc_cache_p4_25,0,None,76.99,528.0,73,76,0,0,0,False,96.61590524534687,14.486973684210525,9.552631578947368,2775.1688617538703
0,1761588010.9192545,560.0,141,0.4844,0.3842,0.5488,66.7561,54.8836,22.9432,0.0,17.38,None,None,10.344,True,None,sfc_unique_p4_25,0,None,76.99,528.0,73,76,0,0,0,False,96.62162162162163,14.486973684210525,9.552631578947368,2775.1688617538703
0,1761588011.2262008,560.3,141,0.4913,0.3985,0.5738,68.3943,57.3783,23.1633,0.0,10.47,None,None,10.469,True,None,sfc_cache_p1_29,0,None,76.99,528.0,73,78,0,0,0,False,96.62731871838112,14.512948717948717,9.73076923076923,2779.4545760395845
0,1761588011.226745,560.3,141,0.4913,0.3985,0.5738,68.3943,57.3783,23.1633,0.0,10.83,None,None,10.089,True,None,sfc_unique_p1_29,0,None,76.99,528.0,73,78,0,0,0,False,96.63299663299664,14.512948717948717,9.73076923076923,2779.4545760395845
0,1761588011.456612,560.6,142,0.4976,0.4101,0.5738,69.7301,57.3783,23.515,0.0,11.19,None,None,10.706,True,None,sfc_cache_p2_29,0,None,80.99,561.0,75,80,0,0,0,False,96.63865546218487,14.487625,9.4875,2779.4545760395845
0,1761588011.4572022,560.6,142,0.4976,0.4101,0.5738,69.7301,57.3783,23.515,0.0,11.01,None,None,10.074,True,None,sfc_unique_p2_29,0,None,80.99,561.0,75,80,0,0,0,False,96.64429530201343,14.487625,9.4875,2779.4545760395845
0,1761588011.521078,560.6,143,0.5038,0.4341,0.5738,71.0659,57.3783,23.8497,0.0,12.32,None,None,10.22,True,None,sfc_cache_p3_29,0,None,84.99,594.0,77,82,0,0,0,False,96.64991624790619,14.463536585365853,9.25609756097561,2784.7745760395846
0,1761588011.521628,560.6,143,0.5038,0.4341,0.5738,71.0659,57.3783,23.8497,0.0,15.9,None,None,10.244,True,None,sfc_unique_p3_29,0,None,84.99,594.0,77,82,0,0,0,False,96.65551839464884,14.463536585365853,9.25609756097561,2784.7745760395846
0,1761588011.587054,560.7,144,0.5085,0.4512,0.5738,72.4017,57.3783,24.0264,0.0,10.68,None,None,10.523,True,None,sfc_cache_p4_29,0,None,88.99,627.0,80,84,0,0,0,False,96.661101836394,14.440595238095238,9.035714285714286,2814.276366525534
0,1761588011.5876393,560.7,144,0.5085,0.4512,0.5738,72.4017,57.3783,24.0264,0.0,14.01,None,None,10.132,True,None,sfc_unique_p4_29,0,None,88.99,627.0,80,84,0,0,0,False,96.66666666666667,14.440595238095238,9.035714285714286,2814.276366525534
0,1761588011.6558144,560.8,145,0.5131,0.4698,0.5738,73.7375,57.3783,24.1929,0.0,11.79,None,None,10.594,True,None,sfc_cache_p5_29,0,None,92.99,660.0,83,86,0,0,0,False,96.67221297836939,14.418720930232558,8.825581395348838,2845.9827587248838
0,1761588011.6563904,560.8,145,0.5131,0.4698,0.5738,73.7375,57.3783,24.1929,0.0,12.85,None,None,10.233,True,None,sfc_unique_p5_29,0,None,92.99,660.0,83,86,0,0,0,False,96.67774086378738,14.418720930232558,8.825581395348838,2845.9827587248838
0,1761588011.723154,560.8,146,0.5189,0.4922,0.5738,75.0733,57.3783,24.4863,0.0,11.21,None,None,10.604,True,None,sfc_cache_p6_29,0,None,96.99,693.0,86,88,0,0,0,False,96.6832504145937,14.39784090909091,8.625,2854.349662970313
0,1761588011.723743,560.8,146,0.5189,0.4922,0.5738,75.0733,57.3783,24.4863,0.0,17.67,None,None,10.472,True,None,sfc_unique_p6_29,0,None,96.99,693.0,86,88,0,0,0,False,96.68874172185431,14.39784090909091,8.625,2854.349662970313
0,1761588015.9299328,565.0,146,0.4665,0.4356,0.4989,62.0207,49.8942,25.5169,0.0,10.16,None,None,10.625,True,None,sfc_cache_p3_26,0,None,80.99,561.0,72,74,0,0,0,False,96.69421487603306,14.40554054054054,8.91891891891892,2798.7101434151377
0,1761588015.9305243,565.0,146,0.4665,0.4356,0.4989,62.0207,49.8942,25.5169,0.0,16.27,None,None,10.032,True,None,sfc_unique_p3_26,0,None,80.99,561.0,72,74,0,0,0,False,96.69966996699671,14.40554054054054,8.91891891891892,2798.7101434151377
0,1761588015.9909816,565.1,146,0.4783,0.4398,0.4989,63.3565,49.8942,26.4862,0.0,11.19,None,None,10.639,True,None,sfc_cache_p1_26,0,None,84.99,594.0,75,76,0,0,0,False,96.70510708401977,14.38171052631579,8.68421052631579,2798.7101434151377
0,1761588015.9915597,565.1,146,0.4783,0.4398,0.4989,63.3565,49.8942,26.4862,0.0,17.43,None,None,10.468,True,None,sfc_unique_p1_26,0,None,84.99,594.0,75,76,0,0,0,False,96.71052631578947,14.38171052631579,8.68421052631579,2798.7101434151377
0,1761588020.925854,570.0,146,0.4136,0.3702,0.4241,49.2183,42.41,28.3675,0.0,4.1,None,None,6.244,True,None,sfc_cache_p6_25,0,None,52.0,429.0,54,60,0,0,0,False,96.71592775041051,14.633333333333333,9.35,2678.0539393544645
0,1761588020.9261832,570.0,146,0.4136,0.3702,0.4241,49.2183,42.41,28.3675,0.0,6.55,None,None,5.871,True,None,sfc_unique_p6_25,0,None,52.0,429.0,54,60,0,0,0,False,96.72131147540983,14.633333333333333,9.35,2678.0539393544645
0,1761588020.9640071,570.1,146,0.4268,0.3719,0.4241,50.9321,42.41,28.8178,0.0,4.1,None,None,5.858,True,None,sfc_cache_p2_25,0,None,60.33,462.0,58,62,0,0,0,False,96.7266775777414,14.526935483870968,9.048387096774194,2697.357065805478
0,1761588020.9643202,570.1,146,0.4268,0.3719,0.4241,50.9321,42.41,28.8178,0.0,6.56,None,None,5.754,True,None,sfc_unique_p2_25,0,None,60.33,462.0,58,62,0,0,0,False,96.73202614379085,14.526935483870968,9.048387096774194,2697.357065805478
0,1761588020.9987814,570.1,146,0.4415,0.3756,0.449,52.822,44.9047,29.5797,0.0,10.03,None,None,5.931,True,None,sfc_cache_p2_24,0,None,60.33,462.0,60,64,0,0,0,False,96.73735725938009,14.557343750000001,9.28125,2697.357065805478
0,1761588020.9990792,570.1,146,0.4415,0.3756,0.449,52.822,44.9047,29.5797,0.0,7.19,None,None,5.782,True,None,sfc_unique_p2_24,0,None,60.33,462.0,60,64,0,0,0,False,96.74267100977198,14.557343750000001,9.28125,2697.357065805478
0,1761588025.243744,574.4,146,0.4495,0.3827,0.474,54.712,47.3995,29.1835,0.0,8.97,None,None,10.614,True,None,sfc_cache_p1_30,0,None,60.33,462.0,60,66,0,0,0,False,96.7479674796748,14.585909090909093,9.5,2699.9445135689825
0,1761588025.2443192,574.4,146,0.4495,0.3827,0.474,54.712,47.3995,29.1835,0.0,9.38,None,None,9.881,True,None,sfc_unique_p1_30,0,None,60.33,462.0,60,66,0,0,0,False,96.75324675324676,14.585909090909093,9.5,2699.9445135689825
0,1761588025.3066864,574.4,147,0.4555,0.3897,0.474,56.2995,47.3995,28.8165,0.0,8.95,None,None,10.242,True,None,sfc_cache_p2_30,0,None,64.33,495.0,63,68,0,0,0,False,96.75850891410049,14.553970588235295,9.220588235294118,2699.9445135689825
0,1761588025.307248,574.4,147,0.4555,0.3897,0.474,56.2995,47.3995,28.8165,0.0,9.37,None,None,9.805,True,None,sfc_unique_p2_30,0,None,64.33,495.0,63,68,0,0,0,False,96.76375404530745,14.553970588235295,9.220588235294118,2699.9445135689825
0,1761588025.3721778,574.5,148,0.4626,0.4022,0.474,57.8871,47.3995,28.6789,0.0,10.94,None,None,10.313,True,None,sfc_cache_p3_30,0,None,68.33,528.0,66,70,0,0,0,False,96.76898222940227,14.523857142857144,8.957142857142857,2699.9445135689825
0,1761588025.372746,574.5,148,0.4626,0.4022,0.474,57.8871,47.3995,28.6789,0.0,9.96,None,None,9.953,True,None,sfc_unique_p3_30,0,None,68.33,528.0,66,70,0,0,0,False,96.7741935483871,14.523857142857144,8.957142857142857,2699.9445135689825
0,1761588025.4381647,574.5,149,0.4709,0.4126,0.474,59.4746,47.3995,28.7485,0.0,10.53,None,None,10.458,True,None,sfc_cache_p4_30,0,None,72.33,561.0,68,72,0,0,0,False,96.77938808373591,14.495416666666667,8.708333333333334,2705.1681631588294
0,1761588025.438761,574.5,149,0.4709,0.4126,0.474,59.4746,47.3995,28.7485,0.0,8.69,None,None,10.166,True,None,sfc_unique_p4_30,0,None,72.33,561.0,68,72,0,0,0,False,96.78456591639872,14.495416666666667,8.708333333333334,2705.1681631588294
0,1761588025.5787742,574.7,150,0.4781,0.4201,0.4989,61.3645,49.8942,28.4259,0.0,11.58,None,None,6.151,True,None,sfc_cache_p5_30,0,None,72.33,561.0,69,74,0,0,0,False,96.78972712680579,14.522567567567569,8.91891891891892,2731.5967345874005
0,1761588025.5791109,574.7,150,0.4781,0.4201,0.4989,61.3645,49.8942,28.4259,0.0,13.54,None,None,5.561,True,None,sfc_unique_p5_30,0,None,72.33,561.0,69,74,0,0,0,False,96.7948717948718,14.522567567567569,8.91891891891892,2731.5967345874005
0,1761588025.628903,574.7,151,0.4861,0.4327,0.4989,62.7003,49.8942,28.8498,0.0,12.73,None,None,7.112,True,None,sfc_cache_p6_30,0,None,76.33,594.0,72,76,0,0,0,False,96.8,14.495657894736842,8.68421052631579,2746.742448873115
0,1761588025.629244,574.7,151,0.4861,0.4327,0.4989,62.7003,49.8942,28.8498,0.0,18.56,None,None,5.724,True,None,sfc_unique_p6_30,0,None,76.33,594.0,72,76,0,0,0,False,96.80511182108627,14.495657894736842,8.68421052631579,2746.742448873115
0,1761588025.9469764,575.1,151,0.4498,0.405,0.474,58.6423,47.3995,25.7013,0.0,11.83,None,None,6.301,True,None,sfc_cache_p3_26,0,None,68.33,528.0,63,70,0,0,0,False,96.81020733652312,14.523857142857144,8.957142857142857,2743.788701862434
0,1761588025.9473045,575.1,151,0.4498,0.405,0.474,58.6423,47.3995,25.7013,0.0,8.82,None,None,5.723,True,None,sfc_unique_p3_26,0,None,68.33,528.0,63,70,0,0,0,False,96.81528662420382,14.523857142857144,8.957142857142857,2743.788701862434
0,1761588025.9943717,575.1,151,0.4635,0.4107,0.4989,60.5322,49.8942,26.3413,0.0,10.85,None,None,7.805,True,None,sfc_cache_p1_26,0,None,68.33,528.0,65,72,0,0,0,False,96.82034976152623,14.550972222222223,9.166666666666666,2762.249079512953
0,1761588025.9946878,575.1,151,0.4635,0.4107,0.4989,60.5322,49.8942,26.3413,0.0,8.81,None,None,5.752,True,None,sfc_unique_p1_26,0,None,68.33,528.0,65,72,0,0,0,False,96.82539682539682,14.550972222222223,9.166666666666666,2762.249079512953
0,1761588026.0295312,575.1,151,0.4741,0.4172,0.4989,62.1197,49.8942,26.8026,0.0,8.82,None,None,5.914,True,None,sfc_cache_p5_24,0,None,72.33,561.0,68,74,0,0,0,False,96.83042789223455,14.522567567567569,8.91891891891892,2774.583857411111
0,1761588026.0298426,575.1,151,0.4741,0.4172,0.4989,62.1197,49.8942,26.8026,0.0,7.95,None,None,5.639,True,None,sfc_unique_p5_24,0,None,72.33,561.0,68,74,0,0,0,False,96.83544303797468,14.522567567567569,8.91891891891892,2774.583857411111
0,1761588026.0888116,575.2,151,0.4892,0.4283,0.5239,64.0853,52.3889,27.5147,0.0,8.57,None,None,10.454,True,None,sfc_cache_p4_24,0,None,72.33,561.0,70,76,0,0,0,False,96.84044233807268,14.548289473684212,9.118421052631579,2793.086024258348
0,1761588026.089366,575.2,151,0.4892,0.4283,0.5239,64.0853,52.3889,27.5147,0.0,14.11,None,None,10.22,True,None,sfc_unique_p4_24,0,None,72.33,561.0,70,76,0,0,0,False,96.84542586750788,14.548289473684212,9.118421052631579,2793.086024258348
0,1761588040.9825177,590.1,151,0.4205,0.3793,0.3742,51.7879,37.4206,25.9525,0.0,4.65,None,None,11.064,True,None,sfc_cache_p3_26,0,None,68.33,528.0,59,62,0,0,0,False,96.8503937007874,14.39790322580645,7.983870967741935,2689.6626315946737
0,1761588040.9831512,590.1,151,0.4205,0.3793,0.3742,51.7879,37.4206,25.9525,0.0,7.13,None,None,10.66,True,None,sfc_unique_p3_26,0,None,68.33,528.0,59,62,0,0,0,False,96.85534591194968,14.39790322580645,7.983870967741935,2689.6626315946737
0,1761588041.0491123,590.2,151,0.432,0.3845,0.3742,53.3754,37.4206,26.4955,0.0,9.22,None,None,12.794,True,None,sfc_cache_p1_26,0,None,72.33,561.0,61,64,0,0,0,False,96.86028257456829,14.36984375,7.734375,2704.6854608780664
0,1761588041.049711,590.2,151,0.432,0.3845,0.3742,53.3754,37.4206,26.4955,0.0,8.35,None,None,10.369,True,None,sfc_unique_p1_26,0,None,72.33,561.0,61,64,0,0,0,False,96.86520376175548,14.36984375,7.734375,2704.6854608780664
0,1761588045.9927535,595.1,151,0.3781,0.3244,0.2744,43.194,27.4418,26.8662,0.0,4.65,None,None,10.685,True,None,sfc_cache_p1_27,0,None,60.0,495.0,50,52,0,0,0,False,96.87010954616588,14.346153846153847,6.980769230769231,2609.1955986276407
0,1761588045.993349,595.1,151,0.3781,0.3244,0.2744,43.194,27.4418,26.8662,0.0,7.02,None,None,10.209,True,None,sfc_unique_p1_27,0,None,60.0,495.0,50,52,0,0,0,False,96.875,14.346153846153847,6.980769230769231,2609.1955986276407
0,1761588050.975749,600.1,151,0.3806,0.3018,0.2744,43.194,27.4418,27.3929,0.0,5.19,None,None,6.405,True,None,sfc_cache_p2_27,0,None,60.0,495.0,50,52,0,0,0,False,96.8798751950078,14.346153846153847,6.980769230769231,2605.807274838754
0,1761588050.9760969,600.1,151,0.3806,0.3018,0.2744,43.194,27.4418,27.3929,0.0,8.34,None,None,5.892,True,None,sfc_unique_p2_27,0,None,60.0,495.0,50,52,0,0,0,False,96.88473520249221,14.346153846153847,6.980769230769231,2605.807274838754
0,1761588051.2485626,600.4,151,0.3901,0.3052,0.2994,45.5375,29.9365,26.1129,0.0,6.54,None,None,10.531,True,None,sfc_cache_p1_31,0,None,60.0,495.0,51,54,0,0,0,False,96.8895800933126,14.38888888888889,7.333333333333333,2635.9129086415705
0,1761588051.249172,600.4,151,0.3901,0.3052,0.2994,45.5375,29.9365,26.1129,0.0,9.37,None,None,10.053,True,None,sfc_unique_p1_31,0,None,60.0,495.0,51,54,0,0,0,False,96.8944099378882,14.38888888888889,7.333333333333333,2635.9129086415705
0,1761588051.3225863,600.4,152,0.3953,0.3086,0.2994,47.2513,29.9365,24.9471,0.0,6.65,None,None,10.493,True,None,sfc_cache_p2_31,0,None,68.33,528.0,55,56,0,0,0,False,96.89922480620154,14.279821428571427,7.071428571428571,2635.9129086415705
0,1761588051.324118,600.4,152,0.3953,0.3086,0.2994,47.2513,29.9365,24.9471,0.0,9.59,None,None,17.523,True,None,sfc_unique_p2_31,0,None,68.33,528.0,55,56,0,0,0,False,96.90402476780186,14.279821428571427,7.071428571428571,2635.9129086415705
0,1761588051.4267042,600.5,153,0.4016,0.3147,0.2994,48.9651,29.9365,24.0869,0.0,7.13,None,None,17.714,True,None,sfc_cache_p3_31,0,None,76.66,561.0,58,58,0,0,0,False,96.90880989180835,14.178275862068967,6.827586206896552,2636.410896569136
0,1761588051.4273312,600.5,153,0.4016,0.3147,0.2994,48.9651,29.9365,24.0869,0.0,10.22,None,None,10.3,True,None,sfc_unique_p3_31,0,None,76.66,561.0,58,58,0,0,0,False,96.91358024691358,14.178275862068967,6.827586206896552,2636.410896569136
0,1761588051.687093,600.8,154,0.4129,0.324,0.3243,51.3086,32.4312,23.4797,0.0,6.43,None,None,10.82,True,None,sfc_cache_p4_31,0,None,76.66,561.0,59,60,0,0,0,False,96.91833590138675,14.222333333333333,7.15,2649.1008826394036
0,1761588051.6890075,600.8,154,0.4129,0.324,0.3243,51.3086,32.4312,23.4797,0.0,8.35,None,None,14.257,True,None,sfc_unique_p4_31,0,None,76.66,561.0,59,60,0,0,0,False,96.92307692307692,14.222333333333333,7.15,2649.1008826394036
0,1761588051.7511566,600.9,155,0.4241,0.3344,0.3493,53.1985,34.9259,23.6892,0.0,10.53,None,None,7.995,True,None,sfc_cache_p5_31,0,None,76.66,561.0,61,62,0,0,0,False,96.92780337941628,14.263548387096774,7.451612903225806,2658.503451901128
0,1761588051.7525337,600.9,155,0.4241,0.3344,0.3493,53.1985,34.9259,23.6892,0.0,8.69,None,None,8.161,True,None,sfc_unique_p5_31,0,None,76.66,561.0,61,62,0,0,0,False,96.93251533742331,14.263548387096774,7.451612903225806,2658.503451901128
0,1761588051.7963963,600.9,156,0.4337,0.3486,0.3742,55.0884,37.4206,23.699,0.0,10.03,None,None,6.696,True,None,sfc_cache_p6_31,0,None,76.66,561.0,63,64,0,0,0,False,96.93721286370597,14.3021875,7.734375,2686.8906984573887
0,1761588051.7967753,600.9,156,0.4337,0.3486,0.3742,55.0884,37.4206,23.699,0.0,8.7,None,None,5.961,True,None,sfc_unique_p6_31,0,None,76.66,561.0,63,64,0,0,0,False,96.94189602446484,14.3021875,7.734375,2686.8906984573887
0,1761588068.2392309,617.3,156,0.4432,0.3523,0.3992,56.9784,39.9153,23.7083,0.0,7.59,None,None,6.502,True,None,sfc_cache_p1_32,0,None,76.66,561.0,64,66,0,0,0,False,96.94656488549617,14.33848484848485,8.0,2688.778177175853
0,1761588068.2395756,617.3,156,0.4432,0.3523,0.3992,56.9784,39.9153,23.7083,0.0,6.48,None,None,5.916,True,None,sfc_unique_p1_32,0,None,76.66,561.0,64,66,0,0,0,False,96.95121951219512,14.33848484848485,8.0,2688.778177175853
0,1761588068.2780342,617.4,157,0.4506,0.3575,0.3992,58.5659,39.9153,23.717,0.0,8.86,None,None,6.158,True,None,sfc_cache_p2_32,0,None,80.66,594.0,66,68,0,0,0,False,96.9558599695586,14.313823529411765,7.764705882352941,2688.778177175853
0,1761588068.2783608,617.4,157,0.4506,0.3575,0.3992,58.5659,39.9153,23.717,0.0,7.48,None,None,5.921,True,None,sfc_unique_p2_32,0,None,80.66,594.0,66,68,0,0,0,False,96.96048632218846,14.313823529411765,7.764705882352941,2688.778177175853
0,1761588068.3175678,617.4,158,0.4578,0.3654,0.3992,60.1535,39.9153,23.7252,0.0,9.05,None,None,6.221,True,None,sfc_cache_p3_32,0,None,84.66,627.0,69,70,0,0,0,False,96.96509863429439,14.290571428571429,7.542857142857143,2700.966692885496
0,1761588068.3178923,617.4,158,0.4578,0.3654,0.3992,60.1535,39.9153,23.7252,0.0,7.48,None,None,5.954,True,None,sfc_unique_p3_32,0,None,84.66,627.0,69,70,0,0,0,False,96.96969696969697,14.290571428571429,7.542857142857143,2700.966692885496
0,1761588068.3651128,617.5,159,0.4661,0.3718,0.3992,61.741,39.9153,23.9013,0.0,8.33,None,None,9.075,True,None,sfc_cache_p4_32,0,None,88.66,660.0,72,72,0,0,0,False,96.97428139183056,14.268611111111113,7.333333333333333,2711.8238357426385
0,1761588068.3655658,617.5,159,0.4661,0.3718,0.3992,61.741,39.9153,23.9013,0.0,9.81,None,None,8.675,True,None,sfc_unique_p4_32,0,None,88.66,660.0,72,72,0,0,0,False,96.97885196374622,14.268611111111113,7.333333333333333,2711.8238357426385
0,1761588068.4239874,617.5,160,0.4761,0.3801,0.4241,63.3792,42.41,24.44,0.0,9.71,None,None,9.037,True,None,sfc_cache_p5_32,0,None,88.66,660.0,73,74,0,0,0,False,96.98340874811463,14.301891891891891,7.581081081081081,2715.249550028353
0,1761588068.424498,617.5,160,0.4761,0.3801,0.4241,63.3792,42.41,24.44,0.0,15.86,None,None,8.592,True,None,sfc_unique_p5_32,0,None,88.66,660.0,73,74,0,0,0,False,96.98795180722891,14.301891891891891,7.581081081081081,2715.249550028353
0,1761588068.4942987,617.6,161,0.486,0.3924,0.449,65.0174,44.9047,24.9567,0.0,12.55,None,None,13.365,True,None,sfc_cache_p6_32,0,None,88.66,660.0,75,76,0,0,0,False,96.99248120300751,14.333421052631579,7.815789473684211,2715.249550028353
0,1761588068.4947429,617.6,161,0.486,0.3924,0.449,65.0174,44.9047,24.9567,0.0,17.26,None,None,8.742,True,None,sfc_unique_p6_32,0,None,88.66,660.0,75,76,0,0,0,False,96.996996996997,14.333421052631579,7.815789473684211,2715.249550028353
0,1761588092.2779512,641.4,161,0.4228,0.3448,0.3493,51.7879,34.9259,25.9239,0.0,5.74,None,None,10.104,True,None,sfc_cache_p1_33,0,None,76.66,561.0,62,62,0,0,0,False,97.0014992503748,14.263548387096773,7.451612903225806,2641.6322975396174
0,1761588092.2784393,641.4,161,0.4228,0.3448,0.3493,51.7879,34.9259,25.9239,0.0,8.05,None,None,9.751,True,None,sfc_unique_p1_33,0,None,76.66,561.0,62,62,0,0,0,False,97.0059880239521,14.263548387096773,7.451612903225806,2641.6322975396174
0,1761588092.3377628,641.4,162,0.4312,0.3568,0.3742,53.6778,37.4206,25.6612,0.0,8.91,None,None,10.757,True,None,sfc_cache_p2_33,0,None,76.66,561.0,64,64,0,0,0,False,97.01046337817638,14.302187499999999,7.734375,2667.4731116550793
0,1761588092.338116,641.4,162,0.4312,0.3568,0.3742,53.6778,37.4206,25.6612,0.0,8.23,None,None,7.628,True,None,sfc_unique_p2_33,0,None,76.66,561.0,64,64,0,0,0,False,97.01492537313433,14.302187499999999,7.734375,2667.4731116550793
