No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761324906.9417398,112.5,36,0.4591,0.4424,0.5488,71.4923,54.8836,12.695,0.0,12.03,None,None,8.094,True,None,sfc_cache_p2_5,0,None,102.97,528.0,83,76,0,0,0,False,96.26168224299066,14.145131578947368,9.552631578947368,2871.3997512775636
0,1761324906.9420283,112.5,36,0.4591,0.4424,0.5488,71.4923,54.8836,12.695,0.0,14.22,None,None,7.987,True,None,sfc_unique_p2_5,0,None,102.97,528.0,83,76,0,0,0,False,96.29629629629629,14.145131578947368,9.552631578947368,2871.3997512775636
0,1761324906.9655828,112.5,36,0.4628,0.4424,0.5488,71.4923,54.8836,12.933,0.0,9.43,None,None,8.023,False,None,sfc_cache_p1_4,0,None,102.97,528.0,83,76,0,0,0,False,95.41284403669725,14.145131578947368,9.552631578947368,2871.3997512775636
0,1761324906.9658499,112.5,36,0.4628,0.4424,0.5488,71.4923,54.8836,12.933,0.0,None,None,None,6.586,False,None,sfc_unique_p1_4,0,None,102.97,528.0,83,76,0,0,0,False,94.54545454545455,14.145131578947368,9.552631578947368,2871.3997512775636
0,1761324906.9917564,112.6,36,0.4762,0.4594,0.5738,73.1305,57.3783,13.866,0.0,14.35,None,None,7.743,True,None,sfc_cache_p3_3,0,None,102.97,528.0,85,78,0,0,0,False,94.5945945945946,14.179871794871795,9.73076923076923,2897.2340369918493
0,1761324906.9920144,112.6,36,0.4762,0.4594,0.5738,73.1305,57.3783,13.866,0.0,20.93,None,None,7.721,True,None,sfc_unique_p3_3,0,None,102.97,528.0,85,78,0,0,0,False,94.64285714285714,14.179871794871795,9.73076923076923,2897.2340369918493
0,1761324911.916932,117.5,36,0.4592,0.4318,0.5488,69.5268,54.8836,13.6939,0.0,9.26,None,None,8.612,False,None,sfc_cache_p5_5,0,None,94.64,495.0,79,74,0,0,0,False,93.80530973451327,14.221081081081083,9.81081081081081,2890.574036991849
0,1761324911.9172578,117.5,36,0.4592,0.4318,0.5488,69.5268,54.8836,13.6939,0.0,None,None,None,5.687,False,None,sfc_unique_p5_5,0,None,94.64,495.0,79,74,0,0,0,False,92.98245614035088,14.221081081081083,9.81081081081081,2890.574036991849
0,1761324911.943543,117.5,36,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,12.41,None,None,9.199,True,None,sfc_cache_p6_3,0,None,94.64,495.0,81,76,0,0,0,False,93.04347826086956,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324911.94387,117.5,36,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,13.69,None,None,7.936,True,None,sfc_unique_p6_3,0,None,94.64,495.0,81,76,0,0,0,False,93.10344827586206,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.5988057,127.2,36,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,None,None,None,8.294,False,None,sfc_cache_p1_8,0,None,94.64,495.0,81,76,0,0,0,False,92.3076923076923,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.5991387,127.2,36,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,16.25,None,None,7.937,False,None,sfc_unique_p1_8,0,None,94.64,495.0,81,76,0,0,0,False,91.52542372881356,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.6318886,127.2,37,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,None,None,None,8.331,False,None,sfc_cache_p2_8,0,None,94.64,495.0,81,76,0,0,0,False,90.75630252100841,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.6323318,127.2,37,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,13.09,None,None,7.84,False,None,sfc_unique_p2_8,0,None,94.64,495.0,81,76,0,0,0,False,90.0,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.6666124,127.2,38,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,None,None,None,8.653,False,None,sfc_cache_p3_8,0,None,94.64,495.0,81,76,0,0,0,False,89.25619834710744,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.66695,127.2,38,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,14.27,None,None,9.297,False,None,sfc_unique_p3_8,0,None,94.64,495.0,81,76,0,0,0,False,88.52459016393442,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.696862,127.3,39,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,None,None,None,8.365,False,None,sfc_cache_p4_8,0,None,94.64,495.0,81,76,0,0,0,False,87.8048780487805,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.6972,127.3,39,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,8.94,None,None,8.278,False,None,sfc_unique_p4_8,0,None,94.64,495.0,81,76,0,0,0,False,87.09677419354838,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.7296796,127.3,40,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,None,None,None,8.084,False,None,sfc_cache_p5_8,0,None,94.64,495.0,81,76,0,0,0,False,86.4,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.7299926,127.3,40,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,13.38,None,None,8.867,False,None,sfc_unique_p5_8,0,None,94.64,495.0,81,76,0,0,0,False,85.71428571428571,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.758309,127.3,41,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,None,None,None,7.934,False,None,sfc_cache_p6_8,0,None,94.64,495.0,81,76,0,0,0,False,85.03937007874016,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.7585967,127.3,41,0.4728,0.4492,0.5738,71.4167,57.3783,14.3133,0.0,18.54,None,None,9.393,False,None,sfc_unique_p6_8,0,None,94.64,495.0,81,76,0,0,0,False,84.375,14.254736842105265,9.986842105263158,2890.574036991849
0,1761324921.92458,127.5,41,0.4635,0.4466,0.5738,69.5767,57.3783,14.8369,0.0,13.35,None,None,8.655,True,None,sfc_cache_p4_3,0,None,81.98,462.0,77,74,0,0,0,False,84.49612403100775,14.392162162162162,10.256756756756756,2890.642608420421
0,1761324921.9249554,127.5,41,0.4635,0.4466,0.5738,69.5767,57.3783,14.8369,0.0,13.37,None,None,7.905,True,None,sfc_unique_p4_3,0,None,81.98,462.0,77,74,0,0,0,False,84.61538461538461,14.392162162162162,10.256756756756756,2890.642608420421
0,1761324921.950497,127.5,41,0.4673,0.4466,0.5738,69.5767,57.3783,15.1278,0.0,None,None,None,7.69,False,None,sfc_cache_p3_2,0,None,81.98,462.0,77,74,0,0,0,False,83.96946564885496,14.392162162162162,10.256756756756756,2890.642608420421
0,1761324921.9508047,127.5,41,0.4673,0.4466,0.5738,69.5767,57.3783,15.1278,0.0,10.34,None,None,8.09,False,None,sfc_unique_p3_2,0,None,81.98,462.0,77,74,0,0,0,False,83.33333333333334,14.392162162162162,10.256756756756756,2890.642608420421
0,1761324931.9268022,137.5,41,0.3821,0.3766,0.4241,47.4002,42.41,20.3538,0.0,9.22,None,None,9.738,True,None,sfc_cache_p5_3,0,None,40.33,297.0,48,52,0,0,0,False,83.45864661654136,14.724423076923076,10.788461538461538,2713.866877109478
0,1761324931.9271286,137.5,41,0.3821,0.3766,0.4241,47.4002,42.41,20.3538,0.0,10.04,None,None,7.572,True,None,sfc_unique_p5_3,0,None,40.33,297.0,48,52,0,0,0,False,83.5820895522388,14.724423076923076,10.788461538461538,2713.866877109478
0,1761324938.624501,144.2,41,0.3938,0.3783,0.449,49.7437,44.9047,19.8086,0.0,4.91,None,None,8.296,True,None,sfc_cache_p1_9,0,None,40.33,297.0,49,54,0,0,0,False,83.7037037037037,14.753148148148147,11.0,2744.2089294233615
0,1761324938.6248364,144.2,41,0.3938,0.3783,0.449,49.7437,44.9047,19.8086,0.0,8.07,None,None,7.658,True,None,sfc_unique_p1_9,0,None,40.33,297.0,49,54,0,0,0,False,83.82352941176471,14.753148148148147,11.0,2744.2089294233615
0,1761324938.851734,144.4,42,0.4001,0.38,0.449,51.4575,44.9047,19.1255,0.0,4.17,None,None,9.31,True,None,sfc_cache_p2_9,0,None,48.66,330.0,53,56,0,0,0,False,83.94160583941606,14.631071428571428,10.607142857142858,2761.4225960384365
0,1761324938.8520665,144.4,42,0.4001,0.38,0.449,51.4575,44.9047,19.1255,0.0,6.6,None,None,8.898,True,None,sfc_unique_p2_9,0,None,48.66,330.0,53,56,0,0,0,False,84.05797101449275,14.631071428571428,10.607142857142858,2761.4225960384365
0,1761324938.879371,144.5,43,0.4095,0.3825,0.449,53.0451,44.9047,19.4501,0.0,8.79,None,None,8.573,True,None,sfc_cache_p3_9,0,None,52.66,363.0,56,58,0,0,0,False,84.17266187050359,14.59206896551724,10.241379310344827,2761.4225960384365
0,1761324938.8796637,144.5,43,0.4095,0.3825,0.449,53.0451,44.9047,19.4501,0.0,6.02,None,None,7.895,True,None,sfc_unique_p3_9,0,None,52.66,363.0,56,58,0,0,0,False,84.28571428571429,14.59206896551724,10.241379310344827,2761.4225960384365
0,1761324938.913653,144.5,44,0.4176,0.3877,0.449,54.6326,44.9047,19.598,0.0,8.58,None,None,9.847,True,None,sfc_cache_p4_9,0,None,56.66,396.0,59,60,0,0,0,False,84.39716312056737,14.555666666666665,9.9,2769.1368817527223
0,1761324938.9139597,144.5,44,0.4176,0.3877,0.449,54.6326,44.9047,19.598,0.0,7.87,None,None,7.992,True,None,sfc_unique_p4_9,0,None,56.66,396.0,59,60,0,0,0,False,84.50704225352112,14.555666666666665,9.9,2769.1368817527223
0,1761324938.9466658,144.5,45,0.4273,0.3944,0.474,56.5225,47.3995,19.7367,0.0,10.95,None,None,8.59,True,None,sfc_cache_p5_9,0,None,56.66,396.0,60,62,0,0,0,False,84.61538461538461,14.586129032258063,10.112903225806452,2776.682153382501
0,1761324938.9469945,144.5,45,0.4273,0.3944,0.474,56.5225,47.3995,19.7367,0.0,8.67,None,None,8.26,True,None,sfc_unique_p5_9,0,None,56.66,396.0,60,62,0,0,0,False,84.72222222222221,14.586129032258063,10.112903225806452,2776.682153382501
0,1761324938.9807177,144.6,46,0.438,0.4022,0.4989,58.4125,49.8942,20.0197,0.0,11.69,None,None,10.545,True,None,sfc_cache_p6_9,0,None,56.66,396.0,61,64,0,0,0,False,84.82758620689656,14.614687499999999,10.3125,2784.110724811072
0,1761324938.9810865,144.6,46,0.438,0.4022,0.4989,58.4125,49.8942,20.0197,0.0,11.04,None,None,8.575,True,None,sfc_unique_p6_9,0,None,56.66,396.0,61,64,0,0,0,False,84.93150684931507,14.614687499999999,10.3125,2784.110724811072
0,1761324946.9319613,152.5,46,0.4102,0.3859,0.449,53.7254,44.9047,20.1749,0.0,11.04,None,None,8.766,True,None,sfc_cache_p6_5,0,None,56.66,396.0,57,60,0,0,0,False,85.03401360544217,14.555666666666665,9.9,2727.0195501979
0,1761324946.9322894,152.5,46,0.4102,0.3859,0.449,53.7254,44.9047,20.1749,0.0,12.93,None,None,8.142,True,None,sfc_unique_p6_5,0,None,56.66,396.0,57,60,0,0,0,False,85.13513513513513,14.555666666666665,9.9,2727.0195501979
0,1761324946.9586189,152.5,46,0.426,0.3966,0.474,55.6154,47.3995,21.0825,0.0,9.54,None,None,7.924,True,None,sfc_cache_p6_4,0,None,56.66,396.0,59,62,0,0,0,False,85.23489932885906,14.586129032258063,10.112903225806452,2755.315799230558
0,1761324946.9588993,152.5,46,0.426,0.3966,0.474,55.6154,47.3995,21.0825,0.0,8.02,None,None,8.01,True,None,sfc_unique_p6_4,0,None,56.66,396.0,59,62,0,0,0,False,85.33333333333334,14.586129032258063,10.112903225806452,2755.315799230558
0,1761324946.9848013,152.6,46,0.4406,0.4057,0.4989,57.5053,49.8942,21.8325,0.0,8.49,None,None,8.237,True,None,sfc_cache_p2_4,0,None,56.66,396.0,61,64,0,0,0,False,85.43046357615894,14.614687499999999,10.3125,2776.2154277710315
0,1761324946.9851258,152.6,46,0.4406,0.4057,0.4989,57.5053,49.8942,21.8325,0.0,7.32,None,None,8.056,True,None,sfc_unique_p2_4,0,None,56.66,396.0,61,64,0,0,0,False,85.52631578947368,14.614687499999999,10.3125,2776.2154277710315
0,1761324951.933623,157.5,46,0.4182,0.3823,0.474,53.5742,47.3995,21.7626,0.0,7.89,None,None,8.506,False,None,sfc_cache_p1_5,0,None,52.66,363.0,56,60,0,0,0,False,84.9673202614379,14.622333333333332,10.45,2731.1148241493006
0,1761324951.9339437,157.5,46,0.4182,0.3823,0.474,53.5742,47.3995,21.7626,0.0,None,None,None,5.622,False,None,sfc_unique_p1_5,0,None,52.66,363.0,56,60,0,0,0,False,84.4155844155844,14.622333333333332,10.45,2731.1148241493006
0,1761324951.958954,157.5,46,0.4317,0.3955,0.4989,55.4642,49.8942,22.3565,0.0,9.39,None,None,8.073,True,None,sfc_cache_p3_4,0,None,52.66,363.0,58,62,0,0,0,False,84.51612903225806,14.65064516129032,10.64516129032258,2751.8968238397515
0,1761324951.95921,157.5,46,0.4317,0.3955,0.4989,55.4642,49.8942,22.3565,0.0,8.73,None,None,7.782,True,None,sfc_unique_p3_4,0,None,52.66,363.0,58,62,0,0,0,False,84.61538461538461,14.65064516129032,10.64516129032258,2751.8968238397515
0,1761324958.6524324,164.2,46,0.3873,0.336,0.3992,45.9888,39.9153,23.8183,0.0,5.67,None,None,8.367,True,None,sfc_cache_p1_10,0,None,44.33,330.0,47,52,0,0,0,False,84.71337579617835,14.6475,10.153846153846153,2686.0541648086414
0,1761324958.6528187,164.2,46,0.3873,0.336,0.3992,45.9888,39.9153,23.8183,0.0,7.41,None,None,7.528,True,None,sfc_unique_p1_10,0,None,44.33,330.0,47,52,0,0,0,False,84.81012658227847,14.6475,10.153846153846153,2686.0541648086414
0,1761324958.683779,164.3,47,0.3938,0.3426,0.3992,47.7026,39.9153,22.9279,0.0,5.67,None,None,8.008,True,None,sfc_cache_p2_10,0,None,52.66,363.0,51,54,0,0,0,False,84.90566037735849,14.524814814814816,9.777777777777779,2687.0234420103134
0,1761324958.6840885,164.3,47,0.3938,0.3426,0.3992,47.7026,39.9153,22.9279,0.0,7.4,None,None,7.531,True,None,sfc_unique_p2_10,0,None,52.66,363.0,51,54,0,0,0,False,85.0,14.524814814814816,9.777777777777779,2687.0234420103134
0,1761324958.7123177,164.3,48,0.4002,0.3528,0.3992,49.4164,39.9153,22.1016,0.0,5.63,None,None,7.928,True,None,sfc_cache_p3_10,0,None,60.99,396.0,54,56,0,0,0,False,85.09316770186336,14.410892857142857,9.428571428571429,2693.4481440688182
0,1761324958.7126548,164.3,48,0.4002,0.3528,0.3992,49.4164,39.9153,22.1016,0.0,7.75,None,None,7.583,True,None,sfc_unique_p3_10,0,None,60.99,396.0,54,56,0,0,0,False,85.18518518518519,14.410892857142857,9.428571428571429,2693.4481440688182
0,1761324958.7428079,164.3,49,0.4098,0.364,0.3992,51.4575,39.9153,21.52,0.0,5.55,None,None,8.268,True,None,sfc_cache_p4_10,0,None,64.99,429.0,57,58,0,0,0,False,85.2760736196319,14.37948275862069,9.10344827586207,2735.8142638645154
0,1761324958.74313,164.3,49,0.4098,0.364,0.3992,51.4575,39.9153,21.52,0.0,7.44,None,None,7.69,True,None,sfc_unique_p4_10,0,None,64.99,429.0,57,58,0,0,0,False,85.36585365853658,14.37948275862069,9.10344827586207,2735.8142638645154
0,1761324958.7729042,164.3,50,0.4166,0.3716,0.3992,53.0451,39.9153,21.4225,0.0,10.0,None,None,8.126,True,None,sfc_cache_p5_10,0,None,68.99,462.0,60,60,0,0,0,False,85.45454545454545,14.350166666666667,8.8,2757.7535921418716
0,1761324958.773233,164.3,50,0.4166,0.3716,0.3992,53.0451,39.9153,21.4225,0.0,8.83,None,None,7.735,True,None,sfc_unique_p5_10,0,None,68.99,462.0,60,60,0,0,0,False,85.54216867469879,14.350166666666667,8.8,2757.7535921418716
0,1761324958.8016098,164.4,51,0.4233,0.3813,0.3992,54.6326,39.9153,21.3329,0.0,8.55,None,None,7.863,True,None,sfc_cache_p6_10,0,None,72.99,495.0,62,62,0,0,0,False,85.62874251497006,14.32274193548387,8.516129032258064,2757.7535921418716
0,1761324958.8018913,164.4,51,0.4233,0.3813,0.3992,54.6326,39.9153,21.3329,0.0,7.51,None,None,7.731,True,None,sfc_unique_p6_10,0,None,72.99,495.0,62,62,0,0,0,False,85.71428571428571,14.32274193548387,8.516129032258064,2757.7535921418716
0,1761324961.9394004,167.5,51,0.3756,0.3149,0.3243,46.2413,32.4312,19.8969,0.0,4.56,None,None,8.893,True,None,sfc_cache_p1_6,0,None,64.99,429.0,53,52,0,0,0,False,85.79881656804734,14.250192307692307,8.25,2633.946347907233
0,1761324961.9397333,167.5,51,0.3756,0.3149,0.3243,46.2413,32.4312,19.8969,0.0,7.12,None,None,7.924,True,None,sfc_unique_p1_6,0,None,64.99,429.0,53,52,0,0,0,False,85.88235294117646,14.250192307692307,8.25,2633.946347907233
0,1761324976.9408793,182.5,51,0.3776,0.3024,0.3493,47.6527,34.9259,17.64,0.0,4.98,None,None,8.679,True,None,sfc_cache_p5_6,0,None,60.99,396.0,52,52,0,0,0,False,85.96491228070175,14.327115384615384,8.884615384615385,2634.8862178963986
0,1761324976.9412484,182.5,51,0.3776,0.3024,0.3493,47.6527,34.9259,17.64,0.0,7.76,None,None,7.745,True,None,sfc_unique_p5_6,0,None,60.99,396.0,52,52,0,0,0,False,86.04651162790698,14.327115384615384,8.884615384615385,2634.8862178963986
0,1761324981.68592,187.3,51,0.3884,0.3104,0.3742,49.9962,37.4206,16.9867,0.0,4.34,None,None,8.296,True,None,sfc_cache_p1_11,0,None,60.99,396.0,52,54,0,0,0,False,86.1271676300578,14.370555555555555,9.166666666666666,2673.5412248612647
0,1761324981.686292,187.3,51,0.3884,0.3104,0.3742,49.9962,37.4206,16.9867,0.0,5.63,None,None,8.017,True,None,sfc_unique_p1_11,0,None,60.99,396.0,52,54,0,0,0,False,86.20689655172413,14.370555555555555,9.166666666666666,2673.5412248612647
0,1761324981.7171423,187.3,52,0.399,0.3185,0.3992,52.3397,39.9153,16.38,0.0,3.72,None,None,8.369,True,None,sfc_cache_p2_11,0,None,60.99,396.0,54,56,0,0,0,False,86.28571428571429,14.410892857142857,9.428571428571429,2689.9539318725633
0,1761324981.7174327,187.3,52,0.399,0.3185,0.3992,52.3397,39.9153,16.38,0.0,5.51,None,None,7.839,True,None,sfc_unique_p2_11,0,None,60.99,396.0,54,56,0,0,0,False,86.36363636363636,14.410892857142857,9.428571428571429,2689.9539318725633
0,1761324981.74978,187.3,53,0.4073,0.3236,0.3992,53.9273,39.9153,16.6428,0.0,7.3,None,None,8.37,True,None,sfc_cache_p3_11,0,None,64.99,429.0,57,58,0,0,0,False,86.4406779661017,14.37948275862069,9.10344827586207,2701.943948897792
0,1761324981.7500882,187.3,53,0.4073,0.3236,0.3992,53.9273,39.9153,16.6428,0.0,5.67,None,None,7.97,True,None,sfc_unique_p3_11,0,None,64.99,429.0,57,58,0,0,0,False,86.51685393258427,14.37948275862069,9.10344827586207,2701.943948897792
0,1761324981.7809434,187.4,54,0.4166,0.3287,0.3992,55.5148,39.9153,17.0299,0.0,8.04,None,None,8.812,True,None,sfc_cache_p4_11,0,None,68.99,462.0,60,60,0,0,0,False,86.59217877094973,14.350166666666667,8.8,2701.943948897792
0,1761324981.781259,187.4,54,0.4166,0.3287,0.3992,55.5148,39.9153,17.0299,0.0,5.55,None,None,7.969,True,None,sfc_unique_p4_11,0,None,68.99,462.0,60,60,0,0,0,False,86.66666666666667,14.350166666666667,8.8,2701.943948897792
0,1761324981.8109596,187.4,55,0.4246,0.3367,0.3992,57.1024,39.9153,17.2566,0.0,7.3,None,None,8.188,True,None,sfc_cache_p5_11,0,None,72.99,495.0,63,62,0,0,0,False,86.74033149171271,14.32274193548387,8.516129032258064,2711.346518159516
0,1761324981.8112483,187.4,55,0.4246,0.3367,0.3992,57.1024,39.9153,17.2566,0.0,6.24,None,None,8.003,True,None,sfc_unique_p5_11,0,None,72.99,495.0,63,62,0,0,0,False,86.81318681318682,14.32274193548387,8.516129032258064,2711.346518159516
0,1761324981.838941,187.4,56,0.4355,0.345,0.4241,58.9923,42.41,17.6076,0.0,10.6,None,None,8.165,True,None,sfc_cache_p6_11,0,None,72.99,495.0,64,64,0,0,0,False,86.88524590163934,14.35953125,8.765625,2763.1066172153896
0,1761324981.8392088,187.4,56,0.4355,0.345,0.4241,58.9923,42.41,17.6076,0.0,6.18,None,None,8.904,True,None,sfc_unique_p6_11,0,None,72.99,495.0,64,64,0,0,0,False,86.95652173913044,14.35953125,8.765625,2763.1066172153896
0,1761324982.1573317,187.7,56,0.4374,0.3403,0.449,59.2947,44.9047,17.6076,0.0,9.43,None,None,8.625,True,None,sfc_cache_p2_6,0,None,68.99,462.0,63,64,0,0,0,False,87.02702702702703,14.42203125,9.28125,2740.382580688536
0,1761324982.1576762,187.7,56,0.4374,0.3403,0.449,59.2947,44.9047,17.6076,0.0,7.77,None,None,8.206,True,None,sfc_unique_p2_6,0,None,68.99,462.0,63,64,0,0,0,False,87.09677419354838,14.42203125,9.28125,2740.382580688536
0,1761324996.6988826,202.3,56,0.4468,0.3501,0.474,61.1846,47.3995,17.8043,0.0,7.89,None,None,9.202,True,None,sfc_cache_p1_12,0,None,68.99,462.0,63,66,0,0,0,False,87.16577540106952,14.45469696969697,9.5,2754.6431440688175
0,1761324996.6992126,202.3,56,0.4468,0.3501,0.474,61.1846,47.3995,17.8043,0.0,6.75,None,None,8.161,True,None,sfc_unique_p1_12,0,None,68.99,462.0,63,66,0,0,0,False,87.2340425531915,14.45469696969697,9.5,2754.6431440688175
0,1761324996.731237,202.3,57,0.4541,0.3654,0.474,62.7721,47.3995,17.9893,0.0,8.58,None,None,9.5,True,None,sfc_cache_p2_12,0,None,72.99,495.0,66,68,0,0,0,False,87.3015873015873,14.426617647058823,9.220588235294118,2771.598788705871
0,1761324996.7315662,202.3,57,0.4541,0.3654,0.474,62.7721,47.3995,17.9893,0.0,8.26,None,None,8.437,True,None,sfc_unique_p2_12,0,None,72.99,495.0,66,68,0,0,0,False,87.36842105263159,14.426617647058823,9.220588235294118,2771.598788705871
0,1761324996.7633185,202.3,58,0.4618,0.3773,0.4989,64.6621,49.8942,18.0328,0.0,9.71,None,None,9.661,True,None,sfc_cache_p3_12,0,None,72.99,495.0,67,70,0,0,0,False,87.43455497382199,14.457285714285714,9.428571428571429,2775.8845029915856
0,1761324996.7636306,202.3,58,0.4618,0.3773,0.4989,64.6621,49.8942,18.0328,0.0,8.95,None,None,8.709,True,None,sfc_unique_p3_12,0,None,72.99,495.0,67,70,0,0,0,False,87.5,14.457285714285714,9.428571428571429,2775.8845029915856
0,1761324996.799598,202.4,59,0.4674,0.3958,0.4989,66.2496,49.8942,18.0733,0.0,8.72,None,None,9.45,True,None,sfc_cache_p4_12,0,None,76.99,528.0,70,72,0,0,0,False,87.56476683937824,14.430694444444445,9.166666666666666,2781.881645848728
0,1761324996.7999341,202.4,59,0.4674,0.3958,0.4989,66.2496,49.8942,18.0733,0.0,10.22,None,None,9.047,True,None,sfc_unique_p4_12,0,None,76.99,528.0,70,72,0,0,0,False,87.62886597938144,14.430694444444445,9.166666666666666,2781.881645848728
0,1761324996.8356788,202.4,60,0.4729,0.4172,0.4989,67.8372,49.8942,18.1111,0.0,8.8,None,None,8.998,True,None,sfc_cache_p5_12,0,None,80.99,561.0,73,74,0,0,0,False,87.6923076923077,14.40554054054054,8.91891891891892,2800.708839781556
0,1761324996.836011,202.4,60,0.4729,0.4172,0.4989,67.8372,49.8942,18.1111,0.0,10.45,None,None,8.576,True,None,sfc_unique_p5_12,0,None,80.99,561.0,73,74,0,0,0,False,87.75510204081633,14.40554054054054,8.91891891891892,2800.708839781556
0,1761324996.8683164,202.4,61,0.4783,0.4412,0.4989,69.173,49.8942,18.4925,0.0,8.5,None,None,8.964,True,None,sfc_cache_p6_12,0,None,84.99,594.0,76,76,0,0,0,False,87.81725888324873,14.38171052631579,8.68421052631579,2831.486583164933
0,1761324996.8686328,202.4,61,0.4783,0.4412,0.4989,69.173,49.8942,18.4925,0.0,14.94,None,None,8.464,True,None,sfc_unique_p6_12,0,None,84.99,594.0,76,76,0,0,0,False,87.87878787878788,14.38171052631579,8.68421052631579,2831.486583164933
0,1761325001.9532144,207.5,61,0.4434,0.39,0.3992,61.1597,39.9153,18.5496,0.0,9.99,None,None,9.051,True,None,sfc_cache_p1_6,0,None,84.99,594.0,71,68,0,0,0,False,87.93969849246231,14.25014705882353,7.764705882352941,2799.783608265646
0,1761325001.953549,207.5,61,0.4434,0.39,0.3992,61.1597,39.9153,18.5496,0.0,8.5,None,None,8.284,True,None,sfc_unique_p1_6,0,None,84.99,594.0,71,68,0,0,0,False,88.0,14.25014705882353,7.764705882352941,2799.783608265646
0,1761325011.9596276,217.5,61,0.4422,0.3937,0.3992,60.7061,39.9153,19.1068,0.0,10.28,None,None,10.27,True,None,sfc_cache_p5_6,0,None,84.99,594.0,71,68,0,0,0,False,88.05970149253731,14.25014705882353,7.764705882352941,2809.4264654085027
0,1761325011.9599614,217.5,61,0.4422,0.3937,0.3992,60.7061,39.9153,19.1068,0.0,10.07,None,None,8.206,True,None,sfc_unique_p5_6,0,None,84.99,594.0,71,68,0,0,0,False,88.11881188118812,14.25014705882353,7.764705882352941,2809.4264654085027
0,1761325019.721454,225.3,61,0.3995,0.3116,0.2994,52.0124,29.9365,17.9297,0.0,3.72,None,None,8.454,True,None,sfc_cache_p1_13,0,None,80.99,561.0,62,58,0,0,0,False,88.17733990147784,14.103620689655171,6.827586206896552,2704.6761653636154
0,1761325019.7219367,225.3,61,0.3995,0.3116,0.2994,52.0124,29.9365,17.9297,0.0,5.61,None,None,7.883,True,None,sfc_unique_p1_13,0,None,80.99,561.0,62,58,0,0,0,False,88.23529411764706,14.103620689655171,6.827586206896552,2704.6761653636154
0,1761325019.75515,225.3,62,0.4064,0.318,0.2994,53.5999,29.9365,17.9821,0.0,6.04,None,None,10.196,True,None,sfc_cache_p2_13,0,None,84.99,594.0,65,60,0,0,0,False,88.29268292682927,14.083499999999999,6.6,2704.6761653636154
0,1761325019.7554784,225.3,62,0.4064,0.318,0.2994,53.5999,29.9365,17.9821,0.0,5.1,None,None,7.918,True,None,sfc_unique_p2_13,0,None,84.99,594.0,65,60,0,0,0,False,88.3495145631068,14.083499999999999,6.6,2704.6761653636154
0,1761325019.785789,225.4,63,0.4144,0.3273,0.2994,55.1875,29.9365,18.1747,0.0,7.36,None,None,8.312,True,None,sfc_cache_p3_13,0,None,88.99,627.0,67,62,0,0,0,False,88.40579710144928,14.064677419354839,6.387096774193548,2704.6761653636154
0,1761325019.7860985,225.4,63,0.4144,0.3273,0.2994,55.1875,29.9365,18.1747,0.0,6.62,None,None,7.79,True,None,sfc_unique_p3_13,0,None,88.99,627.0,67,62,0,0,0,False,88.46153846153845,14.064677419354839,6.387096774193548,2704.6761653636154
0,1761325019.8155303,225.4,64,0.4229,0.3324,0.3243,57.0774,32.4312,18.2142,0.0,6.58,None,None,8.385,True,None,sfc_cache_p4_13,0,None,88.99,627.0,69,64,0,0,0,False,88.51674641148325,14.10953125,6.703125,2704.6761653636154
