No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760971079.0892909,756.9,123,0.2273,0.1976,0.1497,29.8125,14.9682,0.0,0.0,4.0,None,None,2060.875,True,None,sfc_cache_p3_25,0,None,70.64,297.0,41,30,0,0,0,False,100.0,13.145333333333333,6.6,2445.0455284686595
0,1760971079.089649,756.9,123,0.2273,0.1976,0.1497,29.8125,14.9682,0.0,0.0,4.85,None,None,1915.294,True,None,sfc_unique_p3_25,0,None,70.64,297.0,41,30,0,0,0,False,100.0,13.145333333333333,6.6,2445.0455284686595
0,1760971083.3254,761.2,124,0.2179,0.1792,0.1746,28.0738,17.463,0.0,0.0,4.32,None,None,2169.837,True,None,sfc_cache_p4_25,0,None,62.64,231.0,36,28,0,0,0,False,100.0,13.262857142857143,8.25,2440.5675064906377
0,1760971083.3257768,761.2,124,0.2179,0.1792,0.1746,28.0738,17.463,0.0,0.0,5.11,None,None,2042.11,True,None,sfc_unique_p4_25,0,None,62.64,231.0,36,28,0,0,0,False,100.0,13.262857142857143,8.25,2440.5675064906377
0,1760971087.7875435,765.6,125,0.2279,0.1849,0.1746,29.7876,17.463,0.0,0.0,3.73,None,None,2328.201,True,None,sfc_cache_p5_25,0,None,70.97,264.0,39,30,0,0,0,False,100.0,13.134333333333332,7.7,2440.5675064906377
0,1760971087.7879295,765.6,125,0.2279,0.1849,0.1746,29.7876,17.463,0.0,0.0,5.19,None,None,2105.997,True,None,sfc_unique_p5_25,0,None,70.97,264.0,39,30,0,0,0,False,100.0,13.134333333333332,7.7,2440.5675064906377
0,1760971092.3765552,770.2,126,0.2256,0.1696,0.1497,29.4852,14.9682,0.0,0.0,3.73,None,None,2425.334,True,None,sfc_cache_p6_25,0,None,74.97,297.0,41,30,0,0,0,False,100.0,13.001,6.6,2421.0853211577155
0,1760971092.376917,770.2,126,0.2256,0.1696,0.1497,29.4852,14.9682,0.0,0.0,5.48,None,None,2135.987,True,None,sfc_unique_p6_25,0,None,74.97,297.0,41,30,0,0,0,False,100.0,13.001,6.6,2421.0853211577155
0,1760971096.9671068,774.8,126,0.1981,0.1263,0.1247,25.1761,12.4735,0.888,0.0,4.9,None,None,2421.227,True,None,sfc_cache_p6_24,0,None,66.64,264.0,35,26,0,0,0,False,100.0,12.936923076923076,6.346153846153846,2348.8287416808544
0,1760971096.967467,774.8,126,0.1981,0.1263,0.1247,25.1761,12.4735,0.888,0.0,15.39,None,None,2145.553,True,None,sfc_unique_p6_24,0,None,66.64,264.0,35,26,0,0,0,False,100.0,12.936923076923076,6.346153846153846,2348.8287416808544
0,1760971101.6116984,779.4,126,0.213,0.1364,0.1247,26.8899,12.4735,0.9186,0.0,6.08,None,None,2454.824,True,None,sfc_cache_p5_24,0,None,74.97,297.0,39,28,0,0,0,False,100.0,12.8225,5.892857142857143,2353.0037416808545
0,1760971101.612102,779.4,126,0.213,0.1364,0.1247,26.8899,12.4735,0.9186,0.0,7.11,None,None,2169.318,True,None,sfc_unique_p5_24,0,None,74.97,297.0,39,28,0,0,0,False,100.0,12.8225,5.892857142857143,2353.0037416808545
0,1760971106.218547,784.0,126,0.2096,0.1261,0.0998,26.2602,9.9788,0.9514,0.0,4.72,None,None,2448.141,True,None,sfc_cache_p4_24,0,None,83.3,330.0,42,28,0,0,0,False,100.0,12.525,4.714285714285714,2322.36336093484
0,1760971106.2189374,784.0,126,0.2096,0.1261,0.0998,26.2602,9.9788,0.9514,0.0,7.65,None,None,2135.82,True,None,sfc_unique_p4_24,0,None,83.3,330.0,42,28,0,0,0,False,100.0,12.525,4.714285714285714,2322.36336093484
0,1760971110.7383556,788.6,126,0.2154,0.1243,0.1247,26.8899,12.4735,0.9687,0.0,4.29,None,None,2382.12,True,None,sfc_cache_p1_26,0,None,74.97,297.0,38,28,0,0,0,False,100.0,12.8225,5.892857142857143,2360.4890380746015
0,1760971110.7387226,788.6,126,0.2154,0.1243,0.1247,26.8899,12.4735,0.9687,0.0,9.74,None,None,2106.485,True,None,sfc_unique_p1_26,0,None,74.97,297.0,38,28,0,0,0,False,100.0,12.8225,5.892857142857143,2360.4890380746015
0,1760971115.2200842,793.0,126,0.2187,0.1212,0.1497,27.1923,14.9682,0.9867,0.0,8.9,None,None,2364.161,True,None,sfc_cache_p5_23,0,None,70.97,264.0,36,28,0,0,0,False,100.0,12.965357142857142,7.071428571428571,2390.447801946
0,1760971115.2204351,793.0,126,0.2187,0.1212,0.1497,27.1923,14.9682,0.9867,0.0,11.89,None,None,2087.568,True,None,sfc_unique_p5_23,0,None,70.97,264.0,36,28,0,0,0,False,100.0,12.965357142857142,7.071428571428571,2390.447801946
0,1760971119.5442655,797.4,127,0.2219,0.1238,0.1746,27.4947,17.463,1.0053,0.0,5.33,None,None,2277.116,True,None,sfc_cache_p2_26,0,None,66.97,231.0,34,28,0,0,0,False,100.0,13.108214285714284,8.25,2429.110160713992
0,1760971119.5446334,797.4,127,0.2219,0.1238,0.1746,27.4947,17.463,1.0053,0.0,5.63,None,None,2015.331,True,None,sfc_unique_p2_26,0,None,66.97,231.0,34,28,0,0,0,False,100.0,13.108214285714284,8.25,2429.110160713992
0,1760971124.1547658,802.0,128,0.1917,0.1013,0.1247,22.8077,12.4735,1.2391,0.0,7.48,None,None,2165.717,True,None,sfc_cache_p3_26,0,None,66.97,231.0,33,24,0,0,0,False,100.0,12.709583333333333,6.875,2331.890523912707
0,1760971124.1551368,802.0,128,0.1917,0.1013,0.1247,22.8077,12.4735,1.2391,0.0,7.68,None,None,2411.333,True,None,sfc_unique_p3_26,0,None,66.97,231.0,33,24,0,0,0,False,100.0,12.709583333333333,6.875,2331.890523912707
0,1760971128.8694015,806.7,129,0.2019,0.1283,0.1247,24.5215,12.4735,1.11,0.0,7.14,None,None,2194.813,True,None,sfc_cache_p4_26,0,None,75.3,264.0,37,26,0,0,0,False,100.0,12.603846153846153,6.346153846153846,2358.2490597430738
0,1760971128.8697746,806.7,129,0.2019,0.1283,0.1247,24.5215,12.4735,1.11,0.0,7.6,None,None,2486.919,True,None,sfc_unique_p4_26,0,None,75.3,264.0,37,26,0,0,0,False,100.0,12.603846153846153,6.346153846153846,2358.2490597430738
0,1760971133.4566877,811.3,130,0.2159,0.156,0.1497,26.5376,14.9682,1.0447,0.0,6.53,None,None,2213.847,True,None,sfc_cache_p5_26,0,None,79.63,264.0,39,28,0,0,0,False,100.0,12.656071428571428,7.071428571428571,2393.008199969045
0,1760971133.4571803,811.3,130,0.2159,0.156,0.1497,26.5376,14.9682,1.0447,0.0,8.99,None,None,2334.71,True,None,sfc_unique_p5_26,0,None,79.63,264.0,39,28,0,0,0,False,100.0,12.656071428571428,7.071428571428571,2393.008199969045
0,1760971137.6923764,815.5,131,0.2183,0.1685,0.1746,26.84,17.463,1.0447,0.0,5.53,None,None,2069.929,True,None,sfc_cache_p6_26,0,None,75.63,231.0,38,28,0,0,0,False,100.0,12.798928571428572,8.25,2388.013230150131
0,1760971137.6927629,815.5,131,0.2183,0.1685,0.1746,26.84,17.463,1.0447,0.0,7.62,None,None,1508.661,True,None,sfc_unique_p6_26,0,None,75.63,231.0,38,28,0,0,0,False,100.0,12.798928571428572,8.25,2388.013230150131
0,1760971142.0993135,819.9,131,0.2328,0.171,0.1996,29.1836,19.9577,0.9514,0.0,3.49,None,None,2299.717,True,None,sfc_cache_p1_27,0,None,75.63,231.0,39,30,0,0,0,False,100.0,12.979000000000001,8.8,2417.7636557808387
0,1760971142.0996783,819.9,131,0.2328,0.171,0.1996,29.1836,19.9577,0.9514,0.0,5.19,None,None,2076.13,True,None,sfc_unique_p1_27,0,None,75.63,231.0,39,30,0,0,0,False,100.0,12.979000000000001,8.8,2417.7636557808387
0,1760971146.676352,824.5,132,0.2427,0.1735,0.1996,30.8973,19.9577,0.888,0.0,4.01,None,None,2199.447,True,None,sfc_cache_p2_27,0,None,83.96,264.0,43,32,0,0,0,False,100.0,12.876249999999999,8.25,2417.7636557808387
0,1760971146.6767182,824.5,132,0.2427,0.1735,0.1996,30.8973,19.9577,0.888,0.0,6.22,None,None,2350.35,True,None,sfc_unique_p2_27,0,None,83.96,264.0,43,32,0,0,0,False,100.0,12.876249999999999,8.25,2417.7636557808387
0,1760971151.0977151,828.9,133,0.2514,0.1788,0.1996,32.6111,19.9577,0.8197,0.0,4.08,None,None,2131.363,True,None,sfc_cache_p3_27,0,None,92.29,297.0,47,34,0,0,0,False,100.0,12.785588235294117,7.764705882352941,2429.9521714904813
0,1760971151.0980926,828.9,133,0.2514,0.1788,0.1996,32.6111,19.9577,0.8197,0.0,6.43,None,None,2256.166,True,None,sfc_unique_p3_27,0,None,92.29,297.0,47,34,0,0,0,False,100.0,12.785588235294117,7.764705882352941,2429.9521714904813
0,1760971155.984115,833.8,134,0.2646,0.1906,0.2245,34.9546,22.4524,0.7611,0.0,3.56,None,None,2321.055,True,None,sfc_cache_p4_27,0,None,92.29,297.0,49,36,0,0,0,False,100.0,12.936388888888889,8.25,2483.053319919517
0,1760971155.984482,833.8,134,0.2646,0.1906,0.2245,34.9546,22.4524,0.7611,0.0,8.44,None,None,2541.381,True,None,sfc_unique_p4_27,0,None,92.29,297.0,49,36,0,0,0,False,100.0,12.936388888888889,8.25,2483.053319919517
0,1760971160.6345556,838.5,135,0.2627,0.1831,0.2245,34.9546,22.4524,0.74,0.0,3.43,None,None,2235.37,True,None,sfc_cache_p5_27,0,None,92.29,297.0,49,36,0,0,0,False,100.0,12.936388888888889,8.25,2483.053319919517
0,1760971160.634936,838.5,135,0.2627,0.1831,0.2245,34.9546,22.4524,0.74,0.0,5.07,None,None,2385.846,True,None,sfc_unique_p5_27,0,None,92.29,297.0,49,36,0,0,0,False,100.0,12.936388888888889,8.25,2483.053319919517
0,1760971165.7653937,843.6,136,0.2562,0.1754,0.1996,34.5767,19.9577,0.0,0.0,3.49,None,None,2437.641,True,None,sfc_cache_p6_27,0,None,100.62,330.0,52,36,0,0,0,False,100.0,12.705,7.333333333333333,2483.053319919517
0,1760971165.7657764,843.6,136,0.2562,0.1754,0.1996,34.5767,19.9577,0.0,0.0,5.19,None,None,2664.808,True,None,sfc_unique_p6_27,0,None,100.62,330.0,52,36,0,0,0,False,100.0,12.705,7.333333333333333,2483.053319919517
0,1760971170.6666381,848.5,136,0.2609,0.185,0.2245,35.2064,22.4524,0.0,0.0,5.22,None,None,2345.256,True,None,sfc_cache_p1_28,0,None,92.29,297.0,49,36,0,0,0,False,100.0,12.936388888888889,8.25,2506.4308930506113
0,1760971170.6670306,848.5,136,0.2609,0.185,0.2245,35.2064,22.4524,0.0,0.0,7.44,None,None,2521.049,True,None,sfc_unique_p1_28,0,None,92.29,297.0,49,36,0,0,0,False,100.0,12.936388888888889,8.25,2506.4308930506113
0,1760971175.5911179,853.4,137,0.2712,0.195,0.2245,37.2475,22.4524,0.0,0.0,5.24,None,None,2618.79,True,None,sfc_cache_p2_28,0,None,96.29,330.0,52,38,0,0,0,False,100.0,12.966052631578947,7.815789473684211,2516.8104782541404
0,1760971175.5914767,853.4,137,0.2712,0.195,0.2245,37.2475,22.4524,0.0,0.0,7.44,None,None,2271.55,True,None,sfc_unique_p2_28,0,None,96.29,330.0,52,38,0,0,0,False,100.0,12.966052631578947,7.815789473684211,2516.8104782541404
0,1760971180.1954308,858.0,138,0.2712,0.2032,0.2245,37.2475,22.4524,0.0,0.0,5.02,None,None,1554.163,True,None,sfc_cache_p3_28,0,None,96.29,330.0,52,38,0,0,0,False,100.0,12.966052631578947,7.815789473684211,2553.1810091317134
0,1760971180.1958215,858.0,138,0.2712,0.2032,0.2245,37.2475,22.4524,0.0,0.0,6.89,None,None,2310.309,True,None,sfc_unique_p3_28,0,None,96.29,330.0,52,38,0,0,0,False,100.0,12.966052631578947,7.815789473684211,2553.1810091317134
0,1760971185.290774,863.1,139,0.2789,0.2104,0.2245,38.9613,22.4524,0.0,0.0,5.2,None,None,2446.301,True,None,sfc_cache_p4_28,0,None,104.62,363.0,55,40,0,0,0,False,100.0,12.8845,7.425,2553.1810091317134
0,1760971185.2911513,863.1,139,0.2789,0.2104,0.2245,38.9613,22.4524,0.0,0.0,6.49,None,None,2620.177,True,None,sfc_unique_p4_28,0,None,104.62,363.0,55,40,0,0,0,False,100.0,12.8845,7.425,2553.1810091317134
0,1760971189.9786992,867.8,140,0.2883,0.2232,0.2245,40.6751,22.4524,0.0,0.0,5.28,None,None,2320.098,True,None,sfc_cache_p5_28,0,None,112.95,396.0,59,42,0,0,0,False,100.0,12.810714285714285,7.071428571428571,2573.8960687200124
0,1760971189.9790847,867.8,140,0.2883,0.2232,0.2245,40.6751,22.4524,0.0,0.0,7.04,None,None,2334.613,True,None,sfc_unique_p5_28,0,None,112.95,396.0,59,42,0,0,0,False,100.0,12.810714285714285,7.071428571428571,2573.8960687200124
0,1760971194.749587,872.6,141,0.2997,0.241,0.2245,41.809,22.4524,2.1333,0.0,5.46,None,None,2325.802,True,None,sfc_cache_p6_28,0,None,116.95,429.0,61,44,0,0,0,False,100.0,12.842045454545454,6.75,2583.5389258628693
0,1760971194.7499597,872.6,141,0.2997,0.241,0.2245,41.809,22.4524,2.1333,0.0,18.36,None,None,2411.465,True,None,sfc_unique_p6_28,0,None,116.95,429.0,61,44,0,0,0,False,100.0,12.842045454545454,6.75,2583.5389258628693
0,1760971200.0497031,877.9,141,0.2573,0.218,0.2245,35.2812,22.4524,2.2326,0.0,3.96,None,None,2579.739,True,None,sfc_cache_p3_27,0,None,79.3,297.0,45,36,0,0,0,False,100.0,13.297222222222222,8.25,2543.510292524377
0,1760971200.0500696,877.9,141,0.2573,0.218,0.2245,35.2812,22.4524,2.2326,0.0,6.03,None,None,2689.214,True,None,sfc_unique_p3_27,0,None,79.3,297.0,45,36,0,0,0,False,100.0,13.297222222222222,8.25,2543.510292524377
0,1760971205.347952,883.2,141,0.2332,0.1593,0.1996,31.5513,19.9577,2.3133,0.0,4.97,None,None,2860.511,True,None,sfc_cache_p5_26,0,None,66.64,264.0,40,32,0,0,0,False,100.0,13.4175,8.25,2490.3264200588146
0,1760971205.3483388,883.2,141,0.2332,0.1593,0.1996,31.5513,19.9577,2.3133,0.0,7.54,None,None,2410.275,True,None,sfc_unique_p5_26,0,None,66.64,264.0,40,32,0,0,0,False,100.0,13.4175,8.25,2490.3264200588146
0,1760971210.1602056,888.0,141,0.2316,0.1536,0.1996,31.5513,19.9577,2.2588,0.0,4.92,None,None,2405.542,True,None,sfc_cache_p2_26,0,None,66.64,264.0,40,32,0,0,0,False,100.0,13.4175,8.25,2491.5034824330596
0,1760971210.160582,888.0,141,0.2316,0.1536,0.1996,31.5513,19.9577,2.2588,0.0,7.45,None,None,2377.784,True,None,sfc_unique_p2_26,0,None,66.64,264.0,40,32,0,0,0,False,100.0,13.4175,8.25,2491.5034824330596
0,1760971215.1347718,893.0,141,0.2455,0.1593,0.1996,33.265,19.9577,2.3133,0.0,4.69,None,None,2447.902,True,None,sfc_cache_p4_26,0,None,74.97,297.0,44,34,0,0,0,False,100.0,13.295,7.764705882352941,2491.5034824330596
0,1760971215.1351454,893.0,141,0.2455,0.1593,0.1996,33.265,19.9577,2.3133,0.0,6.99,None,None,2504.189,True,None,sfc_unique_p4_26,0,None,74.97,297.0,44,34,0,0,0,False,100.0,13.295,7.764705882352941,2491.5034824330596
0,1760971220.3720925,898.2,141,0.2623,0.1657,0.2245,35.6086,22.4524,2.3133,0.0,5.11,None,None,2566.432,True,None,sfc_cache_p2_27,0,None,74.97,297.0,45,36,0,0,0,False,100.0,13.417499999999999,8.25,2500.6851106639833
0,1760971220.3724763,898.2,141,0.2623,0.1657,0.2245,35.6086,22.4524,2.3133,0.0,7.15,None,None,2642.194,True,None,sfc_unique_p2_27,0,None,74.97,297.0,45,36,0,0,0,False,100.0,13.417499999999999,8.25,2500.6851106639833
0,1760971225.9091659,903.7,141,0.2801,0.1713,0.2495,37.9521,24.9471,2.3415,0.0,4.67,None,None,2731.868,True,None,sfc_cache_p6_25,0,None,74.97,297.0,46,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2537.0556415415567
0,1760971225.9095383,903.7,141,0.2801,0.1713,0.2495,37.9521,24.9471,2.3415,0.0,7.6,None,None,2781.507,True,None,sfc_unique_p6_25,0,None,74.97,297.0,46,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2537.0556415415567
0,1760971231.7726488,909.6,141,0.296,0.1822,0.2744,40.2956,27.4418,2.3133,0.0,5.21,None,None,2811.922,True,None,sfc_cache_p5_25,0,None,74.97,297.0,47,40,0,0,0,False,100.0,13.62575,9.075,2555.5160191920754
0,1760971231.7730265,909.6,141,0.296,0.1822,0.2744,40.2956,27.4418,2.3133,0.0,9.16,None,None,3023.289,True,None,sfc_unique_p5_25,0,None,74.97,297.0,47,40,0,0,0,False,100.0,13.62575,9.075,2555.5160191920754
0,1760971236.8037262,914.6,141,0.3076,0.1937,0.2994,41.7319,29.9365,4.3636,0.0,6.75,None,None,2546.756,True,None,sfc_cache_p1_29,0,None,74.97,297.0,47,42,0,0,0,False,100.0,13.715,9.428571428571429,2573.4041170097507
0,1760971236.8041105,914.6,141,0.3076,0.1937,0.2994,41.7319,29.9365,4.3636,0.0,12.5,None,None,2453.748,True,None,sfc_unique_p1_29,0,None,74.97,297.0,47,42,0,0,0,False,100.0,13.715,9.428571428571429,2573.4041170097507
0,1760971241.5441298,919.4,141,0.311,0.194,0.3243,42.3617,32.4312,4.3146,0.0,6.39,None,None,2320.595,True,None,sfc_cache_p1_28,0,None,66.64,264.0,45,42,0,0,0,False,100.0,13.913333333333334,10.214285714285714,2615.0056492802973
0,1760971241.5444987,919.4,141,0.311,0.194,0.3243,42.3617,32.4312,4.3146,0.0,7.43,None,None,2387.762,True,None,sfc_unique_p1_28,0,None,66.64,264.0,45,42,0,0,0,False,100.0,13.913333333333334,10.214285714285714,2615.0056492802973
0,1760971246.364686,924.2,142,0.2981,0.1946,0.2994,39.6908,29.9365,4.6265,0.0,5.34,None,None,2370.342,True,None,sfc_cache_p2_29,0,None,70.97,264.0,45,40,0,0,0,False,100.0,13.72575,9.9,2579.7556879739977
0,1760971246.3650784,924.2,142,0.2981,0.1946,0.2994,39.6908,29.9365,4.6265,0.0,8.16,None,None,2419.929,True,None,sfc_unique_p2_29,0,None,70.97,264.0,45,40,0,0,0,False,100.0,13.72575,9.9,2579.7556879739977
0,1760971251.342027,929.2,142,0.2861,0.1888,0.3243,38.2794,32.4312,4.5176,0.0,5.67,None,None,2474.158,True,None,sfc_cache_p5_28,0,None,58.64,198.0,40,38,0,0,0,False,100.0,13.956842105263158,11.289473684210526,2566.686890574215
0,1760971251.3424096,929.2,142,0.2861,0.1888,0.3243,38.2794,32.4312,4.5176,0.0,8.15,None,None,2474.317,True,None,sfc_unique_p5_28,0,None,58.64,198.0,40,38,0,0,0,False,100.0,13.956842105263158,11.289473684210526,2566.686890574215
0,1760971256.3073475,934.1,142,0.2933,0.1964,0.3243,38.1532,32.4312,6.0,0.0,9.83,None,None,2447.855,True,None,sfc_cache_p5_27,0,None,54.31,198.0,39,38,0,0,0,False,100.0,14.070789473684211,11.289473684210526,2566.686890574215
0,1760971256.3076997,934.1,142,0.2933,0.1964,0.3243,38.1532,32.4312,6.0,0.0,8.03,None,None,2479.423,True,None,sfc_unique_p5_27,0,None,54.31,198.0,39,38,0,0,0,False,100.0,14.070789473684211,11.289473684210526,2566.686890574215
0,1760971261.2822409,939.1,142,0.2672,0.1726,0.2994,35.3304,29.9365,3.6456,0.0,4.93,None,None,2449.202,True,None,sfc_cache_p6_28,0,None,41.65,165.0,35,34,0,0,0,False,100.0,14.275,11.647058823529411,2516.2190334313577
0,1760971261.2826025,939.1,142,0.2672,0.1726,0.2994,35.3304,29.9365,3.6456,0.0,7.15,None,None,2491.064,True,None,sfc_unique_p6_28,0,None,41.65,165.0,35,34,0,0,0,False,100.0,14.275,11.647058823529411,2516.2190334313577
0,1760971266.2409806,944.1,142,0.2719,0.1723,0.2994,35.3304,29.9365,3.8919,0.0,5.48,None,None,2461.847,True,None,sfc_cache_p4_28,0,None,41.65,165.0,35,34,0,0,0,False,100.0,14.275,11.647058823529411,2471.888589227674
0,1760971266.2413476,944.1,142,0.2719,0.1723,0.2994,35.3304,29.9365,3.8919,0.0,7.48,None,None,2473.048,True,None,sfc_unique_p4_28,0,None,41.65,165.0,35,34,0,0,0,False,100.0,14.275,11.647058823529411,2471.888589227674
0,1760971271.1968532,949.0,143,0.254,0.1635,0.2495,32.6845,24.9471,4.0,0.0,7.51,None,None,2451.653,True,None,sfc_cache_p3_29,0,None,45.65,198.0,34,32,0,0,0,False,100.0,14.0734375,10.3125,2460.296006810091
0,1760971271.19722,949.0,143,0.254,0.1635,0.2495,32.6845,24.9471,4.0,0.0,6.73,None,None,2469.632,True,None,sfc_unique_p3_29,0,None,45.65,198.0,34,32,0,0,0,False,100.0,14.0734375,10.3125,2460.296006810091
0,1760971276.1305034,954.0,144,0.244,0.1688,0.2495,30.6433,24.9471,4.3636,0.0,5.13,None,None,2454.34,True,None,sfc_cache_p4_29,0,None,41.65,165.0,31,30,0,0,0,False,100.0,14.111666666666668,11.0,2435.6856523757933
0,1760971276.1308866,954.0,144,0.244,0.1688,0.2495,30.6433,24.9471,4.3636,0.0,6.34,None,None,2445.012,True,None,sfc_unique_p4_29,0,None,41.65,165.0,31,30,0,0,0,False,100.0,14.111666666666668,11.0,2435.6856523757933
0,1760971280.9815223,958.8,145,0.2423,0.1851,0.2495,30.7696,24.9471,2.9538,0.0,5.1,None,None,2412.072,True,None,sfc_cache_p5_29,0,None,45.98,165.0,32,30,0,0,0,False,100.0,13.967333333333332,11.0,2445.805859686737
0,1760971280.9819026,958.8,145,0.2423,0.1851,0.2495,30.7696,24.9471,2.9538,0.0,11.14,None,None,2403.442,True,None,sfc_unique_p5_29,0,None,45.98,165.0,32,30,0,0,0,False,100.0,13.967333333333332,11.0,2445.805859686737
0,1760971286.408216,964.2,146,0.2134,0.1623,0.1996,26.0826,19.9577,3.4286,0.0,5.01,None,None,2191.832,True,None,sfc_cache_p6_29,0,None,45.98,165.0,31,26,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2419.3088004079877
0,1760971286.4085693,964.2,146,0.2134,0.1623,0.1996,26.0826,19.9577,3.4286,0.0,6.09,None,None,2499.299,True,None,sfc_unique_p6_29,0,None,45.98,165.0,31,26,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2419.3088004079877
0,1760971291.8906353,969.7,146,0.2118,0.1689,0.1996,26.0826,19.9577,3.3103,0.0,4.77,None,None,1702.636,True,None,sfc_cache_p1_30,0,None,45.98,165.0,30,26,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2469.992467796937
0,1760971291.891009,969.7,146,0.2118,0.1689,0.1996,26.0826,19.9577,3.3103,0.0,9.35,None,None,2201.212,True,None,sfc_unique_p1_30,0,None,45.98,165.0,30,26,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2469.992467796937
0,1760971297.5755656,975.4,147,0.2269,0.1809,0.2245,28.4261,22.4524,3.0968,0.0,5.92,None,None,2569.273,True,None,sfc_cache_p2_30,0,None,45.98,165.0,31,28,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2516.277922834857
0,1760971297.575951,975.4,147,0.2269,0.1809,0.2245,28.4261,22.4524,3.0968,0.0,9.47,None,None,3083.345,True,None,sfc_unique_p2_30,0,None,45.98,165.0,31,28,0,0,0,False,100.0,13.857857142857142,10.607142857142858,2516.277922834857
0,1760971303.3472102,981.2,148,0.2134,0.1723,0.1996,26.0826,19.9577,3.4286,0.0,4.82,None,None,2633.989,True,None,sfc_cache_p3_30,0,None,45.98,165.0,28,26,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2476.395938621886
0,1760971303.3475816,981.2,148,0.2134,0.1723,0.1996,26.0826,19.9577,3.4286,0.0,6.9,None,None,3096.366,True,None,sfc_unique_p3_30,0,None,45.98,165.0,28,26,0,0,0,False,100.0,13.731538461538461,10.153846153846153,2476.395938621886
0,1760971309.0191202,986.8,148,0.1997,0.1536,0.1746,24.0664,17.463,3.6226,0.0,5.06,None,None,2591.288,True,None,sfc_cache_p2_29,0,None,41.65,165.0,25,24,0,0,0,False,100.0,13.764583333333334,9.625,2403.7222039058984
0,1760971309.019479,986.8,148,0.1997,0.1536,0.1746,24.0664,17.463,3.6226,0.0,8.03,None,None,2219.778,True,None,sfc_unique_p2_29,0,None,41.65,165.0,25,24,0,0,0,False,100.0,13.764583333333334,9.625,2403.7222039058984
0,1760971315.6176803,993.4,149,0.2136,0.1684,0.1746,26.1075,17.463,3.4286,0.0,5.34,None,None,3144.588,True,None,sfc_cache_p4_30,0,None,45.65,198.0,28,26,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2429.576489620184
0,1760971315.618047,993.4,149,0.2136,0.1684,0.1746,26.1075,17.463,3.4286,0.0,8.63,None,None,3420.612,True,None,sfc_unique_p4_30,0,None,45.65,198.0,28,26,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2429.576489620184
0,1760971321.615659,999.4,149,0.1866,0.153,0.1497,21.7229,14.9682,4.2667,0.0,5.76,None,None,2877.765,True,None,sfc_cache_p2_29,0,None,41.65,165.0,23,22,0,0,0,False,100.0,13.606818181818182,9.0,2370.713697482744
0,1760971321.6160548,999.4,149,0.1866,0.153,0.1497,21.7229,14.9682,4.2667,0.0,8.53,None,None,2235.785,True,None,sfc_unique_p2_29,0,None,41.65,165.0,23,22,0,0,0,False,100.0,13.606818181818182,9.0,2370.713697482744
0,1760971328.1826632,1006.0,150,0.1839,0.1633,0.1497,21.3955,14.9682,4.2667,0.0,6.17,None,None,3177.438,True,None,sfc_cache_p5_30,0,None,45.98,165.0,26,22,0,0,0,False,100.0,13.409999999999998,9.0,2366.7388483881764
0,1760971328.1830401,1006.0,150,0.1839,0.1633,0.1497,21.3955,14.9682,4.2667,0.0,8.58,None,None,3354.152,True,None,sfc_unique_p5_30,0,None,45.98,165.0,26,22,0,0,0,False,100.0,13.409999999999998,9.0,2366.7388483881764
0,1760971335.0515776,1012.9,151,0.195,0.1795,0.1497,23.1093,14.9682,3.9184,0.0,5.84,None,None,3409.809,True,None,sfc_cache_p6_30,0,None,54.31,198.0,30,24,0,0,0,False,100.0,13.237083333333333,8.25,2395.2689250017042
0,1760971335.0519717,1012.9,151,0.195,0.1795,0.1497,23.1093,14.9682,3.9184,0.0,7.82,None,None,3417.758,True,None,sfc_unique_p6_30,0,None,54.31,198.0,30,24,0,0,0,False,100.0,13.237083333333333,8.25,2395.2689250017042
0,1760971338.5339665,1016.4,151,0.2108,0.1876,0.1746,25.4528,17.463,3.6226,0.0,4.89,None,None,1827.192,True,None,sfc_cache_p1_31,0,None,54.31,198.0,31,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2439.2636626584135
0,1760971338.5343459,1016.4,151,0.2108,0.1876,0.1746,25.4528,17.463,3.6226,0.0,6.83,None,None,1622.41,True,None,sfc_unique_p1_31,0,None,54.31,198.0,31,26,0,0,0,False,100.0,13.411153846153846,8.884615384615385,2439.2636626584135
0,1760971341.8790216,1019.7,152,0.2229,0.1946,0.1746,27.494,17.463,3.3103,0.0,4.86,None,None,1810.9,True,None,sfc_cache_p2_31,0,None,58.31,231.0,34,28,0,0,0,False,100.0,13.4175,8.25,2462.533280364651
