No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963935.456488,228.1,66,0.9283,0.5045,0.4989,44.9811,49.8942,56.2667,0.0,8.59,None,None,5.5,True,None,sfc_cache_p5_6,0,None,104.99,759.0,95,86,0,0,0,False,98.20627802690582,14.279186046511628,7.674418604651163,2662.4488024425546
0,1760963935.4567654,228.1,66,0.9283,0.5045,0.4989,44.9811,49.8942,56.2667,0.0,15.53,None,None,5.559,True,None,sfc_unique_p5_6,0,None,104.99,759.0,95,86,0,0,0,False,98.21428571428571,14.279186046511628,7.674418604651163,2662.4488024425546
0,1760963935.478505,228.1,66,0.9518,0.5228,0.5239,45.9639,52.3889,58.1899,0.0,9.55,None,None,5.382,True,None,sfc_cache_p3_6,0,None,104.99,759.0,97,88,0,0,0,False,98.22222222222223,14.306931818181818,7.875,2683.889755855339
0,1760963935.4788203,228.1,66,0.9518,0.5228,0.5239,45.9639,52.3889,58.1899,0.0,16.95,None,None,5.647,True,None,sfc_unique_p3_6,0,None,104.99,759.0,97,88,0,0,0,False,98.23008849557522,14.306931818181818,7.875,2683.889755855339
0,1760963935.5012958,228.2,66,0.9722,0.5384,0.5239,46.6442,52.3889,59.4667,0.0,8.75,None,None,5.8,True,None,sfc_cache_p2_6,0,None,108.99,792.0,100,90,0,0,0,False,98.23788546255507,14.289,7.7,2687.877141708922
0,1760963935.501622,228.2,66,0.9722,0.5384,0.5239,46.6442,52.3889,59.4667,0.0,15.08,None,None,5.491,True,None,sfc_unique_p2_6,0,None,108.99,792.0,100,90,0,0,0,False,98.24561403508771,14.289,7.7,2687.877141708922
0,1760963935.5265267,228.2,66,0.9956,0.5565,0.5488,47.627,54.8836,61.4078,0.0,11.39,None,None,5.839,True,None,sfc_cache_p1_6,0,None,108.99,792.0,101,92,0,0,0,False,98.2532751091703,14.31532608695652,7.891304347826087,2687.877141708922
0,1760963935.5268533,228.2,66,0.9956,0.5565,0.5488,47.627,54.8836,61.4078,0.0,20.23,None,None,5.311,True,None,sfc_unique_p1_6,0,None,108.99,792.0,101,92,0,0,0,False,98.26086956521739,14.31532608695652,7.891304347826087,2687.877141708922
0,1760963945.4154375,238.1,66,0.8611,0.4777,0.449,43.0156,44.9047,59.2208,0.0,9.25,None,None,6.036,True,None,sfc_cache_p5_8,0,None,100.99,726.0,89,80,0,0,0,False,98.26839826839827,14.237625,7.425,2637.9169962206074
0,1760963945.4157755,238.1,66,0.8611,0.4777,0.449,43.0156,44.9047,59.2208,0.0,16.27,None,None,5.259,True,None,sfc_unique_p5_8,0,None,100.99,726.0,89,80,0,0,0,False,98.27586206896551,14.237625,7.425,2637.9169962206074
0,1760963950.4240544,243.1,66,0.6683,0.3483,0.3742,35.5314,37.4206,49.8045,0.0,9.05,None,None,6.935,True,None,sfc_cache_p6_8,0,None,76.99,528.0,68,62,0,0,0,False,98.28326180257511,14.258225806451613,7.983870967741935,2538.4825959729674
0,1760963950.4244337,243.1,66,0.6683,0.3483,0.3742,35.5314,37.4206,49.8045,0.0,7.11,None,None,5.29,True,None,sfc_unique_p6_8,0,None,76.99,528.0,68,62,0,0,0,False,98.29059829059828,14.258225806451613,7.983870967741935,2538.4825959729674
0,1760963950.4466515,243.1,66,0.6917,0.3566,0.3992,37.4214,39.9153,50.9091,0.0,9.87,None,None,6.089,True,None,sfc_cache_p3_8,0,None,76.99,528.0,70,64,0,0,0,False,98.29787234042553,14.29703125,8.25,2561.1218932953634
0,1760963950.4469347,243.1,66,0.6917,0.3566,0.3992,37.4214,39.9153,50.9091,0.0,7.02,None,None,5.456,True,None,sfc_unique_p3_8,0,None,76.99,528.0,70,64,0,0,0,False,98.30508474576271,14.29703125,8.25,2561.1218932953634
0,1760963950.468062,243.1,66,0.7152,0.3644,0.4241,39.3113,42.41,51.2481,0.0,9.44,None,None,5.862,True,None,sfc_cache_p2_8,0,None,76.99,528.0,72,66,0,0,0,False,98.31223628691983,14.333484848484849,8.5,2571.711972230513
0,1760963950.468335,243.1,66,0.7152,0.3644,0.4241,39.3113,42.41,51.2481,0.0,7.88,None,None,5.203,True,None,sfc_unique_p2_8,0,None,76.99,528.0,72,66,0,0,0,False,98.31932773109243,14.333484848484849,8.5,2571.711972230513
0,1760963950.4914849,243.2,66,0.7386,0.3695,0.449,41.2012,44.9047,51.5821,0.0,7.15,None,None,5.792,True,None,sfc_cache_p1_8,0,None,76.99,528.0,74,68,0,0,0,False,98.32635983263597,14.367794117647058,8.735294117647058,2595.8939873984436
0,1760963950.4917705,243.2,66,0.7386,0.3695,0.449,41.2012,44.9047,51.5821,0.0,5.71,None,None,5.247,True,None,sfc_unique_p1_8,0,None,76.99,528.0,74,68,0,0,0,False,98.33333333333333,14.367794117647058,8.735294117647058,2595.8939873984436
0,1760963952.6787589,245.3,66,0.762,0.3823,0.474,42.184,47.3995,51.7986,0.0,7.01,None,None,6.949,True,None,sfc_cache_p1_14,0,None,76.99,528.0,74,70,0,0,0,False,98.3402489626556,14.400142857142857,8.957142857142857,2608.082503108086
0,1760963952.6791189,245.3,66,0.762,0.3823,0.474,42.184,47.3995,51.7986,0.0,11.8,None,None,5.583,True,None,sfc_unique_p1_14,0,None,76.99,528.0,74,70,0,0,0,False,98.34710743801654,14.400142857142857,8.957142857142857,2608.082503108086
0,1760963952.7088768,245.4,67,0.7824,0.3952,0.474,42.8644,47.3995,52.3636,0.0,7.62,None,None,5.675,True,None,sfc_cache_p2_14,0,None,80.99,561.0,77,72,0,0,0,False,98.35390946502058,14.37513888888889,8.708333333333334,2624.106338427696
0,1760963952.7092726,245.4,67,0.7824,0.3952,0.474,42.8644,47.3995,52.3636,0.0,13.02,None,None,5.619,True,None,sfc_unique_p2_14,0,None,80.99,561.0,77,72,0,0,0,False,98.36065573770492,14.37513888888889,8.708333333333334,2624.106338427696
0,1760963952.7413,245.4,68,0.8029,0.4081,0.474,43.5448,47.3995,53.2603,0.0,8.44,None,None,6.504,True,None,sfc_cache_p3_14,0,None,84.99,594.0,80,74,0,0,0,False,98.36734693877551,14.351486486486486,8.472972972972974,2646.0456667050526
0,1760963952.7416472,245.4,68,0.8029,0.4081,0.474,43.5448,47.3995,53.2603,0.0,14.66,None,None,5.563,True,None,sfc_unique_p3_14,0,None,84.99,594.0,80,74,0,0,0,False,98.3739837398374,14.351486486486486,8.472972972972974,2646.0456667050526
0,1760963952.7815466,245.4,69,0.8029,0.4081,0.474,43.5448,47.3995,53.2603,0.0,8.52,None,None,8.496,False,None,sfc_cache_p4_14,0,None,84.99,594.0,80,74,0,0,0,False,97.97570850202429,14.351486486486486,8.472972972972974,2646.0456667050526
0,1760963952.7819562,245.4,69,0.8029,0.4081,0.474,43.5448,47.3995,53.2603,0.0,None,None,None,7.45,False,None,sfc_unique_p4_14,0,None,84.99,594.0,80,74,0,0,0,False,97.58064516129032,14.351486486486486,8.472972972972974,2646.0456667050526
0,1760963952.815539,245.5,70,0.8029,0.4081,0.474,43.5448,47.3995,53.2603,0.0,10.26,None,None,6.208,False,None,sfc_cache_p5_14,0,None,84.99,594.0,80,74,0,0,0,False,97.18875502008032,14.351486486486486,8.472972972972974,2646.0456667050526
0,1760963952.8159444,245.5,70,0.8029,0.4081,0.474,43.5448,47.3995,53.2603,0.0,None,None,None,5.615,False,None,sfc_unique_p5_14,0,None,84.99,594.0,80,74,0,0,0,False,96.8,14.351486486486486,8.472972972972974,2646.0456667050526
0,1760963952.8483286,245.5,71,0.8029,0.4081,0.474,43.5448,47.3995,53.2603,0.0,8.99,None,None,6.295,False,None,sfc_cache_p6_14,0,None,84.99,594.0,80,74,0,0,0,False,96.41434262948208,14.351486486486486,8.472972972972974,2646.0456667050526
0,1760963952.8487158,245.5,71,0.8029,0.4081,0.474,43.5448,47.3995,53.2603,0.0,None,None,None,5.112,False,None,sfc_unique_p6_14,0,None,84.99,594.0,80,74,0,0,0,False,96.03174603174604,14.351486486486486,8.472972972972974,2646.0456667050526
0,1760963955.4290154,248.1,71,0.7794,0.3972,0.449,42.562,44.9047,52.0,0.0,9.65,None,None,6.205,True,None,sfc_cache_p4_10,0,None,84.99,594.0,78,72,0,0,0,False,96.04743083003953,14.319583333333334,8.25,2622.084205630915
0,1760963955.4293528,248.1,71,0.7794,0.3972,0.449,42.562,44.9047,52.0,0.0,16.9,None,None,5.499,True,None,sfc_unique_p4_10,0,None,84.99,594.0,78,72,0,0,0,False,96.06299212598425,14.319583333333334,8.25,2622.084205630915
0,1760963955.4536998,248.1,71,0.8029,0.4067,0.474,43.5448,47.3995,53.6276,0.0,8.05,None,None,5.723,True,None,sfc_cache_p4_8,0,None,84.99,594.0,80,74,0,0,0,False,96.07843137254902,14.351486486486486,8.472972972972974,2626.36991991663
0,1760963955.4539914,248.1,71,0.8029,0.4067,0.474,43.5448,47.3995,53.6276,0.0,12.61,None,None,5.255,True,None,sfc_unique_p4_8,0,None,84.99,594.0,80,74,0,0,0,False,96.09375,14.351486486486486,8.472972972972974,2626.36991991663
0,1760963970.4378128,263.1,71,0.7824,0.403,0.474,41.9572,47.3995,53.3333,0.0,10.37,None,None,6.223,True,None,sfc_cache_p5_10,0,None,80.99,561.0,77,72,0,0,0,False,96.10894941634241,14.37513888888889,8.708333333333334,2602.536148054689
0,1760963970.438166,263.1,71,0.7824,0.403,0.474,41.9572,47.3995,53.3333,0.0,19.1,None,None,5.504,True,None,sfc_unique_p5_10,0,None,80.99,561.0,77,72,0,0,0,False,96.12403100775194,14.37513888888889,8.708333333333334,2602.536148054689
0,1760963970.4603589,263.1,71,0.8059,0.4191,0.4989,42.94,49.8942,55.3333,0.0,8.47,None,None,5.267,True,None,sfc_cache_p1_8,0,None,80.99,561.0,79,74,0,0,0,False,96.13899613899613,14.40554054054054,8.91891891891892,2603.9532909118316
0,1760963970.4606884,263.1,71,0.8059,0.4191,0.4989,42.94,49.8942,55.3333,0.0,13.39,None,None,5.167,True,None,sfc_unique_p1_8,0,None,80.99,561.0,79,74,0,0,0,False,96.15384615384616,14.40554054054054,8.91891891891892,2603.9532909118316
0,1760963975.444559,268.1,71,0.8122,0.4198,0.5239,43.1161,52.3889,56.3916,0.0,14.37,None,None,6.04,True,None,sfc_cache_p6_9,0,None,72.66,528.0,77,74,0,0,0,False,96.16858237547893,14.51810810810811,9.364864864864865,2615.53306494062
0,1760963975.4450028,268.1,71,0.8122,0.4198,0.5239,43.1161,52.3889,56.3916,0.0,24.95,None,None,5.44,True,None,sfc_unique_p6_9,0,None,72.66,528.0,77,74,0,0,0,False,96.18320610687023,14.51810810810811,9.364864864864865,2615.53306494062
0,1760963975.70715,268.4,71,0.8356,0.4346,0.5488,44.0989,54.8836,56.4324,0.0,11.32,None,None,6.011,True,None,sfc_cache_p1_15,0,None,72.66,528.0,78,76,0,0,0,False,96.1977186311787,14.543947368421055,9.552631578947368,2619.8187792263343
0,1760963975.7075217,268.4,71,0.8356,0.4346,0.5488,44.0989,54.8836,56.4324,0.0,13.65,None,None,5.551,True,None,sfc_unique_p1_15,0,None,72.66,528.0,78,76,0,0,0,False,96.21212121212122,14.543947368421055,9.552631578947368,2619.8187792263343
0,1760963975.7399657,268.4,72,0.856,0.4493,0.5488,44.7793,54.8836,56.4706,0.0,11.06,None,None,5.969,True,None,sfc_cache_p2_15,0,None,76.66,561.0,81,78,0,0,0,False,96.22641509433963,14.517179487179488,9.307692307692308,2619.8187792263343
0,1760963975.7404482,268.4,72,0.856,0.4493,0.5488,44.7793,54.8836,56.4706,0.0,13.15,None,None,6.008,True,None,sfc_unique_p2_15,0,None,76.66,561.0,81,78,0,0,0,False,96.2406015037594,14.517179487179488,9.307692307692308,2619.8187792263343
0,1760963975.7744558,268.4,73,0.8764,0.4641,0.5488,45.4596,54.8836,57.2308,0.0,14.41,None,None,6.425,True,None,sfc_cache_p3_15,0,None,80.66,594.0,84,80,0,0,0,False,96.25468164794007,14.491750000000001,9.075,2619.8187792263343
0,1760963975.7747755,268.4,73,0.8764,0.4641,0.5488,45.4596,54.8836,57.2308,0.0,19.84,None,None,5.66,True,None,sfc_unique_p3_15,0,None,80.66,594.0,84,80,0,0,0,False,96.26865671641791,14.491750000000001,9.075,2619.8187792263343
0,1760963975.8080032,268.5,74,0.8968,0.4816,0.5488,46.14,54.8836,57.2422,0.0,10.96,None,None,5.815,True,None,sfc_cache_p4_15,0,None,84.66,627.0,87,82,0,0,0,False,96.28252788104089,14.467560975609757,8.853658536585366,2629.2213484880585
0,1760963975.808332,268.5,74,0.8968,0.4816,0.5488,46.14,54.8836,57.2422,0.0,13.0,None,None,5.597,True,None,sfc_unique_p4_15,0,None,84.66,627.0,87,82,0,0,0,False,96.29629629629629,14.467560975609757,8.853658536585366,2629.2213484880585
0,1760963975.839257,268.5,75,0.9173,0.4991,0.5488,46.8204,54.8836,57.9512,0.0,12.49,None,None,5.607,True,None,sfc_cache_p5_15,0,None,88.66,660.0,90,84,0,0,0,False,96.30996309963099,14.444523809523812,8.642857142857142,2638.623917749783
0,1760963975.8396528,268.5,75,0.9173,0.4991,0.5488,46.8204,54.8836,57.9512,0.0,16.04,None,None,5.283,True,None,sfc_unique_p5_15,0,None,88.66,660.0,90,84,0,0,0,False,96.32352941176471,14.444523809523812,8.642857142857142,2638.623917749783
0,1760963975.8661013,268.5,76,0.9377,0.5166,0.5488,47.5008,54.8836,57.9408,0.0,10.96,None,None,5.491,True,None,sfc_cache_p6_15,0,None,92.66,693.0,93,86,0,0,0,False,96.33699633699634,14.422558139534885,8.44186046511628,2639.1323529765277
0,1760963975.8664203,268.5,76,0.9377,0.5166,0.5488,47.5008,54.8836,57.9408,0.0,13.0,None,None,5.475,True,None,sfc_unique_p6_15,0,None,92.66,693.0,93,86,0,0,0,False,96.35036496350365,14.422558139534885,8.44186046511628,2639.1323529765277
0,1760963980.4586117,273.1,76,0.7593,0.4435,0.4241,38.7315,42.41,55.049,0.0,7.71,None,None,9.207,True,None,sfc_cache_p2_13,0,None,80.66,594.0,76,70,0,0,0,False,96.36363636363636,14.347714285714286,8.014285714285714,2603.978191082084
0,1760963980.4593213,273.1,76,0.7593,0.4435,0.4241,38.7315,42.41,55.049,0.0,6.24,None,None,9.463,True,None,sfc_unique_p2_13,0,None,80.66,594.0,76,70,0,0,0,False,96.37681159420289,14.347714285714286,8.014285714285714,2603.978191082084
0,1760963980.4947295,273.2,76,0.7827,0.4604,0.449,40.6214,44.9047,56.1127,0.0,9.72,None,None,8.733,True,None,sfc_cache_p4_12,0,None,80.66,594.0,77,72,0,0,0,False,96.38989169675091,14.379722222222224,8.25,2625.653191082084
0,1760963980.4951591,273.2,76,0.7827,0.4604,0.449,40.6214,44.9047,56.1127,0.0,7.59,None,None,6.447,True,None,sfc_unique_p4_12,0,None,80.66,594.0,77,72,0,0,0,False,96.40287769784173,14.379722222222224,8.25,2625.653191082084
0,1760963980.5210059,273.2,76,0.8061,0.4691,0.474,41.6042,47.3995,58.1408,0.0,8.05,None,None,5.678,True,None,sfc_cache_p1_12,0,None,80.66,594.0,79,74,0,0,0,False,96.415770609319,14.410000000000002,8.472972972972974,2629.832110753962
0,1760963980.5213695,273.2,76,0.8061,0.4691,0.474,41.6042,47.3995,58.1408,0.0,14.07,None,None,6.136,True,None,sfc_unique_p1_12,0,None,80.66,594.0,79,74,0,0,0,False,96.42857142857143,14.410000000000002,8.472972972972974,2629.832110753962
0,1760963985.4524055,278.1,76,0.7827,0.4574,0.449,41.5286,44.9047,54.7606,0.0,8.21,None,None,8.287,True,None,sfc_cache_p5_12,0,None,80.66,594.0,77,72,0,0,0,False,96.44128113879003,14.379722222222224,8.25,2618.1079194523054
0,1760963985.4527662,278.1,76,0.7827,0.4574,0.449,41.5286,44.9047,54.7606,0.0,6.74,None,None,5.432,True,None,sfc_unique_p5_12,0,None,80.66,594.0,77,72,0,0,0,False,96.45390070921985,14.379722222222224,8.25,2618.1079194523054
0,1760963985.4800344,278.1,76,0.8031,0.4656,0.449,42.209,44.9047,57.1915,0.0,9.47,None,None,5.72,True,None,sfc_cache_p3_10,0,None,84.66,627.0,80,74,0,0,0,False,96.46643109540636,14.355945945945948,8.027027027027026,2618.1079194523054
0,1760963985.480455,278.1,76,0.8031,0.4656,0.449,42.209,44.9047,57.1915,0.0,17.34,None,None,5.831,True,None,sfc_unique_p3_10,0,None,84.66,627.0,80,74,0,0,0,False,96.47887323943662,14.355945945945948,8.027027027027026,2618.1079194523054
0,1760963996.7263935,289.4,76,0.7046,0.4081,0.4241,33.2628,42.41,64.5246,0.0,7.1,None,None,7.517,True,None,sfc_cache_p1_16,0,None,60.0,495.0,65,64,0,0,0,False,96.49122807017544,14.5625,8.765625,2511.0169979244733
0,1760963996.7267885,289.4,76,0.7046,0.4081,0.4241,33.2628,42.41,64.5246,0.0,4.97,None,None,5.776,True,None,sfc_unique_p1_16,0,None,60.0,495.0,65,64,0,0,0,False,96.5034965034965,14.5625,8.765625,2511.0169979244733
0,1760963996.760903,289.4,77,0.725,0.4138,0.4241,34.8503,42.41,63.2381,0.0,7.1,None,None,5.635,True,None,sfc_cache_p2_16,0,None,64.0,528.0,68,66,0,0,0,False,96.51567944250871,14.530303030303031,8.5,2518.1350910989045
0,1760963996.7612762,289.4,77,0.725,0.4138,0.4241,34.8503,42.41,63.2381,0.0,4.97,None,None,6.479,True,None,sfc_unique_p2_16,0,None,64.0,528.0,68,66,0,0,0,False,96.52777777777779,14.530303030303031,8.5,2518.1350910989045
0,1760963996.7950218,289.5,78,0.7454,0.4201,0.4241,36.4379,42.41,62.0308,0.0,6.85,None,None,6.302,True,None,sfc_cache_p3_16,0,None,68.0,561.0,71,68,0,0,0,False,96.53979238754326,14.5,8.25,2539.1117201037023
0,1760963996.795395,289.5,78,0.7454,0.4201,0.4241,36.4379,42.41,62.0308,0.0,5.78,None,None,5.488,True,None,sfc_unique_p3_16,0,None,68.0,561.0,71,68,0,0,0,False,96.55172413793103,14.5,8.25,2539.1117201037023
0,1760963996.8202133,289.5,79,0.7658,0.4265,0.4241,38.0254,42.41,60.8955,0.0,7.16,None,None,5.671,True,None,sfc_cache_p4_16,0,None,72.0,594.0,74,70,0,0,0,False,96.56357388316151,14.471428571428572,8.014285714285714,2561.0510483810585
0,1760963996.8206358,289.5,79,0.7658,0.4265,0.4241,38.0254,42.41,60.8955,0.0,6.03,None,None,5.489,True,None,sfc_unique_p4_16,0,None,72.0,594.0,74,70,0,0,0,False,96.57534246575342,14.471428571428572,8.014285714285714,2561.0510483810585
0,1760963996.854173,289.5,80,0.7862,0.4494,0.4241,39.6129,42.41,60.2628,0.0,8.47,None,None,6.19,True,None,sfc_cache_p5_16,0,None,76.0,627.0,76,72,0,0,0,False,96.58703071672356,14.444444444444445,7.791666666666667,2593.7092220383875
0,1760963996.8545492,289.5,80,0.7862,0.4494,0.4241,39.6129,42.41,60.2628,0.0,7.96,None,None,6.572,True,None,sfc_unique_p5_16,0,None,76.0,627.0,76,72,0,0,0,False,96.5986394557823,14.444444444444445,7.791666666666667,2593.7092220383875
0,1760963996.886918,289.5,81,0.7862,0.4494,0.4241,39.6129,42.41,60.2628,0.0,None,None,None,6.63,False,None,sfc_cache_p6_16,0,None,76.0,627.0,76,72,0,0,0,False,96.27118644067797,14.444444444444445,7.791666666666667,2593.7092220383875
0,1760963996.8878198,289.5,81,0.7862,0.4494,0.4241,39.6129,42.41,60.2628,0.0,10.03,None,None,6.994,False,None,sfc_unique_p6_16,0,None,76.0,627.0,76,72,0,0,0,False,95.94594594594594,14.444444444444445,7.791666666666667,2593.7092220383875
0,1760964010.457887,303.1,81,0.7628,0.4372,0.3992,38.6302,39.9153,59.9098,0.0,None,None,None,5.651,False,None,sfc_cache_p4_11,0,None,76.0,627.0,75,70,0,0,0,False,95.62289562289563,14.414285714285715,7.542857142857143,2583.67331428417
0,1760964010.458237,303.1,81,0.7628,0.4372,0.3992,38.6302,39.9153,59.9098,0.0,6.81,None,None,5.412,False,None,sfc_unique_p4_11,0,None,76.0,627.0,75,70,0,0,0,False,95.30201342281879,14.414285714285715,7.542857142857143,2583.67331428417
0,1760964010.8834157,303.5,81,0.7862,0.4495,0.4241,40.5201,42.41,58.4348,0.0,8.91,None,None,6.037,True,None,sfc_cache_p1_17,0,None,76.0,627.0,76,72,0,0,0,False,95.31772575250837,14.444444444444445,7.791666666666667,2597.3847428555987
0,1760964010.8837984,303.5,81,0.7862,0.4495,0.4241,40.5201,42.41,58.4348,0.0,8.61,None,None,5.864,True,None,sfc_unique_p1_17,0,None,76.0,627.0,76,72,0,0,0,False,95.33333333333334,14.444444444444445,7.791666666666667,2597.3847428555987
0,1760964010.91089,303.6,82,0.8066,0.4635,0.4241,41.2005,42.41,59.234,0.0,10.23,None,None,5.573,True,None,sfc_cache_p2_17,0,None,80.0,660.0,79,74,0,0,0,False,95.34883720930233,14.41891891891892,7.581081081081081,2597.3847428555987
0,1760964010.9112322,303.6,82,0.8066,0.4635,0.4241,41.2005,42.41,59.234,0.0,16.93,None,None,5.292,True,None,sfc_unique_p2_17,0,None,80.0,660.0,79,74,0,0,0,False,95.36423841059603,14.41891891891892,7.581081081081081,2597.3847428555987
0,1760964010.9513886,303.6,83,0.827,0.4802,0.4241,41.8809,42.41,59.5862,0.0,8.85,None,None,9.106,True,None,sfc_cache_p3_17,0,None,84.0,693.0,82,76,0,0,0,False,95.37953795379538,14.394736842105264,7.381578947368421,2601.3847428555987
0,1760964010.9519749,303.6,83,0.827,0.4802,0.4241,41.8809,42.41,59.5862,0.0,14.67,None,None,6.949,True,None,sfc_unique_p3_17,0,None,84.0,693.0,82,76,0,0,0,False,95.39473684210526,14.394736842105264,7.381578947368421,2601.3847428555987
0,1760964010.9856148,303.6,84,0.8474,0.4945,0.4241,42.5612,42.41,59.9195,0.0,9.46,None,None,5.798,True,None,sfc_cache_p4_17,0,None,88.0,726.0,85,78,0,0,0,False,95.40983606557377,14.371794871794872,7.1923076923076925,2601.3847428555987
0,1760964010.98599,303.6,84,0.8474,0.4945,0.4241,42.5612,42.41,59.9195,0.0,15.01,None,None,5.501,True,None,sfc_unique_p4_17,0,None,88.0,726.0,85,78,0,0,0,False,95.42483660130719,14.371794871794872,7.1923076923076925,2601.3847428555987
0,1760964011.012022,303.7,85,0.8679,0.5086,0.4241,43.2416,42.41,60.2353,0.0,9.78,None,None,5.533,True,None,sfc_cache_p5_17,0,None,92.0,759.0,88,80,0,0,0,False,95.43973941368078,14.35,7.0125,2611.0275999984556
0,1760964011.0123444,303.7,85,0.8679,0.5086,0.4241,43.2416,42.41,60.2353,0.0,16.3,None,None,5.221,True,None,sfc_unique_p5_17,0,None,92.0,759.0,88,80,0,0,0,False,95.45454545454545,14.35,7.0125,2611.0275999984556
0,1760964011.0388813,303.7,86,0.8883,0.5227,0.4241,43.922,42.41,60.9231,0.0,10.42,None,None,5.691,True,None,sfc_cache_p6_17,0,None,96.0,792.0,91,82,0,0,0,False,95.46925566343042,14.329268292682928,6.841463414634147,2618.7418857127414
0,1760964011.0392952,303.7,86,0.8883,0.5227,0.4241,43.922,42.41,60.9231,0.0,17.56,None,None,5.228,True,None,sfc_unique_p6_17,0,None,96.0,792.0,91,82,0,0,0,False,95.48387096774194,14.329268292682928,6.841463414634147,2618.7418857127414
0,1760964015.4662175,308.1,86,0.8709,0.4999,0.449,43.544,44.9047,59.8442,0.0,8.87,None,None,6.504,True,None,sfc_cache_p6_15,0,None,88.0,726.0,87,80,0,0,0,False,95.4983922829582,14.4,7.425,2620.984572603316
0,1760964015.4665816,308.1,86,0.8709,0.4999,0.449,43.544,44.9047,59.8442,0.0,16.28,None,None,5.383,True,None,sfc_unique_p6_15,0,None,88.0,726.0,87,80,0,0,0,False,95.51282051282051,14.4,7.425,2620.984572603316
0,1760964015.4881966,308.1,86,0.8709,0.4999,0.449,43.544,44.9047,61.8523,0.0,None,None,None,5.159,False,None,sfc_cache_p2_11,0,None,88.0,726.0,87,80,0,0,0,False,95.2076677316294,14.4,7.425,2620.984572603316
0,1760964015.4885173,308.2,86,0.8709,0.4999,0.449,43.544,44.9047,61.8523,0.0,None,None,None,4.997,False,None,sfc_unique_p2_11,0,None,88.0,726.0,87,80,0,0,0,False,94.90445859872611,14.4,7.425,2620.984572603316
0,1760964025.477113,318.1,86,0.7159,0.4076,0.3493,35.7575,34.9259,58.3385,0.0,9.25,None,None,6.428,True,None,sfc_cache_p2_14,0,None,76.0,627.0,72,66,0,0,0,False,94.92063492063491,14.348484848484848,7.0,2552.9201632874174
0,1760964025.477555,318.1,86,0.7159,0.4076,0.3493,35.7575,34.9259,58.3385,0.0,8.18,None,None,5.491,True,None,sfc_unique_p2_14,0,None,76.0,627.0,72,66,0,0,0,False,94.9367088607595,14.348484848484848,7.0,2552.9201632874174
0,1760964025.5004978,318.2,86,0.7393,0.4172,0.3742,37.6474,37.4206,60.0,0.0,10.11,None,None,5.642,True,None,sfc_cache_p1_14,0,None,76.0,627.0,74,68,0,0,0,False,94.95268138801262,14.382352941176471,7.279411764705882,2566.501652221019
0,1760964025.500856,318.2,86,0.7393,0.4172,0.3742,37.6474,37.4206,60.0,0.0,7.5,None,None,5.855,True,None,sfc_unique_p1_14,0,None,76.0,627.0,74,68,0,0,0,False,94.9685534591195,14.382352941176471,7.279411764705882,2566.501652221019
0,1760964029.7612915,322.4,86,0.7628,0.4363,0.3992,39.5373,39.9153,58.9091,0.0,8.83,None,None,5.914,True,None,sfc_cache_p1_18,0,None,76.0,627.0,74,70,0,0,0,False,94.98432601880877,14.414285714285715,7.542857142857143,2592.43022364959
0,1760964029.7617333,322.4,86,0.7628,0.4363,0.3992,39.5373,39.9153,58.9091,0.0,9.27,None,None,5.342,True,None,sfc_unique_p1_18,0,None,76.0,627.0,74,70,0,0,0,False,95.0,14.414285714285715,7.542857142857143,2592.43022364959
0,1760964029.7879598,322.4,87,0.7832,0.4484,0.3992,41.1249,39.9153,58.3111,0.0,10.67,None,None,5.414,True,None,sfc_cache_p2_18,0,None,80.0,660.0,77,72,0,0,0,False,95.01557632398755,14.38888888888889,7.333333333333333,2610.8906013001088
0,1760964029.7883239,322.5,87,0.7832,0.4484,0.3992,41.1249,39.9153,58.3111,0.0,7.38,None,None,5.285,True,None,sfc_unique_p2_18,0,None,80.0,660.0,77,72,0,0,0,False,95.03105590062113,14.38888888888889,7.333333333333333,2610.8906013001088
0,1760964029.8192904,322.5,88,0.8066,0.4658,0.4241,42.1077,42.41,58.705,0.0,9.36,None,None,6.455,True,None,sfc_cache_p3_18,0,None,80.0,660.0,79,74,0,0,0,False,95.04643962848297,14.41891891891892,7.581081081081081,2617.462029871537
0,1760964029.819707,322.5,88,0.8066,0.4658,0.4241,42.1077,42.41,58.705,0.0,15.89,None,None,5.829,True,None,sfc_unique_p3_18,0,None,80.0,660.0,79,74,0,0,0,False,95.06172839506173,14.41891891891892,7.581081081081081,2617.462029871537
0,1760964029.8557098,322.5,89,0.8066,0.4658,0.4241,42.1077,42.41,58.705,0.0,8.86,None,None,6.901,False,None,sfc_cache_p4_18,0,None,80.0,660.0,79,74,0,0,0,False,94.76923076923077,14.41891891891892,7.581081081081081,2617.462029871537
0,1760964029.8561106,322.5,89,0.8066,0.4658,0.4241,42.1077,42.41,58.705,0.0,None,None,None,4.857,False,None,sfc_unique_p4_18,0,None,80.0,660.0,79,74,0,0,0,False,94.47852760736197,14.41891891891892,7.581081081081081,2617.462029871537
