No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587709.8094914,251.8,66,0.4034,0.2892,0.4241,53.4004,42.41,22.8476,0.0,5.97,None,None,5.734,True,None,sfc_unique_p5_12,0,None,60.0,495.0,60,64,0,0,0,False,99.09909909909909,14.5625,8.765625,2726.034041510871
0,1761587709.8388839,251.8,66,0.4146,0.2937,0.449,55.2903,44.9047,23.162,0.0,8.95,None,None,8.326,True,None,sfc_cache_p1_9,0,None,60.0,495.0,62,66,0,0,0,False,99.10313901345292,14.590909090909092,9.0,2730.212961182748
0,1761587709.8392155,251.8,66,0.4146,0.2937,0.449,55.2903,44.9047,23.162,0.0,6.96,None,None,5.837,True,None,sfc_unique_p1_9,0,None,60.0,495.0,62,66,0,0,0,False,99.10714285714286,14.590909090909092,9.0,2730.212961182748
0,1761587709.8627622,251.8,66,0.4268,0.3043,0.474,57.1802,47.3995,23.6144,0.0,11.73,None,None,5.721,True,None,sfc_cache_p5_8,0,None,60.0,495.0,64,68,0,0,0,False,99.11111111111111,14.617647058823529,9.220588235294118,2752.959053118981
0,1761587709.8630488,251.8,66,0.4268,0.3043,0.474,57.1802,47.3995,23.6144,0.0,9.7,None,None,5.589,True,None,sfc_unique_p5_8,0,None,60.0,495.0,64,68,0,0,0,False,99.11504424778761,14.617647058823529,9.220588235294118,2752.959053118981
0,1761587709.8853831,251.8,66,0.4372,0.3148,0.474,58.7678,47.3995,24.0612,0.0,11.81,None,None,5.622,True,None,sfc_cache_p4_8,0,None,64.0,528.0,67,70,0,0,0,False,99.11894273127754,14.585714285714285,8.957142857142857,2753.101832874437
0,1761587709.8856893,251.8,66,0.4372,0.3148,0.474,58.7678,47.3995,24.0612,0.0,9.76,None,None,5.723,True,None,sfc_unique_p4_8,0,None,64.0,528.0,67,70,0,0,0,False,99.12280701754386,14.585714285714285,8.957142857142857,2753.101832874437
0,1761587709.9247198,251.9,66,0.4505,0.3251,0.4989,60.6577,49.8942,24.6538,0.0,9.97,None,None,10.226,True,None,sfc_cache_p3_8,0,None,64.0,528.0,68,72,0,0,0,False,99.12663755458514,14.61111111111111,9.166666666666666,2762.8526454421512
0,1761587709.925295,251.9,66,0.4505,0.3251,0.4989,60.6577,49.8942,24.6538,0.0,8.15,None,None,10.092,True,None,sfc_unique_p3_8,0,None,64.0,528.0,68,72,0,0,0,False,99.1304347826087,14.61111111111111,9.166666666666666,2762.8526454421512
0,1761587709.9679585,251.9,66,0.462,0.3422,0.4989,62.2452,49.8942,25.2464,0.0,10.23,None,None,10.523,True,None,sfc_cache_p2_8,0,None,68.0,561.0,70,74,0,0,0,False,99.13419913419914,14.58108108108108,8.91891891891892,2763.695394242646
0,1761587709.9685044,251.9,66,0.462,0.3422,0.4989,62.2452,49.8942,25.2464,0.0,9.06,None,None,10.151,True,None,sfc_unique_p2_8,0,None,68.0,561.0,70,74,0,0,0,False,99.13793103448276,14.58108108108108,8.91891891891892,2763.695394242646
0,1761587710.00813,252.0,66,0.4766,0.3505,0.5239,63.8834,52.3889,26.3304,0.0,18.42,None,None,10.131,True,None,sfc_cache_p4_6,0,None,68.0,561.0,72,76,0,0,0,False,99.14163090128756,14.605263157894736,9.118421052631579,2775.3302030957652
0,1761587710.008675,252.0,66,0.4766,0.3505,0.5239,63.8834,52.3889,26.3304,0.0,31.61,None,None,9.821,True,None,sfc_unique_p4_6,0,None,68.0,561.0,72,76,0,0,0,False,99.14529914529915,14.605263157894736,9.118421052631579,2775.3302030957652
0,1761587710.050319,252.0,66,0.4882,0.3589,0.5239,65.2192,52.3889,27.2576,0.0,18.33,None,None,12.092,True,None,sfc_cache_p3_6,0,None,72.0,594.0,75,78,0,0,0,False,99.14893617021276,14.576923076923077,8.884615384615385,2775.3302030957652
0,1761587710.0508142,252.0,66,0.4882,0.3589,0.5239,65.2192,52.3889,27.2576,0.0,31.44,None,None,9.721,True,None,sfc_unique_p3_6,0,None,72.0,594.0,75,78,0,0,0,False,99.15254237288136,14.576923076923077,8.884615384615385,2775.3302030957652
0,1761587710.0918448,252.1,66,0.4984,0.3699,0.5239,66.555,52.3889,28.0109,0.0,17.04,None,None,9.79,True,None,sfc_cache_p2_6,0,None,76.0,627.0,78,80,0,0,0,False,99.15611814345992,14.55,8.6625,2775.3302030957652
0,1761587710.0923162,252.1,66,0.4984,0.3699,0.5239,66.555,52.3889,28.0109,0.0,30.81,None,None,9.746,True,None,sfc_unique_p2_6,0,None,76.0,627.0,78,80,0,0,0,False,99.15966386554622,14.55,8.6625,2775.3302030957652
0,1761587710.1311033,252.1,66,0.5086,0.3837,0.5239,67.8908,52.3889,28.7548,0.0,17.61,None,None,9.803,True,None,sfc_cache_p1_6,0,None,80.0,660.0,81,82,0,0,0,False,99.16317991631799,14.524390243902438,8.451219512195122,2810.1772312013245
0,1761587710.131584,252.1,66,0.5086,0.3837,0.5239,67.8908,52.3889,28.7548,0.0,34.21,None,None,9.681,True,None,sfc_unique_p1_6,0,None,80.0,660.0,81,82,0,0,0,False,99.16666666666667,14.524390243902438,8.451219512195122,2810.1772312013245
0,1761587714.7077096,256.7,66,0.4523,0.2922,0.474,57.9354,47.3995,26.0149,0.0,9.47,None,None,10.762,True,None,sfc_cache_p3_12,0,None,60.0,495.0,64,68,0,0,0,False,99.1701244813278,14.617647058823529,9.220588235294118,2694.4297654288825
0,1761587714.708038,256.7,66,0.4523,0.2922,0.474,57.9354,47.3995,26.0149,0.0,8.13,None,None,7.946,True,None,sfc_unique_p3_12,0,None,60.0,495.0,64,68,0,0,0,False,99.17355371900827,14.617647058823529,9.220588235294118,2694.4297654288825
0,1761587714.7472153,256.7,66,0.4632,0.3087,0.474,59.523,47.3995,26.5112,0.0,12.4,None,None,9.895,True,None,sfc_cache_p6_8,0,None,64.0,528.0,67,70,0,0,0,False,99.1769547325103,14.585714285714285,8.957142857142857,2703.5719082860255
0,1761587714.7477162,256.7,66,0.4632,0.3087,0.474,59.523,47.3995,26.5112,0.0,12.55,None,None,9.701,True,None,sfc_unique_p6_8,0,None,64.0,528.0,67,70,0,0,0,False,99.18032786885246,14.585714285714285,8.957142857142857,2703.5719082860255
0,1761587721.147847,263.1,66,0.4719,0.3153,0.4989,61.4129,49.8942,26.4419,0.0,7.18,None,None,6.31,True,None,sfc_cache_p1_14,0,None,64.0,528.0,68,72,0,0,0,False,99.18367346938776,14.61111111111111,9.166666666666666,2717.9961460201225
0,1761587721.1481674,263.1,66,0.4719,0.3153,0.4989,61.4129,49.8942,26.4419,0.0,6.06,None,None,5.833,True,None,sfc_unique_p1_14,0,None,64.0,528.0,68,72,0,0,0,False,99.1869918699187,14.61111111111111,9.166666666666666,2717.9961460201225
0,1761587721.1946564,263.2,67,0.48,0.3215,0.4989,62.7487,49.8942,26.9146,0.0,8.04,None,None,10.608,True,None,sfc_cache_p2_14,0,None,68.0,561.0,71,74,0,0,0,False,99.19028340080972,14.58108108108108,8.91891891891892,2720.228385611517
0,1761587721.1951773,263.2,67,0.48,0.3215,0.4989,62.7487,49.8942,26.9146,0.0,11.47,None,None,10.244,True,None,sfc_unique_p2_14,0,None,68.0,561.0,71,74,0,0,0,False,99.19354838709677,14.58108108108108,8.91891891891892,2720.228385611517
0,1761587721.230359,263.2,68,0.488,0.3278,0.4989,64.0845,49.8942,27.3685,0.0,9.18,None,None,6.351,True,None,sfc_cache_p3_14,0,None,72.0,594.0,74,76,0,0,0,False,99.19678714859438,14.552631578947368,8.68421052631579,2720.228385611517
0,1761587721.2306724,263.2,68,0.488,0.3278,0.4989,64.0845,49.8942,27.3685,0.0,13.74,None,None,5.817,True,None,sfc_unique_p3_14,0,None,72.0,594.0,74,76,0,0,0,False,99.2,14.552631578947368,8.68421052631579,2720.228385611517
0,1761587721.2779915,263.2,69,0.4958,0.334,0.4989,65.4203,49.8942,27.8047,0.0,9.18,None,None,10.636,True,None,sfc_cache_p4_14,0,None,76.0,627.0,77,78,0,0,0,False,99.20318725099602,14.525641025641026,8.461538461538462,2720.228385611517
0,1761587721.2783024,263.2,69,0.4958,0.334,0.4989,65.4203,49.8942,27.8047,0.0,13.6,None,None,7.091,True,None,sfc_unique_p4_14,0,None,76.0,627.0,77,78,0,0,0,False,99.20634920634922,14.525641025641026,8.461538461538462,2720.228385611517
0,1761587721.3460977,263.3,70,0.5021,0.3402,0.4989,66.7561,49.8942,28.0456,0.0,6.97,None,None,17.194,True,None,sfc_cache_p5_14,0,None,80.0,660.0,79,80,0,0,0,False,99.2094861660079,14.5,8.25,2720.228385611517
0,1761587721.346938,263.3,70,0.5021,0.3402,0.4989,66.7561,49.8942,28.0456,0.0,10.11,None,None,25.444,True,None,sfc_unique_p5_14,0,None,80.0,660.0,79,80,0,0,0,False,99.21259842519686,14.5,8.25,2720.228385611517
0,1761587721.3995204,263.4,71,0.5069,0.3492,0.4989,68.0919,49.8942,28.1011,0.0,7.76,None,None,11.701,True,None,sfc_cache_p6_14,0,None,84.0,693.0,82,82,0,0,0,False,99.2156862745098,14.475609756097562,8.048780487804878,2736.252220931127
0,1761587721.4000757,263.4,71,0.5069,0.3492,0.4989,68.0919,49.8942,28.1011,0.0,11.97,None,None,10.3,True,None,sfc_unique_p6_14,0,None,84.0,693.0,82,82,0,0,0,False,99.21875,14.475609756097562,8.048780487804878,2736.252220931127
0,1761587724.722873,266.7,71,0.4971,0.3373,0.5239,67.0585,52.3889,27.1853,0.0,8.26,None,None,10.692,True,None,sfc_cache_p2_12,0,None,76.0,627.0,78,80,0,0,0,False,99.22178988326849,14.55,8.6625,2736.2522209311264
0,1761587724.7234116,266.7,71,0.4971,0.3373,0.5239,67.0585,52.3889,27.1853,0.0,13.8,None,None,10.189,True,None,sfc_unique_p2_12,0,None,76.0,627.0,78,80,0,0,0,False,99.2248062015504,14.55,8.6625,2736.2522209311264
0,1761587724.764864,266.7,71,0.5103,0.3558,0.5488,68.6967,54.8836,28.1011,0.0,11.88,None,None,10.436,True,None,sfc_cache_p4_9,0,None,76.0,627.0,79,82,0,0,0,False,99.22779922779922,14.573170731707316,8.853658536585366,2757.4109424912563
0,1761587724.7653449,266.7,71,0.5103,0.3558,0.5488,68.6967,54.8836,28.1011,0.0,21.05,None,None,10.177,True,None,sfc_unique_p4_9,0,None,76.0,627.0,79,82,0,0,0,False,99.23076923076923,14.573170731707316,8.853658536585366,2757.4109424912563
0,1761587729.7335534,271.7,71,0.5103,0.3572,0.5488,68.6967,54.8836,28.1011,0.0,10.5,None,None,10.824,True,None,sfc_cache_p6_9,0,None,76.0,627.0,79,82,0,0,0,False,99.23371647509579,14.573170731707316,8.853658536585366,2741.3871071716467
0,1761587729.734101,271.7,71,0.5103,0.3572,0.5488,68.6967,54.8836,28.1011,0.0,17.99,None,None,10.164,True,None,sfc_unique_p6_9,0,None,76.0,627.0,79,82,0,0,0,False,99.23664122137404,14.573170731707316,8.853658536585366,2741.3871071716467
0,1761587742.1811607,284.1,71,0.4723,0.3064,0.449,60.5564,44.9047,27.3758,0.0,9.27,None,None,10.517,True,None,sfc_cache_p1_15,0,None,72.0,594.0,70,72,0,0,0,False,99.23954372623575,14.5,8.25,2720.2283856115164
0,1761587742.1816952,284.1,71,0.4723,0.3064,0.449,60.5564,44.9047,27.3758,0.0,7.41,None,None,9.959,True,None,sfc_unique_p1_15,0,None,72.0,594.0,70,72,0,0,0,False,99.24242424242425,14.5,8.25,2720.2283856115164
0,1761587742.2310936,284.2,72,0.4805,0.3209,0.449,61.8922,44.9047,27.8389,0.0,10.16,None,None,10.388,True,None,sfc_cache_p2_15,0,None,76.0,627.0,72,74,0,0,0,False,99.24528301886792,14.472972972972974,8.027027027027026,2736.6554076133757
0,1761587742.2316504,284.2,72,0.4805,0.3209,0.449,61.8922,44.9047,27.8389,0.0,22.36,None,None,9.866,True,None,sfc_unique_p2_15,0,None,76.0,627.0,72,74,0,0,0,False,99.24812030075188,14.472972972972974,8.027027027027026,2736.6554076133757
0,1761587742.2809741,284.2,73,0.4858,0.3367,0.449,63.228,44.9047,27.9061,0.0,7.83,None,None,10.269,True,None,sfc_cache_p3_15,0,None,80.0,660.0,75,76,0,0,0,False,99.25093632958801,14.447368421052632,7.815789473684211,2745.975407613376
0,1761587742.281491,284.2,73,0.4858,0.3367,0.449,63.228,44.9047,27.9061,0.0,13.48,None,None,10.027,True,None,sfc_unique_p3_15,0,None,80.0,660.0,75,76,0,0,0,False,99.25373134328358,14.447368421052632,7.815789473684211,2745.975407613376
0,1761587742.3255417,284.3,74,0.4936,0.3525,0.449,64.5638,44.9047,28.3346,0.0,9.42,None,None,10.097,True,None,sfc_cache_p4_15,0,None,84.0,693.0,77,78,0,0,0,False,99.25650557620817,14.423076923076923,7.615384615384615,2772.4966347593318
0,1761587742.326039,284.3,74,0.4936,0.3525,0.449,64.5638,44.9047,28.3346,0.0,18.88,None,None,9.803,True,None,sfc_unique_p4_15,0,None,84.0,693.0,77,78,0,0,0,False,99.25925925925925,14.423076923076923,7.615384615384615,2772.4966347593318
0,1761587742.3718019,284.3,75,0.5013,0.3684,0.449,65.8996,44.9047,28.7467,0.0,9.42,None,None,10.116,True,None,sfc_cache_p5_15,0,None,88.0,726.0,80,80,0,0,0,False,99.2619926199262,14.4,7.425,2784.2382382262876
0,1761587742.372298,284.3,75,0.5013,0.3684,0.449,65.8996,44.9047,28.7467,0.0,13.73,None,None,10.002,True,None,sfc_unique_p5_15,0,None,88.0,726.0,80,80,0,0,0,False,99.26470588235294,14.4,7.425,2784.2382382262876
0,1761587742.420734,284.4,76,0.5089,0.384,0.449,67.2354,44.9047,29.1431,0.0,10.21,None,None,10.224,True,None,sfc_cache_p6_15,0,None,92.0,759.0,83,82,0,0,0,False,99.26739926739927,14.378048780487806,7.2439024390243905,2796.1781204698573
0,1761587742.4212506,284.4,76,0.5089,0.384,0.449,67.2354,44.9047,29.1431,0.0,21.68,None,None,9.76,True,None,sfc_unique_p6_15,0,None,92.0,759.0,83,82,0,0,0,False,99.27007299270073,14.378048780487806,7.2439024390243905,2796.1781204698573
0,1761587744.7511125,286.7,76,0.424,0.2714,0.3243,51.9391,32.4312,27.3373,0.0,4.21,None,None,10.548,True,None,sfc_cache_p4_12,0,None,76.0,627.0,65,64,0,0,0,False,99.27272727272727,14.3125,6.703125,2662.4694738479266
0,1761587744.7516544,286.7,76,0.424,0.2714,0.3243,51.9391,32.4312,27.3373,0.0,6.25,None,None,10.055,True,None,sfc_unique_p4_12,0,None,76.0,627.0,65,64,0,0,0,False,99.27536231884058,14.3125,6.703125,2662.4694738479266
0,1761587744.7931361,286.8,76,0.4396,0.2787,0.3493,53.829,34.9259,28.2647,0.0,12.27,None,None,10.317,True,None,sfc_cache_p3_11,0,None,76.0,627.0,67,66,0,0,0,False,99.27797833935018,14.348484848484848,7.0,2678.1369401844067
0,1761587744.7936826,286.8,76,0.4396,0.2787,0.3493,53.829,34.9259,28.2647,0.0,9.32,None,None,10.296,True,None,sfc_unique_p3_11,0,None,76.0,627.0,67,66,0,0,0,False,99.28057553956835,14.348484848484848,7.0,2678.1369401844067
0,1761587744.8375735,286.8,76,0.454,0.2852,0.3742,55.7189,37.4206,28.9865,0.0,12.45,None,None,10.453,True,None,sfc_cache_p2_11,0,None,76.0,627.0,69,68,0,0,0,False,99.2831541218638,14.382352941176471,7.279411764705882,2699.3782341017572
0,1761587744.838095,286.8,76,0.454,0.2852,0.3742,55.7189,37.4206,28.9865,0.0,8.7,None,None,10.087,True,None,sfc_unique_p2_11,0,None,76.0,627.0,69,68,0,0,0,False,99.28571428571429,14.382352941176471,7.279411764705882,2699.3782341017572
0,1761587744.8799589,286.8,76,0.4666,0.2918,0.3742,57.3065,37.4206,29.7083,0.0,12.54,None,None,10.438,True,None,sfc_cache_p1_11,0,None,80.0,660.0,72,70,0,0,0,False,99.28825622775801,14.357142857142858,7.071428571428571,2699.3782341017572
0,1761587744.880451,286.8,76,0.4666,0.2918,0.3742,57.3065,37.4206,29.7083,0.0,8.77,None,None,10.067,True,None,sfc_unique_p1_11,0,None,80.0,660.0,72,70,0,0,0,False,99.29078014184397,14.357142857142858,7.071428571428571,2699.3782341017572
0,1761587754.7439814,296.7,76,0.4652,0.3061,0.3742,57.3065,37.4206,29.4866,0.0,10.88,None,None,6.185,True,None,sfc_cache_p3_12,0,None,80.0,660.0,71,70,0,0,0,False,99.29328621908127,14.357142857142858,7.071428571428571,2712.621010674425
0,1761587754.7442894,296.7,76,0.4652,0.3061,0.3742,57.3065,37.4206,29.4866,0.0,9.43,None,None,5.768,True,None,sfc_unique_p3_12,0,None,80.0,660.0,71,70,0,0,0,False,99.29577464788733,14.357142857142858,7.071428571428571,2712.621010674425
0,1761587755.1697063,297.1,76,0.4741,0.3124,0.3992,59.1964,39.9153,29.3275,0.0,7.7,None,None,6.896,True,None,sfc_cache_p1_16,0,None,80.0,660.0,72,72,0,0,0,False,99.29824561403508,14.38888888888889,7.333333333333333,2762.0762033690544
0,1761587755.170032,297.1,76,0.4741,0.3124,0.3992,59.1964,39.9153,29.3275,0.0,6.79,None,None,5.938,True,None,sfc_unique_p1_16,0,None,80.0,660.0,72,72,0,0,0,False,99.3006993006993,14.38888888888889,7.333333333333333,2762.0762033690544
0,1761587755.283174,297.2,77,0.4809,0.3188,0.3992,60.7839,39.9153,29.1775,0.0,7.54,None,None,6.27,True,None,sfc_cache_p2_16,0,None,84.0,693.0,75,74,0,0,0,False,99.30313588850174,14.364864864864865,7.135135135135135,2769.1942965434855
0,1761587755.283492,297.2,77,0.4809,0.3188,0.3992,60.7839,39.9153,29.1775,0.0,6.66,None,None,6.319,True,None,sfc_unique_p2_16,0,None,84.0,693.0,75,74,0,0,0,False,99.30555555555556,14.364864864864865,7.135135135135135,2769.1942965434855
0,1761587755.3235736,297.3,78,0.4881,0.3272,0.4241,62.4221,42.41,29.2005,0.0,7.19,None,None,10.369,True,None,sfc_cache_p3_16,0,None,84.0,693.0,76,76,0,0,0,False,99.30795847750865,14.394736842105264,7.381578947368421,2778.2521049322804
0,1761587755.3238904,297.3,78,0.4881,0.3272,0.4241,62.4221,42.41,29.2005,0.0,10.95,None,None,5.972,True,None,sfc_unique_p3_16,0,None,84.0,693.0,76,76,0,0,0,False,99.3103448275862,14.394736842105264,7.381578947368421,2778.2521049322804
0,1761587755.3519945,297.3,79,0.496,0.3355,0.4241,63.7579,42.41,29.6117,0.0,9.41,None,None,5.978,True,None,sfc_cache_p4_16,0,None,88.0,726.0,79,78,0,0,0,False,99.3127147766323,14.371794871794872,7.1923076923076925,2779.7843754786354
0,1761587755.3523085,297.3,79,0.496,0.3355,0.4241,63.7579,42.41,29.6117,0.0,13.97,None,None,5.774,True,None,sfc_unique_p4_16,0,None,88.0,726.0,79,78,0,0,0,False,99.31506849315068,14.371794871794872,7.1923076923076925,2779.7843754786354
0,1761587755.3998382,297.4,80,0.501,0.3472,0.4241,65.0937,42.41,29.6196,0.0,8.36,None,None,10.772,True,None,sfc_cache_p5_16,0,None,92.0,759.0,82,80,0,0,0,False,99.31740614334471,14.35,7.0125,2779.7843754786354
0,1761587755.400404,297.4,80,0.501,0.3472,0.4241,65.0937,42.41,29.6196,0.0,13.89,None,None,10.443,True,None,sfc_unique_p5_16,0,None,92.0,759.0,82,80,0,0,0,False,99.31972789115646,14.35,7.0125,2779.7843754786354
0,1761587755.4326603,297.4,81,0.5059,0.356,0.4241,66.4295,42.41,29.627,0.0,7.88,None,None,6.178,True,None,sfc_cache_p6_16,0,None,96.0,792.0,85,82,0,0,0,False,99.32203389830508,14.329268292682928,6.841463414634147,2779.7843754786354
0,1761587755.432982,297.4,81,0.5059,0.356,0.4241,66.4295,42.41,29.627,0.0,12.44,None,None,5.839,True,None,sfc_unique_p6_16,0,None,96.0,792.0,85,82,0,0,0,False,99.32432432432432,14.329268292682928,6.841463414634147,2779.7843754786354
0,1761587759.7709777,301.7,81,0.5045,0.3579,0.4241,66.1778,42.41,29.7739,0.0,11.57,None,None,10.788,True,None,sfc_cache_p4_11,0,None,96.0,792.0,86,82,0,0,0,False,99.32659932659934,14.329268292682928,6.841463414634147,2780.6472573854608
0,1761587759.7715173,301.7,81,0.5045,0.3579,0.4241,66.1778,42.41,29.7739,0.0,19.63,None,None,10.202,True,None,sfc_unique_p4_11,0,None,96.0,792.0,86,82,0,0,0,False,99.32885906040269,14.329268292682928,6.841463414634147,2780.6472573854608
0,1761587769.7856069,311.7,81,0.5045,0.366,0.4241,65.9261,42.41,30.1048,0.0,13.3,None,None,10.828,True,None,sfc_cache_p6_11,0,None,96.0,792.0,86,82,0,0,0,False,99.33110367892976,14.329268292682928,6.841463414634147,2788.7179716711753
0,1761587769.7861605,311.7,81,0.5045,0.366,0.4241,65.9261,42.41,30.1048,0.0,24.26,None,None,10.215,True,None,sfc_unique_p6_11,0,None,96.0,792.0,86,82,0,0,0,False,99.33333333333333,14.329268292682928,6.841463414634147,2788.7179716711753
0,1761587770.1950638,312.2,81,0.511,0.3749,0.449,67.5643,44.9047,30.0973,0.0,6.36,None,None,10.785,True,None,sfc_cache_p1_17,0,None,96.0,792.0,87,84,0,0,0,False,99.33554817275747,14.357142857142858,7.071428571428571,2788.7179716711753
0,1761587770.1956236,312.2,81,0.511,0.3749,0.449,67.5643,44.9047,30.0973,0.0,8.86,None,None,10.303,True,None,sfc_unique_p1_17,0,None,96.0,792.0,87,84,0,0,0,False,99.33774834437085,14.357142857142858,7.071428571428571,2788.7179716711753
0,1761587770.2447588,312.2,82,0.5156,0.3839,0.449,68.9001,44.9047,30.0903,0.0,8.04,None,None,10.514,True,None,sfc_cache_p2_17,0,None,100.0,825.0,89,86,0,0,0,False,99.33993399339934,14.337209302325581,6.906976744186046,2788.7179716711753
0,1761587770.245306,312.2,82,0.5156,0.3839,0.449,68.9001,44.9047,30.0903,0.0,12.71,None,None,10.241,True,None,sfc_unique_p2_17,0,None,100.0,825.0,89,86,0,0,0,False,99.3421052631579,14.337209302325581,6.906976744186046,2788.7179716711753
0,1761587770.2938561,312.3,83,0.5214,0.4009,0.449,70.2359,44.9047,30.2555,0.0,7.55,None,None,10.694,True,None,sfc_cache_p3_17,0,None,104.0,858.0,91,88,0,0,0,False,99.34426229508196,14.318181818181818,6.75,2797.0848759166042
0,1761587770.2943785,312.3,83,0.5214,0.4009,0.449,70.2359,44.9047,30.2555,0.0,16.8,None,None,10.436,True,None,sfc_unique_p3_17,0,None,104.0,858.0,91,88,0,0,0,False,99.34640522875817,14.318181818181818,6.75,2797.0848759166042
0,1761587770.345026,312.3,84,0.5274,0.4148,0.474,71.8741,47.3995,30.2444,0.0,6.91,None,None,10.461,True,None,sfc_cache_p4_17,0,None,104.0,858.0,93,90,0,0,0,False,99.3485342019544,14.344444444444445,6.966666666666667,2821.0149950932027
0,1761587770.34554,312.3,84,0.5274,0.4148,0.474,71.8741,47.3995,30.2444,0.0,9.72,None,None,10.253,True,None,sfc_unique_p4_17,0,None,104.0,858.0,93,90,0,0,0,False,99.35064935064936,14.344444444444445,6.966666666666667,2821.0149950932027
0,1761587770.3952868,312.4,85,0.536,0.4312,0.4989,73.5122,49.8942,30.5644,0.0,9.07,None,None,10.711,True,None,sfc_cache_p5_17,0,None,104.0,858.0,94,92,0,0,0,False,99.35275080906149,14.369565217391305,7.173913043478261,2845.953976675001
0,1761587770.3958342,312.4,85,0.536,0.4312,0.4989,73.5122,49.8942,30.5644,0.0,14.53,None,None,10.338,True,None,sfc_unique_p5_17,0,None,104.0,858.0,94,92,0,0,0,False,99.35483870967742,14.369565217391305,7.173913043478261,2845.953976675001
0,1761587770.44772,312.4,86,0.543,0.4449,0.5239,75.1504,52.3889,30.7089,0.0,8.53,None,None,10.666,True,None,sfc_cache_p6_17,0,None,104.0,858.0,96,94,0,0,0,False,99.35691318327974,14.393617021276595,7.372340425531915,2893.9469344214795
0,1761587770.4482522,312.4,86,0.543,0.4449,0.5239,75.1504,52.3889,30.7089,0.0,12.68,None,None,10.206,True,None,sfc_unique_p6_17,0,None,104.0,858.0,96,94,0,0,0,False,99.35897435897436,14.393617021276595,7.372340425531915,2893.9469344214795
0,1761587774.8004434,316.8,86,0.439,0.3691,0.449,55.9979,44.9047,27.7997,0.0,8.09,None,None,10.828,True,None,sfc_cache_p6_14,0,None,68.0,561.0,66,70,0,0,0,False,99.36102236421725,14.528571428571428,8.485714285714286,2768.6845990812217
0,1761587774.8010142,316.8,86,0.439,0.3691,0.449,55.9979,44.9047,27.7997,0.0,6.18,None,None,10.298,True,None,sfc_unique_p6_14,0,None,68.0,561.0,66,70,0,0,0,False,99.36305732484077,14.528571428571428,8.485714285714286,2768.6845990812217
0,1761587774.8452168,316.8,86,0.45,0.3736,0.474,57.8878,47.3995,28.0507,0.0,8.15,None,None,10.472,True,None,sfc_cache_p4_14,0,None,68.0,561.0,67,72,0,0,0,False,99.36507936507937,14.555555555555555,8.708333333333334,2790.0771853681745
0,1761587774.845514,316.8,86,0.45,0.3736,0.474,57.8878,47.3995,28.0507,0.0,7.03,None,None,9.029,True,None,sfc_unique_p4_14,0,None,68.0,561.0,67,72,0,0,0,False,99.36708860759494,14.555555555555555,8.708333333333334,2790.0771853681745
0,1761587774.8711755,316.8,86,0.4603,0.3793,0.474,59.4754,47.3995,28.4701,0.0,8.56,None,None,5.975,True,None,sfc_cache_p3_14,0,None,72.0,594.0,70,74,0,0,0,False,99.36908517350159,14.527027027027026,8.472972972972974,2790.0771853681745
0,1761587774.8714974,316.8,86,0.4603,0.3793,0.474,59.4754,47.3995,28.4701,0.0,7.01,None,None,5.749,True,None,sfc_unique_p3_14,0,None,72.0,594.0,70,74,0,0,0,False,99.37106918238993,14.527027027027026,8.472972972972974,2790.0771853681745
0,1761587774.9010541,316.9,86,0.4706,0.3851,0.474,61.0629,47.3995,28.8844,0.0,8.01,None,None,6.099,True,None,sfc_cache_p1_14,0,None,76.0,627.0,73,76,0,0,0,False,99.37304075235109,14.5,8.25,2790.0771853681745
0,1761587774.9013681,316.9,86,0.4706,0.3851,0.474,61.0629,47.3995,28.8844,0.0,6.99,None,None,5.668,True,None,sfc_unique_p1_14,0,None,76.0,627.0,73,76,0,0,0,False,99.375,14.5,8.25,2790.0771853681745
0,1761587774.9454172,316.9,86,0.4839,0.3893,0.4989,62.7011,49.8942,29.8002,0.0,10.05,None,None,10.415,True,None,sfc_cache_p4_13,0,None,76.0,627.0,75,78,0,0,0,False,99.37694704049844,14.525641025641026,8.461538461538462,2790.0771853681745
0,1761587774.945978,316.9,86,0.4839,0.3893,0.4989,62.7011,49.8942,29.8002,0.0,16.88,None,None,10.32,True,None,sfc_unique_p4_13,0,None,76.0,627.0,75,78,0,0,0,False,99.37888198757764,14.525641025641026,8.461538461538462,2790.0771853681745
0,1761587774.9922707,317.0,86,0.4984,0.401,0.5239,64.3393,52.3889,30.9057,0.0,14.54,None,None,10.507,True,None,sfc_cache_p6_12,0,None,76.0,627.0,77,80,0,0,0,False,99.38080495356037,14.55,8.6625,2809.5985442909414
0,1761587774.9927847,317.0,86,0.4984,0.401,0.5239,64.3393,52.3889,30.9057,0.0,17.07,None,None,10.209,True,None,sfc_unique_p6_12,0,None,76.0,627.0,77,80,0,0,0,False,99.38271604938271,14.55,8.6625,2809.5985442909414
