No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761135862.171931,438.2,121,0.418,0.3687,0.5239,70.4339,52.3889,0.0,0.0,6.98,None,None,5.513,True,None,sfc_cache_p2_18,0,None,91.3,396.0,64,66,0,0,0,False,90.49676025917927,14.116666666666667,10.5,2885.7708976468525
0,1761135862.1722617,438.2,121,0.418,0.3687,0.5239,70.4339,52.3889,0.0,0.0,16.07,None,None,5.308,True,None,sfc_unique_p2_18,0,None,91.3,396.0,64,66,0,0,0,False,90.51724137931035,14.116666666666667,10.5,2885.7708976468525
0,1761135862.2043498,438.2,121,0.4313,0.3717,0.5239,72.4751,52.3889,0.0,0.0,4.58,None,None,5.375,True,None,sfc_cache_p6_17,0,None,95.3,429.0,67,68,0,0,0,False,90.53763440860216,14.098529411764707,10.191176470588236,2885.7708976468525
0,1761135862.2046673,438.2,121,0.4313,0.3717,0.5239,72.4751,52.3889,0.0,0.0,7.66,None,None,5.364,True,None,sfc_unique_p6_17,0,None,95.3,429.0,67,68,0,0,0,False,90.55793991416309,14.098529411764707,10.191176470588236,2885.7708976468525
0,1761135862.2367356,438.2,121,0.444,0.3856,0.5488,74.8186,54.8836,0.0,0.0,8.55,None,None,5.385,True,None,sfc_cache_p3_17,0,None,95.3,429.0,68,70,0,0,0,False,90.5781584582441,14.13857142857143,10.371428571428572,2927.4617411695267
0,1761135862.2370734,438.2,121,0.444,0.3856,0.5488,74.8186,54.8836,0.0,0.0,8.07,None,None,5.714,True,None,sfc_unique_p3_17,0,None,95.3,429.0,68,70,0,0,0,False,90.5982905982906,14.13857142857143,10.371428571428572,2927.4617411695267
0,1761135862.4590895,438.5,121,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,6.31,None,None,6.196,True,None,sfc_cache_p2_17,0,None,95.3,429.0,70,72,0,0,0,False,90.6183368869936,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135862.4594498,438.5,121,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,9.98,None,None,5.388,True,None,sfc_unique_p2_17,0,None,95.3,429.0,70,72,0,0,0,False,90.63829787234042,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.7234848,456.7,121,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,None,None,None,5.424,False,None,sfc_cache_p1_25,0,None,95.3,429.0,70,72,0,0,0,False,90.44585987261146,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.723898,456.7,121,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,11.56,None,None,5.063,False,None,sfc_unique_p1_25,0,None,95.3,429.0,70,72,0,0,0,False,90.2542372881356,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.767572,456.8,122,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,None,None,None,5.193,False,None,sfc_cache_p2_25,0,None,95.3,429.0,70,72,0,0,0,False,90.06342494714588,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.7679183,456.8,122,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,12.51,None,None,5.237,False,None,sfc_unique_p2_25,0,None,95.3,429.0,70,72,0,0,0,False,89.87341772151899,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.8100784,456.8,123,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,None,None,None,5.464,False,None,sfc_cache_p3_25,0,None,95.3,429.0,70,72,0,0,0,False,89.6842105263158,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.8104482,456.8,123,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,13.18,None,None,5.392,False,None,sfc_unique_p3_25,0,None,95.3,429.0,70,72,0,0,0,False,89.49579831932773,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.8487403,456.9,124,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,None,None,None,4.964,False,None,sfc_cache_p4_25,0,None,95.3,429.0,70,72,0,0,0,False,89.30817610062893,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.849071,456.9,124,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,11.89,None,None,5.057,False,None,sfc_unique_p4_25,0,None,95.3,429.0,70,72,0,0,0,False,89.1213389121339,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.8868873,456.9,125,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,None,None,None,5.097,False,None,sfc_cache_p5_25,0,None,95.3,429.0,70,72,0,0,0,False,88.93528183716074,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.8872204,456.9,125,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,13.18,None,None,5.096,False,None,sfc_unique_p5_25,0,None,95.3,429.0,70,72,0,0,0,False,88.75,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.9268851,456.9,126,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,None,None,None,5.337,False,None,sfc_cache_p6_25,0,None,95.3,429.0,70,72,0,0,0,False,88.56548856548856,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135880.927239,456.9,126,0.4605,0.4036,0.5738,77.1621,57.3783,0.0,0.0,12.43,None,None,5.11,False,None,sfc_unique_p6_25,0,None,95.3,429.0,70,72,0,0,0,False,88.38174273858921,14.176388888888889,10.541666666666666,2950.0104952323654
0,1761135882.0432057,458.0,126,0.4651,0.4061,0.5738,77.4894,57.3783,0.0,0.0,9.31,None,None,5.733,True,None,sfc_cache_p3_18,0,None,90.97,429.0,69,72,0,0,0,False,88.40579710144928,14.236527777777777,10.541666666666666,2946.0104952323654
0,1761135882.0436194,458.0,126,0.4651,0.4061,0.5738,77.4894,57.3783,0.0,0.0,15.97,None,None,5.065,True,None,sfc_unique_p3_18,0,None,90.97,429.0,69,72,0,0,0,False,88.42975206611571,14.236527777777777,10.541666666666666,2946.0104952323654
0,1761135897.75111,473.8,126,0.3486,0.2845,0.3493,52.3155,34.9259,0.0,0.0,9.0,None,None,8.064,True,None,sfc_cache_p1_26,0,None,82.97,363.0,53,50,0,0,0,False,88.45360824742268,13.8406,9.24,2749.381865956292
0,1761135897.7514784,473.8,126,0.3486,0.2845,0.3493,52.3155,34.9259,0.0,0.0,13.3,None,None,5.452,True,None,sfc_unique_p1_26,0,None,82.97,363.0,53,50,0,0,0,False,88.47736625514403,13.8406,9.24,2749.381865956292
0,1761135897.7930794,473.8,127,0.3566,0.2868,0.3493,54.0293,34.9259,0.0,0.0,8.55,None,None,5.875,True,None,sfc_cache_p2_26,0,None,91.3,396.0,56,52,0,0,0,False,88.50102669404517,13.74423076923077,8.884615384615385,2751.4597230991494
0,1761135897.793433,473.8,127,0.3566,0.2868,0.3493,54.0293,34.9259,0.0,0.0,12.31,None,None,5.088,True,None,sfc_unique_p2_26,0,None,91.3,396.0,56,52,0,0,0,False,88.52459016393442,13.74423076923077,8.884615384615385,2751.4597230991494
0,1761135897.8326247,473.8,128,0.3634,0.2902,0.3493,55.7431,34.9259,0.0,0.0,9.13,None,None,5.601,True,None,sfc_cache_p3_26,0,None,99.63,429.0,60,54,0,0,0,False,88.5480572597137,13.655,8.555555555555555,2771.461865956292
0,1761135897.8329766,473.8,128,0.3634,0.2902,0.3493,55.7431,34.9259,0.0,0.0,13.09,None,None,4.917,True,None,sfc_unique_p3_26,0,None,99.63,429.0,60,54,0,0,0,False,88.57142857142857,13.655,8.555555555555555,2771.461865956292
0,1761135897.8676739,473.9,129,0.37,0.2944,0.3493,57.4569,34.9259,0.0,0.0,9.08,None,None,5.548,True,None,sfc_cache_p4_26,0,None,107.96,462.0,64,56,0,0,0,False,88.59470468431772,13.572142857142856,8.25,2774.3132945277207
0,1761135897.8679936,473.9,129,0.37,0.2944,0.3493,57.4569,34.9259,0.0,0.0,12.84,None,None,4.934,True,None,sfc_unique_p4_26,0,None,107.96,462.0,64,56,0,0,0,False,88.6178861788618,13.572142857142856,8.25,2774.3132945277207
0,1761135897.902625,473.9,130,0.3816,0.3094,0.3742,59.8004,37.4206,0.0,0.0,7.85,None,None,5.739,True,None,sfc_cache_p5_26,0,None,107.96,462.0,64,58,0,0,0,False,88.64097363083164,13.638620689655172,8.53448275862069,2794.625201872003
0,1761135897.9029863,473.9,130,0.3816,0.3094,0.3742,59.8004,37.4206,0.0,0.0,9.76,None,None,5.121,True,None,sfc_unique_p5_26,0,None,107.96,462.0,64,58,0,0,0,False,88.66396761133603,13.638620689655172,8.53448275862069,2794.625201872003
0,1761135897.9404328,473.9,131,0.3919,0.3251,0.3992,62.1439,39.9153,0.0,0.0,5.4,None,None,5.811,True,None,sfc_cache_p6_26,0,None,107.96,462.0,65,60,0,0,0,False,88.68686868686869,13.700666666666667,8.8,2808.759230660116
0,1761135897.9408371,473.9,131,0.3919,0.3251,0.3992,62.1439,39.9153,0.0,0.0,8.55,None,None,5.607,True,None,sfc_unique_p6_26,0,None,107.96,462.0,65,60,0,0,0,False,88.70967741935483,13.700666666666667,8.8,2808.759230660116
0,1761135919.9641507,496.0,131,0.3478,0.2824,0.2994,51.3834,29.9365,0.0,0.0,4.47,None,None,6.856,True,None,sfc_cache_p1_27,0,None,95.3,429.0,55,50,0,0,0,False,88.73239436619718,13.594000000000001,7.92,2711.949464168626
0,1761135919.9645262,496.0,131,0.3478,0.2824,0.2994,51.3834,29.9365,0.0,0.0,6.02,None,None,5.989,True,None,sfc_unique_p1_27,0,None,95.3,429.0,55,50,0,0,0,False,88.75502008032129,13.594000000000001,7.92,2711.949464168626
0,1761135920.0044067,496.0,132,0.358,0.2864,0.3243,53.7269,32.4312,0.0,0.0,4.07,None,None,6.12,True,None,sfc_cache_p2_27,0,None,95.3,429.0,56,52,0,0,0,False,88.77755511022045,13.667307692307693,8.25,2740.119639064153
0,1761135920.004797,496.0,132,0.358,0.2864,0.3243,53.7269,32.4312,0.0,0.0,7.21,None,None,5.339,True,None,sfc_unique_p2_27,0,None,95.3,429.0,56,52,0,0,0,False,88.8,13.667307692307693,8.25,2740.119639064153
0,1761135920.0456038,496.0,133,0.3679,0.2909,0.3493,55.7431,34.9259,0.0,0.0,4.18,None,None,6.093,True,None,sfc_cache_p3_27,0,None,99.63,429.0,59,54,0,0,0,False,88.82235528942117,13.655,8.555555555555555,2763.803666304518
0,1761135920.0459738,496.0,133,0.3679,0.2909,0.3493,55.7431,34.9259,0.0,0.0,5.52,None,None,5.62,True,None,sfc_unique_p3_27,0,None,99.63,429.0,59,54,0,0,0,False,88.84462151394422,13.655,8.555555555555555,2763.803666304518
0,1761135920.0878096,496.1,134,0.3746,0.2954,0.3493,57.4569,34.9259,0.0,0.0,4.08,None,None,6.175,True,None,sfc_cache_p4_27,0,None,107.96,462.0,63,56,0,0,0,False,88.86679920477137,13.572142857142856,8.25,2774.748953411777
0,1761135920.088162,496.1,134,0.3746,0.2954,0.3493,57.4569,34.9259,0.0,0.0,5.56,None,None,5.281,True,None,sfc_unique_p4_27,0,None,107.96,462.0,63,56,0,0,0,False,88.88888888888889,13.572142857142856,8.25,2774.748953411777
0,1761135920.1269736,496.1,135,0.3799,0.3007,0.3493,59.1707,34.9259,0.0,0.0,4.45,None,None,6.067,True,None,sfc_cache_p5_27,0,None,116.29,495.0,67,58,0,0,0,False,88.91089108910892,13.495000000000001,7.9655172413793105,2774.748953411777
0,1761135920.1273186,496.1,135,0.3799,0.3007,0.3493,59.1707,34.9259,0.0,0.0,5.74,None,None,5.503,True,None,sfc_unique_p5_27,0,None,116.29,495.0,67,58,0,0,0,False,88.93280632411067,13.495000000000001,7.9655172413793105,2774.748953411777
0,1761135920.1685975,496.2,136,0.3862,0.3046,0.3493,60.8845,34.9259,0.0,0.0,3.35,None,None,5.816,True,None,sfc_cache_p6_27,0,None,124.62,528.0,71,60,0,0,0,False,88.95463510848126,13.423,7.7,2774.748953411777
0,1761135920.168929,496.2,136,0.3862,0.3046,0.3493,60.8845,34.9259,0.0,0.0,5.77,None,None,5.318,True,None,sfc_unique_p6_27,0,None,124.62,528.0,71,60,0,0,0,False,88.9763779527559,13.423,7.7,2774.748953411777
0,1761135944.7884974,520.8,136,0.3423,0.2216,0.2994,50.7288,29.9365,0.0,0.0,5.07,None,None,5.684,True,None,sfc_cache_p1_28,0,None,103.96,429.0,58,50,0,0,0,False,88.99803536345776,13.4208,7.92,2656.2579428817185
0,1761135944.7888544,520.8,136,0.3423,0.2216,0.2994,50.7288,29.9365,0.0,0.0,7.6,None,None,5.14,True,None,sfc_unique_p1_28,0,None,103.96,429.0,58,50,0,0,0,False,89.01960784313725,13.4208,7.92,2656.2579428817185
0,1761135944.8263278,520.8,137,0.3494,0.225,0.2994,52.4425,29.9365,0.0,0.0,4.97,None,None,5.608,True,None,sfc_cache_p2_28,0,None,112.29,462.0,62,52,0,0,0,False,89.04109589041096,13.340576923076924,7.615384615384615,2659.1901515181526
0,1761135944.8269153,520.8,137,0.3494,0.225,0.2994,52.4425,29.9365,0.0,0.0,7.39,None,None,5.718,True,None,sfc_unique_p2_28,0,None,112.29,462.0,62,52,0,0,0,False,89.0625,13.340576923076924,7.615384615384615,2659.1901515181526
0,1761135944.86889,520.9,138,0.3564,0.2284,0.2994,54.1563,29.9365,0.0,0.0,4.97,None,None,6.27,True,None,sfc_cache_p3_28,0,None,120.62,495.0,66,54,0,0,0,False,89.08382066276803,13.266296296296296,7.333333333333333,2659.1901515181526
0,1761135944.8692493,520.9,138,0.3564,0.2284,0.2994,54.1563,29.9365,0.0,0.0,7.39,None,None,5.344,True,None,sfc_unique_p3_28,0,None,120.62,495.0,66,54,0,0,0,False,89.10505836575877,13.266296296296296,7.333333333333333,2659.1901515181526
0,1761135944.9057992,520.9,139,0.3661,0.244,0.3243,56.4998,32.4312,0.0,0.0,9.45,None,None,5.539,True,None,sfc_cache_p4_28,0,None,120.62,495.0,66,56,0,0,0,False,89.126213592233,13.34607142857143,7.660714285714286,2700.700151518153
0,1761135944.906135,520.9,139,0.3661,0.244,0.3243,56.4998,32.4312,0.0,0.0,10.79,None,None,5.301,True,None,sfc_unique_p4_28,0,None,120.62,495.0,66,56,0,0,0,False,89.14728682170544,13.34607142857143,7.660714285714286,2700.700151518153
0,1761135944.9416838,520.9,140,0.3767,0.255,0.3493,58.8434,34.9259,0.0,0.0,5.75,None,None,5.633,True,None,sfc_cache_p5_28,0,None,120.62,495.0,68,58,0,0,0,False,89.16827852998065,13.420344827586208,7.9655172413793105,2732.435177055995
0,1761135944.9420068,520.9,140,0.3767,0.255,0.3493,58.8434,34.9259,0.0,0.0,8.24,None,None,5.323,True,None,sfc_unique_p5_28,0,None,120.62,495.0,68,58,0,0,0,False,89.1891891891892,13.420344827586208,7.9655172413793105,2732.435177055995
0,1761135944.9843357,521.0,141,0.3819,0.2611,0.3493,60.5572,34.9259,0.0,0.0,5.66,None,None,5.934,True,None,sfc_cache_p6_28,0,None,128.95,528.0,71,60,0,0,0,False,89.21001926782274,13.350833333333332,7.7,2734.179876019004
0,1761135944.9846928,521.0,141,0.3819,0.2611,0.3493,60.5572,34.9259,0.0,0.0,8.25,None,None,5.328,True,None,sfc_unique_p6_28,0,None,128.95,528.0,71,60,0,0,0,False,89.23076923076924,13.350833333333332,7.7,2734.179876019004
0,1761135947.0692203,523.1,141,0.373,0.2353,0.3742,59.1458,37.4206,0.0,0.0,6.39,None,None,5.965,True,None,sfc_cache_p4_24,0,None,116.62,462.0,66,58,0,0,0,False,89.25143953934742,13.489310344827587,8.53448275862069,2695.7717751058326
0,1761135947.069584,523.1,141,0.373,0.2353,0.3742,59.1458,37.4206,0.0,0.0,8.55,None,None,5.592,True,None,sfc_unique_p4_24,0,None,116.62,462.0,66,58,0,0,0,False,89.272030651341,13.489310344827587,8.53448275862069,2695.7717751058326
0,1761135947.1032882,523.1,141,0.3877,0.2439,0.3992,61.4893,39.9153,0.0,0.0,10.42,None,None,5.714,True,None,sfc_cache_p1_24,0,None,116.62,462.0,67,60,0,0,0,False,89.2925430210325,13.556333333333333,8.8,2723.781132790402
0,1761135947.1036446,523.1,141,0.3877,0.2439,0.3992,61.4893,39.9153,0.0,0.0,10.3,None,None,5.618,True,None,sfc_unique_p1_24,0,None,116.62,462.0,67,60,0,0,0,False,89.31297709923665,13.556333333333333,8.8,2723.781132790402
0,1761135956.8113804,532.8,141,0.3444,0.2046,0.3243,51.3585,32.4312,0.0,0.0,9.23,None,None,6.833,True,None,sfc_cache_p1_29,0,None,95.63,396.0,54,50,0,0,0,False,89.33333333333333,13.5874,8.58,2642.77216883648
0,1761135956.811738,532.8,141,0.3444,0.2046,0.3243,51.3585,32.4312,0.0,0.0,7.88,None,None,5.343,True,None,sfc_unique_p1_29,0,None,95.63,396.0,54,50,0,0,0,False,89.35361216730038,13.5874,8.58,2642.77216883648
0,1761135957.050087,533.1,142,0.3545,0.2152,0.3493,53.702,34.9259,0.0,0.0,7.33,None,None,7.695,True,None,sfc_cache_p2_29,0,None,95.63,396.0,54,52,0,0,0,False,89.37381404174573,13.660961538461539,8.884615384615385,2652.09716883648
0,1761135957.050716,533.1,142,0.3545,0.2152,0.3493,53.702,34.9259,0.0,0.0,6.99,None,None,7.355,True,None,sfc_unique_p2_29,0,None,95.63,396.0,54,52,0,0,0,False,89.39393939393939,13.660961538461539,8.884615384615385,2652.09716883648
0,1761135957.095861,533.1,143,0.3643,0.2225,0.3742,56.0455,37.4206,0.0,0.0,4.84,None,None,6.152,True,None,sfc_cache_p3_29,0,None,95.63,396.0,56,54,0,0,0,False,89.413988657845,13.729074074074074,9.166666666666666,2670.557546486998
0,1761135957.0962205,533.1,143,0.3643,0.2225,0.3742,56.0455,37.4206,0.0,0.0,8.07,None,None,5.225,True,None,sfc_unique_p3_29,0,None,95.63,396.0,56,54,0,0,0,False,89.43396226415095,13.729074074074074,9.166666666666666,2670.557546486998
0,1761135957.1362462,533.1,144,0.3741,0.2336,0.3742,58.0866,37.4206,0.0,0.0,8.0,None,None,5.622,True,None,sfc_cache_p4_29,0,None,99.63,429.0,59,56,0,0,0,False,89.45386064030131,13.720892857142857,8.839285714285714,2702.5260041560896
0,1761135957.1366096,533.1,144,0.3741,0.2336,0.3742,58.0866,37.4206,0.0,0.0,7.53,None,None,5.769,True,None,sfc_unique_p4_29,0,None,99.63,429.0,59,56,0,0,0,False,89.47368421052632,13.720892857142857,8.839285714285714,2702.5260041560896
0,1761135957.1770053,533.2,145,0.3805,0.2421,0.3742,59.8004,37.4206,0.0,0.0,7.37,None,None,5.637,True,None,sfc_cache_p5_29,0,None,107.96,462.0,62,58,0,0,0,False,89.49343339587243,13.638620689655172,8.53448275862069,2733.150222543336
0,1761135957.1773303,533.2,145,0.3805,0.2421,0.3742,59.8004,37.4206,0.0,0.0,7.74,None,None,5.257,True,None,sfc_unique_p5_29,0,None,107.96,462.0,62,58,0,0,0,False,89.51310861423221,13.638620689655172,8.53448275862069,2733.150222543336
0,1761135957.2149692,533.2,146,0.3919,0.2585,0.3992,62.1439,39.9153,0.0,0.0,7.57,None,None,6.061,True,None,sfc_cache_p6_29,0,None,107.96,462.0,64,60,0,0,0,False,89.53271028037383,13.700666666666667,8.8,2757.3106052517337
0,1761135957.2154975,533.2,146,0.3919,0.2585,0.3992,62.1439,39.9153,0.0,0.0,10.86,None,None,5.227,True,None,sfc_unique_p6_29,0,None,107.96,462.0,64,60,0,0,0,False,89.55223880597015,13.700666666666667,8.8,2757.3106052517337
0,1761135957.2618597,533.3,146,0.3378,0.2071,0.3992,53.2477,39.9153,0.0,0.0,4.67,None,None,5.899,True,None,sfc_cache_p5_27,0,None,70.64,297.0,45,50,0,0,0,False,89.57169459962756,14.087200000000001,10.56,2667.7418518351888
0,1761135957.2621863,533.3,146,0.3378,0.2071,0.3992,53.2477,39.9153,0.0,0.0,7.65,None,None,5.292,True,None,sfc_unique_p5_27,0,None,70.64,297.0,45,50,0,0,0,False,89.59107806691449,14.087200000000001,10.56,2667.7418518351888
0,1761135957.296327,533.3,146,0.3537,0.213,0.4241,55.5912,42.41,0.0,0.0,5.01,None,None,5.583,True,None,sfc_cache_p2_27,0,None,70.64,297.0,47,52,0,0,0,False,89.6103896103896,14.141538461538461,10.788461538461538,2671.374029516662
0,1761135957.2966537,533.3,146,0.3537,0.213,0.4241,55.5912,42.41,0.0,0.0,7.02,None,None,5.243,True,None,sfc_unique_p2_27,0,None,70.64,297.0,47,52,0,0,0,False,89.62962962962962,14.141538461538461,10.788461538461538,2671.374029516662
0,1761135957.3305287,533.3,146,0.3654,0.2173,0.449,57.6073,44.9047,0.0,0.0,4.68,None,None,5.53,True,None,sfc_cache_p1_27,0,None,74.97,297.0,50,54,0,0,0,False,89.64879852125694,14.111666666666666,11.0,2671.374029516662
0,1761135957.3308656,533.3,146,0.3654,0.2173,0.449,57.6073,44.9047,0.0,0.0,7.21,None,None,5.223,True,None,sfc_unique_p1_27,0,None,74.97,297.0,50,54,0,0,0,False,89.66789667896678,14.111666666666666,11.0,2671.374029516662
0,1761135957.3656476,533.4,146,0.3795,0.2241,0.449,59.6485,44.9047,0.0,0.0,6.17,None,None,5.705,True,None,sfc_cache_p5_24,0,None,78.97,330.0,52,56,0,0,0,False,89.68692449355433,14.089821428571428,10.607142857142858,2671.374029516662
0,1761135957.3659968,533.4,146,0.3795,0.2241,0.449,59.6485,44.9047,0.0,0.0,9.81,None,None,5.419,True,None,sfc_unique_p5_24,0,None,78.97,330.0,52,56,0,0,0,False,89.70588235294117,14.089821428571428,10.607142857142858,2671.374029516662
0,1761135957.4005034,533.4,146,0.3916,0.2308,0.449,61.3623,44.9047,0.0,0.0,6.24,None,None,5.611,True,None,sfc_cache_p3_24,0,None,87.3,363.0,56,58,0,0,0,False,89.72477064220183,13.994827586206897,10.241379310344827,2671.374029516662
0,1761135957.4009306,533.4,146,0.3916,0.2308,0.449,61.3623,44.9047,0.0,0.0,10.18,None,None,5.392,True,None,sfc_unique_p3_24,0,None,87.3,363.0,56,58,0,0,0,False,89.74358974358975,13.994827586206897,10.241379310344827,2671.374029516662
0,1761135957.4355023,533.4,146,0.4038,0.2436,0.449,63.0761,44.9047,0.0,0.0,6.66,None,None,5.699,True,None,sfc_cache_p2_24,0,None,95.63,396.0,60,60,0,0,0,False,89.76234003656307,13.906166666666667,9.9,2704.1990566022528
0,1761135957.435844,533.4,146,0.4038,0.2436,0.449,63.0761,44.9047,0.0,0.0,10.5,None,None,5.387,True,None,sfc_unique_p2_24,0,None,95.63,396.0,60,60,0,0,0,False,89.78102189781022,13.906166666666667,9.9,2704.1990566022528
0,1761135972.4619172,548.5,146,0.3935,0.253,0.474,61.6647,47.3995,0.0,0.0,10.35,None,None,6.071,True,None,sfc_cache_p2_26,0,None,83.3,330.0,55,58,0,0,0,False,89.79963570127505,14.063793103448276,10.810344827586206,2722.1074562744393
0,1761135972.4623117,548.5,146,0.3935,0.253,0.474,61.6647,47.3995,0.0,0.0,13.3,None,None,6.42,True,None,sfc_unique_p2_26,0,None,83.3,330.0,55,58,0,0,0,False,89.81818181818181,14.063793103448276,10.810344827586206,2722.1074562744393
0,1761135972.4981961,548.5,146,0.4085,0.2662,0.4989,64.0082,49.8942,0.0,0.0,5.83,None,None,5.683,True,None,sfc_cache_p4_24,0,None,83.3,330.0,57,60,0,0,0,False,89.83666061705989,14.111666666666668,11.0,2756.793263425035
0,1761135972.498562,548.5,146,0.4085,0.2662,0.4989,64.0082,49.8942,0.0,0.0,9.38,None,None,5.5,True,None,sfc_unique_p4_24,0,None,83.3,330.0,57,60,0,0,0,False,89.85507246376811,14.111666666666668,11.0,2756.793263425035
0,1761135977.8397593,553.8,146,0.4184,0.2821,0.5239,66.3517,52.3889,0.0,0.0,3.8,None,None,5.886,True,None,sfc_cache_p1_30,0,None,83.3,330.0,57,62,0,0,0,False,89.87341772151899,14.156451612903227,11.17741935483871,2790.1466248752313
0,1761135977.8401108,553.8,146,0.4184,0.2821,0.5239,66.3517,52.3889,0.0,0.0,9.07,None,None,5.425,True,None,sfc_unique_p1_30,0,None,83.3,330.0,57,62,0,0,0,False,89.89169675090253,14.156451612903227,11.17741935483871,2790.1466248752313
0,1761135977.8826683,553.9,147,0.4262,0.2943,0.5239,68.3928,52.3889,0.0,0.0,5.12,None,None,5.952,True,None,sfc_cache_p2_30,0,None,87.3,363.0,59,64,0,0,0,False,89.90990990990991,14.1359375,10.828125,2790.1466248752313
0,1761135977.883031,553.9,147,0.4262,0.2943,0.5239,68.3928,52.3889,0.0,0.0,12.82,None,None,5.109,True,None,sfc_unique_p2_30,0,None,87.3,363.0,59,64,0,0,0,False,89.92805755395683,14.1359375,10.828125,2790.1466248752313
0,1761135977.9230626,553.9,148,0.4344,0.3064,0.5488,70.7363,54.8836,0.0,0.0,7.55,None,None,5.975,True,None,sfc_cache_p3_30,0,None,87.3,363.0,60,66,0,0,0,False,89.94614003590664,14.177272727272728,11.0,2813.383687162185
0,1761135977.9234087,553.9,148,0.4344,0.3064,0.5488,70.7363,54.8836,0.0,0.0,18.58,None,None,5.291,True,None,sfc_unique_p3_30,0,None,87.3,363.0,60,66,0,0,0,False,89.96415770609319,14.177272727272728,11.0,2813.383687162185
0,1761135977.9649956,554.0,149,0.4449,0.322,0.5738,73.0798,57.3783,0.0,0.0,9.45,None,None,5.749,True,None,sfc_cache_p4_30,0,None,87.3,363.0,61,68,0,0,0,False,89.98211091234347,14.216176470588236,11.161764705882353,2833.454206517261
0,1761135977.9653628,554.0,149,0.4449,0.322,0.5738,73.0798,57.3783,0.0,0.0,9.52,None,None,5.28,True,None,sfc_unique_p4_30,0,None,87.3,363.0,61,68,0,0,0,False,90.0,14.216176470588236,11.161764705882353,2833.454206517261
0,1761135978.0065324,554.0,150,0.4509,0.3423,0.5738,75.121,57.3783,0.0,0.0,11.95,None,None,5.893,True,None,sfc_cache_p5_30,0,None,91.3,396.0,64,70,0,0,0,False,90.01782531194296,14.195714285714287,10.842857142857143,2855.679803046545
0,1761135978.0068784,554.0,150,0.4509,0.3423,0.5738,75.121,57.3783,0.0,0.0,12.3,None,None,5.437,True,None,sfc_unique_p5_30,0,None,91.3,396.0,64,70,0,0,0,False,90.0355871886121,14.195714285714287,10.842857142857143,2855.679803046545
0,1761135978.0509663,554.1,151,0.4579,0.3603,0.5738,77.1621,57.3783,0.0,0.0,6.55,None,None,6.407,True,None,sfc_cache_p6_30,0,None,95.3,429.0,67,72,0,0,0,False,90.05328596802842,14.176388888888889,10.541666666666666,2894.1243433653817
0,1761135978.05133,554.1,151,0.4579,0.3603,0.5738,77.1621,57.3783,0.0,0.0,10.01,None,None,5.527,True,None,sfc_unique_p6_30,0,None,95.3,429.0,67,72,0,0,0,False,90.0709219858156,14.176388888888889,10.541666666666666,2894.1243433653817
0,1761135982.2920296,558.3,151,0.3717,0.2573,0.449,58.5894,44.9047,0.0,0.0,9.5,None,None,6.289,True,None,sfc_cache_p6_26,0,None,61.98,297.0,47,54,0,0,0,False,90.08849557522124,14.352222222222222,11.0,2768.7428131159727
0,1761135982.292382,558.3,151,0.3717,0.2573,0.449,58.5894,44.9047,0.0,0.0,12.43,None,None,5.174,True,None,sfc_unique_p6_26,0,None,61.98,297.0,47,54,0,0,0,False,90.10600706713781,14.352222222222222,11.0,2768.7428131159727
