No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062692.0873175,166.1,47,0.5039,0.42,0.3803,0.3992,68.8345,42.0043,39.9153,31.5509,0.0,0.0,7.55,3.84,3.71,None,0.03938651084899902,7.658,True,None,sfc_unique_p2_10,0,None,84.0,4.0,726.0,76,76,0,0,0,False,100.0,12.148815789473684,2.1932894736842106,6.947368421052632,2764.5984299791744,503.19999999999965,3267.798429979174
0,1762062692.1238906,166.2,48,0.51,0.42,0.3881,0.3992,71.1024,42.0043,39.9153,31.1392,0.0,0.0,8.63,3.99,4.64,None,0.07651329040527344,10.063,True,None,sfc_cache_p3_10,0,None,88.0,4.0,759.0,78,78,0,0,0,False,100.0,12.183461538461538,2.137051282051282,6.769230769230769,2769.9753066236563,513.1999999999996,3283.175306623656
0,1762062692.1243296,166.2,48,0.51,0.42,0.3881,0.3992,71.1024,42.0043,39.9153,31.1392,0.0,0.0,8.21,3.61,4.6,None,0.07651329040527344,7.599,True,None,sfc_unique_p3_10,0,None,88.0,4.0,759.0,78,78,0,0,0,False,100.0,12.183461538461538,2.137051282051282,6.769230769230769,2769.9753066236563,513.1999999999996,3283.175306623656
0,1762062692.1626296,166.2,49,0.5082,0.4746,0.4012,0.4241,71.1024,47.465,42.41,31.2997,0.0,0.0,8.77,4.25,4.52,None,0.11351752281188965,9.319,True,None,sfc_cache_p4_10,0,None,88.0,4.0,759.0,80,80,0,0,0,False,100.0,11.9955,2.3545000000000003,7.0125,2802.800333709247,527.5999999999996,3330.4003337092463
0,1762062692.1630588,166.2,49,0.5082,0.4746,0.4012,0.4241,71.1024,47.465,42.41,31.2997,0.0,0.0,13.06,4.95,8.11,None,0.11351752281188965,5.726,True,None,sfc_unique_p4_10,0,None,88.0,4.0,759.0,80,80,0,0,0,False,100.0,11.9955,2.3545000000000003,7.0125,2802.800333709247,527.5999999999996,3330.4003337092463
0,1762062692.191921,166.2,50,0.5094,0.4965,0.417,0.4241,72.0744,49.6497,42.41,31.2543,0.0,0.0,8.09,3.72,4.37,None,0.1521899700164795,5.913,True,None,sfc_cache_p5_10,0,None,88.0,8.0,792.0,83,82,0,0,0,False,100.0,11.926463414634147,2.4028048780487805,6.841463414634147,2823.935219949767,541.9999999999995,3365.9352199497666
0,1762062692.1923485,166.2,50,0.5094,0.4965,0.417,0.4241,72.0744,49.6497,42.41,31.2543,0.0,0.0,12.96,4.48,8.47,None,0.1521899700164795,5.723,True,None,sfc_unique_p5_10,0,None,88.0,8.0,792.0,83,82,0,0,0,False,100.0,11.926463414634147,2.4028048780487805,6.841463414634147,2823.935219949767,541.9999999999995,3365.9352199497666
0,1762062692.229282,166.3,51,0.5077,0.541,0.43,0.4241,72.0744,54.1024,42.41,31.4032,0.0,0.0,8.77,4.25,4.52,None,0.18145394325256348,9.924,True,None,sfc_cache_p6_10,0,None,88.0,12.0,825.0,86,84,0,0,0,False,100.0,11.753571428571428,2.5559523809523808,6.678571428571429,2839.9753066236563,556.3999999999995,3396.375306623656
0,1762062692.229701,166.3,51,0.5077,0.541,0.43,0.4241,72.0744,54.1024,42.41,31.4032,0.0,0.0,13.06,4.95,8.11,None,0.18145394325256348,5.692,True,None,sfc_unique_p6_10,0,None,88.0,12.0,825.0,86,84,0,0,0,False,100.0,11.753571428571428,2.5559523809523808,6.678571428571429,2839.9753066236563,556.3999999999995,3396.375306623656
0,1762062696.6096373,170.7,51,0.464,0.4872,0.3761,0.3992,65.6659,48.7249,39.9153,28.6807,0.0,0.0,9.2,5.73,3.47,None,3.4332275390625e-05,10.252,True,None,sfc_cache_p1_8,0,None,80.0,8.0,726.0,76,76,0,0,0,False,100.0,11.797894736842105,2.5442105263157897,6.947368421052632,2785.8788341999266,543.1999999999996,3329.078834199926
0,1762062696.6103609,170.7,51,0.464,0.4872,0.3761,0.3992,65.6659,48.7249,39.9153,28.6807,0.0,0.0,7.38,4.5,2.88,None,3.4332275390625e-05,9.85,True,None,sfc_unique_p1_8,0,None,80.0,8.0,726.0,76,76,0,0,0,False,100.0,11.797894736842105,2.5442105263157897,6.947368421052632,2785.8788341999266,543.1999999999996,3329.078834199926
0,1762062696.6463428,170.7,51,0.478,0.4973,0.3831,0.4241,67.9338,49.7329,42.41,29.277,0.0,0.0,8.43,3.8,4.63,None,0.038249969482421875,10.009,True,None,sfc_cache_p2_7,0,None,80.0,8.0,726.0,78,78,0,0,0,False,100.0,11.84153846153846,2.5302564102564102,7.1923076923076925,2796.328068064653,543.1999999999996,3339.528068064653
0,1762062696.6470027,170.7,51,0.478,0.4973,0.3831,0.4241,67.9338,49.7329,42.41,29.277,0.0,0.0,7.42,3.8,3.61,None,0.038249969482421875,9.599,True,None,sfc_unique_p2_7,0,None,80.0,8.0,726.0,78,78,0,0,0,False,100.0,11.84153846153846,2.5302564102564102,7.1923076923076925,2796.328068064653,543.1999999999996,3339.528068064653
0,1762062696.6835346,170.7,51,0.4909,0.4973,0.3914,0.449,70.2741,49.7329,44.9047,29.8336,0.0,0.0,7.9,3.78,4.12,None,0.0759587287902832,9.786,True,None,sfc_cache_p5_5,0,None,80.0,8.0,726.0,79,80,0,0,0,False,100.0,11.933000000000002,2.467,7.425,2796.328068064653,547.5999999999997,3343.9280680646525
0,1762062696.6841595,170.7,51,0.4909,0.4973,0.3914,0.449,70.2741,49.7329,44.9047,29.8336,0.0,0.0,13.32,5.29,8.03,None,0.0759587287902832,9.827,True,None,sfc_unique_p5_5,0,None,80.0,8.0,726.0,79,80,0,0,0,False,100.0,11.933000000000002,2.467,7.425,2796.328068064653,547.5999999999997,3343.9280680646525
0,1762062696.7156463,170.8,51,0.5032,0.4973,0.3996,0.449,72.1824,49.7329,44.9047,30.562,0.0,0.0,7.75,3.78,3.97,None,0.11417484283447266,9.601,True,None,sfc_cache_p2_5,0,None,84.0,8.0,759.0,82,82,0,0,0,False,100.0,11.971219512195121,2.4068292682926833,7.2439024390243905,2796.328068064653,551.9999999999997,3348.3280680646526
0,1762062696.7160256,170.8,51,0.5032,0.4973,0.3996,0.449,72.1824,49.7329,44.9047,30.562,0.0,0.0,12.86,5.12,7.74,None,0.11417484283447266,5.757,True,None,sfc_unique_p2_5,0,None,84.0,8.0,759.0,82,82,0,0,0,False,100.0,11.971219512195121,2.4068292682926833,7.2439024390243905,2796.328068064653,551.9999999999997,3348.3280680646526
0,1762062696.7471943,170.8,51,0.5174,0.4973,0.4063,0.474,74.5227,49.7329,47.3995,31.2815,0.0,0.0,10.17,6.08,4.09,None,0.14691996574401855,9.501,True,None,sfc_cache_p1_4,0,None,84.0,8.0,759.0,84,84,0,0,0,False,100.0,12.055238095238094,2.34952380952381,7.464285714285714,2796.899496636082,556.3999999999995,3353.2994966360816
0,1762062696.7475684,170.8,51,0.5174,0.4973,0.4063,0.474,74.5227,49.7329,47.3995,31.2815,0.0,0.0,16.05,8.55,7.5,None,0.14691996574401855,5.572,True,None,sfc_unique_p1_4,0,None,84.0,8.0,759.0,84,84,0,0,0,False,100.0,12.055238095238094,2.34952380952381,7.464285714285714,2796.899496636082,556.3999999999995,3353.2994966360816
0,1762062701.6173337,175.7,51,0.452,0.4671,0.3535,0.3742,58.9345,46.709,37.4206,30.8654,0.0,0.0,9.29,4.14,5.14,None,3.6716461181640625e-05,10.268,True,None,sfc_cache_p3_8,0,None,72.0,8.0,660.0,71,70,0,0,0,False,100.0,11.709142857142858,2.648,7.071428571428571,2717.681055992219,474.39999999999975,3192.081055992219
0,1762062701.61804,175.7,51,0.452,0.4671,0.3535,0.3742,58.9345,46.709,37.4206,30.8654,0.0,0.0,8.61,4.32,4.29,None,3.6716461181640625e-05,9.668,True,None,sfc_unique_p3_8,0,None,72.0,8.0,660.0,71,70,0,0,0,False,100.0,11.709142857142858,2.648,7.071428571428571,2717.681055992219,474.39999999999975,3192.081055992219
0,1762062701.6540377,175.7,51,0.4669,0.4671,0.36,0.3742,61.2024,46.709,37.4206,31.5414,0.0,0.0,10.86,5.56,5.29,None,0.03837847709655762,9.801,True,None,sfc_cache_p4_5,0,None,76.0,8.0,693.0,74,72,0,0,0,False,100.0,11.75888888888889,2.5744444444444445,6.875,2717.681055992219,478.7999999999997,3196.481055992219
0,1762062701.6546738,175.7,51,0.4669,0.4671,0.36,0.3742,61.2024,46.709,37.4206,31.5414,0.0,0.0,8.73,4.32,4.41,None,0.03837847709655762,9.456,True,None,sfc_unique_p4_5,0,None,76.0,8.0,693.0,74,72,0,0,0,False,100.0,11.75888888888889,2.5744444444444445,6.875,2717.681055992219,478.7999999999997,3196.481055992219
0,1762062706.6225815,180.7,51,0.4601,0.4226,0.3385,0.3742,61.2024,42.2563,37.4206,30.2769,0.0,0.0,9.36,5.65,3.72,None,3.314018249511719e-05,9.909,True,None,sfc_cache_p4_8,0,None,72.0,8.0,660.0,71,70,0,0,0,False,100.0,11.96157142857143,2.3955714285714285,7.071428571428571,2689.7524845636476,469.9999999999998,3159.752484563647
0,1762062706.6232631,180.7,51,0.4601,0.4226,0.3385,0.3742,61.2024,42.2563,37.4206,30.2769,0.0,0.0,9.27,6.16,3.12,None,3.314018249511719e-05,9.253,True,None,sfc_unique_p4_8,0,None,72.0,8.0,660.0,71,70,0,0,0,False,100.0,11.96157142857143,2.3955714285714285,7.071428571428571,2689.7524845636476,469.9999999999998,3159.752484563647
0,1762062706.6591911,180.7,51,0.4715,0.431,0.3516,0.3742,63.1107,43.0955,37.4206,30.7333,0.0,0.0,10.02,4.34,5.68,None,0.037492990493774414,9.847,True,None,sfc_cache_p5_7,0,None,72.0,12.0,693.0,74,72,0,0,0,False,100.0,11.958055555555555,2.375277777777778,6.875,2703.9050925190727,469.9999999999998,3173.9050925190722
0,1762062706.6598427,180.7,51,0.4715,0.431,0.3516,0.3742,63.1107,43.0955,37.4206,30.7333,0.0,0.0,10.57,5.19,5.38,None,0.037492990493774414,9.592,True,None,sfc_unique_p5_7,0,None,72.0,12.0,693.0,74,72,0,0,0,False,100.0,11.958055555555555,2.375277777777778,6.875,2703.9050925190727,469.9999999999998,3173.9050925190722
0,1762062708.062697,182.1,51,0.4706,0.4839,0.36,0.3992,63.5427,48.3873,39.9153,30.5514,0.0,0.0,11.08,6.08,5.0,None,0.0002512931823730469,10.43,True,None,sfc_cache_p1_11,0,None,72.0,12.0,693.0,75,74,0,0,0,False,100.0,11.77,2.594864864864865,7.135135135135135,2747.324067909879,479.9999999999998,3227.324067909879
0,1762062708.063395,182.1,51,0.4706,0.4839,0.36,0.3992,63.5427,48.3873,39.9153,30.5514,0.0,0.0,6.58,2.91,3.67,None,0.0002512931823730469,9.851,True,None,sfc_unique_p1_11,0,None,72.0,12.0,693.0,75,74,0,0,0,False,100.0,11.77,2.594864864864865,7.135135135135135,2747.324067909879,479.9999999999998,3227.324067909879
0,1762062708.1050613,182.1,52,0.4659,0.5368,0.3684,0.3992,63.5427,53.6791,39.9153,30.1804,0.0,0.0,9.53,5.54,3.98,None,0.04210853576660156,10.37,True,None,sfc_cache_p2_11,0,None,76.0,12.0,726.0,78,76,0,0,0,False,100.0,11.53921052631579,2.8028947368421053,6.947368421052632,2768.263937899045,489.9999999999998,3258.2639378990443
0,1762062708.105769,182.1,52,0.4659,0.5368,0.3684,0.3992,63.5427,53.6791,39.9153,30.1804,0.0,0.0,5.75,2.91,2.84,None,0.04210853576660156,9.813,True,None,sfc_unique_p2_11,0,None,76.0,12.0,726.0,78,76,0,0,0,False,100.0,11.53921052631579,2.8028947368421053,6.947368421052632,2768.263937899045,489.9999999999998,3258.2639378990443
0,1762062708.146527,182.2,53,0.4707,0.5452,0.3811,0.3992,65.451,54.5182,39.9153,29.8329,0.0,0.0,9.53,5.54,3.99,None,0.08446598052978516,10.032,True,None,sfc_cache_p3_11,0,None,80.0,12.0,759.0,80,78,0,0,0,False,100.0,11.546794871794871,2.7737179487179486,6.769230769230769,2775.9810807561876,499.9999999999998,3275.981080756187
0,1762062708.1472235,182.2,53,0.4707,0.5452,0.3811,0.3992,65.451,54.5182,39.9153,29.8329,0.0,0.0,9.71,6.08,3.63,None,0.08446598052978516,9.736,True,None,sfc_unique_p3_11,0,None,80.0,12.0,759.0,80,78,0,0,0,False,100.0,11.546794871794871,2.7737179487179486,6.769230769230769,2775.9810807561876,499.9999999999998,3275.981080756187
0,1762062708.186642,182.2,54,0.477,0.5553,0.3948,0.4241,67.3593,55.5262,42.41,29.8336,0.0,0.0,7.45,3.71,3.74,None,0.12589097023010254,10.072,True,None,sfc_cache_p4_11,0,None,80.0,12.0,759.0,81,80,0,0,0,False,100.0,11.595625000000002,2.754375,7.0125,2783.412509327616,514.3999999999997,3297.8125093276158
0,1762062708.1873202,182.2,54,0.477,0.5553,0.3948,0.4241,67.3593,55.5262,42.41,29.8336,0.0,0.0,14.3,7.59,6.71,None,0.12589097023010254,9.598,True,None,sfc_unique_p4_11,0,None,80.0,12.0,759.0,81,80,0,0,0,False,100.0,11.595625000000002,2.754375,7.0125,2783.412509327616,514.3999999999997,3297.8125093276158
0,1762062708.232395,182.3,55,0.4847,0.5553,0.4044,0.4241,69.2676,55.5262,42.41,30.0129,0.0,0.0,10.21,6.08,4.13,None,0.16593623161315918,10.125,True,None,sfc_cache_p5_11,0,None,84.0,12.0,792.0,84,82,0,0,0,False,100.0,11.642073170731708,2.6871951219512193,6.841463414634147,2783.412509327616,528.7999999999997,3312.212509327616
0,1762062708.2330685,182.3,55,0.4847,0.5553,0.4044,0.4241,69.2676,55.5262,42.41,30.0129,0.0,0.0,11.71,5.1,6.61,None,0.16593623161315918,9.557,True,None,sfc_unique_p5_11,0,None,84.0,12.0,792.0,84,82,0,0,0,False,100.0,11.642073170731708,2.6871951219512193,6.841463414634147,2783.412509327616,528.7999999999997,3312.212509327616
0,1762062708.2744546,182.3,56,0.4893,0.5771,0.4194,0.4241,70.2395,57.7109,42.41,30.3614,0.0,0.0,10.95,6.97,3.99,None,0.2116854190826416,9.799,True,None,sfc_cache_p6_11,0,None,88.0,12.0,825.0,87,84,0,0,0,False,100.0,11.583095238095238,2.7264285714285714,6.678571428571429,2811.367509327616,543.1999999999997,3354.567509327616
0,1762062708.275172,182.3,56,0.4893,0.5771,0.4194,0.4241,70.2395,57.7109,42.41,30.3614,0.0,0.0,16.0,9.29,6.71,None,0.2116854190826416,9.558,True,None,sfc_unique_p6_11,0,None,88.0,12.0,825.0,87,84,0,0,0,False,100.0,11.583095238095238,2.7264285714285714,6.678571428571429,2811.367509327616,543.1999999999997,3354.567509327616
0,1762062711.6320689,185.7,56,0.4789,0.5107,0.3989,0.449,69.6996,51.0735,44.9047,28.7744,0.0,0.0,12.29,5.49,6.8,None,3.457069396972656e-05,10.186,True,None,sfc_cache_p6_8,0,None,76.0,12.0,726.0,82,80,0,0,0,False,100.0,11.866499999999998,2.5335,7.425,2781.8054199550716,534.3999999999997,3316.205419955071
0,1762062711.6327703,185.7,56,0.4789,0.5107,0.3989,0.449,69.6996,51.0735,44.9047,28.7744,0.0,0.0,17.69,6.94,10.76,None,3.457069396972656e-05,9.608,True,None,sfc_unique_p6_8,0,None,76.0,12.0,726.0,82,80,0,0,0,False,100.0,11.866499999999998,2.5335,7.425,2781.8054199550716,534.3999999999997,3316.205419955071
0,1762062711.6688702,185.7,56,0.493,0.5107,0.4133,0.474,72.0398,51.0735,47.3995,29.4833,0.0,0.0,10.49,6.3,4.18,None,0.0389561653137207,9.442,True,None,sfc_cache_p2_8,0,None,76.0,12.0,726.0,84,82,0,0,0,False,100.0,11.955121951219512,2.4717073170731707,7.646341463414634,2795.380419955072,538.7999999999997,3334.1804199550716
0,1762062711.669525,185.7,56,0.493,0.5107,0.4133,0.474,72.0398,51.0735,47.3995,29.4833,0.0,0.0,16.47,8.37,8.1,None,0.0389561653137207,9.385,True,None,sfc_unique_p2_8,0,None,76.0,12.0,726.0,84,82,0,0,0,False,100.0,11.955121951219512,2.4717073170731707,7.646341463414634,2795.380419955072,538.7999999999997,3334.1804199550716
0,1762062711.8328264,185.9,56,0.505,0.5208,0.4222,0.4989,73.9481,52.0814,49.8942,30.1839,0.0,0.0,9.46,4.05,5.4,None,0.07686758041381836,6.466,True,None,sfc_cache_p6_7,0,None,76.0,12.0,726.0,86,84,0,0,0,False,100.0,11.991904761904761,2.4604761904761907,7.857142857142857,2800.797538048246,543.1999999999997,3343.997538048246
0,1762062711.8332667,185.9,56,0.505,0.5208,0.4222,0.4989,73.9481,52.0814,49.8942,30.1839,0.0,0.0,14.34,4.56,9.78,None,0.07686758041381836,5.866,True,None,sfc_unique_p6_7,0,None,76.0,12.0,726.0,86,84,0,0,0,False,100.0,11.991904761904761,2.4604761904761907,7.857142857142857,2800.797538048246,543.1999999999997,3343.997538048246
0,1762062716.6355836,190.7,56,0.4174,0.4301,0.2915,0.4241,51.4828,43.0098,42.41,29.998,0.0,0.0,5.33,2.82,2.51,None,3.9577484130859375e-05,10.195,True,None,sfc_cache_p1_7,0,None,40.0,12.0,429.0,60,60,0,0,0,False,100.0,11.788666666666666,2.844666666666667,9.35,2666.8520082030645,387.9999999999999,3054.8520082030645
0,1762062716.6362875,190.7,56,0.4174,0.4301,0.2915,0.4241,51.4828,43.0098,42.41,29.998,0.0,0.0,8.34,3.8,4.54,None,3.9577484130859375e-05,9.714,True,None,sfc_unique_p1_7,0,None,40.0,12.0,429.0,60,60,0,0,0,False,100.0,11.788666666666666,2.844666666666667,9.35,2666.8520082030645,387.9999999999999,3054.8520082030645
0,1762062726.6471896,200.7,56,0.4228,0.4301,0.2889,0.449,52.5627,43.0098,44.9047,29.7005,0.0,0.0,5.84,2.63,3.21,None,3.886222839355469e-05,10.168,True,None,sfc_cache_p2_7,0,None,40.0,8.0,396.0,59,60,0,0,0,False,100.0,11.855333333333332,2.844666666666667,9.9,2677.2993073827583,387.9999999999999,3065.2993073827583
0,1762062726.647888,200.7,56,0.4228,0.4301,0.2889,0.449,52.5627,43.0098,44.9047,29.7005,0.0,0.0,7.82,3.8,4.02,None,3.886222839355469e-05,9.654,True,None,sfc_unique_p2_7,0,None,40.0,8.0,396.0,59,60,0,0,0,False,100.0,11.855333333333332,2.844666666666667,9.9,2677.2993073827583,387.9999999999999,3065.2993073827583
0,1762062730.0656514,204.1,56,0.4332,0.4301,0.2926,0.474,55.9106,43.0098,47.3995,28.5219,0.0,0.0,4.75,2.64,2.12,None,0.00016450881958007812,10.085,True,None,sfc_cache_p1_12,0,None,40.0,8.0,396.0,59,62,0,0,0,False,100.0,11.972903225806453,2.7529032258064516,10.112903225806452,2686.165581953258,397.9999999999999,3084.165581953258
0,1762062730.0660598,204.1,56,0.4332,0.4301,0.2926,0.474,55.9106,43.0098,47.3995,28.5219,0.0,0.0,6.2,3.8,2.39,None,0.00016450881958007812,5.683,True,None,sfc_unique_p1_12,0,None,40.0,8.0,396.0,59,62,0,0,0,False,100.0,11.972903225806453,2.7529032258064516,10.112903225806452,2686.165581953258,397.9999999999999,3084.165581953258
0,1762062730.109111,204.2,57,0.4409,0.4301,0.2985,0.474,58.1785,43.0098,47.3995,28.1661,0.0,0.0,6.62,3.79,2.83,None,0.033826351165771484,10.041,True,None,sfc_cache_p2_12,0,None,44.0,8.0,429.0,61,64,0,0,0,False,100.0,12.020625,2.666875,9.796875,2686.165581953258,407.9999999999999,3094.165581953258
0,1762062730.1097493,204.2,57,0.4409,0.4301,0.2985,0.474,58.1785,43.0098,47.3995,28.1661,0.0,0.0,6.26,4.14,2.11,None,0.033826351165771484,9.505,True,None,sfc_unique_p2_12,0,None,44.0,8.0,429.0,61,64,0,0,0,False,100.0,12.020625,2.666875,9.796875,2686.165581953258,407.9999999999999,3094.165581953258
0,1762062730.1492398,204.2,58,0.45,0.4301,0.3058,0.474,60.4465,43.0098,47.3995,28.0427,0.0,0.0,8.05,4.32,3.73,None,0.07772970199584961,9.983,True,None,sfc_cache_p3_12,0,None,48.0,8.0,462.0,64,66,0,0,0,False,100.0,12.065454545454546,2.586060606060606,9.5,2695.223390342053,417.9999999999999,3113.223390342053
0,1762062730.149921,204.2,58,0.45,0.4301,0.3058,0.474,60.4465,43.0098,47.3995,28.0427,0.0,0.0,6.85,3.62,3.24,None,0.07772970199584961,9.614,True,None,sfc_unique_p3_12,0,None,48.0,8.0,462.0,64,66,0,0,0,False,100.0,12.065454545454546,2.586060606060606,9.5,2695.223390342053,417.9999999999999,3113.223390342053
0,1762062730.1886988,204.2,59,0.4604,0.4301,0.3117,0.474,62.7144,43.0098,47.3995,28.1287,0.0,0.0,9.97,5.21,4.76,None,0.1178743839263916,10.081,True,None,sfc_cache_p4_12,0,None,52.0,8.0,495.0,67,68,0,0,0,False,100.0,12.107647058823531,2.5100000000000002,9.220588235294118,2695.223390342053,432.39999999999986,3127.6233903420525
0,1762062730.1890886,204.2,59,0.4604,0.4301,0.3117,0.474,62.7144,43.0098,47.3995,28.1287,0.0,0.0,7.99,4.32,3.67,None,0.1178743839263916,7.581,True,None,sfc_unique_p4_12,0,None,52.0,8.0,495.0,67,68,0,0,0,False,100.0,12.107647058823531,2.5100000000000002,9.220588235294118,2695.223390342053,432.39999999999986,3127.6233903420525
0,1762062730.2246375,204.3,60,0.4673,0.4301,0.3181,0.474,64.9823,43.0098,47.3995,27.8165,0.0,0.0,7.3,3.79,3.52,None,0.15675091743469238,9.844,True,None,sfc_cache_p5_12,0,None,56.0,8.0,528.0,70,70,0,0,0,False,100.0,12.147428571428572,2.438285714285714,8.957142857142857,2708.2476899860703,442.39999999999986,3150.64768998607
0,1762062730.225018,204.3,60,0.4673,0.4301,0.3181,0.474,64.9823,43.0098,47.3995,27.8165,0.0,0.0,6.27,3.21,3.07,None,0.15675091743469238,8.111,True,None,sfc_unique_p5_12,0,None,56.0,8.0,528.0,70,70,0,0,0,False,100.0,12.147428571428572,2.438285714285714,8.957142857142857,2708.2476899860703,442.39999999999986,3150.64768998607
0,1762062730.2613811,204.3,61,0.474,0.4301,0.3245,0.474,67.2502,43.0098,47.3995,27.5254,0.0,0.0,8.55,3.79,4.76,None,0.19264554977416992,8.618,True,None,sfc_cache_p6_12,0,None,60.0,8.0,561.0,73,72,0,0,0,False,100.0,12.185,2.3705555555555557,8.708333333333334,2708.2476899860703,452.39999999999986,3160.64768998607
0,1762062730.2617717,204.3,61,0.474,0.4301,0.3245,0.474,67.2502,43.0098,47.3995,27.5254,0.0,0.0,7.28,3.21,4.07,None,0.19264554977416992,5.592,True,None,sfc_unique_p6_12,0,None,60.0,8.0,561.0,73,72,0,0,0,False,100.0,12.185,2.3705555555555557,8.708333333333334,2708.2476899860703,452.39999999999986,3160.64768998607
0,1762062746.0873513,220.1,61,0.4826,0.4301,0.3323,0.4989,69.9501,43.0098,49.8942,27.2533,0.0,0.0,8.32,5.54,2.78,None,0.00018525123596191406,11.056,True,None,sfc_cache_p1_13,0,None,60.0,8.0,561.0,73,74,0,0,0,False,100.0,12.274594594594594,2.3064864864864867,8.91891891891892,2711.390547128928,462.39999999999986,3173.7905471289278
0,1762062746.088033,220.1,61,0.4826,0.4301,0.3323,0.4989,69.9501,43.0098,49.8942,27.2533,0.0,0.0,9.64,7.04,2.59,None,0.00018525123596191406,9.465,True,None,sfc_unique_p1_13,0,None,60.0,8.0,561.0,73,74,0,0,0,False,100.0,12.274594594594594,2.3064864864864867,8.91891891891892,2711.390547128928,462.39999999999986,3173.7905471289278
0,1762062746.133284,220.2,62,0.4888,0.4301,0.3454,0.4989,71.8584,43.0098,49.8942,27.3357,0.0,0.0,10.19,5.54,4.65,None,0.04272723197937012,10.234,True,None,sfc_cache_p2_13,0,None,64.0,8.0,594.0,76,76,0,0,0,False,100.0,12.306842105263158,2.245789473684211,8.68421052631579,2719.5319757003563,476.79999999999984,3196.331975700356
0,1762062746.1339748,220.2,62,0.4888,0.4301,0.3454,0.4989,71.8584,43.0098,49.8942,27.3357,0.0,0.0,15.81,7.36,8.45,None,0.04272723197937012,9.554,True,None,sfc_unique_p2_13,0,None,64.0,8.0,594.0,76,76,0,0,0,False,100.0,12.306842105263158,2.245789473684211,8.68421052631579,2719.5319757003563,476.79999999999984,3196.331975700356
0,1762062746.1751397,220.2,63,0.4934,0.4528,0.364,0.4989,72.7947,45.2777,49.8942,27.7535,0.0,0.0,10.27,6.97,3.31,None,0.08859586715698242,9.966,True,None,sfc_cache_p3_13,0,None,68.0,8.0,627.0,79,78,0,0,0,False,100.0,12.22205128205128,2.3035897435897437,8.461538461538462,2723.5319757003563,491.1999999999998,3214.731975700356
0,1762062746.1758287,220.2,63,0.4934,0.4528,0.364,0.4989,72.7947,45.2777,49.8942,27.7535,0.0,0.0,14.64,7.61,7.03,None,0.08859586715698242,9.767,True,None,sfc_unique_p3_13,0,None,68.0,8.0,627.0,79,78,0,0,0,False,100.0,12.22205128205128,2.3035897435897437,8.461538461538462,2723.5319757003563,491.1999999999998,3214.731975700356
0,1762062746.2160053,220.3,64,0.4934,0.4973,0.3729,0.4989,72.7947,49.7304,49.8942,28.1561,0.0,0.0,10.68,6.97,3.72,None,0.1303424835205078,9.959,True,None,sfc_cache_p4_13,0,None,72.0,8.0,660.0,82,80,0,0,0,False,100.0,12.033125,2.466875,8.25,2760.690697260486,505.5999999999998,3266.290697260486
0,1762062746.2167158,220.3,64,0.4934,0.4973,0.3729,0.4989,72.7947,49.7304,49.8942,28.1561,0.0,0.0,12.09,6.36,5.73,None,0.1303424835205078,9.862,True,None,sfc_unique_p4_13,0,None,72.0,8.0,660.0,82,80,0,0,0,False,100.0,12.033125,2.466875,8.25,2760.690697260486,505.5999999999998,3266.290697260486
0,1762062746.2600002,220.3,65,0.4904,0.5418,0.383,0.4989,72.7947,54.183,49.8942,28.2064,0.0,0.0,10.74,5.95,4.79,None,0.17121338844299316,10.234,True,None,sfc_cache_p5_13,0,None,76.0,8.0,693.0,85,82,0,0,0,False,100.0,11.853414634146342,2.62219512195122,8.048780487804878,2775.9263418975393,519.9999999999998,3295.926341897539
0,1762062746.2607276,220.3,65,0.4904,0.5418,0.383,0.4989,72.7947,54.183,49.8942,28.2064,0.0,0.0,12.53,4.94,7.59,None,0.17121338844299316,9.792,True,None,sfc_unique_p5_13,0,None,76.0,8.0,693.0,85,82,0,0,0,False,100.0,11.853414634146342,2.62219512195122,8.048780487804878,2775.9263418975393,519.9999999999998,3295.926341897539
0,1762062746.3017614,220.3,66,0.4977,0.5418,0.4016,0.4989,74.703,54.183,49.8942,28.4171,0.0,0.0,9.01,6.08,2.93,None,0.21519947052001953,10.077,True,None,sfc_cache_p6_13,0,None,80.0,8.0,726.0,88,84,0,0,0,False,100.0,11.892619047619048,2.559761904761905,7.857142857142857,2792.3533638993986,534.3999999999997,3326.753363899398
0,1762062746.3024726,220.3,66,0.4977,0.5418,0.4016,0.4989,74.703,54.183,49.8942,28.4171,0.0,0.0,18.73,11.48,7.25,None,0.21519947052001953,9.963,True,None,sfc_unique_p6_13,0,None,80.0,8.0,726.0,88,84,0,0,0,False,100.0,11.892619047619048,2.559761904761905,7.857142857142857,2792.3533638993986,534.3999999999997,3326.753363899398
