No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760969497.3207788,216.1,61,0.482,0.4065,0.3742,41.5286,37.4206,57.863,0.0,19.25,None,None,455.125,True,None,sfc_unique_p1_9,0,None,100.66,759.0,85,76,0,0,0,False,97.2972972972973,14.175526315789476,6.5131578947368425,2587.25649271568
0,1760969498.3872106,217.2,61,0.4986,0.4154,0.3992,42.5113,39.9153,60.6667,0.0,12.97,None,None,460.595,True,None,sfc_cache_p1_8,0,None,100.66,759.0,87,78,0,0,0,False,97.30941704035875,14.209487179487182,6.769230769230769,2599.2743692053878
0,1760969498.3875656,217.2,61,0.4986,0.4154,0.3992,42.5113,39.9153,60.6667,0.0,23.09,None,None,594.441,True,None,sfc_unique_p1_8,0,None,100.66,759.0,87,78,0,0,0,False,97.32142857142857,14.209487179487182,6.769230769230769,2599.2743692053878
0,1760969501.3326168,220.1,61,0.4412,0.3492,0.3243,33.5402,32.4312,62.9244,0.0,12.3,None,None,456.508,True,None,sfc_cache_p4_8,0,None,80.33,627.0,69,64,0,0,0,False,97.33333333333334,14.244843750000001,6.703125,2501.2203527992583
0,1760969501.3329797,220.1,61,0.4412,0.3492,0.3243,33.5402,32.4312,62.9244,0.0,10.97,None,None,459.956,True,None,sfc_unique_p4_8,0,None,80.33,627.0,69,64,0,0,0,False,97.34513274336283,14.244843750000001,6.703125,2501.2203527992583
0,1760969502.427508,221.2,61,0.4542,0.3548,0.3243,35.1278,32.4312,63.7311,0.0,13.01,None,None,612.736,True,None,sfc_cache_p2_8,0,None,84.33,660.0,72,66,0,0,0,False,97.3568281938326,14.222272727272728,6.5,2529.4733322142097
0,1760969502.4278507,221.2,61,0.4542,0.3548,0.3243,35.1278,32.4312,63.7311,0.0,9.96,None,None,470.89,True,None,sfc_unique_p2_8,0,None,84.33,660.0,72,66,0,0,0,False,97.36842105263158,14.222272727272728,6.5,2529.4733322142097
0,1760969506.5171988,225.3,61,0.4548,0.3586,0.3493,36.3373,34.9259,61.6,0.0,11.27,None,None,466.332,True,None,sfc_cache_p2_9,0,None,80.33,627.0,70,66,0,0,0,False,97.37991266375546,14.282878787878788,7.0,2559.5042871747423
0,1760969506.5175383,225.3,61,0.4548,0.3586,0.3493,36.3373,34.9259,61.6,0.0,8.58,None,None,627.985,True,None,sfc_unique_p2_9,0,None,80.33,627.0,70,66,0,0,0,False,97.3913043478261,14.282878787878788,7.0,2559.5042871747423
0,1760969509.608559,228.4,61,0.4628,0.3709,0.3742,38.2272,37.4206,59.904,0.0,9.89,None,None,40.276,True,None,sfc_cache_p1_13,0,None,80.33,627.0,70,68,0,0,0,False,97.40259740259741,14.318676470588237,7.279411764705882,2585.9029870664
0,1760969509.608915,228.4,61,0.4628,0.3709,0.3742,38.2272,37.4206,59.904,0.0,8.63,None,None,39.097,True,None,sfc_unique_p1_13,0,None,80.33,627.0,70,68,0,0,0,False,97.41379310344827,14.318676470588237,7.279411764705882,2585.9029870664
0,1760969510.016518,228.8,62,0.4733,0.3798,0.3992,40.1172,39.9153,59.25,0.0,10.63,None,None,37.738,True,None,sfc_cache_p2_13,0,None,80.33,627.0,72,70,0,0,0,False,97.42489270386267,14.35242857142857,7.542857142857143,2637.9665221228925
0,1760969510.016862,228.8,62,0.4733,0.3798,0.3992,40.1172,39.9153,59.25,0.0,7.58,None,None,352.944,True,None,sfc_unique_p2_13,0,None,80.33,627.0,72,70,0,0,0,False,97.43589743589743,14.35242857142857,7.542857142857143,2637.9665221228925
0,1760969510.1514373,228.9,63,0.4817,0.3928,0.3992,40.7976,39.9153,60.0916,0.0,10.63,None,None,71.172,True,None,sfc_cache_p3_13,0,None,84.33,660.0,75,72,0,0,0,False,97.44680851063829,14.328750000000001,7.333333333333333,2637.9665221228925
0,1760969510.1518004,228.9,63,0.4817,0.3928,0.3992,40.7976,39.9153,60.0916,0.0,17.43,None,None,47.666,True,None,sfc_unique_p3_13,0,None,84.33,660.0,75,72,0,0,0,False,97.45762711864407,14.328750000000001,7.333333333333333,2637.9665221228925
0,1760969510.4725657,229.3,64,0.4901,0.4084,0.3992,41.4779,39.9153,60.8955,0.0,10.63,None,None,47.591,True,None,sfc_cache_p4_13,0,None,88.33,693.0,78,74,0,0,0,False,97.46835443037975,14.306351351351353,7.135135135135135,2647.3690913846167
0,1760969510.473128,229.3,64,0.4901,0.4084,0.3992,41.4779,39.9153,60.8955,0.0,18.03,None,None,256.766,True,None,sfc_unique_p4_13,0,None,88.33,693.0,78,74,0,0,0,False,97.47899159663865,14.306351351351353,7.135135135135135,2647.3690913846167
0,1760969510.6041405,229.4,65,0.4982,0.4215,0.3992,42.1583,39.9153,61.6642,0.0,10.39,None,None,56.723,True,None,sfc_cache_p5_13,0,None,92.33,726.0,81,76,0,0,0,False,97.48953974895397,14.28513157894737,6.947368421052632,2647.3690913846167
0,1760969510.6044915,229.4,65,0.4982,0.4215,0.3992,42.1583,39.9153,61.6642,0.0,16.94,None,None,57.398,True,None,sfc_unique_p5_13,0,None,92.33,726.0,81,76,0,0,0,False,97.5,14.28513157894737,6.947368421052632,2647.3690913846167
0,1760969511.6649003,230.4,65,0.4721,0.4031,0.3992,39.8904,39.9153,58.4348,0.0,8.52,None,None,421.647,True,None,sfc_cache_p6_9,0,None,84.33,660.0,75,72,0,0,0,False,97.5103734439834,14.328750000000001,7.333333333333333,2603.280792359698
0,1760969511.6652434,230.4,65,0.4721,0.4031,0.3992,39.8904,39.9153,58.4348,0.0,7.71,None,None,623.143,True,None,sfc_unique_p6_9,0,None,84.33,660.0,75,72,0,0,0,False,97.52066115702479,14.328750000000001,7.333333333333333,2603.280792359698
0,1760969512.841628,231.6,65,0.4849,0.4125,0.4241,41.7803,42.41,58.705,0.0,11.79,None,None,472.708,True,None,sfc_cache_p5_8,0,None,84.33,660.0,77,74,0,0,0,False,97.53086419753086,14.360405405405407,7.581081081081081,2624.1962853174446
0,1760969512.8419924,231.6,65,0.4849,0.4125,0.4241,41.7803,42.41,58.705,0.0,9.9,None,None,689.327,True,None,sfc_unique_p5_8,0,None,84.33,660.0,77,74,0,0,0,False,97.54098360655738,14.360405405405407,7.581081081081081,2624.1962853174446
0,1760969513.868732,232.6,65,0.4944,0.4214,0.4241,42.4607,42.41,59.9149,0.0,11.36,None,None,510.334,True,None,sfc_cache_p3_8,0,None,88.33,693.0,80,76,0,0,0,False,97.55102040816327,14.337763157894738,7.381578947368421,2633.598854579169
0,1760969513.8690906,232.6,65,0.4944,0.4214,0.4241,42.4607,42.41,59.9149,0.0,19.96,None,None,503.492,True,None,sfc_unique_p3_8,0,None,88.33,693.0,80,76,0,0,0,False,97.5609756097561,14.337763157894738,7.381578947368421,2633.598854579169
0,1760969514.2469926,233.0,66,0.501,0.4351,0.4241,43.1411,42.41,60.2483,0.0,10.43,None,None,302.006,True,None,sfc_cache_p6_13,0,None,92.33,726.0,83,78,0,0,0,False,97.57085020242914,14.316282051282052,7.1923076923076925,2638.975731223651
0,1760969514.2473376,233.0,66,0.501,0.4351,0.4241,43.1411,42.41,60.2483,0.0,16.25,None,None,57.148,True,None,sfc_unique_p6_13,0,None,92.33,726.0,83,78,0,0,0,False,97.58064516129032,14.316282051282052,7.1923076923076925,2638.975731223651
0,1760969525.7104468,244.5,66,0.4614,0.3996,0.3742,36.4129,37.4206,62.4762,0.0,8.59,None,None,86.4,True,None,sfc_cache_p1_14,0,None,80.33,627.0,69,68,0,0,0,False,97.59036144578313,14.318676470588237,7.279411764705882,2555.855084264975
0,1760969525.7108052,244.5,66,0.4614,0.3996,0.3742,36.4129,37.4206,62.4762,0.0,9.92,None,None,58.506,True,None,sfc_unique_p1_14,0,None,80.33,627.0,69,68,0,0,0,False,97.6,14.318676470588237,7.279411764705882,2555.855084264975
0,1760969526.062765,244.8,67,0.4673,0.412,0.3742,38.0005,37.4206,60.8244,0.0,7.13,None,None,271.375,True,None,sfc_cache_p2_14,0,None,84.33,660.0,72,70,0,0,0,False,97.60956175298804,14.295285714285715,7.071428571428571,2568.512230991488
0,1760969526.0631168,244.8,67,0.4673,0.412,0.3742,38.0005,37.4206,60.8244,0.0,7.65,None,None,62.651,True,None,sfc_unique_p2_14,0,None,84.33,660.0,72,70,0,0,0,False,97.61904761904762,14.295285714285715,7.071428571428571,2568.512230991488
0,1760969526.3966434,245.2,68,0.4743,0.4279,0.3742,39.588,37.4206,59.7333,0.0,7.74,None,None,64.321,True,None,sfc_cache_p3_14,0,None,88.33,693.0,74,72,0,0,0,False,97.62845849802372,14.273194444444446,6.875,2588.0350075641563
0,1760969526.3969781,245.2,68,0.4743,0.4279,0.3742,39.588,37.4206,59.7333,0.0,11.91,None,None,253.258,True,None,sfc_unique_p3_14,0,None,88.33,693.0,74,72,0,0,0,False,97.63779527559055,14.273194444444446,6.875,2588.0350075641563
0,1760969526.561088,245.3,69,0.4826,0.4394,0.3742,41.1755,37.4206,59.1304,0.0,9.98,None,None,71.671,True,None,sfc_cache_p4_14,0,None,92.33,726.0,77,74,0,0,0,False,97.6470588235294,14.252297297297298,6.6891891891891895,2596.1525590267784
0,1760969526.5614495,245.3,69,0.4826,0.4394,0.3742,41.1755,37.4206,59.1304,0.0,8.18,None,None,72.663,True,None,sfc_unique_p4_14,0,None,92.33,726.0,77,74,0,0,0,False,97.65625,14.252297297297298,6.6891891891891895,2596.1525590267784
0,1760969526.9301212,245.7,69,0.4326,0.3967,0.3493,38.1516,34.9259,51.1533,0.0,11.65,None,None,275.634,True,None,sfc_cache_p3_11,0,None,80.33,627.0,68,66,0,0,0,False,97.66536964980544,14.282878787878788,7.0,2599.2444000730566
0,1760969526.9305024,245.7,69,0.4326,0.3967,0.3493,38.1516,34.9259,51.1533,0.0,9.15,None,None,75.382,True,None,sfc_unique_p3_11,0,None,80.33,627.0,68,66,0,0,0,False,97.67441860465115,14.282878787878788,7.0,2599.2444000730566
0,1760969528.061675,246.8,69,0.4443,0.4103,0.3742,40.0416,37.4206,51.1079,0.0,12.71,None,None,631.195,True,None,sfc_cache_p2_10,0,None,80.33,627.0,70,68,0,0,0,False,97.68339768339769,14.318676470588235,7.279411764705882,2603.5301143587703
0,1760969528.0620437,246.8,69,0.4443,0.4103,0.3742,40.0416,37.4206,51.1079,0.0,10.61,None,None,487.193,True,None,sfc_unique_p2_10,0,None,80.33,627.0,70,68,0,0,0,False,97.6923076923077,14.318676470588235,7.279411764705882,2603.5301143587703
0,1760969529.219059,248.0,69,0.4566,0.4222,0.3742,41.6291,37.4206,51.7986,0.0,8.39,None,None,485.25,True,None,sfc_cache_p4_9,0,None,84.33,660.0,73,70,0,0,0,False,97.70114942528735,14.295285714285713,7.071428571428571,2625.469442636127
0,1760969529.2194302,248.0,69,0.4566,0.4222,0.3742,41.6291,37.4206,51.7986,0.0,8.22,None,None,655.78,True,None,sfc_unique_p4_9,0,None,84.33,660.0,73,70,0,0,0,False,97.70992366412213,14.295285714285713,7.071428571428571,2625.469442636127
0,1760969530.445245,249.2,69,0.4707,0.4305,0.3992,42.6119,39.9153,53.8705,0.0,9.28,None,None,515.526,True,None,sfc_cache_p1_9,0,None,84.33,660.0,75,72,0,0,0,False,97.71863117870723,14.328750000000001,7.333333333333333,2650.4558998408943
0,1760969530.445596,249.2,69,0.4707,0.4305,0.3992,42.6119,39.9153,53.8705,0.0,16.33,None,None,693.611,True,None,sfc_unique_p1_9,0,None,84.33,660.0,75,72,0,0,0,False,97.72727272727273,14.328750000000001,7.333333333333333,2650.4558998408943
0,1760969531.7070413,250.5,69,0.4831,0.4462,0.3992,43.2923,39.9153,55.9424,0.0,18.38,None,None,519.255,True,None,sfc_cache_p3_7,0,None,88.33,693.0,77,74,0,0,0,False,97.73584905660377,14.306351351351353,7.135135135135135,2656.532745530416
0,1760969531.7073922,250.5,69,0.4831,0.4462,0.3992,43.2923,39.9153,55.9424,0.0,33.71,None,None,726.719,True,None,sfc_unique_p3_7,0,None,88.33,693.0,77,74,0,0,0,False,97.74436090225564,14.306351351351353,7.135135135135135,2656.532745530416
0,1760969532.769516,251.5,69,0.4835,0.4587,0.4241,42.6875,42.41,56.9143,0.0,11.59,None,None,526.935,True,None,sfc_cache_p1_10,0,None,84.33,660.0,77,74,0,0,0,False,97.75280898876404,14.360405405405407,7.581081081081081,2652.1584598161303
0,1760969532.7698722,251.5,69,0.4835,0.4587,0.4241,42.6875,42.41,56.9143,0.0,19.62,None,None,518.681,True,None,sfc_unique_p1_10,0,None,84.33,660.0,77,74,0,0,0,False,97.76119402985076,14.360405405405407,7.581081081081081,2652.1584598161303
0,1760969533.1744757,252.0,70,0.4888,0.4757,0.4241,43.3679,42.41,56.9379,0.0,8.3,None,None,313.155,True,None,sfc_cache_p5_14,0,None,88.33,693.0,80,76,0,0,0,False,97.76951672862454,14.337763157894738,7.381578947368421,2660.81845981613
0,1760969533.1748216,252.0,70,0.4888,0.4757,0.4241,43.3679,42.41,56.9379,0.0,14.23,None,None,74.817,True,None,sfc_unique_p5_14,0,None,88.33,693.0,80,76,0,0,0,False,97.77777777777777,14.337763157894738,7.381578947368421,2660.81845981613
0,1760969533.5392299,252.3,71,0.4954,0.4941,0.4241,44.0482,42.41,57.3423,0.0,7.59,None,None,259.757,True,None,sfc_cache_p6_14,0,None,92.33,726.0,83,78,0,0,0,False,97.7859778597786,14.316282051282052,7.1923076923076925,2680.3412363887983
0,1760969533.5395718,252.3,71,0.4954,0.4941,0.4241,44.0482,42.41,57.3423,0.0,14.49,None,None,82.585,True,None,sfc_unique_p6_14,0,None,92.33,726.0,83,78,0,0,0,False,97.79411764705883,14.316282051282052,7.1923076923076925,2680.3412363887983
0,1760969537.8210614,256.6,71,0.4817,0.4755,0.3992,42.3851,39.9153,56.9143,0.0,19.3,None,None,457.196,True,None,sfc_cache_p4_7,0,None,88.33,693.0,78,74,0,0,0,False,97.8021978021978,14.306351351351353,7.135135135135135,2678.0196143488665
0,1760969537.821423,256.6,71,0.4817,0.4755,0.3992,42.3851,39.9153,56.9143,0.0,35.48,None,None,635.018,True,None,sfc_unique_p4_7,0,None,88.33,693.0,78,74,0,0,0,False,97.8102189781022,14.306351351351353,7.135135135135135,2678.0196143488665
0,1760969542.183681,261.0,71,0.4565,0.4142,0.3992,41.2511,39.9153,52.7634,0.0,8.71,None,None,79.813,True,None,sfc_cache_p6_11,0,None,76.33,594.0,73,68,0,0,0,False,97.81818181818181,14.3775,7.764705882352941,2650.7854092047696
0,1760969542.1840513,261.0,71,0.4565,0.4142,0.3992,41.2511,39.9153,52.7634,0.0,8.58,None,None,375.261,True,None,sfc_unique_p6_11,0,None,76.33,594.0,73,68,0,0,0,False,97.82608695652173,14.3775,7.764705882352941,2650.7854092047696
0,1760969551.9761076,270.8,71,0.4669,0.4184,0.4241,42.2339,42.41,53.7313,0.0,7.89,None,None,102.792,True,None,sfc_cache_p1_15,0,None,76.33,594.0,74,70,0,0,0,False,97.83393501805054,14.409571428571429,8.014285714285714,2664.366898138371
0,1760969551.9764686,270.8,71,0.4669,0.4184,0.4241,42.2339,42.41,53.7313,0.0,13.8,None,None,290.838,True,None,sfc_unique_p1_15,0,None,76.33,594.0,74,70,0,0,0,False,97.84172661870504,14.409571428571429,8.014285714285714,2664.366898138371
0,1760969552.1867023,271.0,72,0.4753,0.4253,0.4241,42.9143,42.41,54.6569,0.0,7.12,None,None,99.329,True,None,sfc_cache_p2_15,0,None,80.33,627.0,76,72,0,0,0,False,97.84946236559139,14.384305555555557,7.791666666666667,2664.366898138371
0,1760969552.1870837,271.0,72,0.4753,0.4253,0.4241,42.9143,42.41,54.6569,0.0,12.26,None,None,92.637,True,None,sfc_unique_p2_15,0,None,80.33,627.0,76,72,0,0,0,False,97.85714285714285,14.384305555555557,7.791666666666667,2664.366898138371
0,1760969552.6512077,271.4,73,0.4821,0.4321,0.4241,43.5946,42.41,55.1489,0.0,8.16,None,None,93.989,True,None,sfc_cache_p3_15,0,None,84.33,660.0,79,74,0,0,0,False,97.86476868327402,14.360405405405407,7.581081081081081,2673.7694674000954
0,1760969552.6515722,271.4,73,0.4821,0.4321,0.4241,43.5946,42.41,55.1489,0.0,14.41,None,None,99.656,True,None,sfc_unique_p3_15,0,None,84.33,660.0,79,74,0,0,0,False,97.87234042553192,14.360405405405407,7.581081081081081,2673.7694674000954
0,1760969553.0706606,271.8,74,0.4902,0.4389,0.4241,44.275,42.41,56.0,0.0,7.91,None,None,296.081,True,None,sfc_cache_p4_15,0,None,88.33,693.0,82,76,0,0,0,False,97.87985865724382,14.337763157894738,7.381578947368421,2676.3569151635998
0,1760969553.071015,271.9,74,0.4902,0.4389,0.4241,44.275,42.41,56.0,0.0,13.92,None,None,101.196,True,None,sfc_unique_p4_15,0,None,88.33,693.0,82,76,0,0,0,False,97.88732394366197,14.337763157894738,7.381578947368421,2676.3569151635998
0,1760969553.50609,272.3,75,0.4954,0.4456,0.4241,44.9554,42.41,56.0537,0.0,7.63,None,None,305.371,True,None,sfc_cache_p5_15,0,None,92.33,726.0,85,78,0,0,0,False,97.89473684210527,14.316282051282052,7.1923076923076925,2676.3569151635998
0,1760969553.506448,272.3,75,0.4954,0.4456,0.4241,44.9554,42.41,56.0537,0.0,13.35,None,None,107.232,True,None,sfc_unique_p5_15,0,None,92.33,726.0,85,78,0,0,0,False,97.9020979020979,14.316282051282052,7.1923076923076925,2676.3569151635998
0,1760969553.9607682,272.7,76,0.5032,0.4524,0.4241,45.6358,42.41,56.8421,0.0,9.05,None,None,323.047,True,None,sfc_cache_p6_15,0,None,96.33,759.0,88,80,0,0,0,False,97.90940766550523,14.295875,7.0125,2676.3569151635998
0,1760969553.9611416,272.7,76,0.5032,0.4524,0.4241,45.6358,42.41,56.8421,0.0,16.19,None,None,113.803,True,None,sfc_unique_p6_15,0,None,96.33,759.0,88,80,0,0,0,False,97.91666666666666,14.295875,7.0125,2676.3569151635998
0,1760969568.0845177,286.9,76,0.4595,0.4092,0.3243,38.7564,32.4312,57.3134,0.0,5.74,None,None,365.831,True,None,sfc_cache_p1_16,0,None,92.33,726.0,81,70,0,0,0,False,97.92387543252595,14.181,6.128571428571429,2591.998069783627
0,1760969568.0848756,286.9,76,0.4595,0.4092,0.3243,38.7564,32.4312,57.3134,0.0,8.06,None,None,114.867,True,None,sfc_unique_p1_16,0,None,92.33,726.0,81,70,0,0,0,False,97.93103448275862,14.181,6.128571428571429,2591.998069783627
0,1760969568.5539262,287.3,77,0.4684,0.4227,0.3493,40.6464,34.9259,56.3478,0.0,8.97,None,None,335.61,True,None,sfc_cache_p2_16,0,None,92.33,726.0,83,72,0,0,0,False,97.9381443298969,14.217638888888889,6.416666666666667,2599.617246381677
0,1760969568.5542746,287.3,77,0.4684,0.4227,0.3493,40.6464,34.9259,56.3478,0.0,7.42,None,None,114.879,True,None,sfc_unique_p2_16,0,None,92.33,726.0,83,72,0,0,0,False,97.94520547945206,14.217638888888889,6.416666666666667,2599.617246381677
0,1760969569.2328455,288.0,78,0.474,0.4343,0.3493,41.3267,34.9259,56.3916,0.0,8.48,None,None,331.838,True,None,sfc_cache_p3_16,0,None,96.33,759.0,85,74,0,0,0,False,97.95221843003414,14.198243243243244,6.243243243243243,2609.2601035245343
0,1760969569.233192,288.0,78,0.474,0.4343,0.3493,41.3267,34.9259,56.3916,0.0,13.49,None,None,324.766,True,None,sfc_unique_p3_16,0,None,96.33,759.0,85,74,0,0,0,False,97.95918367346938,14.198243243243244,6.243243243243243,2609.2601035245343
0,1760969569.734377,288.5,78,0.4636,0.417,0.3742,40.0416,37.4206,55.7203,0.0,9.46,None,None,122.758,True,None,sfc_cache_p3_14,0,None,88.33,693.0,81,72,0,0,0,False,97.96610169491525,14.273194444444446,6.875,2575.4123269518664
0,1760969569.7347288,288.5,78,0.4636,0.417,0.3742,40.0416,37.4206,55.7203,0.0,8.84,None,None,355.111,True,None,sfc_unique_p3_14,0,None,88.33,693.0,81,72,0,0,0,False,97.97297297297297,14.273194444444446,6.875,2575.4123269518664
0,1760969570.2580564,289.0,78,0.4772,0.424,0.3742,41.6291,37.4206,56.7887,0.0,9.51,None,None,128.641,True,None,sfc_cache_p2_14,0,None,92.33,726.0,84,74,0,0,0,False,97.97979797979798,14.252297297297298,6.6891891891891895,2575.4123269518664
0,1760969570.2584152,289.0,78,0.4772,0.424,0.3742,41.6291,37.4206,56.7887,0.0,8.32,None,None,381.815,True,None,sfc_unique_p2_14,0,None,92.33,726.0,84,74,0,0,0,False,97.98657718120806,14.252297297297298,6.6891891891891895,2575.4123269518664
0,1760969570.7743824,289.6,79,0.4839,0.4423,0.3742,42.3095,37.4206,57.2055,0.0,9.41,None,None,133.105,True,None,sfc_cache_p4_16,0,None,96.33,759.0,87,76,0,0,0,False,97.9933110367893,14.232500000000002,6.5131578947368425,2597.3516552292226
0,1760969570.7747295,289.6,79,0.4839,0.4423,0.3742,42.3095,37.4206,57.2055,0.0,14.69,None,None,361.988,True,None,sfc_unique_p4_16,0,None,96.33,759.0,87,76,0,0,0,False,98.0,14.232500000000002,6.5131578947368425,2597.3516552292226
0,1760969571.278064,290.1,80,0.4891,0.4607,0.3742,42.9899,37.4206,57.2185,0.0,8.43,None,None,335.501,True,None,sfc_cache_p5_16,0,None,100.33,792.0,90,78,0,0,0,False,98.00664451827242,14.21371794871795,6.346153846153846,2613.416118934532
0,1760969571.2784271,290.1,80,0.4891,0.4607,0.3742,42.9899,37.4206,57.2185,0.0,12.74,None,None,145.556,True,None,sfc_unique_p5_16,0,None,100.33,792.0,90,78,0,0,0,False,98.01324503311258,14.21371794871795,6.346153846153846,2613.416118934532
0,1760969571.839919,290.6,81,0.4969,0.479,0.3742,43.6702,37.4206,57.974,0.0,11.01,None,None,398.314,True,None,sfc_cache_p6_16,0,None,104.33,825.0,93,80,0,0,0,False,98.01980198019803,14.195875000000001,6.1875,2613.416118934532
0,1760969571.8402803,290.6,81,0.4969,0.479,0.3742,43.6702,37.4206,57.974,0.0,17.89,None,None,139.123,True,None,sfc_unique_p6_16,0,None,104.33,825.0,93,80,0,0,0,False,98.02631578947368,14.195875000000001,6.1875,2613.416118934532
0,1760969574.9754872,293.8,81,0.4585,0.4532,0.3493,40.4196,34.9259,53.2645,0.0,9.54,None,None,138.8,True,None,sfc_cache_p4_14,0,None,96.33,759.0,85,74,0,0,0,False,98.0327868852459,14.198243243243244,6.243243243243243,2588.8781217204782
0,1760969574.9758456,293.8,81,0.4585,0.4532,0.3493,40.4196,34.9259,53.2645,0.0,8.35,None,None,344.105,True,None,sfc_unique_p4_14,0,None,96.33,759.0,85,74,0,0,0,False,98.0392156862745,14.198243243243244,6.243243243243243,2588.8781217204782
0,1760969575.519098,294.3,81,0.4733,0.4627,0.3742,41.4023,37.4206,55.4805,0.0,13.82,None,None,135.482,True,None,sfc_cache_p4_12,0,None,96.33,759.0,86,76,0,0,0,False,98.0456026058632,14.232500000000002,6.5131578947368425,2591.476790657175
0,1760969575.519458,294.3,81,0.4733,0.4627,0.3742,41.4023,37.4206,55.4805,0.0,23.14,None,None,388.418,True,None,sfc_unique_p4_12,0,None,96.33,759.0,86,76,0,0,0,False,98.05194805194806,14.232500000000002,6.5131578947368425,2591.476790657175
0,1760969576.042186,294.8,81,0.4794,0.4539,0.3493,41.0999,34.9259,57.7297,0.0,13.58,None,None,367.193,True,None,sfc_cache_p3_12,0,None,100.33,792.0,87,76,0,0,0,False,98.05825242718447,14.179868421052632,6.078947368421052,2587.191076371461
0,1760969576.042545,294.8,81,0.4794,0.4539,0.3493,41.0999,34.9259,57.7297,0.0,22.67,None,None,137.58,True,None,sfc_unique_p3_12,0,None,100.33,792.0,87,76,0,0,0,False,98.06451612903226,14.179868421052632,6.078947368421052,2587.191076371461
0,1760969576.830901,295.6,81,0.4932,0.4654,0.3742,42.0827,37.4206,59.6757,0.0,10.19,None,None,411.802,True,None,sfc_cache_p6_11,0,None,100.33,792.0,89,78,0,0,0,False,98.07073954983923,14.21371794871795,6.346153846153846,2600.7725653050625
0,1760969576.8312576,295.6,81,0.4932,0.4654,0.3742,42.0827,37.4206,59.6757,0.0,17.5,None,None,363.29,True,None,sfc_unique_p6_11,0,None,100.33,792.0,89,78,0,0,0,False,98.07692307692307,14.21371794871795,6.346153846153846,2600.7725653050625
0,1760969579.8198922,298.6,81,0.4862,0.445,0.3493,40.1928,34.9259,61.0909,0.0,10.44,None,None,141.286,True,None,sfc_cache_p1_14,0,None,100.33,792.0,89,76,0,0,0,False,98.08306709265176,14.179868421052632,6.078947368421052,2572.7354224479195
0,1760969579.8202422,298.6,81,0.4862,0.445,0.3493,40.1928,34.9259,61.0909,0.0,8.35,None,None,412.691,True,None,sfc_unique_p1_14,0,None,100.33,792.0,89,76,0,0,0,False,98.08917197452229,14.179868421052632,6.078947368421052,2572.7354224479195
0,1760969589.4131727,308.2,81,0.4248,0.3397,0.2744,32.8092,27.4418,61.0909,0.0,3.84,None,None,374.813,True,None,sfc_cache_p1_17,0,None,76.0,627.0,67,60,0,0,0,False,98.09523809523809,14.233333333333333,6.05,2506.5097754892445
0,1760969589.4135256,308.2,81,0.4248,0.3397,0.2744,32.8092,27.4418,61.0909,0.0,7.32,None,None,387.452,True,None,sfc_unique_p1_17,0,None,76.0,627.0,67,60,0,0,0,False,98.10126582278481,14.233333333333333,6.05,2506.5097754892445
0,1760969590.047755,308.8,82,0.4362,0.3571,0.2994,35.1527,29.9365,59.469,0.0,4.62,None,None,162.203,True,None,sfc_cache_p2_17,0,None,76.0,627.0,69,62,0,0,0,False,98.10725552050474,14.274193548387096,6.387096774193548,2519.9295247540645
0,1760969590.0481153,308.8,82,0.4362,0.3571,0.2994,35.1527,29.9365,59.469,0.0,7.69,None,None,457.175,True,None,sfc_unique_p2_17,0,None,76.0,627.0,69,62,0,0,0,False,98.11320754716981,14.274193548387096,6.387096774193548,2519.9295247540645
0,1760969590.8745215,309.7,82,0.4268,0.3449,0.2994,35.8331,29.9365,55.8545,0.0,6.83,None,None,394.008,True,None,sfc_cache_p1_12,0,None,72.0,594.0,67,60,0,0,0,False,98.11912225705329,14.3,6.6,2506.348035820463
0,1760969590.8748925,309.7,82,0.4268,0.3449,0.2994,35.8331,29.9365,55.8545,0.0,10.38,None,None,417.364,True,None,sfc_unique_p1_12,0,None,72.0,594.0,67,60,0,0,0,False,98.125,14.3,6.6,2506.348035820463
0,1760969591.538625,310.3,83,0.434,0.3555,0.2994,37.5469,29.9365,54.3717,0.0,4.5,None,None,169.909,True,None,sfc_cache_p3_17,0,None,80.33,627.0,71,62,0,0,0,False,98.13084112149532,14.204354838709678,6.387096774193548,2529.8405292425336
0,1760969591.5389922,310.3,83,0.434,0.3555,0.2994,37.5469,29.9365,54.3717,0.0,7.23,None,None,470.398,True,None,sfc_unique_p3_17,0,None,80.33,627.0,71,62,0,0,0,False,98.13664596273291,14.204354838709678,6.387096774193548,2529.8405292425336
0,1760969592.3767705,311.2,84,0.4404,0.3651,0.3243,39.563,32.4312,52.0678,0.0,5.03,None,None,396.365,True,None,sfc_cache_p4_17,0,None,84.66,627.0,74,64,0,0,0,False,98.14241486068111,14.1771875,6.703125,2532.1021760464337
0,1760969592.3771243,311.2,84,0.4404,0.3651,0.3243,39.563,32.4312,52.0678,0.0,7.91,None,None,417.614,True,None,sfc_unique_p4_17,0,None,84.66,627.0,74,64,0,0,0,False,98.14814814814815,14.1771875,6.703125,2532.1021760464337
