No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761327999.9851725,136.2,40,0.4537,0.3405,0.3992,61.3139,39.9153,20.3804,0.0,7.28,None,None,6.083,True,None,sfc_cache_p5_8,0,None,101.98,627.0,78,70,0,0,0,False,100.0,14.043142857142858,7.542857142857143,2809.908044499267
0,1761327999.9854405,136.2,40,0.4537,0.3405,0.3992,61.3139,39.9153,20.3804,0.0,7.12,None,None,5.082,True,None,sfc_unique_p5_8,0,None,101.98,627.0,78,70,0,0,0,False,100.0,14.043142857142858,7.542857142857143,2809.908044499267
0,1761328000.0077507,136.3,41,0.4596,0.3495,0.3992,62.6497,39.9153,20.7189,0.0,8.02,None,None,5.608,True,None,sfc_cache_p6_8,0,None,105.98,660.0,80,72,0,0,0,False,100.0,14.028055555555556,7.333333333333333,2815.9051873564094
0,1761328000.008054,136.3,41,0.4596,0.3495,0.3992,62.6497,39.9153,20.7189,0.0,17.39,None,None,5.046,True,None,sfc_unique_p6_8,0,None,105.98,660.0,80,72,0,0,0,False,100.0,14.028055555555556,7.333333333333333,2815.9051873564094
0,1761328000.0306544,136.3,41,0.4498,0.3264,0.4241,61.49,42.41,20.194,0.0,9.21,None,None,5.205,True,None,sfc_cache_p6_6,0,None,93.65,594.0,75,70,0,0,0,False,100.0,14.162142857142857,8.014285714285714,2805.406247782037
0,1761328000.030917,136.3,41,0.4498,0.3264,0.4241,61.49,42.41,20.194,0.0,7.89,None,None,5.041,True,None,sfc_unique_p6_6,0,None,93.65,594.0,75,70,0,0,0,False,100.0,14.162142857142857,8.014285714285714,2805.406247782037
0,1761328000.048775,136.3,41,0.4625,0.3306,0.449,63.1282,44.9047,21.1031,0.0,9.96,None,None,5.266,True,None,sfc_cache_p5_4,0,None,93.65,594.0,77,72,0,0,0,False,100.0,14.199305555555554,8.25,2828.045545104433
0,1761328000.0490327,136.3,41,0.4625,0.3306,0.449,63.1282,44.9047,21.1031,0.0,15.86,None,None,5.083,True,None,sfc_unique_p5_4,0,None,93.65,594.0,77,72,0,0,0,False,100.0,14.199305555555554,8.25,2828.045545104433
0,1761328005.0356894,141.3,41,0.4318,0.2967,0.449,57.5333,44.9047,21.7792,0.0,9.18,None,None,5.914,True,None,sfc_cache_p4_3,0,None,68.66,495.0,65,66,0,0,0,False,100.0,14.459696969696969,9.0,2766.3321880389635
0,1761328005.036004,141.3,41,0.4318,0.2967,0.449,57.5333,44.9047,21.7792,0.0,7.85,None,None,5.021,True,None,sfc_unique_p4_3,0,None,68.66,495.0,65,66,0,0,0,False,100.0,14.459696969696969,9.0,2766.3321880389635
0,1761328005.0542681,141.3,41,0.444,0.3012,0.449,59.1208,44.9047,22.4552,0.0,10.15,None,None,5.217,True,None,sfc_cache_p3_3,0,None,72.66,528.0,68,68,0,0,0,False,100.0,14.431470588235292,8.735294117647058,2768.5748749295376
0,1761328005.0545204,141.3,41,0.444,0.3012,0.449,59.1208,44.9047,22.4552,0.0,7.91,None,None,4.993,True,None,sfc_unique_p3_3,0,None,72.66,528.0,68,68,0,0,0,False,100.0,14.431470588235292,8.735294117647058,2768.5748749295376
0,1761328005.074388,141.3,41,0.4536,0.3057,0.449,60.7083,44.9047,22.81,0.0,8.6,None,None,5.206,True,None,sfc_cache_p2_3,0,None,76.66,561.0,71,70,0,0,0,False,100.0,14.404857142857141,8.485714285714286,2768.5748749295376
0,1761328005.074653,141.3,41,0.4536,0.3057,0.449,60.7083,44.9047,22.81,0.0,7.81,None,None,5.059,True,None,sfc_unique_p2_3,0,None,76.66,561.0,71,70,0,0,0,False,100.0,14.404857142857141,8.485714285714286,2768.5748749295376
0,1761328005.0925498,141.3,41,0.4658,0.3121,0.449,62.2959,44.9047,23.4767,0.0,8.61,None,None,5.19,True,None,sfc_cache_p1_3,0,None,80.66,594.0,74,72,0,0,0,False,100.0,14.37972222222222,8.25,2804.1003353845754
0,1761328005.092807,141.3,41,0.4658,0.3121,0.449,62.2959,44.9047,23.4767,0.0,7.78,None,None,5.045,True,None,sfc_unique_p1_3,0,None,80.66,594.0,74,72,0,0,0,False,100.0,14.37972222222222,8.25,2804.1003353845754
0,1761328010.0382938,146.3,41,0.4627,0.3134,0.4241,61.5399,42.41,23.9768,0.0,8.73,None,None,6.153,True,None,sfc_cache_p5_3,0,None,84.66,627.0,76,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2800.771129379313
0,1761328010.0386164,146.3,41,0.4627,0.3134,0.4241,61.5399,42.41,23.9768,0.0,7.88,None,None,5.208,True,None,sfc_unique_p5_3,0,None,84.66,627.0,76,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2800.771129379313
0,1761328020.0424259,156.3,41,0.4488,0.3066,0.3992,59.4481,39.9153,23.6094,0.0,9.07,None,None,5.921,True,None,sfc_cache_p5_4,0,None,84.66,627.0,74,70,0,0,0,False,100.0,14.290571428571429,7.542857142857143,2770.5033689707075
0,1761328020.042908,156.3,41,0.4488,0.3066,0.3992,59.4481,39.9153,23.6094,0.0,7.74,None,None,5.106,True,None,sfc_unique_p5_4,0,None,84.66,627.0,74,70,0,0,0,False,100.0,14.290571428571429,7.542857142857143,2770.5033689707075
0,1761328020.0627964,156.3,41,0.464,0.3138,0.4241,61.3381,42.41,24.44,0.0,9.39,None,None,5.25,True,None,sfc_cache_p6_3,0,None,84.66,627.0,76,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2772.824991010639
0,1761328020.0630581,156.3,41,0.464,0.3138,0.4241,61.3381,42.41,24.44,0.0,8.29,None,None,5.064,True,None,sfc_unique_p6_3,0,None,84.66,627.0,76,72,0,0,0,False,100.0,14.324166666666665,7.791666666666667,2772.824991010639
0,1761328024.9022381,161.2,41,0.4266,0.288,0.3992,53.098,39.9153,24.7102,0.0,9.08,None,None,6.261,True,None,sfc_cache_p1_9,0,None,68.66,495.0,62,62,0,0,0,False,100.0,14.39258064516129,8.516129032258064,2700.944477158295
0,1761328024.9025562,161.2,41,0.4266,0.288,0.3992,53.098,39.9153,24.7102,0.0,8.37,None,None,4.941,True,None,sfc_unique_p1_9,0,None,68.66,495.0,62,62,0,0,0,False,100.0,14.39258064516129,8.516129032258064,2700.944477158295
0,1761328024.924908,161.2,42,0.4356,0.2936,0.3992,54.6855,39.9153,24.8838,0.0,11.73,None,None,5.4,True,None,sfc_cache_p2_9,0,None,72.66,528.0,64,64,0,0,0,False,100.0,14.3646875,8.25,2712.2449724376634
0,1761328024.9252152,161.2,42,0.4356,0.2936,0.3992,54.6855,39.9153,24.8838,0.0,9.09,None,None,4.921,True,None,sfc_unique_p2_9,0,None,72.66,528.0,64,64,0,0,0,False,100.0,14.3646875,8.25,2712.2449724376634
0,1761328024.9479015,161.2,43,0.4432,0.3013,0.3992,56.2731,39.9153,24.8566,0.0,9.49,None,None,5.312,True,None,sfc_cache_p3_9,0,None,76.66,561.0,67,66,0,0,0,False,100.0,14.33848484848485,8.0,2712.2449724376634
0,1761328024.9482114,161.2,43,0.4432,0.3013,0.3992,56.2731,39.9153,24.8566,0.0,8.27,None,None,4.962,True,None,sfc_unique_p3_9,0,None,76.66,561.0,67,66,0,0,0,False,100.0,14.33848484848485,8.0,2712.2449724376634
0,1761328024.9753356,161.2,44,0.4506,0.3109,0.3992,57.8606,39.9153,24.831,0.0,10.8,None,None,5.264,True,None,sfc_cache_p4_9,0,None,80.66,594.0,70,68,0,0,0,False,100.0,14.313823529411765,7.764705882352941,2724.4334881473055
0,1761328024.975645,161.2,44,0.4506,0.3109,0.3992,57.8606,39.9153,24.831,0.0,9.08,None,None,5.036,True,None,sfc_unique_p4_9,0,None,80.66,594.0,70,68,0,0,0,False,100.0,14.313823529411765,7.764705882352941,2724.4334881473055
0,1761328024.9961107,161.3,45,0.4565,0.3213,0.3992,59.4481,39.9153,24.6285,0.0,8.81,None,None,5.586,True,None,sfc_cache_p5_9,0,None,84.66,627.0,73,70,0,0,0,False,100.0,14.290571428571429,7.542857142857143,2745.5169117659407
0,1761328024.996399,161.3,45,0.4565,0.3213,0.3992,59.4481,39.9153,24.6285,0.0,8.38,None,None,4.968,True,None,sfc_unique_p5_9,0,None,84.66,627.0,73,70,0,0,0,False,100.0,14.290571428571429,7.542857142857143,2745.5169117659407
0,1761328025.017691,161.3,46,0.4622,0.3304,0.3992,61.0357,39.9153,24.44,0.0,8.96,None,None,5.414,True,None,sfc_cache_p6_9,0,None,88.66,660.0,75,72,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2767.456240043297
0,1761328025.017977,161.3,46,0.4622,0.3304,0.3992,61.0357,39.9153,24.44,0.0,8.49,None,None,4.947,True,None,sfc_unique_p6_9,0,None,88.66,660.0,75,72,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2767.456240043297
0,1761328025.0461135,161.3,46,0.438,0.3155,0.3742,56.5248,37.4206,25.1067,0.0,9.67,None,None,5.359,True,None,sfc_cache_p6_4,0,None,80.33,627.0,70,68,0,0,0,False,100.0,14.318676470588237,7.279411764705882,2743.913444810361
0,1761328025.0463953,161.3,46,0.438,0.3155,0.3742,56.5248,37.4206,25.1067,0.0,8.09,None,None,6.263,True,None,sfc_unique_p6_4,0,None,80.33,627.0,70,68,0,0,0,False,100.0,14.318676470588237,7.279411764705882,2743.913444810361
0,1761328025.0680616,161.3,46,0.452,0.3241,0.3992,58.4147,39.9153,25.7733,0.0,8.57,None,None,5.238,True,None,sfc_cache_p4_4,0,None,80.33,627.0,72,70,0,0,0,False,100.0,14.352428571428572,7.542857142857143,2756.7678791084572
0,1761328025.0683472,161.3,46,0.452,0.3241,0.3992,58.4147,39.9153,25.7733,0.0,7.66,None,None,5.928,True,None,sfc_unique_p4_4,0,None,80.33,627.0,72,70,0,0,0,False,100.0,14.352428571428572,7.542857142857143,2756.7678791084572
0,1761328025.0879443,161.3,46,0.4615,0.3304,0.3992,60.0023,39.9153,26.0778,0.0,8.95,None,None,5.252,True,None,sfc_cache_p3_4,0,None,84.33,660.0,75,72,0,0,0,False,100.0,14.328750000000001,7.333333333333333,2769.4578651787247
0,1761328025.0882242,161.3,46,0.4615,0.3304,0.3992,60.0023,39.9153,26.0778,0.0,8.68,None,None,6.048,True,None,sfc_unique_p3_4,0,None,84.33,660.0,75,72,0,0,0,False,100.0,14.328750000000001,7.333333333333333,2769.4578651787247
0,1761328030.047604,166.3,46,0.4076,0.2754,0.3243,50.7787,32.4312,23.8042,0.0,5.41,None,None,5.806,True,None,sfc_cache_p2_7,0,None,72.33,561.0,62,60,0,0,0,False,100.0,14.294500000000001,7.15,2675.477057254255
0,1761328030.0479329,166.3,46,0.4076,0.2754,0.3243,50.7787,32.4312,23.8042,0.0,8.61,None,None,5.086,True,None,sfc_unique_p2_7,0,None,72.33,561.0,62,60,0,0,0,False,100.0,14.294500000000001,7.15,2675.477057254255
0,1761328035.052679,171.3,46,0.3823,0.2576,0.2994,47.5529,29.9365,22.1971,0.0,5.39,None,None,5.896,True,None,sfc_cache_p3_7,0,None,68.33,528.0,57,56,0,0,0,False,100.0,14.279821428571427,7.071428571428571,2643.236991474964
0,1761328035.0530055,171.3,46,0.3823,0.2576,0.2994,47.5529,29.9365,22.1971,0.0,8.87,None,None,5.167,True,None,sfc_unique_p3_7,0,None,68.33,528.0,57,56,0,0,0,False,100.0,14.279821428571427,7.071428571428571,2643.236991474964
0,1761328035.0734212,171.3,46,0.3995,0.2632,0.3243,49.8964,32.4312,22.564,0.0,7.11,None,None,5.341,True,None,sfc_cache_p6_5,0,None,68.33,528.0,59,58,0,0,0,False,100.0,14.321896551724137,7.396551724137931,2659.570376399898
0,1761328035.0736876,171.3,46,0.3995,0.2632,0.3243,49.8964,32.4312,22.564,0.0,9.93,None,None,5.186,True,None,sfc_unique_p6_5,0,None,68.33,528.0,59,58,0,0,0,False,100.0,14.321896551724137,7.396551724137931,2659.570376399898
0,1761328035.0918887,171.3,46,0.4132,0.2697,0.3493,52.2399,34.9259,22.379,0.0,6.08,None,None,5.247,True,None,sfc_cache_p1_5,0,None,68.33,528.0,61,60,0,0,0,False,100.0,14.361166666666666,7.7,2697.988577916691
0,1761328035.0921388,171.3,46,0.4132,0.2697,0.3493,52.2399,34.9259,22.379,0.0,9.95,None,None,5.182,True,None,sfc_unique_p1_5,0,None,68.33,528.0,61,60,0,0,0,False,100.0,14.361166666666666,7.7,2697.988577916691
0,1761328045.0558214,181.3,46,0.3521,0.2376,0.2495,40.0181,24.9471,25.1311,0.0,5.36,None,None,5.787,True,None,sfc_cache_p2_7,0,None,56.0,462.0,49,48,0,0,0,False,100.0,14.333333333333334,6.875,2553.9721060083184
0,1761328045.0561361,181.3,46,0.3521,0.2376,0.2495,40.0181,24.9471,25.1311,0.0,8.52,None,None,5.19,True,None,sfc_unique_p2_7,0,None,56.0,462.0,49,48,0,0,0,False,100.0,14.333333333333334,6.875,2553.9721060083184
0,1761328049.9158678,186.2,46,0.3645,0.2435,0.2744,42.3617,27.4418,24.4062,0.0,4.52,None,None,5.727,True,None,sfc_cache_p1_10,0,None,56.0,462.0,50,50,0,0,0,False,100.0,14.38,7.26,2568.673777576187
0,1761328049.916218,186.2,46,0.3645,0.2435,0.2744,42.3617,27.4418,24.4062,0.0,6.9,None,None,5.189,True,None,sfc_unique_p1_10,0,None,56.0,462.0,50,50,0,0,0,False,100.0,14.38,7.26,2568.673777576187
0,1761328049.9393961,186.2,47,0.3732,0.2548,0.2994,44.3778,29.9365,23.5022,0.0,4.75,None,None,5.366,True,None,sfc_cache_p2_10,0,None,60.33,462.0,52,52,0,0,0,False,100.0,14.33980769230769,7.615384615384615,2593.666812710067
0,1761328049.9397593,186.2,47,0.3732,0.2548,0.2994,44.3778,29.9365,23.5022,0.0,7.97,None,None,5.206,True,None,sfc_unique_p2_10,0,None,60.33,462.0,52,52,0,0,0,False,100.0,14.33980769230769,7.615384615384615,2593.666812710067
0,1761328049.9633987,186.2,48,0.381,0.2619,0.2994,46.0916,29.9365,22.867,0.0,4.74,None,None,5.472,True,None,sfc_cache_p3_10,0,None,68.66,495.0,56,54,0,0,0,False,100.0,14.22851851851852,7.333333333333333,2611.6694438817126
0,1761328049.9636865,186.2,48,0.381,0.2619,0.2994,46.0916,29.9365,22.867,0.0,6.77,None,None,5.155,True,None,sfc_unique_p3_10,0,None,68.66,495.0,56,54,0,0,0,False,100.0,14.22851851851852,7.333333333333333,2611.6694438817126
0,1761328049.985045,186.2,49,0.3863,0.2698,0.2994,47.8054,29.9365,21.8814,0.0,4.81,None,None,5.356,True,None,sfc_cache_p4_10,0,None,76.99,528.0,60,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2647.235532722449
0,1761328049.9853184,186.2,49,0.3863,0.2698,0.2994,47.8054,29.9365,21.8814,0.0,7.31,None,None,5.276,True,None,sfc_unique_p4_10,0,None,76.99,528.0,60,56,0,0,0,False,100.0,14.125178571428572,7.071428571428571,2647.235532722449
0,1761328050.0110886,186.3,50,0.3954,0.2749,0.3243,50.1489,32.4312,20.9772,0.0,5.29,None,None,5.585,True,None,sfc_cache_p5_10,0,None,76.99,528.0,62,58,0,0,0,False,100.0,14.172586206896552,7.396551724137931,2679.622160179499
0,1761328050.01139,186.3,50,0.3954,0.2749,0.3243,50.1489,32.4312,20.9772,0.0,7.55,None,None,5.131,True,None,sfc_unique_p5_10,0,None,76.99,528.0,62,58,0,0,0,False,100.0,14.172586206896552,7.396551724137931,2679.622160179499
0,1761328050.0361218,186.3,51,0.4027,0.2801,0.3243,51.8627,32.4312,20.4697,0.0,5.78,None,None,5.339,True,None,sfc_cache_p6_10,0,None,85.32,561.0,66,60,0,0,0,False,100.0,14.078,7.15,2696.4910659216443
0,1761328050.0364509,186.3,51,0.4027,0.2801,0.3243,51.8627,32.4312,20.4697,0.0,7.82,None,None,5.129,True,None,sfc_unique_p6_10,0,None,85.32,561.0,66,60,0,0,0,False,100.0,14.078,7.15,2696.4910659216443
0,1761328050.0575123,186.3,51,0.3994,0.2765,0.3243,51.5354,32.4312,20.3059,0.0,5.07,None,None,5.143,True,None,sfc_cache_p3_7,0,None,89.65,561.0,67,60,0,0,0,False,100.0,14.005833333333333,7.15,2674.746753895642
0,1761328050.0578003,186.3,51,0.3994,0.2765,0.3243,51.5354,32.4312,20.3059,0.0,7.92,None,None,5.15,True,None,sfc_unique_p3_7,0,None,89.65,561.0,67,60,0,0,0,False,100.0,14.005833333333333,7.15,2674.746753895642
0,1761328068.9599173,205.2,51,0.4093,0.279,0.3493,53.4253,34.9259,20.4205,0.0,10.44,None,None,5.712,True,None,sfc_cache_p1_11,0,None,89.65,561.0,68,62,0,0,0,False,100.0,14.054032258064517,7.451612903225806,2699.317468181356
0,1761328068.960276,205.2,51,0.4093,0.279,0.3493,53.4253,34.9259,20.4205,0.0,12.17,None,None,5.201,True,None,sfc_unique_p1_11,0,None,89.65,561.0,68,62,0,0,0,False,100.0,14.054032258064517,7.451612903225806,2699.317468181356
0,1761328069.147942,205.4,52,0.4158,0.2816,0.3493,55.0129,34.9259,20.3749,0.0,10.38,None,None,5.509,True,None,sfc_cache_p2_11,0,None,93.65,594.0,71,64,0,0,0,False,100.0,14.03671875,7.21875,2710.4574681813565
0,1761328069.1483436,205.4,52,0.4158,0.2816,0.3493,55.0129,34.9259,20.3749,0.0,12.55,None,None,6.17,True,None,sfc_unique_p2_11,0,None,93.65,594.0,71,64,0,0,0,False,100.0,14.03671875,7.21875,2710.4574681813565
0,1761328069.172907,205.4,53,0.4247,0.2868,0.3493,56.6004,34.9259,20.6295,0.0,12.02,None,None,5.429,True,None,sfc_cache_p3_11,0,None,97.65,627.0,73,66,0,0,0,False,100.0,14.020454545454546,7.0,2720.1003253242134
0,1761328069.1732128,205.4,53,0.4247,0.2868,0.3493,56.6004,34.9259,20.6295,0.0,11.22,None,None,5.06,True,None,sfc_unique_p3_11,0,None,97.65,627.0,73,66,0,0,0,False,100.0,14.020454545454546,7.0,2720.1003253242134
0,1761328069.194115,205.4,54,0.4327,0.2932,0.3742,58.4903,37.4206,20.5792,0.0,10.74,None,None,5.174,True,None,sfc_cache_p4_11,0,None,97.65,627.0,75,68,0,0,0,False,100.0,14.063970588235295,7.279411764705882,2744.6003253242134
0,1761328069.194383,205.4,54,0.4327,0.2932,0.3742,58.4903,37.4206,20.5792,0.0,10.01,None,None,5.04,True,None,sfc_unique_p4_11,0,None,97.65,627.0,75,68,0,0,0,False,100.0,14.063970588235295,7.279411764705882,2744.6003253242134
0,1761328069.2220154,205.5,55,0.4405,0.3026,0.3992,60.3803,39.9153,20.5322,0.0,8.39,None,None,5.419,True,None,sfc_cache_p5_11,0,None,97.65,627.0,77,70,0,0,0,False,100.0,14.105,7.542857142857143,2756.1464482154065
0,1761328069.222308,205.5,55,0.4405,0.3026,0.3992,60.3803,39.9153,20.5322,0.0,7.38,None,None,5.234,True,None,sfc_unique_p5_11,0,None,97.65,627.0,77,70,0,0,0,False,100.0,14.105,7.542857142857143,2756.1464482154065
0,1761328069.2454433,205.5,56,0.4475,0.32,0.3992,61.9678,39.9153,20.6241,0.0,11.46,None,None,5.347,True,None,sfc_cache_p6_11,0,None,101.65,660.0,79,72,0,0,0,False,100.0,14.088194444444445,7.333333333333333,2790.632494493072
0,1761328069.245718,205.5,56,0.4475,0.32,0.3992,61.9678,39.9153,20.6241,0.0,9.85,None,None,5.254,True,None,sfc_unique_p6_11,0,None,101.65,660.0,79,72,0,0,0,False,100.0,14.088194444444445,7.333333333333333,2790.632494493072
0,1761328070.0704384,206.3,56,0.4351,0.2987,0.3742,60.3296,37.4206,19.7664,0.0,10.22,None,None,6.657,True,None,sfc_cache_p6_6,0,None,101.65,660.0,77,70,0,0,0,False,100.0,14.047857142857142,7.071428571428571,2761.2432087787865
0,1761328070.070766,206.3,56,0.4351,0.2987,0.3742,60.3296,37.4206,19.7664,0.0,7.93,None,None,5.182,True,None,sfc_unique_p6_6,0,None,101.65,660.0,77,70,0,0,0,False,100.0,14.047857142857142,7.071428571428571,2761.2432087787865
0,1761328070.0923517,206.3,56,0.4488,0.3052,0.3992,62.2195,39.9153,20.4064,0.0,8.5,None,None,5.329,True,None,sfc_cache_p5_6,0,None,101.65,660.0,79,72,0,0,0,False,100.0,14.088194444444444,7.333333333333333,2762.441165751391
0,1761328070.0926194,206.3,56,0.4488,0.3052,0.3992,62.2195,39.9153,20.4064,0.0,8.56,None,None,5.097,True,None,sfc_unique_p5_6,0,None,101.65,660.0,79,72,0,0,0,False,100.0,14.088194444444444,7.333333333333333,2762.441165751391
0,1761328080.0740128,216.3,56,0.3951,0.2346,0.2994,52.4418,29.9365,17.9717,0.0,4.23,None,None,6.119,True,None,sfc_cache_p3_8,0,None,93.65,594.0,68,60,0,0,0,False,100.0,13.939166666666667,6.6,2655.9684666970625
0,1761328080.0743754,216.3,56,0.3951,0.2346,0.2994,52.4418,29.9365,17.9717,0.0,6.35,None,None,5.24,True,None,sfc_unique_p3_8,0,None,93.65,594.0,68,60,0,0,0,False,100.0,13.939166666666667,6.6,2655.9684666970625
0,1761328085.9827735,222.2,56,0.4038,0.2371,0.3243,54.3317,32.4312,18.0182,0.0,7.41,None,None,5.869,True,None,sfc_cache_p1_12,0,None,93.65,594.0,69,62,0,0,0,False,100.0,13.989516129032259,6.919354838709677,2655.9684666970625
0,1761328085.9831188,222.2,56,0.4038,0.2371,0.3243,54.3317,32.4312,18.0182,0.0,6.84,None,None,5.367,True,None,sfc_unique_p1_12,0,None,93.65,594.0,69,62,0,0,0,False,100.0,13.989516129032259,6.919354838709677,2655.9684666970625
0,1761328086.0058448,222.3,57,0.4128,0.2424,0.3243,55.9193,32.4312,18.3289,0.0,8.66,None,None,5.455,True,None,sfc_cache_p2_12,0,None,97.65,627.0,71,64,0,0,0,False,100.0,13.97421875,6.703125,2655.9684666970625
0,1761328086.006106,222.3,57,0.4128,0.2424,0.3243,55.9193,32.4312,18.3289,0.0,6.73,None,None,5.138,True,None,sfc_unique_p2_12,0,None,97.65,627.0,71,64,0,0,0,False,100.0,13.97421875,6.703125,2655.9684666970625
0,1761328086.0334058,222.3,58,0.4204,0.2476,0.3243,57.5068,32.4312,18.4921,0.0,8.63,None,None,5.613,True,None,sfc_cache_p3_12,0,None,101.65,660.0,74,66,0,0,0,False,100.0,13.959848484848486,6.5,2657.166423669667
0,1761328086.0337331,222.3,58,0.4204,0.2476,0.3243,57.5068,32.4312,18.4921,0.0,8.2,None,None,5.13,True,None,sfc_unique_p3_12,0,None,101.65,660.0,74,66,0,0,0,False,100.0,13.959848484848486,6.5,2657.166423669667
0,1761328086.0606308,222.3,59,0.4278,0.2529,0.3243,59.0943,32.4312,18.6462,0.0,8.63,None,None,5.623,True,None,sfc_cache_p4_12,0,None,105.65,693.0,77,68,0,0,0,False,100.0,13.946323529411766,6.3088235294117645,2657.166423669667
0,1761328086.0610957,222.3,59,0.4278,0.2529,0.3243,59.0943,32.4312,18.6462,0.0,8.2,None,None,5.349,True,None,sfc_unique_p4_12,0,None,105.65,693.0,77,68,0,0,0,False,100.0,13.946323529411766,6.3088235294117645,2657.166423669667
0,1761328086.085004,222.3,60,0.4357,0.2695,0.3493,60.9843,34.9259,18.6649,0.0,8.38,None,None,5.791,True,None,sfc_cache_p5_12,0,None,105.65,693.0,79,70,0,0,0,False,100.0,13.990714285714287,6.6,2699.598709693502
0,1761328086.085311,222.3,60,0.4357,0.2695,0.3493,60.9843,34.9259,18.6649,0.0,7.99,None,None,5.281,True,None,sfc_unique_p5_12,0,None,105.65,693.0,79,70,0,0,0,False,100.0,13.990714285714287,6.6,2699.598709693502
0,1761328086.1103497,222.4,61,0.4433,0.2811,0.3742,62.6225,37.4206,19.0306,0.0,7.97,None,None,5.458,True,None,sfc_cache_p6_12,0,None,105.65,693.0,81,72,0,0,0,False,100.0,14.03263888888889,6.875,2699.598709693502
0,1761328086.1106424,222.4,61,0.4433,0.2811,0.3742,62.6225,37.4206,19.0306,0.0,11.72,None,None,5.252,True,None,sfc_unique_p6_12,0,None,105.65,693.0,81,72,0,0,0,False,100.0,14.03263888888889,6.875,2699.598709693502
0,1761328095.0816445,231.3,61,0.4244,0.2712,0.3992,59.6235,39.9153,18.5242,0.0,9.45,None,None,6.025,True,None,sfc_cache_p4_10,0,None,89.32,594.0,73,68,0,0,0,False,100.0,14.186470588235295,7.764705882352941,2699.598709693502
0,1761328095.0819695,231.3,61,0.4244,0.2712,0.3992,59.6235,39.9153,18.5242,0.0,7.36,None,None,5.316,True,None,sfc_unique_p4_10,0,None,89.32,594.0,73,68,0,0,0,False,100.0,14.186470588235295,7.764705882352941,2699.598709693502
0,1761328095.1022892,231.4,61,0.4381,0.2777,0.4241,61.5135,42.41,19.1558,0.0,9.92,None,None,5.375,True,None,sfc_cache_p4_8,0,None,89.32,594.0,75,70,0,0,0,False,100.0,14.224,8.014285714285714,2699.598709693502
0,1761328095.1025429,231.4,61,0.4381,0.2777,0.4241,61.5135,42.41,19.1558,0.0,8.02,None,None,5.311,True,None,sfc_unique_p4_8,0,None,89.32,594.0,75,70,0,0,0,False,100.0,14.224,8.014285714285714,2699.598709693502
0,1761328095.1238372,231.4,61,0.4505,0.2927,0.449,63.1516,44.9047,20.0063,0.0,10.89,None,None,5.208,True,None,sfc_cache_p2_8,0,None,89.32,594.0,77,72,0,0,0,False,100.0,14.259444444444446,8.25,2730.9815668363594
0,1761328095.124106,231.4,61,0.4505,0.2927,0.449,63.1516,44.9047,20.0063,0.0,15.62,None,None,5.192,True,None,sfc_unique_p2_8,0,None,89.32,594.0,77,72,0,0,0,False,100.0,14.259444444444446,8.25,2730.9815668363594
0,1761328105.0873432,241.3,61,0.3794,0.2069,0.3742,50.6766,37.4206,16.7131,0.0,4.2,None,None,5.828,True,None,sfc_cache_p6_8,0,None,64.99,429.0,60,56,0,0,0,False,100.0,14.339464285714286,8.839285714285714,2598.877231078781
0,1761328105.0876672,241.3,61,0.3794,0.2069,0.3742,50.6766,37.4206,16.7131,0.0,6.35,None,None,5.135,True,None,sfc_unique_p6_8,0,None,64.99,429.0,60,56,0,0,0,False,100.0,14.339464285714286,8.839285714285714,2598.877231078781
0,1761328105.1073937,241.4,61,0.3924,0.2149,0.3742,52.3904,37.4206,16.9805,0.0,4.14,None,None,5.213,True,None,sfc_cache_p5_8,0,None,73.32,462.0,64,58,0,0,0,False,100.0,14.235862068965517,8.53448275862069,2608.5200882216377
0,1761328105.1076617,241.4,61,0.3924,0.2149,0.3742,52.3904,37.4206,16.9805,0.0,11.96,None,None,5.1,True,None,sfc_unique_p5_8,0,None,73.32,462.0,64,58,0,0,0,False,100.0,14.235862068965517,8.53448275862069,2608.5200882216377
0,1761328105.1285393,241.4,61,0.4053,0.2194,0.3742,53.9779,37.4206,17.7485,0.0,7.53,None,None,5.308,True,None,sfc_cache_p1_8,0,None,77.32,495.0,67,60,0,0,0,False,100.0,14.211333333333332,8.25,2613.0943739359236
0,1761328105.1288226,241.4,61,0.4053,0.2194,0.3742,53.9779,37.4206,17.7485,0.0,11.18,None,None,5.08,True,None,sfc_unique_p1_8,0,None,77.32,495.0,67,60,0,0,0,False,100.0,14.211333333333332,8.25,2613.0943739359236
0,1761328106.008733,242.3,61,0.4138,0.222,0.3992,55.8679,39.9153,17.8043,0.0,6.55,None,None,5.754,True,None,sfc_cache_p1_13,0,None,77.32,495.0,68,62,0,0,0,False,100.0,14.25290322580645,8.516129032258064,2613.0943739359236
