No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061960.0200436,508.4,119,0.4112,0.2377,0.2105,0.3493,59.5792,23.7728,34.9259,15.0842,0.0,0.0,4.76,3.31,1.45,None,0.12654590606689453,5.95,True,None,sfc_cache_p4_24,0,None,52.99,8,396.0,50,52,0,0,0,False,97.0276008492569,12.512884615384614,1.8142307692307693,8.884615384615385,2545.270798804171,290.8,2836.0707988041713
0,1762061960.020504,508.4,119,0.4112,0.2377,0.2105,0.3493,59.5792,23.7728,34.9259,15.0842,0.0,0.0,6.83,3.88,2.95,None,0.12654590606689453,5.863,True,None,sfc_unique_p4_24,0,None,52.99,8,396.0,50,52,0,0,0,False,97.03389830508475,12.512884615384614,1.8142307692307693,8.884615384615385,2545.270798804171,290.8,2836.0707988041713
0,1762061960.0575972,508.4,120,0.4043,0.3116,0.2178,0.3742,59.7596,31.1637,37.4206,14.3985,0.0,0.0,4.96,2.95,2.01,None,0.16103124618530273,5.944,True,None,sfc_cache_p5_24,0,None,52.99,8,396.0,52,54,0,0,0,False,97.04016913319239,12.080370370370371,2.290185185185185,9.166666666666666,2575.961481361051,300.8,2876.761481361051
0,1762061960.058035,508.4,120,0.4043,0.3116,0.2178,0.3742,59.7596,31.1637,37.4206,14.3985,0.0,0.0,7.18,3.72,3.46,None,0.16103124618530273,5.765,True,None,sfc_unique_p5_24,0,None,52.99,8,396.0,52,54,0,0,0,False,97.0464135021097,12.080370370370371,2.290185185185185,9.166666666666666,2575.961481361051,300.8,2876.761481361051
0,1762061960.1001585,508.4,121,0.4017,0.3688,0.2288,0.3992,60.6592,36.8763,39.9153,13.7725,0.0,0.0,4.89,2.73,2.16,None,0.19852876663208008,7.482,True,None,sfc_cache_p6_24,0,None,52.99,8,396.0,54,56,0,0,0,False,97.05263157894737,11.797678571428571,2.6132142857142857,9.428571428571429,2622.610657185227,310.8,2933.410657185227
0,1762061960.10061,508.4,121,0.4017,0.3688,0.2288,0.3992,60.6592,36.8763,39.9153,13.7725,0.0,0.0,6.61,4.12,2.49,None,0.19852876663208008,6.409,True,None,sfc_unique_p6_24,0,None,52.99,8,396.0,54,56,0,0,0,False,97.05882352941177,11.797678571428571,2.6132142857142857,9.428571428571429,2622.610657185227,310.8,2933.410657185227
0,1762061964.2130404,512.6,121,0.3947,0.3461,0.2181,0.4241,60.4432,34.6084,42.41,12.2091,0.0,0.0,5.0,2.8,2.2,None,6.198883056640625e-05,6.033,True,None,sfc_cache_p5_20,0,None,44.99,8,330.0,50,54,0,0,0,False,97.06498951781971,11.975370370370369,2.5433333333333334,10.38888888888889,2608.458436166809,306.40000000000003,2914.858436166809
0,1762061964.2134664,512.6,121,0.3947,0.3461,0.2181,0.4241,60.4432,34.6084,42.41,12.2091,0.0,0.0,7.65,3.78,3.87,None,6.198883056640625e-05,5.703,True,None,sfc_unique_p5_20,0,None,44.99,8,330.0,50,54,0,0,0,False,97.07112970711297,11.975370370370369,2.5433333333333334,10.38888888888889,2608.458436166809,306.40000000000003,2914.858436166809
0,1762061964.2438226,512.6,121,0.4096,0.3461,0.2219,0.4241,62.7111,34.6084,42.41,12.9377,0.0,0.0,9.12,4.49,4.63,None,0.03423309326171875,6.152,True,None,sfc_cache_p3_20,0,None,48.99,8,363.0,53,56,0,0,0,False,97.07724425887265,12.029821428571427,2.4525,10.017857142857142,2630.397764444165,306.40000000000003,2936.7977644441653
0,1762061964.2442486,512.6,121,0.4096,0.3461,0.2219,0.4241,62.7111,34.6084,42.41,12.9377,0.0,0.0,7.62,3.78,3.84,None,0.03423309326171875,5.657,True,None,sfc_unique_p3_20,0,None,48.99,8,363.0,53,56,0,0,0,False,97.08333333333333,12.029821428571427,2.4525,10.017857142857142,2630.397764444165,306.40000000000003,2936.7977644441653
0,1762061969.2287605,517.6,121,0.412,0.3461,0.2168,0.449,63.5027,34.6084,44.9047,12.4744,0.0,0.0,12.73,6.0,6.73,None,6.29425048828125e-05,9.012,True,None,sfc_cache_p1_21,0,None,48.99,4,330.0,52,56,0,0,0,False,97.0893970893971,12.101249999999999,2.4525,10.607142857142858,2637.133563856021,306.40000000000003,2943.533563856021
0,1762061969.2291763,517.6,121,0.412,0.3461,0.2168,0.449,63.5027,34.6084,44.9047,12.4744,0.0,0.0,9.39,3.75,5.64,None,6.29425048828125e-05,5.792,True,None,sfc_unique_p1_21,0,None,48.99,4,330.0,52,56,0,0,0,False,97.0954356846473,12.101249999999999,2.4525,10.607142857142858,2637.133563856021,306.40000000000003,2943.533563856021
0,1762061974.2385414,522.6,121,0.4003,0.3268,0.2015,0.449,61.5945,32.6782,44.9047,12.2421,0.0,0.0,5.57,3.31,2.26,None,6.103515625e-05,6.167,True,None,sfc_cache_p4_21,0,None,48.99,0,297.0,49,54,0,0,0,False,97.10144927536231,12.191296296296297,2.4014814814814818,11.0,2632.276420998878,306.40000000000003,2938.6764209988783
0,1762061974.2389793,522.6,121,0.4003,0.3268,0.2015,0.449,61.5945,32.6782,44.9047,12.2421,0.0,0.0,8.66,4.23,4.43,None,6.103515625e-05,5.658,True,None,sfc_unique_p4_21,0,None,48.99,0,297.0,49,54,0,0,0,False,97.10743801652893,12.191296296296297,2.4014814814814818,11.0,2632.276420998878,306.40000000000003,2938.6764209988783
0,1762061974.2751472,522.6,121,0.4151,0.3369,0.2072,0.474,63.8624,33.6861,47.3995,12.9641,0.0,0.0,7.89,3.71,4.18,None,0.04124307632446289,6.442,True,None,sfc_cache_p1_20,0,None,48.99,0,297.0,51,56,0,0,0,False,97.11340206185567,12.238035714285715,2.3871428571428575,11.196428571428571,2659.084964567985,306.40000000000003,2965.484964567985
0,1762061974.2756004,522.6,121,0.4151,0.3369,0.2072,0.474,63.8624,33.6861,47.3995,12.9641,0.0,0.0,7.23,3.78,3.45,None,0.04124307632446289,5.707,True,None,sfc_unique_p1_20,0,None,48.99,0,297.0,51,56,0,0,0,False,97.11934156378601,12.238035714285715,2.3871428571428575,11.196428571428571,2659.084964567985,306.40000000000003,2965.484964567985
0,1762061979.2589507,527.6,121,0.4139,0.2772,0.198,0.4989,64.5827,27.7215,49.8942,12.0328,0.0,0.0,5.87,2.73,3.14,None,5.984306335449219e-05,10.071,True,None,sfc_cache_p4_20,0,None,40.99,0,231.0,48,54,0,0,0,False,97.1252566735113,12.703703703703704,2.0372222222222223,12.222222222222221,2618.365261735606,306.40000000000003,2924.765261735606
0,1762061979.2596798,527.6,121,0.4139,0.2772,0.198,0.4989,64.5827,27.7215,49.8942,12.0328,0.0,0.0,8.49,3.78,4.71,None,5.984306335449219e-05,9.632,True,None,sfc_unique_p4_20,0,None,40.99,0,231.0,48,54,0,0,0,False,97.1311475409836,12.703703703703704,2.0372222222222223,12.222222222222221,2618.365261735606,306.40000000000003,2924.765261735606
0,1762061979.581472,527.9,121,0.4302,0.2772,0.2052,0.4989,66.8506,27.7215,49.8942,12.8533,0.0,0.0,11.83,5.48,6.35,None,0.054029226303100586,10.071,True,None,sfc_cache_p2_20,0,None,44.99,0,264.0,50,56,0,0,0,False,97.13701431492842,12.732142857142858,1.9644642857142858,11.785714285714286,2623.588911325453,310.8,2934.388911325453
0,1762061979.582181,527.9,121,0.4302,0.2772,0.2052,0.4989,66.8506,27.7215,49.8942,12.8533,0.0,0.0,9.22,3.87,5.35,None,0.054029226303100586,9.413,True,None,sfc_unique_p2_20,0,None,44.99,0,264.0,50,56,0,0,0,False,97.14285714285714,12.732142857142858,1.9644642857142858,11.785714285714286,2623.588911325453,310.8,2934.388911325453
0,1762061983.9258578,532.3,121,0.4355,0.2991,0.2184,0.5239,68.6142,29.9063,52.3889,13.1134,0.0,0.0,7.6,3.89,3.71,None,0.00011754035949707031,9.903,True,None,sfc_cache_p1_25,0,None,44.99,0,264.0,50,58,0,0,0,False,97.14867617107943,12.678103448275863,2.046206896551724,11.948275862068966,2636.9007051654157,320.8,2957.700705165416
0,1762061983.926589,532.3,121,0.4355,0.2991,0.2184,0.5239,68.6142,29.9063,52.3889,13.1134,0.0,0.0,7.68,3.72,3.96,None,0.00011754035949707031,9.711,True,None,sfc_unique_p1_25,0,None,44.99,0,264.0,50,58,0,0,0,False,97.15447154471545,12.678103448275863,2.046206896551724,11.948275862068966,2636.9007051654157,320.8,2957.700705165416
0,1762061983.9855871,532.3,122,0.4446,0.3075,0.2288,0.5239,70.5225,30.7454,52.3889,13.5667,0.0,0.0,9.12,5.31,3.81,None,0.056691646575927734,11.585,True,None,sfc_cache_p2_25,0,None,48.99,0,297.0,53,60,0,0,0,False,97.16024340770791,12.65,2.0335,11.55,2659.870833628502,335.2,2995.070833628502
0,1762061983.9862738,532.3,122,0.4446,0.3075,0.2288,0.5239,70.5225,30.7454,52.3889,13.5667,0.0,0.0,6.62,3.36,3.26,None,0.056691646575927734,9.371,True,None,sfc_unique_p2_25,0,None,48.99,0,297.0,53,60,0,0,0,False,97.16599190283401,12.65,2.0335,11.55,2659.870833628502,335.2,2995.070833628502
0,1762061984.0484598,532.4,123,0.44,0.3604,0.2365,0.5239,70.5225,36.0372,52.3889,13.7834,0.0,0.0,8.33,4.06,4.28,None,0.11631011962890625,10.191,True,None,sfc_cache_p3_25,0,None,52.99,0,330.0,56,62,0,0,0,False,97.17171717171718,12.338709677419354,2.3066129032258065,11.17741935483871,2699.0040947335942,345.2,3044.204094733594
0,1762061984.04921,532.4,123,0.44,0.3604,0.2365,0.5239,70.5225,36.0372,52.3889,13.7834,0.0,0.0,6.02,2.99,3.03,None,0.11631011962890625,10.024,True,None,sfc_unique_p3_25,0,None,52.99,0,330.0,56,62,0,0,0,False,97.17741935483872,12.338709677419354,2.3066129032258065,11.17741935483871,2699.0040947335942,345.2,3044.204094733594
0,1762061984.1117108,532.5,124,0.4475,0.3604,0.2441,0.5239,72.7904,36.0372,52.3889,13.984,0.0,0.0,8.27,4.06,4.21,None,0.17912054061889648,10.098,True,None,sfc_cache_p4_25,0,None,56.99,0,363.0,59,64,0,0,0,False,97.1830985915493,12.375,2.23453125,10.828125,2716.9177303937086,355.2,3072.1177303937084
0,1762061984.1124368,532.5,124,0.4475,0.3604,0.2441,0.5239,72.7904,36.0372,52.3889,13.984,0.0,0.0,7.32,3.72,3.6,None,0.17912054061889648,9.627,True,None,sfc_unique_p4_25,0,None,56.99,0,363.0,59,64,0,0,0,False,97.18875502008032,12.375,2.23453125,10.828125,2716.9177303937086,355.2,3072.1177303937084
0,1762061984.1710453,532.5,125,0.4531,0.3822,0.2578,0.5239,73.7624,38.222,52.3889,14.7617,0.0,0.0,8.84,5.48,3.36,None,0.2423238754272461,10.311,True,None,sfc_cache_p5_25,0,None,60.99,0,396.0,62,66,0,0,0,False,97.1943887775551,12.277727272727272,2.2981818181818183,10.5,2737.8576003828744,369.59999999999997,3107.4576003828743
0,1762061984.17177,532.5,125,0.4531,0.3822,0.2578,0.5239,73.7624,38.222,52.3889,14.7617,0.0,0.0,11.92,6.19,5.73,None,0.2423238754272461,9.575,True,None,sfc_unique_p5_25,0,None,60.99,0,396.0,62,66,0,0,0,False,97.2,12.277727272727272,2.2981818181818183,10.5,2737.8576003828744,369.59999999999997,3107.4576003828743
0,1762061984.2339506,532.6,126,0.4569,0.4041,0.2716,0.5239,74.7343,40.4067,52.3889,15.3972,0.0,0.0,9.18,4.59,4.59,None,0.301652193069458,9.122,True,None,sfc_cache_p6_25,0,None,64.99,0,429.0,65,68,0,0,0,False,97.2055888223553,12.186176470588235,2.3580882352941175,10.191176470588236,2737.8576003828744,383.99999999999994,3121.8576003828744
0,1762061984.2347083,532.6,126,0.4569,0.4041,0.2716,0.5239,74.7343,40.4067,52.3889,15.3972,0.0,0.0,13.48,5.3,8.18,None,0.301652193069458,9.638,True,None,sfc_unique_p6_25,0,None,64.99,0,429.0,65,68,0,0,0,False,97.21115537848605,12.186176470588235,2.3580882352941175,10.191176470588236,2737.8576003828744,383.99999999999994,3121.8576003828744
0,1762061984.2937543,532.6,126,0.4554,0.394,0.2724,0.4989,74.7343,39.3988,49.8942,15.2895,0.0,0.0,10.77,4.58,6.19,None,6.508827209472656e-05,10.164,True,None,sfc_cache_p3_21,0,None,68.99,0,462.0,66,68,0,0,0,False,97.21669980119285,12.186176470588235,2.299264705882353,9.705882352941176,2747.5024595378036,383.99999999999994,3131.5024595378036
0,1762061984.294476,532.6,126,0.4554,0.394,0.2724,0.4989,74.7343,39.3988,49.8942,15.2895,0.0,0.0,17.07,5.31,11.76,None,6.508827209472656e-05,10.067,True,None,sfc_unique_p3_21,0,None,68.99,0,462.0,66,68,0,0,0,False,97.22222222222221,12.186176470588235,2.299264705882353,9.705882352941176,2747.5024595378036,383.99999999999994,3131.5024595378036
0,1762061989.2894,537.6,126,0.4559,0.4158,0.2825,0.5239,73.2224,41.5835,52.3889,16.5651,0.0,0.0,10.63,5.48,5.15,None,6.389617919921875e-05,8.313,True,None,sfc_cache_p4_20,0,None,64.99,0,429.0,65,68,0,0,0,False,97.22772277227722,12.1175,2.426764705882353,10.191176470588236,2759.244063004759,388.4,3147.644063004759
0,1762061989.2898202,537.6,126,0.4559,0.4158,0.2825,0.5239,73.2224,41.5835,52.3889,16.5651,0.0,0.0,15.42,6.14,9.28,None,6.389617919921875e-05,5.686,True,None,sfc_unique_p4_20,0,None,64.99,0,429.0,65,68,0,0,0,False,97.23320158102767,12.1175,2.426764705882353,10.191176470588236,2759.244063004759,388.4,3147.644063004759
0,1762061994.2996116,542.6,126,0.4522,0.4158,0.2863,0.4989,72.4308,41.5835,49.8942,16.8237,0.0,0.0,9.17,4.42,4.75,None,6.318092346191406e-05,7.34,True,None,sfc_cache_p2_20,0,None,68.99,0,462.0,66,68,0,0,0,False,97.2386587771203,12.058676470588235,2.426764705882353,9.705882352941176,2759.244063004759,388.4,3147.644063004759
0,1762061994.3000445,542.6,126,0.4522,0.4158,0.2863,0.4989,72.4308,41.5835,49.8942,16.8237,0.0,0.0,14.03,5.39,8.64,None,6.318092346191406e-05,5.671,True,None,sfc_unique_p2_20,0,None,68.99,0,462.0,66,68,0,0,0,False,97.24409448818898,12.058676470588235,2.426764705882353,9.705882352941176,2759.244063004759,388.4,3147.644063004759
0,1762061999.3079772,547.7,126,0.3787,0.394,0.2326,0.4241,57.2746,39.3988,42.41,13.3087,0.0,0.0,7.0,2.57,4.43,None,6.508827209472656e-05,7.359,True,None,sfc_cache_p6_22,0,None,52.99,0,330.0,51,54,0,0,0,False,97.24950884086444,11.623333333333335,2.89537037037037,10.38888888888889,2669.7480755415186,310.79999999999995,2980.5480755415183
0,1762061999.3084037,547.7,126,0.3787,0.394,0.2326,0.4241,57.2746,39.3988,42.41,13.3087,0.0,0.0,9.87,3.86,6.01,None,6.508827209472656e-05,5.757,True,None,sfc_unique_p6_22,0,None,52.99,0,330.0,51,54,0,0,0,False,97.25490196078431,11.623333333333335,2.89537037037037,10.38888888888889,2669.7480755415186,310.79999999999995,2980.5480755415183
0,1762061999.345402,547.7,126,0.3975,0.394,0.2419,0.449,59.9745,39.3988,44.9047,14.1292,0.0,0.0,11.68,5.31,6.37,None,0.04338335990905762,6.026,True,None,sfc_cache_p1_21,0,None,52.99,0,330.0,52,56,0,0,0,False,97.26027397260275,11.761785714285717,2.7919642857142857,10.607142857142858,2677.616302596154,315.2,2992.816302596154
0,1762061999.3458018,547.7,126,0.3975,0.394,0.2419,0.449,59.9745,39.3988,44.9047,14.1292,0.0,0.0,11.49,5.79,5.7,None,0.04338335990905762,5.691,True,None,sfc_unique_p1_21,0,None,52.99,0,330.0,52,56,0,0,0,False,97.265625,11.761785714285717,2.7919642857142857,10.607142857142858,2677.616302596154,315.2,2992.816302596154
0,1762062006.9171932,555.3,126,0.41,0.394,0.247,0.474,62.6744,39.3988,47.3995,14.4555,0.0,0.0,8.84,4.49,4.35,None,0.0002474784851074219,6.723,True,None,sfc_cache_p1_26,0,None,52.99,0,330.0,53,58,0,0,0,False,97.270955165692,11.890689655172416,2.695689655172414,10.810344827586206,2692.1264403457285,325.2,3017.3264403457283
0,1762062006.9176173,555.3,126,0.41,0.394,0.247,0.474,62.6744,39.3988,47.3995,14.4555,0.0,0.0,7.47,3.78,3.69,None,0.0002474784851074219,5.416,True,None,sfc_unique_p1_26,0,None,52.99,0,330.0,53,58,0,0,0,False,97.27626459143968,11.890689655172416,2.695689655172414,10.810344827586206,2692.1264403457285,325.2,3017.3264403457283
0,1762062006.9520054,555.3,127,0.4198,0.394,0.252,0.474,64.9423,39.3988,47.3995,14.761,0.0,0.0,9.12,4.49,4.62,None,0.04070329666137695,5.773,True,None,sfc_cache_p2_26,0,None,56.99,0,363.0,56,60,0,0,0,False,97.28155339805825,11.944333333333335,2.6058333333333334,10.45,2711.7100961265674,335.2,3046.910096126567
0,1762062006.9524333,555.3,127,0.4198,0.394,0.252,0.474,64.9423,39.3988,47.3995,14.761,0.0,0.0,7.69,3.78,3.91,None,0.04070329666137695,5.486,True,None,sfc_unique_p2_26,0,None,56.99,0,363.0,56,60,0,0,0,False,97.28682170542635,11.944333333333335,2.6058333333333334,10.45,2711.7100961265674,335.2,3046.910096126567
0,1762062007.002261,555.3,128,0.4309,0.394,0.257,0.474,67.2102,39.3988,47.3995,15.165,0.0,0.0,9.89,5.38,4.5,None,0.07549214363098145,6.342,True,None,sfc_cache_p3_26,0,None,60.99,0,396.0,59,62,0,0,0,False,97.29206963249516,11.99451612903226,2.521774193548387,10.112903225806452,2733.6494244039236,349.59999999999997,3083.2494244039235
0,1762062007.002683,555.3,128,0.4309,0.394,0.257,0.474,67.2102,39.3988,47.3995,15.165,0.0,0.0,7.59,3.78,3.82,None,0.07549214363098145,5.437,True,None,sfc_unique_p3_26,0,None,60.99,0,396.0,59,62,0,0,0,False,97.2972972972973,11.99451612903226,2.521774193548387,10.112903225806452,2733.6494244039236,349.59999999999997,3083.2494244039235
0,1762062007.1836467,555.5,129,0.4401,0.394,0.2621,0.474,69.4782,39.3988,47.3995,15.4327,0.0,0.0,10.3,4.49,5.8,None,0.12572240829467773,6.029,True,None,sfc_cache_p4_26,0,None,64.99,0,429.0,62,64,0,0,0,False,97.30250481695568,12.041562500000001,2.44296875,9.796875,2740.071030966375,359.59999999999997,3099.671030966375
0,1762062007.1840823,555.5,129,0.4401,0.394,0.2621,0.474,69.4782,39.3988,47.3995,15.4327,0.0,0.0,8.64,3.78,4.87,None,0.12572240829467773,5.415,True,None,sfc_unique_p4_26,0,None,64.99,0,429.0,62,64,0,0,0,False,97.3076923076923,12.041562500000001,2.44296875,9.796875,2740.071030966375,359.59999999999997,3099.671030966375
0,1762062007.2403774,555.6,130,0.4491,0.394,0.2671,0.474,71.7461,39.3988,47.3995,15.6847,0.0,0.0,8.85,4.49,4.36,None,0.3071019649505615,9.57,True,None,sfc_cache_p5_26,0,None,68.99,0,462.0,65,66,0,0,0,False,97.31285988483685,12.085757575757578,2.3689393939393937,9.5,2740.071030966375,369.59999999999997,3109.671030966375
0,1762062007.2410603,555.6,130,0.4491,0.394,0.2671,0.474,71.7461,39.3988,47.3995,15.6847,0.0,0.0,7.48,3.78,3.7,None,0.3071019649505615,9.171,True,None,sfc_unique_p5_26,0,None,68.99,0,462.0,65,66,0,0,0,False,97.31800766283524,12.085757575757578,2.3689393939393937,9.5,2740.071030966375,369.59999999999997,3109.671030966375
0,1762062007.30237,555.6,131,0.4515,0.4158,0.2809,0.474,72.718,41.5835,47.3995,16.1872,0.0,0.0,8.32,3.96,4.36,None,0.3643016815185547,9.772,True,None,sfc_cache_p6_26,0,None,72.99,0,495.0,67,68,0,0,0,False,97.32313575525812,11.99985294117647,2.426764705882353,9.220588235294118,2740.071030966375,383.99999999999994,3124.071030966375
0,1762062007.3030934,555.6,131,0.4515,0.4158,0.2809,0.474,72.718,41.5835,47.3995,16.1872,0.0,0.0,13.19,4.76,8.43,None,0.3643016815185547,9.561,True,None,sfc_unique_p6_26,0,None,72.99,0,495.0,67,68,0,0,0,False,97.32824427480917,11.99985294117647,2.426764705882353,9.220588235294118,2740.071030966375,383.99999999999994,3124.071030966375
0,1762062014.3236785,562.7,131,0.4667,0.3612,0.2657,0.474,75.0583,36.1229,47.3995,16.4201,0.0,0.0,10.37,5.38,4.98,None,6.961822509765625e-05,6.211,True,None,sfc_cache_p2_21,0,None,72.99,0,495.0,67,68,0,0,0,False,97.33333333333334,12.318529411764706,2.1080882352941175,9.220588235294118,2689.013276966991,383.99999999999994,3073.013276966991
0,1762062014.3241496,562.7,131,0.4667,0.3612,0.2657,0.474,75.0583,36.1229,47.3995,16.4201,0.0,0.0,15.47,6.38,9.1,None,6.961822509765625e-05,6.125,True,None,sfc_unique_p2_21,0,None,72.99,0,495.0,67,68,0,0,0,False,97.33840304182509,12.318529411764706,2.1080882352941175,9.220588235294118,2689.013276966991,383.99999999999994,3073.013276966991
0,1762062019.3337376,567.7,131,0.4517,0.3612,0.2601,0.474,72.1424,36.1229,47.3995,16.4201,0.0,0.0,11.73,5.68,6.05,None,6.747245788574219e-05,6.527,True,None,sfc_cache_p5_23,0,None,68.99,0,462.0,64,66,0,0,0,False,97.34345351043643,12.282727272727271,2.171969696969697,9.5,2689.013276966991,383.99999999999994,3073.013276966991
0,1762062019.3341713,567.7,131,0.4517,0.3612,0.2601,0.474,72.1424,36.1229,47.3995,16.4201,0.0,0.0,11.1,5.05,6.05,None,6.747245788574219e-05,5.589,True,None,sfc_unique_p5_23,0,None,68.99,0,462.0,64,66,0,0,0,False,97.34848484848484,12.282727272727271,2.171969696969697,9.5,2689.013276966991,383.99999999999994,3073.013276966991
0,1762062019.3856332,567.7,131,0.4667,0.3612,0.2719,0.474,74.0507,36.1229,47.3995,17.4941,0.0,0.0,11.81,5.68,6.13,None,0.04371142387390137,9.918,True,None,sfc_cache_p1_23,0,None,72.99,0,495.0,67,68,0,0,0,False,97.35349716446125,12.318529411764706,2.1080882352941175,9.220588235294118,2689.013276966991,388.39999999999986,3077.4132769669905
0,1762062019.386053,567.7,131,0.4667,0.3612,0.2719,0.474,74.0507,36.1229,47.3995,17.4941,0.0,0.0,18.7,5.91,12.79,None,0.04371142387390137,6.077,True,None,sfc_unique_p1_23,0,None,72.99,0,495.0,67,68,0,0,0,False,97.35849056603773,12.318529411764706,2.1080882352941175,9.220588235294118,2689.013276966991,388.39999999999986,3077.4132769669905
0,1762062023.950217,572.3,131,0.4453,0.294,0.2405,0.3992,68.9025,29.4023,39.9153,16.5358,0.0,0.0,7.96,4.58,3.38,None,0.00011873245239257812,10.423,True,None,sfc_cache_p1_27,0,None,72.99,0,495.0,63,62,0,0,0,False,97.36346516007532,12.440806451612902,1.8819354838709679,8.516129032258064,2638.8283907264713,345.2,2984.028390726471
0,1762062023.9509387,572.3,131,0.4453,0.294,0.2405,0.3992,68.9025,29.4023,39.9153,16.5358,0.0,0.0,7.16,4.31,2.84,None,0.00011873245239257812,9.724,True,None,sfc_unique_p1_27,0,None,72.99,0,495.0,63,62,0,0,0,False,97.36842105263158,12.440806451612902,1.8819354838709679,8.516129032258064,2638.8283907264713,345.2,2984.028390726471
0,1762062024.009867,572.4,132,0.4476,0.3167,0.2503,0.3992,70.1985,31.6702,39.9153,16.6352,0.0,0.0,7.87,4.58,3.29,None,0.06356453895568848,9.951,True,None,sfc_cache_p2_27,0,None,76.99,0,528.0,66,64,0,0,0,False,97.37335834896811,12.333281249999999,1.96375,8.25,2660.1633907264713,355.2,3015.363390726471
0,1762062024.0105932,572.4,132,0.4476,0.3167,0.2503,0.3992,70.1985,31.6702,39.9153,16.6352,0.0,0.0,8.18,4.87,3.31,None,0.06356453895568848,9.628,True,None,sfc_unique_p2_27,0,None,76.99,0,528.0,66,64,0,0,0,False,97.37827715355806,12.333281249999999,1.96375,8.25,2660.1633907264713,355.2,3015.363390726471
0,1762062024.0732243,572.4,133,0.4564,0.3167,0.2662,0.3992,72.4664,31.6702,39.9153,16.8487,0.0,0.0,8.41,5.12,3.29,None,0.12316441535949707,10.201,True,None,sfc_cache_p3_27,0,None,80.99,0,561.0,68,66,0,0,0,False,97.38317757009347,12.368636363636362,1.9042424242424243,8.0,2675.962437829043,365.2,3041.162437829043
0,1762062024.073954,572.4,133,0.4564,0.3167,0.2662,0.3992,72.4664,31.6702,39.9153,16.8487,0.0,0.0,13.43,7.99,5.44,None,0.12316441535949707,9.54,True,None,sfc_unique_p3_27,0,None,80.99,0,561.0,68,66,0,0,0,False,97.38805970149254,12.368636363636362,1.9042424242424243,8.0,2675.962437829043,365.2,3041.162437829043
0,1762062024.1370728,572.5,134,0.465,0.3167,0.2727,0.3992,74.7343,31.6702,39.9153,17.0501,0.0,0.0,9.15,5.12,4.04,None,0.18642330169677734,10.225,True,None,sfc_cache_p4_27,0,None,84.99,0,594.0,70,68,0,0,0,False,97.39292364990689,12.401911764705881,1.8482352941176472,7.764705882352941,2688.533866400472,375.2,3063.733866400472
0,1762062024.1378183,572.5,134,0.465,0.3167,0.2727,0.3992,74.7343,31.6702,39.9153,17.0501,0.0,0.0,10.1,6.28,3.82,None,0.18642330169677734,9.668,True,None,sfc_unique_p4_27,0,None,84.99,0,594.0,70,68,0,0,0,False,97.39776951672863,12.401911764705881,1.8482352941176472,7.764705882352941,2688.533866400472,375.2,3063.733866400472
0,1762062024.1965952,572.5,135,0.4676,0.3612,0.2866,0.4241,75.1663,36.1229,42.41,17.7269,0.0,0.0,9.04,5.72,3.32,None,0.25025010108947754,10.084,True,None,sfc_cache_p5_27,0,None,84.99,0,594.0,72,70,0,0,0,False,97.40259740259741,12.238,2.0478571428571426,8.014285714285714,2732.7088664004723,389.59999999999997,3122.308866400472
0,1762062024.197313,572.5,135,0.4676,0.3612,0.2866,0.4241,75.1663,36.1229,42.41,17.7269,0.0,0.0,15.29,8.69,6.6,None,0.25025010108947754,9.635,True,None,sfc_unique_p5_27,0,None,84.99,0,594.0,72,70,0,0,0,False,97.4074074074074,12.238,2.0478571428571426,8.014285714285714,2732.7088664004723,389.59999999999997,3122.308866400472
0,1762062024.2569275,572.6,136,0.4694,0.394,0.3085,0.449,76.1026,39.3988,44.9047,18.1312,0.0,0.0,7.48,4.07,3.41,None,0.3097212314605713,10.205,True,None,sfc_cache_p6_27,0,None,84.99,0,594.0,74,72,0,0,0,False,97.41219963031423,12.148055555555555,2.1715277777777775,8.25,2761.982455540854,403.99999999999994,3165.982455540854
0,1762062024.257661,572.6,136,0.4694,0.394,0.3085,0.449,76.1026,39.3988,44.9047,18.1312,0.0,0.0,15.93,8.07,7.87,None,0.3097212314605713,9.732,True,None,sfc_unique_p6_27,0,None,84.99,0,594.0,74,72,0,0,0,False,97.41697416974169,12.148055555555555,2.1715277777777775,8.25,2761.982455540854,403.99999999999994,3165.982455540854
0,1762062029.3636363,577.7,136,0.4558,0.3369,0.2831,0.4241,72.7548,33.6861,42.41,18.3762,0.0,0.0,9.56,6.0,3.56,None,6.29425048828125e-05,12.024,True,None,sfc_cache_p6_24,0,None,76.66,0,561.0,69,68,0,0,0,False,97.42173112338858,12.406764705882352,1.9658823529411766,8.25,2714.6966780559883,403.99999999999994,3118.6966780559883
