No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570296.3541777,429.4,123,0.888,0.4557,0.449,44.3506,44.9047,55.6686,0.0,15.48,None,None,9.734,True,None,sfc_unique_p3_25,0,None,96.33,759.0,91,82,0,0,0,False,95.1417004048583,14.325243902439025,7.2439024390243905,2644.538771088067
0,1760570296.3910937,429.4,124,0.9084,0.4672,0.449,45.031,44.9047,56.0462,0.0,9.42,None,None,5.878,True,None,sfc_cache_p4_25,0,None,100.33,792.0,94,84,0,0,0,False,95.15151515151516,14.30559523809524,7.071428571428571,2646.781457978641
0,1760570296.3913994,429.4,124,0.9084,0.4672,0.449,45.031,44.9047,56.0462,0.0,15.86,None,None,5.679,True,None,sfc_unique_p4_25,0,None,100.33,792.0,94,84,0,0,0,False,95.16129032258065,14.30559523809524,7.071428571428571,2646.781457978641
0,1760570296.4315414,429.5,125,0.9288,0.4786,0.449,45.7114,44.9047,56.7273,0.0,8.78,None,None,6.219,True,None,sfc_cache_p5_25,0,None,104.33,825.0,97,86,0,0,0,False,95.17102615694165,14.28686046511628,6.906976744186046,2646.781457978641
0,1760570296.4318419,429.5,125,0.9288,0.4786,0.449,45.7114,44.9047,56.7273,0.0,14.6,None,None,5.637,True,None,sfc_unique_p5_25,0,None,104.33,825.0,97,86,0,0,0,False,95.18072289156626,14.28686046511628,6.906976744186046,2646.781457978641
0,1760570296.472057,429.5,126,0.9493,0.4901,0.449,46.3917,44.9047,57.3855,0.0,10.11,None,None,5.997,True,None,sfc_cache_p6_25,0,None,108.33,858.0,100,88,0,0,0,False,95.19038076152304,14.268977272727273,6.75,2646.781457978641
0,1760570296.472366,429.5,126,0.9493,0.4901,0.449,46.3917,44.9047,57.3855,0.0,17.26,None,None,5.737,True,None,sfc_unique_p6_25,0,None,108.33,858.0,100,88,0,0,0,False,95.19999999999999,14.268977272727273,6.75,2646.781457978641
0,1760570299.7611136,432.8,126,0.9523,0.4901,0.474,46.6941,47.3995,57.7079,0.0,9.01,None,None,10.117,True,None,sfc_cache_p6_21,0,None,104.33,825.0,99,88,0,0,0,False,95.20958083832335,14.314431818181818,7.125,2646.781457978641
0,1760570299.7616396,432.8,126,0.9523,0.4901,0.474,46.6941,47.3995,57.7079,0.0,16.17,None,None,9.76,True,None,sfc_unique_p6_21,0,None,104.33,825.0,99,88,0,0,0,False,95.2191235059761,14.314431818181818,7.125,2646.781457978641
0,1760570304.7719913,437.8,126,0.8096,0.4086,0.449,39.6885,44.9047,56.3613,0.0,14.36,None,None,9.941,True,None,sfc_cache_p5_22,0,None,76.0,627.0,79,74,0,0,0,False,95.2286282306163,14.472972972972974,8.027027027027026,2541.476468039003
0,1760570304.7725194,437.8,126,0.8096,0.4086,0.449,39.6885,44.9047,56.3613,0.0,13.36,None,None,9.33,True,None,sfc_unique_p5_22,0,None,76.0,627.0,79,74,0,0,0,False,95.23809523809523,14.472972972972974,8.027027027027026,2541.476468039003
0,1760570304.8174577,437.9,126,0.8331,0.4178,0.474,41.5785,47.3995,57.3506,0.0,12.53,None,None,9.612,True,None,sfc_cache_p1_22,0,None,76.0,627.0,81,76,0,0,0,False,95.24752475247524,14.5,8.25,2544.0450394675745
0,1760570304.8179502,437.9,126,0.8331,0.4178,0.474,41.5785,47.3995,57.3506,0.0,13.29,None,None,9.254,True,None,sfc_unique_p1_22,0,None,76.0,627.0,81,76,0,0,0,False,95.25691699604744,14.5,8.25,2544.0450394675745
0,1760570312.2996073,445.4,126,0.8565,0.4324,0.4989,42.5612,49.8942,58.0892,0.0,9.83,None,None,10.523,True,None,sfc_cache_p1_26,0,None,76.0,627.0,81,78,0,0,0,False,95.26627218934911,14.525641025641026,8.461538461538462,2556.2335551772167
0,1760570312.3001795,445.4,126,0.8565,0.4324,0.4989,42.5612,49.8942,58.0892,0.0,16.56,None,None,9.724,True,None,sfc_unique_p1_26,0,None,76.0,627.0,81,78,0,0,0,False,95.2755905511811,14.525641025641026,8.461538461538462,2556.2335551772167
0,1760570312.3553827,445.4,127,0.8769,0.4469,0.4989,43.2416,49.8942,58.8,0.0,10.38,None,None,9.728,True,None,sfc_cache_p2_26,0,None,80.0,660.0,84,80,0,0,0,False,95.28487229862476,14.5,8.25,2561.4572047670636
0,1760570312.3559139,445.4,127,0.8769,0.4469,0.4989,43.2416,49.8942,58.8,0.0,17.89,None,None,9.665,True,None,sfc_unique_p2_26,0,None,80.0,660.0,84,80,0,0,0,False,95.29411764705881,14.5,8.25,2561.4572047670636
0,1760570312.4085927,445.5,128,0.8769,0.4469,0.4989,43.2416,49.8942,58.8,0.0,None,None,None,9.109,False,None,sfc_cache_p3_26,0,None,80.0,660.0,84,80,0,0,0,False,95.10763209393346,14.5,8.25,2561.4572047670636
0,1760570312.4091234,445.5,128,0.8769,0.4469,0.4989,43.2416,49.8942,58.8,0.0,None,None,None,8.742,False,None,sfc_unique_p3_26,0,None,80.0,660.0,84,80,0,0,0,False,94.921875,14.5,8.25,2561.4572047670636
0,1760570312.457691,445.5,129,0.8769,0.4469,0.4989,43.2416,49.8942,58.8,0.0,None,None,None,8.841,False,None,sfc_cache_p4_26,0,None,80.0,660.0,84,80,0,0,0,False,94.73684210526315,14.5,8.25,2561.4572047670636
0,1760570312.4582136,445.5,129,0.8769,0.4469,0.4989,43.2416,49.8942,58.8,0.0,None,None,None,8.577,False,None,sfc_unique_p4_26,0,None,80.0,660.0,84,80,0,0,0,False,94.55252918287937,14.5,8.25,2561.4572047670636
0,1760570312.6744573,445.7,130,0.8769,0.4469,0.4989,43.2416,49.8942,58.8,0.0,None,None,None,9.252,False,None,sfc_cache_p5_26,0,None,80.0,660.0,84,80,0,0,0,False,94.36893203883496,14.5,8.25,2561.4572047670636
0,1760570312.6750202,445.7,130,0.8769,0.4469,0.4989,43.2416,49.8942,58.8,0.0,None,None,None,8.69,False,None,sfc_unique_p5_26,0,None,80.0,660.0,84,80,0,0,0,False,94.18604651162791,14.5,8.25,2561.4572047670636
0,1760570312.728053,445.8,131,0.8769,0.4469,0.4989,43.2416,49.8942,58.8,0.0,None,None,None,9.172,False,None,sfc_cache_p6_26,0,None,80.0,660.0,84,80,0,0,0,False,94.00386847195358,14.5,8.25,2561.4572047670636
0,1760570312.7286003,445.8,131,0.8769,0.4469,0.4989,43.2416,49.8942,58.8,0.0,None,None,None,8.674,False,None,sfc_unique_p6_26,0,None,80.0,660.0,84,80,0,0,0,False,93.82239382239382,14.5,8.25,2561.4572047670636
0,1760570314.7922297,447.8,131,0.8595,0.434,0.5239,42.8636,52.3889,57.0,0.0,9.08,None,None,10.331,True,None,sfc_cache_p6_24,0,None,72.0,594.0,80,78,0,0,0,False,93.83429672447014,14.576923076923077,8.884615384615385,2547.7549914873853
0,1760570314.79277,447.8,131,0.8595,0.434,0.5239,42.8636,52.3889,57.0,0.0,15.8,None,None,9.812,True,None,sfc_unique_p6_24,0,None,72.0,594.0,80,78,0,0,0,False,93.84615384615384,14.576923076923077,8.884615384615385,2547.7549914873853
0,1760570314.8437674,447.9,131,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,8.59,None,None,11.812,True,None,sfc_cache_p3_24,0,None,72.0,594.0,82,80,0,0,0,False,93.85796545105566,14.6,9.075,2572.015941804674
0,1760570314.844267,447.9,131,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,15.08,None,None,9.861,True,None,sfc_unique_p3_24,0,None,72.0,594.0,82,80,0,0,0,False,93.86973180076629,14.6,9.075,2572.015941804674
0,1760570322.3027065,455.4,131,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,9.273,False,None,sfc_cache_p1_27,0,None,72.0,594.0,82,80,0,0,0,False,93.69024856596559,14.6,9.075,2572.015941804674
0,1760570322.3032718,455.4,131,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,8.758,False,None,sfc_unique_p1_27,0,None,72.0,594.0,82,80,0,0,0,False,93.51145038167938,14.6,9.075,2572.015941804674
0,1760570322.3549051,455.4,132,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,9.031,False,None,sfc_cache_p2_27,0,None,72.0,594.0,82,80,0,0,0,False,93.33333333333333,14.6,9.075,2572.015941804674
0,1760570322.3554454,455.4,132,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,8.743,False,None,sfc_unique_p2_27,0,None,72.0,594.0,82,80,0,0,0,False,93.15589353612167,14.6,9.075,2572.015941804674
0,1760570322.405712,455.5,133,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,8.957,False,None,sfc_cache_p3_27,0,None,72.0,594.0,82,80,0,0,0,False,92.97912713472486,14.6,9.075,2572.015941804674
0,1760570322.4062731,455.5,133,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,8.748,False,None,sfc_unique_p3_27,0,None,72.0,594.0,82,80,0,0,0,False,92.8030303030303,14.6,9.075,2572.015941804674
0,1760570322.4623616,455.5,134,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,9.144,False,None,sfc_cache_p4_27,0,None,72.0,594.0,82,80,0,0,0,False,92.62759924385632,14.6,9.075,2572.015941804674
0,1760570322.4629188,455.5,134,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,8.654,False,None,sfc_unique_p4_27,0,None,72.0,594.0,82,80,0,0,0,False,92.45283018867924,14.6,9.075,2572.015941804674
0,1760570322.5108893,455.6,135,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,8.881,False,None,sfc_cache_p5_27,0,None,72.0,594.0,82,80,0,0,0,False,92.27871939736346,14.6,9.075,2572.015941804674
0,1760570322.511403,455.6,135,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,8.586,False,None,sfc_unique_p5_27,0,None,72.0,594.0,82,80,0,0,0,False,92.10526315789474,14.6,9.075,2572.015941804674
0,1760570322.5617876,455.6,136,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,8.912,False,None,sfc_cache_p6_27,0,None,72.0,594.0,82,80,0,0,0,False,91.93245778611632,14.6,9.075,2572.015941804674
0,1760570322.5622847,455.6,136,0.883,0.4481,0.5488,43.8464,54.8836,58.8,0.0,None,None,None,8.883,False,None,sfc_unique_p6_27,0,None,72.0,594.0,82,80,0,0,0,False,91.76029962546816,14.6,9.075,2572.015941804674
0,1760570324.7872064,457.8,136,0.8595,0.4369,0.5239,42.41,52.3889,57.2422,0.0,8.5,None,None,6.157,True,None,sfc_cache_p2_24,0,None,72.0,594.0,80,78,0,0,0,False,91.77570093457945,14.576923076923077,8.884615384615385,2568.015941804674
0,1760570324.7875159,457.8,136,0.8595,0.4369,0.5239,42.41,52.3889,57.2422,0.0,14.64,None,None,5.678,True,None,sfc_unique_p2_24,0,None,72.0,594.0,80,78,0,0,0,False,91.7910447761194,14.576923076923077,8.884615384615385,2568.015941804674
0,1760570324.827002,457.9,136,0.88,0.4477,0.5239,43.0904,52.3889,59.4,0.0,13.41,None,None,9.648,True,None,sfc_cache_p6_22,0,None,76.0,627.0,82,80,0,0,0,False,91.80633147113593,14.55,8.6625,2572.015941804674
0,1760570324.8272963,457.9,136,0.88,0.4477,0.5239,43.0904,52.3889,59.4,0.0,22.18,None,None,5.48,True,None,sfc_unique_p6_22,0,None,76.0,627.0,82,80,0,0,0,False,91.82156133828995,14.55,8.6625,2572.015941804674
0,1760570329.8036869,462.9,136,0.8769,0.4478,0.4989,42.788,49.8942,59.0311,0.0,8.83,None,None,7.792,True,None,sfc_cache_p4_21,0,None,80.0,660.0,83,80,0,0,0,False,91.83673469387756,14.5,8.25,2586.447144404891
0,1760570329.8040035,462.9,136,0.8769,0.4478,0.4989,42.788,49.8942,59.0311,0.0,16.16,None,None,5.71,True,None,sfc_unique_p4_21,0,None,80.0,660.0,83,80,0,0,0,False,91.85185185185185,14.5,8.25,2586.447144404891
0,1760570334.8210557,467.9,136,0.8535,0.4342,0.474,41.3517,47.3995,57.1288,0.0,8.6,None,None,10.104,True,None,sfc_cache_p5_24,0,None,80.0,660.0,81,78,0,0,0,False,91.86691312384472,14.474358974358974,8.038461538461538,2558.687658257236
0,1760570334.8216395,467.9,136,0.8535,0.4342,0.474,41.3517,47.3995,57.1288,0.0,7.57,None,None,9.811,True,None,sfc_unique_p5_24,0,None,80.0,660.0,81,78,0,0,0,False,91.88191881918819,14.474358974358974,8.038461538461538,2558.687658257236
0,1760570334.872622,467.9,136,0.8739,0.446,0.474,42.0321,47.3995,58.5366,0.0,12.03,None,None,10.178,True,None,sfc_cache_p2_22,0,None,84.0,693.0,83,80,0,0,0,False,91.89686924493554,14.45,7.8375,2558.687658257236
0,1760570334.8732126,467.9,136,0.8739,0.446,0.474,42.0321,47.3995,58.5366,0.0,21.38,None,None,9.746,True,None,sfc_unique_p2_22,0,None,84.0,693.0,83,80,0,0,0,False,91.91176470588235,14.45,7.8375,2558.687658257236
0,1760570335.3176122,468.4,136,0.8973,0.4522,0.4989,43.0148,49.8942,58.8571,0.0,8.23,None,None,10.127,True,None,sfc_cache_p1_28,0,None,84.0,693.0,84,82,0,0,0,False,91.92660550458716,14.475609756097562,8.048780487804878,2583.736412320074
0,1760570335.3181753,468.4,136,0.8973,0.4522,0.4989,43.0148,49.8942,58.8571,0.0,14.74,None,None,9.664,True,None,sfc_unique_p1_28,0,None,84.0,693.0,84,82,0,0,0,False,91.94139194139194,14.475609756097562,8.048780487804878,2583.736412320074
0,1760570335.374434,468.4,137,0.9178,0.4598,0.4989,43.6952,49.8942,58.8208,0.0,7.58,None,None,9.831,True,None,sfc_cache_p2_28,0,None,88.0,726.0,86,84,0,0,0,False,91.9561243144424,14.452380952380953,7.857142857142857,2605.6757405974304
0,1760570335.3749735,468.4,137,0.9178,0.4598,0.4989,43.6952,49.8942,58.8208,0.0,12.97,None,None,9.612,True,None,sfc_unique_p2_28,0,None,88.0,726.0,86,84,0,0,0,False,91.97080291970804,14.452380952380953,7.857142857142857,2605.6757405974304
0,1760570335.4336772,468.5,138,0.9382,0.4661,0.4989,44.3756,49.8942,59.1186,0.0,8.65,None,None,10.172,True,None,sfc_cache_p3_28,0,None,92.0,759.0,89,86,0,0,0,False,91.98542805100182,14.430232558139535,7.674418604651163,2611.9893917350255
0,1760570335.4343753,468.5,138,0.9382,0.4661,0.4989,44.3756,49.8942,59.1186,0.0,15.58,None,None,12.229,True,None,sfc_unique_p3_28,0,None,92.0,759.0,89,86,0,0,0,False,92.0,14.430232558139535,7.674418604651163,2611.9893917350255
0,1760570335.503533,468.6,139,0.9586,0.4723,0.4989,45.0559,49.8942,59.0769,0.0,7.46,None,None,12.832,True,None,sfc_cache_p4_28,0,None,96.0,792.0,92,88,0,0,0,False,92.01451905626135,14.409090909090908,7.5,2611.9893917350255
0,1760570335.5041997,468.6,139,0.9586,0.4723,0.4989,45.0559,49.8942,59.0769,0.0,13.2,None,None,14.958,True,None,sfc_unique_p4_28,0,None,96.0,792.0,92,88,0,0,0,False,92.02898550724638,14.409090909090908,7.5,2611.9893917350255
0,1760570335.5546048,468.6,140,0.982,0.4791,0.5239,46.0387,52.3889,59.0374,0.0,7.68,None,None,7.374,True,None,sfc_cache_p5_28,0,None,96.0,792.0,94,90,0,0,0,False,92.04339963833634,14.433333333333334,7.7,2621.669007893515
0,1760570335.5549965,468.6,140,0.982,0.4791,0.5239,46.0387,52.3889,59.0374,0.0,13.4,None,None,7.066,True,None,sfc_unique_p5_28,0,None,96.0,792.0,94,90,0,0,0,False,92.05776173285199,14.433333333333334,7.7,2621.669007893515
0,1760570335.7076738,468.8,141,1.0024,0.4859,0.5239,46.7191,52.3889,59.3089,0.0,8.89,None,None,12.328,True,None,sfc_cache_p6_28,0,None,100.0,825.0,97,92,0,0,0,False,92.07207207207207,14.41304347826087,7.532608695652174,2631.071577155239
0,1760570335.7080193,468.8,141,1.0024,0.4859,0.5239,46.7191,52.3889,59.3089,0.0,15.82,None,None,6.023,True,None,sfc_unique_p6_28,0,None,100.0,825.0,97,92,0,0,0,False,92.08633093525181,14.41304347826087,7.532608695652174,2631.071577155239
0,1760570339.8331206,472.9,141,0.8565,0.4025,0.4989,38.479,49.8942,51.7306,0.0,8.27,None,None,7.7,True,None,sfc_cache_p6_25,0,None,76.0,627.0,79,78,0,0,0,False,92.10053859964094,14.525641025641026,8.461538461538462,2558.2998761801578
0,1760570339.8334382,472.9,141,0.8565,0.4025,0.4989,38.479,49.8942,51.7306,0.0,7.16,None,None,5.916,True,None,sfc_unique_p6_25,0,None,76.0,627.0,79,78,0,0,0,False,92.1146953405018,14.525641025641026,8.461538461538462,2558.2998761801578
0,1760570339.8608978,472.9,141,0.88,0.4117,0.5239,40.3689,52.3889,52.228,0.0,9.32,None,None,5.563,True,None,sfc_cache_p5_25,0,None,76.0,627.0,81,80,0,0,0,False,92.12880143112702,14.55,8.6625,2575.844373935923
0,1760570339.8611794,472.9,141,0.88,0.4117,0.5239,40.3689,52.3889,52.228,0.0,6.73,None,None,5.411,True,None,sfc_unique_p5_25,0,None,76.0,627.0,81,80,0,0,0,False,92.14285714285714,14.55,8.6625,2575.844373935923
0,1760570339.8982859,472.9,141,0.9034,0.4279,0.5488,41.3517,54.8836,54.0,0.0,8.18,None,None,5.795,True,None,sfc_cache_p1_25,0,None,76.0,627.0,83,82,0,0,0,False,92.15686274509804,14.573170731707316,8.853658536585366,2597.2853273487076
0,1760570339.898556,472.9,141,0.9034,0.4279,0.5488,41.3517,54.8836,54.0,0.0,14.05,None,None,5.539,True,None,sfc_unique_p1_25,0,None,76.0,627.0,83,82,0,0,0,False,92.17081850533808,14.573170731707316,8.853658536585366,2597.2853273487076
0,1760570339.933806,473.0,141,0.9238,0.4389,0.5488,42.0321,54.8836,55.2124,0.0,12.91,None,None,5.504,True,None,sfc_cache_p4_22,0,None,80.0,660.0,86,84,0,0,0,False,92.1847246891652,14.547619047619047,8.642857142857142,2619.2246556260643
0,1760570339.9340842,473.0,141,0.9238,0.4389,0.5488,42.0321,54.8836,55.2124,0.0,20.43,None,None,5.505,True,None,sfc_unique_p4_22,0,None,80.0,660.0,86,84,0,0,0,False,92.19858156028369,14.547619047619047,8.642857142857142,2619.2246556260643
0,1760570339.9664927,473.0,141,0.9472,0.4609,0.5738,43.0148,57.3783,56.7047,0.0,12.34,None,None,5.347,True,None,sfc_cache_p4_20,0,None,80.0,660.0,87,86,0,0,0,False,92.21238938053096,14.569767441860465,8.825581395348838,2627.510369911778
0,1760570339.9667637,473.0,141,0.9472,0.4609,0.5738,43.0148,57.3783,56.7047,0.0,19.72,None,None,5.38,True,None,sfc_unique_p4_20,0,None,80.0,660.0,87,86,0,0,0,False,92.226148409894,14.569767441860465,8.825581395348838,2627.510369911778
0,1760570340.0003483,473.1,141,0.9707,0.4725,0.5987,43.9976,59.873,58.1969,0.0,8.68,None,None,5.574,True,None,sfc_cache_p3_20,0,None,80.0,660.0,89,88,0,0,0,False,92.23985890652557,14.590909090909092,9.0,2645.3701439405663
0,1760570340.0006332,473.1,141,0.9707,0.4725,0.5987,43.9976,59.873,58.1969,0.0,13.65,None,None,5.479,True,None,sfc_unique_p3_20,0,None,80.0,660.0,89,88,0,0,0,False,92.25352112676056,14.590909090909092,9.0,2645.3701439405663
0,1760570340.0466654,473.1,141,0.9911,0.4947,0.5987,44.678,59.873,59.0769,0.0,12.4,None,None,9.432,True,None,sfc_cache_p2_20,0,None,84.0,693.0,92,90,0,0,0,False,92.2671353251318,14.566666666666666,8.8,2664.8929205132345
0,1760570340.0469437,473.1,141,0.9911,0.4947,0.5987,44.678,59.873,59.0769,0.0,20.62,None,None,6.351,True,None,sfc_unique_p2_20,0,None,84.0,693.0,92,90,0,0,0,False,92.28070175438596,14.566666666666666,8.8,2664.8929205132345
0,1760570340.0863326,473.1,141,1.0115,0.5131,0.5987,45.3583,59.873,60.2449,0.0,12.99,None,None,8.726,True,None,sfc_cache_p1_20,0,None,88.0,726.0,95,92,0,0,0,False,92.29422066549913,14.543478260869565,8.608695652173912,2664.8929205132345
0,1760570340.0866044,473.1,141,1.0115,0.5131,0.5987,45.3583,59.873,60.2449,0.0,19.98,None,None,5.367,True,None,sfc_unique_p1_20,0,None,88.0,726.0,95,92,0,0,0,False,92.3076923076923,14.543478260869565,8.608695652173912,2664.8929205132345
0,1760570344.862475,477.9,141,0.9472,0.4787,0.5738,41.2005,57.3783,60.5775,0.0,11.88,None,None,9.944,True,None,sfc_cache_p1_22,0,None,80.0,660.0,88,86,0,0,0,False,92.32111692844677,14.569767441860465,8.825581395348838,2636.337356359079
0,1760570344.8630314,477.9,141,0.9472,0.4787,0.5738,41.2005,57.3783,60.5775,0.0,21.13,None,None,9.373,True,None,sfc_unique_p1_22,0,None,80.0,660.0,88,86,0,0,0,False,92.33449477351915,14.569767441860465,8.825581395348838,2636.337356359079
0,1760570344.9124508,478.0,141,0.9676,0.4967,0.5738,41.8809,57.3783,61.7872,0.0,13.39,None,None,9.498,True,None,sfc_cache_p5_20,0,None,84.0,693.0,91,88,0,0,0,False,92.34782608695652,14.545454545454545,8.625,2636.337356359079
0,1760570344.9129534,478.0,141,0.9676,0.4967,0.5738,41.8809,57.3783,61.7872,0.0,22.1,None,None,9.413,True,None,sfc_unique_p5_20,0,None,84.0,693.0,91,88,0,0,0,False,92.36111111111111,14.545454545454545,8.625,2636.337356359079
0,1760570349.8704977,482.9,141,0.8391,0.3865,0.5239,38.101,52.3889,59.8519,0.0,9.56,None,None,10.211,True,None,sfc_cache_p6_24,0,None,68.0,561.0,76,76,0,0,0,False,92.37435008665511,14.605263157894736,9.118421052631579,2590.6690914719084
0,1760570349.8710444,482.9,141,0.8391,0.3865,0.5239,38.101,52.3889,59.8519,0.0,7.76,None,None,9.753,True,None,sfc_unique_p6_24,0,None,68.0,561.0,76,76,0,0,0,False,92.38754325259517,14.605263157894736,9.118421052631579,2590.6690914719084
0,1760570351.310733,484.4,141,0.8626,0.4076,0.5488,39.9909,54.8836,59.3455,0.0,9.29,None,None,5.864,True,None,sfc_cache_p1_29,0,None,68.0,561.0,76,78,0,0,0,False,92.40069084628671,14.628205128205128,9.307692307692308,2598.09766290048
0,1760570351.3110464,484.4,141,0.8626,0.4076,0.5488,39.9909,54.8836,59.3455,0.0,10.2,None,None,5.509,True,None,sfc_unique_p1_29,0,None,68.0,561.0,76,78,0,0,0,False,92.41379310344827,14.628205128205128,9.307692307692308,2598.09766290048
0,1760570351.3500147,484.4,142,0.883,0.4186,0.5488,41.5785,54.8836,58.1647,0.0,8.98,None,None,5.831,True,None,sfc_cache_p2_29,0,None,72.0,594.0,79,80,0,0,0,False,92.42685025817556,14.6,9.075,2616.0967226435537
0,1760570351.3503258,484.4,142,0.883,0.4186,0.5488,41.5785,54.8836,58.1647,0.0,8.55,None,None,5.57,True,None,sfc_unique_p2_29,0,None,72.0,594.0,79,80,0,0,0,False,92.43986254295532,14.6,9.075,2616.0967226435537
0,1760570351.3972354,484.4,143,0.9034,0.4342,0.5488,42.2588,54.8836,58.8208,0.0,10.48,None,None,9.466,True,None,sfc_cache_p3_29,0,None,76.0,627.0,81,82,0,0,0,False,92.45283018867924,14.573170731707316,8.853658536585366,2623.6079438167467
0,1760570351.397556,484.4,143,0.9034,0.4342,0.5488,42.2588,54.8836,58.8208,0.0,17.97,None,None,5.579,True,None,sfc_unique_p3_29,0,None,76.0,627.0,81,82,0,0,0,False,92.46575342465754,14.573170731707316,8.853658536585366,2623.6079438167467
0,1760570351.4292212,484.5,144,0.9238,0.4497,0.5488,42.9392,54.8836,59.4545,0.0,10.41,None,None,5.615,True,None,sfc_cache_p4_29,0,None,80.0,660.0,84,84,0,0,0,False,92.47863247863248,14.547619047619047,8.642857142857142,2633.010513078471
0,1760570351.429523,484.5,144,0.9238,0.4497,0.5488,42.9392,54.8836,59.4545,0.0,17.83,None,None,5.513,True,None,sfc_unique_p4_29,0,None,80.0,660.0,84,84,0,0,0,False,92.4914675767918,14.547619047619047,8.642857142857142,2633.010513078471
0,1760570351.477985,484.5,145,0.9442,0.4638,0.5488,43.6196,54.8836,60.067,0.0,9.8,None,None,6.787,True,None,sfc_cache_p5_29,0,None,84.0,693.0,87,86,0,0,0,False,92.50425894378195,14.523255813953488,8.44186046511628,2640.4390845070425
0,1760570351.4782872,484.5,145,0.9442,0.4638,0.5488,43.6196,54.8836,60.067,0.0,16.27,None,None,5.525,True,None,sfc_unique_p5_29,0,None,84.0,693.0,87,86,0,0,0,False,92.51700680272108,14.523255813953488,8.44186046511628,2640.4390845070425
0,1760570351.6086977,484.7,146,0.9646,0.4818,0.5488,44.3,54.8836,60.0,0.0,8.87,None,None,5.759,True,None,sfc_cache_p6_29,0,None,88.0,726.0,90,88,0,0,0,False,92.52971137521222,14.5,8.25,2648.8059887524714
0,1760570351.6090212,484.7,146,0.9646,0.4818,0.5488,44.3,54.8836,60.0,0.0,16.66,None,None,5.889,True,None,sfc_unique_p6_29,0,None,88.0,726.0,90,88,0,0,0,False,92.54237288135593,14.5,8.25,2648.8059887524714
0,1760570354.879765,487.9,146,0.9646,0.4818,0.5488,44.3,54.8836,60.0,0.0,9.08,None,None,10.036,True,None,sfc_cache_p3_25,0,None,88.0,726.0,90,88,0,0,0,False,92.55499153976311,14.5,8.25,2651.59193520039
0,1760570354.8803,487.9,146,0.9646,0.4818,0.5488,44.3,54.8836,60.0,0.0,15.92,None,None,9.681,True,None,sfc_unique_p3_25,0,None,88.0,726.0,90,88,0,0,0,False,92.56756756756756,14.5,8.25,2651.59193520039
0,1760570359.8901663,492.9,146,0.9442,0.4716,0.5488,43.6196,54.8836,58.7541,0.0,9.7,None,None,10.147,True,None,sfc_cache_p2_24,0,None,84.0,693.0,87,86,0,0,0,False,92.58010118043845,14.523255813953488,8.44186046511628,2641.8417417318865
0,1760570359.8907232,492.9,146,0.9442,0.4716,0.5488,43.6196,54.8836,58.7541,0.0,17.25,None,None,9.757,True,None,sfc_unique_p2_24,0,None,84.0,693.0,87,86,0,0,0,False,92.5925925925926,14.523255813953488,8.44186046511628,2641.8417417318865
0,1760570359.9409897,493.0,146,0.9646,0.4889,0.5488,44.3,54.8836,60.0,0.0,11.31,None,None,9.515,True,None,sfc_cache_p6_22,0,None,88.0,726.0,89,88,0,0,0,False,92.60504201680672,14.5,8.25,2650.697569003207
0,1760570359.941481,493.0,146,0.9646,0.4889,0.5488,44.3,54.8836,60.0,0.0,19.45,None,None,9.392,True,None,sfc_unique_p6_22,0,None,88.0,726.0,89,88,0,0,0,False,92.61744966442953,14.5,8.25,2650.697569003207
0,1760570363.3419583,496.4,146,0.9881,0.5003,0.5738,45.2827,57.3783,59.9365,0.0,7.21,None,None,10.178,True,None,sfc_cache_p1_30,0,None,88.0,726.0,90,90,0,0,0,False,92.62981574539364,14.522222222222222,8.433333333333334,2653.0191910431386
0,1760570363.3425395,496.4,146,0.9881,0.5003,0.5738,45.2827,57.3783,59.9365,0.0,12.07,None,None,9.822,True,None,sfc_unique_p1_30,0,None,88.0,726.0,90,90,0,0,0,False,92.64214046822742,14.522222222222222,8.433333333333334,2653.0191910431386
0,1760570363.401256,496.5,147,1.0085,0.5116,0.5738,45.9631,57.3783,60.5,0.0,9.51,None,None,10.103,True,None,sfc_cache_p2_30,0,None,92.0,759.0,93,92,0,0,0,False,92.65442404006677,14.5,8.25,2653.0191910431386
