No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760972825.7050564,403.6,59,0.197,0.1485,0.1247,25.1005,12.4735,0.0,0.0,5.04,None,None,1879.33,True,None,sfc_cache_p4_12,0,None,70.97,264.0,36,26,0,0,0,False,100.0,12.770384615384614,6.346153846153846,2390.437765051849
0,1760972825.705397,403.6,59,0.197,0.1485,0.1247,25.1005,12.4735,0.0,0.0,7.27,None,None,1839.05,True,None,sfc_unique_p4_12,0,None,70.97,264.0,36,26,0,0,0,False,100.0,12.770384615384614,6.346153846153846,2390.437765051849
0,1760972829.3785365,407.3,60,0.2066,0.1611,0.1247,26.8143,12.4735,0.0,0.0,5.72,None,None,1817.218,True,None,sfc_cache_p5_12,0,None,79.3,297.0,39,28,0,0,0,False,100.0,12.667857142857143,5.892857142857143,2406.3263364804207
0,1760972829.3788888,407.3,60,0.2066,0.1611,0.1247,26.8143,12.4735,0.0,0.0,8.31,None,None,1835.469,True,None,sfc_unique_p5_12,0,None,79.3,297.0,39,28,0,0,0,False,100.0,12.667857142857143,5.892857142857143,2406.3263364804207
0,1760972832.970567,410.9,61,0.22,0.1789,0.1247,28.8555,12.4735,0.0,0.0,6.44,None,None,1812.397,True,None,sfc_cache_p6_12,0,None,83.3,330.0,42,30,0,0,0,False,100.0,12.723333333333333,5.5,2432.1303203838415
0,1760972832.9709384,410.9,61,0.22,0.1789,0.1247,28.8555,12.4735,0.0,0.0,7.57,None,None,1759.72,True,None,sfc_unique_p6_12,0,None,83.3,330.0,42,30,0,0,0,False,100.0,12.723333333333333,5.5,2432.1303203838415
0,1760972837.3095841,415.2,61,0.2353,0.1828,0.1497,31.199,14.9682,0.0,0.0,4.1,None,None,1550.376,True,None,sfc_cache_p1_13,0,None,83.3,330.0,42,32,0,0,0,False,100.0,12.896875,6.1875,2484.603621730382
0,1760972837.3099568,415.2,61,0.2353,0.1828,0.1497,31.199,14.9682,0.0,0.0,6.35,None,None,2244.178,True,None,sfc_unique_p1_13,0,None,83.3,330.0,42,32,0,0,0,False,100.0,12.896875,6.1875,2484.603621730382
0,1760972841.4737842,419.4,62,0.2478,0.1967,0.1746,33.2151,17.463,0.0,0.0,5.56,None,None,1903.845,True,None,sfc_cache_p2_13,0,None,87.63,330.0,45,34,0,0,0,False,100.0,12.922647058823529,6.794117647058823,2516.9209874632406
0,1760972841.4741468,419.4,62,0.2478,0.1967,0.1746,33.2151,17.463,0.0,0.0,7.36,None,None,2241.43,True,None,sfc_unique_p2_13,0,None,87.63,330.0,45,34,0,0,0,False,100.0,12.922647058823529,6.794117647058823,2516.9209874632406
0,1760972845.533849,423.4,63,0.257,0.2086,0.1746,34.9289,17.463,0.0,0.0,4.93,None,None,1852.529,True,None,sfc_cache_p3_13,0,None,95.96,363.0,49,36,0,0,0,False,100.0,12.834444444444445,6.416666666666667,2537.624052004334
0,1760972845.5342247,423.4,63,0.257,0.2086,0.1746,34.9289,17.463,0.0,0.0,6.45,None,None,2190.95,True,None,sfc_unique_p3_13,0,None,95.96,363.0,49,36,0,0,0,False,100.0,12.834444444444445,6.416666666666667,2537.624052004334
0,1760972849.8113089,427.7,64,0.2659,0.2206,0.1746,36.6427,17.463,0.0,0.0,5.39,None,None,2271.694,True,None,sfc_cache_p4_13,0,None,104.29,396.0,53,38,0,0,0,False,100.0,12.755526315789472,6.078947368421052,2547.0266212660576
0,1760972849.8116522,427.7,64,0.2659,0.2206,0.1746,36.6427,17.463,0.0,0.0,7.77,None,None,1989.25,True,None,sfc_unique_p4_13,0,None,104.29,396.0,53,38,0,0,0,False,100.0,12.755526315789472,6.078947368421052,2547.0266212660576
0,1760972854.3256516,432.2,65,0.276,0.2283,0.1746,38.6839,17.463,0.0,0.0,4.9,None,None,1603.715,True,None,sfc_cache_p5_13,0,None,108.29,429.0,56,40,0,0,0,False,100.0,12.79275,5.775,2554.137749574369
0,1760972854.3260005,432.2,65,0.276,0.2283,0.1746,38.6839,17.463,0.0,0.0,6.79,None,None,2258.593,True,None,sfc_unique_p5_13,0,None,108.29,429.0,56,40,0,0,0,False,100.0,12.79275,5.775,2554.137749574369
0,1760972858.620606,436.5,65,0.2134,0.1707,0.1497,29.8125,14.9682,0.0,0.0,4.12,None,None,1989.337,True,None,sfc_cache_p2_12,0,None,70.64,297.0,40,30,0,0,0,False,100.0,13.145333333333333,6.6,2478.3106361244386
0,1760972858.6209676,436.5,65,0.2134,0.1707,0.1497,29.8125,14.9682,0.0,0.0,6.76,None,None,2287.315,True,None,sfc_unique_p2_12,0,None,70.64,297.0,40,30,0,0,0,False,100.0,13.145333333333333,6.6,2478.3106361244386
0,1760972862.7097745,440.6,65,0.2163,0.1799,0.1497,29.8125,14.9682,0.0,0.0,4.06,None,None,1870.445,True,None,sfc_cache_p1_12,0,None,70.64,297.0,40,30,0,0,0,False,100.0,13.145333333333333,6.6,2461.5883795078157
0,1760972862.7101204,440.6,65,0.2163,0.1799,0.1497,29.8125,14.9682,0.0,0.0,6.19,None,None,1608.404,True,None,sfc_unique_p1_12,0,None,70.64,297.0,40,30,0,0,0,False,100.0,13.145333333333333,6.6,2461.5883795078157
0,1760972867.4247892,445.3,65,0.2202,0.174,0.1746,30.4422,17.463,0.0,0.0,4.4,None,None,2269.201,True,None,sfc_cache_p5_11,0,None,62.31,264.0,38,30,0,0,0,False,100.0,13.423,7.7,2449.9806237424546
0,1760972867.4251602,445.3,65,0.2202,0.174,0.1746,30.4422,17.463,0.0,0.0,6.9,None,None,2429.297,True,None,sfc_unique_p5_11,0,None,62.31,264.0,38,30,0,0,0,False,100.0,13.423,7.7,2449.9806237424546
0,1760972872.0447543,450.0,65,0.2349,0.179,0.1746,32.4834,17.463,0.0,0.0,4.41,None,None,2516.673,True,None,sfc_cache_p3_11,0,None,66.31,297.0,41,32,0,0,0,False,100.0,13.4278125,7.21875,2471.4598839188975
0,1760972872.0451179,450.0,65,0.2349,0.179,0.1746,32.4834,17.463,0.0,0.0,6.98,None,None,2089.77,True,None,sfc_unique_p3_11,0,None,66.31,297.0,41,32,0,0,0,False,100.0,13.4278125,7.21875,2471.4598839188975
0,1760972876.7064242,454.6,65,0.2381,0.1757,0.1746,32.8107,17.463,0.0,0.0,4.32,None,None,1649.833,True,None,sfc_cache_p5_12,0,None,61.98,297.0,40,32,0,0,0,False,100.0,13.563125,7.21875,2465.2770592787497
0,1760972876.7067673,454.6,65,0.2381,0.1757,0.1746,32.8107,17.463,0.0,0.0,6.51,None,None,2360.406,True,None,sfc_unique_p5_12,0,None,61.98,297.0,40,32,0,0,0,False,100.0,13.563125,7.21875,2465.2770592787497
0,1760972881.5466907,459.5,65,0.256,0.1806,0.1996,35.1542,19.9577,0.0,0.0,4.73,None,None,2276.751,True,None,sfc_cache_p6_10,0,None,61.98,297.0,41,34,0,0,0,False,100.0,13.67705882352941,7.764705882352941,2485.8871072589386
0,1760972881.5470545,459.5,65,0.256,0.1806,0.1996,35.1542,19.9577,0.0,0.0,6.39,None,None,2550.187,True,None,sfc_unique_p6_10,0,None,61.98,297.0,41,34,0,0,0,False,100.0,13.67705882352941,7.764705882352941,2485.8871072589386
0,1760972886.2250438,464.1,65,0.2591,0.1819,0.2245,35.4566,22.4524,0.0,0.0,4.03,None,None,2358.404,True,None,sfc_cache_p5_11,0,None,57.98,264.0,40,34,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2521.63660424083
0,1760972886.2253902,464.1,65,0.2591,0.1819,0.2245,35.4566,22.4524,0.0,0.0,6.74,None,None,2301.735,True,None,sfc_unique_p5_11,0,None,57.98,264.0,40,34,0,0,0,False,100.0,13.794705882352941,8.735294117647058,2521.63660424083
0,1760972891.0461931,469.0,65,0.2753,0.1892,0.2495,37.8001,24.9471,0.0,0.0,5.21,None,None,2570.193,True,None,sfc_cache_p5_10,0,None,57.98,264.0,42,36,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2552.522303049064
0,1760972891.0465443,469.0,65,0.2753,0.1892,0.2495,37.8001,24.9471,0.0,0.0,8.72,None,None,2237.325,True,None,sfc_unique_p5_10,0,None,57.98,264.0,42,36,0,0,0,False,100.0,13.889444444444443,9.166666666666666,2552.522303049064
0,1760972895.404795,473.3,65,0.2154,0.1483,0.1746,29.3831,17.463,0.0,0.0,5.35,None,None,2261.355,True,None,sfc_cache_p2_13,0,None,45.32,231.0,31,28,0,0,0,False,100.0,13.881428571428572,8.25,2453.888527317753
0,1760972895.4051588,473.3,65,0.2154,0.1483,0.1746,29.3831,17.463,0.0,0.0,7.46,None,None,2079.564,True,None,sfc_unique_p2_13,0,None,45.32,231.0,31,28,0,0,0,False,100.0,13.881428571428572,8.25,2453.888527317753
0,1760972900.0977209,478.0,65,0.2334,0.1659,0.1996,31.7266,19.9577,0.0,0.0,6.38,None,None,2277.081,True,None,sfc_cache_p6_11,0,None,45.32,231.0,33,30,0,0,0,False,100.0,13.989333333333333,8.8,2503.174241603467
0,1760972900.098102,478.0,65,0.2334,0.1659,0.1996,31.7266,19.9577,0.0,0.0,8.88,None,None,2401.449,True,None,sfc_unique_p6_11,0,None,45.32,231.0,33,30,0,0,0,False,100.0,13.989333333333333,8.8,2503.174241603467
0,1760972905.1668706,483.1,65,0.2493,0.1881,0.1996,33.7678,19.9577,0.0,0.0,6.55,None,None,2514.632,True,None,sfc_cache_p4_11,0,None,49.32,264.0,35,32,0,0,0,False,100.0,13.95875,8.25,2528.1069919517104
0,1760972905.16722,483.1,65,0.2493,0.1881,0.1996,33.7678,19.9577,0.0,0.0,11.32,None,None,2536.812,True,None,sfc_unique_p4_11,0,None,49.32,264.0,35,32,0,0,0,False,100.0,13.95875,8.25,2528.1069919517104
0,1760972910.2333474,488.1,65,0.2079,0.1466,0.1746,27.6693,17.463,0.0,0.0,5.38,None,None,2539.548,True,None,sfc_cache_p4_13,0,None,36.99,198.0,27,26,0,0,0,False,100.0,14.077307692307691,8.884615384615385,2427.604887014394
0,1760972910.2336771,488.1,65,0.2079,0.1466,0.1746,27.6693,17.463,0.0,0.0,7.34,None,None,2509.895,True,None,sfc_unique_p4_13,0,None,36.99,198.0,27,26,0,0,0,False,100.0,14.077307692307691,8.884615384615385,2427.604887014394
0,1760972915.1517315,493.1,65,0.1772,0.1189,0.1247,22.655,12.4735,0.0,0.0,4.5,None,None,2447.146,True,None,sfc_cache_p6_12,0,None,41.32,198.0,26,22,0,0,0,False,100.0,13.621818181818183,7.5,2337.1664099984528
0,1760972915.152093,493.1,65,0.1772,0.1189,0.1247,22.655,12.4735,0.0,0.0,7.18,None,None,2455.464,True,None,sfc_unique_p6_12,0,None,41.32,198.0,26,22,0,0,0,False,100.0,13.621818181818183,7.5,2337.1664099984528
0,1760972919.9206698,497.8,65,0.1798,0.1136,0.1247,22.655,12.4735,0.0,0.0,6.17,None,None,2443.903,True,None,sfc_cache_p3_12,0,None,41.32,198.0,27,22,0,0,0,False,100.0,13.621818181818183,7.5,2309.6776311716458
0,1760972919.9210486,497.8,65,0.1798,0.1136,0.1247,22.655,12.4735,0.0,0.0,7.21,None,None,2312.23,True,None,sfc_unique_p3_12,0,None,41.32,198.0,27,22,0,0,0,False,100.0,13.621818181818183,7.5,2309.6776311716458
0,1760972924.5800948,502.5,65,0.1992,0.1333,0.1497,24.9985,14.9682,0.0,0.0,5.05,None,None,2508.136,True,None,sfc_cache_p5_10,0,None,41.32,198.0,28,24,0,0,0,False,100.0,13.778333333333334,8.25,2349.110044884693
0,1760972924.5804338,502.5,65,0.1992,0.1333,0.1497,24.9985,14.9682,0.0,0.0,8.66,None,None,2138.005,True,None,sfc_unique_p5_10,0,None,41.32,198.0,28,24,0,0,0,False,100.0,13.778333333333334,8.25,2349.110044884693
0,1760972929.0777667,507.0,65,0.2195,0.1476,0.1746,27.342,17.463,0.0,0.0,7.98,None,None,2241.781,True,None,sfc_cache_p4_10,0,None,41.32,198.0,30,26,0,0,0,False,100.0,13.910769230769231,8.884615384615385,2396.3125406283857
0,1760972929.0781217,507.0,65,0.2195,0.1476,0.1746,27.342,17.463,0.0,0.0,11.14,None,None,2238.993,True,None,sfc_unique_p4_10,0,None,41.32,198.0,30,26,0,0,0,False,100.0,13.910769230769231,8.884615384615385,2396.3125406283857
0,1760972933.3759615,511.3,66,0.2347,0.1636,0.1996,29.6855,19.9577,0.0,0.0,5.63,None,None,2051.543,True,None,sfc_cache_p6_13,0,None,41.32,198.0,32,28,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2422.3112250425634
0,1760972933.3763273,511.3,66,0.2347,0.1636,0.1996,29.6855,19.9577,0.0,0.0,7.32,None,None,2225.258,True,None,sfc_unique_p6_13,0,None,41.32,198.0,32,28,0,0,0,False,100.0,14.024285714285714,9.428571428571429,2422.3112250425634
0,1760972938.0822842,516.0,66,0.2495,0.1661,0.2245,32.029,22.4524,0.0,0.0,3.74,None,None,2299.027,True,None,sfc_cache_p1_14,0,None,41.32,198.0,33,30,0,0,0,False,100.0,14.122666666666667,9.9,2441.6039041943973
0,1760972938.0826387,516.0,66,0.2495,0.1661,0.2245,32.029,22.4524,0.0,0.0,5.45,None,None,2389.343,True,None,sfc_unique_p1_14,0,None,41.32,198.0,33,30,0,0,0,False,100.0,14.122666666666667,9.9,2441.6039041943973
0,1760972942.7933836,520.7,67,0.2429,0.1568,0.1996,31.3993,19.9577,0.0,0.0,4.08,None,None,2404.907,True,None,sfc_cache_p2_14,0,None,49.65,231.0,35,30,0,0,0,False,100.0,13.845,8.8,2417.036786101223
0,1760972942.7937362,520.7,67,0.2429,0.1568,0.1996,31.3993,19.9577,0.0,0.0,5.49,None,None,2284.258,True,None,sfc_unique_p2_14,0,None,49.65,231.0,35,30,0,0,0,False,100.0,13.845,8.8,2417.036786101223
0,1760972947.818455,525.7,68,0.2371,0.1397,0.1746,30.7696,17.463,0.0,0.0,4.36,None,None,2513.9,True,None,sfc_cache_p3_14,0,None,57.98,264.0,38,30,0,0,0,False,100.0,13.567333333333332,7.7,2403.7226203374094
0,1760972947.8188193,525.7,68,0.2371,0.1397,0.1746,30.7696,17.463,0.0,0.0,6.68,None,None,2491.468,True,None,sfc_unique_p3_14,0,None,57.98,264.0,38,30,0,0,0,False,100.0,13.567333333333332,7.7,2403.7226203374094
0,1760972952.9356856,530.8,69,0.2128,0.11,0.1497,26.7123,14.9682,0.0,0.0,4.36,None,None,2587.869,True,None,sfc_cache_p4_14,0,None,49.65,231.0,33,26,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2368.9958481659187
0,1760972952.9360142,530.9,69,0.2128,0.11,0.1497,26.7123,14.9682,0.0,0.0,6.53,None,None,2510.936,True,None,sfc_unique_p4_14,0,None,49.65,231.0,33,26,0,0,0,False,100.0,13.590384615384616,7.615384615384615,2368.9958481659187
0,1760972957.7221737,535.6,70,0.2223,0.1189,0.1497,28.4261,14.9682,0.0,0.0,3.72,None,None,2449.37,True,None,sfc_cache_p5_14,0,None,57.98,264.0,37,28,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2389.431539235413
0,1760972957.7225282,535.6,70,0.2223,0.1189,0.1497,28.4261,14.9682,0.0,0.0,5.68,None,None,2316.039,True,None,sfc_unique_p5_14,0,None,57.98,264.0,37,28,0,0,0,False,100.0,13.429285714285713,7.071428571428571,2389.431539235413
0,1760972962.7977607,540.7,71,0.2189,0.1159,0.1497,28.0987,14.9682,0.0,0.0,3.72,None,None,2556.877,True,None,sfc_cache_p6_14,0,None,62.31,264.0,38,28,0,0,0,False,100.0,13.274642857142856,7.071428571428571,2408.0242493422074
0,1760972962.798114,540.7,71,0.2189,0.1159,0.1497,28.0987,14.9682,0.0,0.0,5.41,None,None,2502.594,True,None,sfc_unique_p6_14,0,None,62.31,264.0,38,28,0,0,0,False,100.0,13.274642857142856,7.071428571428571,2408.0242493422074
0,1760972967.7583132,545.7,71,0.1722,0.0914,0.0998,21.6979,9.9788,0.0,0.0,5.32,None,None,2523.866,True,None,sfc_cache_p3_13,0,None,53.98,231.0,32,22,0,0,0,False,100.0,13.046363636363635,6.0,2322.9526659959756
0,1760972967.7586691,545.7,71,0.1722,0.0914,0.0998,21.6979,9.9788,0.0,0.0,6.83,None,None,2420.098,True,None,sfc_unique_p3_13,0,None,53.98,231.0,32,22,0,0,0,False,100.0,13.046363636363635,6.0,2322.9526659959756
0,1760972972.612034,550.5,71,0.1858,0.1042,0.0998,23.4117,9.9788,0.0,0.0,4.25,None,None,2321.049,True,None,sfc_cache_p1_13,0,None,62.31,264.0,36,24,0,0,0,False,100.0,12.90375,5.5,2361.9977054635506
0,1760972972.612399,550.5,71,0.1858,0.1042,0.0998,23.4117,9.9788,0.0,0.0,6.52,None,None,2516.761,True,None,sfc_unique_p1_13,0,None,62.31,264.0,36,24,0,0,0,False,100.0,12.90375,5.5,2361.9977054635506
0,1760972977.6059532,555.5,71,0.2044,0.1151,0.1247,25.7552,12.4735,0.0,0.0,4.54,None,None,2465.983,True,None,sfc_cache_p6_12,0,None,62.31,264.0,37,26,0,0,0,False,100.0,13.103461538461538,6.346153846153846,2369.1541054016407
0,1760972977.6063552,555.5,71,0.2044,0.1151,0.1247,25.7552,12.4735,0.0,0.0,7.41,None,None,2514.475,True,None,sfc_unique_p6_12,0,None,62.31,264.0,37,26,0,0,0,False,100.0,13.103461538461538,6.346153846153846,2369.1541054016407
0,1760972982.663163,560.6,71,0.2205,0.1343,0.1497,28.0987,14.9682,0.0,0.0,3.43,None,None,2424.917,True,None,sfc_cache_p1_15,0,None,62.31,264.0,37,28,0,0,0,False,100.0,13.274642857142856,7.071428571428571,2410.7048171475035
0,1760972982.6635108,560.6,71,0.2205,0.1343,0.1497,28.0987,14.9682,0.0,0.0,11.47,None,None,2614.865,True,None,sfc_unique_p1_15,0,None,62.31,264.0,37,28,0,0,0,False,100.0,13.274642857142856,7.071428571428571,2410.7048171475035
0,1760972987.77936,565.7,72,0.2164,0.1368,0.1247,27.469,12.4735,0.0,0.0,3.38,None,None,2508.263,True,None,sfc_cache_p2_15,0,None,70.64,297.0,40,28,0,0,0,False,100.0,12.977142857142857,5.892857142857143,2415.8657829422723
0,1760972987.7797096,565.7,72,0.2164,0.1368,0.1247,27.469,12.4735,0.0,0.0,5.55,None,None,2584.216,True,None,sfc_unique_p2_15,0,None,70.64,297.0,40,28,0,0,0,False,100.0,12.977142857142857,5.892857142857143,2415.8657829422723
0,1760972992.9271538,570.8,73,0.2164,0.1338,0.1247,27.469,12.4735,0.0,0.0,3.38,None,None,2445.499,True,None,sfc_cache_p3_15,0,None,70.64,297.0,40,28,0,0,0,False,100.0,12.977142857142857,5.892857142857143,2389.900762047674
0,1760972992.9275076,570.8,73,0.2164,0.1338,0.1247,27.469,12.4735,0.0,0.0,5.4,None,None,2685.325,True,None,sfc_unique_p3_15,0,None,70.64,297.0,40,28,0,0,0,False,100.0,12.977142857142857,5.892857142857143,2389.900762047674
0,1760972998.1399496,576.1,74,0.2034,0.1216,0.1247,25.4279,12.4735,0.0,0.0,3.39,None,None,2581.313,True,None,sfc_cache_p4_15,0,None,66.64,264.0,38,26,0,0,0,False,100.0,12.936923076923078,6.346153846153846,2393.7461420198147
0,1760972998.1402974,576.1,74,0.2034,0.1216,0.1247,25.4279,12.4735,0.0,0.0,5.26,None,None,2610.771,True,None,sfc_unique_p4_15,0,None,66.64,264.0,38,26,0,0,0,False,100.0,12.936923076923078,6.346153846153846,2393.7461420198147
0,1760973003.3502655,581.3,75,0.1823,0.1135,0.0748,22.4546,7.4841,0.0,0.0,3.39,None,None,2487.466,True,None,sfc_cache_p5_15,0,None,74.97,297.0,38,24,0,0,0,False,100.0,12.376249999999999,4.125,2371.6121844281106
0,1760973003.3506324,581.3,75,0.1823,0.1135,0.0748,22.4546,7.4841,0.0,0.0,5.41,None,None,2705.913,True,None,sfc_unique_p5_15,0,None,74.97,297.0,38,24,0,0,0,False,100.0,12.376249999999999,4.125,2371.6121844281106
0,1760973008.5593462,586.5,76,0.194,0.1249,0.0748,24.1684,7.4841,0.0,0.0,4.21,None,None,2609.698,True,None,sfc_cache_p6_15,0,None,83.3,330.0,42,26,0,0,0,False,100.0,12.296153846153846,3.8076923076923075,2385.118220645414
0,1760973008.5597413,586.5,76,0.194,0.1249,0.0748,24.1684,7.4841,0.0,0.0,6.13,None,None,2575.427,True,None,sfc_unique_p6_15,0,None,83.3,330.0,42,26,0,0,0,False,100.0,12.296153846153846,3.8076923076923075,2385.118220645414
0,1760973013.5739625,591.5,76,0.2096,0.1354,0.0998,26.5119,9.9788,0.0,0.0,5.03,None,None,2469.377,True,None,sfc_cache_p1_16,0,None,83.3,330.0,43,28,0,0,0,False,100.0,12.525,4.714285714285714,2416.623220645414
0,1760973013.5742962,591.5,76,0.2096,0.1354,0.0998,26.5119,9.9788,0.0,0.0,7.34,None,None,2528.569,True,None,sfc_unique_p1_16,0,None,83.3,330.0,43,28,0,0,0,False,100.0,12.525,4.714285714285714,2416.623220645414
0,1760973018.4445055,596.4,77,0.2207,0.1476,0.0998,28.2257,9.9788,0.0,0.0,5.59,None,None,2437.319,True,None,sfc_cache_p2_16,0,None,91.63,363.0,46,30,0,0,0,False,100.0,12.445666666666666,4.4,2464.9632206454144
0,1760973018.4448664,596.4,77,0.2207,0.1476,0.0998,28.2257,9.9788,0.0,0.0,10.01,None,None,2408.02,True,None,sfc_unique_p2_16,0,None,91.63,363.0,46,30,0,0,0,False,100.0,12.445666666666666,4.4,2464.9632206454144
0,1760973023.4968636,601.4,78,0.2332,0.1668,0.0998,30.2669,9.9788,0.0,0.0,6.37,None,None,2609.595,True,None,sfc_cache_p3_16,0,None,95.63,396.0,48,32,0,0,0,False,100.0,12.5115625,4.125,2479.7886006175545
0,1760973023.4972262,601.4,78,0.2332,0.1668,0.0998,30.2669,9.9788,0.0,0.0,7.84,None,None,2423.882,True,None,sfc_unique_p3_16,0,None,95.63,396.0,48,32,0,0,0,False,100.0,12.5115625,4.125,2479.7886006175545
0,1760973028.8926828,606.8,79,0.2438,0.1856,0.0998,31.9806,9.9788,0.0,0.0,5.05,None,None,2753.835,True,None,sfc_cache_p4_16,0,None,103.96,429.0,52,34,0,0,0,False,100.0,12.442352941176472,3.8823529411764706,2498.7207434746974
0,1760973028.8930328,606.8,79,0.2438,0.1856,0.0998,31.9806,9.9788,0.0,0.0,8.83,None,None,2620.241,True,None,sfc_unique_p4_16,0,None,103.96,429.0,52,34,0,0,0,False,100.0,12.442352941176472,3.8823529411764706,2498.7207434746974
0,1760973034.0265374,611.9,80,0.2589,0.2058,0.1247,34.3242,12.4735,0.0,0.0,7.25,None,None,2672.614,True,None,sfc_cache_p5_16,0,None,103.96,429.0,54,36,0,0,0,False,100.0,12.612222222222222,4.583333333333333,2540.5664329964434
0,1760973034.0268862,611.9,80,0.2589,0.2058,0.1247,34.3242,12.4735,0.0,0.0,9.11,None,None,2436.814,True,None,sfc_unique_p5_16,0,None,103.96,429.0,54,36,0,0,0,False,100.0,12.612222222222222,4.583333333333333,2540.5664329964434
0,1760973038.8276184,616.7,81,0.2689,0.2342,0.1247,36.0379,12.4735,0.0,0.0,6.71,None,None,2473.96,True,None,sfc_cache_p6_16,0,None,112.29,462.0,58,38,0,0,0,False,100.0,12.545,4.342105263157895,2581.4412315709706
0,1760973038.8279982,616.7,81,0.2689,0.2342,0.1247,36.0379,12.4735,0.0,0.0,13.05,None,None,2302.031,True,None,sfc_unique_p6_16,0,None,112.29,462.0,58,38,0,0,0,False,100.0,12.545,4.342105263157895,2581.4412315709706
0,1760973043.6500206,621.6,81,0.2824,0.2435,0.1497,38.3815,14.9682,0.0,0.0,3.35,None,None,2443.481,True,None,sfc_cache_p1_17,0,None,112.29,462.0,59,40,0,0,0,False,100.0,12.69275,4.95,2586.6648811608175
0,1760973043.6503904,621.6,81,0.2824,0.2435,0.1497,38.3815,14.9682,0.0,0.0,5.63,None,None,2351.476,True,None,sfc_unique_p1_17,0,None,112.29,462.0,59,40,0,0,0,False,100.0,12.69275,4.95,2586.6648811608175
0,1760973048.8175113,626.7,81,0.1995,0.1858,0.1746,27.0147,17.463,0.0,0.0,5.5,None,None,2645.601,True,None,sfc_cache_p3_15,0,None,45.65,198.0,29,26,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2500.350200989014
0,1760973048.8178787,626.7,81,0.1995,0.1858,0.1746,27.0147,17.463,0.0,0.0,7.18,None,None,2498.039,True,None,sfc_unique_p3_15,0,None,45.65,198.0,29,26,0,0,0,False,100.0,13.74423076923077,8.884615384615385,2500.350200989014
0,1760973054.198578,632.1,81,0.2136,0.1976,0.1996,29.0308,19.9577,0.0,0.0,5.23,None,None,2791.259,True,None,sfc_cache_p2_15,0,None,49.98,198.0,32,28,0,0,0,False,100.0,13.715,9.428571428571429,2513.1191222086395
0,1760973054.198952,632.1,81,0.2136,0.1976,0.1996,29.0308,19.9577,0.0,0.0,7.52,None,None,2571.996,True,None,sfc_unique_p2_15,0,None,49.98,198.0,32,28,0,0,0,False,100.0,13.715,9.428571428571429,2513.1191222086395
0,1760973059.742013,637.7,81,0.2121,0.1947,0.1996,29.0308,19.9577,0.0,0.0,5.31,None,None,2885.476,True,None,sfc_cache_p4_15,0,None,49.98,198.0,32,28,0,0,0,False,100.0,13.715,9.428571428571429,2504.0613138198455
0,1760973059.7423565,637.7,81,0.2121,0.1947,0.1996,29.0308,19.9577,0.0,0.0,6.67,None,None,2639.365,True,None,sfc_unique_p4_15,0,None,49.98,198.0,32,28,0,0,0,False,100.0,13.715,9.428571428571429,2504.0613138198455
0,1760973065.0697784,643.0,81,0.2129,0.1803,0.1996,29.0308,19.9577,0.0,0.0,4.03,None,None,2565.789,True,None,sfc_cache_p6_13,0,None,49.98,198.0,32,28,0,0,0,False,100.0,13.715,9.428571428571429,2483.1125442795264
0,1760973065.0701542,643.0,81,0.2129,0.1803,0.1996,29.0308,19.9577,0.0,0.0,6.31,None,None,2743.092,True,None,sfc_unique_p6_13,0,None,49.98,198.0,32,28,0,0,0,False,100.0,13.715,9.428571428571429,2483.1125442795264
0,1760973070.3811362,648.3,81,0.2121,0.1775,0.1996,29.0308,19.9577,0.0,0.0,5.31,None,None,2528.625,True,None,sfc_cache_p5_15,0,None,49.98,198.0,32,28,0,0,0,False,100.0,13.715,9.428571428571429,2488.336193869373
0,1760973070.381492,648.3,81,0.2121,0.1775,0.1996,29.0308,19.9577,0.0,0.0,7.71,None,None,2766.033,True,None,sfc_unique_p5_15,0,None,49.98,198.0,32,28,0,0,0,False,100.0,13.715,9.428571428571429,2488.336193869373
0,1760973075.7187476,653.6,81,0.2075,0.1784,0.1746,28.4011,17.463,0.0,0.0,5.35,None,None,2538.125,True,None,sfc_cache_p6_15,0,None,58.31,231.0,34,28,0,0,0,False,100.0,13.4175,8.25,2471.980366598053
0,1760973075.7191026,653.6,81,0.2075,0.1784,0.1746,28.4011,17.463,0.0,0.0,6.75,None,None,2782.662,True,None,sfc_unique_p6_15,0,None,58.31,231.0,34,28,0,0,0,False,100.0,13.4175,8.25,2471.980366598053
0,1760973080.899964,658.8,81,0.2247,0.1875,0.1996,30.7446,19.9577,0.0,0.0,5.97,None,None,2506.933,True,None,sfc_cache_p1_15,0,None,58.31,231.0,36,30,0,0,0,False,100.0,13.556333333333333,8.8,2502.622295092094
