No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761066884.552574,210.3,56,0.3915,0.3776,0.4241,60.3273,42.41,1.1756,0.0,4.8,None,None,5.803,True,None,sfc_cache_p4_8,0,None,61.32,363.0,52,56,0,0,0,False,93.42723004694837,14.405,10.017857142857142,2866.337247498003
0,1761066884.5529075,210.4,56,0.3915,0.3776,0.4241,60.3273,42.41,1.1756,0.0,7.35,None,None,5.295,True,None,sfc_unique_p4_8,0,None,61.32,363.0,52,56,0,0,0,False,93.45794392523365,14.405,10.017857142857142,2866.337247498003
0,1761066884.5764568,210.4,56,0.4025,0.3828,0.4241,62.0411,42.41,1.1756,0.0,4.8,None,None,5.24,True,None,sfc_cache_p1_8,0,None,69.65,396.0,56,58,0,0,0,False,93.48837209302326,14.299137931034481,9.672413793103448,2875.739816759727
0,1761066884.5767262,210.4,56,0.4025,0.3828,0.4241,62.0411,42.41,1.1756,0.0,8.33,None,None,5.195,True,None,sfc_unique_p1_8,0,None,69.65,396.0,56,58,0,0,0,False,93.51851851851852,14.299137931034481,9.672413793103448,2875.739816759727
0,1761066892.4071493,218.2,56,0.3571,0.2835,0.3493,51.2557,34.9259,1.445,0.0,5.58,None,None,5.73,True,None,sfc_cache_p1_12,0,None,57.32,330.0,46,48,0,0,0,False,93.54838709677419,14.305833333333332,9.625,2696.691394687162
0,1761066892.4074886,218.2,56,0.3571,0.2835,0.3493,51.2557,34.9259,1.445,0.0,11.1,None,None,5.148,True,None,sfc_unique_p1_12,0,None,57.32,330.0,46,48,0,0,0,False,93.57798165137615,14.305833333333332,9.625,2696.691394687162
0,1761066892.4339104,218.2,57,0.3664,0.2938,0.3493,53.2968,34.9259,1.3872,0.0,4.9,None,None,5.505,True,None,sfc_cache_p2_12,0,None,61.32,363.0,49,50,0,0,0,False,93.60730593607306,14.273599999999998,9.24,2723.7924626333
0,1761066892.434203,218.2,57,0.3664,0.2938,0.3493,53.2968,34.9259,1.3872,0.0,7.27,None,None,5.2,True,None,sfc_unique_p2_12,0,None,61.32,363.0,49,50,0,0,0,False,93.63636363636364,14.273599999999998,9.24,2723.7924626333
0,1761066892.464922,218.3,58,0.3775,0.3062,0.3742,55.313,37.4206,2.0,0.0,22.49,None,None,5.651,True,None,sfc_cache_p3_12,0,None,61.32,363.0,50,52,0,0,0,False,93.66515837104072,14.32076923076923,9.51923076923077,2759.482758253173
0,1761066892.4652302,218.3,58,0.3775,0.3062,0.3742,55.313,37.4206,2.0,0.0,9.11,None,None,5.224,True,None,sfc_unique_p3_12,0,None,61.32,363.0,50,52,0,0,0,False,93.69369369369369,14.32076923076923,9.51923076923077,2759.482758253173
0,1761066892.4965596,218.3,59,0.3851,0.3173,0.3742,57.3541,37.4206,1.9083,0.0,8.95,None,None,5.908,True,None,sfc_cache_p4_12,0,None,65.32,396.0,52,54,0,0,0,False,93.72197309417041,14.29037037037037,9.166666666666666,2790.9983284422033
0,1761066892.4968936,218.3,59,0.3851,0.3173,0.3742,57.3541,37.4206,1.9083,0.0,11.94,None,None,5.01,True,None,sfc_unique_p4_12,0,None,65.32,396.0,52,54,0,0,0,False,93.75,14.29037037037037,9.166666666666666,2790.9983284422033
0,1761066892.5287628,218.3,60,0.3935,0.3255,0.3992,59.3703,39.9153,1.8407,0.0,7.51,None,None,5.511,True,None,sfc_cache_p5_12,0,None,69.65,396.0,55,56,0,0,0,False,93.77777777777779,14.25625,9.428571428571429,2818.124757013632
0,1761066892.5291064,218.3,60,0.3935,0.3255,0.3992,59.3703,39.9153,1.8407,0.0,12.28,None,None,4.953,True,None,sfc_unique_p5_12,0,None,69.65,396.0,55,56,0,0,0,False,93.80530973451327,14.25625,9.428571428571429,2818.124757013632
0,1761066892.5560887,218.4,61,0.4006,0.3329,0.3992,61.4114,39.9153,1.7627,0.0,4.65,None,None,5.314,True,None,sfc_cache_p6_12,0,None,73.65,429.0,57,58,0,0,0,False,93.83259911894272,14.230172413793104,9.10344827586207,2832.4104712993458
0,1761066892.5563881,218.4,61,0.4006,0.3329,0.3992,61.4114,39.9153,1.7627,0.0,13.32,None,None,4.941,True,None,sfc_unique_p6_12,0,None,73.65,429.0,57,58,0,0,0,False,93.85964912280701,14.230172413793104,9.10344827586207,2832.4104712993458
0,1761066914.5599482,240.4,61,0.3368,0.2573,0.2744,48.6355,27.4418,0.7217,0.0,4.16,None,None,5.916,True,None,sfc_cache_p6_11,0,None,65.32,396.0,46,46,0,0,0,False,93.88646288209607,14.080000000000002,7.891304347826087,2687.334254254041
0,1761066914.5602732,240.4,61,0.3368,0.2573,0.2744,48.6355,27.4418,0.7217,0.0,6.59,None,None,5.131,True,None,sfc_unique_p6_11,0,None,65.32,396.0,46,46,0,0,0,False,93.91304347826087,14.080000000000002,7.891304347826087,2687.334254254041
0,1761066919.4256332,245.2,61,0.3473,0.2618,0.2994,50.979,29.9365,0.6859,0.0,8.65,None,None,5.561,True,None,sfc_cache_p1_13,0,None,65.32,396.0,46,48,0,0,0,False,93.93939393939394,14.139166666666668,8.25,2690.7685399683264
0,1761066919.4259658,245.2,61,0.3473,0.2618,0.2994,50.979,29.9365,0.6859,0.0,10.75,None,None,5.134,True,None,sfc_unique_p1_13,0,None,65.32,396.0,46,48,0,0,0,False,93.96551724137932,14.139166666666668,8.25,2690.7685399683264
0,1761066919.4587202,245.3,62,0.3597,0.2731,0.3243,53.3225,32.4312,0.6662,0.0,5.59,None,None,5.543,True,None,sfc_cache_p2_13,0,None,65.32,396.0,47,50,0,0,0,False,93.99141630901288,14.193600000000002,8.58,2706.094727864937
0,1761066919.459096,245.3,62,0.3597,0.2731,0.3243,53.3225,32.4312,0.6662,0.0,8.77,None,None,5.037,True,None,sfc_unique_p2_13,0,None,65.32,396.0,47,50,0,0,0,False,94.01709401709401,14.193600000000002,8.58,2706.094727864937
0,1761066919.4864163,245.3,63,0.3699,0.284,0.3243,55.3636,32.4312,0.6475,0.0,5.52,None,None,5.467,True,None,sfc_cache_p3_13,0,None,69.32,429.0,50,52,0,0,0,False,94.04255319148936,14.166923076923078,8.25,2727.650860086264
0,1761066919.4867222,245.3,63,0.3699,0.284,0.3243,55.3636,32.4312,0.6475,0.0,9.84,None,None,4.966,True,None,sfc_unique_p3_13,0,None,69.32,429.0,50,52,0,0,0,False,94.0677966101695,14.166923076923078,8.25,2727.650860086264
0,1761066919.5178862,245.3,64,0.3819,0.2906,0.3493,57.7071,34.9259,0.6298,0.0,5.27,None,None,5.831,True,None,sfc_cache_p4_13,0,None,69.32,429.0,51,54,0,0,0,False,94.09282700421942,14.216296296296298,8.555555555555555,2753.609064698553
0,1761066919.5182025,245.3,64,0.3819,0.2906,0.3493,57.7071,34.9259,0.6298,0.0,6.86,None,None,5.159,True,None,sfc_unique_p4_13,0,None,69.32,429.0,51,54,0,0,0,False,94.11764705882352,14.216296296296298,8.555555555555555,2753.609064698553
0,1761066919.553204,245.4,65,0.3895,0.3051,0.3493,59.4209,34.9259,0.6131,0.0,5.38,None,None,5.841,True,None,sfc_cache_p5_13,0,None,77.65,462.0,55,56,0,0,0,False,94.14225941422593,14.113392857142857,8.25,2766.385637366666
0,1761066919.5535274,245.4,65,0.3895,0.3051,0.3493,59.4209,34.9259,0.6131,0.0,9.5,None,None,5.133,True,None,sfc_unique_p5_13,0,None,77.65,462.0,55,56,0,0,0,False,94.16666666666667,14.113392857142857,8.25,2766.385637366666
0,1761066919.588395,245.4,66,0.397,0.3108,0.3493,61.1347,34.9259,0.5972,0.0,5.17,None,None,5.789,True,None,sfc_cache_p6_13,0,None,85.98,495.0,58,58,0,0,0,False,94.1908713692946,14.017586206896553,7.9655172413793105,2767.8170659380944
0,1761066919.5887218,245.4,66,0.397,0.3108,0.3493,61.1347,34.9259,0.5972,0.0,6.68,None,None,5.11,True,None,sfc_unique_p6_13,0,None,85.98,495.0,58,58,0,0,0,False,94.21487603305785,14.017586206896553,7.9655172413793105,2767.8170659380944
0,1761066937.4539511,263.3,66,0.3541,0.2951,0.2994,51.3063,29.9365,0.7142,0.0,4.57,None,None,5.815,True,None,sfc_cache_p1_14,0,None,60.99,396.0,42,48,0,0,0,False,94.23868312757202,14.229375,8.25,2698.8211674703653
0,1761066937.454469,263.3,66,0.3541,0.2951,0.2994,51.3063,29.9365,0.7142,0.0,5.22,None,None,5.165,True,None,sfc_unique_p1_14,0,None,60.99,396.0,42,48,0,0,0,False,94.26229508196722,14.229375,8.25,2698.8211674703653
0,1761066937.4893067,263.3,67,0.36,0.3049,0.2994,53.0201,29.9365,0.6792,0.0,4.74,None,None,5.569,True,None,sfc_cache_p2_14,0,None,69.32,429.0,46,50,0,0,0,False,94.28571428571428,14.113600000000002,7.92,2720.7604957477215
0,1761066937.4896576,263.3,67,0.36,0.3049,0.2994,53.0201,29.9365,0.6792,0.0,6.61,None,None,5.213,True,None,sfc_unique_p2_14,0,None,69.32,429.0,46,50,0,0,0,False,94.3089430894309,14.113600000000002,7.92,2720.7604957477215
0,1761066937.517108,263.3,68,0.3669,0.3174,0.2994,54.7339,29.9365,0.6536,0.0,5.0,None,None,5.475,True,None,sfc_cache_p3_14,0,None,77.65,462.0,50,52,0,0,0,False,94.33198380566802,14.006730769230769,7.615384615384615,2742.9853835359895
0,1761066937.5174165,263.3,68,0.3669,0.3174,0.2994,54.7339,29.9365,0.6536,0.0,7.01,None,None,5.057,True,None,sfc_unique_p3_14,0,None,77.65,462.0,50,52,0,0,0,False,94.35483870967742,14.006730769230769,7.615384615384615,2742.9853835359895
0,1761066937.5534532,263.4,69,0.3766,0.3317,0.3243,57.0774,32.4312,0.6241,0.0,5.3,None,None,6.052,True,None,sfc_cache_p4_14,0,None,77.65,462.0,52,54,0,0,0,False,94.37751004016064,14.062037037037037,7.944444444444445,2773.601440691538
0,1761066937.5538976,263.4,69,0.3766,0.3317,0.3243,57.0774,32.4312,0.6241,0.0,13.61,None,None,5.26,True,None,sfc_unique_p4_14,0,None,77.65,462.0,52,54,0,0,0,False,94.39999999999999,14.062037037037037,7.944444444444445,2773.601440691538
0,1761066937.7452793,263.5,70,0.384,0.3441,0.3243,59.1185,32.4312,0.5972,0.0,5.09,None,None,5.635,True,None,sfc_cache_p5_14,0,None,81.65,495.0,55,56,0,0,0,False,94.42231075697211,14.041964285714286,7.660714285714286,2789.267535723267
0,1761066937.7456245,263.5,70,0.384,0.3441,0.3243,59.1185,32.4312,0.5972,0.0,8.31,None,None,5.206,True,None,sfc_unique_p5_14,0,None,81.65,495.0,55,56,0,0,0,False,94.44444444444444,14.041964285714286,7.660714285714286,2789.267535723267
0,1761066937.7801704,263.6,71,0.3943,0.3641,0.3493,61.1347,34.9259,1.1547,0.0,13.23,None,None,5.553,True,None,sfc_cache_p6_14,0,None,81.65,495.0,56,58,0,0,0,False,94.46640316205533,14.092241379310344,7.9655172413793105,2806.896348862406
0,1761066937.7804973,263.6,71,0.3943,0.3641,0.3493,61.1347,34.9259,1.1547,0.0,10.22,None,None,5.113,True,None,sfc_unique_p6_14,0,None,81.65,495.0,56,58,0,0,0,False,94.48818897637796,14.092241379310344,7.9655172413793105,2806.896348862406
0,1761066939.6249588,265.4,71,0.3694,0.3156,0.3493,57.0525,34.9259,1.1644,0.0,5.08,None,None,5.723,True,None,sfc_cache_p4_9,0,None,73.65,429.0,51,54,0,0,0,False,94.50980392156862,14.136111111111111,8.555555555555555,2734.979231546463
0,1761066939.6253085,265.4,71,0.3694,0.3156,0.3493,57.0525,34.9259,1.1644,0.0,7.76,None,None,5.244,True,None,sfc_unique_p4_9,0,None,73.65,429.0,51,54,0,0,0,False,94.53125,14.136111111111111,8.555555555555555,2734.979231546463
0,1761066939.6526983,265.4,71,0.3815,0.3181,0.3493,58.7663,34.9259,1.1742,0.0,5.34,None,None,5.391,True,None,sfc_cache_p3_9,0,None,81.98,462.0,55,56,0,0,0,False,94.55252918287937,14.036071428571429,8.25,2758.663258786828
0,1761066939.6530364,265.5,71,0.3815,0.3181,0.3493,58.7663,34.9259,1.1742,0.0,8.28,None,None,5.246,True,None,sfc_unique_p3_9,0,None,81.98,462.0,55,56,0,0,0,False,94.57364341085271,14.036071428571429,8.25,2758.663258786828
0,1761066939.6788611,265.5,71,0.3937,0.3206,0.3493,60.48,34.9259,1.1843,0.0,5.41,None,None,5.38,True,None,sfc_cache_p2_9,0,None,90.31,495.0,59,58,0,0,0,False,94.5945945945946,13.942931034482758,7.9655172413793105,2768.919024148227
0,1761066939.6791654,265.5,71,0.3937,0.3206,0.3493,60.48,34.9259,1.1843,0.0,8.41,None,None,5.358,True,None,sfc_unique_p2_9,0,None,90.31,495.0,59,58,0,0,0,False,94.61538461538461,13.942931034482758,7.9655172413793105,2768.919024148227
0,1761066964.478577,290.3,71,0.3484,0.2547,0.2994,50.3243,29.9365,1.4139,0.0,4.28,None,None,6.003,True,None,sfc_cache_p1_15,0,None,69.65,396.0,47,48,0,0,0,False,94.6360153256705,14.048958333333333,8.25,2644.3086404913715
0,1761066964.47899,290.3,71,0.3484,0.2547,0.2994,50.3243,29.9365,1.4139,0.0,6.15,None,None,5.276,True,None,sfc_unique_p1_15,0,None,69.65,396.0,47,48,0,0,0,False,94.65648854961832,14.048958333333333,8.25,2644.3086404913715
0,1761066964.5088983,290.3,72,0.3566,0.2572,0.2994,52.3654,29.9365,1.3452,0.0,4.66,None,None,5.598,True,None,sfc_cache_p2_15,0,None,73.65,429.0,50,50,0,0,0,False,94.67680608365019,14.027000000000001,7.92,2672.5163482765442
0,1761066964.50928,290.3,72,0.3566,0.2572,0.2994,52.3654,29.9365,1.3452,0.0,7.07,None,None,5.126,True,None,sfc_unique_p2_15,0,None,73.65,429.0,50,50,0,0,0,False,94.6969696969697,14.027000000000001,7.92,2672.5163482765442
0,1761066964.5439785,290.3,73,0.3635,0.2598,0.2994,54.0792,29.9365,1.295,0.0,4.16,None,None,5.818,True,None,sfc_cache_p3_15,0,None,81.98,462.0,54,52,0,0,0,False,94.71698113207547,13.923461538461538,7.615384615384615,2684.516812600952
0,1761066964.5443156,290.3,73,0.3635,0.2598,0.2994,54.0792,29.9365,1.295,0.0,6.09,None,None,5.157,True,None,sfc_unique_p3_15,0,None,81.98,462.0,54,52,0,0,0,False,94.73684210526315,13.923461538461538,7.615384615384615,2684.516812600952
0,1761066964.5734978,290.4,74,0.3714,0.2623,0.2994,55.793,29.9365,1.2596,0.0,4.21,None,None,5.655,True,None,sfc_cache_p4_15,0,None,90.31,495.0,58,54,0,0,0,False,94.7565543071161,13.827592592592591,7.333333333333333,2684.516812600952
0,1761066964.5738342,290.4,74,0.3714,0.2623,0.2994,55.793,29.9365,1.2596,0.0,6.17,None,None,5.163,True,None,sfc_unique_p4_15,0,None,90.31,495.0,58,54,0,0,0,False,94.77611940298507,13.827592592592591,7.333333333333333,2684.516812600952
0,1761066964.604356,290.4,75,0.3792,0.2711,0.2994,56.8514,29.9365,2.4538,0.0,4.2,None,None,5.379,True,None,sfc_cache_p5_15,0,None,98.64,528.0,62,56,0,0,0,False,94.79553903345726,13.73857142857143,7.071428571428571,2697.3983324895144
0,1761066964.6047258,290.4,75,0.3792,0.2711,0.2994,56.8514,29.9365,2.4538,0.0,18.96,None,None,5.291,True,None,sfc_unique_p5_15,0,None,98.64,528.0,62,56,0,0,0,False,94.81481481481482,13.73857142857143,7.071428571428571,2697.3983324895144
0,1761066964.6374083,290.4,76,0.3844,0.2791,0.2994,58.5652,29.9365,2.3498,0.0,4.66,None,None,5.665,True,None,sfc_cache_p6_15,0,None,106.97,561.0,65,58,0,0,0,False,94.8339483394834,13.655689655172415,6.827586206896552,2722.980285747524
0,1761066964.6377823,290.4,76,0.3844,0.2791,0.2994,58.5652,29.9365,2.3498,0.0,7.39,None,None,5.364,True,None,sfc_unique_p6_15,0,None,106.97,561.0,65,58,0,0,0,False,94.85294117647058,13.655689655172415,6.827586206896552,2722.980285747524
0,1761066964.6708739,290.5,76,0.3442,0.2328,0.2744,52.7941,27.4418,1.7479,0.0,6.04,None,None,5.308,True,None,sfc_cache_p5_12,0,None,94.64,495.0,56,52,0,0,0,False,94.87179487179486,13.68,6.980769230769231,2649.0447527044466
0,1761066964.6711693,290.5,76,0.3442,0.2328,0.2744,52.7941,27.4418,1.7479,0.0,9.28,None,None,5.303,True,None,sfc_unique_p5_12,0,None,94.64,495.0,56,52,0,0,0,False,94.8905109489051,13.68,6.980769230769231,2649.0447527044466
0,1761066964.6960886,290.5,76,0.3603,0.2408,0.2994,55.1376,29.9365,1.7627,0.0,5.8,None,None,5.325,True,None,sfc_cache_p4_12,0,None,94.64,495.0,58,54,0,0,0,False,94.9090909090909,13.747407407407408,7.333333333333333,2663.475955304663
0,1761066964.6963801,290.5,76,0.3603,0.2408,0.2994,55.1376,29.9365,1.7627,0.0,7.97,None,None,5.35,True,None,sfc_unique_p4_12,0,None,94.64,495.0,58,54,0,0,0,False,94.92753623188406,13.747407407407408,7.333333333333333,2663.475955304663
0,1761066964.7233098,290.5,76,0.3713,0.2561,0.2994,56.171,29.9365,2.9831,0.0,4.88,None,None,5.177,True,None,sfc_cache_p3_12,0,None,102.97,528.0,62,56,0,0,0,False,94.94584837545126,13.661249999999999,7.071428571428571,2663.475955304663
0,1761066964.723593,290.5,76,0.3713,0.2561,0.2994,56.171,29.9365,2.9831,0.0,27.11,None,None,5.324,True,None,sfc_unique_p3_12,0,None,102.97,528.0,62,56,0,0,0,False,94.96402877697841,13.661249999999999,7.071428571428571,2663.475955304663
0,1761066964.7487648,290.5,76,0.3852,0.2708,0.3243,58.5145,32.4312,2.958,0.0,5.4,None,None,5.343,True,None,sfc_cache_p2_11,0,None,102.97,528.0,64,58,0,0,0,False,94.98207885304659,13.724655172413792,7.396551724137931,2674.8902162549807
0,1761066964.7490737,290.5,76,0.3852,0.2708,0.3243,58.5145,32.4312,2.958,0.0,12.94,None,None,5.243,True,None,sfc_unique_p2_11,0,None,102.97,528.0,64,58,0,0,0,False,95.0,13.724655172413792,7.396551724137931,2674.8902162549807
0,1761066969.6787407,295.5,76,0.3522,0.2269,0.3493,53.0209,34.9259,3.0085,0.0,5.97,None,None,5.82,True,None,sfc_cache_p5_14,0,None,82.64,396.0,53,52,0,0,0,False,95.01779359430606,13.910769230769231,8.884615384615385,2624.2572592185857
0,1761066969.6790755,295.5,76,0.3522,0.2269,0.3493,53.0209,34.9259,3.0085,0.0,7.31,None,None,5.344,True,None,sfc_unique_p5_14,0,None,82.64,396.0,53,52,0,0,0,False,95.0354609929078,13.910769230769231,8.884615384615385,2624.2572592185857
0,1761066969.7039769,295.5,76,0.3673,0.2324,0.3742,55.3644,37.4206,3.0085,0.0,7.7,None,None,5.277,True,None,sfc_cache_p2_14,0,None,82.64,396.0,54,54,0,0,0,False,95.0530035335689,13.96962962962963,9.166666666666666,2627.685830647157
0,1761066969.7043252,295.5,76,0.3673,0.2324,0.3742,55.3644,37.4206,3.0085,0.0,6.97,None,None,5.154,True,None,sfc_unique_p2_14,0,None,82.64,396.0,54,54,0,0,0,False,95.07042253521126,13.96962962962963,9.166666666666666,2627.685830647157
0,1761066969.7313764,295.5,76,0.3823,0.2369,0.3992,57.7079,39.9153,3.0085,0.0,4.59,None,None,5.224,True,None,sfc_cache_p2_12,0,None,82.64,396.0,56,56,0,0,0,False,95.08771929824562,14.024285714285714,9.428571428571429,2627.685830647157
0,1761066969.731658,295.5,76,0.3823,0.2369,0.3992,57.7079,39.9153,3.0085,0.0,7.42,None,None,5.224,True,None,sfc_unique_p2_12,0,None,82.64,396.0,56,56,0,0,0,False,95.1048951048951,14.024285714285714,9.428571428571429,2627.685830647157
0,1761066969.75695,295.6,76,0.3974,0.2553,0.4241,60.0514,42.41,3.0085,0.0,8.19,None,None,5.433,True,None,sfc_cache_p3_11,0,None,82.64,396.0,58,58,0,0,0,False,95.1219512195122,14.075172413793103,9.672413793103448,2644.9777348925863
0,1761066969.757248,295.6,76,0.3974,0.2553,0.4241,60.0514,42.41,3.0085,0.0,12.84,None,None,5.255,True,None,sfc_unique_p3_11,0,None,82.64,396.0,58,58,0,0,0,False,95.13888888888889,14.075172413793103,9.672413793103448,2644.9777348925863
0,1761066974.6836157,300.5,76,0.3812,0.2395,0.3992,58.0352,39.9153,2.3959,0.0,4.85,None,None,5.715,True,None,sfc_cache_p6_14,0,None,82.64,396.0,59,56,0,0,0,False,95.15570934256056,14.024285714285714,9.428571428571429,2624.9245941442077
0,1761066974.6839461,300.5,76,0.3812,0.2395,0.3992,58.0352,39.9153,2.3959,0.0,11.89,None,None,5.332,True,None,sfc_unique_p6_14,0,None,82.64,396.0,59,56,0,0,0,False,95.17241379310344,14.024285714285714,9.428571428571429,2624.9245941442077
0,1761066974.7091658,300.5,76,0.3946,0.2448,0.3992,59.749,39.9153,2.4372,0.0,4.84,None,None,5.349,True,None,sfc_cache_p5_12,0,None,90.97,429.0,63,58,0,0,0,False,95.1890034364261,13.93155172413793,9.10344827586207,2627.186240948108
0,1761066974.7094514,300.5,76,0.3946,0.2448,0.3992,59.749,39.9153,2.4372,0.0,7.85,None,None,5.153,True,None,sfc_unique_p5_12,0,None,90.97,429.0,63,58,0,0,0,False,95.2054794520548,13.93155172413793,9.10344827586207,2627.186240948108
0,1761066989.5021024,315.3,76,0.3578,0.1905,0.3243,50.6774,32.4312,2.945,0.0,3.55,None,None,5.75,True,None,sfc_cache_p1_16,0,None,86.97,396.0,57,50,0,0,0,False,95.22184300341297,13.7606,8.58,2569.588862274263
0,1761066989.5024533,315.3,76,0.3578,0.1905,0.3243,50.6774,32.4312,2.945,0.0,5.37,None,None,5.092,True,None,sfc_unique_p1_16,0,None,86.97,396.0,57,50,0,0,0,False,95.23809523809523,13.7606,8.58,2569.588862274263
0,1761066989.5311606,315.3,77,0.3703,0.197,0.3493,53.0209,34.9259,2.8558,0.0,4.11,None,None,5.455,True,None,sfc_cache_p2_16,0,None,86.97,396.0,58,52,0,0,0,False,95.25423728813558,13.827499999999999,8.884615384615385,2569.588862274263
0,1761066989.531478,315.3,77,0.3703,0.197,0.3493,53.0209,34.9259,2.8558,0.0,6.06,None,None,5.103,True,None,sfc_unique_p2_16,0,None,86.97,396.0,58,52,0,0,0,False,95.27027027027027,13.827499999999999,8.884615384615385,2569.588862274263
0,1761066989.5608876,315.4,78,0.3772,0.2133,0.3493,54.7347,34.9259,2.7449,0.0,3.88,None,None,5.448,True,None,sfc_cache_p3_16,0,None,95.3,429.0,61,54,0,0,0,False,95.28619528619528,13.735185185185184,8.555555555555555,2581.777377983906
0,1761066989.5611863,315.4,78,0.3772,0.2133,0.3493,54.7347,34.9259,2.7449,0.0,6.19,None,None,5.34,True,None,sfc_unique_p3_16,0,None,95.3,429.0,61,54,0,0,0,False,95.30201342281879,13.735185185185184,8.555555555555555,2581.777377983906
0,1761066989.754282,315.6,79,0.388,0.224,0.3742,57.0782,37.4206,2.6422,0.0,6.21,None,None,5.986,True,None,sfc_cache_p4_16,0,None,95.3,429.0,62,56,0,0,0,False,95.31772575250837,13.798214285714284,8.839285714285714,2591.064641696332
0,1761066989.7546568,315.6,79,0.388,0.224,0.3742,57.0782,37.4206,2.6422,0.0,11.66,None,None,5.042,True,None,sfc_unique_p4_16,0,None,95.3,429.0,62,56,0,0,0,False,95.33333333333334,13.798214285714284,8.839285714285714,2591.064641696332
0,1761066989.7859104,315.6,80,0.3973,0.2384,0.3992,59.4217,39.9153,2.5243,0.0,8.0,None,None,5.519,True,None,sfc_cache_p5_16,0,None,95.3,429.0,63,58,0,0,0,False,95.34883720930233,13.856896551724137,9.10344827586207,2607.491663698191
0,1761066989.7862213,315.6,80,0.3973,0.2384,0.3992,59.4217,39.9153,2.5243,0.0,13.68,None,None,5.077,True,None,sfc_unique_p5_16,0,None,95.3,429.0,63,58,0,0,0,False,95.36423841059603,13.856896551724137,9.10344827586207,2607.491663698191
0,1761066989.8187335,315.6,81,0.4089,0.2581,0.4241,61.7652,42.41,2.4584,0.0,8.5,None,None,5.888,True,None,sfc_cache_p6_16,0,None,95.3,429.0,65,60,0,0,0,False,95.37953795379538,13.911666666666665,9.35,2642.9544260893244
0,1761066989.819048,315.6,81,0.4089,0.2581,0.4241,61.7652,42.41,2.4584,0.0,16.02,None,None,5.075,True,None,sfc_unique_p6_16,0,None,95.3,429.0,65,60,0,0,0,False,95.39473684210526,13.911666666666665,9.35,2642.9544260893244
0,1761067005.5064127,331.3,81,0.3631,0.2136,0.3742,52.2898,37.4206,1.4301,0.0,8.3,None,None,5.603,True,None,sfc_cache_p1_17,0,None,74.64,330.0,52,50,0,0,0,False,95.40983606557377,14.007200000000001,9.9,2613.976326723901
0,1761067005.5067773,331.3,81,0.3631,0.2136,0.3742,52.2898,37.4206,1.4301,0.0,13.37,None,None,5.094,True,None,sfc_unique_p1_17,0,None,74.64,330.0,52,50,0,0,0,False,95.42483660130719,14.007200000000001,9.9,2613.976326723901
0,1761067005.5371354,331.3,82,0.3721,0.2262,0.3992,54.306,39.9153,1.3735,0.0,7.43,None,None,5.542,True,None,sfc_cache_p2_17,0,None,78.97,330.0,53,52,0,0,0,False,95.43973941368078,13.981346153846154,10.153846153846153,2630.003644476571
0,1761067005.5374513,331.3,82,0.3721,0.2262,0.3992,54.306,39.9153,1.3735,0.0,9.92,None,None,5.288,True,None,sfc_unique_p2_17,0,None,78.97,330.0,53,52,0,0,0,False,95.45454545454545,13.981346153846154,10.153846153846153,2630.003644476571
0,1761067005.5685506,331.4,83,0.3818,0.2422,0.4241,56.6495,42.41,1.3087,0.0,7.27,None,None,5.463,True,None,sfc_cache_p3_17,0,None,78.97,330.0,55,54,0,0,0,False,95.46925566343042,14.037592592592592,10.38888888888889,2677.1925641484486
0,1761067005.5688703,331.4,83,0.3818,0.2422,0.4241,56.6495,42.41,1.3087,0.0,10.91,None,None,5.347,True,None,sfc_unique_p3_17,0,None,78.97,330.0,55,54,0,0,0,False,95.48387096774194,14.037592592592592,10.38888888888889,2677.1925641484486
0,1761067005.5988762,331.4,84,0.3925,0.2588,0.449,58.993,44.9047,1.2611,0.0,5.42,None,None,5.612,True,None,sfc_cache_p4_17,0,None,78.97,330.0,56,56,0,0,0,False,95.4983922829582,14.089821428571428,10.607142857142858,2722.796849862734
0,1761067005.5992491,331.4,84,0.3925,0.2588,0.449,58.993,44.9047,1.2611,0.0,10.66,None,None,5.218,True,None,sfc_unique_p4_17,0,None,78.97,330.0,56,56,0,0,0,False,95.51282051282051,14.089821428571428,10.607142857142858,2722.796849862734
0,1761067005.6343498,331.4,85,0.4009,0.2723,0.449,61.0342,44.9047,1.2168,0.0,5.26,None,None,5.589,True,None,sfc_cache_p5_17,0,None,82.97,363.0,59,58,0,0,0,False,95.52715654952077,14.069482758620689,10.241379310344827,2739.8418901478285
0,1761067005.6346767,331.4,85,0.4009,0.2723,0.449,61.0342,44.9047,1.2168,0.0,14.34,None,None,5.601,True,None,sfc_unique_p5_17,0,None,82.97,363.0,59,58,0,0,0,False,95.54140127388536,14.069482758620689,10.241379310344827,2739.8418901478285
0,1761067005.6660812,331.5,86,0.4092,0.2879,0.449,63.0753,44.9047,1.1756,0.0,8.54,None,None,5.409,True,None,sfc_cache_p6_17,0,None,86.97,396.0,62,60,0,0,0,False,95.55555555555556,14.0505,9.9,2763.746637651707
