No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063069.2965875,552.1,131,0.4505,0.3436,0.2525,0.474,64.6194,34.3564,47.3995,19.847,0.0,0.0,13.42,6.9,6.52,None,6.67572021484375e-05,6.037,True,None,sfc_cache_p6_23,0,None,44.66,8.0,363.0,57,60,0,0,0,False,97.07724425887265,12.35,2.2723333333333335,10.45,2649.66289441639,348.39999999999986,2998.06289441639
0,1762063069.297008,552.1,131,0.4505,0.3436,0.2525,0.474,64.6194,34.3564,47.3995,19.847,0.0,0.0,14.11,8.75,5.36,None,6.67572021484375e-05,5.567,True,None,sfc_unique_p6_23,0,None,44.66,8.0,363.0,57,60,0,0,0,False,97.08333333333333,12.35,2.2723333333333335,10.45,2649.66289441639,348.39999999999986,2998.06289441639
0,1762063079.4550927,562.3,131,0.4,0.3024,0.2104,0.3992,53.7475,30.2414,39.9153,18.775,0.0,0.0,5.96,3.33,2.63,None,0.00025725364685058594,10.25,True,None,sfc_cache_p1_27,0,None,36.66,8.0,297.0,45,50,0,0,0,False,97.0893970893971,12.206600000000002,2.4002,10.56,2602.992951683067,289.6,2892.592951683067
0,1762063079.4557672,562.3,131,0.4,0.3024,0.2104,0.3992,53.7475,30.2414,39.9153,18.775,0.0,0.0,7.41,3.27,4.14,None,0.00025725364685058594,9.77,True,None,sfc_unique_p1_27,0,None,36.66,8.0,297.0,45,50,0,0,0,False,97.0954356846473,12.206600000000002,2.4002,10.56,2602.992951683067,289.6,2892.592951683067
0,1762063079.5099587,562.4,132,0.4109,0.3024,0.2132,0.3992,56.6634,30.2414,39.9153,18.024,0.0,0.0,5.68,3.58,2.09,None,0.058846473693847656,9.829,True,None,sfc_cache_p2_27,0,None,40.66,8.0,330.0,47,52,0,0,0,False,97.10144927536231,12.256346153846152,2.3078846153846153,10.153846153846153,2609.261331190883,299.6,2908.861331190883
0,1762063079.5106294,562.4,132,0.4109,0.3024,0.2132,0.3992,56.6634,30.2414,39.9153,18.024,0.0,0.0,5.44,2.97,2.46,None,0.058846473693847656,9.6,True,None,sfc_unique_p2_27,0,None,40.66,8.0,330.0,47,52,0,0,0,False,97.10743801652893,12.256346153846152,2.3078846153846153,10.153846153846153,2609.261331190883,299.6,2908.861331190883
0,1762063079.5643237,562.4,133,0.4171,0.3024,0.2187,0.3992,59.1116,30.2414,39.9153,17.1657,0.0,0.0,5.74,3.58,2.15,None,0.11368966102600098,10.056,True,None,sfc_cache_p3_27,0,None,48.99,8.0,363.0,51,54,0,0,0,False,97.11340206185567,12.222222222222221,2.2224074074074074,9.777777777777779,2616.4374587253205,309.6,2926.0374587253204
0,1762063079.5650134,562.4,133,0.4171,0.3024,0.2187,0.3992,59.1116,30.2414,39.9153,17.1657,0.0,0.0,7.61,4.34,3.26,None,0.11368966102600098,9.701,True,None,sfc_unique_p3_27,0,None,48.99,8.0,363.0,51,54,0,0,0,False,97.11934156378601,12.222222222222221,2.2224074074074074,9.777777777777779,2616.4374587253205,309.6,2926.0374587253204
0,1762063079.6179502,562.5,134,0.4264,0.3024,0.2234,0.3992,61.5599,30.2414,39.9153,16.6889,0.0,0.0,5.42,3.34,2.09,None,0.16805195808410645,9.758,True,None,sfc_cache_p4_27,0,None,57.32,8.0,396.0,55,56,0,0,0,False,97.1252566735113,12.190535714285714,2.1430357142857144,9.428571428571429,2634.8978363758392,319.6,2954.497836375839
0,1762063079.6186469,562.5,134,0.4264,0.3024,0.2234,0.3992,61.5599,30.2414,39.9153,16.6889,0.0,0.0,7.52,4.33,3.18,None,0.16805195808410645,9.602,True,None,sfc_unique_p4_27,0,None,57.32,8.0,396.0,55,56,0,0,0,False,97.1311475409836,12.190535714285714,2.1430357142857144,9.428571428571429,2634.8978363758392,319.6,2954.497836375839
0,1762063079.6731243,562.5,135,0.4369,0.3108,0.2324,0.4241,63.9002,31.0805,42.41,16.95,0.0,0.0,8.44,4.11,4.33,None,0.2216506004333496,9.935,True,None,sfc_cache_p5_27,0,None,57.32,8.0,396.0,56,58,0,0,0,False,97.13701431492842,12.247241379310346,2.126551724137931,9.672413793103448,2650.368550661553,329.6,2979.968550661553
0,1762063079.6738377,562.5,135,0.4369,0.3108,0.2324,0.4241,63.9002,31.0805,42.41,16.95,0.0,0.0,12.39,7.8,4.59,None,0.2216506004333496,9.525,True,None,sfc_unique_p5_27,0,None,57.32,8.0,396.0,56,58,0,0,0,False,97.14285714285714,12.247241379310346,2.126551724137931,9.672413793103448,2650.368550661553,329.6,2979.968550661553
0,1762063079.728971,562.6,136,0.4466,0.3108,0.2411,0.4241,66.1681,31.0805,42.41,17.1931,0.0,0.0,8.79,5.0,3.78,None,0.27684783935546875,10.143,True,None,sfc_cache_p6_27,0,None,61.32,8.0,429.0,59,60,0,0,0,False,97.14867617107943,12.289,2.0556666666666668,9.35,2650.368550661553,339.6,2989.968550661553
0,1762063079.72968,562.6,136,0.4466,0.3108,0.2411,0.4241,66.1681,31.0805,42.41,17.1931,0.0,0.0,10.79,7.23,3.56,None,0.27684783935546875,9.663,True,None,sfc_unique_p6_27,0,None,61.32,8.0,429.0,59,60,0,0,0,False,97.15447154471545,12.289,2.0556666666666668,9.35,2650.368550661553,339.6,2989.968550661553
0,1762063084.307249,567.2,136,0.4496,0.2915,0.2384,0.4241,66.3474,29.1503,42.41,17.8667,0.0,0.0,8.7,3.67,5.03,None,7.653236389160156e-05,6.211,True,None,sfc_cache_p3_24,0,None,61.32,8.0,429.0,59,60,0,0,0,False,97.16024340770791,12.416666666666666,1.9280000000000002,9.35,2659.2139306336935,339.6,2998.8139306336934
0,1762063084.3076754,567.2,136,0.4496,0.2915,0.2384,0.4241,66.3474,29.1503,42.41,17.8667,0.0,0.0,9.72,4.83,4.89,None,7.653236389160156e-05,5.635,True,None,sfc_unique_p3_24,0,None,61.32,8.0,429.0,59,60,0,0,0,False,97.16599190283401,12.416666666666666,1.9280000000000002,9.35,2659.2139306336935,339.6,2998.8139306336934
0,1762063094.319026,577.2,136,0.4612,0.2386,0.229,0.449,69.0473,23.8585,44.9047,17.5664,0.0,0.0,8.9,4.47,4.43,None,6.556510925292969e-05,6.04,True,None,sfc_cache_p2_26,0,None,57.32,8.0,396.0,58,60,0,0,0,False,97.17171717171718,12.833333333333334,1.578,9.9,2617.772977220909,335.2,2952.972977220909
0,1762063094.3194444,577.2,136,0.4612,0.2386,0.229,0.449,69.0473,23.8585,44.9047,17.5664,0.0,0.0,8.5,4.83,3.67,None,6.556510925292969e-05,5.527,True,None,sfc_unique_p2_26,0,None,57.32,8.0,396.0,58,60,0,0,0,False,97.17741935483872,12.833333333333334,1.578,9.9,2617.772977220909,335.2,2952.972977220909
0,1762063099.336136,582.2,136,0.4594,0.2386,0.2254,0.449,69.4069,23.8585,44.9047,16.976,0.0,0.0,9.48,5.0,4.48,None,6.532669067382812e-05,8.619,True,None,sfc_cache_p3_26,0,None,57.32,8.0,396.0,58,60,0,0,0,False,97.1830985915493,12.833333333333334,1.578,9.9,2617.772977220909,330.8,2948.5729772209093
0,1762063099.3365686,582.2,136,0.4594,0.2386,0.2254,0.449,69.4069,23.8585,44.9047,16.976,0.0,0.0,7.72,4.0,3.71,None,6.532669067382812e-05,5.624,True,None,sfc_unique_p3_26,0,None,57.32,8.0,396.0,58,60,0,0,0,False,97.18875502008032,12.833333333333334,1.578,9.9,2617.772977220909,330.8,2948.5729772209093
0,1762063101.4427454,584.3,136,0.4692,0.2386,0.2369,0.474,72.1068,23.8585,47.3995,17.065,0.0,0.0,7.66,3.57,4.09,None,0.00016999244689941406,6.236,True,None,sfc_cache_p1_28,0,None,57.32,8.0,396.0,59,62,0,0,0,False,97.1943887775551,12.919354838709678,1.5270967741935484,10.112903225806452,2617.772977220909,340.8,2958.5729772209093
0,1762063101.4431815,584.3,136,0.4692,0.2386,0.2369,0.474,72.1068,23.8585,47.3995,17.065,0.0,0.0,10.1,5.83,4.27,None,0.00016999244689941406,5.646,True,None,sfc_unique_p1_28,0,None,57.32,8.0,396.0,59,62,0,0,0,False,97.2,12.919354838709678,1.5270967741935484,10.112903225806452,2617.772977220909,340.8,2958.5729772209093
0,1762063101.4882915,584.3,137,0.4797,0.2386,0.2556,0.474,73.4384,23.8585,47.3995,18.4988,0.0,0.0,9.12,4.99,4.13,None,0.036719322204589844,7.821,True,None,sfc_cache_p2_28,0,None,61.32,8.0,429.0,61,64,0,0,0,False,97.2055888223553,12.9375,1.479375,9.796875,2625.487262935195,370.8,2996.287262935195
0,1762063101.488687,584.3,137,0.4797,0.2386,0.2556,0.474,73.4384,23.8585,47.3995,18.4988,0.0,0.0,25.26,8.26,17.0,None,0.036719322204589844,5.76,True,None,sfc_unique_p2_28,0,None,61.32,8.0,429.0,61,64,0,0,0,False,97.21115537848605,12.9375,1.479375,9.796875,2625.487262935195,370.8,2996.287262935195
0,1762063101.5478919,584.4,138,0.4854,0.2613,0.2708,0.4989,75.1663,26.1264,49.8942,18.6655,0.0,0.0,9.75,5.21,4.54,None,0.0821688175201416,9.987,True,None,sfc_cache_p3_28,0,None,61.32,8.0,429.0,62,66,0,0,0,False,97.21669980119285,12.878787878787879,1.570909090909091,10.0,2662.4802803975526,380.8,3043.280280397553
0,1762063101.5485954,584.4,138,0.4854,0.2613,0.2708,0.4989,75.1663,26.1264,49.8942,18.6655,0.0,0.0,11.46,6.6,4.86,None,0.0821688175201416,9.511,True,None,sfc_unique_p3_28,0,None,61.32,8.0,429.0,62,66,0,0,0,False,97.22222222222221,12.878787878787879,1.570909090909091,10.0,2662.4802803975526,380.8,3043.280280397553
0,1762063101.597156,584.4,139,0.4839,0.3058,0.2839,0.4989,75.5259,30.5791,49.8942,18.8224,0.0,0.0,11.55,6.61,4.95,None,0.1423325538635254,6.148,True,None,sfc_cache_p4_28,0,None,65.32,8.0,462.0,65,68,0,0,0,False,97.22772277227722,12.637205882352943,1.7845588235294116,9.705882352941176,2680.8116796054146,390.8,3071.611679605415
0,1762063101.5975955,584.4,139,0.4839,0.3058,0.2839,0.4989,75.5259,30.5791,49.8942,18.8224,0.0,0.0,13.79,8.49,5.3,None,0.1423325538635254,5.543,True,None,sfc_unique_p4_28,0,None,65.32,8.0,462.0,65,68,0,0,0,False,97.23320158102767,12.637205882352943,1.7845588235294116,9.705882352941176,2680.8116796054146,390.8,3071.611679605415
0,1762063101.7911077,584.6,140,0.4921,0.3058,0.294,0.4989,77.4342,30.5791,49.8942,19.3509,0.0,0.0,11.01,6.61,4.4,None,0.19103693962097168,6.074,True,None,sfc_cache_p5_28,0,None,69.32,8.0,495.0,68,70,0,0,0,False,97.2386587771203,12.661857142857142,1.7335714285714285,9.428571428571429,2680.8116796054146,405.2,3086.0116796054144
0,1762063101.7915263,584.6,140,0.4921,0.3058,0.294,0.4989,77.4342,30.5791,49.8942,19.3509,0.0,0.0,14.74,7.15,7.58,None,0.19103693962097168,5.617,True,None,sfc_unique_p5_28,0,None,69.32,8.0,495.0,68,70,0,0,0,False,97.24409448818898,12.661857142857142,1.7335714285714285,9.428571428571429,2680.8116796054146,405.2,3086.0116796054144
0,1762063101.839777,584.7,141,0.4922,0.3503,0.3097,0.4989,77.4342,35.0318,49.8942,19.9888,0.0,0.0,11.35,6.1,5.25,None,0.3849318027496338,8.003,True,None,sfc_cache_p6_28,0,None,73.32,8.0,528.0,71,72,0,0,0,False,97.24950884086444,12.439722222222223,1.9308333333333334,9.166666666666666,2718.174456178083,419.59999999999997,3137.774456178083
0,1762063101.8401952,584.7,141,0.4922,0.3503,0.3097,0.4989,77.4342,35.0318,49.8942,19.9888,0.0,0.0,18.03,9.95,8.08,None,0.3849318027496338,5.546,True,None,sfc_unique_p6_28,0,None,73.32,8.0,528.0,71,72,0,0,0,False,97.25490196078431,12.439722222222223,1.9308333333333334,9.166666666666666,2718.174456178083,419.59999999999997,3137.774456178083
0,1762063104.3498538,587.2,141,0.4673,0.3503,0.3065,0.4989,71.8897,35.0318,49.8942,20.6601,0.0,0.0,12.42,5.68,6.75,None,6.389617919921875e-05,6.127,True,None,sfc_cache_p2_25,0,None,56.66,8.0,462.0,63,68,0,0,0,False,97.26027397260275,12.50470588235294,2.0444117647058824,9.705882352941176,2714.6386258112666,419.59999999999997,3134.2386258112665
0,1762063104.3502953,587.2,141,0.4673,0.3503,0.3065,0.4989,71.8897,35.0318,49.8942,20.6601,0.0,0.0,9.6,3.61,5.99,None,6.389617919921875e-05,5.592,True,None,sfc_unique_p2_25,0,None,56.66,8.0,462.0,63,68,0,0,0,False,97.265625,12.50470588235294,2.0444117647058824,9.705882352941176,2714.6386258112666,419.59999999999997,3134.2386258112665
0,1762063104.3859608,587.2,141,0.4843,0.3503,0.3107,0.5239,74.23,35.0318,52.3889,21.7041,0.0,0.0,10.31,5.41,4.9,None,0.040598154067993164,6.131,True,None,sfc_cache_p1_24,0,None,56.66,8.0,462.0,65,70,0,0,0,False,97.270955165692,12.590285714285715,1.9860000000000002,9.9,2722.4601704637976,423.99999999999994,3146.4601704637976
0,1762063104.3863885,587.2,141,0.4843,0.3503,0.3107,0.5239,74.23,35.0318,52.3889,21.7041,0.0,0.0,15.93,6.4,9.53,None,0.040598154067993164,5.727,True,None,sfc_unique_p1_24,0,None,56.66,8.0,462.0,65,70,0,0,0,False,97.27626459143968,12.590285714285715,1.9860000000000002,9.9,2722.4601704637976,423.99999999999994,3146.4601704637976
0,1762063104.420622,587.3,141,0.5009,0.3604,0.3217,0.5488,76.1383,36.0397,54.8836,22.9082,0.0,0.0,8.06,4.4,3.67,None,0.07918977737426758,6.103,True,None,sfc_cache_p5_23,0,None,56.66,8.0,462.0,67,72,0,0,0,False,97.28155339805825,12.615555555555554,1.986388888888889,10.083333333333334,2727.877288556972,428.3999999999999,3156.277288556972
0,1762063104.4210367,587.3,141,0.5009,0.3604,0.3217,0.5488,76.1383,36.0397,54.8836,22.9082,0.0,0.0,11.78,5.29,6.49,None,0.07918977737426758,5.891,True,None,sfc_unique_p5_23,0,None,56.66,8.0,462.0,67,72,0,0,0,False,97.28682170542635,12.615555555555554,1.986388888888889,10.083333333333334,2727.877288556972,428.3999999999999,3156.277288556972
0,1762063109.3530421,592.2,141,0.447,0.2957,0.2619,0.4241,62.8548,29.5711,42.41,22.4767,0.0,0.0,4.59,2.84,1.75,None,9.274482727050781e-05,6.34,True,None,sfc_cache_p5_24,0,None,52.66,8.0,429.0,58,60,0,0,0,False,97.29206963249516,12.533166666666666,1.9558333333333333,9.35,2680.1943631856216,355.2,3035.3943631856214
0,1762063109.3535032,592.2,141,0.447,0.2957,0.2619,0.4241,62.8548,29.5711,42.41,22.4767,0.0,0.0,7.25,3.83,3.42,None,9.274482727050781e-05,5.993,True,None,sfc_unique_p5_24,0,None,52.66,8.0,429.0,58,60,0,0,0,False,97.2972972972973,12.533166666666666,1.9558333333333333,9.35,2680.1943631856216,355.2,3035.3943631856214
0,1762063119.3809745,602.2,141,0.4511,0.2957,0.2619,0.449,63.2868,29.5711,44.9047,22.664,0.0,0.0,9.5,5.0,4.5,None,9.322166442871094e-05,10.06,True,None,sfc_cache_p2_26,0,None,48.66,8.0,396.0,57,60,0,0,0,False,97.30250481695568,12.599833333333333,1.9558333333333333,9.9,2680.1943631856216,355.2,3035.3943631856214
0,1762063119.381703,602.2,141,0.4511,0.2957,0.2619,0.449,63.2868,29.5711,44.9047,22.664,0.0,0.0,8.54,4.83,3.71,None,9.322166442871094e-05,9.68,True,None,sfc_unique_p2_26,0,None,48.66,8.0,396.0,57,60,0,0,0,False,97.3076923076923,12.599833333333333,1.9558333333333333,9.9,2680.1943631856216,355.2,3035.3943631856214
0,1762063124.3769767,607.2,141,0.3983,0.1966,0.2223,0.2744,50.9752,19.6578,27.4418,22.4539,0.0,0.0,5.68,3.58,2.09,None,7.128715515136719e-05,6.967,True,None,sfc_cache_p3_26,0,None,52.66,8.0,429.0,49,48,0,0,0,False,97.31285988483685,12.611041666666665,1.6252083333333334,7.5625,2563.692273725785,286.4,2850.092273725785
0,1762063124.3774128,607.2,141,0.3983,0.1966,0.2223,0.2744,50.9752,19.6578,27.4418,22.4539,0.0,0.0,8.63,4.83,3.8,None,7.128715515136719e-05,5.738,True,None,sfc_unique_p3_26,0,None,52.66,8.0,429.0,49,48,0,0,0,False,97.31800766283524,12.611041666666665,1.6252083333333334,7.5625,2563.692273725785,286.4,2850.092273725785
0,1762063125.4622462,608.3,141,0.4103,0.1966,0.2249,0.2994,54.3231,19.6578,29.9365,21.3312,0.0,0.0,4.2,2.84,1.36,None,0.0002334117889404297,6.739,True,None,sfc_cache_p1_29,0,None,52.66,8.0,429.0,50,50,0,0,0,False,97.32313575525812,12.726599999999998,1.5602,7.92,2596.078901182835,296.4,2892.478901182835
0,1762063125.4626706,608.3,141,0.4103,0.1966,0.2249,0.2994,54.3231,19.6578,29.9365,21.3312,0.0,0.0,6.18,3.83,2.35,None,0.0002334117889404297,5.657,True,None,sfc_unique_p1_29,0,None,52.66,8.0,429.0,50,50,0,0,0,False,97.32824427480917,12.726599999999998,1.5602,7.92,2596.078901182835,296.4,2892.478901182835
0,1762063125.49995,608.4,142,0.4182,0.1966,0.2274,0.2994,56.7714,19.6578,29.9365,20.5108,0.0,0.0,4.13,2.84,1.29,None,0.0485382080078125,5.859,True,None,sfc_cache_p2_29,0,None,60.99,8.0,462.0,54,52,0,0,0,False,97.33333333333334,12.673076923076923,1.5001923076923078,7.615384615384615,2607.024188290094,306.4,2913.424188290094
0,1762063125.5003638,608.4,142,0.4182,0.1966,0.2274,0.2994,56.7714,19.6578,29.9365,20.5108,0.0,0.0,6.04,3.83,2.21,None,0.0485382080078125,5.63,True,None,sfc_unique_p2_29,0,None,60.99,8.0,462.0,54,52,0,0,0,False,97.33840304182509,12.673076923076923,1.5001923076923078,7.615384615384615,2607.024188290094,306.4,2913.424188290094
0,1762063125.5358725,608.4,143,0.4275,0.1966,0.2299,0.2994,59.2196,19.6578,29.9365,19.9357,0.0,0.0,4.2,2.84,1.36,None,0.08620762825012207,5.848,True,None,sfc_cache_p3_29,0,None,69.32,8.0,495.0,58,54,0,0,0,False,97.34345351043643,12.62351851851852,1.4446296296296297,7.333333333333333,2607.024188290094,316.4,2923.424188290094
0,1762063125.53626,608.4,143,0.4275,0.1966,0.2299,0.2994,59.2196,19.6578,29.9365,19.9357,0.0,0.0,6.18,3.83,2.35,None,0.08620762825012207,5.555,True,None,sfc_unique_p3_29,0,None,69.32,8.0,495.0,58,54,0,0,0,False,97.34848484848484,12.62351851851852,1.4446296296296297,7.333333333333333,2607.024188290094,316.4,2923.424188290094
0,1762063125.584061,608.4,144,0.4256,0.2411,0.2351,0.2994,59.7596,24.1105,29.9365,19.392,0.0,0.0,4.66,2.84,1.82,None,0.12206697463989258,9.67,True,None,sfc_cache_p4_29,0,None,77.65,8.0,528.0,62,56,0,0,0,False,97.35349716446125,12.261964285714287,1.7085714285714286,7.071428571428571,2648.8849683550998,326.4,2975.2849683551
0,1762063125.584468,608.4,144,0.4256,0.2411,0.2351,0.2994,59.7596,24.1105,29.9365,19.392,0.0,0.0,6.45,3.18,3.27,None,0.12206697463989258,5.597,True,None,sfc_unique_p4_29,0,None,77.65,8.0,528.0,62,56,0,0,0,False,97.35849056603773,12.261964285714287,1.7085714285714286,7.071428571428571,2648.8849683550998,326.4,2975.2849683551
0,1762063125.6273012,608.5,145,0.424,0.2923,0.2443,0.3243,60.9119,29.2334,32.4312,18.5489,0.0,0.0,4.18,2.36,1.82,None,0.17024993896484375,6.163,True,None,sfc_cache_p5_29,0,None,77.65,8.0,528.0,64,58,0,0,0,False,97.36346516007532,12.02310344827586,2.0001724137931034,7.396551724137931,2653.5409813561832,336.4,2989.9409813561833
0,1762063125.6277049,608.5,145,0.424,0.2923,0.2443,0.3243,60.9119,29.2334,32.4312,18.5489,0.0,0.0,6.84,2.93,3.91,None,0.17024993896484375,5.805,True,None,sfc_unique_p5_29,0,None,77.65,8.0,528.0,64,58,0,0,0,False,97.36842105263158,12.02310344827586,2.0001724137931034,7.396551724137931,2653.5409813561832,336.4,2989.9409813561833
0,1762063125.6684172,608.5,146,0.4378,0.2923,0.2481,0.3493,63.6118,29.2334,34.9259,18.8908,0.0,0.0,8.85,5.89,2.96,None,0.2134559154510498,5.965,True,None,sfc_cache_p6_29,0,None,77.65,8.0,528.0,65,60,0,0,0,False,97.37335834896811,12.139,1.9335,7.7,2653.5409813561832,350.79999999999995,3004.340981356183
0,1762063125.6687894,608.5,146,0.4378,0.2923,0.2481,0.3493,63.6118,29.2334,34.9259,18.8908,0.0,0.0,7.32,4.83,2.49,None,0.2134559154510498,5.476,True,None,sfc_unique_p6_29,0,None,77.65,8.0,528.0,65,60,0,0,0,False,97.37827715355806,12.139,1.9335,7.7,2653.5409813561832,350.79999999999995,3004.340981356183
0,1762063134.6707292,617.5,146,0.4419,0.2923,0.2508,0.3742,64.0438,29.2334,37.4206,19.0523,0.0,0.0,10.4,5.18,5.21,None,7.152557373046875e-05,10.185,True,None,sfc_cache_p2_26,0,None,73.65,8.0,495.0,64,60,0,0,0,False,97.38317757009347,12.205666666666666,1.9335,8.25,2653.5409813561832,355.19999999999993,3008.740981356183
0,1762063134.671494,617.5,146,0.4419,0.2923,0.2508,0.3742,64.0438,29.2334,37.4206,19.0523,0.0,0.0,8.25,3.84,4.42,None,7.152557373046875e-05,10.118,True,None,sfc_unique_p2_26,0,None,73.65,8.0,495.0,64,60,0,0,0,False,97.38805970149254,12.205666666666666,1.9335,8.25,2653.5409813561832,355.19999999999993,3008.740981356183
0,1762063139.4069853,622.3,146,0.4403,0.2923,0.2529,0.3742,63.3958,29.2334,37.4206,19.7044,0.0,0.0,10.36,5.0,5.35,None,7.033348083496094e-05,10.185,True,None,sfc_cache_p3_26,0,None,73.65,8.0,495.0,64,60,0,0,0,False,97.39292364990689,12.205666666666666,1.9335,8.25,2653.5409813561832,355.19999999999993,3008.740981356183
0,1762063139.407402,622.3,146,0.4403,0.2923,0.2529,0.3742,63.3958,29.2334,37.4206,19.7044,0.0,0.0,9.25,4.83,4.42,None,7.033348083496094e-05,5.55,True,None,sfc_unique_p3_26,0,None,73.65,8.0,495.0,64,60,0,0,0,False,97.39776951672863,12.205666666666666,1.9335,8.25,2653.5409813561832,355.19999999999993,3008.740981356183
0,1762063142.4692812,625.3,146,0.4521,0.2923,0.2581,0.3992,66.0957,29.2334,39.9153,19.8452,0.0,0.0,7.77,4.29,3.47,None,0.00018334388732910156,9.729,True,None,sfc_cache_p1_30,0,None,73.65,8.0,495.0,64,62,0,0,0,False,97.40259740259741,12.311935483870966,1.8711290322580647,8.516129032258064,2653.5409813561832,365.19999999999993,3018.740981356183
0,1762063142.4697132,625.3,146,0.4521,0.2923,0.2581,0.3992,66.0957,29.2334,39.9153,19.8452,0.0,0.0,7.39,4.33,3.05,None,0.00018334388732910156,5.651,True,None,sfc_unique_p1_30,0,None,73.65,8.0,495.0,64,62,0,0,0,False,97.4074074074074,12.311935483870966,1.8711290322580647,8.516129032258064,2653.5409813561832,365.19999999999993,3018.740981356183
0,1762063142.5264018,625.4,147,0.4629,0.2923,0.2686,0.3992,68.3636,29.2334,39.9153,20.137,0.0,0.0,8.49,5.18,3.31,None,0.04929661750793457,10.429,True,None,sfc_cache_p2_30,0,None,77.65,8.0,528.0,66,64,0,0,0,False,97.41219963031423,12.349062499999999,1.81265625,8.25,2663.3974099276115,379.5999999999999,3042.9974099276114
0,1762063142.5271149,625.4,147,0.4629,0.2923,0.2686,0.3992,68.3636,29.2334,39.9153,20.137,0.0,0.0,12.8,8.01,4.78,None,0.04929661750793457,9.661,True,None,sfc_unique_p2_30,0,None,77.65,8.0,528.0,66,64,0,0,0,False,97.41697416974169,12.349062499999999,1.81265625,8.25,2663.3974099276115,379.5999999999999,3042.9974099276114
0,1762063142.5860987,625.4,148,0.4631,0.3234,0.2777,0.3992,69.3,32.3405,39.9153,20.1009,0.0,0.0,7.92,3.76,4.16,None,0.1069190502166748,10.385,True,None,sfc_cache_p3_30,0,None,81.65,8.0,561.0,69,66,0,0,0,False,97.42173112338858,12.197121212121212,1.9445454545454546,8.0,2678.6330545646647,389.5999999999999,3068.2330545646646
0,1762063142.5868301,625.4,148,0.4631,0.3234,0.2777,0.3992,69.3,32.3405,39.9153,20.1009,0.0,0.0,7.61,4.0,3.61,None,0.1069190502166748,9.778,True,None,sfc_unique_p3_30,0,None,81.65,8.0,561.0,69,66,0,0,0,False,97.42647058823529,12.197121212121212,1.9445454545454546,8.0,2678.6330545646647,389.5999999999999,3068.2330545646646
0,1762063142.6510715,625.5,149,0.4701,0.3234,0.2843,0.3992,71.5679,32.3405,39.9153,20.0676,0.0,0.0,6.93,3.76,3.17,None,0.16659879684448242,10.38,True,None,sfc_cache_p4_30,0,None,85.65,8.0,594.0,71,68,0,0,0,False,97.43119266055047,12.235441176470587,1.8873529411764707,7.764705882352941,2685.7650774713356,399.5999999999999,3085.3650774713356
0,1762063142.651802,625.5,149,0.4701,0.3234,0.2843,0.3992,71.5679,32.3405,39.9153,20.0676,0.0,0.0,5.67,2.96,2.72,None,0.16659879684448242,9.999,True,None,sfc_unique_p4_30,0,None,85.65,8.0,594.0,71,68,0,0,0,False,97.43589743589743,12.235441176470587,1.8873529411764707,7.764705882352941,2685.7650774713356,399.5999999999999,3085.3650774713356
0,1762063142.7130048,625.6,150,0.4755,0.3553,0.2961,0.4241,72.8995,35.5332,42.41,20.327,0.0,0.0,9.47,5.31,4.16,None,0.231550931930542,10.528,True,None,sfc_cache_p5_30,0,None,85.65,8.0,594.0,73,70,0,0,0,False,97.44058500914076,12.147714285714285,2.0144285714285712,8.014285714285714,2699.549099809939,413.9999999999999,3113.549099809939
0,1762063142.7137582,625.6,150,0.4755,0.3553,0.2961,0.4241,72.8995,35.5332,42.41,20.327,0.0,0.0,11.81,7.69,4.12,None,0.231550931930542,9.903,True,None,sfc_unique_p5_30,0,None,85.65,8.0,594.0,73,70,0,0,0,False,97.44525547445255,12.147714285714285,2.0144285714285712,8.014285714285714,2699.549099809939,413.9999999999999,3113.549099809939
0,1762063142.755959,625.6,151,0.4821,0.3553,0.3064,0.4241,74.8078,35.5332,42.41,20.6601,0.0,0.0,7.43,4.13,3.3,None,0.2934732437133789,6.444,True,None,sfc_cache_p6_30,0,None,85.65,12.0,627.0,76,72,0,0,0,False,97.44990892531877,12.185277777777777,1.9584722222222222,7.791666666666667,2699.549099809939,428.39999999999986,3127.949099809939
0,1762063142.75639,625.6,151,0.4821,0.3553,0.3064,0.4241,74.8078,35.5332,42.41,20.6601,0.0,0.0,10.15,4.34,5.81,None,0.2934732437133789,5.848,True,None,sfc_unique_p6_30,0,None,85.65,12.0,627.0,76,72,0,0,0,False,97.45454545454545,12.185277777777777,1.9584722222222222,7.791666666666667,2699.549099809939,428.39999999999986,3127.949099809939
0,1762063144.422604,627.3,151,0.3742,0.3327,0.2465,0.3243,57.996,33.2653,32.4312,16.4028,0.0,0.0,4.49,2.84,1.65,None,6.866455078125e-05,6.295,True,None,sfc_cache_p4_27,0,None,69.32,12.0,528.0,61,58,0,0,0,False,97.45916515426497,11.821896551724137,2.2760344827586207,7.396551724137931,2629.3400539965974,423.9999999999999,3053.3400539965974
