No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761330054.1594265,492.1,126,0.4512,0.3592,0.449,61.0085,44.9047,22.5482,0.0,7.11,None,None,5.306,True,None,sfc_unique_p6_20,0,None,68.0,561.0,65,70,0,0,0,False,97.91666666666666,14.528571428571428,8.485714285714286,2740.1991677832725
0,1761330054.1904304,492.2,126,0.4637,0.3709,0.474,62.6467,47.3995,23.3931,0.0,9.25,None,None,5.918,True,None,sfc_cache_p5_20,0,None,68.0,561.0,67,72,0,0,0,False,97.92099792099792,14.555555555555555,8.708333333333334,2765.0145988310983
0,1761330054.1907983,492.2,126,0.4637,0.3709,0.474,62.6467,47.3995,23.3931,0.0,14.34,None,None,5.434,True,None,sfc_unique_p5_20,0,None,68.0,561.0,67,72,0,0,0,False,97.9253112033195,14.555555555555555,8.708333333333334,2765.0145988310983
0,1761330054.2220168,492.2,126,0.4761,0.3813,0.4989,64.2849,49.8942,24.2268,0.0,8.44,None,None,5.871,True,None,sfc_cache_p4_20,0,None,68.0,561.0,69,74,0,0,0,False,97.9296066252588,14.58108108108108,8.91891891891892,2783.8232197876064
0,1761330054.2223933,492.2,126,0.4761,0.3813,0.4989,64.2849,49.8942,24.2268,0.0,13.68,None,None,5.359,True,None,sfc_unique_p4_20,0,None,68.0,561.0,69,74,0,0,0,False,97.93388429752066,14.58108108108108,8.91891891891892,2783.8232197876064
0,1761330054.2535002,492.2,126,0.488,0.3929,0.4989,65.6207,49.8942,25.2154,0.0,9.13,None,None,5.713,True,None,sfc_cache_p3_20,0,None,72.0,594.0,72,76,0,0,0,False,97.9381443298969,14.552631578947368,8.68421052631579,2799.0588644246595
0,1761330054.2538683,492.2,126,0.488,0.3929,0.4989,65.6207,49.8942,25.2154,0.0,14.11,None,None,5.527,True,None,sfc_unique_p3_20,0,None,72.0,594.0,72,76,0,0,0,False,97.94238683127571,14.552631578947368,8.68421052631579,2799.0588644246595
0,1761330054.2854903,492.2,126,0.4999,0.4018,0.4989,66.9565,49.8942,26.204,0.0,9.81,None,None,5.903,True,None,sfc_cache_p2_20,0,None,76.0,627.0,75,78,0,0,0,False,97.94661190965093,14.525641025641026,8.461538461538462,2817.5192420751778
0,1761330054.285841,492.2,126,0.4999,0.4018,0.4989,66.9565,49.8942,26.204,0.0,15.12,None,None,5.357,True,None,sfc_unique_p2_20,0,None,76.0,627.0,75,78,0,0,0,False,97.95081967213115,14.525641025641026,8.461538461538462,2817.5192420751778
0,1761330054.31721,492.3,126,0.5118,0.4107,0.4989,68.2923,49.8942,27.1926,0.0,8.63,None,None,5.575,True,None,sfc_cache_p1_20,0,None,80.0,660.0,78,80,0,0,0,False,97.95501022494888,14.5,8.25,2822.1961496746208
0,1761330054.3175504,492.3,126,0.5118,0.4107,0.4989,68.2923,49.8942,27.1926,0.0,13.61,None,None,5.365,True,None,sfc_unique_p1_20,0,None,80.0,660.0,78,80,0,0,0,False,97.95918367346938,14.5,8.25,2822.1961496746208
0,1761330058.7805095,496.7,126,0.4835,0.4023,0.474,64.1095,47.3995,26.5579,0.0,8.31,None,None,6.224,True,None,sfc_cache_p2_22,0,None,76.0,627.0,75,76,0,0,0,False,97.9633401221996,14.5,8.25,2808.7675782460497
0,1761330058.7808704,496.7,126,0.4835,0.4023,0.474,64.1095,47.3995,26.5579,0.0,13.27,None,None,5.968,True,None,sfc_unique_p2_22,0,None,76.0,627.0,75,76,0,0,0,False,97.96747967479675,14.5,8.25,2808.7675782460497
0,1761330058.810453,496.8,126,0.4958,0.4106,0.4989,65.7477,49.8942,27.3548,0.0,14.14,None,None,5.232,True,None,sfc_cache_p3_19,0,None,76.0,627.0,76,78,0,0,0,False,97.97160243407707,14.525641025641026,8.461538461538462,2822.1961496746208
0,1761330058.810785,496.8,126,0.4958,0.4106,0.4989,65.7477,49.8942,27.3548,0.0,24.22,None,None,5.164,True,None,sfc_unique_p3_19,0,None,76.0,627.0,76,78,0,0,0,False,97.97570850202429,14.525641025641026,8.461538461538462,2822.1961496746208
0,1761330058.8415754,496.8,126,0.5076,0.423,0.4989,67.0835,49.8942,28.3242,0.0,15.42,None,None,5.513,True,None,sfc_cache_p1_19,0,None,80.0,660.0,79,80,0,0,0,False,97.97979797979798,14.5,8.25,2822.1961496746208
0,1761330058.8419268,496.8,126,0.5076,0.423,0.4989,67.0835,49.8942,28.3242,0.0,25.55,None,None,5.15,True,None,sfc_unique_p1_19,0,None,80.0,660.0,79,80,0,0,0,False,97.98387096774194,14.5,8.25,2822.1961496746208
0,1761330066.8517516,504.8,126,0.4708,0.3743,0.449,59.7997,44.9047,26.9815,0.0,7.56,None,None,6.353,True,None,sfc_cache_p1_26,0,None,68.0,561.0,67,70,0,0,0,False,97.98792756539235,14.528571428571428,8.485714285714286,2726.1096305599326
0,1761330066.8521085,504.8,126,0.4708,0.3743,0.449,59.7997,44.9047,26.9815,0.0,7.56,None,None,5.52,True,None,sfc_unique_p1_26,0,None,68.0,561.0,67,70,0,0,0,False,97.99196787148594,14.528571428571428,8.485714285714286,2726.1096305599326
0,1761330066.8861618,504.8,127,0.4809,0.3915,0.474,61.6896,47.3995,27.0914,0.0,10.31,None,None,5.741,True,None,sfc_cache_p2_26,0,None,68.0,561.0,68,72,0,0,0,False,97.99599198396794,14.555555555555555,8.708333333333334,2767.866748653107
0,1761330066.8865418,504.8,127,0.4809,0.3915,0.474,61.6896,47.3995,27.0914,0.0,10.62,None,None,5.133,True,None,sfc_unique_p2_26,0,None,68.0,561.0,68,72,0,0,0,False,98.0,14.555555555555555,8.708333333333334,2767.866748653107
0,1761330066.9284303,504.9,128,0.4891,0.4136,0.474,63.0254,47.3995,27.5771,0.0,10.12,None,None,5.857,True,None,sfc_cache_p3_26,0,None,72.0,594.0,70,74,0,0,0,False,98.00399201596807,14.527027027027026,8.472972972972974,2785.871748653107
0,1761330066.9288013,504.9,128,0.4891,0.4136,0.474,63.0254,47.3995,27.5771,0.0,17.11,None,None,5.396,True,None,sfc_unique_p3_26,0,None,72.0,594.0,70,74,0,0,0,False,98.00796812749005,14.527027027027026,8.472972972972974,2785.871748653107
0,1761330066.9636116,504.9,129,0.4958,0.43,0.474,64.3612,47.3995,27.8478,0.0,7.95,None,None,5.672,True,None,sfc_cache_p4_26,0,None,76.0,627.0,72,76,0,0,0,False,98.01192842942345,14.5,8.25,2809.1967486531066
0,1761330066.9639413,504.9,129,0.4958,0.43,0.474,64.3612,47.3995,27.8478,0.0,12.36,None,None,5.149,True,None,sfc_unique_p4_26,0,None,76.0,627.0,72,76,0,0,0,False,98.01587301587301,14.5,8.25,2809.1967486531066
0,1761330067.0008874,505.0,130,0.5037,0.4518,0.474,65.697,47.3995,28.295,0.0,8.79,None,None,5.788,True,None,sfc_cache_p5_26,0,None,80.0,660.0,75,78,0,0,0,False,98.01980198019803,14.474358974358974,8.038461538461538,2822.3388915102496
0,1761330067.0012372,505.0,130,0.5037,0.4518,0.474,65.697,47.3995,28.295,0.0,16.57,None,None,5.293,True,None,sfc_unique_p5_26,0,None,80.0,660.0,75,78,0,0,0,False,98.02371541501977,14.474358974358974,8.038461538461538,2822.3388915102496
0,1761330067.0387552,505.0,131,0.5118,0.4946,0.4989,67.6625,49.8942,28.0752,0.0,10.05,None,None,5.558,True,None,sfc_cache_p6_26,0,None,80.0,660.0,77,80,0,0,0,False,98.0276134122288,14.5,8.25,2855.0582706450614
0,1761330067.0390956,505.0,131,0.5118,0.4946,0.4989,67.6625,49.8942,28.0752,0.0,21.0,None,None,5.537,True,None,sfc_unique_p6_26,0,None,80.0,660.0,77,80,0,0,0,False,98.03149606299213,14.5,8.25,2855.0582706450614
0,1761330068.794033,506.8,131,0.488,0.465,0.4989,63.7821,49.8942,27.7923,0.0,8.36,None,None,6.344,True,None,sfc_cache_p6_23,0,None,72.0,594.0,72,76,0,0,0,False,98.03536345776031,14.552631578947368,8.68421052631579,2845.8346210552145
0,1761330068.794393,506.8,131,0.488,0.465,0.4989,63.7821,49.8942,27.7923,0.0,13.93,None,None,5.783,True,None,sfc_unique_p6_23,0,None,72.0,594.0,72,76,0,0,0,False,98.0392156862745,14.552631578947368,8.68421052631579,2845.8346210552145
0,1761330068.8268723,506.8,131,0.4999,0.4719,0.4989,65.1179,49.8942,28.7809,0.0,8.32,None,None,5.761,True,None,sfc_cache_p2_23,0,None,76.0,627.0,75,78,0,0,0,False,98.04305283757338,14.525641025641026,8.461538461538462,2845.8346210552145
0,1761330068.8272097,506.8,131,0.4999,0.4719,0.4989,65.1179,49.8942,28.7809,0.0,14.26,None,None,5.337,True,None,sfc_unique_p2_23,0,None,76.0,627.0,75,78,0,0,0,False,98.046875,14.525641025641026,8.461538461538462,2845.8346210552145
0,1761330068.860011,506.8,131,0.5104,0.4789,0.4989,66.4537,49.8942,29.5737,0.0,7.77,None,None,6.054,True,None,sfc_cache_p1_23,0,None,80.0,660.0,78,80,0,0,0,False,98.05068226120858,14.5,8.25,2845.8346210552145
0,1761330068.8603659,506.8,131,0.5104,0.4789,0.4989,66.4537,49.8942,29.5737,0.0,13.68,None,None,5.363,True,None,sfc_unique_p1_23,0,None,80.0,660.0,78,80,0,0,0,False,98.0544747081712,14.5,8.25,2845.8346210552145
0,1761330073.795484,511.8,131,0.4696,0.4312,0.474,57.1296,47.3995,30.0208,0.0,8.52,None,None,6.175,True,None,sfc_cache_p6_21,0,None,60.0,495.0,64,68,0,0,0,False,98.05825242718447,14.617647058823529,9.220588235294118,2810.2660681996194
0,1761330073.7958457,511.8,131,0.4696,0.4312,0.474,57.1296,47.3995,30.0208,0.0,6.6,None,None,5.418,True,None,sfc_unique_p6_21,0,None,60.0,495.0,64,68,0,0,0,False,98.06201550387597,14.617647058823529,9.220588235294118,2810.2660681996194
0,1761330083.8011954,521.8,131,0.4682,0.4284,0.474,57.1296,47.3995,29.7862,0.0,8.52,None,None,6.095,True,None,sfc_cache_p3_21,0,None,60.0,495.0,63,68,0,0,0,False,98.06576402321083,14.617647058823529,9.220588235294118,2786.651689620452
0,1761330083.8015783,521.8,131,0.4682,0.4284,0.474,57.1296,47.3995,29.7862,0.0,7.3,None,None,5.834,True,None,sfc_unique_p3_21,0,None,60.0,495.0,63,68,0,0,0,False,98.06949806949807,14.617647058823529,9.220588235294118,2786.651689620452
0,1761330086.684375,524.6,131,0.4786,0.4397,0.4989,59.0195,49.8942,29.8369,0.0,8.27,None,None,5.939,True,None,sfc_cache_p1_27,0,None,60.0,495.0,64,70,0,0,0,False,98.07321772639692,14.642857142857142,9.428571428571429,2794.1969612502307
0,1761330086.6847384,524.6,131,0.4786,0.4397,0.4989,59.0195,49.8942,29.8369,0.0,6.22,None,None,5.794,True,None,sfc_unique_p1_27,0,None,60.0,495.0,64,70,0,0,0,False,98.07692307692307,14.642857142857142,9.428571428571429,2794.1969612502307
0,1761330086.7225337,524.7,132,0.487,0.4501,0.4989,60.607,49.8942,29.8854,0.0,9.11,None,None,6.358,True,None,sfc_cache_p2_27,0,None,64.0,528.0,67,72,0,0,0,False,98.0806142034549,14.61111111111111,9.166666666666666,2816.2651395508033
0,1761330086.7229714,524.7,132,0.487,0.4501,0.4989,60.607,49.8942,29.8854,0.0,6.32,None,None,5.422,True,None,sfc_unique_p2_27,0,None,64.0,528.0,67,72,0,0,0,False,98.08429118773945,14.61111111111111,9.166666666666666,2816.2651395508033
0,1761330086.7633786,524.7,133,0.4938,0.4605,0.4989,62.1946,49.8942,29.7148,0.0,8.29,None,None,6.627,True,None,sfc_cache_p3_27,0,None,68.0,561.0,70,74,0,0,0,False,98.08795411089865,14.58108108108108,8.91891891891892,2827.8345560497974
0,1761330086.7665124,524.7,133,0.4938,0.4605,0.4989,62.1946,49.8942,29.7148,0.0,6.75,None,None,5.457,True,None,sfc_unique_p3_27,0,None,68.0,561.0,70,74,0,0,0,False,98.09160305343512,14.58108108108108,8.91891891891892,2827.8345560497974
0,1761330086.9946008,525.0,134,0.5018,0.4715,0.4989,63.5304,49.8942,30.1413,0.0,9.49,None,None,5.964,True,None,sfc_cache_p4_27,0,None,72.0,594.0,73,76,0,0,0,False,98.09523809523809,14.552631578947368,8.68421052631579,2846.294933700316
0,1761330086.9951704,525.0,134,0.5018,0.4715,0.4989,63.5304,49.8942,30.1413,0.0,14.14,None,None,6.582,True,None,sfc_unique_p4_27,0,None,72.0,594.0,73,76,0,0,0,False,98.09885931558935,14.552631578947368,8.68421052631579,2846.294933700316
0,1761330087.0344408,525.0,135,0.5097,0.4824,0.4989,64.8662,49.8942,30.55,0.0,9.18,None,None,6.013,True,None,sfc_cache_p5_27,0,None,76.0,627.0,75,78,0,0,0,False,98.10246679316889,14.525641025641026,8.461538461538462,2882.6654645778895
0,1761330087.0348048,525.0,135,0.5097,0.4824,0.4989,64.8662,49.8942,30.55,0.0,13.47,None,None,5.514,True,None,sfc_unique_p5_27,0,None,76.0,627.0,75,78,0,0,0,False,98.10606060606061,14.525641025641026,8.461538461538462,2882.6654645778895
0,1761330087.0719159,525.0,136,0.5146,0.4962,0.4989,66.202,49.8942,30.5267,0.0,8.07,None,None,6.066,True,None,sfc_cache_p6_27,0,None,80.0,660.0,78,80,0,0,0,False,98.10964083175804,14.5,8.25,2892.0680338396137
0,1761330087.0723033,525.0,136,0.5146,0.4962,0.4989,66.202,49.8942,30.5267,0.0,12.57,None,None,5.239,True,None,sfc_unique_p6_27,0,None,80.0,660.0,78,80,0,0,0,False,98.11320754716981,14.5,8.25,2892.0680338396137
0,1761330088.8147438,526.8,136,0.4507,0.446,0.4241,57.6089,42.41,27.1297,0.0,8.72,None,None,6.326,True,None,sfc_cache_p6_25,0,None,72.0,594.0,69,70,0,0,0,False,98.11676082862523,14.471428571428572,8.014285714285714,2831.168321720746
0,1761330088.8151386,526.8,136,0.4507,0.446,0.4241,57.6089,42.41,27.1297,0.0,6.33,None,None,5.271,True,None,sfc_unique_p6_25,0,None,72.0,594.0,69,70,0,0,0,False,98.1203007518797,14.471428571428572,8.014285714285714,2831.168321720746
0,1761330088.8476772,526.8,136,0.464,0.4497,0.4241,59.1964,42.41,27.9673,0.0,9.33,None,None,5.903,True,None,sfc_cache_p2_25,0,None,76.0,627.0,72,72,0,0,0,False,98.12382739212008,14.444444444444445,7.791666666666667,2853.1076499981027
0,1761330088.8480365,526.8,136,0.464,0.4497,0.4241,59.1964,42.41,27.9673,0.0,6.83,None,None,5.371,True,None,sfc_unique_p2_25,0,None,76.0,627.0,72,72,0,0,0,False,98.12734082397003,14.444444444444445,7.791666666666667,2853.1076499981027
0,1761330088.8808846,526.8,136,0.4765,0.4535,0.449,61.0863,44.9047,28.427,0.0,8.12,None,None,5.761,True,None,sfc_cache_p3_22,0,None,76.0,627.0,74,74,0,0,0,False,98.13084112149532,14.472972972972974,8.027027027027026,2863.352968060322
0,1761330088.8812797,526.8,136,0.4765,0.4535,0.449,61.0863,44.9047,28.427,0.0,7.0,None,None,5.378,True,None,sfc_unique_p3_22,0,None,76.0,627.0,74,74,0,0,0,False,98.13432835820896,14.472972972972974,8.027027027027026,2863.352968060322
0,1761330088.913831,526.9,136,0.4858,0.4638,0.449,62.4221,44.9047,29.0432,0.0,8.86,None,None,5.846,True,None,sfc_cache_p4_21,0,None,80.0,660.0,76,76,0,0,0,False,98.13780260707635,14.447368421052632,7.815789473684211,2872.755537322046
0,1761330088.9141877,526.9,136,0.4858,0.4638,0.449,62.4221,44.9047,29.0432,0.0,14.71,None,None,5.29,True,None,sfc_unique_p4_21,0,None,80.0,660.0,76,76,0,0,0,False,98.14126394052045,14.447368421052632,7.815789473684211,2872.755537322046
0,1761330088.9471796,526.9,136,0.4991,0.4726,0.449,63.7579,44.9047,30.24,0.0,9.38,None,None,5.782,True,None,sfc_cache_p2_21,0,None,84.0,693.0,79,78,0,0,0,False,98.14471243042672,14.423076923076923,7.615384615384615,2879.5323520566076
0,1761330088.9475048,526.9,136,0.4991,0.4726,0.449,63.7579,44.9047,30.24,0.0,15.05,None,None,5.271,True,None,sfc_unique_p2_21,0,None,84.0,693.0,79,78,0,0,0,False,98.14814814814815,14.423076923076923,7.615384615384615,2879.5323520566076
0,1761330088.97957,526.9,136,0.5157,0.4821,0.474,65.3961,47.3995,31.6669,0.0,10.11,None,None,5.804,True,None,sfc_cache_p1_21,0,None,84.0,693.0,80,80,0,0,0,False,98.15157116451016,14.45,7.8375,2879.5323520566076
0,1761330088.9799426,526.9,136,0.5157,0.4821,0.474,65.3961,47.3995,31.6669,0.0,16.14,None,None,5.358,True,None,sfc_unique_p1_21,0,None,84.0,693.0,80,80,0,0,0,False,98.1549815498155,14.45,7.8375,2879.5323520566076
0,1761330102.7321286,540.7,136,0.48,0.45,0.4241,57.1553,42.41,32.6286,0.0,12.03,None,None,5.851,True,None,sfc_cache_p1_28,0,None,72.0,594.0,70,70,0,0,0,False,98.15837937384899,14.471428571428572,8.014285714285714,2837.7086823460363
0,1761330102.7324872,540.7,136,0.48,0.45,0.4241,57.1553,42.41,32.6286,0.0,7.78,None,None,5.338,True,None,sfc_unique_p1_28,0,None,72.0,594.0,70,70,0,0,0,False,98.16176470588235,14.471428571428572,8.014285714285714,2837.7086823460363
0,1761330102.7713437,540.7,137,0.4904,0.4618,0.449,59.0452,44.9047,32.614,0.0,9.72,None,None,5.828,True,None,sfc_cache_p2_28,0,None,72.0,594.0,72,72,0,0,0,False,98.1651376146789,14.5,8.25,2846.766490734831
0,1761330102.771705,540.7,137,0.4904,0.4618,0.449,59.0452,44.9047,32.614,0.0,7.78,None,None,5.297,True,None,sfc_unique_p2_28,0,None,72.0,594.0,72,72,0,0,0,False,98.16849816849816,14.5,8.25,2846.766490734831
0,1761330102.8127654,540.8,138,0.4958,0.4716,0.449,60.6327,44.9047,32.1134,0.0,10.28,None,None,5.988,True,None,sfc_cache_p3_28,0,None,76.0,627.0,75,74,0,0,0,False,98.17184643510055,14.472972972972974,8.027027027027026,2850.245441361669
0,1761330102.813124,540.8,138,0.4958,0.4716,0.449,60.6327,44.9047,32.1134,0.0,7.34,None,None,5.399,True,None,sfc_unique_p3_28,0,None,76.0,627.0,75,74,0,0,0,False,98.17518248175182,14.472972972972974,8.027027027027026,2850.245441361669
0,1761330102.8476543,540.8,139,0.501,0.4879,0.449,62.2203,44.9047,31.6489,0.0,10.8,None,None,5.479,True,None,sfc_cache_p4_28,0,None,80.0,660.0,78,76,0,0,0,False,98.1785063752277,14.447368421052632,7.815789473684211,2853.888066342322
0,1761330102.8480291,540.8,139,0.501,0.4879,0.449,62.2203,44.9047,31.6489,0.0,7.65,None,None,5.438,True,None,sfc_unique_p4_28,0,None,80.0,660.0,78,76,0,0,0,False,98.18181818181819,14.447368421052632,7.815789473684211,2853.888066342322
0,1761330102.8878646,540.8,140,0.5061,0.5085,0.449,63.5561,44.9047,31.5867,0.0,10.55,None,None,6.085,True,None,sfc_cache_p5_28,0,None,84.0,693.0,81,78,0,0,0,False,98.18511796733212,14.423076923076923,7.615384615384615,2863.177352056608
0,1761330102.8882906,540.8,140,0.5061,0.5085,0.449,63.5561,44.9047,31.5867,0.0,15.07,None,None,5.39,True,None,sfc_unique_p5_28,0,None,84.0,693.0,81,78,0,0,0,False,98.18840579710145,14.423076923076923,7.615384615384615,2863.177352056608
0,1761330103.1148014,541.1,141,0.5111,0.5264,0.449,64.8919,44.9047,31.5286,0.0,8.56,None,None,5.968,True,None,sfc_cache_p6_28,0,None,88.0,726.0,84,80,0,0,0,False,98.19168173598554,14.4,7.425,2880.8952091994647
0,1761330103.1151528,541.1,141,0.5111,0.5264,0.449,64.8919,44.9047,31.5286,0.0,17.05,None,None,5.269,True,None,sfc_unique_p6_28,0,None,88.0,726.0,84,80,0,0,0,False,98.19494584837545,14.4,7.425,2880.8952091994647
0,1761330103.8315616,541.8,141,0.4853,0.5048,0.4241,61.6662,42.41,29.8824,0.0,11.13,None,None,6.624,True,None,sfc_cache_p5_25,0,None,84.0,693.0,78,76,0,0,0,False,98.1981981981982,14.394736842105264,7.381578947368421,2880.2996453021483
0,1761330103.8319397,541.8,141,0.4853,0.5048,0.4241,61.6662,42.41,29.8824,0.0,10.83,None,None,5.187,True,None,sfc_unique_p5_25,0,None,84.0,693.0,78,76,0,0,0,False,98.20143884892086,14.394736842105264,7.381578947368421,2880.2996453021483
0,1761330103.8661127,541.8,141,0.4977,0.5152,0.449,63.3044,44.9047,30.6784,0.0,11.73,None,None,6.062,True,None,sfc_cache_p5_23,0,None,84.0,693.0,78,78,0,0,0,False,98.20466786355476,14.423076923076923,7.615384615384615,2892.8039310164336
0,1761330103.866456,541.8,141,0.4977,0.5152,0.449,63.3044,44.9047,30.6784,0.0,19.16,None,None,5.306,True,None,sfc_unique_p5_23,0,None,84.0,693.0,78,78,0,0,0,False,98.2078853046595,14.423076923076923,7.615384615384615,2892.8039310164336
0,1761330103.899679,541.9,141,0.5083,0.5255,0.449,64.6402,44.9047,31.4638,0.0,10.97,None,None,5.829,True,None,sfc_cache_p3_23,0,None,88.0,726.0,81,80,0,0,0,False,98.21109123434705,14.4,7.425,2900.2353595878626
0,1761330103.9000382,541.9,141,0.5083,0.5255,0.449,64.6402,44.9047,31.4638,0.0,18.16,None,None,5.367,True,None,sfc_unique_p3_23,0,None,88.0,726.0,81,80,0,0,0,False,98.21428571428571,14.4,7.425,2900.2353595878626
0,1761330118.8431852,556.8,141,0.5086,0.5286,0.474,64.6908,47.3995,31.6074,0.0,9.85,None,None,6.006,True,None,sfc_cache_p6_25,0,None,84.0,693.0,80,80,0,0,0,False,98.2174688057041,14.45,7.8375,2903.6639310164337
0,1761330118.843546,556.8,141,0.5086,0.5286,0.474,64.6908,47.3995,31.6074,0.0,12.46,None,None,5.569,True,None,sfc_unique_p6_25,0,None,84.0,693.0,80,80,0,0,0,False,98.22064056939502,14.45,7.8375,2903.6639310164337
0,1761330123.8461356,561.8,141,0.4524,0.4555,0.4241,51.8635,42.41,33.3492,0.0,4.6,None,None,6.033,True,None,sfc_cache_p3_26,0,None,60.0,495.0,60,64,0,0,0,False,98.22380106571936,14.5625,8.765625,2809.5812774024425
0,1761330123.8465006,561.8,141,0.4524,0.4555,0.4241,51.8635,42.41,33.3492,0.0,7.64,None,None,5.539,True,None,sfc_unique_p3_26,0,None,60.0,495.0,60,64,0,0,0,False,98.22695035460993,14.5625,8.765625,2809.5812774024425
0,1761330124.752294,562.7,141,0.4427,0.4408,0.3992,50.9306,39.9153,31.9004,0.0,3.83,None,None,5.827,True,None,sfc_cache_p1_29,0,None,60.0,495.0,61,62,0,0,0,False,98.23008849557522,14.53225806451613,8.516129032258064,2795.9065846304256
0,1761330124.7526717,562.7,141,0.4427,0.4408,0.3992,50.9306,39.9153,31.9004,0.0,5.83,None,None,5.31,True,None,sfc_unique_p1_29,0,None,60.0,495.0,61,62,0,0,0,False,98.23321554770318,14.53225806451613,8.516129032258064,2795.9065846304256
0,1761330124.7944484,562.8,142,0.4503,0.444,0.4241,52.9468,42.41,30.819,0.0,4.01,None,None,5.999,True,None,sfc_cache_p2_29,0,None,64.33,495.0,62,64,0,0,0,False,98.2363315696649,14.49484375,8.765625,2818.271543615103
0,1761330124.7947989,562.8,142,0.4503,0.444,0.4241,52.9468,42.41,30.819,0.0,7.07,None,None,5.322,True,None,sfc_unique_p2_29,0,None,64.33,495.0,62,64,0,0,0,False,98.23943661971832,14.49484375,8.765625,2818.271543615103
0,1761330124.836601,562.8,143,0.4584,0.4491,0.449,54.8367,44.9047,30.3467,0.0,8.21,None,None,6.461,True,None,sfc_cache_p3_29,0,None,64.33,495.0,64,66,0,0,0,False,98.24253075571178,14.52530303030303,9.0,2831.306290558301
0,1761330124.8369687,562.8,143,0.4584,0.4491,0.449,54.8367,44.9047,30.3467,0.0,6.74,None,None,5.536,True,None,sfc_unique_p3_29,0,None,64.33,495.0,64,66,0,0,0,False,98.24561403508771,14.52530303030303,9.0,2831.306290558301
0,1761330124.8790843,562.8,144,0.4643,0.4556,0.449,56.4243,44.9047,29.9112,0.0,6.96,None,None,5.947,True,None,sfc_cache_p4_29,0,None,68.33,528.0,67,68,0,0,0,False,98.24868651488616,14.495147058823528,8.735294117647058,2831.306290558301
0,1761330124.8795292,562.8,144,0.4643,0.4556,0.449,56.4243,44.9047,29.9112,0.0,6.05,None,None,5.454,True,None,sfc_unique_p4_29,0,None,68.33,528.0,67,68,0,0,0,False,98.25174825174825,14.495147058823528,8.735294117647058,2831.306290558301
0,1761330124.917499,562.9,145,0.4729,0.4594,0.449,58.0118,44.9047,29.9591,0.0,8.94,None,None,6.025,True,None,sfc_cache_p5_29,0,None,72.33,561.0,70,70,0,0,0,False,98.25479930191972,14.466714285714286,8.485714285714286,2853.2456188356573
0,1761330124.9178755,562.9,145,0.4729,0.4594,0.449,58.0118,44.9047,29.9591,0.0,7.31,None,None,5.347,True,None,sfc_unique_p5_29,0,None,72.33,561.0,70,70,0,0,0,False,98.25783972125436,14.466714285714286,8.485714285714286,2853.2456188356573
0,1761330124.960762,562.9,146,0.4785,0.4632,0.449,59.5993,44.9047,29.5635,0.0,8.21,None,None,5.881,True,None,sfc_cache_p6_29,0,None,76.33,594.0,73,72,0,0,0,False,98.26086956521739,14.439861111111112,8.25,2858.632942779319
0,1761330124.9612048,562.9,146,0.4785,0.4632,0.449,59.5993,44.9047,29.5635,0.0,7.87,None,None,5.142,True,None,sfc_unique_p6_29,0,None,76.33,594.0,73,72,0,0,0,False,98.26388888888889,14.439861111111112,8.25,2858.632942779319
0,1761330147.8323622,585.8,146,0.4352,0.3711,0.3992,52.6436,39.9153,27.1593,0.0,11.12,None,None,6.927,True,None,sfc_cache_p1_30,0,None,64.33,495.0,63,62,0,0,0,False,98.26689774696708,14.46241935483871,8.516129032258064,2736.2420566952524
0,1761330147.8329449,585.8,146,0.4352,0.3711,0.3992,52.6436,39.9153,27.1593,0.0,8.65,None,None,5.415,True,None,sfc_unique_p1_30,0,None,64.33,495.0,63,62,0,0,0,False,98.26989619377161,14.46241935483871,8.516129032258064,2736.2420566952524
0,1761330147.8761299,585.8,147,0.4462,0.379,0.4241,54.5336,42.41,27.2793,0.0,9.46,None,None,6.706,True,None,sfc_cache_p2_30,0,None,64.33,495.0,64,64,0,0,0,False,98.27288428324698,14.494843750000001,8.765625,2748.247770980967
0,1761330147.8764818,585.8,147,0.4462,0.379,0.4241,54.5336,42.41,27.2793,0.0,10.74,None,None,5.258,True,None,sfc_unique_p2_30,0,None,64.33,495.0,64,64,0,0,0,False,98.27586206896551,14.494843750000001,8.765625,2748.247770980967
0,1761330148.1196802,586.1,148,0.4524,0.3896,0.4241,56.1211,42.41,26.9587,0.0,9.79,None,None,6.082,True,None,sfc_cache_p3_30,0,None,68.33,528.0,66,66,0,0,0,False,98.2788296041308,14.464696969696972,8.5,2764.287857654856
0,1761330148.1200447,586.1,148,0.4524,0.3896,0.4241,56.1211,42.41,26.9587,0.0,7.05,None,None,6.012,True,None,sfc_unique_p3_30,0,None,68.33,528.0,66,66,0,0,0,False,98.28178694158075,14.464696969696972,8.5,2764.287857654856
0,1761330148.1580043,586.1,149,0.4611,0.4001,0.4241,57.7086,42.41,27.076,0.0,11.33,None,None,5.659,True,None,sfc_cache_p4_30,0,None,72.33,561.0,69,68,0,0,0,False,98.28473413379074,14.436323529411766,8.25,2771.754194135277
