No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760109357.282304,195.4,60,0.6192,0.3751,0.2994,46.4946,29.9365,25.7008,0.0,6.01,None,None,5.808,True,None,sfc_cache_p5_12,0,None,110.97,594.0,75,60,0,0,0,False,93.30143540669856,13.6505,6.6,2664.068221063407
0,1760109357.282733,195.4,60,0.6192,0.3751,0.2994,46.4946,29.9365,25.7008,0.0,18.03,None,None,4.822,True,None,sfc_unique_p5_12,0,None,110.97,594.0,75,60,0,0,0,False,93.33333333333333,13.6505,6.6,2664.068221063407
0,1760109357.3050594,195.4,61,0.6396,0.3866,0.2994,47.6285,29.9365,26.5846,0.0,5.85,None,None,5.103,True,None,sfc_cache_p6_12,0,None,114.97,627.0,78,62,0,0,0,False,93.36492890995261,13.645645161290322,6.387096774193548,2691.5832210634067
0,1760109357.3053467,195.4,61,0.6396,0.3866,0.2994,47.6285,29.9365,26.5846,0.0,18.06,None,None,4.854,True,None,sfc_unique_p6_12,0,None,114.97,627.0,78,62,0,0,0,False,93.39622641509435,13.645645161290322,6.387096774193548,2691.5832210634067
0,1760109368.2040474,206.3,61,0.6396,0.3828,0.2994,46.7213,29.9365,27.8473,0.0,5.09,None,None,5.991,True,None,sfc_cache_p1_13,0,None,114.97,627.0,78,62,0,0,0,False,93.42723004694837,13.645645161290322,6.387096774193548,2693.195587570139
0,1760109368.2045,206.3,61,0.6396,0.3828,0.2994,46.7213,29.9365,27.8473,0.0,12.47,None,None,6.439,True,None,sfc_unique_p1_13,0,None,114.97,627.0,78,62,0,0,0,False,93.45794392523365,13.645645161290322,6.387096774193548,2693.195587570139
0,1760109368.238593,206.4,62,0.6567,0.3887,0.2994,47.528,29.9365,28.6567,0.0,4.98,None,None,6.641,True,None,sfc_cache_p2_13,0,None,123.3,660.0,82,64,0,0,0,False,93.48837209302326,13.5734375,6.1875,2702.9204753584077
0,1760109368.23915,206.4,62,0.6567,0.3887,0.2994,47.528,29.9365,28.6567,0.0,14.52,None,None,6.457,True,None,sfc_unique_p2_13,0,None,123.3,660.0,82,64,0,0,0,False,93.51851851851852,13.5734375,6.1875,2702.9204753584077
0,1760109368.2643893,206.4,63,0.6739,0.3936,0.2994,48.3346,29.9365,29.0072,0.0,5.15,None,None,5.208,True,None,sfc_cache_p3_13,0,None,131.63,693.0,86,66,0,0,0,False,93.54838709677419,13.50560606060606,6.0,2714.067743583141
0,1760109368.2646828,206.4,63,0.6739,0.3936,0.2994,48.3346,29.9365,29.0072,0.0,11.68,None,None,5.173,True,None,sfc_unique_p3_13,0,None,131.63,693.0,86,66,0,0,0,False,93.57798165137615,13.50560606060606,6.0,2714.067743583141
0,1760109368.2935462,206.4,64,0.691,0.401,0.2994,49.1412,29.9365,29.3333,0.0,5.91,None,None,5.791,True,None,sfc_cache_p4_13,0,None,139.96,726.0,90,68,0,0,0,False,93.60730593607306,13.441764705882353,5.823529411764706,2727.5412770918856
0,1760109368.2938824,206.4,64,0.691,0.401,0.2994,49.1412,29.9365,29.3333,0.0,12.03,None,None,5.182,True,None,sfc_unique_p4_13,0,None,139.96,726.0,90,68,0,0,0,False,93.63636363636364,13.441764705882353,5.823529411764706,2727.5412770918856
0,1760109368.320699,206.4,65,0.7081,0.4069,0.2994,49.9478,29.9365,29.8378,0.0,5.2,None,None,5.448,True,None,sfc_cache_p5_13,0,None,148.29,759.0,94,70,0,0,0,False,93.66515837104072,13.381571428571428,5.6571428571428575,2737.5288951076723
0,1760109368.3209999,206.4,65,0.7081,0.4069,0.2994,49.9478,29.9365,29.8378,0.0,13.86,None,None,4.806,True,None,sfc_unique_p5_13,0,None,148.29,759.0,94,70,0,0,0,False,93.69369369369369,13.381571428571428,5.6571428571428575,2737.5288951076723
0,1760109368.345221,206.5,66,0.7285,0.4196,0.2994,51.0818,29.9365,30.1176,0.0,5.76,None,None,5.624,True,None,sfc_cache_p6_13,0,None,152.29,792.0,97,72,0,0,0,False,93.72197309417041,13.384861111111112,5.5,2769.828461738225
0,1760109368.3455117,206.5,66,0.7285,0.4196,0.2994,51.0818,29.9365,30.1176,0.0,12.33,None,None,5.031,True,None,sfc_unique_p6_13,0,None,152.29,792.0,97,72,0,0,0,False,93.75,13.384861111111112,5.5,2769.828461738225
0,1760109381.228426,219.4,66,0.752,0.4296,0.3243,52.5181,32.4312,30.3797,0.0,4.56,None,None,5.517,True,None,sfc_cache_p1_14,0,None,152.29,792.0,98,74,0,0,0,False,93.77777777777779,13.442027027027027,5.797297297297297,2769.828461738225
0,1760109381.2287972,219.4,66,0.752,0.4296,0.3243,52.5181,32.4312,30.3797,0.0,11.98,None,None,5.037,True,None,sfc_unique_p1_14,0,None,152.29,792.0,98,74,0,0,0,False,93.80530973451327,13.442027027027027,5.797297297297297,2769.828461738225
0,1760109381.2586386,219.4,67,0.7724,0.4399,0.3243,53.1985,32.4312,31.6025,0.0,8.76,None,None,5.699,True,None,sfc_cache_p2_14,0,None,156.29,825.0,100,76,0,0,0,False,93.83259911894272,13.443552631578948,5.644736842105263,2769.828461738225
0,1760109381.259031,219.4,67,0.7724,0.4399,0.3243,53.1985,32.4312,31.6025,0.0,14.11,None,None,5.184,True,None,sfc_unique_p2_14,0,None,156.29,825.0,100,76,0,0,0,False,93.85964912280701,13.443552631578948,5.644736842105263,2769.828461738225
0,1760109381.2851386,219.4,68,0.7928,0.4501,0.3243,53.8789,32.4312,32.5818,0.0,9.12,None,None,5.458,True,None,sfc_cache_p3_14,0,None,160.29,858.0,103,78,0,0,0,False,93.88646288209607,13.445,5.5,2769.828461738225
0,1760109381.2854466,219.4,68,0.7928,0.4501,0.3243,53.8789,32.4312,32.5818,0.0,14.83,None,None,5.051,True,None,sfc_unique_p3_14,0,None,160.29,858.0,103,78,0,0,0,False,93.91304347826087,13.445,5.5,2769.828461738225
0,1760109381.3144944,219.4,69,0.8132,0.4604,0.3243,54.5593,32.4312,33.3176,0.0,8.58,None,None,5.921,True,None,sfc_cache_p4_14,0,None,164.29,891.0,106,80,0,0,0,False,93.93939393939394,13.446375,5.3625,2769.828461738225
0,1760109381.314829,219.4,69,0.8132,0.4604,0.3243,54.5593,32.4312,33.3176,0.0,13.76,None,None,5.332,True,None,sfc_unique_p4_14,0,None,164.29,891.0,106,80,0,0,0,False,93.96551724137932,13.446375,5.3625,2769.828461738225
0,1760109381.3436472,219.5,70,0.8132,0.4604,0.3243,54.5593,32.4312,33.3176,0.0,9.27,None,None,5.975,False,None,sfc_cache_p5_14,0,None,164.29,891.0,106,80,0,0,0,False,93.56223175965665,13.446375,5.3625,2769.828461738225
0,1760109381.3439567,219.5,70,0.8132,0.4604,0.3243,54.5593,32.4312,33.3176,0.0,None,None,None,4.86,False,None,sfc_unique_p5_14,0,None,164.29,891.0,106,80,0,0,0,False,93.16239316239316,13.446375,5.3625,2769.828461738225
0,1760109381.3693025,219.5,71,0.8132,0.4604,0.3243,54.5593,32.4312,33.3176,0.0,9.44,None,None,5.657,False,None,sfc_cache_p6_14,0,None,164.29,891.0,106,80,0,0,0,False,92.76595744680851,13.446375,5.3625,2769.828461738225
0,1760109381.3697896,219.5,71,0.8132,0.4604,0.3243,54.5593,32.4312,33.3176,0.0,None,None,None,4.769,False,None,sfc_unique_p6_14,0,None,164.29,891.0,106,80,0,0,0,False,92.37288135593221,13.446375,5.3625,2769.828461738225
0,1760109385.2389176,223.4,71,0.7991,0.4467,0.3493,53.1479,34.9259,33.3176,0.0,8.21,None,None,6.339,True,None,sfc_cache_p5_11,0,None,151.96,825.0,101,78,0,0,0,False,92.40506329113924,13.551794871794872,5.923076923076923,2778.1654064836202
0,1760109385.2392747,223.4,71,0.7991,0.4467,0.3493,53.1479,34.9259,33.3176,0.0,13.47,None,None,5.145,True,None,sfc_unique_p5_11,0,None,151.96,825.0,101,78,0,0,0,False,92.43697478991596,13.551794871794872,5.923076923076923,2778.1654064836202
0,1760109385.261363,223.4,71,0.8225,0.4601,0.3742,54.1306,37.4206,34.807,0.0,8.9,None,None,5.359,True,None,sfc_cache_p3_10,0,None,151.96,825.0,103,80,0,0,0,False,92.46861924686193,13.6005,6.1875,2787.808263626477
0,1760109385.2617044,223.4,71,0.8225,0.4601,0.3742,54.1306,37.4206,34.807,0.0,13.46,None,None,5.132,True,None,sfc_unique_p3_10,0,None,151.96,825.0,103,80,0,0,0,False,92.5,13.6005,6.1875,2787.808263626477
0,1760109393.2552037,231.4,71,0.7273,0.3783,0.3493,44.151,34.9259,40.8649,0.0,7.45,None,None,5.633,True,None,sfc_cache_p1_15,0,None,122.97,693.0,88,70,0,0,0,False,92.5311203319502,13.743285714285713,6.6,2675.6595366055835
0,1760109393.2555518,231.4,71,0.7273,0.3783,0.3493,44.151,34.9259,40.8649,0.0,12.59,None,None,5.15,True,None,sfc_unique_p1_15,0,None,122.97,693.0,88,70,0,0,0,False,92.56198347107438,13.743285714285713,6.6,2675.6595366055835
0,1760109393.2805364,231.4,72,0.7477,0.3879,0.3493,44.8314,34.9259,41.4118,0.0,7.06,None,None,5.44,True,None,sfc_cache_p2_15,0,None,126.97,726.0,90,72,0,0,0,False,92.5925925925926,13.736527777777777,6.416666666666667,2677.073404427902
0,1760109393.280916,231.4,72,0.7477,0.3879,0.3493,44.8314,34.9259,41.4118,0.0,11.39,None,None,5.193,True,None,sfc_unique_p2_15,0,None,126.97,726.0,90,72,0,0,0,False,92.62295081967213,13.736527777777777,6.416666666666667,2677.073404427902
0,1760109393.305597,231.4,73,0.7681,0.4027,0.3493,45.5118,34.9259,42.1911,0.0,7.39,None,None,5.551,True,None,sfc_cache_p3_15,0,None,130.97,759.0,93,74,0,0,0,False,92.65306122448979,13.730135135135134,6.243243243243243,2677.073404427902
0,1760109393.3059824,231.4,73,0.7681,0.4027,0.3493,45.5118,34.9259,42.1911,0.0,13.06,None,None,5.135,True,None,sfc_unique_p3_15,0,None,130.97,759.0,93,74,0,0,0,False,92.6829268292683,13.730135135135134,6.243243243243243,2677.073404427902
0,1760109393.3372838,231.5,74,0.7681,0.4027,0.3493,45.5118,34.9259,42.1911,0.0,7.45,None,None,5.893,False,None,sfc_cache_p4_15,0,None,130.97,759.0,93,74,0,0,0,False,92.3076923076923,13.730135135135134,6.243243243243243,2677.073404427902
0,1760109393.3376062,231.5,74,0.7681,0.4027,0.3493,45.5118,34.9259,42.1911,0.0,None,None,None,5.136,False,None,sfc_unique_p4_15,0,None,130.97,759.0,93,74,0,0,0,False,91.93548387096774,13.730135135135134,6.243243243243243,2677.073404427902
0,1760109393.3635993,231.5,75,0.7681,0.4027,0.3493,45.5118,34.9259,42.1911,0.0,6.74,None,None,5.821,False,None,sfc_cache_p5_15,0,None,130.97,759.0,93,74,0,0,0,False,91.56626506024097,13.730135135135134,6.243243243243243,2677.073404427902
0,1760109393.3639104,231.5,75,0.7681,0.4027,0.3493,45.5118,34.9259,42.1911,0.0,None,None,None,4.818,False,None,sfc_unique_p5_15,0,None,130.97,759.0,93,74,0,0,0,False,91.2,13.730135135135134,6.243243243243243,2677.073404427902
0,1760109393.3925195,231.5,76,0.7681,0.4027,0.3493,45.5118,34.9259,42.1911,0.0,9.94,None,None,6.144,False,None,sfc_cache_p6_15,0,None,130.97,759.0,93,74,0,0,0,False,90.83665338645417,13.730135135135134,6.243243243243243,2677.073404427902
0,1760109393.3929822,231.5,76,0.7681,0.4027,0.3493,45.5118,34.9259,42.1911,0.0,None,None,None,4.679,False,None,sfc_unique_p6_15,0,None,130.97,759.0,93,74,0,0,0,False,90.47619047619048,13.730135135135134,6.243243243243243,2677.073404427902
0,1760109395.246465,233.4,76,0.6837,0.3461,0.2994,41.1521,29.9365,36.6879,0.0,4.28,None,None,5.647,True,None,sfc_cache_p6_11,0,None,118.64,693.0,82,66,0,0,0,False,90.51383399209486,13.702424242424243,6.0,2628.845446681423
0,1760109395.2467885,233.4,76,0.6837,0.3461,0.2994,41.1521,29.9365,36.6879,0.0,7.41,None,None,5.091,True,None,sfc_unique_p6_11,0,None,118.64,693.0,82,66,0,0,0,False,90.5511811023622,13.702424242424243,6.0,2628.845446681423
0,1760109395.2683744,233.4,76,0.7008,0.3571,0.2994,41.9587,29.9365,38.1538,0.0,4.07,None,None,5.228,True,None,sfc_cache_p4_11,0,None,126.97,726.0,86,68,0,0,0,False,90.58823529411765,13.632794117647059,5.823529411764706,2638.248015943147
0,1760109395.2687483,233.4,76,0.7008,0.3571,0.2994,41.9587,29.9365,38.1538,0.0,16.61,None,None,5.094,True,None,sfc_unique_p4_11,0,None,126.97,726.0,86,68,0,0,0,False,90.625,13.632794117647059,5.823529411764706,2638.248015943147
0,1760109395.291363,233.4,76,0.7179,0.367,0.2994,42.7653,29.9365,39.6387,0.0,4.3,None,None,5.149,True,None,sfc_cache_p3_11,0,None,135.3,759.0,90,70,0,0,0,False,90.6614785992218,13.567142857142859,5.6571428571428575,2645.359144251459
0,1760109395.291858,233.4,76,0.7179,0.367,0.2994,42.7653,29.9365,39.6387,0.0,16.92,None,None,5.191,True,None,sfc_unique_p3_11,0,None,135.3,759.0,90,70,0,0,0,False,90.69767441860465,13.567142857142859,5.6571428571428575,2645.359144251459
0,1760109395.4813673,233.6,76,0.7414,0.3803,0.3243,44.2017,32.4312,41.4118,0.0,5.76,None,None,5.535,True,None,sfc_cache_p6_10,0,None,135.3,759.0,92,72,0,0,0,False,90.73359073359073,13.620833333333334,5.958333333333333,2663.6732597134614
0,1760109395.4819326,233.6,76,0.7414,0.3803,0.3243,44.2017,32.4312,41.4118,0.0,16.83,None,None,6.267,True,None,sfc_unique_p6_10,0,None,135.3,759.0,92,72,0,0,0,False,90.76923076923077,13.620833333333334,5.958333333333333,2663.6732597134614
0,1760109395.504268,233.6,76,0.7648,0.3899,0.3493,45.1845,34.9259,43.2941,0.0,9.89,None,None,5.25,True,None,sfc_cache_p2_10,0,None,135.3,759.0,94,74,0,0,0,False,90.80459770114942,13.671621621621622,6.243243243243243,2667.9589739991757
0,1760109395.5046256,233.6,76,0.7648,0.3899,0.3493,45.1845,34.9259,43.2941,0.0,16.01,None,None,5.001,True,None,sfc_unique_p2_10,0,None,135.3,759.0,94,74,0,0,0,False,90.83969465648855,13.671621621621622,6.243243243243243,2667.9589739991757
0,1760109400.2474375,238.4,76,0.6459,0.3227,0.3243,36.9187,32.4312,45.75,0.0,7.33,None,None,5.641,True,None,sfc_cache_p1_10,0,None,106.64,594.0,77,62,0,0,0,False,90.8745247148289,13.78,6.919354838709677,2589.879384152403
0,1760109400.2477531,238.4,76,0.6459,0.3227,0.3243,36.9187,32.4312,45.75,0.0,9.92,None,None,4.774,True,None,sfc_unique_p1_10,0,None,106.64,594.0,77,62,0,0,0,False,90.9090909090909,13.78,6.919354838709677,2589.879384152403
0,1760109405.2529047,243.4,76,0.6083,0.2999,0.3243,34.9781,32.4312,43.0866,0.0,5.18,None,None,5.816,True,None,sfc_cache_p1_11,0,None,94.31,528.0,70,58,0,0,0,False,90.9433962264151,13.87396551724138,7.396551724137931,2510.796242223909
0,1760109405.2532353,243.4,76,0.6083,0.2999,0.3243,34.9781,32.4312,43.0866,0.0,7.64,None,None,5.144,True,None,sfc_unique_p1_11,0,None,94.31,528.0,70,58,0,0,0,False,90.97744360902256,13.87396551724138,7.396551724137931,2510.796242223909
0,1760109405.2741907,243.4,76,0.6318,0.3055,0.3493,36.868,34.9259,44.1905,0.0,9.01,None,None,5.149,True,None,sfc_cache_p5_10,0,None,94.31,528.0,72,60,0,0,0,False,91.01123595505618,13.928166666666668,7.7,2558.6588021991447
0,1760109405.2744782,243.4,76,0.6318,0.3055,0.3493,36.868,34.9259,44.1905,0.0,5.84,None,None,4.991,True,None,sfc_unique_p5_10,0,None,94.31,528.0,72,60,0,0,0,False,91.04477611940298,13.928166666666668,7.7,2558.6588021991447
0,1760109405.2969437,243.4,76,0.6552,0.3192,0.3742,38.7579,37.4206,45.312,0.0,9.15,None,None,5.1,True,None,sfc_cache_p4_10,0,None,94.31,528.0,74,62,0,0,0,False,91.07806691449815,13.978870967741937,7.983870967741935,2562.8377218710225
0,1760109405.2972496,243.4,76,0.6552,0.3192,0.3742,38.7579,37.4206,45.312,0.0,6.54,None,None,4.924,True,None,sfc_unique_p4_10,0,None,94.31,528.0,74,62,0,0,0,False,91.11111111111111,13.978870967741937,7.983870967741935,2562.8377218710225
