No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587985.8190117,516.8,136,0.5117,0.4016,0.5488,72.8296,54.8836,23.3978,0.0,10.36,None,None,10.739,True,None,sfc_cache_p6_27,0,None,97.32,660.0,87,84,0,0,0,False,95.42619542619542,14.341428571428573,8.642857142857142,2873.8599147815307
0,1761587985.8195922,516.8,136,0.5117,0.4016,0.5488,72.8296,54.8836,23.3978,0.0,14.57,None,None,10.731,True,None,sfc_unique_p6_27,0,None,97.32,660.0,87,84,0,0,0,False,95.4356846473029,14.341428571428573,8.642857142857142,2873.8599147815307
0,1761587985.920224,516.9,136,0.4793,0.3857,0.5239,66.8068,52.3889,23.7207,0.0,9.71,None,None,10.859,True,None,sfc_cache_p4_24,0,None,80.66,594.0,78,78,0,0,0,False,95.44513457556936,14.465897435897437,8.884615384615385,2868.483038137049
0,1761587985.9207811,516.9,136,0.4793,0.3857,0.5239,66.8068,52.3889,23.7207,0.0,16.76,None,None,10.521,True,None,sfc_unique_p4_24,0,None,80.66,594.0,78,78,0,0,0,False,95.45454545454545,14.465897435897437,8.884615384615385,2868.483038137049
0,1761587985.9761252,516.9,136,0.4925,0.3988,0.5488,68.445,54.8836,24.6255,0.0,11.62,None,None,10.521,True,None,sfc_cache_p3_24,0,None,80.66,594.0,79,80,0,0,0,False,95.4639175257732,14.49175,9.075,2872.483038137049
0,1761587985.9766748,516.9,136,0.4925,0.3988,0.5488,68.445,54.8836,24.6255,0.0,19.69,None,None,10.189,True,None,sfc_unique_p3_24,0,None,80.66,594.0,79,80,0,0,0,False,95.47325102880659,14.49175,9.075,2872.483038137049
0,1761587986.033121,517.0,136,0.5043,0.4105,0.5738,70.0832,57.3783,25.3764,0.0,11.0,None,None,10.231,True,None,sfc_cache_p2_24,0,None,80.66,594.0,81,82,0,0,0,False,95.48254620123203,14.516341463414633,9.25609756097561,2882.1456290672454
0,1761587986.0336535,517.0,136,0.5043,0.4105,0.5738,70.0832,57.3783,25.3764,0.0,13.78,None,None,9.964,True,None,sfc_unique_p2_24,0,None,80.66,594.0,81,82,0,0,0,False,95.49180327868852,14.516341463414633,9.25609756097561,2882.1456290672454
0,1761587986.0899136,517.1,136,0.5097,0.4105,0.5738,70.0832,57.3783,26.003,0.0,None,None,None,9.67,False,None,sfc_cache_p3_22,0,None,80.66,594.0,81,82,0,0,0,False,95.29652351738241,14.516341463414633,9.25609756097561,2882.1456290672454
0,1761587986.0904279,517.1,136,0.5097,0.4105,0.5738,70.0832,57.3783,26.003,0.0,21.35,None,None,10.114,False,None,sfc_unique_p3_22,0,None,80.66,594.0,81,82,0,0,0,False,95.10204081632652,14.516341463414633,9.25609756097561,2882.1456290672454
0,1761587995.9214718,526.9,136,0.4669,0.3676,0.5239,60.2548,52.3889,25.8887,0.0,8.7,None,None,7.041,True,None,sfc_cache_p1_22,0,None,64.66,462.0,67,70,0,0,0,False,95.11201629327903,14.576285714285714,9.9,2855.212491781995
0,1761587995.9218001,526.9,136,0.4669,0.3676,0.5239,60.2548,52.3889,25.8887,0.0,7.29,None,None,5.856,True,None,sfc_unique_p1_22,0,None,64.66,462.0,67,70,0,0,0,False,95.1219512195122,14.576285714285714,9.9,2855.212491781995
0,1761587998.3325427,529.3,136,0.4743,0.3722,0.5488,62.1447,54.8836,25.6548,0.0,6.9,None,None,10.382,True,None,sfc_cache_p1_28,0,None,64.66,462.0,68,72,0,0,0,False,95.131845841785,14.601944444444444,10.083333333333334,2856.4208960537794
0,1761587998.3328772,529.3,136,0.4743,0.3722,0.5488,62.1447,54.8836,25.6548,0.0,5.57,None,None,5.814,True,None,sfc_unique_p1_28,0,None,64.66,462.0,68,72,0,0,0,False,95.1417004048583,14.601944444444444,10.083333333333334,2856.4208960537794
0,1761587998.3849473,529.4,137,0.4811,0.3783,0.5488,63.4805,54.8836,25.9722,0.0,7.32,None,None,8.228,True,None,sfc_cache_p2_28,0,None,68.66,495.0,71,74,0,0,0,False,95.15151515151516,14.572162162162163,9.81081081081081,2856.4208960537794
0,1761587998.3853726,529.4,137,0.4811,0.3783,0.5488,63.4805,54.8836,25.9722,0.0,10.39,None,None,8.155,True,None,sfc_unique_p2_28,0,None,68.66,495.0,71,74,0,0,0,False,95.16129032258065,14.572162162162163,9.81081081081081,2856.4208960537794
0,1761587998.44594,529.4,138,0.4863,0.39,0.5488,64.8163,54.8836,26.1,0.0,7.8,None,None,8.426,True,None,sfc_cache_p3_28,0,None,72.66,528.0,73,76,0,0,0,False,95.17102615694165,14.543947368421051,9.552631578947368,2865.8234653155037
0,1761587998.4463673,529.4,138,0.4863,0.39,0.5488,64.8163,54.8836,26.1,0.0,13.74,None,None,8.212,True,None,sfc_unique_p3_28,0,None,72.66,528.0,73,76,0,0,0,False,95.18072289156626,14.543947368421051,9.552631578947368,2865.8234653155037
0,1761587998.5289385,529.5,139,0.4928,0.3989,0.5488,66.1521,54.8836,26.3877,0.0,8.33,None,None,14.136,True,None,sfc_cache_p4_28,0,None,76.66,561.0,76,78,0,0,0,False,95.19038076152304,14.517179487179487,9.307692307692308,2878.5134513857715
0,1761587998.5296562,529.5,139,0.4928,0.3989,0.5488,66.1521,54.8836,26.3877,0.0,14.34,None,None,13.308,True,None,sfc_unique_p4_28,0,None,76.66,561.0,76,78,0,0,0,False,95.19999999999999,14.517179487179487,9.307692307692308,2878.5134513857715
0,1761587998.5831017,529.6,140,0.5005,0.4079,0.5488,67.4879,54.8836,26.8287,0.0,8.36,None,None,8.549,True,None,sfc_cache_p5_28,0,None,80.66,594.0,79,80,0,0,0,False,95.20958083832335,14.491750000000001,9.075,2882.1456290672454
0,1761587998.5835328,529.6,140,0.5005,0.4079,0.5488,67.4879,54.8836,26.8287,0.0,13.51,None,None,7.931,True,None,sfc_unique_p5_28,0,None,80.66,594.0,79,80,0,0,0,False,95.2191235059761,14.491750000000001,9.075,2882.1456290672454
0,1761587998.6361897,529.6,141,0.5097,0.4169,0.5738,69.1261,57.3783,27.2533,0.0,10.41,None,None,8.739,True,None,sfc_cache_p6_28,0,None,80.66,594.0,81,82,0,0,0,False,95.2286282306163,14.516341463414633,9.25609756097561,2882.1456290672454
0,1761587998.6366112,529.6,141,0.5097,0.4169,0.5738,69.1261,57.3783,27.2533,0.0,15.25,None,None,7.884,True,None,sfc_unique_p6_28,0,None,80.66,594.0,81,82,0,0,0,False,95.23809523809523,14.516341463414633,9.25609756097561,2882.1456290672454
0,1761588000.9454648,531.9,141,0.5044,0.4158,0.5987,67.0094,59.873,28.527,0.0,10.43,None,None,10.576,True,None,sfc_cache_p2_25,0,None,68.33,528.0,76,80,0,0,0,False,95.24752475247524,14.645875,9.9,2882.1456290672454
0,1761588000.9460163,531.9,141,0.5044,0.4158,0.5987,67.0094,59.873,28.527,0.0,15.36,None,None,9.86,True,None,sfc_unique_p2_25,0,None,68.33,528.0,76,80,0,0,0,False,95.25691699604744,14.645875,9.9,2882.1456290672454
0,1761588001.0054872,532.0,141,0.5174,0.4248,0.5987,68.3452,59.873,29.6453,0.0,10.71,None,None,10.227,True,None,sfc_cache_p1_25,0,None,72.33,561.0,79,82,0,0,0,False,95.26627218934911,14.617926829268294,9.658536585365853,2882.1456290672454
0,1761588001.0060182,532.0,141,0.5174,0.4248,0.5987,68.3452,59.873,29.6453,0.0,16.02,None,None,12.392,True,None,sfc_unique_p1_25,0,None,72.33,561.0,79,82,0,0,0,False,95.2755905511811,14.617926829268294,9.658536585365853,2882.1456290672454
0,1761588016.1242404,547.1,141,0.4735,0.3709,0.474,59.1473,47.3995,29.6477,0.0,9.9,None,None,10.616,True,None,sfc_cache_p3_24,0,None,72.33,561.0,72,72,0,0,0,False,95.28487229862476,14.495416666666667,8.708333333333334,2794.0557049068984
0,1761588016.1248443,547.1,141,0.4735,0.3709,0.474,59.1473,47.3995,29.6477,0.0,8.37,None,None,10.536,True,None,sfc_unique_p3_24,0,None,72.33,561.0,72,72,0,0,0,False,95.29411764705881,14.495416666666667,8.708333333333334,2794.0557049068984
0,1761588020.3492048,551.3,141,0.4287,0.3259,0.3992,50.1005,39.9153,30.4312,0.0,4.21,None,None,10.532,True,None,sfc_cache_p1_29,0,None,64.33,495.0,62,62,0,0,0,False,95.30332681017613,14.46241935483871,8.516129032258064,2726.127133478327
0,1761588020.3495371,551.3,141,0.4287,0.3259,0.3992,50.1005,39.9153,30.4312,0.0,6.15,None,None,8.912,True,None,sfc_unique_p1_29,0,None,64.33,495.0,62,62,0,0,0,False,95.3125,14.46241935483871,8.516129032258064,2726.127133478327
0,1761588020.4080005,551.4,142,0.4344,0.3293,0.3992,51.8143,39.9153,29.4728,0.0,4.44,None,None,10.642,True,None,sfc_cache_p2_29,0,None,72.66,528.0,66,64,0,0,0,False,95.32163742690058,14.364687499999999,8.25,2726.127133478327
0,1761588020.408603,551.4,142,0.4344,0.3293,0.3992,51.8143,39.9153,29.4728,0.0,6.61,None,None,10.509,True,None,sfc_unique_p2_29,0,None,72.66,528.0,66,64,0,0,0,False,95.3307392996109,14.364687499999999,8.25,2726.127133478327
0,1761588020.469706,551.4,143,0.4419,0.3338,0.3992,53.4019,39.9153,29.3056,0.0,8.16,None,None,10.659,True,None,sfc_cache_p3_29,0,None,76.66,561.0,68,66,0,0,0,False,95.33980582524272,14.338484848484848,8.0,2746.3414191926126
0,1761588020.470282,551.4,143,0.4419,0.3338,0.3992,53.4019,39.9153,29.3056,0.0,10.96,None,None,9.898,True,None,sfc_unique_p3_29,0,None,76.66,561.0,68,66,0,0,0,False,95.34883720930233,14.338484848484848,8.0,2746.3414191926126
0,1761588020.5313423,551.5,144,0.4524,0.3376,0.4241,55.2918,42.41,29.366,0.0,11.11,None,None,10.31,True,None,sfc_cache_p4_29,0,None,76.66,561.0,70,68,0,0,0,False,95.35783365570599,14.372647058823528,8.25,2757.1985620497558
0,1761588020.5319052,551.5,144,0.4524,0.3376,0.4241,55.2918,42.41,29.366,0.0,11.08,None,None,9.642,True,None,sfc_unique_p4_29,0,None,76.66,561.0,70,68,0,0,0,False,95.36679536679536,14.372647058823528,8.25,2757.1985620497558
0,1761588020.5964923,551.6,145,0.4583,0.3476,0.4241,56.8793,42.41,29.0003,0.0,8.0,None,None,10.367,True,None,sfc_cache_p5_29,0,None,80.66,594.0,72,70,0,0,0,False,95.37572254335261,14.347714285714284,8.014285714285714,2757.1985620497558
0,1761588020.5970154,551.6,145,0.4583,0.3476,0.4241,56.8793,42.41,29.0003,0.0,8.53,None,None,9.987,True,None,sfc_unique_p5_29,0,None,80.66,594.0,72,70,0,0,0,False,95.38461538461539,14.347714285714284,8.014285714285714,2757.1985620497558
0,1761588020.655587,551.6,146,0.4666,0.356,0.4241,58.4669,42.41,29.0637,0.0,11.15,None,None,10.218,True,None,sfc_cache_p6_29,0,None,84.66,627.0,75,72,0,0,0,False,95.39347408829175,14.324166666666665,7.791666666666667,2773.487133478327
0,1761588020.6561432,551.6,146,0.4666,0.356,0.4241,58.4669,42.41,29.0637,0.0,10.65,None,None,9.902,True,None,sfc_unique_p6_29,0,None,84.66,627.0,75,72,0,0,0,False,95.40229885057471,14.324166666666665,7.791666666666667,2773.487133478327
0,1761588020.9507692,551.9,146,0.4531,0.3413,0.4241,57.3828,42.41,27.4439,0.0,7.36,None,None,6.276,True,None,sfc_cache_p1_27,0,None,80.66,594.0,72,70,0,0,0,False,95.41108986615679,14.347714285714284,8.014285714285714,2755.384226033659
0,1761588020.951083,551.9,146,0.4531,0.3413,0.4241,57.3828,42.41,27.4439,0.0,8.42,None,None,5.823,True,None,sfc_unique_p1_27,0,None,80.66,594.0,72,70,0,0,0,False,95.41984732824427,14.347714285714284,8.014285714285714,2755.384226033659
0,1761588021.0071642,552.0,146,0.4684,0.3458,0.449,59.2728,44.9047,28.3132,0.0,10.16,None,None,10.185,True,None,sfc_cache_p2_24,0,None,80.66,594.0,74,72,0,0,0,False,95.42857142857143,14.37972222222222,8.25,2770.511915245855
0,1761588021.007699,552.0,146,0.4684,0.3458,0.449,59.2728,44.9047,28.3132,0.0,9.06,None,None,9.763,True,None,sfc_unique_p2_24,0,None,80.66,594.0,74,72,0,0,0,False,95.43726235741445,14.37972222222222,8.25,2770.511915245855
0,1761588025.981995,557.0,146,0.4716,0.3283,0.474,59.8269,47.3995,28.1362,0.0,10.3,None,None,10.697,True,None,sfc_cache_p4_27,0,None,76.66,561.0,73,72,0,0,0,False,95.44592030360532,14.435277777777777,8.708333333333334,2761.774712285057
0,1761588025.9825552,557.0,146,0.4716,0.3283,0.474,59.8269,47.3995,28.1362,0.0,8.94,None,None,9.896,True,None,sfc_unique_p4_27,0,None,76.66,561.0,73,72,0,0,0,False,95.45454545454545,14.435277777777777,8.708333333333334,2761.774712285057
0,1761588030.981589,562.0,146,0.4747,0.3188,0.4989,61.0364,49.8942,26.9657,0.0,9.83,None,None,10.772,True,None,sfc_cache_p6_27,0,None,72.66,528.0,72,72,0,0,0,False,95.46313799621929,14.490833333333333,9.166666666666666,2760.1939732353744
0,1761588030.9819052,562.0,146,0.4747,0.3188,0.4989,61.0364,49.8942,26.9657,0.0,9.45,None,None,5.784,True,None,sfc_unique_p6_27,0,None,72.66,528.0,72,72,0,0,0,False,95.47169811320755,14.490833333333333,9.166666666666666,2760.1939732353744
0,1761588039.3898637,570.4,146,0.4318,0.2822,0.3992,52.1409,39.9153,27.243,0.0,5.08,None,None,16.654,True,None,sfc_cache_p1_30,0,None,68.66,495.0,63,62,0,0,0,False,95.48022598870057,14.39258064516129,8.516129032258064,2688.1137998875956
0,1761588039.3903358,570.4,146,0.4318,0.2822,0.3992,52.1409,39.9153,27.243,0.0,7.73,None,None,13.452,True,None,sfc_unique_p1_30,0,None,68.66,495.0,63,62,0,0,0,False,95.48872180451127,14.39258064516129,8.516129032258064,2688.1137998875956
0,1761588039.442348,570.4,147,0.4409,0.2847,0.3992,53.7285,39.9153,27.36,0.0,9.59,None,None,6.178,True,None,sfc_cache_p2_30,0,None,72.66,528.0,66,64,0,0,0,False,95.49718574108817,14.3646875,8.25,2688.1137998875956
0,1761588039.4426944,570.4,147,0.4409,0.2847,0.3992,53.7285,39.9153,27.36,0.0,7.82,None,None,5.962,True,None,sfc_unique_p2_30,0,None,72.66,528.0,66,64,0,0,0,False,95.50561797752809,14.3646875,8.25,2688.1137998875956
0,1761588039.479761,570.5,148,0.4471,0.2927,0.3992,55.316,39.9153,27.0387,0.0,8.4,None,None,6.153,True,None,sfc_cache_p3_30,0,None,76.66,561.0,69,66,0,0,0,False,95.51401869158879,14.33848484848485,8.0,2699.855403354551
0,1761588039.480102,570.5,148,0.4471,0.2927,0.3992,55.316,39.9153,27.0387,0.0,8.89,None,None,5.931,True,None,sfc_unique_p3_30,0,None,76.66,561.0,69,66,0,0,0,False,95.52238805970148,14.33848484848485,8.0,2699.855403354551
0,1761588039.6459217,570.6,149,0.4577,0.2999,0.4241,57.2059,42.41,27.1532,0.0,9.91,None,None,7.662,True,None,sfc_cache_p4_30,0,None,76.66,561.0,70,68,0,0,0,False,95.53072625698324,14.37264705882353,8.25,2741.7161834195563
0,1761588039.6462662,570.6,149,0.4577,0.2999,0.4241,57.2059,42.41,27.1532,0.0,7.69,None,None,6.052,True,None,sfc_unique_p4_30,0,None,76.66,561.0,70,68,0,0,0,False,95.53903345724906,14.37264705882353,8.25,2741.7161834195563
0,1761588039.713777,570.7,150,0.4663,0.3091,0.4241,58.7935,42.41,27.2626,0.0,9.91,None,None,10.361,True,None,sfc_cache_p5_30,0,None,80.66,594.0,73,70,0,0,0,False,95.54730983302412,14.347714285714286,8.014285714285714,2746.3721964206397
0,1761588039.7143466,570.7,150,0.4663,0.3091,0.4241,58.7935,42.41,27.2626,0.0,7.63,None,None,9.96,True,None,sfc_unique_p5_30,0,None,80.66,594.0,73,70,0,0,0,False,95.55555555555556,14.347714285714286,8.014285714285714,2746.3721964206397
0,1761588039.7797112,570.8,151,0.4733,0.3143,0.4241,60.381,42.41,27.1673,0.0,9.17,None,None,10.496,True,None,sfc_cache_p6_30,0,None,84.66,627.0,75,72,0,0,0,False,95.56377079482439,14.324166666666668,7.791666666666667,2746.3721964206397
0,1761588039.7800426,570.8,151,0.4733,0.3143,0.4241,60.381,42.41,27.1673,0.0,7.36,None,None,9.513,True,None,sfc_unique_p6_30,0,None,84.66,627.0,75,72,0,0,0,False,95.5719557195572,14.324166666666668,7.791666666666667,2746.3721964206397
0,1761588046.0068474,577.0,151,0.4627,0.3015,0.449,59.5993,44.9047,25.6888,0.0,11.31,None,None,10.335,True,None,sfc_cache_p5_26,0,None,76.66,561.0,70,70,0,0,0,False,95.58011049723757,14.404857142857143,8.485714285714286,2713.2452098860476
0,1761588046.0074332,577.0,151,0.4627,0.3015,0.449,59.5993,44.9047,25.6888,0.0,9.48,None,None,10.467,True,None,sfc_unique_p5_26,0,None,76.66,561.0,70,70,0,0,0,False,95.58823529411765,14.404857142857143,8.485714285714286,2713.2452098860476
0,1761588046.068891,577.0,151,0.477,0.3175,0.474,61.4893,47.3995,26.3895,0.0,12.23,None,None,10.636,True,None,sfc_cache_p3_26,0,None,76.66,561.0,72,72,0,0,0,False,95.59633027522936,14.435277777777777,8.708333333333334,2729.963210195597
0,1761588046.0694778,577.0,151,0.477,0.3175,0.474,61.4893,47.3995,26.3895,0.0,8.89,None,None,10.517,True,None,sfc_unique_p3_26,0,None,76.66,561.0,72,72,0,0,0,False,95.6043956043956,14.435277777777777,8.708333333333334,2729.963210195597
0,1761588051.0212536,582.0,151,0.4788,0.3125,0.4989,61.7917,49.8942,26.3895,0.0,11.01,None,None,10.947,True,None,sfc_cache_p4_26,0,None,72.66,528.0,71,72,0,0,0,False,95.61243144424132,14.490833333333333,9.166666666666666,2712.26023529631
0,1761588051.0218322,582.0,151,0.4788,0.3125,0.4989,61.7917,49.8942,26.3895,0.0,17.8,None,None,10.444,True,None,sfc_unique_p4_26,0,None,72.66,528.0,71,72,0,0,0,False,95.62043795620438,14.490833333333333,9.166666666666666,2712.26023529631
0,1761588055.399182,586.4,151,0.4861,0.3193,0.5239,63.4298,52.3889,26.5115,0.0,7.41,None,None,10.659,True,None,sfc_cache_p1_31,0,None,72.66,528.0,72,74,0,0,0,False,95.62841530054644,14.518108108108107,9.364864864864865,2718.5402352963097
0,1761588055.399741,586.4,151,0.4861,0.3193,0.5239,63.4298,52.3889,26.5115,0.0,11.42,None,None,10.019,True,None,sfc_unique_p1_31,0,None,72.66,528.0,72,74,0,0,0,False,95.63636363636364,14.518108108108107,9.364864864864865,2718.5402352963097
0,1761588055.4635472,586.4,152,0.4941,0.3275,0.5239,64.7656,52.3889,26.9926,0.0,10.35,None,None,10.422,True,None,sfc_cache_p2_31,0,None,76.66,561.0,74,76,0,0,0,False,95.6442831215971,14.491315789473687,9.118421052631579,2728.1830924391666
0,1761588055.4641566,586.4,152,0.4941,0.3275,0.5239,64.7656,52.3889,26.9926,0.0,17.05,None,None,10.077,True,None,sfc_unique_p2_31,0,None,76.66,561.0,74,76,0,0,0,False,95.65217391304348,14.491315789473687,9.118421052631579,2728.1830924391666
0,1761588055.5030236,586.5,153,0.5024,0.3431,0.5488,66.4038,54.8836,27.2698,0.0,9.01,None,None,6.059,True,None,sfc_cache_p3_31,0,None,76.66,561.0,76,78,0,0,0,False,95.66003616636529,14.517179487179487,9.307692307692308,2768.402378153453
0,1761588055.5033374,586.5,153,0.5024,0.3431,0.5488,66.4038,54.8836,27.2698,0.0,11.6,None,None,5.886,True,None,sfc_unique_p3_31,0,None,76.66,561.0,76,78,0,0,0,False,95.66787003610109,14.517179487179487,9.307692307692308,2768.402378153453
0,1761588055.5430956,586.5,154,0.5101,0.3576,0.5488,67.7396,54.8836,27.7137,0.0,10.04,None,None,6.002,True,None,sfc_cache_p4_31,0,None,80.66,594.0,79,80,0,0,0,False,95.67567567567568,14.49175,9.075,2797.7916638677384
0,1761588055.5434244,586.5,154,0.5101,0.3576,0.5488,67.7396,54.8836,27.7137,0.0,13.96,None,None,5.813,True,None,sfc_unique_p4_31,0,None,80.66,594.0,79,80,0,0,0,False,95.68345323741008,14.49175,9.075,2797.7916638677384
0,1761588055.588166,586.6,155,0.5177,0.3692,0.5488,69.0754,54.8836,28.1404,0.0,9.73,None,None,6.133,True,None,sfc_cache_p5_31,0,None,84.66,627.0,82,82,0,0,0,False,95.69120287253142,14.467560975609757,8.853658536585366,2810.165949582024
0,1761588055.5885518,586.6,155,0.5177,0.3692,0.5488,69.0754,54.8836,28.1404,0.0,13.28,None,None,5.944,True,None,sfc_unique_p5_31,0,None,84.66,627.0,82,82,0,0,0,False,95.6989247311828,14.467560975609757,8.853658536585366,2810.165949582024
0,1761588055.6479328,586.6,156,0.5238,0.3809,0.5488,70.4112,54.8836,28.3713,0.0,10.43,None,None,10.708,True,None,sfc_cache_p6_31,0,None,88.66,660.0,85,84,0,0,0,False,95.70661896243293,14.444523809523808,8.642857142857142,2817.111663867738
0,1761588055.6485624,586.6,156,0.5238,0.3809,0.5488,70.4112,54.8836,28.3713,0.0,15.4,None,None,10.639,True,None,sfc_unique_p6_31,0,None,88.66,660.0,85,84,0,0,0,False,95.71428571428572,14.444523809523808,8.642857142857142,2817.111663867738
0,1761588056.0383925,587.0,156,0.4984,0.3501,0.4989,66.6314,49.8942,27.3357,0.0,10.61,None,None,10.998,True,None,sfc_cache_p2_27,0,None,88.66,660.0,82,80,0,0,0,False,95.72192513368985,14.391749999999998,8.25,2799.949294524027
0,1761588056.0389879,587.0,156,0.4984,0.3501,0.4989,66.6314,49.8942,27.3357,0.0,14.41,None,None,10.745,True,None,sfc_unique_p2_27,0,None,88.66,660.0,82,80,0,0,0,False,95.72953736654804,14.391749999999998,8.25,2799.949294524027
0,1761588056.0998676,587.1,156,0.5104,0.3583,0.5239,68.2696,52.3889,28.1026,0.0,9.91,None,None,10.575,True,None,sfc_cache_p5_26,0,None,88.66,660.0,83,82,0,0,0,False,95.73712255772647,14.418780487804879,8.451219512195122,2799.949294524027
0,1761588056.100453,587.1,156,0.5104,0.3583,0.5239,68.2696,52.3889,28.1026,0.0,14.73,None,None,10.109,True,None,sfc_unique_p5_26,0,None,88.66,660.0,83,82,0,0,0,False,95.74468085106383,14.418780487804879,8.451219512195122,2799.949294524027
0,1761588056.3226802,587.3,156,0.522,0.3693,0.5239,69.6054,52.3889,29.0415,0.0,8.97,None,None,10.163,True,None,sfc_cache_p3_26,0,None,92.66,693.0,86,84,0,0,0,False,95.75221238938053,14.396904761904764,8.25,2816.3763165258865
0,1761588056.3232777,587.3,156,0.522,0.3693,0.5239,69.6054,52.3889,29.0415,0.0,17.78,None,None,10.442,True,None,sfc_unique_p3_26,0,None,92.66,693.0,86,84,0,0,0,False,95.75971731448763,14.396904761904764,8.25,2816.3763165258865
0,1761588061.0490866,592.0,156,0.497,0.3379,0.4989,66.1279,49.8942,27.834,0.0,9.23,None,None,10.833,True,None,sfc_cache_p4_27,0,None,88.66,660.0,81,80,0,0,0,False,95.76719576719577,14.391750000000002,8.25,2767.434589239089
0,1761588061.049651,592.0,156,0.497,0.3379,0.4989,66.1279,49.8942,27.834,0.0,16.82,None,None,10.032,True,None,sfc_unique_p4_27,0,None,88.66,660.0,81,80,0,0,0,False,95.77464788732394,14.391750000000002,8.25,2767.434589239089
0,1761588061.108828,592.1,156,0.5104,0.3596,0.5239,68.0934,52.3889,28.3371,0.0,9.86,None,None,10.393,True,None,sfc_cache_p3_27,0,None,88.66,660.0,83,82,0,0,0,False,95.78207381370825,14.418780487804879,8.451219512195122,2777.0774463819457
0,1761588061.1094034,592.1,156,0.5104,0.3596,0.5239,68.0934,52.3889,28.3371,0.0,17.26,None,None,10.444,True,None,sfc_unique_p3_27,0,None,88.66,660.0,83,82,0,0,0,False,95.78947368421052,14.418780487804879,8.451219512195122,2777.0774463819457
0,1761588061.171093,592.1,156,0.5238,0.3768,0.5488,69.7316,54.8836,29.276,0.0,10.06,None,None,10.404,True,None,sfc_cache_p2_26,0,None,88.66,660.0,85,84,0,0,0,False,95.7968476357268,14.444523809523808,8.642857142857142,2794.6830801847627
0,1761588061.1716282,592.1,156,0.5238,0.3768,0.5488,69.7316,54.8836,29.276,0.0,17.7,None,None,10.185,True,None,sfc_unique_p2_26,0,None,88.66,660.0,85,84,0,0,0,False,95.8041958041958,14.444523809523808,8.642857142857142,2794.6830801847627
0,1761588066.0304546,597.0,156,0.5249,0.3793,0.5239,69.1775,52.3889,29.9883,0.0,10.13,None,None,6.444,True,None,sfc_cache_p1_27,0,None,92.66,693.0,86,84,0,0,0,False,95.81151832460732,14.396904761904764,8.25,2794.6830801847627
0,1761588066.030792,597.0,156,0.5249,0.3793,0.5239,69.1775,52.3889,29.9883,0.0,17.07,None,None,6.008,True,None,sfc_unique_p1_27,0,None,92.66,693.0,86,84,0,0,0,False,95.81881533101046,14.396904761904764,8.25,2794.6830801847627
0,1761588071.04169,602.0,156,0.4987,0.3689,0.5239,65.2971,52.3889,29.3424,0.0,8.77,None,None,6.319,True,None,sfc_cache_p1_30,0,None,84.66,627.0,80,80,0,0,0,False,95.82608695652173,14.441749999999999,8.6625,2784.691676377303
0,1761588071.0420468,602.0,156,0.4987,0.3689,0.5239,65.2971,52.3889,29.3424,0.0,13.95,None,None,5.985,True,None,sfc_unique_p1_30,0,None,84.66,627.0,80,80,0,0,0,False,95.83333333333334,14.441749999999999,8.6625,2784.691676377303
0,1761588071.0786994,602.0,156,0.5135,0.3812,0.5488,66.9353,54.8836,30.4729,0.0,13.67,None,None,6.352,True,None,sfc_cache_p3_29,0,None,84.66,627.0,81,82,0,0,0,False,95.84055459272098,14.467560975609755,8.853658536585366,2794.6830801847627
0,1761588071.0790517,602.0,156,0.5135,0.3812,0.5488,66.9353,54.8836,30.4729,0.0,22.99,None,None,5.757,True,None,sfc_unique_p3_29,0,None,84.66,627.0,81,82,0,0,0,False,95.8477508650519,14.467560975609755,8.853658536585366,2794.6830801847627
0,1761588071.116054,602.1,156,0.5269,0.3957,0.5738,68.5735,57.3783,31.4177,0.0,15.06,None,None,6.48,True,None,sfc_cache_p6_27,0,None,84.66,627.0,83,84,0,0,0,False,95.85492227979275,14.49214285714286,9.035714285714286,2798.968794470477
0,1761588071.1163914,602.1,156,0.5269,0.3957,0.5738,68.5735,57.3783,31.4177,0.0,22.73,None,None,5.994,True,None,sfc_unique_p6_27,0,None,84.66,627.0,83,84,0,0,0,False,95.86206896551724,14.49214285714286,9.035714285714286,2798.968794470477
0,1761588076.4152699,607.4,156,0.489,0.3614,0.4989,59.6523,49.8942,32.6389,0.0,9.57,None,None,10.646,True,None,sfc_cache_p1_32,0,None,72.33,561.0,71,74,0,0,0,False,95.86919104991394,14.522567567567569,8.91891891891892,2795.3366167890035
0,1761588076.415872,607.4,156,0.489,0.3614,0.4989,59.6523,49.8942,32.6389,0.0,6.15,None,None,10.265,True,None,sfc_unique_p1_32,0,None,72.33,561.0,71,74,0,0,0,False,95.87628865979381,14.522567567567569,8.91891891891892,2795.3366167890035
0,1761588076.4865046,607.5,157,0.4974,0.3678,0.5239,61.5422,52.3889,32.3989,0.0,8.54,None,None,12.372,True,None,sfc_cache_p2_32,0,None,72.33,561.0,73,76,0,0,0,False,95.88336192109776,14.548289473684212,9.118421052631579,2795.3366167890035
