No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762062896.3461275,519.6,140,0.4758,0.2781,0.3149,0.474,72.934,27.8072,47.3995,20.1635,0.0,0.0,10.86,6.06,4.8,None,0.2589092254638672,9.969,True,None,sfc_unique_p5_28,0,None,56.66,8,462.0,60,66,0,0,0,False,97.9020979020979,12.848333333333333,1.6719696969696969,9.5,2673.376218807925,373.99999999999994,3047.376218807925
0,1762062896.3929374,519.7,141,0.4773,0.3192,0.3397,0.4989,74.338,31.9222,49.8942,19.781,0.0,0.0,9.88,4.63,5.25,None,0.33068203926086426,6.075,True,None,sfc_cache_p6_28,0,None,56.66,8,462.0,62,68,0,0,0,False,97.90575916230367,12.686176470588236,1.8629411764705883,9.705882352941176,2705.9220427252317,383.99999999999994,3089.9220427252317
0,1762062896.3933792,519.7,141,0.4773,0.3192,0.3397,0.4989,74.338,31.9222,49.8942,19.781,0.0,0.0,15.75,10.02,5.73,None,0.33068203926086426,5.447,True,None,sfc_unique_p6_28,0,None,56.66,8,462.0,62,68,0,0,0,False,97.90940766550523,12.686176470588236,1.8629411764705883,9.705882352941176,2705.9220427252317,383.99999999999994,3089.9220427252317
0,1762062900.9197628,524.2,141,0.4477,0.3721,0.323,0.4989,70.5214,37.214,49.8942,18.0878,0.0,0.0,7.73,3.72,4.02,None,6.914138793945312e-05,7.742,True,None,sfc_cache_p3_25,0,None,52.66,8,429.0,59,66,0,0,0,False,97.91304347826087,12.343333333333334,2.2375757575757578,10.0,2711.2712386701314,375.19999999999993,3086.4712386701312
0,1762062900.9201915,524.2,141,0.4477,0.3721,0.323,0.4989,70.5214,37.214,49.8942,18.0878,0.0,0.0,10.62,6.95,3.67,None,6.914138793945312e-05,5.584,True,None,sfc_unique_p3_25,0,None,52.66,8,429.0,59,66,0,0,0,False,97.91666666666666,12.343333333333334,2.2375757575757578,10.0,2711.2712386701314,375.19999999999993,3086.4712386701312
0,1762062901.1064823,524.4,141,0.4641,0.3721,0.3313,0.4989,72.4297,37.214,49.8942,19.2665,0.0,0.0,10.52,5.59,4.92,None,0.049723148345947266,6.311,True,None,sfc_cache_p4_23,0,None,56.66,8,462.0,62,68,0,0,0,False,97.92027729636048,12.37735294117647,2.171764705882353,9.705882352941176,2723.61646386747,379.5999999999999,3103.21646386747
0,1762062901.1069074,524.4,141,0.4641,0.3721,0.3313,0.4989,72.4297,37.214,49.8942,19.2665,0.0,0.0,15.23,6.4,8.83,None,0.049723148345947266,5.634,True,None,sfc_unique_p4_23,0,None,56.66,8,462.0,62,68,0,0,0,False,97.92387543252595,12.37735294117647,2.171764705882353,9.705882352941176,2723.61646386747,379.5999999999999,3103.21646386747
0,1762062910.913955,534.2,141,0.4641,0.3721,0.3308,0.4989,72.4297,37.214,49.8942,19.2665,0.0,0.0,14.25,5.59,8.66,None,7.43865966796875e-05,5.894,True,None,sfc_cache_p2_25,0,None,56.66,8,462.0,61,68,0,0,0,False,97.92746113989638,12.37735294117647,2.171764705882353,9.705882352941176,2719.3307495817553,379.5999999999999,3098.930749581755
0,1762062910.9143937,534.2,141,0.4641,0.3721,0.3308,0.4989,72.4297,37.214,49.8942,19.2665,0.0,0.0,24.78,9.5,15.27,None,7.43865966796875e-05,5.609,True,None,sfc_unique_p2_25,0,None,56.66,8,462.0,61,68,0,0,0,False,97.93103448275862,12.37735294117647,2.171764705882353,9.705882352941176,2719.3307495817553,379.5999999999999,3098.930749581755
0,1762062911.0776718,534.4,141,0.4731,0.3721,0.3459,0.5239,74.77,37.214,52.3889,19.6267,0.0,0.0,9.49,4.72,4.76,None,0.00016546249389648438,7.03,True,None,sfc_cache_p1_29,0,None,56.66,8,462.0,61,70,0,0,0,False,97.93459552495698,12.466571428571429,2.109714285714286,9.9,2732.674272256264,393.9999999999999,3126.674272256264
0,1762062911.0780962,534.4,141,0.4731,0.3721,0.3459,0.5239,74.77,37.214,52.3889,19.6267,0.0,0.0,12.81,4.98,7.83,None,0.00016546249389648438,5.677,True,None,sfc_unique_p1_29,0,None,56.66,8,462.0,61,70,0,0,0,False,97.9381443298969,12.466571428571429,2.109714285714286,9.9,2732.674272256264,393.9999999999999,3126.674272256264
0,1762062911.1225698,534.4,142,0.4717,0.4167,0.3636,0.5239,74.77,41.6667,52.3889,20.0954,0.0,0.0,10.13,5.26,4.87,None,0.05178093910217285,6.132,True,None,sfc_cache_p2_29,0,None,60.66,8,495.0,63,72,0,0,0,False,97.94168096054888,12.24986111111111,2.2965277777777775,9.625,2744.862787965906,408.39999999999986,3153.2627879659058
0,1762062911.1229942,534.4,142,0.4717,0.4167,0.3636,0.5239,74.77,41.6667,52.3889,20.0954,0.0,0.0,13.75,6.54,7.21,None,0.05178093910217285,5.73,True,None,sfc_unique_p2_29,0,None,60.66,8,495.0,63,72,0,0,0,False,97.94520547945206,12.24986111111111,2.2965277777777775,9.625,2744.862787965906,408.39999999999986,3153.2627879659058
0,1762062911.1740935,534.5,143,0.4736,0.4486,0.3815,0.5488,75.7419,44.8594,54.8836,20.4082,0.0,0.0,8.88,3.82,5.07,None,0.0966644287109375,7.748,True,None,sfc_cache_p3_29,0,None,60.66,8,495.0,65,74,0,0,0,False,97.94871794871794,12.166486486486487,2.405675675675676,9.81081081081081,2774.901868603579,422.79999999999984,3197.7018686035785
0,1762062911.1745298,534.5,143,0.4736,0.4486,0.3815,0.5488,75.7419,44.8594,54.8836,20.4082,0.0,0.0,12.61,4.62,7.99,None,0.0966644287109375,5.785,True,None,sfc_unique_p3_29,0,None,60.66,8,495.0,65,74,0,0,0,False,97.95221843003414,12.166486486486487,2.405675675675676,9.81081081081081,2774.901868603579,422.79999999999984,3197.7018686035785
0,1762062911.2294576,534.5,144,0.4738,0.4931,0.3951,0.5488,75.7419,49.3121,54.8836,20.962,0.0,0.0,10.99,6.15,4.85,None,0.14816904067993164,8.109,True,None,sfc_cache_p4_29,0,None,64.66,8,528.0,67,76,0,0,0,False,97.9557069846678,11.969078947368422,2.5748684210526314,9.552631578947368,2812.076841517988,437.1999999999998,3249.276841517988
0,1762062911.229886,534.5,144,0.4738,0.4931,0.3951,0.5488,75.7419,49.3121,54.8836,20.962,0.0,0.0,12.57,5.85,6.72,None,0.14816904067993164,6.237,True,None,sfc_unique_p4_29,0,None,64.66,8,528.0,67,76,0,0,0,False,97.95918367346938,11.969078947368422,2.5748684210526314,9.552631578947368,2812.076841517988,437.1999999999998,3249.276841517988
0,1762062911.2962368,534.6,145,0.471,0.5376,0.4184,0.5488,75.7419,53.7647,54.8836,21.2332,0.0,0.0,9.59,4.72,4.87,None,0.2034897804260254,10.374,True,None,sfc_cache_p5_29,0,None,68.66,8,561.0,70,78,0,0,0,False,97.96264855687606,11.781794871794872,2.7353846153846155,9.307692307692308,2831.5996180906563,451.5999999999998,3283.1996180906563
0,1762062911.2969737,534.6,145,0.471,0.5376,0.4184,0.5488,75.7419,53.7647,54.8836,21.2332,0.0,0.0,16.28,7.81,8.46,None,0.2034897804260254,10.203,True,None,sfc_unique_p5_29,0,None,68.66,8,561.0,70,78,0,0,0,False,97.96610169491525,11.781794871794872,2.7353846153846155,9.307692307692308,2831.5996180906563,451.5999999999998,3283.1996180906563
0,1762062911.3684416,534.7,146,0.4772,0.5376,0.4417,0.5488,77.6502,53.7647,54.8836,21.4883,0.0,0.0,10.65,4.44,6.21,None,0.2708408832550049,10.565,True,None,sfc_cache_p6_29,0,None,72.66,8,594.0,73,80,0,0,0,False,97.96954314720813,11.82475,2.6670000000000003,9.075,2834.865809599798,465.9999999999998,3300.865809599798
0,1762062911.3691728,534.7,146,0.4772,0.5376,0.4417,0.5488,77.6502,53.7647,54.8836,21.4883,0.0,0.0,19.31,9.51,9.8,None,0.2708408832550049,9.676,True,None,sfc_unique_p6_29,0,None,72.66,8,594.0,73,80,0,0,0,False,97.97297297297297,11.82475,2.6670000000000003,9.075,2834.865809599798,465.9999999999998,3300.865809599798
0,1762062915.934138,539.2,146,0.4246,0.4486,0.3874,0.449,64.0427,44.8594,44.9047,20.5633,0.0,0.0,10.22,4.93,5.29,None,7.033348083496094e-05,6.24,True,None,sfc_cache_p5_26,0,None,56.33,8,495.0,59,66,0,0,0,False,97.97639123102867,11.828030303030303,2.6972727272727273,9.0,2753.4739136084654,397.1999999999998,3150.673913608465
0,1762062915.9345667,539.2,146,0.4246,0.4486,0.3874,0.449,64.0427,44.8594,44.9047,20.5633,0.0,0.0,9.11,4.67,4.43,None,7.033348083496094e-05,5.716,True,None,sfc_unique_p5_26,0,None,56.33,8,495.0,59,66,0,0,0,False,97.97979797979798,11.828030303030303,2.6972727272727273,9.0,2753.4739136084654,397.1999999999998,3150.673913608465
0,1762062915.973431,539.3,146,0.4344,0.4713,0.3939,0.449,65.3387,47.1273,44.9047,21.2208,0.0,0.0,9.4,4.39,5.01,None,0.04867839813232422,5.883,True,None,sfc_cache_p3_26,0,None,60.33,8,528.0,62,68,0,0,0,False,97.98319327731092,11.74485294117647,2.750294117647059,8.735294117647058,2774.5573372271,397.1999999999998,3171.7573372271
0,1762062915.9738605,539.3,146,0.4344,0.4713,0.3939,0.449,65.3387,47.1273,44.9047,21.2208,0.0,0.0,8.6,4.39,4.21,None,0.04867839813232422,5.684,True,None,sfc_unique_p3_26,0,None,60.33,8,528.0,62,68,0,0,0,False,97.98657718120806,11.74485294117647,2.750294117647059,8.735294117647058,2774.5573372271,397.1999999999998,3171.7573372271
0,1762062927.0820796,550.4,146,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,6.11,3.68,2.42,None,0.00011992454528808594,5.904,True,None,sfc_cache_p1_30,0,None,60.33,8,528.0,63,70,0,0,0,False,97.98994974874373,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.0825138,550.4,146,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,8.8,4.66,4.14,None,0.00011992454528808594,5.558,True,None,sfc_unique_p1_30,0,None,60.33,8,528.0,63,70,0,0,0,False,97.9933110367893,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.3738952,550.7,147,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,None,None,None,None,0.04548907279968262,5.19,False,None,sfc_cache_p2_30,0,None,60.33,8,528.0,63,70,0,0,0,False,97.8297161936561,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.3747137,550.7,147,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,None,None,None,None,0.04548907279968262,3.022,False,None,sfc_unique_p2_30,0,None,60.33,8,528.0,63,70,0,0,0,False,97.66666666666667,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.4606571,550.7,148,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,None,None,None,None,0.33788251876831055,5.321,False,None,sfc_cache_p3_30,0,None,60.33,8,528.0,63,70,0,0,0,False,97.50415973377704,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.4614024,550.7,148,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,None,None,None,None,0.33788251876831055,4.831,False,None,sfc_unique_p3_30,0,None,60.33,8,528.0,63,70,0,0,0,False,97.34219269102991,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.5441737,550.8,149,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,None,None,None,None,0.4244236946105957,5.27,False,None,sfc_cache_p4_30,0,None,60.33,8,528.0,63,70,0,0,0,False,97.18076285240464,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.5449276,550.8,149,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,None,None,None,None,0.4244236946105957,4.983,False,None,sfc_unique_p4_30,0,None,60.33,8,528.0,63,70,0,0,0,False,97.01986754966887,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.6078067,550.9,150,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,None,None,None,None,0.5079476833343506,3.303,False,None,sfc_cache_p5_30,0,None,60.33,8,528.0,63,70,0,0,0,False,96.8595041322314,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.608251,550.9,150,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,None,None,None,None,0.5079476833343506,3.144,False,None,sfc_unique_p5_30,0,None,60.33,8,528.0,63,70,0,0,0,False,96.69966996699671,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.6719003,551.0,151,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,None,None,None,None,0.5709683895111084,3.342,False,None,sfc_cache_p6_30,0,None,60.33,8,528.0,63,70,0,0,0,False,96.54036243822077,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062927.6723604,551.0,151,0.4467,0.4713,0.4051,0.474,68.6866,47.1273,47.3995,20.7936,0.0,0.0,None,None,None,None,0.5709683895111084,3.221,False,None,sfc_unique_p6_30,0,None,60.33,8,528.0,63,70,0,0,0,False,96.38157894736842,11.852142857142857,2.6717142857142857,8.957142857142857,2785.6973372271,407.1999999999998,3192.8973372271
0,1762062949.0942242,572.4,151,0.3859,0.3453,0.3247,0.3742,51.4785,34.5278,37.4206,21.378,0.0,0.0,6.63,3.44,3.18,None,0.00021076202392578125,6.153,True,None,sfc_cache_p1_31,0,None,44.0,0,363.0,44,52,0,0,0,False,96.38752052545156,12.018846153846154,2.6350000000000002,9.51923076923077,2637.5994536013013,304.0,2941.5994536013013
0,1762062949.0946434,572.4,151,0.3859,0.3453,0.3247,0.3742,51.4785,34.5278,37.4206,21.378,0.0,0.0,10.57,6.04,4.53,None,0.00021076202392578125,5.528,True,None,sfc_unique_p1_31,0,None,44.0,0,363.0,44,52,0,0,0,False,96.39344262295081,12.018846153846154,2.6350000000000002,9.51923076923077,2637.5994536013013,304.0,2941.5994536013013
0,1762062949.132573,572.4,152,0.3919,0.368,0.3333,0.3992,53.8544,36.7957,39.9153,20.4566,0.0,0.0,5.16,3.13,2.03,None,0.04131317138671875,5.678,True,None,sfc_cache_p2_31,0,None,44.0,0,363.0,45,54,0,0,0,False,96.39934533551555,11.981111111111112,2.7040740740740743,9.777777777777779,2665.773110929888,314.0,2979.773110929888
0,1762062949.1330228,572.4,152,0.3919,0.368,0.3333,0.3992,53.8544,36.7957,39.9153,20.4566,0.0,0.0,6.75,3.82,2.92,None,0.04131317138671875,5.614,True,None,sfc_unique_p2_31,0,None,44.0,0,363.0,45,54,0,0,0,False,96.40522875816994,11.981111111111112,2.7040740740740743,9.777777777777779,2665.773110929888,314.0,2979.773110929888
0,1762062949.1941445,572.5,153,0.4045,0.368,0.3404,0.4241,57.2023,36.7957,42.41,19.7747,0.0,0.0,6.76,4.05,2.71,None,0.07966899871826172,9.962,True,None,sfc_cache_p3_31,0,None,44.0,0,363.0,47,56,0,0,0,False,96.4110929853181,12.106785714285715,2.6075000000000004,10.017857142857142,2690.989408716608,324.0,3014.989408716608
0,1762062949.1945894,572.5,153,0.4045,0.368,0.3404,0.4241,57.2023,36.7957,42.41,19.7747,0.0,0.0,7.1,4.21,2.89,None,0.07966899871826172,8.276,True,None,sfc_unique_p3_31,0,None,44.0,0,363.0,47,56,0,0,0,False,96.41693811074919,12.106785714285715,2.6075000000000004,10.017857142857142,2690.989408716608,324.0,3014.989408716608
0,1762062949.2472398,572.5,154,0.4094,0.3722,0.3473,0.4241,59.4702,37.2165,42.41,18.9837,0.0,0.0,4.96,2.92,2.04,None,0.14122581481933594,6.016,True,None,sfc_cache_p4_31,0,None,52.33,0,396.0,51,58,0,0,0,False,96.42276422764228,12.051379310344828,2.5463793103448276,9.672413793103448,2709.0752313446847,334.0,3043.0752313446847
0,1762062949.2476876,572.5,154,0.4094,0.3722,0.3473,0.4241,59.4702,37.2165,42.41,18.9837,0.0,0.0,7.16,4.21,2.95,None,0.14122581481933594,5.906,True,None,sfc_unique_p4_31,0,None,52.33,0,396.0,51,58,0,0,0,False,96.42857142857143,12.051379310344828,2.5463793103448276,9.672413793103448,2709.0752313446847,334.0,3043.0752313446847
0,1762062949.2891822,572.6,155,0.4206,0.3722,0.3561,0.4241,61.7381,37.2165,42.41,19.2888,0.0,0.0,10.32,5.59,4.73,None,0.1942739486694336,6.014,True,None,sfc_cache_p5_31,0,None,56.33,0,429.0,54,60,0,0,0,False,96.43435980551054,12.099666666666668,2.4615,9.35,2709.0752313446847,348.4,3057.4752313446847
0,1762062949.2896297,572.6,155,0.4206,0.3722,0.3561,0.4241,61.7381,37.2165,42.41,19.2888,0.0,0.0,8.25,4.21,4.04,None,0.1942739486694336,5.693,True,None,sfc_unique_p5_31,0,None,56.33,0,429.0,54,60,0,0,0,False,96.44012944983818,12.099666666666668,2.4615,9.35,2709.0752313446847,348.4,3057.4752313446847
0,1762062949.513134,572.8,156,0.4234,0.3948,0.3676,0.4241,63.034,39.4844,42.41,19.2854,0.0,0.0,7.52,4.17,3.35,None,0.23619794845581055,6.036,True,None,sfc_cache_p6_31,0,None,60.33,0,462.0,57,62,0,0,0,False,96.4458804523425,11.999677419354839,2.527258064516129,9.048387096774194,2722.574689632875,358.4,3080.974689632875
0,1762062949.513573,572.8,156,0.4234,0.3948,0.3676,0.4241,63.034,39.4844,42.41,19.2854,0.0,0.0,6.75,3.82,2.92,None,0.23619794845581055,5.888,True,None,sfc_unique_p6_31,0,None,60.33,0,462.0,57,62,0,0,0,False,96.45161290322581,11.999677419354839,2.527258064516129,9.048387096774194,2722.574689632875,358.4,3080.974689632875
0,1762062950.957197,574.2,156,0.4234,0.4049,0.3522,0.449,63.3937,40.4924,44.9047,18.8848,0.0,0.0,8.45,4.11,4.34,None,7.581710815429688e-05,6.162,True,None,sfc_cache_p6_29,0,None,56.33,0,429.0,56,62,0,0,0,False,96.45732689210949,11.999677419354839,2.591774193548387,9.580645161290322,2724.725616216908,354.0,3078.725616216908
0,1762062950.9576275,574.2,156,0.4234,0.4049,0.3522,0.449,63.3937,40.4924,44.9047,18.8848,0.0,0.0,8.15,4.45,3.7,None,7.581710815429688e-05,5.642,True,None,sfc_unique_p6_29,0,None,56.33,0,429.0,56,62,0,0,0,False,96.46302250803859,11.999677419354839,2.591774193548387,9.580645161290322,2724.725616216908,354.0,3078.725616216908
0,1762062955.9721844,579.3,156,0.4095,0.4049,0.3439,0.449,61.4854,40.4924,44.9047,17.897,0.0,0.0,12.85,6.41,6.44,None,4.935264587402344e-05,5.985,True,None,sfc_cache_p5_27,0,None,52.33,0,396.0,53,60,0,0,0,False,96.46869983948636,11.949666666666667,2.678166666666667,9.9,2711.6570447883364,349.6,3061.2570447883363
0,1762062955.9726114,579.3,156,0.4095,0.4049,0.3439,0.449,61.4854,40.4924,44.9047,17.897,0.0,0.0,11.21,4.84,6.37,None,4.935264587402344e-05,5.47,True,None,sfc_unique_p5_27,0,None,52.33,0,396.0,53,60,0,0,0,False,96.47435897435898,11.949666666666667,2.678166666666667,9.9,2711.6570447883364,349.6,3061.2570447883363
0,1762062956.010592,579.3,156,0.4264,0.4049,0.3546,0.449,63.7533,40.4924,44.9047,18.7664,0.0,0.0,13.01,6.41,6.6,None,0.045487165451049805,5.709,True,None,sfc_cache_p1_27,0,None,56.33,0,429.0,56,62,0,0,0,False,96.48,11.999677419354839,2.591774193548387,9.580645161290322,2721.0596140500606,349.6,3070.6596140500606
0,1762062956.0110142,579.3,156,0.4264,0.4049,0.3546,0.449,63.7533,40.4924,44.9047,18.7664,0.0,0.0,10.42,3.95,6.47,None,0.045487165451049805,5.545,True,None,sfc_unique_p1_27,0,None,56.33,0,429.0,56,62,0,0,0,False,96.48562300319489,11.999677419354839,2.591774193548387,9.580645161290322,2721.0596140500606,349.6,3070.6596140500606
0,1762062966.005072,589.3,156,0.4199,0.4268,0.3634,0.449,62.817,42.6771,44.9047,18.6242,0.0,0.0,13.03,6.41,6.62,None,8.487701416015625e-05,9.975,True,None,sfc_cache_p3_27,0,None,56.33,0,429.0,56,62,0,0,0,False,96.49122807017544,11.859838709677419,2.7316129032258067,9.580645161290322,2710.5738997643466,345.2,3055.7738997643464
0,1762062966.0057764,589.3,156,0.4199,0.4268,0.3634,0.449,62.817,42.6771,44.9047,18.6242,0.0,0.0,12.04,5.52,6.52,None,8.487701416015625e-05,9.522,True,None,sfc_unique_p3_27,0,None,56.33,0,429.0,56,62,0,0,0,False,96.4968152866242,11.859838709677419,2.7316129032258067,9.580645161290322,2710.5738997643466,345.2,3055.7738997643464
0,1762062967.133191,590.4,156,0.43,0.4268,0.372,0.474,65.5169,42.6771,47.3995,18.6453,0.0,0.0,7.79,4.39,3.4,None,0.00026607513427734375,10.365,True,None,sfc_cache_p1_32,0,None,56.33,0,429.0,56,64,0,0,0,False,96.50238473767885,11.97359375,2.64625,9.796875,2719.9764690260704,355.2,3075.17646902607
0,1762062967.1339395,590.4,156,0.43,0.4268,0.372,0.474,65.5169,42.6771,47.3995,18.6453,0.0,0.0,7.77,3.96,3.81,None,0.00026607513427734375,9.982,True,None,sfc_unique_p1_32,0,None,56.33,0,429.0,56,64,0,0,0,False,96.5079365079365,11.97359375,2.64625,9.796875,2719.9764690260704,355.2,3075.17646902607
0,1762062967.20569,590.5,157,0.4277,0.4814,0.3839,0.4989,65.8765,48.1378,49.8942,18.6648,0.0,0.0,9.41,3.78,5.63,None,0.07016301155090332,10.428,True,None,sfc_cache_p2_32,0,None,56.33,0,429.0,58,66,0,0,0,False,96.513470681458,11.752121212121212,2.8943939393939395,10.0,2766.8860031539143,365.2,3132.086003153914
0,1762062967.2064395,590.5,157,0.4277,0.4814,0.3839,0.4989,65.8765,48.1378,49.8942,18.6648,0.0,0.0,7.97,3.86,4.11,None,0.07016301155090332,10.484,True,None,sfc_unique_p2_32,0,None,56.33,0,429.0,58,66,0,0,0,False,96.51898734177216,11.752121212121212,2.8943939393939395,10.0,2766.8860031539143,365.2,3132.086003153914
0,1762062967.278784,590.6,158,0.4388,0.4814,0.3962,0.5239,68.2168,48.1378,52.3889,19.1759,0.0,0.0,10.66,5.26,5.4,None,0.1426084041595459,10.152,True,None,sfc_cache_p3_32,0,None,56.33,0,429.0,59,68,0,0,0,False,96.52448657187995,11.86235294117647,2.8092647058823528,10.191176470588236,2771.1717174396285,379.59999999999997,3150.7717174396284
0,1762062967.2795525,590.6,158,0.4388,0.4814,0.3962,0.5239,68.2168,48.1378,52.3889,19.1759,0.0,0.0,14.56,6.18,8.38,None,0.1426084041595459,9.907,True,None,sfc_unique_p3_32,0,None,56.33,0,429.0,59,68,0,0,0,False,96.52996845425868,11.86235294117647,2.8092647058823528,10.191176470588236,2771.1717174396285,379.59999999999997,3150.7717174396284
0,1762062967.3457997,590.6,159,0.4474,0.4814,0.4084,0.5239,70.1251,48.1378,52.3889,19.6597,0.0,0.0,9.36,5.26,4.1,None,0.2157275676727295,10.074,True,None,sfc_cache_p4_32,0,None,60.33,0,462.0,62,70,0,0,0,False,96.53543307086613,11.909142857142859,2.729,9.9,2778.8860031539143,393.99999999999994,3172.8860031539143
0,1762062967.346538,590.6,159,0.4474,0.4814,0.4084,0.5239,70.1251,48.1378,52.3889,19.6597,0.0,0.0,13.51,7.87,5.65,None,0.2157275676727295,9.793,True,None,sfc_unique_p4_32,0,None,60.33,0,462.0,62,70,0,0,0,False,96.54088050314465,11.909142857142859,2.729,9.9,2778.8860031539143,393.99999999999994,3172.8860031539143
0,1762062967.4217181,590.7,160,0.4557,0.4814,0.4207,0.5239,72.0333,48.1378,52.3889,20.1184,0.0,0.0,9.49,5.26,4.23,None,0.282672643661499,11.121,True,None,sfc_cache_p5_32,0,None,64.33,0,495.0,65,72,0,0,0,False,96.54631083202511,11.953333333333333,2.6531944444444444,9.625,2789.743146011057,408.3999999999999,3198.143146011057
0,1762062967.422475,590.7,160,0.4557,0.4814,0.4207,0.5239,72.0333,48.1378,52.3889,20.1184,0.0,0.0,14.91,9.0,5.9,None,0.282672643661499,10.886,True,None,sfc_unique_p5_32,0,None,64.33,0,495.0,65,72,0,0,0,False,96.55172413793103,11.953333333333333,2.6531944444444444,9.625,2789.743146011057,408.3999999999999,3198.143146011057
0,1762062967.4978573,590.8,161,0.4624,0.4814,0.433,0.5239,73.9416,48.1378,52.3889,20.4247,0.0,0.0,10.13,4.72,5.4,None,0.3585679531097412,10.289,True,None,sfc_cache_p6_32,0,None,68.33,0,528.0,68,74,0,0,0,False,96.55712050078247,11.995135135135135,2.5814864864864866,9.364864864864865,2789.743146011057,422.7999999999999,3212.5431460110567
0,1762062967.4986024,590.8,161,0.4624,0.4814,0.433,0.5239,73.9416,48.1378,52.3889,20.4247,0.0,0.0,16.72,8.47,8.25,None,0.3585679531097412,9.997,True,None,sfc_unique_p6_32,0,None,68.33,0,528.0,68,74,0,0,0,False,96.5625,11.995135135135135,2.5814864864864866,9.364864864864865,2789.743146011057,422.7999999999999,3212.5431460110567
0,1762062971.2999074,594.6,161,0.3976,0.3663,0.3358,0.474,64.8343,36.6269,47.3995,16.4005,0.0,0.0,8.26,4.18,4.08,None,7.128715515136719e-05,10.232,True,None,sfc_cache_p5_29,0,None,52.33,0,396.0,53,62,0,0,0,False,96.56786271450858,12.311612903225807,2.3443548387096773,10.112903225806452,2704.500192436112,405.19999999999993,3109.7001924361116
0,1762062971.3006978,594.6,161,0.3976,0.3663,0.3358,0.474,64.8343,36.6269,47.3995,16.4005,0.0,0.0,7.65,4.16,3.49,None,7.128715515136719e-05,12.045,True,None,sfc_unique_p5_29,0,None,52.33,0,396.0,53,62,0,0,0,False,96.57320872274143,12.311612903225807,2.3443548387096773,10.112903225806452,2704.500192436112,405.19999999999993,3109.7001924361116
0,1762062971.3613837,594.6,161,0.4079,0.3881,0.3451,0.4989,66.5979,38.8116,49.8942,16.898,0.0,0.0,9.1,4.17,4.92,None,0.3335301876068115,9.784,True,None,sfc_cache_p2_29,0,None,52.33,0,396.0,55,64,0,0,0,False,96.57853810264385,12.27578125,2.4065625,10.3125,2735.037647938356,405.19999999999993,3140.2376479383556
0,1762062971.362096,594.6,161,0.4079,0.3881,0.3451,0.4989,66.5979,38.8116,49.8942,16.898,0.0,0.0,8.29,3.53,4.75,None,0.3335301876068115,9.623,True,None,sfc_unique_p2_29,0,None,52.33,0,396.0,55,64,0,0,0,False,96.58385093167702,12.27578125,2.4065625,10.3125,2735.037647938356,405.19999999999993,3140.2376479383556
