No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570402.4339976,520.4,138,0.693,0.3724,0.3493,44.3521,34.9259,40.6154,0.0,9.74,None,None,5.684,True,None,sfc_cache_p3_28,0,None,106.31,627.0,81,66,0,0,0,False,95.46313799621929,13.889242424242425,7.0,2650.4012175589833
0,1760570402.4342966,520.4,138,0.693,0.3724,0.3493,44.3521,34.9259,40.6154,0.0,16.73,None,None,5.537,True,None,sfc_unique_p3_28,0,None,106.31,627.0,81,66,0,0,0,False,95.47169811320755,13.889242424242425,7.0,2650.4012175589833
0,1760570402.4647365,520.5,139,0.7134,0.3866,0.3493,45.0325,34.9259,41.8647,0.0,10.02,None,None,5.633,True,None,sfc_cache_p4_28,0,None,110.31,660.0,83,68,0,0,0,False,95.48022598870057,13.87779411764706,6.794117647058823,2650.4012175589833
0,1760570402.465047,520.5,139,0.7134,0.3866,0.3493,45.0325,34.9259,41.8647,0.0,16.62,None,None,5.458,True,None,sfc_unique_p4_28,0,None,110.31,660.0,83,68,0,0,0,False,95.48872180451127,13.87779411764706,6.794117647058823,2650.4012175589833
0,1760570402.498232,520.5,140,0.7338,0.4033,0.3493,45.7129,34.9259,42.7445,0.0,9.81,None,None,5.726,True,None,sfc_cache_p5_28,0,None,114.31,693.0,86,70,0,0,0,False,95.49718574108817,13.867,6.6,2655.061217558983
0,1760570402.4985404,520.5,140,0.7338,0.4033,0.3493,45.7129,34.9259,42.7445,0.0,15.86,None,None,5.551,True,None,sfc_unique_p5_28,0,None,114.31,693.0,86,70,0,0,0,False,95.50561797752809,13.867,6.6,2655.061217558983
0,1760570402.6173918,520.6,141,0.7542,0.4189,0.3493,46.3933,34.9259,43.2676,0.0,8.29,None,None,5.548,True,None,sfc_cache_p6_28,0,None,118.31,726.0,89,72,0,0,0,False,95.51401869158879,13.856805555555557,6.416666666666667,2655.061217558983
0,1760570402.6177194,520.6,141,0.7542,0.4189,0.3493,46.3933,34.9259,43.2676,0.0,12.89,None,None,6.118,True,None,sfc_unique_p6_28,0,None,118.31,726.0,89,72,0,0,0,False,95.52238805970148,13.856805555555557,6.416666666666667,2655.061217558983
0,1760570415.3751824,533.4,141,0.7777,0.4323,0.3742,47.376,37.4206,44.0548,0.0,9.66,None,None,7.776,True,None,sfc_cache_p1_29,0,None,118.31,726.0,90,74,0,0,0,False,95.53072625698324,13.901216216216216,6.6891891891891895,2667.061217558983
0,1760570415.3754885,533.4,141,0.7777,0.4323,0.3742,47.376,37.4206,44.0548,0.0,15.5,None,None,5.377,True,None,sfc_unique_p1_29,0,None,118.31,726.0,90,74,0,0,0,False,95.53903345724906,13.901216216216216,6.6891891891891895,2667.061217558983
0,1760570415.4139626,533.4,142,0.8011,0.4469,0.3992,48.3588,39.9153,44.5033,0.0,9.88,None,None,5.577,True,None,sfc_cache_p2_29,0,None,118.31,726.0,92,76,0,0,0,False,95.54730983302412,13.943289473684212,6.947368421052632,2673.3412175589833
0,1760570415.4142728,533.4,142,0.8011,0.4469,0.3992,48.3588,39.9153,44.5033,0.0,15.42,None,None,5.502,True,None,sfc_unique_p2_29,0,None,118.31,726.0,92,76,0,0,0,False,95.55555555555556,13.943289473684212,6.947368421052632,2673.3412175589833
0,1760570415.4511626,533.4,143,0.8215,0.4576,0.3992,49.0392,39.9153,45.2129,0.0,9.41,None,None,5.616,True,None,sfc_cache_p3_29,0,None,122.31,759.0,94,78,0,0,0,False,95.56377079482439,13.931923076923077,6.769230769230769,2673.3412175589833
0,1760570415.4514503,533.4,143,0.8215,0.4576,0.3992,49.0392,39.9153,45.2129,0.0,13.79,None,None,5.326,True,None,sfc_unique_p3_29,0,None,122.31,759.0,94,78,0,0,0,False,95.5719557195572,13.931923076923077,6.769230769230769,2673.3412175589833
0,1760570415.5041893,533.5,144,0.8419,0.4672,0.3992,49.7195,39.9153,45.8868,0.0,9.83,None,None,9.597,True,None,sfc_cache_p4_29,0,None,126.31,792.0,96,80,0,0,0,False,95.58011049723757,13.921125,6.6,2693.0112175589834
0,1760570415.5047047,533.5,144,0.8419,0.4672,0.3992,49.7195,39.9153,45.8868,0.0,16.66,None,None,9.271,True,None,sfc_unique_p4_29,0,None,126.31,792.0,96,80,0,0,0,False,95.58823529411765,13.921125,6.6,2693.0112175589834
0,1760570415.574598,533.6,145,0.8623,0.4769,0.3992,50.3999,39.9153,46.5276,0.0,10.15,None,None,12.059,True,None,sfc_cache_p5_29,0,None,130.31,825.0,99,82,0,0,0,False,95.59633027522936,13.910853658536587,6.439024390243903,2701.691217558983
0,1760570415.5752769,533.6,145,0.8623,0.4769,0.3992,50.3999,39.9153,46.5276,0.0,17.3,None,None,14.591,True,None,sfc_unique_p5_29,0,None,130.31,825.0,99,82,0,0,0,False,95.6043956043956,13.910853658536587,6.439024390243903,2701.691217558983
0,1760570415.6400707,533.6,146,0.8827,0.4918,0.3992,51.0803,39.9153,46.8571,0.0,9.3,None,None,11.76,True,None,sfc_cache_p6_29,0,None,134.31,858.0,102,84,0,0,0,False,95.61243144424132,13.901071428571429,6.285714285714286,2710.058121804412
0,1760570415.640692,533.6,146,0.8827,0.4918,0.3992,51.0803,39.9153,46.8571,0.0,17.19,None,None,11.52,True,None,sfc_unique_p6_29,0,None,134.31,858.0,102,84,0,0,0,False,95.62043795620438,13.901071428571429,6.285714285714286,2710.058121804412
0,1760570433.389875,551.4,146,0.7719,0.4234,0.2994,44.0747,29.9365,47.0336,0.0,5.33,None,None,9.849,True,None,sfc_cache_p1_30,0,None,125.98,825.0,91,74,0,0,0,False,95.62841530054644,13.797567567567567,5.351351351351352,2609.2748661164383
0,1760570433.3901985,551.4,146,0.7719,0.4234,0.2994,44.0747,29.9365,47.0336,0.0,16.38,None,None,6.666,True,None,sfc_unique_p1_30,0,None,125.98,825.0,91,74,0,0,0,False,95.63636363636364,13.797567567567567,5.351351351351352,2609.2748661164383
0,1760570433.4229672,551.4,147,0.789,0.4365,0.2994,44.8813,29.9365,47.3684,0.0,5.3,None,None,5.492,True,None,sfc_cache_p2_30,0,None,134.31,858.0,95,76,0,0,0,False,95.6442831215971,13.732763157894738,5.2105263157894735,2623.706068716655
0,1760570433.423276,551.4,147,0.789,0.4365,0.2994,44.8813,29.9365,47.3684,0.0,16.45,None,None,5.515,True,None,sfc_unique_p2_30,0,None,134.31,858.0,95,76,0,0,0,False,95.65217391304348,13.732763157894738,5.2105263157894735,2623.706068716655
0,1760570433.4678504,551.5,148,0.8061,0.4495,0.2994,45.6879,29.9365,47.0828,0.0,4.96,None,None,11.451,True,None,sfc_cache_p3_30,0,None,142.64,891.0,99,78,0,0,0,False,95.66003616636529,13.671282051282052,5.076923076923077,2623.706068716655
0,1760570433.468156,551.5,148,0.8061,0.4495,0.2994,45.6879,29.9365,47.0828,0.0,11.91,None,None,5.543,True,None,sfc_unique_p3_30,0,None,142.64,891.0,99,78,0,0,0,False,95.66787003610109,13.671282051282052,5.076923076923077,2623.706068716655
0,1760570433.505431,551.5,149,0.8296,0.4658,0.3243,47.1243,32.4312,47.4,0.0,5.19,None,None,5.564,True,None,sfc_cache_p4_30,0,None,142.64,891.0,101,80,0,0,0,False,95.67567567567568,13.717000000000002,5.3625,2640.6953118678703
0,1760570433.5057309,551.5,149,0.8296,0.4658,0.3243,47.1243,32.4312,47.4,0.0,15.56,None,None,5.504,True,None,sfc_unique_p4_30,0,None,142.64,891.0,101,80,0,0,0,False,95.68345323741008,13.717000000000002,5.3625,2640.6953118678703
0,1760570433.5450478,551.5,150,0.853,0.4847,0.3493,48.107,34.9259,48.0,0.0,8.13,None,None,5.734,True,None,sfc_cache_p5_30,0,None,142.64,891.0,103,82,0,0,0,False,95.69120287253142,13.76048780487805,5.634146341463414,2652.6597910506594
0,1760570433.545346,551.5,150,0.853,0.4847,0.3493,48.107,34.9259,48.0,0.0,14.35,None,None,5.434,True,None,sfc_unique_p5_30,0,None,142.64,891.0,103,82,0,0,0,False,95.6989247311828,13.76048780487805,5.634146341463414,2652.6597910506594
0,1760570433.597048,551.6,151,0.8764,0.5002,0.3742,49.0898,37.4206,48.8623,0.0,9.68,None,None,9.567,True,None,sfc_cache_p6_30,0,None,142.64,891.0,105,84,0,0,0,False,95.70661896243293,13.801904761904764,5.892857142857143,2657.8834406405063
0,1760570433.5975409,551.6,151,0.8764,0.5002,0.3742,49.0898,37.4206,48.8623,0.0,16.21,None,None,9.485,True,None,sfc_unique_p6_30,0,None,142.64,891.0,105,84,0,0,0,False,95.71428571428572,13.801904761904764,5.892857142857143,2657.8834406405063
0,1760570436.985555,555.0,151,0.8656,0.4964,0.3992,47.5522,39.9153,49.1429,0.0,7.81,None,None,6.269,True,None,sfc_cache_p4_25,0,None,125.98,825.0,99,82,0,0,0,False,95.72192513368985,13.963658536585365,6.439024390243903,2657.8834406405063
0,1760570436.9858732,555.0,151,0.8656,0.4964,0.3992,47.5522,39.9153,49.1429,0.0,13.21,None,None,5.7,True,None,sfc_unique_p4_25,0,None,125.98,825.0,99,82,0,0,0,False,95.72953736654804,13.963658536585365,6.439024390243903,2657.8834406405063
0,1760570437.01622,555.0,151,0.886,0.5079,0.3992,48.2325,39.9153,51.1617,0.0,9.6,None,None,5.748,True,None,sfc_cache_p1_25,0,None,129.98,858.0,101,84,0,0,0,False,95.73712255772647,13.952619047619047,6.285714285714286,2657.8834406405063
0,1760570437.0165262,555.0,151,0.886,0.5079,0.3992,48.2325,39.9153,51.1617,0.0,16.3,None,None,5.711,True,None,sfc_unique_p1_25,0,None,129.98,858.0,101,84,0,0,0,False,95.74468085106383,13.952619047619047,6.285714285714286,2657.8834406405063
0,1760570446.3964062,564.4,151,0.6496,0.4076,0.2744,34.5744,27.4418,53.157,0.0,6.0,None,None,5.746,True,None,sfc_cache_p1_31,0,None,101.65,660.0,73,62,0,0,0,False,95.75221238938053,13.860483870967743,5.854838709677419,2479.44937470644
0,1760570446.3967664,564.4,151,0.6496,0.4076,0.2744,34.5744,27.4418,53.157,0.0,9.01,None,None,5.57,True,None,sfc_unique_p1_31,0,None,101.65,660.0,73,62,0,0,0,False,95.75971731448763,13.860483870967743,5.854838709677419,2479.44937470644
0,1760570446.431737,564.4,152,0.6701,0.4124,0.2744,36.6155,27.4418,51.0476,0.0,5.94,None,None,5.58,True,None,sfc_cache_p2_31,0,None,105.65,693.0,76,64,0,0,0,False,95.76719576719577,13.84921875,5.671875,2497.8808032778684
0,1760570446.4320605,564.4,152,0.6701,0.4124,0.2744,36.6155,27.4418,51.0476,0.0,9.91,None,None,5.365,True,None,sfc_unique_p2_31,0,None,105.65,693.0,76,64,0,0,0,False,95.77464788732394,13.84921875,5.671875,2497.8808032778684
0,1760570446.589972,564.6,153,0.6935,0.4278,0.2994,38.959,29.9365,49.0992,0.0,6.41,None,None,9.873,True,None,sfc_cache_p3_31,0,None,105.65,693.0,78,66,0,0,0,False,95.78207381370825,13.899242424242425,6.0,2524.9652267417287
0,1760570446.590312,564.6,153,0.6935,0.4278,0.2994,38.959,29.9365,49.0992,0.0,10.39,None,None,6.276,True,None,sfc_unique_p3_31,0,None,105.65,693.0,78,66,0,0,0,False,95.78947368421052,13.899242424242425,6.0,2524.9652267417287
0,1760570446.630383,564.6,154,0.7169,0.4411,0.3243,41.3025,32.4312,48.0,0.0,5.91,None,None,5.918,True,None,sfc_cache_p4_31,0,None,105.65,693.0,80,68,0,0,0,False,95.7968476357268,13.946323529411766,6.3088235294117645,2576.242118863691
0,1760570446.6307096,564.6,154,0.7169,0.4411,0.3243,41.3025,32.4312,48.0,0.0,8.32,None,None,5.581,True,None,sfc_unique_p4_31,0,None,105.65,693.0,80,68,0,0,0,False,95.8041958041958,13.946323529411766,6.3088235294117645,2576.242118863691
0,1760570446.6663175,564.7,155,0.7169,0.4411,0.3243,41.3025,32.4312,48.0,0.0,10.25,None,None,5.728,False,None,sfc_cache_p5_31,0,None,105.65,693.0,80,68,0,0,0,False,95.6369982547993,13.946323529411766,6.3088235294117645,2576.242118863691
0,1760570446.666631,564.7,155,0.7169,0.4411,0.3243,41.3025,32.4312,48.0,0.0,None,None,None,5.066,False,None,sfc_unique_p5_31,0,None,105.65,693.0,80,68,0,0,0,False,95.47038327526133,13.946323529411766,6.3088235294117645,2576.242118863691
0,1760570446.710239,564.7,156,0.7169,0.4411,0.3243,41.3025,32.4312,48.0,0.0,9.57,None,None,7.965,False,None,sfc_cache_p6_31,0,None,105.65,693.0,80,68,0,0,0,False,95.30434782608695,13.946323529411766,6.3088235294117645,2576.242118863691
0,1760570446.7105358,564.7,156,0.7169,0.4411,0.3243,41.3025,32.4312,48.0,0.0,None,None,None,5.038,False,None,sfc_unique_p6_31,0,None,105.65,693.0,80,68,0,0,0,False,95.13888888888889,13.946323529411766,6.3088235294117645,2576.242118863691
0,1760570457.0134602,575.0,156,0.72,0.4458,0.3493,41.6049,34.9259,48.0,0.0,11.77,None,None,10.359,True,None,sfc_cache_p4_27,0,None,101.65,660.0,79,68,0,0,0,False,95.14731369150779,14.00514705882353,6.794117647058823,2588.7448274227377
0,1760570457.0137796,575.0,156,0.72,0.4458,0.3493,41.6049,34.9259,48.0,0.0,20.46,None,None,5.733,True,None,sfc_unique_p4_27,0,None,101.65,660.0,79,68,0,0,0,False,95.15570934256056,14.00514705882353,6.794117647058823,2588.7448274227377
0,1760570460.40196,578.4,156,0.7434,0.4594,0.3742,42.5877,37.4206,48.6957,0.0,8.79,None,None,5.991,True,None,sfc_cache_p1_32,0,None,101.65,660.0,80,70,0,0,0,False,95.16407599309153,14.047857142857143,7.071428571428571,2602.3263163563392
0,1760570460.4022753,578.4,156,0.7434,0.4594,0.3742,42.5877,37.4206,48.6957,0.0,14.35,None,None,5.536,True,None,sfc_unique_p1_32,0,None,101.65,660.0,80,70,0,0,0,False,95.17241379310344,14.047857142857143,7.071428571428571,2602.3263163563392
0,1760570460.4476638,578.4,157,0.7638,0.4757,0.3742,43.2681,37.4206,49.007,0.0,8.59,None,None,9.654,True,None,sfc_cache_p2_32,0,None,105.65,693.0,83,72,0,0,0,False,95.18072289156626,14.03263888888889,6.875,2624.265644633696
0,1760570460.4479778,578.4,157,0.7638,0.4757,0.3742,43.2681,37.4206,49.007,0.0,14.08,None,None,5.729,True,None,sfc_unique_p2_32,0,None,105.65,693.0,83,72,0,0,0,False,95.1890034364261,14.03263888888889,6.875,2624.265644633696
0,1760570460.4877565,578.5,158,0.7842,0.4919,0.3742,43.9484,37.4206,49.2973,0.0,8.83,None,None,5.738,True,None,sfc_cache_p3_32,0,None,109.65,726.0,86,74,0,0,0,False,95.19725557461408,14.018243243243242,6.6891891891891895,2626.50833152427
0,1760570460.4880922,578.5,158,0.7842,0.4919,0.3742,43.9484,37.4206,49.2973,0.0,14.57,None,None,5.619,True,None,sfc_unique_p3_32,0,None,109.65,726.0,86,74,0,0,0,False,95.2054794520548,14.018243243243242,6.6891891891891895,2626.50833152427
0,1760570460.5255487,578.5,159,0.8046,0.5055,0.3742,44.6288,37.4206,50.2252,0.0,10.38,None,None,5.663,True,None,sfc_cache_p4_32,0,None,113.65,759.0,89,76,0,0,0,False,95.2136752136752,14.004605263157893,6.5131578947368425,2635.9109007859943
0,1760570460.525843,578.5,159,0.8046,0.5055,0.3742,44.6288,37.4206,50.2252,0.0,17.52,None,None,5.533,True,None,sfc_unique_p4_32,0,None,113.65,759.0,89,76,0,0,0,False,95.22184300341297,14.004605263157893,6.5131578947368425,2635.9109007859943
0,1760570460.5601513,578.5,160,0.825,0.5137,0.3742,45.3092,37.4206,50.7871,0.0,8.79,None,None,5.861,True,None,sfc_cache_p5_32,0,None,117.65,792.0,91,78,0,0,0,False,95.22998296422487,13.991666666666665,6.346153846153846,2641.3337579288514
0,1760570460.5604818,578.5,160,0.825,0.5137,0.3742,45.3092,37.4206,50.7871,0.0,14.21,None,None,5.589,True,None,sfc_unique_p5_32,0,None,117.65,792.0,91,78,0,0,0,False,95.23809523809523,13.991666666666665,6.346153846153846,2641.3337579288514
0,1760570460.627003,578.6,161,0.8454,0.5218,0.3742,45.9896,37.4206,51.3208,0.0,9.12,None,None,11.94,True,None,sfc_cache_p6_32,0,None,121.65,825.0,94,80,0,0,0,False,95.24617996604414,13.979375,6.1875,2641.3337579288514
0,1760570460.627674,578.6,161,0.8454,0.5218,0.3742,45.9896,37.4206,51.3208,0.0,14.87,None,None,11.822,True,None,sfc_unique_p6_32,0,None,121.65,825.0,94,80,0,0,0,False,95.25423728813558,13.979375,6.1875,2641.3337579288514
0,1760570462.016032,580.0,161,0.8454,0.5258,0.3742,45.9896,37.4206,50.6832,0.0,9.65,None,None,5.797,True,None,sfc_cache_p4_27,0,None,121.65,825.0,93,80,0,0,0,False,95.26226734348562,13.979375,6.1875,2635.931188667127
0,1760570462.0163434,580.0,161,0.8454,0.5258,0.3742,45.9896,37.4206,50.6832,0.0,16.92,None,None,5.385,True,None,sfc_unique_p4_27,0,None,121.65,825.0,93,80,0,0,0,False,95.27027027027027,13.979375,6.1875,2635.931188667127
0,1760570467.0286312,585.0,161,0.8485,0.5227,0.3992,46.292,39.9153,51.0,0.0,9.93,None,None,7.215,True,None,sfc_cache_p3_27,0,None,117.65,792.0,92,80,0,0,0,False,95.27824620573357,14.029374999999998,6.6,2654.121871224007
0,1760570467.0289502,585.0,161,0.8485,0.5227,0.3992,46.292,39.9153,51.0,0.0,17.56,None,None,5.549,True,None,sfc_unique_p3_27,0,None,117.65,792.0,92,80,0,0,0,False,95.28619528619528,14.029374999999998,6.6,2654.121871224007
0,1760570480.4253001,598.4,161,0.8719,0.5315,0.4241,47.2747,42.41,51.8282,0.0,8.26,None,None,11.225,True,None,sfc_cache_p1_33,0,None,117.65,792.0,93,82,0,0,0,False,95.29411764705881,14.065243902439024,6.841463414634147,2665.846062525663
0,1760570480.4256532,598.4,161,0.8719,0.5315,0.4241,47.2747,42.41,51.8282,0.0,14.75,None,None,5.919,True,None,sfc_unique_p1_33,0,None,117.65,792.0,93,82,0,0,0,False,95.30201342281879,14.065243902439024,6.841463414634147,2665.846062525663
0,1760570480.5687845,598.6,162,0.8953,0.5403,0.449,48.2575,44.9047,52.6265,0.0,10.38,None,None,6.111,True,None,sfc_cache_p2_33,0,None,117.65,792.0,95,84,0,0,0,False,95.30988274706867,14.099404761904761,7.071428571428571,2679.4275514592646
0,1760570480.5691123,598.6,162,0.8953,0.5403,0.449,48.2575,44.9047,52.6265,0.0,17.14,None,None,5.522,True,None,sfc_unique_p2_33,0,None,117.65,792.0,95,84,0,0,0,False,95.31772575250837,14.099404761904761,7.071428571428571,2679.4275514592646
0,1760570480.6304848,598.6,163,0.9157,0.5491,0.449,48.9379,44.9047,53.0824,0.0,7.37,None,None,12.244,True,None,sfc_cache_p3_33,0,None,121.65,825.0,98,86,0,0,0,False,95.32554257095158,14.08546511627907,6.906976744186046,2688.830120720989
0,1760570480.630883,598.6,163,0.9157,0.5491,0.449,48.9379,44.9047,53.0824,0.0,12.97,None,None,7.281,True,None,sfc_unique_p3_33,0,None,121.65,825.0,98,86,0,0,0,False,95.33333333333334,14.08546511627907,6.906976744186046,2688.830120720989
0,1760570480.6823847,598.7,164,0.9362,0.5578,0.449,49.6182,44.9047,53.2114,0.0,6.75,None,None,7.48,True,None,sfc_cache_p4_33,0,None,125.65,858.0,101,88,0,0,0,False,95.34109816971714,14.07215909090909,6.75,2698.232689982713
0,1760570480.6827629,598.7,164,0.9362,0.5578,0.449,49.6182,44.9047,53.2114,0.0,11.75,None,None,7.313,True,None,sfc_unique_p4_33,0,None,125.65,858.0,101,88,0,0,0,False,95.34883720930233,14.07215909090909,6.75,2698.232689982713
0,1760570480.7367926,598.7,165,0.9566,0.5667,0.449,50.2986,44.9047,53.3333,0.0,6.84,None,None,8.368,True,None,sfc_cache_p5_33,0,None,129.65,891.0,104,90,0,0,0,False,95.35655058043118,14.059444444444443,6.6,2698.232689982713
0,1760570480.7371788,598.7,165,0.9566,0.5667,0.449,50.2986,44.9047,53.3333,0.0,11.88,None,None,7.049,True,None,sfc_unique_p5_33,0,None,129.65,891.0,104,90,0,0,0,False,95.36423841059603,14.059444444444443,6.6,2698.232689982713
0,1760570480.783153,598.8,166,0.977,0.5755,0.449,50.979,44.9047,54.0328,0.0,8.98,None,None,8.12,True,None,sfc_cache_p6_33,0,None,133.65,924.0,107,92,0,0,0,False,95.37190082644628,14.047282608695651,6.456521739130435,2703.6095666271954
0,1760570480.7834396,598.8,166,0.977,0.5755,0.449,50.979,44.9047,54.0328,0.0,16.19,None,None,5.6,True,None,sfc_unique_p6_33,0,None,133.65,924.0,107,92,0,0,0,False,95.37953795379538,14.047282608695651,6.456521739130435,2703.6095666271954
0,1760570482.0528367,600.0,166,0.9052,0.5033,0.449,44.7037,44.9047,52.9836,0.0,9.4,None,None,6.128,True,None,sfc_cache_p3_30,0,None,104.66,792.0,93,84,0,0,0,False,95.38714991762768,14.25404761904762,7.071428571428571,2669.1682507862124
0,1760570482.053166,600.0,166,0.9052,0.5033,0.449,44.7037,44.9047,52.9836,0.0,16.26,None,None,5.672,True,None,sfc_unique_p3_30,0,None,104.66,792.0,93,84,0,0,0,False,95.39473684210526,14.25404761904762,7.071428571428571,2669.1682507862124
0,1760570482.085283,600.1,166,0.9286,0.5178,0.474,45.6864,47.3995,54.2609,0.0,11.07,None,None,5.309,True,None,sfc_cache_p3_29,0,None,104.66,792.0,94,86,0,0,0,False,95.40229885057471,14.283023255813955,7.290697674418604,2695.3932933492833
0,1760570482.0855792,600.1,166,0.9286,0.5178,0.474,45.6864,47.3995,54.2609,0.0,17.69,None,None,5.377,True,None,sfc_unique_p3_29,0,None,104.66,792.0,94,86,0,0,0,False,95.40983606557377,14.283023255813955,7.290697674418604,2695.3932933492833
0,1760570482.13856,600.1,166,0.952,0.5334,0.4989,46.6692,49.8942,55.8261,0.0,16.99,None,None,9.499,True,None,sfc_cache_p6_26,0,None,104.66,792.0,96,88,0,0,0,False,95.41734860883797,14.31068181818182,7.5,2721.4233196609994
0,1760570482.1390827,600.1,166,0.952,0.5334,0.4989,46.6692,49.8942,55.8261,0.0,29.42,None,None,9.49,True,None,sfc_unique_p6_26,0,None,104.66,792.0,96,88,0,0,0,False,95.42483660130719,14.31068181818182,7.5,2721.4233196609994
0,1760570482.1905317,600.2,166,0.9724,0.549,0.4989,47.3496,49.8942,57.7049,0.0,17.75,None,None,9.396,True,None,sfc_cache_p5_26,0,None,108.66,825.0,99,90,0,0,0,False,95.43230016313214,14.292666666666669,7.333333333333333,2721.4233196609994
0,1760570482.1910295,600.2,166,0.9724,0.549,0.4989,47.3496,49.8942,57.7049,0.0,30.94,None,None,9.386,True,None,sfc_unique_p5_26,0,None,108.66,825.0,99,90,0,0,0,False,95.43973941368078,14.292666666666669,7.333333333333333,2721.4233196609994
0,1760570482.243111,600.2,166,0.9724,0.549,0.4989,47.3496,49.8942,59.3258,0.0,17.03,None,None,9.424,False,None,sfc_cache_p3_26,0,None,108.66,825.0,99,90,0,0,0,False,95.28455284552845,14.292666666666669,7.333333333333333,2721.4233196609994
0,1760570482.2436264,600.2,166,0.9724,0.549,0.4989,47.3496,49.8942,59.3258,0.0,None,None,None,8.685,False,None,sfc_unique_p3_26,0,None,108.66,825.0,99,90,0,0,0,False,95.12987012987013,14.292666666666669,7.333333333333333,2721.4233196609994
0,1760570494.4418092,612.4,166,0.9959,0.5578,0.5239,48.3323,52.3889,59.9337,0.0,9.62,None,None,10.031,True,None,sfc_cache_p1_34,0,None,108.66,825.0,100,92,0,0,0,False,95.13776337115073,14.318913043478263,7.532608695652174,2721.4233196609994
0,1760570494.442137,612.4,166,0.9959,0.5578,0.5239,48.3323,52.3889,59.9337,0.0,15.26,None,None,7.694,True,None,sfc_unique_p1_34,0,None,108.66,825.0,100,92,0,0,0,False,95.14563106796116,14.318913043478263,7.532608695652174,2721.4233196609994
0,1760570494.4840806,612.5,167,1.0163,0.5668,0.5239,49.0127,52.3889,60.5217,0.0,9.62,None,None,5.797,True,None,sfc_cache_p2_34,0,None,112.66,858.0,103,94,0,0,0,False,95.15347334410339,14.30148936170213,7.372340425531915,2721.4233196609994
0,1760570494.484404,612.5,167,1.0163,0.5668,0.5239,49.0127,52.3889,60.5217,0.0,14.26,None,None,5.405,True,None,sfc_unique_p2_34,0,None,112.66,858.0,103,94,0,0,0,False,95.16129032258065,14.30148936170213,7.372340425531915,2721.4233196609994
0,1760570494.531175,612.5,168,1.0367,0.5811,0.5239,49.6931,52.3889,61.0909,0.0,9.77,None,None,7.123,True,None,sfc_cache_p3_34,0,None,116.66,891.0,105,96,0,0,0,False,95.16908212560386,14.284791666666669,7.21875,2730.8258889227236
0,1760570494.5314977,612.5,168,1.0367,0.5811,0.5239,49.6931,52.3889,61.0909,0.0,15.33,None,None,7.908,True,None,sfc_unique_p3_34,0,None,116.66,891.0,105,96,0,0,0,False,95.17684887459808,14.284791666666669,7.21875,2730.8258889227236
0,1760570494.5790617,612.6,169,1.0571,0.5957,0.5239,50.3735,52.3889,61.0,0.0,8.2,None,None,6.591,True,None,sfc_cache_p4_34,0,None,120.66,924.0,107,98,0,0,0,False,95.18459069020867,14.268775510204083,7.071428571428571,2730.8258889227236
0,1760570494.5793777,612.6,169,1.0571,0.5957,0.5239,50.3735,52.3889,61.0,0.0,11.17,None,None,5.507,True,None,sfc_unique_p4_34,0,None,120.66,924.0,107,98,0,0,0,False,95.1923076923077,14.268775510204083,7.071428571428571,2730.8258889227236
0,1760570494.7144446,612.7,170,1.0775,0.6085,0.5239,51.0538,52.3889,61.2245,0.0,9.81,None,None,5.726,True,None,sfc_cache_p5_34,0,None,124.66,957.0,108,100,0,0,0,False,95.19999999999999,14.253400000000001,6.93,2730.8258889227236
0,1760570494.7147734,612.7,170,1.0775,0.6085,0.5239,51.0538,52.3889,61.2245,0.0,14.1,None,None,5.709,True,None,sfc_unique_p5_34,0,None,124.66,957.0,108,100,0,0,0,False,95.2076677316294,14.253400000000001,6.93,2730.8258889227236
0,1760570494.7519794,612.7,171,1.0979,0.6252,0.5239,51.7342,52.3889,61.1343,0.0,9.42,None,None,5.611,True,None,sfc_cache_p6_34,0,None,128.66,990.0,111,102,0,0,0,False,95.21531100478468,14.238627450980394,6.794117647058823,2739.8973174941525
0,1760570494.7523305,612.7,171,1.0979,0.6252,0.5239,51.7342,52.3889,61.1343,0.0,12.0,None,None,5.736,True,None,sfc_unique_p6_34,0,None,128.66,990.0,111,102,0,0,0,False,95.22292993630573,14.238627450980394,6.794117647058823,2739.8973174941525
0,1760570497.0918593,615.1,171,0.9727,0.5495,0.474,43.2923,47.3995,62.7692,0.0,11.95,None,None,9.628,True,None,sfc_cache_p6_29,0,None,108.33,858.0,96,90,0,0,0,False,95.23052464228935,14.296333333333335,6.966666666666667,2650.9013310633027
0,1760570497.0924017,615.1,171,0.9727,0.5495,0.474,43.2923,47.3995,62.7692,0.0,19.45,None,None,9.371,True,None,sfc_unique_p6_29,0,None,108.33,858.0,96,90,0,0,0,False,95.23809523809523,14.296333333333335,6.966666666666667,2650.9013310633027
0,1760570497.1440773,615.1,171,0.9727,0.5495,0.474,43.2923,47.3995,64.1798,0.0,None,None,None,8.725,False,None,sfc_cache_p4_29,0,None,108.33,858.0,96,90,0,0,0,False,95.08716323296355,14.296333333333335,6.966666666666667,2650.9013310633027
