No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588004.5733523,543.4,141,0.4839,0.3417,0.5239,64.0611,52.3889,25.5194,0.0,9.03,None,None,10.865,True,None,sfc_cache_p1_29,0,None,68.33,528.0,71,74,0,0,0,False,98.64636209813875,14.576621621621623,9.364864864864865,2762.7384193833113
0,1761588004.5739305,543.4,141,0.4839,0.3417,0.5239,64.0611,52.3889,25.5194,0.0,13.32,None,None,10.305,True,None,sfc_unique_p1_29,0,None,68.33,528.0,71,74,0,0,0,False,98.64864864864865,14.576621621621623,9.364864864864865,2762.7384193833113
0,1761588004.6455762,543.4,142,0.4905,0.3588,0.5239,65.7242,52.3889,25.3713,0.0,7.85,None,None,10.813,True,None,sfc_cache_p2_29,0,None,72.33,561.0,73,76,0,0,0,False,98.65092748735245,14.548289473684212,9.118421052631579,2781.2384193833113
0,1761588004.6461563,543.4,142,0.4905,0.3588,0.5239,65.7242,52.3889,25.3713,0.0,14.44,None,None,10.328,True,None,sfc_unique_p2_29,0,None,72.33,561.0,73,76,0,0,0,False,98.65319865319864,14.548289473684212,9.118421052631579,2781.2384193833113
0,1761588004.7140205,543.5,143,0.4905,0.3588,0.5239,65.7242,52.3889,25.3713,0.0,6.87,None,None,10.91,False,None,sfc_cache_p3_29,0,None,72.33,561.0,73,76,0,0,0,False,98.4873949579832,14.548289473684212,9.118421052631579,2781.2384193833113
0,1761588004.7146192,543.5,143,0.4905,0.3588,0.5239,65.7242,52.3889,25.3713,0.0,None,None,None,5.179,False,None,sfc_unique_p3_29,0,None,72.33,561.0,73,76,0,0,0,False,98.3221476510067,14.548289473684212,9.118421052631579,2781.2384193833113
0,1761588004.965979,543.7,144,0.4905,0.3588,0.5239,65.7242,52.3889,25.3713,0.0,6.48,None,None,10.734,False,None,sfc_cache_p4_29,0,None,72.33,561.0,73,76,0,0,0,False,98.1574539363484,14.548289473684212,9.118421052631579,2781.2384193833113
0,1761588004.9665759,543.7,144,0.4905,0.3588,0.5239,65.7242,52.3889,25.3713,0.0,None,None,None,5.236,False,None,sfc_unique_p4_29,0,None,72.33,561.0,73,76,0,0,0,False,97.9933110367893,14.548289473684212,9.118421052631579,2781.2384193833113
0,1761588005.0286713,543.8,145,0.4905,0.3588,0.5239,65.7242,52.3889,25.3713,0.0,9.2,None,None,10.607,False,None,sfc_cache_p5_29,0,None,72.33,561.0,73,76,0,0,0,False,97.8297161936561,14.548289473684212,9.118421052631579,2781.2384193833113
0,1761588005.0292513,543.8,145,0.4905,0.3588,0.5239,65.7242,52.3889,25.3713,0.0,None,None,None,5.123,False,None,sfc_unique_p5_29,0,None,72.33,561.0,73,76,0,0,0,False,97.66666666666667,14.548289473684212,9.118421052631579,2781.2384193833113
0,1761588005.096536,543.9,146,0.4905,0.3588,0.5239,65.7242,52.3889,25.3713,0.0,6.3,None,None,10.757,False,None,sfc_cache_p6_29,0,None,72.33,561.0,73,76,0,0,0,False,97.50415973377704,14.548289473684212,9.118421052631579,2781.2384193833113
0,1761588005.0971394,543.9,146,0.4905,0.3588,0.5239,65.7242,52.3889,25.3713,0.0,None,None,None,5.149,False,None,sfc_unique_p6_29,0,None,72.33,561.0,73,76,0,0,0,False,97.34219269102991,14.548289473684212,9.118421052631579,2781.2384193833113
0,1761588007.2438898,546.0,146,0.3905,0.262,0.4241,48.3611,42.41,23.4006,0.0,6.68,None,None,10.675,True,None,sfc_cache_p6_27,0,None,44.0,363.0,49,56,0,0,0,False,97.34660033167496,14.714285714285714,10.017857142857142,2648.151184267292
0,1761588007.244465,546.0,146,0.3905,0.262,0.4241,48.3611,42.41,23.4006,0.0,9.39,None,None,10.263,True,None,sfc_unique_p6_27,0,None,44.0,363.0,49,56,0,0,0,False,97.35099337748345,14.714285714285714,10.017857142857142,2648.151184267292
0,1761588007.3061194,546.1,146,0.4064,0.2659,0.449,50.7046,44.9047,23.5878,0.0,4.83,None,None,10.283,True,None,sfc_cache_p4_26,0,None,44.0,363.0,51,58,0,0,0,False,97.35537190082646,14.741379310344827,10.241379310344827,2662.0774340738235
0,1761588007.3066554,546.1,146,0.4064,0.2659,0.449,50.7046,44.9047,23.5878,0.0,8.81,None,None,10.264,True,None,sfc_unique_p4_26,0,None,44.0,363.0,51,58,0,0,0,False,97.35973597359737,14.741379310344827,10.241379310344827,2662.0774340738235
0,1761588007.3709993,546.2,146,0.4223,0.2718,0.474,53.0481,47.3995,23.7781,0.0,5.59,None,None,11.104,True,None,sfc_cache_p2_26,0,None,44.0,363.0,53,60,0,0,0,False,97.36408566721582,14.766666666666667,10.45,2669.898978726354
0,1761588007.3716328,546.2,146,0.4223,0.2718,0.474,53.0481,47.3995,23.7781,0.0,7.87,None,None,11.048,True,None,sfc_unique_p2_26,0,None,44.0,363.0,53,60,0,0,0,False,97.36842105263158,14.766666666666667,10.45,2669.898978726354
0,1761588007.4362824,546.2,146,0.4371,0.2762,0.4989,54.938,49.8942,24.5523,0.0,10.2,None,None,10.853,True,None,sfc_cache_p2_25,0,None,44.0,363.0,54,62,0,0,0,False,97.37274220032842,14.790322580645162,10.64516129032258,2674.1846930120682
0,1761588007.4368927,546.2,146,0.4371,0.2762,0.4989,54.938,49.8942,24.5523,0.0,8.09,None,None,10.383,True,None,sfc_unique_p2_25,0,None,44.0,363.0,54,62,0,0,0,False,97.37704918032787,14.790322580645162,10.64516129032258,2674.1846930120682
0,1761588007.49983,546.3,146,0.4492,0.2829,0.5239,56.8279,52.3889,24.9244,0.0,9.05,None,None,10.766,True,None,sfc_cache_p4_24,0,None,44.0,363.0,55,64,0,0,0,False,97.38134206219313,14.8125,10.828125,2695.6161215834973
0,1761588007.500403,546.3,146,0.4492,0.2829,0.5239,56.8279,52.3889,24.9244,0.0,9.43,None,None,10.132,True,None,sfc_unique_p4_24,0,None,44.0,363.0,55,64,0,0,0,False,97.38562091503267,14.8125,10.828125,2695.6161215834973
0,1761588022.2686398,561.0,146,0.4096,0.2592,0.5239,53.0224,52.3889,20.8655,0.0,4.34,None,None,10.59,True,None,sfc_cache_p3_28,0,None,32.0,264.0,45,58,0,0,0,False,97.38988580750407,14.948275862068966,11.948275862068966,2691.283974856984
0,1761588022.2692273,561.0,146,0.4096,0.2592,0.5239,53.0224,52.3889,20.8655,0.0,8.26,None,None,10.208,True,None,sfc_unique_p3_28,0,None,32.0,264.0,45,58,0,0,0,False,97.39413680781759,14.948275862068966,11.948275862068966,2691.283974856984
0,1761588022.3321173,561.1,146,0.4211,0.2636,0.5239,54.6099,52.3889,21.4525,0.0,9.55,None,None,10.445,True,None,sfc_cache_p3_27,0,None,36.0,297.0,48,60,0,0,0,False,97.39837398373984,14.9,11.55,2695.6161215834973
0,1761588022.3326888,561.1,146,0.4211,0.2636,0.5239,54.6099,52.3889,21.4525,0.0,9.41,None,None,10.161,True,None,sfc_unique_p3_27,0,None,36.0,297.0,48,60,0,0,0,False,97.40259740259741,14.9,11.55,2695.6161215834973
0,1761588022.3950286,561.2,146,0.4313,0.2703,0.5239,56.1975,52.3889,21.8609,0.0,9.3,None,None,10.305,True,None,sfc_cache_p5_24,0,None,40.0,330.0,51,62,0,0,0,False,97.40680713128039,14.85483870967742,11.17741935483871,2708.470407297783
0,1761588022.395548,561.2,146,0.4313,0.2703,0.5239,56.1975,52.3889,21.8609,0.0,9.64,None,None,9.994,True,None,sfc_unique_p5_24,0,None,40.0,330.0,51,62,0,0,0,False,97.41100323624595,14.85483870967742,11.17741935483871,2708.470407297783
0,1761588022.5725074,561.4,146,0.4427,0.277,0.5239,57.785,52.3889,22.4269,0.0,9.28,None,None,6.283,True,None,sfc_cache_p3_24,0,None,44.0,363.0,54,64,0,0,0,False,97.4151857835218,14.8125,10.828125,2708.470407297783
0,1761588022.572848,561.4,146,0.4427,0.277,0.5239,57.785,52.3889,22.4269,0.0,9.62,None,None,5.844,True,None,sfc_unique_p3_24,0,None,44.0,363.0,54,64,0,0,0,False,97.41935483870968,14.8125,10.828125,2708.470407297783
0,1761588026.58443,565.4,146,0.4532,0.2821,0.5488,59.6749,54.8836,22.6412,0.0,10.57,None,None,10.828,True,None,sfc_cache_p1_30,0,None,44.0,363.0,54,66,0,0,0,False,97.42351046698873,14.833333333333334,11.0,2708.470407297783
0,1761588026.5850024,565.4,146,0.4532,0.2821,0.5488,59.6749,54.8836,22.6412,0.0,9.36,None,None,10.36,True,None,sfc_unique_p1_30,0,None,44.0,363.0,54,66,0,0,0,False,97.42765273311898,14.833333333333334,11.0,2708.470407297783
0,1761588026.6523998,565.4,147,0.4622,0.2905,0.5738,61.5649,57.3783,22.6806,0.0,11.46,None,None,10.63,True,None,sfc_cache_p2_30,0,None,44.0,363.0,55,68,0,0,0,False,97.43178170144462,14.852941176470589,11.161764705882353,2745.6453802121923
0,1761588026.652957,565.4,147,0.4622,0.2905,0.5738,61.5649,57.3783,22.6806,0.0,10.15,None,None,10.285,True,None,sfc_unique_p2_30,0,None,44.0,363.0,55,68,0,0,0,False,97.43589743589743,14.852941176470589,11.161764705882353,2745.6453802121923
0,1761588026.723785,565.5,148,0.471,0.3043,0.5987,63.2031,59.873,23.093,0.0,9.86,None,None,10.545,True,None,sfc_cache_p3_30,0,None,44.0,363.0,56,70,0,0,0,False,97.44,14.871428571428572,11.314285714285715,2749.0739516407634
0,1761588026.7243514,565.5,148,0.471,0.3043,0.5987,63.2031,59.873,23.093,0.0,13.68,None,None,10.504,True,None,sfc_unique_p3_30,0,None,44.0,363.0,56,70,0,0,0,False,97.44408945686901,14.871428571428572,11.314285714285715,2749.0739516407634
0,1761588026.7994192,565.6,149,0.4778,0.3152,0.5987,64.5389,59.873,23.4827,0.0,9.59,None,None,11.029,True,None,sfc_cache_p4_30,0,None,48.0,396.0,59,72,0,0,0,False,97.4481658692185,14.833333333333334,11.0,2749.0739516407634
0,1761588026.800044,565.6,149,0.4778,0.3152,0.5987,64.5389,59.873,23.4827,0.0,14.67,None,None,10.734,True,None,sfc_unique_p4_30,0,None,48.0,396.0,59,72,0,0,0,False,97.45222929936305,14.833333333333334,11.0,2749.0739516407634
0,1761588026.8714406,565.7,150,0.4831,0.3248,0.5987,65.8747,59.873,23.6938,0.0,9.32,None,None,10.756,True,None,sfc_cache_p5_30,0,None,52.0,429.0,62,74,0,0,0,False,97.45627980922097,14.797297297297296,10.702702702702704,2785.444482518337
0,1761588026.8719866,565.7,150,0.4831,0.3248,0.5987,65.8747,59.873,23.6938,0.0,11.77,None,None,10.242,True,None,sfc_unique_p5_30,0,None,52.0,429.0,62,74,0,0,0,False,97.46031746031746,14.797297297297296,10.702702702702704,2785.444482518337
0,1761588026.9458253,565.7,151,0.4883,0.3385,0.5987,67.2105,59.873,23.8913,0.0,9.23,None,None,10.539,True,None,sfc_cache_p6_30,0,None,56.0,462.0,65,76,0,0,0,False,97.46434231378764,14.763157894736842,10.421052631578947,2797.1587682326226
0,1761588026.946377,565.7,151,0.4883,0.3385,0.5987,67.2105,59.873,23.8913,0.0,13.94,None,None,10.346,True,None,sfc_unique_p6_30,0,None,56.0,462.0,65,76,0,0,0,False,97.46835443037975,14.763157894736842,10.421052631578947,2797.1587682326226
0,1761588027.3027906,566.1,151,0.3984,0.2719,0.474,54.2319,47.3995,20.193,0.0,9.51,None,None,10.75,True,None,sfc_cache_p4_28,0,None,48.0,396.0,54,62,0,0,0,False,97.47235387045814,14.725806451612904,10.112903225806452,2730.277248344061
0,1761588027.3033628,566.1,151,0.3984,0.2719,0.474,54.2319,47.3995,20.193,0.0,6.78,None,None,10.033,True,None,sfc_unique_p4_28,0,None,48.0,396.0,54,62,0,0,0,False,97.47634069400631,14.725806451612904,10.112903225806452,2730.277248344061
0,1761588027.365815,566.1,151,0.4131,0.2757,0.4989,56.1219,49.8942,20.9475,0.0,10.9,None,None,10.519,True,None,sfc_cache_p5_27,0,None,48.0,396.0,56,64,0,0,0,False,97.48031496062993,14.75,10.3125,2730.277248344061
0,1761588027.366342,566.1,151,0.4131,0.2757,0.4989,56.1219,49.8942,20.9475,0.0,9.4,None,None,10.188,True,None,sfc_unique_p5_27,0,None,48.0,396.0,56,64,0,0,0,False,97.48427672955975,14.75,10.3125,2730.277248344061
0,1761588027.4284778,566.2,151,0.4237,0.2834,0.4989,57.7094,49.8942,21.4317,0.0,8.51,None,None,10.382,True,None,sfc_cache_p4_27,0,None,52.0,429.0,58,66,0,0,0,False,97.48822605965462,14.712121212121213,10.0,2730.277248344061
0,1761588027.4290216,566.2,151,0.4237,0.2834,0.4989,57.7094,49.8942,21.4317,0.0,7.93,None,None,10.142,True,None,sfc_unique_p4_27,0,None,52.0,429.0,58,66,0,0,0,False,97.4921630094044,14.712121212121213,10.0,2730.277248344061
0,1761588027.6618414,566.4,151,0.4355,0.2932,0.4989,59.2969,49.8942,22.0511,0.0,10.4,None,None,10.955,True,None,sfc_cache_p1_27,0,None,56.0,462.0,60,68,0,0,0,False,97.4960876369327,14.676470588235293,9.705882352941176,2750.63477813821
0,1761588027.6624312,566.4,151,0.4355,0.2932,0.4989,59.2969,49.8942,22.0511,0.0,7.87,None,None,10.232,True,None,sfc_unique_p1_27,0,None,56.0,462.0,60,68,0,0,0,False,97.5,14.676470588235293,9.705882352941176,2750.63477813821
0,1761588027.7255442,566.5,151,0.449,0.2997,0.5239,61.1869,52.3889,22.6705,0.0,8.53,None,None,10.601,True,None,sfc_cache_p3_25,0,None,56.0,462.0,62,70,0,0,0,False,97.50390015600624,14.7,9.9,2758.349063852496
0,1761588027.726085,566.5,151,0.449,0.2997,0.5239,61.1869,52.3889,22.6705,0.0,7.32,None,None,10.067,True,None,sfc_unique_p3_25,0,None,56.0,462.0,62,70,0,0,0,False,97.50778816199377,14.7,9.9,2758.349063852496
0,1761588027.7892098,566.6,151,0.4613,0.3079,0.5488,62.8251,54.8836,23.4821,0.0,6.46,None,None,10.427,True,None,sfc_cache_p6_24,0,None,56.0,462.0,63,72,0,0,0,False,97.51166407465007,14.722222222222221,10.083333333333334,2763.3990499227634
0,1761588027.7898068,566.6,151,0.4613,0.3079,0.5488,62.8251,54.8836,23.4821,0.0,10.87,None,None,10.543,True,None,sfc_unique_p6_24,0,None,56.0,462.0,63,72,0,0,0,False,97.51552795031056,14.722222222222221,10.083333333333334,2763.3990499227634
0,1761588027.8558266,566.6,151,0.4718,0.3188,0.5488,64.1609,54.8836,24.2833,0.0,6.89,None,None,10.899,True,None,sfc_cache_p2_24,0,None,60.0,495.0,65,74,0,0,0,False,97.51937984496124,14.68918918918919,9.81081081081081,2770.827621351335
0,1761588027.8564107,566.6,151,0.4718,0.3188,0.5488,64.1609,54.8836,24.2833,0.0,11.15,None,None,10.483,True,None,sfc_unique_p2_24,0,None,60.0,495.0,65,74,0,0,0,False,97.52321981424149,14.68918918918919,9.81081081081081,2770.827621351335
0,1761588027.9206655,566.7,151,0.4826,0.3302,0.5738,65.7991,57.3783,24.9167,0.0,10.0,None,None,10.243,True,None,sfc_cache_p1_24,0,None,60.0,495.0,67,76,0,0,0,False,97.52704791344668,14.710526315789474,9.986842105263158,2791.6869070656207
0,1761588027.9212093,566.7,151,0.4826,0.3302,0.5738,65.7991,57.3783,24.9167,0.0,15.11,None,None,9.967,True,None,sfc_unique_p1_24,0,None,60.0,495.0,67,76,0,0,0,False,97.53086419753086,14.710526315789474,9.986842105263158,2791.6869070656207
0,1761588032.3145893,571.1,151,0.468,0.3139,0.5488,63.2038,54.8836,25.094,0.0,10.01,None,None,10.738,True,None,sfc_cache_p3_26,0,None,60.0,495.0,65,74,0,0,0,False,97.5346687211094,14.68918918918919,9.81081081081081,2746.093626929271
0,1761588032.3151522,571.1,151,0.468,0.3139,0.5488,63.2038,54.8836,25.094,0.0,16.87,None,None,10.14,True,None,sfc_unique_p3_26,0,None,60.0,495.0,65,74,0,0,0,False,97.53846153846155,14.68918918918919,9.81081081081081,2746.093626929271
0,1761588032.37851,571.2,151,0.4809,0.3354,0.5488,64.5396,54.8836,26.1907,0.0,8.57,None,None,10.249,True,None,sfc_cache_p5_25,0,None,64.0,528.0,68,76,0,0,0,False,97.54224270353302,14.657894736842104,9.552631578947368,2786.839896638298
0,1761588032.379062,571.2,151,0.4809,0.3354,0.5488,64.5396,54.8836,26.1907,0.0,16.26,None,None,10.328,True,None,sfc_unique_p5_25,0,None,64.0,528.0,68,76,0,0,0,False,97.54601226993866,14.657894736842104,9.552631578947368,2786.839896638298
0,1761588042.3349974,581.1,151,0.4257,0.2734,0.449,53.2242,44.9047,25.2246,0.0,6.81,None,None,11.904,True,None,sfc_cache_p5_26,0,None,52.0,429.0,55,62,0,0,0,False,97.54977029096477,14.661290322580646,9.580645161290322,2663.9512163117197
0,1761588042.3367734,581.1,151,0.4257,0.2734,0.449,53.2242,44.9047,25.2246,0.0,9.48,None,None,11.179,True,None,sfc_unique_p5_26,0,None,52.0,429.0,55,62,0,0,0,False,97.55351681957187,14.661290322580646,9.580645161290322,2663.9512163117197
0,1761588042.4069357,581.2,151,0.4402,0.2798,0.474,55.1142,47.3995,25.9631,0.0,9.13,None,None,12.043,True,None,sfc_cache_p2_26,0,None,52.0,429.0,57,64,0,0,0,False,97.55725190839695,14.6875,9.796875,2663.9512163117197
0,1761588042.409355,581.2,151,0.4402,0.2798,0.474,55.1142,47.3995,25.9631,0.0,8.37,None,None,11.562,True,None,sfc_unique_p2_26,0,None,52.0,429.0,57,64,0,0,0,False,97.5609756097561,14.6875,9.796875,2663.9512163117197
0,1761588043.6173904,582.4,151,0.4495,0.2897,0.4989,57.0041,49.8942,25.9045,0.0,6.4,None,None,14.292,True,None,sfc_cache_p1_31,0,None,52.0,429.0,57,66,0,0,0,False,97.56468797564688,14.712121212121213,10.0,2684.072630953416
0,1761588043.6181276,582.4,151,0.4495,0.2897,0.4989,57.0041,49.8942,25.9045,0.0,7.83,None,None,13.702,True,None,sfc_unique_p1_31,0,None,52.0,429.0,57,66,0,0,0,False,97.56838905775076,14.712121212121213,10.0,2684.072630953416
0,1761588043.7092252,582.5,152,0.4567,0.3051,0.4989,58.5916,49.8942,25.8493,0.0,7.3,None,None,13.898,True,None,sfc_cache_p2_31,0,None,56.0,462.0,59,68,0,0,0,False,97.57207890743551,14.676470588235293,9.705882352941176,2692.4395351988455
0,1761588043.7119231,582.5,152,0.4567,0.3051,0.4989,58.5916,49.8942,25.8493,0.0,9.53,None,None,13.814,True,None,sfc_unique_p2_31,0,None,56.0,462.0,59,68,0,0,0,False,97.57575757575758,14.676470588235293,9.705882352941176,2692.4395351988455
0,1761588044.0046163,582.8,153,0.4624,0.3191,0.4989,60.1792,49.8942,25.6168,0.0,7.79,None,None,8.918,True,None,sfc_cache_p3_31,0,None,60.0,495.0,62,70,0,0,0,False,97.57942511346445,14.642857142857142,9.428571428571429,2704.181138665801
0,1761588044.0049665,582.8,153,0.4624,0.3191,0.4989,60.1792,49.8942,25.6168,0.0,7.46,None,None,5.976,True,None,sfc_unique_p3_31,0,None,60.0,495.0,62,70,0,0,0,False,97.58308157099698,14.642857142857142,9.428571428571429,2704.181138665801
0,1761588044.0585856,582.8,154,0.4706,0.3317,0.4989,61.7667,49.8942,25.7479,0.0,8.08,None,None,6.27,True,None,sfc_cache_p4_31,0,None,64.0,528.0,65,72,0,0,0,False,97.5867269984917,14.61111111111111,9.166666666666666,2727.409906399854
0,1761588044.0589218,582.8,154,0.4706,0.3317,0.4989,61.7667,49.8942,25.7479,0.0,9.42,None,None,5.964,True,None,sfc_unique_p4_31,0,None,64.0,528.0,65,72,0,0,0,False,97.59036144578313,14.61111111111111,9.166666666666666,2727.409906399854
0,1761588044.1054075,582.9,155,0.4787,0.344,0.4989,63.1025,49.8942,26.2314,0.0,7.97,None,None,6.369,True,None,sfc_cache_p5_31,0,None,68.0,561.0,67,74,0,0,0,False,97.59398496240601,14.58108108108108,8.91891891891892,2765.3893213511
0,1761588044.1057465,582.9,155,0.4787,0.344,0.4989,63.1025,49.8942,26.2314,0.0,11.9,None,None,6.018,True,None,sfc_unique_p5_31,0,None,68.0,561.0,67,74,0,0,0,False,97.5975975975976,14.58108108108108,8.91891891891892,2765.3893213511
0,1761588044.1648574,582.9,156,0.4853,0.3674,0.4989,64.4383,49.8942,26.5213,0.0,6.4,None,None,7.476,True,None,sfc_cache_p6_31,0,None,72.0,594.0,70,76,0,0,0,False,97.60119940029985,14.552631578947368,8.68421052631579,2784.912097923768
0,1761588044.1652067,582.9,156,0.4853,0.3674,0.4989,64.4383,49.8942,26.5213,0.0,12.74,None,None,6.195,True,None,sfc_unique_p6_31,0,None,72.0,594.0,70,76,0,0,0,False,97.60479041916167,14.552631578947368,8.68421052631579,2784.912097923768
0,1761588047.3384032,586.1,156,0.4897,0.3749,0.5239,64.7407,52.3889,26.8726,0.0,14.0,None,None,11.113,True,None,sfc_cache_p1_28,0,None,68.0,561.0,68,76,0,0,0,False,97.60837070254111,14.605263157894736,9.118421052631579,2789.1978122094824
0,1761588047.338755,586.1,156,0.4897,0.3749,0.5239,64.7407,52.3889,26.8726,0.0,16.32,None,None,6.234,True,None,sfc_unique_p1_28,0,None,68.0,561.0,68,76,0,0,0,False,97.61194029850746,14.605263157894736,9.118421052631579,2789.1978122094824
0,1761588057.3405592,596.1,156,0.4734,0.3663,0.4989,62.8508,49.8942,25.8939,0.0,8.1,None,None,6.347,True,None,sfc_cache_p5_28,0,None,68.0,561.0,66,74,0,0,0,False,97.61549925484351,14.58108108108108,8.91891891891892,2789.1978122094824
0,1761588057.340899,596.1,156,0.4734,0.3663,0.4989,62.8508,49.8942,25.8939,0.0,12.94,None,None,5.91,True,None,sfc_unique_p5_28,0,None,68.0,561.0,66,74,0,0,0,False,97.61904761904762,14.58108108108108,8.91891891891892,2789.1978122094824
0,1761588057.3785622,596.2,156,0.4884,0.3726,0.5239,64.489,52.3889,27.0463,0.0,9.32,None,None,5.956,True,None,sfc_cache_p1_26,0,None,68.0,561.0,67,76,0,0,0,False,97.6225854383358,14.605263157894736,9.118421052631579,2808.70066935234
0,1761588057.378881,596.2,156,0.4884,0.3726,0.5239,64.489,52.3889,27.0463,0.0,14.0,None,None,5.778,True,None,sfc_unique_p1_26,0,None,68.0,561.0,67,76,0,0,0,False,97.62611275964392,14.605263157894736,9.118421052631579,2808.70066935234
0,1761588062.367074,601.1,156,0.4853,0.3791,0.4989,63.4813,49.8942,27.8452,0.0,9.31,None,None,10.588,True,None,sfc_cache_p4_26,0,None,72.0,594.0,68,76,0,0,0,False,97.62962962962963,14.552631578947368,8.68421052631579,2813.8406693523393
0,1761588062.3676465,601.1,156,0.4853,0.3791,0.4989,63.4813,49.8942,27.8452,0.0,13.43,None,None,10.281,True,None,sfc_unique_p4_26,0,None,72.0,594.0,68,76,0,0,0,False,97.63313609467455,14.552631578947368,8.68421052631579,2813.8406693523393
0,1761588068.6314387,607.4,156,0.4921,0.3853,0.5239,65.1194,52.3889,27.9089,0.0,7.65,None,None,14.7,True,None,sfc_cache_p1_32,0,None,72.0,594.0,69,78,0,0,0,False,97.63663220088627,14.576923076923077,8.884615384615385,2813.8406693523393
0,1761588068.6322203,607.4,156,0.4921,0.3853,0.5239,65.1194,52.3889,27.9089,0.0,11.35,None,None,14.069,True,None,sfc_unique_p1_32,0,None,72.0,594.0,69,78,0,0,0,False,97.6401179941003,14.576923076923077,8.884615384615385,2813.8406693523393
0,1761588068.7421973,607.5,157,0.4998,0.3943,0.5239,66.4552,52.3889,28.316,0.0,10.4,None,None,14.647,True,None,sfc_cache_p2_32,0,None,76.0,627.0,71,80,0,0,0,False,97.64359351988217,14.55,8.6625,2813.8406693523393
0,1761588068.7427924,607.5,157,0.4998,0.3943,0.5239,66.4552,52.3889,28.316,0.0,15.06,None,None,20.088,True,None,sfc_unique_p2_32,0,None,76.0,627.0,71,80,0,0,0,False,97.6470588235294,14.55,8.6625,2813.8406693523393
0,1761588069.0120394,607.8,158,0.509,0.4141,0.5488,68.0934,54.8836,28.7083,0.0,11.36,None,None,10.92,True,None,sfc_cache_p3_32,0,None,76.0,627.0,72,82,0,0,0,False,97.65051395007343,14.573170731707316,8.853658536585366,2821.2606693523394
0,1761588069.012632,607.8,158,0.509,0.4141,0.5488,68.0934,54.8836,28.7083,0.0,13.91,None,None,10.88,True,None,sfc_unique_p3_32,0,None,76.0,627.0,72,82,0,0,0,False,97.65395894428153,14.573170731707316,8.853658536585366,2821.2606693523394
0,1761588069.0874295,607.9,159,0.515,0.4341,0.5488,69.4292,54.8836,28.9133,0.0,10.5,None,None,12.801,True,None,sfc_cache_p4_32,0,None,80.0,660.0,75,84,0,0,0,False,97.65739385065886,14.547619047619047,8.642857142857142,2829.3207871087698
0,1761588069.0880136,607.9,159,0.515,0.4341,0.5488,69.4292,54.8836,28.9133,0.0,16.6,None,None,10.208,True,None,sfc_unique_p4_32,0,None,80.0,660.0,75,84,0,0,0,False,97.6608187134503,14.547619047619047,8.642857142857142,2829.3207871087698
0,1761588069.1598568,607.9,160,0.5209,0.4527,0.5488,70.1096,54.8836,29.9153,0.0,10.48,None,None,10.798,True,None,sfc_cache_p5_32,0,None,84.0,693.0,77,86,0,0,0,False,97.66423357664233,14.523255813953488,8.44186046511628,2851.8207871087698
0,1761588069.1604478,607.9,160,0.5209,0.4527,0.5488,70.1096,54.8836,29.9153,0.0,15.81,None,None,10.399,True,None,sfc_unique_p5_32,0,None,84.0,693.0,77,86,0,0,0,False,97.667638483965,14.523255813953488,8.44186046511628,2851.8207871087698
0,1761588069.239467,608.0,161,0.5253,0.4713,0.5488,72.1507,54.8836,29.0703,0.0,8.3,None,None,10.817,True,None,sfc_cache_p6_32,0,None,88.0,726.0,80,88,0,0,0,False,97.67103347889375,14.5,8.25,2856.4807871087696
0,1761588069.2400546,608.0,161,0.5253,0.4713,0.5488,72.1507,54.8836,29.0703,0.0,9.01,None,None,10.493,True,None,sfc_unique_p6_32,0,None,88.0,726.0,80,88,0,0,0,False,97.67441860465115,14.5,8.25,2856.4807871087696
0,1761588072.3849761,611.2,161,0.5267,0.4788,0.5488,72.1507,54.8836,29.2355,0.0,12.88,None,None,10.952,True,None,sfc_cache_p2_28,0,None,88.0,726.0,80,88,0,0,0,False,97.677793904209,14.5,8.25,2856.4807871087696
0,1761588072.385556,611.2,161,0.5267,0.4788,0.5488,72.1507,54.8836,29.2355,0.0,14.98,None,None,10.288,True,None,sfc_unique_p2_28,0,None,88.0,726.0,80,88,0,0,0,False,97.68115942028986,14.5,8.25,2856.4807871087696
0,1761588082.3629801,621.1,161,0.4831,0.4139,0.449,61.264,44.9047,30.2737,0.0,9.46,None,None,6.341,True,None,sfc_cache_p3_28,0,None,80.0,660.0,70,76,0,0,0,False,97.68451519536903,14.447368421052632,7.815789473684211,2808.6410334189354
0,1761588082.3633277,621.1,161,0.4831,0.4139,0.449,61.264,44.9047,30.2737,0.0,8.33,None,None,5.947,True,None,sfc_unique_p3_28,0,None,80.0,660.0,70,76,0,0,0,False,97.6878612716763,14.447368421052632,7.815789473684211,2808.6410334189354
0,1761588086.6240032,625.4,161,0.4446,0.3828,0.3992,52.9732,39.9153,30.8206,0.0,5.9,None,None,10.695,True,None,sfc_cache_p1_33,0,None,68.0,561.0,60,66,0,0,0,False,97.6911976911977,14.469696969696969,8.0,2753.010326098087
