No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761668053.825007,215.3,58,0.4886,0.3367,0.474,74.5216,47.3995,23.8547,0.0,13.49,None,None,6.017,True,None,sfc_unique_p3_12,0,None,77.32,660.0,83,78,0,0,0,False,100.0,11.752051282051282,8.038461538461538,2789.578961303278
0,1761668053.8527274,215.3,59,0.4964,0.3539,0.474,76.4299,47.3995,24.2,0.0,10.99,None,None,5.866,True,None,sfc_cache_p4_12,0,None,81.32,693.0,86,80,0,0,0,False,100.0,11.795750000000002,7.8375,2802.2477220741434
0,1761668053.853081,215.3,59,0.4964,0.3539,0.474,76.4299,47.3995,24.2,0.0,18.05,None,None,5.324,True,None,sfc_unique_p4_12,0,None,81.32,693.0,86,80,0,0,0,False,100.0,11.795750000000002,7.8375,2802.2477220741434
0,1761668053.8787434,215.3,60,0.5009,0.371,0.474,77.3662,47.3995,24.6823,0.0,11.63,None,None,5.687,True,None,sfc_cache_p5_12,0,None,85.32,726.0,89,82,0,0,0,False,100.0,11.727560975609755,7.646341463414634,2829.2019272182406
0,1761668053.8790994,215.3,60,0.5009,0.371,0.474,77.3662,47.3995,24.6823,0.0,17.69,None,None,5.314,True,None,sfc_unique_p5_12,0,None,85.32,726.0,89,82,0,0,0,False,100.0,11.727560975609755,7.646341463414634,2829.2019272182406
0,1761668053.9061716,215.4,61,0.5039,0.3895,0.474,78.3382,47.3995,24.9924,0.0,10.03,None,None,5.333,True,None,sfc_cache_p6_12,0,None,89.32,759.0,92,84,0,0,0,False,100.0,11.66654761904762,7.464285714285714,2859.7393827204846
0,1761668053.906506,215.4,61,0.5039,0.3895,0.474,78.3382,47.3995,24.9924,0.0,13.55,None,None,5.217,True,None,sfc_unique_p6_12,0,None,89.32,759.0,92,84,0,0,0,False,100.0,11.66654761904762,7.464285714285714,2859.7393827204846
0,1761668057.8367548,219.3,61,0.5028,0.3922,0.4989,78.7701,49.8942,24.6895,0.0,8.61,None,None,5.801,True,None,sfc_cache_p4_6,0,None,85.32,726.0,91,84,0,0,0,False,100.0,11.714166666666667,7.857142857142857,2869.141951982209
0,1761668057.837128,219.3,61,0.5028,0.3922,0.4989,78.7701,49.8942,24.6895,0.0,15.21,None,None,5.14,True,None,sfc_unique_p4_6,0,None,85.32,726.0,91,84,0,0,0,False,100.0,11.714166666666667,7.857142857142857,2869.141951982209
0,1761668062.838906,224.3,61,0.5045,0.3892,0.4989,78.7701,49.8942,25.0124,0.0,10.7,None,None,5.841,True,None,sfc_cache_p3_7,0,None,85.32,726.0,91,84,0,0,0,False,100.0,11.753809523809522,7.857142857142857,2869.141951982209
0,1761668062.8392832,224.3,61,0.5045,0.3892,0.4989,78.7701,49.8942,25.0124,0.0,15.57,None,None,5.051,True,None,sfc_unique_p3_7,0,None,85.32,726.0,91,84,0,0,0,False,100.0,11.753809523809522,7.857142857142857,2869.141951982209
0,1761668072.7856886,234.3,61,0.4801,0.3587,0.3992,71.786,39.9153,24.2108,0.0,10.16,None,None,5.609,True,None,sfc_cache_p1_13,0,None,85.32,726.0,81,76,0,0,0,False,100.0,11.692894736842106,6.947368421052632,2798.184810669456
0,1761668072.786074,234.3,61,0.4801,0.3587,0.3992,71.786,39.9153,24.2108,0.0,16.57,None,None,5.038,True,None,sfc_unique_p1_13,0,None,85.32,726.0,81,76,0,0,0,False,100.0,11.692894736842106,6.947368421052632,2798.184810669456
0,1761668072.8093138,234.3,62,0.4803,0.3886,0.3992,72.2537,39.9153,24.2596,0.0,11.12,None,None,5.178,True,None,sfc_cache_p2_13,0,None,89.32,759.0,83,78,0,0,0,False,100.0,11.512692307692308,6.769230769230769,2823.0275872421244
0,1761668072.8096666,234.3,62,0.4803,0.3886,0.3992,72.2537,39.9153,24.2596,0.0,19.97,None,None,5.215,True,None,sfc_unique_p2_13,0,None,89.32,759.0,83,78,0,0,0,False,100.0,11.512692307692308,6.769230769230769,2823.0275872421244
0,1761668072.8323355,234.3,63,0.4803,0.3886,0.3992,72.2537,39.9153,24.2596,0.0,10.05,None,None,5.462,False,None,sfc_cache_p3_13,0,None,89.32,759.0,83,78,0,0,0,False,99.57446808510639,11.512692307692308,6.769230769230769,2823.0275872421244
0,1761668072.8327403,234.3,63,0.4803,0.3886,0.3992,72.2537,39.9153,24.2596,0.0,None,None,None,2.8,False,None,sfc_unique_p3_13,0,None,89.32,759.0,83,78,0,0,0,False,99.15254237288136,11.512692307692308,6.769230769230769,2823.0275872421244
0,1761668072.8580227,234.3,64,0.4803,0.3886,0.3992,72.2537,39.9153,24.2596,0.0,6.59,None,None,5.816,False,None,sfc_cache_p4_13,0,None,89.32,759.0,83,78,0,0,0,False,98.73417721518987,11.512692307692308,6.769230769230769,2823.0275872421244
0,1761668072.8584023,234.3,64,0.4803,0.3886,0.3992,72.2537,39.9153,24.2596,0.0,None,None,None,2.62,False,None,sfc_unique_p4_13,0,None,89.32,759.0,83,78,0,0,0,False,98.31932773109243,11.512692307692308,6.769230769230769,2823.0275872421244
0,1761668072.8830342,234.3,65,0.4803,0.3886,0.3992,72.2537,39.9153,24.2596,0.0,11.68,None,None,5.345,False,None,sfc_cache_p5_13,0,None,89.32,759.0,83,78,0,0,0,False,97.90794979079497,11.512692307692308,6.769230769230769,2823.0275872421244
0,1761668072.8834057,234.3,65,0.4803,0.3886,0.3992,72.2537,39.9153,24.2596,0.0,None,None,None,2.704,False,None,sfc_unique_p5_13,0,None,89.32,759.0,83,78,0,0,0,False,97.5,11.512692307692308,6.769230769230769,2823.0275872421244
0,1761668072.9099708,234.4,66,0.4803,0.3886,0.3992,72.2537,39.9153,24.2596,0.0,9.32,None,None,5.53,False,None,sfc_cache_p6_13,0,None,89.32,759.0,83,78,0,0,0,False,97.0954356846473,11.512692307692308,6.769230769230769,2823.0275872421244
0,1761668072.9103763,234.4,66,0.4803,0.3886,0.3992,72.2537,39.9153,24.2596,0.0,None,None,None,2.689,False,None,sfc_unique_p6_13,0,None,89.32,759.0,83,78,0,0,0,False,96.69421487603306,11.512692307692308,6.769230769230769,2823.0275872421244
0,1761668072.9348862,234.4,66,0.4439,0.3718,0.3493,64.1172,34.9259,24.2339,0.0,10.48,None,None,5.464,True,None,sfc_cache_p4_9,0,None,80.99,726.0,78,72,0,0,0,False,96.70781893004116,11.296111111111111,6.416666666666667,2780.931162540066
0,1761668072.9352107,234.4,66,0.4439,0.3718,0.3493,64.1172,34.9259,24.2339,0.0,8.58,None,None,5.265,True,None,sfc_unique_p4_9,0,None,80.99,726.0,78,72,0,0,0,False,96.72131147540983,11.296111111111111,6.416666666666667,2780.931162540066
0,1761668072.9559689,234.4,66,0.464,0.3787,0.3742,66.4575,37.4206,25.6168,0.0,10.78,None,None,5.456,True,None,sfc_cache_p4_8,0,None,80.99,726.0,79,74,0,0,0,False,96.73469387755102,11.40972972972973,6.6891891891891895,2793.632369783527
0,1761668072.9562821,234.4,66,0.464,0.3787,0.3742,66.4575,37.4206,25.6168,0.0,16.65,None,None,5.337,True,None,sfc_unique_p4_8,0,None,80.99,726.0,79,74,0,0,0,False,96.7479674796748,11.40972972972973,6.6891891891891895,2793.632369783527
0,1761668072.9783337,234.4,66,0.481,0.3891,0.3992,68.7978,39.9153,26.6607,0.0,8.88,None,None,5.411,True,None,sfc_cache_p3_7,0,None,80.99,726.0,81,76,0,0,0,False,96.76113360323887,11.51736842105263,6.947368421052632,2816.271667105923
0,1761668072.978653,234.4,66,0.481,0.3891,0.3992,68.7978,39.9153,26.6607,0.0,14.05,None,None,5.282,True,None,sfc_unique_p3_7,0,None,80.99,726.0,81,76,0,0,0,False,96.7741935483871,11.51736842105263,6.947368421052632,2816.271667105923
0,1761668077.9420753,239.4,66,0.4766,0.3618,0.4241,69.2298,42.41,25.318,0.0,9.65,None,None,6.358,True,None,sfc_cache_p5_11,0,None,76.99,627.0,73,72,0,0,0,False,96.78714859437751,12.04611111111111,7.791666666666667,2771.0056333663583
0,1761668077.942484,239.4,66,0.4766,0.3618,0.4241,69.2298,42.41,25.318,0.0,6.7,None,None,5.808,True,None,sfc_unique_p5_11,0,None,76.99,627.0,73,72,0,0,0,False,96.8,12.04611111111111,7.791666666666667,2771.0056333663583
0,1761668077.965267,239.4,66,0.4881,0.371,0.4241,71.4977,42.41,25.6309,0.0,8.23,None,None,5.381,True,None,sfc_cache_p4_11,0,None,80.99,660.0,76,74,0,0,0,False,96.81274900398407,12.085405405405405,7.581081081081081,2780.4082026280826
0,1761668077.9656909,239.4,66,0.4881,0.371,0.4241,71.4977,42.41,25.6309,0.0,7.48,None,None,5.249,True,None,sfc_unique_p4_11,0,None,80.99,660.0,76,74,0,0,0,False,96.82539682539682,12.085405405405405,7.581081081081081,2780.4082026280826
0,1761668077.9874685,239.5,66,0.5033,0.3873,0.449,73.838,44.9047,26.4778,0.0,9.64,None,None,5.399,True,None,sfc_cache_p3_10,0,None,80.99,660.0,78,76,0,0,0,False,96.83794466403161,12.175263157894738,7.815789473684211,2783.836774056654
0,1761668077.987779,239.5,66,0.5033,0.3873,0.449,73.838,44.9047,26.4778,0.0,13.68,None,None,5.231,True,None,sfc_unique_p3_10,0,None,80.99,660.0,78,76,0,0,0,False,96.8503937007874,12.175263157894738,7.815789473684211,2783.836774056654
0,1761668082.9440947,244.4,66,0.4188,0.3343,0.3493,54.7572,34.9259,25.7112,0.0,4.89,None,None,5.78,True,None,sfc_cache_p6_8,0,None,64.99,528.0,61,60,0,0,0,False,96.86274509803921,11.610833333333334,7.7,2687.4948765175736
0,1761668082.9445062,244.4,66,0.4188,0.3343,0.3493,54.7572,34.9259,25.7112,0.0,7.91,None,None,5.17,True,None,sfc_unique_p6_8,0,None,64.99,528.0,61,60,0,0,0,False,96.875,11.610833333333334,7.7,2687.4948765175736
0,1761668082.9672933,244.4,66,0.4328,0.3441,0.3742,57.2779,37.4206,25.7112,0.0,5.31,None,None,5.3,True,None,sfc_cache_p3_8,0,None,64.99,528.0,63,62,0,0,0,False,96.88715953307393,11.612741935483871,7.983870967741935,2705.955254168092
0,1761668082.967601,244.4,66,0.4328,0.3441,0.3742,57.2779,37.4206,25.7112,0.0,7.17,None,None,5.244,True,None,sfc_unique_p3_8,0,None,64.99,528.0,63,62,0,0,0,False,96.89922480620154,11.612741935483871,7.983870967741935,2705.955254168092
0,1761668082.9888902,244.5,66,0.4491,0.3505,0.3742,59.5458,37.4206,26.5247,0.0,10.22,None,None,5.401,True,None,sfc_cache_p1_8,0,None,68.99,561.0,66,64,0,0,0,False,96.91119691119691,11.67171875,7.734375,2726.314331710268
0,1761668082.9891922,244.5,66,0.4491,0.3505,0.3742,59.5458,37.4206,26.5247,0.0,7.13,None,None,5.185,True,None,sfc_unique_p1_8,0,None,68.99,561.0,66,64,0,0,0,False,96.92307692307692,11.67171875,7.734375,2726.314331710268
0,1761668087.9506562,249.4,66,0.4056,0.3138,0.3742,54.3263,37.4206,23.2705,0.0,6.48,None,None,5.842,True,None,sfc_cache_p3_11,0,None,64.99,462.0,57,58,0,0,0,False,96.93486590038314,11.632068965517243,8.53448275862069,2680.651809654859
0,1761668087.9510674,249.4,66,0.4056,0.3138,0.3742,54.3263,37.4206,23.2705,0.0,9.28,None,None,5.076,True,None,sfc_unique_p3_11,0,None,64.99,462.0,57,58,0,0,0,False,96.94656488549617,11.632068965517243,8.53448275862069,2680.651809654859
0,1761668087.9743333,249.4,66,0.4218,0.3163,0.3742,57.2422,37.4206,23.2705,0.0,4.5,None,None,5.494,True,None,sfc_cache_p1_11,0,None,68.99,495.0,60,60,0,0,0,False,96.95817490494296,11.694333333333333,8.25,2687.407729791061
0,1761668087.974735,249.4,66,0.4218,0.3163,0.3742,57.2422,37.4206,23.2705,0.0,6.77,None,None,5.364,True,None,sfc_unique_p1_11,0,None,68.99,495.0,60,60,0,0,0,False,96.96969696969697,11.694333333333333,8.25,2687.407729791061
0,1761668087.9964392,249.5,66,0.4438,0.3228,0.3992,59.9421,39.9153,24.4993,0.0,9.98,None,None,5.358,True,None,sfc_cache_p4_10,0,None,68.99,495.0,62,62,0,0,0,False,96.98113207547169,11.817096774193548,8.516129032258064,2697.0505869339177
0,1761668087.9967778,249.5,66,0.4438,0.3228,0.3992,59.9421,39.9153,24.4993,0.0,8.36,None,None,5.19,True,None,sfc_unique_p4_10,0,None,68.99,495.0,62,62,0,0,0,False,96.99248120300751,11.817096774193548,8.516129032258064,2697.0505869339177
0,1761668088.1855001,249.7,66,0.4584,0.3293,0.3992,62.21,39.9153,25.1104,0.0,8.4,None,None,5.319,True,None,sfc_cache_p1_10,0,None,72.99,528.0,65,64,0,0,0,False,97.00374531835206,11.8696875,8.25,2714.554158362489
0,1761668088.1859136,249.7,66,0.4584,0.3293,0.3992,62.21,39.9153,25.1104,0.0,8.87,None,None,5.87,True,None,sfc_unique_p1_10,0,None,72.99,528.0,65,64,0,0,0,False,97.01492537313433,11.8696875,8.25,2714.554158362489
0,1761668097.9584167,259.4,66,0.3574,0.2534,0.2994,45.6488,29.9365,20.6136,0.0,5.25,None,None,5.967,True,None,sfc_cache_p6_11,0,None,52.66,363.0,45,46,0,0,0,False,97.02602230483272,11.905652173913042,8.608695652173912,2587.5517283980876
0,1761668097.9588683,259.4,66,0.3574,0.2534,0.2994,45.6488,29.9365,20.6136,0.0,7.13,None,None,5.267,True,None,sfc_unique_p6_11,0,None,52.66,363.0,45,46,0,0,0,False,97.03703703703704,11.905652173913042,8.608695652173912,2587.5517283980876
0,1761668097.9794068,259.4,66,0.3792,0.2568,0.3243,48.9967,32.4312,20.8283,0.0,7.41,None,None,5.025,True,None,sfc_cache_p5_10,0,None,52.66,363.0,47,48,0,0,0,False,97.04797047970479,12.055416666666666,8.9375,2606.238857325498
0,1761668097.9797072,259.4,66,0.3792,0.2568,0.3243,48.9967,32.4312,20.8283,0.0,9.97,None,None,5.089,True,None,sfc_unique_p5_10,0,None,52.66,363.0,47,48,0,0,0,False,97.05882352941177,12.055416666666666,8.9375,2606.238857325498
0,1761668098.0007772,259.5,66,0.3957,0.264,0.3243,51.445,32.4312,21.0476,0.0,7.39,None,None,4.998,True,None,sfc_cache_p2_10,0,None,60.99,396.0,50,50,0,0,0,False,97.06959706959707,12.0266,8.58,2606.238857325498
0,1761668098.0010924,259.5,66,0.3957,0.264,0.3243,51.445,32.4312,21.0476,0.0,11.71,None,None,5.058,True,None,sfc_unique_p2_10,0,None,60.99,396.0,50,50,0,0,0,False,97.08029197080292,12.0266,8.58,2606.238857325498
0,1761668098.0216355,259.5,66,0.4178,0.2657,0.3493,54.7929,34.9259,21.2715,0.0,4.58,None,None,5.134,True,None,sfc_cache_p5_9,0,None,60.99,396.0,51,52,0,0,0,False,97.0909090909091,12.16019230769231,8.884615384615385,2631.009016743545
0,1761668098.021944,259.5,66,0.4178,0.2657,0.3493,54.7929,34.9259,21.2715,0.0,7.45,None,None,5.026,True,None,sfc_unique_p5_9,0,None,60.99,396.0,51,52,0,0,0,False,97.10144927536231,12.16019230769231,8.884615384615385,2631.009016743545
0,1761668098.814225,260.3,66,0.4227,0.28,0.3742,56.7368,37.4206,20.4033,0.0,5.43,None,None,6.039,True,None,sfc_cache_p1_14,0,None,60.99,396.0,52,54,0,0,0,False,97.11191335740072,12.043148148148148,9.166666666666666,2638.5542883733237
0,1761668098.8147902,260.3,66,0.4227,0.28,0.3742,56.7368,37.4206,20.4033,0.0,7.69,None,None,5.186,True,None,sfc_unique_p1_14,0,None,60.99,396.0,52,54,0,0,0,False,97.12230215827337,12.043148148148148,9.166666666666666,2638.5542883733237
0,1761668098.8446462,260.3,67,0.4375,0.2889,0.3992,60.0847,39.9153,19.7972,0.0,4.97,None,None,5.749,True,None,sfc_cache_p2_14,0,None,60.99,396.0,53,56,0,0,0,False,97.1326164874552,12.166607142857144,9.428571428571429,2655.587642343297
0,1761668098.8450243,260.3,67,0.4375,0.2889,0.3992,60.0847,39.9153,19.7972,0.0,6.9,None,None,5.265,True,None,sfc_unique_p2_14,0,None,60.99,396.0,53,56,0,0,0,False,97.14285714285714,12.166607142857144,9.428571428571429,2655.587642343297
0,1761668098.8690875,260.3,68,0.4459,0.2994,0.3992,62.3526,39.9153,19.7691,0.0,8.26,None,None,5.304,True,None,sfc_cache_p3_14,0,None,64.99,429.0,56,58,0,0,0,False,97.15302491103202,12.212586206896553,9.10344827586207,2674.0480199938156
0,1761668098.8693895,260.3,68,0.4459,0.2994,0.3992,62.3526,39.9153,19.7691,0.0,7.16,None,None,5.105,True,None,sfc_unique_p3_14,0,None,64.99,429.0,56,58,0,0,0,False,97.16312056737588,12.212586206896553,9.10344827586207,2674.0480199938156
0,1761668098.898507,260.4,69,0.46,0.3077,0.4241,65.0525,42.41,20.1057,0.0,10.24,None,None,5.865,True,None,sfc_cache_p4_14,0,None,64.99,429.0,57,60,0,0,0,False,97.1731448763251,12.322166666666668,9.35,2688.33373427953
0,1761668098.8989065,260.4,69,0.46,0.3077,0.4241,65.0525,42.41,20.1057,0.0,8.77,None,None,5.185,True,None,sfc_unique_p4_14,0,None,64.99,429.0,57,60,0,0,0,False,97.1830985915493,12.322166666666668,9.35,2688.33373427953
0,1761668098.9246228,260.4,70,0.4695,0.3169,0.4241,67.3204,42.41,20.2435,0.0,9.13,None,None,5.349,True,None,sfc_cache_p5_14,0,None,68.99,462.0,60,62,0,0,0,False,97.19298245614036,12.360161290322582,9.048387096774194,2696.1944485652443
0,1761668098.924927,260.4,70,0.4695,0.3169,0.4241,67.3204,42.41,20.2435,0.0,10.2,None,None,5.093,True,None,sfc_unique_p5_14,0,None,68.99,462.0,60,62,0,0,0,False,97.2027972027972,12.360161290322582,9.048387096774194,2696.1944485652443
0,1761668098.9572604,260.4,71,0.4733,0.3287,0.4241,68.6164,42.41,20.372,0.0,9.35,None,None,6.722,True,None,sfc_cache_p6_14,0,None,72.99,495.0,63,64,0,0,0,False,97.21254355400697,12.25515625,8.765625,2722.125877136673
0,1761668098.9576373,260.4,71,0.4733,0.3287,0.4241,68.6164,42.41,20.372,0.0,9.88,None,None,5.439,True,None,sfc_unique_p6_14,0,None,72.99,495.0,63,64,0,0,0,False,97.22222222222221,12.25515625,8.765625,2722.125877136673
0,1761668102.96683,264.4,71,0.4071,0.2862,0.3243,59.9756,32.4312,16.7139,0.0,7.41,None,None,5.772,True,None,sfc_cache_p2_11,0,None,64.66,462.0,52,54,0,0,0,False,97.23183391003461,12.586296296296299,7.944444444444445,2610.6018393205895
0,1761668102.9672263,264.4,71,0.4071,0.2862,0.3243,59.9756,32.4312,16.7139,0.0,10.46,None,None,5.351,True,None,sfc_unique_p2_11,0,None,64.66,462.0,52,54,0,0,0,False,97.24137931034483,12.586296296296299,7.944444444444445,2610.6018393205895
0,1761668102.9905248,264.5,71,0.422,0.3094,0.3493,62.0275,34.9259,17.7307,0.0,7.32,None,None,5.24,True,None,sfc_cache_p6_10,0,None,64.66,462.0,54,56,0,0,0,False,97.2508591065292,12.630892857142857,8.25,2628.4925536063033
0,1761668102.9908617,264.5,71,0.422,0.3094,0.3493,62.0275,34.9259,17.7307,0.0,21.55,None,None,5.061,True,None,sfc_unique_p6_10,0,None,64.66,462.0,54,56,0,0,0,False,97.26027397260275,12.630892857142857,8.25,2628.4925536063033
0,1761668103.0126772,264.5,71,0.4382,0.3156,0.3742,64.9434,37.4206,17.7307,0.0,5.36,None,None,5.308,True,None,sfc_cache_p3_10,0,None,64.66,462.0,56,58,0,0,0,False,97.26962457337885,12.660862068965518,8.53448275862069,2638.2433661740174
0,1761668103.013016,264.5,71,0.4382,0.3156,0.3742,64.9434,37.4206,17.7307,0.0,8.22,None,None,5.183,True,None,sfc_unique_p3_10,0,None,64.66,462.0,56,58,0,0,0,False,97.27891156462584,12.660862068965518,8.53448275862069,2638.2433661740174
0,1761668103.0457306,264.5,71,0.4567,0.3194,0.3992,67.6433,39.9153,18.5307,0.0,9.74,None,None,6.454,True,None,sfc_cache_p6_9,0,None,64.66,462.0,57,60,0,0,0,False,97.28813559322033,12.755500000000001,8.8,2664.3616141232515
0,1761668103.0461242,264.5,71,0.4567,0.3194,0.3992,67.6433,39.9153,18.5307,0.0,6.83,None,None,5.873,True,None,sfc_unique_p6_9,0,None,64.66,462.0,57,60,0,0,0,False,97.2972972972973,12.755500000000001,8.8,2664.3616141232515
0,1761668103.0694964,264.5,71,0.4732,0.3279,0.4241,69.9836,42.41,19.3307,0.0,10.11,None,None,5.385,True,None,sfc_cache_p5_9,0,None,64.66,462.0,59,62,0,0,0,False,97.3063973063973,12.790322580645162,9.048387096774194,2695.118462908269
0,1761668103.069802,264.5,71,0.4732,0.3279,0.4241,69.9836,42.41,19.3307,0.0,7.63,None,None,5.205,True,None,sfc_unique_p5_9,0,None,64.66,462.0,59,62,0,0,0,False,97.31543624161074,12.790322580645162,9.048387096774194,2695.118462908269
0,1761668103.093582,264.6,71,0.4875,0.3317,0.4241,72.2515,42.41,19.9643,0.0,9.46,None,None,5.398,True,None,sfc_cache_p3_9,0,None,68.66,495.0,62,64,0,0,0,False,97.32441471571906,12.8125,8.765625,2698.7506405897425
0,1761668103.0939,264.6,71,0.4875,0.3317,0.4241,72.2515,42.41,19.9643,0.0,7.32,None,None,5.303,True,None,sfc_unique_p3_9,0,None,68.66,495.0,62,64,0,0,0,False,97.33333333333334,12.8125,8.765625,2698.7506405897425
0,1761668107.9699438,269.4,71,0.4756,0.328,0.449,70.4156,44.9047,19.8007,0.0,9.35,None,None,6.023,True,None,sfc_cache_p5_11,0,None,64.66,462.0,61,64,0,0,0,False,97.34219269102991,12.546875,9.28125,2717.2528074369798
0,1761668107.9703045,269.4,71,0.4756,0.328,0.449,70.4156,44.9047,19.8007,0.0,7.75,None,None,5.189,True,None,sfc_unique_p5_11,0,None,64.66,462.0,61,64,0,0,0,False,97.35099337748345,12.546875,9.28125,2717.2528074369798
0,1761668112.9771154,274.4,71,0.4596,0.3216,0.449,67.4997,44.9047,19.8007,0.0,9.31,None,None,6.075,True,None,sfc_cache_p4_11,0,None,60.66,429.0,58,62,0,0,0,False,97.35973597359737,12.516129032258064,9.580645161290322,2711.8654834933177
0,1761668112.9774976,274.4,71,0.4596,0.3216,0.449,67.4997,44.9047,19.8007,0.0,7.51,None,None,5.324,True,None,sfc_unique_p4_11,0,None,60.66,429.0,58,62,0,0,0,False,97.36842105263158,12.516129032258064,9.580645161290322,2711.8654834933177
0,1761668113.0003786,274.5,71,0.4773,0.3253,0.449,69.7676,44.9047,20.7577,0.0,10.27,None,None,5.347,True,None,sfc_cache_p1_11,0,None,64.66,462.0,61,64,0,0,0,False,97.37704918032787,12.546875,9.28125,2711.8654834933177
0,1761668113.0006776,274.5,71,0.4773,0.3253,0.449,69.7676,44.9047,20.7577,0.0,7.26,None,None,5.249,True,None,sfc_unique_p1_11,0,None,64.66,462.0,61,64,0,0,0,False,97.38562091503267,12.546875,9.28125,2711.8654834933177
0,1761668122.97766,284.4,71,0.4166,0.2741,0.3742,54.5034,37.4206,22.2547,0.0,5.62,None,None,5.854,True,None,sfc_cache_p1_9,0,None,44.0,363.0,47,52,0,0,0,False,97.39413680781759,12.32673076923077,9.51923076923077,2632.5587469200323
0,1761668122.978033,284.4,71,0.4166,0.2741,0.3742,54.5034,37.4206,22.2547,0.0,9.39,None,None,5.222,True,None,sfc_unique_p1_9,0,None,44.0,363.0,47,52,0,0,0,False,97.40259740259741,12.32673076923077,9.51923076923077,2632.5587469200323
0,1761668125.8398623,287.3,71,0.3457,0.2493,0.2744,41.5795,27.4418,21.9141,0.0,4.61,None,None,5.994,True,None,sfc_cache_p1_15,0,None,40.0,330.0,37,42,0,0,0,False,97.41100323624595,11.84095238095238,8.642857142857142,2574.8676000387445
0,1761668125.8402734,287.3,71,0.3457,0.2493,0.2744,41.5795,27.4418,21.9141,0.0,6.8,None,None,5.205,True,None,sfc_unique_p1_15,0,None,40.0,330.0,37,42,0,0,0,False,97.41935483870968,11.84095238095238,8.642857142857142,2574.8676000387445
0,1761668125.865154,287.3,72,0.3538,0.2518,0.2744,44.0278,27.4418,20.6547,0.0,4.55,None,None,5.487,True,None,sfc_cache_p2_15,0,None,48.33,363.0,41,44,0,0,0,False,97.42765273311898,11.817954545454546,8.25,2598.55162727911
0,1761668125.8655198,287.3,72,0.3538,0.2518,0.2744,44.0278,27.4418,20.6547,0.0,6.69,None,None,5.569,True,None,sfc_unique_p2_15,0,None,48.33,363.0,41,44,0,0,0,False,97.43589743589743,11.817954545454546,8.25,2598.55162727911
0,1761668125.8963807,287.4,73,0.3646,0.2544,0.2744,46.4761,27.4418,19.9662,0.0,4.83,None,None,5.87,True,None,sfc_cache_p3_15,0,None,56.66,396.0,45,46,0,0,0,False,97.44408945686901,11.796956521739132,7.891304347826087,2605.3179947144913
0,1761668125.8967562,287.4,73,0.3646,0.2544,0.2744,46.4761,27.4418,19.9662,0.0,7.25,None,None,5.443,True,None,sfc_unique_p3_15,0,None,56.66,396.0,45,46,0,0,0,False,97.45222929936305,11.796956521739132,7.891304347826087,2605.3179947144913
0,1761668125.921433,287.4,74,0.372,0.2569,0.2744,48.9244,27.4418,18.9154,0.0,4.61,None,None,5.446,True,None,sfc_cache_p4_15,0,None,64.99,429.0,49,48,0,0,0,False,97.46031746031746,11.777708333333331,7.5625,2605.3179947144913
0,1761668125.9217756,287.4,74,0.372,0.2569,0.2744,48.9244,27.4418,18.9154,0.0,6.8,None,None,5.426,True,None,sfc_unique_p4_15,0,None,64.99,429.0,49,48,0,0,0,False,97.46835443037975,11.777708333333331,7.5625,2605.3179947144913
0,1761668125.952157,287.4,75,0.3785,0.2662,0.2994,51.013,29.9365,18.1511,0.0,4.5,None,None,5.789,True,None,sfc_cache_p5_15,0,None,64.99,429.0,50,50,0,0,0,False,97.47634069400631,11.693400000000002,7.92,2622.5316613295663
0,1761668125.9524963,287.4,75,0.3785,0.2662,0.2994,51.013,29.9365,18.1511,0.0,6.19,None,None,5.259,True,None,sfc_unique_p5_15,0,None,64.99,429.0,50,50,0,0,0,False,97.48427672955975,11.693400000000002,7.92,2622.5316613295663
0,1761668125.981757,287.4,76,0.3852,0.2743,0.3243,53.4246,32.4312,17.2785,0.0,4.17,None,None,5.583,True,None,sfc_cache_p6_15,0,None,64.99,429.0,52,52,0,0,0,False,97.4921630094044,11.673076923076923,8.25,2642.586993321518
0,1761668125.9820762,287.4,76,0.3852,0.2743,0.3243,53.4246,32.4312,17.2785,0.0,5.26,None,None,5.189,True,None,sfc_unique_p6_15,0,None,64.99,429.0,52,52,0,0,0,False,97.5,11.673076923076923,8.25,2642.586993321518
0,1761668149.8727658,311.3,76,0.4001,0.279,0.3493,56.7724,34.9259,16.794,0.0,4.78,None,None,5.779,True,None,sfc_cache_p1_16,0,None,64.99,429.0,52,54,0,0,0,False,97.50778816199377,11.814814814814815,8.555555555555555,2672.766532092606
0,1761668149.8731475,311.3,76,0.4001,0.279,0.3493,56.7724,34.9259,16.794,0.0,7.49,None,None,5.345,True,None,sfc_unique_p1_16,0,None,64.99,429.0,52,54,0,0,0,False,97.51552795031056,11.814814814814815,8.555555555555555,2672.766532092606
0,1761668149.9002125,311.4,77,0.4079,0.2824,0.3493,59.2207,34.9259,16.1888,0.0,4.76,None,None,5.403,True,None,sfc_cache_p2_16,0,None,73.32,462.0,56,56,0,0,0,False,97.52321981424149,11.797678571428573,8.25,2690.3458541789705
