No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570355.8526268,459.6,130,0.9311,0.4911,0.3742,51.837,37.4206,50.2069,0.0,9.08,None,None,5.535,False,None,sfc_cache_p5_26,0,None,163.3,990.0,111,90,0,0,0,False,98.292220113852,13.685555555555556,5.5,2733.8949079089925
0,1760570355.8529592,459.6,130,0.9311,0.4911,0.3742,51.837,37.4206,50.2069,0.0,None,None,None,5.246,False,None,sfc_unique_p5_26,0,None,163.3,990.0,111,90,0,0,0,False,98.10606060606061,13.685555555555556,5.5,2733.8949079089925
0,1760570355.9038005,459.7,131,0.9311,0.4911,0.3742,51.837,37.4206,50.2069,0.0,11.29,None,None,9.727,False,None,sfc_cache_p6_26,0,None,163.3,990.0,111,90,0,0,0,False,97.92060491493385,13.685555555555556,5.5,2733.8949079089925
0,1760570355.904335,459.7,131,0.9311,0.4911,0.3742,51.837,37.4206,50.2069,0.0,None,None,None,8.383,False,None,sfc_unique_p6_26,0,None,163.3,990.0,111,90,0,0,0,False,97.73584905660377,13.685555555555556,5.5,2733.8949079089925
0,1760570357.9623544,461.7,131,0.8119,0.4255,0.3742,45.8142,37.4206,48.6234,0.0,8.35,None,None,7.85,True,None,sfc_cache_p5_24,0,None,134.97,792.0,93,78,0,0,0,False,97.74011299435028,13.769615384615385,6.346153846153846,2693.3829902491875
0,1760570357.962648,461.7,131,0.8119,0.4255,0.3742,45.8142,37.4206,48.6234,0.0,14.87,None,None,5.603,True,None,sfc_unique_p5_24,0,None,134.97,792.0,93,78,0,0,0,False,97.74436090225564,13.769615384615385,6.346153846153846,2693.3829902491875
0,1760570375.5944834,479.4,131,0.7134,0.3538,0.3493,40.9503,34.9259,48.3609,0.0,6.85,None,None,13.014,True,None,sfc_cache_p1_27,0,None,110.31,660.0,81,68,0,0,0,False,97.74859287054409,13.87779411764706,6.794117647058823,2640.916344219161
0,1760570375.5948768,479.4,131,0.7134,0.3538,0.3493,40.9503,34.9259,48.3609,0.0,6.24,None,None,7.229,True,None,sfc_unique_p1_27,0,None,110.31,660.0,81,68,0,0,0,False,97.75280898876404,13.87779411764706,6.794117647058823,2640.916344219161
0,1760570375.6405106,479.4,132,0.7368,0.3658,0.3742,41.933,37.4206,49.4118,0.0,8.38,None,None,7.455,True,None,sfc_cache_p2_27,0,None,110.31,660.0,83,70,0,0,0,False,97.75700934579439,13.924142857142858,7.071428571428571,2640.916344219161
0,1760570375.6408799,479.4,132,0.7368,0.3658,0.3742,41.933,37.4206,49.4118,0.0,14.66,None,None,7.138,True,None,sfc_unique_p2_27,0,None,110.31,660.0,83,70,0,0,0,False,97.76119402985076,13.924142857142858,7.071428571428571,2640.916344219161
0,1760570375.6923864,479.5,133,0.7368,0.3658,0.3742,41.933,37.4206,49.4118,0.0,8.66,None,None,7.171,False,None,sfc_cache_p3_27,0,None,110.31,660.0,83,70,0,0,0,False,97.57914338919925,13.924142857142858,7.071428571428571,2640.916344219161
0,1760570375.692691,479.5,133,0.7368,0.3658,0.3742,41.933,37.4206,49.4118,0.0,None,None,None,5.252,False,None,sfc_unique_p3_27,0,None,110.31,660.0,83,70,0,0,0,False,97.39776951672863,13.924142857142858,7.071428571428571,2640.916344219161
0,1760570375.733933,479.5,134,0.7368,0.3658,0.3742,41.933,37.4206,49.4118,0.0,7.45,None,None,9.267,False,None,sfc_cache_p4_27,0,None,110.31,660.0,83,70,0,0,0,False,97.21706864564007,13.924142857142858,7.071428571428571,2640.916344219161
0,1760570375.7342207,479.5,134,0.7368,0.3658,0.3742,41.933,37.4206,49.4118,0.0,None,None,None,5.181,False,None,sfc_unique_p4_27,0,None,110.31,660.0,83,70,0,0,0,False,97.03703703703704,13.924142857142858,7.071428571428571,2640.916344219161
0,1760570375.7743094,479.6,135,0.7368,0.3658,0.3742,41.933,37.4206,49.4118,0.0,8.35,None,None,5.862,False,None,sfc_cache_p5_27,0,None,110.31,660.0,83,70,0,0,0,False,96.85767097966729,13.924142857142858,7.071428571428571,2640.916344219161
0,1760570375.7746036,479.6,135,0.7368,0.3658,0.3742,41.933,37.4206,49.4118,0.0,None,None,None,5.286,False,None,sfc_unique_p5_27,0,None,110.31,660.0,83,70,0,0,0,False,96.6789667896679,13.924142857142858,7.071428571428571,2640.916344219161
0,1760570375.81004,479.6,136,0.7368,0.3658,0.3742,41.933,37.4206,49.4118,0.0,8.23,None,None,5.821,False,None,sfc_cache_p6_27,0,None,110.31,660.0,83,70,0,0,0,False,96.50092081031308,13.924142857142858,7.071428571428571,2640.916344219161
0,1760570375.8103356,479.6,136,0.7368,0.3658,0.3742,41.933,37.4206,49.4118,0.0,None,None,None,5.191,False,None,sfc_unique_p6_27,0,None,110.31,660.0,83,70,0,0,0,False,96.32352941176471,13.924142857142858,7.071428571428571,2640.916344219161
0,1760570377.989585,481.8,136,0.5912,0.2966,0.3243,34.625,32.4312,38.1176,0.0,4.6,None,None,6.042,True,None,sfc_cache_p6_25,0,None,85.98,495.0,63,56,0,0,0,False,96.3302752293578,13.964642857142858,7.660714285714286,2542.8073053706858
0,1760570377.9898887,481.8,136,0.5912,0.2966,0.3243,34.625,32.4312,38.1176,0.0,6.88,None,None,5.629,True,None,sfc_unique_p6_25,0,None,85.98,495.0,63,56,0,0,0,False,96.33699633699634,13.964642857142858,7.660714285714286,2542.8073053706858
0,1760570378.0206864,481.8,136,0.6146,0.3122,0.3493,36.515,34.9259,39.1111,0.0,8.92,None,None,5.739,True,None,sfc_cache_p4_25,0,None,85.98,495.0,65,58,0,0,0,False,96.3436928702011,14.017586206896551,7.9655172413793105,2546.6588763349328
0,1760570378.0209732,481.8,136,0.6146,0.3122,0.3493,36.515,34.9259,39.1111,0.0,6.46,None,None,5.592,True,None,sfc_unique_p4_25,0,None,85.98,495.0,65,58,0,0,0,False,96.35036496350365,14.017586206896551,7.9655172413793105,2546.6588763349328
0,1760570378.0526752,481.8,136,0.635,0.3286,0.3493,38.1025,34.9259,39.8222,0.0,8.57,None,None,5.662,True,None,sfc_cache_p3_25,0,None,89.98,528.0,68,60,0,0,0,False,96.35701275045537,14.000333333333334,7.7,2570.5309549605327
0,1760570378.0529485,481.8,136,0.635,0.3286,0.3493,38.1025,34.9259,39.8222,0.0,7.17,None,None,5.604,True,None,sfc_unique_p3_25,0,None,89.98,528.0,68,60,0,0,0,False,96.36363636363636,14.000333333333334,7.7,2570.5309549605327
0,1760570378.0833497,481.9,136,0.6554,0.3357,0.3493,39.6901,34.9259,40.2353,0.0,8.02,None,None,5.674,True,None,sfc_cache_p5_24,0,None,93.98,561.0,71,62,0,0,0,False,96.37023593466425,13.984193548387097,7.451612903225806,2588.991332611051
0,1760570378.0836182,481.9,136,0.6554,0.3357,0.3493,39.6901,34.9259,40.2353,0.0,6.59,None,None,5.477,True,None,sfc_unique_p5_24,0,None,93.98,561.0,71,62,0,0,0,False,96.37681159420289,13.984193548387097,7.451612903225806,2588.991332611051
0,1760570378.1158597,481.9,136,0.6789,0.3558,0.3742,41.58,37.4206,40.3478,0.0,8.15,None,None,5.759,True,None,sfc_cache_p6_23,0,None,93.98,561.0,71,64,0,0,0,False,96.38336347197107,14.0315625,7.734375,2625.118093174431
0,1760570378.1161332,481.9,136,0.6789,0.3558,0.3742,41.58,37.4206,40.3478,0.0,9.92,None,None,5.471,True,None,sfc_unique_p6_23,0,None,93.98,561.0,71,64,0,0,0,False,96.38989169675091,14.0315625,7.734375,2625.118093174431
0,1760570378.1464694,481.9,136,0.6789,0.3558,0.3742,41.58,37.4206,41.5522,0.0,None,None,None,5.277,False,None,sfc_cache_p3_23,0,None,93.98,561.0,71,64,0,0,0,False,96.21621621621622,14.0315625,7.734375,2625.118093174431
0,1760570378.146742,481.9,136,0.6789,0.3558,0.3742,41.58,37.4206,41.5522,0.0,None,None,None,5.204,False,None,sfc_unique_p3_23,0,None,93.98,561.0,71,64,0,0,0,False,96.0431654676259,14.0315625,7.734375,2625.118093174431
0,1760570378.1801603,482.0,136,0.6993,0.368,0.3742,42.2604,37.4206,44.0301,0.0,9.09,None,None,5.929,True,None,sfc_cache_p2_23,0,None,97.98,594.0,74,66,0,0,0,False,96.05026929982047,14.015454545454546,7.5,2647.057421451788
0,1760570378.1804287,482.0,136,0.6993,0.368,0.3742,42.2604,37.4206,44.0301,0.0,16.43,None,None,5.82,True,None,sfc_unique_p2_23,0,None,97.98,594.0,74,66,0,0,0,False,96.05734767025089,14.015454545454546,7.5,2647.057421451788
0,1760570378.2134216,482.0,136,0.6993,0.368,0.3742,42.2604,37.4206,45.75,0.0,None,None,None,5.278,False,None,sfc_cache_p1_23,0,None,97.98,594.0,74,66,0,0,0,False,95.8855098389982,14.015454545454546,7.5,2647.057421451788
0,1760570378.2136948,482.0,136,0.6993,0.368,0.3742,42.2604,37.4206,45.75,0.0,None,None,None,5.132,False,None,sfc_unique_p1_23,0,None,97.98,594.0,74,66,0,0,0,False,95.71428571428572,14.015454545454546,7.5,2647.057421451788
0,1760570383.0231178,486.8,136,0.5161,0.2763,0.3243,33.4654,32.4312,36.9231,0.0,5.75,None,None,9.917,True,None,sfc_cache_p6_22,0,None,61.32,363.0,49,48,0,0,0,False,95.72192513368985,14.222500000000002,8.9375,2543.5246091936233
0,1760570383.0236413,486.8,136,0.5161,0.2763,0.3243,33.4654,32.4312,36.9231,0.0,9.1,None,None,9.622,True,None,sfc_unique_p6_22,0,None,61.32,363.0,49,48,0,0,0,False,95.72953736654804,14.222500000000002,8.9375,2543.5246091936233
0,1760570383.0558112,486.8,136,0.5365,0.2862,0.3243,35.0529,32.4312,37.8462,0.0,11.03,None,None,5.764,True,None,sfc_cache_p4_22,0,None,65.32,396.0,52,50,0,0,0,False,95.73712255772647,14.193600000000002,8.58,2556.4950355982046
0,1760570383.0560813,486.8,136,0.5365,0.2862,0.3243,35.0529,32.4312,37.8462,0.0,11.03,None,None,5.604,True,None,sfc_unique_p4_22,0,None,65.32,396.0,52,50,0,0,0,False,95.74468085106383,14.193600000000002,8.58,2556.4950355982046
0,1760570383.0970733,486.9,136,0.5569,0.2933,0.3243,36.6405,32.4312,39.1456,0.0,11.04,None,None,9.842,True,None,sfc_cache_p3_22,0,None,69.32,429.0,55,52,0,0,0,False,95.75221238938053,14.166923076923078,8.25,2574.9554132487233
0,1760570383.0973449,486.9,136,0.5569,0.2933,0.3243,36.6405,32.4312,39.1456,0.0,9.24,None,None,5.655,True,None,sfc_unique_p3_22,0,None,69.32,429.0,55,52,0,0,0,False,95.75971731448763,14.166923076923078,8.25,2574.9554132487233
0,1760570383.2777753,487.1,136,0.5773,0.3003,0.3243,38.228,32.4312,39.6923,0.0,11.06,None,None,11.53,True,None,sfc_cache_p1_22,0,None,73.32,462.0,58,54,0,0,0,False,95.76719576719577,14.142222222222223,7.944444444444445,2579.287559975236
0,1760570383.2781358,487.1,136,0.5773,0.3003,0.3243,38.228,32.4312,39.6923,0.0,9.26,None,None,5.668,True,None,sfc_unique_p1_22,0,None,73.32,462.0,58,54,0,0,0,False,95.77464788732394,14.142222222222223,7.944444444444445,2579.287559975236
0,1760570392.5865095,496.4,136,0.4722,0.2651,0.2994,31.8022,29.9365,38.4,0.0,8.09,None,None,5.781,True,None,sfc_cache_p1_28,0,None,57.32,330.0,44,44,0,0,0,False,95.78207381370825,14.197272727272729,9.0,2508.8833501006034
0,1760570392.586828,496.4,136,0.4722,0.2651,0.2994,31.8022,29.9365,38.4,0.0,6.37,None,None,5.392,True,None,sfc_unique_p1_28,0,None,57.32,330.0,44,44,0,0,0,False,95.78947368421052,14.197272727272729,9.0,2508.8833501006034
0,1760570392.6219018,496.4,137,0.4927,0.2733,0.2994,33.8434,29.9365,36.2667,0.0,8.81,None,None,5.468,True,None,sfc_cache_p2_28,0,None,61.32,363.0,47,46,0,0,0,False,95.7968476357268,14.166956521739133,8.608695652173912,2547.6976358148895
0,1760570392.622211,496.4,137,0.4927,0.2733,0.2994,33.8434,29.9365,36.2667,0.0,11.02,None,None,5.364,True,None,sfc_unique_p2_28,0,None,61.32,363.0,47,46,0,0,0,False,95.8041958041958,14.166956521739133,8.608695652173912,2547.6976358148895
0,1760570392.6702552,496.5,138,0.5161,0.2854,0.3243,36.1869,32.4312,35.0968,0.0,6.39,None,None,9.523,True,None,sfc_cache_p3_28,0,None,61.32,363.0,48,48,0,0,0,False,95.81151832460732,14.222500000000002,8.9375,2561.4424121652996
0,1760570392.6705518,496.5,138,0.5161,0.2854,0.3243,36.1869,32.4312,35.0968,0.0,8.13,None,None,5.396,True,None,sfc_unique_p3_28,0,None,61.32,363.0,48,48,0,0,0,False,95.81881533101046,14.222500000000002,8.9375,2561.4424121652996
0,1760570392.7092512,496.5,139,0.5395,0.2955,0.3493,38.0768,34.9259,34.6392,0.0,7.73,None,None,5.531,True,None,sfc_cache_p4_28,0,None,61.32,363.0,50,50,0,0,0,False,95.82608695652173,14.273600000000002,9.24,2561.4424121652996
0,1760570392.709553,496.5,139,0.5395,0.2955,0.3493,38.0768,34.9259,34.6392,0.0,6.37,None,None,5.319,True,None,sfc_unique_p4_28,0,None,61.32,363.0,50,50,0,0,0,False,95.83333333333334,14.273600000000002,9.24,2561.4424121652996
0,1760570392.7491128,496.5,140,0.5599,0.3094,0.3493,39.6643,34.9259,33.8824,0.0,9.17,None,None,5.652,True,None,sfc_cache_p5_28,0,None,65.32,396.0,53,52,0,0,0,False,95.84055459272098,14.243846153846153,8.884615384615385,2582.7728385698806
0,1760570392.7494104,496.5,140,0.5599,0.3094,0.3493,39.6643,34.9259,33.8824,0.0,10.33,None,None,5.353,True,None,sfc_unique_p5_28,0,None,65.32,396.0,53,52,0,0,0,False,95.8477508650519,14.243846153846153,8.884615384615385,2582.7728385698806
0,1760570392.7836459,496.6,141,0.5803,0.3238,0.3493,41.2519,34.9259,33.5094,0.0,10.23,None,None,5.543,True,None,sfc_cache_p6_28,0,None,69.32,429.0,56,54,0,0,0,False,95.85492227979275,14.216296296296296,8.555555555555555,2616.6242609503174
0,1760570392.783939,496.6,141,0.5803,0.3238,0.3493,41.2519,34.9259,33.5094,0.0,9.16,None,None,5.409,True,None,sfc_unique_p6_28,0,None,69.32,429.0,56,54,0,0,0,False,95.86206896551724,14.216296296296296,8.555555555555555,2616.6242609503174
0,1760570393.0167534,496.8,141,0.5803,0.3201,0.3493,41.7055,34.9259,32.2991,0.0,9.34,None,None,5.968,True,None,sfc_cache_p1_25,0,None,69.32,429.0,56,54,0,0,0,False,95.86919104991394,14.216296296296296,8.555555555555555,2618.2633261105093
0,1760570393.0170543,496.8,141,0.5803,0.3201,0.3493,41.7055,34.9259,32.2991,0.0,7.04,None,None,5.519,True,None,sfc_unique_p1_25,0,None,69.32,429.0,56,54,0,0,0,False,95.87628865979381,14.216296296296296,8.555555555555555,2618.2633261105093
0,1760570398.043098,501.8,141,0.5834,0.3251,0.3742,41.1007,37.4206,34.7429,0.0,10.65,None,None,10.377,True,None,sfc_cache_p5_24,0,None,65.32,396.0,55,54,0,0,0,False,95.88336192109776,14.29037037037037,9.166666666666666,2624.9170948769543
0,1760570398.0436697,501.8,141,0.5834,0.3251,0.3742,41.1007,37.4206,34.7429,0.0,18.77,None,None,9.979,True,None,sfc_unique_p5_24,0,None,65.32,396.0,55,54,0,0,0,False,95.8904109589041,14.29037037037037,9.166666666666666,2624.9170948769543
0,1760570403.0413392,506.8,141,0.563,0.3063,0.3742,39.9667,37.4206,32.6038,0.0,9.42,None,None,5.982,True,None,sfc_cache_p2_26,0,None,61.32,363.0,52,52,0,0,0,False,95.8974358974359,14.32076923076923,9.51923076923077,2612.691742764278
0,1760570403.041646,506.8,141,0.563,0.3063,0.3742,39.9667,37.4206,32.6038,0.0,7.52,None,None,5.554,True,None,sfc_unique_p2_26,0,None,61.32,363.0,52,52,0,0,0,False,95.90443686006826,14.32076923076923,9.51923076923077,2612.691742764278
0,1760570403.0769682,506.9,141,0.5864,0.3184,0.3992,40.9495,39.9153,35.6571,0.0,10.52,None,None,5.731,True,None,sfc_cache_p6_25,0,None,61.32,363.0,54,54,0,0,0,False,95.9114139693356,14.364444444444443,9.777777777777779,2622.9359000154777
0,1760570403.0772612,506.9,141,0.5864,0.3184,0.3992,40.9495,39.9153,35.6571,0.0,17.93,None,None,5.741,True,None,sfc_unique_p6_25,0,None,61.32,363.0,54,54,0,0,0,False,95.91836734693877,14.364444444444443,9.777777777777779,2622.9359000154777
0,1760570408.0397146,511.8,141,0.5894,0.3121,0.4241,41.2519,42.41,35.3208,0.0,8.06,None,None,6.281,True,None,sfc_cache_p4_25,0,None,57.32,330.0,53,54,0,0,0,False,95.92529711375212,14.438518518518517,10.38888888888889,2615.8108419749265
0,1760570408.0400465,511.8,141,0.5894,0.3121,0.4241,41.2519,42.41,35.3208,0.0,6.85,None,None,5.705,True,None,sfc_unique_p4_25,0,None,57.32,330.0,53,54,0,0,0,False,95.9322033898305,14.438518518518517,10.38888888888889,2615.8108419749265
0,1760570412.6326723,516.4,141,0.6129,0.3163,0.449,42.2347,44.9047,36.3243,0.0,7.74,None,None,10.26,True,None,sfc_cache_p1_29,0,None,57.32,330.0,54,56,0,0,0,False,95.93908629441624,14.47642857142857,10.607142857142858,2629.392330908528
0,1760570412.6332457,516.4,141,0.6129,0.3163,0.449,42.2347,44.9047,36.3243,0.0,13.92,None,None,9.79,True,None,sfc_unique_p1_29,0,None,57.32,330.0,54,56,0,0,0,False,95.94594594594594,14.47642857142857,10.607142857142858,2629.392330908528
0,1760570412.685752,516.5,142,0.6333,0.3205,0.449,42.915,44.9047,37.2414,0.0,6.4,None,None,9.962,True,None,sfc_cache_p2_29,0,None,61.32,363.0,57,58,0,0,0,False,95.95278246205734,14.442758620689654,10.241379310344827,2638.7949001702523
0,1760570412.6862626,516.5,142,0.6333,0.3205,0.449,42.915,44.9047,37.2414,0.0,11.25,None,None,9.802,True,None,sfc_unique_p2_29,0,None,61.32,363.0,57,58,0,0,0,False,95.95959595959596,14.442758620689654,10.241379310344827,2638.7949001702523
0,1760570412.7264256,516.5,143,0.6537,0.3246,0.449,43.5954,44.9047,38.4,0.0,7.09,None,None,5.856,True,None,sfc_cache_p3_29,0,None,65.32,396.0,60,60,0,0,0,False,95.96638655462185,14.411333333333333,9.9,2642.7822860238352
0,1760570412.726714,516.5,143,0.6537,0.3246,0.449,43.5954,44.9047,38.4,0.0,12.62,None,None,5.769,True,None,sfc_unique_p3_29,0,None,65.32,396.0,60,60,0,0,0,False,95.9731543624161,14.411333333333333,9.9,2642.7822860238352
0,1760570412.7803752,516.6,144,0.6741,0.3288,0.449,44.2758,44.9047,39.168,0.0,6.47,None,None,10.058,True,None,sfc_cache_p4_29,0,None,69.32,429.0,63,62,0,0,0,False,95.97989949748744,14.381935483870967,9.580645161290322,2642.7822860238352
0,1760570412.7809021,516.6,144,0.6741,0.3288,0.449,44.2758,44.9047,39.168,0.0,11.4,None,None,9.801,True,None,sfc_unique_p4_29,0,None,69.32,429.0,63,62,0,0,0,False,95.9866220735786,14.381935483870967,9.580645161290322,2642.7822860238352
0,1760570412.9776978,516.8,145,0.6945,0.3357,0.449,44.9562,44.9047,40.186,0.0,8.28,None,None,10.07,True,None,sfc_cache_p5_29,0,None,73.32,462.0,66,64,0,0,0,False,95.99332220367279,14.354375,9.28125,2662.4139219934996
0,1760570412.978265,516.8,145,0.6945,0.3357,0.449,44.9562,44.9047,40.186,0.0,15.15,None,None,10.465,True,None,sfc_unique_p5_29,0,None,73.32,462.0,66,64,0,0,0,False,96.0,14.354375,9.28125,2662.4139219934996
0,1760570413.0224032,516.8,146,0.7149,0.3399,0.449,45.6365,44.9047,40.8358,0.0,7.27,None,None,6.736,True,None,sfc_cache_p6_29,0,None,77.32,495.0,69,66,0,0,0,False,96.00665557404326,14.328484848484848,9.0,2662.4139219934996
0,1760570413.0227122,516.8,146,0.7149,0.3399,0.449,45.6365,44.9047,40.8358,0.0,13.0,None,None,5.61,True,None,sfc_unique_p6_29,0,None,77.32,495.0,69,66,0,0,0,False,96.01328903654485,14.328484848484848,9.0,2662.4139219934996
0,1760570413.0607648,516.8,146,0.6539,0.3079,0.4241,40.8989,42.41,38.6866,0.0,7.65,None,None,5.614,True,None,sfc_cache_p2_28,0,None,64.99,429.0,59,60,0,0,0,False,96.01990049751244,14.416833333333333,9.35,2616.994621575607
0,1760570413.0610533,516.8,146,0.6539,0.3079,0.4241,40.8989,42.41,38.6866,0.0,6.79,None,None,5.523,True,None,sfc_unique_p2_28,0,None,64.99,429.0,59,60,0,0,0,False,96.02649006622516,14.416833333333333,9.35,2616.994621575607
0,1760570413.091012,516.9,146,0.6743,0.3161,0.4241,41.5792,42.41,41.1429,0.0,9.63,None,None,5.812,True,None,sfc_cache_p3_25,0,None,68.99,462.0,62,62,0,0,0,False,96.03305785123966,14.387258064516129,9.048387096774194,2616.994621575607
0,1760570413.0913055,516.9,146,0.6743,0.3161,0.4241,41.5792,42.41,41.1429,0.0,17.99,None,None,5.662,True,None,sfc_unique_p3_25,0,None,68.99,462.0,62,62,0,0,0,False,96.03960396039604,14.387258064516129,9.048387096774194,2616.994621575607
0,1760570413.1208417,516.9,146,0.6978,0.3282,0.449,42.562,44.9047,42.6667,0.0,8.34,None,None,5.64,True,None,sfc_cache_p5_24,0,None,68.99,462.0,64,64,0,0,0,False,96.04612850082373,14.42203125,9.28125,2619.316243615539
0,1760570413.1211286,516.9,146,0.6978,0.3282,0.449,42.562,44.9047,42.6667,0.0,14.28,None,None,5.608,True,None,sfc_unique_p5_24,0,None,68.99,462.0,64,64,0,0,0,False,96.05263157894737,14.42203125,9.28125,2619.316243615539
0,1760570413.150417,516.9,146,0.7212,0.3351,0.474,43.5448,47.3995,45.1343,0.0,9.22,None,None,5.566,True,None,sfc_cache_p3_24,0,None,68.99,462.0,66,66,0,0,0,False,96.05911330049261,14.45469696969697,9.5,2619.316243615539
0,1760570413.1506894,516.9,146,0.7212,0.3351,0.474,43.5448,47.3995,45.1343,0.0,16.44,None,None,5.461,True,None,sfc_unique_p3_24,0,None,68.99,462.0,66,66,0,0,0,False,96.06557377049181,14.45469696969697,9.5,2619.316243615539
0,1760570418.0794742,521.9,146,0.7212,0.3349,0.474,42.184,47.3995,47.2836,0.0,9.47,None,None,6.549,True,None,sfc_cache_p1_28,0,None,68.99,462.0,67,66,0,0,0,False,96.07201309328968,14.45469696969697,9.5,2605.9037958520353
0,1760570418.0797808,521.9,146,0.7212,0.3349,0.474,42.184,47.3995,47.2836,0.0,16.96,None,None,5.719,True,None,sfc_unique_p1_28,0,None,68.99,462.0,67,66,0,0,0,False,96.07843137254902,14.45469696969697,9.5,2605.9037958520353
0,1760570423.078364,526.9,146,0.7275,0.3365,0.4989,42.3601,49.8942,48.0,0.0,13.65,None,None,6.112,True,None,sfc_cache_p5_23,0,None,60.66,429.0,64,66,0,0,0,False,96.08482871125612,14.580909090909092,10.0,2600.7869408760253
0,1760570423.0786817,526.9,146,0.7275,0.3365,0.4989,42.3601,49.8942,48.0,0.0,19.67,None,None,5.678,True,None,sfc_unique_p5_23,0,None,60.66,429.0,64,66,0,0,0,False,96.09120521172639,14.580909090909092,10.0,2600.7869408760253
0,1760570426.632747,530.4,146,0.7509,0.3442,0.5239,43.3429,52.3889,48.6957,0.0,8.03,None,None,6.922,True,None,sfc_cache_p1_30,0,None,60.66,429.0,64,68,0,0,0,False,96.09756097560975,14.60794117647059,10.191176470588236,2627.5726551617395
0,1760570426.633083,530.4,146,0.7509,0.3442,0.5239,43.3429,52.3889,48.6957,0.0,13.99,None,None,5.772,True,None,sfc_unique_p1_30,0,None,60.66,429.0,64,68,0,0,0,False,96.1038961038961,14.60794117647059,10.191176470588236,2627.5726551617395
0,1760570426.6710777,530.5,147,0.7713,0.3544,0.5239,44.0233,52.3889,49.007,0.0,8.1,None,None,5.822,True,None,sfc_cache_p2_30,0,None,64.66,462.0,67,70,0,0,0,False,96.11021069692059,14.576285714285715,9.9,2646.0726551617395
0,1760570426.6713948,530.5,147,0.7713,0.3544,0.5239,44.0233,52.3889,49.007,0.0,12.47,None,None,5.564,True,None,sfc_unique_p2_30,0,None,64.66,462.0,67,70,0,0,0,False,96.11650485436894,14.576285714285715,9.9,2646.0726551617395
0,1760570426.7184536,530.5,148,0.7918,0.362,0.5239,44.7037,52.3889,49.6327,0.0,9.43,None,None,7.926,True,None,sfc_cache_p3_30,0,None,68.66,495.0,70,72,0,0,0,False,96.12277867528272,14.546388888888892,9.625,2655.715512304597
0,1760570426.718774,530.5,148,0.7918,0.362,0.5239,44.7037,52.3889,49.6327,0.0,16.24,None,None,5.57,True,None,sfc_unique_p3_30,0,None,68.66,495.0,70,72,0,0,0,False,96.12903225806451,14.546388888888892,9.625,2655.715512304597
0,1760570426.7549832,530.5,149,0.8152,0.3736,0.5488,45.6864,54.8836,49.8947,0.0,7.81,None,None,5.687,True,None,sfc_cache_p4_30,0,None,68.66,495.0,70,74,0,0,0,False,96.1352657004831,14.572162162162163,9.81081081081081,2664.001226590311
0,1760570426.7552938,530.5,149,0.8152,0.3736,0.5488,45.6864,54.8836,49.8947,0.0,13.52,None,None,5.495,True,None,sfc_unique_p4_30,0,None,68.66,495.0,70,74,0,0,0,False,96.14147909967846,14.572162162162163,9.81081081081081,2664.001226590311
0,1760570426.7972972,530.6,150,0.8356,0.3824,0.5488,46.3668,54.8836,50.7871,0.0,11.52,None,None,5.828,True,None,sfc_cache_p5_30,0,None,72.66,528.0,73,76,0,0,0,False,96.14767255216692,14.543947368421055,9.552631578947368,2673.216226590311
0,1760570426.79762,530.6,150,0.8356,0.3824,0.5488,46.3668,54.8836,50.7871,0.0,18.66,None,None,5.568,True,None,sfc_unique_p5_30,0,None,72.66,528.0,73,76,0,0,0,False,96.15384615384616,14.543947368421055,9.552631578947368,2673.216226590311
0,1760570426.852477,530.6,151,0.856,0.3991,0.5488,47.0472,54.8836,51.0,0.0,8.71,None,None,9.584,True,None,sfc_cache_p6_30,0,None,76.66,561.0,75,78,0,0,0,False,96.16,14.517179487179488,9.307692307692308,2680.930512304597
0,1760570426.8529923,530.6,151,0.856,0.3991,0.5488,47.0472,54.8836,51.0,0.0,12.6,None,None,9.483,True,None,sfc_unique_p6_30,0,None,76.66,561.0,75,78,0,0,0,False,96.1661341853035,14.517179487179488,9.307692307692308,2680.930512304597
0,1760570428.1117568,531.9,151,0.7154,0.3212,0.3992,39.7898,39.9153,47.3239,0.0,8.06,None,None,10.166,True,None,sfc_cache_p4_28,0,None,76.66,561.0,68,66,0,0,0,False,96.17224880382776,14.33848484848485,8.0,2624.777440024764
0,1760570428.1123273,531.9,151,0.7154,0.3212,0.3992,39.7898,39.9153,47.3239,0.0,6.97,None,None,9.62,True,None,sfc_unique_p4_28,0,None,76.66,561.0,68,66,0,0,0,False,96.17834394904459,14.33848484848485,8.0,2624.777440024764
0,1760570428.1632392,531.9,151,0.7358,0.3343,0.3992,41.3774,39.9153,47.6643,0.0,9.72,None,None,9.85,True,None,sfc_cache_p1_26,0,None,80.66,594.0,71,68,0,0,0,False,96.18441971383149,14.313823529411765,7.764705882352941,2628.629010989011
0,1760570428.1637769,531.9,151,0.7358,0.3343,0.3992,41.3774,39.9153,47.6643,0.0,7.62,None,None,9.675,True,None,sfc_unique_p1_26,0,None,80.66,594.0,71,68,0,0,0,False,96.19047619047619,14.313823529411765,7.764705882352941,2628.629010989011
