No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761065184.8094602,368.7,64,0.1594,0.0222,0.0748,19.0271,7.4841,0.0,0.0,3.81,None,None,5.744,True,None,sfc_cache_p4_13,0,None,58.31,231.0,31,20,0,0,0,False,93.36492890995261,12.5845,4.95,2217.815353660424
0,1761065184.8098261,368.7,64,0.1594,0.0222,0.0748,19.0271,7.4841,0.0,0.0,5.83,None,None,5.754,True,None,sfc_unique_p4_13,0,None,58.31,231.0,31,20,0,0,0,False,93.39622641509435,12.5845,4.95,2217.815353660424
0,1761065184.837448,368.7,65,0.171,0.0247,0.0748,20.7409,7.4841,0.0,0.0,4.08,None,None,5.808,True,None,sfc_cache_p5_13,0,None,66.64,264.0,35,22,0,0,0,False,93.42723004694837,12.47090909090909,4.5,2217.815353660424
0,1761065184.8377497,368.7,65,0.171,0.0247,0.0748,20.7409,7.4841,0.0,0.0,6.36,None,None,5.749,True,None,sfc_unique_p5_13,0,None,66.64,264.0,35,22,0,0,0,False,93.45794392523365,12.47090909090909,4.5,2217.815353660424
0,1761065184.8612323,368.8,66,0.1874,0.0301,0.0998,23.0844,9.9788,0.0,0.0,4.85,None,None,6.073,True,None,sfc_cache_p6_13,0,None,66.64,264.0,35,24,0,0,0,False,93.48837209302326,12.723333333333334,5.5,2234.763194551927
0,1761065184.8615305,368.8,66,0.1874,0.0301,0.0998,23.0844,9.9788,0.0,0.0,6.94,None,None,5.722,True,None,sfc_unique_p6_13,0,None,66.64,264.0,35,24,0,0,0,False,93.51851851851852,12.723333333333334,5.5,2234.763194551927
0,1761065190.6769648,374.6,66,0.1933,0.0295,0.1247,23.7141,12.4735,0.0,0.0,5.77,None,None,6.182,True,None,sfc_cache_p3_12,0,None,58.31,231.0,33,24,0,0,0,False,93.54838709677419,13.070416666666667,6.875,2215.0216684723728
0,1761065190.677286,374.6,66,0.1933,0.0295,0.1247,23.7141,12.4735,0.0,0.0,8.65,None,None,5.376,True,None,sfc_unique_p3_12,0,None,58.31,231.0,33,24,0,0,0,False,93.57798165137615,13.070416666666667,6.875,2215.0216684723728
0,1761065195.6803548,379.6,66,0.194,0.0292,0.1247,23.7141,12.4735,0.0,0.0,5.83,None,None,6.134,True,None,sfc_cache_p6_12,0,None,58.31,231.0,33,24,0,0,0,False,93.60730593607306,13.070416666666667,6.875,2214.0523912707013
0,1761065195.680779,379.6,66,0.194,0.0292,0.1247,23.7141,12.4735,0.0,0.0,8.77,None,None,5.469,True,None,sfc_unique_p6_12,0,None,58.31,231.0,33,24,0,0,0,False,93.63636363636364,13.070416666666667,6.875,2214.0523912707013
0,1761065200.5917783,384.5,66,0.2092,0.0324,0.1497,26.0576,14.9682,0.0,0.0,4.74,None,None,6.347,True,None,sfc_cache_p1_14,0,None,58.31,231.0,33,26,0,0,0,False,93.66515837104072,13.257307692307693,7.615384615384615,2234.796858071506
0,1761065200.5921023,384.5,66,0.2092,0.0324,0.1497,26.0576,14.9682,0.0,0.0,6.53,None,None,5.54,True,None,sfc_unique_p1_14,0,None,58.31,231.0,33,26,0,0,0,False,93.69369369369369,13.257307692307693,7.615384615384615,2234.796858071506
0,1761065200.6328917,384.5,67,0.2196,0.0357,0.1497,27.7714,14.9682,0.0,0.0,4.42,None,None,7.751,True,None,sfc_cache_p2_14,0,None,66.64,264.0,37,28,0,0,0,False,93.72197309417041,13.120000000000001,7.071428571428571,2258.480885311871
0,1761065200.6332426,384.5,67,0.2196,0.0357,0.1497,27.7714,14.9682,0.0,0.0,5.89,None,None,7.113,True,None,sfc_unique_p2_14,0,None,66.64,264.0,37,28,0,0,0,False,93.75,13.120000000000001,7.071428571428571,2258.480885311871
0,1761065200.6595964,384.6,68,0.2297,0.0389,0.1497,29.4852,14.9682,0.0,0.0,4.63,None,None,5.747,True,None,sfc_cache_p3_14,0,None,74.97,297.0,41,30,0,0,0,False,93.77777777777779,13.001,6.6,2273.6050920910075
0,1761065200.6599188,384.6,68,0.2297,0.0389,0.1497,29.4852,14.9682,0.0,0.0,6.3,None,None,5.856,True,None,sfc_unique_p3_14,0,None,74.97,297.0,41,30,0,0,0,False,93.80530973451327,13.001,6.6,2273.6050920910075
0,1761065200.6907036,384.6,69,0.2404,0.0425,0.1497,31.199,14.9682,0.0,0.0,5.04,None,None,6.424,True,None,sfc_cache_p4_14,0,None,83.3,330.0,45,32,0,0,0,False,93.83259911894272,12.896875,6.1875,2273.6050920910075
0,1761065200.6910098,384.6,69,0.2404,0.0425,0.1497,31.199,14.9682,0.0,0.0,7.28,None,None,6.07,True,None,sfc_unique_p4_14,0,None,83.3,330.0,45,32,0,0,0,False,93.85964912280701,12.896875,6.1875,2273.6050920910075
0,1761065200.7161224,384.6,70,0.2509,0.0471,0.1497,32.9128,14.9682,0.0,0.0,5.12,None,None,5.996,True,None,sfc_cache_p5_14,0,None,91.63,363.0,49,34,0,0,0,False,93.88646288209607,12.805,5.823529411764706,2281.891735025538
0,1761065200.7164655,384.6,70,0.2509,0.0471,0.1497,32.9128,14.9682,0.0,0.0,7.56,None,None,5.681,True,None,sfc_unique_p5_14,0,None,91.63,363.0,49,34,0,0,0,False,93.91304347826087,12.805,5.823529411764706,2281.891735025538
0,1761065200.744095,384.7,71,0.2627,0.0505,0.1497,34.9539,14.9682,0.0,0.0,4.45,None,None,5.943,True,None,sfc_cache_p6_14,0,None,95.63,396.0,52,36,0,0,0,False,93.93939393939394,12.84361111111111,5.5,2310.0994428107106
0,1761065200.744393,384.7,71,0.2627,0.0505,0.1497,34.9539,14.9682,0.0,0.0,6.23,None,None,5.58,True,None,sfc_unique_p6_14,0,None,95.63,396.0,52,36,0,0,0,False,93.96551724137932,12.84361111111111,5.5,2310.0994428107106
0,1761065210.7735496,394.7,71,0.2617,0.0505,0.1497,34.9539,14.9682,0.0,0.0,5.61,None,None,6.256,True,None,sfc_cache_p3_12,0,None,95.63,396.0,52,36,0,0,0,False,93.99141630901288,12.84361111111111,5.5,2310.0994428107106
0,1761065210.773871,394.7,71,0.2617,0.0505,0.1497,34.9539,14.9682,0.0,0.0,8.59,None,None,5.407,True,None,sfc_unique_p3_12,0,None,95.63,396.0,52,36,0,0,0,False,94.01709401709401,12.84361111111111,5.5,2310.0994428107106
0,1761065215.7755547,399.7,71,0.2684,0.0532,0.1746,35.5836,17.463,0.0,0.0,4.28,None,None,6.877,True,None,sfc_cache_p3_13,0,None,87.3,363.0,50,36,0,0,0,False,94.04255319148936,13.075,6.416666666666667,2319.7422999535675
0,1761065215.7759893,399.7,71,0.2684,0.0532,0.1746,35.5836,17.463,0.0,0.0,8.3,None,None,5.741,True,None,sfc_unique_p3_13,0,None,87.3,363.0,50,36,0,0,0,False,94.0677966101695,13.075,6.416666666666667,2319.7422999535675
0,1761065218.6166208,402.5,71,0.283,0.0577,0.1996,37.9271,19.9577,0.0,0.0,5.01,None,None,6.312,True,None,sfc_cache_p1_15,0,None,87.3,363.0,51,38,0,0,0,False,94.09282700421942,13.202631578947368,6.947368421052632,2335.0599752360313
0,1761065218.6169806,402.5,71,0.283,0.0577,0.1996,37.9271,19.9577,0.0,0.0,7.89,None,None,5.803,True,None,sfc_unique_p1_15,0,None,87.3,363.0,51,38,0,0,0,False,94.11764705882352,13.202631578947368,6.947368421052632,2335.0599752360313
0,1761065218.6481304,402.6,72,0.2949,0.063,0.2245,39.9433,22.4524,0.0,0.0,5.21,None,None,6.277,True,None,sfc_cache_p2_15,0,None,91.63,363.0,53,40,0,0,0,False,94.14225941422593,13.20925,7.425,2340.4770933292057
0,1761065218.6484442,402.6,72,0.2949,0.063,0.2245,39.9433,22.4524,0.0,0.0,7.51,None,None,5.62,True,None,sfc_unique_p2_15,0,None,91.63,363.0,53,40,0,0,0,False,94.16666666666667,13.20925,7.425,2340.4770933292057
0,1761065218.677568,402.6,73,0.3057,0.0762,0.2245,41.9844,22.4524,0.0,0.0,4.7,None,None,6.054,True,None,sfc_cache_p3_15,0,None,95.63,396.0,56,42,0,0,0,False,94.1908713692946,13.223095238095238,7.071428571428571,2373.483039904704
0,1761065218.677875,402.6,73,0.3057,0.0762,0.2245,41.9844,22.4524,0.0,0.0,11.79,None,None,5.693,True,None,sfc_unique_p3_15,0,None,95.63,396.0,56,42,0,0,0,False,94.21487603305785,13.223095238095238,7.071428571428571,2373.483039904704
0,1761065218.7051651,402.6,74,0.3128,0.0845,0.2245,43.6982,22.4524,0.0,0.0,4.48,None,None,5.714,True,None,sfc_cache_p4_15,0,None,103.96,429.0,59,44,0,0,0,False,94.23868312757202,13.137272727272727,6.75,2404.811147008868
0,1761065218.7054858,402.6,74,0.3128,0.0845,0.2245,43.6982,22.4524,0.0,0.0,10.59,None,None,5.865,True,None,sfc_unique_p4_15,0,None,103.96,429.0,59,44,0,0,0,False,94.26229508196722,13.137272727272727,6.75,2404.811147008868
0,1761065218.7325125,402.6,75,0.3241,0.0989,0.2495,46.0417,24.9471,0.0,0.0,8.03,None,None,6.337,True,None,sfc_cache_p5_15,0,None,103.96,429.0,61,46,0,0,0,False,94.28571428571428,13.239999999999998,7.173913043478261,2454.064936255276
0,1761065218.7328207,402.6,75,0.3241,0.0989,0.2495,46.0417,24.9471,0.0,0.0,15.52,None,None,5.582,True,None,sfc_unique_p5_15,0,None,103.96,429.0,61,46,0,0,0,False,94.3089430894309,13.239999999999998,7.173913043478261,2454.064936255276
0,1761065218.7643492,402.7,76,0.334,0.1181,0.2495,47.7555,24.9471,0.7449,0.0,13.91,None,None,6.245,True,None,sfc_cache_p6_15,0,None,107.96,462.0,64,48,0,0,0,False,94.33198380566802,13.250833333333334,6.875,2478.840514470101
0,1761065218.76467,402.7,76,0.334,0.1181,0.2495,47.7555,24.9471,0.7449,0.0,12.35,None,None,5.61,True,None,sfc_unique_p6_15,0,None,107.96,462.0,64,48,0,0,0,False,94.35483870967742,13.250833333333334,6.875,2478.840514470101
0,1761065220.7836268,404.7,76,0.3384,0.1336,0.2744,48.3852,27.4418,0.7449,0.0,6.45,None,None,6.357,True,None,sfc_cache_p2_13,0,None,99.63,429.0,61,48,0,0,0,False,94.37751004016064,13.424375,7.5625,2502.966228755816
0,1761065220.7839568,404.7,76,0.3384,0.1336,0.2744,48.3852,27.4418,0.7449,0.0,8.92,None,None,5.722,True,None,sfc_unique_p2_13,0,None,99.63,429.0,61,48,0,0,0,False,94.39999999999999,13.424375,7.5625,2502.966228755816
0,1761065225.783781,409.7,76,0.3451,0.1412,0.2994,48.3346,29.9365,2.3437,0.0,6.1,None,None,6.355,True,None,sfc_cache_p3_12,0,None,91.3,396.0,59,48,0,0,0,False,94.42231075697211,13.597916666666668,8.25,2502.966228755816
0,1761065225.7841084,409.7,76,0.3451,0.1412,0.2994,48.3346,29.9365,2.3437,0.0,30.38,None,None,5.648,True,None,sfc_unique_p3_12,0,None,91.3,396.0,59,48,0,0,0,False,94.44444444444444,13.597916666666668,8.25,2502.966228755816
0,1761065230.7872975,414.7,76,0.3407,0.1421,0.2744,47.7049,27.4418,2.3437,0.0,6.15,None,None,6.256,True,None,sfc_cache_p6_12,0,None,99.63,429.0,61,48,0,0,0,False,94.46640316205533,13.424375,7.5625,2502.966228755816
0,1761065230.7876256,414.7,76,0.3407,0.1421,0.2744,47.7049,27.4418,2.3437,0.0,9.46,None,None,5.497,True,None,sfc_unique_p6_12,0,None,99.63,429.0,61,48,0,0,0,False,94.48818897637796,13.424375,7.5625,2502.966228755816
0,1761065235.789898,419.7,76,0.3407,0.1421,0.2744,47.7049,27.4418,2.3437,0.0,6.43,None,None,6.107,True,None,sfc_cache_p3_13,0,None,99.63,429.0,59,48,0,0,0,False,94.50980392156862,13.424375,7.5625,2517.612657327244
0,1761065235.7902246,419.7,76,0.3407,0.1421,0.2744,47.7049,27.4418,2.3437,0.0,9.09,None,None,5.235,True,None,sfc_unique_p3_13,0,None,99.63,429.0,59,48,0,0,0,False,94.53125,13.424375,7.5625,2517.612657327244
0,1761065240.7928088,424.7,76,0.3428,0.1478,0.2994,49.015,29.9365,0.7449,0.0,7.07,None,None,6.0,True,None,sfc_cache_p3_12,0,None,91.3,396.0,56,48,0,0,0,False,94.55252918287937,13.597916666666668,8.25,2546.8634599907136
0,1761065240.793134,424.7,76,0.3428,0.1478,0.2994,49.015,29.9365,0.7449,0.0,11.73,None,None,5.65,True,None,sfc_unique_p3_12,0,None,91.3,396.0,56,48,0,0,0,False,94.57364341085271,13.597916666666668,8.25,2546.8634599907136
0,1761065243.6521165,427.6,76,0.3533,0.1607,0.3243,51.3585,32.4312,0.7069,0.0,4.77,None,None,6.77,True,None,sfc_cache_p1_16,0,None,91.3,396.0,56,50,0,0,0,False,94.5945945945946,13.674000000000001,8.58,2570.3541495124596
0,1761065243.6524978,427.6,76,0.3533,0.1607,0.3243,51.3585,32.4312,0.7069,0.0,8.5,None,None,7.248,True,None,sfc_unique_p1_16,0,None,91.3,396.0,56,50,0,0,0,False,94.61538461538461,13.674000000000001,8.58,2570.3541495124596
0,1761065243.6866405,427.6,77,0.3658,0.1796,0.3493,53.0466,34.9259,2.0594,0.0,7.93,None,None,6.115,True,None,sfc_cache_p2_16,0,None,91.3,396.0,56,52,0,0,0,False,94.6360153256705,13.74423076923077,8.884615384615385,2596.9501714777234
0,1761065243.6869814,427.6,77,0.3658,0.1796,0.3493,53.0466,34.9259,2.0594,0.0,20.5,None,None,5.831,True,None,sfc_unique_p2_16,0,None,91.3,396.0,56,52,0,0,0,False,94.65648854961832,13.74423076923077,8.884615384615385,2596.9501714777234
0,1761065243.7151883,427.6,78,0.3738,0.189,0.3493,54.5086,34.9259,2.5123,0.0,9.61,None,None,5.775,True,None,sfc_cache_p3_16,0,None,99.63,429.0,59,54,0,0,0,False,94.67680608365019,13.655,8.555555555555555,2598.502697043264
0,1761065243.715705,427.6,78,0.3738,0.189,0.3493,54.5086,34.9259,2.5123,0.0,11.07,None,None,5.656,True,None,sfc_unique_p3_16,0,None,99.63,429.0,59,54,0,0,0,False,94.6969696969697,13.655,8.555555555555555,2598.502697043264
0,1761065243.7460063,427.7,79,0.3816,0.2087,0.3493,55.9707,34.9259,2.9398,0.0,7.56,None,None,6.104,True,None,sfc_cache_p4_16,0,None,107.96,462.0,63,56,0,0,0,False,94.71698113207547,13.572142857142856,8.25,2632.297583283784
0,1761065243.7464046,427.7,79,0.3816,0.2087,0.3493,55.9707,34.9259,2.9398,0.0,14.54,None,None,5.667,True,None,sfc_unique_p4_16,0,None,107.96,462.0,63,56,0,0,0,False,94.73684210526315,13.572142857142856,8.25,2632.297583283784
0,1761065243.7761283,427.7,80,0.3881,0.2182,0.3493,57.6845,34.9259,2.8339,0.0,7.96,None,None,5.717,True,None,sfc_cache_p5_16,0,None,116.29,495.0,67,58,0,0,0,False,94.7565543071161,13.495,7.9655172413793105,2651.870183221807
0,1761065243.7766905,427.7,80,0.3881,0.2182,0.3493,57.6845,34.9259,2.8339,0.0,12.93,None,None,5.395,True,None,sfc_unique_p5_16,0,None,116.29,495.0,67,58,0,0,0,False,94.77611940298507,13.495,7.9655172413793105,2651.870183221807
0,1761065243.8052464,427.7,81,0.3978,0.2306,0.3493,59.3476,34.9259,3.4611,0.0,10.46,None,None,6.016,True,None,sfc_cache_p6_16,0,None,120.29,528.0,69,60,0,0,0,False,94.79553903345726,13.495166666666666,7.7,2668.7390889639523
0,1761065243.8056676,427.7,81,0.3978,0.2306,0.3493,59.3476,34.9259,3.4611,0.0,11.27,None,None,5.731,True,None,sfc_unique_p6_16,0,None,120.29,528.0,69,60,0,0,0,False,94.81481481481482,13.495166666666666,7.7,2668.7390889639523
0,1761065245.7993505,429.7,81,0.3933,0.2306,0.3493,59.0203,34.9259,3.4014,0.0,6.1,None,None,6.107,True,None,sfc_cache_p6_12,0,None,124.62,528.0,70,60,0,0,0,False,94.8339483394834,13.423,7.7,2668.7390889639523
0,1761065245.799732,429.7,81,0.3933,0.2306,0.3493,59.0203,34.9259,3.4014,0.0,9.14,None,None,5.699,True,None,sfc_unique_p6_12,0,None,124.62,528.0,70,60,0,0,0,False,94.85294117647058,13.423,7.7,2668.7390889639523
0,1761065262.6644773,446.6,81,0.4047,0.2405,0.3742,61.3638,37.4206,3.3156,0.0,4.88,None,None,6.304,True,None,sfc_cache_p1_17,0,None,124.62,528.0,71,62,0,0,0,False,94.87179487179486,13.49,7.983870967741935,2690.1235495737646
0,1761065262.6648178,446.6,81,0.4047,0.2405,0.3742,61.3638,37.4206,3.3156,0.0,10.36,None,None,5.806,True,None,sfc_unique_p1_17,0,None,124.62,528.0,71,62,0,0,0,False,94.8905109489051,13.49,7.983870967741935,2690.1235495737646
0,1761065262.6983914,446.6,82,0.4107,0.245,0.3742,63.0776,37.4206,3.2078,0.0,4.23,None,None,6.167,True,None,sfc_cache_p2_17,0,None,132.95,561.0,74,64,0,0,0,False,94.9090909090909,13.42265625,7.734375,2700.1235495737646
0,1761065262.6987317,446.6,82,0.4107,0.245,0.3742,63.0776,37.4206,3.2078,0.0,10.69,None,None,5.86,True,None,sfc_unique_p2_17,0,None,132.95,561.0,74,64,0,0,0,False,94.92753623188406,13.42265625,7.734375,2700.1235495737646
0,1761065262.732312,446.6,83,0.4205,0.2502,0.3992,65.4211,39.9153,3.1068,0.0,8.47,None,None,6.43,True,None,sfc_cache_p3_17,0,None,132.95,561.0,75,66,0,0,0,False,94.94584837545126,13.48560606060606,8.0,2717.0585495737646
0,1761065262.7327693,446.6,83,0.4205,0.2502,0.3992,65.4211,39.9153,3.1068,0.0,11.14,None,None,6.372,True,None,sfc_unique_p3_17,0,None,132.95,561.0,75,66,0,0,0,False,94.96402877697841,13.48560606060606,8.0,2717.0585495737646
0,1761065262.954051,446.9,84,0.4313,0.2615,0.4241,67.5129,42.41,3.4449,0.0,7.43,None,None,6.543,True,None,sfc_cache_p4_17,0,None,132.95,561.0,77,68,0,0,0,False,94.98207885304659,13.54485294117647,8.25,2752.2735495737647
0,1761065262.9544163,446.9,84,0.4313,0.2615,0.4241,67.5129,42.41,3.4449,0.0,17.39,None,None,5.734,True,None,sfc_unique_p4_17,0,None,132.95,561.0,77,68,0,0,0,False,95.0,13.54485294117647,8.25,2752.2735495737647
0,1761065262.9900534,446.9,85,0.4381,0.2804,0.4241,69.2266,42.41,3.3672,0.0,7.51,None,None,6.312,True,None,sfc_cache_p5_17,0,None,141.28,594.0,80,70,0,0,0,False,95.01779359430606,13.481714285714286,8.014285714285714,2778.4583003863327
0,1761065262.990384,446.9,85,0.4381,0.2804,0.4241,69.2266,42.41,3.3672,0.0,10.04,None,None,5.651,True,None,sfc_unique_p5_17,0,None,141.28,594.0,80,70,0,0,0,False,95.0354609929078,13.481714285714286,8.014285714285714,2778.4583003863327
0,1761065263.0341372,446.9,86,0.4468,0.293,0.4241,71.1415,42.41,3.4894,0.0,13.89,None,None,8.135,True,None,sfc_cache_p6_17,0,None,145.28,627.0,83,72,0,0,0,False,95.0530035335689,13.482222222222221,7.791666666666667,2787.7833003863325
0,1761065263.0346081,446.9,86,0.4468,0.293,0.4241,71.1415,42.41,3.4894,0.0,12.41,None,None,6.864,True,None,sfc_unique_p6_17,0,None,145.28,627.0,83,72,0,0,0,False,95.07042253521126,13.482222222222221,7.791666666666667,2787.7833003863325
0,1761065265.8059666,449.7,86,0.4506,0.2971,0.449,71.7712,44.9047,3.4894,0.0,5.38,None,None,6.613,True,None,sfc_cache_p1_12,0,None,136.95,594.0,80,72,0,0,0,False,95.08771929824562,13.597916666666666,8.25,2793.200418479507
0,1761065265.806306,449.7,86,0.4506,0.2971,0.449,71.7712,44.9047,3.4894,0.0,8.29,None,None,5.442,True,None,sfc_unique_p1_12,0,None,136.95,594.0,80,72,0,0,0,False,95.1048951048951,13.597916666666666,8.25,2793.200418479507
0,1761065270.8100631,454.7,86,0.4486,0.2971,0.449,71.4439,44.9047,3.4894,0.0,5.81,None,None,5.898,True,None,sfc_cache_p5_12,0,None,141.28,594.0,81,72,0,0,0,False,95.1219512195122,13.537777777777777,8.25,2793.200418479507
0,1761065270.8104825,454.7,86,0.4486,0.2971,0.449,71.4439,44.9047,3.4894,0.0,8.73,None,None,5.477,True,None,sfc_unique_p5_12,0,None,141.28,594.0,81,72,0,0,0,False,95.13888888888889,13.537777777777777,8.25,2793.200418479507
0,1761065278.6864264,462.6,86,0.4576,0.3101,0.474,73.7874,47.3995,3.3897,0.0,8.81,None,None,6.246,True,None,sfc_cache_p1_18,0,None,141.28,594.0,81,74,0,0,0,False,95.15570934256056,13.59081081081081,8.472972972972974,2813.911726195652
0,1761065278.6868403,462.6,86,0.4576,0.3101,0.474,73.7874,47.3995,3.3897,0.0,16.14,None,None,5.431,True,None,sfc_unique_p1_18,0,None,141.28,594.0,81,74,0,0,0,False,95.17241379310344,13.59081081081081,8.472972972972974,2813.911726195652
0,1761065278.717734,462.6,87,0.4646,0.3327,0.474,75.8285,47.3995,3.2956,0.0,8.1,None,None,5.951,True,None,sfc_cache_p2_18,0,None,145.28,627.0,84,76,0,0,0,False,95.1890034364261,13.58842105263158,8.25,2851.394583338509
0,1761065278.7181187,462.6,87,0.4646,0.3327,0.474,75.8285,47.3995,3.2956,0.0,14.01,None,None,5.519,True,None,sfc_unique_p2_18,0,None,145.28,627.0,84,76,0,0,0,False,95.2054794520548,13.58842105263158,8.25,2851.394583338509
0,1761065278.7521718,462.7,88,0.4701,0.3479,0.474,77.8697,47.3995,3.185,0.0,9.67,None,None,5.9,True,None,sfc_cache_p3_18,0,None,149.28,660.0,86,78,0,0,0,False,95.22184300341297,13.586153846153847,8.038461538461538,2882.2001860655005
0,1761065278.7525687,462.7,88,0.4701,0.3479,0.474,77.8697,47.3995,3.185,0.0,16.07,None,None,5.541,True,None,sfc_unique_p3_18,0,None,149.28,660.0,86,78,0,0,0,False,95.23809523809523,13.586153846153847,8.038461538461538,2882.2001860655005
0,1761065278.787782,462.7,89,0.4736,0.3627,0.474,79.5835,47.3995,3.0816,0.0,9.03,None,None,6.076,True,None,sfc_cache_p4_18,0,None,157.61,693.0,89,80,0,0,0,False,95.25423728813558,13.529875,7.8375,2905.4426899994996
0,1761065278.7881763,462.7,89,0.4736,0.3627,0.474,79.5835,47.3995,3.0816,0.0,9.2,None,None,5.579,True,None,sfc_unique_p4_18,0,None,157.61,693.0,89,80,0,0,0,False,95.27027027027027,13.529875,7.8375,2905.4426899994996
0,1761065278.8219764,462.7,90,0.4789,0.3804,0.474,81.6246,47.3995,2.9847,0.0,11.13,None,None,6.309,True,None,sfc_cache_p5_18,0,None,161.61,726.0,92,82,0,0,0,False,95.28619528619528,13.529146341463417,7.646341463414634,2923.7352155650406
0,1761065278.822314,462.7,90,0.4789,0.3804,0.474,81.6246,47.3995,2.9847,0.0,11.44,None,None,5.618,True,None,sfc_unique_p5_18,0,None,161.61,726.0,92,82,0,0,0,False,95.30201342281879,13.529146341463417,7.646341463414634,2923.7352155650406
0,1761065278.859287,462.8,91,0.4853,0.3998,0.474,83.6657,47.3995,2.9114,0.0,9.96,None,None,5.948,True,None,sfc_cache_p6_18,0,None,165.61,759.0,94,84,0,0,0,False,95.31772575250837,13.528452380952382,7.464285714285714,2945.7352155650406
0,1761065278.8596222,462.8,91,0.4853,0.3998,0.474,83.6657,47.3995,2.9114,0.0,11.33,None,None,5.639,True,None,sfc_unique_p6_18,0,None,165.61,759.0,94,84,0,0,0,False,95.33333333333334,13.528452380952382,7.464285714285714,2945.7352155650406
0,1761065280.8187516,464.7,91,0.4902,0.4113,0.4989,84.2954,49.8942,2.9294,0.0,5.99,None,None,6.394,True,None,sfc_cache_p2_14,0,None,157.28,726.0,91,84,0,0,0,False,95.34883720930233,13.627619047619048,7.857142857142857,2954.1021198104695
0,1761065280.8190873,464.7,91,0.4902,0.4113,0.4989,84.2954,49.8942,2.9294,0.0,16.03,None,None,5.579,True,None,sfc_unique_p2_14,0,None,157.28,726.0,91,84,0,0,0,False,95.36423841059603,13.627619047619048,7.857142857142857,2954.1021198104695
