No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761048437.9809346,236.3,61,0.4324,0.3648,0.3493,45.2079,34.9259,40.1194,0.0,18.48,None,None,8.256,True,None,sfc_unique_p1_13,0,None,88.99,627.0,73,66,0,0,0,False,96.3963963963964,14.151666666666667,7.0,2632.884503946758
0,1761048438.012481,236.3,62,0.441,0.3783,0.3493,45.8883,34.9259,41.3431,0.0,10.31,None,None,8.504,True,None,sfc_cache_p2_13,0,None,92.99,660.0,76,68,0,0,0,False,96.41255605381166,14.1325,6.794117647058823,2632.884503946758
0,1761048438.0128164,236.3,62,0.441,0.3783,0.3493,45.8883,34.9259,41.3431,0.0,18.09,None,None,8.316,True,None,sfc_unique_p2_13,0,None,92.99,660.0,76,68,0,0,0,False,96.42857142857143,14.1325,6.794117647058823,2632.884503946758
0,1761048438.0469184,236.4,63,0.4483,0.3946,0.3493,46.5686,34.9259,42.2128,0.0,8.84,None,None,8.694,True,None,sfc_cache_p3_13,0,None,96.99,693.0,79,70,0,0,0,False,96.44444444444444,14.11442857142857,6.6,2632.884503946758
0,1761048438.0472515,236.4,63,0.4483,0.3946,0.3493,46.5686,34.9259,42.2128,0.0,15.3,None,None,9.298,True,None,sfc_unique_p3_13,0,None,96.99,693.0,79,70,0,0,0,False,96.46017699115043,14.11442857142857,6.6,2632.884503946758
0,1761048438.344557,236.7,64,0.4566,0.4068,0.3493,47.249,34.9259,43.3333,0.0,10.35,None,None,8.957,True,None,sfc_cache_p4_13,0,None,100.99,726.0,81,72,0,0,0,False,96.47577092511013,14.09736111111111,6.416666666666667,2640.598789661043
0,1761048438.3449,236.7,64,0.4566,0.4068,0.3493,47.249,34.9259,43.3333,0.0,19.03,None,None,8.683,True,None,sfc_unique_p4_13,0,None,100.99,726.0,81,72,0,0,0,False,96.49122807017544,14.09736111111111,6.416666666666667,2640.598789661043
0,1761048438.3775856,236.7,65,0.4649,0.4189,0.3493,47.9294,34.9259,44.4082,0.0,9.64,None,None,10.153,True,None,sfc_cache_p5_13,0,None,104.99,759.0,84,74,0,0,0,False,96.50655021834062,14.081216216216216,6.243243243243243,2646.313075375329
0,1761048438.37789,236.7,65,0.4649,0.4189,0.3493,47.9294,34.9259,44.4082,0.0,17.61,None,None,8.704,True,None,sfc_unique_p5_13,0,None,104.99,759.0,84,74,0,0,0,False,96.52173913043478,14.081216216216216,6.243243243243243,2646.313075375329
0,1761048438.4130766,236.7,66,0.4716,0.4392,0.3493,48.6098,34.9259,45.1391,0.0,11.04,None,None,9.229,True,None,sfc_cache_p6_13,0,None,108.99,792.0,87,76,0,0,0,False,96.53679653679653,14.065921052631579,6.078947368421052,2668.813075375329
0,1761048438.4134429,236.7,66,0.4716,0.4392,0.3493,48.6098,34.9259,45.1391,0.0,21.54,None,None,8.698,True,None,sfc_unique_p6_13,0,None,108.99,792.0,87,76,0,0,0,False,96.55172413793103,14.065921052631579,6.078947368421052,2668.813075375329
0,1761048440.121463,238.5,66,0.418,0.3565,0.3243,41.5036,32.4312,42.2687,0.0,4.86,None,None,8.828,True,None,sfc_cache_p2_11,0,None,88.99,627.0,72,64,0,0,0,False,96.56652360515021,14.10953125,6.703125,2623.271750503018
0,1761048440.1218622,238.5,66,0.418,0.3565,0.3243,41.5036,32.4312,42.2687,0.0,16.56,None,None,8.779,True,None,sfc_unique_p2_11,0,None,88.99,627.0,72,64,0,0,0,False,96.58119658119658,14.10953125,6.703125,2623.271750503018
0,1761048440.151273,238.5,66,0.4336,0.3653,0.3493,42.4864,34.9259,44.7519,0.0,8.92,None,None,8.876,True,None,sfc_cache_p4_10,0,None,88.99,627.0,74,66,0,0,0,False,96.59574468085106,14.151666666666667,7.0,2628.986036217304
0,1761048440.151576,238.5,66,0.4336,0.3653,0.3493,42.4864,34.9259,44.7519,0.0,16.19,None,None,8.227,True,None,sfc_unique_p4_10,0,None,88.99,627.0,74,66,0,0,0,False,96.61016949152543,14.151666666666667,7.0,2628.986036217304
0,1761048445.1302795,243.5,66,0.4375,0.3707,0.3742,41.7554,37.4206,46.9173,0.0,12.4,None,None,10.559,True,None,sfc_cache_p2_9,0,None,80.66,594.0,72,66,0,0,0,False,96.62447257383965,14.27787878787879,7.5,2628.7442309253483
0,1761048445.1306617,243.5,66,0.4375,0.3707,0.3742,41.7554,37.4206,46.9173,0.0,22.32,None,None,9.985,True,None,sfc_unique_p2_9,0,None,80.66,594.0,72,66,0,0,0,False,96.63865546218487,14.27787878787879,7.5,2628.7442309253483
0,1761048450.1317925,248.5,66,0.4102,0.3391,0.3493,37.6981,34.9259,46.2222,0.0,8.03,None,None,8.651,True,None,sfc_cache_p2_10,0,None,72.33,561.0,66,62,0,0,0,False,96.65271966527197,14.333387096774194,7.451612903225806,2593.2094839821507
0,1761048450.1321273,248.5,66,0.4102,0.3391,0.3493,37.6981,34.9259,46.2222,0.0,9.46,None,None,8.27,True,None,sfc_unique_p2_10,0,None,72.33,561.0,66,62,0,0,0,False,96.66666666666667,14.333387096774194,7.451612903225806,2593.2094839821507
0,1761048450.1603081,248.5,66,0.4245,0.356,0.3742,39.588,37.4206,46.9333,0.0,12.42,None,None,8.247,True,None,sfc_cache_p5_9,0,None,72.33,561.0,68,64,0,0,0,False,96.6804979253112,14.36984375,7.734375,2627.7094839821507
0,1761048450.160587,248.5,66,0.4245,0.356,0.3742,39.588,37.4206,46.9333,0.0,11.41,None,None,9.124,True,None,sfc_unique_p5_9,0,None,72.33,561.0,68,64,0,0,0,False,96.69421487603306,14.36984375,7.734375,2627.7094839821507
0,1761048450.1875293,248.5,66,0.4388,0.3716,0.3992,41.4779,39.9153,47.6444,0.0,12.76,None,None,8.188,True,None,sfc_cache_p1_9,0,None,72.33,561.0,70,66,0,0,0,False,96.70781893004116,14.40409090909091,8.0,2643.3198322254566
0,1761048450.187798,248.5,66,0.4388,0.3716,0.3992,41.4779,39.9153,47.6444,0.0,11.24,None,None,8.061,True,None,sfc_unique_p1_9,0,None,72.33,561.0,70,66,0,0,0,False,96.72131147540983,14.40409090909091,8.0,2643.3198322254566
0,1761048455.135856,253.5,66,0.414,0.3477,0.3493,37.345,34.9259,48.3902,0.0,11.22,None,None,10.547,True,None,sfc_cache_p4_9,0,None,64.0,528.0,65,60,0,0,0,False,96.73469387755102,14.433333333333334,7.7,2544.7114792878747
0,1761048455.1362484,253.5,66,0.414,0.3477,0.3493,37.345,34.9259,48.3902,0.0,11.43,None,None,8.228,True,None,sfc_unique_p4_9,0,None,64.0,528.0,65,60,0,0,0,False,96.7479674796748,14.433333333333334,7.7,2544.7114792878747
0,1761048456.0054886,254.3,66,0.4226,0.3548,0.3742,39.235,37.4206,47.25,0.0,6.47,None,None,8.655,True,None,sfc_cache_p1_14,0,None,64.0,528.0,65,62,0,0,0,False,96.76113360323887,14.46774193548387,7.983870967741935,2562.747387042092
0,1761048456.0058331,254.3,66,0.4226,0.3548,0.3742,39.235,37.4206,47.25,0.0,5.78,None,None,8.071,True,None,sfc_unique_p1_14,0,None,64.0,528.0,65,62,0,0,0,False,96.7741935483871,14.46774193548387,7.983870967741935,2562.747387042092
0,1761048456.041632,254.4,67,0.4321,0.3625,0.3992,41.1249,39.9153,46.5455,0.0,8.47,None,None,8.719,True,None,sfc_cache_p2_14,0,None,64.0,528.0,67,64,0,0,0,False,96.78714859437751,14.5,8.25,2588.8656349913263
0,1761048456.0419686,254.4,67,0.4321,0.3625,0.3992,41.1249,39.9153,46.5455,0.0,6.85,None,None,8.179,True,None,sfc_unique_p2_14,0,None,64.0,528.0,67,64,0,0,0,False,96.8,14.5,8.25,2588.8656349913263
0,1761048456.0787168,254.4,68,0.4408,0.3719,0.3992,41.8053,39.9153,47.6444,0.0,9.36,None,None,8.705,True,None,sfc_cache_p3_14,0,None,68.0,561.0,70,66,0,0,0,False,96.81274900398407,14.469696969696969,8.0,2598.2682042530505
0,1761048456.0790398,254.4,68,0.4408,0.3719,0.3992,41.8053,39.9153,47.6444,0.0,16.5,None,None,8.486,True,None,sfc_unique_p3_14,0,None,68.0,561.0,70,66,0,0,0,False,96.82539682539682,14.469696969696969,8.0,2598.2682042530505
0,1761048456.1134121,254.4,69,0.4494,0.3813,0.3992,42.4856,39.9153,48.6957,0.0,8.23,None,None,8.634,True,None,sfc_cache_p4_14,0,None,72.0,594.0,73,68,0,0,0,False,96.83794466403161,14.441176470588236,7.764705882352941,2606.7792706514406
0,1761048456.1137505,254.4,69,0.4494,0.3813,0.3992,42.4856,39.9153,48.6957,0.0,14.24,None,None,9.175,True,None,sfc_unique_p4_14,0,None,72.0,594.0,73,68,0,0,0,False,96.8503937007874,14.441176470588236,7.764705882352941,2606.7792706514406
0,1761048456.1447518,254.5,70,0.4578,0.3907,0.3992,43.166,39.9153,49.7021,0.0,9.36,None,None,8.849,True,None,sfc_cache_p5_14,0,None,76.0,627.0,76,70,0,0,0,False,96.86274509803921,14.414285714285715,7.542857142857143,2606.7792706514406
0,1761048456.145114,254.5,70,0.4578,0.3907,0.3992,43.166,39.9153,49.7021,0.0,16.5,None,None,8.212,True,None,sfc_unique_p5_14,0,None,76.0,627.0,76,70,0,0,0,False,96.875,14.414285714285715,7.542857142857143,2606.7792706514406
0,1761048456.179989,254.5,71,0.4648,0.4001,0.3992,43.8464,39.9153,50.3172,0.0,8.47,None,None,8.818,True,None,sfc_cache_p6_14,0,None,80.0,660.0,79,72,0,0,0,False,96.88715953307393,14.38888888888889,7.333333333333333,2606.7792706514406
0,1761048456.18031,254.5,71,0.4648,0.4001,0.3992,43.8464,39.9153,50.3172,0.0,14.73,None,None,9.096,True,None,sfc_unique_p6_14,0,None,80.0,660.0,79,72,0,0,0,False,96.89922480620154,14.38888888888889,7.333333333333333,2606.7792706514406
0,1761048460.1401856,258.5,71,0.4382,0.3806,0.3493,40.0665,34.9259,49.3333,0.0,7.89,None,None,8.95,True,None,sfc_cache_p1_11,0,None,80.0,660.0,75,68,0,0,0,False,96.91119691119691,14.323529411764707,6.794117647058823,2543.408599288036
0,1761048460.1405547,258.5,71,0.4382,0.3806,0.3493,40.0665,34.9259,49.3333,0.0,6.37,None,None,8.787,True,None,sfc_unique_p1_11,0,None,80.0,660.0,75,68,0,0,0,False,96.92307692307692,14.323529411764707,6.794117647058823,2543.408599288036
0,1761048460.1680937,258.5,71,0.4516,0.3944,0.3493,41.6541,34.9259,50.3497,0.0,11.36,None,None,8.925,True,None,sfc_cache_p6_9,0,None,84.0,693.0,78,70,0,0,0,False,96.93486590038314,14.3,6.6,2560.288726203374
0,1761048460.1683822,258.5,71,0.4516,0.3944,0.3493,41.6541,34.9259,50.3497,0.0,9.95,None,None,8.191,True,None,sfc_unique_p6_9,0,None,84.0,693.0,78,70,0,0,0,False,96.94656488549617,14.3,6.6,2560.288726203374
0,1761048460.1948318,258.5,71,0.4682,0.4137,0.3742,42.6368,37.4206,53.1064,0.0,12.63,None,None,8.041,True,None,sfc_cache_p3_9,0,None,84.0,693.0,80,72,0,0,0,False,96.95817490494296,14.333333333333334,6.875,2571.431583346231
0,1761048460.1951296,258.5,71,0.4682,0.4137,0.3742,42.6368,37.4206,53.1064,0.0,21.85,None,None,7.985,True,None,sfc_unique_p3_9,0,None,84.0,693.0,80,72,0,0,0,False,96.96969696969697,14.333333333333334,6.875,2571.431583346231
0,1761048465.1464505,263.5,71,0.445,0.3961,0.3742,40.8225,37.4206,50.0571,0.0,9.76,None,None,8.717,True,None,sfc_cache_p4_11,0,None,76.0,627.0,74,68,0,0,0,False,96.98113207547169,14.382352941176471,7.279411764705882,2541.9188144250115
0,1761048465.1467881,263.5,71,0.445,0.3961,0.3742,40.8225,37.4206,50.0571,0.0,17.35,None,None,8.229,True,None,sfc_unique_p4_11,0,None,76.0,627.0,74,68,0,0,0,False,96.99248120300751,14.382352941176471,7.279411764705882,2541.9188144250115
0,1761048465.174658,263.5,71,0.4578,0.4043,0.3992,41.8053,39.9153,51.7447,0.0,8.66,None,None,9.116,True,None,sfc_cache_p2_11,0,None,76.0,627.0,76,70,0,0,0,False,97.00374531835206,14.414285714285715,7.542857142857143,2551.528781922303
0,1761048465.1749403,263.5,71,0.4578,0.4043,0.3992,41.8053,39.9153,51.7447,0.0,14.73,None,None,8.233,True,None,sfc_unique_p2_11,0,None,76.0,627.0,76,70,0,0,0,False,97.01492537313433,14.414285714285715,7.542857142857143,2551.528781922303
0,1761048465.2021778,263.5,71,0.4692,0.4151,0.4241,42.788,42.41,53.035,0.0,8.06,None,None,8.366,True,None,sfc_cache_p4_10,0,None,76.0,627.0,78,72,0,0,0,False,97.02602230483272,14.444444444444445,7.791666666666667,2572.9697353350875
0,1761048465.2024653,263.5,71,0.4692,0.4151,0.4241,42.788,42.41,53.035,0.0,14.34,None,None,8.199,True,None,sfc_unique_p4_10,0,None,76.0,627.0,78,72,0,0,0,False,97.03703703703704,14.444444444444445,7.791666666666667,2572.9697353350875
0,1761048477.0369473,275.4,71,0.4791,0.4273,0.449,43.7708,44.9047,53.9178,0.0,8.0,None,None,9.349,True,None,sfc_cache_p1_15,0,None,76.0,627.0,79,74,0,0,0,False,97.04797047970479,14.472972972972974,8.027027027027026,2599.087983284321
0,1761048477.037306,275.4,71,0.4791,0.4273,0.449,43.7708,44.9047,53.9178,0.0,14.51,None,None,8.473,True,None,sfc_unique_p1_15,0,None,76.0,627.0,79,74,0,0,0,False,97.05882352941177,14.472972972972974,8.027027027027026,2599.087983284321
0,1761048477.3675277,275.7,72,0.4858,0.4341,0.449,44.4512,44.9047,54.4,0.0,7.24,None,None,8.984,True,None,sfc_cache_p2_15,0,None,80.0,660.0,82,76,0,0,0,False,97.06959706959707,14.447368421052632,7.815789473684211,2608.4905525460454
0,1761048477.3679504,275.7,72,0.4858,0.4341,0.449,44.4512,44.9047,54.4,0.0,12.28,None,None,9.934,True,None,sfc_unique_p2_15,0,None,80.0,660.0,82,76,0,0,0,False,97.08029197080292,14.447368421052632,7.815789473684211,2608.4905525460454
0,1761048477.403664,275.7,73,0.4923,0.4463,0.449,45.1315,44.9047,54.8571,0.0,7.52,None,None,9.251,True,None,sfc_cache_p3_15,0,None,84.0,693.0,85,78,0,0,0,False,97.0909090909091,14.423076923076923,7.615384615384615,2622.1173131094256
0,1761048477.4040158,275.7,73,0.4923,0.4463,0.449,45.1315,44.9047,54.8571,0.0,13.55,None,None,8.859,True,None,sfc_unique_p3_15,0,None,84.0,693.0,85,78,0,0,0,False,97.10144927536231,14.423076923076923,7.615384615384615,2622.1173131094256
0,1761048477.4404614,275.8,74,0.4923,0.4463,0.449,45.1315,44.9047,54.8571,0.0,6.44,None,None,9.121,False,None,sfc_cache_p4_15,0,None,84.0,693.0,85,78,0,0,0,False,96.75090252707581,14.423076923076923,7.615384615384615,2622.1173131094256
0,1761048477.4407706,275.8,74,0.4923,0.4463,0.449,45.1315,44.9047,54.8571,0.0,None,None,None,8.416,False,None,sfc_unique_p4_15,0,None,84.0,693.0,85,78,0,0,0,False,96.40287769784173,14.423076923076923,7.615384615384615,2622.1173131094256
0,1761048477.4757333,275.8,75,0.4923,0.4463,0.449,45.1315,44.9047,54.8571,0.0,6.58,None,None,8.921,False,None,sfc_cache_p5_15,0,None,84.0,693.0,85,78,0,0,0,False,96.05734767025089,14.423076923076923,7.615384615384615,2622.1173131094256
0,1761048477.4760373,275.8,75,0.4923,0.4463,0.449,45.1315,44.9047,54.8571,0.0,None,None,None,8.223,False,None,sfc_unique_p5_15,0,None,84.0,693.0,85,78,0,0,0,False,95.71428571428572,14.423076923076923,7.615384615384615,2622.1173131094256
0,1761048477.5080152,275.8,76,0.4923,0.4463,0.449,45.1315,44.9047,54.8571,0.0,8.76,None,None,8.892,False,None,sfc_cache_p6_15,0,None,84.0,693.0,85,78,0,0,0,False,95.37366548042705,14.423076923076923,7.615384615384615,2622.1173131094256
0,1761048477.508404,275.8,76,0.4923,0.4463,0.449,45.1315,44.9047,54.8571,0.0,None,None,None,8.804,False,None,sfc_unique_p6_15,0,None,84.0,693.0,85,78,0,0,0,False,95.0354609929078,14.423076923076923,7.615384615384615,2622.1173131094256
0,1761048495.0551322,293.4,76,0.3964,0.2823,0.2245,29.0293,22.4524,60.4444,0.0,4.04,None,None,8.855,True,None,sfc_cache_p1_16,0,None,76.0,627.0,65,56,0,0,0,False,95.0530035335689,14.142857142857142,5.303571428571429,2347.1789196718773
0,1761048495.0554817,293.4,76,0.3964,0.2823,0.2245,29.0293,22.4524,60.4444,0.0,6.84,None,None,8.352,True,None,sfc_unique_p1_16,0,None,76.0,627.0,65,56,0,0,0,False,95.07042253521126,14.142857142857142,5.303571428571429,2347.1789196718773
0,1761048495.0907333,293.4,77,0.4056,0.2945,0.2495,31.3728,24.9471,57.7699,0.0,4.42,None,None,8.777,True,None,sfc_cache_p2_16,0,None,76.0,627.0,65,58,0,0,0,False,95.08771929824562,14.189655172413794,5.689655172413793,2385.3370995201976
0,1761048495.091029,293.4,77,0.4056,0.2945,0.2495,31.3728,24.9471,57.7699,0.0,7.76,None,None,8.198,True,None,sfc_unique_p2_16,0,None,76.0,627.0,65,58,0,0,0,False,95.1048951048951,14.189655172413794,5.689655172413793,2385.3370995201976
0,1761048495.124548,293.5,78,0.4105,0.3048,0.2495,33.0866,24.9471,55.322,0.0,4.66,None,None,8.875,True,None,sfc_cache_p3_16,0,None,84.33,660.0,69,60,0,0,0,False,95.1219512195122,14.094500000000002,5.5,2426.2796780684102
0,1761048495.1248772,293.5,78,0.4105,0.3048,0.2495,33.0866,24.9471,55.322,0.0,7.22,None,None,8.95,True,None,sfc_unique_p3_16,0,None,84.33,660.0,69,60,0,0,0,False,95.13888888888889,14.094500000000002,5.5,2426.2796780684102
0,1761048495.1616445,293.5,79,0.4164,0.3154,0.2495,34.8004,24.9471,53.5082,0.0,4.25,None,None,8.941,True,None,sfc_cache_p4_16,0,None,92.66,693.0,73,62,0,0,0,False,95.15570934256056,14.00548387096774,5.32258064516129,2446.1469586751277
0,1761048495.161961,293.5,79,0.4164,0.3154,0.2495,34.8004,24.9471,53.5082,0.0,6.55,None,None,8.58,True,None,sfc_unique_p4_16,0,None,92.66,693.0,73,62,0,0,0,False,95.17241379310344,14.00548387096774,5.32258064516129,2446.1469586751277
0,1761048495.195581,293.5,80,0.4249,0.3229,0.2744,37.1439,27.4418,51.4016,0.0,5.02,None,None,9.037,True,None,sfc_cache_p5_16,0,None,92.66,693.0,75,64,0,0,0,False,95.1890034364261,14.052187499999999,5.671875,2490.4140999845226
0,1761048495.195886,293.5,80,0.4249,0.3229,0.2744,37.1439,27.4418,51.4016,0.0,7.17,None,None,9.757,True,None,sfc_unique_p5_16,0,None,92.66,693.0,75,64,0,0,0,False,95.2054794520548,14.052187499999999,5.671875,2490.4140999845226
0,1761048495.2276666,293.6,81,0.4293,0.3433,0.2744,38.8577,27.4418,49.4545,0.0,4.4,None,None,9.059,True,None,sfc_cache_p6_16,0,None,100.99,726.0,79,66,0,0,0,False,95.22184300341297,13.969848484848484,5.5,2526.8837757313113
0,1761048495.227966,293.6,81,0.4293,0.3433,0.2744,38.8577,27.4418,49.4545,0.0,9.05,None,None,8.493,True,None,sfc_unique_p6_16,0,None,100.99,726.0,79,66,0,0,0,False,95.23809523809523,13.969848484848484,5.5,2526.8837757313113
0,1761048495.2599816,293.6,81,0.4311,0.3634,0.2994,40.5209,29.9365,47.2727,0.0,7.44,None,None,9.663,True,None,sfc_cache_p6_11,0,None,96.99,693.0,77,66,0,0,0,False,95.25423728813558,14.030454545454546,6.0,2545.669490017025
0,1761048495.2603219,293.6,81,0.4311,0.3634,0.2994,40.5209,29.9365,47.2727,0.0,11.26,None,None,8.754,True,None,sfc_unique_p6_11,0,None,96.99,693.0,77,66,0,0,0,False,95.27027027027027,14.030454545454546,6.0,2545.669490017025
0,1761048509.06389,307.4,81,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,4.06,None,None,9.059,True,None,sfc_cache_p1_17,0,None,88.99,627.0,67,56,0,0,0,False,95.28619528619528,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.064276,307.4,81,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,6.31,None,None,8.525,True,None,sfc_unique_p1_17,0,None,88.99,627.0,67,56,0,0,0,False,95.30201342281879,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.0943766,307.4,82,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,4.71,None,None,8.826,False,None,sfc_cache_p2_17,0,None,88.99,627.0,67,56,0,0,0,False,94.98327759197325,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.0946872,307.4,82,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,None,None,None,6.01,False,None,sfc_unique_p2_17,0,None,88.99,627.0,67,56,0,0,0,False,94.66666666666667,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.1275558,307.5,83,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,4.24,None,None,8.933,False,None,sfc_cache_p3_17,0,None,88.99,627.0,67,56,0,0,0,False,94.35215946843853,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.127882,307.5,83,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,None,None,None,6.068,False,None,sfc_unique_p3_17,0,None,88.99,627.0,67,56,0,0,0,False,94.03973509933775,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.1554582,307.5,84,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,4.3,None,None,8.787,False,None,sfc_cache_p4_17,0,None,88.99,627.0,67,56,0,0,0,False,93.72937293729373,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.1557798,307.5,84,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,None,None,None,6.238,False,None,sfc_unique_p4_17,0,None,88.99,627.0,67,56,0,0,0,False,93.42105263157895,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.1849673,307.5,85,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,7.95,None,None,8.647,False,None,sfc_cache_p5_17,0,None,88.99,627.0,67,56,0,0,0,False,93.11475409836065,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.1852612,307.5,85,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,None,None,None,5.945,False,None,sfc_unique_p5_17,0,None,88.99,627.0,67,56,0,0,0,False,92.81045751633987,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.2136157,307.5,86,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,4.62,None,None,8.384,False,None,sfc_cache_p6_17,0,None,88.99,627.0,67,56,0,0,0,False,92.50814332247556,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048509.2139294,307.5,86,0.3875,0.2973,0.2245,35.3047,22.4524,45.3818,0.0,None,None,None,7.032,False,None,sfc_unique_p6_17,0,None,88.99,627.0,67,56,0,0,0,False,92.20779220779221,13.910892857142857,5.303571428571429,2563.1648467729456
0,1761048515.2678096,313.6,86,0.3749,0.2857,0.2495,35.3803,24.9471,41.5135,0.0,5.36,None,None,8.812,True,None,sfc_cache_p4_12,0,None,80.99,561.0,62,54,0,0,0,False,92.23300970873787,14.000185185185185,6.111111111111111,2588.405521591085
0,1761048515.2681513,313.6,86,0.3749,0.2857,0.2495,35.3803,24.9471,41.5135,0.0,8.48,None,None,8.312,True,None,sfc_unique_p4_12,0,None,80.99,561.0,62,54,0,0,0,False,92.25806451612904,14.000185185185185,6.111111111111111,2588.405521591085
0,1761048515.2965147,313.6,86,0.3838,0.2894,0.2495,37.094,24.9471,40.7788,0.0,5.41,None,None,9.286,True,None,sfc_cache_p2_12,0,None,89.32,594.0,66,56,0,0,0,False,92.28295819935691,13.905000000000001,5.892857142857143,2588.405521591085
0,1761048515.2967925,313.6,86,0.3838,0.2894,0.2495,37.094,24.9471,40.7788,0.0,8.58,None,None,8.294,True,None,sfc_unique_p2_12,0,None,89.32,594.0,66,56,0,0,0,False,92.3076923076923,13.905000000000001,5.892857142857143,2588.405521591085
0,1761048525.274625,323.6,86,0.3695,0.2847,0.2495,35.1792,24.9471,40.2857,0.0,5.42,None,None,9.32,True,None,sfc_cache_p3_12,0,None,89.65,561.0,65,54,0,0,0,False,92.33226837060703,13.839814814814815,6.111111111111111,2567.1452677604084
0,1761048525.2749596,323.6,86,0.3695,0.2847,0.2495,35.1792,24.9471,40.2857,0.0,9.63,None,None,8.322,True,None,sfc_unique_p3_12,0,None,89.65,561.0,65,54,0,0,0,False,92.35668789808918,13.839814814814815,6.111111111111111,2567.1452677604084
0,1761048525.3032234,323.6,86,0.3807,0.298,0.2495,36.893,24.9471,40.2857,0.0,5.87,None,None,8.309,True,None,sfc_cache_p1_12,0,None,97.98,594.0,68,56,0,0,0,False,92.38095238095238,13.750357142857142,5.892857142857143,2589.6452677604084
0,1761048525.3035064,323.6,86,0.3807,0.298,0.2495,36.893,24.9471,40.2857,0.0,11.12,None,None,8.303,True,None,sfc_unique_p1_12,0,None,97.98,594.0,68,56,0,0,0,False,92.40506329113924,13.750357142857142,5.892857142857143,2589.6452677604084
0,1761048528.0945718,326.4,86,0.39,0.3138,0.2744,39.2365,27.4418,38.5641,0.0,6.86,None,None,10.544,True,None,sfc_cache_p1_18,0,None,97.98,594.0,69,58,0,0,0,False,92.42902208201893,13.810689655172414,6.258620689655173,2638.930982046123
0,1761048528.0949607,326.4,86,0.39,0.3138,0.2744,39.2365,27.4418,38.5641,0.0,9.37,None,None,8.517,True,None,sfc_unique_p1_18,0,None,97.98,594.0,69,58,0,0,0,False,92.45283018867924,13.810689655172414,6.258620689655173,2638.930982046123
0,1761048528.1312313,326.5,87,0.3995,0.3267,0.2744,41.2776,27.4418,37.6,0.0,6.78,None,None,9.05,True,None,sfc_cache_p2_18,0,None,101.98,627.0,71,60,0,0,0,False,92.47648902821317,13.800333333333333,6.05,2657.148124903266
0,1761048528.1315515,326.5,87,0.3995,0.3267,0.2744,41.2776,27.4418,37.6,0.0,9.33,None,None,8.388,True,None,sfc_unique_p2_18,0,None,101.98,627.0,71,60,0,0,0,False,92.5,13.800333333333333,6.05,2657.148124903266
0,1761048528.1686995,326.5,88,0.4083,0.334,0.2994,42.7139,29.9365,37.632,0.0,5.24,None,None,10.078,True,None,sfc_cache_p3_18,0,None,101.98,627.0,71,62,0,0,0,False,92.5233644859813,13.855161290322581,6.387096774193548,2664.8624106175516
0,1761048528.1690435,326.5,88,0.4083,0.334,0.2994,42.7139,29.9365,37.632,0.0,14.35,None,None,8.852,True,None,sfc_unique_p3_18,0,None,101.98,627.0,71,62,0,0,0,False,92.54658385093167,13.855161290322581,6.387096774193548,2664.8624106175516
0,1761048528.542434,326.9,89,0.4141,0.346,0.2994,43.5206,29.9365,37.9535,0.0,7.6,None,None,9.555,True,None,sfc_cache_p4_18,0,None,110.31,660.0,75,64,0,0,0,False,92.56965944272446,13.77640625,6.1875,2672.5766963318374
0,1761048528.5428052,326.9,89,0.4141,0.346,0.2994,43.5206,29.9365,37.9535,0.0,12.97,None,None,8.996,True,None,sfc_unique_p4_18,0,None,110.31,660.0,75,64,0,0,0,False,92.5925925925926,13.77640625,6.1875,2672.5766963318374
