No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761059811.7575672,481.8,126,0.3982,0.2041,0.3243,14.1367,32.4312,87.9292,0.0,None,None,None,9.378,False,None,sfc_cache_p6_25,0,None,60,495.0,37,56,0,0,0,False,92.0086393088553,14.428571428571429,7.660714285714286,2210.689134808853
0,1761059811.7579057,481.8,126,0.3982,0.2041,0.3243,14.1367,32.4312,87.9292,0.0,10.33,None,None,8.973,False,None,sfc_unique_p6_25,0,None,60,495.0,37,56,0,0,0,False,91.8103448275862,14.428571428571429,7.660714285714286,2210.689134808853
0,1761059827.5981236,497.6,126,0.4097,0.2157,0.3493,15.1194,34.9259,88.1379,0.0,8.37,None,None,9.834,True,None,sfc_cache_p1_26,0,None,60,495.0,37,58,0,0,0,False,91.82795698924731,14.46551724137931,7.9655172413793105,2213.010756848785
0,1761059827.5986168,497.6,126,0.4097,0.2157,0.3493,15.1194,34.9259,88.1379,0.0,21.54,None,None,9.381,True,None,sfc_unique_p1_26,0,None,60,495.0,37,58,0,0,0,False,91.84549356223177,14.46551724137931,7.9655172413793105,2213.010756848785
0,1761059827.6354923,497.7,127,0.4191,0.2326,0.3493,15.7998,34.9259,88.3361,0.0,8.45,None,None,10.807,True,None,sfc_cache_p2_26,0,None,64,528.0,39,60,0,0,0,False,91.86295503211991,14.433333333333334,7.7,2220.521978021978
0,1761059827.6358294,497.7,127,0.4191,0.2326,0.3493,15.7998,34.9259,88.3361,0.0,22.34,None,None,9.867,True,None,sfc_unique_p2_26,0,None,64,528.0,39,60,0,0,0,False,91.88034188034187,14.433333333333334,7.7,2220.521978021978
0,1761059827.6733317,497.7,128,0.427,0.243,0.3493,16.4802,34.9259,87.8049,0.0,7.39,None,None,9.716,True,None,sfc_cache_p3_26,0,None,68,561.0,42,62,0,0,0,False,91.89765458422174,14.403225806451612,7.451612903225806,2225.745627611825
0,1761059827.6737537,497.7,128,0.427,0.243,0.3493,16.4802,34.9259,87.8049,0.0,12.3,None,None,9.317,True,None,sfc_unique_p3_26,0,None,68,561.0,42,62,0,0,0,False,91.91489361702128,14.403225806451612,7.451612903225806,2225.745627611825
0,1761059827.7135682,497.8,129,0.4366,0.2564,0.3742,17.463,37.4206,87.3071,0.0,7.53,None,None,10.228,True,None,sfc_cache_p4_26,0,None,68,561.0,44,64,0,0,0,False,91.93205944798302,14.4375,7.734375,2236.386395294846
0,1761059827.713977,497.8,129,0.4366,0.2564,0.3742,17.463,37.4206,87.3071,0.0,12.66,None,None,10.526,True,None,sfc_unique_p4_26,0,None,68,561.0,44,64,0,0,0,False,91.94915254237289,14.4375,7.734375,2236.386395294846
0,1761059827.751279,497.8,130,0.4472,0.2753,0.3992,18.4457,39.9153,87.5077,0.0,9.16,None,None,9.963,True,None,sfc_cache_p5_26,0,None,68,561.0,44,66,0,0,0,False,91.9661733615222,14.469696969696969,8.0,2256.69594490017
0,1761059827.7516289,497.8,130,0.4472,0.2753,0.3992,18.4457,39.9153,87.5077,0.0,17.57,None,None,9.386,True,None,sfc_unique_p5_26,0,None,68,561.0,44,66,0,0,0,False,91.9831223628692,14.469696969696969,8.0,2256.69594490017
0,1761059827.7897413,497.8,131,0.4472,0.2753,0.3992,18.4457,39.9153,87.5077,0.0,None,None,None,9.576,False,None,sfc_cache_p6_26,0,None,68,561.0,44,66,0,0,0,False,91.78947368421052,14.469696969696969,8.0,2256.69594490017
0,1761059827.790077,497.8,131,0.4472,0.2753,0.3992,18.4457,39.9153,87.5077,0.0,10.33,None,None,9.277,False,None,sfc_unique_p6_26,0,None,68,561.0,44,66,0,0,0,False,91.59663865546219,14.469696969696969,8.0,2256.69594490017
0,1761059828.125164,498.2,131,0.4472,0.2842,0.3992,18.4457,39.9153,87.5077,0.0,11.54,None,None,10.151,True,None,sfc_cache_p1_21,0,None,68,561.0,43,66,0,0,0,False,91.61425576519916,14.469696969696969,8.0,2270.995071882992
0,1761059828.125549,498.2,131,0.4472,0.2842,0.3992,18.4457,39.9153,87.5077,0.0,24.66,None,None,9.591,True,None,sfc_unique_p1_21,0,None,68,561.0,43,66,0,0,0,False,91.63179916317992,14.469696969696969,8.0,2270.995071882992
0,1761059851.0612824,521.1,131,0.342,0.2089,0.2495,13.2295,24.9471,86.4,0.0,10.02,None,None,446.84,True,None,sfc_cache_p1_27,0,None,48,396.0,27,44,0,0,0,False,91.64926931106471,14.409090909090908,7.5,2211.632022906671
0,1761059851.0616424,521.1,131,0.342,0.2089,0.2495,13.2295,24.9471,86.4,0.0,18.91,None,None,9.957,True,None,sfc_unique_p1_27,0,None,48,396.0,27,44,0,0,0,False,91.66666666666666,14.409090909090908,7.5,2211.632022906671
0,1761059851.09916,521.1,132,0.3506,0.211,0.2495,13.2295,24.9471,86.4,0.0,10.26,None,None,9.607,True,None,sfc_cache_p2_27,0,None,52,429.0,28,46,0,0,0,False,91.68399168399168,14.369565217391305,7.173913043478261,2211.632022906671
0,1761059851.0994918,521.1,132,0.3506,0.211,0.2495,13.2295,24.9471,86.4,0.0,8.27,None,None,9.7,True,None,sfc_unique_p2_27,0,None,52,429.0,28,46,0,0,0,False,91.70124481327801,14.369565217391305,7.173913043478261,2211.632022906671
0,1761059851.1377969,521.2,133,0.3611,0.2158,0.2744,13.5319,27.4418,86.4,0.0,8.44,None,None,10.076,True,None,sfc_cache_p3_27,0,None,52,429.0,29,48,0,0,0,False,91.7184265010352,14.416666666666666,7.5625,2213.9536449466027
0,1761059851.1381521,521.2,133,0.3611,0.2158,0.2744,13.5319,27.4418,86.4,0.0,8.27,None,None,10.901,True,None,sfc_unique_p3_27,0,None,52,429.0,29,48,0,0,0,False,91.73553719008265,14.416666666666666,7.5625,2213.9536449466027
0,1761059851.1776602,521.2,134,0.3736,0.2296,0.2994,14.5147,29.9365,86.6939,0.0,10.92,None,None,10.118,True,None,sfc_cache_p4_27,0,None,52,429.0,30,50,0,0,0,False,91.75257731958763,14.46,7.92,2229.0136201826344
0,1761059851.1780255,521.2,134,0.3736,0.2296,0.2994,14.5147,29.9365,86.6939,0.0,19.09,None,None,9.518,True,None,sfc_unique_p4_27,0,None,52,429.0,30,50,0,0,0,False,91.76954732510289,14.46,7.92,2229.0136201826344
0,1761059851.2175698,521.3,135,0.3826,0.2358,0.2994,15.195,29.9365,86.1176,0.0,11.05,None,None,9.92,True,None,sfc_cache_p5_27,0,None,56,462.0,32,52,0,0,0,False,91.78644763860369,14.423076923076923,7.615384615384615,2231.2993344683487
0,1761059851.2179155,521.3,135,0.3826,0.2358,0.2994,15.195,29.9365,86.1176,0.0,15.88,None,None,9.64,True,None,sfc_unique_p5_27,0,None,56,462.0,32,52,0,0,0,False,91.80327868852459,14.423076923076923,7.615384615384615,2231.2993344683487
0,1761059851.263484,521.3,136,0.3926,0.2447,0.2994,15.8754,29.9365,86.4,0.0,10.44,None,None,9.961,True,None,sfc_cache_p6_27,0,None,60,495.0,35,54,0,0,0,False,91.8200408997955,14.38888888888889,7.333333333333333,2231.2993344683487
0,1761059851.2638202,521.3,136,0.3926,0.2447,0.2994,15.8754,29.9365,86.4,0.0,16.14,None,None,9.796,True,None,sfc_unique_p6_27,0,None,60,495.0,35,54,0,0,0,False,91.83673469387756,14.38888888888889,7.333333333333333,2231.2993344683487
0,1761059853.1357973,523.2,136,0.3926,0.2514,0.2994,15.8754,29.9365,86.4,0.0,25.35,None,None,10.159,True,None,sfc_cache_p5_23,0,None,60,495.0,36,54,0,0,0,False,91.85336048879837,14.38888888888889,7.333333333333333,2239.202135892277
0,1761059853.1361525,523.2,136,0.3926,0.2514,0.2994,15.8754,29.9365,86.4,0.0,34.88,None,None,10.074,True,None,sfc_unique_p5_23,0,None,60,495.0,36,54,0,0,0,False,91.869918699187,14.38888888888889,7.333333333333333,2239.202135892277
0,1761059868.1462264,538.2,136,0.3171,0.2168,0.2744,14.2123,27.4418,76.3373,0.0,25.5,None,None,12.193,True,None,sfc_cache_p4_23,0,None,36,297.0,24,40,0,0,0,False,91.88640973630832,14.6,9.075,2230.228292833927
0,1761059868.1465776,538.2,136,0.3171,0.2168,0.2744,14.2123,27.4418,76.3373,0.0,21.23,None,None,9.847,True,None,sfc_unique_p4_23,0,None,36,297.0,24,40,0,0,0,False,91.90283400809717,14.6,9.075,2230.228292833927
0,1761059868.182469,538.2,136,0.3328,0.2257,0.2994,15.195,29.9365,78.8571,0.0,13.31,None,None,9.969,True,None,sfc_cache_p3_23,0,None,36,297.0,25,42,0,0,0,False,91.91919191919192,14.642857142857142,9.428571428571429,2234.514007119641
0,1761059868.1828601,538.2,136,0.3328,0.2257,0.2994,15.195,29.9365,78.8571,0.0,21.88,None,None,9.608,True,None,sfc_unique_p3_23,0,None,36,297.0,25,42,0,0,0,False,91.93548387096774,14.642857142857142,9.428571428571429,2234.514007119641
0,1761059868.2193496,538.3,136,0.3386,0.2257,0.2994,15.195,29.9365,83.8481,0.0,14.3,None,None,10.257,False,None,sfc_cache_p2_23,0,None,36,297.0,25,42,0,0,0,False,91.75050301810866,14.642857142857142,9.428571428571429,2234.514007119641
0,1761059868.2199907,538.3,136,0.3386,0.2257,0.2994,15.195,29.9365,83.8481,0.0,None,None,None,10.502,False,None,sfc_unique_p2_23,0,None,36,297.0,25,42,0,0,0,False,91.56626506024097,14.642857142857142,9.428571428571429,2234.514007119641
0,1761059870.6389506,540.7,136,0.352,0.234,0.3243,16.1778,32.4312,84.2927,0.0,8.16,None,None,10.833,True,None,sfc_cache_p1_28,0,None,36,297.0,26,44,0,0,0,False,91.58316633266533,14.681818181818182,9.75,2242.0592787494197
0,1761059870.6392994,540.7,136,0.352,0.234,0.3243,16.1778,32.4312,84.2927,0.0,13.96,None,None,10.19,True,None,sfc_unique_p1_28,0,None,36,297.0,26,44,0,0,0,False,91.60000000000001,14.681818181818182,9.75,2242.0592787494197
0,1761059870.679385,540.7,137,0.363,0.2423,0.3243,16.8582,32.4312,84.7059,0.0,7.63,None,None,10.273,True,None,sfc_cache_p2_28,0,None,40,330.0,29,46,0,0,0,False,91.61676646706587,14.630434782608695,9.326086956521738,2247.2829283392666
0,1761059870.6797156,540.7,137,0.363,0.2423,0.3243,16.8582,32.4312,84.7059,0.0,12.9,None,None,10.224,True,None,sfc_unique_p2_28,0,None,40,330.0,29,46,0,0,0,False,91.63346613545816,14.630434782608695,9.326086956521738,2247.2829283392666
0,1761059870.7219093,540.8,138,0.3713,0.2451,0.3243,16.8582,32.4312,84.8,0.0,7.15,None,None,10.153,True,None,sfc_cache_p3_28,0,None,44,363.0,31,48,0,0,0,False,91.65009940357854,14.583333333333334,8.9375,2247.2829283392666
0,1761059870.7222495,540.8,138,0.3713,0.2451,0.3243,16.8582,32.4312,84.8,0.0,8.27,None,None,9.9,True,None,sfc_unique_p3_28,0,None,44,363.0,31,48,0,0,0,False,91.66666666666666,14.583333333333334,8.9375,2247.2829283392666
0,1761059870.763407,540.8,139,0.3827,0.2587,0.3493,17.8409,34.9259,84.2553,0.0,9.21,None,None,11.231,True,None,sfc_cache_p4_28,0,None,44,363.0,31,50,0,0,0,False,91.68316831683168,14.62,9.24,2252.997214053552
0,1761059870.7637427,540.8,139,0.3827,0.2587,0.3493,17.8409,34.9259,84.2553,0.0,20.41,None,None,9.803,True,None,sfc_unique_p4_28,0,None,44,363.0,31,50,0,0,0,False,91.699604743083,14.62,9.24,2252.997214053552
0,1761059870.8044546,540.8,140,0.3917,0.267,0.3493,18.5213,34.9259,83.7551,0.0,6.89,None,None,10.087,True,None,sfc_cache_p5_28,0,None,48,396.0,34,52,0,0,0,False,91.71597633136095,14.576923076923077,8.884615384615385,2258.220863643399
0,1761059870.8047872,540.8,140,0.3917,0.267,0.3493,18.5213,34.9259,83.7551,0.0,11.48,None,None,9.828,True,None,sfc_unique_p5_28,0,None,48,396.0,34,52,0,0,0,False,91.73228346456693,14.576923076923077,8.884615384615385,2258.220863643399
0,1761059870.847297,540.9,141,0.3992,0.2697,0.3493,18.5213,34.9259,83.8835,0.0,6.74,None,None,10.043,True,None,sfc_cache_p6_28,0,None,52,429.0,36,54,0,0,0,False,91.74852652259332,14.537037037037036,8.555555555555555,2258.220863643399
0,1761059870.8476303,540.9,141,0.3992,0.2697,0.3493,18.5213,34.9259,83.8835,0.0,8.27,None,None,10.618,True,None,sfc_unique_p6_28,0,None,52,429.0,36,54,0,0,0,False,91.76470588235294,14.537037037037036,8.555555555555555,2258.220863643399
0,1761059878.1510262,548.2,141,0.3971,0.2697,0.3243,18.2189,32.4312,83.8835,0.0,24.07,None,None,10.363,True,None,sfc_cache_p1_23,0,None,56,462.0,37,54,0,0,0,False,91.78082191780823,14.462962962962964,7.944444444444445,2258.220863643399
0,1761059878.1515718,548.2,141,0.3971,0.2697,0.3243,18.2189,32.4312,83.8835,0.0,8.27,None,None,9.794,True,None,sfc_unique_p1_23,0,None,56,462.0,37,54,0,0,0,False,91.796875,14.462962962962964,7.944444444444445,2258.220863643399
0,1761059886.6632626,556.7,141,0.4017,0.2741,0.3493,19.2017,34.9259,84.1188,0.0,9.83,None,None,10.199,True,None,sfc_cache_p1_29,0,None,52,429.0,36,54,0,0,0,False,91.81286549707602,14.537037037037036,8.555555555555555,2268.0537068565236
0,1761059886.6636374,556.7,141,0.4017,0.2741,0.3493,19.2017,34.9259,84.1188,0.0,17.55,None,None,9.637,True,None,sfc_unique_p1_29,0,None,52,429.0,36,54,0,0,0,False,91.82879377431907,14.537037037037036,8.555555555555555,2268.0537068565236
0,1761059886.7041194,556.7,142,0.4103,0.2877,0.3493,19.8821,34.9259,83.6571,0.0,10.56,None,None,10.207,True,None,sfc_cache_p2_29,0,None,56,462.0,38,56,0,0,0,False,91.84466019417475,14.5,8.25,2268.0537068565236
0,1761059886.704546,556.7,142,0.4103,0.2877,0.3493,19.8821,34.9259,83.6571,0.0,33.12,None,None,9.767,True,None,sfc_unique_p2_29,0,None,56,462.0,38,56,0,0,0,False,91.86046511627907,14.5,8.25,2268.0537068565236
0,1761059886.7456677,556.8,143,0.4187,0.2959,0.3493,20.5624,34.9259,83.2294,0.0,8.37,None,None,10.268,True,None,sfc_cache_p3_29,0,None,60,495.0,41,58,0,0,0,False,91.87620889748548,14.46551724137931,7.9655172413793105,2273.2773564463705
0,1761059886.7462487,556.8,143,0.4187,0.2959,0.3493,20.5624,34.9259,83.2294,0.0,14.68,None,None,10.865,True,None,sfc_unique_p3_29,0,None,60,495.0,41,58,0,0,0,False,91.8918918918919,14.46551724137931,7.9655172413793105,2273.2773564463705
0,1761059886.7960694,556.8,144,0.4255,0.3,0.3493,20.5624,34.9259,83.3684,0.0,8.46,None,None,12.72,True,None,sfc_cache_p4_29,0,None,64,528.0,42,60,0,0,0,False,91.90751445086705,14.433333333333334,7.7,2273.2773564463705
0,1761059886.796441,556.8,144,0.4255,0.3,0.3493,20.5624,34.9259,83.3684,0.0,8.27,None,None,10.076,True,None,sfc_unique_p4_29,0,None,64,528.0,42,60,0,0,0,False,91.92307692307692,14.433333333333334,7.7,2273.2773564463705
0,1761059886.8422937,556.9,145,0.4348,0.311,0.3493,21.2428,34.9259,83.6923,0.0,9.26,None,None,10.579,True,None,sfc_cache_p5_29,0,None,68,561.0,45,62,0,0,0,False,91.93857965451056,14.403225806451612,7.451612903225806,2289.3011917659805
0,1761059886.8426623,556.9,145,0.4348,0.311,0.3493,21.2428,34.9259,83.6923,0.0,16.38,None,None,10.251,True,None,sfc_unique_p5_29,0,None,68,561.0,45,62,0,0,0,False,91.95402298850574,14.403225806451612,7.451612903225806,2289.3011917659805
0,1761059886.8840153,556.9,146,0.4425,0.3234,0.3493,21.9232,34.9259,83.3058,0.0,10.81,None,None,10.585,True,None,sfc_cache_p6_29,0,None,72,594.0,48,64,0,0,0,False,91.96940726577438,14.375,7.21875,2311.240520043337
0,1761059886.8844445,556.9,146,0.4425,0.3234,0.3493,21.9232,34.9259,83.3058,0.0,20.19,None,None,10.427,True,None,sfc_unique_p6_29,0,None,72,594.0,48,64,0,0,0,False,91.98473282442748,14.375,7.21875,2311.240520043337
0,1761059888.644945,558.7,146,0.4088,0.2693,0.2744,18.2945,27.4418,83.5714,0.0,10.25,None,None,10.142,True,None,sfc_cache_p2_24,0,None,72,594.0,46,58,0,0,0,False,92.0,14.258620689655173,6.258620689655173,2277.337099520198
0,1761059888.6453366,558.7,146,0.4088,0.2693,0.2744,18.2945,27.4418,83.5714,0.0,8.27,None,None,497.761,True,None,sfc_unique_p2_24,0,None,72,594.0,46,58,0,0,0,False,92.01520912547528,14.258620689655173,6.258620689655173,2277.337099520198
0,1761059908.175264,578.2,146,0.4096,0.269,0.2994,17.9165,29.9365,84.1062,0.0,19.1,None,None,10.729,True,None,sfc_cache_p5_27,0,None,68,561.0,45,58,0,0,0,False,92.0303605313093,14.327586206896552,6.827586206896552,2275.051385234484
0,1761059908.1756923,578.2,146,0.4096,0.269,0.2994,17.9165,29.9365,84.1062,0.0,8.27,None,None,10.517,True,None,sfc_unique_p5_27,0,None,68,561.0,45,58,0,0,0,False,92.04545454545455,14.327586206896552,6.827586206896552,2275.051385234484
0,1761059910.6878223,580.7,146,0.4197,0.2765,0.3243,18.8993,32.4312,83.6923,0.0,8.83,None,None,10.419,True,None,sfc_cache_p1_30,0,None,68,561.0,45,60,0,0,0,False,92.06049149338375,14.366666666666667,7.15,2280.7656709487696
0,1761059910.6881828,580.7,146,0.4197,0.2765,0.3243,18.8993,32.4312,83.6923,0.0,20.91,None,None,9.77,True,None,sfc_unique_p1_30,0,None,68,561.0,45,60,0,0,0,False,92.0754716981132,14.366666666666667,7.15,2280.7656709487696
0,1761059910.7338796,580.8,147,0.4276,0.2883,0.3243,19.5797,32.4312,83.3058,0.0,9.41,None,None,10.194,True,None,sfc_cache_p2_30,0,None,72,594.0,47,62,0,0,0,False,92.09039548022598,14.338709677419354,6.919354838709677,2290.168240210494
0,1761059910.7342315,580.8,147,0.4276,0.2883,0.3243,19.5797,32.4312,83.3058,0.0,15.75,None,None,10.022,True,None,sfc_unique_p2_30,0,None,72,594.0,47,62,0,0,0,False,92.10526315789474,14.338709677419354,6.919354838709677,2290.168240210494
0,1761059910.7767289,580.8,148,0.4341,0.2903,0.3243,19.5797,32.4312,83.4286,0.0,8.78,None,None,10.304,True,None,sfc_cache_p3_30,0,None,76,627.0,49,64,0,0,0,False,92.12007504690432,14.3125,6.703125,2290.168240210494
0,1761059910.777069,580.8,148,0.4341,0.2903,0.3243,19.5797,32.4312,83.4286,0.0,8.27,None,None,9.856,True,None,sfc_unique_p3_30,0,None,76,627.0,49,64,0,0,0,False,92.13483146067416,14.3125,6.703125,2290.168240210494
0,1761059910.8177826,580.9,149,0.4403,0.2924,0.3243,19.5797,32.4312,83.542,0.0,8.3,None,None,12.372,True,None,sfc_cache_p4_30,0,None,80,660.0,51,66,0,0,0,False,92.14953271028037,14.287878787878787,6.5,2290.168240210494
0,1761059910.8181841,580.9,149,0.4403,0.2924,0.3243,19.5797,32.4312,83.542,0.0,8.27,None,None,10.102,True,None,sfc_unique_p4_30,0,None,80,660.0,51,66,0,0,0,False,92.16417910447761,14.287878787878787,6.5,2290.168240210494
0,1761059910.8630219,580.9,150,0.4477,0.2973,0.3243,20.2601,32.4312,83.2,0.0,9.53,None,None,10.342,True,None,sfc_cache_p5_30,0,None,84,693.0,53,68,0,0,0,False,92.17877094972067,14.264705882352942,6.3088235294117645,2290.168240210494
0,1761059910.8634975,580.9,150,0.4477,0.2973,0.3243,20.2601,32.4312,83.2,0.0,15.93,None,None,10.069,True,None,sfc_unique_p5_30,0,None,84,693.0,53,68,0,0,0,False,92.19330855018588,14.264705882352942,6.3088235294117645,2290.168240210494
0,1761059910.9088142,581.0,151,0.4536,0.2994,0.3243,20.2601,32.4312,83.3143,0.0,8.8,None,None,10.457,True,None,sfc_cache_p6_30,0,None,88,726.0,55,70,0,0,0,False,92.20779220779221,14.242857142857142,6.128571428571429,2290.168240210494
0,1761059910.9091706,581.0,151,0.4536,0.2994,0.3243,20.2601,32.4312,83.3143,0.0,8.27,None,None,11.384,True,None,sfc_unique_p6_30,0,None,88,726.0,55,70,0,0,0,False,92.22222222222223,14.242857142857142,6.128571428571429,2290.168240210494
0,1761059913.1834779,583.2,151,0.4401,0.2894,0.3243,19.5797,32.4312,80.6809,0.0,20.2,None,None,10.711,True,None,sfc_cache_p6_27,0,None,84,693.0,52,68,0,0,0,False,92.2365988909427,14.264705882352942,6.3088235294117645,2283.1065730273513
0,1761059913.1838264,583.2,151,0.4401,0.2894,0.3243,19.5797,32.4312,80.6809,0.0,21.98,None,None,11.459,True,None,sfc_unique_p6_27,0,None,84,693.0,52,68,0,0,0,False,92.25092250922509,14.264705882352942,6.3088235294117645,2283.1065730273513
0,1761059913.2224839,583.3,151,0.4511,0.2915,0.3243,19.5797,32.4312,83.1549,0.0,10.22,None,None,10.213,True,None,sfc_cache_p1_27,0,None,88,726.0,53,70,0,0,0,False,92.26519337016575,14.242857142857142,6.128571428571429,2283.1065730273513
0,1761059913.2229483,583.3,151,0.4511,0.2915,0.3243,19.5797,32.4312,83.1549,0.0,8.27,None,None,12.922,True,None,sfc_unique_p1_27,0,None,88,726.0,53,70,0,0,0,False,92.27941176470588,14.242857142857142,6.128571428571429,2283.1065730273513
0,1761059918.1895413,588.2,151,0.4426,0.2853,0.3243,18.8993,32.4312,82.8777,0.0,28.7,None,None,10.561,True,None,sfc_cache_p2_25,0,None,84,693.0,52,68,0,0,0,False,92.29357798165138,14.264705882352942,6.3088235294117645,2260.6065730273513
0,1761059918.189984,588.2,151,0.4426,0.2853,0.3243,18.8993,32.4312,82.8777,0.0,8.27,None,None,10.214,True,None,sfc_unique_p2_25,0,None,84,693.0,52,68,0,0,0,False,92.3076923076923,14.264705882352942,6.3088235294117645,2260.6065730273513
0,1761059929.7165782,599.8,151,0.4503,0.2874,0.3493,19.2017,34.9259,83.0,0.0,9.14,None,None,10.923,True,None,sfc_cache_p1_31,0,None,84,693.0,52,70,0,0,0,False,92.3217550274223,14.3,6.6,2264.892287313066
0,1761059929.7170105,599.8,151,0.4503,0.2874,0.3493,19.2017,34.9259,83.0,0.0,8.27,None,None,10.094,True,None,sfc_unique_p1_31,0,None,84,693.0,52,70,0,0,0,False,92.33576642335767,14.3,6.6,2264.892287313066
0,1761059929.7641377,599.8,152,0.4573,0.2937,0.3493,19.8821,34.9259,82.7027,0.0,9.7,None,None,10.348,True,None,sfc_cache_p2_31,0,None,88,726.0,55,72,0,0,0,False,92.34972677595628,14.277777777777779,6.416666666666667,2273.9637158844944
0,1761059929.7645204,599.8,152,0.4573,0.2937,0.3493,19.8821,34.9259,82.7027,0.0,14.61,None,None,10.28,True,None,sfc_unique_p2_31,0,None,88,726.0,55,72,0,0,0,False,92.36363636363636,14.277777777777779,6.416666666666667,2273.9637158844944
0,1761059929.8063545,599.8,153,0.4659,0.3027,0.3742,20.8648,37.4206,82.4211,0.0,10.32,None,None,11.786,True,None,sfc_cache_p3_31,0,None,88,726.0,55,74,0,0,0,False,92.37749546279493,14.31081081081081,6.6891891891891895,2283.999623638712
0,1761059929.8067355,599.8,153,0.4659,0.3027,0.3742,20.8648,37.4206,82.4211,0.0,15.88,None,None,10.179,True,None,sfc_unique_p3_31,0,None,88,726.0,55,74,0,0,0,False,92.3913043478261,14.31081081081081,6.6891891891891895,2283.999623638712
0,1761059929.8478625,599.9,154,0.4713,0.3048,0.3742,20.8648,37.4206,82.5478,0.0,9.17,None,None,10.978,True,None,sfc_cache_p4_31,0,None,92,759.0,57,76,0,0,0,False,92.40506329113924,14.289473684210526,6.5131578947368425,2283.999623638712
0,1761059929.848215,599.9,154,0.4713,0.3048,0.3742,20.8648,37.4206,82.5478,0.0,8.27,None,None,9.778,True,None,sfc_unique_p4_31,0,None,92,759.0,57,76,0,0,0,False,92.4187725631769,14.289473684210526,6.5131578947368425,2283.999623638712
0,1761059929.894909,599.9,155,0.4766,0.3069,0.3742,20.8648,37.4206,82.6667,0.0,10.52,None,None,11.369,True,None,sfc_cache_p5_31,0,None,96,792.0,59,78,0,0,0,False,92.43243243243244,14.26923076923077,6.346153846153846,2283.999623638712
0,1761059929.8953896,599.9,155,0.4766,0.3069,0.3742,20.8648,37.4206,82.6667,0.0,8.27,None,None,9.78,True,None,sfc_unique_p5_31,0,None,96,792.0,59,78,0,0,0,False,92.44604316546763,14.26923076923077,6.346153846153846,2283.999623638712
0,1761059929.9359775,600.0,156,0.483,0.3131,0.3742,21.5452,37.4206,82.4096,0.0,11.05,None,None,10.814,True,None,sfc_cache_p6_31,0,None,100,825.0,62,80,0,0,0,False,92.45960502692998,14.25,6.1875,2291.7139093529977
0,1761059929.936317,600.0,156,0.483,0.3131,0.3742,21.5452,37.4206,82.4096,0.0,17.31,None,None,9.647,True,None,sfc_unique_p6_31,0,None,100,825.0,62,80,0,0,0,False,92.47311827956989,14.25,6.1875,2291.7139093529977
0,1761059938.2024007,608.2,156,0.4473,0.2716,0.3243,18.8993,32.4312,82.4276,0.0,9.77,None,None,11.164,True,None,sfc_cache_p4_26,0,None,88,726.0,54,70,0,0,0,False,92.4865831842576,14.242857142857142,6.128571428571429,2261.9658053443304
0,1761059938.2027626,608.2,156,0.4473,0.2716,0.3243,18.8993,32.4312,82.4276,0.0,23.79,None,None,9.663,True,None,sfc_unique_p4_26,0,None,88,726.0,54,70,0,0,0,False,92.5,14.242857142857142,6.128571428571429,2261.9658053443304
0,1761059943.2054608,613.2,156,0.4485,0.2763,0.3243,19.5797,32.4312,82.0,0.0,7.91,None,None,10.923,True,None,sfc_cache_p3_27,0,None,88,726.0,55,70,0,0,0,False,92.51336898395722,14.242857142857142,6.128571428571429,2271.037233915759
0,1761059943.205804,613.2,156,0.4485,0.2763,0.3243,19.5797,32.4312,82.0,0.0,14.11,None,None,9.588,True,None,sfc_unique_p3_27,0,None,88,726.0,55,70,0,0,0,False,92.52669039145907,14.242857142857142,6.128571428571429,2271.037233915759
0,1761059944.728444,614.8,156,0.4586,0.2846,0.3493,20.5624,34.9259,82.2857,0.0,9.01,None,None,10.759,True,None,sfc_cache_p1_32,0,None,88,726.0,56,72,0,0,0,False,92.53996447602132,14.277777777777779,6.416666666666667,2282.761425217415
0,1761059944.7289245,614.8,156,0.4586,0.2846,0.3493,20.5624,34.9259,82.2857,0.0,14.69,None,None,10.144,True,None,sfc_unique_p1_32,0,None,88,726.0,56,72,0,0,0,False,92.5531914893617,14.277777777777779,6.416666666666667,2282.761425217415
0,1761059944.769273,614.8,157,0.4668,0.2916,0.3493,21.2428,34.9259,82.56,0.0,10.03,None,None,10.375,True,None,sfc_cache_p2_32,0,None,92,759.0,58,74,0,0,0,False,92.56637168141593,14.256756756756756,6.243243243243243,2292.163994479139
0,1761059944.7696295,614.8,157,0.4668,0.2916,0.3493,21.2428,34.9259,82.56,0.0,16.01,None,None,10.019,True,None,sfc_unique_p2_32,0,None,92,759.0,58,74,0,0,0,False,92.57950530035336,14.256756756756756,6.243243243243243,2292.163994479139
0,1761059944.8124201,614.9,158,0.4752,0.303,0.3742,22.2256,37.4206,82.2857,0.0,17.31,None,None,10.51,True,None,sfc_cache_p3_32,0,None,92,759.0,59,76,0,0,0,False,92.5925925925926,14.289473684210526,6.5131578947368425,2303.888185780795
