No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570420.4198263,538.4,138,0.6325,0.358,0.2744,41.9323,27.4418,37.2893,0.0,3.65,None,None,5.625,True,None,sfc_cache_p3_28,0,None,93.32,627.0,71,60,0,0,0,False,95.1219512195122,13.944666666666667,6.05,2616.8721374400247
0,1760570420.4201317,538.4,138,0.6325,0.358,0.2744,41.9323,27.4418,37.2893,0.0,13.64,None,None,5.629,True,None,sfc_unique_p3_28,0,None,93.32,627.0,71,60,0,0,0,False,95.13108614232209,13.944666666666667,6.05,2616.8721374400247
0,1760570420.5653036,538.6,139,0.6496,0.3656,0.2744,42.7389,27.4418,37.9355,0.0,3.46,None,None,9.759,True,None,sfc_cache_p4_28,0,None,101.65,660.0,75,62,0,0,0,False,95.14018691588785,13.860483870967743,5.854838709677419,2628.0194056647574
0,1760570420.5656962,538.6,139,0.6496,0.3656,0.2744,42.7389,27.4418,37.9355,0.0,13.02,None,None,7.479,True,None,sfc_unique_p4_28,0,None,101.65,660.0,75,62,0,0,0,False,95.1492537313433,13.860483870967743,5.854838709677419,2628.0194056647574
0,1760570420.6213977,538.6,140,0.6668,0.3733,0.2744,43.5455,27.4418,38.25,0.0,4.1,None,None,7.165,True,None,sfc_cache_p5_28,0,None,109.98,693.0,79,64,0,0,0,False,95.15828677839852,13.7815625,5.671875,2639.1666738894905
0,1760570420.621773,538.6,140,0.6668,0.3733,0.2744,43.5455,27.4418,38.25,0.0,14.42,None,None,7.077,True,None,sfc_unique_p5_28,0,None,109.98,693.0,79,64,0,0,0,False,95.16728624535315,13.7815625,5.671875,2639.1666738894905
0,1760570420.6657133,538.7,141,0.6839,0.3809,0.2744,44.3521,27.4418,38.8397,0.0,4.17,None,None,6.96,True,None,sfc_cache_p6_28,0,None,118.31,726.0,83,66,0,0,0,False,95.17625231910947,13.707424242424244,5.5,2650.3139421142237
0,1760570420.6660926,538.7,141,0.6839,0.3809,0.2744,44.3521,27.4418,38.8397,0.0,16.58,None,None,7.151,True,None,sfc_unique_p6_28,0,None,118.31,726.0,83,66,0,0,0,False,95.18518518518519,13.707424242424244,5.5,2650.3139421142237
0,1760570420.77814,538.8,141,0.6665,0.3668,0.2994,44.4277,29.9365,35.9084,0.0,4.93,None,None,6.266,True,None,sfc_cache_p1_26,0,None,110.31,660.0,78,64,0,0,0,False,95.19408502772643,13.77640625,6.1875,2659.716511375948
0,1760570420.7784214,538.8,141,0.6665,0.3668,0.2994,44.4277,29.9365,35.9084,0.0,15.48,None,None,5.539,True,None,sfc_unique_p1_26,0,None,110.31,660.0,78,64,0,0,0,False,95.20295202952029,13.77640625,6.1875,2659.716511375948
0,1760570420.8154895,538.8,141,0.69,0.3798,0.3243,45.8641,32.4312,37.374,0.0,7.85,None,None,5.399,True,None,sfc_cache_p3_23,0,None,110.31,660.0,79,66,0,0,0,False,95.21178637200737,13.828636363636365,6.5,2664.002225661662
0,1760570420.815765,538.8,141,0.69,0.3798,0.3243,45.8641,32.4312,37.374,0.0,20.17,None,None,5.389,True,None,sfc_unique_p3_23,0,None,110.31,660.0,79,66,0,0,0,False,95.22058823529412,13.828636363636365,6.5,2664.002225661662
0,1760570435.3582418,553.4,141,0.6461,0.3483,0.2994,42.3866,29.9365,38.5574,0.0,3.34,None,None,10.112,True,None,sfc_cache_p1_29,0,None,106.31,627.0,75,62,0,0,0,False,95.22935779816514,13.785322580645163,6.387096774193548,2634.5702491874317
0,1760570435.358797,553.4,141,0.6461,0.3483,0.2994,42.3866,29.9365,38.5574,0.0,10.72,None,None,9.74,True,None,sfc_unique_p1_29,0,None,106.31,627.0,75,62,0,0,0,False,95.23809523809523,13.785322580645163,6.387096774193548,2634.5702491874317
0,1760570435.4150565,553.4,142,0.6633,0.3559,0.2994,43.1932,29.9365,39.168,0.0,3.32,None,None,9.634,True,None,sfc_cache_p2_29,0,None,114.64,660.0,79,64,0,0,0,False,95.24680073126143,13.70875,6.1875,2634.5702491874317
0,1760570435.415582,553.4,142,0.6633,0.3559,0.2994,43.1932,29.9365,39.168,0.0,13.46,None,None,9.84,True,None,sfc_unique_p2_29,0,None,114.64,660.0,79,64,0,0,0,False,95.25547445255475,13.70875,6.1875,2634.5702491874317
0,1760570435.4571273,553.5,143,0.6804,0.3635,0.2994,43.9998,29.9365,39.4419,0.0,3.81,None,None,5.797,True,None,sfc_cache_p3_29,0,None,122.97,693.0,83,66,0,0,0,False,95.26411657559198,13.636818181818182,6.0,2634.5702491874317
0,1760570435.4574597,553.5,143,0.6804,0.3635,0.2994,43.9998,29.9365,39.4419,0.0,14.13,None,None,5.634,True,None,sfc_unique_p3_29,0,None,122.97,693.0,83,66,0,0,0,False,95.27272727272728,13.636818181818182,6.0,2634.5702491874317
0,1760570435.5216007,553.5,144,0.7038,0.3805,0.3243,45.4362,32.4312,39.403,0.0,4.22,None,None,10.047,True,None,sfc_cache_p4_29,0,None,122.97,693.0,85,68,0,0,0,False,95.28130671506352,13.691617647058823,6.3088235294117645,2672.7094691224265
0,1760570435.5221465,553.5,144,0.7038,0.3805,0.3243,45.4362,32.4312,39.403,0.0,13.42,None,None,11.471,True,None,sfc_unique_p4_29,0,None,122.97,693.0,85,68,0,0,0,False,95.28985507246377,13.691617647058823,6.3088235294117645,2672.7094691224265
0,1760570435.5663242,553.6,145,0.7273,0.3946,0.3493,46.419,34.9259,40.3478,0.0,7.93,None,None,7.7,True,None,sfc_cache_p5_29,0,None,122.97,693.0,87,70,0,0,0,False,95.29837251356238,13.743285714285713,6.6,2686.638040550998
0,1760570435.566692,553.6,145,0.7273,0.3946,0.3493,46.419,34.9259,40.3478,0.0,12.89,None,None,7.075,True,None,sfc_unique_p5_29,0,None,122.97,693.0,87,70,0,0,0,False,95.30685920577618,13.743285714285713,6.6,2686.638040550998
0,1760570435.6216311,553.6,146,0.7477,0.4102,0.3493,47.0993,34.9259,41.2394,0.0,8.23,None,None,7.809,True,None,sfc_cache_p6_29,0,None,126.97,726.0,90,72,0,0,0,False,95.31531531531532,13.736527777777777,6.416666666666667,2696.0406098127223
0,1760570435.6220176,553.6,146,0.7477,0.4102,0.3493,47.0993,34.9259,41.2394,0.0,14.61,None,None,7.007,True,None,sfc_unique_p6_29,0,None,126.97,726.0,90,72,0,0,0,False,95.32374100719424,13.736527777777777,6.416666666666667,2696.0406098127223
0,1760570451.3865833,569.4,146,0.7711,0.417,0.3742,48.0821,37.4206,41.7959,0.0,6.87,None,None,10.724,True,None,sfc_cache_p1_30,0,None,126.97,726.0,91,74,0,0,0,False,95.33213644524237,13.784189189189188,6.6891891891891895,2706.9858969199813
0,1760570451.387142,569.4,146,0.7711,0.417,0.3742,48.0821,37.4206,41.7959,0.0,11.58,None,None,9.819,True,None,sfc_unique_p1_30,0,None,126.97,726.0,91,74,0,0,0,False,95.3405017921147,13.784189189189188,6.6891891891891895,2706.9858969199813
0,1760570451.4464765,569.5,147,0.7915,0.4237,0.3742,48.7625,37.4206,42.3158,0.0,6.98,None,None,10.142,True,None,sfc_cache_p2_30,0,None,130.97,759.0,94,76,0,0,0,False,95.34883720930233,13.776710526315789,6.5131578947368425,2706.9858969199813
0,1760570451.447017,569.5,147,0.7915,0.4237,0.3742,48.7625,37.4206,42.3158,0.0,11.8,None,None,9.752,True,None,sfc_unique_p2_30,0,None,130.97,759.0,94,76,0,0,0,False,95.35714285714286,13.776710526315789,6.5131578947368425,2706.9858969199813
0,1760570451.5065897,569.5,148,0.8119,0.4305,0.3742,49.4428,37.4206,42.8025,0.0,7.88,None,None,9.982,True,None,sfc_cache_p3_30,0,None,134.97,792.0,97,78,0,0,0,False,95.36541889483065,13.769615384615385,6.346153846153846,2706.9858969199813
0,1760570451.507134,569.5,148,0.8119,0.4305,0.3742,49.4428,37.4206,42.8025,0.0,13.6,None,None,9.799,True,None,sfc_unique_p3_30,0,None,134.97,792.0,97,78,0,0,0,False,95.37366548042705,13.769615384615385,6.346153846153846,2706.9858969199813
0,1760570451.569091,569.6,149,0.8323,0.4373,0.3742,50.1232,37.4206,43.8,0.0,8.29,None,None,10.318,True,None,sfc_cache_p4_30,0,None,138.97,825.0,100,80,0,0,0,False,95.38188277087033,13.762875,6.1875,2706.9858969199813
0,1760570451.5696514,569.6,149,0.8323,0.4373,0.3742,50.1232,37.4206,43.8,0.0,14.43,None,None,9.818,True,None,sfc_unique_p4_30,0,None,138.97,825.0,100,80,0,0,0,False,95.39007092198581,13.762875,6.1875,2706.9858969199813
0,1760570451.7897034,569.8,150,0.8528,0.4441,0.3742,50.8036,37.4206,44.2182,0.0,6.98,None,None,10.236,True,None,sfc_cache_p5_30,0,None,142.97,858.0,103,82,0,0,0,False,95.39823008849557,13.756463414634146,6.036585365853658,2706.9858969199813
0,1760570451.790273,569.8,150,0.8528,0.4441,0.3742,50.8036,37.4206,44.2182,0.0,11.8,None,None,9.708,True,None,sfc_unique_p5_30,0,None,142.97,858.0,103,82,0,0,0,False,95.40636042402826,13.756463414634146,6.036585365853658,2706.9858969199813
0,1760570451.852752,569.9,151,0.8732,0.451,0.3742,51.484,37.4206,44.6118,0.0,6.87,None,None,9.911,True,None,sfc_cache_p6_30,0,None,146.97,891.0,106,84,0,0,0,False,95.41446208112875,13.750357142857142,5.892857142857143,2718.9793963782695
0,1760570451.853278,569.9,151,0.8732,0.451,0.3742,51.484,37.4206,44.6118,0.0,11.46,None,None,9.718,True,None,sfc_unique_p6_30,0,None,146.97,891.0,106,84,0,0,0,False,95.4225352112676,13.750357142857142,5.892857142857143,2718.9793963782695
0,1760570455.8286688,573.8,151,0.7638,0.3665,0.3742,41.9073,37.4206,42.9176,0.0,9.74,None,None,6.083,True,None,sfc_cache_p1_28,0,None,105.65,693.0,84,72,0,0,0,False,95.43057996485061,14.03263888888889,6.875,2629.817571583346
0,1760570455.8289819,573.8,151,0.7638,0.3665,0.3742,41.9073,37.4206,42.9176,0.0,15.26,None,None,5.675,True,None,sfc_unique_p1_28,0,None,105.65,693.0,84,72,0,0,0,False,95.43859649122807,14.03263888888889,6.875,2629.817571583346
0,1760570455.8654737,573.9,151,0.7872,0.3799,0.3992,42.8901,39.9153,45.1429,0.0,10.39,None,None,5.743,True,None,sfc_cache_p5_27,0,None,105.65,693.0,85,74,0,0,0,False,95.44658493870402,14.072297297297297,7.135135135135135,2656.042614146417
0,1760570455.8657608,573.9,151,0.7872,0.3799,0.3992,42.8901,39.9153,45.1429,0.0,17.6,None,None,5.724,True,None,sfc_unique_p5_27,0,None,105.65,693.0,85,74,0,0,0,False,95.45454545454545,14.072297297297297,7.135135135135135,2656.042614146417
0,1760570455.900491,573.9,151,0.8076,0.3934,0.3992,43.5705,39.9153,46.3059,0.0,8.86,None,None,5.704,True,None,sfc_cache_p4_27,0,None,109.65,726.0,88,76,0,0,0,False,95.46247818499127,14.057236842105262,6.947368421052632,2665.5984104627764
0,1760570455.9007735,573.9,151,0.8076,0.3934,0.3992,43.5705,39.9153,46.3059,0.0,14.54,None,None,5.707,True,None,sfc_unique_p4_27,0,None,109.65,726.0,88,76,0,0,0,False,95.47038327526133,14.057236842105262,6.947368421052632,2665.5984104627764
0,1760570455.9335814,573.9,151,0.8281,0.4069,0.3992,44.2508,39.9153,48.5714,0.0,10.04,None,None,5.7,True,None,sfc_cache_p2_27,0,None,113.65,759.0,91,78,0,0,0,False,95.47826086956522,14.042948717948716,6.769230769230769,2665.5984104627764
0,1760570455.9338524,573.9,151,0.8281,0.4069,0.3992,44.2508,39.9153,48.5714,0.0,16.9,None,None,5.77,True,None,sfc_unique_p2_27,0,None,113.65,759.0,91,78,0,0,0,False,95.48611111111111,14.042948717948716,6.769230769230769,2665.5984104627764
0,1760570455.9670396,574.0,151,0.8515,0.4184,0.4241,45.2336,42.41,49.9882,0.0,8.8,None,None,5.71,True,None,sfc_cache_p6_24,0,None,113.65,759.0,93,80,0,0,0,False,95.49393414211438,14.079374999999999,7.0125,2684.208532734871
0,1760570455.9673114,574.0,151,0.8515,0.4184,0.4241,45.2336,42.41,49.9882,0.0,15.69,None,None,5.579,True,None,sfc_unique_p6_24,0,None,113.65,759.0,93,80,0,0,0,False,95.50173010380622,14.079374999999999,7.0125,2684.208532734871
0,1760570455.9996665,574.0,151,0.8719,0.4298,0.4241,45.914,42.41,51.6923,0.0,9.73,None,None,5.602,True,None,sfc_cache_p3_24,0,None,117.65,792.0,96,82,0,0,0,False,95.50949913644214,14.065243902439024,6.841463414634147,2684.208532734871
0,1760570455.9999502,574.0,151,0.8719,0.4298,0.4241,45.914,42.41,51.6923,0.0,17.55,None,None,5.546,True,None,sfc_unique_p3_24,0,None,117.65,792.0,96,82,0,0,0,False,95.51724137931035,14.065243902439024,6.841463414634147,2684.208532734871
0,1760570456.0324461,574.0,151,0.8953,0.438,0.449,46.8967,44.9047,53.3964,0.0,9.79,None,None,5.591,True,None,sfc_cache_p1_24,0,None,117.65,792.0,98,84,0,0,0,False,95.5249569707401,14.099404761904761,7.071428571428571,2693.611101996595
0,1760570456.032717,574.0,151,0.8953,0.438,0.449,46.8967,44.9047,53.3964,0.0,17.33,None,None,5.565,True,None,sfc_unique_p1_24,0,None,117.65,792.0,98,84,0,0,0,False,95.53264604810997,14.099404761904761,7.071428571428571,2693.611101996595
0,1760570460.8578067,578.9,151,0.8545,0.425,0.449,45.536,44.9047,49.9882,0.0,8.55,None,None,10.028,True,None,sfc_cache_p2_26,0,None,109.65,726.0,93,80,0,0,0,False,95.54030874785592,14.129375,7.425,2677.786926172419
0,1760570460.8583498,578.9,151,0.8545,0.425,0.449,45.536,44.9047,49.9882,0.0,15.13,None,None,9.631,True,None,sfc_unique_p2_26,0,None,109.65,726.0,93,80,0,0,0,False,95.54794520547945,14.129375,7.425,2677.786926172419
0,1760570460.9124284,578.9,151,0.8779,0.4371,0.474,46.5187,47.3995,52.0,0.0,9.64,None,None,9.71,True,None,sfc_cache_p5_24,0,None,109.65,726.0,95,82,0,0,0,False,95.55555555555556,14.16280487804878,7.646341463414634,2688.3874524067483
0,1760570460.9129336,578.9,151,0.8779,0.4371,0.474,46.5187,47.3995,52.0,0.0,17.73,None,None,9.721,True,None,sfc_unique_p5_24,0,None,109.65,726.0,95,82,0,0,0,False,95.56313993174061,14.16280487804878,7.646341463414634,2688.3874524067483
0,1760570460.96876,579.0,151,0.9014,0.4466,0.4989,47.5015,49.8942,54.3614,0.0,12.88,None,None,9.642,True,None,sfc_cache_p4_24,0,None,109.65,726.0,96,84,0,0,0,False,95.57069846678023,14.194642857142856,7.857142857142857,2702.0757359541867
0,1760570460.969266,579.0,151,0.9014,0.4466,0.4989,47.5015,49.8942,54.3614,0.0,19.77,None,None,9.613,True,None,sfc_unique_p4_24,0,None,109.65,726.0,96,84,0,0,0,False,95.578231292517,14.194642857142856,7.857142857142857,2702.0757359541867
0,1760570465.8646395,583.9,151,0.7668,0.3739,0.3992,41.7561,39.9153,50.6301,0.0,12.25,None,None,9.987,True,None,sfc_cache_p6_25,0,None,101.65,660.0,84,72,0,0,0,False,95.58573853989813,14.088194444444445,7.333333333333333,2598.8058186025883
0,1760570465.86519,583.9,151,0.7668,0.3739,0.3992,41.7561,39.9153,50.6301,0.0,10.46,None,None,9.422,True,None,sfc_unique_p6_25,0,None,101.65,660.0,84,72,0,0,0,False,95.59322033898306,14.088194444444445,7.333333333333333,2598.8058186025883
0,1760570469.4689953,587.5,151,0.6557,0.3101,0.3243,33.3648,32.4312,53.6693,0.0,6.12,None,None,5.828,True,None,sfc_cache_p1_31,0,None,93.65,594.0,73,62,0,0,0,False,95.60067681895093,13.989516129032259,6.919354838709677,2501.0314183549485
0,1760570469.4693248,587.5,151,0.6557,0.3101,0.3243,33.3648,32.4312,53.6693,0.0,9.63,None,None,5.692,True,None,sfc_unique_p1_31,0,None,93.65,594.0,73,62,0,0,0,False,95.6081081081081,13.989516129032259,6.919354838709677,2501.0314183549485
0,1760570469.5106425,587.5,152,0.6761,0.3225,0.3243,34.9524,32.4312,53.1692,0.0,9.98,None,None,5.845,True,None,sfc_cache_p2_31,0,None,97.65,627.0,75,64,0,0,0,False,95.61551433389545,13.97421875,6.703125,2513.17498978352
0,1760570469.5109487,587.5,152,0.6761,0.3225,0.3243,34.9524,32.4312,53.1692,0.0,8.84,None,None,5.619,True,None,sfc_unique_p2_31,0,None,97.65,627.0,75,64,0,0,0,False,95.62289562289563,13.97421875,6.703125,2513.17498978352
0,1760570469.5464225,587.6,153,0.6965,0.3296,0.3243,36.5399,32.4312,52.6917,0.0,9.49,None,None,5.748,True,None,sfc_cache_p3_31,0,None,101.65,660.0,78,66,0,0,0,False,95.63025210084034,13.959848484848486,6.5,2528.679275497806
0,1760570469.546722,587.6,153,0.6965,0.3296,0.3243,36.5399,32.4312,52.6917,0.0,8.48,None,None,5.44,True,None,sfc_unique_p3_31,0,None,101.65,660.0,78,66,0,0,0,False,95.63758389261746,13.959848484848486,6.5,2528.679275497806
0,1760570469.5860212,587.6,154,0.7169,0.3393,0.3243,38.1275,32.4312,52.2353,0.0,10.41,None,None,5.56,True,None,sfc_cache_p4_31,0,None,105.65,693.0,80,68,0,0,0,False,95.64489112227805,13.946323529411766,6.3088235294117645,2534.967846926377
0,1760570469.5863495,587.6,154,0.7169,0.3393,0.3243,38.1275,32.4312,52.2353,0.0,9.92,None,None,5.488,True,None,sfc_unique_p4_31,0,None,105.65,693.0,80,68,0,0,0,False,95.65217391304348,13.946323529411766,6.3088235294117645,2534.967846926377
0,1760570469.6242542,587.6,155,0.7373,0.3445,0.3243,39.715,32.4312,51.7986,0.0,10.52,None,None,5.736,True,None,sfc_cache_p5_31,0,None,109.65,726.0,82,70,0,0,0,False,95.65943238731218,13.93357142857143,6.128571428571429,2542.682132640663
0,1760570469.6245568,587.6,155,0.7373,0.3445,0.3243,39.715,32.4312,51.7986,0.0,9.48,None,None,5.472,True,None,sfc_unique_p5_31,0,None,109.65,726.0,82,70,0,0,0,False,95.66666666666667,13.93357142857143,6.128571428571429,2542.682132640663
0,1760570469.660264,587.7,156,0.7608,0.361,0.3493,41.6049,34.9259,50.6667,0.0,8.7,None,None,5.709,True,None,sfc_cache_p6_31,0,None,109.65,726.0,83,72,0,0,0,False,95.6738768718802,13.977083333333333,6.416666666666667,2575.967846926377
0,1760570469.6605644,587.7,156,0.7608,0.361,0.3493,41.6049,34.9259,50.6667,0.0,9.16,None,None,5.493,True,None,sfc_unique_p6_31,0,None,109.65,726.0,83,72,0,0,0,False,95.68106312292359,13.977083333333333,6.416666666666667,2575.967846926377
0,1760570470.864793,588.9,156,0.6998,0.3328,0.3243,38.6816,32.4312,45.3699,0.0,4.5,None,None,5.738,True,None,sfc_cache_p4_28,0,None,97.32,660.0,74,66,0,0,0,False,95.6882255389718,14.025454545454547,6.5,2591.546775884743
0,1760570470.8651228,588.9,156,0.6998,0.3328,0.3243,38.6816,32.4312,45.3699,0.0,7.6,None,None,5.496,True,None,sfc_unique_p4_28,0,None,97.32,660.0,74,66,0,0,0,False,95.69536423841059,14.025454545454547,6.5,2591.546775884743
0,1760570470.895954,588.9,156,0.7232,0.3405,0.3493,40.5715,34.9259,45.7143,0.0,8.5,None,None,5.674,True,None,sfc_cache_p6_27,0,None,97.32,660.0,76,68,0,0,0,False,95.70247933884298,14.068823529411764,6.794117647058823,2591.546775884743
0,1760570470.896246,588.9,156,0.7232,0.3405,0.3493,40.5715,34.9259,45.7143,0.0,7.03,None,None,5.489,True,None,sfc_unique_p6_27,0,None,97.32,660.0,76,68,0,0,0,False,95.7095709570957,14.068823529411764,6.794117647058823,2591.546775884743
0,1760570470.9284675,588.9,156,0.7436,0.3567,0.3493,41.2519,34.9259,47.0336,0.0,8.98,None,None,5.704,True,None,sfc_cache_p3_27,0,None,101.32,693.0,79,70,0,0,0,False,95.71663920922569,14.052571428571428,6.6,2613.4861041620993
0,1760570470.9287343,588.9,156,0.7436,0.3567,0.3493,41.2519,34.9259,47.0336,0.0,15.34,None,None,5.704,True,None,sfc_unique_p3_27,0,None,101.32,693.0,79,70,0,0,0,False,95.72368421052632,14.052571428571428,6.6,2613.4861041620993
0,1760570470.961287,589.0,156,0.7671,0.3655,0.3742,42.2347,37.4206,49.6327,0.0,9.89,None,None,5.699,True,None,sfc_cache_p3_26,0,None,101.32,693.0,81,72,0,0,0,False,95.73070607553366,14.092777777777776,6.875,2621.031375791878
0,1760570470.9615865,589.0,156,0.7671,0.3655,0.3742,42.2347,37.4206,49.6327,0.0,17.94,None,None,5.593,True,None,sfc_unique_p3_26,0,None,101.32,693.0,81,72,0,0,0,False,95.73770491803279,14.092777777777776,6.875,2621.031375791878
0,1760570487.3937426,605.4,156,0.7905,0.3724,0.3992,43.2174,39.9153,50.2252,0.0,10.65,None,None,8.437,True,None,sfc_cache_p1_32,0,None,101.32,693.0,82,74,0,0,0,False,95.74468085106383,14.130810810810809,7.135135135135135,2628.7456615061637
0,1760570487.3940718,605.4,156,0.7905,0.3724,0.3992,43.2174,39.9153,50.2252,0.0,18.12,None,None,5.526,True,None,sfc_unique_p1_32,0,None,101.32,693.0,82,74,0,0,0,False,95.75163398692811,14.130810810810809,7.135135135135135,2628.7456615061637
0,1760570487.4375217,605.4,157,0.8109,0.3793,0.3992,43.8978,39.9153,50.4615,0.0,9.96,None,None,5.77,True,None,sfc_cache_p2_32,0,None,105.32,726.0,84,76,0,0,0,False,95.75856443719412,14.114210526315787,6.947368421052632,2633.0370900775924
0,1760570487.4378307,605.4,157,0.8109,0.3793,0.3992,43.8978,39.9153,50.4615,0.0,15.95,None,None,5.581,True,None,sfc_unique_p2_32,0,None,105.32,726.0,84,76,0,0,0,False,95.76547231270358,14.114210526315787,6.947368421052632,2633.0370900775924
0,1760570487.4828725,605.5,158,0.8313,0.3861,0.3992,44.5782,39.9153,51.3208,0.0,10.82,None,None,5.802,True,None,sfc_cache_p3_32,0,None,109.32,759.0,87,78,0,0,0,False,95.77235772357724,14.098461538461537,6.769230769230769,2633.0370900775924
0,1760570487.4831934,605.5,158,0.8313,0.3861,0.3992,44.5782,39.9153,51.3208,0.0,17.68,None,None,5.547,True,None,sfc_unique_p3_32,0,None,109.32,759.0,87,78,0,0,0,False,95.77922077922078,14.098461538461537,6.769230769230769,2633.0370900775924
0,1760570487.5193703,605.5,159,0.8517,0.3958,0.3992,45.2585,39.9153,52.1481,0.0,11.61,None,None,5.601,True,None,sfc_cache_p4_32,0,None,113.32,792.0,89,80,0,0,0,False,95.78606158833063,14.083499999999997,6.6,2649.0370900775924
0,1760570487.519667,605.5,159,0.8517,0.3958,0.3992,45.2585,39.9153,52.1481,0.0,19.58,None,None,5.363,True,None,sfc_unique_p4_32,0,None,113.32,792.0,89,80,0,0,0,False,95.79288025889967,14.083499999999997,6.6,2649.0370900775924
0,1760570487.5573118,605.6,160,0.8721,0.4066,0.3992,45.9389,39.9153,52.3114,0.0,9.4,None,None,5.58,True,None,sfc_cache_p5_32,0,None,117.32,825.0,91,82,0,0,0,False,95.79967689822294,14.069268292682924,6.439024390243903,2649.0370900775924
0,1760570487.5576131,605.6,160,0.8721,0.4066,0.3992,45.9389,39.9153,52.3114,0.0,14.75,None,None,5.531,True,None,sfc_unique_p5_32,0,None,117.32,825.0,91,82,0,0,0,False,95.80645161290322,14.069268292682924,6.439024390243903,2649.0370900775924
0,1760570487.6925833,605.7,161,0.8926,0.4188,0.3992,46.6193,39.9153,52.7719,0.0,10.76,None,None,5.754,True,None,sfc_cache_p6_32,0,None,121.32,858.0,94,84,0,0,0,False,95.81320450885669,14.055714285714284,6.285714285714286,2671.5370900775924
0,1760570487.6929052,605.7,161,0.8926,0.4188,0.3992,46.6193,39.9153,52.7719,0.0,17.53,None,None,5.535,True,None,sfc_unique_p6_32,0,None,121.32,858.0,94,84,0,0,0,False,95.81993569131832,14.055714285714284,6.285714285714286,2671.5370900775924
0,1760570490.8930893,608.9,161,0.8956,0.424,0.4241,46.4681,42.41,53.6471,0.0,11.31,None,None,6.051,True,None,sfc_cache_p1_26,0,None,117.32,825.0,94,84,0,0,0,False,95.82664526484751,14.103333333333332,6.678571428571429,2661.089790897899
0,1760570490.8934097,608.9,161,0.8956,0.424,0.4241,46.4681,42.41,53.6471,0.0,19.88,None,None,5.604,True,None,sfc_unique_p1_26,0,None,117.32,825.0,94,84,0,0,0,False,95.83333333333334,14.103333333333332,6.678571428571429,2661.089790897899
0,1760570500.9106646,618.9,161,0.8847,0.4186,0.449,45.8376,44.9047,53.0824,0.0,9.58,None,None,5.942,True,None,sfc_cache_p5_28,0,None,100.66,759.0,88,82,0,0,0,False,95.84,14.272439024390245,7.2439024390243905,2692.7799317429694
0,1760570500.910986,618.9,161,0.8847,0.4186,0.449,45.8376,44.9047,53.0824,0.0,17.02,None,None,5.556,True,None,sfc_unique_p5_28,0,None,100.66,759.0,88,82,0,0,0,False,95.84664536741214,14.272439024390245,7.2439024390243905,2692.7799317429694
0,1760570500.9480858,619.0,161,0.9052,0.4295,0.449,46.518,44.9047,54.4561,0.0,9.48,None,None,5.603,True,None,sfc_cache_p3_28,0,None,104.66,792.0,91,84,0,0,0,False,95.85326953748007,14.25404761904762,7.071428571428571,2708.0155763800226
0,1760570500.9483862,619.0,161,0.9052,0.4295,0.449,46.518,44.9047,54.4561,0.0,16.81,None,None,5.578,True,None,sfc_unique_p3_28,0,None,104.66,792.0,91,84,0,0,0,False,95.85987261146497,14.25404761904762,7.071428571428571,2708.0155763800226
0,1760570505.4377146,623.4,161,0.9286,0.4406,0.474,47.5008,47.3995,54.5455,0.0,8.16,None,None,6.532,True,None,sfc_cache_p1_33,0,None,104.66,792.0,92,86,0,0,0,False,95.86645468998411,14.283023255813955,7.290697674418604,2710.9466242054364
0,1760570505.4380486,623.4,161,0.9286,0.4406,0.474,47.5008,47.3995,54.5455,0.0,14.25,None,None,5.888,True,None,sfc_unique_p1_33,0,None,104.66,792.0,92,86,0,0,0,False,95.87301587301587,14.283023255813955,7.290697674418604,2710.9466242054364
0,1760570505.482224,623.5,162,0.949,0.4516,0.474,48.1811,47.3995,55.2402,0.0,9.23,None,None,7.394,True,None,sfc_cache_p2_33,0,None,108.66,825.0,95,88,0,0,0,False,95.8795562599049,14.265227272727275,7.125,2710.9466242054364
0,1760570505.4825382,623.5,162,0.949,0.4516,0.474,48.1811,47.3995,55.2402,0.0,16.4,None,None,5.607,True,None,sfc_unique_p2_33,0,None,108.66,825.0,95,88,0,0,0,False,95.88607594936708,14.265227272727275,7.125,2710.9466242054364
0,1760570505.5307262,623.5,163,0.9694,0.4626,0.474,48.8615,47.3995,55.6066,0.0,8.69,None,None,9.289,True,None,sfc_cache_p3_33,0,None,112.66,858.0,98,90,0,0,0,False,95.89257503949446,14.248222222222223,6.966666666666667,2716.1702737952833
0,1760570505.5312903,623.5,163,0.9694,0.4626,0.474,48.8615,47.3995,55.6066,0.0,15.19,None,None,9.554,True,None,sfc_unique_p3_33,0,None,112.66,858.0,98,90,0,0,0,False,95.89905362776025,14.248222222222223,6.966666666666667,2716.1702737952833
0,1760570505.5966911,623.6,164,0.9898,0.4735,0.474,49.5419,47.3995,55.6596,0.0,8.16,None,None,9.848,True,None,sfc_cache_p4_33,0,None,116.66,891.0,101,92,0,0,0,False,95.90551181102363,14.231956521739132,6.815217391304348,2721.3939233851297
