No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761229594.9269502,519.2,141,0.3702,0.2489,0.3493,52.0101,34.9259,10.8073,0.0,12.6,None,None,5.939,True,None,sfc_cache_p6_23,0,None,129.28,495.0,66,58,0,0,0,False,90.53254437869822,13.27103448275862,7.9655172413793105,2665.318846199171
0,1761229594.9272895,519.2,141,0.3702,0.2489,0.3493,52.0101,34.9259,10.8073,0.0,14.25,None,None,5.102,True,None,sfc_unique_p6_23,0,None,129.28,495.0,66,58,0,0,0,False,90.5511811023622,13.27103448275862,7.9655172413793105,2665.318846199171
0,1761229594.956279,519.2,141,0.3851,0.2628,0.3742,53.9757,37.4206,11.4684,0.0,11.12,None,None,5.203,True,None,sfc_cache_p5_23,0,None,129.28,495.0,67,60,0,0,0,False,90.56974459724951,13.345333333333334,8.25,2684.010701175181
0,1761229594.9565601,519.2,141,0.3851,0.2628,0.3742,53.9757,37.4206,11.4684,0.0,20.02,None,None,5.168,True,None,sfc_unique_p5_23,0,None,129.28,495.0,67,60,0,0,0,False,90.58823529411765,13.345333333333334,8.25,2684.010701175181
0,1761229594.9855402,519.2,141,0.3977,0.2781,0.3992,55.9412,39.9153,11.9324,0.0,11.21,None,None,5.199,True,None,sfc_cache_p4_23,0,None,129.28,495.0,69,62,0,0,0,False,90.60665362035225,13.41483870967742,8.516129032258064,2700.8890243177743
0,1761229594.9858153,519.2,141,0.3977,0.2781,0.3992,55.9412,39.9153,11.9324,0.0,21.39,None,None,5.087,True,None,sfc_unique_p4_23,0,None,129.28,495.0,69,62,0,0,0,False,90.625,13.41483870967742,8.516129032258064,2700.8890243177743
0,1761229595.0149477,519.3,141,0.413,0.2948,0.3992,57.6043,39.9153,12.7907,0.0,13.21,None,None,5.328,True,None,sfc_cache_p2_23,0,None,133.28,528.0,72,64,0,0,0,False,90.64327485380117,13.4175,8.25,2723.0726619704883
0,1761229595.015261,519.3,141,0.413,0.2948,0.3992,57.6043,39.9153,12.7907,0.0,20.21,None,None,5.167,True,None,sfc_unique_p2_23,0,None,133.28,528.0,72,64,0,0,0,False,90.6614785992218,13.4175,8.25,2723.0726619704883
0,1761229599.9333584,524.2,141,0.417,0.2979,0.4241,57.9823,42.41,13.2311,0.0,8.79,None,None,5.817,True,None,sfc_cache_p2_25,0,None,124.95,495.0,70,64,0,0,0,False,90.67961165048544,13.54765625,8.765625,2737.5038645707045
0,1761229599.9364936,524.2,141,0.417,0.2979,0.4241,57.9823,42.41,13.2311,0.0,16.39,None,None,5.295,True,None,sfc_unique_p2_25,0,None,124.95,495.0,70,64,0,0,0,False,90.69767441860465,13.54765625,8.765625,2737.5038645707045
0,1761229606.5431728,530.8,141,0.375,0.2127,0.3742,49.7165,37.4206,11.8907,0.0,6.01,None,None,6.053,True,None,sfc_cache_p1_29,0,None,104.29,396.0,57,54,0,0,0,False,90.71566731141199,13.568703703703704,9.166666666666666,2616.936579740415
0,1761229606.543507,530.8,141,0.375,0.2127,0.3742,49.7165,37.4206,11.8907,0.0,6.89,None,None,5.173,True,None,sfc_unique_p1_29,0,None,104.29,396.0,57,54,0,0,0,False,90.73359073359073,13.568703703703704,9.166666666666666,2616.936579740415
0,1761229606.5766535,530.8,142,0.3849,0.2166,0.3992,51.6064,39.9153,11.8046,0.0,7.28,None,None,5.541,True,None,sfc_cache_p2_29,0,None,108.62,396.0,60,56,0,0,0,False,90.7514450867052,13.560357142857143,9.428571428571429,2616.936579740415
0,1761229606.576957,530.8,142,0.3849,0.2166,0.3992,51.6064,39.9153,11.8046,0.0,6.13,None,None,5.348,True,None,sfc_unique_p2_29,0,None,108.62,396.0,60,56,0,0,0,False,90.76923076923077,13.560357142857143,9.428571428571429,2616.936579740415
0,1761229606.6103506,530.9,143,0.3915,0.2221,0.3992,52.9422,39.9153,12.1081,0.0,6.98,None,None,5.742,True,None,sfc_cache_p3_29,0,None,116.95,429.0,63,58,0,0,0,False,90.7869481765835,13.483620689655174,9.10344827586207,2630.6712957286522
0,1761229606.6106772,530.9,143,0.3915,0.2221,0.3992,52.9422,39.9153,12.1081,0.0,11.18,None,None,5.747,True,None,sfc_unique_p3_29,0,None,116.95,429.0,63,58,0,0,0,False,90.80459770114942,13.483620689655174,9.10344827586207,2630.6712957286522
0,1761229606.8183956,531.1,144,0.3978,0.2297,0.3992,54.278,39.9153,12.39,0.0,6.77,None,None,5.978,True,None,sfc_cache_p4_29,0,None,125.28,462.0,66,60,0,0,0,False,90.82217973231359,13.412,8.8,2630.6712957286522
0,1761229606.81875,531.1,144,0.3978,0.2297,0.3992,54.278,39.9153,12.39,0.0,11.1,None,None,5.893,True,None,sfc_unique_p4_29,0,None,125.28,462.0,66,60,0,0,0,False,90.83969465648855,13.412,8.8,2630.6712957286522
0,1761229606.8541253,531.1,145,0.3978,0.2297,0.3992,54.278,39.9153,12.39,0.0,None,None,None,4.681,False,None,sfc_cache_p5_29,0,None,125.28,462.0,66,60,0,0,0,False,90.66666666666666,13.412,8.8,2630.6712957286522
0,1761229606.8544543,531.1,145,0.3978,0.2297,0.3992,54.278,39.9153,12.39,0.0,None,None,None,3.955,False,None,sfc_unique_p5_29,0,None,125.28,462.0,66,60,0,0,0,False,90.49429657794677,13.412,8.8,2630.6712957286522
0,1761229606.8857088,531.1,146,0.3978,0.2297,0.3992,54.278,39.9153,12.39,0.0,None,None,None,4.273,False,None,sfc_cache_p6_29,0,None,125.28,462.0,66,60,0,0,0,False,90.32258064516128,13.412,8.8,2630.6712957286522
0,1761229606.8860378,531.1,146,0.3978,0.2297,0.3992,54.278,39.9153,12.39,0.0,None,None,None,4.042,False,None,sfc_unique_p6_29,0,None,125.28,462.0,66,60,0,0,0,False,90.15151515151516,13.412,8.8,2630.6712957286522
0,1761229609.9397607,534.2,146,0.3878,0.2231,0.3992,52.4388,39.9153,12.7409,0.0,16.26,None,None,6.392,True,None,sfc_cache_p6_24,0,None,116.95,429.0,64,58,0,0,0,False,90.17013232514176,13.483620689655172,9.10344827586207,2612.8891528715094
0,1761229609.9401016,534.2,146,0.3878,0.2231,0.3992,52.4388,39.9153,12.7409,0.0,28.35,None,None,5.22,True,None,sfc_unique_p6_24,0,None,116.95,429.0,64,58,0,0,0,False,90.18867924528303,13.483620689655172,9.10344827586207,2612.8891528715094
0,1761229609.970203,534.2,146,0.3978,0.2321,0.3992,53.7746,39.9153,13.3414,0.0,16.33,None,None,5.612,True,None,sfc_cache_p4_24,0,None,125.28,462.0,68,60,0,0,0,False,90.20715630885122,13.412,8.8,2627.320355471726
0,1761229609.9704936,534.2,146,0.3978,0.2321,0.3992,53.7746,39.9153,13.3414,0.0,28.91,None,None,5.398,True,None,sfc_unique_p4_24,0,None,125.28,462.0,68,60,0,0,0,False,90.22556390977444,13.412,8.8,2627.320355471726
0,1761229619.946287,544.2,146,0.3842,0.2271,0.3992,52.187,39.9153,12.873,0.0,15.9,None,None,5.951,True,None,sfc_cache_p2_24,0,None,116.95,429.0,64,58,0,0,0,False,90.2439024390244,13.483620689655174,9.10344827586207,2627.320355471726
0,1761229619.946629,544.2,146,0.3842,0.2271,0.3992,52.187,39.9153,12.873,0.0,14.2,None,None,5.169,True,None,sfc_unique_p2_24,0,None,116.95,429.0,64,58,0,0,0,False,90.2621722846442,13.483620689655174,9.10344827586207,2627.320355471726
0,1761229619.9757783,544.2,146,0.3966,0.2333,0.3992,53.5228,39.9153,13.6949,0.0,16.67,None,None,5.361,True,None,sfc_cache_p1_24,0,None,125.28,462.0,68,60,0,0,0,False,90.28037383177569,13.412,8.8,2627.320355471726
0,1761229619.9760845,544.2,146,0.3966,0.2333,0.3992,53.5228,39.9153,13.6949,0.0,30.05,None,None,5.113,True,None,sfc_unique_p1_24,0,None,125.28,462.0,68,60,0,0,0,False,90.29850746268657,13.412,8.8,2627.320355471726
0,1761229624.953374,549.2,146,0.3966,0.2333,0.3992,53.2711,39.9153,14.1664,0.0,15.88,None,None,5.908,True,None,sfc_cache_p5_24,0,None,125.28,462.0,68,60,0,0,0,False,90.31657355679702,13.411999999999999,8.8,2627.320355471726
0,1761229624.9537082,549.2,146,0.3966,0.2333,0.3992,53.2711,39.9153,14.1664,0.0,27.6,None,None,5.132,True,None,sfc_unique_p5_24,0,None,125.28,462.0,68,60,0,0,0,False,90.33457249070632,13.411999999999999,8.8,2627.320355471726
0,1761229627.5699074,551.8,146,0.3587,0.2006,0.3742,45.7106,37.4206,13.4847,0.0,6.39,None,None,6.397,True,None,sfc_cache_p1_30,0,None,91.96,330.0,50,50,0,0,0,False,90.35250463821892,13.6608,9.9,2559.91244647931
0,1761229627.5702598,551.8,146,0.3587,0.2006,0.3742,45.7106,37.4206,13.4847,0.0,9.66,None,None,5.274,True,None,sfc_unique_p1_30,0,None,91.96,330.0,50,50,0,0,0,False,90.37037037037037,13.6608,9.9,2559.91244647931
0,1761229627.6056516,551.9,147,0.369,0.2101,0.3992,47.9279,39.9153,13.0694,0.0,7.74,None,None,5.677,True,None,sfc_cache_p2_30,0,None,91.96,330.0,51,52,0,0,0,False,90.38817005545286,13.731538461538461,10.153846153846153,2584.287930150568
0,1761229627.6059744,551.9,147,0.369,0.2101,0.3992,47.9279,39.9153,13.0694,0.0,7.79,None,None,5.562,True,None,sfc_unique_p2_30,0,None,91.96,330.0,51,52,0,0,0,False,90.40590405904058,13.731538461538461,10.153846153846153,2584.287930150568
0,1761229627.6453345,551.9,148,0.3801,0.2213,0.4241,50.1451,42.41,12.8188,0.0,7.03,None,None,6.122,True,None,sfc_cache_p3_30,0,None,91.96,330.0,51,54,0,0,0,False,90.42357274401473,13.797037037037038,10.38888888888889,2610.6920231702247
0,1761229627.6456656,551.9,148,0.3801,0.2213,0.4241,50.1451,42.41,12.8188,0.0,13.09,None,None,5.25,True,None,sfc_unique_p3_30,0,None,91.96,330.0,51,54,0,0,0,False,90.44117647058823,13.797037037037038,10.38888888888889,2610.6920231702247
0,1761229627.6811635,551.9,149,0.3921,0.235,0.449,52.1107,44.9047,13.2145,0.0,9.84,None,None,5.692,True,None,sfc_cache_p4_30,0,None,91.96,330.0,53,56,0,0,0,False,90.45871559633028,13.857857142857144,10.607142857142858,2629.259880313082
0,1761229627.6816325,551.9,149,0.3921,0.235,0.449,52.1107,44.9047,13.2145,0.0,16.87,None,None,5.376,True,None,sfc_unique_p4_30,0,None,91.96,330.0,53,56,0,0,0,False,90.47619047619048,13.857857142857144,10.607142857142858,2629.259880313082
0,1761229627.7172112,552.0,150,0.3998,0.2488,0.449,53.4465,44.9047,13.5881,0.0,8.75,None,None,5.804,True,None,sfc_cache_p5_30,0,None,100.29,363.0,57,58,0,0,0,False,90.49360146252286,13.770862068965517,10.241379310344827,2660.577737455939
0,1761229627.717549,552.0,150,0.3998,0.2488,0.449,53.4465,44.9047,13.5881,0.0,16.02,None,None,5.335,True,None,sfc_unique_p5_30,0,None,100.29,363.0,57,58,0,0,0,False,90.51094890510949,13.770862068965517,10.241379310344827,2660.577737455939
0,1761229627.7505505,552.0,151,0.4073,0.2632,0.449,54.7823,44.9047,13.9416,0.0,7.38,None,None,5.689,True,None,sfc_cache_p6_30,0,None,108.62,396.0,61,60,0,0,0,False,90.52823315118397,13.689666666666666,9.9,2669.8670231702245
0,1761229627.7508483,552.0,151,0.4073,0.2632,0.449,54.7823,44.9047,13.9416,0.0,14.32,None,None,5.249,True,None,sfc_unique_p6_30,0,None,108.62,396.0,61,60,0,0,0,False,90.54545454545455,13.689666666666666,9.9,2669.8670231702245
0,1761229646.7548134,571.0,151,0.4162,0.2695,0.474,56.7478,47.3995,14.0303,0.0,6.73,None,None,6.271,True,None,sfc_cache_p1_31,0,None,108.62,396.0,62,62,0,0,0,False,90.56261343012704,13.748064516129032,10.112903225806452,2697.030001037428
0,1761229646.755168,571.0,151,0.4162,0.2695,0.474,56.7478,47.3995,14.0303,0.0,11.02,None,None,5.332,True,None,sfc_unique_p1_31,0,None,108.62,396.0,62,62,0,0,0,False,90.57971014492753,13.748064516129032,10.112903225806452,2697.030001037428
0,1761229646.7961333,571.1,152,0.4222,0.2757,0.474,58.0836,47.3995,14.2293,0.0,7.13,None,None,5.884,True,None,sfc_cache_p2_31,0,None,116.95,429.0,66,64,0,0,0,False,90.59674502712477,13.672656250000001,9.796875,2706.5857973537877
0,1761229646.796465,571.1,152,0.4222,0.2757,0.474,58.0836,47.3995,14.2293,0.0,11.82,None,None,5.31,True,None,sfc_unique_p2_31,0,None,116.95,429.0,66,64,0,0,0,False,90.61371841155234,13.672656250000001,9.796875,2706.5857973537877
0,1761229646.8340187,571.1,153,0.4267,0.282,0.474,59.4194,47.3995,14.3002,0.0,7.72,None,None,6.113,True,None,sfc_cache_p3_31,0,None,125.28,462.0,70,66,0,0,0,False,90.63063063063062,13.601818181818182,9.5,2706.5857973537877
0,1761229646.834354,571.1,153,0.4267,0.282,0.474,59.4194,47.3995,14.3002,0.0,13.0,None,None,5.173,True,None,sfc_unique_p3_31,0,None,125.28,462.0,70,66,0,0,0,False,90.64748201438849,13.601818181818182,9.5,2706.5857973537877
0,1761229646.8697882,571.1,154,0.431,0.2896,0.474,60.7552,47.3995,14.3655,0.0,7.02,None,None,6.311,True,None,sfc_cache_p4_31,0,None,133.61,495.0,73,68,0,0,0,False,90.66427289048474,13.53514705882353,9.220588235294118,2706.5857973537877
0,1761229646.8701086,571.1,154,0.431,0.2896,0.474,60.7552,47.3995,14.3655,0.0,10.73,None,None,5.19,True,None,sfc_unique_p4_31,0,None,133.61,495.0,73,68,0,0,0,False,90.68100358422939,13.53514705882353,9.220588235294118,2706.5857973537877
0,1761229646.9113832,571.2,155,0.4385,0.3067,0.474,62.4184,47.3995,14.5337,0.0,6.97,None,None,6.006,True,None,sfc_cache_p5_31,0,None,137.61,528.0,76,70,0,0,0,False,90.69767441860465,13.534142857142857,8.957142857142857,2712.8657973537875
0,1761229646.9117103,571.2,155,0.4385,0.3067,0.474,62.4184,47.3995,14.5337,0.0,14.76,None,None,5.372,True,None,sfc_unique_p5_31,0,None,137.61,528.0,76,70,0,0,0,False,90.71428571428571,13.534142857142857,8.957142857142857,2712.8657973537875
0,1761229646.953677,571.2,156,0.4452,0.3213,0.474,63.7542,47.3995,14.7994,0.0,8.43,None,None,6.142,True,None,sfc_cache_p6_31,0,None,145.94,561.0,79,72,0,0,0,False,90.73083778966132,13.473055555555556,8.708333333333334,2719.1794484913826
0,1761229646.95401,571.2,156,0.4452,0.3213,0.474,63.7542,47.3995,14.7994,0.0,17.39,None,None,5.279,True,None,sfc_unique_p6_31,0,None,145.94,561.0,79,72,0,0,0,False,90.74733096085409,13.473055555555556,8.708333333333334,2719.1794484913826
0,1761229649.9678695,574.2,156,0.4343,0.322,0.474,62.494,47.3995,14.3942,0.0,14.52,None,None,5.691,True,None,sfc_cache_p5_27,0,None,133.28,528.0,73,70,0,0,0,False,90.76376554174067,13.595999999999998,8.957142857142857,2719.1794484913826
0,1761229649.968205,574.2,156,0.4343,0.322,0.474,62.494,47.3995,14.3942,0.0,23.41,None,None,5.013,True,None,sfc_unique_p5_27,0,None,133.28,528.0,73,70,0,0,0,False,90.78014184397163,13.595999999999998,8.957142857142857,2719.1794484913826
0,1761229649.9995563,574.3,156,0.4477,0.335,0.4989,64.1321,49.8942,15.0783,0.0,13.63,None,None,5.292,True,None,sfc_cache_p2_27,0,None,137.61,528.0,76,72,0,0,0,False,90.79646017699115,13.588750000000001,9.166666666666666,2754.0252805335267
0,1761229649.99986,574.3,156,0.4477,0.335,0.4989,64.1321,49.8942,15.0783,0.0,26.4,None,None,5.089,True,None,sfc_unique_p2_27,0,None,137.61,528.0,76,72,0,0,0,False,90.81272084805654,13.588750000000001,9.166666666666666,2754.0252805335267
0,1761229659.9723215,584.2,156,0.3779,0.256,0.3992,49.2652,39.9153,15.3141,0.0,12.54,None,None,6.114,True,None,sfc_cache_p1_27,0,None,112.95,396.0,61,56,0,0,0,False,90.8289241622575,13.483035714285714,9.428571428571429,2607.8193036409684
0,1761229659.972662,584.2,156,0.3779,0.256,0.3992,49.2652,39.9153,15.3141,0.0,12.17,None,None,5.225,True,None,sfc_unique_p1_27,0,None,112.95,396.0,61,56,0,0,0,False,90.84507042253522,13.483035714285714,9.428571428571429,2607.8193036409684
0,1761229662.6075263,586.9,156,0.3886,0.2631,0.4241,51.4825,42.41,15.0057,0.0,7.31,None,None,6.024,True,None,sfc_cache_p1_32,0,None,112.95,396.0,61,58,0,0,0,False,90.86115992970123,13.552586206896551,9.672413793103448,2611.9982233128458
0,1761229662.607861,586.9,156,0.3886,0.2631,0.4241,51.4825,42.41,15.0057,0.0,6.77,None,None,5.384,True,None,sfc_unique_p1_32,0,None,112.95,396.0,61,58,0,0,0,False,90.87719298245615,13.552586206896551,9.672413793103448,2611.9982233128458
0,1761229662.6467621,586.9,157,0.399,0.2755,0.449,53.448,44.9047,15.1779,0.0,10.12,None,None,5.798,True,None,sfc_cache_p2_32,0,None,112.95,396.0,62,60,0,0,0,False,90.89316987740806,13.6175,9.9,2616.3749629816275
0,1761229662.6471207,586.9,157,0.399,0.2755,0.449,53.448,44.9047,15.1779,0.0,12.0,None,None,5.381,True,None,sfc_unique_p2_32,0,None,112.95,396.0,62,60,0,0,0,False,90.9090909090909,13.6175,9.9,2616.3749629816275
0,1761229662.686069,586.9,158,0.4079,0.2859,0.474,55.4135,47.3995,15.2119,0.0,6.87,None,None,6.138,True,None,sfc_cache_p3_32,0,None,112.95,396.0,64,62,0,0,0,False,90.92495636998254,13.678225806451612,10.112903225806452,2616.3749629816275
0,1761229662.6864247,586.9,158,0.4079,0.2859,0.474,55.4135,47.3995,15.2119,0.0,11.87,None,None,5.876,True,None,sfc_unique_p3_32,0,None,112.95,396.0,64,62,0,0,0,False,90.94076655052264,13.678225806451612,10.112903225806452,2616.3749629816275
0,1761229662.7232404,587.0,159,0.4079,0.2859,0.474,55.4135,47.3995,15.2119,0.0,9.87,None,None,5.878,False,None,sfc_cache_p4_32,0,None,112.95,396.0,64,62,0,0,0,False,90.78260869565217,13.678225806451612,10.112903225806452,2616.3749629816275
0,1761229662.7235925,587.0,159,0.4079,0.2859,0.474,55.4135,47.3995,15.2119,0.0,None,None,None,3.939,False,None,sfc_unique_p4_32,0,None,112.95,396.0,64,62,0,0,0,False,90.625,13.678225806451612,10.112903225806452,2616.3749629816275
0,1761229662.7606463,587.0,160,0.4079,0.2859,0.474,55.4135,47.3995,15.2119,0.0,10.04,None,None,5.871,False,None,sfc_cache_p5_32,0,None,112.95,396.0,64,62,0,0,0,False,90.46793760831889,13.678225806451612,10.112903225806452,2616.3749629816275
0,1761229662.761052,587.0,160,0.4079,0.2859,0.474,55.4135,47.3995,15.2119,0.0,None,None,None,3.968,False,None,sfc_unique_p5_32,0,None,112.95,396.0,64,62,0,0,0,False,90.3114186851211,13.678225806451612,10.112903225806452,2616.3749629816275
0,1761229662.9828694,587.2,161,0.4079,0.2859,0.474,55.4135,47.3995,15.2119,0.0,7.71,None,None,6.219,False,None,sfc_cache_p6_32,0,None,112.95,396.0,64,62,0,0,0,False,90.15544041450777,13.678225806451612,10.112903225806452,2616.3749629816275
0,1761229662.9832711,587.2,161,0.4079,0.2859,0.474,55.4135,47.3995,15.2119,0.0,None,None,None,4.128,False,None,sfc_unique_p6_32,0,None,112.95,396.0,64,62,0,0,0,False,90.0,13.678225806451612,10.112903225806452,2616.3749629816275
0,1761229664.9837036,589.2,161,0.3958,0.2785,0.474,53.5742,47.3995,15.3049,0.0,14.66,None,None,5.769,True,None,sfc_cache_p4_27,0,None,104.62,363.0,60,60,0,0,0,False,90.0172117039587,13.756333333333334,10.45,2616.3749629816275
0,1761229664.9840794,589.2,161,0.3958,0.2785,0.474,53.5742,47.3995,15.3049,0.0,22.83,None,None,5.245,True,None,sfc_unique_p4_27,0,None,104.62,363.0,60,60,0,0,0,False,90.03436426116839,13.756333333333334,10.45,2616.3749629816275
0,1761229665.0162022,589.3,161,0.4079,0.2869,0.474,54.91,47.3995,16.0926,0.0,15.09,None,None,5.363,True,None,sfc_cache_p3_27,0,None,112.95,396.0,64,62,0,0,0,False,90.05145797598628,13.678225806451614,10.112903225806452,2616.3749629816275
0,1761229665.0165117,589.3,161,0.4079,0.2869,0.474,54.91,47.3995,16.0926,0.0,24.75,None,None,5.121,True,None,sfc_unique_p3_27,0,None,112.95,396.0,64,62,0,0,0,False,90.06849315068493,13.678225806451614,10.112903225806452,2616.3749629816275
0,1761229679.9906514,604.3,161,0.401,0.2728,0.4989,53.9522,49.8942,15.8717,0.0,9.21,None,None,5.95,True,None,sfc_cache_p6_30,0,None,96.29,330.0,58,60,0,0,0,False,90.08547008547009,13.895166666666665,11.0,2607.513534410199
0,1761229679.9910576,604.3,161,0.401,0.2728,0.4989,53.9522,49.8942,15.8717,0.0,16.46,None,None,5.309,True,None,sfc_unique_p6_30,0,None,96.29,330.0,58,60,0,0,0,False,90.10238907849829,13.895166666666665,11.0,2607.513534410199
0,1761229680.0240738,604.3,161,0.4159,0.2832,0.5239,55.9178,52.3889,16.5329,0.0,9.98,None,None,5.693,True,None,sfc_cache_p2_28,0,None,96.29,330.0,60,62,0,0,0,False,90.11925042589438,13.946935483870966,11.17741935483871,2612.9306525033735
0,1761229680.024381,604.3,161,0.4159,0.2832,0.5239,55.9178,52.3889,16.5329,0.0,17.21,None,None,5.358,True,None,sfc_unique_p2_28,0,None,96.29,330.0,60,62,0,0,0,False,90.1360544217687,13.946935483870966,11.17741935483871,2612.9306525033735
0,1761229684.9981472,609.3,161,0.3998,0.273,0.4989,53.7005,49.8942,16.1784,0.0,8.68,None,None,6.021,True,None,sfc_cache_p5_30,0,None,96.29,330.0,58,60,0,0,0,False,90.15280135823429,13.895166666666666,11.0,2586.7459016908056
0,1761229684.9984891,609.3,161,0.3998,0.273,0.4989,53.7005,49.8942,16.1784,0.0,17.2,None,None,5.482,True,None,sfc_unique_p5_30,0,None,96.29,330.0,58,60,0,0,0,False,90.16949152542372,13.895166666666666,11.0,2586.7459016908056
0,1761229685.0309603,609.3,161,0.4172,0.2869,0.5239,55.666,52.3889,17.1147,0.0,9.09,None,None,5.504,True,None,sfc_cache_p2_30,0,None,96.29,330.0,59,62,0,0,0,False,90.18612521150592,13.946935483870968,11.17741935483871,2586.7459016908056
0,1761229685.031293,609.3,161,0.4172,0.2869,0.5239,55.666,52.3889,17.1147,0.0,13.39,None,None,5.439,True,None,sfc_unique_p2_30,0,None,96.29,330.0,59,62,0,0,0,False,90.2027027027027,13.946935483870968,11.17741935483871,2586.7459016908056
0,1761229686.623202,610.9,161,0.4257,0.3042,0.5488,57.6315,54.8836,17.0701,0.0,10.83,None,None,5.94,True,None,sfc_cache_p1_33,0,None,96.29,330.0,59,64,0,0,0,False,90.21922428330524,13.99546875,11.34375,2602.201790872047
0,1761229686.6235414,610.9,161,0.4257,0.3042,0.5488,57.6315,54.8836,17.0701,0.0,14.58,None,None,5.328,True,None,sfc_unique_p1_33,0,None,96.29,330.0,59,64,0,0,0,False,90.23569023569024,13.99546875,11.34375,2602.201790872047
0,1761229686.6661756,610.9,162,0.4347,0.3229,0.5488,59.2947,54.8836,17.295,0.0,11.22,None,None,5.851,True,None,sfc_cache_p2_33,0,None,100.29,363.0,62,66,0,0,0,False,90.25210084033614,13.980454545454545,11.0,2625.6480180180024
0,1761229686.6665852,610.9,162,0.4347,0.3229,0.5488,59.2947,54.8836,17.295,0.0,17.93,None,None,5.294,True,None,sfc_unique_p2_33,0,None,100.29,363.0,62,66,0,0,0,False,90.26845637583892,13.980454545454545,11.0,2625.6480180180024
0,1761229686.7100573,611.0,163,0.4428,0.3444,0.5738,61.2602,57.3783,17.2463,0.0,10.82,None,None,6.021,True,None,sfc_cache_p3_33,0,None,100.29,363.0,64,68,0,0,0,False,90.28475711892797,14.02514705882353,11.161764705882353,2656.0508067309243
0,1761229686.710446,611.0,163,0.4428,0.3444,0.5738,61.2602,57.3783,17.2463,0.0,14.94,None,None,5.49,True,None,sfc_unique_p3_33,0,None,100.29,363.0,64,68,0,0,0,False,90.3010033444816,14.02514705882353,11.161764705882353,2656.0508067309243
0,1761229686.7518318,611.0,164,0.4488,0.356,0.5738,62.9233,57.3783,17.2012,0.0,12.56,None,None,5.701,True,None,sfc_cache_p4_33,0,None,104.29,396.0,67,70,0,0,0,False,90.31719532554257,14.010142857142858,10.842857142857143,2697.5838652992543
0,1761229686.7521849,611.0,164,0.4488,0.356,0.5738,62.9233,57.3783,17.2012,0.0,13.71,None,None,5.307,True,None,sfc_unique_p4_33,0,None,104.29,396.0,67,70,0,0,0,False,90.33333333333333,14.010142857142858,10.842857142857143,2697.5838652992543
0,1761229686.7938774,611.1,165,0.4546,0.3717,0.5738,64.5865,57.3783,17.1592,0.0,8.2,None,None,5.785,True,None,sfc_cache_p5_33,0,None,108.29,429.0,69,72,0,0,0,False,90.34941763727122,13.995972222222223,10.541666666666666,2738.8424367278258
0,1761229686.794218,611.1,165,0.4546,0.3717,0.5738,64.5865,57.3783,17.1592,0.0,13.28,None,None,5.337,True,None,sfc_unique_p5_33,0,None,108.29,429.0,69,72,0,0,0,False,90.36544850498339,13.995972222222223,10.541666666666666,2738.8424367278258
0,1761229686.8329442,611.1,166,0.4629,0.3931,0.5738,66.2496,57.3783,17.3545,0.0,9.83,None,None,5.572,True,None,sfc_cache_p6_33,0,None,112.29,462.0,72,74,0,0,0,False,90.38142620232172,13.982567567567568,10.256756756756756,2784.248706436852
0,1761229686.8332694,611.1,166,0.4629,0.3931,0.5738,66.2496,57.3783,17.3545,0.0,15.82,None,None,5.307,True,None,sfc_unique_p6_33,0,None,112.29,462.0,72,74,0,0,0,False,90.39735099337747,13.982567567567568,10.256756756756756,2784.248706436852
0,1761229690.189232,614.4,166,0.3911,0.3127,0.449,52.8175,44.9047,15.7019,0.0,9.05,None,None,6.994,True,None,sfc_cache_p3_29,0,None,78.64,363.0,54,58,0,0,0,False,90.41322314049587,14.14413793103448,10.241379310344827,2689.9328434397476
0,1761229690.1895854,614.4,166,0.3911,0.3127,0.449,52.8175,44.9047,15.7019,0.0,15.07,None,None,5.507,True,None,sfc_unique_p3_29,0,None,78.64,363.0,54,58,0,0,0,False,90.42904290429043,14.14413793103448,10.241379310344827,2689.9328434397476
0,1761229690.2211647,614.5,166,0.397,0.3127,0.449,52.8175,44.9047,16.3617,0.0,12.97,None,None,5.466,False,None,sfc_cache_p6_28,0,None,78.64,363.0,54,58,0,0,0,False,90.28006589785832,14.14413793103448,10.241379310344827,2689.9328434397476
0,1761229690.221528,614.5,166,0.397,0.3127,0.449,52.8175,44.9047,16.3617,0.0,None,None,None,3.932,False,None,sfc_unique_p6_28,0,None,78.64,363.0,54,58,0,0,0,False,90.13157894736842,14.14413793103448,10.241379310344827,2689.9328434397476
0,1761229690.2544928,614.5,166,0.4107,0.3251,0.474,54.783,47.3995,16.892,0.0,12.64,None,None,5.598,True,None,sfc_cache_p5_28,0,None,78.64,363.0,55,60,0,0,0,False,90.14778325123153,14.189333333333332,10.45,2709.6872158279225
0,1761229690.254794,614.5,166,0.4107,0.3251,0.474,54.783,47.3995,16.892,0.0,15.9,None,None,5.307,True,None,sfc_unique_p5_28,0,None,78.64,363.0,55,60,0,0,0,False,90.1639344262295,14.189333333333332,10.45,2709.6872158279225
