No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761232275.9696524,513.7,131,0.471,0.3129,0.3992,64.3589,39.9153,22.4141,0.0,5.51,None,None,6.711,True,None,sfc_unique_p1_27,0,None,88.33,693.0,68,74,0,0,0,False,93.54838709677419,14.306351351351353,7.135135135135135,2789.2619878641112
0,1761232276.008715,513.7,132,0.4794,0.327,0.4241,66.2489,42.41,22.4558,0.0,7.29,None,None,5.557,True,None,sfc_cache_p2_27,0,None,88.33,693.0,68,76,0,0,0,False,93.56136820925553,14.337763157894738,7.381578947368421,2804.4321627596382
0,1761232276.0090172,513.7,132,0.4794,0.327,0.4241,66.2489,42.41,22.4558,0.0,6.74,None,None,5.263,True,None,sfc_unique_p2_27,0,None,88.33,693.0,68,76,0,0,0,False,93.57429718875501,14.337763157894738,7.381578947368421,2804.4321627596382
0,1761232276.0475235,513.8,133,0.489,0.3353,0.449,68.1388,44.9047,22.6405,0.0,7.36,None,None,5.985,True,None,sfc_cache_p3_27,0,None,88.33,693.0,69,78,0,0,0,False,93.5871743486974,14.367564102564103,7.615384615384615,2830.1715993793564
0,1761232276.04787,513.8,133,0.489,0.3353,0.449,68.1388,44.9047,22.6405,0.0,4.64,None,None,5.579,True,None,sfc_unique_p3_27,0,None,88.33,693.0,69,78,0,0,0,False,93.60000000000001,14.367564102564103,7.615384615384615,2830.1715993793564
0,1761232276.2812786,514.0,134,0.4968,0.3542,0.449,69.7263,44.9047,22.8182,0.0,8.34,None,None,5.888,True,None,sfc_cache_p4_27,0,None,92.33,726.0,72,80,0,0,0,False,93.6127744510978,14.345875000000001,7.425,2841.496599379356
0,1761232276.281621,514.0,134,0.4968,0.3542,0.449,69.7263,44.9047,22.8182,0.0,7.81,None,None,5.196,True,None,sfc_unique_p4_27,0,None,92.33,726.0,72,80,0,0,0,False,93.62549800796812,14.345875000000001,7.425,2841.496599379356
0,1761232276.3193276,514.0,135,0.503,0.3646,0.449,71.3139,44.9047,22.8474,0.0,7.29,None,None,5.614,True,None,sfc_cache_p5_27,0,None,96.33,759.0,75,82,0,0,0,False,93.63817097415506,14.325243902439025,7.2439024390243905,2856.6423136650706
0,1761232276.3196378,514.0,135,0.503,0.3646,0.449,71.3139,44.9047,22.8474,0.0,8.35,None,None,5.214,True,None,sfc_unique_p5_27,0,None,96.33,759.0,75,82,0,0,0,False,93.65079365079364,14.325243902439025,7.2439024390243905,2856.6423136650706
0,1761232276.3554044,514.1,136,0.5078,0.3807,0.449,72.9014,44.9047,22.7382,0.0,6.92,None,None,5.594,True,None,sfc_cache_p6_27,0,None,100.33,792.0,78,84,0,0,0,False,93.66336633663367,14.30559523809524,7.071428571428571,2871.362431421501
0,1761232276.3557339,514.1,136,0.5078,0.3807,0.449,72.9014,44.9047,22.7382,0.0,11.72,None,None,5.172,True,None,sfc_unique_p6_27,0,None,100.33,792.0,78,84,0,0,0,False,93.67588932806325,14.30559523809524,7.071428571428571,2871.362431421501
0,1761232278.8370702,516.5,136,0.4824,0.3612,0.3742,69.0709,37.4206,21.5273,0.0,12.17,None,None,8.311,True,None,sfc_cache_p6_22,0,None,104.33,825.0,76,80,0,0,0,False,93.68836291913215,14.195875000000001,6.1875,2837.6814996771886
0,1761232278.8374357,516.5,136,0.4824,0.3612,0.3742,69.0709,37.4206,21.5273,0.0,9.08,None,None,5.752,True,None,sfc_unique_p6_22,0,None,104.33,825.0,76,80,0,0,0,False,93.7007874015748,14.195875000000001,6.1875,2837.6814996771886
0,1761232278.8692627,516.6,136,0.4956,0.3662,0.3992,70.9608,39.9153,22.1091,0.0,9.05,None,None,5.391,True,None,sfc_cache_p6_21,0,None,104.33,825.0,78,82,0,0,0,False,93.71316306483301,14.227682926829269,6.439024390243903,2837.6814996771886
0,1761232278.869543,516.6,136,0.4956,0.3662,0.3992,70.9608,39.9153,22.1091,0.0,6.49,None,None,5.099,True,None,sfc_unique_p6_21,0,None,104.33,825.0,78,82,0,0,0,False,93.72549019607843,14.227682926829269,6.439024390243903,2837.6814996771886
0,1761232278.9022293,516.6,136,0.5101,0.3821,0.4241,72.8508,42.41,22.8293,0.0,11.12,None,None,5.321,True,None,sfc_cache_p4_21,0,None,104.33,825.0,78,84,0,0,0,False,93.73776908023484,14.25797619047619,6.678571428571429,2849.8729282486174
0,1761232278.9026046,516.6,136,0.5101,0.3821,0.4241,72.8508,42.41,22.8293,0.0,9.41,None,None,5.459,True,None,sfc_unique_p4_21,0,None,104.33,825.0,78,84,0,0,0,False,93.75,14.25797619047619,6.678571428571429,2849.8729282486174
0,1761232294.9830225,532.7,136,0.4745,0.3289,0.3742,64.3083,37.4206,22.6667,0.0,8.45,None,None,5.751,True,None,sfc_cache_p1_28,0,None,92.33,726.0,69,74,0,0,0,False,93.76218323586744,14.252297297297298,6.6891891891891895,2797.98214973136
0,1761232294.983365,532.7,136,0.4745,0.3289,0.3742,64.3083,37.4206,22.6667,0.0,5.49,None,None,5.205,True,None,sfc_unique_p1_28,0,None,92.33,726.0,69,74,0,0,0,False,93.77431906614785,14.252297297297298,6.6891891891891895,2797.98214973136
0,1761232295.018616,532.7,137,0.4826,0.3361,0.3742,65.8958,37.4206,22.8571,0.0,8.85,None,None,5.45,True,None,sfc_cache_p2_28,0,None,96.33,759.0,71,76,0,0,0,False,93.7864077669903,14.232500000000002,6.5131578947368425,2816.240546264404
0,1761232295.0189173,532.7,137,0.4826,0.3361,0.3742,65.8958,37.4206,22.8571,0.0,5.82,None,None,5.121,True,None,sfc_unique_p2_28,0,None,96.33,759.0,71,76,0,0,0,False,93.7984496124031,14.232500000000002,6.5131578947368425,2816.240546264404
0,1761232295.063207,532.8,138,0.4905,0.3461,0.3742,67.4834,37.4206,23.04,0.0,7.77,None,None,5.64,True,None,sfc_cache_p3_28,0,None,100.33,792.0,74,78,0,0,0,False,93.81044487427465,14.21371794871795,6.346153846153846,2858.816385917709
0,1761232295.0639703,532.8,138,0.4905,0.3461,0.3742,67.4834,37.4206,23.04,0.0,5.41,None,None,6.931,True,None,sfc_unique_p3_28,0,None,100.33,792.0,74,78,0,0,0,False,93.82239382239382,14.21371794871795,6.346153846153846,2858.816385917709
0,1761232295.1171713,532.8,139,0.4956,0.3581,0.3742,69.0709,37.4206,22.9161,0.0,7.03,None,None,6.114,True,None,sfc_cache_p4_28,0,None,104.33,825.0,77,80,0,0,0,False,93.83429672447014,14.195875000000001,6.1875,2873.605118312075
0,1761232295.117568,532.8,139,0.4956,0.3581,0.3742,69.0709,37.4206,22.9161,0.0,6.09,None,None,5.365,True,None,sfc_unique_p4_28,0,None,104.33,825.0,77,80,0,0,0,False,93.84615384615384,14.195875000000001,6.1875,2873.605118312075
0,1761232295.1544435,532.9,140,0.5036,0.3632,0.3992,70.9608,39.9153,22.9434,0.0,8.28,None,None,5.571,True,None,sfc_cache_p5_28,0,None,104.33,825.0,78,82,0,0,0,False,93.85796545105566,14.227682926829269,6.439024390243903,2873.605118312075
0,1761232295.1547635,532.9,140,0.5036,0.3632,0.3992,70.9608,39.9153,22.9434,0.0,6.55,None,None,5.107,True,None,sfc_unique_p5_28,0,None,104.33,825.0,78,82,0,0,0,False,93.86973180076629,14.227682926829269,6.439024390243903,2873.605118312075
0,1761232295.1914873,532.9,141,0.5129,0.3703,0.4241,72.8508,42.41,23.1111,0.0,9.03,None,None,5.539,True,None,sfc_cache_p6_28,0,None,104.33,825.0,80,84,0,0,0,False,93.88145315487571,14.25797619047619,6.678571428571429,2873.605118312075
0,1761232295.1918044,532.9,141,0.5129,0.3703,0.4241,72.8508,42.41,23.1111,0.0,5.69,None,None,5.143,True,None,sfc_unique_p6_28,0,None,104.33,825.0,80,84,0,0,0,False,93.89312977099237,14.25797619047619,6.678571428571429,2873.605118312075
0,1761232298.8456438,536.6,141,0.491,0.356,0.4241,69.6757,42.41,22.0621,0.0,10.1,None,None,5.746,True,None,sfc_cache_p4_22,0,None,96.33,759.0,74,80,0,0,0,False,93.9047619047619,14.295875,7.0125,2873.605118312075
0,1761232298.8459883,536.6,141,0.491,0.356,0.4241,69.6757,42.41,22.0621,0.0,7.81,None,None,4.991,True,None,sfc_unique_p4_22,0,None,96.33,759.0,74,80,0,0,0,False,93.91634980988593,14.295875,7.0125,2873.605118312075
0,1761232299.0704818,536.8,141,0.503,0.3658,0.449,71.5656,44.9047,22.5185,0.0,10.28,None,None,5.738,True,None,sfc_cache_p3_22,0,None,96.33,759.0,76,82,0,0,0,False,93.92789373814043,14.325243902439025,7.2439024390243905,2906.0726156035157
0,1761232299.0709968,536.8,141,0.503,0.3658,0.449,71.5656,44.9047,22.5185,0.0,8.31,None,None,7.133,True,None,sfc_unique_p3_22,0,None,96.33,759.0,76,82,0,0,0,False,93.93939393939394,14.325243902439025,7.2439024390243905,2906.0726156035157
0,1761232299.1142938,536.8,141,0.5159,0.3738,0.449,73.1532,44.9047,23.2547,0.0,10.97,None,None,5.819,True,None,sfc_cache_p1_22,0,None,100.33,792.0,79,84,0,0,0,False,93.95085066162571,14.30559523809524,7.071428571428571,2931.8635148451194
0,1761232299.1146548,536.8,141,0.5159,0.3738,0.449,73.1532,44.9047,23.2547,0.0,7.88,None,None,5.073,True,None,sfc_unique_p1_22,0,None,100.33,792.0,79,84,0,0,0,False,93.9622641509434,14.30559523809524,7.071428571428571,2931.8635148451194
0,1761232308.8554373,546.6,141,0.5177,0.3805,0.474,73.4555,47.3995,23.2547,0.0,9.99,None,None,5.797,True,None,sfc_cache_p5_22,0,None,96.33,759.0,78,84,0,0,0,False,93.97363465160076,14.353214285714287,7.464285714285714,2942.5688993295666
0,1761232308.8559074,546.6,141,0.5177,0.3805,0.474,73.4555,47.3995,23.2547,0.0,15.75,None,None,5.167,True,None,sfc_unique_p5_22,0,None,96.33,759.0,78,84,0,0,0,False,93.98496240601504,14.353214285714287,7.464285714285714,2942.5688993295666
0,1761232320.9973288,558.7,141,0.4785,0.3381,0.3742,63.8547,37.4206,23.8298,0.0,7.58,None,None,5.952,True,None,sfc_cache_p1_29,0,None,92.33,726.0,68,74,0,0,0,False,93.99624765478424,14.252297297297298,6.6891891891891895,2844.1994535542976
0,1761232320.9976757,558.7,141,0.4785,0.3381,0.3742,63.8547,37.4206,23.8298,0.0,5.5,None,None,5.121,True,None,sfc_unique_p1_29,0,None,92.33,726.0,68,74,0,0,0,False,94.00749063670412,14.252297297297298,6.6891891891891895,2844.1994535542976
0,1761232321.0386877,558.8,142,0.4857,0.3418,0.3992,65.7446,39.9153,23.6712,0.0,6.71,None,None,5.81,True,None,sfc_cache_p2_29,0,None,92.33,726.0,70,76,0,0,0,False,94.01869158878505,14.28513157894737,6.947368421052632,2844.1994535542976
0,1761232321.0390234,558.8,142,0.4857,0.3418,0.3992,65.7446,39.9153,23.6712,0.0,5.56,None,None,5.03,True,None,sfc_unique_p2_29,0,None,92.33,726.0,70,76,0,0,0,False,94.02985074626866,14.28513157894737,6.947368421052632,2844.1994535542976
0,1761232321.0864985,558.8,143,0.4936,0.347,0.3992,67.3322,39.9153,23.8389,0.0,9.04,None,None,6.549,True,None,sfc_cache_p3_29,0,None,96.33,759.0,72,78,0,0,0,False,94.04096834264432,14.265,6.769230769230769,2844.1994535542976
0,1761232321.0871246,558.8,143,0.4936,0.347,0.3992,67.3322,39.9153,23.8389,0.0,6.69,None,None,7.287,True,None,sfc_unique_p3_29,0,None,96.33,759.0,72,78,0,0,0,False,94.05204460966543,14.265,6.769230769230769,2844.1994535542976
0,1761232321.133032,558.8,144,0.5014,0.359,0.3992,68.9197,39.9153,24.0,0.0,8.02,None,None,6.069,True,None,sfc_cache_p4_29,0,None,100.33,792.0,75,80,0,0,0,False,94.06307977736549,14.245875000000002,6.6,2856.3879692639402
0,1761232321.1334085,558.8,144,0.5014,0.359,0.3992,68.9197,39.9153,24.0,0.0,5.68,None,None,5.259,True,None,sfc_unique_p4_29,0,None,100.33,792.0,75,80,0,0,0,False,94.07407407407408,14.245875000000002,6.6,2856.3879692639402
0,1761232321.171886,558.9,145,0.5109,0.3654,0.4241,70.8096,42.41,24.1548,0.0,7.85,None,None,5.738,True,None,sfc_cache_p5_29,0,None,100.33,792.0,77,82,0,0,0,False,94.08502772643253,14.276463414634147,6.841463414634147,2882.5062172131743
0,1761232321.1721997,558.9,145,0.5109,0.3654,0.4241,70.8096,42.41,24.1548,0.0,5.41,None,None,5.159,True,None,sfc_unique_p5_29,0,None,100.33,792.0,77,82,0,0,0,False,94.0959409594096,14.276463414634147,6.841463414634147,2882.5062172131743
0,1761232321.2117944,558.9,146,0.517,0.3718,0.4241,72.3972,42.41,24.1509,0.0,6.93,None,None,5.862,True,None,sfc_cache_p6_29,0,None,104.33,825.0,80,84,0,0,0,False,94.10681399631676,14.25797619047619,6.678571428571429,2885.7936340217175
0,1761232321.2121456,558.9,146,0.517,0.3718,0.4241,72.3972,42.41,24.1509,0.0,5.37,None,None,5.193,True,None,sfc_unique_p6_29,0,None,104.33,825.0,80,84,0,0,0,False,94.11764705882352,14.25797619047619,6.678571428571429,2885.7936340217175
0,1761232323.865596,561.6,146,0.5098,0.36,0.449,71.112,44.9047,23.8471,0.0,10.15,None,None,5.703,True,None,sfc_cache_p6_27,0,None,96.33,759.0,75,82,0,0,0,False,94.12844036697248,14.325243902439025,7.2439024390243905,2871.0735162652877
0,1761232323.866051,561.6,146,0.5098,0.36,0.449,71.112,44.9047,23.8471,0.0,9.96,None,None,4.98,True,None,sfc_unique_p6_27,0,None,96.33,759.0,75,82,0,0,0,False,94.13919413919413,14.325243902439025,7.2439024390243905,2871.0735162652877
0,1761232323.8986697,561.6,146,0.5219,0.3731,0.474,73.002,47.3995,24.3038,0.0,14.92,None,None,5.189,True,None,sfc_cache_p5_23,0,None,96.33,759.0,76,84,0,0,0,False,94.14990859232175,14.353214285714287,7.464285714285714,2913.2918261244427
0,1761232323.8989503,561.6,146,0.5219,0.3731,0.474,73.002,47.3995,24.3038,0.0,9.84,None,None,5.028,True,None,sfc_unique_p5_23,0,None,96.33,759.0,76,84,0,0,0,False,94.16058394160584,14.353214285714287,7.464285714285714,2913.2918261244427
0,1761232348.2145762,585.9,146,0.4407,0.2648,0.3742,53.7496,37.4206,26.1053,0.0,7.22,None,None,5.867,True,None,sfc_cache_p1_30,0,None,64.0,528.0,53,62,0,0,0,False,94.1712204007286,14.46774193548387,7.983870967741935,2713.1616120198582
0,1761232348.2149296,585.9,146,0.4407,0.2648,0.3742,53.7496,37.4206,26.1053,0.0,5.53,None,None,5.008,True,None,sfc_unique_p1_30,0,None,64.0,528.0,53,62,0,0,0,False,94.18181818181817,14.46774193548387,7.983870967741935,2713.1616120198582
0,1761232348.2532656,586.0,147,0.4485,0.27,0.3742,55.3372,37.4206,26.0339,0.0,7.97,None,None,5.471,True,None,sfc_cache_p2_30,0,None,68.0,561.0,56,64,0,0,0,False,94.1923774954628,14.4375,7.734375,2713.1616120198582
0,1761232348.2535949,586.0,147,0.4485,0.27,0.3742,55.3372,37.4206,26.0339,0.0,6.49,None,None,5.016,True,None,sfc_unique_p2_30,0,None,68.0,561.0,56,64,0,0,0,False,94.20289855072464,14.4375,7.734375,2713.1616120198582
0,1761232348.2924845,586.0,148,0.4574,0.2779,0.3742,56.9247,37.4206,26.1818,0.0,8.86,None,None,5.463,True,None,sfc_cache_p3_30,0,None,72.0,594.0,59,66,0,0,0,False,94.2133815551537,14.409090909090908,7.5,2713.1616120198582
0,1761232348.292848,586.0,148,0.4574,0.2779,0.3742,56.9247,37.4206,26.1818,0.0,6.12,None,None,5.603,True,None,sfc_unique_p3_30,0,None,72.0,594.0,59,66,0,0,0,False,94.22382671480143,14.409090909090908,7.5,2713.1616120198582
0,1761232348.3352017,586.0,149,0.4648,0.2902,0.3742,58.5122,37.4206,26.112,0.0,7.09,None,None,5.657,True,None,sfc_cache_p4_30,0,None,76.0,627.0,61,68,0,0,0,False,94.23423423423424,14.382352941176471,7.279411764705882,2739.682839165814
0,1761232348.3355346,586.0,149,0.4648,0.2902,0.3742,58.5122,37.4206,26.112,0.0,9.67,None,None,5.038,True,None,sfc_unique_p4_30,0,None,76.0,627.0,61,68,0,0,0,False,94.24460431654677,14.382352941176471,7.279411764705882,2739.682839165814
0,1761232348.3730524,586.1,150,0.4734,0.2954,0.3742,60.0998,37.4206,26.25,0.0,7.42,None,None,5.494,True,None,sfc_cache_p5_30,0,None,80.0,660.0,64,70,0,0,0,False,94.25493716337523,14.357142857142858,7.071428571428571,2781.901149024969
0,1761232348.373372,586.1,150,0.4734,0.2954,0.3742,60.0998,37.4206,26.25,0.0,5.18,None,None,5.11,True,None,sfc_unique_p5_30,0,None,80.0,660.0,64,70,0,0,0,False,94.26523297491039,14.357142857142858,7.071428571428571,2781.901149024969
0,1761232348.4152474,586.1,151,0.4838,0.3099,0.3992,61.9897,39.9153,26.3817,0.0,8.98,None,None,5.925,True,None,sfc_cache_p6_30,0,None,80.0,660.0,66,72,0,0,0,False,94.27549194991055,14.38888888888889,7.333333333333333,2805.275496561884
0,1761232348.415573,586.1,151,0.4838,0.3099,0.3992,61.9897,39.9153,26.3817,0.0,8.58,None,None,5.128,True,None,sfc_unique_p6_30,0,None,80.0,660.0,66,72,0,0,0,False,94.28571428571428,14.38888888888889,7.333333333333333,2805.275496561884
0,1761232348.8944438,586.6,151,0.4856,0.3099,0.4241,62.2921,42.41,26.3817,0.0,8.94,None,None,6.821,True,None,sfc_cache_p1_28,0,None,76.0,627.0,66,72,0,0,0,False,94.29590017825312,14.444444444444445,7.791666666666667,2805.275496561884
0,1761232348.8947988,586.6,151,0.4856,0.3099,0.4241,62.2921,42.41,26.3817,0.0,6.04,None,None,5.663,True,None,sfc_unique_p1_28,0,None,76.0,627.0,66,72,0,0,0,False,94.30604982206405,14.444444444444445,7.791666666666667,2805.275496561884
0,1761232363.8966377,601.6,151,0.4712,0.2966,0.3992,60.4022,39.9153,25.6489,0.0,8.3,None,None,6.763,True,None,sfc_cache_p5_28,0,None,76.0,627.0,64,70,0,0,0,False,94.31616341030195,14.414285714285715,7.542857142857143,2779.1790679904557
0,1761232363.8970733,601.6,151,0.4712,0.2966,0.3992,60.4022,39.9153,25.6489,0.0,6.49,None,None,5.098,True,None,sfc_unique_p5_28,0,None,76.0,627.0,64,70,0,0,0,False,94.32624113475178,14.414285714285715,7.542857142857143,2779.1790679904557
0,1761232363.9307625,601.6,151,0.4871,0.3066,0.4241,62.2921,42.41,26.5846,0.0,8.98,None,None,5.36,True,None,sfc_cache_p4_25,0,None,76.0,627.0,65,72,0,0,0,False,94.33628318584071,14.444444444444445,7.791666666666667,2794.32478227617
0,1761232363.931082,601.6,151,0.4871,0.3066,0.4241,62.2921,42.41,26.5846,0.0,9.55,None,None,5.025,True,None,sfc_unique_p4_25,0,None,76.0,627.0,65,72,0,0,0,False,94.34628975265018,14.444444444444445,7.791666666666667,2794.32478227617
0,1761232368.0508947,605.8,151,0.4368,0.2564,0.3742,52.6157,37.4206,26.0187,0.0,3.95,None,None,5.739,True,None,sfc_cache_p1_31,0,None,60.0,495.0,52,60,0,0,0,False,94.3562610229277,14.5,8.25,2740.2852310828093
0,1761232368.0512514,605.8,151,0.4368,0.2564,0.3742,52.6157,37.4206,26.0187,0.0,5.31,None,None,5.024,True,None,sfc_unique_p1_31,0,None,60.0,495.0,52,60,0,0,0,False,94.36619718309859,14.5,8.25,2740.2852310828093
0,1761232368.0895705,605.8,152,0.4462,0.261,0.3742,54.2032,37.4206,26.1818,0.0,8.03,None,None,5.462,True,None,sfc_cache_p2_31,0,None,64.0,528.0,55,62,0,0,0,False,94.37609841827768,14.46774193548387,7.983870967741935,2740.2852310828093
0,1761232368.0898814,605.8,152,0.4462,0.261,0.3742,54.2032,37.4206,26.1818,0.0,5.73,None,None,5.044,True,None,sfc_unique_p2_31,0,None,64.0,528.0,55,62,0,0,0,False,94.38596491228071,14.46774193548387,7.983870967741935,2740.2852310828093
0,1761232368.3214536,606.0,153,0.4546,0.2656,0.3992,56.0931,39.9153,25.8783,0.0,6.88,None,None,6.827,True,None,sfc_cache_p3_31,0,None,64.0,528.0,56,64,0,0,0,False,94.39579684763572,14.5,8.25,2751.5961736613576
0,1761232368.321852,606.0,153,0.4546,0.2656,0.3992,56.0931,39.9153,25.8783,0.0,5.79,None,None,5.143,True,None,sfc_unique_p3_31,0,None,64.0,528.0,56,64,0,0,0,False,94.4055944055944,14.5,8.25,2751.5961736613576
0,1761232368.3591814,606.1,154,0.4621,0.2702,0.3992,57.6807,39.9153,25.8151,0.0,7.44,None,None,5.398,True,None,sfc_cache_p4_31,0,None,68.0,561.0,59,66,0,0,0,False,94.4153577661431,14.469696969696969,8.0,2751.5961736613576
0,1761232368.3595686,606.1,154,0.4621,0.2702,0.3992,57.6807,39.9153,25.8151,0.0,5.81,None,None,5.051,True,None,sfc_unique_p4_31,0,None,68.0,561.0,59,66,0,0,0,False,94.42508710801394,14.469696969696969,8.0,2751.5961736613576
0,1761232368.4028306,606.1,155,0.4709,0.2796,0.3992,59.2682,39.9153,25.9672,0.0,8.22,None,None,5.789,True,None,sfc_cache_p5_31,0,None,72.0,594.0,61,68,0,0,0,False,94.43478260869566,14.441176470588236,7.764705882352941,2766.741887947072
0,1761232368.4031649,606.1,155,0.4709,0.2796,0.3992,59.2682,39.9153,25.9672,0.0,8.38,None,None,5.171,True,None,sfc_unique_p5_31,0,None,72.0,594.0,61,68,0,0,0,False,94.44444444444444,14.441176470588236,7.764705882352941,2766.741887947072
0,1761232368.4446213,606.2,156,0.4781,0.286,0.3992,60.8558,39.9153,25.9048,0.0,8.55,None,None,5.691,True,None,sfc_cache_p6_31,0,None,76.0,627.0,64,70,0,0,0,False,94.45407279029463,14.414285714285715,7.542857142857143,2766.741887947072
0,1761232368.4449394,606.2,156,0.4781,0.286,0.3992,60.8558,39.9153,25.9048,0.0,6.85,None,None,5.325,True,None,sfc_unique_p6_31,0,None,76.0,627.0,64,70,0,0,0,False,94.4636678200692,14.414285714285715,7.542857142857143,2766.741887947072
0,1761232368.9088874,606.6,156,0.3806,0.169,0.3493,46.4167,34.9259,21.5327,0.0,3.73,None,None,5.776,True,None,sfc_cache_p4_28,0,None,48.0,396.0,46,52,0,0,0,False,94.47322970639033,14.576923076923077,8.884615384615385,2582.9064855325846
0,1761232368.9092374,606.6,156,0.3806,0.169,0.3493,46.4167,34.9259,21.5327,0.0,6.01,None,None,5.154,True,None,sfc_unique_p4_28,0,None,48.0,396.0,46,52,0,0,0,False,94.48275862068965,14.576923076923077,8.884615384615385,2582.9064855325846
0,1761232368.9429371,606.7,156,0.3895,0.1762,0.3493,48.1305,34.9259,21.1376,0.0,3.77,None,None,5.274,True,None,sfc_cache_p3_28,0,None,56.33,429.0,50,54,0,0,0,False,94.49225473321859,14.456851851851852,8.555555555555555,2591.657839812108
0,1761232368.9432282,606.7,156,0.3895,0.1762,0.3493,48.1305,34.9259,21.1376,0.0,6.08,None,None,5.206,True,None,sfc_unique_p3_28,0,None,56.33,429.0,50,54,0,0,0,False,94.50171821305841,14.456851851851852,8.555555555555555,2591.657839812108
0,1761232368.9761531,606.7,156,0.403,0.18,0.3493,50.1716,34.9259,21.1376,0.0,4.18,None,None,5.16,True,None,sfc_cache_p4_27,0,None,60.33,462.0,53,56,0,0,0,False,94.51114922813036,14.422678571428571,8.25,2593.9005267026823
0,1761232368.9764643,606.7,156,0.403,0.18,0.3493,50.1716,34.9259,21.1376,0.0,6.42,None,None,5.115,True,None,sfc_unique_p4_27,0,None,60.33,462.0,53,56,0,0,0,False,94.52054794520548,14.422678571428571,8.25,2593.9005267026823
0,1761232369.0094733,606.7,156,0.4178,0.1829,0.3493,52.2127,34.9259,21.3333,0.0,4.06,None,None,5.2,True,None,sfc_cache_p2_27,0,None,64.33,495.0,56,58,0,0,0,False,94.52991452991452,14.390862068965516,7.9655172413793105,2593.9005267026823
0,1761232369.0097654,606.7,156,0.4178,0.1829,0.3493,52.2127,34.9259,21.3333,0.0,6.56,None,None,4.994,True,None,sfc_unique_p2_27,0,None,64.33,495.0,56,58,0,0,0,False,94.53924914675767,14.390862068965516,7.9655172413793105,2593.9005267026823
0,1761232369.0453951,606.8,156,0.4347,0.1948,0.3742,54.1027,37.4206,22.4299,0.0,7.65,None,None,5.835,True,None,sfc_cache_p1_27,0,None,64.33,495.0,58,60,0,0,0,False,94.54855195911414,14.427833333333332,8.25,2606.0890424123245
0,1761232369.045737,606.8,156,0.4347,0.1948,0.3742,54.1027,37.4206,22.4299,0.0,5.63,None,None,5.239,True,None,sfc_unique_p1_27,0,None,64.33,495.0,58,60,0,0,0,False,94.5578231292517,14.427833333333332,8.25,2606.0890424123245
0,1761232383.921302,621.6,156,0.4347,0.1978,0.3742,54.1027,37.4206,22.4299,0.0,9.35,None,None,6.085,True,None,sfc_cache_p3_27,0,None,64.33,495.0,58,60,0,0,0,False,94.56706281833617,14.427833333333332,8.25,2613.8328127265177
0,1761232383.9218295,621.6,156,0.4347,0.1978,0.3742,54.1027,37.4206,22.4299,0.0,6.79,None,None,5.195,True,None,sfc_unique_p3_27,0,None,64.33,495.0,58,60,0,0,0,False,94.57627118644068,14.427833333333332,8.25,2613.8328127265177
0,1761232385.2680464,623.0,156,0.446,0.209,0.3992,55.9926,39.9153,22.6909,0.0,8.23,None,None,5.882,True,None,sfc_cache_p1_32,0,None,64.33,495.0,58,62,0,0,0,False,94.585448392555,14.462419354838708,8.516129032258064,2628.673665579326
0,1761232385.2684336,623.0,156,0.446,0.209,0.3992,55.9926,39.9153,22.6909,0.0,12.73,None,None,5.694,True,None,sfc_unique_p1_32,0,None,64.33,495.0,58,62,0,0,0,False,94.5945945945946,14.462419354838708,8.516129032258064,2628.673665579326
0,1761232385.3195996,623.0,157,0.4538,0.222,0.3992,57.5801,39.9153,22.7368,0.0,7.36,None,None,7.098,True,None,sfc_cache_p2_32,0,None,68.33,528.0,60,64,0,0,0,False,94.60370994940978,14.43234375,8.25,2647.005064787188
0,1761232385.3199885,623.0,157,0.4538,0.222,0.3992,57.5801,39.9153,22.7368,0.0,8.77,None,None,5.2,True,None,sfc_unique_p2_32,0,None,68.33,528.0,60,64,0,0,0,False,94.61279461279462,14.43234375,8.25,2647.005064787188
0,1761232385.3611786,623.1,158,0.4634,0.2373,0.4241,59.4701,42.41,22.7797,0.0,7.29,None,None,6.169,True,None,sfc_cache_p3_32,0,None,68.33,528.0,60,66,0,0,0,False,94.62184873949579,14.46469696969697,8.5,2691.662575234487
0,1761232385.3615332,623.1,158,0.4634,0.2373,0.4241,59.4701,42.41,22.7797,0.0,9.65,None,None,5.181,True,None,sfc_unique_p3_32,0,None,68.33,528.0,60,66,0,0,0,False,94.63087248322147,14.46469696969697,8.5,2691.662575234487
0,1761232385.4014597,623.1,159,0.4694,0.2561,0.4241,61.0576,42.41,22.6341,0.0,6.68,None,None,5.659,True,None,sfc_cache_p4_32,0,None,72.33,561.0,63,68,0,0,0,False,94.63986599664992,14.436323529411764,8.25,2726.0761869481535
0,1761232385.401825,623.1,159,0.4694,0.2561,0.4241,61.0576,42.41,22.6341,0.0,14.8,None,None,5.405,True,None,sfc_unique_p4_32,0,None,72.33,561.0,63,68,0,0,0,False,94.64882943143813,14.436323529411764,8.25,2726.0761869481535
